RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
15.0,192.76635409671857,100.0,False,4,10926.252316361833,0,746.987837873995,0.12562400608390278,1275.0,3322.0,63,45,HARD,33
15.1,192.76635409671857,100.0,False,4,10926.252316361833,0,746.987837873995,0.12562400608390278,1275.0,3322.0,63,45,HARD,33
15.2,198.0,100.0,False,5,11027.0,0,754.831111111111,0.12694304148836325,1213.1571107468742,3299.054710951533,63,45,HARD,33
15.3,198.0,100.0,False,5,11027.0,0,754.831111111111,0.12694304148836325,1213.1571107468742,3299.054710951533,63,45,HARD,33
15.4,205.7,100.0,False,5,11379.0,0,767.613428028659,0.12909269611030005,1085.0,3251.0,63,45,HARD,33
15.5,205.7,100.0,False,5,11379.0,0,767.613428028659,0.12909269611030005,1085.0,3251.0,63,45,HARD,33
15.6,212.0,100.0,False,5,11667.0,0,778.3866666666664,0.1309044758041385,986.0,3213.0,63,45,HARD,33
15.7,212.0,100.0,False,5,11667.0,0,778.3866666666664,0.1309044758041385,986.0,3213.0,63,45,HARD,33
15.8,217.625,100.0,False,5,11115.75,0,790.5988235033623,0.13295824426858496,827.0,3154.0,63,45,HARD,33
15.9,221.0,100.0,False,5,10785.0,0,798.0311111111109,0.1342081625354077,771.1287452134144,3133.523155747509,63,45,HARD,33
16.0,224.5,100.0,False,5,10815.333333333334,0,806.792004284706,0.135681517845278,721.0,3115.0,63,45,HARD,33
16.1,227.0,100.0,False,6,10837.0,0,813.1644444444443,0.1367531972231841,667.0356855562966,3094.6401049086953,63,45,HARD,33
16.2,227.0,100.0,False,6,10837.0,0,813.1644444444443,0.1367531972231841,667.0356855562966,3094.6401049086953,63,45,HARD,33
16.3,235.0,100.0,False,6,11123.0,0,823.6088888888887,0.1385096822499901,564.0,3056.0,63,45,HARD,33
16.4,235.0,100.0,False,6,11123.0,0,823.6088888888887,0.1385096822499901,564.0,3056.0,63,45,HARD,33
16.5,240.0,100.0,False,6,11300.0,0,839.6088888888888,0.14120046782296955,416.1432680077449,3001.749274657658,63,45,HARD,33
16.6,240.0,100.0,False,6,11300.0,0,839.6088888888888,0.14120046782296955,416.1432680077449,3001.749274657658,63,45,HARD,33
16.7,245.0249984,100.0,False,6,11543.353493942857,0,853.3736630804678,0.14351534631109583,289.0,2953.0,63,45,HARD,33
16.8,247.0,100.0,False,6,11639.0,0,858.8199999999998,0.1444312791116372,237.65218717890775,2933.3742407185246,63,45,HARD,33
16.9,247.0,100.0,False,6,11639.0,0,858.8199999999998,0.1444312791116372,237.65218717890775,2933.3742407185246,63,45,HARD,33
17.0,249.0,100.0,False,6,11867.0,0,869.8866666666665,0.14629240579961467,135.30461243643916,2894.608424531387,63,45,HARD,33
17.1,249.0,100.0,False,6,11867.0,0,869.8866666666665,0.14629240579961467,135.30461243643916,2894.608424531387,63,45,HARD,33
17.2,255.0,100.0,False,6,10607.0,0,886.8866666666667,0.14915136547090532,-33.4465498000823,2831.773356818352,63,45,HARD,33
17.3,255.0,100.0,False,6,10607.0,0,886.8866666666667,0.14915136547090532,-33.4465498000823,2831.773356818352,63,45,HARD,33
17.4,259.0,100.0,False,7,10681.0,0,901.2755555555555,0.15157120388549444,-225.67163354455306,2759.889114365377,63,45,HARD,33
17.5,259.0,100.0,False,7,10681.0,0,901.2755555555555,0.15157120388549444,-225.67163354455306,2759.889114365377,63,45,HARD,33
17.6,263.0,100.0,False,7,10807.0,0,915.8866666666665,0.1540284143219305,-298.9681436013348,2732.532108308575,63,45,HARD,33
17.7,263.0,100.0,False,7,10807.0,0,915.8866666666665,0.1540284143219305,-298.9681436013348,2732.532108308575,63,45,HARD,33
17.8,264.0,100.0,False,7,10923.0,0,927.6199999999999,0.15600165707544877,-409.55439478891356,2690.564901989612,63,45,HARD,33
17.9,266.8749988571429,100.0,False,7,11032.824956342856,0,939.5930809239252,0.15801521916383712,-613.0,2613.0,63,45,HARD,33
18.0,266.8749988571429,100.0,False,7,11032.824956342856,0,939.5930809239252,0.15801521916383712,-613.0,2613.0,63,45,HARD,33
18.1,269.0,100.0,False,7,11114.0,0,948.5422222222222,0.15952023293233789,-727.3292377158002,2568.8679843620966,63,45,HARD,33
18.2,269.0,100.0,False,7,11114.0,0,948.5422222222222,0.15952023293233789,-727.3292377158002,2568.8679843620966,63,45,HARD,33
18.3,269.0,100.0,False,7,11114.0,0,948.5422222222222,0.15952023293233789,-727.3292377158002,2568.8679843620966,63,45,HARD,33
18.4,274.71500288,100.0,False,7,11233.06256,0,977.6327283525874,0.1644125025702289,-910.0,2494.0,63,45,HARD,33
18.5,275.0,100.0,False,7,11239.0,0,979.0977777777777,0.16465888593629163,-919.0126409471821,2490.163461607585,63,45,HARD,33
18.6,275.0,100.0,False,7,11239.0,0,979.0977777777777,0.16465888593629163,-919.0126409471821,2490.163461607585,63,45,HARD,33
18.7,277.7625024,100.0,False,7,11403.64514304,0,996.2286925119836,0.167539862074963,-1038.0,2439.0,63,45,HARD,33
18.8,277.7625024,100.0,False,7,11403.64514304,0,996.2286925119836,0.167539862074963,-1038.0,2439.0,63,45,HARD,33
18.9,280.3843744,100.0,False,7,11537.0,0,1013.4225451284394,0.17043142273523137,-1195.0,2371.0,63,45,HARD,33
19.0,280.3843744,100.0,False,7,11537.0,0,1013.4225451284394,0.17043142273523137,-1195.0,2371.0,63,45,HARD,33
19.1,282.0718768,100.0,False,7,11537.0,0,1027.5761218675964,0.1728116877412177,-1324.0,2315.0,63,45,HARD,33
19.2,283.0,100.0,False,7,11537.0,0,1035.3644444444442,0.17412148186793594,-1393.951806606647,2284.4309802611037,63,45,HARD,33
19.3,283.0,100.0,False,7,11537.0,0,1048.0199621115207,0.17624981214025817,-1512.0,2233.0,63,45,HARD,33
19.4,283.0,100.0,False,7,11537.0,0,1051.0866666666666,0.17676555241360672,-1542.8226674055795,2219.733722536639,63,45,HARD,33
19.5,283.0,100.0,False,7,11537.0,0,1051.0866666666666,0.17676555241360672,-1542.8226674055795,2219.733722536639,63,45,HARD,33
19.6,283.0,100.0,False,8,10310.0,0,1069.9533333333331,0.17993843706841162,-1727.1262142007472,2141.1513831349025,63,45,HARD,33
19.7,283.0,100.0,False,8,10331.93496576,0,1073.1627050898596,0.18047817026971097,-1746.0,2133.0,63,45,HARD,33
19.8,283.0,100.0,False,8,10417.0,0,1085.6755555555553,0.18258250761408237,-1794.1529372906186,2111.5771299575945,63,45,HARD,33
19.9,285.0499968,100.0,False,8,10442.62496,0,1088.974911484508,0.18313737382244175,-1830.0,2096.0,63,45,HARD,33
20.0,292.0500096,100.0,False,8,10530.12512,0,1100.4644541443975,0.1850696172992769,-2041.0,2005.0,63,45,HARD,33
20.1,295.0,100.0,False,8,10567.0,0,1105.342222222222,0.18588993154753627,-2119.239980071366,1971.2686930133154,63,45,HARD,33
20.2,295.0,100.0,False,8,10567.0,0,1105.342222222222,0.18588993154753627,-2119.239980071366,1971.2686930133154,63,45,HARD,33
20.3,295.0,100.0,False,8,10567.0,0,1105.342222222222,0.18588993154753627,-2119.239980071366,1971.2686930133154,63,45,HARD,33
20.4,298.81000192,100.0,False,8,10694.63506432,0,1136.9831838168411,0.1912111217334111,-2361.0,1867.0,63,45,HARD,33
20.5,299.0,100.0,False,8,10701.0,0,1138.5644444444442,0.1914770488136533,-2369.182230224388,1863.5046343803065,63,45,HARD,33
20.6,300.0,100.0,False,8,10701.0,0,1151.8977777777775,0.19371937012446946,-2433.979432092086,1835.991565815596,63,45,HARD,33
20.7,301.2,100.0,False,8,10762.2,0,1161.951542177841,0.19541015288708355,-2499.0,1808.0,63,45,HARD,33
20.8,302.0,100.0,False,8,10803.0,0,1168.6755555555553,0.19654095777391317,-2556.6899648497483,1782.8841831862944,63,45,HARD,33
20.9,302.626959121864,100.0,False,8,10829.332283118289,0,1177.0984270968588,0.1979574666005631,-2637.0,1748.0,63,45,HARD,33
21.0,302.626959121864,100.0,False,8,10829.332283118289,0,1177.0984270968588,0.1979574666005631,-2637.0,1748.0,63,45,HARD,33
21.1,304.0,100.0,False,8,10887.0,0,1195.613333333333,0.20107119426219883,-2807.811664133696,1675.2728976810722,63,45,HARD,33
21.2,304.5083328,100.0,False,8,10900.7249856,0,1200.787081572527,0.2019412847072145,-2855.0,1655.0,63,45,HARD,33
21.3,304.5083328,100.0,False,8,10900.7249856,0,1200.787081572527,0.2019412847072145,-2855.0,1655.0,63,45,HARD,33
21.4,306.00711698382736,100.0,False,8,10941.064052854446,0,1216.0985931798482,0.2045162843655574,-2995.0,1594.0,63,45,HARD,33
21.5,307.14590727878317,100.0,False,8,10951.31316550905,0,1229.7703138850504,0.20681551366751752,-3120.0,1540.0,63,45,HARD,33
21.6,307.14590727878317,100.0,False,8,10951.31316550905,0,1229.7703138850504,0.20681551366751752,-3120.0,1540.0,63,45,HARD,33
21.7,308.0,100.0,False,8,10959.0,0,1240.054444444444,0.2085450380512584,-3203.878910015685,1503.668869477357,63,45,HARD,33
21.8,308.7,100.0,False,8,10933.8,0,1252.0756229176739,0.21056668890163202,-3324.0,1451.0,63,45,HARD,33
21.9,309.0,100.0,False,8,10923.0,0,1257.2211111111105,0.21143202673893424,-3396.1018434009998,1419.1336872023548,63,45,HARD,33
22.0,308.2,100.0,False,8,11011.0,0,1270.9074800761525,0.21373371949878475,-3606.0,1326.0,63,45,HARD,33
22.1,308.0,100.0,False,8,11033.0,0,1274.3322222222218,0.21430967242114837,-3645.997177178913,1308.2098254139796,63,45,HARD,33
22.2,308.0,100.0,False,8,11033.0,0,1274.3322222222218,0.21430967242114837,-3645.997177178913,1308.2098254139796,63,45,HARD,33
22.3,309.0,100.0,False,8,11000.0,0,1291.4988888888884,0.2171966611088242,-3758.028417324962,1258.054420728124,63,45,HARD,33
22.4,309.0,100.0,False,8,11000.0,0,1291.4988888888884,0.2171966611088242,-3758.028417324962,1258.054420728124,63,45,HARD,33
22.5,308.92857142857144,99.85714285714286,False,8,11018.42857142857,0,1310.378624612938,0.22037174364057024,-3856.0,1214.0,63,45,HARD,33
22.6,308.92857142857144,99.85714285714286,False,8,11018.42857142857,0,1310.378624612938,0.22037174364057024,-3856.0,1214.0,63,45,HARD,33
22.7,308.0,98.0,False,8,11024.0,0,1332.6211111111106,0.22411235375159982,-4063.955347356218,1121.3632606576841,63,45,HARD,33
22.8,308.0,98.0,False,8,11024.0,0,1332.6211111111106,0.22411235375159982,-4063.955347356218,1121.3632606576841,63,45,HARD,33
22.9,306.70714148571426,34.6499328,False,8,10828.778364342857,0,1348.168074102075,0.2267269502340831,-4216.0,1054.0,63,45,HARD,33
23.0,306.0,0.0,False,8,10722.0,0,1356.4211111111103,0.2281148972914067,-4291.729275472193,1020.5086407842664,63,45,HARD,33
23.1,306.0,0.0,False,8,10722.0,0,1356.4211111111103,0.2281148972914067,-4291.729275472193,1020.5086407842664,63,45,HARD,33
23.2,289.1928393142857,0.0,False,8,10329.617440914286,0,1370.7247793236575,0.23052040379559458,-4417.0,965.0,63,45,HARD,33
23.3,280.0,0.0,True,8,10115.0,0,1378.1988888888882,0.23177735543240646,-4479.799647180966,936.930777800334,63,45,HARD,33
23.4,267.91426925714285,0.0,True,8,9295.184597942858,0,1388.4824779464054,0.23350678874955744,-4585.0,890.0,63,45,HARD,33
23.5,267.91426925714285,0.0,True,8,9295.184597942858,0,1388.4824779464054,0.23350678874955744,-4585.0,890.0,63,45,HARD,33
23.6,247.76497408,0.0,True,8,8469.30994432,0,1402.1459086217164,0.2358046238832157,-4791.0,799.0,63,45,HARD,33
23.7,247.76497408,0.0,True,8,8469.30994432,0,1402.1459086217164,0.2358046238832157,-4791.0,799.0,63,45,HARD,33
23.8,229.0,0.0,True,8,8429.0,0,1410.8322222222216,0.23726543684062912,-4855.737796116557,770.2443267586121,63,45,HARD,33
23.9,229.0,0.0,True,8,8429.0,0,1410.8322222222216,0.23726543684062912,-4855.737796116557,770.2443267586121,63,45,HARD,33
24.0,196.0,0.0,True,8,8843.0,0,1423.8988888888882,0.239462911725229,-4902.830463217647,749.0652273910757,63,45,HARD,33
24.1,196.0,0.0,True,8,8843.0,0,1423.8988888888882,0.239462911725229,-4902.830463217647,749.0652273910757,63,45,HARD,33
24.2,196.0,0.0,True,8,8843.0,0,1423.8988888888882,0.239462911725229,-4902.830463217647,749.0652273910757,63,45,HARD,33
24.3,172.51071817142858,0.0,True,8,9117.285604571429,0,1437.4614597866093,0.24174378485673512,-5051.0,683.0,63,45,HARD,33
24.4,172.51071817142858,0.0,True,8,9117.285604571429,0,1437.4614597866093,0.24174378485673512,-5051.0,683.0,63,45,HARD,33
24.5,158.0,0.0,True,6,9527.0,0,1447.854444444444,0.2434916156803288,-5230.049400464946,602.0829282199486,63,45,HARD,33
24.6,158.0,0.0,True,6,9527.0,0,1447.854444444444,0.2434916156803288,-5230.049400464946,602.0829282199486,63,45,HARD,33
24.7,134.9187552,0.0,True,5,9412.9940064,0,1455.3897808923755,0.24475886409293127,-5297.0,572.0,63,45,HARD,33
24.8,134.9187552,0.0,True,5,9412.9940064,0,1455.3897808923755,0.24475886409293127,-5297.0,572.0,63,45,HARD,33
24.9,122.0,0.0,True,4,8776.0,0,1460.7766666666662,0.24566479875072814,-5342.6778384175195,549.7899310726634,63,45,HARD,33
25.0,119.920448,0.0,True,4,8623.6381568,0,1462.7284781791568,0.2459930428919147,-5365.0,538.0,63,45,HARD,33
25.1,114.46590254545454,0.0,True,4,8224.001793163636,0,1467.5515246649122,0.24680415438576975,-5435.0,499.0,63,45,HARD,33
25.2,114.46590254545454,0.0,True,4,8224.001793163636,0,1467.5515246649122,0.24680415438576975,-5435.0,499.0,63,45,HARD,33
25.3,107.0,0.0,True,3,7677.0,0,1473.854444444444,0.24786414223642037,-5480.225665716235,470.5117448890108,63,45,HARD,33
25.4,107.0,0.0,True,3,7677.0,0,1473.854444444444,0.24786414223642037,-5480.225665716235,470.5117448890108,63,45,HARD,33
25.5,102.98500096,0.0,True,3,7407.9501312,0,1478.4604925174935,0.24863876021788356,-5500.0,453.0,63,45,HARD,33
25.6,102.98500096,0.0,True,3,7407.9501312,0,1478.4604925174935,0.24863876021788356,-5500.0,453.0,63,45,HARD,33
25.7,99.56071497142857,0.0,True,3,6985.357165714286,0,1485.1076439606243,0.24975663891817018,-5544.0,407.0,63,45,HARD,33
25.8,99.56071497142857,0.0,True,3,6985.357165714286,0,1485.1076439606243,0.24975663891817018,-5544.0,407.0,63,45,HARD,33
25.9,99.56071497142857,0.0,True,3,6985.357165714286,0,1485.1076439606243,0.24975663891817018,-5544.0,407.0,63,45,HARD,33
26.0,97.0,0.0,False,3,6900.0,0,1491.5322222222217,0.2508370865743441,-5578.750973204543,341.65720982128,63,45,HARD,33
26.1,97.0,0.0,False,3,6900.0,0,1491.5322222222217,0.2508370865743441,-5578.750973204543,341.65720982128,63,45,HARD,33
26.2,95.0,22.74249728,False,3,7073.40993536,0,1497.886011394804,0.25190562933930266,-5586.0,298.0,63,45,HARD,33
26.3,95.0,22.74249728,False,3,7073.40993536,0,1497.886011394804,0.25190562933930266,-5586.0,298.0,63,45,HARD,33
26.4,95.0,22.74249728,False,3,7073.40993536,0,1497.886011394804,0.25190562933930266,-5586.0,298.0,63,45,HARD,33
26.5,95.0,34.64249728,False,3,7356.20993536,0,1505.2385141968687,0.25314212986837065,-5577.0,225.0,63,45,HARD,33
26.6,95.0,38.0,False,3,7436.0,0,1507.3655555555551,0.2534998431309384,-5571.729273013578,204.95424830024484,63,45,HARD,33
26.7,97.10417066666666,40.945838933333334,False,3,7566.879415466667,0,1510.1327662134554,0.2539652162881679,-5562.0,177.0,63,45,HARD,33
26.8,100.0,45.0,False,3,7747.0,0,1514.0322222222217,0.25462100378634644,-5540.259913923746,125.43020982954245,63,45,HARD,33
26.9,100.0,45.0,False,3,7747.0,0,1514.0322222222217,0.25462100378634644,-5540.259913923746,125.43020982954245,63,45,HARD,33
27.0,104.0,55.0,False,3,8086.0,0,1519.8099999999995,0.25559267635436683,-5507.908618446114,55.21642339187395,63,45,HARD,33
27.1,104.0,55.0,False,3,8086.0,0,1519.8099999999995,0.25559267635436683,-5507.908618446114,55.21642339187395,63,45,HARD,33
27.2,106.0,63.0,False,3,8637.0,0,1524.5211111111107,0.2563849632175219,-5493.246280660453,25.826010612500724,63,45,HARD,33
27.3,106.0,63.0,False,3,8637.0,0,1524.5211111111107,0.2563849632175219,-5493.246280660453,25.826010612500724,63,45,HARD,33
27.4,114.9375,69.875,False,3,9110.6875,0,1531.670642965254,0.25758732929043976,-5472.0,-15.0,63,45,HARD,33
27.5,119.0,73.0,False,3,9326.0,0,1535.0988888888885,0.2581638714574361,-5456.835289718188,-45.384687899276635,63,45,HARD,33
27.6,119.0,73.0,False,3,9326.0,0,1535.0988888888885,0.2581638714574361,-5456.835289718188,-45.384687899276635,63,45,HARD,33
27.7,128.0,76.0,False,3,9764.0,0,1542.1744444444441,0.25935379663304253,-5425.7651141442,-108.46605544643818,63,45,HARD,33
27.8,132.9156224,78.6468736,False,3,10094.8592,0,1546.763614023364,0.26012557608897463,-5408.0,-146.0,63,45,HARD,33
27.9,132.9156224,78.6468736,False,3,10094.8592,0,1546.763614023364,0.26012557608897463,-5408.0,-146.0,63,45,HARD,33
28.0,141.0,83.0,False,3,10639.0,0,1554.7077777777774,0.26146157866520975,-5377.189006938021,-218.98222483239823,63,45,HARD,33
28.1,141.0,83.0,False,3,10639.0,0,1554.7077777777774,0.26146157866520975,-5377.189006938021,-218.98222483239823,63,45,HARD,33
28.2,149.0,86.0,False,3,9239.0,0,1563.026944444444,0.26286064701807715,-5331.0,-348.0,63,45,HARD,33
28.3,149.0,86.0,False,3,9239.0,0,1563.026944444444,0.26286064701807715,-5331.0,-348.0,63,45,HARD,33
28.4,149.0,86.0,False,3,9239.0,0,1563.026944444444,0.26286064701807715,-5331.0,-348.0,63,45,HARD,33
28.5,157.0,95.0,False,4,10350.0,0,1573.4936111111108,0.26462086924706785,-5312.724583876212,-406.59360863823713,63,45,HARD,33
28.6,157.0,95.0,False,4,10350.0,0,1573.4936111111108,0.26462086924706785,-5312.724583876212,-406.59360863823713,63,45,HARD,33
28.7,165.75,98.125,False,4,10744.375,0,1582.8330600029706,0.2661915226431801,-5290.0,-479.0,63,45,HARD,33
28.8,171.0,100.0,False,4,10981.0,0,1588.6936111111108,0.26717711554139834,-5256.965346703561,-576.8070907511781,63,45,HARD,33
28.9,175.33333333333334,100.0,False,4,11224.333333333334,0,1592.7003422197315,0.2678509439327661,-5236.0,-638.0,63,45,HARD,33
29.0,184.0,100.0,False,4,11711.0,0,1600.9602777777775,0.2692400511473492,-5212.563204256059,-704.2180962646889,63,45,HARD,33
29.1,184.0,100.0,False,4,11711.0,0,1600.9602777777775,0.2692400511473492,-5212.563204256059,-704.2180962646889,63,45,HARD,33
29.2,184.0,100.0,False,4,11711.0,0,1600.9602777777775,0.2692400511473492,-5212.563204256059,-704.2180962646889,63,45,HARD,33
29.3,195.0,100.0,False,4,10713.0,0,1616.1269444444442,0.27179069163840264,-5183.877833130936,-769.313642716255,63,45,HARD,33
29.4,196.75,59.16666666666667,False,4,10617.916666666666,0,1623.8158276127838,0.2730837626322584,-5151.0,-844.0,63,45,HARD,33
29.5,198.0,30.0,False,5,10550.0,0,1629.3269444444443,0.2740105897361107,-5120.799961814343,-910.210345550895,63,45,HARD,33
29.6,198.0,30.0,False,5,10550.0,0,1629.3269444444443,0.2740105897361107,-5120.799961814343,-910.210345550895,63,45,HARD,33
29.7,197.0,0.0,False,5,10646.0,0,1640.2713888888886,0.2758511618120723,-5064.786236901561,-1030.5860027377637,63,45,HARD,33
29.8,197.0,0.0,False,5,10646.0,0,1640.2713888888886,0.2758511618120723,-5064.786236901561,-1030.5860027377637,63,45,HARD,33
29.9,197.0,0.0,False,5,10646.0,0,1640.2713888888886,0.2758511618120723,-5064.786236901561,-1030.5860027377637,63,45,HARD,33
30.0,179.0,0.0,True,5,9474.0,0,1654.1936111111106,0.27819251898078284,-5020.790494029287,-1124.7009688046865,63,45,HARD,33
30.1,179.0,0.0,True,5,9474.0,0,1654.1936111111106,0.27819251898078284,-5020.790494029287,-1124.7009688046865,63,45,HARD,33
30.2,179.0,0.0,True,5,9474.0,0,1654.1936111111106,0.27819251898078284,-5020.790494029287,-1124.7009688046865,63,45,HARD,33
30.3,156.0,0.0,True,5,10128.0,0,1666.326944444444,0.2802330313736256,-4952.786659635119,-1273.2188433588897,63,45,HARD,33
30.4,156.0,0.0,True,5,10128.0,0,1666.326944444444,0.2802330313736256,-4952.786659635119,-1273.2188433588897,63,45,HARD,33
30.5,137.83611448888888,0.0,True,4,9746.708586666668,0,1675.598500217794,0.28179226690575093,-4929.0,-1331.0,63,45,HARD,33
30.6,137.83611448888888,0.0,True,4,9746.708586666668,0,1675.598500217794,0.28179226690575093,-4929.0,-1331.0,63,45,HARD,33
30.7,137.83611448888888,0.0,True,4,9746.708586666668,0,1675.598500217794,0.28179226690575093,-4929.0,-1331.0,63,45,HARD,33
30.8,137.83611448888888,0.0,True,4,9746.708586666668,0,1675.598500217794,0.28179226690575093,-4929.0,-1331.0,63,45,HARD,33
30.9,118.38570605714285,0.0,True,3,8301.21728182857,0,1688.1086597763742,0.28389615170924454,-4884.0,-1453.0,63,45,HARD,33
31.0,118.38570605714285,0.0,True,3,8301.21728182857,0,1688.1086597763742,0.28389615170924454,-4884.0,-1453.0,63,45,HARD,33
31.1,108.9625024,0.0,True,3,7642.1376832,0,1694.7116140435467,0.28500659758931635,-4865.0,-1517.0,63,45,HARD,33
31.2,108.9625024,0.0,True,3,7642.1376832,0,1694.7116140435467,0.28500659758931635,-4865.0,-1517.0,63,45,HARD,33
31.3,102.65833386666667,0.0,True,3,7128.062592,0,1700.423082680884,0.28596711867743335,-4852.0,-1578.0,63,45,HARD,33
31.4,102.65833386666667,0.0,True,3,7128.062592,0,1700.423082680884,0.28596711867743335,-4852.0,-1578.0,63,45,HARD,33
31.5,101.0,0.0,True,3,6842.0,0,1705.9936111111108,0.28690393727330377,-4847.998515369107,-1625.9720810802883,63,45,HARD,33
31.6,100.4749952,0.0,True,3,6834.43993088,0,1706.5659206292394,0.2870001849104699,-4848.0,-1631.0,63,45,HARD,33
31.7,96.0,0.0,False,3,6770.0,0,1711.326944444444,0.28780086579763026,-4850.820786672134,-1676.2588019292052,63,45,HARD,33
31.8,94.9875008,0.2531248,False,3,6712.2875456,0,1713.4371674439542,0.28815575064780846,-4854.0,-1696.0,63,45,HARD,33
31.9,94.9875008,0.2531248,False,3,6712.2875456,0,1713.4371674439542,0.28815575064780846,-4854.0,-1696.0,63,45,HARD,33
32.0,94.9875008,0.2531248,False,3,6712.2875456,0,1713.4371674439542,0.28815575064780846,-4854.0,-1696.0,63,45,HARD,33
32.1,91.98000128,1.08499456,False,3,6542.4749696,0,1719.5295106024334,0.2891803249650882,-4875.0,-1751.0,63,45,HARD,33
32.2,91.98000128,1.08499456,False,3,6542.4749696,0,1719.5295106024334,0.2891803249650882,-4875.0,-1751.0,63,45,HARD,33
32.3,88.31153821538462,21.738458584615383,False,3,6743.390300553846,0,1726.377149187019,0.2903319204096121,-4941.0,-1829.0,63,45,HARD,33
32.4,88.31153821538462,21.738458584615383,False,3,6743.390300553846,0,1726.377149187019,0.2903319204096121,-4941.0,-1829.0,63,45,HARD,33
32.5,88.31153821538462,21.738458584615383,False,3,6743.390300553846,0,1726.377149187019,0.2903319204096121,-4941.0,-1829.0,63,45,HARD,33
32.6,88.31153821538462,21.738458584615383,False,3,6743.390300553846,0,1726.377149187019,0.2903319204096121,-4941.0,-1829.0,63,45,HARD,33
32.7,88.31153821538462,21.738458584615383,False,3,6743.390300553846,0,1726.377149187019,0.2903319204096121,-4941.0,-1829.0,63,45,HARD,33
32.8,90.031248,42.0249984,False,3,7320.8311968,0,1737.4195532290219,0.2921889667525639,-5034.0,-1887.0,63,45,HARD,33
32.9,95.0,46.0,False,3,7453.0,0,1741.615833333333,0.2928946723753677,-5058.397476658523,-1898.7976591580436,63,45,HARD,33
33.0,95.0,46.0,False,3,7453.0,0,1741.615833333333,0.2928946723753677,-5058.397476658523,-1898.7976591580436,63,45,HARD,33
33.1,99.0249984,52.89999725714286,False,3,7815.824855771429,0,1746.0901998843337,0.2936471449355962,-5084.0,-1911.0,63,45,HARD,33
33.2,102.0,58.0,False,3,8084.0,0,1749.5491666666665,0.29422885355530337,-5107.531853356958,-1922.1578299256016,63,45,HARD,33
33.3,102.0,58.0,False,3,8084.0,0,1749.5491666666665,0.29422885355530337,-5107.531853356958,-1922.1578299256016,63,45,HARD,33
33.4,107.656256,61.9593792,False,3,8323.8252544,0,1755.0528613822767,0.29515443245148126,-5164.0,-1946.0,63,45,HARD,33
33.5,112.0,65.0,False,3,8508.0,0,1759.504722222222,0.2959031201340461,-5233.188600646109,-1971.755994539452,63,45,HARD,33
33.6,112.8531328,66.1156352,False,3,8592.4601472,0,1760.1959434773235,0.29601936564535636,-5242.0,-1975.0,63,45,HARD,33
33.7,112.8531328,66.1156352,False,3,8592.4601472,0,1760.1959434773235,0.29601936564535636,-5242.0,-1975.0,63,45,HARD,33
33.8,112.8531328,66.1156352,False,3,8592.4601472,0,1760.1959434773235,0.29601936564535636,-5242.0,-1975.0,63,45,HARD,33
33.9,125.0,82.0,False,3,9795.0,0,1770.615833333333,0.29777172122639295,-5307.0,-1999.0,63,45,HARD,33
34.0,125.0,82.0,False,3,9795.0,0,1770.615833333333,0.29777172122639295,-5307.0,-1999.0,63,45,HARD,33
34.1,139.0,87.0,False,3,10607.0,0,1779.8824999999995,0.29933013453741014,-5393.985996073154,-2030.5324241918183,63,45,HARD,33
34.2,142.7656893681836,88.6736397191927,False,3,10846.330479844557,0,1783.94327327842,0.3000130514219548,-5430.0,-2044.0,63,45,HARD,33
34.3,148.0,91.0,False,3,11179.0,0,1789.7080555555551,0.3009825384833725,-5470.514982280405,-2059.953866137756,63,45,HARD,33
34.4,148.0,91.0,False,3,11179.0,0,1789.7080555555551,0.3009825384833725,-5470.514982280405,-2059.953866137756,63,45,HARD,33
34.5,151.770832,97.7874976,False,3,11518.37488,0,1797.3167674766628,0.3022621267500145,-5524.0,-2082.0,63,45,HARD,33
34.6,153.0,100.0,False,3,11629.0,0,1799.9080555555552,0.30269791428614684,-5546.875712896261,-2091.3439919790303,63,45,HARD,33
34.7,153.0,100.0,False,3,11629.0,0,1799.9080555555552,0.30269791428614684,-5546.875712896261,-2091.3439919790303,63,45,HARD,33
34.8,168.0,100.0,False,3,10946.0,0,1809.2880555555548,0.304275387328306,-5635.0,-2128.0,63,45,HARD,33
34.9,175.58333333333334,100.0,False,3,11273.25,0,1816.221168593079,0.3054413573618813,-5697.0,-2156.0,63,45,HARD,33
35.0,181.0,100.0,False,4,11507.0,0,1821.3547222222217,0.30630468811459466,-5772.815262702157,-2190.2510640122828,63,45,HARD,33
35.1,186.14285714285714,100.0,False,4,11145.285714285714,0,1827.7078111354144,0.3073731131140619,-5866.0,-2232.0,63,45,HARD,33
35.2,186.14285714285714,100.0,False,4,11145.285714285714,0,1827.7078111354144,0.3073731131140619,-5866.0,-2232.0,63,45,HARD,33
35.3,193.0,100.0,False,4,10663.0,0,1836.3658333333328,0.3088291681903553,-5915.727980290052,-2253.2217339923545,63,45,HARD,33
35.4,195.625,100.0,False,4,10251.75,0,1843.974497732592,0.3101087484650533,-5946.0,-2265.0,63,45,HARD,33
35.5,196.0,100.0,False,5,10193.0,0,1845.076944444444,0.3102941514467552,-5953.165795893462,-2267.899214619502,63,45,HARD,33
35.6,196.0,100.0,False,5,10193.0,0,1845.076944444444,0.3102941514467552,-5953.165795893462,-2267.899214619502,63,45,HARD,33
