RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.6,307.0,100.0,False,8,10924.0,0,131.54361111111112,0.021493938009321763,-1745.2600582574214,1455.4254656056241,1,50,HARD,43
1.7,307.0,100.0,False,8,10924.0,0,131.54361111111112,0.021493938009321763,-1745.2600582574214,1455.4254656056241,1,50,HARD,43
1.8,307.63214354285714,100.0,False,8,10916.414277485714,0,146.68078685649158,0.023967319379646138,-1803.0,1612.0,1,50,HARD,43
1.9,308.0,100.0,False,8,10912.0,0,155.49916666666667,0.025408223330674648,-1834.8820630190937,1698.6159524597147,1,50,HARD,43
2.0,308.0,100.0,False,8,10912.0,0,155.49916666666667,0.025408223330674648,-1834.8820630190937,1698.6159524597147,1,50,HARD,43
2.1,308.44250048,100.0,False,8,10886.77747264,0,170.67263245377055,0.027887534414350892,-1886.0,1838.0,1,50,HARD,43
2.2,308.89250048,100.0,False,8,10861.12747264,0,186.1334463919314,0.03041379755669226,-1939.0,1983.0,1,50,HARD,43
2.3,309.0,100.0,False,8,10855.0,0,189.8325,0.031018214816287085,-1955.1806500491175,2027.1563163398232,1,50,HARD,43
2.4,309.78500096,100.0,False,8,11006.50518528,0,203.35327068103288,0.033227479138602994,-2022.0,2209.0,1,50,HARD,43
2.5,310.0,100.0,False,8,11048.0,0,207.0547222222222,0.033832288215218886,-2038.8976265582487,2254.806494177102,1,50,HARD,43
2.6,310.0,100.0,False,8,11048.0,0,207.0547222222222,0.033832288215218886,-2038.8976265582487,2254.806494177102,1,50,HARD,43
2.7,310.0,100.0,False,8,11048.0,0,207.0547222222222,0.033832288215218886,-2038.8976265582487,2254.806494177102,1,50,HARD,43
2.8,309.0,100.0,False,8,10931.0,0,231.08805555555557,0.0377592822551476,-2128.2357429630074,2496.3541887640126,1,50,HARD,43
2.9,308.02999808,100.0,False,8,10884.9249088,0,239.3653017845192,0.0391117661639477,-2152.0,2563.0,1,50,HARD,43
3.0,307.0,100.0,False,8,10836.0,0,248.1436111111111,0.040546122685702644,-2173.482550703716,2625.650674201718,1,50,HARD,43
3.1,307.0,100.0,False,8,10836.0,0,248.1436111111111,0.040546122685702644,-2173.482550703716,2625.650674201718,1,50,HARD,43
3.2,307.0,100.0,False,8,10847.2531328,0,271.7767108237732,0.04440771942842102,-2229.0,2812.0,1,50,HARD,43
3.3,307.0,100.0,False,8,10849.0,0,275.4325,0.04500506737459072,-2241.008498663569,2856.191828414334,1,50,HARD,43
3.4,307.0,100.0,False,8,10849.0,0,275.4325,0.04500506737459072,-2241.008498663569,2856.191828414334,1,50,HARD,43
3.5,305.24772596363636,100.0,False,8,10781.829495272726,0,297.1671378194361,0.04855645960109285,-2317.0,3144.0,1,50,HARD,43
3.6,305.24772596363636,100.0,False,8,10781.829495272726,0,297.1671378194361,0.04855645960109285,-2317.0,3144.0,1,50,HARD,43
3.7,304.0,100.0,False,8,10734.0,0,312.58805555555557,0.05107620379138295,-2340.050549989357,3228.759016762346,1,50,HARD,43
3.8,303.7624992,100.0,False,8,10715.4749376,0,317.39039577811604,0.05186089566787552,-2348.0,3258.0,1,50,HARD,43
3.9,303.7624992,100.0,False,8,10715.4749376,0,317.39039577811604,0.05186089566787552,-2348.0,3258.0,1,50,HARD,43
4.0,302.5202483118764,100.0,False,8,10656.959503376247,0,339.24340317196334,0.055431629223637924,-2405.0,3470.0,1,50,HARD,43
4.1,302.5202483118764,100.0,False,8,10656.959503376247,0,339.24340317196334,0.055431629223637924,-2405.0,3470.0,1,50,HARD,43
4.2,301.3987536555741,100.0,False,8,10659.202492688852,0,354.28490163698103,0.05788937713585933,-2445.0,3615.0,1,50,HARD,43
4.3,301.0,100.0,False,8,10660.0,0,359.6272222222222,0.05876230062119764,-2459.14102337843,3666.575798761647,1,50,HARD,43
4.4,301.0,100.0,False,8,10660.0,0,359.6272222222222,0.05876230062119764,-2459.14102337843,3666.575798761647,1,50,HARD,43
4.5,300.0,2.0,True,8,9983.0,0,376.2938888888889,0.06148559745887358,-2503.237784372718,3828.061738157787,1,50,HARD,43
4.6,300.0,2.0,True,8,9983.0,0,376.2938888888889,0.06148559745887358,-2503.237784372718,3828.061738157787,1,50,HARD,43
4.7,284.92857142857144,0.0,True,8,10076.671428571428,0,391.95245085506,0.06404417219597516,-2545.0,3979.0,1,50,HARD,43
4.8,284.92857142857144,0.0,True,8,10076.671428571428,0,391.95245085506,0.06404417219597516,-2545.0,3979.0,1,50,HARD,43
4.9,237.0,0.0,True,8,9356.0,0,407.70500000000004,0.06661810423228018,-2591.9196113811718,4148.717064718395,1,50,HARD,43
5.0,237.0,0.0,True,8,9356.0,0,407.70500000000004,0.06661810423228018,-2591.9196113811718,4148.717064718395,1,50,HARD,43
5.1,218.28,0.0,True,8,9615.74,0,416.44794541053085,0.0680466823675885,-2619.0,4245.0,1,50,HARD,43
5.2,218.28,0.0,True,8,9615.74,0,416.44794541053085,0.0680466823675885,-2619.0,4245.0,1,50,HARD,43
5.3,189.0,0.0,True,8,10022.0,0,428.70500000000004,0.07004945824775187,-2658.133739987594,4369.607620733159,1,50,HARD,43
5.4,189.0,0.0,True,8,10022.0,0,428.70500000000004,0.07004945824775187,-2658.133739987594,4369.607620733159,1,50,HARD,43
5.5,177.73333333333332,0.0,True,8,10254.7,0,435.9969409188693,0.07124094542644446,-2675.0,4416.0,1,50,HARD,43
5.6,177.73333333333332,0.0,True,8,10254.7,0,435.9969409188693,0.07124094542644446,-2675.0,4416.0,1,50,HARD,43
5.7,161.96,0.0,True,7,10545.72,0,445.692071682658,0.07282510856343727,-2711.0,4506.0,1,50,HARD,43
5.8,161.96,0.0,True,7,10545.72,0,445.692071682658,0.07282510856343727,-2711.0,4506.0,1,50,HARD,43
5.9,147.94285714285715,0.0,True,5,10306.342857142858,0,454.7560919716572,0.07430614963081703,-2751.0,4589.0,1,50,HARD,43
6.0,147.94285714285715,0.0,True,5,10306.342857142858,0,454.7560919716572,0.07430614963081703,-2751.0,4589.0,1,50,HARD,43
6.1,147.94285714285715,0.0,True,5,10306.342857142858,0,454.7560919716572,0.07430614963081703,-2751.0,4589.0,1,50,HARD,43
6.2,130.58,0.0,True,3,9342.42,0,466.4451895406569,0.07621612257751355,-2817.0,4685.0,1,50,HARD,43
6.3,130.58,0.0,True,3,9342.42,0,466.4451895406569,0.07621612257751355,-2817.0,4685.0,1,50,HARD,43
6.4,122.55,0.0,True,3,8548.1,0,472.567542423081,0.07721650163214405,-2859.0,4726.0,1,50,HARD,43
6.5,118.0,0.0,True,3,8214.0,0,475.94944444444445,0.07776909701695059,-2881.99940671594,4744.373681874956,1,50,HARD,43
6.6,116.575,0.0,True,3,8193.1,0,478.3885764070177,0.07816764583857161,-2907.0,4757.0,1,50,HARD,43
6.7,115.0,0.0,True,3,8170.0,0,481.0605555555556,0.07860424138050455,-2949.5782743750115,4771.511011587792,1,50,HARD,43
6.8,113.55276242276575,0.0,True,3,7871.869059089746,0,484.09223373653685,0.0790996109566916,-2999.0,4785.0,1,50,HARD,43
6.9,112.0,0.0,True,3,7552.0,0,487.2516666666667,0.07961585537913991,-3028.2057995246655,4790.698487247446,1,50,HARD,43
7.0,112.0,0.0,True,3,7552.0,0,487.2516666666667,0.07961585537913991,-3028.2057995246655,4790.698487247446,1,50,HARD,43
7.1,104.76666026666666,3.0138915555555554,True,3,7371.1665066666665,0,493.3610539865041,0.08061411588923495,-3051.0,4783.0,1,50,HARD,43
7.2,100.0,5.0,False,3,7252.0,0,497.2516666666667,0.08124983348174548,-3087.3691318339297,4775.277306530242,1,50,HARD,43
7.3,100.0,5.0,False,3,7252.0,0,497.2516666666667,0.08124983348174548,-3087.3691318339297,4775.277306530242,1,50,HARD,43
7.4,100.0,12.02001152,False,3,7301.14008064,0,500.47200228268196,0.08177602926970645,-3127.0,4768.0,1,50,HARD,43
7.5,100.0,12.02001152,False,3,7301.14008064,0,500.47200228268196,0.08177602926970645,-3127.0,4768.0,1,50,HARD,43
7.6,100.0,29.0,False,3,7420.0,0,508.3627777777778,0.08306536470686277,-3233.9326500806665,4749.4522598528665,1,50,HARD,43
7.7,100.0,25.7374768,False,3,7338.8869232,0,509.3708543990066,0.08323008221934641,-3244.0,4748.0,1,50,HARD,43
7.8,100.0,25.7374768,False,3,7338.8869232,0,509.3708543990066,0.08323008221934641,-3244.0,4748.0,1,50,HARD,43
7.9,100.0,25.7374768,False,3,7338.8869232,0,509.3708543990066,0.08323008221934641,-3244.0,4748.0,1,50,HARD,43
8.0,99.6,0.0,True,3,6693.666666666667,0,517.6818469234738,0.08458808019893622,-3298.0,4747.0,1,50,HARD,43
8.1,95.6,0.0,True,3,6640.333333333333,0,521.8842764118988,0.08527474797511925,-3344.0,4753.0,1,50,HARD,43
8.2,94.0,0.0,True,3,6619.0,0,523.5183333333333,0.08554174929792276,-3363.1327520577233,4757.645698992281,1,50,HARD,43
8.3,94.0,0.0,True,3,6619.0,0,523.5183333333333,0.08554174929792276,-3363.1327520577233,4757.645698992281,1,50,HARD,43
8.4,89.0,0.0,False,3,6301.0,0,528.4627777777778,0.08634966069309995,-3421.0034126194296,4784.629175725744,1,50,HARD,43
8.5,88.11153624615385,1.480772923076923,False,3,6265.461449846154,0,530.3061266235289,0.08665085985804201,-3442.0,4805.0,1,50,HARD,43
8.6,88.11153624615385,1.480772923076923,False,3,6265.461449846154,0,530.3061266235289,0.08665085985804201,-3442.0,4805.0,1,50,HARD,43
8.7,86.03461316923077,4.942311384615385,False,3,6182.38452676923,0,534.4877423893829,0.08733412671753354,-3485.0,4868.0,1,50,HARD,43
8.8,86.03461316923077,4.942311384615385,False,3,6182.38452676923,0,534.4877423893829,0.08733412671753354,-3485.0,4868.0,1,50,HARD,43
8.9,83.0,10.0,False,3,6061.0,0,540.4516666666667,0.08830861888500152,-3503.3444836195604,4900.819570851768,1,50,HARD,43
9.0,83.0,10.0,False,3,6061.0,0,540.4516666666667,0.08830861888500152,-3503.3444836195604,4900.819570851768,1,50,HARD,43
9.1,82.34583253333334,21.120846933333333,False,3,6153.2376128,0,544.0052621636185,0.08888926860775521,-3506.0,4927.0,1,50,HARD,43
9.2,82.0,27.0,False,3,6202.0,0,545.9183333333333,0.08920186024775921,-3508.9370193784407,4952.9078496552465,1,50,HARD,43
9.3,84.28333653333334,28.141668266666667,False,3,6308.1751488,0,549.1629616153115,0.08973202540414392,-3514.0,5000.0,1,50,HARD,43
9.4,86.0,29.0,False,3,6388.0,0,551.6516666666666,0.09013867435991973,-3515.5046598108333,5022.5521880758415,1,50,HARD,43
9.5,86.0,29.0,False,3,6388.0,0,551.6516666666666,0.09013867435991973,-3515.5046598108333,5022.5521880758415,1,50,HARD,43
9.6,89.3718792,34.6375072,False,3,6604.969224,0,557.0307377788313,0.09101760280088327,-3514.0,5054.0,1,50,HARD,43
9.7,89.3718792,34.6375072,False,3,6604.969224,0,557.0307377788313,0.09101760280088327,-3514.0,5054.0,1,50,HARD,43
9.8,89.3718792,34.6375072,False,3,6604.969224,0,557.0307377788313,0.09101760280088327,-3514.0,5054.0,1,50,HARD,43
9.9,96.0,46.0,False,3,7353.0,0,565.1294444444444,0.09234091373598702,-3509.2242503290613,5132.815958729682,1,50,HARD,43
10.0,96.0,46.0,False,3,7353.0,0,565.1294444444444,0.09234091373598702,-3509.2242503290613,5132.815958729682,1,50,HARD,43
10.1,99.0,50.0,False,3,7417.0,0,569.5294444444444,0.09305986410113345,-3505.9275476177227,5175.775856561945,1,50,HARD,43
10.2,99.0,50.0,False,3,7417.0,0,569.5294444444444,0.09305986410113345,-3505.9275476177227,5175.775856561945,1,50,HARD,43
10.3,104.0,61.0,False,3,7925.0,0,575.3072222222222,0.09400394033819445,-3498.7322455626163,5235.1886204418215,1,50,HARD,43
10.4,104.0,61.0,False,3,7925.0,0,575.3072222222222,0.09400394033819445,-3498.7322455626163,5235.1886204418215,1,50,HARD,43
10.5,109.30769857156315,71.07693302542383,False,3,8670.846842871946,0,582.4733560998559,0.09517487092183377,-3482.0,5349.0,1,50,HARD,43
10.6,109.30769857156315,71.07693302542383,False,3,8670.846842871946,0,582.4733560998559,0.09517487092183377,-3482.0,5349.0,1,50,HARD,43
10.7,109.30769857156315,71.07693302542383,False,3,8670.846842871946,0,582.4733560998559,0.09517487092183377,-3482.0,5349.0,1,50,HARD,43
10.8,120.61746536683295,89.03950381791115,False,3,9914.921190351624,0,593.4127014393998,0.09696233599599932,-3472.0,5410.0,1,50,HARD,43
10.9,120.61746536683295,89.03950381791115,False,3,9914.921190351624,0,593.4127014393998,0.09696233599599932,-3472.0,5410.0,1,50,HARD,43
11.0,125.0,96.0,False,3,10397.0,0,598.0086111111111,0.09771329757251224,-3463.976124042843,5450.73254043865,1,50,HARD,43
11.1,140.0,100.0,False,3,10958.0,0,604.2308333333333,0.09872999505857791,-3451.6691553854885,5511.051728784821,1,50,HARD,43
11.2,140.0,100.0,False,3,10958.0,0,604.2308333333333,0.09872999505857791,-3451.6691553854885,5511.051728784821,1,50,HARD,43
11.3,152.0,100.0,False,3,11508.0,0,613.3175319442444,0.10021474171409842,-3433.0,5597.0,1,50,HARD,43
11.4,152.0,100.0,False,3,11508.0,0,613.3175319442444,0.10021474171409842,-3433.0,5597.0,1,50,HARD,43
11.5,161.0,100.0,False,3,11589.0,0,619.7752777777778,0.101269923242517,-3413.2288208547816,5684.263110411215,1,50,HARD,43
11.6,166.4,100.0,False,3,10917.0,0,624.2756195851715,0.10200526923926918,-3401.0,5739.0,1,50,HARD,43
11.7,170.0,100.0,False,3,10469.0,0,627.3308333333333,0.10250448447559676,-3394.7542136830025,5767.992880113239,1,50,HARD,43
11.8,170.0,100.0,False,3,10469.0,0,627.3308333333333,0.10250448447559676,-3394.7542136830025,5767.992880113239,1,50,HARD,43
11.9,175.5,100.0,False,4,10978.4,0,639.7856388781173,0.10453957242883552,-3378.0,5854.0,1,50,HARD,43
12.0,175.5,100.0,False,4,10978.4,0,639.7856388781173,0.10453957242883552,-3378.0,5854.0,1,50,HARD,43
12.1,183.0,100.0,False,4,11383.0,0,649.9243185315761,0.10619621048314393,-3360.0,5955.0,1,50,HARD,43
12.2,183.0,100.0,False,4,11383.0,0,649.9243185315761,0.10619621048314393,-3360.0,5955.0,1,50,HARD,43
12.3,195.0,100.0,False,4,11979.0,0,662.1641666666667,0.10819617486633949,-3341.4956946237944,6121.09855329984,1,50,HARD,43
12.4,197.4,100.0,False,4,11846.4,0,667.450153648761,0.10905989356427949,-3336.0,6182.0,1,50,HARD,43
12.5,199.0,100.0,False,4,11758.0,0,671.0086111111111,0.10964133772153285,-3333.441466809504,6213.580845544178,1,50,HARD,43
12.6,199.0,100.0,False,4,11758.0,0,671.0086111111111,0.10964133772153285,-3333.441466809504,6213.580845544178,1,50,HARD,43
12.7,206.4,100.0,False,5,10834.9,0,685.6295819687924,0.11203037234356139,-3331.0,6307.0,1,50,HARD,43
12.8,206.4,100.0,False,5,10834.9,0,685.6295819687924,0.11203037234356139,-3331.0,6307.0,1,50,HARD,43
12.9,211.0,100.0,False,5,10989.0,0,696.4641666666666,0.11380071975827658,-3334.9266724410045,6413.4034732759765,1,50,HARD,43
13.0,214.0,100.0,False,5,11102.6,0,699.8872256147954,0.11436004009479361,-3337.0,6447.0,1,50,HARD,43
13.1,214.0,100.0,False,5,11102.6,0,699.8872256147954,0.11436004009479361,-3337.0,6447.0,1,50,HARD,43
13.2,226.4,100.0,False,5,11575.32,0,715.062963172438,0.11683972238080131,-3351.0,6593.0,1,50,HARD,43
13.3,226.4,100.0,False,5,11575.32,0,715.062963172438,0.11683972238080131,-3351.0,6593.0,1,50,HARD,43
13.4,231.2677826419007,100.0,False,5,11747.907919189625,0,727.9114190435653,0.11893913193537288,-3369.0,6757.0,1,50,HARD,43
13.5,231.2677826419007,100.0,False,5,11747.907919189625,0,727.9114190435653,0.11893913193537288,-3369.0,6757.0,1,50,HARD,43
13.6,235.0,100.0,False,5,11217.0,0,742.4766666666666,0.12131906150289042,-3382.535581931408,6865.951920764501,1,50,HARD,43
13.7,235.37000192,100.0,False,5,11139.66959872,0,744.9000520470147,0.12171503736745677,-3385.0,6885.0,1,50,HARD,43
13.8,237.0,100.0,False,6,10799.0,0,755.6433333333333,0.12347046600465442,-3398.3157000226597,6988.800794800762,1,50,HARD,43
13.9,239.66750528,100.0,False,6,10875.3876512,0,762.1832558105826,0.12453907501671073,-3407.0,7056.0,1,50,HARD,43
14.0,239.66750528,100.0,False,6,10875.3876512,0,762.1832558105826,0.12453907501671073,-3407.0,7056.0,1,50,HARD,43
14.1,239.66750528,100.0,False,6,10875.3876512,0,762.1832558105826,0.12453907501671073,-3407.0,7056.0,1,50,HARD,43
14.2,248.0,100.0,False,6,11114.0,0,783.1988888888887,0.12797298344294528,-3433.8608907342386,7260.4502980246925,1,50,HARD,43
14.3,248.60000426666667,100.0,False,6,11136.60016071111,0,785.7222432305775,0.12838529401688867,-3437.0,7285.0,1,50,HARD,43
14.4,249.9333376,100.0,False,6,11186.822382933333,0,791.3452264187308,0.12930407715696485,-3444.0,7340.0,1,50,HARD,43
14.5,252.93333333333334,100.0,False,6,11299.822222222223,0,804.0633717619814,0.13138219425662756,-3461.0,7465.0,1,50,HARD,43
14.6,254.0,100.0,False,6,11340.0,0,808.5988888888888,0.13212328782356345,-3466.9149817733914,7509.971824977401,1,50,HARD,43
14.7,254.97142857142856,100.0,False,6,11340.0,0,818.2581088508173,0.1337015832141676,-3479.0,7605.0,1,50,HARD,43
14.8,254.97142857142856,100.0,False,6,11340.0,0,818.2581088508173,0.1337015832141676,-3479.0,7605.0,1,50,HARD,43
14.9,256.0,100.0,False,6,11340.0,0,828.5099999999999,0.13537671977897361,-3491.1794249660206,7701.132071732158,1,50,HARD,43
15.0,256.5607149714286,100.0,False,6,11415.696521142858,0,839.707499057201,0.13720636660531493,-3508.0,7831.0,1,50,HARD,43
15.1,256.5607149714286,100.0,False,6,11415.696521142858,0,839.707499057201,0.13720636660531493,-3508.0,7831.0,1,50,HARD,43
15.2,257.0,100.0,False,6,11475.0,0,848.4988888888887,0.13864286045295962,-3527.0410904579912,7974.553244778724,1,50,HARD,43
15.3,258.0,100.0,False,6,11400.0,0,859.9655555555554,0.14051648867728067,-3545.249864572707,8111.771637875554,1,50,HARD,43
15.4,258.0,100.0,False,6,11400.0,0,859.9655555555554,0.14051648867728067,-3545.249864572707,8111.771637875554,1,50,HARD,43
15.5,258.7750006857143,100.0,False,6,11461.22505417143,0,875.5781189887052,0.14306754735481142,-3553.0,8172.0,1,50,HARD,43
15.6,259.0,100.0,False,6,11479.0,0,880.1099999999999,0.14380804678841833,-3556.8192624489006,8201.119826718474,1,50,HARD,43
15.7,259.0,100.0,False,6,11479.0,0,880.1099999999999,0.14380804678841833,-3556.8192624489006,8201.119826718474,1,50,HARD,43
15.8,259.0,90.0,False,6,11471.0,0,897.3766666666666,0.14662938231225062,-3579.6086109031585,8376.76835909155,1,50,HARD,43
15.9,259.0,57.937392,False,6,11535.8377184,0,901.5041431301456,0.14730380292828507,-3586.0,8429.0,1,50,HARD,43
16.0,259.0,0.0,True,6,11653.0,0,908.8877777777777,0.14851027266147213,-3598.0994440284635,8531.275800704896,1,50,HARD,43
16.1,252.9437296,0.0,True,6,11420.3679664,0,912.8423178109936,0.1491564358434873,-3604.0,8583.0,1,50,HARD,43
16.2,242.0,0.0,True,6,11000.0,0,919.6433333333333,0.15026770688738567,-3611.893631552881,8656.464101785996,1,50,HARD,43
16.3,242.0,0.0,True,6,11000.0,0,919.6433333333333,0.15026770688738567,-3611.893631552881,8656.464101785996,1,50,HARD,43
16.4,201.29998080000001,0.0,True,6,9899.05509888,0,935.2709522353672,0.1528212255955645,-3622.0,8783.0,1,50,HARD,43
16.5,201.29998080000001,0.0,True,6,9899.05509888,0,935.2709522353672,0.1528212255955645,-3622.0,8783.0,1,50,HARD,43
16.6,185.0,0.0,True,6,9983.0,0,943.5877777777777,0.15418017667751344,-3628.1189018103078,8872.63913201974,1,50,HARD,43
16.7,185.0,0.0,True,6,9983.0,0,943.5877777777777,0.15418017667751344,-3628.1189018103078,8872.63913201974,1,50,HARD,43
16.8,172.0,0.0,True,6,10354.0,0,953.1433333333333,0.15574153353111433,-3637.286398279338,8973.304548947044,1,50,HARD,43
16.9,172.0,0.0,True,6,10354.0,0,953.1433333333333,0.15574153353111433,-3637.286398279338,8973.304548947044,1,50,HARD,43
17.0,166.0,0.0,True,4,9934.0,0,964.2099999999999,0.15754980263133114,-3654.462480518455,9061.410577632654,1,50,HARD,43
17.1,163.63484868924917,0.0,True,4,9754.248500382937,0,966.7348379479799,0.15796235562329386,-3659.0,9080.0,1,50,HARD,43
17.2,163.63484868924917,0.0,True,4,9754.248500382937,0,966.7348379479799,0.15796235562329386,-3659.0,9080.0,1,50,HARD,43
17.3,155.16,5.6,False,4,9114.36,0,977.0375746676498,0.15964580024297892,-3701.0,9164.0,1,50,HARD,43
17.4,155.16,5.6,False,4,9114.36,0,977.0375746676498,0.15964580024297892,-3701.0,9164.0,1,50,HARD,43
17.5,153.1090909090909,21.345454545454544,False,4,8978.163636363637,0,983.8351570926859,0.16075651032629545,-3796.0,9243.0,1,50,HARD,43
17.6,153.1090909090909,21.345454545454544,False,4,8978.163636363637,0,983.8351570926859,0.16075651032629545,-3796.0,9243.0,1,50,HARD,43
17.7,153.1090909090909,21.345454545454544,False,4,8978.163636363637,0,983.8351570926859,0.16075651032629545,-3796.0,9243.0,1,50,HARD,43
17.8,153.1090909090909,21.345454545454544,False,4,8978.163636363637,0,983.8351570926859,0.16075651032629545,-3796.0,9243.0,1,50,HARD,43
17.9,156.0,57.0,False,4,9433.0,0,1002.2199999999999,0.16376055339933487,-3907.4724379175423,9293.178274280774,1,50,HARD,43
18.0,156.0,57.0,False,4,9433.0,0,1002.2199999999999,0.16376055339933487,-3907.4724379175423,9293.178274280774,1,50,HARD,43
18.1,156.0,57.0,False,4,9433.0,0,1002.2199999999999,0.16376055339933487,-3907.4724379175423,9293.178274280774,1,50,HARD,43
18.2,164.66666666666666,100.0,False,4,10021.733333333334,0,1013.9051410539676,0.16566987986013895,-4019.0,9340.0,1,50,HARD,43
18.3,171.33333333333334,100.0,False,4,10309.066666666668,0,1021.5967475038715,0.1669266715114392,-4086.0,9372.0,1,50,HARD,43
18.4,174.0,100.0,False,4,10424.0,0,1024.7533333333333,0.16744245072387276,-4110.641260292472,9385.117786179244,1,50,HARD,43
18.5,174.0,100.0,False,4,10424.0,0,1024.7533333333333,0.16744245072387276,-4110.641260292472,9385.117786179244,1,50,HARD,43
18.6,178.875,100.0,False,4,10826.675,0,1032.628553461841,0.16872924444819076,-4175.0,9427.0,1,50,HARD,43
18.7,184.4,100.0,False,4,11257.36,0,1041.9429328366682,0.17025119364197366,-4275.0,9510.0,1,50,HARD,43
18.8,184.4,100.0,False,4,11257.36,0,1041.9429328366682,0.17025119364197366,-4275.0,9510.0,1,50,HARD,43
18.9,189.0,100.0,False,4,11342.0,0,1051.608888888889,0.17183058969498127,-4336.666443756175,9572.489997029374,1,50,HARD,43
19.0,189.0,100.0,False,4,11342.0,0,1051.608888888889,0.17183058969498127,-4336.666443756175,9572.489997029374,1,50,HARD,43
19.1,191.8,100.0,False,4,10680.6,0,1063.09872520417,0.17370800378915044,-4382.0,9640.0,1,50,HARD,43
19.2,191.8,100.0,False,4,10680.6,0,1063.09872520417,0.17370800378915044,-4382.0,9640.0,1,50,HARD,43
19.3,191.8,100.0,False,4,10680.6,0,1063.09872520417,0.17370800378915044,-4382.0,9640.0,1,50,HARD,43
19.4,195.0,100.0,False,5,10275.0,0,1075.2644444444445,0.175695855673256,-4446.067329249446,9743.84149868233,1,50,HARD,43
19.5,195.0,100.0,False,5,10275.0,0,1075.2644444444445,0.175695855673256,-4446.067329249446,9743.84149868233,1,50,HARD,43
19.6,199.0,100.0,False,5,10494.0,0,1086.32,0.1775023092422477,-4496.0978181522,9844.738607965131,1,50,HARD,43
19.7,199.0,100.0,False,5,10494.0,0,1086.32,0.1775023092422477,-4496.0978181522,9844.738607965131,1,50,HARD,43
19.8,204.05,100.0,False,5,10814.75,0,1099.667863184112,0.17968332085818908,-4564.0,10046.0,1,50,HARD,43
19.9,204.05,100.0,False,5,10814.75,0,1099.667863184112,0.17968332085818908,-4564.0,10046.0,1,50,HARD,43
20.0,210.0,100.0,False,5,11074.0,0,1111.5977777777778,0.18163264277938954,-4591.653410180111,10163.368956700515,1,50,HARD,43
20.1,210.0,100.0,False,5,11074.0,0,1111.5977777777778,0.18163264277938954,-4591.653410180111,10163.368956700515,1,50,HARD,43
20.2,213.28673854857993,100.0,False,5,11162.43728316831,0,1124.3873191951518,0.18372242584122514,-4598.0,10268.0,1,50,HARD,43
20.3,213.28673854857993,100.0,False,5,11162.43728316831,0,1124.3873191951518,0.18372242584122514,-4598.0,10268.0,1,50,HARD,43
20.4,213.28673854857993,100.0,False,5,11162.43728316831,0,1124.3873191951518,0.18372242584122514,-4598.0,10268.0,1,50,HARD,43
20.5,218.0,100.0,False,5,11334.0,0,1140.3261111111112,0.18632678953849158,-4597.623546185449,10455.220919120175,1,50,HARD,43
20.6,220.140628,100.0,False,5,11391.3688304,0,1148.7623911823766,0.18770525922888112,-4595.0,10536.0,1,50,HARD,43
