RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
81.3,292.0,100.0,False,8,10471.2749952,0,4587.902966467174,0.9918666082277549,-1738.0,1052.0,4,55,MEDIUM,33
81.4,292.0,100.0,False,8,10471.2749952,0,4587.902966467174,0.9918666082277549,-1738.0,1052.0,4,55,MEDIUM,33
81.5,292.0,100.0,False,8,10488.0,0,4605.990833333328,0.9957770551769898,-1785.6888821376115,1225.4103562209095,4,55,MEDIUM,33
81.6,292.0,100.0,False,8,10488.0,0,4605.990833333328,0.9957770551769898,-1785.6888821376115,1225.4103562209095,4,55,MEDIUM,33
0.0,292.0,100.0,False,8,10385.541733333333,0,-0.00021809159683083834,-4.7217221212894796e-08,-1838.4605358520992,1404.7087254329992,16,63,HARD,38
0.1,292.0,100.0,False,8,10433.9792,0,7.543252158981346,0.001633127598838351,-1860.0,1477.0,16,63,HARD,38
0.2,292.0,100.0,False,8,10447.0,0,9.57111111111111,0.002072162692916627,-1865.7853528333662,1496.4343246701628,16,63,HARD,38
0.3,292.0,100.0,False,8,10447.0,0,9.57111111111111,0.002072162692916627,-1865.7853528333662,1496.4343246701628,16,63,HARD,38
0.4,292.0,100.0,False,8,10476.0,0,29.037777777777777,0.0062867308818995975,-1921.5366660094319,1682.9506485009506,16,63,HARD,38
0.5,292.0,100.0,False,8,10476.0,0,29.037777777777777,0.0062867308818995975,-1921.5366660094319,1682.9506485009506,16,63,HARD,38
0.6,292.0,100.0,False,8,10514.0,0,48.504444444444445,0.01050129907088257,-1978.6309365344678,1869.7680450733815,16,63,HARD,38
0.7,292.0,100.0,False,8,10514.0,0,48.504444444444445,0.01050129907088257,-1978.6309365344678,1869.7680450733815,16,63,HARD,38
0.8,292.6458336,100.0,False,8,10499.7916608,0,61.10999344172587,0.013230422999406976,-2016.0,1991.0,16,63,HARD,38
0.9,293.0,100.0,False,8,10492.0,0,68.03777777777778,0.014730300712567534,-2036.1308851844794,2057.1710942621057,16,63,HARD,38
1.0,293.5625002666667,100.0,False,8,10497.625002666668,0,79.06383736599103,0.017117462355905597,-2068.0,2162.0,16,63,HARD,38
1.1,294.0,100.0,False,8,10502.0,0,87.63777777777779,0.018973735806954502,-2093.271657342665,2243.5956305029085,16,63,HARD,38
1.2,293.5208330666667,100.0,False,8,10491.9374944,0,97.00893069025575,0.021002607191835908,-2121.0,2333.0,16,63,HARD,38
1.3,293.5208330666667,100.0,False,8,10491.9374944,0,97.00893069025575,0.021002607191835908,-2121.0,2333.0,16,63,HARD,38
1.4,293.0,100.0,False,8,10481.0,0,107.17111111111112,0.023202737448639467,-2150.614450122178,2430.1779952001402,16,63,HARD,38
1.5,292.6041664,100.0,False,8,10486.1458368,0,114.87710047487906,0.024871097943699953,-2173.0,2504.0,16,63,HARD,38
