RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
29.0,67.0,20.0,False,2,5937.0,0,1718.7755555555548,0.3703011797994208,-192.11541742542363,1905.6139183838136,18,59,MEDIUM,20,19.04403004403011,144.73385392944692,67.04162776020667,-81.05463446983363,-21.548667871501998,123.27281219579682,248.98617120510303,7822389.355478507
29.1,68.93333333333334,22.416666666666668,False,2,6176.733333333334,0,1721.025206613786,0.3707858553222414,-175.0,1913.0,18,59,MEDIUM,20,19.017007683674414,142.03767732733468,63.77832676748767,-104.97133073191982,-54.370493967926386,233.62128984067343,-892.844912156192,7824870.301893916
29.2,68.93333333333334,22.416666666666668,False,2,6176.733333333334,0,1721.025206613786,0.3707858553222414,-175.0,1913.0,18,59,MEDIUM,20,19.30175688509028,121.12744922621971,68.36181433236561,-34.33037650169894,-200.1176503027404,1073.3805947225921,-726.0687927633891,7828131.1694210395
29.3,71.0,25.0,False,2,6433.0,0,1723.508888888888,0.3713209516434245,-158.36711713612704,1925.3673243831652,18,59,MEDIUM,20,19.572002009842073,116.3864587563495,95.25912939958516,109.70478821259866,-199.58425252060422,825.6425199288545,299.40790502149906,7832782.871402771
29.4,72.6,29.0,False,2,6577.4,0,1725.4743570743558,0.3717444014566269,-146.0,1937.0,18,59,MEDIUM,20,20.12709893464567,112.82415494943635,113.14815020160495,130.79812748407198,-140.23606929844058,276.33261884078337,578.1527367820731,7837113.637759718
29.5,75.0,35.0,False,2,6794.0,0,1728.508888888888,0.3723981754223015,-127.43961543898638,1956.393582598438,18,59,MEDIUM,20,20.591313870327273,114.9967767164793,133.58719999089885,164.97131198075533,-83.9537051641896,61.4842489415274,127.83467601006322,7841501.34623852
29.6,76.9,38.16666666666666,False,2,6984.316666666667,0,1730.163117304676,0.3727545702593376,-118.0,1968.0,18,59,MEDIUM,20,21.249843715790455,121.6245098185243,149.10790673131487,143.09497727237746,-114.66913409642794,-154.6599794509119,-572.4896948845713,7846461.258864866
29.7,76.9,38.16666666666666,False,2,6984.316666666667,0,1730.163117304676,0.3727545702593376,-118.0,1968.0,18,59,MEDIUM,20,21.94629548130889,115.3146032989229,170.2601641424883,134.03931609057295,-198.45164414110388,289.3670030335568,-496.9664610409126,7853298.455158438
29.8,83.29166933333333,46.3750016,False,2,7593.229397333333,0,1735.243892565537,0.3738491966445637,-93.0,2008.0,18,59,MEDIUM,20,22.832356985237062,103.79518161789747,193.56123943796092,200.96837787908882,-214.06242630461045,1820.6550158474436,-204.11107078042335,7862413.970990601
29.9,83.29166933333333,46.3750016,False,2,7593.229397333333,0,1735.243892565537,0.3738491966445637,-93.0,2008.0,18,59,MEDIUM,20,23.547888367435117,96.57927500869526,225.91470505666848,498.17031926006166,-239.27385829718855,1055.7657567707608,290.59420742750206,7880532.452230247
30.0,91.46666666666668,51.93333333333333,False,2,8316.133333333333,0,1740.394997591064,0.3749589752087618,-73.0,2055.0,18,59,MEDIUM,20,24.592371627385045,98.9577977076749,303.98599013792364,412.121529233241,-155.94358481911004,-2531.7718860993696,502.00425555675946,7898692.786534596
30.1,91.46666666666668,51.93333333333333,False,2,8316.133333333333,0,1740.394997591064,0.3749589752087618,-73.0,2055.0,18,59,MEDIUM,20,25.89730119658128,92.4364635848189,313.94503717950784,-8.184057959812261,-138.87300718583666,-1805.3347825608744,-55.83435700633132,7903505.530593262
30.2,98.0,65.0,False,2,9102.0,0,1746.508888888888,0.376276181026259,-56.74218424436814,2124.3536541475487,18,59,MEDIUM,20,27.022700385047145,71.85178262992721,310.26066812057707,51.05457272106611,-167.1104562203763,458.2816223608904,180.18768880978413,7910453.474055618
30.3,98.0,65.0,False,2,9102.0,0,1746.508888888888,0.376276181026259,-56.74218424436814,2124.3536541475487,18,59,MEDIUM,20,28.273930498143926,62.17983031997818,331.4331789456719,83.47226651236582,-102.83546942387983,-225.71546947410354,514.9147539607196,7916736.059411151
30.4,110.6,70.4,False,2,9917.4,0,1753.1929343046104,0.3777162235584411,-44.0,2201.0,18,59,MEDIUM,20,29.541073062246497,54.71568037703676,330.46126517888524,5.9114788262454,-64.12750542823238,-504.2966549537718,368.06551662924505,7919082.08786092
30.5,112.0,71.0,False,2,10008.0,0,1753.9755555555548,0.3778848352027155,-42.73484921497851,2209.5490821309318,18,59,MEDIUM,20,30.77272727272738,49.7197260877649,334.69463627282266,-17.38706447838854,-29.22236609803081,169.75514924958804,288.14403125331137,7920659.199412182
30.6,112.0,71.0,False,2,10008.0,0,1753.9755555555548,0.3778848352027155,-42.73484921497851,2209.5490821309318,18,59,MEDIUM,20,32.037511870845314,48.42367541652461,327.8803852439387,39.86250867616301,-6.498699177570099,1186.1849336002006,135.36327664942297,7922195.780778237
30.7,123.0,78.0,False,2,10875.0,0,1762.1755555555549,0.3796514822000739,-30.689093504892146,2294.7992317235585,18,59,MEDIUM,20,33.3103146853148,49.59873362969579,342.7714839489522,219.84992224165157,-2.149710768146218,2017.8259818061542,-25.97458213094745,7929884.545841272
30.8,123.0,78.0,False,2,10875.0,0,1762.1755555555549,0.3796514822000739,-30.689093504892146,2294.7992317235585,18,59,MEDIUM,20,34.83553483553496,54.295003481546296,371.4587272201402,443.4277050373939,-11.69361560375959,2682.813858739454,-174.91324559887914,7946970.06532553
30.9,131.06666666666666,93.4,False,2,10937.333333333334,0,1768.6182989151455,0.3810395374697046,-21.0,2359.0,18,59,MEDIUM,20,36.274658982992435,60.11120408533978,430.86281595468336,756.4126939895425,-37.13235988792205,-226.6244957219618,-181.87040422920938,7981492.11384854
31.0,134.0,99.0,False,2,10960.0,0,1771.108888888888,0.3815761220183342,-17.51773236864616,2382.695599109806,18,59,MEDIUM,20,38.03293619960299,67.8432799981176,522.3162866416192,398.1028058930015,-48.06769644960147,-4558.2344086701805,-57.373572788761926,8004992.088876563
31.1,145.05,99.0,False,2,11027.6,0,1777.5708574185817,0.3829683192500425,-9.0,2446.0,18,59,MEDIUM,20,39.91530691530705,60.833454046879396,511.05840345840534,-155.23418774449368,-48.607074445674435,-2894.701544934601,1.878914484212828,8015483.111706756
31.2,151.0,99.0,False,3,11064.0,0,1781.1755555555546,0.3837449325598067,-4.192021444775264,2488.05476541646,18,59,MEDIUM,20,41.38756151256165,54.52028385248704,492.6361619293152,-180.83750309391868,-47.691913552758905,-225.47386209800848,-99.15740585773189,8026810.0322355395
31.3,155.53333333333333,99.0,False,3,11198.866666666669,0,1787.0956912912504,0.3850203947575409,3.0,2560.0,18,59,MEDIUM,20,43.02119485452833,47.37456752483926,476.1595894480479,-200.32896016409538,-68.43855561722081,893.9747876341695,-232.92905276488753,8039670.840230556
31.4,159.0,99.0,False,3,11302.0,0,1791.7755555555548,0.3860286469710262,6.87904188758975,2607.9917282400147,18,59,MEDIUM,20,44.30545843045858,36.93313712304015,454.1223540556075,-2.0425455670847765,-94.27772410573641,397.3021655205523,-79.81956523695686,8044059.40110771
31.5,165.28333333333333,99.0,False,3,10948.683333333332,0,1797.219292903255,0.387201471634407,10.0,2659.0,18,59,MEDIUM,20,45.599240265907085,28.547959420784952,477.2808733079137,-120.86852705998491,-84.40246866461219,-1607.8720239337329,141.85429967071016,8053874.103103456
31.6,165.28333333333333,99.0,False,3,10948.683333333332,0,1797.219292903255,0.387201471634407,10.0,2659.0,18,59,MEDIUM,20,46.69689415522764,18.639418750491963,430.9996602220781,-323.6169503538314,-65.90686417159438,371.7788287332319,203.4576104019996,8070678.258657323
31.7,172.0,99.0,False,4,10571.0,0,1803.2422222222212,0.3884990801705842,12.566070455306892,2717.0780216677663,18,59,MEDIUM,20,47.673152464819296,12.582420858588117,413.1874462621636,-46.51276131333853,-43.710946584212266,2899.260445019022,244.9194242980955,8074407.917112935
31.8,175.6,99.0,False,4,10903.4,0,1808.006395488788,0.3895254963164715,14.0,2764.0,18,59,MEDIUM,20,48.793177501510996,9.618129170564185,421.96751280486524,256.235138649973,-16.922979311975276,2551.310450063851,211.87902283721314,8085937.296125964
31.9,181.0,99.0,False,4,11402.0,0,1815.3088888888883,0.3910987802236076,15.289650747981607,2836.7869868110583,18,59,MEDIUM,20,49.70516058016075,10.366501221438469,464.4982934630457,463.7493286994317,-1.3351420167696382,374.8925555492872,83.332647628987,8107545.769750754
32.0,183.53333333333333,99.0,False,4,11201.866666666669,0,1819.232409744185,0.3919440822160567,16.0,2876.0,18,59,MEDIUM,20,50.763888888889056,11.420609157053487,514.7002468572668,331.21364975983045,-0.2564497861778739,-591.9426662786162,34.67666187430321,8124610.743336033
32.1,183.53333333333333,99.0,False,4,11201.866666666669,0,1819.232409744185,0.3919440822160567,16.0,2876.0,18,59,MEDIUM,20,51.85461452128136,11.784712513475384,530.7258600715204,345.36079544370847,5.6001903580910035,-1395.86886293048,70.74595580299352,8143241.741818248
32.2,191.56666666666663,99.0,False,4,10778.4,0,1830.9606245739792,0.3944708645957434,19.0,2992.0,18,59,MEDIUM,20,52.89920573253924,14.073733345260422,583.7305197707087,52.03987717373445,13.89274137442083,-2969.6990217807775,39.31439787648256,8147091.548429739
32.3,191.56666666666663,99.0,False,4,10778.4,0,1830.9606245739792,0.3944708645957434,19.0,2992.0,18,59,MEDIUM,20,54.0259000259002,14.81331678414934,541.0638404999122,-248.57900891244697,13.463069933387516,-272.0943748579875,-64.03127454209267,8161275.010491121
32.4,200.9,99.0,False,5,10834.8,0,1843.276670399473,0.3971242920807358,22.0,3113.0,18,59,MEDIUM,20,54.87041353708039,15.404722854473043,533.9596489336077,-2.378997797863043,1.0864864660022935,364.9752397342895,-85.03000023136576,8161460.13035874
32.5,200.9,99.0,False,5,10834.8,0,1843.276670399473,0.3971242920807358,22.0,3113.0,18,59,MEDIUM,20,55.90684624017976,15.016802606497937,540.5819724115054,-175.58396096558906,-3.5429301128856374,-530.1222127712106,-5.539797018157373,8171147.142596281
32.6,206.6,99.0,False,5,11038.933333333332,0,1855.9126200834523,0.3998466411743911,26.0,3237.0,18,59,MEDIUM,20,56.82189415522768,13.721278427799284,498.87607438727173,-108.40344035210515,-0.02147293762918117,1657.8730991053305,25.470760555597867,8176558.247672858
32.7,206.6,99.0,False,5,11038.933333333332,0,1855.9126200834523,0.3998466411743911,26.0,3237.0,18,59,MEDIUM,20,57.6149961149963,14.416421127589807,518.9095983899506,155.99065885547705,1.5512219982339355,1746.9001513990213,21.91405249130675,8184736.401403159
32.8,206.6,99.0,False,5,11038.933333333332,0,1855.9126200834523,0.3998466411743911,26.0,3237.0,18,59,MEDIUM,20,58.447228697228894,14.897819845657168,530.0535570933243,240.97658992769914,4.361337560632169,1223.1509510899546,9.181164650136889,8197745.760922916
32.9,215.0,99.0,False,5,11612.0,0,1869.308888888888,0.40273279703548,29.06177490201417,3367.377008896188,18,59,MEDIUM,20,59.10146335146355,16.642399437822935,567.0613849290021,400.620849073468,3.3874549282613136,1558.1002071554933,2.316223305514691,8220665.376115178
33.0,215.0,99.0,False,5,11612.0,0,1869.308888888888,0.40273279703548,29.06177490201417,3367.377008896188,18,59,MEDIUM,20,59.85828369161723,17.92553114541704,610.1233675515414,552.5966313587978,4.824582221735107,2007.342020042858,-73.61434247665173,8254689.622186471
33.1,220.0,99.0,False,5,11934.0,0,1883.9755555555548,0.4058926534535195,33.45788137691891,3512.6375578903235,18,59,MEDIUM,20,60.54403004403025,20.85257628991302,677.5047050266085,802.0892530820396,-11.335413567069034,-1567.1263550350388,-206.4531884679947,8309825.623134217
33.2,220.0,99.0,False,5,11934.0,0,1883.9755555555548,0.4058926534535195,33.45788137691891,3512.6375578903235,18,59,MEDIUM,20,61.34846634846656,20.594604780204904,770.5350332942476,239.17136035179004,-36.46605547186383,-6334.385229646924,-171.83880636698026,8331072.036490167
33.3,223.26666666666668,99.0,False,5,10847.833333333334,0,1896.142188655416,0.4085138907503281,37.0,3633.0,18,59,MEDIUM,20,62.10409343742698,14.840010962096386,725.5167615410596,-464.78779284734526,-45.70317484046509,-3537.952147937804,-125.49200780300673,8368116.758858977
33.4,224.0,99.0,False,6,10604.0,0,1898.908888888888,0.4091099618064324,37.65491511478103,3660.396762216924,18,59,MEDIUM,20,62.60367410367431,9.554887779760755,677.7838416503323,-468.4190692357708,-61.56445703246518,928.9226133010177,-243.2501921073936,8404041.755102582
33.5,228.4,99.0,False,6,10673.666666666666,0,1910.122651633918,0.4115259081823588,39.0,3771.0,18,59,MEDIUM,20,63.25054912321109,1.207789992419137,632.0158159673906,-279.0032701871417,-94.35321326194381,3210.864419825108,-305.49181783242244,8427638.518443156
33.6,230.0,99.0,False,6,10699.0,0,1914.2422222222208,0.4124134480616553,38.48944504112663,3811.218592692433,18,59,MEDIUM,20,63.739623729791845,-9.422355956227726,622.0193514679249,173.75381472925093,-122.66282059894966,856.5995488686303,-3.926147277549177,8446078.322025532
33.7,232.22857142857143,99.0,False,6,10821.57142857143,0,1924.355148904456,0.4145922250808843,35.0,3910.0,18,59,MEDIUM,20,64.2858694568511,-23.848304516655254,666.3910156840848,-107.68336041341566,-95.13844271745364,-2993.969480320564,240.69204830858865,8459602.837064095
33.8,232.22857142857143,99.0,False,6,10821.57142857143,0,1924.355148904456,0.4145922250808843,35.0,3910.0,18,59,MEDIUM,20,64.70191583249037,-27.667626274731596,599.8159443710438,-425.0400813348619,-74.52441093723193,984.7752915892388,57.11305441460965,8489599.372624397
33.9,234.0,99.0,False,6,10919.0,0,1932.4422222222213,0.4163345426167679,30.2797415366176,3990.8243874104473,18,59,MEDIUM,20,65.03131806969422,-34.82036745607463,580.786505420192,89.27169790443212,-83.71583183453171,3415.6781299149684,71.90250272950432,8499664.295274137
34.0,234.796680709492,99.0,False,6,10953.6556108629,0,1938.7208391252584,0.4176872377020502,26.0,4054.0,18,59,MEDIUM,20,65.24752053071765,-45.449299346184375,616.6362643632283,258.0955446481318,-60.14391039133107,477.8072914517373,172.04119354767224,8519341.324669082
34.1,236.0,99.0,False,6,11006.0,0,1948.24111111111,0.4197383303749575,19.16683526923584,4149.2042146637705,18,59,MEDIUM,20,65.48539220908569,-50.61091365950606,631.3817883581532,184.83315619477958,-49.30759312499726,-467.39120285413065,-298.43354267718223,8534171.963622179
34.2,236.6250005333333,99.0,False,6,11055.062541866666,0,1953.187813229148,0.4208040714046718,15.0,4198.0,18,59,MEDIUM,20,65.6817558926771,-58.23302016282412,652.6967393577479,164.61730407730568,-119.83061892676751,34.46889181686004,-1181.7378400776693,8552811.532775354
34.3,236.6250005333333,99.0,False,6,11055.062541866666,0,1953.187813229148,0.4208040714046718,15.0,4198.0,18,59,MEDIUM,20,65.87344633518265,-77.40799756429064,662.0452137304437,191.72693455815158,-285.6551611405311,-1112.2902948251449,-810.2846001260692,8584631.685622098
34.4,238.3958336,99.0,False,6,11214.458368,0,1970.4011167411447,0.4245125873759022,-6.0,4364.0,18,59,MEDIUM,20,66.05608937890817,-119.43059952628,684.1479686008961,-57.8407548877233,-281.88753895198136,-1988.1321298713822,353.32369026348886,8608225.616561927
34.5,238.3958336,99.0,False,6,11214.458368,0,1970.4011167411447,0.4245125873759022,-6.0,4364.0,18,59,MEDIUM,20,66.29483055447118,-130.95627689424143,640.954284815457,-205.89949141612485,-214.99042308783334,699.0184725453003,351.0389790724399,8635760.051462993
34.6,239.0,99.0,False,6,11293.0,0,1980.0411111111105,0.4265894736086157,-25.869080572306768,4455.388919086571,18,59,MEDIUM,20,66.49778903243272,-153.31502017089244,635.1942625003858,81.96293962133674,-211.67974313749338,33.41412333528908,-295.63808492602504,8654947.690919684
34.7,239.9375008,99.0,False,6,11293.0,0,1985.0616411776905,0.4276711204826732,-39.0,4503.0,18,59,MEDIUM,20,66.76390541206958,-175.9565958680784,646.9560160072024,-199.21666674906703,-274.11804007303834,-1195.717890289935,-418.2539872512991,8686682.755489158
34.8,242.0,99.0,False,6,11293.0,0,1996.1744444444432,0.430065315668459,-74.82318033098515,4609.3626413626735,18,59,MEDIUM,20,67.00535958765914,-195.7603353975266,582.3594782813188,-157.18063843665027,-295.3305405877532,2797.1955877730443,569.8916255464246,8714484.206777943
34.9,242.45833386666664,99.0,False,6,11330.583377066669,0,1999.8914803716525,0.430866131566005,-88.0,4645.0,18,59,MEDIUM,20,67.25446004461249,-221.92764054827455,598.3381355192614,360.2224508055419,-160.13971496375342,3641.597687741962,272.606271838885,8747692.136816075
35.0,242.45833386666664,99.0,False,6,11330.583377066669,0,1999.8914803716525,0.430866131566005,-88.0,4645.0,18,59,MEDIUM,20,67.51124723946072,-250.84319264692596,638.7693757476609,571.1388991117421,-240.8092862199762,-1529.5809126983102,-165.33423548654113,8803412.646596564
35.1,244.29288748642344,99.0,False,6,11465.054405876645,0,2014.82437455564,0.4340833453064944,-145.0,4788.0,18,59,MEDIUM,20,67.77971949664483,-308.5097569474102,687.057283938193,54.30626826587983,-193.20656206106165,-4430.425848438749,705.3215329173986,8822053.92849569
35.2,244.29288748642344,99.0,False,6,11465.054405876645,0,2014.82437455564,0.4340833453064944,-145.0,4788.0,18,59,MEDIUM,20,68.03525289213822,-290.5428985822448,632.8489699755846,-314.9462705760078,-99.74497963649647,511.96340105205593,156.30865742441458,8850931.24170332
35.3,246.13333333333333,99.0,False,6,11514.866666666669,0,2029.870832927551,0.4373250258557158,-212.0,4932.0,18,59,MEDIUM,20,68.21410913430661,-300.35822060233926,621.4892961109626,156.698948476291,-161.94483057617873,250.47764941204804,-616.4713451715737,8872926.065794364
35.4,246.13333333333333,99.0,False,6,11514.866666666669,0,2029.870832927551,0.4373250258557158,-212.0,4932.0,18,59,MEDIUM,20,68.46865315865894,-333.34184379618165,646.9726321328062,-264.8507406935982,-223.03924867081122,-2701.160789533545,-559.3332432581167,8908434.61648251
35.5,247.96666666666667,99.0,False,6,11554.283333333333,0,2045.0294322910872,0.4405908665934903,-289.0,5067.0,18,59,MEDIUM,20,68.69338018059707,-315.7510719532881,553.9707284496808,-383.533209430418,-273.81147922780207,2051.328942811014,158.3255550979203,8950349.416296475
35.6,248.0,99.0,False,6,11555.0,0,2045.30611111111,0.4406504755942982,-290.50556699638577,5069.415788317175,18,59,MEDIUM,20,68.88821464940014,-342.9342831660631,553.2133495915468,145.41504786860457,-191.37413765122716,3391.0315476842948,748.6953691905527,8972270.458387127
35.7,248.0,99.0,False,6,11555.0,0,2045.30611111111,0.4406504755942982,-290.50556699638577,5069.415788317175,18,59,MEDIUM,20,69.09519730455565,-363.6055976993421,558.5235554786186,294.67310010644087,-124.07240538969151,2447.885666273942,771.1344710259013,9000177.815125301
35.8,250.0,99.0,False,6,11668.0,0,2061.972777777777,0.4442412215238885,-385.5790899568343,5213.265369845178,18,59,MEDIUM,20,69.28051886385242,-395.88401814376994,589.0654551644639,634.992181123393,-37.14724344604688,1317.8679504047977,618.3156786935555,9047881.831361435
35.9,250.0,99.0,False,6,11668.0,0,2061.972777777777,0.4442412215238885,-385.5790899568343,5213.265369845178,18,59,MEDIUM,20,69.55989380989405,-440.6106268885287,659.7857151973994,558.2466901874004,-0.40926965098040635,-1475.915174480893,328.73022101917894,9092204.586697353
36.0,251.4,99.0,False,6,11720.5,0,2075.666717270962,0.4471915089736011,-463.0,5329.0,18,59,MEDIUM,20,69.83300958300983,-457.9573877709376,681.8688935027194,339.8091462272144,28.59880075778892,-4675.3326716338215,179.28470342686362,9122464.991955668
36.1,252.0,99.0,False,6,11743.0,0,2081.572777777777,0.4484639387370867,-495.6379066707758,5378.539182677032,18,59,MEDIUM,20,70.17262367262391,-473.75410898750886,719.393059417157,-376.8198441393639,35.44767103439232,-5411.667161397606,107.92545534300979,9157976.743413348
36.2,253.7,99.0,False,6,11803.633333333331,0,2091.1934295715287,0.4505366577131917,-548.0,5459.0,18,59,MEDIUM,20,70.4425990675993,-410.5865161570537,622.8266220753767,-742.5242860523068,50.18389182639088,905.259732534612,454.5331613476455,9217111.619922897
36.3,255.0,99.0,False,6,11850.0,0,2098.572777777777,0.4521264995852687,-587.925175237248,5521.011666068458,18,59,MEDIUM,20,70.65620953120978,-383.6380552317104,600.9298736144137,-195.7678976324415,126.35430330392143,2322.638614074545,646.8943812830948,9240077.258259712
36.4,255.0,99.0,False,6,11850.0,0,2106.7338718283795,0.453884764499861,-631.0,5590.0,18,59,MEDIUM,20,70.77237114737139,-368.21762302326135,603.42311510135,-277.9965632373978,179.56276808300987,1212.7732177608448,960.5196168888554,9272421.999998303
36.5,255.0,99.0,False,6,11850.0,0,2106.7338718283795,0.453884764499861,-631.0,5590.0,18,59,MEDIUM,20,70.7508957092293,-324.0210263683673,572.1756575123391,46.78674591972745,318.4582266816925,1468.8016381014384,396.284212280664,9296438.755550664
36.6,254.05,91.4,True,6,11836.066666666668,0,2120.9122842594943,0.4569394291033656,-700.0,5712.0,18,59,MEDIUM,20,70.62612233445591,-317.40668777583323,642.9507576908327,15.763764382889866,258.8196105391427,-2176.7461902093214,-524.3147772137635,9316127.219945936
36.7,254.05,91.4,True,6,11836.066666666668,0,2120.9122842594943,0.4569394291033656,-700.0,5712.0,18,59,MEDIUM,20,70.39549339549365,-279.00069621499824,597.9169347838297,-388.5624921221368,213.5952712389398,-536.8980160898012,-94.55498458504792,9355858.045916747
36.8,251.76666666666668,74.3,True,6,11799.933333333332,0,2136.2805010518296,0.4602504308168938,-760.0,5851.0,18,59,MEDIUM,20,70.1786670120006,-245.83387139375304,590.5915945736751,-91.61583883507039,239.9086136221331,758.0864823788602,690.9040407413149,9377066.096162036
36.9,251.76666666666668,74.3,True,6,11799.933333333332,0,2136.2805010518296,0.4602504308168938,-760.0,5851.0,18,59,MEDIUM,20,69.97250280583637,-227.66195940502485,599.4395297326537,-236.94519564636477,351.7760793872028,-712.7804008940205,1434.5709433245331,9414815.835203608
37.0,251.0,72.0,True,6,11780.0,0,2149.1061111111103,0.4630136412437864,-795.0218185679782,5969.746595225927,18,59,MEDIUM,20,69.86782353449044,-163.2370638436828,571.2694618421756,-234.1719190138745,526.8228022870397,1216.2981598911952,916.8060160316975,9460029.114308804
37.1,250.85,70.95,True,6,11735.0,0,2151.6134376827263,0.4635538316046574,-800.0,5993.0,18,59,MEDIUM,20,69.70292670292693,-113.4845683545575,583.3562004915711,6.3144363318742665,535.1372825935423,2344.9278736030956,251.33782942135156,9492207.166945504
37.2,250.85,70.95,True,6,11735.0,0,2151.6134376827263,0.4635538316046574,-800.0,5993.0,18,59,MEDIUM,20,69.56402702236059,-58.42025235588608,592.9468086042516,234.81365570674467,577.09036817131,2352.914606516465,4.000333627968757,9540581.853395103
37.3,249.7333333333333,64.26666666666667,True,6,11475.133333333331,0,2166.8748649118124,0.4668418260668122,-815.0,6136.0,18,59,MEDIUM,20,69.34590563757254,-3.227364781680535,641.4094424164432,476.8973576351673,535.937349319136,2349.6249702785644,519.2953888712327,9605546.850228598
37.4,249.7333333333333,64.26666666666667,True,6,11475.133333333331,0,2166.8748649118124,0.4668418260668122,-815.0,6136.0,18,59,MEDIUM,20,69.13980618147309,48.285948095064555,688.8643985964245,704.7386497624576,680.9494459455566,136.92165155712956,-296.05975476308174,9701236.182792047
37.5,246.0,54.0,True,6,11407.0,0,2182.172777777777,0.4701376811680935,-797.4540711930398,6288.706673108938,18,59,MEDIUM,20,68.71516446516469,142.48472951954056,772.4893190964849,504.2816879465932,476.7253983665197,-5818.017704288968,-1087.5916375905015,9778296.249929013
37.6,246.0,54.0,True,6,11407.0,0,2182.172777777777,0.4701376811680935,-797.4540711930398,6288.706673108938,18,59,MEDIUM,20,68.0510985927655,160.34362374851355,770.7531180697788,-458.864891095336,463.4311184274563,-4737.793903616062,1545.8376227517385,9850904.46511006
37.7,242.4,54.0,True,6,11075.8,0,2196.720949109708,0.4732720083876802,-757.0,6430.0,18,59,MEDIUM,20,67.34312138478828,214.53633094984127,663.7622188702608,-443.2770927766193,785.8929229168674,1254.418140888526,690.3315561793769,9936647.87309687
37.8,242.0,54.0,True,6,11039.0,0,2198.3061111111106,0.4736135232279369,-751.2010992269849,6444.673173554716,18,59,MEDIUM,20,66.55296555296579,282.6384524140906,638.054717278701,-207.98126291763077,601.4974296633317,957.9540822290597,-1287.6558259521062,9993137.557933427
37.9,234.65,55.63333333333333,True,6,10924.666666666666,0,2211.000642827721,0.4763484935133055,-693.0,6558.0,18,59,MEDIUM,20,66.0983229733232,307.68057035608877,577.0075924225148,-251.68627633080737,528.3617577264462,761.1739695360877,-786.2535954645438,10044146.084929014
38.0,233.0,56.0,True,6,10899.0,0,2213.839444444444,0.476960098434315,-676.7089186349838,6583.08225703518,18,59,MEDIUM,20,65.53655141155163,352.19785920783295,543.9166586873716,-55.74646901041323,444.2467105704229,1253.0689113579906,-1063.0183639584595,10076545.05128751
38.1,233.0,56.0,True,6,10899.0,0,2213.839444444444,0.476960098434315,-676.7089186349838,6583.08225703518,18,59,MEDIUM,20,64.68780756280779,376.2001548045981,519.3571033231638,-1.0724940592092571,315.75808493475427,1410.3777701722913,-1462.1751094851925,10096863.215182368
38.2,230.0,21.0,True,6,10448.0,0,2229.172777777777,0.480263584689538,-575.6756858278281,6716.39928483021,18,59,MEDIUM,20,63.53849391349413,403.2158508787654,506.6965396162095,226.329085024045,151.8116886733844,596.0757374704025,-1458.3481281071765,10121349.820347713
38.3,230.0,21.0,True,6,10448.0,0,2229.172777777777,0.480263584689538,-575.6756858278281,6716.39928483021,18,59,MEDIUM,20,61.95496632996654,428.1440199741286,535.8707526193393,118.14265343487125,24.088459313318932,-1392.676244377508,-912.6923243657747,10131105.514117265
38.4,215.05,13.2,True,6,10641.05,0,2238.305112492176,0.4822310983117411,-511.0,6796.0,18,59,MEDIUM,20,59.963092463092664,421.72874475475936,522.1493832912438,-52.206163851456616,-30.72677619977055,-2613.59254646169,-384.94411634358113,10136671.884538837
38.5,207.0,9.0,True,6,10745.0,0,2242.972777777777,0.4832367223192388,-479.2370033050566,6836.032948948409,18,59,MEDIUM,20,57.905691530691726,416.80271710651255,531.6093465070753,-404.57585585746676,-52.9003639553973,-3095.170710042181,67.24684914212655,10167575.51222649
38.6,196.8,9.0,True,6,10977.333333333334,0,2250.234134050195,0.4848011434479481,-432.0,6897.0,18,59,MEDIUM,20,55.35236985237004,363.4774988291039,465.0004969146448,-671.2403058598928,-17.27740637134524,-122.62659448061214,43.74850883434412,10208212.13757917
38.7,189.0,9.0,True,6,11155.0,0,2255.572777777777,0.485951326242009,-398.62473033894287,6940.883282236471,18,59,MEDIUM,20,53.07171069671087,331.40358878967135,427.96827761063923,-429.1011747535892,-44.15066218852848,533.0831871899466,-166.46858984223846,10233828.363147154
38.8,181.75,8.516666666666667,True,6,11168.533333333333,0,2261.335194856724,0.487192808782259,-363.0,6988.0,18,59,MEDIUM,20,50.7363377363379,303.9517684119383,402.55234734905116,-564.6236684219035,-50.57112433979293,-76.72773528046889,180.4546146286342,10264859.74651203
38.9,181.75,8.516666666666667,True,6,11168.533333333333,0,2261.335194856724,0.487192808782259,-363.0,6988.0,18,59,MEDIUM,20,48.90795778295795,255.28544424973745,343.9425607486828,-444.44672180968297,-8.059739262801635,998.0462485891726,261.43731896109205,10284241.985035297
39.0,165.6,7.2,True,6,10948.2,0,2271.3893466384607,0.4893589230574039,-300.0,7071.0,18,59,MEDIUM,20,46.94795173961857,249.67927261751527,332.13636821633827,-365.014418704069,1.716339452425486,39.83448596526671,77.7600919527,10299480.268344814
39.1,165.6,7.2,True,6,10948.2,0,2271.3893466384607,0.4893589230574039,-300.0,7071.0,18,59,MEDIUM,20,45.013435638435794,211.6932473326071,285.38268339859314,-436.4798246166296,7.492279127738365,1073.1969669312564,231.11224293034908,10315255.797791056
