RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
23.6,212.20084319307963,100.0,False,5,11648.117370077356,2,1472.2746679583415,0.34705278895109903,11621.0,-3117.0,63,38,MEDIUM,9
23.7,218.0,100.0,False,5,11844.0,0,1481.6474999999998,0.3492622051498703,11579.563407121976,-3194.7464495377385,63,38,MEDIUM,9
23.8,220.0,100.0,False,5,11703.0,0,1491.4252777777774,0.35156707741411125,11521.18700579996,-3295.8064171500587,63,38,MEDIUM,9
23.9,220.0,100.0,False,5,11703.0,0,1491.4252777777774,0.35156707741411125,11521.18700579996,-3295.8064171500587,63,38,MEDIUM,9
24.0,227.6500032,100.0,False,5,10980.91001728,0,1505.6860745973736,0.3549287119084201,11409.0,-3481.0,63,38,MEDIUM,9
24.1,227.6500032,100.0,False,5,10980.91001728,0,1505.6860745973736,0.3549287119084201,11409.0,-3481.0,63,38,MEDIUM,9
24.2,231.0,100.0,False,5,10999.0,0,1514.3030555555554,0.3569599546778298,11371.034430270794,-3542.7567239013943,63,38,MEDIUM,9
24.3,231.0,100.0,False,6,11166.0,0,1524.569722222222,0.3593800705552829,11348.355521037322,-3578.4361586883074,63,38,MEDIUM,9
24.4,233.9906272,100.0,False,6,11278.828208,0,1530.2959714967346,0.36072989394367605,11327.0,-3612.0,63,38,MEDIUM,9
24.5,233.9906272,100.0,False,6,11278.828208,0,1530.2959714967346,0.36072989394367605,11327.0,-3612.0,63,38,MEDIUM,9
24.6,239.4562544,100.0,False,6,11485.031416,0,1541.0383051599638,0.3632621366962032,11271.0,-3700.0,63,38,MEDIUM,9
24.7,243.6750016,100.0,False,6,11632.59004928,0,1550.6605600963342,0.36553034824961983,11220.0,-3779.0,63,38,MEDIUM,9
24.8,243.6750016,100.0,False,6,11632.59004928,0,1550.6605600963342,0.36553034824961983,11220.0,-3779.0,63,38,MEDIUM,9
24.9,247.0,100.0,False,6,11735.0,0,1559.8030555555554,0.36768546822563325,11174.200303719455,-3848.062900775758,63,38,MEDIUM,9
25.0,250.10000213333333,100.0,False,6,11743.525005866666,0,1572.7444529792435,0.3707360865420129,11098.0,-3962.0,63,38,MEDIUM,9
25.1,251.0,100.0,False,6,11746.0,0,1576.5363888888885,0.37162994280511846,11068.665159168615,-4006.436656387551,63,38,MEDIUM,9
25.2,251.0,100.0,False,6,11746.0,0,1576.5363888888885,0.37162994280511846,11068.665159168615,-4006.436656387551,63,38,MEDIUM,9
25.3,255.14000128,100.0,False,6,10630.65504256,0,1588.3694837768012,0.3744193058717724,10974.0,-4151.0,63,38,MEDIUM,9
25.4,255.14000128,100.0,False,6,10630.65504256,0,1588.3694837768012,0.3744193058717724,10974.0,-4151.0,63,38,MEDIUM,9
25.5,259.0,100.0,False,7,10759.0,0,1602.2586111111107,0.37769332836388886,10916.394798497422,-4241.36707786694,63,38,MEDIUM,9
25.6,261.1000021333333,100.0,False,7,10913.016731022222,0,1614.2967649392353,0.3805310290666163,10874.0,-4310.0,63,38,MEDIUM,9
25.7,263.1166677333333,100.0,False,7,10973.852809955555,0,1623.1925902736793,0.38262800258625296,10828.0,-4384.0,63,38,MEDIUM,9
25.8,263.1166677333333,100.0,False,7,10973.852809955555,0,1623.1925902736793,0.38262800258625296,10828.0,-4384.0,63,38,MEDIUM,9
25.9,263.1166677333333,100.0,False,7,10973.852809955555,0,1623.1925902736793,0.38262800258625296,10828.0,-4384.0,63,38,MEDIUM,9
26.0,267.5875008,100.0,False,7,11125.9562976,0,1644.079689120986,0.3875516259194638,10714.0,-4571.0,63,38,MEDIUM,9
26.1,267.5875008,100.0,False,7,11125.9562976,0,1644.079689120986,0.3875516259194638,10714.0,-4571.0,63,38,MEDIUM,9
26.2,267.5875008,100.0,False,7,11125.9562976,0,1644.079689120986,0.3875516259194638,10714.0,-4571.0,63,38,MEDIUM,9
26.3,271.0,100.0,False,7,11329.0,0,1664.6474999999996,0.3923999849135632,10578.333851548474,-4801.2710658165,63,38,MEDIUM,9
26.4,271.0,100.0,False,7,11329.0,0,1664.6474999999996,0.3923999849135632,10578.333851548474,-4801.2710658165,63,38,MEDIUM,9
26.5,274.0,100.0,False,7,11430.0,0,1679.869722222222,0.3959882519613021,10519.713651175663,-4901.099993815265,63,38,MEDIUM,9
26.6,274.0,100.0,False,7,11430.0,0,1679.869722222222,0.3959882519613021,10519.713651175663,-4901.099993815265,63,38,MEDIUM,9
26.7,278.0,100.0,False,7,11534.0,0,1698.4030555555553,0.4003570325712499,10440.439556823367,-5037.0957671254355,63,38,MEDIUM,9
26.8,278.1625008,100.0,False,7,11541.312536,0,1700.4168885321676,0.4008317445025394,10430.0,-5055.0,63,38,MEDIUM,9
26.9,279.0,100.0,False,7,11579.0,0,1710.8030555555554,0.40328002966999194,10376.984456406299,-5145.308739598194,63,38,MEDIUM,9
27.0,279.0,100.0,False,7,11579.0,0,1710.8030555555554,0.40328002966999194,10376.984456406299,-5145.308739598194,63,38,MEDIUM,9
27.1,280.47000064,100.0,False,7,11658.84497664,0,1730.0352471431113,0.407813549041998,10280.0,-5309.0,63,38,MEDIUM,9
27.2,280.47000064,100.0,False,7,11658.84497664,0,1730.0352471431113,0.407813549041998,10280.0,-5309.0,63,38,MEDIUM,9
27.3,282.05000192,100.0,False,7,11601.17492992,0,1742.4637497940237,0.4107432649444436,10216.0,-5417.0,63,38,MEDIUM,9
27.4,282.05000192,100.0,False,7,11601.17492992,0,1742.4637497940237,0.4107432649444436,10216.0,-5417.0,63,38,MEDIUM,9
27.5,284.0750016,100.0,False,7,11507.374517333334,0,1758.3910880981912,0.41449774588426336,10135.0,-5552.0,63,38,MEDIUM,9
27.6,284.0750016,100.0,False,7,11507.374517333334,0,1758.3910880981912,0.41449774588426336,10135.0,-5552.0,63,38,MEDIUM,9
27.7,287.0,100.0,False,7,10625.0,0,1777.0474999999997,0.4188955392602249,10039.834666821249,-5711.818428454408,63,38,MEDIUM,9
27.8,287.6625008,100.0,False,7,10635.6000128,0,1785.517113676849,0.4208920437928778,9996.0,-5784.0,63,38,MEDIUM,9
27.9,288.0,100.0,False,7,10641.0,0,1789.8474999999996,0.4219128265879586,9973.570447929635,-5820.935848146704,63,38,MEDIUM,9
28.0,288.0,100.0,False,7,10641.0,0,1789.8474999999996,0.4219128265879586,9973.570447929635,-5820.935848146704,63,38,MEDIUM,9
28.1,291.0,100.0,False,8,10703.0,0,1809.2474999999995,0.426485902694055,9872.49298652379,-5985.897304017878,63,38,MEDIUM,9
28.2,291.0,100.0,False,8,10703.0,0,1809.2474999999995,0.426485902694055,9872.49298652379,-5985.897304017878,63,38,MEDIUM,9
28.3,291.0,53.76662613333333,False,8,10549.091531733333,0,1821.072897794887,0.4292734513590491,9810.0,-6086.0,63,38,MEDIUM,9
28.4,291.0,24.0,False,8,10450.0,0,1828.6474999999996,0.4310589788001514,9770.196423611558,-6149.839188492161,63,38,MEDIUM,9
28.5,289.20833066666665,15.3999872,False,8,10414.166613333333,0,1835.5316330293217,0.4326817449995113,9733.0,-6209.0,63,38,MEDIUM,9
28.6,286.0,0.0,False,8,10350.0,0,1847.7141666666662,0.4355534797154214,9662.72751172301,-6318.357894784431,63,38,MEDIUM,9
28.7,284.7102765279056,0.0,False,8,10305.146283692717,0,1851.304113976565,0.4363997221002174,9642.0,-6350.0,63,38,MEDIUM,9
28.8,284.7102765279056,0.0,False,8,10305.146283692717,0,1851.304113976565,0.4363997221002174,9642.0,-6350.0,63,38,MEDIUM,9
28.9,277.0,0.0,False,8,10037.0,0,1872.413333333333,0.4413757049176805,9520.872682215919,-6530.058413462371,63,38,MEDIUM,9
29.0,277.0,0.0,False,8,10037.0,0,1872.413333333333,0.4413757049176805,9520.872682215919,-6530.058413462371,63,38,MEDIUM,9
29.1,272.9531208,0.0,False,8,10042.2031304,0,1886.5165789085704,0.4447002005547182,9436.0,-6655.0,63,38,MEDIUM,9
29.2,272.9531208,0.0,False,8,10042.2031304,0,1886.5165789085704,0.4447002005547182,9436.0,-6655.0,63,38,MEDIUM,9
29.3,270.0,0.0,False,8,10046.0,0,1896.413333333333,0.44703311865718126,9382.557039794769,-6733.806026113309,63,38,MEDIUM,9
29.4,253.4999808,0.0,False,8,9330.017024,0,1907.7361213991164,0.4497021893560487,9310.0,-6840.0,63,38,MEDIUM,9
29.5,242.0,0.0,True,8,8831.0,0,1915.235555555555,0.4514699977658452,9242.332407290127,-6937.958794918952,63,38,MEDIUM,9
29.6,238.4374848,0.0,True,8,8876.3751936,0,1918.1011110946358,0.4521454824857659,9218.0,-6973.0,63,38,MEDIUM,9
29.7,238.4374848,0.0,True,8,8876.3751936,0,1918.1011110946358,0.4521454824857659,9218.0,-6973.0,63,38,MEDIUM,9
29.8,223.0,0.0,True,8,9073.0,0,1930.1022222222218,0.4549744512767026,9148.591743034152,-7071.481588431829,63,38,MEDIUM,9
29.9,223.0,0.0,True,8,9073.0,0,1930.1022222222218,0.4549744512767026,9148.591743034152,-7071.481588431829,63,38,MEDIUM,9
30.0,209.2187392,0.0,True,8,9041.6093504,0,1944.3055284528914,0.45832253376902465,9094.0,-7146.0,63,38,MEDIUM,9
30.1,205.0,0.0,True,8,9032.0,0,1948.324444444444,0.4592698950418791,9070.98224272747,-7177.701217227322,63,38,MEDIUM,9
30.2,194.94621615570668,0.0,True,8,9017.985634641289,0,1952.650763100748,0.4602897189838638,9044.0,-7215.0,63,38,MEDIUM,9
30.3,194.94621615570668,0.0,True,8,9017.985634641289,0,1952.650763100748,0.4602897189838638,9044.0,-7215.0,63,38,MEDIUM,9
30.4,166.31665564444444,0.0,True,8,9043.566778311111,0,1964.4614928050694,0.46307381000481207,8972.0,-7317.0,63,38,MEDIUM,9
30.5,166.31665564444444,0.0,True,8,9043.566778311111,0,1964.4614928050694,0.46307381000481207,8972.0,-7317.0,63,38,MEDIUM,9
30.6,166.31665564444444,0.0,True,8,9043.566778311111,0,1964.4614928050694,0.46307381000481207,8972.0,-7317.0,63,38,MEDIUM,9
30.7,141.0,0.0,True,4,9300.0,0,1975.7544444444438,0.4657358474949834,8891.640273001614,-7444.52624522407,63,38,MEDIUM,9
30.8,141.0,0.0,True,4,9300.0,0,1975.7544444444438,0.4657358474949834,8891.640273001614,-7444.52624522407,63,38,MEDIUM,9
30.9,130.0,0.0,True,4,9046.0,0,1982.976666666666,0.4674383099628887,8855.159445993893,-7514.796198730394,63,38,MEDIUM,9
31.0,127.8499968,0.0,True,4,8745.42955264,0,1986.01815608083,0.4681552667962319,8843.0,-7542.0,63,38,MEDIUM,9
31.1,125.0,0.0,True,3,8347.0,0,1989.9211111111103,0.4690752931051053,8829.732038696715,-7575.776501960185,63,38,MEDIUM,9
31.2,125.0,0.0,True,3,8347.0,0,1989.9211111111103,0.4690752931051053,8829.732038696715,-7575.776501960185,63,38,MEDIUM,9
31.3,125.0,0.0,True,3,8347.0,0,1989.9211111111103,0.4690752931051053,8829.732038696715,-7575.776501960185,63,38,MEDIUM,9
31.4,112.0,0.0,True,3,7755.0,0,1997.387777777777,0.47083537737961667,8811.43029998992,-7639.027734203018,63,38,MEDIUM,9
31.5,105.0,0.0,True,3,7412.0,0,2002.0544444444438,0.47193543005118627,8804.093727199584,-7676.856205518626,63,38,MEDIUM,9
31.6,105.0,0.0,True,3,7412.0,0,2002.0544444444438,0.47193543005118627,8804.093727199584,-7676.856205518626,63,38,MEDIUM,9
31.7,105.0,0.0,True,3,7412.0,0,2002.0544444444438,0.47193543005118627,8804.093727199584,-7676.856205518626,63,38,MEDIUM,9
31.8,99.80833208888889,0.0,True,3,6955.874890666667,0,2009.3745382114255,0.4736609633450094,8799.0,-7737.0,63,38,MEDIUM,9
31.9,97.1374976,0.0,True,3,6745.249856,0,2013.075173529728,0.4745332977239529,8800.0,-7774.0,63,38,MEDIUM,9
32.0,97.1374976,0.0,True,3,6745.249856,0,2013.075173529728,0.4745332977239529,8800.0,-7774.0,63,38,MEDIUM,9
32.1,95.0,0.0,False,3,6617.0,0,2016.076666666666,0.4752408264119501,8807.734759952236,-7815.4512482625905,63,38,MEDIUM,9
32.2,93.0,0.0,False,3,6486.0,0,2020.2099999999991,0.4762151587781974,8823.197592966242,-7871.783420921642,63,38,MEDIUM,9
32.3,93.0,0.0,False,3,6486.0,0,2020.2099999999991,0.4762151587781974,8823.197592966242,-7871.783420921642,63,38,MEDIUM,9
32.4,91.0,0.0,False,3,6328.0,0,2025.2655555555548,0.47740688250573116,8837.033487944662,-7901.829029257624,63,38,MEDIUM,9
32.5,91.0,0.0,False,3,6328.0,0,2025.2655555555548,0.47740688250573116,8837.033487944662,-7901.829029257624,63,38,MEDIUM,9
32.6,85.9124992,0.0,False,3,6116.8062208,0,2029.2514747605587,0.4783464655921865,8853.0,-7921.0,63,38,MEDIUM,9
32.7,83.9249984,0.0,False,3,6044.2624416,0,2032.9033419084224,0.4792073040662347,8877.0,-7950.0,63,38,MEDIUM,9
32.8,83.9249984,0.0,False,3,6044.2624416,0,2032.9033419084224,0.4792073040662347,8877.0,-7950.0,63,38,MEDIUM,9
32.9,81.7062496,4.7000063999999995,False,3,6029.5188256,0,2037.4342580349014,0.48027535686400413,8912.0,-7981.0,63,38,MEDIUM,9
33.0,81.7062496,4.7000063999999995,False,3,6029.5188256,0,2037.4342580349014,0.48027535686400413,8912.0,-7981.0,63,38,MEDIUM,9
33.1,81.0,16.0,False,3,6163.0,0,2039.976666666666,0.4808746675942029,8930.739233970939,-7995.2406582719095,63,38,MEDIUM,9
33.2,81.83500032,22.68000256,False,3,6266.54003968,0,2043.766480131903,0.4817680235428852,8965.0,-8017.0,63,38,MEDIUM,9
33.3,82.0,24.0,False,3,6287.0,0,2044.5322222222217,0.481948528535497,8974.322189507986,-8022.264343029636,63,38,MEDIUM,9
33.4,82.0,24.0,False,3,6287.0,0,2044.5322222222217,0.481948528535497,8974.322189507986,-8022.264343029636,63,38,MEDIUM,9
33.5,85.0875008,29.660418133333334,False,3,6529.3688128,0,2050.5030469578865,0.4833560046144845,9054.0,-8064.0,63,38,MEDIUM,9
33.6,85.0875008,29.660418133333334,False,3,6529.3688128,0,2050.5030469578865,0.4833560046144845,9054.0,-8064.0,63,38,MEDIUM,9
33.7,88.0,35.0,False,3,6758.0,0,2056.265555555555,0.4847143752525862,9085.081214765492,-8079.605163978492,63,38,MEDIUM,9
33.8,88.0,35.0,False,3,6758.0,0,2056.265555555555,0.4847143752525862,9085.081214765492,-8079.605163978492,63,38,MEDIUM,9
33.9,87.59444408888889,20.805543111111113,False,3,6470.055303111111,0,2059.820494226619,0.48555236520595124,9109.0,-8096.0,63,38,MEDIUM,9
34.0,87.59444408888889,20.805543111111113,False,3,6470.055303111111,0,2059.820494226619,0.48555236520595124,9109.0,-8096.0,63,38,MEDIUM,9
34.1,86.75000064,0.0,True,3,6004.75011072,0,2065.56278296956,0.48690596950722187,9177.0,-8147.0,63,38,MEDIUM,9
34.2,86.75000064,0.0,True,3,6004.75011072,0,2065.56278296956,0.48690596950722187,9177.0,-8147.0,63,38,MEDIUM,9
34.3,85.0,0.0,True,3,5702.0,0,2069.687777777777,0.4878783362698625,9196.429275207214,-8164.304269064199,63,38,MEDIUM,9
34.4,85.0,0.0,True,3,5702.0,0,2069.687777777777,0.4878783362698625,9196.429275207214,-8164.304269064199,63,38,MEDIUM,9
34.5,82.09499776,0.0,True,3,5622.31993856,0,2073.393212225066,0.4887518019262338,9206.0,-8179.0,63,38,MEDIUM,9
34.6,78.94499776,0.0,True,3,5535.91993856,0,2077.2221338490485,0.48965437666802514,9228.0,-8211.0,63,38,MEDIUM,9
34.7,78.0,0.0,False,3,5510.0,0,2078.3544444444433,0.4899212912313488,9233.672757047065,-8220.480768113774,63,38,MEDIUM,9
34.8,78.0,0.0,False,3,5510.0,0,2078.3544444444433,0.4899212912313488,9233.672757047065,-8220.480768113774,63,38,MEDIUM,9
34.9,74.0,0.0,True,3,5201.0,0,2083.2877777777767,0.49108420405557957,9250.797969861216,-8267.777057869225,63,38,MEDIUM,9
35.0,74.0,0.0,True,3,5201.0,0,2083.2877777777767,0.49108420405557957,9250.797969861216,-8267.777057869225,63,38,MEDIUM,9
35.1,71.6749984,0.0,True,3,5088.2374224,0,2086.9526110687357,0.4919480989811316,9259.0,-8323.0,63,38,MEDIUM,9
35.2,71.6749984,0.0,True,3,5088.2374224,0,2086.9526110687357,0.4919480989811316,9259.0,-8323.0,63,38,MEDIUM,9
35.3,70.0,0.0,False,3,5007.0,0,2089.509999999999,0.49255094095100566,9260.76938428947,-8344.340133353458,63,38,MEDIUM,9
35.4,67.22387780262775,2.776122197372242,False,3,4958.880548578881,0,2092.971655789808,0.49336694174378437,9255.0,-8365.0,63,38,MEDIUM,9
35.5,67.0,3.0,False,3,4955.0,0,2093.250833333332,0.4934327510300549,9253.982317325474,-8367.741518555848,63,38,MEDIUM,9
35.6,67.0,3.0,False,3,4955.0,0,2093.250833333332,0.4934327510300549,9253.982317325474,-8367.741518555848,63,38,MEDIUM,9
35.7,68.0,23.0,False,3,5515.0,0,2097.7841666666654,0.4945013736252939,9228.06571407313,-8428.840182124659,63,38,MEDIUM,9
35.8,68.92857417142856,23.928574171428572,False,3,5520.803588571429,0,2099.0535162551214,0.494800591783709,9220.0,-8444.0,63,38,MEDIUM,9
35.9,68.92857417142856,23.928574171428572,False,3,5520.803588571429,0,2099.0535162551214,0.494800591783709,9220.0,-8444.0,63,38,MEDIUM,9
36.0,72.0,27.0,False,3,5540.0,0,2103.3841666666654,0.4958214368311774,9193.361949508324,-8479.303764080623,63,38,MEDIUM,9
36.1,74.0625024,39.3750144,False,3,5872.7503872,0,2106.8126728816346,0.4966296234214495,9174.0,-8498.0,63,38,MEDIUM,9
36.2,75.0,45.0,False,3,6024.0,0,2108.3841666666654,0.4970000646935734,9165.750117942158,-8505.722237668146,63,38,MEDIUM,9
36.3,75.0,45.0,False,3,6024.0,0,2108.3841666666654,0.4970000646935734,9165.750117942158,-8505.722237668146,63,38,MEDIUM,9
36.4,77.0,46.0,False,3,6389.0,0,2112.661944444443,0.49800844630917884,9143.61191540364,-8525.435789587253,63,38,MEDIUM,9
36.5,80.82500864,48.55000576,False,3,6567.92540416,0,2114.637819779934,0.49847421065378494,9131.0,-8536.0,63,38,MEDIUM,9
36.6,86.0,52.0,False,3,6810.0,0,2117.439722222221,0.4991346907110239,9110.065294589314,-8553.010911836396,63,38,MEDIUM,9
36.7,87.95000576,53.950005759999996,False,3,7012.80059904,0,2119.0550640526862,0.49951546808875996,9097.0,-8563.0,63,38,MEDIUM,9
36.8,92.0,58.0,False,3,7434.0,0,2122.5508333333323,0.5003395103036954,9068.184122720486,-8583.077361094205,63,38,MEDIUM,9
36.9,95.77429953117502,60.426335412898226,False,3,7651.561408689874,0,2124.9544768002984,0.5009061105359818,9049.0,-8596.0,63,38,MEDIUM,9
37.0,95.77429953117502,60.426335412898226,False,3,7651.561408689874,0,2124.9544768002984,0.5009061105359818,9049.0,-8596.0,63,38,MEDIUM,9
37.1,106.0,67.0,False,3,8241.0,0,2131.94361111111,0.5025536282225319,8994.612640508589,-8633.35543608247,63,38,MEDIUM,9
37.2,106.0,67.0,False,3,8241.0,0,2131.94361111111,0.5025536282225319,8994.612640508589,-8633.35543608247,63,38,MEDIUM,9
37.3,110.0,71.0,False,3,8767.0,0,2138.0547222222212,0.5039941733876826,8944.361938104274,-8668.548658959278,63,38,MEDIUM,9
37.4,110.0,71.0,False,3,8767.0,0,2138.0547222222212,0.5039941733876826,8944.361938104274,-8668.548658959278,63,38,MEDIUM,9
37.5,114.20000182857143,73.10000091428572,False,3,9203.800190171429,0,2142.73818411815,0.5050981851242848,8905.0,-8696.0,63,38,MEDIUM,9
37.6,119.57857920000001,75.0928576,False,3,9652.39312,0,2148.1492606408756,0.5063737142353331,8860.0,-8727.0,63,38,MEDIUM,9
37.7,119.57857920000001,75.0928576,False,3,9652.39312,0,2148.1492606408756,0.5063737142353331,8860.0,-8727.0,63,38,MEDIUM,9
37.8,119.57857920000001,75.0928576,False,3,9652.39312,0,2148.1492606408756,0.5063737142353331,8860.0,-8727.0,63,38,MEDIUM,9
37.9,135.0,76.0,False,3,10174.0,0,2157.732499999999,0.5086327288194677,8784.723025051375,-8781.028406915604,63,38,MEDIUM,9
38.0,138.72857417142856,63.882133942857145,False,3,10243.289336685715,0,2161.251056745525,0.5094621426226075,8758.0,-8801.0,63,38,MEDIUM,9
38.1,138.72857417142856,63.882133942857145,False,3,10243.289336685715,0,2161.251056745525,0.5094621426226075,8758.0,-8801.0,63,38,MEDIUM,9
38.2,145.5374928,30.9874704,False,3,10318.187112,0,2170.1924004646153,0.511569845989523,8689.0,-8854.0,63,38,MEDIUM,9
38.3,138.0,0.0,True,3,9912.0,0,2175.299166666666,0.512773641376019,8646.803000349104,-8886.33676984024,63,38,MEDIUM,9
38.4,133.26999296,0.0,True,3,9554.66946816,0,2178.3926917792896,0.5135028643541709,8621.0,-8906.0,63,38,MEDIUM,9
38.5,127.0,0.0,True,3,9081.0,0,2182.3547222222214,0.514436816248511,8589.27445671233,-8930.02885755966,63,38,MEDIUM,9
38.6,124.8249984,0.0,True,3,8850.993580800001,0,2185.3560956583765,0.5151443167199725,8564.0,-8948.0,63,38,MEDIUM,9
38.7,123.0,0.0,True,3,8658.0,0,2187.821388888888,0.515725449378064,8540.499923626316,-8963.472589972282,63,38,MEDIUM,9
38.8,119.89285485714285,0.0,True,3,8431.489119085714,0,2190.6563559732294,0.5163937236169802,8514.0,-8980.0,63,38,MEDIUM,9
38.9,114.89285485714285,0.0,True,3,8066.989119085714,0,2195.008111878444,0.5174195437690265,8481.0,-8998.0,63,38,MEDIUM,9
39.0,113.0,0.0,True,3,7929.0,0,2196.610277777777,0.5177972152428534,8464.52870113732,-9004.992026791744,63,38,MEDIUM,9
39.1,106.0,0.0,True,3,7382.0,0,2201.321388888888,0.5189077446065331,8398.6374989263,-9028.019031186963,63,38,MEDIUM,9
39.2,104.3687488,0.0,True,3,7179.1811008,0,2203.833085827058,0.5194998158051776,8365.0,-9037.0,63,38,MEDIUM,9
39.3,103.0,0.0,True,3,7009.0,0,2205.899166666666,0.5199868438938824,8340.449223581092,-9041.659346371809,63,38,MEDIUM,9
39.4,103.0,0.0,True,3,7009.0,0,2205.899166666666,0.5199868438938824,8340.449223581092,-9041.659346371809,63,38,MEDIUM,9
39.5,103.0,0.0,True,3,7009.0,0,2205.899166666666,0.5199868438938824,8340.449223581092,-9041.659346371809,63,38,MEDIUM,9
39.6,95.88333226666667,0.0,True,3,6696.870749866666,0,2214.614108134945,0.5220411784606153,8264.0,-9040.0,63,38,MEDIUM,9
39.7,95.88333226666667,0.0,True,3,6696.870749866666,0,2214.614108134945,0.5220411784606153,8264.0,-9040.0,63,38,MEDIUM,9
39.8,95.88333226666667,0.0,True,3,6696.870749866666,0,2214.614108134945,0.5220411784606153,8264.0,-9040.0,63,38,MEDIUM,9
39.9,90.79166577777778,0.0,False,3,6303.099933866667,0,2222.721947430107,0.5239524035200365,8209.0,-9031.0,63,38,MEDIUM,9
40.0,90.79166577777778,0.0,False,3,6303.099933866667,0,2222.721947430107,0.5239524035200365,8209.0,-9031.0,63,38,MEDIUM,9
40.1,88.013888,0.0,False,3,6096.4332672,0,2227.541382571436,0.5250884676277527,8159.0,-9014.0,63,38,MEDIUM,9
40.2,87.0,0.0,False,3,6021.0,0,2229.2658333333325,0.5254949647708129,8139.612973489814,-9002.81259111446,63,38,MEDIUM,9
40.3,87.0,0.0,False,3,6021.0,0,2229.2658333333325,0.5254949647708129,8139.612973489814,-9002.81259111446,63,38,MEDIUM,9
40.4,83.75714194285715,0.0,False,3,5721.846344228571,0,2234.519635449458,0.526733420282329,8085.0,-8959.0,63,38,MEDIUM,9
40.5,83.0,0.0,False,3,5652.0,0,2235.721388888888,0.5270167042998175,8076.1538080393475,-8950.664801050734,63,38,MEDIUM,9
40.6,83.0,0.0,False,3,5652.0,0,2235.721388888888,0.5270167042998175,8076.1538080393475,-8950.664801050734,63,38,MEDIUM,9
40.7,80.0,0.0,False,3,5561.0,0,2239.276944444444,0.5278548396686324,8059.40769545914,-8931.286877619292,63,38,MEDIUM,9
40.8,80.0,0.0,False,3,5561.0,0,2239.276944444444,0.5278548396686324,8059.40769545914,-8931.286877619292,63,38,MEDIUM,9
40.9,76.0,8.0,False,3,5726.0,0,2244.3436111111105,0.5290491825691938,8042.825606426761,-8899.590777839087,63,38,MEDIUM,9
41.0,76.0,8.0,False,3,5726.0,0,2244.3436111111105,0.5290491825691938,8042.825606426761,-8899.590777839087,63,38,MEDIUM,9
41.1,78.0,28.0,False,3,5831.0,0,2249.5436111111103,0.5302749555460855,8021.585254770149,-8852.257649324536,63,38,MEDIUM,9
41.2,78.0,28.0,False,3,5831.0,0,2249.5436111111103,0.5302749555460855,8021.585254770149,-8852.257649324536,63,38,MEDIUM,9
41.3,79.62222364444445,31.24444728888889,False,3,6060.9502016,0,2252.7993651293377,0.5310424200258838,8011.0,-8822.0,63,38,MEDIUM,9
41.4,79.62222364444445,31.24444728888889,False,3,6060.9502016,0,2252.7993651293377,0.5310424200258838,8011.0,-8822.0,63,38,MEDIUM,9
41.5,82.0,36.0,False,3,6398.0,0,2257.74361111111,0.5322079052404148,7997.906015556242,-8767.068610558701,63,38,MEDIUM,9
41.6,83.6500032,37.100002133333334,False,3,6540.7252768,0,2259.325666881945,0.5325808362426889,7995.0,-8751.0,63,38,MEDIUM,9
41.7,88.0,40.0,False,3,6917.0,0,2263.610277777777,0.5335908285989596,7990.567102620626,-8714.805307888213,63,38,MEDIUM,9
41.8,88.0,40.0,False,3,6917.0,0,2263.610277777777,0.5335908285989596,7990.567102620626,-8714.805307888213,63,38,MEDIUM,9
41.9,92.0,47.0,False,3,7264.0,0,2268.721388888888,0.5347956481916311,7988.334006891934,-8670.146038923423,63,38,MEDIUM,9
42.0,92.0,47.0,False,3,7264.0,0,2268.721388888888,0.5347956481916311,7988.334006891934,-8670.146038923423,63,38,MEDIUM,9
42.1,96.65421012420389,51.654210124203885,False,3,7653.402247058392,0,2273.2693002086744,0.5358677071910722,7988.0,-8626.0,63,38,MEDIUM,9
42.2,96.65421012420389,51.654210124203885,False,3,7653.402247058392,0,2273.2693002086744,0.5358677071910722,7988.0,-8626.0,63,38,MEDIUM,9
42.3,101.17500672,56.20000768,False,3,8022.77522176,0,2277.8734801583037,0.5369530301454958,7990.0,-8582.0,63,38,MEDIUM,9
42.4,107.47500672,63.40000768,False,3,8230.67522176,0,2283.262548089325,0.5382233712686652,7994.0,-8530.0,63,38,MEDIUM,9
42.5,108.0,64.0,False,3,8248.0,0,2283.7272222222214,0.5383329068446584,7994.54449365948,-8524.552839276455,63,38,MEDIUM,9
42.6,108.0,64.0,False,3,8248.0,0,2283.7272222222214,0.5383329068446584,7994.54449365948,-8524.552839276455,63,38,MEDIUM,9
42.7,116.0,74.0,False,3,9126.0,0,2290.1716666666657,0.5398520272006354,8005.257487270085,-8433.036663667099,63,38,MEDIUM,9
42.8,119.5000064,74.8750016,False,3,9549.9382752,0,2293.7126440700367,0.5406867261261811,8011.0,-8389.0,63,38,MEDIUM,9
42.9,124.0,76.0,False,3,10095.0,0,2298.4383333333326,0.5418006919331302,8017.040233439306,-8347.212801174726,63,38,MEDIUM,9
43.0,124.0,76.0,False,3,10095.0,0,2298.4383333333326,0.5418006919331302,8017.040233439306,-8347.212801174726,63,38,MEDIUM,9
43.1,133.0,82.0,False,3,10849.0,0,2304.3494444444436,0.5431940919837849,8022.930680317708,-8314.656962078385,63,38,MEDIUM,9
