RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
75.1,161.0,22.0,False,5,8229.0,0,4900.811111111113,0.7062533265270963,-2623.5019596087946,-14879.080599883026,1,32,MEDIUM,4
75.2,161.0,43.20330654361668,False,5,8299.879624731519,0,4907.315546945912,0.7071906773739987,-2689.0,-14883.0,1,32,MEDIUM,4
75.3,161.0,57.0,False,5,8346.0,0,4911.5891666666685,0.7078065464772281,-2748.5875207914974,-14878.72137101358,1,32,MEDIUM,4
75.4,161.0,57.0,False,5,8346.0,0,4911.5891666666685,0.7078065464772281,-2748.5875207914974,-14878.72137101358,1,32,MEDIUM,4
75.5,165.0625024,71.0625024,False,5,8760.6875648,0,4920.986887492404,0.7091608471112397,-2883.0,-14861.0,1,32,MEDIUM,4
75.6,165.0625024,71.0625024,False,5,8760.6875648,0,4920.986887492404,0.7091608471112397,-2883.0,-14861.0,1,32,MEDIUM,4
75.7,168.0,74.0,False,5,8840.0,0,4931.955833333335,0.7107415761605779,-2939.437146581632,-14851.689482613405,1,32,MEDIUM,4
75.8,168.0,74.0,False,5,8840.0,0,4931.955833333335,0.7107415761605779,-2939.437146581632,-14851.689482613405,1,32,MEDIUM,4
75.9,173.0,88.0,False,5,9118.0,0,4941.566944444447,0.7121266283570306,-3045.785925912385,-14808.736339135667,1,32,MEDIUM,4
76.0,173.0,88.0,False,5,9118.0,0,4941.566944444447,0.7121266283570306,-3045.785925912385,-14808.736339135667,1,32,MEDIUM,4
76.1,178.0,100.0,False,5,9518.0,0,4951.455833333335,0.7135517109637852,-3189.60544785817,-14746.283760394936,1,32,MEDIUM,4
76.2,178.0,100.0,False,5,9518.0,0,4951.455833333335,0.7135517109637852,-3189.60544785817,-14746.283760394936,1,32,MEDIUM,4
76.3,178.0,100.0,False,5,9518.0,0,4951.455833333335,0.7135517109637852,-3189.60544785817,-14746.283760394936,1,32,MEDIUM,4
76.4,178.0,100.0,False,5,9518.0,0,4951.455833333335,0.7135517109637852,-3189.60544785817,-14746.283760394936,1,32,MEDIUM,4
76.5,193.0,100.0,False,5,10085.0,0,4972.90027777778,0.7166420586391071,-3295.2236975097603,-14681.584476815537,1,32,MEDIUM,4
76.6,193.0,100.0,False,5,10085.0,0,4972.90027777778,0.7166420586391071,-3295.2236975097603,-14681.584476815537,1,32,MEDIUM,4
76.7,200.51666666666668,100.0,False,5,10533.95,0,4982.151640973515,0.7179752677515916,-3359.0,-14641.0,1,32,MEDIUM,4
76.8,204.0,100.0,False,5,10742.0,0,4986.500277777779,0.7186019475274978,-3392.5105553464964,-14620.628959258916,1,32,MEDIUM,4
76.9,207.6,100.0,False,5,10944.8,0,4994.8307054766965,0.7198024411071046,-3460.0,-14579.0,1,32,MEDIUM,4
77.0,210.0,100.0,False,5,11080.0,0,5000.50027777778,0.7206194802067237,-3505.7924216099477,-14547.827648398215,1,32,MEDIUM,4
77.1,212.8,100.0,False,5,11165.4,0,5005.561362772982,0.721348830518878,-3548.0,-14518.0,1,32,MEDIUM,4
77.2,212.8,100.0,False,5,11165.4,0,5005.561362772982,0.721348830518878,-3548.0,-14518.0,1,32,MEDIUM,4
77.3,212.8,100.0,False,5,11165.4,0,5005.561362772982,0.721348830518878,-3548.0,-14518.0,1,32,MEDIUM,4
77.4,222.0875,100.0,False,5,11434.9125,0,5022.951557964512,0.7238549224543799,-3703.0,-14406.0,1,32,MEDIUM,4
77.5,222.0875,100.0,False,5,11434.9125,0,5022.951557964512,0.7238549224543799,-3703.0,-14406.0,1,32,MEDIUM,4
77.6,222.0875,100.0,False,5,11434.9125,0,5022.951557964512,0.7238549224543799,-3703.0,-14406.0,1,32,MEDIUM,4
77.7,229.08333333333334,100.0,False,5,10562.375,0,5043.3147272692395,0.7267894481347297,-3848.0,-14287.0,1,32,MEDIUM,4
77.8,229.08333333333334,100.0,False,5,10562.375,0,5043.3147272692395,0.7267894481347297,-3848.0,-14287.0,1,32,MEDIUM,4
77.9,234.08333333333334,100.0,False,5,10764.875,0,5059.076284515963,0.7290608379076404,-3959.0,-14180.0,1,32,MEDIUM,4
78.0,234.08333333333334,100.0,False,5,10764.875,0,5059.076284515963,0.7290608379076404,-3959.0,-14180.0,1,32,MEDIUM,4
78.1,238.66666666666666,100.0,False,5,10950.5,0,5073.839976737664,0.7311884258735911,-4055.0,-14071.0,1,32,MEDIUM,4
78.2,239.0,100.0,False,6,10964.0,0,5074.9225000000015,0.7313444277348617,-4064.6820431449905,-14057.91004798235,1,32,MEDIUM,4
78.3,241.88,100.0,False,6,11051.12,0,5084.718905445805,0.7327561826009943,-4162.0,-13918.0,1,32,MEDIUM,4
78.4,241.88,100.0,False,6,11051.12,0,5084.718905445805,0.7327561826009943,-4162.0,-13918.0,1,32,MEDIUM,4
78.5,241.88,100.0,False,6,11051.12,0,5084.718905445805,0.7327561826009943,-4162.0,-13918.0,1,32,MEDIUM,4
78.6,247.0,100.0,False,6,11206.0,0,5102.366944444447,0.7352994322727092,-4243.850113933391,-13782.425735115414,1,32,MEDIUM,4
78.7,247.0,100.0,False,6,11206.0,0,5102.366944444447,0.7352994322727092,-4243.850113933391,-13782.425735115414,1,32,MEDIUM,4
78.8,250.66,100.0,False,6,11319.46,0,5119.451246185102,0.7377614420629609,-4277.0,-13684.0,1,32,MEDIUM,4
78.9,252.46,100.0,False,6,11375.26,0,5127.92770882399,0.7389829806614032,-4303.0,-13605.0,1,32,MEDIUM,4
79.0,253.0,100.0,False,6,11392.0,0,5130.478055555557,0.7393505097952815,-4309.667719951221,-13581.154982759,1,32,MEDIUM,4
79.1,253.0,100.0,False,6,11392.0,0,5130.478055555557,0.7393505097952815,-4309.667719951221,-13581.154982759,1,32,MEDIUM,4
79.2,255.48888888888888,100.0,False,6,11535.111111111111,0,5146.424209747235,0.7416485017374018,-4334.0,-13428.0,1,32,MEDIUM,4
79.3,257.0,100.0,False,6,11622.0,0,5156.178055555557,0.7430541233564316,-4336.414660690177,-13308.207239386198,1,32,MEDIUM,4
79.4,258.05,100.0,False,6,11217.4,0,5162.231705866357,0.7439265117371919,-4335.0,-13239.0,1,32,MEDIUM,4
79.5,258.05,100.0,False,6,11217.4,0,5162.231705866357,0.7439265117371919,-4335.0,-13239.0,1,32,MEDIUM,4
79.6,260.0,100.0,False,6,10466.0,0,5173.511388888891,0.7455520209592826,-4328.730825308915,-13142.513870741692,1,32,MEDIUM,4
79.7,260.52,100.0,False,6,10517.48,0,5181.033984885943,0.7466360983347587,-4321.0,-13080.0,1,32,MEDIUM,4
79.8,262.3125,100.0,False,7,10587.8375,0,5194.1666360197205,0.7485286378224207,-4300.0,-12950.0,1,32,MEDIUM,4
79.9,262.3125,100.0,False,7,10587.8375,0,5194.1666360197205,0.7485286378224207,-4300.0,-12950.0,1,32,MEDIUM,4
80.0,262.3125,100.0,False,7,10587.8375,0,5194.1666360197205,0.7485286378224207,-4300.0,-12950.0,1,32,MEDIUM,4
80.1,266.8,100.0,False,7,10702.133333333333,0,5216.425024486543,0.7517362825451861,-4250.0,-12735.0,1,32,MEDIUM,4
80.2,266.8,100.0,False,7,10702.133333333333,0,5216.425024486543,0.7517362825451861,-4250.0,-12735.0,1,32,MEDIUM,4
80.3,269.04,100.0,False,7,10840.76,0,5229.889132590714,0.7536765881235286,-4210.0,-12607.0,1,32,MEDIUM,4
80.4,269.04,100.0,False,7,10840.76,0,5229.889132590714,0.7536765881235286,-4210.0,-12607.0,1,32,MEDIUM,4
80.5,271.0,100.0,False,7,10878.0,0,5244.644722222224,0.7558030084294439,-4128.9943887342715,-12394.207396317803,1,32,MEDIUM,4
80.6,271.8301883450814,100.0,False,7,10900.415085317198,0,5247.981465047576,0.7562838646931811,-4113.0,-12354.0,1,32,MEDIUM,4
80.7,274.0,100.0,False,7,10959.0,0,5256.7463888888915,0.7575469732846652,-4082.19374125984,-12279.340636894412,1,32,MEDIUM,4
80.8,274.0,100.0,False,7,10959.0,0,5256.7463888888915,0.7575469732846652,-4082.19374125984,-12279.340636894412,1,32,MEDIUM,4
80.9,276.2968744,100.0,False,7,11041.6874784,0,5275.585389136329,0.7602618517591757,-4036.0,-12188.0,1,32,MEDIUM,4
81.0,277.0,100.0,False,7,11067.0,0,5281.368611111113,0.761095268853843,-4012.7390458219534,-12144.5715055704,1,32,MEDIUM,4
81.1,277.0,100.0,False,7,11067.0,0,5281.368611111113,0.761095268853843,-4012.7390458219534,-12144.5715055704,1,32,MEDIUM,4
81.2,278.0,100.0,False,7,11099.0,0,5299.901944444446,0.763766097829199,-3918.4993559469694,-11975.704160004309,1,32,MEDIUM,4
81.3,278.0,100.0,False,7,11099.0,0,5299.901944444446,0.763766097829199,-3918.4993559469694,-11975.704160004309,1,32,MEDIUM,4
81.4,279.9928557714286,100.0,False,7,11152.14282057143,0,5314.38839268868,0.7658537323105316,-3841.0,-11853.0,1,32,MEDIUM,4
81.5,281.0,100.0,False,7,11179.0,0,5321.7575000000015,0.7669156905117681,-3788.965854794673,-11776.226394734373,1,32,MEDIUM,4
81.6,281.0,100.0,False,7,11179.0,0,5321.7575000000015,0.7669156905117681,-3788.965854794673,-11776.226394734373,1,32,MEDIUM,4
81.7,284.0,100.0,False,7,11306.0,0,5337.53527777778,0.7691894178169274,-3673.4268730217664,-11611.82666440629,1,32,MEDIUM,4
81.8,284.0,100.0,False,7,11306.0,0,5337.53527777778,0.7691894178169274,-3673.4268730217664,-11611.82666440629,1,32,MEDIUM,4
81.9,284.0,100.0,False,7,11306.0,0,5337.53527777778,0.7691894178169274,-3673.4268730217664,-11611.82666440629,1,32,MEDIUM,4
82.0,286.2343744,100.0,False,7,11314.499968,0,5361.857548443852,0.772694487524197,-3565.0,-11469.0,1,32,MEDIUM,4
82.1,286.2343744,100.0,False,7,11314.499968,0,5361.857548443852,0.772694487524197,-3565.0,-11469.0,1,32,MEDIUM,4
82.2,288.1093744,100.0,False,7,11414.499968,0,5377.915804680845,0.7750086344334481,-3465.0,-11345.0,1,32,MEDIUM,4
82.3,289.0,100.0,False,7,11462.0,0,5385.548055555557,0.7761085141160038,-3409.8394573108253,-11279.252293055537,1,32,MEDIUM,4
82.4,289.0,100.0,False,7,11462.0,0,5385.548055555557,0.7761085141160038,-3409.8394573108253,-11279.252293055537,1,32,MEDIUM,4
82.5,289.0,100.0,False,7,11494.0,0,5401.6036111111125,0.7784222718314651,-3292.804660447103,-11144.187295253112,1,32,MEDIUM,4
82.6,289.74999954285715,100.0,False,7,11420.875044571429,0,5410.07158646867,0.7796425873322328,-3237.0,-11082.0,1,32,MEDIUM,4
82.7,289.74999954285715,100.0,False,7,11420.875044571429,0,5410.07158646867,0.7796425873322328,-3237.0,-11082.0,1,32,MEDIUM,4
82.8,291.0312512,100.0,False,7,11273.2802624,0,5424.642010217705,0.7817423234796506,-3137.0,-10976.0,1,32,MEDIUM,4
82.9,291.0312512,100.0,False,7,11273.2802624,0,5424.642010217705,0.7817423234796506,-3137.0,-10976.0,1,32,MEDIUM,4
83.0,292.0,100.0,False,7,10476.0,0,5437.214722222223,0.783554170432194,-3049.875585212909,-10885.596694803706,1,32,MEDIUM,4
83.1,293.2,100.0,False,7,10528.8,0,5448.95791102792,0.7852464752303235,-2967.0,-10802.0,1,32,MEDIUM,4
83.2,294.0,100.0,False,8,10564.0,0,5456.814722222223,0.7863787161831101,-2909.8441414320505,-10746.234046238318,1,32,MEDIUM,4
83.3,294.65,100.0,False,8,10577.65,0,5465.345482759006,0.787608079623225,-2849.0,-10688.0,1,32,MEDIUM,4
83.4,294.65,100.0,False,8,10577.65,0,5465.345482759006,0.787608079623225,-2849.0,-10688.0,1,32,MEDIUM,4
83.5,296.0,100.0,False,8,10606.0,0,5483.1258333333335,0.7901703966469247,-2711.2440811570477,-10561.782606516696,1,32,MEDIUM,4
83.6,296.0,100.0,False,8,10606.0,0,5483.1258333333335,0.7901703966469247,-2711.2440811570477,-10561.782606516696,1,32,MEDIUM,4
83.7,297.02222222222224,100.0,False,8,10663.244444444445,0,5498.336617353376,0.7923624147781447,-2528.0,-10406.0,1,32,MEDIUM,4
83.8,297.02222222222224,100.0,False,8,10663.244444444445,0,5498.336617353376,0.7923624147781447,-2528.0,-10406.0,1,32,MEDIUM,4
83.9,298.0,100.0,False,8,10718.0,0,5512.925833333334,0.7944648590641339,-2383.513742206902,-10292.32332652813,1,32,MEDIUM,4
84.0,298.0,100.0,False,8,10718.0,0,5512.925833333334,0.7944648590641339,-2383.513742206902,-10292.32332652813,1,32,MEDIUM,4
84.1,299.1,100.0,False,8,10701.6,0,5531.533670372856,0.7971464247296299,-2251.0,-10196.0,1,32,MEDIUM,4
84.2,299.1,100.0,False,8,10701.6,0,5531.533670372856,0.7971464247296299,-2251.0,-10196.0,1,32,MEDIUM,4
84.3,300.0,100.0,False,8,10725.0,0,5549.536944444445,0.7997408671419505,-2168.3401203875765,-10135.233987518397,1,32,MEDIUM,4
84.4,300.0,100.0,False,8,10725.0,0,5549.536944444445,0.7997408671419505,-2168.3401203875765,-10135.233987518397,1,32,MEDIUM,4
84.5,301.0,100.0,False,8,10826.0,0,5566.259166666668,0.8021506978421368,-2075.255285340146,-10073.830613549377,1,32,MEDIUM,4
84.6,301.84,100.0,False,8,10823.06,0,5573.318307005167,0.8031679868650057,-2000.0,-10028.0,1,32,MEDIUM,4
84.7,303.0,100.0,False,8,10819.0,0,5583.092500000002,0.804576540706444,-1860.889346899964,-9945.196632479347,1,32,MEDIUM,4
84.8,303.3,100.0,False,8,10834.9,0,5590.175814372955,0.8055973134367773,-1769.0,-9891.0,1,32,MEDIUM,4
84.9,303.3,100.0,False,8,10834.9,0,5590.175814372955,0.8055973134367773,-1769.0,-9891.0,1,32,MEDIUM,4
85.0,304.0,100.0,False,8,10872.0,0,5606.736944444446,0.8079839292313586,-1667.9287195621287,-9832.294015338883,1,32,MEDIUM,4
85.1,304.9,100.0,False,8,10893.15,0,5618.958580259892,0.8097451827778772,-1607.0,-9798.0,1,32,MEDIUM,4
85.2,304.9,100.0,False,8,10893.15,0,5618.958580259892,0.8097451827778772,-1607.0,-9798.0,1,32,MEDIUM,4
85.3,306.0,100.0,False,8,10919.0,0,5633.9369444444455,0.8119037070081401,-1475.620834090448,-9723.320835363185,1,32,MEDIUM,4
85.4,306.0,100.0,False,8,10919.0,0,5633.9369444444455,0.8119037070081401,-1475.620834090448,-9723.320835363185,1,32,MEDIUM,4
85.5,306.0,100.0,False,8,10919.0,0,5633.9369444444455,0.8119037070081401,-1475.620834090448,-9723.320835363185,1,32,MEDIUM,4
85.6,307.43636363636364,100.0,False,8,10991.781818181818,0,5659.886951570754,0.8156433489655306,-1209.0,-9568.0,1,32,MEDIUM,4
85.7,307.43636363636364,100.0,False,8,10991.781818181818,0,5659.886951570754,0.8156433489655306,-1209.0,-9568.0,1,32,MEDIUM,4
85.8,307.43636363636364,100.0,False,8,10991.781818181818,0,5659.886951570754,0.8156433489655306,-1209.0,-9568.0,1,32,MEDIUM,4
85.9,307.43636363636364,100.0,False,8,10991.781818181818,0,5659.886951570754,0.8156433489655306,-1209.0,-9568.0,1,32,MEDIUM,4
86.0,310.0,100.0,False,8,11014.0,0,5692.292500000001,0.8203132956044049,-976.7969032519784,-9433.158310892035,1,32,MEDIUM,4
86.1,310.0,100.0,False,8,11014.0,0,5692.292500000001,0.8203132956044049,-976.7969032519784,-9433.158310892035,1,32,MEDIUM,4
86.2,310.65714285714284,100.0,False,8,11054.742857142857,0,5708.180795801261,0.8226029496041367,-837.0,-9353.0,1,32,MEDIUM,4
86.3,311.0,100.0,False,8,11076.0,0,5716.48138888889,0.8237991437335116,-727.581509758204,-9289.103228154505,1,32,MEDIUM,4
86.4,311.51666666666665,100.0,False,8,11100.283333333333,0,5727.219159871999,0.8253465582949732,-585.0,-9205.0,1,32,MEDIUM,4
86.5,312.0,100.0,False,8,11123.0,0,5737.2813888888895,0.8267966208569326,-501.5725283802858,-9154.823947759556,1,32,MEDIUM,4
86.6,312.0,100.0,False,8,11123.0,0,5737.2813888888895,0.8267966208569326,-501.5725283802858,-9154.823947759556,1,32,MEDIUM,4
86.7,312.0,100.0,False,8,11123.0,0,5737.2813888888895,0.8267966208569326,-501.5725283802858,-9154.823947759556,1,32,MEDIUM,4
86.8,313.0,100.0,False,8,11155.0,0,5761.625833333334,0.8303048860158085,-386.4869433850678,-9077.38506689592,1,32,MEDIUM,4
86.9,313.0,100.0,False,8,11155.0,0,5761.625833333334,0.8303048860158085,-386.4869433850678,-9077.38506689592,1,32,MEDIUM,4
87.0,313.0,100.0,False,8,11154.5,0,5777.623018718999,0.8326102320366096,-255.0,-8984.0,1,32,MEDIUM,4
87.1,313.0,100.0,False,8,11112.0,0,5789.448055555556,0.8343143319116666,-160.51812260114463,-8911.289671313018,1,32,MEDIUM,4
87.2,313.28969354167026,100.0,False,8,11134.306402708607,0,5798.511805309867,0.8356205041492129,-92.0,-8855.0,1,32,MEDIUM,4
87.3,313.28969354167026,100.0,False,8,11134.306402708607,0,5798.511805309867,0.8356205041492129,-92.0,-8855.0,1,32,MEDIUM,4
87.4,313.28969354167026,100.0,False,8,11134.306402708607,0,5798.511805309867,0.8356205041492129,-92.0,-8855.0,1,32,MEDIUM,4
87.5,314.0,100.0,False,8,11189.0,0,5820.760833333334,0.8388267999433809,73.54448886237267,-8704.74967578212,1,32,MEDIUM,4
87.6,314.0,100.0,False,8,11189.0,0,5820.760833333334,0.8388267999433809,73.54448886237267,-8704.74967578212,1,32,MEDIUM,4
87.7,313.01500032,100.0,False,8,11195.03000064,0,5838.671840673439,0.8414079458452749,221.0,-8554.0,1,32,MEDIUM,4
87.8,313.01500032,100.0,False,8,11195.03000064,0,5838.671840673439,0.8414079458452749,221.0,-8554.0,1,32,MEDIUM,4
87.9,313.01500032,100.0,False,8,11195.03000064,0,5838.671840673439,0.8414079458452749,221.0,-8554.0,1,32,MEDIUM,4
88.0,313.76499968,100.0,False,8,11196.52999936,0,5864.837119676837,0.8451786105203045,366.0,-8381.0,1,32,MEDIUM,4
88.1,314.0,100.0,False,8,11197.0,0,5873.03861111111,0.8463605231622356,412.9360194370521,-8317.02128286722,1,32,MEDIUM,4
88.2,314.0,100.0,False,8,11182.900321076699,0,5885.768525687035,0.8481950244951416,487.0,-8210.0,1,32,MEDIUM,4
88.3,314.0,100.0,False,8,11182.900321076699,0,5885.768525687035,0.8481950244951416,487.0,-8210.0,1,32,MEDIUM,4
88.4,314.0,100.0,False,8,11166.0,0,5901.036944444443,0.8503953483382254,565.4789037336055,-8084.938621647891,1,32,MEDIUM,4
88.5,314.2321426285714,100.0,False,8,11166.0,0,5906.718502860473,0.8512141147506019,597.0,-8030.0,1,32,MEDIUM,4
88.6,314.2321426285714,100.0,False,8,11166.0,0,5906.718502860473,0.8512141147506019,597.0,-8030.0,1,32,MEDIUM,4
88.7,315.0,100.0,False,8,11168.386357527274,0,5927.725083023178,0.8542413620332471,729.0,-7781.0,1,32,MEDIUM,4
88.8,315.0,100.0,False,8,11168.386357527274,0,5927.725083023178,0.8542413620332471,729.0,-7781.0,1,32,MEDIUM,4
88.9,315.0,100.0,False,8,11168.386357527274,0,5927.725083023178,0.8542413620332471,729.0,-7781.0,1,32,MEDIUM,4
89.0,315.0,100.0,False,8,11168.386357527274,0,5927.725083023178,0.8542413620332471,729.0,-7781.0,1,32,MEDIUM,4
89.1,315.0,100.0,False,8,11208.0,0,5964.036944444443,0.8594742453947413,897.3874170698588,-7419.223701013412,1,32,MEDIUM,4
89.2,315.0,100.0,False,8,11208.0,0,5964.036944444443,0.8594742453947413,897.3874170698588,-7419.223701013412,1,32,MEDIUM,4
89.3,315.0,100.0,False,8,11208.0,0,5964.036944444443,0.8594742453947413,897.3874170698588,-7419.223701013412,1,32,MEDIUM,4
89.4,315.0,100.0,False,8,11214.0,0,5992.036944444444,0.8635093107531929,998.1879356617012,-7183.895757594991,1,32,MEDIUM,4
89.5,315.0,100.0,False,8,11219.6874944,0,5997.724443689485,0.8643289332953317,1016.0,-7141.0,1,32,MEDIUM,4
89.6,315.0,100.0,False,8,11228.0,0,6006.036944444444,0.8655268434324186,1040.3782786366587,-7081.486223511947,1,32,MEDIUM,4
89.7,315.0,100.0,False,8,11228.0,0,6006.036944444444,0.8655268434324186,1040.3782786366587,-7081.486223511947,1,32,MEDIUM,4
89.8,315.0,100.0,False,8,11192.0,0,6027.036944444445,0.8685531424512574,1100.1122017381601,-6930.749000395879,1,32,MEDIUM,4
89.9,315.0,100.0,False,8,11192.36,0,6029.136858621101,0.8688557599851839,1107.0,-6913.0,1,32,MEDIUM,4
90.0,315.0,100.0,False,8,11195.0,0,6044.536944444444,0.8710750583002894,1161.81382249669,-6769.439275960583,1,32,MEDIUM,4
90.1,315.0,100.0,False,8,11195.15,0,6046.6374185191835,0.8713777565208362,1169.0,-6750.0,1,32,MEDIUM,4
90.2,315.0,100.0,False,8,11195.15,0,6046.6374185191835,0.8713777565208362,1169.0,-6750.0,1,32,MEDIUM,4
90.3,315.0,100.0,False,8,11196.9,0,6071.138828014273,0.8749086418310814,1245.0,-6519.0,1,32,MEDIUM,4
90.4,315.0,100.0,False,8,11197.0,0,6072.536944444445,0.8751101236587411,1249.5853527103695,-6502.39899565716,1,32,MEDIUM,4
90.5,315.0,100.0,False,8,11197.0,0,6072.536944444445,0.8751101236587411,1249.5853527103695,-6502.39899565716,1,32,MEDIUM,4
90.6,314.0,100.0,False,8,11170.0,0,6096.959166666667,0.8786295973325016,1322.239771400554,-6199.984632430919,1,32,MEDIUM,4
90.7,314.0,100.0,False,8,11170.0,0,6096.959166666667,0.8786295973325016,1322.239771400554,-6199.984632430919,1,32,MEDIUM,4
90.8,313.0,100.0,False,8,11133.0,0,6114.348055555556,0.8811355010174129,1338.1535514113384,-6082.368099913885,1,32,MEDIUM,4
90.9,313.0,100.0,False,8,11133.0,0,6114.348055555556,0.8811355010174129,1338.1535514113384,-6082.368099913885,1,32,MEDIUM,4
91.0,311.96666666666664,100.0,False,8,11123.183333333332,0,6125.07535317936,0.8826814062685419,1342.0,-5996.0,1,32,MEDIUM,4
91.1,311.0,100.0,False,8,11114.0,0,6135.081388888889,0.8841233708423615,1344.1220294314935,-5894.059494794947,1,32,MEDIUM,4
91.2,311.0,100.0,False,8,11114.0,0,6135.081388888889,0.8841233708423615,1344.1220294314935,-5894.059494794947,1,32,MEDIUM,4
91.3,311.0,100.0,False,8,11114.0,0,6135.081388888889,0.8841233708423615,1344.1220294314935,-5894.059494794947,1,32,MEDIUM,4
91.4,310.0,100.0,False,8,11064.0,0,6162.6369444444435,0.8880943875443295,1321.8938442688639,-5613.75542912685,1,32,MEDIUM,4
91.5,310.0,100.0,False,8,11064.0,0,6162.6369444444435,0.8880943875443295,1321.8938442688639,-5613.75542912685,1,32,MEDIUM,4
91.6,310.7625,100.0,False,8,11060.95,0,6183.728255937384,0.8911338454146678,1255.0,-5329.0,1,32,MEDIUM,4
91.7,311.0,100.0,False,8,11060.0,0,6190.281388888889,0.8920782139775943,1235.9759582172896,-5262.94711300316,1,32,MEDIUM,4
91.8,311.0,100.0,False,8,11060.0,0,6190.281388888889,0.8920782139775943,1235.9759582172896,-5262.94711300316,1,32,MEDIUM,4
91.9,311.0,100.0,False,8,11060.0,0,6190.281388888889,0.8920782139775943,1235.9759582172896,-5262.94711300316,1,32,MEDIUM,4
92.0,309.0,100.0,False,8,11023.0,0,6214.314722222222,0.895541645076932,1169.3538025164792,-5081.877505149631,1,32,MEDIUM,4
92.1,309.0,100.0,False,8,11017.6,0,6226.674587359432,0.8973228187787279,1124.0,-4964.0,1,32,MEDIUM,4
92.2,309.0,100.0,False,8,11017.0,0,6228.048055555555,0.8975207485622676,1119.0564679937106,-4951.301037419429,1,32,MEDIUM,4
92.3,309.0,100.0,False,8,11017.0,0,6228.048055555555,0.8975207485622676,1119.0564679937106,-4951.301037419429,1,32,MEDIUM,4
92.4,309.0,100.0,False,8,11051.0,0,6248.6480555555545,0.9004894037902712,1046.052832210625,-4769.190603363582,1,32,MEDIUM,4
92.5,309.0,100.0,False,8,11028.333333333334,0,6254.141027247781,0.9012809930684947,1021.0,-4709.0,1,32,MEDIUM,4
92.6,309.0,100.0,False,8,10966.0,0,6269.248055555555,0.9034580590182748,938.0456533469746,-4513.199478308475,1,32,MEDIUM,4
92.7,309.0,100.0,False,8,10967.1,0,6273.025873805189,0.9040024784307615,920.0,-4471.0,1,32,MEDIUM,4
92.8,309.0,100.0,False,8,10970.0,0,6282.9813888888875,0.9054371625036105,883.6530089917903,-4386.7259108498,1,32,MEDIUM,4
92.9,309.0,100.0,False,8,10970.0,0,6282.9813888888875,0.9054371625036105,883.6530089917903,-4386.7259108498,1,32,MEDIUM,4
93.0,307.85,100.0,False,8,10975.85,0,6302.141088158664,0.9081982567465327,831.0,-4267.0,1,32,MEDIUM,4
93.1,307.85,100.0,False,8,10975.85,0,6302.141088158664,0.9081982567465327,831.0,-4267.0,1,32,MEDIUM,4
93.2,307.0,100.0,False,8,10974.92,0,6314.077972107005,0.909918474850383,783.0,-4157.0,1,32,MEDIUM,4
93.3,307.0,100.0,False,8,10974.92,0,6314.077972107005,0.909918474850383,783.0,-4157.0,1,32,MEDIUM,4
93.4,307.0,100.0,False,8,10971.0,0,6330.792499999999,0.9123271967248077,721.2303339718317,-4013.3278747969894,1,32,MEDIUM,4
93.5,307.0,100.0,False,8,10964.8,0,6341.370291297545,0.9138515566974383,675.0,-3905.0,1,32,MEDIUM,4
93.6,307.0,100.0,False,8,10964.8,0,6341.370291297545,0.9138515566974383,675.0,-3905.0,1,32,MEDIUM,4
93.7,306.93314764422996,100.0,False,8,10951.189415721106,0,6360.125356427373,0.9165543393260407,575.0,-3670.0,1,32,MEDIUM,4
93.8,306.93314764422996,100.0,False,8,10951.189415721106,0,6360.125356427373,0.9165543393260407,575.0,-3670.0,1,32,MEDIUM,4
93.9,306.93314764422996,100.0,False,8,10951.189415721106,0,6360.125356427373,0.9165543393260407,575.0,-3670.0,1,32,MEDIUM,4
94.0,306.0,100.0,False,8,10898.0,0,6388.596388888887,0.9206572849262125,495.0182226861782,-3470.7392477954195,1,32,MEDIUM,4
94.1,306.0,100.0,False,8,10898.0,0,6388.596388888887,0.9206572849262125,495.0182226861782,-3470.7392477954195,1,32,MEDIUM,4
94.2,305.0,100.0,False,8,10868.781256,0,6404.354223853001,0.9229281382829229,438.0,-3322.0,1,32,MEDIUM,4
94.3,305.0,100.0,False,8,10868.781256,0,6404.354223853001,0.9229281382829229,438.0,-3322.0,1,32,MEDIUM,4
94.4,305.0,100.0,False,8,10868.781256,0,6404.354223853001,0.9229281382829229,438.0,-3322.0,1,32,MEDIUM,4
94.5,305.0,100.0,False,8,10855.0,0,6429.263055555553,0.9265177369944395,357.1044387144931,-3087.9442104887617,1,32,MEDIUM,4
94.6,305.0,100.0,False,8,10854.74000128,0,6431.466789952665,0.9268353160060472,351.0,-3067.0,1,32,MEDIUM,4
94.7,305.0,100.0,False,8,10853.0,0,6446.207499999998,0.9289595920228675,314.1991365616838,-2924.427472414477,1,32,MEDIUM,4
94.8,305.0,100.0,False,8,10853.0,0,6446.207499999998,0.9289595920228675,314.1991365616838,-2924.427472414477,1,32,MEDIUM,4
94.9,304.0,100.0,False,8,10829.322237514809,0,6463.601574537313,0.931466243008862,275.0,-2753.0,1,32,MEDIUM,4
95.0,304.0,100.0,False,8,10829.322237514809,0,6463.601574537313,0.931466243008862,275.0,-2753.0,1,32,MEDIUM,4
95.1,304.0,100.0,False,8,10829.322237514809,0,6463.601574537313,0.931466243008862,275.0,-2753.0,1,32,MEDIUM,4
