RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
15.3,226.0,99.0,False,5,10557.0,0,757.2569444444447,0.1548704289327871,-778.5486545077539,2220.124751056162,16,46,HARD,26
15.4,226.0,99.0,False,5,10557.0,0,757.2569444444447,0.1548704289327871,-778.5486545077539,2220.124751056162,16,46,HARD,26
15.5,232.0,99.0,False,6,10681.0,0,772.7236111111114,0.15803359477550438,-719.925270903941,2079.559705376317,16,46,HARD,26
15.6,232.0,99.0,False,6,10681.0,0,772.7236111111114,0.15803359477550438,-719.925270903941,2079.559705376317,16,46,HARD,26
15.7,236.0875024,99.0,False,6,10908.5376336,0,787.0829292164791,0.1609702911907378,-668.0,1947.0,16,46,HARD,26
15.8,238.0,99.0,False,6,11015.0,0,793.8791666666668,0.16236022391669233,-634.8991584255496,1857.9331998497787,16,46,HARD,26
15.9,238.0,99.0,False,6,11015.0,0,793.8791666666668,0.16236022391669233,-634.8991584255496,1857.9331998497787,16,46,HARD,26
16.0,240.30000213333332,99.0,False,6,11050.650033066666,0,803.1356163487706,0.1642533070282825,-590.0,1734.0,16,46,HARD,26
16.1,242.0,99.0,False,6,11077.0,0,810.0125000000003,0.16565973311469914,-566.8047262870768,1667.307628352407,16,46,HARD,26
16.2,242.0,99.0,False,6,11077.0,0,810.0125000000003,0.16565973311469914,-566.8047262870768,1667.307628352407,16,46,HARD,26
16.3,244.0,100.0,False,6,11219.0,0,823.5680555555558,0.1684320480055864,-541.8125250081588,1585.5792337446153,16,46,HARD,26
16.4,244.84285805714285,99.15714194285714,False,6,11265.357193142858,0,831.621798420844,0.17007915949292524,-526.0,1527.0,16,46,HARD,26
16.5,244.84285805714285,99.15714194285714,False,6,11265.357193142858,0,831.621798420844,0.17007915949292524,-526.0,1527.0,16,46,HARD,26
16.6,246.0,98.0,False,6,11329.0,0,842.7013888888893,0.17234510230239614,-498.7486737205981,1421.474782002259,16,46,HARD,26
16.7,245.2999990857143,64.74995657142857,False,6,11188.999817142858,0,849.381866827802,0.17371136046808983,-483.0,1355.0,16,46,HARD,26
16.8,244.0,3.0,True,6,10929.0,0,861.6791666666669,0.17622634314963825,-459.76669160033606,1234.5039548481343,16,46,HARD,26
16.9,244.0,3.0,True,6,10929.0,0,861.6791666666669,0.17622634314963825,-459.76669160033606,1234.5039548481343,16,46,HARD,26
17.0,235.0,1.0,True,6,10709.0,0,874.7347222222224,0.17889640052405834,-438.3436610517893,1064.2744087454928,16,46,HARD,26
17.1,231.3187376,0.8812496,True,6,10697.12496,0,877.0725076647129,0.17937451279082262,-435.0,1033.0,16,46,HARD,26
17.2,231.3187376,0.8812496,True,6,10697.12496,0,877.0725076647129,0.17937451279082262,-435.0,1033.0,16,46,HARD,26
17.3,231.3187376,0.8812496,True,6,10697.12496,0,877.0725076647129,0.17937451279082262,-435.0,1033.0,16,46,HARD,26
17.4,204.0,0.0,True,5,10609.0,0,892.8680555555558,0.18260493978793374,-419.0524475482757,842.2462596532544,16,46,HARD,26
17.5,204.0,0.0,True,5,10609.0,0,892.8680555555558,0.18260493978793374,-419.0524475482757,842.2462596532544,16,46,HARD,26
17.6,180.0,0.0,True,5,10329.0,0,902.8680555555559,0.18465009011727682,-417.21316409769867,751.1158579662307,16,46,HARD,26
17.7,180.0,0.0,True,5,10329.0,0,902.8680555555559,0.18465009011727682,-417.21316409769867,751.1158579662307,16,46,HARD,26
17.8,174.0,3.0,True,4,10236.0,0,912.5347222222225,0.1866270687689751,-423.9173696984209,688.3802795580564,16,46,HARD,26
17.9,163.0,4.0,True,4,9929.0,0,919.7791666666669,0.1881086665631214,-437.3451832017476,635.5531905052636,16,46,HARD,26
18.0,163.0,4.0,True,4,9929.0,0,919.7791666666669,0.1881086665631214,-437.3451832017476,635.5531905052636,16,46,HARD,26
18.1,163.0,4.0,True,4,9929.0,0,919.7791666666669,0.1881086665631214,-437.3451832017476,635.5531905052636,16,46,HARD,26
18.2,151.0,6.0,True,4,9284.0,0,931.5236111111112,0.19051058200547205,-478.5610678250973,531.8123920034371,16,46,HARD,26
18.3,151.0,6.0,True,4,9284.0,0,931.5236111111112,0.19051058200547205,-478.5610678250973,531.8123920034371,16,46,HARD,26
18.4,151.0,6.0,True,4,9284.0,0,931.5236111111112,0.19051058200547205,-478.5610678250973,531.8123920034371,16,46,HARD,26
18.5,145.61388515555555,21.388899555555554,True,4,9132.419339377779,0,942.643110975833,0.19278468688651867,-539.0,423.0,16,46,HARD,26
18.6,144.0,26.0,False,4,9087.0,0,945.9236111111113,0.19345559847972607,-558.2838595661925,397.507831916752,16,46,HARD,26
18.7,144.0,26.0,False,4,9087.0,0,945.9236111111113,0.19345559847972607,-558.2838595661925,397.507831916752,16,46,HARD,26
18.8,142.0221592504659,42.48200624611745,False,4,9061.288070256056,0,955.2391293976361,0.19536076200889482,-619.0,341.0,16,46,HARD,26
18.9,141.0,51.0,False,4,9048.0,0,960.0627777777779,0.196347270616223,-657.8921190341657,313.84112925119086,16,46,HARD,26
19.0,141.0,51.0,False,4,9048.0,0,960.0627777777779,0.196347270616223,-657.8921190341657,313.84112925119086,16,46,HARD,26
19.1,141.93409221818183,57.227281454545455,False,4,9202.747944145454,0,965.4758150967721,0.1974543181217918,-706.0,286.0,16,46,HARD,26
19.2,143.0250013090909,64.50000872727273,False,4,9383.475216872728,0,971.8592707840277,0.19875983077190548,-765.0,259.0,16,46,HARD,26
19.3,143.0250013090909,64.50000872727273,False,4,9383.475216872728,0,971.8592707840277,0.19875983077190548,-765.0,259.0,16,46,HARD,26
19.4,145.44827918279037,71.72413959139519,False,4,9610.172563225568,0,980.8293753491097,0.2005943520024574,-843.0,231.0,16,46,HARD,26
19.5,145.44827918279037,71.72413959139519,False,4,9610.172563225568,0,980.8293753491097,0.2005943520024574,-843.0,231.0,16,46,HARD,26
19.6,148.45768296773758,73.22884148386879,False,4,9745.59573354819,0,987.4985176176322,0.20195829185314784,-907.0,212.0,16,46,HARD,26
19.7,150.0,74.0,False,4,9815.0,0,990.9544444444446,0.20266508084195192,-940.9898327418391,203.55175442440301,16,46,HARD,26
19.8,154.0,83.0,False,4,10258.0,0,997.798888888889,0.2040648726229245,-1008.8391539977029,189.6544083079527,16,46,HARD,26
19.9,155.812504,84.0875024,False,4,10323.6126448,0,1000.3535657408192,0.20458734244343352,-1034.0,185.0,16,46,HARD,26
20.0,155.812504,84.0875024,False,4,10323.6126448,0,1000.3535657408192,0.20458734244343352,-1034.0,185.0,16,46,HARD,26
20.1,161.437504,87.4625024,False,4,10527.2376448,0,1008.550660872116,0.20626377162417636,-1114.0,172.0,16,46,HARD,26
20.2,167.12000512,93.29000704,False,4,10882.08043008,0,1016.060713656093,0.2077996903166298,-1188.0,164.0,16,46,HARD,26
20.3,167.12000512,93.29000704,False,4,10882.08043008,0,1016.060713656093,0.2077996903166298,-1188.0,164.0,16,46,HARD,26
20.4,172.0,100.0,False,4,11292.0,0,1021.9322222222223,0.20900050208440574,-1248.897241670371,158.8233681385939,16,46,HARD,26
20.5,175.54000384,100.0,False,4,11401.1501184,0,1027.773786695715,0.21019518983509,-1305.0,155.0,16,46,HARD,26
20.6,175.54000384,100.0,False,4,11401.1501184,0,1027.773786695715,0.21019518983509,-1305.0,155.0,16,46,HARD,26
20.7,175.54000384,100.0,False,4,11401.1501184,0,1027.773786695715,0.21019518983509,-1305.0,155.0,16,46,HARD,26
20.8,184.9000064,100.0,False,4,11598.806693485714,0,1043.3388457641279,0.21337847840309085,-1419.0,152.0,16,46,HARD,26
20.9,184.9000064,100.0,False,4,11598.806693485714,0,1043.3388457641279,0.21337847840309085,-1419.0,152.0,16,46,HARD,26
21.0,198.0,100.0,False,4,10679.0,0,1057.7766666666666,0.21633122982047315,-1565.2681806485693,154.58824525075636,16,46,HARD,26
21.1,198.0,100.0,False,4,10679.0,0,1057.7766666666666,0.21633122982047315,-1565.2681806485693,154.58824525075636,16,46,HARD,26
21.2,203.78500416,100.0,False,4,11014.53024128,0,1068.1095750311529,0.21844446491494324,-1720.0,165.0,16,46,HARD,26
21.3,203.78500416,100.0,False,4,11014.53024128,0,1068.1095750311529,0.21844446491494324,-1720.0,165.0,16,46,HARD,26
21.4,211.0,100.0,False,5,11433.0,0,1081.2211111111112,0.22112597114815524,-1831.4790011730818,174.44346100096152,16,46,HARD,26
21.5,211.0,100.0,False,5,11433.0,0,1081.2211111111112,0.22112597114815524,-1831.4790011730818,174.44346100096152,16,46,HARD,26
21.6,213.09000704,100.0,False,5,11627.69016064,0,1092.8927957688365,0.22351300612032873,-1907.0,182.0,16,46,HARD,26
21.7,213.09000704,100.0,False,5,11627.69016064,0,1092.8927957688365,0.22351300612032873,-1907.0,182.0,16,46,HARD,26
21.8,222.0,100.0,False,5,11831.0,0,1102.9322222222222,0.22556621975208446,-1992.628012428239,189.85244370268782,16,46,HARD,26
21.9,222.0,100.0,False,5,11831.0,0,1102.9322222222222,0.22556621975208446,-1992.628012428239,189.85244370268782,16,46,HARD,26
22.0,225.0,100.0,False,5,11520.0,0,1117.9322222222222,0.22863394524609904,-2139.191519988652,203.11118342272218,16,46,HARD,26
22.1,225.0,100.0,False,5,11520.0,0,1117.9322222222222,0.22863394524609904,-2139.191519988652,203.11118342272218,16,46,HARD,26
22.2,232.0,100.0,False,5,10962.0,0,1130.8211111111113,0.2312699167816968,-2280.887600445838,216.04067943850413,16,46,HARD,26
22.3,232.0,100.0,False,5,10962.0,0,1130.8211111111113,0.2312699167816968,-2280.887600445838,216.04067943850413,16,46,HARD,26
22.4,232.81000576,100.0,False,6,10771.61014656,0,1142.3151567675334,0.23362062190766839,-2444.0,230.0,16,46,HARD,26
22.5,232.81000576,100.0,False,6,10771.61014656,0,1142.3151567675334,0.23362062190766839,-2444.0,230.0,16,46,HARD,26
22.6,241.0,100.0,False,6,10980.0,0,1154.5211111111114,0.23611692306223986,-2541.4727340723293,237.87228615417175,16,46,HARD,26
22.7,241.0,100.0,False,6,10980.0,0,1154.5211111111114,0.23611692306223986,-2541.4727340723293,237.87228615417175,16,46,HARD,26
22.8,241.2375008,100.0,False,6,11140.0,0,1167.774244202878,0.23882738801298525,-2628.0,245.0,16,46,HARD,26
22.9,242.0,100.0,False,6,11140.0,0,1175.987777777778,0.24050717910256295,-2708.086798240941,252.2099530459229,16,46,HARD,26
23.0,244.60000426666667,99.67499946666666,False,6,11275.200221866668,0,1181.3527851709391,0.24160440376626813,-2763.0,257.0,16,46,HARD,26
23.1,244.60000426666667,99.67499946666666,False,6,11275.200221866668,0,1181.3527851709391,0.24160440376626813,-2763.0,257.0,16,46,HARD,26
23.2,250.0,99.0,False,6,11556.0,0,1192.6544444444446,0.24391576298480136,-2874.079173679181,265.77014583329697,16,46,HARD,26
23.3,250.0,99.0,False,6,11556.0,0,1199.443577970968,0.24530424285157368,-2942.0,271.0,16,46,HARD,26
23.4,250.0,99.0,False,6,11556.0,0,1212.0988888888892,0.2478924441807462,-3070.502639529837,281.163756853864,16,46,HARD,26
23.5,251.04500352,99.0,False,6,11478.95474048,0,1214.7888748466437,0.24844258674748917,-3095.0,283.0,16,46,HARD,26
23.6,251.04500352,99.0,False,6,11478.95474048,0,1214.7888748466437,0.24844258674748917,-3095.0,283.0,16,46,HARD,26
23.7,257.09500352,99.0,False,6,11032.90474048,0,1230.6905664958686,0.2516947217388416,-3250.0,294.0,16,46,HARD,26
23.8,261.0,99.0,False,7,10745.0,0,1241.0988888888892,0.25382338013584105,-3445.9217023690935,309.34762521144256,16,46,HARD,26
23.9,261.265624,99.0531248,False,7,10740.8562656,0,1242.348222906622,0.25407888772362364,-3467.0,311.0,16,46,HARD,26
24.0,261.265624,99.0531248,False,7,10740.8562656,0,1242.348222906622,0.25407888772362364,-3467.0,311.0,16,46,HARD,26
24.1,261.265624,99.0531248,False,7,10740.8562656,0,1242.348222906622,0.25407888772362364,-3467.0,311.0,16,46,HARD,26
24.2,266.4625024,100.0,False,7,10685.9625984,0,1267.4972844922308,0.2592222488820713,-3688.0,328.0,16,46,HARD,26
24.3,266.4625024,100.0,False,7,10685.9625984,0,1267.4972844922308,0.2592222488820713,-3688.0,328.0,16,46,HARD,26
24.4,269.0,100.0,False,7,10790.0,0,1282.676666666667,0.2623266607273985,-3816.0277376326085,339.08660248082816,16,46,HARD,26
24.5,270.17000192,99.41499904,False,7,10853.76510464,0,1291.4666161576847,0.2641243375370449,-3926.0,348.0,16,46,HARD,26
24.6,271.0,99.0,False,7,10899.0,0,1297.7322222222224,0.2654057481676872,-4026.5886562874753,355.69397357983394,16,46,HARD,26
24.7,272.45499904,99.48499968,False,7,10979.99494656,0,1305.0964285017164,0.2669118390574729,-4137.0,364.0,16,46,HARD,26
24.8,274.0,100.0,False,7,11066.0,0,1312.9544444444446,0.2685189214467983,-4203.898074004964,369.1237240436748,16,46,HARD,26
24.9,274.0,100.0,False,7,11066.0,0,1312.9544444444446,0.2685189214467983,-4203.898074004964,369.1237240436748,16,46,HARD,26
25.0,276.0,100.0,False,7,11147.0,0,1331.3544444444444,0.27228199805278946,-4327.254330966224,380.0870979731525,16,46,HARD,26
25.1,276.0,100.0,False,7,11147.0,0,1331.3544444444444,0.27228199805278946,-4327.254330966224,380.0870979731525,16,46,HARD,26
25.2,277.0,100.0,False,7,11171.0,0,1346.7433333333336,0.27542925717072303,-4594.584709520823,404.2740752043735,16,46,HARD,26
25.3,277.2118372509582,100.0,False,7,11178.573181721757,0,1348.060080120783,0.27569855168332436,-4613.0,406.0,16,46,HARD,26
25.4,277.2118372509582,100.0,False,7,11178.573181721757,0,1348.060080120783,0.27569855168332436,-4613.0,406.0,16,46,HARD,26
25.5,277.2118372509582,100.0,False,7,11178.573181721757,0,1348.060080120783,0.27569855168332436,-4613.0,406.0,16,46,HARD,26
25.6,281.0,100.0,False,7,11314.0,0,1371.7991666666667,0.2805535517500861,-4763.042162874863,423.2137043992856,16,46,HARD,26
25.7,281.0,100.0,False,7,11357.0,0,1384.2880555555555,0.28310771727251005,-4859.260627785183,437.83084744731536,16,46,HARD,26
25.8,281.88382849985186,100.0,False,7,11380.200498121112,0,1391.907622643578,0.28466603328646206,-4937.0,450.0,16,46,HARD,26
25.9,281.88382849985186,100.0,False,7,11380.200498121112,0,1391.907622643578,0.28466603328646206,-4937.0,450.0,16,46,HARD,26
26.0,283.888384016272,100.0,False,7,11432.82008042714,0,1409.3410911638482,0.28823143967504433,-5091.0,480.0,16,46,HARD,26
26.1,283.888384016272,100.0,False,7,11432.82008042714,0,1409.3410911638482,0.28823143967504433,-5091.0,480.0,16,46,HARD,26
26.2,285.0,100.0,False,7,11462.0,0,1419.042222222222,0.29021546681294774,-5182.548491777925,502.08822666067255,16,46,HARD,26
26.3,286.1285723428571,100.0,False,7,11514.478613942858,0,1431.6234473851446,0.29278851649149673,-5304.0,536.0,16,46,HARD,26
26.4,287.0,100.0,False,7,11555.0,0,1441.3644444444444,0.2947806968258924,-5392.035603780266,565.0452208524088,16,46,HARD,26
26.5,287.43333404444445,100.0,False,7,11563.450013866666,0,1447.6091269622464,0.2960578282766849,-5454.0,589.0,16,46,HARD,26
26.6,287.43333404444445,100.0,False,7,11563.450013866666,0,1447.6091269622464,0.2960578282766849,-5454.0,589.0,16,46,HARD,26
26.7,287.43333404444445,100.0,False,7,11563.450013866666,0,1447.6091269622464,0.2960578282766849,-5454.0,589.0,16,46,HARD,26
26.8,289.0,100.0,False,7,11594.0,0,1470.2644444444443,0.3006911812776938,-5718.5605840083,710.7686125170276,16,46,HARD,26
26.9,289.0,100.0,False,7,11594.0,0,1470.2644444444443,0.3006911812776938,-5718.5605840083,710.7686125170276,16,46,HARD,26
27.0,289.0,100.0,False,7,11594.0,0,1470.2644444444443,0.3006911812776938,-5718.5605840083,710.7686125170276,16,46,HARD,26
27.1,290.0,100.0,False,7,11653.0,0,1492.82,0.30530413146498986,-5872.382551472923,793.4102332765732,16,46,HARD,26
27.2,290.98000128,100.0,False,7,11394.76966272,0,1500.7681181966495,0.30692964111974347,-5930.0,827.0,16,46,HARD,26
27.3,292.0,100.0,False,7,11126.0,0,1509.042222222222,0.30862181977703523,-6003.278297043754,869.919793018269,16,46,HARD,26
27.4,291.0,100.0,False,8,10232.0,0,1521.9755555555555,0.31126688086965226,-6128.470399105713,943.8768202921135,16,46,HARD,26
27.5,291.0,100.0,False,8,10232.0,0,1521.9755555555555,0.31126688086965226,-6128.470399105713,943.8768202921135,16,46,HARD,26
27.6,293.0,100.0,False,8,10391.0,0,1538.2533333333333,0.3145959311279718,-6262.683436089619,1024.959120462867,16,46,HARD,26
27.7,293.6125008,100.0,False,8,10421.3187896,0,1546.2691587557015,0.3162352879282231,-6322.0,1061.0,16,46,HARD,26
27.8,293.6125008,100.0,False,8,10421.3187896,0,1546.2691587557015,0.3162352879282231,-6322.0,1061.0,16,46,HARD,26
27.9,293.6125008,100.0,False,8,10421.3187896,0,1546.2691587557015,0.3162352879282231,-6322.0,1061.0,16,46,HARD,26
28.0,295.0,100.0,False,8,10495.292865828571,0,1570.8679752009537,0.3212661156836687,-6531.0,1188.0,16,46,HARD,26
28.1,295.0,100.0,False,8,10495.292865828571,0,1570.8679752009537,0.3212661156836687,-6531.0,1188.0,16,46,HARD,26
28.2,295.0,100.0,False,8,10509.0,0,1587.42,0.32465125358057517,-6744.763934016508,1319.0866833333625,16,46,HARD,26
28.3,295.0,100.0,False,8,10509.0,0,1587.42,0.32465125358057517,-6744.763934016508,1319.0866833333625,16,46,HARD,26
28.4,295.0,100.0,False,8,10509.0,0,1587.42,0.32465125358057517,-6744.763934016508,1319.0866833333625,16,46,HARD,26
28.5,295.0,96.0,False,8,10516.0,0,1610.3644444444444,0.32934373739179,-6843.01303467813,1379.6439165187762,16,46,HARD,26
28.6,295.0,96.0,False,8,10516.0,0,1610.3644444444444,0.32934373739179,-6843.01303467813,1379.6439165187762,16,46,HARD,26
28.7,295.0,96.0,False,8,10516.0,0,1610.3644444444444,0.32934373739179,-6843.01303467813,1379.6439165187762,16,46,HARD,26
28.8,290.0,0.0,False,8,10203.0,0,1632.92,0.33395668757908603,-7033.690110562547,1502.1715529944568,16,46,HARD,26
28.9,290.0,0.0,False,8,10203.0,0,1632.92,0.33395668757908603,-7033.690110562547,1502.1715529944568,16,46,HARD,26
29.0,290.0,0.0,False,8,10203.0,0,1632.92,0.33395668757908603,-7033.690110562547,1502.1715529944568,16,46,HARD,26
29.1,279.67999488,0.0,False,8,9883.07984128,0,1652.7137595781924,0.3380048089711137,-7206.0,1614.0,16,46,HARD,26
29.2,272.3374944,0.0,True,8,9634.7997568,0,1666.2016619406136,0.340763287766979,-7322.0,1690.0,16,46,HARD,26
29.3,272.3374944,0.0,True,8,9634.7997568,0,1666.2016619406136,0.340763287766979,-7322.0,1690.0,16,46,HARD,26
29.4,267.0,0.0,True,8,9403.0,0,1675.2311111111112,0.342609945861462,-7422.980933721119,1757.2205957325543,16,46,HARD,26
29.5,259.06499264,0.0,True,8,9312.26491584,0,1685.152018222622,0.34463892050611084,-7533.0,1831.0,16,46,HARD,26
29.6,259.06499264,0.0,True,8,9312.26491584,0,1685.152018222622,0.34463892050611084,-7533.0,1831.0,16,46,HARD,26
29.7,259.06499264,0.0,True,8,9312.26491584,0,1685.152018222622,0.34463892050611084,-7533.0,1831.0,16,46,HARD,26
29.8,244.0,0.0,True,7,9140.0,0,1702.3422222222225,0.34815457564323654,-7639.033567537008,1903.1107025751578,16,46,HARD,26
29.9,222.76663893333333,0.0,True,7,8901.941355733334,0,1707.835575844047,0.34927804904012383,-7675.0,1928.0,16,46,HARD,26
30.0,192.0,0.0,True,7,8557.0,0,1715.1422222222225,0.35077236806479567,-7741.600293183331,1972.0560441036541,16,46,HARD,26
30.1,192.0,0.0,True,7,8557.0,0,1715.1422222222225,0.35077236806479567,-7741.600293183331,1972.0560441036541,16,46,HARD,26
30.2,192.0,0.0,True,7,8557.0,0,1715.1422222222225,0.35077236806479567,-7741.600293183331,1972.0560441036541,16,46,HARD,26
30.3,173.0,0.0,True,6,8518.0,0,1728.597777777778,0.3535242314523895,-7908.012327164053,2056.4638583014616,16,46,HARD,26
30.4,173.0,0.0,True,6,8518.0,0,1728.597777777778,0.3535242314523895,-7908.012327164053,2056.4638583014616,16,46,HARD,26
30.5,173.0,0.0,True,6,8518.0,0,1728.597777777778,0.3535242314523895,-7908.012327164053,2056.4638583014616,16,46,HARD,26
30.6,157.0,0.0,True,5,8808.0,0,1740.8088888888892,0.35602158724344285,-8009.533143908869,2096.862727196269,16,46,HARD,26
30.7,146.2062368,0.0,True,5,8417.952648,0,1746.8923753104536,0.3572657516693045,-8053.0,2110.0,16,46,HARD,26
30.8,146.2062368,0.0,True,5,8417.952648,0,1746.8923753104536,0.3572657516693045,-8053.0,2110.0,16,46,HARD,26
30.9,135.0,0.0,True,4,8013.0,0,1752.808888888889,0.35847576763865446,-8099.095407425839,2122.5626527303084,16,46,HARD,26
31.0,135.0,0.0,True,4,8013.0,0,1752.808888888889,0.35847576763865446,-8099.095407425839,2122.5626527303084,16,46,HARD,26
31.1,127.593744,0.0,True,4,7795.9966992,0,1761.1002264215053,0.36017147080720696,-8172.0,2138.0,16,46,HARD,26
31.2,124.69091025454546,0.03863621818181818,True,4,7699.252350836364,0,1764.492287063719,0.36086519820116447,-8206.0,2143.0,16,46,HARD,26
31.3,124.69091025454546,0.03863621818181818,True,4,7699.252350836364,0,1764.492287063719,0.36086519820116447,-8206.0,2143.0,16,46,HARD,26
31.4,124.69091025454546,0.03863621818181818,True,4,7699.252350836364,0,1764.492287063719,0.36086519820116447,-8206.0,2143.0,16,46,HARD,26
31.5,124.69091025454546,0.03863621818181818,True,4,7699.252350836364,0,1764.492287063719,0.36086519820116447,-8206.0,2143.0,16,46,HARD,26
31.6,117.0,1.0,False,4,7183.0,0,1778.22,0.3636727218644406,-8354.452226584746,2132.870655784185,16,46,HARD,26
31.7,115.65651034353645,9.867031732659365,False,4,7142.157914443508,0,1781.2655836822191,0.36429558951151375,-8400.0,2120.0,16,46,HARD,26
31.8,115.65651034353645,9.867031732659365,False,4,7142.157914443508,0,1781.2655836822191,0.36429558951151375,-8400.0,2120.0,16,46,HARD,26
31.9,115.65651034353645,9.867031732659365,False,4,7142.157914443508,0,1781.2655836822191,0.36429558951151375,-8400.0,2120.0,16,46,HARD,26
32.0,112.0,34.0,False,4,7031.0,0,1789.4511111111112,0.36596965292321837,-8463.37772251177,2091.1862658877576,16,46,HARD,26
32.1,112.0,34.0,False,4,7031.0,0,1789.4511111111112,0.36596965292321837,-8463.37772251177,2091.1862658877576,16,46,HARD,26
32.2,112.0,41.0,False,4,7301.0,0,1796.917777777778,0.3674966985024612,-8512.752303152718,2054.431133077842,16,46,HARD,26
32.3,112.0,41.0,False,4,7301.0,0,1796.917777777778,0.3674966985024612,-8512.752303152718,2054.431133077842,16,46,HARD,26
32.4,113.0,44.0,False,4,7533.0,0,1803.1955555555555,0.3687805984314376,-8560.853635775675,2012.9265977283308,16,46,HARD,26
32.5,113.4750016,47.3250112,False,4,7531.812496,0,1804.9915462554725,0.3691479055285808,-8575.0,1999.0,16,46,HARD,26
32.6,113.4750016,47.3250112,False,4,7531.812496,0,1804.9915462554725,0.3691479055285808,-8575.0,1999.0,16,46,HARD,26
32.7,115.0,58.0,False,4,7528.0,0,1810.8622222222223,0.3703485470172673,-8623.55155938055,1946.8629632441618,16,46,HARD,26
32.8,119.05695270240325,63.305245841604254,False,4,7808.553883035424,0,1815.5217886333173,0.371301498395292,-8655.0,1911.0,16,46,HARD,26
32.9,119.05695270240325,63.305245841604254,False,4,7808.553883035424,0,1815.5217886333173,0.371301498395292,-8655.0,1911.0,16,46,HARD,26
33.0,119.05695270240325,63.305245841604254,False,4,7808.553883035424,0,1815.5217886333173,0.371301498395292,-8655.0,1911.0,16,46,HARD,26
33.1,128.0,75.0,False,4,8427.0,0,1826.4711111111112,0.37354079944244634,-8707.531116436976,1844.2743504525824,16,46,HARD,26
33.2,128.0,75.0,False,4,8427.0,0,1826.4711111111112,0.37354079944244634,-8707.531116436976,1844.2743504525824,16,46,HARD,26
33.3,136.0,78.0,False,4,8764.0,0,1834.0266666666669,0.3750860241357278,-8777.418495955962,1747.0749822433147,16,46,HARD,26
33.4,138.94000384,81.43000448,False,4,9053.1003776,0,1837.8310678829525,0.37586408137577176,-8805.0,1708.0,16,46,HARD,26
33.5,142.0,85.0,False,4,9354.0,0,1841.9155555555556,0.37669942050665395,-8820.52429900841,1685.2689270099777,16,46,HARD,26
33.6,142.0,85.0,False,4,9354.0,0,1841.9155555555556,0.37669942050665395,-8820.52429900841,1685.2689270099777,16,46,HARD,26
33.7,149.12000512,89.4500032,False,4,9740.26027776,0,1849.4765977377792,0.3782457672975691,-8836.0,1660.0,16,46,HARD,26
33.8,149.12000512,89.4500032,False,4,9740.26027776,0,1849.4765977377792,0.3782457672975691,-8836.0,1660.0,16,46,HARD,26
33.9,158.0,95.0,False,4,10222.0,0,1859.471111111111,0.3802897955292784,-8885.95113133438,1580.4477762858637,16,46,HARD,26
34.0,159.88500416,95.58000128,False,4,10382.66035456,0,1862.1399033148064,0.3808356036547119,-8900.0,1557.0,16,46,HARD,26
34.1,165.08500416,97.18000128,False,4,10825.86035456,0,1869.6253189110182,0.3823664836718981,-8936.0,1493.0,16,46,HARD,26
34.2,165.08500416,97.18000128,False,4,10825.86035456,0,1869.6253189110182,0.3823664836718981,-8936.0,1493.0,16,46,HARD,26
34.3,171.0,99.0,False,4,11330.0,0,1878.4711111111112,0.38417558115503025,-8975.915776523243,1415.5666110723887,16,46,HARD,26
34.4,173.9000064,99.0,False,4,11426.9085472,0,1881.3788907488743,0.3847702658034131,-8988.0,1391.0,16,46,HARD,26
34.5,181.9000064,99.0,False,4,11694.241880533333,0,1889.5489309766817,0.38644116184967775,-9022.0,1319.0,16,46,HARD,26
34.6,183.0,99.0,False,4,11731.0,0,1890.671111111111,0.38667066455682875,-9027.877980117612,1306.2285777553982,16,46,HARD,26
34.7,183.0,99.0,False,4,11731.0,0,1890.671111111111,0.38667066455682875,-9027.877980117612,1306.2285777553982,16,46,HARD,26
34.8,182.60999936,19.31999232,False,4,11182.31468544,0,1904.8157192367764,0.3895634495534921,-9117.0,1109.0,16,46,HARD,26
34.9,182.60999936,19.31999232,False,4,11182.31468544,0,1904.8157192367764,0.3895634495534921,-9117.0,1109.0,16,46,HARD,26
35.0,182.60999936,19.31999232,False,4,11182.31468544,0,1904.8157192367764,0.3895634495534921,-9117.0,1109.0,16,46,HARD,26
35.1,182.60999936,19.31999232,False,4,11182.31468544,0,1904.8157192367764,0.3895634495534921,-9117.0,1109.0,16,46,HARD,26
35.2,181.0,0.0,True,4,10391.0,0,1920.9488888888889,0.39286292527622857,-9159.23451651825,1011.4924084055831,16,46,HARD,26
35.3,170.96998912,0.0,True,4,9929.61949952,0,1926.4260715236603,0.393983091463166,-9175.0,974.0,16,46,HARD,26
35.4,164.0,0.0,True,4,9609.0,0,1930.0600000000002,0.3947262844651856,-9189.358161176886,940.162157256249,16,46,HARD,26
35.5,164.0,0.0,True,4,9609.0,0,1930.0600000000002,0.3947262844651856,-9189.358161176886,940.162157256249,16,46,HARD,26
35.6,148.0,0.0,True,4,10119.0,0,1938.2822222222221,0.3964078525137565,-9224.705084386587,859.4816432171954,16,46,HARD,26
35.7,133.0,0.0,True,4,9279.0,0,1944.1933333333334,0.39761676359732373,-9250.448451386132,804.7343498190256,16,46,HARD,26
35.8,133.0,0.0,True,4,9279.0,0,1944.1933333333334,0.39761676359732373,-9250.448451386132,804.7343498190256,16,46,HARD,26
