RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
63.0,96.0,0.0,False,3,6539.0,0,3734.574166666665,0.6844935122512655,3986.3668489706033,3877.041200275212,63,56,SOFT,5
63.1,93.0,0.0,False,3,6389.0,0,3738.707499999998,0.6852510925601241,3986.4343798285104,3830.8653695674097,63,56,SOFT,5
63.2,93.0,0.0,False,3,6389.0,0,3738.707499999998,0.6852510925601241,3986.4343798285104,3830.8653695674097,63,56,SOFT,5
63.3,93.0,0.0,False,3,6389.0,0,3738.707499999998,0.6852510925601241,3986.4343798285104,3830.8653695674097,63,56,SOFT,5
63.4,91.6375008,32.5062544,False,3,6785.4563472,0,3746.079349672934,0.6866022461453052,4007.0,3736.0,63,56,SOFT,5
63.5,93.0,40.0,False,3,6951.0,0,3748.907499999998,0.6871206052577912,4013.458928095192,3715.2986170354043,63,56,SOFT,5
63.6,93.0,40.0,False,3,6951.0,0,3748.907499999998,0.6871206052577912,4013.458928095192,3715.2986170354043,63,56,SOFT,5
63.7,96.41071542857142,46.82143085714286,False,3,7238.182239085714,0,3754.0320979301036,0.6880598700519844,4026.0,3687.0,63,56,SOFT,5
63.8,98.0,50.0,False,3,7372.0,0,3756.5297222222202,0.688517648515525,4035.3112956257264,3667.3834992017096,63,56,SOFT,5
63.9,98.0,50.0,False,3,7372.0,0,3756.5297222222202,0.688517648515525,4035.3112956257264,3667.3834992017096,63,56,SOFT,5
64.0,102.88571428571429,59.22857142857143,False,3,7614.657142857142,0,3760.988666615774,0.6893349086294408,4055.0,3628.0,63,56,SOFT,5
64.1,107.0,67.0,False,3,7819.0,0,3764.851944444443,0.6900429916642752,4073.109212297601,3595.2876391289824,63,56,SOFT,5
64.2,108.3,69.275,False,3,7963.95,0,3766.4315638249223,0.6903325130847936,4081.0,3582.0,63,56,SOFT,5
64.3,111.0,74.0,False,3,8265.0,0,3769.785277777776,0.6909472004200097,4098.542648671783,3554.211523654906,63,56,SOFT,5
64.4,111.0,74.0,False,3,8265.0,0,3769.785277777776,0.6909472004200097,4098.542648671783,3554.211523654906,63,56,SOFT,5
64.5,123.0,80.0,False,3,8958.0,0,3777.985277777776,0.692450142000487,4143.657991680468,3490.8281005570093,63,56,SOFT,5
64.6,129.1875,88.25,False,3,9409.6875,0,3782.8615496883804,0.6933438922214823,4172.0,3455.0,63,56,SOFT,5
64.7,129.1875,88.25,False,3,9409.6875,0,3782.8615496883804,0.6933438922214823,4172.0,3455.0,63,56,SOFT,5
64.8,138.58928914285715,100.0,False,3,10095.507390171428,0,3790.701560007841,0.694780852892274,4220.0,3400.0,63,56,SOFT,5
64.9,138.58928914285715,100.0,False,3,10095.507390171428,0,3790.701560007841,0.694780852892274,4220.0,3400.0,63,56,SOFT,5
65.0,138.58928914285715,100.0,False,3,10095.507390171428,0,3790.701560007841,0.694780852892274,4220.0,3400.0,63,56,SOFT,5
65.1,153.2732936241664,100.0,False,3,11167.316971057679,0,3802.62757206853,0.6969667186746258,4336.0,3284.0,63,56,SOFT,5
65.2,153.2732936241664,100.0,False,3,11167.316971057679,0,3802.62757206853,0.6969667186746258,4336.0,3284.0,63,56,SOFT,5
65.3,157.0,100.0,False,3,11608.0,0,3809.1733333333314,0.6981664621844732,4360.7903835607885,3259.965581028389,63,56,SOFT,5
65.4,160.5678592,100.0,False,3,11335.256985600001,0,3814.1965176979547,0.6990871393366678,4381.0,3241.0,63,56,SOFT,5
65.5,166.0,100.0,False,3,10920.0,0,3822.0844444444424,0.7005328823965529,4447.355135305616,3178.658933865636,63,56,SOFT,5
65.6,166.0,100.0,False,3,10920.0,0,3822.0844444444424,0.7005328823965529,4447.355135305616,3178.658933865636,63,56,SOFT,5
65.7,173.0,100.0,False,4,11080.0,0,3831.6955555555537,0.7022944602652698,4536.115505045915,3095.054359115209,63,56,SOFT,5
65.8,173.0,100.0,False,4,11080.0,0,3831.6955555555537,0.7022944602652698,4536.115505045915,3095.054359115209,63,56,SOFT,5
65.9,173.0,100.0,False,4,11080.0,0,3831.6955555555537,0.7022944602652698,4536.115505045915,3095.054359115209,63,56,SOFT,5
66.0,185.93409396363637,100.0,False,4,11259.229587781818,0,3846.056242810722,0.7049265668506388,4607.0,3027.0,63,56,SOFT,5
66.1,185.93409396363637,100.0,False,4,11259.229587781818,0,3846.056242810722,0.7049265668506388,4607.0,3027.0,63,56,SOFT,5
66.2,194.0,100.0,False,4,11371.0,0,3855.4066666666645,0.7066403645101734,4665.3949816067625,2969.2151421479675,63,56,SOFT,5
66.3,194.0,100.0,False,4,11371.0,0,3855.4066666666645,0.7066403645101734,4665.3949816067625,2969.2151421479675,63,56,SOFT,5
66.4,196.656252,100.0,False,4,11109.6248032,0,3864.867001254407,0.7083743072195815,4732.0,2901.0,63,56,SOFT,5
66.5,199.0,100.0,False,5,10879.0,0,3873.095555555554,0.7098824823910951,4788.56971207306,2839.806398273202,63,56,SOFT,5
66.6,196.4999936,74.999936,False,5,10859.99995136,0,3875.78315433758,0.7103750804351373,4806.0,2820.0,63,56,SOFT,5
66.7,186.8437408,0.0,True,5,10697.999552,0,3885.0867568214417,0.7120802964133363,4866.0,2744.0,63,56,SOFT,5
66.8,186.8437408,0.0,True,5,10697.999552,0,3885.0867568214417,0.7120802964133363,4866.0,2744.0,63,56,SOFT,5
66.9,186.8437408,0.0,True,5,10697.999552,0,3885.0867568214417,0.7120802964133363,4866.0,2744.0,63,56,SOFT,5
67.0,166.0,0.0,True,5,9683.0,0,3898.351111111109,0.7145114609987174,4978.202416435745,2566.653698947428,63,56,SOFT,5
67.1,166.0,0.0,True,5,9683.0,0,3898.351111111109,0.7145114609987174,4978.202416435745,2566.653698947428,63,56,SOFT,5
67.2,166.0,0.0,True,5,9683.0,0,3898.351111111109,0.7145114609987174,4978.202416435745,2566.653698947428,63,56,SOFT,5
67.3,147.0,0.0,True,4,10208.0,0,3909.784444444442,0.7166070258853181,4999.125150690005,2511.6623179996186,63,56,SOFT,5
67.4,143.95714011428572,0.0,True,4,10060.167723885714,0,3912.5132849918896,0.7171071829493731,5003.0,2493.0,63,56,SOFT,5
67.5,143.95714011428572,0.0,True,4,10060.167723885714,0,3912.5132849918896,0.7171071829493731,5003.0,2493.0,63,56,SOFT,5
67.6,134.0437488,0.0,True,3,9420.3622432,0,3922.1675652628464,0.7188766731016665,5023.0,2393.0,63,56,SOFT,5
67.7,132.0,0.0,True,3,8983.0,0,3926.1511111111085,0.7196067995276532,5028.044875658569,2353.570648610066,63,56,SOFT,5
67.8,130.54166293333333,0.0,True,3,8900.083121066667,0,3927.93571073824,0.7199338908671802,5029.0,2334.0,63,56,SOFT,5
67.9,130.54166293333333,0.0,True,3,8900.083121066667,0,3927.93571073824,0.7199338908671802,5029.0,2334.0,63,56,SOFT,5
68.0,125.0,0.0,True,3,8585.0,0,3934.484444444442,0.72113417918261,5023.802149047437,2243.926877002772,63,56,SOFT,5
68.1,122.94978759503596,0.0,True,3,8402.5310959582,0,3936.821799087442,0.7215625825339864,5019.0,2213.0,63,56,SOFT,5
68.2,118.0,0.0,True,3,7962.0,0,3942.3183333333304,0.7225700178835797,5001.832981349002,2154.5263664728445,63,56,SOFT,5
68.3,118.0,0.0,True,3,7962.0,0,3942.3183333333304,0.7225700178835797,5001.832981349002,2154.5263664728445,63,56,SOFT,5
68.4,113.0,0.0,False,3,7637.0,0,3948.5961111111083,0.7237206438903138,4976.098620849794,2107.617919330986,63,56,SOFT,5
68.5,111.7,0.0,False,3,7625.3,0,3950.18538677686,0.7240119351684722,4970.0,2097.0,63,56,SOFT,5
68.6,109.0,0.0,False,3,7601.0,0,3953.4405555555527,0.7246085605963953,4958.226701174319,2076.8571792664225,63,56,SOFT,5
68.7,109.0,0.0,False,3,7601.0,0,3953.4405555555527,0.7246085605963953,4958.226701174319,2076.8571792664225,63,56,SOFT,5
68.8,106.3107136,0.0,False,3,7359.8606528,0,3960.850910115046,0.7259667715712177,4918.0,2029.0,63,56,SOFT,5
68.9,106.0,0.0,False,3,7332.0,0,3961.684999999997,0.7261196482016993,4909.677440071155,2021.7969997905875,63,56,SOFT,5
69.0,106.0,0.0,False,3,7332.0,0,3961.684999999997,0.7261196482016993,4909.677440071155,2021.7969997905875,63,56,SOFT,5
69.1,101.0,0.0,False,3,7030.0,0,3968.418333333331,0.7273537709629044,4827.519490577372,1960.3655724760222,63,56,SOFT,5
69.2,101.0,0.0,False,3,7030.0,0,3968.418333333331,0.7273537709629044,4827.519490577372,1960.3655724760222,63,56,SOFT,5
69.3,101.0,0.0,False,3,7030.0,0,3968.418333333331,0.7273537709629044,4827.519490577372,1960.3655724760222,63,56,SOFT,5
69.4,101.0,0.0,False,3,7030.0,0,3968.418333333331,0.7273537709629044,4827.519490577372,1960.3655724760222,63,56,SOFT,5
69.5,100.0,32.0,False,3,7333.0,0,3980.640555555553,0.7295939277901743,4748.537991854665,1940.4381069555802,63,56,SOFT,5
69.6,100.0,32.0,False,3,7333.0,0,3980.640555555553,0.7295939277901743,4748.537991854665,1940.4381069555802,63,56,SOFT,5
69.7,100.0,32.0,False,3,7333.0,0,3980.640555555553,0.7295939277901743,4748.537991854665,1940.4381069555802,63,56,SOFT,5
69.8,104.0,42.0,False,3,7532.0,0,3987.5738888888864,0.7308647076630984,4673.096662566262,1934.4749563620062,63,56,SOFT,5
69.9,106.1,44.8,False,3,7755.65,0,3990.9429978880326,0.7314822166879735,4644.0,1933.0,63,56,SOFT,5
70.0,106.1,44.8,False,3,7755.65,0,3990.9429978880326,0.7314822166879735,4644.0,1933.0,63,56,SOFT,5
70.1,110.0,50.0,False,3,8171.0,0,3997.351666666664,0.7326568331249144,4580.852048066505,1933.1417721911603,63,56,SOFT,5
70.2,110.0,50.0,False,3,8171.0,0,3997.351666666664,0.7326568331249144,4580.852048066505,1933.1417721911603,63,56,SOFT,5
70.3,113.4625,56.1375,False,3,8614.1875,0,4004.0046758938183,0.7338762336374497,4481.0,1943.0,63,56,SOFT,5
70.4,113.4625,56.1375,False,3,8614.1875,0,4004.0046758938183,0.7338762336374497,4481.0,1943.0,63,56,SOFT,5
70.5,113.4625,56.1375,False,3,8614.1875,0,4004.0046758938183,0.7338762336374497,4481.0,1943.0,63,56,SOFT,5
70.6,121.0,62.0,False,3,9012.0,0,4013.0849999999973,0.7355405259134727,4378.714140668087,1979.6605640253756,63,56,SOFT,5
70.7,123.56666666666666,65.3,False,3,9163.066666666668,0,4017.704746171803,0.7363872586711384,4342.0,1998.0,63,56,SOFT,5
