RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
50.8,279.06666524444444,100.0,False,7,11214.233264355556,0,2952.57121458543,0.541186836646907,11574.0,5312.0,4,55,HARD,24
50.9,281.5111096888889,100.0,False,7,11332.788819911111,0,2969.846775589454,0.5443533330771652,11301.0,5243.0,4,55,HARD,24
51.0,283.0,100.0,False,7,11405.0,0,2980.4024999999997,0.5462881277652798,11223.922103706775,5223.992127279205,4,55,HARD,24
51.1,283.0,100.0,False,7,11405.0,0,2980.4024999999997,0.5462881277652798,11223.922103706775,5223.992127279205,4,55,HARD,24
51.2,284.0,100.0,False,7,11370.0,0,2999.3358333333326,0.5497584829334231,11140.534825802102,5203.640222910403,4,55,HARD,24
51.3,284.0,100.0,False,7,11370.0,0,2999.3358333333326,0.5497584829334231,11140.534825802102,5203.640222910403,4,55,HARD,24
51.4,284.0,100.0,False,7,11370.0,0,2999.3358333333326,0.5497584829334231,11140.534825802102,5203.640222910403,4,55,HARD,24
51.5,287.0,100.0,False,7,11472.0,0,3021.658055555555,0.5538499990911698,10878.202261320203,5139.737373525749,4,55,HARD,24
51.6,287.0,100.0,False,7,11472.0,0,3021.658055555555,0.5538499990911698,10878.202261320203,5139.737373525749,4,55,HARD,24
51.7,288.0,100.0,False,7,11540.0,0,3037.6580555555556,0.5567826935994601,10627.691480277668,5081.388189035942,4,55,HARD,24
51.8,288.0,100.0,False,7,11540.0,0,3037.6580555555556,0.5567826935994601,10627.691480277668,5081.388189035942,4,55,HARD,24
51.9,288.0,100.0,False,7,11540.0,0,3037.6580555555556,0.5567826935994601,10627.691480277668,5081.388189035942,4,55,HARD,24
52.0,288.0,100.0,False,7,11540.0,0,3037.6580555555556,0.5567826935994601,10627.691480277668,5081.388189035942,4,55,HARD,24
52.1,291.19166613333334,100.0,False,7,11628.541637333334,0,3070.4844152804167,0.5627995489052262,10431.0,5037.0,4,55,HARD,24
52.2,291.19166613333334,100.0,False,7,11628.541637333334,0,3070.4844152804167,0.5627995489052262,10431.0,5037.0,4,55,HARD,24
52.3,292.0,100.0,False,7,11673.0,0,3086.224722222222,0.565684643388166,10276.792106456383,5003.188225646408,4,55,HARD,24
52.4,292.86999808,100.0,False,7,11686.48497024,0,3093.321741522036,0.5669854802335281,10208.0,4988.0,4,55,HARD,24
52.5,294.0,100.0,False,7,11704.0,0,3102.5580555555553,0.5686784356987122,10130.939606310665,4970.790898413621,4,55,HARD,24
52.6,294.0,100.0,False,7,11704.0,0,3102.5580555555553,0.5686784356987122,10130.939606310665,4970.790898413621,4,55,HARD,24
52.7,294.0,100.0,False,7,10830.888738758835,0,3116.1937174833806,0.5711777626270019,9985.0,4939.0,4,55,HARD,24
52.8,294.0,100.0,False,7,10444.0,0,3122.239722222222,0.5722859554329206,9878.673623651845,4916.564817166645,4,55,HARD,24
52.9,294.3749997714286,100.0,False,7,10418.500015542857,0,3130.8286544629377,0.573860250083822,9728.0,4885.0,4,55,HARD,24
53.0,295.0,100.0,False,8,10376.0,0,3145.1841666666664,0.5764915208215451,9632.345430179754,4864.938731903696,4,55,HARD,24
53.1,295.0,100.0,False,8,10376.0,0,3145.1841666666664,0.5764915208215451,9632.345430179754,4864.938731903696,4,55,HARD,24
53.2,296.2083328,100.0,False,8,10431.5833088,0,3157.1359854359007,0.5786822104008335,9583.0,4855.0,4,55,HARD,24
53.3,297.0,100.0,False,8,10468.0,0,3164.9841666666666,0.5801207302755543,9515.521825384967,4841.5167757035015,4,55,HARD,24
53.4,297.0,100.0,False,8,10468.0,0,3164.9841666666666,0.5801207302755543,9515.521825384967,4841.5167757035015,4,55,HARD,24
53.5,298.0,100.0,False,8,10524.0,0,3184.850833333333,0.5837621592900146,9276.552932660514,4794.1889750844775,4,55,HARD,24
53.6,298.1562496,100.0,False,8,10524.0,0,3186.924901256706,0.5841423222655582,9255.0,4790.0,4,55,HARD,24
53.7,299.0,100.0,False,8,10524.0,0,3198.139722222222,0.5861979250066224,9155.165152194113,4770.951464211346,4,55,HARD,24
53.8,299.0,100.0,False,8,10524.0,0,3198.139722222222,0.5861979250066224,9155.165152194113,4770.951464211346,4,55,HARD,24
53.9,299.5892854857143,100.0,False,8,10548.160704914286,0,3211.87167445652,0.5887149013132241,9043.0,4750.0,4,55,HARD,24
54.0,300.0,100.0,False,8,10565.0,0,3221.4730555555557,0.5904747711645457,8949.645004134853,4732.411104865059,4,55,HARD,24
54.1,300.6071424,100.0,False,8,10590.1964096,0,3228.5918959585206,0.5917796076742438,8878.0,4719.0,4,55,HARD,24
54.2,302.0,100.0,False,8,10648.0,0,3244.9619444444447,0.5947801296301884,8718.263889950364,4689.744056656216,4,55,HARD,24
54.3,302.0,100.0,False,8,10655.7916608,0,3252.091192956791,0.596086873877713,8648.0,4677.0,4,55,HARD,24
54.4,302.0,100.0,False,8,10664.958327466667,0,3260.476887004581,0.5976239163078477,8565.0,4662.0,4,55,HARD,24
54.5,302.0,100.0,False,8,10670.0,0,3265.0952777777775,0.5984704368864535,8522.603970423723,4654.457192218462,4,55,HARD,24
54.6,302.0,100.0,False,8,10670.0,0,3265.0952777777775,0.5984704368864535,8522.603970423723,4654.457192218462,4,55,HARD,24
54.7,303.0,100.0,False,8,10664.0,0,3281.928611111111,0.601555875900384,8379.822727293398,4630.00555713663,4,55,HARD,24
54.8,303.3749997714286,100.0,False,8,10681.249989485714,0,3290.784575589136,0.6031791157997788,8266.0,4611.0,4,55,HARD,24
54.9,303.3749997714286,100.0,False,8,10681.249989485714,0,3290.784575589136,0.6031791157997788,8266.0,4611.0,4,55,HARD,24
55.0,304.1562496,100.0,False,8,10716.8749824,0,3307.688985538805,0.6062775826888586,7983.0,4564.0,4,55,HARD,24
55.1,305.0,100.0,False,8,10754.0,0,3319.128611111111,0.6083743906321587,7877.27895221579,4546.447257936057,4,55,HARD,24
55.2,305.0,100.0,False,8,10754.0,0,3319.128611111111,0.6083743906321587,7877.27895221579,4546.447257936057,4,55,HARD,24
55.3,305.0,100.0,False,8,10754.0,0,3319.128611111111,0.6083743906321587,7877.27895221579,4546.447257936057,4,55,HARD,24
55.4,306.0,100.0,False,8,10792.0,0,3342.928611111111,0.6127367737132404,7757.095730038314,4527.020942292286,4,55,HARD,24
55.5,306.0,100.0,False,8,10792.0,0,3342.928611111111,0.6127367737132404,7757.095730038314,4527.020942292286,4,55,HARD,24
55.6,306.7499997090909,100.0,False,8,10812.624992,0,3357.0235086420435,0.6153202754997329,7615.0,4505.0,4,55,HARD,24
55.7,306.7499997090909,100.0,False,8,10812.624992,0,3357.0235086420435,0.6153202754997329,7615.0,4505.0,4,55,HARD,24
55.8,308.0,100.0,False,8,10847.0,0,3380.573055555555,0.6196367521813566,7374.717137802093,4475.799417311508,4,55,HARD,24
55.9,308.0,100.0,False,8,10847.0,0,3380.573055555555,0.6196367521813566,7374.717137802093,4475.799417311508,4,55,HARD,24
56.0,308.0,100.0,False,8,10850.0,0,3397.6841666666664,0.6227731060305003,7087.462310757273,4443.111883557204,4,55,HARD,24
56.1,308.0,100.0,False,8,10850.0,0,3397.6841666666664,0.6227731060305003,7087.462310757273,4443.111883557204,4,55,HARD,24
56.2,309.0,100.0,False,8,10867.0,0,3414.8508333333334,0.6259196428466868,6981.694294419419,4430.859566310689,4,55,HARD,24
56.3,309.0,100.0,False,8,10867.0,0,3414.8508333333334,0.6259196428466868,6981.694294419419,4430.859566310689,4,55,HARD,24
56.4,309.0,100.0,False,8,10883.571421257142,0,3427.2909760247835,0.6281998389812845,6917.0,4424.0,4,55,HARD,24
56.5,309.0,100.0,False,8,10899.0,0,3438.8841666666663,0.6303247943893476,6804.813641428297,4412.549214060288,4,55,HARD,24
56.6,309.12562777869255,100.0,False,8,10901.135672237773,0,3441.0344467050813,0.6307189265430942,6780.0,4410.0,4,55,HARD,24
56.7,310.0,100.0,False,8,10916.0,0,3456.0202777777777,0.6334657305736606,6580.776656279946,4389.259470988016,4,55,HARD,24
56.8,310.0,100.0,False,8,10934.8812272,0,3465.1492969468186,0.6351390195976058,6472.0,4378.0,4,55,HARD,24
56.9,310.0,100.0,False,8,10934.8812272,0,3465.1492969468186,0.6351390195976058,6472.0,4378.0,4,55,HARD,24
57.0,310.0,100.0,False,8,10973.0,0,3483.5758333333333,0.6385164822268271,6333.718213292079,4364.3342382635,4,55,HARD,24
57.1,310.0,100.0,False,8,10973.0,0,3483.5758333333333,0.6385164822268271,6333.718213292079,4364.3342382635,4,55,HARD,24
57.2,310.0,100.0,False,8,10917.0,0,3497.3536111111107,0.6410418580534103,6225.253684841306,4354.222105103691,4,55,HARD,24
57.3,310.0,100.0,False,8,10917.0,0,3497.3536111111107,0.6410418580534103,6225.253684841306,4354.222105103691,4,55,HARD,24
57.4,310.0,100.0,False,8,10940.0,0,3518.0202777777777,0.6448299217932852,6019.799569434002,4334.897439931728,4,55,HARD,24
57.5,310.0,100.0,False,8,10940.0,0,3518.0202777777777,0.6448299217932852,6019.799569434002,4334.897439931728,4,55,HARD,24
57.6,310.4611107555556,100.0,False,8,10963.97775928889,0,3532.376454320409,0.6474613142999489,5882.0,4321.0,4,55,HARD,24
57.7,310.4611107555556,100.0,False,8,10963.97775928889,0,3532.376454320409,0.6474613142999489,5882.0,4321.0,4,55,HARD,24
57.8,311.0,100.0,False,8,10992.0,0,3549.1202777777776,0.6505303467437744,5627.656597202951,4296.248965790374,4,55,HARD,24
57.9,309.9250016,79.5750304,False,8,11105.30483136,0,3556.4868639778324,0.6518805934246337,5532.0,4287.0,4,55,HARD,24
58.0,309.9250016,79.5750304,False,8,11105.30483136,0,3556.4868639778324,0.6518805934246337,5532.0,4287.0,4,55,HARD,24
58.1,309.9250016,79.5750304,False,8,11105.30483136,0,3556.4868639778324,0.6518805934246337,5532.0,4287.0,4,55,HARD,24
58.2,305.79000448,4.91000192,False,8,11521.75994112,0,3583.6259561595843,0.6568550100872214,5362.0,4270.0,4,55,HARD,24
58.3,305.79000448,4.91000192,False,8,11521.75994112,0,3583.6259561595843,0.6568550100872214,5362.0,4270.0,4,55,HARD,24
58.4,299.0,2.0,True,8,11611.0,0,3599.731388888889,0.6598070297196508,5201.7501499221935,4253.005116798011,4,55,HARD,24
58.5,294.23572754285715,1.8357147428571428,True,8,11455.25757622857,0,3603.3683779020357,0.6604736658262489,5163.0,4249.0,4,55,HARD,24
58.6,283.87858468571426,1.4785718857142855,True,8,11116.686147657143,0,3610.9838709878527,0.6618695354981675,5084.0,4241.0,4,55,HARD,24
58.7,270.0,1.0,True,7,10663.0,0,3620.731388888889,0.6636561912617818,4981.11595842309,4230.223160172608,4,55,HARD,24
58.8,261.4000128,1.0,True,7,10426.1420192,0,3626.773005672087,0.6647635797843618,4918.0,4224.0,4,55,HARD,24
58.9,246.0,1.0,True,7,10002.0,0,3637.1313888888885,0.6666622031327791,4813.272039676027,4215.417938270543,4,55,HARD,24
59.0,246.0,1.0,True,7,10002.0,0,3637.1313888888885,0.6666622031327791,4813.272039676027,4215.417938270543,4,55,HARD,24
59.1,224.0,1.0,True,7,10193.0,0,3649.5758333333333,0.6689431877503383,4688.689667413375,4204.952505448638,4,55,HARD,24
59.2,224.0,1.0,True,7,10193.0,0,3649.5758333333333,0.6689431877503383,4688.689667413375,4204.952505448638,4,55,HARD,24
59.3,202.0,2.0,True,6,9923.0,0,3660.8541666666665,0.6710104318896716,4574.655075114131,4193.34805874825,4,55,HARD,24
59.4,199.6954432,1.9409088,True,6,9945.9273856,0,3662.2049792065995,0.671258026922021,4561.0,4192.0,4,55,HARD,24
59.5,185.6022784,1.5795455999999999,True,6,10086.1363072,0,3669.896973705848,0.6726679187986301,4479.0,4184.0,4,55,HARD,24
59.6,185.6022784,1.5795455999999999,True,6,10086.1363072,0,3669.896973705848,0.6726679187986301,4479.0,4184.0,4,55,HARD,24
59.7,185.6022784,1.5795455999999999,True,6,10086.1363072,0,3669.896973705848,0.6726679187986301,4479.0,4184.0,4,55,HARD,24
59.8,163.0,1.0,True,5,10311.0,0,3680.7763888888885,0.6746620438711746,4330.52143911392,4167.28376751942,4,55,HARD,24
59.9,163.0,1.0,True,5,10311.0,0,3680.7763888888885,0.6746620438711746,4330.52143911392,4167.28376751942,4,55,HARD,24
60.0,139.0,2.0,True,4,9335.0,0,3691.5874999999996,0.6766436492576791,4260.755884030282,4154.143882387781,4,55,HARD,24
60.1,136.6093784,2.0,True,4,9209.4220536,0,3693.2008117482314,0.6769393586641914,4244.0,4147.0,4,55,HARD,24
60.2,136.6093784,2.0,True,4,9209.4220536,0,3693.2008117482314,0.6769393586641914,4244.0,4147.0,4,55,HARD,24
60.3,125.9843784,2.0,True,4,8651.2970536,0,3699.980521218877,0.6781820347099644,4143.0,4098.0,4,55,HARD,24
60.4,122.0,2.0,True,3,8442.0,0,3702.431944444444,0.6786313644244091,4113.800954172998,4082.264309259263,4,55,HARD,24
60.5,122.0,2.0,True,3,8442.0,0,3702.431944444444,0.6786313644244091,4113.800954172998,4082.264309259263,4,55,HARD,24
60.6,114.0,2.0,True,3,7522.0,0,3708.7652777777776,0.679792222667274,4074.256561204877,4054.922052531549,4,55,HARD,24
60.7,106.0,2.0,True,3,7149.0,0,3713.476388888889,0.6806557382724928,4057.7003466125343,4036.1658553759758,4,55,HARD,24
60.8,103.5625024,2.0,True,3,7057.1875904,0,3715.3037048227343,0.680990673235249,4050.0,4027.0,4,55,HARD,24
60.9,100.0,2.0,True,3,6923.0,0,3717.920833333333,0.6814703756359067,4037.732926179214,4011.996777604742,4,55,HARD,24
61.0,98.44642925714285,2.0,True,3,6712.2322358857145,0,3721.896053828295,0.6821990073430829,4019.0,3986.0,4,55,HARD,24
61.1,98.44642925714285,2.0,True,3,6712.2322358857145,0,3721.896053828295,0.6821990073430829,4019.0,3986.0,4,55,HARD,24
61.2,97.0,2.0,True,3,6516.0,0,3725.4652777777774,0.6828532225603019,4005.0084648499897,3959.3038712509815,4,55,HARD,24
61.3,90.8125024,2.0,True,3,6239.6251072,0,3729.529093098059,0.6835980931148331,3993.0,3915.0,4,55,HARD,24
61.4,88.0,2.0,True,3,6114.0,0,3731.331944444444,0.6839285438800083,3989.5889233945995,3886.9706737026636,4,55,HARD,24
61.5,88.0,2.0,True,3,6114.0,0,3731.331944444444,0.6839285438800083,3989.5889233945995,3886.9706737026636,4,55,HARD,24
61.6,86.0,2.0,True,3,5810.0,0,3735.1541666666667,0.6846291320125444,3987.075670086265,3823.8756197251773,4,55,HARD,24
61.7,84.0,2.0,False,3,5810.0,0,3738.8875,0.6853134273978121,3991.935874466173,3780.6513812186095,4,55,HARD,24
61.8,84.0,2.0,False,3,5810.0,0,3738.8875,0.6853134273978121,3991.935874466173,3780.6513812186095,4,55,HARD,24
61.9,84.0,23.0,False,3,5885.0,0,3743.5541666666663,0.6861687966293967,4003.8227185339997,3748.0555107819987,4,55,HARD,24
62.0,84.0,26.249996799999998,False,3,5964.805476977778,0,3745.0645923590864,0.6864456477002305,4007.0,3739.0,4,55,HARD,24
62.1,84.0,26.249996799999998,False,3,5964.805476977778,0,3745.0645923590864,0.6864456477002305,4007.0,3739.0,4,55,HARD,24
62.2,84.0,26.249996799999998,False,3,5964.805476977778,0,3745.0645923590864,0.6864456477002305,4007.0,3739.0,4,55,HARD,24
62.3,84.0,41.0,False,3,6327.0,0,3751.9541666666664,0.6877084612462491,4021.6887085640883,3697.5777109450023,4,55,HARD,24
62.4,84.0,41.0,False,3,6327.0,0,3751.9541666666664,0.6877084612462491,4021.6887085640883,3697.5777109450023,4,55,HARD,24
62.5,88.11110968888889,54.26388551111111,False,3,6609.055350044445,0,3756.968734896517,0.6886275985405698,4043.0,3652.0,4,55,HARD,24
62.6,88.11110968888889,54.26388551111111,False,3,6609.055350044445,0,3756.968734896517,0.6886275985405698,4043.0,3652.0,4,55,HARD,24
62.7,88.11110968888889,54.26388551111111,False,3,6609.055350044445,0,3756.968734896517,0.6886275985405698,4043.0,3652.0,4,55,HARD,24
62.8,96.0,73.0,False,3,7749.0,0,3766.443055555555,0.6903641790509785,4087.9027918268903,3571.030214191526,4,55,HARD,24
62.9,99.2499968,73.54166613333334,False,3,7900.395684266667,0,3768.33027799728,0.6907100944816515,4098.0,3555.0,4,55,HARD,24
63.0,99.2499968,73.54166613333334,False,3,7900.395684266667,0,3768.33027799728,0.6907100944816515,4098.0,3555.0,4,55,HARD,24
63.1,108.0,75.0,False,3,8308.0,0,3773.6430555555553,0.6916838915797092,4132.875772184313,3505.476538202407,4,55,HARD,24
63.2,112.44289418288237,79.03899471171125,False,3,8830.242016224265,0,3778.2561806277427,0.6925294469900379,4162.0,3467.0,4,55,HARD,24
63.3,112.44289418288237,79.03899471171125,False,3,8830.242016224265,0,3778.2561806277427,0.6925294469900379,4162.0,3467.0,4,55,HARD,24
63.4,119.0,85.0,False,3,9601.0,0,3785.5099999999998,0.6938590242548597,4196.055482892885,3425.508979606876,4,55,HARD,24
63.5,119.0,85.0,False,3,9601.0,0,3785.5099999999998,0.6938590242548597,4196.055482892885,3425.508979606876,4,55,HARD,24
63.6,131.0,86.0,False,3,9969.0,0,3791.332222222222,0.6949261992009319,4245.414334683488,3374.216174714521,4,55,HARD,24
63.7,131.0,86.0,False,3,9969.0,0,3791.332222222222,0.6949261992009319,4245.414334683488,3374.216174714521,4,55,HARD,24
63.8,135.79284937142856,98.32857051428572,False,3,10654.842506971429,0,3799.0387217712187,0.6963387497575246,4335.0,3285.0,4,55,HARD,24
63.9,135.79284937142856,98.32857051428572,False,3,10654.842506971429,0,3799.0387217712187,0.6963387497575246,4335.0,3285.0,4,55,HARD,24
64.0,150.0,100.0,False,3,11295.0,0,3808.9099999999994,0.6981480899732341,4375.828726354505,3244.8983212611365,4,55,HARD,24
64.1,150.0,100.0,False,3,11295.0,0,3808.9099999999994,0.6981480899732341,4375.828726354505,3244.8983212611365,4,55,HARD,24
64.2,156.624992,100.0,False,3,10814.467246933333,0,3813.676553729347,0.6990217678448295,4397.0,3225.0,4,55,HARD,24
64.3,166.83999488,100.0,False,3,10329.81965824,0,3822.0918330349095,0.7005642330576516,4456.0,3170.0,4,55,HARD,24
64.4,166.83999488,100.0,False,3,10329.81965824,0,3822.0918330349095,0.7005642330576516,4456.0,3170.0,4,55,HARD,24
64.5,173.0,100.0,False,4,10741.0,0,3829.52111111111,0.7019259707460661,4509.768513652532,3119.9117448755555,4,55,HARD,24
64.6,174.37499733333334,100.0,False,4,10913.4246656,0,3832.7376334372952,0.7025155380811785,4533.0,3098.0,4,55,HARD,24
64.7,178.0,100.0,False,4,11368.0,0,3841.387777777777,0.7041010525063814,4595.366914590416,3037.9684568450143,4,55,HARD,24
64.8,182.72999296,100.0,False,4,11558.48971648,0,3845.834628072855,0.7049161308463543,4627.0,3007.0,4,55,HARD,24
64.9,189.0,100.0,False,4,11811.0,0,3851.887777777777,0.7060256332774469,4669.892202062462,2964.5696314803968,4,55,HARD,24
65.0,192.70999552,100.0,False,4,11846.50995712,0,3857.645213728997,0.7070809333271952,4710.0,2924.0,4,55,HARD,24
65.1,196.0,100.0,False,4,11878.0,0,3862.7766666666653,0.708021494817811,4745.180326002674,2887.343553596321,4,55,HARD,24
65.2,196.0,100.0,False,4,11878.0,0,3862.7766666666653,0.708021494817811,4745.180326002674,2887.343553596321,4,55,HARD,24
65.3,193.20000284444444,66.75003377777779,False,4,11712.800167822223,0,3869.590149137469,0.7092703612318396,4791.0,2837.0,4,55,HARD,24
65.4,193.20000284444444,66.75003377777779,False,4,11712.800167822223,0,3869.590149137469,0.7092703612318396,4791.0,2837.0,4,55,HARD,24
65.5,188.0,5.0,True,4,11406.0,0,3881.5766666666655,0.711467410865052,4868.23719553883,2740.230305495947,4,55,HARD,24
65.6,188.0,5.0,True,4,11406.0,0,3881.5766666666655,0.711467410865052,4868.23719553883,2740.230305495947,4,55,HARD,24
65.7,188.0,5.0,True,4,11406.0,0,3881.5766666666655,0.711467410865052,4868.23719553883,2740.230305495947,4,55,HARD,24
65.8,188.0,5.0,True,4,11406.0,0,3881.5766666666655,0.711467410865052,4868.23719553883,2740.230305495947,4,55,HARD,24
65.9,188.0,5.0,True,4,11406.0,0,3881.5766666666655,0.711467410865052,4868.23719553883,2740.230305495947,4,55,HARD,24
66.0,188.0,5.0,True,4,11406.0,0,3881.5766666666655,0.711467410865052,4868.23719553883,2740.230305495947,4,55,HARD,24
66.1,141.687504,0.0,True,3,9786.1877408,0,3907.0455068214433,0.7161356813434545,5003.0,2492.0,4,55,HARD,24
66.2,141.687504,0.0,True,3,9786.1877408,0,3907.0455068214433,0.7161356813434545,5003.0,2492.0,4,55,HARD,24
66.3,132.0,0.0,True,3,9203.0,0,3912.727222222221,0.71717710231555,5016.230894857894,2442.1726776023097,4,55,HARD,24
66.4,126.9218776,0.0,True,3,8787.7658376,0,3917.0203637731597,0.7179640068561595,5023.0,2391.0,4,55,HARD,24
66.5,126.9218776,0.0,True,3,8787.7658376,0,3917.0203637731597,0.7179640068561595,5023.0,2391.0,4,55,HARD,24
66.6,118.82500224,0.0,True,3,8129.20013824,0,3923.46353710624,0.7191449980467773,5028.0,2280.0,4,55,HARD,24
66.7,118.82500224,0.0,True,3,8129.20013824,0,3923.46353710624,0.7191449980467773,5028.0,2280.0,4,55,HARD,24
66.8,112.0,0.0,True,3,7708.0,0,3929.527222222221,0.7202564315492548,5019.9762832523975,2209.6672697679696,4,55,HARD,24
66.9,112.0,0.0,True,3,7708.0,0,3929.527222222221,0.7202564315492548,5019.9762832523975,2209.6672697679696,4,55,HARD,24
67.0,107.00000142222223,0.0,True,3,7345.5001031111115,0,3936.086237262223,0.7214586557609803,5003.0,2166.0,4,55,HARD,24
67.1,107.00000142222223,0.0,True,3,7345.5001031111115,0,3936.086237262223,0.7214586557609803,5003.0,2166.0,4,55,HARD,24
67.2,104.0,0.0,True,3,7128.0,0,3939.927222222221,0.7221626829796435,4994.340767654907,2144.6772606108016,4,55,HARD,24
67.3,104.0,0.0,True,3,7128.0,0,3939.927222222221,0.7221626829796435,4994.340767654907,2144.6772606108016,4,55,HARD,24
67.4,101.91071542857142,0.0,True,3,6830.3750336,0,3945.73323137803,0.7232268861775386,4977.0,2111.0,4,55,HARD,24
67.5,101.91071542857142,0.0,True,3,6830.3750336,0,3945.73323137803,0.7232268861775386,4977.0,2111.0,4,55,HARD,24
67.6,97.0,0.0,False,3,6686.0,0,3953.138333333332,0.7245841925423914,4933.529387267947,2048.873470415873,4,55,HARD,24
67.7,94.5625024,0.0,False,3,6610.843824,0,3954.7987027769236,0.7248885273142011,4923.0,2036.0,4,55,HARD,24
67.8,91.0,0.0,False,3,6501.0,0,3957.1827777777767,0.7253255125430981,4908.391664703051,2018.677417503755,4,55,HARD,24
67.9,91.0,0.0,False,3,6501.0,0,3957.1827777777767,0.7253255125430981,4908.391664703051,2018.677417503755,4,55,HARD,24
68.0,90.0,30.0,False,3,6798.0,0,3963.1827777777767,0.726425272983707,4858.8204645051765,1979.295983391323,4,55,HARD,24
68.1,90.0,30.0,False,3,6798.0,0,3963.1827777777767,0.726425272983707,4858.8204645051765,1979.295983391323,4,55,HARD,24
68.2,92.0,35.0,False,3,6994.0,0,3967.2716666666656,0.7271747393580478,4802.370579770913,1954.306612689332,4,55,HARD,24
68.3,92.54166613333334,36.354165333333334,False,3,7069.5624256,0,3968.9505409916874,0.7274824659526167,4783.0,1947.0,4,55,HARD,24
68.4,94.0,40.0,False,3,7273.0,0,3973.5383333333325,0.7283233780404615,4750.685686387382,1938.2327464559623,4,55,HARD,24
68.5,94.0,40.0,False,3,7273.0,0,3973.5383333333325,0.7283233780404615,4750.685686387382,1938.2327464559623,4,55,HARD,24
68.6,97.02083306666667,42.0624992,False,3,7441.458289066667,0,3977.9843280616556,0.7291382995606891,4723.0,1937.0,4,55,HARD,24
68.7,97.02083306666667,42.0624992,False,3,7441.458289066667,0,3977.9843280616556,0.7291382995606891,4723.0,1937.0,4,55,HARD,24
68.8,98.0,45.0,False,3,7604.0,0,3984.382777777777,0.7303110932071916,4656.558052626111,1934.8082354669316,4,55,HARD,24
68.9,98.0,45.0,False,3,7604.0,0,3984.382777777777,0.7303110932071916,4656.558052626111,1934.8082354669316,4,55,HARD,24
69.0,102.8333312,45.6041664,False,3,7761.083264,0,3988.5959071349926,0.7310833320402305,4614.0,1933.0,4,55,HARD,24
69.1,106.0,46.0,False,3,7864.0,0,3991.449444444444,0.7316063666150199,4585.93949466741,1932.9559157098254,4,55,HARD,24
69.2,107.90908974545455,47.909089745454544,False,3,8057.772609163636,0,3994.663987114557,0.7321955710922264,4555.0,1934.0,4,55,HARD,24
69.3,107.90908974545455,47.909089745454544,False,3,8057.772609163636,0,3994.663987114557,0.7321955710922264,4555.0,1934.0,4,55,HARD,24
69.4,107.90908974545455,47.909089745454544,False,3,8057.772609163636,0,3994.663987114557,0.7321955710922264,4555.0,1934.0,4,55,HARD,24
69.5,114.0,54.0,False,3,8676.0,0,4005.3827777777774,0.7341602547493226,4450.943717748529,1951.9054218107367,4,55,HARD,24
69.6,114.0,54.0,False,3,8676.0,0,4005.3827777777774,0.7341602547493226,4450.943717748529,1951.9054218107367,4,55,HARD,24
69.7,114.0,54.0,False,3,8676.0,0,4005.3827777777774,0.7341602547493226,4450.943717748529,1951.9054218107367,4,55,HARD,24
69.8,120.24999822222222,58.99999857777778,False,3,9250.374836622223,0,4013.034489671272,0.7355627630898893,4371.0,1984.0,4,55,HARD,24
69.9,124.0,62.0,False,3,9595.0,0,4017.7827777777775,0.7364330929932476,4335.206626104054,1999.4217439343477,4,55,HARD,24
70.0,124.0,62.0,False,3,9595.0,0,4017.7827777777775,0.7364330929932476,4335.206626104054,1999.4217439343477,4,55,HARD,24
70.1,130.8624976,63.2874992,False,3,10190.24976,0,4026.6545722093247,0.7380592344187523,4268.0,2043.0,4,55,HARD,24
70.2,133.0,64.0,False,3,10404.0,0,4030.8799999999997,0.738833727473558,4217.491990855955,2086.1779526370788,4,55,HARD,24
70.3,134.4437472,66.8874944,False,3,10475.5686112,0,4033.3702969207866,0.7392901824800333,4188.0,2113.0,4,55,HARD,24
70.4,134.4437472,66.8874944,False,3,10475.5686112,0,4033.3702969207866,0.7392901824800333,4188.0,2113.0,4,55,HARD,24
70.5,134.4437472,66.8874944,False,3,10475.5686112,0,4033.3702969207866,0.7392901824800333,4188.0,2113.0,4,55,HARD,24
70.6,140.0,78.0,False,3,10751.0,0,4043.3244444444445,0.7411147120911171,4098.54326019043,2205.323282782653,4,55,HARD,24
70.7,140.0,78.0,False,3,10751.0,0,4043.3244444444445,0.7411147120911171,4098.54326019043,2205.323282782653,4,55,HARD,24
70.8,153.0,92.0,False,3,11637.0,0,4055.2244444444445,0.743295903631658,4037.413528169356,2282.9817168301233,4,55,HARD,24
70.9,153.0,92.0,False,3,11637.0,0,4055.2244444444445,0.743295903631658,4037.413528169356,2282.9817168301233,4,55,HARD,24
71.0,153.0,92.0,False,3,11637.0,0,4055.2244444444445,0.743295903631658,4037.413528169356,2282.9817168301233,4,55,HARD,24
71.1,153.0,92.0,False,3,11637.0,0,4055.2244444444445,0.743295903631658,4037.413528169356,2282.9817168301233,4,55,HARD,24
71.2,168.0,100.0,False,3,10428.0,0,4072.0244444444447,0.7463752328653628,3981.6948416641408,2382.1709667119267,4,55,HARD,24
71.3,168.0,100.0,False,3,10428.0,0,4072.0244444444447,0.7463752328653628,3981.6948416641408,2382.1709667119267,4,55,HARD,24
71.4,174.0,100.0,False,4,10972.0,0,4083.6244444444446,0.7485014363838732,3924.728474222257,2487.355693077062,4,55,HARD,24
