RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
0.6,288.0,100.0,False,7,11084.0,12,46.58,0.01082514766861471,719.4586782191394,-1310.5835078375073,31,62,None,
0.7,289.24999822222225,100.0,False,7,11102.249974044444,12,53.86734590175837,0.012518719920628637,655.0,-1328.0,31,62,None,
0.8,289.24999822222225,100.0,False,7,11102.249974044444,12,53.86734590175837,0.012518719920628637,655.0,-1328.0,31,62,None,
0.9,289.24999822222225,100.0,False,7,11102.249974044444,12,53.86734590175837,0.012518719920628637,655.0,-1328.0,31,62,None,
1.0,293.0,100.0,False,7,11157.0,12,75.88,0.017634439783050328,346.2869092311792,-1411.112720537655,31,62,None,
1.1,293.4999990857143,100.0,False,7,11198.499924114285,12,81.60095682651964,0.018963984704751583,280.0,-1429.0,31,62,None,
1.2,293.4999990857143,100.0,False,7,11198.499924114285,12,81.60095682651964,0.018963984704751583,280.0,-1429.0,31,62,None,
1.3,295.0,100.0,False,7,11323.0,12,98.82444444444444,0.02296670683512069,170.10953869307988,-1458.924487763651,31,62,None,
1.4,296.8777770666667,100.0,False,7,10954.955694933333,12,112.81973323463409,0.026219198630284088,89.0,-1481.0,31,62,None,
1.5,296.8777770666667,100.0,False,7,10954.955694933333,12,112.81973323463409,0.026219198630284088,89.0,-1481.0,31,62,None,
1.6,299.0,100.0,False,7,10539.0,12,128.72444444444446,0.029915438378520866,-61.547395845654634,-1521.6451282898472,31,62,None,
1.7,299.0,100.0,False,7,10539.0,12,128.72444444444446,0.029915438378520866,-61.547395845654634,-1521.6451282898472,31,62,None,
1.8,300.0,100.0,False,8,10455.0,12,142.05777777777777,0.0330140923555109,-190.99402548443018,-1556.8271786281198,31,62,None,
1.9,300.0,100.0,False,8,10436.4375264,12,149.55488139064207,0.034756412099954025,-262.0,-1576.0,31,62,None,
2.0,300.2083328,100.0,False,8,10421.1666688,12,159.56574239673074,0.03708292667017487,-359.0,-1602.0,31,62,None,
2.1,300.2083328,100.0,False,8,10421.1666688,12,159.56574239673074,0.03708292667017487,-359.0,-1602.0,31,62,None,
2.2,301.0,100.0,False,8,10418.0,12,175.45777777777775,0.040776220567870954,-571.1660648402786,-1659.5018234191787,31,62,None,
2.3,301.0,100.0,False,8,10441.416889897551,12,182.98409365848974,0.04252532921555982,-665.0,-1685.0,31,62,None,
2.4,301.0,100.0,False,8,10441.416889897551,12,182.98409365848974,0.04252532921555982,-665.0,-1685.0,31,62,None,
2.5,301.0,100.0,False,8,10501.0,12,202.1297222222222,0.0469747550723836,-821.2196108859573,-1727.3767369803343,31,62,None,
2.6,301.0,100.0,False,8,10501.0,12,202.1297222222222,0.0469747550723836,-821.2196108859573,-1727.3767369803343,31,62,None,
2.7,301.0,100.0,False,8,10443.6344272,12,219.77873454240682,0.05107636873857508,-940.0,-1759.0,31,62,None,
2.8,301.0,100.0,False,8,10414.0,12,228.8852777777778,0.05319272071954362,-1022.2687633886483,-1780.7130619217487,31,62,None,
2.9,300.8892864,100.0,False,8,10411.5643008,12,231.47271312770667,0.053794038232338255,-1053.0,-1789.0,31,62,None,
3.0,300.8892864,100.0,False,8,10411.5643008,12,231.47271312770667,0.053794038232338255,-1053.0,-1789.0,31,62,None,
3.1,300.0,100.0,False,8,10392.0,12,252.2186111111111,0.058615365179276194,-1371.7089021479062,-1877.3177495486011,31,62,None,
3.2,300.0,100.0,False,8,10392.0,12,252.2186111111111,0.058615365179276194,-1371.7089021479062,-1877.3177495486011,31,62,None,
3.3,300.0,100.0,False,8,10392.0,12,252.2186111111111,0.058615365179276194,-1371.7089021479062,-1877.3177495486011,31,62,None,
3.4,299.0,100.0,False,8,10346.0,12,278.7963888888889,0.06479201544007634,-1525.5650387305375,-1921.2552022334448,31,62,None,
3.5,298.64500096,100.0,False,8,10336.77002496,12,284.67952905625964,0.06615925161583733,-1568.0,-1933.0,31,62,None,
3.6,298.0,100.0,False,8,10320.0,12,295.3519444444444,0.06863951079483897,-1671.0776318557655,-1961.1647577383517,31,62,None,
3.7,297.8062512,100.0,False,8,10315.3500288,12,297.91240576258303,0.06923455956831745,-1696.0,-1968.0,31,62,None,
3.8,297.0,100.0,False,8,10296.0,12,308.5519444444444,0.07170717823205912,-1790.0378967663087,-1994.0738885781327,31,62,None,
3.9,293.7625056,53.75008,False,8,10116.0878112,12,317.693252367484,0.07383160949335539,-1887.0,-2021.0,31,62,None,
4.0,290.0,0.0,True,8,9907.0,12,327.88527777777773,0.07620022649869466,-2046.3240071259956,-2064.906747621646,31,62,None,
4.1,277.3611377777778,0.0,True,8,9735.364251022222,12,334.4875455073503,0.07773458723549914,-2156.0,-2095.0,31,62,None,
4.2,277.3611377777778,0.0,True,8,9735.364251022222,12,334.4875455073503,0.07773458723549914,-2156.0,-2095.0,31,62,None,
4.3,277.3611377777778,0.0,True,8,9735.364251022222,12,334.4875455073503,0.07773458723549914,-2156.0,-2095.0,31,62,None,
4.4,240.0,0.0,True,8,9228.0,0,351.88527777777773,0.08177780365727674,-2349.040455267193,-2147.273369032298,31,62,None,
4.5,240.0,0.0,True,8,9228.0,0,351.88527777777773,0.08177780365727674,-2349.040455267193,-2147.273369032298,31,62,None,
4.6,219.0,0.0,True,8,9151.0,0,364.0519444444444,0.08460532541128016,-2425.627262343349,-2167.5348033113937,31,62,None,
4.7,219.0,0.0,True,8,9151.0,0,364.0519444444444,0.08460532541128016,-2425.627262343349,-2167.5348033113937,31,62,None,
4.8,208.0,0.0,True,8,9363.0,0,373.2963888888889,0.08675372550199327,-2469.73065261961,-2179.0615911703794,31,62,None,
4.9,184.92085653333334,0.0,True,8,9631.991396266667,0,382.8230058166189,0.0889677022092711,-2532.0,-2195.0,31,62,None,
5.0,179.0,0.0,True,6,9701.0,0,385.2297222222222,0.08952702081139935,-2554.112780311252,-2200.6178606951826,31,62,None,
5.1,179.0,0.0,True,6,9435.5254592,0,390.8245867649513,0.09082726200635297,-2609.0,-2214.0,31,62,None,
5.2,179.0,0.0,True,5,9127.0,8,397.1630555555555,0.09230031612080543,-2668.1602248334793,-2225.904722563848,31,62,None,
5.3,173.14251584,0.70999808,True,5,9125.04750528,8,400.36007932558397,0.09304330140227021,-2699.0,-2231.0,31,62,None,
5.4,173.14251584,0.70999808,True,5,9125.04750528,8,400.36007932558397,0.09304330140227021,-2699.0,-2231.0,31,62,None,
5.5,173.14251584,0.70999808,True,5,9125.04750528,8,400.36007932558397,0.09304330140227021,-2699.0,-2231.0,31,62,None,
5.6,146.0,4.0,True,4,9116.0,8,413.38527777777773,0.09607034512614332,-2832.554337354457,-2243.067776347288,31,62,None,
5.7,146.0,4.0,True,4,9116.0,8,413.38527777777773,0.09607034512614332,-2832.554337354457,-2243.067776347288,31,62,None,
5.8,141.53500288,6.08499328,False,3,9879.63024384,8,420.9108268918898,0.09781927557800413,-2907.0,-2241.0,31,62,None,
5.9,141.53500288,6.08499328,False,3,9879.63024384,8,420.9108268918898,0.09781927557800413,-2907.0,-2241.0,31,62,None,
6.0,139.0,12.0,False,3,9665.0,8,427.4186111111111,0.09933167843692534,-2970.322691696996,-2233.4297370410877,31,62,None,
6.1,134.59583893333334,13.8874976,False,3,9380.617028266666,8,432.98641759864904,0.10062563136560437,-3025.0,-2221.0,31,62,None,
6.2,132.0,15.0,False,3,9213.0,8,436.21861111111104,0.10137679006173876,-3055.612888292838,-2211.4232106901754,31,62,None,
6.3,132.0,15.0,False,3,9213.0,8,436.21861111111104,0.10137679006173876,-3055.612888292838,-2211.4232106901754,31,62,None,
6.4,131.68541706666667,27.2687344,False,3,9393.2560208,8,441.6939987554755,0.10264926493922168,-3105.0,-2191.0,31,62,None,
6.5,131.68541706666667,27.2687344,False,3,9393.2560208,8,441.6939987554755,0.10264926493922168,-3105.0,-2191.0,31,62,None,
6.6,131.2687504,43.5187344,False,3,9632.0060208,8,448.95084978062584,0.10433575021093466,-3167.0,-2155.0,31,62,None,
6.7,131.0,54.0,False,3,9786.0,8,453.68527777777774,0.10543602677159572,-3205.668812125303,-2127.7511295563454,31,62,None,
6.8,131.0,54.0,False,3,9786.0,8,453.68527777777774,0.10543602677159572,-3205.668812125303,-2127.7511295563454,31,62,None,
6.9,134.0,68.0,False,3,10262.0,8,461.1297222222222,0.10716610857541516,-3260.5858234671496,-2079.466758071295,31,62,None,
7.0,134.0,68.0,False,3,10262.0,8,461.1297222222222,0.10716610857541516,-3260.5858234671496,-2079.466758071295,31,62,None,
7.1,138.0,76.0,False,3,10600.0,8,468.7963888888889,0.10894783461218444,-3306.5050829755364,-2021.4169538452152,31,62,None,
7.2,143.12810753095687,81.12810753095688,False,3,11043.348205630908,8,474.1074444760358,0.11018211887596904,-3333.0,-1976.0,31,62,None,
7.3,143.12810753095687,81.12810753095688,False,3,11043.348205630908,8,474.1074444760358,0.11018211887596904,-3333.0,-1976.0,31,62,None,
7.4,150.6666624,89.2916608,False,3,11638.499776,8,482.56889549500283,0.11214855203979619,-3373.0,-1901.0,31,62,None,
7.5,150.6666624,89.2916608,False,3,11638.499776,8,482.56889549500283,0.11214855203979619,-3373.0,-1901.0,31,62,None,
7.6,157.0,98.0,False,3,11971.0,8,490.8933333333333,0.11408314347084238,-3412.0940010325658,-1828.0566415182182,31,62,None,
7.7,157.0,98.0,False,3,11971.0,8,490.8933333333333,0.11408314347084238,-3412.0940010325658,-1828.0566415182182,31,62,None,
7.8,165.0,100.0,False,4,11131.0,8,500.05999999999995,0.11621346808002302,-3455.1164281882393,-1746.2473014661164,31,62,None,
7.9,168.3374976,100.0,False,4,11102.0750208,8,504.3087660820891,0.11720087727384043,-3476.0,-1709.0,31,62,None,
8.0,168.3374976,100.0,False,4,11102.0750208,8,504.3087660820891,0.11720087727384043,-3476.0,-1709.0,31,62,None,
8.1,168.3374976,100.0,False,4,11102.0750208,8,504.3087660820891,0.11720087727384043,-3476.0,-1709.0,31,62,None,
8.2,178.1785664,100.0,False,4,11076.0712192,8,517.32369246163,0.12022553377780523,-3543.0,-1602.0,31,62,None,
8.3,178.1785664,100.0,False,4,11076.0712192,8,517.32369246163,0.12022553377780523,-3543.0,-1602.0,31,62,None,
8.4,188.0,100.0,False,4,11485.0,8,530.4155555555554,0.12326807030097033,-3622.5521518777805,-1486.8549796825903,31,62,None,
8.5,188.0,100.0,False,4,11485.0,8,530.4155555555554,0.12326807030097033,-3622.5521518777805,-1486.8549796825903,31,62,None,
8.6,193.35713828571429,100.0,False,4,11184.464542171429,8,538.5681549670328,0.1251627266451589,-3706.0,-1365.0,31,62,None,
8.7,198.0,100.0,False,4,10924.0,8,545.8155555555555,0.12684701564439385,-3748.498373643673,-1302.9628272884452,31,62,None,
8.8,198.0,100.0,False,4,10924.0,8,545.8155555555555,0.12684701564439385,-3748.498373643673,-1302.9628272884452,31,62,None,
8.9,198.0,100.0,False,4,10924.0,8,545.8155555555555,0.12684701564439385,-3748.498373643673,-1302.9628272884452,31,62,None,
9.0,209.0,100.0,False,5,10955.0,14,564.3352777777777,0.13115098146314183,-3804.199968851644,-1219.41869857192,31,62,None,
9.1,212.6999936,100.0,False,5,11068.7748032,14,571.047053881286,0.13271079184182705,-3842.0,-1162.0,31,62,None,
9.2,212.6999936,100.0,False,5,11068.7748032,14,571.047053881286,0.13271079184182705,-3842.0,-1162.0,31,62,None,
9.3,212.6999936,100.0,False,5,11068.7748032,14,571.047053881286,0.13271079184182705,-3842.0,-1162.0,31,62,None,
9.4,221.9562464,100.0,False,5,11417.0746496,12,589.5941086183173,0.13702110971100356,-3943.0,-1010.0,31,62,None,
9.5,223.8312464,100.0,False,5,11599.5746496,12,595.8238620700002,0.13846889848415792,-3977.0,-958.0,31,62,None,
9.6,224.0,100.0,False,5,11616.0,12,596.3908333333333,0.13860066206615537,-3980.1006754115037,-953.2785683463832,31,62,None,
9.7,224.0,100.0,False,5,11616.0,12,596.3908333333333,0.13860066206615537,-3980.1006754115037,-953.2785683463832,31,62,None,
9.8,232.0,100.0,False,5,11862.0,12,611.8574999999998,0.1421951006794638,-4065.070459632534,-825.6333458754402,31,62,None,
9.9,233.52142445714287,100.0,False,5,11411.91193142857,12,616.503915281656,0.14327492316880763,-4090.0,-788.0,31,62,None,
10.0,233.52142445714287,100.0,False,5,11411.91193142857,12,616.503915281656,0.14327492316880763,-4090.0,-788.0,31,62,None,
10.1,238.2749952,100.0,False,6,10108.42212608,12,631.1096209771592,0.14666927527181645,-4170.0,-666.0,31,62,None,
10.2,238.2749952,100.0,False,6,10108.42212608,12,631.1096209771592,0.14666927527181645,-4170.0,-666.0,31,62,None,
10.3,242.7749952,100.0,False,6,10458.97212608,12,643.4053533561021,0.14952679177451766,-4252.0,-542.0,31,62,None,
10.4,242.7749952,100.0,False,6,10458.97212608,12,643.4053533561021,0.14952679177451766,-4252.0,-542.0,31,62,None,
10.5,248.0,100.0,False,6,10866.0,12,657.9241666666666,0.1529009501699644,-4321.366468446003,-437.063691276297,31,62,None,
10.6,249.81999616,100.0,False,6,10989.75973888,12,664.2717981062845,0.15437613367532732,-4351.0,-392.0,31,62,None,
10.7,252.0,100.0,False,6,11138.0,12,671.9241666666666,0.15615453684580397,-4391.164482864255,-330.7052895783859,31,62,None,
10.8,256.2749952,100.0,False,6,11273.08984832,12,684.1118667388448,0.15898694674323022,-4460.0,-226.0,31,62,None,
10.9,257.0,100.0,False,6,11296.0,12,686.2019444444443,0.15947267881283078,-4471.642198585272,-208.46022548206668,31,62,None,
11.0,260.7406208,100.0,False,6,11384.7061504,12,698.6651018307715,0.16236910472790547,-4540.0,-106.0,31,62,None,
11.1,260.7406208,100.0,False,6,11384.7061504,12,698.6651018307715,0.16236910472790547,-4540.0,-106.0,31,62,None,
11.2,264.484372,100.0,False,6,11352.1444304,12,711.9695600135843,0.16546104814739576,-4612.0,3.0,31,62,None,
11.3,264.484372,100.0,False,6,11352.1444304,12,711.9695600135843,0.16546104814739576,-4612.0,3.0,31,62,None,
11.4,264.484372,100.0,False,6,11352.1444304,12,711.9695600135843,0.16546104814739576,-4612.0,3.0,31,62,None,
11.5,269.0,100.0,False,6,10328.0,12,733.5797222222221,0.1704832292777354,-4728.698315425129,182.45988327328251,31,62,None,
11.6,269.0,100.0,False,6,10328.0,12,733.5797222222221,0.1704832292777354,-4728.698315425129,182.45988327328251,31,62,None,
11.7,271.9562464,100.0,False,7,10394.9247744,12,749.4893450741404,0.17418061048692352,-4820.0,326.0,31,62,None,
11.8,274.0,100.0,False,7,10523.0,12,757.8019444444444,0.17611245066926734,-4880.15360456855,423.814054427006,31,62,None,
11.9,274.0,100.0,False,7,10523.0,12,757.8019444444444,0.17611245066926734,-4880.15360456855,423.814054427006,31,62,None,
12.0,276.33928228571426,100.0,False,7,10646.514104685713,12,767.8936236821647,0.17845774731960257,-4949.0,538.0,31,62,None,
12.1,279.0,100.0,False,7,10787.0,12,779.5019444444443,0.18115551001681862,-4997.124474175615,621.3664319028054,31,62,None,
12.2,280.91041386666666,100.0,False,7,10851.954071466667,12,789.8171251096298,0.18355274818618475,-5033.0,687.0,31,62,None,
12.3,280.91041386666666,100.0,False,7,10851.954071466667,12,789.8171251096298,0.18355274818618475,-5033.0,687.0,31,62,None,
12.4,280.91041386666666,100.0,False,7,10851.954071466667,12,789.8171251096298,0.18355274818618475,-5033.0,687.0,31,62,None,
12.5,285.28541386666666,100.0,False,7,11000.704071466667,12,813.7223569303698,0.18910830131010004,-5145.0,896.0,31,62,None,
12.6,286.0,100.0,False,7,11025.0,12,817.6352777777777,0.19001766039101015,-5162.1676538562215,928.9899327656897,31,62,None,
12.7,287.1374976,100.0,False,7,11048.3187008,12,824.9046063083587,0.19170704542311004,-5196.0,995.0,31,62,None,
12.8,288.0,100.0,False,7,11066.0,12,830.4352777777776,0.19299236820892057,-5228.770563237649,1059.6187366023635,31,62,None,
12.9,288.0,100.0,False,7,11066.0,12,830.4352777777776,0.19299236820892057,-5228.770563237649,1059.6187366023635,31,62,None,
13.0,290.85227054545453,100.0,False,7,11150.997662254546,12,850.7843372114937,0.1977214702545924,-5363.0,1326.0,31,62,None,
13.1,290.85227054545453,100.0,False,7,11150.997662254546,12,850.7843372114937,0.1977214702545924,-5363.0,1326.0,31,62,None,
13.2,293.0,100.0,False,7,11215.0,12,866.2463888888886,0.2013148363487863,-5403.200366224996,1404.2114111536332,31,62,None,
13.3,293.0,100.0,False,7,11215.0,12,866.2463888888886,0.2013148363487863,-5403.200366224996,1404.2114111536332,31,62,None,
13.4,294.9249984,100.0,False,7,11302.266594133333,12,885.2153667959418,0.20572320876112082,-5466.0,1531.0,31,62,None,
13.5,294.9249984,100.0,False,7,11302.266594133333,12,885.2153667959418,0.20572320876112082,-5466.0,1531.0,31,62,None,
13.6,296.30845589920983,100.0,False,7,11286.224261165933,12,898.4054454120546,0.208788570478168,-5574.0,1753.0,31,62,None,
13.7,296.30845589920983,100.0,False,7,11286.224261165933,12,898.4054454120546,0.208788570478168,-5574.0,1753.0,31,62,None,
13.8,298.0,100.0,False,7,10931.0,12,912.484722222222,0.21206058100924063,-5626.674138831753,1862.216827486735,31,62,None,
13.9,300.3749984,100.0,False,7,10688.1564136,12,928.3776864590644,0.21575409077213958,-5653.0,1919.0,31,62,None,
14.0,300.3749984,100.0,False,7,10688.1564136,12,928.3776864590644,0.21575409077213958,-5653.0,1919.0,31,62,None,
14.1,302.0,100.0,False,8,10522.0,12,939.3291666666664,0.21829920434958058,-5695.665243253657,2009.882978935202,31,62,None,
14.2,303.0312488,100.0,False,8,10553.6249632,12,948.6337665914821,0.22046158451668044,-5738.0,2100.0,31,62,None,
14.3,303.0312488,100.0,False,8,10553.6249632,12,948.6337665914821,0.22046158451668044,-5738.0,2100.0,31,62,None,
14.4,305.0,100.0,False,8,10614.0,12,966.4402777777775,0.22459980076946034,-5814.099908112902,2262.3173981479026,31,62,None,
14.5,305.0,100.0,False,8,10626.2624928,12,975.6657918273983,0.22674380145443299,-5853.0,2345.0,31,62,None,
14.6,305.0,100.0,False,8,10632.0,12,979.995833333333,0.2277500989794002,-5871.34249838524,2383.8486800178125,31,62,None,
14.7,306.64999808,100.0,False,8,10686.44993664,12,989.3879305500658,0.2299328134338682,-5911.0,2468.0,31,62,None,
14.8,308.07142765714286,100.0,False,8,10732.535694628572,12,997.9656250786668,0.23192626147870232,-5947.0,2545.0,31,62,None,
14.9,308.07142765714286,100.0,False,8,10732.535694628572,12,997.9656250786668,0.23192626147870232,-5947.0,2545.0,31,62,None,
15.0,310.0,100.0,False,8,10774.0,12,1021.2180555555553,0.23733010419159445,-6050.070357278909,2754.9771804083443,31,62,None,
15.1,310.2916661333333,100.0,False,8,10780.416654933333,12,1027.261209001953,0.23873452730111255,-6076.0,2807.0,31,62,None,
15.2,310.2916661333333,100.0,False,8,10780.416654933333,12,1027.261209001953,0.23873452730111255,-6076.0,2807.0,31,62,None,
15.3,311.0,100.0,False,8,10795.857144685715,12,1042.815577419368,0.2423493477178269,-6147.0,2944.0,31,62,None,
15.4,311.0,100.0,False,8,10795.857144685715,12,1042.815577419368,0.2423493477178269,-6147.0,2944.0,31,62,None,
15.5,311.0,100.0,False,8,10792.142858971429,12,1065.2772480852084,0.24756941860321788,-6309.0,3209.0,31,62,None,
15.6,311.0,100.0,False,8,10792.0,12,1066.1402777777776,0.2477699858824034,-6313.516599584355,3216.2118911787343,31,62,None,
15.7,311.0,100.0,False,8,10792.0,12,1066.1402777777776,0.2477699858824034,-6313.516599584355,3216.2118911787343,31,62,None,
15.8,310.2163014989238,100.0,False,8,10772.407537473096,12,1087.6825980019146,0.25277640060011203,-6384.0,3325.0,31,62,None,
15.9,310.0,100.0,False,8,10767.0,12,1093.609722222222,0.25415385862791473,-6411.696851400287,3365.049765876699,31,62,None,
16.0,310.0,100.0,False,8,10767.0,12,1093.609722222222,0.25415385862791473,-6411.696851400287,3365.049765876699,31,62,None,
16.1,309.1884622769231,100.0,False,8,10760.913467076924,12,1111.6734227679035,0.25835184544304224,-6524.0,3521.0,31,62,None,
16.2,309.1884622769231,100.0,False,8,10760.913467076924,12,1111.6734227679035,0.25835184544304224,-6524.0,3521.0,31,62,None,
16.3,308.3423084307692,100.0,False,8,10754.56731323077,12,1130.4691486454246,0.2627199542486019,-6642.0,3668.0,31,62,None,
16.4,308.0,100.0,False,8,10752.0,12,1138.0986111111108,0.2644930340644715,-6686.412854598506,3719.746418238442,31,62,None,
16.5,308.62916586666665,100.0,False,8,10687.8250816,12,1151.0758856200398,0.2675089403095403,-6780.0,3822.0,31,62,None,
16.6,309.0,100.0,False,8,10650.0,12,1158.698611111111,0.2692804544589211,-6865.9540658127935,3912.2487603991844,31,62,None,
16.7,309.0,100.0,False,8,10650.0,12,1158.698611111111,0.2692804544589211,-6865.9540658127935,3912.2487603991844,31,62,None,
16.8,306.0,100.0,False,8,10581.0,12,1175.698611111111,0.27323123827958345,-7052.513524319542,4105.816333154653,31,62,None,
16.9,306.0,100.0,False,8,10581.0,12,1175.698611111111,0.27323123827958345,-7052.513524319542,4105.816333154653,31,62,None,
17.0,306.0,100.0,False,8,10581.0,12,1175.698611111111,0.27323123827958345,-7052.513524319542,4105.816333154653,31,62,None,
17.1,305.0,100.0,False,8,10546.0,12,1196.0319444444442,0.27795668559449327,-7111.571289569674,4167.32971395177,31,62,None,
17.2,303.49000192,100.0,False,8,10493.90506624,12,1208.736911883021,0.2809093079355739,-7185.0,4239.0,31,62,None,
17.3,303.0,100.0,False,8,10477.0,12,1212.8652777777777,0.28186873624044323,-7225.341252518756,4278.225484397394,31,62,None,
17.4,302.37083413333335,100.0,False,8,10380.7376224,12,1225.6277094625846,0.28483471321765746,-7366.0,4415.0,31,62,None,
17.5,302.0,100.0,False,8,10324.0,12,1232.998611111111,0.28654770374569816,-7416.404631212468,4464.373855825388,31,62,None,
17.6,302.0,100.0,False,8,10324.0,12,1232.998611111111,0.28654770374569816,-7416.404631212468,4464.373855825388,31,62,None,
17.7,286.1750144,24.64292571428571,False,8,9960.0253312,12,1249.654782127501,0.29041858203780047,-7483.0,4530.0,31,62,None,
17.8,281.0,0.0,True,8,9841.0,0,1254.8541666666665,0.29162691405631436,-7518.146735948776,4563.873588940316,31,62,None,
17.9,268.23502208,0.0,True,8,9841.0,0,1262.9632397604796,0.29351145492570285,-7582.0,4625.0,31,62,None,
18.0,258.0,0.0,True,8,9841.0,0,1269.1874999999998,0.2949579670815786,-7627.312876510787,4668.11233402176,31,62,None,
18.1,258.0,0.0,True,8,9841.0,0,1269.1874999999998,0.2949579670815786,-7627.312876510787,4668.11233402176,31,62,None,
18.2,234.0,0.0,True,8,9037.0,0,1284.7874999999997,0.29858339223465696,-7746.37356674328,4781.139625346296,31,62,None,
18.3,234.0,0.0,True,8,9037.0,0,1284.7874999999997,0.29858339223465696,-7746.37356674328,4781.139625346296,31,62,None,
18.4,234.0,0.0,True,8,9037.0,0,1284.7874999999997,0.29858339223465696,-7746.37356674328,4781.139625346296,31,62,None,
18.5,221.0,0.0,True,8,9473.0,0,1299.520833333333,0.30200740487923095,-7896.349090662292,4925.1699026634915,31,62,None,
18.6,221.0,0.0,True,8,9473.0,0,1299.520833333333,0.30200740487923095,-7896.349090662292,4925.1699026634915,31,62,None,
18.7,178.0,0.0,True,8,9929.0,0,1311.3874999999996,0.30476520691875203,-7960.1756871615635,4985.769201821804,31,62,None,
18.8,169.15751296,0.0,True,8,9720.71030528,0,1317.244226419461,0.3061263045646375,-7983.0,5007.0,31,62,None,
18.9,169.15751296,0.0,True,8,9720.71030528,0,1317.244226419461,0.3061263045646375,-7983.0,5007.0,31,62,None,
19.0,155.65751296,0.0,True,8,9402.71030528,0,1325.5275794155543,0.3080513479174493,-8028.0,5049.0,31,62,None,
19.1,151.0,0.0,True,4,9293.0,0,1328.1652777777774,0.3086643465064645,-8046.337109452885,5066.3385559792305,31,62,None,
19.2,151.0,0.0,True,4,9293.0,0,1328.1652777777774,0.3086643465064645,-8046.337109452885,5066.3385559792305,31,62,None,
19.3,132.5375168,0.0,True,4,9596.9715984,0,1335.5366544484725,0.3103774474292051,-8105.0,5123.0,31,62,None,
19.4,123.0,0.0,True,3,9754.0,0,1339.0986111111108,0.31120524276759637,-8130.219867507157,5148.691598151267,31,62,None,
19.5,119.09501056,0.0,True,3,9414.9759168,0,1341.3681472234457,0.31173268080012706,-8146.0,5167.0,31,62,None,
19.6,112.0,0.0,True,2,8799.0,0,1345.320833333333,0.3126512812901917,-8175.538135388365,5207.943917520013,31,62,None,
19.7,106.1031352,0.0,True,2,8452.1256,0,1348.4385251486474,0.3133758299008832,-8197.0,5241.0,31,62,None,
19.8,106.1031352,0.0,True,2,8452.1256,0,1348.4385251486474,0.3133758299008832,-8197.0,5241.0,31,62,None,
19.9,106.1031352,0.0,True,2,8452.1256,0,1348.4385251486474,0.3133758299008832,-8197.0,5241.0,31,62,None,
20.0,95.0,0.0,True,2,7799.0,0,1353.7652777777773,0.31461376214228537,-8216.941506678384,5275.923701762945,31,62,None,
20.1,88.892864,0.0,True,2,7355.6219264,0,1357.8651641329755,0.31556657182926606,-8224.0,5310.0,31,62,None,
20.2,85.0,0.0,True,2,7073.0,0,1360.3763888888884,0.316150178072543,-8228.35348360593,5346.972859198948,31,62,None,
20.3,85.0,0.0,True,2,7073.0,0,1360.3763888888884,0.316150178072543,-8228.35348360593,5346.972859198948,31,62,None,
20.4,80.0,0.0,True,2,6728.0,0,1364.843055555555,0.31718822715483463,-8232.485210884124,5400.865702338415,31,62,None,
20.5,80.0,0.0,True,2,6728.0,0,1364.843055555555,0.31718822715483463,-8232.485210884124,5400.865702338415,31,62,None,
20.6,78.0,0.0,True,2,6320.0,0,1369.1763888888884,0.3181952896973564,-8227.603166488265,5417.659960152373,31,62,None,
20.7,78.0,0.0,True,2,6320.0,0,1369.1763888888884,0.3181952896973564,-8227.603166488265,5417.659960152373,31,62,None,
20.8,72.0,0.0,False,2,5936.0,0,1373.1763888888884,0.3191248858904534,-8212.424695745887,5454.406423748547,31,62,None,
20.9,70.7777792,2.4444416,False,2,5938.1388864,0,1375.3009892435507,0.31961864099084003,-8201.0,5475.0,31,62,None,
21.0,70.7777792,2.4444416,False,2,5938.1388864,0,1375.3009892435507,0.31961864099084003,-8201.0,5475.0,31,62,None,
21.1,70.7777792,2.4444416,False,2,5938.1388864,0,1375.3009892435507,0.31961864099084003,-8201.0,5475.0,31,62,None,
21.2,67.4562512,8.0,False,2,5991.5748928,0,1380.5040953789298,0.3208278379047721,-8165.0,5515.0,31,62,None,
21.3,67.4562512,8.0,False,2,5991.5748928,0,1380.5040953789298,0.3208278379047721,-8165.0,5515.0,31,62,None,
21.4,65.29166613333334,13.541656533333335,False,2,6277.4998784,0,1384.1322326774377,0.32167101355995364,-8135.0,5537.0,31,62,None,
21.5,65.29166613333334,13.541656533333335,False,2,6277.4998784,0,1384.1322326774377,0.32167101355995364,-8135.0,5537.0,31,62,None,
21.6,66.0,27.0,False,2,6439.0,0,1387.265277777777,0.3223991302594728,-8107.330025946953,5552.82352045066,31,62,None,
21.7,67.718748,30.437496,False,2,6587.4998272,0,1389.374447620945,0.3228892993236737,-8089.0,5561.0,31,62,None,
21.8,67.718748,30.437496,False,2,6587.4998272,0,1389.374447620945,0.3228892993236737,-8089.0,5561.0,31,62,None,
21.9,71.0,37.0,False,2,6871.0,0,1393.5763888888882,0.3238658264752481,-8057.847175803863,5573.867655454219,31,62,None,
22.0,71.0,37.0,False,2,6871.0,0,1393.5763888888882,0.3238658264752481,-8057.847175803863,5573.867655454219,31,62,None,
22.1,75.0,44.0,False,2,7161.0,0,1397.743055555555,0.3248341558430575,-8005.10943829813,5587.978460422276,31,62,None,
