RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.8,251.2749952,100.0,False,6,10611.69273782857,12,662.2811997289825,0.1543514671972029,-4349.0,-395.0,5,62,,,70.21051465906956,-384.9158660973353,582.4154251835997,-254.91654947685848,-4.368223830188505,2639.30561101262,-13.949267135941085,4565132.21559391
10.9,257.2062464,100.0,False,7,10761.1842496,12,679.4588064575223,0.1583548856885804,-4458.0,-230.0,5,62,,,70.79527262643555,-364.9812547333613,550.911650498293,143.45374552350725,-4.106768725027808,2261.597329403562,0.7605266714665859,4574883.665546672
11.0,257.2062464,100.0,False,7,10761.1842496,12,679.4588064575223,0.1583548856885804,-4458.0,-230.0,5,62,,,71.32900209893835,-401.44635865041437,605.8797922561623,197.40291640385396,-4.216118495895188,-1476.8338775183117,19.434013356343424,4589537.493203539
11.1,257.2062464,100.0,False,7,10761.1842496,12,679.4588064575223,0.1583548856885804,-4458.0,-230.0,5,62,,,72.03911615850839,-387.49096057493716,583.3576151984289,-151.91302998015513,-0.2199660537591234,1858.8229834491715,137.72063496809344,4600191.749921457
11.2,261.7062464,100.0,False,7,10917.9342496,12,696.9477616803492,0.1624308671591312,-4538.0,-109.0,5,62,,,72.61433977933203,-384.67226310871865,580.5473150525662,569.1675130936883,23.3280084977235,3683.179726053225,103.39201773147929,4641454.625851593
11.3,263.0,100.0,False,7,10963.0,12,702.0425000000001,0.1636182484934432,-4563.037718030196,-71.48186739290291,5,62,,,73.28977213986039,-446.4779038804909,680.8274806807221,584.7229152304899,20.458437492536735,-1279.161864378621,-42.67748931761641,4690726.519512307
11.4,266.7749952,100.0,False,7,11093.2373344,12,713.300638888284,0.1662420739259446,-4627.0,25.0,5,62,,,73.84375759026184,-445.38144675016156,680.5831707844022,313.33514021796407,14.792510634200216,-1281.9681159168676,88.42986892263264,4717415.182654531
11.5,269.0,100.0,False,7,11170.0,12,719.9758333333335,0.1677977968678636,-4672.508041529459,95.23997842405775,5,62,,,74.40771860139886,-478.31762365246504,734.8843154335369,328.3292920471163,38.14441127706326,-5164.590670592147,20.367218573504804,4749548.944171143
11.6,269.0,100.0,False,7,11170.0,12,719.9758333333335,0.1677977968678636,-4672.508041529459,95.23997842405775,5,62,,,74.93867724009348,-474.8085791095491,739.7798656770773,-719.5829939004652,18.865954348901177,-6375.090584587876,-161.24255636257672,4814461.817360802
11.7,271.8874976,100.0,False,7,11328.9123488,12,737.3994749207495,0.1718585563217578,-4798.0,292.0,5,62,,,75.31807343727901,-397.4067606738572,615.8059520511532,-946.688824870459,5.895900004547922,4073.2619140041606,231.34895007121474,4884277.186871634
11.8,271.8874976,100.0,False,7,11328.9123488,12,737.3994749207495,0.1718585563217578,-4798.0,292.0,5,62,,,75.56147686437046,-371.1521723168107,581.3326219595632,95.06938890036689,65.13574436314413,7520.888722729803,356.4012816872776,4895326.714493135
11.9,271.8874976,100.0,False,7,11328.9123488,12,737.3994749207495,0.1718585563217578,-4798.0,292.0,5,62,,,75.84560014227775,-396.6585278461025,638.8423212012748,557.4889196755016,77.17615634200345,956.8270971259349,169.01718433407146,4943051.565900979
12.0,275.51666346666667,100.0,False,7,11536.969370311112,12,758.8623765483211,0.1768607070062112,-4905.0,463.0,5,62,,,76.20186283277243,-416.8533437100223,684.198579010648,286.4348083255539,98.93918122995842,-2755.2745223637803,70.85441365767025,4973927.0797673995
12.1,275.51666346666667,100.0,False,7,11536.969370311112,12,758.8623765483211,0.1768607070062112,-4905.0,463.0,5,62,,,76.6521995952692,-409.5662535703286,698.0600977278061,6.434015202745508,91.3470390735375,169.29403701891118,-258.93279477917264,4981840.898745365
12.2,275.51666346666667,100.0,False,7,11536.969370311112,12,758.8623765483211,0.1768607070062112,-4905.0,463.0,5,62,,,77.11227927151887,-401.74708121568074,694.5536723186444,320.2936157293361,47.15262227412389,-627.5516107709628,-60.831154240000345,5011323.863527988
12.3,281.1374976,100.0,False,7,11678.0247552,12,785.4273381436016,0.1830519454106031,-5035.0,691.0,5,62,,,77.56371669809229,-433.4770202825621,758.232600067372,-119.07630695144707,79.18080822553743,-3236.203257409016,275.00749335209906,5028639.542846687
12.4,281.1374976,100.0,False,7,11678.0247552,12,785.4273381436016,0.1830519454106031,-5035.0,691.0,5,62,,,78.06412143883304,-376.17919958735,681.7382862621321,-326.94703575246706,102.1541209445437,4036.4262301578433,-122.06848669154179,5062051.010050372
12.5,283.0,100.0,False,7,11868.0,12,797.1425000000002,0.1857822847615131,-5091.025842937983,794.2884620949502,5,62,,,78.46108803194363,-383.9975622975862,710.851418338292,688.2089390801216,54.76711088722907,546.8780440861827,-170.73180663315887,5122078.8709632745
12.6,284.109372,100.0,False,7,11592.4319952,12,802.7748589495653,0.1870949641309448,-5117.0,843.0,5,62,,,78.97230069463896,-431.9605261295783,808.0461752468591,-217.5714269352305,68.00775961791193,-5576.472523126095,166.01689792273498,5148245.289198297
12.7,284.109372,100.0,False,7,11592.4319952,12,802.7748589495653,0.1870949641309448,-5117.0,843.0,5,62,,,79.39712593991221,-351.4880079387194,678.8885629767464,-427.0855655450976,87.97049047177607,3729.072115630048,-223.4238541224602,5187620.4235974355
12.8,288.0,100.0,False,8,10626.0,12,822.7425000000002,0.1917486289093846,-5208.692791750948,1019.2289406673232,5,62,,,79.64846150893578,-377.0638834719148,740.281921214592,528.2429961907791,23.32298879341989,2487.873103583953,-374.2438385405036,5233443.392180207
12.9,288.0,100.0,False,8,10626.0,12,822.7425000000002,0.1917486289093846,-5208.692791750948,1019.2289406673232,5,62,,,80.05194350427378,-395.2820061015518,775.1458781177195,70.48905517169301,13.121722763675344,-757.1437504492718,-10.16745266622129,5240718.486020143
13.0,290.0624992,100.0,False,8,10759.4999424,12,839.7406712132288,0.1957102281024536,-5299.0,1198.0,5,62,,,80.32653679605195,-381.13043073697554,754.0332358292903,376.8142461009247,21.28949826017563,-2730.911425655132,-20.984616998012395,5274353.576753188
13.1,290.0624992,100.0,False,8,10759.4999424,12,839.7406712132288,0.1957102281024536,-5299.0,1198.0,5,62,,,80.67397493815676,-425.4784840434877,844.3257991348275,-475.69322995933345,8.924799364072864,-8625.091667205359,-59.096904251513294,5320172.872247605
13.2,291.0,100.0,False,8,10827.0,12,851.8675000000002,0.19853651067918,-5346.459699289377,1293.0489719070288,5,62,,,81.03203490909118,-336.7224331715124,669.875777484001,-1348.2040873401472,9.470117409872971,918.3717718660955,10.109856746938455,5421963.634852054
13.3,292.8055537777778,100.0,False,8,10884.416610133334,12,862.4895905866439,0.2010120984920622,-5386.0,1372.0,5,62,,,81.24448538992229,-302.68601826732265,604.2596246778942,-292.01887558611435,10.946770713460555,8004.236578029255,38.37132196205245,5442439.014368528
13.4,292.8055537777778,100.0,False,8,10884.416610133334,12,862.4895905866439,0.2010120984920622,-5386.0,1372.0,5,62,,,81.58368510647242,-308.6075285742754,618.6376436480236,252.64322826570373,17.144381802283462,3748.9024229365123,33.5157721480059,5461090.513836707
13.5,296.0,100.0,False,8,10986.0,12,881.4675000000003,0.2054350961001565,-5470.9850712164325,1541.465727527197,5,62,,,81.85012448961436,-322.17322632467585,651.0052121355932,457.7616090011881,17.649925143061736,-1170.7887924573986,-0.8967925213113226,5495622.65409387
13.6,296.0,100.0,False,8,10986.0,12,881.4675000000003,0.2054350961001565,-5470.9850712164325,1541.465727527197,5,62,,,82.19363349386774,-346.0511538074661,702.2573981962933,18.485469774224,16.965023298021197,-347.9899732320064,64.9076300254465,5498398.037977557
13.7,296.0,100.0,False,8,10986.0,12,881.4675000000003,0.2054350961001565,-5470.9850712164325,1541.465727527197,5,62,,,82.45685326629284,-320.76385987031244,655.8212966996723,388.16361435478683,30.631451148151037,2662.6082757597947,78.18665102693818,5528972.688720381
13.8,298.28999936,100.0,False,8,11048.65996544,12,903.7437061598288,0.2106267957977532,-5568.0,1742.0,5,62,,,82.70637127210595,-374.65695767124544,774.6872199387462,551.007124926183,32.602353503408835,-1414.372671280451,-26.650822853959077,5579193.90779412
13.9,298.28999936,100.0,False,8,11048.65996544,12,903.7437061598288,0.2106267957977532,-5568.0,1742.0,5,62,,,83.00794467588736,-362.87337052163366,757.8686372806078,105.2890800986966,25.30128657735922,1638.5507808951825,-109.92220524106514,5590166.93347309
14.0,300.09999872,100.0,False,8,11144.749952,12,918.837365358038,0.2141445288144408,-5633.0,1877.0,5,62,,,83.18354680176148,-379.18686109077044,795.8654586433636,878.7172811052195,10.617912455195805,-2721.03505708425,-75.390208839453,5668569.0063723475
14.1,300.09999872,100.0,False,8,11144.749952,12,918.837365358038,0.2141445288144408,-5633.0,1877.0,5,62,,,83.51273614752682,-436.54731175616234,917.4381280678051,-438.9179313181535,10.223244809468621,-12115.963337115356,23.83528425377813,5714201.9769619
14.2,302.0,100.0,False,8,11216.0,12,934.7786111111112,0.2178598006233718,-5700.056529449147,2019.483263394332,5,62,,,83.85630003253073,-339.62256239918133,717.4766528371492,-1544.4753863178516,15.384969305951431,2517.894097320336,0.11164522170447277,5838023.475074347
14.3,303.0,100.0,False,8,11216.0,12,948.245277777778,0.220998346242825,-5745.159111710539,2114.680492081172,5,62,,,84.13127744563613,-301.60702886444597,639.5590955698628,64.66088814591379,10.245573853809516,8677.193062548191,-19.23806838445876,5843320.175762972
14.4,303.0,100.0,False,8,11216.0,12,948.245277777778,0.220998346242825,-5745.159111710539,2114.680492081172,5,62,,,84.44372649676278,-343.28523248296733,730.0474498458448,190.9632261917869,11.537355629059679,-2773.6981297416864,-14.83871398690812,5859656.514449661
14.5,306.0,100.0,False,8,11263.0,12,965.245277777778,0.2249603716535211,-5818.130686096465,2269.738876814245,5,62,,,84.69675927024116,-315.7708770159843,675.103264976949,-490.0787378024235,7.277831056427892,-2519.4764992062837,-10.370928837611126,5896724.61881582
14.6,306.0,100.0,False,8,11263.0,12,965.245277777778,0.2249603716535211,-5818.130686096465,2269.738876814245,5,62,,,84.87069817953926,-300.43930023311077,641.8803838150598,-312.93207364946994,9.463169861537454,4835.958842622895,-51.53506126380149,5919573.19074517
14.7,306.0,100.0,False,8,11263.0,12,965.245277777778,0.2249603716535211,-5818.130686096465,2269.738876814245,5,62,,,85.0360172017615,-287.52494164504697,619.221170285391,477.11303072215554,-3.029181196332406,7251.636779597512,-216.34020467598177,5952353.419447883
14.8,306.7812496,100.0,False,8,11341.9062096,12,986.5389494909556,0.2299230815602638,-5908.0,2462.0,5,62,,,85.25804923002951,-341.1757077730863,728.1728278740911,1137.3952822700326,-33.8048710736589,2555.7548624840365,-225.2512699600939,6046533.972953016
14.9,307.0,100.0,False,8,11364.0,12,992.5341666666668,0.2313203287833703,-5932.309850828161,2513.764949760717,5,62,,,85.46029200902831,-390.1610248174211,822.3424796760378,988.2640032189629,-48.079435188351184,-752.5214046449548,-198.1421493642282,6140862.45023134
15.0,307.0,100.0,False,8,11364.0,12,992.5341666666668,0.2313203287833703,-5932.309850828161,2513.764949760717,5,62,,,85.5614841998005,-434.58762076814764,902.6242807097128,986.8910013410416,-73.43330094650454,-5360.206536413759,-280.01350598194347,6247085.408197167
15.1,310.0,100.0,False,8,11538.0,12,1013.2008333333335,0.2361369086944124,-6023.564949220612,2703.18687983351,5,62,,,85.74454474355304,-489.0180489719114,993.8100879988679,-83.77730406378895,-104.08213638473988,-10219.946017512399,-114.1261343187724,6267892.884199547
15.2,310.0,100.0,False,8,11538.0,12,1013.2008333333335,0.2361369086944124,-6023.564949220612,2703.18687983351,5,62,,,85.91327938594767,-445.8676442122305,878.3997026385623,-1057.0982021614384,-96.25852781025903,21.003185675015885,-53.68260245302878,6381507.830172855
15.3,309.24999954285715,100.0,False,8,11389.000003657144,12,1032.9546835804542,0.2407407473201874,-6136.0,2923.0,5,62,,,86.01458099032979,-410.4920112062882,796.5727844267553,-79.57666692878577,-114.81865687534564,5436.745337221537,-594.0230544689015,6398927.993016284
15.4,309.24999954285715,100.0,False,8,11389.000003657144,12,1032.9546835804542,0.2407407473201874,-6136.0,2923.0,5,62,,,86.07617942137858,-458.98994936993404,853.7332091140615,30.250865282868904,-215.06313870403932,-1331.6934765684587,-791.9986697590522,6422706.148780164
15.5,310.0,100.0,False,8,11383.0,12,1051.0452777777782,0.244956946961622,-6203.518014669727,3041.3160467219163,5,62,,,86.04319670744928,-451.2415153339907,781.5338797947629,-345.9153622424775,-273.2183908271561,1760.6733521963843,-227.13786179986897,6478579.809422264
15.6,309.6875008,100.0,False,8,11383.0,12,1055.342144368055,0.2459583760567425,-6221.0,3070.0,5,62,,,85.90405876514376,-471.7193246261195,766.4967942264229,382.3855357221458,-260.4907110640131,2640.836282010385,539.2096046958546,6536439.9736851
15.7,309.0,100.0,False,8,11383.0,12,1064.7786111111116,0.2481576419992822,-6266.790948427738,3144.1127313145294,5,62,,,85.8290582647547,-535.6938240722639,819.3594252367166,182.25189415959952,-165.37646988798517,-3829.6858029162763,1125.1738114824911,6570470.602080709
15.8,308.707113584706,100.0,False,8,11383.0,12,1070.77278719886,0.2495546465860967,-6304.0,3202.0,5,62,,,85.76121514930209,-519.3493503345189,778.9058973250417,-383.55162486110953,-35.45594876751485,-1766.4630313451,423.44990301772043,6609696.920834158
15.9,308.0,100.0,False,8,11383.0,12,1085.2263888888892,0.2529232075962129,-6425.644736938943,3381.889146639594,5,62,,,85.69259750891797,-499.0380756033528,751.6016579059669,-171.04071210942053,-80.68648928444108,1055.341371587362,-604.2690417640542,6632407.458948933
16.0,308.0,100.0,False,8,11383.0,12,1085.2263888888892,0.2529232075962129,-6425.644736938943,3381.889146639594,5,62,,,85.59633407442706,-513.8711760377646,741.4813198865158,-172.48335054363713,-156.3097571203257,-3462.8481363571077,-295.2438248313885,6662069.2286767755
16.1,308.0,100.0,False,8,11348.0,12,1098.9152777777783,0.2561135443975054,-6533.632516402608,3535.070191221184,5,62,,,85.53118555356613,-505.0829282433415,705.4411811754153,-863.6103393808421,-139.73525425071878,-4743.591381915747,-197.537925325681,6749121.011060604
16.2,308.0,100.0,False,8,11348.0,12,1098.9152777777783,0.2561135443975054,-6533.632516402608,3535.070191221184,5,62,,,85.48068118509636,-436.04407916208856,584.7749276284321,-1121.2016269267865,-195.8173421854619,4883.224055165717,-529.1479342940239,6845190.856168066
16.3,308.0,100.0,False,8,11348.0,12,1098.9152777777783,0.2561135443975054,-6533.632516402608,3535.070191221184,5,62,,,85.43351390038269,-402.43444991830074,502.26443376935094,113.03447165230136,-245.56484110952357,12162.208256671294,-65.78244126751329,6868270.366104166
16.4,307.0,100.0,False,8,11348.0,12,1122.7930555555558,0.2616785068861234,-6634.64425624521,3661.533098451235,5,62,,,85.41003383890214,-488.50741844203185,571.7076650829722,1311.2400244074724,-208.97383043896457,6950.142311687076,388.885267511466,6982588.947190852
16.5,307.0,100.0,False,8,11326.10502784,12,1135.668995586499,0.2646793775678407,-6690.0,3723.0,5,62,,,85.36159674281302,-604.5707258956918,674.490286853752,1503.0629339897166,-167.78778760723037,-2310.7879368969852,702.2447599793787,7133931.771247811
16.6,307.0,100.0,False,8,11319.0,12,1139.8486111111113,0.2656534800922791,-6711.980049650531,3747.5161762282505,5,62,,,85.28838875524505,-714.1418232826481,773.1602708253081,849.0824370280753,-68.52487844308881,-11243.532676297358,490.200896623915,7230510.773719974
16.7,307.0,100.0,False,8,11322.2749952,12,1151.024496551212,0.2682581355099678,-6794.0,3837.0,5,62,,,85.19178979124608,-729.8610460203417,789.9363843905235,-745.643601269755,-69.74760828244736,-8331.868017485289,-318.4626119705533,7318205.96138069
16.8,306.8062512,100.0,False,8,11315.6688016,12,1159.5430007467426,0.2702434608090155,-6893.0,3941.0,5,62,,,85.09122487024115,-623.1849085484691,654.161094269059,-817.2911664689827,-132.21740083719948,3955.486515150418,101.52474360552947,7403992.68989131
16.9,306.0,100.0,False,8,11281.0,12,1170.504166666667,0.2727980736269917,-6980.5575635760015,4031.603068050517,5,62,,,85.0061190116553,-636.26086971321,653.3462724857122,45.45370176032868,-49.442659561341465,276.89067903205,542.345926066911,7412646.953173701
17.0,305.3062512,100.0,False,8,11272.6750144,12,1179.907781677211,0.2749896831342963,-7036.0,4088.0,5,62,,,84.89697467599098,-636.6115761846413,653.7748045896842,-761.9130306625727,-23.74821562381726,-6263.959820299298,-38.08490233006662,7484340.244245697
17.1,305.0,100.0,False,8,11269.0,12,1184.0597222222227,0.2759573357191807,-7061.714100478274,4114.083692416269,5,62,,,84.91318861878892,-533.3555498838587,540.8584379774038,-1207.3382622995312,-57.05964002735479,2233.1316655922683,-99.09779288968774,7580384.227878692
17.2,305.0,100.0,False,8,11269.0,12,1184.0597222222227,0.2759573357191807,-7061.714100478274,4114.083692416269,5,62,,,84.90980672512703,-475.1904758933597,473.83012512943424,-315.2866975441191,-43.56777420175481,9059.615877884737,194.77269255936895,7604465.501414256
17.3,305.0,100.0,False,8,11196.81256,12,1203.665439167905,0.2805266503505753,-7192.0,4245.0,5,62,,,84.98949251471521,-494.8559848647574,490.16388602922234,604.5849132774164,-18.105101515481,6026.570070539285,144.7703878859332,7647837.239107061
17.4,305.0,100.0,False,8,11169.0,12,1211.1708333333336,0.2822758599035586,-7245.199878951465,4297.371018020722,5,62,,,84.92190525945195,-563.6462234654755,556.3504814301677,890.027316563738,-14.613696624568169,-362.15995101157205,-4.7572671847931325,7719482.4613811
17.5,305.0,100.0,False,8,11169.0,12,1211.1708333333336,0.2822758599035586,-7245.199878951465,4297.371018020722,5,62,,,84.22703142676612,-623.5952691184457,613.1300767655193,532.152923075102,-19.056554952439626,-5032.908467583087,-64.16402833547066,7767687.283955359
17.6,300.14643474285714,47.1500672,False,8,10871.853949257144,12,1223.7935077416653,0.2852177044186616,-7337.0,4387.0,5,62,,,83.07149539361407,-642.2102302511212,628.2510535471283,-116.55437695287951,-27.446502291662302,-6164.501072282212,-3.041514868894577,7780624.409549867
17.7,296.0,2.0,True,8,10618.0,0,1234.193055555556,0.2876414263420959,-7413.978774801132,4462.422057908073,5,62,,,81.17341548951816,-610.7705287724639,592.9049595580727,-700.7472913813405,-19.66485792621854,-1105.1498126401002,131.6888016640451,7841947.393521744
17.8,284.17002496,1.54500096,True,8,10480.13529088,0,1241.1845258067356,0.2892708606240546,-7467.0,4514.0,5,62,,,78.54933429308497,-544.389223280923,527.8100782633419,-337.5843394808996,-1.1087419588532827,3520.0762109859397,42.69786513816099,7867628.797374246
17.9,270.0,1.0,True,8,10315.0,0,1249.193055555556,0.2911373311162394,-7528.72778069461,4573.213813987901,5,62,,,76.23619110086975,-562.4508283073146,545.7479540359054,3.2679508158475117,-11.125284898586342,-609.5006494906067,-120.81016154261224,7868756.80083448
18.0,263.15358994285714,1.5071414857142855,True,8,9995.500864,0,1254.2015181042032,0.2923046049919017,-7567.0,4610.0,5,62,,,73.20558630033695,-546.4077569050687,526.6683336892038,-459.48446937902094,-25.27077426737573,-1238.2682917178029,-47.02790152809055,7905545.251880496
18.1,249.65358994285717,2.507141485714285,True,8,9365.500864,0,1263.622475894837,0.2945002564130538,-7638.0,4679.0,5,62,,,70.44895713986777,-499.79326230241895,478.3342090898941,-244.3857075277131,-20.530865204204453,342.71924927136865,74.00413512123343,7923872.365735224
18.2,243.0,3.0,True,8,9055.0,0,1268.093055555556,0.2955421711316602,-7673.751580624948,4713.350552688912,5,62,,,67.328004382995,-513.9357768880518,489.9068574869534,-390.9406195247472,-10.469947243129045,-3057.2819128308493,59.46825217344545,7952373.610272824
18.3,243.0,3.0,True,8,9055.0,0,1268.093055555556,0.2955421711316602,-7673.751580624948,4713.350552688912,5,62,,,64.37294502990366,-444.64352855719426,422.87003705589086,-855.8420900938829,-8.637214769515362,-1336.113659603167,5.103850849227314,8005419.608437852
18.4,215.7375264,3.3874976,True,8,9056.5185424,0,1284.5344999772817,0.2993740194015086,-7811.0,4843.0,5,62,,,62.386744923521135,-391.093133858958,370.6957152231689,-658.1633514453806,-9.449177073283582,1861.1178937648838,20.123943085826486,8041394.518488244
18.5,215.7375264,3.3874976,True,8,9056.5185424,0,1284.5344999772817,0.2993740194015086,-7811.0,4843.0,5,62,,,59.63834662848283,-350.40724741953454,330.9447702209718,-483.61851134090614,-4.612426152350064,3620.795179353871,68.61762892658781,8064926.524407352
18.6,198.0,5.0,True,8,9196.0,0,1291.5597222222225,0.3010113199338758,-7861.09686527137,4890.370276963186,5,62,,,57.2942629101271,-321.4075948765685,303.6118034693209,65.99568442539362,4.27434871203398,1414.145872543163,17.51509009367665,8068033.4054264175
18.7,198.0,5.0,True,8,9196.0,0,1291.5597222222225,0.3010113199338758,-7861.09686527137,4890.370276963186,5,62,,,54.226955351907534,-359.41526139473353,340.6300012977272,-200.78933683227356,-1.1094081336147337,-2151.7961347373525,-43.980964726972665,8078031.127280912
18.8,198.0,5.0,True,8,9196.0,0,1291.5597222222225,0.3010113199338758,-7861.09686527137,4890.370276963186,5,62,,,50.76430059629277,-292.4128302803865,275.82678648372166,-364.3635425220769,-4.521844233360553,4773.510365647222,79.70293644991396,8092859.479234817
18.9,165.0178742857143,6.039285028571428,True,8,9573.4747648,0,1304.9322081590026,0.3041279157624463,-7950.0,4975.0,5,62,,,48.094329126396154,-307.0255608575553,289.9686866147749,753.9127362971709,14.83117915636806,5036.305034112967,47.674639806785926,8125324.376171923
19.0,165.0178742857143,6.039285028571428,True,8,9573.4747648,0,1304.9322081590026,0.3041279157624463,-7950.0,4975.0,5,62,,,44.5527129973853,-399.9970195451715,381.51414302786634,642.8974643005166,5.013083727996633,-4482.638336499785,-52.64295717600753,8161138.692178047
19.1,141.0,7.0,True,8,9903.0,0,1315.4375000000005,0.3065762824224939,-8030.909001291102,5051.528166258229,5,62,,,41.38893191679449,-399.37723863129577,379.43856331567986,-142.61493100278605,4.302587721166556,-6979.732027801858,62.14827502441048,8169232.178161532
19.2,135.312512,7.379165866666667,True,8,9419.184354133333,0,1318.7507971442665,0.3073484805094803,-8057.0,5076.0,5,62,,,38.61385911620786,-378.72594539388956,362.4919813028737,-753.0489412598549,17.44273873287873,-4013.106780968467,205.87502117315944,8209624.889653262
19.3,135.312512,7.379165866666667,True,8,9419.184354133333,0,1318.7507971442665,0.3073484805094803,-8057.0,5076.0,5,62,,,36.145545520512165,-288.16148380749837,277.8190073155838,-945.2362871964795,45.477591955798445,1212.0010057630102,477.69302090552156,8249280.734738954
19.4,120.9127853284058,6.894083767044739,True,6,8609.305340272716,0,1326.046519922544,0.3090488239822409,-8134.0,5153.0,5,62,,,34.7810320339291,-236.3163994440947,237.8279719718057,-510.6487401072529,112.98134291398304,2531.2134174250036,448.6148178655417,8270189.330454428
19.5,120.9127853284058,6.894083767044739,True,6,8609.305340272716,0,1326.046519922544,0.3090488239822409,-8134.0,5153.0,5,62,,,32.80483949064669,-200.14660782672763,221.2994674122865,-438.9936037114787,135.2005555289068,1815.0829228530308,86.06475447812556,8287322.279576092
19.6,120.9127853284058,6.894083767044739,True,6,8609.305340272716,0,1326.046519922544,0.3090488239822409,-8134.0,5153.0,5,62,,,31.522918662855716,-157.3688138073976,190.84859676594533,-147.63215553664668,130.19429380960815,1132.4691992329883,-51.836666173711166,8294194.659818013
19.7,101.95000448,2.55000192,True,2,8457.15038336,0,1333.8328068168553,0.3108634984840192,-8167.0,5194.0,5,62,,,29.895862104830186,-161.27238451423636,215.08440012305073,-212.49976386488106,124.83322229416456,-955.9460034079447,20.512270844448466,8303263.214626004
19.8,101.95000448,2.55000192,True,2,8457.15038336,0,1333.8328068168553,0.3108634984840192,-8167.0,5194.0,5,62,,,28.24925416445117,-111.89784275793954,171.8230846031065,-338.8213562182356,134.29674797849785,2331.541154695418,-232.9379906322096,8312964.36257907
19.9,94.437504,0.0,True,2,7729.25056,0,1339.6500743723925,0.3122192727120106,-8197.0,5243.0,5,62,,,27.263372089911556,-101.78491046912768,172.95766811570047,253.8084670742025,78.24562416772264,2681.737133818636,164.18088918318773,8319628.194554599
20.0,94.437504,0.0,True,2,7729.25056,0,1339.6500743723925,0.3122192727120106,-8197.0,5243.0,5,62,,,25.943300124208577,-124.15653991553427,223.5083723588741,197.5260705454916,167.1329258151354,-1326.4787922785697,1043.2499432272068,8328951.694262238
20.1,91.0,0.0,True,2,7248.0,0,1342.3994444444447,0.3128600417760623,-8209.380581810521,5267.840344315771,5,62,,,24.846287303206466,-91.74768076067267,223.72431619538474,-11.487291381511465,286.895612813164,-1452.2455323128145,-85.81553197808134,8336166.775922501
20.2,86.75000494545455,0.0,True,2,6959.750335418182,0,1344.9212955416658,0.3134477851954259,-8219.0,5292.0,5,62,,,24.09729589398892,-70.19640583612272,243.15387949717206,-92.92303591707132,149.96981941951913,-1099.4351536445067,-950.6000255247621,8342313.997470368
20.3,86.75000494545455,0.0,True,2,6959.750335418182,0,1344.9212955416658,0.3134477851954259,-8219.0,5292.0,5,62,,,22.904824780316055,-57.77582759688812,214.1881384365024,-231.37432211041283,96.77560770821157,471.5425172786909,241.71341116628696,8349593.795277544
20.4,76.74318429090908,0.0,True,2,6281.052440436364,0,1350.1016612496558,0.3146551228761174,-8232.0,5348.0,5,62,,,22.06758146499972,-39.45761276673693,203.516644379024,1.3854675386668744,198.31250165277652,1191.8346416887384,768.2782693387277,8353733.66122764
20.5,74.0,0.0,True,2,6095.0,0,1351.4438888888892,0.3149679428769162,-8233.224387615817,5362.356829119548,5,62,,,21.000283319912484,-18.891128415016283,222.00932011312034,6.99260622733486,250.4312615759571,-551.7767183024953,57.18883341417168,8359469.3638366945
20.6,70.590912,0.0,True,2,5865.5683776,0,1354.2038896054887,0.3156111895223695,-8232.0,5392.0,5,62,,,20.16837003508283,10.3297176430533,209.15670318380762,-108.96987612183219,209.75026833561085,-1097.9112339392095,-306.52009540121907,8366143.734239868
20.7,70.590912,0.0,True,2,5865.5683776,0,1354.2038896054887,0.3156111895223695,-8232.0,5392.0,5,62,,,19.35658790421706,21.93281929270597,198.1725910524483,-212.5896405605071,189.1272424957133,-603.3301250926064,64.91599246089166,8374153.270225399
20.8,70.590912,0.0,True,2,5865.5683776,0,1354.2038896054887,0.3156111895223695,-8232.0,5392.0,5,62,,,18.591484855077645,43.24848205219496,162.73587041572227,-229.63590114035347,222.7334668277892,1008.5474492946271,-306.5082569368519,8381770.476581223
20.9,64.0,0.0,False,2,5422.0,0,1359.2661111111113,0.3167909924776547,-8215.377395122185,5448.592142063865,5,62,,,18.15407604812702,53.18901565109627,142.34460557283,-10.88015070158166,127.8255911083429,2350.3607444839945,-241.6360640026366,8383878.213276373
21.0,64.0,0.0,False,2,5422.0,0,1359.2661111111113,0.3167909924776547,-8215.377395122185,5448.592142063865,5,62,,,17.598371267317106,66.4346859278703,151.74904527398667,240.43624775644543,174.40625402726187,1237.436998434066,324.1584563701656,8390750.256840156
21.1,60.0,6.0,False,2,5230.0,0,1361.932777777778,0.3174124866597247,-8206.007855639573,5469.168706464354,5,62,,,17.167429925005095,104.42740120246526,172.40642643002502,236.60724898523156,192.65728238237602,-1454.672225072966,302.0688063403793,8399402.792190157
21.2,60.0,6.0,False,2,5230.0,0,1361.932777777778,0.3174124866597247,-8206.007855639573,5469.168706464354,5,62,,,16.79173552228847,123.90815576968635,172.26228522858037,-50.49819725814782,234.82001529533773,-1579.7547299091812,217.35293932240495,8405457.156320056
21.3,60.16666595555556,13.916662755555556,False,2,5428.583202844445,0,1365.7714046679948,0.3183071182645023,-8182.0,5497.0,5,62,,,16.57245839316245,136.65548120681706,136.78380497092803,-79.34369699660468,236.12787024685701,498.5559092584984,-763.9110044801665,8411556.824146096
