RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
32.1,230.6166592,100.0,False,5,10810.1167552,0,2209.6988830957584,0.3810306875990387,-13149.0,-9506.0,33,28,MEDIUM,2
32.2,234.0,100.0,False,6,10770.0,0,2217.3002777777792,0.3823414384278323,-13214.061193691034,-9542.51590062712,33,28,MEDIUM,2
32.3,236.6,100.0,False,6,10866.57142857143,0,2224.209024896715,0.3835327521789113,-13273.0,-9576.0,33,28,MEDIUM,2
32.4,236.6,100.0,False,6,10866.57142857143,0,2224.209024896715,0.3835327521789113,-13273.0,-9576.0,33,28,MEDIUM,2
32.5,241.5499968,100.0,False,6,11047.966562133333,0,2239.0156487103027,0.38608594080378295,-13400.0,-9648.0,33,28,MEDIUM,2
32.6,241.5499968,100.0,False,6,11047.966562133333,0,2239.0156487103027,0.38608594080378295,-13400.0,-9648.0,33,28,MEDIUM,2
32.7,244.0,100.0,False,6,11128.0,0,2252.3113888888906,0.3883785993470538,-13514.00077551419,-9713.728707336872,33,28,MEDIUM,2
32.8,244.3,100.0,False,6,11150.7,0,2253.94793492783,0.3886607980969716,-13528.0,-9722.0,33,28,MEDIUM,2
32.9,244.3,100.0,False,6,11150.7,0,2253.94793492783,0.3886607980969716,-13528.0,-9722.0,33,28,MEDIUM,2
33.0,247.0666624,100.0,False,6,11357.3831808,0,2269.0548405222153,0.3912657659820339,-13657.0,-9800.0,33,28,MEDIUM,2
33.1,247.0666624,100.0,False,6,11357.3831808,0,2269.0548405222153,0.3912657659820339,-13657.0,-9800.0,33,28,MEDIUM,2
33.2,251.0,100.0,False,6,11498.0,0,2285.5113888888905,0.3941034602885434,-13797.525480175656,-9884.832163491512,33,28,MEDIUM,2
33.3,251.0,100.0,False,6,11498.0,0,2285.5113888888905,0.3941034602885434,-13797.525480175656,-9884.832163491512,33,28,MEDIUM,2
33.4,252.69999786666668,100.0,False,6,11643.3498176,0,2299.8399220579004,0.3965742090803538,-13919.0,-9960.0,33,28,MEDIUM,2
33.5,253.0,100.0,False,6,11669.0,0,2302.3780555555572,0.3970118735780953,-13940.61049867259,-9973.210329139654,33,28,MEDIUM,2
33.6,254.83084635410034,100.0,False,6,11658.014921875398,0,2315.4054897016877,0.39925826661758357,-14052.0,-10041.0,33,28,MEDIUM,2
33.7,255.0,100.0,False,6,11657.0,0,2316.6155555555574,0.3994669250134706,-14062.34912035638,-10047.418773466223,33,28,MEDIUM,2
33.8,255.0,100.0,False,6,11657.0,0,2316.6155555555574,0.3994669250134706,-14062.34912035638,-10047.418773466223,33,28,MEDIUM,2
33.9,258.0,100.0,False,6,11097.0,0,2333.8155555555572,0.4024328168265314,-14207.588653087558,-10139.37561055843,33,28,MEDIUM,2
34.0,258.0,100.0,False,6,11097.0,0,2333.8155555555572,0.4024328168265314,-14207.588653087558,-10139.37561055843,33,28,MEDIUM,2
34.1,260.0,100.0,False,7,10602.0,0,2351.1488888888907,0.4054217000489959,-14357.393630884031,-10234.625587105238,33,28,MEDIUM,2
34.2,260.0,100.0,False,7,10602.0,0,2351.1488888888907,0.4054217000489959,-14357.393630884031,-10234.625587105238,33,28,MEDIUM,2
34.3,260.0,40.41664,False,7,10351.749888,0,2361.5210924742687,0.40721023689186064,-14455.0,-10297.0,33,28,MEDIUM,2
34.4,260.0,0.0,False,7,10182.0,0,2368.482222222224,0.4084105832714604,-14514.553070607013,-10336.011690084004,33,28,MEDIUM,2
34.5,255.9000064,0.0,False,7,10126.6500864,0,2377.143373033663,0.4099040737530495,-14587.0,-10384.0,33,28,MEDIUM,2
34.6,252.0,0.0,True,7,10074.0,0,2385.2822222222244,0.41130750085631057,-14659.30164379882,-10431.459433259208,33,28,MEDIUM,2
34.7,248.1374976,0.0,True,7,9700.624768,0,2392.4221933919735,0.41253868585851117,-14722.0,-10472.0,33,28,MEDIUM,2
34.8,248.1374976,0.0,True,7,9700.624768,0,2392.4221933919735,0.41253868585851117,-14722.0,-10472.0,33,28,MEDIUM,2
34.9,229.5125312,0.0,True,7,9177.370894933334,0,2406.447944680813,0.41495722428406906,-14843.0,-10548.0,33,28,MEDIUM,2
35.0,229.5125312,0.0,True,7,9177.370894933334,0,2406.447944680813,0.41495722428406906,-14843.0,-10548.0,33,28,MEDIUM,2
35.1,204.0,0.0,True,7,9127.0,0,2415.082222222224,0.416446080858009,-14920.4266831301,-10596.530512624831,33,28,MEDIUM,2
35.2,199.79999573333333,0.0,True,7,9188.162562133333,0,2418.452001947147,0.4170271507474257,-14950.0,-10615.0,33,28,MEDIUM,2
35.3,188.0,0.0,True,7,9360.0,0,2427.6155555555574,0.4186072733419448,-15029.816817717858,-10663.960082958749,33,28,MEDIUM,2
35.4,185.13334613333333,0.0,True,7,9318.0751872,0,2429.754444238496,0.41897609383228057,-15049.0,-10675.0,33,28,MEDIUM,2
35.5,185.13334613333333,0.0,True,7,9318.0751872,0,2429.754444238496,0.41897609383228057,-15049.0,-10675.0,33,28,MEDIUM,2
35.6,170.3708288,0.0,True,5,9132.6125184,0,2440.1166806456004,0.4207629119790732,-15146.0,-10725.0,33,28,MEDIUM,2
35.7,170.3708288,0.0,True,5,9132.6125184,0,2440.1166806456004,0.4207629119790732,-15146.0,-10725.0,33,28,MEDIUM,2
35.8,154.9000064,0.0,True,4,9186.063072,0,2449.540942237529,0.42238798990347115,-15233.0,-10761.0,33,28,MEDIUM,2
35.9,154.9000064,0.0,True,4,9186.063072,0,2449.540942237529,0.42238798990347115,-15233.0,-10761.0,33,28,MEDIUM,2
36.0,147.56666453333332,0.0,True,4,8530.645642666666,0,2458.5425660046258,0.4239401900334181,-15313.0,-10783.0,33,28,MEDIUM,2
36.1,147.0,0.0,True,4,8480.0,0,2459.2155555555573,0.42405623737059156,-15319.479745896471,-10784.1820865137,33,28,MEDIUM,2
36.2,147.0,0.0,True,4,8480.0,0,2459.2155555555573,0.42405623737059156,-15319.479745896471,-10784.1820865137,33,28,MEDIUM,2
36.3,138.0,0.0,False,4,8209.0,0,2468.4155555555576,0.4256426446194381,-15412.518118942584,-10793.631749990715,33,28,MEDIUM,2
36.4,138.0,0.0,False,4,8209.0,0,2468.4155555555576,0.4256426446194381,-15412.518118942584,-10793.631749990715,33,28,MEDIUM,2
36.5,136.0,0.0,False,4,8066.0,0,2477.482222222224,0.42720606045888104,-15494.341767886583,-10791.887989815335,33,28,MEDIUM,2
36.6,136.0,0.0,False,4,8066.0,0,2477.482222222224,0.42720606045888104,-15494.341767886583,-10791.887989815335,33,28,MEDIUM,2
36.7,131.9250048,1.3583317333333333,False,4,7849.346088533333,0,2483.4095966512427,0.4282281506502748,-15550.0,-10785.0,33,28,MEDIUM,2
36.8,130.0,2.0,False,4,7747.0,0,2486.1488888888907,0.42870050207011323,-15576.389703140318,-10778.475018858218,33,28,MEDIUM,2
36.9,127.6166656,21.6625088,False,4,7838.7583744,0,2491.152194085874,0.42956324985627464,-15624.0,-10763.0,33,28,MEDIUM,2
37.0,126.0,35.0,False,4,7901.0,0,2494.548888888891,0.43014896086253834,-15653.522254386316,-10752.818065476953,33,28,MEDIUM,2
37.1,127.5374976,44.2249856,False,4,8111.6371712,0,2498.9155712003126,0.43090193221821765,-15689.0,-10737.0,33,28,MEDIUM,2
37.2,127.5374976,44.2249856,False,4,8111.6371712,0,2498.9155712003126,0.43090193221821765,-15689.0,-10737.0,33,28,MEDIUM,2
37.3,129.0,53.0,False,4,8312.0,0,2503.1488888888907,0.43163190676906876,-15722.458952848705,-10714.569365971327,33,28,MEDIUM,2
37.4,131.14583466666667,50.854165333333334,False,4,8472.9376,0,2506.9536397095317,0.4322879811475383,-15751.0,-10692.0,33,28,MEDIUM,2
37.5,134.0,48.0,False,4,8687.0,0,2512.0822222222237,0.43317233119910803,-15786.787618227789,-10661.813994625476,33,28,MEDIUM,2
37.6,134.69166506666667,53.53332053333333,False,4,8699.795803733334,0,2515.195314994368,0.4337091391273755,-15808.0,-10641.0,33,28,MEDIUM,2
37.7,136.0,64.0,False,4,8724.0,0,2521.1488888888903,0.43473574703855095,-15847.964312850336,-10593.206531880767,33,28,MEDIUM,2
37.8,137.83750186666666,68.98750506666667,False,4,8895.412674133333,0,2523.5916623967682,0.4351569680820497,-15863.0,-10572.0,33,28,MEDIUM,2
37.9,137.83750186666666,68.98750506666667,False,4,8895.412674133333,0,2523.5916623967682,0.4351569680820497,-15863.0,-10572.0,33,28,MEDIUM,2
38.0,145.1589855975938,84.61923919819536,False,4,9462.100015638489,0,2532.4768862070764,0.43668909671903855,-15910.0,-10490.0,33,28,MEDIUM,2
38.1,145.1589855975938,84.61923919819536,False,4,9462.100015638489,0,2532.4768862070764,0.43668909671903855,-15910.0,-10490.0,33,28,MEDIUM,2
38.2,155.9,92.6,False,4,9915.2,0,2542.036488447292,0.43833751218533923,-15956.0,-10389.0,33,28,MEDIUM,2
38.3,155.9,92.6,False,4,9915.2,0,2542.036488447292,0.43833751218533923,-15956.0,-10389.0,33,28,MEDIUM,2
38.4,155.9,92.6,False,4,9915.2,0,2542.036488447292,0.43833751218533923,-15956.0,-10389.0,33,28,MEDIUM,2
38.5,164.249984,98.0333312,False,4,10514.3158784,0,2552.096435354564,0.44007220486976395,-15999.0,-10283.0,33,28,MEDIUM,2
38.6,164.249984,98.0333312,False,4,10514.3158784,0,2552.096435354564,0.44007220486976395,-15999.0,-10283.0,33,28,MEDIUM,2
38.7,179.0,100.0,False,4,11241.0,0,2563.839166666668,0.44209706944310945,-16043.100693172999,-10170.421103184068,33,28,MEDIUM,2
38.8,179.0,100.0,False,4,11241.0,0,2563.839166666668,0.44209706944310945,-16043.100693172999,-10170.421103184068,33,28,MEDIUM,2
38.9,188.0,100.0,False,4,11802.0,0,2576.372500000001,0.4442582619270452,-16092.89692807295,-10056.846300406283,33,28,MEDIUM,2
39.0,188.0,100.0,False,4,11802.0,0,2576.372500000001,0.4442582619270452,-16092.89692807295,-10056.846300406283,33,28,MEDIUM,2
39.1,192.6,100.0,False,4,11019.233333333334,0,2586.2323003225506,0.44595844222094433,-16135.0,-9968.0,33,28,MEDIUM,2
39.2,194.0,100.0,False,4,10781.0,0,2589.3058333333342,0.44648842863919175,-16147.951276012522,-9940.409518244134,33,28,MEDIUM,2
39.3,200.1499904,100.0,False,4,10917.666453333333,0,2598.533659614911,0.4480796341287776,-16186.0,-9858.0,33,28,MEDIUM,2
39.4,203.0,100.0,False,5,10981.0,0,2602.8391666666676,0.4488220566936544,-16203.69824152251,-9818.96213204631,33,28,MEDIUM,2
39.5,203.0,100.0,False,5,10981.0,0,2602.8391666666676,0.4488220566936544,-16203.69824152251,-9818.96213204631,33,28,MEDIUM,2
39.6,204.2,100.0,False,5,11256.4,0,2610.9609771882792,0.45022254572465903,-16237.0,-9744.0,33,28,MEDIUM,2
39.7,205.0,100.0,False,5,11440.0,0,2616.505833333334,0.45117867615752055,-16258.646357536287,-9693.84005845699,33,28,MEDIUM,2
39.8,212.2333184,100.0,False,5,11477.7165888,0,2623.9586765348627,0.45246381142702286,-16287.0,-9628.0,33,28,MEDIUM,2
39.9,219.0,100.0,False,5,11513.0,0,2631.105833333334,0.4536962354872117,-16315.285532149845,-9564.240189757318,33,28,MEDIUM,2
40.0,221.6,100.0,False,5,11624.8,0,2637.5637249065403,0.4548098057050378,-16341.0,-9506.0,33,28,MEDIUM,2
40.1,225.0,100.0,False,5,11771.0,0,2646.105833333334,0.45628276904511367,-16373.741690349252,-9429.2011560449,33,28,MEDIUM,2
40.2,227.08954653597502,100.0,False,5,11771.0,0,2651.454982466352,0.45720515262769856,-16394.0,-9381.0,33,28,MEDIUM,2
40.3,230.0,100.0,False,5,11771.0,0,2658.9475000000007,0.45849712916329527,-16422.74127339207,-9312.52602673238,33,28,MEDIUM,2
40.4,230.42499946666666,100.0,False,5,11365.975508266667,0,2665.4553387431006,0.45961931204985806,-16448.0,-9252.0,33,28,MEDIUM,2
40.5,230.42499946666666,100.0,False,5,11365.975508266667,0,2665.4553387431006,0.45961931204985806,-16448.0,-9252.0,33,28,MEDIUM,2
40.6,233.62500266666666,100.0,False,6,10902.525085866666,0,2678.5011958122705,0.46186888185659136,-16497.0,-9131.0,33,28,MEDIUM,2
40.7,233.62500266666666,100.0,False,6,10902.525085866666,0,2678.5011958122705,0.46186888185659136,-16497.0,-9131.0,33,28,MEDIUM,2
40.8,241.0,100.0,False,6,11140.0,0,2690.414166666667,0.4639231017825383,-16536.657647021326,-9020.31372528578,33,28,MEDIUM,2
40.9,241.89582933333332,100.0,False,6,11182.103978666666,0,2693.333054450647,0.46442642186287253,-16546.0,-8993.0,33,28,MEDIUM,2
41.0,241.89582933333332,100.0,False,6,11182.103978666666,0,2693.333054450647,0.46442642186287253,-16546.0,-8993.0,33,28,MEDIUM,2
41.1,246.3833344,100.0,False,6,11379.6958464,0,2708.400844350611,0.46702464481085065,-16592.0,-8851.0,33,28,MEDIUM,2
41.2,246.3833344,100.0,False,6,11379.6958464,0,2708.400844350611,0.46702464481085065,-16592.0,-8851.0,33,28,MEDIUM,2
41.3,250.0249984,100.0,False,6,11425.9623744,0,2723.690118006103,0.4696610594365759,-16631.0,-8704.0,33,28,MEDIUM,2
41.4,250.0249984,100.0,False,6,11425.9623744,0,2723.690118006103,0.4696610594365759,-16631.0,-8704.0,33,28,MEDIUM,2
41.5,252.0,100.0,False,6,11581.0,0,2740.2808333333337,0.4725218888994745,-16667.282264407626,-8543.334806838306,33,28,MEDIUM,2
41.6,252.0,100.0,False,6,11581.0,0,2740.2808333333337,0.4725218888994745,-16667.282264407626,-8543.334806838306,33,28,MEDIUM,2
41.7,253.69166506666667,100.0,False,6,10633.667562666667,0,2754.5949750919594,0.47499015610022455,-16690.0,-8402.0,33,28,MEDIUM,2
41.8,254.0,100.0,False,6,10461.0,0,2757.214166666667,0.47544179789372826,-16693.21341903075,-8375.842588769374,33,28,MEDIUM,2
41.9,254.0,100.0,False,6,10461.0,0,2757.214166666667,0.47544179789372826,-16693.21341903075,-8375.842588769374,33,28,MEDIUM,2
42.0,256.0,100.0,False,7,10464.0,0,2774.2808333333337,0.47838469829738556,-16707.36372435491,-8206.257754711802,33,28,MEDIUM,2
42.1,256.0,100.0,False,7,10464.0,0,2774.2808333333337,0.47838469829738556,-16707.36372435491,-8206.257754711802,33,28,MEDIUM,2
42.2,257.35833173333333,100.0,False,7,10452.454180266666,0,2785.9541531740747,0.4803975938640655,-16710.0,-8090.0,33,28,MEDIUM,2
42.3,258.0,100.0,False,7,10447.0,0,2791.480833333334,0.48135059011044645,-16708.449142619203,-8029.298375708418,33,28,MEDIUM,2
42.4,258.5958336,100.0,False,7,10421.3791552,0,2801.7544257304608,0.4831221228768047,-16703.0,-7912.0,33,28,MEDIUM,2
42.5,259.0,100.0,False,7,10404.0,0,2808.7475000000004,0.48432797762820906,-16700.019323203887,-7836.010552619316,33,28,MEDIUM,2
42.6,259.0,48.75008,False,7,10184.6503424,0,2817.6578699865495,0.48586444236044446,-16695.0,-7744.0,33,28,MEDIUM,2
42.7,259.0,0.0,True,7,9976.0,0,2826.0141666666673,0.4873053651459718,-16686.099354171187,-7660.6686678988535,33,28,MEDIUM,2
42.8,252.562496,0.0,True,7,9813.345732266667,0,2833.14808915465,0.48853550714028093,-16675.0,-7590.0,33,28,MEDIUM,2
42.9,252.562496,0.0,True,7,9813.345732266667,0,2833.14808915465,0.48853550714028093,-16675.0,-7590.0,33,28,MEDIUM,2
43.0,244.0,0.0,True,7,9597.0,0,2842.280833333334,0.4901103170932077,-16655.71911154391,-7499.045794392845,33,28,MEDIUM,2
43.1,236.7375168,0.0,True,7,9597.691665066666,0,2847.592769973631,0.49102628391837955,-16643.0,-7446.0,33,28,MEDIUM,2
43.2,223.0,0.0,True,6,9599.0,0,2857.1475000000005,0.492673859241706,-16618.86971182914,-7350.464082915004,33,28,MEDIUM,2
43.3,216.6999936,0.0,True,6,9730.250133333333,0,2860.779978894449,0.4933002278122967,-16609.0,-7314.0,33,28,MEDIUM,2
43.4,216.6999936,0.0,True,6,9730.250133333333,0,2860.779978894449,0.4933002278122967,-16609.0,-7314.0,33,28,MEDIUM,2
43.5,195.7750144,0.0,True,5,9945.634018133333,0,2872.646688783547,0.49534647070229926,-16574.0,-7195.0,33,28,MEDIUM,2
43.6,195.7750144,0.0,True,5,9945.634018133333,0,2872.646688783547,0.49534647070229926,-16574.0,-7195.0,33,28,MEDIUM,2
43.7,180.4249984,0.0,True,5,9218.562432,0,2883.612688329038,0.49723739909032266,-16541.0,-7087.0,33,28,MEDIUM,2
43.8,180.4249984,0.0,True,5,9218.562432,0,2883.612688329038,0.49723739909032266,-16541.0,-7087.0,33,28,MEDIUM,2
43.9,174.9125056,0.0249984,True,5,8999.6992512,0,2894.29030928251,0.4990786007513035,-16504.0,-6990.0,33,28,MEDIUM,2
44.0,174.9125056,0.0249984,True,5,8999.6992512,0,2894.29030928251,0.4990786007513035,-16504.0,-6990.0,33,28,MEDIUM,2
44.1,174.9125056,0.0249984,True,5,8999.6992512,0,2894.29030928251,0.4990786007513035,-16504.0,-6990.0,33,28,MEDIUM,2
44.2,168.0,2.0,False,4,9924.0,0,2905.3475000000008,0.5009852537410975,-16455.638614366348,-6902.468886851139,33,28,MEDIUM,2
44.3,168.0,2.0,False,4,9924.0,0,2905.3475000000008,0.5009852537410975,-16455.638614366348,-6902.468886851139,33,28,MEDIUM,2
44.4,164.0,8.0,False,4,9867.0,0,2916.280833333334,0.5028705493121906,-16382.409463187527,-6834.049236294326,33,28,MEDIUM,2
44.5,164.0,8.0,False,4,9867.0,0,2916.280833333334,0.5028705493121906,-16382.409463187527,-6834.049236294326,33,28,MEDIUM,2
44.6,158.66249813333334,40.787511466666665,False,4,9777.024968533333,0,2924.2666665472134,0.5042475910185577,-16323.0,-6787.0,33,28,MEDIUM,2
44.7,157.0,51.0,False,4,9749.0,0,2926.747500000001,0.504675374950371,-16302.00674257801,-6773.1686953118915,33,28,MEDIUM,2
44.8,158.36401476444792,60.5481033511355,False,4,9899.723631471496,0,2933.9144020902113,0.505911203801206,-16235.0,-6737.0,33,28,MEDIUM,2
44.9,159.0,65.0,False,4,9970.0,0,2937.303333333334,0.5064955760935901,-16200.695027786567,-6722.893991153076,33,28,MEDIUM,2
45.0,162.0,73.4,False,4,10192.0,0,2943.8187673670104,0.5076190686784168,-16133.0,-6700.0,33,28,MEDIUM,2
45.1,164.0,79.0,False,4,10340.0,0,2948.2366666666676,0.508380871664683,-16088.741756409378,-6686.189820639887,33,28,MEDIUM,2
45.2,164.0,79.0,False,4,10340.0,0,2948.2366666666676,0.508380871664683,-16088.741756409378,-6686.189820639887,33,28,MEDIUM,2
45.3,167.6166592,89.8499776,False,4,10524.9662848,0,2954.0360998307715,0.5093809002310675,-16031.0,-6670.0,33,28,MEDIUM,2
45.4,171.0,100.0,False,4,10698.0,0,2959.6366666666677,0.5103466371686886,-15974.121137358594,-6656.5610136400255,33,28,MEDIUM,2
45.5,176.63333333333333,100.0,False,4,10944.566666666668,0,2964.863885768206,0.5112479956767308,-15921.0,-6646.0,33,28,MEDIUM,2
45.6,184.0,100.0,False,4,11267.0,0,2971.903333333334,0.5124618468338171,-15848.892953797049,-6634.391658171962,33,28,MEDIUM,2
45.7,186.0999936,100.0,False,4,11426.949512533334,0,2976.3030280452085,0.5132205107016028,-15804.0,-6628.0,33,28,MEDIUM,2
45.8,186.0999936,100.0,False,4,11426.949512533334,0,2976.3030280452085,0.5132205107016028,-15804.0,-6628.0,33,28,MEDIUM,2
45.9,191.33333333333334,100.0,False,4,11401.866666666667,0,2987.9938061118046,0.5152364166874186,-15687.0,-6613.0,33,28,MEDIUM,2
46.0,191.33333333333334,100.0,False,4,11401.866666666667,0,2987.9938061118046,0.5152364166874186,-15687.0,-6613.0,33,28,MEDIUM,2
46.1,196.83332266666667,100.0,False,5,10589.516238933333,0,3000.0260459084666,0.5173112028214712,-15566.0,-6601.0,33,28,MEDIUM,2
46.2,196.83332266666667,100.0,False,5,10589.516238933333,0,3000.0260459084666,0.5173112028214712,-15566.0,-6601.0,33,28,MEDIUM,2
46.3,205.0,100.0,False,5,10917.0,0,3011.2366666666676,0.5192443126078711,-15457.62511075496,-6592.026557083362,33,28,MEDIUM,2
46.4,205.7,100.0,False,5,10955.8,0,3012.629736929019,0.5194845274733436,-15444.0,-6591.0,33,28,MEDIUM,2
46.5,205.7,100.0,False,5,10955.8,0,3012.629736929019,0.5194845274733436,-15444.0,-6591.0,33,28,MEDIUM,2
46.6,212.1327716203211,100.0,False,5,11306.14515522527,0,3025.610204037548,0.5217228217249071,-15315.0,-6582.0,33,28,MEDIUM,2
46.7,212.1327716203211,100.0,False,5,11306.14515522527,0,3025.610204037548,0.5217228217249071,-15315.0,-6582.0,33,28,MEDIUM,2
46.8,220.0,100.0,False,5,11374.0,0,3040.097777777779,0.5242209947683528,-15172.354787298364,-6572.351205711056,33,28,MEDIUM,2
46.9,220.0,100.0,False,5,11374.0,0,3040.097777777779,0.5242209947683528,-15172.354787298364,-6572.351205711056,33,28,MEDIUM,2
47.0,224.20833066666665,100.0,False,5,11465.741608533333,0,3052.6924238637066,0.5263927597517629,-15047.0,-6566.0,33,28,MEDIUM,2
47.1,225.0,100.0,False,5,11483.0,0,3055.097777777779,0.5268075283262548,-15026.799509278579,-6565.349607001919,33,28,MEDIUM,2
47.2,229.75416106666665,100.0,False,5,10990.604746666666,0,3065.5643676425416,0.5286123407210551,-14947.0,-6563.0,33,28,MEDIUM,2
47.3,232.0,100.0,False,6,10758.0,0,3070.5644444444456,0.5294745318170692,-14903.519311792454,-6560.1686322731875,33,28,MEDIUM,2
47.4,234.3833344,100.0,False,6,10839.6292032,0,3079.9141057406196,0.531086745996907,-14814.0,-6553.0,33,28,MEDIUM,2
47.5,236.0,100.0,False,6,10895.0,0,3086.2977777777787,0.5321875181266907,-14751.108195880028,-6548.504503145923,33,28,MEDIUM,2
47.6,236.0,100.0,False,6,10895.0,0,3086.2977777777787,0.5321875181266907,-14751.108195880028,-6548.504503145923,33,28,MEDIUM,2
47.7,237.5374976,100.0,False,6,11025.687296,0,3094.4360216738455,0.5335908408559953,-14670.0,-6543.0,33,28,MEDIUM,2
47.8,239.0,100.0,False,6,11150.0,0,3102.231111111112,0.5349349915504177,-14592.566316353375,-6537.529316047745,33,28,MEDIUM,2
47.9,240.71666773333334,100.0,False,6,11121.6749824,0,3109.143542996805,0.5361269406863548,-14524.0,-6532.0,33,28,MEDIUM,2
48.0,243.0,100.0,False,6,11084.0,0,3118.4311111111124,0.5377284477929518,-14432.001637145228,-6522.968803426251,33,28,MEDIUM,2
48.1,243.88928365714287,70.35721142857143,False,6,11072.735740342858,0,3124.12422006993,0.5387101422843367,-14376.0,-6517.0,33,28,MEDIUM,2
48.2,243.88928365714287,70.35721142857143,False,6,11072.735740342858,0,3124.12422006993,0.5387101422843367,-14376.0,-6517.0,33,28,MEDIUM,2
48.3,244.4666624,0.0,True,6,10960.4205952,0,3139.0867371758814,0.5412902124580183,-14228.0,-6500.0,33,28,MEDIUM,2
48.4,244.4666624,0.0,True,6,10960.4205952,0,3139.0867371758814,0.5412902124580183,-14228.0,-6500.0,33,28,MEDIUM,2
48.5,229.750016,0.0,True,6,10151.9625664,0,3153.081364681243,0.5437033840362153,-14087.0,-6479.0,33,28,MEDIUM,2
48.6,229.750016,0.0,True,6,10151.9625664,0,3153.081364681243,0.5437033840362153,-14087.0,-6479.0,33,28,MEDIUM,2
48.7,229.750016,0.0,True,6,10151.9625664,0,3153.081364681243,0.5437033840362153,-14087.0,-6479.0,33,28,MEDIUM,2
48.8,210.0,0.0,True,6,10070.0,0,3166.8977777777786,0.5460858251111503,-13950.741833010034,-6452.962398581195,33,28,MEDIUM,2
48.9,210.0,0.0,True,6,10070.0,0,3166.8977777777786,0.5460858251111503,-13950.741833010034,-6452.962398581195,33,28,MEDIUM,2
49.0,188.0,0.0,True,5,9604.0,0,3179.431111111112,0.5482470175950862,-13828.040954715878,-6420.433372911033,33,28,MEDIUM,2
49.1,188.0,0.0,True,5,9604.0,0,3179.431111111112,0.5482470175950862,-13828.040954715878,-6420.433372911033,33,28,MEDIUM,2
49.2,180.37499733333334,0.0,True,5,10283.3877376,0,3188.540805936245,0.549817853019583,-13744.0,-6390.0,33,28,MEDIUM,2
49.3,178.0,0.0,True,4,10495.0,0,3191.2977777777787,0.5502932530320042,-13719.243123639328,-6379.694687822945,33,28,MEDIUM,2
49.4,171.20834133333332,0.0,True,4,10495.0,0,3198.9503120929708,0.5516128221526201,-13652.0,-6348.0,33,28,MEDIUM,2
49.5,168.0,0.0,True,4,10495.0,0,3202.4977777777785,0.5522245314219042,-13622.015284357949,-6331.747776523222,33,28,MEDIUM,2
49.6,165.6166656,2.3833344,True,4,10095.791488,0,3209.0274799458716,0.5533504843406295,-13569.0,-6299.0,33,28,MEDIUM,2
49.7,164.0,4.0,False,4,9825.0,0,3213.431111111112,0.5541098269929973,-13534.621439491955,-6274.485392949066,33,28,MEDIUM,2
49.8,164.0,4.0,False,4,9825.0,0,3213.431111111112,0.5541098269929973,-13534.621439491955,-6274.485392949066,33,28,MEDIUM,2
49.9,162.9750016,16.2999808,False,4,9818.8500096,0,3219.000563065691,0.5550701986183065,-13493.0,-6241.0,33,28,MEDIUM,2
50.0,162.0,28.0,False,4,9813.0,0,3224.231111111112,0.5559721311546866,-13455.656026994042,-6207.037080945255,33,28,MEDIUM,2
50.1,159.85416533333333,38.729173333333335,False,4,9870.508369066667,0,3228.74139866493,0.556749865162269,-13425.0,-6175.0,33,28,MEDIUM,2
50.2,157.0,53.0,False,4,9947.0,0,3234.6977777777784,0.557776956792867,-13387.93023872635,-6128.741044249996,33,28,MEDIUM,2
50.3,158.0374976,56.804157866666664,False,4,9909.304253866667,0,3238.348645070598,0.558406496177422,-13367.0,-6099.0,33,28,MEDIUM,2
50.4,158.0374976,56.804157866666664,False,4,9909.304253866667,0,3238.348645070598,0.558406496177422,-13367.0,-6099.0,33,28,MEDIUM,2
50.5,161.5750016,67.41250346666666,False,4,9979.225143466667,0,3248.2314514798727,0.5601106435390111,-13316.0,-6014.0,33,28,MEDIUM,2
50.6,161.5750016,67.41250346666666,False,4,9979.225143466667,0,3248.2314514798727,0.5601106435390111,-13316.0,-6014.0,33,28,MEDIUM,2
50.7,166.89582933333332,78.0749952,False,4,10468.807918933333,0,3258.4491810322297,0.5618725435638603,-13273.0,-5917.0,33,28,MEDIUM,2
50.8,166.89582933333332,78.0749952,False,4,10468.807918933333,0,3258.4491810322297,0.5618725435638603,-13273.0,-5917.0,33,28,MEDIUM,2
50.9,171.0,83.0,False,4,10894.0,0,3267.831111111112,0.5634903220296549,-13242.128657808298,-5823.333657499925,33,28,MEDIUM,2
51.0,171.5750016,83.479168,False,4,10940.5751296,0,3268.9431053174453,0.5636820693850464,-13239.0,-5812.0,33,28,MEDIUM,2
51.1,171.5750016,83.479168,False,4,10940.5751296,0,3268.9431053174453,0.5636820693850464,-13239.0,-5812.0,33,28,MEDIUM,2
51.2,177.0999936,88.1499904,False,4,11362.50112,0,3279.781840382664,0.5655510528498062,-13214.0,-5700.0,33,28,MEDIUM,2
51.3,177.0999936,88.1499904,False,4,11362.50112,0,3279.781840382664,0.5655510528498062,-13214.0,-5700.0,33,28,MEDIUM,2
51.4,185.0,100.0,False,4,9980.0,0,3291.9644444444452,0.5676517671317015,-13197.253344282228,-5574.63679269663,33,28,MEDIUM,2
51.5,185.0,100.0,False,4,9980.0,0,3291.9644444444452,0.5676517671317015,-13197.253344282228,-5574.63679269663,33,28,MEDIUM,2
