RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
2.9,332.0,99.0,False,8,11729.0625056,0,257.1114652185139,0.04476879458671,-1152.0,1877.0,4,53,HARD,21
3.0,332.0,99.0,False,8,11729.0625056,0,257.1114652185139,0.04476879458671,-1152.0,1877.0,4,53,HARD,21
3.1,332.0,99.0,False,8,11747.0,0,276.0233333333333,0.04806176924330005,-1139.7816046222417,2016.3624645726863,4,53,HARD,21
3.2,332.86111146666667,99.43055573333334,False,8,11751.736113066667,0,290.37727976102053,0.0505611088918981,-1131.0,2116.0,4,53,HARD,21
3.3,332.86111146666667,99.43055573333334,False,8,11751.736113066667,0,290.37727976102053,0.0505611088918981,-1131.0,2116.0,4,53,HARD,21
3.4,334.0,100.0,False,8,11758.0,0,309.4233333333333,0.05387744820543932,-1114.601394981862,2305.7843885946195,4,53,HARD,21
3.5,334.5900611538131,100.0,False,8,11782.782568460152,0,318.26669237158575,0.05541727266991265,-1107.0,2398.0,4,53,HARD,21
3.6,335.0,100.0,False,8,11800.0,0,324.4052777777777,0.0564861362029691,-1100.9339558577758,2469.2901749443677,4,53,HARD,21
3.7,334.43500032,99.43500032,False,8,11799.43500032,0,334.88921984117815,0.0583116224693884,-1090.0,2595.0,4,53,HARD,21
3.8,334.0,99.0,False,8,11799.0,0,342.9608333333333,0.05971706895971315,-1082.6971601787518,2679.191818606837,4,53,HARD,21
3.9,334.56499968,99.0,False,8,11806.90999552,0,353.4677769271179,0.061546560301472326,-1074.0,2780.0,4,53,HARD,21
4.0,335.0,99.0,False,8,11813.0,0,361.5719444444444,0.06295767516782468,-1067.1953658662915,2859.337669504811,4,53,HARD,21
4.1,335.0,99.0,False,8,11813.0,0,361.5719444444444,0.06295767516782468,-1067.1953658662915,2859.337669504811,4,53,HARD,21
4.2,336.0,99.0,False,8,11846.0,0,383.97194444444443,0.06685801075919952,-1047.9530339673152,3084.2862241468692,4,53,HARD,21
4.3,336.0,99.0,False,8,11846.0,0,383.97194444444443,0.06685801075919952,-1047.9530339673152,3084.2862241468692,4,53,HARD,21
4.4,336.0,99.0,False,8,11846.0,0,402.6386111111111,0.07010829041867857,-1031.981405340194,3269.713499922926,4,53,HARD,21
4.5,336.0,99.0,False,8,11847.5437424,0,403.8515226192434,0.07031948514744449,-1031.0,3281.0,4,53,HARD,21
4.6,336.0812496,99.0,False,8,11865.1624992,0,418.78733011008455,0.0729201396805896,-1018.0,3430.0,4,53,HARD,21
4.7,336.0812496,99.0,False,8,11865.1624992,0,418.78733011008455,0.0729201396805896,-1018.0,3430.0,4,53,HARD,21
4.8,337.0,99.0,False,8,11870.8781216,0,439.3822879659758,0.07650617749881271,-989.0,3766.0,4,53,HARD,21
4.9,337.0,99.0,False,8,11870.8781216,0,439.3822879659758,0.07650617749881271,-989.0,3766.0,4,53,HARD,21
5.0,337.0,99.0,False,8,11870.8781216,0,439.3822879659758,0.07650617749881271,-989.0,3766.0,4,53,HARD,21
5.1,337.0,99.0,False,8,11884.0,0,462.50527777777774,0.08053240161229346,-974.2155694632081,3933.519644047425,4,53,HARD,21
5.2,337.0,99.0,False,8,11884.0,0,462.50527777777774,0.08053240161229346,-974.2155694632081,3933.519644047425,4,53,HARD,21
5.3,338.0,99.0,False,8,11874.0,0,485.0386111111111,0.08445595348695029,-961.1646533168803,4083.2602666583734,4,53,HARD,21
5.4,338.0,99.0,False,8,11874.0,0,485.0386111111111,0.08445595348695029,-961.1646533168803,4083.2602666583734,4,53,HARD,21
5.5,337.0,99.0,False,8,11904.0,0,503.7608333333333,0.08771590659779682,-944.5003784545011,4278.429942695424,4,53,HARD,21
5.6,337.0,99.0,False,8,11904.0,0,503.7608333333333,0.08771590659779682,-944.5003784545011,4278.429942695424,4,53,HARD,21
5.7,337.0,99.0,False,8,11887.0,0,518.738611111111,0.09032386908647404,-931.9463987120924,4424.782615075423,4,53,HARD,21
5.8,337.0,99.0,False,8,11887.0,0,518.738611111111,0.09032386908647404,-931.9463987120924,4424.782615075423,4,53,HARD,21
5.9,337.83214262857143,99.83214262857143,False,8,11920.285705142856,0,540.6131289467672,0.09413270660694606,-913.0,4644.0,4,53,HARD,21
6.0,338.0,100.0,False,8,11927.0,0,545.0274999999999,0.09490134627357368,-907.8979990257814,4704.17367072884,4,53,HARD,21
6.1,338.0,99.0,False,8,11927.0,0,559.9558333333332,0.09750069939053381,-888.3967357040084,4936.1131003339515,4,53,HARD,21
6.2,338.0,99.3437488,False,8,11920.125024,0,565.1178586659962,0.09839952220877327,-883.0,5000.0,4,53,HARD,21
6.3,338.0,100.0,False,8,11907.0,0,574.9780555555554,0.10011640064030504,-875.6371119132662,5086.140228326209,4,53,HARD,21
6.4,338.0,100.0,False,8,11907.0,0,574.9780555555554,0.10011640064030504,-875.6371119132662,5086.140228326209,4,53,HARD,21
6.5,339.0,99.7812496,False,8,11917.281256,0,597.1078041067734,0.10396967947523769,-865.0,5206.0,4,53,HARD,21
6.6,339.0,99.0,False,8,11929.0,0,608.8780555555555,0.10601914066475181,-855.2022824033667,5317.64909058119,4,53,HARD,21
6.7,339.0,99.0,False,8,11931.035710171429,0,617.8236115342746,0.10757675987762833,-847.0,5412.0,4,53,HARD,21
6.8,339.0,99.0,False,8,11931.035710171429,0,617.8236115342746,0.10757675987762833,-847.0,5412.0,4,53,HARD,21
6.9,339.0,99.0,False,8,11934.2500096,0,636.6572208653869,0.11085610794852949,-831.0,5599.0,4,53,HARD,21
7.0,339.0,99.0,False,8,11934.2500096,0,636.6572208653869,0.11085610794852949,-831.0,5599.0,4,53,HARD,21
7.1,339.0,99.0,False,8,11926.61247936,0,655.4905000601477,0.11413539853538776,-815.0,5787.0,4,53,HARD,21
7.2,339.0,99.0,False,8,11926.61247936,0,655.4905000601477,0.11413539853538776,-815.0,5787.0,4,53,HARD,21
7.3,339.0,99.0,False,8,11926.61247936,0,655.4905000601477,0.11413539853538776,-815.0,5787.0,4,53,HARD,21
7.4,339.0,99.0,False,8,11950.26250688,0,676.2060049924858,0.11774242626667793,-786.0,6124.0,4,53,HARD,21
7.5,339.0,99.0,False,8,11968.0,0,691.7447222222222,0.12044806072451052,-776.3144715406368,6235.044545802371,4,53,HARD,21
7.6,339.0,99.0,False,8,11968.0,0,691.7447222222222,0.12044806072451052,-776.3144715406368,6235.044545802371,4,53,HARD,21
7.7,339.0,99.0,False,8,11944.041666133333,0,708.2225905714176,0.12331722217059782,-770.0,6312.0,4,53,HARD,21
7.8,339.0,99.0,False,8,11944.041666133333,0,708.2225905714176,0.12331722217059782,-770.0,6312.0,4,53,HARD,21
7.9,339.0,99.0,False,8,11944.541666844445,0,725.1351552756553,0.12626207386958743,-756.0,6487.0,4,53,HARD,21
8.0,339.0,99.0,False,8,11945.0,0,740.7113888888889,0.12897424075982247,-742.4461794995909,6642.281482268962,4,53,HARD,21
8.1,339.0,91.57502592,False,8,11936.47502976,0,745.9372649186455,0.129884181397098,-738.0,6693.0,4,53,HARD,21
8.2,339.0,72.0,False,8,11914.0,0,759.5447222222222,0.13225354077340398,-726.4527627377665,6828.749761695955,4,53,HARD,21
8.3,339.0,72.0,False,8,11914.0,0,759.5447222222222,0.13225354077340398,-726.4527627377665,6828.749761695955,4,53,HARD,21
8.4,324.75002026666664,45.0000384,False,8,11727.625265066667,0,771.4180163901872,0.1343209439801083,-716.0,6954.0,4,53,HARD,21
8.5,324.75002026666664,45.0000384,False,8,11727.625265066667,0,771.4180163901872,0.1343209439801083,-716.0,6954.0,4,53,HARD,21
8.6,301.0,0.0,True,8,11417.0,0,789.6447222222221,0.13749461672431393,-699.6670141668682,7150.0529497014095,4,53,HARD,21
8.7,301.0,0.0,True,8,11417.0,0,789.6447222222221,0.13749461672431393,-699.6670141668682,7150.0529497014095,4,53,HARD,21
8.8,263.624992,0.0,True,8,10021.9580864,0,806.9891104608929,0.1405146584545778,-685.0,7330.0,4,53,HARD,21
8.9,263.624992,0.0,True,8,10021.9580864,0,806.9891104608929,0.1405146584545778,-685.0,7330.0,4,53,HARD,21
9.0,238.0,0.0,True,7,9231.0,0,820.4002777777777,0.14284983940136034,-671.0656719839739,7493.667930564078,4,53,HARD,21
9.1,233.9431744,0.0,True,7,9275.943264,0,822.5153561204185,0.143218121336108,-669.0,7518.0,4,53,HARD,21
9.2,233.9431744,0.0,True,7,9275.943264,0,822.5153561204185,0.143218121336108,-669.0,7518.0,4,53,HARD,21
9.3,233.9431744,0.0,True,7,9275.943264,0,822.5153561204185,0.143218121336108,-669.0,7518.0,4,53,HARD,21
9.4,194.53411316363636,0.0,True,7,9712.533844363636,0,840.3857825291591,0.146329757950173,-655.0,7685.0,4,53,HARD,21
9.5,187.0,0.0,True,7,9796.0,0,843.2558333333332,0.14682949729394865,-652.4863440760937,7712.645720770092,4,53,HARD,21
9.6,187.0,0.0,True,7,9796.0,0,843.2558333333332,0.14682949729394865,-652.4863440760937,7712.645720770092,4,53,HARD,21
9.7,187.0,0.0,True,7,9796.0,0,843.2558333333332,0.14682949729394865,-652.4863440760937,7712.645720770092,4,53,HARD,21
9.8,187.0,0.0,True,7,9796.0,0,843.2558333333332,0.14682949729394865,-652.4863440760937,7712.645720770092,4,53,HARD,21
9.9,187.0,0.0,True,7,9796.0,0,843.2558333333332,0.14682949729394865,-652.4863440760937,7712.645720770092,4,53,HARD,21
10.0,187.0,0.0,True,7,9796.0,0,843.2558333333332,0.14682949729394865,-652.4863440760937,7712.645720770092,4,53,HARD,21
10.1,187.0,0.0,True,7,9796.0,0,843.2558333333332,0.14682949729394865,-652.4863440760937,7712.645720770092,4,53,HARD,21
10.2,187.0,0.0,True,7,9796.0,0,843.2558333333332,0.14682949729394865,-652.4863440760937,7712.645720770092,4,53,HARD,21
10.3,187.0,0.0,True,7,9796.0,0,843.2558333333332,0.14682949729394865,-652.4863440760937,7712.645720770092,4,53,HARD,21
10.4,106.0,0.0,True,2,9126.0,0,870.3741666666665,0.151551399109965,-603.4659687118599,8058.954858516236,4,53,HARD,21
10.5,106.0,0.0,True,2,9126.0,0,870.3741666666665,0.151551399109965,-603.4659687118599,8058.954858516236,4,53,HARD,21
10.6,99.41071542857142,0.0,True,2,8655.435880228571,0,876.8300880710822,0.15267551786124897,-583.0,8119.0,4,53,HARD,21
10.7,99.41071542857142,0.0,True,2,8655.435880228571,0,876.8300880710822,0.15267551786124897,-583.0,8119.0,4,53,HARD,21
10.8,99.41071542857142,0.0,True,2,8655.435880228571,0,876.8300880710822,0.15267551786124897,-583.0,8119.0,4,53,HARD,21
10.9,95.0,0.0,True,2,8015.0,0,883.318611111111,0.15380531327859184,-547.8694269261168,8185.106356206769,4,53,HARD,21
11.0,92.80277902222223,0.0,True,2,7817.250112,0,886.151487620536,0.15429857975518474,-531.0,8211.0,4,53,HARD,21
11.1,92.80277902222223,0.0,True,2,7817.250112,0,886.151487620536,0.15429857975518474,-531.0,8211.0,4,53,HARD,21
11.2,88.0,0.0,True,2,7385.0,0,892.1186111111109,0.15533758797520336,-498.7906407041297,8248.993672049233,4,53,HARD,21
11.3,88.0,0.0,True,2,7385.0,0,892.1186111111109,0.15533758797520336,-498.7906407041297,8248.993672049233,4,53,HARD,21
11.4,86.0875008,0.0,True,2,7402.2124928,0,895.7329723993112,0.1559669282418308,-475.0,8267.0,4,53,HARD,21
11.5,86.0875008,0.0,True,2,7402.2124928,0,895.7329723993112,0.1559669282418308,-475.0,8267.0,4,53,HARD,21
11.6,83.52857234285715,0.11785691428571429,False,2,7375.860801828571,0,900.3315409866714,0.15676764077444955,-435.0,8289.0,4,53,HARD,21
11.7,83.52857234285715,0.11785691428571429,False,2,7375.860801828571,0,900.3315409866714,0.15676764077444955,-435.0,8289.0,4,53,HARD,21
11.8,80.0,1.0,False,2,7038.0,0,905.8074999999999,0.1577211263921547,-381.84046503338044,8305.82538257865,4,53,HARD,21
11.9,80.0,4.874997333333333,False,2,7091.991629511111,0,907.8633558891431,0.15807909638747444,-361.0,8310.0,4,53,HARD,21
12.0,80.0,4.874997333333333,False,2,7091.991629511111,0,907.8633558891431,0.15807909638747444,-361.0,8310.0,4,53,HARD,21
12.1,80.0,11.541664,False,2,7184.8805184,0,911.4106684158721,0.15869676198130178,-325.0,8316.0,4,53,HARD,21
12.2,80.0,16.0,False,2,7247.0,0,913.8074999999999,0.15911410338907428,-301.320831685792,8321.16336564053,4,53,HARD,21
12.3,80.47083306666667,9.408337066666666,False,2,6964.029326933333,0,916.3639556445568,0.1595592388773884,-277.0,8328.0,4,53,HARD,21
12.4,81.0,2.0,True,2,6646.0,0,919.2074999999999,0.16005436286199498,-250.87550312860648,8337.419741175316,4,53,HARD,21
12.5,79.90225677758288,2.0,True,2,6593.125368120242,0,920.7954965317623,0.16033086819198664,-237.0,8344.0,4,53,HARD,21
12.6,79.90225677758288,2.0,True,2,6593.125368120242,0,920.7954965317623,0.16033086819198664,-237.0,8344.0,4,53,HARD,21
12.7,79.90225677758288,2.0,True,2,6593.125368120242,0,920.7954965317623,0.16033086819198664,-237.0,8344.0,4,53,HARD,21
12.8,75.0,2.0,True,2,6357.0,0,927.5199999999999,0.16150175302285674,-188.37042561817685,8385.967215367675,4,53,HARD,21
12.9,75.0,2.0,True,2,6357.0,0,927.5199999999999,0.16150175302285674,-188.37042561817685,8385.967215367675,4,53,HARD,21
13.0,75.0,2.0,True,2,6357.0,0,927.5199999999999,0.16150175302285674,-188.37042561817685,8385.967215367675,4,53,HARD,21
13.1,70.0,2.0,False,2,6057.0,0,932.1866666666665,0.1623143229377265,-165.62450959227348,8427.895072220903,4,53,HARD,21
13.2,70.0,2.0,False,2,6057.0,0,932.1866666666665,0.1623143229377265,-165.62450959227348,8427.895072220903,4,53,HARD,21
13.3,67.0,11.0,False,2,6095.0,0,936.6533333333332,0.16309206842767326,-151.8846704290694,8471.670890656407,4,53,HARD,21
13.4,67.0,11.0,False,2,6095.0,0,936.6533333333332,0.16309206842767326,-151.8846704290694,8471.670890656407,4,53,HARD,21
13.5,67.14999808,20.41249472,False,2,6557.8123488,0,940.6600226507719,0.16378972168429773,-145.0,8512.0,4,53,HARD,21
13.6,67.14999808,20.41249472,False,2,6557.8123488,0,940.6600226507719,0.16378972168429773,-145.0,8512.0,4,53,HARD,21
13.7,67.14999808,20.41249472,False,2,6557.8123488,0,940.6600226507719,0.16378972168429773,-145.0,8512.0,4,53,HARD,21
13.8,67.14999808,20.41249472,False,2,6557.8123488,0,940.6600226507719,0.16378972168429773,-145.0,8512.0,4,53,HARD,21
13.9,71.0,31.0,False,2,6861.0,0,948.2644444444444,0.1651138197634802,-142.053779606386,8607.069669739683,4,53,HARD,21
14.0,71.0,31.0,False,2,6861.0,0,948.2644444444444,0.1651138197634802,-142.053779606386,8607.069669739683,4,53,HARD,21
14.1,75.44999424,42.59999232,False,2,7265.09935872,0,952.7557477850262,0.1658958550434325,-144.0,8632.0,4,53,HARD,21
14.2,75.44999424,42.59999232,False,2,7265.09935872,0,952.7557477850262,0.1658958550434325,-144.0,8632.0,4,53,HARD,21
14.3,81.0,50.0,False,2,7883.0,0,956.9311111111111,0.16662287817680974,-148.72698786359797,8671.886436873372,4,53,HARD,21
14.4,84.19444622222223,52.236112355555555,False,2,8235.02797368889,0,959.7005125372172,0.167105092237035,-153.0,8700.0,4,53,HARD,21
14.5,84.19444622222223,52.236112355555555,False,2,8235.02797368889,0,959.7005125372172,0.167105092237035,-153.0,8700.0,4,53,HARD,21
14.6,88.63889066666667,55.34722346666667,False,2,8724.805751466667,0,963.7731952650963,0.1678142364064959,-161.0,8739.0,4,53,HARD,21
14.7,91.0,57.0,False,2,8985.0,0,966.0311111111112,0.16820738951080577,-167.34348022564137,8765.8296406589,4,53,HARD,21
14.8,91.0,57.0,False,2,8985.0,0,966.0311111111112,0.16820738951080577,-167.34348022564137,8765.8296406589,4,53,HARD,21
14.9,102.67499136,63.41249472,False,2,9631.8121184,0,973.2888189346507,0.16947111701687498,-191.0,8859.0,4,53,HARD,21
15.0,102.67499136,63.41249472,False,2,9631.8121184,0,973.2888189346507,0.16947111701687498,-191.0,8859.0,4,53,HARD,21
15.1,102.67499136,63.41249472,False,2,9631.8121184,0,973.2888189346507,0.16947111701687498,-191.0,8859.0,4,53,HARD,21
15.2,102.67499136,63.41249472,False,2,9631.8121184,0,973.2888189346507,0.16947111701687498,-191.0,8859.0,4,53,HARD,21
15.3,120.0,74.0,False,2,10397.0,0,986.1644444444445,0.17171304828638673,-215.5948565287781,8950.009279489223,4,53,HARD,21
15.4,121.093752,75.093752,False,2,10255.0309904,0,987.3680790119525,0.1719226276945412,-218.0,8959.0,4,53,HARD,21
15.5,125.0,79.0,False,2,9748.0,0,991.72,0.17268039342313646,-227.4527332982699,8994.79034863474,4,53,HARD,21
15.6,129.27499136,83.7499904,False,2,10126.57423488,0,995.1796536261867,0.1732827956629599,-238.0,9035.0,4,53,HARD,21
15.7,134.0,89.0,False,3,10545.0,0,999.1644444444445,0.17397663590638107,-254.8914752029333,9099.41249844264,4,53,HARD,21
15.8,144.0,94.0,False,3,11078.0,0,1005.5644444444445,0.17509101750391673,-274.2982642054258,9174.299545806698,4,53,HARD,21
15.9,144.0,94.0,False,3,11078.0,0,1005.5644444444445,0.17509101750391673,-274.2982642054258,9174.299545806698,4,53,HARD,21
16.0,144.0,94.0,False,3,11078.0,0,1005.5644444444445,0.17509101750391673,-274.2982642054258,9174.299545806698,4,53,HARD,21
16.1,154.078116,97.359372,False,3,10557.29734,0,1014.8865373747105,0.17671420013079264,-286.0,9223.0,4,53,HARD,21
16.2,159.0,99.0,False,4,10303.0,0,1019.6977777777778,0.177551943531808,-296.6209008335961,9267.220841862956,4,53,HARD,21
16.3,159.0,99.0,False,4,10303.0,0,1019.6977777777778,0.177551943531808,-296.6209008335961,9267.220841862956,4,53,HARD,21
16.4,173.0,99.0,False,4,10784.0,0,1031.2311111111112,0.17956015203570042,-327.57084126585994,9397.470457258578,4,53,HARD,21
16.5,173.0,99.0,False,4,10784.0,0,1031.2311111111112,0.17956015203570042,-327.57084126585994,9397.470457258578,4,53,HARD,21
16.6,182.0,99.0,False,4,11245.0,0,1041.3422222222223,0.1813207201845849,-347.10077962712444,9485.069086805059,4,53,HARD,21
16.7,182.0,99.0,False,4,11245.0,0,1041.3422222222223,0.1813207201845849,-347.10077962712444,9485.069086805059,4,53,HARD,21
16.8,188.52867391978836,99.0,False,4,11045.299385982944,0,1049.57436496615,0.18275411836929112,-361.0,9554.0,4,53,HARD,21
16.9,188.52867391978836,99.0,False,4,11045.299385982944,0,1049.57436496615,0.18275411836929112,-361.0,9554.0,4,53,HARD,21
17.0,199.0,99.0,False,5,10725.0,0,1063.5086111111111,0.18518037891295938,-384.3399684589312,9685.846177389289,4,53,HARD,21
17.1,199.0,99.0,False,5,10725.0,0,1063.5086111111111,0.18518037891295938,-384.3399684589312,9685.846177389289,4,53,HARD,21
17.2,207.15499776000001,99.0,False,5,11060.51990784,0,1077.2576641627397,0.1875743932417526,-402.0,9816.0,4,53,HARD,21
17.3,207.15499776000001,99.0,False,5,11060.51990784,0,1077.2576641627397,0.1875743932417526,-402.0,9816.0,4,53,HARD,21
17.4,213.0,99.0,False,5,11301.0,0,1087.1752777777776,0.18930126919551313,-412.27910834521975,9913.089297042614,4,53,HARD,21
17.5,213.0,99.0,False,5,11301.0,0,1090.294547754713,0.18984440311114467,-414.0,9944.0,4,53,HARD,21
17.6,213.0,99.0,False,5,11301.0,0,1099.008611111111,0.19136171433679,-418.6582197929229,10028.289097614308,4,53,HARD,21
17.7,217.80249728,99.0,False,5,11113.42010624,0,1106.0060656641635,0.192580125990464,-422.0,10102.0,4,53,HARD,21
17.8,217.80249728,99.0,False,5,11113.42010624,0,1106.0060656641635,0.192580125990464,-422.0,10102.0,4,53,HARD,21
17.9,225.45249728,99.0,False,5,10814.62010624,0,1117.62795168708,0.194603753476807,-426.0,10248.0,4,53,HARD,21
18.0,230.0,99.0,False,6,10637.0,0,1124.5641666666666,0.1958115019658387,-426.7366745303703,10344.749361043272,4,53,HARD,21
18.1,230.0,99.0,False,6,10637.0,0,1124.5641666666666,0.1958115019658387,-426.7366745303703,10344.749361043272,4,53,HARD,21
18.2,234.0,99.0,False,6,10862.0,0,1137.5641666666666,0.19807508958583303,-425.8213162837242,10513.310192823576,4,53,HARD,21
18.3,234.0,99.0,False,6,10862.0,0,1137.5641666666666,0.19807508958583303,-425.8213162837242,10513.310192823576,4,53,HARD,21
18.4,234.0,99.0,False,6,10862.0,0,1137.5641666666666,0.19807508958583303,-425.8213162837242,10513.310192823576,4,53,HARD,21
18.5,234.0,99.0,False,6,10862.0,0,1137.5641666666666,0.19807508958583303,-425.8213162837242,10513.310192823576,4,53,HARD,21
18.6,246.0,99.0,False,6,11118.0,0,1164.8974999999998,0.2028344276586416,-419.2416992266611,10716.500357522484,4,53,HARD,21
18.7,247.4124992,99.0,False,6,11375.0748544,0,1172.6623487708966,0.20418645962394388,-414.0,10792.0,4,53,HARD,21
18.8,248.0,99.0,False,6,11482.0,0,1175.919722222222,0.204753640409953,-411.43171456653295,10827.3267786059,4,53,HARD,21
18.9,248.0,99.0,False,6,11482.0,0,1175.919722222222,0.204753640409953,-411.43171456653295,10827.3267786059,4,53,HARD,21
19.0,255.0,99.0,False,6,11646.0,0,1192.9197222222222,0.20771371652840717,-396.0871504531392,11030.31414563343,4,53,HARD,21
19.1,256.5499989333333,99.0,False,6,11646.0,0,1199.581246702362,0.20887363532406367,-390.0,11101.0,4,53,HARD,21
19.2,259.0,99.0,False,6,11646.0,0,1210.1863888888888,0.2107202252134253,-380.6308980778591,11194.94904783847,4,53,HARD,21
19.3,259.0,99.0,False,6,11646.0,0,1210.1863888888888,0.2107202252134253,-380.6308980778591,11194.94904783847,4,53,HARD,21
19.4,263.0,99.0,False,7,10554.0,0,1221.8752777777777,0.21275551938114667,-369.5301085390813,11284.580013076056,4,53,HARD,21
19.5,264.06093349139877,99.26523337284969,False,7,10606.51620782424,0,1227.3290252645668,0.21370513748065986,-363.0,11332.0,4,53,HARD,21
19.6,264.06093349139877,99.26523337284969,False,7,10606.51620782424,0,1227.3290252645668,0.21370513748065986,-363.0,11332.0,4,53,HARD,21
19.7,267.2812464,99.9062512,False,7,10758.562416,0,1243.6880725828355,0.21655360955639325,-338.0,11493.0,4,53,HARD,21
19.8,270.0,99.0,False,7,10822.0,0,1254.5677777777778,0.21844800694012087,-318.4774513913425,11597.017896757472,4,53,HARD,21
19.9,270.0,99.0,False,7,10822.0,0,1254.5677777777778,0.21844800694012087,-318.4774513913425,11597.017896757472,4,53,HARD,21
20.0,272.7678582857143,99.55357165714285,False,7,10953.196482742856,0,1266.3683418917415,0.2205027462352991,-293.0,11714.0,4,53,HARD,21
20.1,275.0,100.0,False,7,11059.0,0,1275.9566666666667,0.22217228571660727,-254.36460969626876,11855.750699653858,4,53,HARD,21
20.2,275.0,100.0,False,7,11059.0,0,1275.9566666666667,0.22217228571660727,-254.36460969626876,11855.750699653858,4,53,HARD,21
20.3,277.0,100.0,False,7,11150.0,0,1288.2677777777778,0.22431592253964464,-202.08281600959523,12032.657489854435,4,53,HARD,21
20.4,277.0,100.0,False,7,11150.0,0,1288.2677777777778,0.22431592253964464,-202.08281600959523,12032.657489854435,4,53,HARD,21
20.5,277.0,100.0,False,7,11150.0,0,1288.2677777777778,0.22431592253964464,-202.08281600959523,12032.657489854435,4,53,HARD,21
20.6,277.0,100.0,False,7,11150.0,0,1288.2677777777778,0.22431592253964464,-202.08281600959523,12032.657489854435,4,53,HARD,21
20.7,282.4375008,100.0,False,7,11398.7500288,0,1322.3739991150155,0.2302545702614721,-121.0,12245.0,4,53,HARD,21
20.8,282.4375008,100.0,False,7,11398.7500288,0,1322.3739991150155,0.2302545702614721,-121.0,12245.0,4,53,HARD,21
20.9,284.9375008,100.0,False,7,11488.7500288,0,1338.3045376353282,0.23302842947488928,-56.0,12390.0,4,53,HARD,21
21.0,284.9375008,100.0,False,7,11488.7500288,0,1338.3045376353282,0.23302842947488928,-56.0,12390.0,4,53,HARD,21
21.1,287.4375008,100.0,False,7,11578.7500288,0,1354.3696062194463,0.23582571334884078,46.0,12589.0,4,53,HARD,21
21.2,288.0,100.0,False,7,11599.0,0,1358.0011111111112,0.23645803869612703,66.99488462975563,12627.267995888576,4,53,HARD,21
21.3,288.0,100.0,False,7,11599.0,0,1358.0011111111112,0.23645803869612703,66.99488462975563,12627.267995888576,4,53,HARD,21
21.4,292.0,100.0,False,7,10479.0,0,1377.467777777778,0.23984761605529806,153.7124769888533,12766.447656048162,4,53,HARD,21
21.5,292.0,100.0,False,7,10479.0,0,1377.467777777778,0.23984761605529806,153.7124769888533,12766.447656048162,4,53,HARD,21
21.6,294.0,100.0,False,8,10394.0,0,1397.067777777778,0.24326040969775103,236.8430792515229,12886.636065244114,4,53,HARD,21
21.7,294.0,100.0,False,8,10394.0,0,1397.067777777778,0.24326040969775103,236.8430792515229,12886.636065244114,4,53,HARD,21
21.8,294.9583338666667,100.0,False,8,10447.666696533333,0,1406.503243943352,0.24490333311323323,297.0,12968.0,4,53,HARD,21
21.9,296.37500068571427,100.0,False,8,10518.750023314285,0,1419.69436349561,0.24720019887572225,457.0,13156.0,4,53,HARD,21
22.0,296.37500068571427,100.0,False,8,10518.750023314285,0,1419.69436349561,0.24720019887572225,457.0,13156.0,4,53,HARD,21
22.1,296.37500068571427,100.0,False,8,10518.750023314285,0,1419.69436349561,0.24720019887572225,457.0,13156.0,4,53,HARD,21
22.2,299.0,100.0,False,8,10608.0,0,1440.0566666666668,0.2507457263659203,581.8568924518745,13289.92660572007,4,53,HARD,21
22.3,299.0,100.0,False,8,10608.0,0,1440.0566666666668,0.2507457263659203,581.8568924518745,13289.92660572007,4,53,HARD,21
22.4,300.60227316363637,100.0,False,8,10643.2500096,0,1459.7284322766134,0.25417101598885145,661.0,13353.0,4,53,HARD,21
22.5,300.60227316363637,100.0,False,8,10643.2500096,0,1459.7284322766134,0.25417101598885145,661.0,13353.0,4,53,HARD,21
22.6,302.0,100.0,False,8,10674.0,0,1476.967777777778,0.2571727674544854,793.849658246351,13464.608548342901,4,53,HARD,21
22.7,302.0,100.0,False,8,10674.0,0,1476.967777777778,0.2571727674544854,793.849658246351,13464.608548342901,4,53,HARD,21
22.8,304.0,99.0,False,8,10740.0,0,1497.2344444444445,0.2607016425133483,954.1723970680534,13584.55637537448,4,53,HARD,21
22.9,304.0,99.0,False,8,10740.0,0,1497.2344444444445,0.2607016425133483,954.1723970680534,13584.55637537448,4,53,HARD,21
23.0,305.05561912776346,99.0,False,8,10776.41885990784,0,1510.434244718796,0.2630000197816114,1064.0,13659.0,4,53,HARD,21
23.1,305.05561912776346,99.0,False,8,10776.41885990784,0,1510.434244718796,0.2630000197816114,1064.0,13659.0,4,53,HARD,21
23.2,306.14529003552616,99.0,False,8,10814.012506225654,0,1524.1621360151657,0.2653903493806184,1200.0,13743.0,4,53,HARD,21
23.3,306.14529003552616,99.0,False,8,10814.012506225654,0,1524.1621360151657,0.2653903493806184,1200.0,13743.0,4,53,HARD,21
23.4,306.14529003552616,99.0,False,8,10814.012506225654,0,1524.1621360151657,0.2653903493806184,1200.0,13743.0,4,53,HARD,21
23.5,306.14529003552616,99.0,False,8,10814.012506225654,0,1524.1621360151657,0.2653903493806184,1200.0,13743.0,4,53,HARD,21
23.6,306.14529003552616,99.0,False,8,10814.012506225654,0,1524.1621360151657,0.2653903493806184,1200.0,13743.0,4,53,HARD,21
23.7,310.0,99.0,False,8,10947.0,0,1573.0983333333334,0.27391122402823403,1716.7442792629279,13996.167099006781,4,53,HARD,21
