RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
40.5,212.0,100.0,False,5,11654.0,0,2328.924444444444,0.39994140260991157,-489.6502533177321,10975.225679183422,44,52,SOFT,13
40.6,212.0,100.0,False,5,11654.0,0,2328.924444444444,0.39994140260991157,-489.6502533177321,10975.225679183422,44,52,SOFT,13
40.7,216.0,100.0,False,5,11094.0,0,2338.5244444444443,0.40158999085596403,-444.69336163564554,11059.956946868304,44,52,SOFT,13
40.8,221.0,100.0,False,5,10552.0,0,2348.3466666666664,0.4032767408669713,-396.96924448633,11146.13834302687,44,52,SOFT,13
40.9,221.0,100.0,False,5,10552.0,0,2348.3466666666664,0.4032767408669713,-396.96924448633,11146.13834302687,44,52,SOFT,13
41.0,224.5750016,100.0,False,5,10765.1594704,0,2357.35784131301,0.4048242113466679,-352.0,11224.0,44,52,SOFT,13
41.1,224.5750016,100.0,False,5,10765.1594704,0,2357.35784131301,0.4048242113466679,-352.0,11224.0,44,52,SOFT,13
41.2,229.05714285714285,100.0,False,6,11033.228571428572,0,2368.95922035687,0.40681649229767886,-292.0,11322.0,44,52,SOFT,13
41.3,229.05714285714285,100.0,False,6,11033.228571428572,0,2368.95922035687,0.40681649229767886,-292.0,11322.0,44,52,SOFT,13
41.4,233.0,100.0,False,6,11325.0,0,2386.824444444444,0.4098844504689149,-192.68538538772478,11467.203392224885,44,52,SOFT,13
41.5,233.0,100.0,False,6,11325.0,0,2386.824444444444,0.4098844504689149,-192.68538538772478,11467.203392224885,44,52,SOFT,13
41.6,235.5750016,100.0,False,6,11378.7531584,0,2393.6361822686677,0.41105421618893634,-149.0,11525.0,44,52,SOFT,13
41.7,235.5750016,100.0,False,6,11378.7531584,0,2393.6361822686677,0.41105421618893634,-149.0,11525.0,44,52,SOFT,13
41.8,241.4928585142857,100.0,False,6,11511.221482057143,0,2409.8108894573825,0.41383186537171285,-5.0,11703.0,44,52,SOFT,13
41.9,241.4928585142857,100.0,False,6,11511.221482057143,0,2409.8108894573825,0.41383186537171285,-5.0,11703.0,44,52,SOFT,13
42.0,247.0,100.0,False,6,11726.0,0,2427.4577777777777,0.41686232919092137,61.1743855812024,11778.865132055416,44,52,SOFT,13
42.1,247.64500096,100.0,False,6,11665.7999104,0,2430.4303210708713,0.4173727979340334,77.0,11795.0,44,52,SOFT,13
42.2,250.0,100.0,False,6,11446.0,0,2441.3466666666664,0.4192474395006036,161.1210330936458,11879.297700255793,44,52,SOFT,13
42.3,250.66,100.0,False,6,11369.66,0,2444.435385759997,0.41977785887483526,185.0,11903.0,44,52,SOFT,13
42.4,250.66,100.0,False,6,11369.66,0,2444.435385759997,0.41977785887483526,185.0,11903.0,44,52,SOFT,13
42.5,250.66,100.0,False,6,11369.66,0,2444.435385759997,0.41977785887483526,185.0,11903.0,44,52,SOFT,13
42.6,256.0,100.0,False,7,10752.0,0,2469.7911111111107,0.4241321454148328,396.38279704079866,12094.143693613834,44,52,SOFT,13
42.7,256.0,100.0,False,7,10752.0,0,2469.7911111111107,0.4241321454148328,396.38279704079866,12094.143693613834,44,52,SOFT,13
42.8,257.2,100.0,False,7,10816.2,0,2480.086218663241,0.4259001030504877,518.0,12193.0,44,52,SOFT,13
42.9,258.0,100.0,False,7,10859.0,0,2486.991111111111,0.42708586602234333,573.622275692524,12236.776398666125,44,52,SOFT,13
43.0,258.0,100.0,False,7,10859.0,0,2486.991111111111,0.42708586602234333,573.622275692524,12236.776398666125,44,52,SOFT,13
43.1,262.0,100.0,False,7,10968.0,0,2501.5466666666666,0.4295854616268904,639.180551365129,12282.423073162803,44,52,SOFT,13
43.2,263.2875008,100.0,False,7,11021.4312832,0,2509.1098914681065,0.43088427865917217,685.0,12311.0,44,52,SOFT,13
43.3,263.2875008,100.0,False,7,11021.4312832,0,2509.1098914681065,0.43088427865917217,685.0,12311.0,44,52,SOFT,13
43.4,266.0,100.0,False,7,11134.0,0,2525.1911111111112,0.43364587341809346,821.6419523871955,12391.859152309944,44,52,SOFT,13
43.5,266.0,100.0,False,7,11134.0,0,2525.1911111111112,0.43364587341809346,821.6419523871955,12391.859152309944,44,52,SOFT,13
43.6,267.8941176470588,100.0,False,7,11219.505882352942,0,2539.000628557105,0.43601735343321013,945.0,12454.0,44,52,SOFT,13
43.7,267.8941176470588,100.0,False,7,11219.505882352942,0,2539.000628557105,0.43601735343321013,945.0,12454.0,44,52,SOFT,13
43.8,269.7470588235294,100.0,False,7,11303.152941176471,0,2552.663939463766,0.4383637257001768,1069.0,12509.0,44,52,SOFT,13
43.9,269.7470588235294,100.0,False,7,11303.152941176471,0,2552.663939463766,0.4383637257001768,1069.0,12509.0,44,52,SOFT,13
44.0,272.01176470588234,100.0,False,7,11405.388235294118,0,2569.4370474458146,0.4412441370198615,1224.0,12570.0,44,52,SOFT,13
44.1,273.0,100.0,False,7,11450.0,0,2576.757777777778,0.4425013109758817,1294.181902950968,12594.063345517683,44,52,SOFT,13
44.2,273.0,100.0,False,7,11450.0,0,2576.757777777778,0.4425013109758817,1294.181902950968,12594.063345517683,44,52,SOFT,13
44.3,275.3124992,100.0,False,7,11516.541632,0,2593.9557200599697,0.4454546782157472,1458.0,12644.0,44,52,SOFT,13
44.4,275.3124992,100.0,False,7,11516.541632,0,2593.9557200599697,0.4454546782157472,1458.0,12644.0,44,52,SOFT,13
44.5,278.0,100.0,False,7,11633.0,0,2610.5688888888885,0.44830762351377207,1623.5977442634648,12687.85577207057,44,52,SOFT,13
44.6,278.0,100.0,False,7,11633.0,0,2610.5688888888885,0.44830762351377207,1623.5977442634648,12687.85577207057,44,52,SOFT,13
44.7,279.53333333333336,100.0,False,7,11647.566666666668,0,2624.8625634510477,0.45076224683419636,1850.0,12736.0,44,52,SOFT,13
44.8,280.0,100.0,False,7,11652.0,0,2629.2355555555555,0.45151321176998505,1908.2296057426631,12747.365880117173,44,52,SOFT,13
44.9,280.0,100.0,False,7,11652.0,0,2629.2355555555555,0.45151321176998505,1908.2296057426631,12747.365880117173,44,52,SOFT,13
45.0,283.0,100.0,False,7,11736.0,0,2648.1022222222223,0.4547531456146574,2071.0230337913604,12772.91473220416,44,52,SOFT,13
45.1,283.0,100.0,False,7,11736.0,0,2648.1022222222223,0.4547531456146574,2071.0230337913604,12772.91473220416,44,52,SOFT,13
45.2,284.0,100.0,False,7,11826.0,0,2663.8799999999997,0.4574626309264564,2184.8174511314437,12786.135924623091,44,52,SOFT,13
45.3,284.0,100.0,False,7,11826.0,0,2663.8799999999997,0.4574626309264564,2184.8174511314437,12786.135924623091,44,52,SOFT,13
45.4,285.0,100.0,False,7,10527.0,0,2679.713333333333,0.4601816566794942,2318.011263695353,12801.482911324027,44,52,SOFT,13
45.5,285.0,100.0,False,7,10527.0,0,2679.713333333333,0.4601816566794942,2318.011263695353,12801.482911324027,44,52,SOFT,13
45.6,286.0,100.0,False,8,10642.0,0,2698.7799999999993,0.46345593611262587,2507.613357053573,12822.71245901199,44,52,SOFT,13
45.7,286.0,100.0,False,8,10642.0,0,2698.7799999999993,0.46345593611262587,2507.613357053573,12822.71245901199,44,52,SOFT,13
45.8,287.5375,100.0,False,8,10681.975,0,2711.922974800725,0.46571295213081754,2665.0,12839.0,44,52,SOFT,13
45.9,287.5375,100.0,False,8,10681.975,0,2711.922974800725,0.46571295213081754,2665.0,12839.0,44,52,SOFT,13
46.0,289.0,100.0,False,8,10720.0,0,2724.468888888888,0.46786743614141413,2836.325410237356,12855.821126235034,44,52,SOFT,13
46.1,289.4412812392954,100.0,False,8,10750.007124272086,0,2734.4363154904586,0.46957912180169936,2970.0,12869.0,44,52,SOFT,13
46.2,290.0,100.0,False,8,10788.0,0,2747.1049999999996,0.4717546889241343,3117.750891033092,12884.2779685824,44,52,SOFT,13
46.3,290.0,100.0,False,8,10788.0,0,2747.1049999999996,0.4717546889241343,3117.750891033092,12884.2779685824,44,52,SOFT,13
46.4,290.0,100.0,False,8,10788.0,0,2747.1049999999996,0.4717546889241343,3117.750891033092,12884.2779685824,44,52,SOFT,13
46.5,294.02,100.0,False,8,10849.36,0,2770.2175503436933,0.4757237596358954,3326.0,12907.0,44,52,SOFT,13
46.6,294.02,100.0,False,8,10849.36,0,2770.2175503436933,0.4757237596358954,3326.0,12907.0,44,52,SOFT,13
46.7,295.0,100.0,False,8,10867.0,0,2786.2788888888886,0.4784819402547993,3429.7803184693184,12918.199504821077,44,52,SOFT,13
46.8,295.0,100.0,False,8,10867.0,0,2786.2788888888886,0.4784819402547993,3429.7803184693184,12918.199504821077,44,52,SOFT,13
46.9,295.5821430857143,100.0,False,8,10875.732146285714,0,2799.669562573322,0.4807814930925994,3538.0,12930.0,44,52,SOFT,13
47.0,296.0,100.0,False,8,10882.0,0,2809.301111111111,0.48243549910412864,3650.307378605438,12942.40338295617,44,52,SOFT,13
47.1,296.0,100.0,False,8,10882.0,0,2809.301111111111,0.48243549910412864,3650.307378605438,12942.40338295617,44,52,SOFT,13
47.2,297.0,100.0,False,8,11009.0,0,2825.8011111111105,0.48526901015203106,3848.5412642478614,12964.563583122781,44,52,SOFT,13
47.3,297.0,100.0,False,8,11009.0,0,2825.8011111111105,0.48526901015203106,3848.5412642478614,12964.563583122781,44,52,SOFT,13
47.4,297.0,100.0,False,8,11009.0,0,2825.8011111111105,0.48526901015203106,3848.5412642478614,12964.563583122781,44,52,SOFT,13
47.5,298.16428617142856,100.0,False,8,11006.914302171428,0,2850.8899101127,0.48957745797927993,4047.0,12988.0,44,52,SOFT,13
47.6,298.16428617142856,100.0,False,8,11006.914302171428,0,2850.8899101127,0.48957745797927993,4047.0,12988.0,44,52,SOFT,13
