RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
62.6,219.1687488,100.0,False,5,11513.625024,0,4253.732190693393,0.8134334763364,5930.0,-5407.0,16,56,HARD,22
62.7,219.1687488,100.0,False,5,11513.625024,0,4253.732190693393,0.8134334763364,5930.0,-5407.0,16,56,HARD,22
62.8,219.1687488,100.0,False,5,11513.625024,0,4253.732190693393,0.8134334763364,5930.0,-5407.0,16,56,HARD,22
62.9,225.0,100.0,False,5,11397.0,0,4273.296666666667,0.8171747555214082,5743.425931781649,-5454.655969447379,16,56,HARD,22
63.0,225.0,100.0,False,5,11397.0,0,4273.296666666667,0.8171747555214082,5743.425931781649,-5454.655969447379,16,56,HARD,22
63.1,225.48999936,95.95750527999999,False,5,10535.93002752,0,4286.384496355732,0.8196775174077741,5619.0,-5490.0,16,56,HARD,22
63.2,225.48999936,95.95750527999999,False,5,10535.93002752,0,4286.384496355732,0.8196775174077741,5619.0,-5490.0,16,56,HARD,22
63.3,227.28,81.19,False,5,10458.96,0,4297.799190729788,0.8218603286685111,5510.0,-5521.0,16,56,HARD,22
63.4,227.28,81.19,False,5,10458.96,0,4297.799190729788,0.8218603286685111,5510.0,-5521.0,16,56,HARD,22
63.5,228.1833344,65.7750016,True,6,10382.958336,0,4311.829786144641,0.8245433739312908,5374.0,-5549.0,16,56,HARD,22
63.6,228.1833344,65.7750016,True,6,10382.958336,0,4311.829786144641,0.8245433739312908,5374.0,-5549.0,16,56,HARD,22
63.7,225.0,61.0,False,6,10375.0,0,4323.741111111111,0.8268211549576674,5257.984637710127,-5560.907575085478,16,56,HARD,22
63.8,223.7634377030107,58.27956294662356,False,6,10331.720319605374,0,4327.988451903942,0.827633366218606,5213.0,-5562.0,16,56,HARD,22
63.9,221.6129005619153,53.54838123621362,False,6,10256.451519667035,0,4335.311156106332,0.8290336736353647,5128.0,-5558.0,16,56,HARD,22
64.0,220.0,50.0,True,6,10200.0,0,4340.791111111112,0.8300815954719714,5057.268264961765,-5544.200374560848,16,56,HARD,22
64.1,220.0,50.0,True,6,10200.0,0,4340.791111111112,0.8300815954719714,5057.268264961765,-5544.200374560848,16,56,HARD,22
64.2,218.7916672,54.6249856,False,6,10188.9583616,0,4353.555198129865,0.8325224486358448,4899.0,-5490.0,16,56,HARD,22
64.3,218.7916672,54.6249856,False,6,10188.9583616,0,4353.555198129865,0.8325224486358448,4899.0,-5490.0,16,56,HARD,22
64.4,218.0,76.0,False,6,10147.0,0,4365.057777777779,0.8347220660377843,4826.582040717781,-5450.865468796928,16,56,HARD,22
64.5,218.0,76.0,False,6,10147.0,0,4365.057777777779,0.8347220660377843,4826.582040717781,-5450.865468796928,16,56,HARD,22
64.6,219.4166656,87.3333248,False,6,10225.388829866666,0,4375.444815750756,0.8367083604325471,4777.0,-5409.0,16,56,HARD,22
64.7,219.4166656,87.3333248,False,6,10225.388829866666,0,4375.444815750756,0.8367083604325471,4777.0,-5409.0,16,56,HARD,22
64.8,221.6249984,100.0,False,6,10354.66656,0,4390.254949760599,0.839540475444158,4667.0,-5308.0,16,56,HARD,22
64.9,221.6249984,100.0,False,6,10354.66656,0,4390.254949760599,0.839540475444158,4667.0,-5308.0,16,56,HARD,22
65.0,224.16500096,100.0,False,6,10518.06002944,0,4402.780512686426,0.8419357160792214,4555.0,-5173.0,16,56,HARD,22
65.1,224.16500096,100.0,False,6,10518.06002944,0,4402.780512686426,0.8419357160792214,4555.0,-5173.0,16,56,HARD,22
65.2,227.0,100.0,False,6,10605.0,0,4414.702222222224,0.8442154829279181,4489.596404981746,-5084.186984796324,16,56,HARD,22
65.3,227.0,100.0,False,6,10605.0,0,4414.702222222224,0.8442154829279181,4489.596404981746,-5084.186984796324,16,56,HARD,22
65.4,230.9545472,100.0,False,6,10616.7273344,0,4429.450980166384,0.8470358611060298,4435.0,-4994.0,16,56,HARD,22
65.5,230.9545472,100.0,False,6,10616.7273344,0,4429.450980166384,0.8470358611060298,4435.0,-4994.0,16,56,HARD,22
65.6,233.68181992727273,100.0,False,6,10713.090970763637,0,4442.569344452539,0.8495444620679051,4371.0,-4882.0,16,56,HARD,22
65.7,233.68181992727273,100.0,False,6,10713.090970763637,0,4442.569344452539,0.8495444620679051,4371.0,-4882.0,16,56,HARD,22
65.8,236.0,100.0,False,6,10795.0,0,4453.76888888889,0.8516861305970562,4319.170278427773,-4783.4355514505605,16,56,HARD,22
65.9,236.0,100.0,False,6,10795.0,0,4453.76888888889,0.8516861305970562,4319.170278427773,-4783.4355514505605,16,56,HARD,22
66.0,236.87499946666668,100.0,False,6,10782.750007466666,0,4467.585994029514,0.85432835050268,4258.0,-4659.0,16,56,HARD,22
66.1,237.0,100.0,False,6,10781.0,0,4469.56888888889,0.8547075358830387,4246.093969559047,-4634.6590526918835,16,56,HARD,22
66.2,239.0,100.0,False,6,10936.958282666666,0,4480.85582876273,0.8568659168828735,4171.0,-4481.0,16,56,HARD,22
66.3,239.0,100.0,False,6,10936.958282666666,0,4480.85582876273,0.8568659168828735,4171.0,-4481.0,16,56,HARD,22
66.4,239.0,100.0,False,6,10936.958282666666,0,4480.85582876273,0.8568659168828735,4171.0,-4481.0,16,56,HARD,22
66.5,239.0,100.0,False,6,11028.0,0,4496.1244444444455,0.859785706511378,4119.400373421146,-4371.207144489899,16,56,HARD,22
66.6,234.62499626666667,100.0,False,6,11028.0,0,4505.987895035332,0.8616718762426014,4093.0,-4312.0,16,56,HARD,22
66.7,232.0,100.0,True,6,11028.0,0,4511.591111111113,0.8627433690698082,4071.9930074565295,-4265.099330951946,16,56,HARD,22
66.8,232.0,100.0,True,6,11028.0,0,4511.591111111113,0.8627433690698082,4071.9930074565295,-4265.099330951946,16,56,HARD,22
66.9,207.57141211428572,32.82138331428571,True,6,10552.99968,0,4522.210498916296,0.8647740953007246,4023.0,-4157.0,16,56,HARD,22
67.0,196.0,1.0,True,6,10328.0,0,4526.835555555557,0.8656585364765368,4003.6663149231395,-4115.721426400298,16,56,HARD,22
67.1,181.53570194285714,1.0,True,6,10738.893207771429,0,4534.116209481357,0.867050802695323,3966.0,-4045.0,16,56,HARD,22
67.2,181.53570194285714,1.0,True,6,10738.893207771429,0,4534.116209481357,0.867050802695323,3966.0,-4045.0,16,56,HARD,22
67.3,161.28572525714284,1.3214281142857143,True,5,10844.286070857142,0,4543.790403199548,0.8689007811787255,3879.0,-3906.0,16,56,HARD,22
67.4,161.28572525714284,1.3214281142857143,True,5,10844.286070857142,0,4543.790403199548,0.8689007811787255,3879.0,-3906.0,16,56,HARD,22
67.5,145.0,2.0,True,4,10315.0,0,4551.257777777779,0.8703287536485407,3857.0357389793867,-3872.5841974264963,16,56,HARD,22
67.6,140.90909672727273,1.7954548363636365,True,4,10038.454938763636,0,4554.591304717082,0.8709662179469821,3848.0,-3859.0,16,56,HARD,22
67.7,140.90909672727273,1.7954548363636365,True,4,10038.454938763636,0,4554.591304717082,0.8709662179469821,3848.0,-3859.0,16,56,HARD,22
67.8,131.77272436363637,1.338636218181818,True,4,9420.836166981819,0,4561.596385990258,0.8723057869082168,3806.0,-3796.0,16,56,HARD,22
67.9,131.77272436363637,1.338636218181818,True,4,9420.836166981819,0,4561.596385990258,0.8723057869082168,3806.0,-3796.0,16,56,HARD,22
68.0,125.0,1.0,True,3,8963.0,0,4566.535555555557,0.8732502953280246,3773.6674061494496,-3754.9879046021438,16,56,HARD,22
68.1,121.72298880407558,1.0,True,3,8691.260148522575,0,4569.466558566074,0.873810785707088,3754.0,-3733.0,16,56,HARD,22
68.2,115.27700197708623,1.0,True,3,8156.739087022996,0,4575.03907656991,0.8748764081977859,3712.0,-3693.0,16,56,HARD,22
68.3,112.0,1.0,True,3,7885.0,0,4577.766666666668,0.8753980002950226,3685.0476596719536,-3674.6385277472036,16,56,HARD,22
68.4,112.0,1.0,True,3,7885.0,0,4577.766666666668,0.8753980002950226,3685.0476596719536,-3674.6385277472036,16,56,HARD,22
68.5,112.0,1.0,True,3,7885.0,0,4577.766666666668,0.8753980002950226,3685.0476596719536,-3674.6385277472036,16,56,HARD,22
68.6,104.812496,1.0,True,3,7584.5623328,0,4584.34789402436,0.8766565164422875,3611.0,-3639.0,16,56,HARD,22
68.7,102.0,1.0,False,3,7467.0,0,4586.833333333335,0.8771318024844471,3588.758821211708,-3632.2664581013723,16,56,HARD,22
68.8,102.0,1.0,False,3,7467.0,0,4586.833333333335,0.8771318024844471,3588.758821211708,-3632.2664581013723,16,56,HARD,22
68.9,97.51666346666667,1.7472227555555557,False,3,7227.141495466667,0,4594.038607676453,0.8785096540026276,3533.0,-3631.0,16,56,HARD,22
69.0,96.0,2.0,False,3,7146.0,0,4596.433333333335,0.8789675930379556,3508.7506231154066,-3633.151113946432,16,56,HARD,22
69.1,95.43333333333334,2.283333333333333,False,3,7110.866666666667,0,4598.214954028579,0.8793082891256915,3490.0,-3636.0,16,56,HARD,22
69.2,95.43333333333334,2.283333333333333,False,3,7110.866666666667,0,4598.214954028579,0.8793082891256915,3490.0,-3636.0,16,56,HARD,22
69.3,94.0,8.85,False,3,7043.45,0,4603.949803137686,0.8804049538986389,3433.0,-3654.0,16,56,HARD,22
69.4,94.0,8.85,False,3,7043.45,0,4603.949803137686,0.8804049538986389,3433.0,-3654.0,16,56,HARD,22
69.5,94.0,35.7843984,False,3,7142.2094608,0,4609.71252622074,0.8815069489609674,3382.0,-3680.0,16,56,HARD,22
69.6,94.0,42.0,False,3,7165.0,0,4611.0555555555575,0.8817637740199198,3370.9340630283873,-3687.3223060723017,16,56,HARD,22
69.7,96.0,44.0,False,3,7558.0,0,4615.322222222224,0.8825796809325901,3337.8009856770095,-3712.8050875010176,16,56,HARD,22
69.8,96.0,44.0,False,3,7558.0,0,4615.322222222224,0.8825796809325901,3337.8009856770095,-3712.8050875010176,16,56,HARD,22
69.9,96.0,44.0,False,3,7558.0,0,4615.322222222224,0.8825796809325901,3337.8009856770095,-3712.8050875010176,16,56,HARD,22
70.0,99.73611377777777,50.7250048,False,3,7930.1169322666665,0,4622.816219638485,0.8840127444393386,3284.0,-3764.0,16,56,HARD,22
70.1,101.0,53.0,False,3,8056.0,0,4625.422222222224,0.8845110855774271,3262.310700317799,-3789.3246535142125,16,56,HARD,22
70.2,104.7250048,58.21500672,False,3,8333.14035712,0,4629.7655184293135,0.8853416462178502,3229.0,-3831.0,16,56,HARD,22
70.3,106.0,60.0,False,3,8428.0,0,4631.311111111113,0.885637207097519,3221.112965536371,-3841.2285190559596,16,56,HARD,22
70.4,106.0,60.0,False,3,8428.0,0,4631.311111111113,0.885637207097519,3221.112965536371,-3841.2285190559596,16,56,HARD,22
70.5,113.56824145858648,66.40389661880394,False,3,9078.286593018545,0,4638.06606787381,0.886928945203177,3194.0,-3882.0,16,56,HARD,22
70.6,113.56824145858648,66.40389661880394,False,3,9078.286593018545,0,4638.06606787381,0.886928945203177,3194.0,-3882.0,16,56,HARD,22
70.7,119.0,71.0,False,3,9545.0,0,4643.178055555557,0.8879065013173231,3152.5308343348315,-3950.851775374837,16,56,HARD,22
70.8,127.0,76.0,False,3,10105.0,0,4648.822500000001,0.8889858781705432,3114.9340641923854,-4014.510766934106,16,56,HARD,22
70.9,127.0,76.0,False,3,10105.0,0,4648.822500000001,0.8889858781705432,3114.9340641923854,-4014.510766934106,16,56,HARD,22
71.0,127.0,76.0,False,3,10105.0,0,4648.822500000001,0.8889858781705432,3114.9340641923854,-4014.510766934106,16,56,HARD,22
71.1,139.52272174545453,82.59090618181818,False,3,10829.99968,0,4660.4181823079425,0.8912032994249601,3086.0,-4064.0,16,56,HARD,22
71.2,139.52272174545453,82.59090618181818,False,3,10829.99968,0,4660.4181823079425,0.8912032994249601,3086.0,-4064.0,16,56,HARD,22
71.3,147.2499968,82.5625088,False,3,10898.750784,0,4668.739347120107,0.8927945406495807,3042.0,-4130.0,16,56,HARD,22
71.4,150.0,75.0,False,3,10225.0,0,4673.333611111112,0.8936730934032278,3013.1883080797134,-4166.546158766716,16,56,HARD,22
71.5,150.0,75.0,False,3,10225.0,0,4673.333611111112,0.8936730934032278,3013.1883080797134,-4166.546158766716,16,56,HARD,22
71.6,157.0,71.0,False,4,9963.0,0,4682.055833333334,0.8953410281075148,2955.3928232449716,-4227.646751131964,16,56,HARD,22
71.7,157.6249984,70.0625024,False,4,10056.1247616,0,4684.257622936778,0.8957620723319748,2940.0,-4242.0,16,56,HARD,22
71.8,159.0,68.0,False,4,10261.0,0,4689.122500000001,0.8966923739316254,2904.7367292513177,-4272.361945577271,16,56,HARD,22
71.9,159.8875008,65.9291648,False,4,10284.9625216,0,4692.296432706833,0.8972993193150287,2879.0,-4292.0,16,56,HARD,22
72.0,162.0,61.0,False,4,10342.0,0,4699.9225000000015,0.8987576383043223,2804.83231059689,-4340.575417956378,16,56,HARD,22
72.1,162.37916693333332,61.75833386666667,False,4,10388.6375328,0,4704.031417305177,0.8995433790932794,2766.0,-4364.0,16,56,HARD,22
72.2,162.37916693333332,61.75833386666667,False,4,10388.6375328,0,4704.031417305177,0.8995433790932794,2766.0,-4364.0,16,56,HARD,22
72.3,163.0,63.0,False,4,10465.0,0,4710.789166666668,0.9008356512225297,2712.7708747479883,-4394.403897363343,16,56,HARD,22
72.4,163.0,63.0,False,4,10465.0,0,4710.789166666668,0.9008356512225297,2712.7708747479883,-4394.403897363343,16,56,HARD,22
72.5,166.25000106666667,61.7500032,False,4,10598.3750528,0,4723.249681052859,0.9032184527435739,2608.0,-4434.0,16,56,HARD,22
72.6,166.25000106666667,61.7500032,False,4,10598.3750528,0,4723.249681052859,0.9032184527435739,2608.0,-4434.0,16,56,HARD,22
72.7,168.0,67.0,False,4,10685.0,0,4733.055833333336,0.9050936654230285,2475.9132619737447,-4459.683215297612,16,56,HARD,22
72.8,168.0,67.0,False,4,10685.0,0,4733.055833333336,0.9050936654230285,2475.9132619737447,-4459.683215297612,16,56,HARD,22
72.9,170.0,73.0,False,4,10967.0,0,4742.50027777778,0.9068997093703457,2368.1627532356997,-4459.023146883733,16,56,HARD,22
73.0,170.0,73.0,False,4,10967.0,0,4742.50027777778,0.9068997093703457,2368.1627532356997,-4459.023146883733,16,56,HARD,22
73.1,172.8437472,74.6249984,False,4,11126.2498432,0,4748.814204434719,0.9081071100903826,2311.0,-4452.0,16,56,HARD,22
73.2,172.8437472,74.6249984,False,4,11126.2498432,0,4748.814204434719,0.9081071100903826,2311.0,-4452.0,16,56,HARD,22
73.3,177.0,77.0,False,4,11359.0,0,4758.233611111113,0.9099083661108176,2244.350666178375,-4440.086973838446,16,56,HARD,22
73.4,180.42857325714286,79.21428662857143,False,4,10574.892434285714,0,4767.743896905598,0.9117270007798469,2176.0,-4421.0,16,56,HARD,22
73.5,180.42857325714286,79.21428662857143,False,4,10574.892434285714,0,4767.743896905598,0.9117270007798469,2176.0,-4421.0,16,56,HARD,22
73.6,180.42857325714286,79.21428662857143,False,4,10574.892434285714,0,4767.743896905598,0.9117270007798469,2176.0,-4421.0,16,56,HARD,22
73.7,184.41666133333334,81.79165653333334,False,5,9788.207831466667,0,4781.07004906561,0.9142753366392182,2051.0,-4376.0,16,56,HARD,22
73.8,184.41666133333334,81.79165653333334,False,5,9788.207831466667,0,4781.07004906561,0.9142753366392182,2051.0,-4376.0,16,56,HARD,22
73.9,194.0,100.0,False,5,10690.0,0,4793.478055555558,0.9166480971706888,1944.2529726066937,-4324.480431762107,16,56,HARD,22
74.0,194.0,100.0,False,5,10690.0,0,4793.478055555558,0.9166480971706888,1944.2529726066937,-4324.480431762107,16,56,HARD,22
74.1,199.05227461818183,100.0,False,5,10865.66370210909,0,4803.117845164614,0.9184914966188257,1865.0,-4272.0,16,56,HARD,22
74.2,199.05227461818183,100.0,False,5,10865.66370210909,0,4803.117845164614,0.9184914966188257,1865.0,-4272.0,16,56,HARD,22
74.3,205.55227461818183,100.0,False,5,11091.66370210909,0,4815.907744212162,0.9209372857700563,1733.0,-4164.0,16,56,HARD,22
74.4,207.0,100.0,False,5,11142.0,0,4818.778055555558,0.9214861701919141,1712.5820249876137,-4146.450623900403,16,56,HARD,22
74.5,207.0,100.0,False,5,11142.0,0,4818.778055555558,0.9214861701919141,1712.5820249876137,-4146.450623900403,16,56,HARD,22
74.6,213.3535734857143,100.0,False,5,11546.453643885714,0,4831.273624417454,0.9238756751166414,1654.0,-4093.0,16,56,HARD,22
74.7,213.3535734857143,100.0,False,5,11546.453643885714,0,4831.273624417454,0.9238756751166414,1654.0,-4093.0,16,56,HARD,22
74.8,213.3535734857143,100.0,False,5,11546.453643885714,0,4831.273624417454,0.9238756751166414,1654.0,-4093.0,16,56,HARD,22
74.9,222.3131691531773,99.96085385585283,False,5,11797.996120824739,0,4848.5704795661195,0.927183321292404,1529.0,-3977.0,16,56,HARD,22
75.0,222.3131691531773,99.96085385585283,False,5,11797.996120824739,0,4848.5704795661195,0.927183321292404,1529.0,-3977.0,16,56,HARD,22
75.1,230.0,99.0,False,6,10497.0,0,4865.830833333336,0.930483987375328,1409.726596870333,-3861.962162467686,16,56,HARD,22
75.2,231.04166933333335,99.20833386666666,False,6,10562.625168,0,4869.069191812916,0.9311032527821703,1384.0,-3837.0,16,56,HARD,22
75.3,231.04166933333335,99.20833386666666,False,6,10562.625168,0,4869.069191812916,0.9311032527821703,1384.0,-3837.0,16,56,HARD,22
75.4,235.0,100.0,False,6,10812.0,0,4881.497500000003,0.9334798955702897,1276.7513434620305,-3732.8632256913447,16,56,HARD,22
75.5,235.0,100.0,False,6,10812.0,0,4881.497500000003,0.9334798955702897,1276.7513434620305,-3732.8632256913447,16,56,HARD,22
75.6,240.8843792,100.0,False,6,11160.0189984,0,4899.525248928185,0.9369273092352247,1159.0,-3616.0,16,56,HARD,22
75.7,242.0,100.0,False,6,11226.0,0,4903.008611111114,0.9375934262550029,1138.540662102003,-3595.766467555113,16,56,HARD,22
75.8,244.49792106666666,100.0,False,6,11304.343888,0,4910.527291744471,0.9390312098884992,1091.0,-3549.0,16,56,HARD,22
75.9,244.49792106666666,100.0,False,6,11304.343888,0,4910.527291744471,0.9390312098884992,1091.0,-3549.0,16,56,HARD,22
76.0,244.49792106666666,100.0,False,6,11304.343888,0,4910.527291744471,0.9390312098884992,1091.0,-3549.0,16,56,HARD,22
76.1,244.49792106666666,100.0,False,6,11304.343888,0,4910.527291744471,0.9390312098884992,1091.0,-3549.0,16,56,HARD,22
76.2,253.15749888,100.0,False,6,11560.62757376,0,4937.385567797809,0.9441672692074823,853.0,-3316.0,16,56,HARD,22
76.3,253.15749888,100.0,False,6,11560.62757376,0,4937.385567797809,0.9441672692074823,853.0,-3316.0,16,56,HARD,22
76.4,253.15749888,100.0,False,6,11560.62757376,0,4937.385567797809,0.9441672692074823,853.0,-3316.0,16,56,HARD,22
76.5,253.15749888,100.0,False,6,11560.62757376,0,4937.385567797809,0.9441672692074823,853.0,-3316.0,16,56,HARD,22
76.6,260.1124992,100.0,False,6,11095.2063552,0,4966.286316285224,0.949693906818161,700.0,-3166.0,16,56,HARD,22
76.7,260.1124992,100.0,False,6,11095.2063552,0,4966.286316285224,0.949693906818161,700.0,-3166.0,16,56,HARD,22
76.8,262.8625024,100.0,False,6,10733.5809344,0,4982.38172855314,0.9527718032552721,533.0,-3003.0,16,56,HARD,22
76.9,264.0,100.0,False,7,10584.0,0,4989.0975000000035,0.9540560480241962,495.8766694195172,-2966.5897465630906,16,56,HARD,22
77.0,266.98000384,100.0,False,7,10750.13521408,0,5000.177248367793,0.9561748081688668,459.0,-2930.0,16,56,HARD,22
77.1,268.0,100.0,False,7,10807.0,0,5003.986388888892,0.9569032231882022,439.47863046437817,-2910.654024881259,16,56,HARD,22
77.2,268.0,100.0,False,7,10807.0,0,5003.986388888892,0.9569032231882022,439.47863046437817,-2910.654024881259,16,56,HARD,22
77.3,270.768804230631,100.0,False,7,10906.832931149562,0,5021.196249916377,0.9601942336362698,310.0,-2783.0,16,56,HARD,22
77.4,270.768804230631,100.0,False,7,10906.832931149562,0,5021.196249916377,0.9601942336362698,310.0,-2783.0,16,56,HARD,22
77.5,270.768804230631,100.0,False,7,10906.832931149562,0,5021.196249916377,0.9601942336362698,310.0,-2783.0,16,56,HARD,22
77.6,274.3750016,100.0,False,7,11018.000046933334,0,5045.612517587779,0.9648633121303419,81.0,-2560.0,16,56,HARD,22
77.7,274.3750016,100.0,False,7,11018.000046933334,0,5045.612517587779,0.9648633121303419,81.0,-2560.0,16,56,HARD,22
77.8,274.3750016,100.0,False,7,11018.000046933334,0,5045.612517587779,0.9648633121303419,81.0,-2560.0,16,56,HARD,22
77.9,277.0,100.0,False,7,11095.0,0,5061.7769444444475,0.9679544061018366,4.989784961966935,-2484.358927912527,16,56,HARD,22
78.0,277.0,100.0,False,7,11095.0,0,5061.7769444444475,0.9679544061018366,4.989784961966935,-2484.358927912527,16,56,HARD,22
78.1,278.2499968,100.0,False,7,11206.69990144,0,5078.000509144448,0.9710568088956381,-94.0,-2386.0,16,56,HARD,22
78.2,278.2499968,100.0,False,7,11206.69990144,0,5078.000509144448,0.9710568088956381,-94.0,-2386.0,16,56,HARD,22
78.3,283.14999808,100.0,False,7,11356.64995328,0,5093.734783801368,0.974065645643709,-273.0,-2211.0,16,56,HARD,22
78.4,283.14999808,100.0,False,7,11356.64995328,0,5093.734783801368,0.974065645643709,-273.0,-2211.0,16,56,HARD,22
78.5,286.0,100.0,False,7,11426.0,0,5108.832500000002,0.9769527544746466,-358.74184827101624,-2128.5088774910046,16,56,HARD,22
78.6,286.0,100.0,False,7,11426.0,0,5108.832500000002,0.9769527544746466,-358.74184827101624,-2128.5088774910046,16,56,HARD,22
78.7,287.74999893333336,100.0,False,7,11520.4999424,0,5125.64409306376,0.9801676048638001,-434.0,-2058.0,16,56,HARD,22
78.8,289.0,100.0,False,7,11588.0,0,5137.732500000002,0.9824792489534374,-547.2297732944936,-1950.4780461062855,16,56,HARD,22
78.9,290.05000192,100.0,False,7,11604.45003008,0,5143.397064986239,0.9835624734212984,-596.0,-1904.0,16,56,HARD,22
79.0,292.0,100.0,False,7,11635.0,0,5153.9547222222245,0.985581395027653,-658.0790141302846,-1844.491395878858,16,56,HARD,22
79.1,292.0,100.0,False,7,11635.0,0,5153.9547222222245,0.985581395027653,-658.0790141302846,-1844.491395878858,16,56,HARD,22
79.2,293.1937504,100.0,False,7,11430.2718064,0,5169.547884870569,0.9885632471827728,-761.0,-1746.0,16,56,HARD,22
79.3,294.0,100.0,False,7,11292.0,0,5180.088055555559,0.9905788248677593,-908.5733241079182,-1605.9774437311967,16,56,HARD,22
79.4,294.0,100.0,False,7,11119.750244977778,0,5187.429504508413,0.9919827168090835,-1014.0,-1506.0,16,56,HARD,22
79.5,294.0,100.0,False,7,11119.750244977778,0,5187.429504508413,0.9919827168090835,-1014.0,-1506.0,16,56,HARD,22
79.6,294.0,100.0,False,7,11119.750244977778,0,5187.429504508413,0.9919827168090835,-1014.0,-1506.0,16,56,HARD,22
79.7,294.0,100.0,False,8,10603.0,0,5209.488055555558,0.9962009334378786,-1210.442979683287,-1319.2247798122162,16,56,HARD,22
79.8,294.0,100.0,False,8,10603.0,0,5209.488055555558,0.9962009334378786,-1210.442979683287,-1319.2247798122162,16,56,HARD,22
0.0,295.38571337142855,99.0,False,7,11779.857069714286,0,0.004960517036344481,9.504682511358867e-07,-1158.828261559265,-1368.2973209093557,4,49,HARD,10
0.1,295.38571337142855,99.0,False,7,11779.857069714286,0,0.004960517036344481,9.504682511358867e-07,-1158.828261559265,-1368.2973209093557,4,49,HARD,10
0.2,296.0,99.0,False,7,11829.0,0,14.17222222222222,0.002715492593124044,-1282.3409409961369,-1250.6463770312812,4,49,HARD,10
0.3,296.0,99.0,False,7,11829.0,0,14.17222222222222,0.002715492593124044,-1282.3409409961369,-1250.6463770312812,4,49,HARD,10
0.4,298.0,99.0,False,7,11908.0,0,30.727777777777774,0.005887647797949466,-1465.892286559254,-1076.1878473235456,4,49,HARD,10
0.5,298.0,99.0,False,7,11908.0,0,30.727777777777774,0.005887647797949466,-1465.892286559254,-1076.1878473235456,4,49,HARD,10
0.6,298.0,99.0,False,7,11932.0,0,47.283333333333324,0.009059803002774888,-1557.352132070605,-990.0498233174626,4,49,HARD,10
0.7,298.0,99.0,False,7,11932.0,0,47.283333333333324,0.009059803002774888,-1557.352132070605,-990.0498233174626,4,49,HARD,10
0.8,299.3312496,99.6656248,False,7,11993.9031064,0,65.0222061497558,0.01245868971144037,-1638.0,-913.0,4,49,HARD,10
0.9,300.0,100.0,False,7,12025.0,0,73.94999999999999,0.014169314742091004,-1701.4646594564424,-851.3827539087873,4,49,HARD,10
1.0,300.0,99.8375008,False,7,12011.187568,0,78.28765997967322,0.015000439414114832,-1734.0,-820.0,4,49,HARD,10
1.1,300.0,99.8375008,False,7,12011.187568,0,78.28765997967322,0.015000439414114832,-1734.0,-820.0,4,49,HARD,10
1.2,300.0,99.0875008,False,7,11947.437568,0,98.28801930459329,0.018832642067660568,-1879.0,-683.0,4,49,HARD,10
1.3,300.0,99.0,False,7,11940.0,0,100.61666666666665,0.019278826481407118,-1895.5049157020303,-667.491779629238,4,49,HARD,10
1.4,299.13500032,99.0,False,7,11862.1500288,0,114.98475645497867,0.022031848610591924,-2000.0,-569.0,4,49,HARD,10
1.5,299.0,99.0,False,7,11850.0,0,117.22777777777776,0.022461626502356117,-2017.9434082445964,-551.9570404265804,4,49,HARD,10
1.6,299.0,100.0,False,7,11833.0,0,130.51666666666665,0.025007866519115317,-2132.339929073026,-442.6325631165256,4,49,HARD,10
1.7,298.4538657282978,99.81795524276592,False,7,11825.172075438935,0,136.55060279083077,0.02616400904889157,-2180.0,-397.0,4,49,HARD,10
1.8,298.4538657282978,99.81795524276592,False,7,11825.172075438935,0,136.55060279083077,0.02616400904889157,-2180.0,-397.0,4,49,HARD,10
1.9,298.4538657282978,99.81795524276592,False,7,11825.172075438935,0,136.55060279083077,0.02616400904889157,-2180.0,-397.0,4,49,HARD,10
2.0,296.0,99.0,False,7,11790.0,0,163.48777777777775,0.03132535199213475,-2350.8237621550848,-233.98392809084595,4,49,HARD,10
2.1,296.0,99.0,False,7,11790.0,0,163.48777777777775,0.03132535199213475,-2350.8237621550848,-233.98392809084595,4,49,HARD,10
2.2,296.0,99.0,False,7,11756.0,0,179.93222222222218,0.034476217564713016,-2471.8976107356007,-119.42194059078717,4,49,HARD,10
2.3,296.0,99.0,False,7,11756.0,0,179.93222222222218,0.034476217564713016,-2471.8976107356007,-119.42194059078717,4,49,HARD,10
2.4,295.0,99.0,False,7,11731.0,0,193.0433333333333,0.03698839416987677,-2583.65067378063,-13.707428441629737,4,49,HARD,10
2.5,293.9083349333333,99.0,False,7,11695.520885333333,0,203.7128647924969,0.039032747779011744,-2675.0,73.0,4,49,HARD,10
2.6,293.0,99.0,False,7,11666.0,0,212.5766666666666,0.040731111518925826,-2746.2334564972343,140.94136202277426,4,49,HARD,10
2.7,293.0,99.0,False,7,11666.0,0,216.72869532168113,0.041526667987229836,-2781.0,174.0,4,49,HARD,10
2.8,293.0,99.0,False,7,11666.0,0,228.8544444444444,0.04385004264313338,-2893.95804919503,280.617495039445,4,49,HARD,10
2.9,292.3125008,99.0,False,7,11666.0,0,237.76822926837886,0.045557983450619545,-2972.0,354.0,4,49,HARD,10
3.0,292.0,99.0,False,7,11666.0,0,241.83222222222216,0.046336671689600546,-3002.387238010795,382.5652054272057,4,49,HARD,10
3.1,292.0,99.0,False,7,11666.0,0,241.83222222222216,0.046336671689600546,-3002.387238010795,382.5652054272057,4,49,HARD,10
