RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
51.1,235.0,100.0,False,6,10783.0,0,3450.625555555554,0.6578671787709052,4514.910486346227,541.4425336131003,77,48,HARD,12,64.88679782558204,331.69538170410306,-293.1898227962881,-238.966323568003,95.31300926618039,10641.312035778968,-737.4218883457462,26402520.729051024
51.2,235.0,100.0,False,6,10783.0,0,3450.625555555554,0.6578671787709052,4514.910486346227,541.4425336131003,77,48,HARD,12,65.30043888721671,382.99332719015183,-342.4784836158216,1103.2838920492145,-47.65991435044376,5619.617519578897,-761.6975640749497,26461654.537319437
51.3,237.0,100.0,False,6,11230.0,0,3466.425555555554,0.6608794735728855,4643.50869174783,430.943321161136,77,48,HARD,12,65.82532848524339,502.5343718631939,-433.1695070260656,884.9571803477766,-57.026503548809565,-3870.806993745123,101.29043099731594,26524151.205439515
51.4,237.3535652571429,100.0,False,6,11231.610686171429,0,3467.1635227593742,0.6610201681787145,4649.0,426.0,77,48,HARD,12,66.33132402365067,524.5014529239415,-449.3966751341668,329.12249330018994,-27.401828150980574,-1375.5493248616874,106.3168932682262,26548776.150774077
51.5,237.3535652571429,100.0,False,6,11231.610686171429,0,3467.1635227593742,0.6610201681787145,4649.0,426.0,77,48,HARD,12,66.82065632927097,556.0861135580262,-471.8361592309816,609.847315375439,-35.763124895164324,-2957.9637137948225,-24.04792604356656,26595859.751643147
51.6,246.0,100.0,False,6,11271.0,0,3485.5588888888874,0.664527273607351,4787.458704283034,308.0035462668455,77,48,HARD,12,67.42837022130485,622.1314460516078,-522.8547884288039,-262.47024945877456,-32.211413359693886,-7900.0947357428595,30.04999471796836,26619807.503776055
51.7,246.25499904,100.0,False,6,11312.56484352,0,3489.0547856069834,0.6651937718043244,4814.0,286.0,77,48,HARD,12,68.09525200796264,520.0444297439753,-433.1305355063702,-970.1716317731327,-29.753125951570652,2640.777806936501,66.3386191528473,26687481.67485343
51.8,247.21999616,100.0,False,6,11441.86486272,0,3500.0408805993684,0.6672882880599967,4899.0,216.0,77,48,HARD,12,68.53549482884547,476.84459132387474,-394.10518809011575,265.6853119285256,-18.943689529124423,5644.75053346983,38.850716053081605,26705089.60024715
51.9,247.21999616,100.0,False,6,11441.86486272,0,3500.0408805993684,0.6672882880599967,4899.0,216.0,77,48,HARD,12,69.06171199656664,563.4167229045988,-464.06184844148964,158.77847492083322,-21.98298274095433,-4060.598342756939,-3.1777769675643874,26718283.84700773
52.0,251.0,100.0,False,6,11577.0,0,3513.2255555555544,0.669801967036979,5011.706280394565,124.15177196307263,77,48,HARD,12,69.54833658442323,504.15144895727735,-410.90071580805517,-546.4343566228622,-19.5792449226373,1085.7571353380793,246.29601722333703,26755096.846090306
52.1,251.0,100.0,False,6,11577.0,0,3513.2255555555544,0.669801967036979,5011.706280394565,124.15177196307263,77,48,HARD,12,69.83265648319112,481.17675826094,-391.9817379213675,375.9299019884491,27.276220703713076,6013.852345930042,308.56830225301945,26780121.000352986
52.2,251.0,100.0,False,6,11577.0,0,3513.2255555555544,0.669801967036979,5011.706280394565,124.15177196307263,77,48,HARD,12,70.34552564247628,558.9980200402897,-462.61671891572945,656.3361125631463,42.13441552796659,-867.0282552489962,49.6589484292131,26830801.909006424
52.3,257.0,100.0,False,6,11733.0,0,3533.1430555555544,0.6735992696773867,5162.14270590606,0.1284932852827474,77,48,HARD,12,70.88284120880624,576.9317957429485,-482.16526669394665,202.52425093864986,37.208010389555696,-1163.784570885665,-36.34121144860934,26848827.05939728
52.4,257.7,100.0,False,6,11793.2,0,3541.1632414693627,0.6751283307115057,5215.0,-44.0,77,48,HARD,12,71.32947420212403,585.3057780440668,-494.3014502390518,423.57919838601333,34.86617323824472,2037.7186705779825,-80.73984609790773,26883948.785742387
52.5,258.0,100.0,False,6,11819.0,0,3544.6097222222206,0.675785407677136,5238.550165015495,-64.20151443163354,77,48,HARD,12,71.73248980927245,637.1556477357672,-542.1526582426025,610.0679850542464,21.06004116997415,-3641.7561753957316,-97.16328873937125,26936748.85322538
52.6,259.6499968,100.0,False,6,11049.001493333331,0,3554.136400000129,0.6776016837499549,5313.0,-129.0,77,48,HARD,12,72.11318774659439,675.5021065744859,-576.5795225823066,-304.7720366931331,15.433515490370468,-6809.069861640053,-45.16289056638771,26965186.76678531
52.7,261.0,100.0,False,6,10419.0,0,3562.0097222222207,0.6791027449907093,5396.072978892955,-200.4438951629936,77,48,HARD,12,72.50745085770549,588.7896215497358,-504.927733514794,-751.7459872737644,12.027463056696606,1222.3096071000084,-134.56303724457064,27024428.475945655
52.8,261.0,100.0,False,6,10419.0,0,3562.0097222222207,0.6791027449907093,5396.072978892955,-200.4438951629936,77,48,HARD,12,72.78189400922065,559.8065991016483,-480.53152874279914,-60.310115273131366,-11.479091958543659,2721.576599276385,-111.54762653542295,27029724.81674264
52.9,264.02749888,100.0,False,6,10550.47995136,0,3574.809419461505,0.6815430273616472,5535.0,-319.0,77,48,HARD,12,73.23242499704764,581.1324357575222,-495.3292603027896,-207.4306674184874,-10.282062250387984,-3734.676611027653,40.789906603981876,27046349.09026221
53.0,264.02749888,100.0,False,6,10550.47995136,0,3574.809419461505,0.6815430273616472,5535.0,-319.0,77,48,HARD,12,73.65642243250109,529.5673216258638,-452.05497345016397,-807.245437478662,-3.3211106377472834,-915.5529455004885,179.4070549057243,27102786.601387143
53.1,268.0,100.0,False,7,10723.0,0,3591.7874999999985,0.6847799250675779,5629.122202737071,-398.5123664720374,77,48,HARD,12,74.04126915910781,458.7695550554963,-390.0032214019501,-390.5412565185851,25.599348730756876,6338.190921616708,615.0722323612536,27127844.072362985
53.2,268.0,100.0,False,7,10723.0,0,3591.7874999999985,0.6847799250675779,5629.122202737071,-398.5123664720374,77,48,HARD,12,74.33172851190317,466.7405990642146,-405.36541444492457,460.3927468446797,119.69333583450343,1986.7398927390946,154.20007121619875,27163704.83757345
53.3,269.0,100.0,False,7,10792.0,0,3606.7319444444433,0.687629106859887,5709.384238612214,-470.10555628489817,77,48,HARD,12,74.65163539376205,512.5919987448879,-468.45488546918006,6.806722029233811,56.43936297399663,-3693.7358856514857,-523.3449440170976,27168096.687507555
53.4,269.0,100.0,False,7,10792.0,0,3606.7319444444433,0.687629106859887,5709.384238612214,-470.10555628489817,77,48,HARD,12,74.89182112092378,460.13057438654414,-414.6161927942495,-278.35443028561735,15.024347031083892,5589.123214153483,836.9102604924624,27186267.867315214
53.5,270.1285686857143,100.0,False,7,10885.6998784,0,3619.635442564824,0.6900891790317467,5810.0,-563.0,77,48,HARD,12,75.07925566676312,469.22296173056566,-433.4205676795614,1124.6313648599305,223.82141507248912,8831.697516985249,1029.9684755388669,27272402.612247746
53.6,270.1285686857143,100.0,False,7,10885.6998784,0,3619.635442564824,0.6900891790317467,5810.0,-563.0,77,48,HARD,12,75.2316141384544,594.9822179011971,-600.1174152922897,1487.9850731114325,221.01804213885728,-2689.3912317464865,-249.37518610800623,27416825.48480849
53.7,273.0,100.0,False,7,11013.0,0,3639.965277777777,0.6939650940277653,5957.473027437386,-710.3787710656404,77,48,HARD,12,75.5483171287974,647.3590026147485,-675.8777660636099,586.7531185106332,173.94637785088787,-7945.222181252985,-182.50999280767843,27488018.359981794
53.8,273.0,100.0,False,7,11013.0,0,3639.965277777777,0.6939650940277653,5957.473027437386,-710.3787710656404,77,48,HARD,12,75.85518046250073,651.0303157736189,-708.9295161949894,-101.05936313916455,184.5160435773216,-5480.606674611273,137.18858885322888,27515505.219572105
53.9,273.0,100.0,False,7,11013.0,0,3639.965277777777,0.6939650940277653,5957.473027437386,-710.3787710656404,77,48,HARD,12,76.20529919265945,606.5070634652147,-685.9517760072049,-509.36821641162146,201.38409562153365,-2508.283171111715,278.8246021378886,27580583.925120983
54.0,276.1624992,100.0,False,7,11096.8062288,0,3659.418114449896,0.6976738078753095,6148.0,-934.0,77,48,HARD,12,76.5170882376885,553.3763354705889,-659.2891950300151,-602.7159973615076,240.28096400489932,258.88919472432747,178.138075947127,27653144.744055957
54.1,277.0,100.0,False,7,11119.0,0,3664.587499999999,0.6986593593450566,6178.407003397892,-971.1563722702748,77,48,HARD,12,76.79877069419496,492.20107611446565,-624.5172428738408,-457.59037746675597,237.01171081095904,1686.8770972891678,-502.73058916488634,27708376.909787003
54.2,277.0,100.0,False,7,11119.0,0,3664.587499999999,0.6986593593450566,6178.407003397892,-971.1563722702748,77,48,HARD,12,76.96141701942528,459.4975893322544,-616.7530785175455,-265.340577903674,139.73484617192204,-4043.6753957954948,-335.1410299968896,27739531.460384145
54.3,278.0,100.0,False,7,11196.0,0,3686.209722222221,0.7027816699531113,6242.658572013924,-1063.066307849851,77,48,HARD,12,77.14947550168378,438.0848576016706,-598.6581463205334,-1266.325456625855,169.98350481158113,-3769.622008942088,684.7100719594616,27846080.99088325
54.4,278.0,100.0,False,7,11196.0,0,3686.209722222221,0.7027816699531113,6242.658572013924,-1063.066307849851,77,48,HARD,12,77.18027236260063,282.49716901952524,-432.4440082866272,-1019.2649796920916,276.6768605638144,12572.896245871243,-463.23260592141116,27913021.432611287
54.5,278.0,100.0,False,7,11249.2624704,0,3701.110528424423,0.7056225320460359,6324.0,-1189.0,77,48,HARD,12,77.17371632530458,280.27033689885684,-458.25649242974805,1248.2537925483937,77.33698362729889,14855.399099873075,-550.3292494610351,27984228.052377574
54.6,278.0,100.0,False,7,11249.2624704,0,3701.110528424423,0.7056225320460359,6324.0,-1189.0,77,48,HARD,12,77.2607749786251,399.558417449025,-653.4901702122477,1951.8148402825234,166.61101067160735,407.79726571623996,883.3122197663371,28146491.22148575
54.7,278.5,100.0,False,7,11316.7,0,3713.409013498049,0.7079672575308152,6389.0,-1295.0,77,48,HARD,12,77.47587377671158,455.4712535022463,-808.6823116929645,1329.8132456916417,253.9994275805663,-8898.471868325563,-87.09086145397478,28293489.272793777
54.8,278.5,100.0,False,7,11316.7,0,3713.409013498049,0.7079672575308152,6389.0,-1295.0,77,48,HARD,12,77.78342868810135,485.81526219263196,-910.154378546805,172.12046661741087,149.1928383808124,-10661.37598203562,-813.3122088119412,28326639.050797563
54.9,281.937496,100.0,False,7,11376.5124304,0,3730.697414161181,0.7112633182556319,6471.0,-1447.0,77,48,HARD,12,78.18408721344191,445.3578586155709,-853.1016494410096,-802.4619507154829,91.33698581817804,-3456.1795405187154,-40.41386567652225,28412654.18729492
55.0,283.0,100.0,False,7,11395.0,0,3736.076388888888,0.7122888282310912,6506.07341274628,-1517.8490978820903,77,48,HARD,12,78.55203999930153,395.34911869103325,-776.3359120598284,-519.1154414863322,141.11006524550794,421.77369080459187,363.11277745528946,28470173.371965252
55.1,285.283581861439,100.0,False,7,11441.432831182594,0,3748.219679550865,0.714603965657674,6588.0,-1689.0,77,48,HARD,12,78.93032957849552,373.09459165476255,-773.3913243113466,-718.1072125545645,163.95954130923593,-5008.029620574786,31.891261201997736,28545914.801838793
55.2,286.0,100.0,False,7,11456.0,0,3752.044722222221,0.715333216047312,6605.54667496587,-1727.3312030365817,77,48,HARD,12,79.29634204747558,303.4112212245054,-661.2279149188691,-1520.7213656012896,147.4883174859075,-3713.022935121403,-1.581564282938217,28667279.862355385
55.3,286.0,100.0,False,7,11456.0,0,3752.044722222221,0.715333216047312,6605.54667496587,-1727.3312030365817,77,48,HARD,12,79.60831361447792,219.44114934249228,-509.26167680991057,-1460.711799578845,163.6432284526483,5862.4557627381055,13.4316075285291,28757354.98044129
55.4,286.0,100.0,False,7,11456.0,0,3752.044722222221,0.715333216047312,6605.54667496587,-1727.3312030365817,77,48,HARD,12,79.78660169985997,157.74603342883893,-405.8850556681273,-348.23021305366836,150.1746389916133,15795.006337369774,-508.9943698473766,28779058.57981248
55.5,288.17499904,100.0,False,7,11501.67497984,0,3775.313973934102,0.7197695354129873,6653.0,-1851.0,77,48,HARD,12,79.9657647962402,166.21685908540258,-455.2261045836849,1698.28946789511,61.84435448317297,15708.329671533575,-847.3245720371455,28864358.603904895
55.6,289.0,100.0,False,7,11519.0,0,3784.155833333332,0.7214552497869202,6674.837658407414,-1909.955065956841,77,48,HARD,12,80.08255048714622,262.62405286557623,-729.1822481657164,2793.4357212530467,-19.290275415815785,-103.78978575234214,-374.8809003262363,29082354.5123061
55.7,289.0,100.0,False,7,11519.0,0,3784.155833333332,0.7214552497869202,6674.837658407414,-1909.955065956841,77,48,HARD,12,80.2078962275061,359.1604618699921,-979.5532695145403,1677.5315107446415,-13.131825582074297,-14584.038922397194,229.06855251400373,29258745.14165532
55.8,289.0,100.0,False,7,11539.0,0,3800.211388888887,0.7245162666567243,6731.131466813847,-2060.76538991754,77,48,HARD,12,80.28826727334916,380.5869254766094,-1043.2779935376107,-123.37206322639197,26.523435086984964,-11752.922325470921,244.24058433604154,29275391.476297792
55.9,289.0,100.0,False,7,11545.74500608,0,3805.911174007605,0.7256029396368203,6758.0,-2135.0,77,48,HARD,12,80.32420356550145,345.72090493905307,-958.1910446013421,-673.0529543495429,35.71629128513401,-1243.2203302222085,-24.672209466560453,29347590.43639515
56.0,289.0,100.0,False,7,11562.9999872,0,3820.2793669189095,0.7283422581697679,6833.0,-2346.0,77,48,HARD,12,80.30208064259719,328.18210769378766,-919.0814863966216,-372.0161292708337,21.588993193672874,-1901.474038340947,-67.62201203390129,29386003.035143383
56.1,289.0,100.0,False,7,11574.0,0,3829.111388888888,0.7300260970223719,6859.152202586869,-2420.290037051507,77,48,HARD,12,80.32415498782726,316.6341977239608,-889.5729211500679,-1053.3477620177323,22.191888878353755,-4050.3419030967666,145.5967884040303,29487560.247876815
56.2,289.0,100.0,False,7,11574.0,0,3829.111388888888,0.7300260970223719,6859.152202586869,-2420.290037051507,77,48,HARD,12,80.35321157420385,253.3567162247391,-722.09793302555,-1182.084509890187,50.70835087447893,1300.4504150853472,116.36810072939615,29581900.324694023
56.3,289.7916661333333,100.0,False,7,11613.583306666667,0,3844.416355798221,0.7329440129885405,6886.0,-2498.0,77,48,HARD,12,80.42781367856861,228.79276126615878,-669.8465297996904,-793.2576790006628,45.465509024232986,3936.428791703129,-111.26129478094373,29641268.68667342
56.4,290.0,100.0,False,7,11624.0,0,3848.4447222222207,0.7337120273707866,6897.68657996201,-2531.763767314861,77,48,HARD,12,80.50841286239714,193.4714635708633,-574.9016327094228,-394.79875154956136,28.456091918290184,8372.733878875344,-155.1541806391739,29666942.611478925
56.5,290.0,100.0,False,7,11555.0,0,3861.33361111111,0.7361693142697298,6940.969746712076,-2658.5892797817414,77,48,HARD,12,80.62288859792086,198.21434875138493,-596.8260338840196,881.2890967744062,14.434672896398206,5111.944616340361,-84.50901802544723,29723272.90132109
56.6,290.0,100.0,False,7,11555.0,0,3861.33361111111,0.7361693142697298,6940.969746712076,-2658.5892797817414,77,48,HARD,12,80.67709673832368,246.28570993078938,-743.0854864422827,627.5901717185109,11.554288313200736,-4120.73550035077,54.055120293318794,29773307.450501144
56.7,291.0,100.0,False,7,11532.0,0,3877.500277777776,0.7392515146472833,6990.635903750732,-2811.244216128051,77,48,HARD,12,80.7117604360087,235.50967213753665,-716.6975311724332,57.14199670425205,25.245696955061966,-2338.650801604935,66.73895194786917,29779522.78246203
56.8,290.4928566857143,100.0,False,7,11524.13927862857,0,3883.222326498506,0.7403424322180512,7008.0,-2865.0,77,48,HARD,12,80.66676206921994,245.05664510424594,-755.5189702555981,159.8600113975238,24.90207870277457,-110.86143869636956,-61.88446361194659,29794197.844248224
56.9,290.4928566857143,100.0,False,7,11524.13927862857,0,3883.222326498506,0.7403424322180512,7008.0,-2865.0,77,48,HARD,12,80.53529570553918,240.63659779279988,-748.6463668951137,34.96970896497814,12.868804232672646,-1009.4175081850949,-123.65833717698936,29797959.720126823
57.0,288.88214491428573,100.0,False,7,11498.839323428572,0,3900.855839054888,0.7437042890670539,7062.0,-3032.0,77,48,HARD,12,80.34672552585221,244.74656405843234,-762.9649971454228,-42.02349023949519,0.17041126737669474,-990.1073109048885,-73.2132845756745,29801340.545729738
57.1,288.88214491428573,100.0,False,7,11498.839323428572,0,3900.855839054888,0.7437042890670539,7062.0,-3032.0,77,48,HARD,12,80.0989957377736,238.03690936120347,-740.6537621297707,-163.05175321599958,-1.773852682462256,1732.8744739739263,-3.144949484659713,29814163.40123697
57.2,287.1678592,100.0,False,7,11467.410752,0,3913.5782253342736,0.7461298319821283,7101.0,-3154.0,77,48,HARD,12,79.8324359272138,235.10640698596944,-731.810090584429,304.5514045552901,-0.4585786295552479,-571.5290768945241,6.168157178168796,29837607.958055656
57.3,285.92249984,100.0,False,7,11441.42749056,0,3924.680152737479,0.7482464318687512,7135.0,-3260.0,77,48,HARD,12,79.61050274809662,256.7548402748116,-798.6167658023874,-277.3575685949044,-0.5402212468284968,-3848.2895094610853,-14.359813200228183,29860920.117530704
57.4,285.92249984,100.0,False,7,11441.42749056,0,3924.680152737479,0.7482464318687512,7135.0,-3260.0,77,48,HARD,12,79.43142480204268,218.23108175235575,-678.9676464122044,-465.106497336927,-3.330541269600885,1531.3226234857161,-97.03206219662353,29894327.984057177
57.5,285.47250048,100.0,False,7,11414.87752832,0,3938.943191261674,0.7509657025527308,7179.0,-3396.0,77,48,HARD,12,79.33227104391932,228.92463215411226,-709.8536801712225,28.906956102238855,-19.946633686153206,1260.2125914301023,-68.92837207641809,29897971.75037833
57.6,285.47250048,100.0,False,7,11414.87752832,0,3938.943191261674,0.7509657025527308,7179.0,-3396.0,77,48,HARD,12,79.21677027754495,223.80233174002115,-683.2455414360675,-213.06397905090654,-17.116215684884505,5050.790642379263,252.88079007887524,29914520.921276826
57.7,285.0,100.0,False,7,11387.0,0,3953.889166666665,0.7538151762250712,7226.187334388229,-3542.1744575869066,77,48,HARD,12,79.21791683824351,218.91313155902935,-668.2924143559262,1039.0650845780915,30.62952432962184,5215.32030857004,84.5117714052687,29989745.456631478
57.8,285.0,100.0,False,7,11387.0,0,3953.889166666665,0.7538151762250712,7226.187334388229,-3542.1744575869066,77,48,HARD,12,79.12920358290626,282.67195002605604,-882.6399865764824,830.0000826631015,-0.2138614038307624,-6833.71388349342,-156.91664739901108,30066689.619451407
57.9,284.46071405714287,100.0,False,7,11364.3499904,0,3965.798469094694,0.7560857034275498,7262.0,-3652.0,77,48,HARD,12,78.95690479795786,269.5835468475798,-826.3699786488519,-327.6776921205926,-0.7538051501803755,-1982.3412672399577,547.1795971862258,30095237.9052018
58.0,283.68999936,95.65999104,False,7,11316.16994048,0,3978.4283648219407,0.7584936128736726,7301.0,-3772.0,77,48,HARD,12,79.39192528277675,262.4900681618783,-820.2891953237031,433.5318292151099,109.22205803341441,4094.585728804983,713.7658318313839,30141983.33484178
58.1,283.68999936,95.65999104,False,7,11316.16994048,0,3978.4283648219407,0.7584936128736726,7301.0,-3772.0,77,48,HARD,12,79.02132863995291,275.20415326750935,-915.6088770038764,491.239453640404,141.99936121609642,-2845.0043087222534,219.67645935847216,30202525.633233815
58.2,281.0375168,69.5250432,True,7,11120.8787904,0,3992.4782814212494,0.7611722515281256,7372.0,-4010.0,77,48,HARD,12,78.5213647297298,263.57267553214115,-922.5536991225772,-135.46903252934086,153.15734990510884,-5792.223651377187,276.6285683113095,30230218.366503123
58.3,281.0375168,69.5250432,True,7,11120.8787904,0,3992.4782814212494,0.7611722515281256,7372.0,-4010.0,77,48,HARD,12,77.54557714723819,238.30826937783513,-897.9721240097638,-667.2052766350334,197.32507487835832,-4159.514297202689,123.02559940789834,30310538.064297073
58.4,281.0375168,69.5250432,True,7,11120.8787904,0,3992.4782814212494,0.7611722515281256,7372.0,-4010.0,77,48,HARD,12,75.55456534753473,191.1996416597094,-803.7002321057707,-967.3718919698788,177.7624697866885,-3276.4485149425977,-284.1590163781464,30405141.0901577
58.5,254.0,0.0,True,7,10050.0,0,4014.222499999999,0.7653178209330551,7426.9858782551,-4248.805232686511,77,48,HARD,12,72.35048631980861,158.94333750873102,-717.9790060553978,-1322.494979623553,140.49327160272904,60.697080316339225,-227.83022079380558,30512723.643688533
58.6,254.0,0.0,True,7,10050.0,0,4014.222499999999,0.7653178209330551,7426.9858782551,-4248.805232686511,77,48,HARD,12,68.98050434145324,106.59556637391233,-551.5268717664185,-955.232475906611,132.1964256279274,5346.999213184061,-658.2708991870339,30573808.16604149
58.7,234.1812416,0.0,True,7,9289.3371776,0,4023.5501226357646,0.7670961468305582,7436.0,-4307.0,77,48,HARD,12,64.88952120438445,96.73112000600213,-535.4209629227762,-253.09513698674073,8.839091765322237,-1739.057822208888,-683.3613667600004,30588059.71153
58.8,212.0,0.0,True,7,8438.0,0,4033.0669444444434,0.7689105438473719,7442.800406514008,-4350.086068504446,77,48,HARD,12,60.43024610352583,95.85657807542702,-502.0285359690615,-1303.0440403483885,-4.4758477240726915,-3236.143445954035,137.22088319259063,30654886.787525214
58.9,199.8213120358496,0.0,True,7,8763.344949899445,0,4038.859895871295,0.770014979130361,7449.0,-4384.0,77,48,HARD,12,56.88585127846992,48.733144347825146,-279.2687688960041,-900.3238261775477,36.28326840384037,11566.505144991226,-70.63669864420099,30681438.560379867
59.0,199.8213120358496,0.0,True,7,8763.344949899445,0,4038.859895871295,0.770014979130361,7449.0,-4384.0,77,48,HARD,12,53.9104689712956,57.7539279053326,-325.8917517586724,1010.2569886498567,-18.60318745291289,8642.15269078563,-161.13320244396976,30715490.715964753
59.1,177.0,0.0,True,7,9373.0,0,4048.75111111111,0.7719007548425233,7468.733433269262,-4483.296390123448,77,48,HARD,12,50.438287953823654,87.65449114283001,-477.5709101644088,828.1067119795786,4.0566279150464135,-6245.926266929166,-70.35346290046635,30755896.276813045
59.2,173.53333333333333,0.0,True,7,9346.466666666667,0,4050.163434557978,0.7721700165246572,7472.0,-4500.0,77,48,HARD,12,47.80532907868293,86.85501841420773,-488.93841329278985,-238.92826473597657,-32.673880033006164,-6400.457906320265,-142.10713707671863,30769383.84806775
59.3,173.53333333333333,0.0,True,7,9346.466666666667,0,4050.163434557978,0.7721700165246572,7472.0,-4500.0,77,48,HARD,12,45.54959609205318,85.73074103957879,-429.3788868557067,-451.98486928447454,-24.364799500297313,19.919521247190346,803.7652661445409,30790241.001409676
59.4,151.0,0.0,True,7,9174.0,0,4058.817777777776,0.7738199806446289,7492.025660327045,-4608.700326461409,77,48,HARD,12,43.76192986210327,73.9341464374047,-399.33701995523734,-234.9443604865385,128.07917319590203,2080.0166886283127,1230.2708407027435,30804984.240944717
59.5,145.0,0.0,True,5,8496.0,0,4065.2622222222208,0.7750486240941004,7500.728705629903,-4685.679006267032,77,48,HARD,12,41.8692206432118,51.9887080288845,-387.8385414846798,-35.9815315588119,221.6893686402514,2148.6935144341764,430.70336713389196,30815067.096538063
59.6,145.0,0.0,True,5,8496.0,0,4065.2622222222208,0.7750486240941004,7500.728705629903,-4685.679006267032,77,48,HARD,12,40.81092450660464,29.033236232153286,-398.095193076324,194.7943424002968,214.21984662268042,-819.8265815534405,172.4811350987234,30831392.999803204
59.7,145.0,0.0,True,5,8496.0,0,4065.2622222222208,0.7750486240941004,7500.728705629903,-4685.679006267032,77,48,HARD,12,39.24451262712609,12.091985489714716,-429.8105639682444,-199.9468478695,256.18559565999607,-3143.692490523356,605.1549800389873,30851005.81107256
59.8,145.0,0.0,True,5,8496.0,0,4065.2622222222208,0.7750486240941004,7500.728705629903,-4685.679006267032,77,48,HARD,12,37.906905858585986,-23.308205895446008,-359.5625381993523,-433.9441557043744,335.2508426304779,2454.4755143912366,-88.26554454921578,30878721.230595518
59.9,129.62500266666666,0.0,True,4,7854.375082666666,0,4078.03985004125,0.7774846988954232,7494.0,-4826.0,77,48,HARD,12,37.124271810757264,-49.2035515106636,-338.86616637272255,290.94825500874737,238.5324867501529,5242.608094903813,-23.497172745475723,30896851.695603717
60.0,129.62500266666666,0.0,True,4,7854.375082666666,0,4078.03985004125,0.7774846988954232,7494.0,-4826.0,77,48,HARD,12,35.93578443442989,-78.88110067666275,-410.29318710856387,614.5774632763882,330.55140808138276,-2095.4643513123583,733.5204630925058,30936339.84575794
60.1,121.0,0.0,False,4,7587.0,0,4084.973333333332,0.7788065783688635,7477.128490517462,-4890.256004265395,77,48,HARD,12,34.640998986791104,-137.33109238225552,-447.08965832340255,-128.1446152537243,385.2365793686541,-7923.258959192635,967.9962131131242,30960350.997148037
60.2,121.0,0.0,False,4,7587.0,0,4084.973333333332,0.7788065783688635,7477.128490517462,-4890.256004265395,77,48,HARD,12,33.56107578900124,-145.00683742683123,-363.1708196029422,-970.0743285621388,524.1506507040076,-1904.6848428779253,1668.5920056707228,31018782.650559064
60.3,119.0,0.0,False,4,7354.0,0,4091.5844444444433,0.7800669970799593,7448.40719594198,-4941.792449922864,77,48,HARD,12,32.92393506898051,-162.74412048911472,-228.03418063524077,-509.08158382930935,718.9549805027987,5208.118570576672,-1099.7655821988303,31053186.3609404
60.4,118.5666688,1.083328,False,4,7339.4834048,0,4093.2875862879546,0.780391703745924,7438.0,-4954.0,77,48,HARD,12,32.80598190313401,-202.90128553435807,-196.76575418219727,71.54938555319553,304.19753426424154,2876.9621963788227,-2339.8592123203607,31063806.49342469
60.5,117.0,5.0,False,4,7287.0,0,4099.384444444443,0.7815540793239748,7390.197704938744,-4994.060420945285,77,48,HARD,12,32.46450084019695,-215.37146884356844,-194.3209728050988,66.31085544645516,250.98313803872642,-68.69289960213425,123.73697191258145,31073010.508566257
60.6,117.0,5.0,False,4,7287.0,0,4099.384444444443,0.7815540793239748,7390.197704938744,-4994.060420945285,77,48,HARD,12,32.406812609168725,-246.3741824621411,-168.3810076112195,57.810805632768684,328.94492864675783,-1803.677498942189,-197.21893970751879,31084551.93743763
60.7,117.0,5.0,False,4,7287.0,0,4099.384444444443,0.7815540793239748,7390.197704938744,-4994.060420945285,77,48,HARD,12,32.24586144107755,-262.03857394072656,-146.5291794189534,-294.4246443419827,211.53935009722267,-3211.1022032870915,-1120.6455179460659,31099742.238429625
60.8,115.0,38.0,False,4,7524.0,0,4108.328888888887,0.7832593516978104,7321.888816588897,-5033.463554997553,77,48,HARD,12,32.208596375032485,-215.62795162771636,-102.71473009456258,-584.4096350246496,104.81582505754466,1240.8760763705063,-698.8127782821635,31116203.87010893
60.9,115.0,38.0,False,4,7524.0,0,4108.328888888887,0.7832593516978104,7321.888816588897,-5033.463554997553,77,48,HARD,12,32.06729147060358,-165.5323541995176,-77.33822120223977,-46.249429067881394,71.77679444078994,6433.618556841248,-28.889037677999383,31118360.30193711
61.0,116.3312496,45.9874976,False,4,7586.5687312,0,4115.188003312866,0.7845670526298066,7285.0,-5047.0,77,48,HARD,12,32.08748135198146,-213.32406901290142,-85.79347596642037,702.3140763436002,99.03801752194478,3039.9383717364394,272.7727130785162,31136785.768681318
61.1,117.0,50.0,False,4,7618.0,0,4118.728888888887,0.7852421280231644,7260.108114872906,-5055.367913767437,77,48,HARD,12,32.292286055304636,-303.2416577860522,-111.37190063178878,561.7382452794066,126.33133705649318,-3600.0163621717797,-6.617053677399625,31159013.632978003
61.2,117.0,50.0,False,4,7618.0,0,4118.728888888887,0.7852421280231644,7260.108114872906,-5055.367913767437,77,48,HARD,12,32.73558817525213,-327.4946634199432,-100.80859801139468,-17.689196090755832,97.71460678646486,-2933.7694764626676,-687.1015430291535,31162968.047098264
61.3,117.0,50.0,False,4,7618.0,0,4118.728888888887,0.7852421280231644,7260.108114872906,-5055.367913767437,77,48,HARD,12,33.34977455889373,-305.60981754343175,-91.65302893804437,-25.01565001312701,-11.088971549337543,884.8749543540587,-536.8597428398082,31164119.991844703
