RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.0,197.0,100.0,False,5,9931.0,0,535.3216666666666,0.1253580901442663,-873.2257742745289,-8311.177787752411,1,68,SOFT,12,54.84936467657599,506.51159406758893,-116.42492161431619,-44.50399433301975,-178.00597255807028,1608.6390083420845,628.6805698444916,3936737.6016225633
10.1,200.0,100.0,False,5,10648.0,0,544.2105555555555,0.1274396314006742,-787.1227644566472,-8330.539230125414,1,68,SOFT,12,55.71427454027473,535.4046813669362,-106.38789400141832,-87.68486309180678,-93.75815955009244,-1858.5704345956779,291.6516559983943,3946642.073447141
10.2,205.6250048,100.0,False,5,10835.0314096,0,552.9232183937296,0.1294799052051427,-703.0,-8344.0,1,68,SOFT,12,56.79390101631721,492.9655124172655,-94.61499773025025,-416.21808125215534,-119.67564135839142,2929.7370438394682,-1495.9718024596236,3973541.963034458
10.3,205.6250048,100.0,False,5,10835.0314096,0,552.9232183937296,0.1294799052051427,-703.0,-8344.0,1,68,SOFT,12,57.60651452231738,458.1647274343868,-67.19121648497094,498.26254567608686,-392.95252004201717,9034.806806829514,-1922.7058221099078,4014811.050313195
10.4,212.0,100.0,False,5,11047.0,0,563.055,0.1318524988642589,-606.0184548090504,-8353.392976890458,1,68,SOFT,12,58.265993977380845,602.9669394002536,-31.315898534876396,1390.7432801137477,-504.216805780373,3760.226858688496,-471.1273611544294,4129224.8761712764
10.5,212.0,100.0,False,5,11047.0,0,563.055,0.1318524988642589,-606.0184548090504,-8353.392976890458,1,68,SOFT,12,59.1546076974879,741.1693899156262,19.089832131721778,1250.307917413786,-487.17799227290305,-1979.8968775031324,1055.9840533164743,4258044.72102323
10.6,215.87500373333333,100.0,False,5,11216.500117333331,0,574.4313144225171,0.1345165289935969,-494.0,-8353.0,1,68,SOFT,12,59.93071805922493,850.4368646836289,72.52594014466013,994.7639046131212,-293.01999511707817,-5271.56959517305,1667.8513705313064,4367960.1414619945
10.7,215.87500373333333,100.0,False,5,11216.500117333331,0,574.4313144225171,0.1345165289935969,-494.0,-8353.0,1,68,SOFT,12,60.596267564534436,934.4228991863323,94.38736790109033,195.9939983791759,-153.60771816664175,-9127.26498603468,694.2944729634827,4400793.962095448
10.8,222.0,100.0,False,5,11409.0,0,587.4105555555556,0.1375559219068166,-267.6581107834074,-8326.473621402509,1,68,SOFT,12,61.25736566485388,886.3496883990133,107.03142133284928,-830.6890925938145,-154.16110052438162,-8673.620122747658,249.82398948579856,4488720.265213851
10.9,222.8750016,100.0,False,5,11510.9376864,0,591.75065578615,0.138572257896596,-191.0,-8315.0,1,68,SOFT,12,61.66391515427803,765.7869880889417,105.07988991986167,-1538.7300261703556,-103.64292026948203,-6246.875001456465,412.9286937293634,4615669.584793349
11.0,224.0,100.0,False,5,11642.0,0,597.3661111111111,0.1398872481139934,-102.17503535053557,-8299.893600093508,1,68,SOFT,12,62.072568850211724,578.6427160355413,85.731254823786,-2080.0640928851076,-71.57536177850895,-4555.658104923419,191.64655508337702,4741531.709642978
11.1,224.0,100.0,False,5,11642.0,0,597.3661111111111,0.1398872481139934,-102.17503535053557,-8299.893600093508,1,68,SOFT,12,62.2570253882416,352.1683201077714,58.2698053821332,-2449.8616471550395,-65.31360925280663,-119.46284976889046,-124.03593176093821,4831312.508731005
11.2,224.0,100.0,False,5,11642.0,0,597.3661111111111,0.1398872481139934,-102.17503535053557,-8299.893600093508,1,68,SOFT,12,62.36790982647004,93.1103714226353,18.63534850389442,-2103.9566628388857,-96.38254813069659,16125.63126467425,-54.53339211079147,4852206.2531290855
11.3,224.0,100.0,False,5,11642.0,0,597.3661111111111,0.1398872481139934,-102.17503535053557,-8299.893600093508,1,68,SOFT,12,62.26228633411055,-64.22323865416921,-5.409070073810653,775.2646057798106,-76.22028767496492,16005.133928295454,-2087.586715158589,4857694.126062048
11.4,224.0,100.0,False,5,11642.0,0,597.3661111111111,0.1398872481139934,-102.17503535053557,-8299.893600093508,1,68,SOFT,12,62.24844596115018,-60.116154239373,-9.567869090506065,1097.0701228202051,-513.8998911624144,-359.29828123685013,-340.290211443398,4867500.549411711
11.5,224.0,100.0,False,5,11642.0,0,597.3661111111111,0.1398872481139934,-102.17503535053557,-8299.893600093508,1,68,SOFT,12,62.22222222222244,-264.75524475524537,-141.39860139860502,703.4049495324406,-144.27832996364452,-21178.53331972196,1875.7505144553184,4892943.605116506
11.6,224.0,100.0,False,5,11642.0,0,597.3661111111111,0.1398872481139934,-102.17503535053557,-8299.893600093508,1,68,SOFT,12,61.74334684693106,-170.614521613805,-101.29518884061326,-3138.636541124187,-138.74978827135072,20581.742010246882,108.93193471361364,4957973.119698154
11.7,224.0,100.0,False,5,11642.0,0,597.3661111111111,0.1398872481139934,-102.17503535053557,-8299.893600093508,1,68,SOFT,12,61.863065690753906,289.1757211372784,155.20234038410308,4819.753351581818,-122.4919430209218,37502.92512284296,-548.7552377263496,5120173.939046734
11.8,224.0,100.0,False,5,11642.0,0,597.3661111111111,0.1398872481139934,-102.17503535053557,-8299.893600093508,1,68,SOFT,12,62.360508193732414,667.1525293318558,376.1432199592855,4361.948483444406,-248.50083581662065,-5919.2081660538015,-927.1969693057005,5473280.248988527
11.9,224.0,100.0,False,5,11642.0,0,597.3661111111111,0.1398872481139934,-102.17503535053557,-8299.893600093508,1,68,SOFT,12,63.260979460243675,1024.6965201069827,626.9470211044563,3635.9117183710573,-307.9313368820619,-15069.461506539195,1090.595546479255,5947044.89579674
12.0,224.0,100.0,False,5,11642.0,0,597.3661111111111,0.1398872481139934,-102.17503535053557,-8299.893600093508,1,68,SOFT,12,64.49556099870523,1255.3017336809871,808.1936136685863,1348.0561821365666,-30.381726520769632,-20264.82782853133,1367.7816403209783,6152841.53742294
12.1,244.5437536,100.0,False,6,11079.937632,0,675.3548334304005,0.1581501317062342,440.0,-7978.0,1,68,SOFT,12,65.89590264076688,1248.0985935661965,778.0054679197337,-417.0538473352093,-34.3750088178662,-9226.120014115324,-3069.4032948753497,6219234.470269059
12.2,244.5437536,100.0,False,6,11079.937632,0,675.3548334304005,0.1581501317062342,440.0,-7978.0,1,68,SOFT,12,67.20041412483836,1180.8803528678077,769.9041870576684,-497.1678206864982,-644.2623854958397,-5396.467963817718,-4900.30603122341,6380140.946172453
12.3,248.3125024,100.0,False,6,11218.125088,0,689.2900566799017,0.1614133901937319,549.0,-7874.0,1,68,SOFT,12,68.45053549235973,1094.4315227132715,831.6377890248305,-1496.347440098753,-1014.4362150625482,-15034.394765267247,-4018.4389505187596,6725261.998294596
12.4,250.0,100.0,False,6,11280.0,0,695.5672222222222,0.1628833353368167,579.0303327204855,-7838.086429498337,1,68,SOFT,12,69.38208647915071,819.8481516203057,750.3796000145576,-3504.0467737399476,-1447.9501755995916,-3060.593934745473,-2951.2359419117784,7275629.295343788
12.5,250.0,100.0,False,6,11280.0,0,695.5672222222222,0.1628833353368167,579.0303327204855,-7838.086429498337,1,68,SOFT,12,69.94475624760449,381.94608188977156,572.0985111542313,-2108.4662270478475,-1604.683403444904,17600.650000419755,8076.385350149162,7531049.599877389
12.6,250.0,100.0,False,6,11280.0,0,695.5672222222222,0.1628833353368167,579.0303327204855,-7838.086429498337,1,68,SOFT,12,69.95502701061925,318.78509749437,577.8647831850867,16.083226344003496,167.3268944302407,8580.395810620616,10117.01179755467,7543153.995965641
12.7,254.0,100.0,False,6,11413.0,0,718.145,0.1681704501280927,767.35948230599,-7590.7265090719,1,68,SOFT,12,70.40599094742318,412.80216194248965,558.750076244014,-392.3870649237245,418.71895606603,-583.0179413973653,-1557.3217419550308,7599501.483525893
12.8,254.0,100.0,False,6,11413.0,0,718.145,0.1681704501280927,767.35948230599,-7590.7265090719,1,68,SOFT,12,70.67437192022817,339.50802274702596,464.98304292337707,-100.5203619354696,-144.1374539607655,5306.518736501071,-4041.522337846396,7613587.37820018
12.9,257.0,100.0,False,6,11486.0,0,732.4227777777778,0.1715139257711979,806.1718943750972,-7525.877120415654,1,68,SOFT,12,70.97813083864307,377.6650554637308,559.5127689852598,668.9166823764896,-389.5855115032493,-2444.901200357707,-2045.0689116622027,7685041.014517059
13.0,257.5750016,100.0,False,6,11317.5245312,0,737.37397189986,0.1726733636899777,820.0,-7498.0,1,68,SOFT,12,71.34048856980081,349.7735309101199,619.4617640844035,-589.500602007011,-553.151236293206,-5461.792118488749,-434.3959698976366,7766328.016666323
13.1,257.5750016,100.0,False,6,11317.5245312,0,737.37397189986,0.1726733636899777,820.0,-7498.0,1,68,SOFT,12,71.71984312734205,223.36193903712342,511.2422991283165,-423.44174132126045,-476.4647054827766,9583.420308066008,2547.4262918353866,7816534.348519437
13.2,257.5750016,100.0,False,6,11317.5245312,0,737.37397189986,0.1726733636899777,820.0,-7498.0,1,68,SOFT,12,72.00223439730664,228.5453655298022,580.0080839888642,1327.1834596061908,-43.6659779261287,8251.916679283766,2130.3842971012277,7901994.729866858
13.3,260.1500032,100.0,False,6,10605.7624736,0,759.0794322358009,0.1777562049475687,912.0,-7303.0,1,68,SOFT,12,72.38515007718233,312.54696145714433,761.4001251085574,1226.9415945354929,-50.387846062531025,-6253.191491803743,-380.5054429075515,8007125.674870568
13.4,262.50000213333334,100.0,False,6,10586.3749824,0,769.4115997246591,0.1801757236483883,948.0,-7207.0,1,68,SOFT,12,72.65902004026617,312.40671566364085,810.8419168882347,76.5451612454421,-119.76706650763902,-9447.90931525176,-384.28430117130176,8024184.095632163
13.5,264.0,100.0,False,7,10574.0,0,776.0227777777778,0.1817238856338786,970.4236035416728,-7139.297973315806,1,68,SOFT,12,73.03087305713571,295.6991579341843,784.2973737129023,-662.6402685148591,-127.24470629679138,-4750.1870832338145,-1002.1450759297721,8090391.36474222
13.6,264.0,100.0,False,7,10574.0,0,776.0227777777778,0.1817238856338786,970.4236035416728,-7139.297973315806,1,68,SOFT,12,73.30557523791789,241.84030393038597,695.8127242256205,-873.4922554013209,-320.19608169359344,-211.8459473724937,-985.2885559487205,8178323.513292444
13.7,265.0,100.0,False,7,10635.0,0,790.745,0.1851714383398042,1014.4406119842872,-6991.490177779957,1,68,SOFT,12,73.60803891744824,177.85578679736204,640.3060200897426,-705.0094579893579,-324.3024174865355,3738.534965939114,1321.145162018277,8246726.261877246
13.8,265.0,100.0,False,7,10635.0,0,790.745,0.1851714383398042,1014.4406119842872,-6991.490177779957,1,68,SOFT,12,73.88346139590806,141.6089774611669,577.3133700168182,-125.78526221349811,-55.96704928993801,7695.008089643907,1792.164860623349,8257530.115681745
13.9,266.93500288,100.0,False,7,10688.2125792,0,800.3674131445949,0.1874247514588052,1036.0,-6910.0,1,68,SOFT,12,74.13505599834265,160.99153875434467,618.5398341630071,833.9921599394235,34.13055463813437,2223.5544916284575,119.04444431188597,8313015.980645581
14.0,266.93500288,100.0,False,7,10688.2125792,0,800.3674131445949,0.1874247514588052,1036.0,-6910.0,1,68,SOFT,12,74.47483818689483,190.2289709367085,737.014368568648,318.92563611219344,-32.158160427560816,-5821.146671975516,-357.7976042592269,8339739.367684792
14.1,271.0,100.0,False,7,10800.0,0,820.8561111111111,0.1922226593458859,1085.7703810003532,-6713.535228995619,1,68,SOFT,12,74.91057382377649,170.70499301905443,681.9082581004341,-330.23717445567974,-37.428966213711,2299.681459210662,190.8971833688931,8365584.468578227
14.2,271.6125024,100.0,False,7,10812.045880533333,0,824.5759455789846,0.1930937455984732,1095.0,-6677.0,1,68,SOFT,12,75.28982110220176,166.92824528076017,674.7618429967633,778.8619279543259,6.021276246217808,6250.028554903359,281.5986273792416,8420141.958332624
14.3,271.6125024,100.0,False,7,10812.045880533333,0,824.5759455789846,0.1930937455984732,1095.0,-6677.0,1,68,SOFT,12,75.67795112084977,209.2825639573391,832.8329325704362,919.7685365249922,18.89075926213732,-4577.98258557475,19.21724485879816,8500747.047548484
14.4,274.0843768,100.0,False,7,10864.5969944,0,839.8107825759345,0.1966613390446508,1132.0,-6530.0,1,68,SOFT,12,76.03230180668247,215.42437295334025,852.2480860226324,-136.73458916062418,9.86472521797744,-5865.230275601277,-77.69836176170418,8513633.906625044
14.5,275.0218768,100.0,False,7,10926.7844944,0,847.4714668500642,0.1984552674611538,1150.0,-6456.0,1,68,SOFT,12,76.31281250473995,204.49359990630342,805.8364096391415,-253.27751859526316,3.351086909796482,2097.6242992643834,-72.39002386486862,8534969.453141559
14.6,275.0218768,100.0,False,7,10926.7844944,0,847.4714668500642,0.1984552674611538,1150.0,-6456.0,1,68,SOFT,12,76.55764185703211,203.61429778335037,802.983987808525,282.79027069225253,-4.613279554996284,371.20082569313865,-65.3999730238634,8558777.885303197
14.7,277.0,100.0,False,7,11058.0,0,863.745,0.202266095908054,1203.979533799725,-6246.226359315287,1,68,SOFT,12,76.86996570318595,217.50082567747995,860.8861767557755,-179.03735345663543,-9.728907694976197,-6466.653715709408,-37.25718697010782,8575539.13477817
14.8,278.1125024,100.0,False,7,11086.3688112,0,870.66033836414,0.203885484145089,1223.0,-6172.0,1,68,SOFT,12,77.22655030976458,192.95672426612668,768.7439943822301,-1010.5404724496291,-12.064716949017848,-740.0797061264408,-47.952482186045415,8656589.845818507
14.9,278.1125024,100.0,False,7,11086.3688112,0,870.66033836414,0.203885484145089,1223.0,-6172.0,1,68,SOFT,12,77.50245225071251,165.95711676629776,665.4462877212427,-327.0532946819236,-19.31940413218528,4281.720317358962,-102.22493870587324,8680345.067489568
15.0,281.08,100.0,False,7,11161.8,0,889.3500331735529,0.2082621133618289,1252.0,-6051.0,1,68,SOFT,12,77.8196850458433,173.37956694413606,706.2122521330093,-154.19640897783654,-32.5097046901925,992.4686460617199,-62.180151129475846,8693922.032845378
15.1,281.08,100.0,False,7,11161.8,0,889.3500331735529,0.2082621133618289,1252.0,-6051.0,1,68,SOFT,12,78.16138158280265,152.28979876971152,637.0466229977228,-128.5595654695796,-31.75543435808045,8032.549464753376,163.3979953861196,8704422.611275759
15.2,283.0,100.0,False,7,11205.0,0,904.445,0.2117969529358317,1285.5986249216642,-5911.048229981019,1,68,SOFT,12,78.4554096371927,161.22438907798255,682.68162463517,1452.3134839728389,0.16989438703141843,7647.98796870627,196.46582731790363,8806308.652448291
15.3,283.0,100.0,False,7,11205.0,0,904.445,0.2117969529358317,1285.5986249216642,-5911.048229981019,1,68,SOFT,12,78.79309125387232,219.08306174110294,919.7253087972922,1401.0380282716744,7.537731105500276,-7023.022252782423,-7.311617262956946,8939483.664004827
15.4,284.5843768,100.0,False,7,11257.81256,0,917.8356134306882,0.2149326782950977,1318.0,-5776.0,1,68,SOFT,12,79.137502947734,227.6210205344364,954.9132581632739,47.7090334163543,-1.2924290655599708,-7093.15275037192,-32.70005417635392,8944293.977271302
15.5,286.0,100.0,False,7,11305.0,0,929.8672222222222,0.2177501609291582,1342.764042180436,-5671.083036422611,1,68,SOFT,12,79.38015056700362,221.0440970870411,929.0670019023173,-17.592521802709587,0.9977202702294903,420.211809573936,54.27765604017458,8946069.34634981
15.6,286.89000192,100.0,False,7,11341.93507968,0,936.980023573282,0.2194157897435056,1362.0,-5590.0,1,68,SOFT,12,79.61949386662761,227.00075403920437,951.4441141421139,131.7513953311415,9.563102142474946,-4726.217613833384,37.03014876819887,8959892.008188497
15.7,288.0,100.0,False,7,11388.0,0,945.8672222222222,0.2214969351906924,1395.005928647654,-5452.000783906976,1,68,SOFT,12,79.84335724646131,229.01965660773612,954.2540178848321,-962.8360445693866,8.403750023869264,-9691.798406136299,-2.887357469219509,9055204.76949426
15.8,288.2833344,100.0,False,7,11418.8834496,0,951.3166310011628,0.222773041725287,1414.0,-5373.0,1,68,SOFT,12,80.1002222042348,183.6953590428766,763.8019077127728,-1806.608285896118,8.985630648631044,-101.36467640276976,31.40697729063281,9197834.358489541
15.9,288.2833344,100.0,False,7,11418.8834496,0,951.3166310011628,0.222773041725287,1414.0,-5373.0,1,68,SOFT,12,80.24799954981273,146.2777470557944,602.529202137116,-983.1089798499405,14.685145481995827,7370.991523736316,14.96898758910663,9259700.701724308
16.0,289.0,100.0,False,7,11497.0,0,965.1338888888888,0.2260086758639566,1443.245430703152,-5253.093653178275,1,68,SOFT,12,80.42933833600365,140.16246907699497,572.0373534239388,-332.4099811488549,11.97942816645237,9099.293521482046,-2.578844646899583,9279983.812714461
16.1,291.06451749057663,100.0,False,7,11526.419384792684,0,978.7970249554008,0.229208218773072,1464.0,-5170.0,1,68,SOFT,12,80.62041010289708,132.7831746919287,537.3871066275342,836.749724446469,14.16937655261591,12506.945915883849,-9.824598105783782,9327086.337429931
16.2,291.06451749057663,100.0,False,7,11526.419384792684,0,978.7970249554008,0.229208218773072,1464.0,-5170.0,1,68,SOFT,12,80.82342972367914,183.05687156806243,733.8214847182644,2168.979202027915,10.014508545295614,-59.216520108345776,-52.26198460105348,9491885.662891509
16.3,291.06451749057663,100.0,False,7,11526.419384792684,0,978.7970249554008,0.229208218773072,1464.0,-5170.0,1,68,SOFT,12,81.05595724351943,239.72233233476572,957.7998316146386,824.9064204247999,3.7169796324052147,-13056.50963856002,-29.580169830172085,9573699.26102304
16.4,293.0,100.0,False,7,11569.0,0,1000.7747222222224,0.2343548106760168,1519.7210330931384,-4946.145948746608,1,68,SOFT,12,81.26996333032783,223.83469618698427,893.6856325287545,-442.32272568408916,4.098474579261197,-1287.6864250748024,30.59755540523757,9614827.61715132
16.5,293.0,100.0,False,7,11569.0,0,1000.7747222222224,0.2343548106760168,1519.7210330931384,-4946.145948746608,1,68,SOFT,12,81.35189793593031,219.02431438000121,871.7868110958625,567.3691354098394,9.83649071345273,5598.761478804399,40.92058672214885,9666711.43280332
16.6,293.6785718857143,100.0,False,7,10903.999552,0,1016.268346634243,0.2379830052488191,1577.0,-4719.0,1,68,SOFT,12,81.46431604193783,253.39216115776935,1003.259972404071,677.4295700767908,12.282591923690967,-7380.973145211212,19.62284304221785,9738080.418482034
16.7,294.0,100.0,False,7,10589.0,0,1023.6413888888889,0.2397095755581261,1600.4797460303407,-4626.841669673843,1,68,SOFT,12,81.68366878150405,254.58369528597018,1002.5461236083402,-908.8254936324032,13.7610593218963,-11159.430863643078,-6.412296621486693,9833509.57076969
