RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
61.6,192.54167466666667,100.0,False,4,11765.371010133333,0,3338.223109573238,0.7817230266379811,-848.0,1881.0,1,68,SOFT,12
61.7,198.0,100.0,False,4,11886.0,0,3345.4925000000003,0.7834253244472335,-921.4395507967545,1885.0124019250736,1,68,SOFT,12
61.8,199.2,100.0,False,4,11634.0,0,3348.167684939217,0.7840517815769272,-947.0,1886.0,1,68,SOFT,12
61.9,202.0,100.0,False,4,11046.0,0,3354.4702777777784,0.7855276811162054,-1002.4464018352911,1887.8185239639204,1,68,SOFT,12
62.0,202.0,100.0,False,4,11046.0,0,3354.4702777777784,0.7855276811162054,-1002.4464018352911,1887.8185239639204,1,68,SOFT,12
62.1,210.0,100.0,False,5,10935.0,0,3368.470277777778,0.7888061085950477,-1162.572673229033,1881.5508481844277,1,68,SOFT,12
62.2,210.0,100.0,False,5,10935.0,0,3368.470277777778,0.7888061085950477,-1162.572673229033,1881.5508481844277,1,68,SOFT,12
62.3,213.2250048,100.0,False,5,11195.2251968,0,3378.4749612420583,0.7911489392512203,-1328.0,1866.0,1,68,SOFT,12
62.4,213.2250048,100.0,False,5,11195.2251968,0,3378.4749612420583,0.7911489392512203,-1328.0,1866.0,1,68,SOFT,12
62.5,218.0,100.0,False,5,11391.0,0,3390.0480555555555,0.7938590499949779,-1425.8565102771836,1853.9064621135526,1,68,SOFT,12
62.6,218.0,100.0,False,5,11391.0,0,3390.0480555555555,0.7938590499949779,-1425.8565102771836,1853.9064621135526,1,68,SOFT,12
62.7,224.2250048,100.0,False,5,11475.52000989091,0,3405.5401165153903,0.7974868784488793,-1488.0,1840.0,1,68,SOFT,12
62.8,224.2250048,100.0,False,5,11475.52000989091,0,3405.5401165153903,0.7974868784488793,-1488.0,1840.0,1,68,SOFT,12
62.9,224.2250048,100.0,False,5,11475.52000989091,0,3405.5401165153903,0.7974868784488793,-1488.0,1840.0,1,68,SOFT,12
63.0,230.7250048,100.0,False,5,10873.383646254546,0,3422.452217296993,0.801447242443691,-1612.0,1814.0,1,68,SOFT,12
63.1,234.0,100.0,False,5,10570.0,0,3431.0369444444445,0.8034575571135888,-1692.5898004446144,1795.5367809958275,1,68,SOFT,12
63.2,235.3710710456066,100.0,False,5,10707.792640083466,0,3438.1650621394792,0.8051267726081479,-1763.0,1778.0,1,68,SOFT,12
63.3,236.0,100.0,False,6,10771.0,0,3441.4602777777777,0.8058984244293841,-1794.963286478836,1769.4674293878766,1,68,SOFT,12
63.4,236.0,100.0,False,6,10771.0,0,3441.4602777777777,0.8058984244293841,-1794.963286478836,1769.4674293878766,1,68,SOFT,12
63.5,240.20000256,100.0,False,6,10826.65003392,0,3455.5991716623876,0.809209377160223,-1928.0,1730.0,1,68,SOFT,12
63.6,240.20000256,100.0,False,6,10826.65003392,0,3455.5991716623876,0.809209377160223,-1928.0,1730.0,1,68,SOFT,12
63.7,244.0,100.0,False,6,10877.0,0,3468.571388888889,0.8122471252614283,-2049.3867702480516,1688.7218023756143,1,68,SOFT,12
63.8,246.0,100.0,False,6,11184.0,0,3479.573055555555,0.8148234228552185,-2152.024316246672,1650.5294078924483,1,68,SOFT,12
63.9,246.0,100.0,False,6,11184.0,0,3479.573055555555,0.8148234228552185,-2152.024316246672,1650.5294078924483,1,68,SOFT,12
64.0,248.0437536,100.0,False,6,11253.941789866667,0,3487.146279957878,0.8165968704969337,-2222.0,1622.0,1,68,SOFT,12
64.1,250.2937536,100.0,False,6,11330.941789866667,0,3495.623042524256,0.8185819027347363,-2299.0,1588.0,1,68,SOFT,12
64.2,250.2937536,100.0,False,6,11330.941789866667,0,3495.623042524256,0.8185819027347363,-2299.0,1588.0,1,68,SOFT,12
64.3,255.0,100.0,False,6,11492.0,0,3513.5730555555556,0.8227853181609788,-2465.0617155163686,1505.70933890367,1,68,SOFT,12
64.4,255.0,100.0,False,6,11492.0,0,3513.5730555555556,0.8227853181609788,-2465.0617155163686,1505.70933890367,1,68,SOFT,12
64.5,258.1500032,100.0,False,6,11570.75008,0,3527.153862865281,0.8259655818659123,-2625.0,1416.0,1,68,SOFT,12
64.6,259.0,100.0,False,6,11592.0,0,3530.839722222222,0.8268287120515511,-2658.406065961863,1396.2679154838067,1,68,SOFT,12
64.7,259.0,100.0,False,6,11592.0,0,3530.839722222222,0.8268287120515511,-2658.406065961863,1396.2679154838067,1,68,SOFT,12
64.8,259.0,100.0,False,6,11592.0,0,3530.839722222222,0.8268287120515511,-2658.406065961863,1396.2679154838067,1,68,SOFT,12
64.9,263.0,100.0,False,7,10517.0,0,3557.139722222222,0.8329874722439479,-2821.903594315534,1282.1208352968267,1,68,SOFT,12
65.0,264.09000192,100.0,False,7,10565.50508544,0,3565.156960662867,0.8348648961588222,-2886.0,1232.0,1,68,SOFT,12
65.1,265.0,100.0,False,7,10606.0,0,3571.861944444445,0.8364350249498735,-2937.5431111350276,1188.9844149120897,1,68,SOFT,12
65.2,265.54500096,100.0,False,7,10622.89502976,0,3579.904751095382,0.8383184362592627,-2997.0,1136.0,1,68,SOFT,12
65.3,266.0,100.0,False,7,10637.0,0,3586.6397222222226,0.8398955872886518,-3045.8177804628126,1089.8743632550104,1,68,SOFT,12
65.4,266.0,100.0,False,7,10637.0,0,3586.6397222222226,0.8398955872886518,-3045.8177804628126,1089.8743632550104,1,68,SOFT,12
65.5,268.3625024,100.0,False,7,10756.483336533332,0,3600.721490097664,0.8431931626281894,-3144.0,989.0,1,68,SOFT,12
65.6,268.3625024,100.0,False,7,10756.483336533332,0,3600.721490097664,0.8431931626281894,-3144.0,989.0,1,68,SOFT,12
65.7,271.0,100.0,False,7,10760.0,0,3616.617500000001,0.8469155851758875,-3246.9007552329513,868.3316353383047,1,68,SOFT,12
65.8,271.0,100.0,False,7,10760.0,0,3616.617500000001,0.8469155851758875,-3246.9007552329513,868.3316353383047,1,68,SOFT,12
65.9,271.0,100.0,False,7,10760.0,0,3616.617500000001,0.8469155851758875,-3246.9007552329513,868.3316353383047,1,68,SOFT,12
66.0,272.70454632727274,100.0,False,7,10864.545508072728,0,3635.6187077261548,0.8513651624287883,-3359.0,716.0,1,68,SOFT,12
66.1,273.6522740363636,100.0,False,7,10922.672807563637,0,3646.2182289401694,0.8538472882581171,-3417.0,627.0,1,68,SOFT,12
66.2,274.0,100.0,False,7,10944.0,0,3650.10638888889,0.8547577918594041,-3445.940714699887,577.2791164069595,1,68,SOFT,12
66.3,274.53214354285717,100.0,False,7,10990.29648822857,0,3661.46354575856,0.857417335799622,-3543.0,400.0,1,68,SOFT,12
66.4,275.0,100.0,False,7,11031.0,0,3671.495277777779,0.8597665005076357,-3604.355713490078,278.85905336133965,1,68,SOFT,12
66.5,275.0,100.0,False,7,11031.0,0,3671.495277777779,0.8597665005076357,-3604.355713490078,278.85905336133965,1,68,SOFT,12
66.6,275.0,100.0,False,7,11031.0,0,3671.495277777779,0.8597665005076357,-3604.355713490078,278.85905336133965,1,68,SOFT,12
66.7,275.0,100.0,False,7,11031.0,0,3671.495277777779,0.8597665005076357,-3604.355713490078,278.85905336133965,1,68,SOFT,12
66.8,279.1875008,100.0,False,7,11063.1250304,0,3698.626590986727,0.8661199321334425,-3690.0,59.0,1,68,SOFT,12
66.9,280.0,100.0,False,7,11094.0,0,3708.7397222222226,0.8684881583719847,-3723.6623467493355,-39.620611644991854,1,68,SOFT,12
67.0,280.0,100.0,False,7,11094.0,0,3708.7397222222226,0.8684881583719847,-3723.6623467493355,-39.620611644991854,1,68,SOFT,12
67.1,280.0,100.0,False,7,11094.0,0,3708.7397222222226,0.8684881583719847,-3723.6623467493355,-39.620611644991854,1,68,SOFT,12
67.2,282.0,100.0,False,7,11189.0,0,3730.673055555556,0.8736243614221711,-3788.04056493765,-236.9250617492599,1,68,SOFT,12
67.3,282.0,100.0,False,7,11189.0,0,3730.673055555556,0.8736243614221711,-3788.04056493765,-236.9250617492599,1,68,SOFT,12
67.4,283.0,100.0,False,7,11179.0,0,3743.2508333333335,0.8765697422999882,-3805.7408152127095,-295.7291311642236,1,68,SOFT,12
67.5,283.64,100.0,False,7,11249.4,0,3753.339710146562,0.878932288798213,-3822.0,-358.0,1,68,SOFT,12
67.6,284.0,100.0,False,7,11289.0,0,3759.0286111111113,0.8802644780301123,-3834.752896455766,-408.95772789878254,1,68,SOFT,12
67.7,284.63571565714284,100.0,False,7,11316.653631085714,0,3766.076422305579,0.8819148878790863,-3852.0,-480.0,1,68,SOFT,12
67.8,286.0,100.0,False,7,11376.0,0,3781.273055555556,0.8854735350242731,-3885.2631292324863,-627.7894288431171,1,68,SOFT,12
67.9,286.0,100.0,False,7,11376.0,0,3781.273055555556,0.8854735350242731,-3885.2631292324863,-627.7894288431171,1,68,SOFT,12
68.0,287.7625024,100.0,False,7,11370.7124928,0,3796.3530967502134,0.8890048794124616,-3918.0,-776.0,1,68,SOFT,12
68.1,287.7625024,100.0,False,7,11370.7124928,0,3796.3530967502134,0.8890048794124616,-3918.0,-776.0,1,68,SOFT,12
68.2,289.0,100.0,False,7,11367.0,0,3806.961944444445,0.891489189255292,-3940.5870758953597,-878.7192049440283,1,68,SOFT,12
68.3,289.0,100.0,False,7,11403.7875648,0,3815.710522428809,0.8935378734313443,-3959.0,-963.0,1,68,SOFT,12
68.4,289.0,100.0,False,7,11448.0,0,3826.2286111111116,0.896000929928556,-3981.550460724272,-1066.077978435223,1,68,SOFT,12
68.5,289.0,100.0,False,7,11448.0,0,3826.2286111111116,0.896000929928556,-3981.550460724272,-1066.077978435223,1,68,SOFT,12
68.6,290.06666666666666,100.0,False,7,11491.2,0,3839.7639055742393,0.8991705357358519,-4010.0,-1200.0,1,68,SOFT,12
68.7,291.4083349333333,100.0,False,7,11515.3500288,0,3852.8151403978527,0.9022267876557489,-4035.0,-1327.0,1,68,SOFT,12
68.8,292.0,100.0,False,7,11526.0,0,3858.584166666668,0.9035777401018809,-4044.8119582907184,-1379.5335958820122,1,68,SOFT,12
68.9,292.0,100.0,False,7,11526.0,0,3858.584166666668,0.9035777401018809,-4044.8119582907184,-1379.5335958820122,1,68,SOFT,12
69.0,293.1611121777778,100.0,False,7,11443.99390151111,0,3873.973565922025,0.9071815279162837,-4070.0,-1535.0,1,68,SOFT,12
69.1,293.1611121777778,100.0,False,7,11443.99390151111,0,3873.973565922025,0.9071815279162837,-4070.0,-1535.0,1,68,SOFT,12
69.2,294.3833344,100.0,False,7,10821.882790399999,0,3892.003603301938,0.911403682915631,-4103.0,-1794.0,1,68,SOFT,12
69.3,295.0,100.0,False,8,10508.0,0,3901.10638888889,0.9135353130872221,-4111.768007171782,-1869.2710709749372,1,68,SOFT,12
69.4,295.0,100.0,False,8,10508.0,0,3901.10638888889,0.9135353130872221,-4111.768007171782,-1869.2710709749372,1,68,SOFT,12
69.5,295.12083413333335,100.0,False,8,10504.141687466667,0,3916.597759649964,0.9171629799149393,-4119.0,-1957.0,1,68,SOFT,12
69.6,295.12083413333335,100.0,False,8,10504.141687466667,0,3916.597759649964,0.9171629799149393,-4119.0,-1957.0,1,68,SOFT,12
69.7,296.0,100.0,False,8,10528.12905608509,0,3934.6911692013036,0.9213999749905868,-4132.0,-2154.0,1,68,SOFT,12
69.8,296.0,100.0,False,8,10528.12905608509,0,3934.6911692013036,0.9213999749905868,-4132.0,-2154.0,1,68,SOFT,12
69.9,296.0,100.0,False,8,10528.12905608509,0,3934.6911692013036,0.9213999749905868,-4132.0,-2154.0,1,68,SOFT,12
70.0,296.0,100.0,False,8,10562.0,0,3956.8908333333343,0.926598545627124,-4140.209586651296,-2361.711103142084,1,68,SOFT,12
70.1,296.0,100.0,False,8,10559.6666624,0,3962.643248390355,0.9279456081694557,-4141.0,-2416.0,1,68,SOFT,12
70.2,296.0,100.0,False,8,10554.0,0,3976.6241666666674,0.9312195672163495,-4140.897895279956,-2556.287573143346,1,68,SOFT,12
70.3,296.0,100.0,False,8,10554.0,0,3976.6241666666674,0.9312195672163495,-4140.897895279956,-2556.287573143346,1,68,SOFT,12
70.4,297.0,100.0,False,8,10581.238245981296,0,3992.2992392142064,0.9348902521143994,-4137.0,-2712.0,1,68,SOFT,12
70.5,297.0,100.0,False,8,10581.238245981296,0,3992.2992392142064,0.9348902521143994,-4137.0,-2712.0,1,68,SOFT,12
70.6,297.0,100.0,False,8,10603.842128104976,0,4005.4920864517107,0.937979665893514,-4132.0,-2844.0,1,68,SOFT,12
70.7,297.0,100.0,False,8,10603.842128104976,0,4005.4920864517107,0.937979665893514,-4132.0,-2844.0,1,68,SOFT,12
70.8,297.35000064,100.0,False,8,10610.14996736,0,4025.395395332719,0.9426404912331845,-4117.0,-3058.0,1,68,SOFT,12
70.9,297.35000064,100.0,False,8,10610.14996736,0,4025.395395332719,0.9426404912331845,-4117.0,-3058.0,1,68,SOFT,12
71.0,298.0805560888889,100.0,False,8,10581.833365333334,0,4038.5668924511497,0.9457249053825099,-4105.0,-3173.0,1,68,SOFT,12
71.1,298.0805560888889,100.0,False,8,10581.833365333334,0,4038.5668924511497,0.9457249053825099,-4105.0,-3173.0,1,68,SOFT,12
71.2,298.5805560888889,100.0,False,8,10611.833365333334,0,4053.514688220116,0.9492252814108746,-4088.0,-3321.0,1,68,SOFT,12
71.3,299.0,100.0,False,8,10637.0,0,4066.062222222223,0.9521635800011758,-4063.6876453403315,-3491.23433663088,1,68,SOFT,12
71.4,299.0,100.0,False,8,10637.0,0,4066.062222222223,0.9521635800011758,-4063.6876453403315,-3491.23433663088,1,68,SOFT,12
71.5,299.0,100.0,False,8,10646.0,0,4082.6733333333345,0.9560534602240882,-4032.5274066557145,-3689.9185661118595,1,68,SOFT,12
71.6,299.0,100.0,False,8,10646.0,0,4082.6733333333345,0.9560534602240882,-4032.5274066557145,-3689.9185661118595,1,68,SOFT,12
71.7,299.0,100.0,False,8,10646.0,0,4082.6733333333345,0.9560534602240882,-4032.5274066557145,-3689.9185661118595,1,68,SOFT,12
71.8,299.0375008,100.0,False,8,10622.6125344,0,4106.677526266948,0.9616746034898733,-4004.0,-3846.0,1,68,SOFT,12
71.9,299.0375008,100.0,False,8,10622.6125344,0,4106.677526266948,0.9616746034898733,-4004.0,-3846.0,1,68,SOFT,12
72.0,300.0,100.0,False,8,10664.0,0,4125.9288888888905,0.9661827603630831,-3967.628311896655,-4034.6585807953343,1,68,SOFT,12
72.1,300.0,100.0,False,8,10664.0,0,4125.9288888888905,0.9661827603630831,-3967.628311896655,-4034.6585807953343,1,68,SOFT,12
72.2,301.0,100.0,False,8,10717.0,0,4139.306666666668,0.969315479953977,-3940.4723147160103,-4165.990264758638,1,68,SOFT,12
72.3,301.0,100.0,False,8,10717.0,0,4139.306666666668,0.969315479953977,-3940.4723147160103,-4165.990264758638,1,68,SOFT,12
72.4,301.0,100.0,False,8,10716.41944391111,0,4156.77158076893,0.9734052981188684,-3903.0,-4336.0,1,68,SOFT,12
72.5,301.0,100.0,False,8,10716.41944391111,0,4156.77158076893,0.9734052981188684,-3903.0,-4336.0,1,68,SOFT,12
72.6,301.0,100.0,False,8,10716.0,0,4169.406666666669,0.9763640990334883,-3883.2381937327636,-4424.0757274645275,1,68,SOFT,12
72.7,301.0,100.0,False,8,10716.0,0,4169.406666666669,0.9763640990334883,-3883.2381937327636,-4424.0757274645275,1,68,SOFT,12
72.8,302.0,100.0,False,8,10696.0,0,4186.184444444447,0.9802930081549583,-3833.8490678816665,-4630.029013540605,1,68,SOFT,12
72.9,302.0,100.0,False,8,10737.72005376,0,4198.680158460105,0.9832191718832932,-3764.0,-4915.0,1,68,SOFT,12
73.0,302.0,100.0,False,8,10737.72005376,0,4198.680158460105,0.9832191718832932,-3764.0,-4915.0,1,68,SOFT,12
73.1,302.0,100.0,False,8,10737.72005376,0,4198.680158460105,0.9832191718832932,-3764.0,-4915.0,1,68,SOFT,12
73.2,302.20416746666666,100.0,False,8,10802.079143466666,0,4223.859224624597,0.9891154391979552,-3731.0,-5045.0,1,68,SOFT,12
73.3,302.20416746666666,100.0,False,8,10802.079143466666,0,4223.859224624597,0.9891154391979552,-3731.0,-5045.0,1,68,SOFT,12
73.4,303.0,100.0,False,8,10779.0,0,4239.940000000002,0.9928811289030851,-3705.2708776024892,-5145.4339677066355,1,68,SOFT,12
0.0,302.2409088,99.0,False,8,10673.3500032,0,0.026188683194867224,6.134001097695047e-06,-3693.132823280833,-5194.569403662103,4,61,SOFT,5
0.1,302.2977274181818,99.0,False,8,10672.7249984,0,2.1299123426227764,0.0004988752030955208,-3688.0,-5215.0,4,61,SOFT,5
0.2,302.2977274181818,99.0,False,8,10672.7249984,0,2.1299123426227764,0.0004988752030955208,-3688.0,-5215.0,4,61,SOFT,5
0.3,302.84318196363637,99.0,False,8,10666.7249984,0,22.331273985128433,0.005230505792080739,-3639.0,-5411.0,4,61,SOFT,5
0.4,303.0,99.0,False,8,10665.0,0,28.14111111111112,0.006591305303955225,-3624.7400664681663,-5466.686838482417,4,61,SOFT,5
0.5,303.0,99.0,False,8,10696.44001536,0,39.17266910162545,0.00917515376703376,-3597.0,-5574.0,4,61,SOFT,5
0.6,303.0,99.0,False,8,10713.0,0,44.97444444444446,0.01053406502105246,-3581.7596323391967,-5633.496450343648,4,61,SOFT,5
0.7,303.0,99.0,False,8,10713.0,0,44.97444444444446,0.01053406502105246,-3581.7596323391967,-5633.496450343648,4,61,SOFT,5
0.8,302.0,99.0,False,8,10654.0,0,61.75222222222223,0.01446381232984244,-3536.4989254212605,-5811.200618566518,4,61,SOFT,5
0.9,302.1944448,99.0,False,8,10663.9166848,0,67.63348419505466,0.015841341208585775,-3522.0,-5867.0,4,61,SOFT,5
1.0,302.1944448,99.0,False,8,10663.9166848,0,67.63348419505466,0.015841341208585775,-3522.0,-5867.0,4,61,SOFT,5
1.1,303.0,99.0,False,8,10705.0,0,92.05222222222224,0.02156077982061746,-3460.957630523418,-6094.4873032478,4,61,SOFT,5
1.2,303.0,99.0,False,8,10705.0,0,92.05222222222224,0.02156077982061746,-3460.957630523418,-6094.4873032478,4,61,SOFT,5
1.3,303.0,99.0,False,8,10706.0,0,105.51888888888891,0.02471498759429525,-3410.69728061016,-6281.873241347593,4,61,SOFT,5
1.4,303.0,99.0,False,8,10721.95001856,0,114.77712549084434,0.026883482781951386,-3378.0,-6404.0,4,61,SOFT,5
1.5,303.0,99.0,False,8,10735.0,0,122.35222222222224,0.028657747311392482,-3354.842925827772,-6490.606917330668,4,61,SOFT,5
1.6,303.0,99.0,False,8,10735.0,0,122.35222222222224,0.028657747311392482,-3354.842925827772,-6490.606917330668,4,61,SOFT,5
1.7,303.0,99.0,False,8,10662.0,0,142.55222222222224,0.033389058971909163,-3306.81169025717,-6670.370669950382,4,61,SOFT,5
1.8,303.0,99.0,False,8,10665.6968776,0,150.21142289563676,0.03518302260836279,-3291.0,-6729.0,4,61,SOFT,5
1.9,303.0,99.0,False,8,10665.6968776,0,150.21142289563676,0.03518302260836279,-3291.0,-6729.0,4,61,SOFT,5
2.0,303.0,99.0,False,8,10665.6968776,0,150.21142289563676,0.03518302260836279,-3291.0,-6729.0,4,61,SOFT,5
2.1,303.0,99.0,False,8,10675.0,0,169.48555555555555,0.03969747451926473,-3254.9724556864503,-6860.776734649806,4,61,SOFT,5
2.2,303.0,99.0,False,8,10677.79997696,0,183.79396405674305,0.04304883788486395,-3227.0,-6965.0,4,61,SOFT,5
2.3,303.0,99.0,False,8,10677.79997696,0,183.79396405674305,0.04304883788486395,-3227.0,-6965.0,4,61,SOFT,5
2.4,303.0,99.0,False,8,10712.0,0,199.78555555555556,0.04679444201003975,-3186.1418509969894,-7118.1913176531525,4,61,SOFT,5
2.5,302.3062496,96.9187488,False,8,10712.0,0,209.1138514211622,0.048979346713093924,-3154.0,-7234.0,4,61,SOFT,5
2.6,302.0,96.0,False,8,10712.0,0,213.20777777777775,0.04993823985707173,-3141.3618156551715,-7279.028045536744,4,61,SOFT,5
2.7,302.0,96.0,False,8,10712.0,0,213.20777777777775,0.04993823985707173,-3141.3618156551715,-7279.028045536744,4,61,SOFT,5
2.8,295.89285302857144,30.85709897142857,False,8,10392.392641828572,0,228.85111162627126,0.05360227390889018,-3099.0,-7427.0,4,61,SOFT,5
2.9,293.0,0.0,True,8,10241.0,0,235.99666666666667,0.05527592974470634,-3078.5670985989523,-7496.985532749555,4,61,SOFT,5
3.0,282.593744,0.0,True,8,9873.6591632,0,244.49837337056834,0.05726722796562034,-3053.0,-7583.0,4,61,SOFT,5
3.1,282.593744,0.0,True,8,9873.6591632,0,244.49837337056834,0.05726722796562034,-3053.0,-7583.0,4,61,SOFT,5
3.2,261.59443626666666,0.0,True,8,9187.530587733334,0,260.1058301335771,0.06092285876630516,-3004.0,-7741.0,4,61,SOFT,5
3.3,261.59443626666666,0.0,True,8,9187.530587733334,0,260.1058301335771,0.06092285876630516,-3004.0,-7741.0,4,61,SOFT,5
3.4,261.59443626666666,0.0,True,8,9187.530587733334,0,260.1058301335771,0.06092285876630516,-3004.0,-7741.0,4,61,SOFT,5
3.5,217.0,0.0,True,7,9363.0,0,281.07444444444445,0.06583419784521029,-2925.0800279575988,-7958.951606066103,4,61,SOFT,5
3.6,217.0,0.0,True,7,9363.0,0,281.07444444444445,0.06583419784521029,-2925.0800279575988,-7958.951606066103,4,61,SOFT,5
3.7,217.0,0.0,True,7,9363.0,0,281.07444444444445,0.06583419784521029,-2925.0800279575988,-7958.951606066103,4,61,SOFT,5
3.8,196.0,0.0,True,7,9737.0,0,294.19555555555553,0.06890746843921697,-2842.254032401977,-8144.638481176086,4,61,SOFT,5
3.9,196.0,0.0,True,7,9737.0,0,294.19555555555553,0.06890746843921697,-2842.254032401977,-8144.638481176086,4,61,SOFT,5
4.0,196.0,0.0,True,7,9737.0,0,294.19555555555553,0.06890746843921697,-2842.254032401977,-8144.638481176086,4,61,SOFT,5
4.1,166.4062408,0.0,True,5,10015.281412,0,309.58642095517183,0.07251236848528861,-2801.0,-8217.0,4,61,SOFT,5
4.2,166.4062408,0.0,True,5,10015.281412,0,309.58642095517183,0.07251236848528861,-2801.0,-8217.0,4,61,SOFT,5
4.3,166.4062408,0.0,True,5,10015.281412,0,309.58642095517183,0.07251236848528861,-2801.0,-8217.0,4,61,SOFT,5
4.4,147.0,0.0,True,5,10357.0,0,320.4844444444444,0.07506494005020842,-2745.1380643201187,-8302.685228313432,4,61,SOFT,5
4.5,147.0,0.0,True,5,10357.0,0,320.4844444444444,0.07506494005020842,-2745.1380643201187,-8302.685228313432,4,61,SOFT,5
4.6,138.46952958405055,0.0,True,5,10327.752672859602,0,326.8307389293795,0.07655139040157703,-2705.0,-8354.0,4,61,SOFT,5
4.7,133.0,0.0,True,3,10309.0,0,330.7919444444444,0.07747919722549435,-2678.3698872562236,-8383.498842379482,4,61,SOFT,5
4.8,131.017856,0.0,True,3,10450.5250816,0,334.79003407418463,0.07841564317029535,-2650.0,-8411.0,4,61,SOFT,5
4.9,128.0,0.0,True,3,10666.0,0,340.7475,0.07981102079415384,-2603.6339901842257,-8448.075256677166,4,61,SOFT,5
5.0,127.09583146666667,0.0,True,3,10605.420708266667,0,341.81259241093244,0.08006049030620196,-2595.0,-8454.0,4,61,SOFT,5
5.1,122.4291648,0.0,True,3,10292.7540416,0,347.18802391209465,0.08131954187757612,-2550.0,-8480.0,4,61,SOFT,5
5.2,121.0,0.0,True,2,10197.0,0,348.81416666666667,0.08170042248036677,-2535.597897122088,-8486.751400275842,4,61,SOFT,5
5.3,121.0,0.0,True,2,10197.0,0,348.81416666666667,0.08170042248036677,-2535.597897122088,-8486.751400275842,4,61,SOFT,5
5.4,118.0,0.0,True,2,9887.0,0,356.6808333333333,0.08354297949667358,-2463.4232236581456,-8511.656443306318,4,61,SOFT,5
5.5,118.0,0.0,True,2,9887.0,0,356.6808333333333,0.08354297949667358,-2463.4232236581456,-8511.656443306318,4,61,SOFT,5
5.6,118.0,0.0,True,2,9887.0,0,356.6808333333333,0.08354297949667358,-2463.4232236581456,-8511.656443306318,4,61,SOFT,5
5.7,114.0,0.0,True,2,9689.0,0,364.2808333333333,0.0853230769531056,-2387.0719315487386,-8518.771314487378,4,61,SOFT,5
5.8,110.0,0.0,False,2,9527.0,0,369.1697222222222,0.08646816888414376,-2309.6295781923873,-8509.450160193883,4,61,SOFT,5
5.9,110.0,0.0,False,2,9527.0,0,369.1697222222222,0.08646816888414376,-2309.6295781923873,-8509.450160193883,4,61,SOFT,5
6.0,110.0,0.0,False,2,9527.0,0,369.1697222222222,0.08646816888414376,-2309.6295781923873,-8509.450160193883,4,61,SOFT,5
6.1,110.0,0.0,False,2,9527.0,0,369.1697222222222,0.08646816888414376,-2309.6295781923873,-8509.450160193883,4,61,SOFT,5
6.2,108.0,19.0,False,2,9737.0,0,379.96972222222223,0.08899778105907347,-2231.442469310532,-8480.840664705836,4,61,SOFT,5
6.3,108.8875008,21.3666688,False,2,9856.2209408,0,382.13876391518284,0.08950582126967008,-2218.0,-8473.0,4,61,SOFT,5
6.4,111.18,27.6,False,2,10149.06,0,387.74357079871754,0.09081859791140331,-2171.0,-8444.0,4,61,SOFT,5
6.5,111.18,27.6,False,2,10149.06,0,387.74357079871754,0.09081859791140331,-2171.0,-8444.0,4,61,SOFT,5
6.6,114.0,37.0,False,2,10291.0,0,393.7030555555555,0.09221444839262605,-2090.1449649901015,-8381.178518806657,4,61,SOFT,5
6.7,115.01818181818182,39.981818181818184,False,2,10238.854545454546,0,394.7611055529574,0.09246226840698829,-2080.0,-8373.0,4,61,SOFT,5
6.8,115.01818181818182,39.981818181818184,False,2,10238.854545454546,0,394.7611055529574,0.09246226840698829,-2080.0,-8373.0,4,61,SOFT,5
6.9,123.2909090909091,64.20909090909092,False,2,9815.172727272728,0,403.8943276029045,0.09460148226753301,-2049.0,-8346.0,4,61,SOFT,5
7.0,123.2909090909091,64.20909090909092,False,2,9815.172727272728,0,403.8943276029045,0.09460148226753301,-2049.0,-8346.0,4,61,SOFT,5
7.1,128.0,78.0,False,3,9574.0,0,409.34749999999997,0.0958787425719481,-2017.879647186141,-8318.09327151635,4,61,SOFT,5
7.2,128.0,78.0,False,3,9574.0,0,409.34749999999997,0.0958787425719481,-2017.879647186141,-8318.09327151635,4,61,SOFT,5
7.3,138.5500032,78.43499264,False,3,9960.06027264,0,418.19052804344733,0.09794998622027676,-1946.0,-8255.0,4,61,SOFT,5
7.4,138.5500032,78.43499264,False,3,9960.06027264,0,418.19052804344733,0.09794998622027676,-1946.0,-8255.0,4,61,SOFT,5
7.5,147.1375008,58.8624992,False,3,10635.4497408,0,425.5817645421961,0.09968118639018596,-1891.0,-8208.0,4,61,SOFT,5
7.6,147.1375008,58.8624992,False,3,10635.4497408,0,425.5817645421961,0.09968118639018596,-1891.0,-8208.0,4,61,SOFT,5
7.7,149.6249984,56.3750016,False,3,9829.5005184,0,433.90107149555865,0.10162976233057518,-1825.0,-8159.0,4,61,SOFT,5
7.8,151.0,55.0,False,4,9384.0,0,438.54749999999996,0.10271806437823953,-1750.0490910929207,-8118.192427044838,4,61,SOFT,5
7.9,152.06500096,53.93499904,False,4,9510.38011392,0,441.5641867825027,0.1034246428609218,-1705.0,-8095.0,4,61,SOFT,5
8.0,154.0,52.0,False,4,9740.0,0,447.1030555555555,0.10472197525755628,-1660.044929722731,-8073.071578794559,4,61,SOFT,5
8.1,154.0,52.0,False,4,9740.0,0,447.1030555555555,0.10472197525755628,-1660.044929722731,-8073.071578794559,4,61,SOFT,5
8.2,157.49999786666666,59.58332871111111,False,4,9918.4998912,0,456.3718325723651,0.106892939256485,-1621.0,-8074.0,4,61,SOFT,5
