RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
63.6,304.0,100.0,False,8,10738.0,0,3569.747777777778,0.8180881815209515,1977.5553593189609,8375.565655323906,1,70,MEDIUM,25
63.7,305.0,100.0,False,8,10765.1625,0,3587.031096683598,0.822049043692315,2006.0,8248.0,1,70,MEDIUM,25
63.8,305.0,100.0,False,8,10765.1625,0,3587.031096683598,0.822049043692315,2006.0,8248.0,1,70,MEDIUM,25
63.9,305.0,100.0,False,8,10719.1,0,3605.662315724644,0.8263188075674246,2040.0,8099.0,1,70,MEDIUM,25
64.0,305.0,100.0,False,8,10699.0,0,3613.803333333334,0.8281845052877742,2057.7038659042687,8020.975776792236,1,70,MEDIUM,25
64.1,305.3,100.0,False,8,10723.3,0,3620.9369202909265,0.8298193275623864,2074.0,7950.0,1,70,MEDIUM,25
64.2,305.3,100.0,False,8,10723.3,0,3620.9369202909265,0.8298193275623864,2074.0,7950.0,1,70,MEDIUM,25
64.3,306.0,100.0,False,8,10780.0,0,3637.6033333333344,0.8336388118473036,2112.0937445662303,7788.851600733863,1,70,MEDIUM,25
64.4,306.0,100.0,False,8,10780.0,0,3649.8436843899744,0.8364439642447479,2140.0,7670.0,1,70,MEDIUM,25
64.5,306.0,100.0,False,8,10780.0,0,3651.2033333333343,0.836755558452749,2143.162909352624,7656.774029902783,1,70,MEDIUM,25
64.6,306.0,100.0,False,8,10780.0,0,3665.139598049515,0.8399493676988328,2176.0,7521.0,1,70,MEDIUM,25
64.7,306.0,100.0,False,8,10780.0,0,3668.2033333333347,0.8406514917095557,2183.0575391142124,7491.088560124109,1,70,MEDIUM,25
64.8,306.72,100.0,False,8,10764.88,0,3680.4814908750636,0.8434653083153874,2211.0,7371.0,1,70,MEDIUM,25
64.9,307.0,100.0,False,8,10759.0,0,3685.2588888888904,0.8445601567743912,2222.1685763046494,7324.111430816105,1,70,MEDIUM,25
65.0,307.0,100.0,False,8,10708.16,0,3699.244542115641,0.8477652845111124,2255.0,7189.0,1,70,MEDIUM,25
65.1,307.0,100.0,False,8,10697.0,0,3702.314444444445,0.8484688218392265,2261.859194837936,7160.743014529499,1,70,MEDIUM,25
65.2,307.0,100.0,False,8,10697.0,0,3702.314444444445,0.8484688218392265,2261.859194837936,7160.743014529499,1,70,MEDIUM,25
65.3,307.0,100.0,False,8,10694.45,0,3719.712711590554,0.8524560269913047,2303.0,6990.0,1,70,MEDIUM,25
65.4,307.0,100.0,False,8,10693.0,0,3729.603333333335,0.8547226859429634,2335.863479266102,6852.250594322521,1,70,MEDIUM,25
65.5,307.0,100.0,False,8,10759.82507776,0,3743.6702278819284,0.8579464319601315,2382.0,6658.0,1,70,MEDIUM,25
65.6,307.0,100.0,False,8,10774.0,0,3746.6588888888905,0.8586313510077989,2388.8971828120507,6628.848923546632,1,70,MEDIUM,25
65.7,307.0,100.0,False,8,10774.0,0,3746.6588888888905,0.8586313510077989,2388.8971828120507,6628.848923546632,1,70,MEDIUM,25
65.8,307.0,100.0,False,8,10774.0,0,3746.6588888888905,0.8586313510077989,2388.8971828120507,6628.848923546632,1,70,MEDIUM,25
65.9,307.0,100.0,False,8,10825.0,0,3777.3588888888903,0.8656669481245026,2434.5966974781627,6434.3891887791815,1,70,MEDIUM,25
66.0,307.0,100.0,False,8,10825.0,0,3777.3588888888903,0.8656669481245026,2434.5966974781627,6434.3891887791815,1,70,MEDIUM,25
66.1,300.27956111149854,55.19707407665685,False,8,10413.70914002371,0,3787.793445861121,0.8680582620967473,2460.0,6327.0,1,70,MEDIUM,25
66.2,292.0,0.0,True,8,9907.0,0,3799.98888888889,0.8708531228069458,2490.073638079676,6199.239308157628,1,70,MEDIUM,25
66.3,292.0,0.0,True,8,9907.0,0,3799.98888888889,0.8708531228069458,2490.073638079676,6199.239308157628,1,70,MEDIUM,25
66.4,254.0643072,0.0,True,8,9339.5788928,0,3815.5881231418357,0.8744280390132263,2529.0,6032.0,1,70,MEDIUM,25
66.5,245.0,0.0,True,8,9204.0,0,3819.0444444444456,0.8752201329608174,2536.9568312074343,5997.316028581382,1,70,MEDIUM,25
66.6,245.0,0.0,True,8,9204.0,0,3819.0444444444456,0.8752201329608174,2536.9568312074343,5997.316028581382,1,70,MEDIUM,25
66.7,216.0,0.0,True,8,9429.0,0,3831.0444444444456,0.8779702034950339,2562.1015683504033,5885.469898768109,1,70,MEDIUM,25
66.8,199.79998354285715,0.0,True,8,9180.1497472,0,3837.627716984087,0.8794789088141992,2576.0,5820.0,1,70,MEDIUM,25
66.9,184.3714121142857,0.0,True,8,8943.1497472,0,3843.4134036941023,0.8808048293593176,2588.0,5759.0,1,70,MEDIUM,25
67.0,180.0,0.0,True,7,8876.0,0,3845.0444444444456,0.8811786191182864,2590.8439106186534,5742.424022267034,1,70,MEDIUM,25
67.1,170.0,0.0,True,6,9266.0,0,3852.600000000001,0.8829101450102004,2600.620395877816,5668.93203350051,1,70,MEDIUM,25
67.2,170.0,0.0,True,6,9266.0,0,3852.600000000001,0.8829101450102004,2600.620395877816,5668.93203350051,1,70,MEDIUM,25
67.3,155.0,0.0,True,4,8675.0,0,3861.211111111112,0.8848835752546613,2605.1509527254448,5585.230840916627,1,70,MEDIUM,25
67.4,155.0,0.0,True,4,8675.0,0,3861.211111111112,0.8848835752546613,2605.1509527254448,5585.230840916627,1,70,MEDIUM,25
67.5,144.6999936,0.0,True,4,8193.84255817143,0,3869.349926415151,0.8867487682672502,2601.0,5508.0,1,70,MEDIUM,25
67.6,141.0,0.0,True,4,8021.0,0,3872.1777777777784,0.8873968341595424,2597.7175512763943,5484.928707597685,1,70,MEDIUM,25
67.7,141.0,0.0,True,4,8021.0,0,3872.1777777777784,0.8873968341595424,2597.7175512763943,5484.928707597685,1,70,MEDIUM,25
67.8,135.0,0.0,False,4,7746.0,0,3879.6777777777784,0.8891156282434277,2581.0196882349346,5427.95092250301,1,70,MEDIUM,25
67.9,134.1562512,1.406248,False,4,7767.09372,0,3881.339632559685,0.8894964797324167,2574.0,5412.0,1,70,MEDIUM,25
68.0,132.0,5.0,False,4,7821.0,0,3885.5444444444456,0.890460107171267,2549.9282848448047,5364.29599400157,1,70,MEDIUM,25
68.1,130.12500096,18.124993279999998,False,4,7947.87493504,0,3890.043372355122,0.8914911379281599,2522.0,5314.0,1,70,MEDIUM,25
68.2,129.0,26.0,False,4,8024.0,0,3892.7111111111117,0.8921025104069795,2508.8134524313123,5291.559400729662,1,70,MEDIUM,25
68.3,129.0,26.0,False,4,8024.0,0,3892.7111111111117,0.8921025104069795,2508.8134524313123,5291.559400729662,1,70,MEDIUM,25
68.4,128.0,62.0,False,4,8135.0,0,3901.2444444444454,0.8940581161202001,2474.5517035392345,5235.561479056202,1,70,MEDIUM,25
68.5,128.0,62.0,False,4,8135.0,0,3901.2444444444454,0.8940581161202001,2474.5517035392345,5235.561479056202,1,70,MEDIUM,25
68.6,128.0,62.0,False,4,8135.0,0,3901.2444444444454,0.8940581161202001,2474.5517035392345,5235.561479056202,1,70,MEDIUM,25
68.7,139.88,62.38,False,4,8347.34,0,3913.8313499264505,0.8969426892771193,2423.0,5126.0,1,70,MEDIUM,25
68.8,141.08,56.08,False,4,8451.44,0,3916.2079920551287,0.8974873504011572,2417.0,5104.0,1,70,MEDIUM,25
68.9,143.0,46.0,False,4,8618.0,0,3920.0386111111115,0.8983652231172962,2408.420122345593,5068.154929131251,1,70,MEDIUM,25
69.0,144.56,53.8,False,4,8879.56,0,3924.233915549252,0.8993266717104127,2401.0,5028.0,1,70,MEDIUM,25
69.1,146.0,61.0,False,4,9121.0,0,3928.149722222223,0.9002240670894981,2396.646755528151,4989.287493658648,1,70,MEDIUM,25
69.2,146.0,61.0,False,4,9121.0,0,3928.149722222223,0.9002240670894981,2396.646755528151,4989.287493658648,1,70,MEDIUM,25
69.3,150.13333333333333,76.38333333333334,False,4,9144.1,0,3936.6539846026635,0.9021730105384727,2394.0,4903.0,1,70,MEDIUM,25
69.4,150.13333333333333,76.38333333333334,False,4,9144.1,0,3936.6539846026635,0.9021730105384727,2394.0,4903.0,1,70,MEDIUM,25
69.5,158.0,99.0,False,4,9740.0,0,3947.0163888888897,0.9045477890960718,2398.591385978535,4798.622376225088,1,70,MEDIUM,25
69.6,158.0,99.0,False,4,9740.0,0,3947.0163888888897,0.9045477890960718,2398.591385978535,4798.622376225088,1,70,MEDIUM,25
69.7,163.0,100.0,False,4,10720.0,0,3956.0719444444453,0.906623073804763,2408.7122929549905,4705.289809072569,1,70,MEDIUM,25
69.8,164.6,100.0,False,4,10722.4,0,3957.2125575133095,0.9068844710040651,2410.0,4695.0,1,70,MEDIUM,25
69.9,176.6,100.0,False,4,10740.4,0,3966.167856312341,0.9089367796167586,2423.0,4610.0,1,70,MEDIUM,25
70.0,179.0,100.0,False,4,10744.0,0,3968.0052777777782,0.9093578661693449,2428.3076144302013,4581.905392437089,1,70,MEDIUM,25
70.1,184.76,100.0,False,4,10744.0,0,3975.4555629831902,0.9110652669872543,2455.0,4449.0,1,70,MEDIUM,25
70.2,187.0,100.0,False,4,10744.0,0,3978.3941666666674,0.9117387142707267,2462.8805402091825,4411.086275582248,1,70,MEDIUM,25
70.3,187.0,100.0,False,4,10744.0,0,3978.3941666666674,0.9117387142707267,2462.8805402091825,4411.086275582248,1,70,MEDIUM,25
70.4,193.0,100.0,False,4,11961.0,0,3991.2608333333337,0.9146874010101921,2479.2437416438056,4343.142933871203,1,70,MEDIUM,25
70.5,198.425,100.0,False,4,11527.0,0,3998.1230624480377,0.9162600355174746,2491.0,4301.0,1,70,MEDIUM,25
70.6,200.0,100.0,False,4,11401.0,0,4000.1497222222233,0.9167244902947971,2495.631423294296,4284.143369225463,1,70,MEDIUM,25
70.7,203.92727272727274,100.0,False,4,11228.854545454546,0,4008.424344616051,0.9186208065637163,2518.0,4203.0,1,70,MEDIUM,25
70.8,203.92727272727274,100.0,False,4,11228.854545454546,0,4008.424344616051,0.9186208065637163,2518.0,4203.0,1,70,MEDIUM,25
70.9,203.92727272727274,100.0,False,4,11228.854545454546,0,4008.424344616051,0.9186208065637163,2518.0,4203.0,1,70,MEDIUM,25
71.0,212.09,100.0,False,5,10880.72,0,4026.301922145385,0.9227178564959325,2567.0,4035.0,1,70,MEDIUM,25
71.1,212.09,100.0,False,5,10880.72,0,4026.301922145385,0.9227178564959325,2567.0,4035.0,1,70,MEDIUM,25
71.2,217.04,100.0,False,5,11195.32,0,4039.662577818584,0.9257797519529888,2604.0,3907.0,1,70,MEDIUM,25
71.3,217.04,100.0,False,5,11195.32,0,4039.662577818584,0.9257797519529888,2604.0,3907.0,1,70,MEDIUM,25
71.4,221.0,100.0,False,5,11447.0,0,4050.6163888888896,0.9282900647081407,2634.7810790672634,3803.43144668494,1,70,MEDIUM,25
71.5,221.0,100.0,False,5,11447.0,0,4050.6163888888896,0.9282900647081407,2634.7810790672634,3803.43144668494,1,70,MEDIUM,25
71.6,227.13333333333333,100.0,False,5,11361.133333333333,0,4062.414174351566,0.9309937932223004,2666.0,3692.0,1,70,MEDIUM,25
71.7,227.13333333333333,100.0,False,5,11361.133333333333,0,4062.414174351566,0.9309937932223004,2666.0,3692.0,1,70,MEDIUM,25
71.8,234.33333333333334,100.0,False,5,11123.0,0,4078.125317829834,0.934594355950503,2706.0,3543.0,1,70,MEDIUM,25
71.9,234.33333333333334,100.0,False,5,11123.0,0,4078.125317829834,0.934594355950503,2706.0,3543.0,1,70,MEDIUM,25
72.0,238.0,100.0,False,6,10694.0,0,4089.783055555557,0.9372659893684308,2743.1125888796705,3400.3393211296125,1,70,MEDIUM,25
72.1,239.41666986666667,100.0,False,6,10768.021000533334,0,4095.466784489706,0.9385685439906204,2759.0,3339.0,1,70,MEDIUM,25
72.2,239.41666986666667,100.0,False,6,10768.021000533334,0,4095.466784489706,0.9385685439906204,2759.0,3339.0,1,70,MEDIUM,25
72.3,242.0,100.0,False,6,10903.0,0,4105.91638888889,0.9409633064199884,2779.430732534177,3260.31321365652,1,70,MEDIUM,25
72.4,244.7500032,100.0,False,6,10995.1251072,0,4117.151015073035,0.9435379742893177,2803.0,3168.0,1,70,MEDIUM,25
72.5,246.0,100.0,False,6,11037.0,0,4122.316388888889,0.9447217361500841,2819.3777159841443,3103.0012980373886,1,70,MEDIUM,25
72.6,246.0,100.0,False,6,11037.0,0,4122.316388888889,0.9447217361500841,2819.3777159841443,3103.0012980373886,1,70,MEDIUM,25
72.7,249.70927130477853,100.0,False,6,11145.95984457787,0,4135.249041290581,0.9476855450083473,2864.0,2925.0,1,70,MEDIUM,25
72.8,249.70927130477853,100.0,False,6,11145.95984457787,0,4135.249041290581,0.9476855450083473,2864.0,2925.0,1,70,MEDIUM,25
72.9,254.0,100.0,False,6,11272.0,0,4150.468055555556,0.9511733252325079,2890.6047560123643,2818.6702446825275,1,70,MEDIUM,25
73.0,257.1500032,100.0,False,6,11380.36011008,0,4159.512908462818,0.9532461571880564,2906.0,2759.0,1,70,MEDIUM,25
73.1,259.0,100.0,False,6,11444.0,0,4164.856944444445,0.9544708635119618,2918.121791427113,2712.7669176942572,1,70,MEDIUM,25
73.2,259.0,100.0,False,6,11444.0,0,4164.856944444445,0.9544708635119618,2918.121791427113,2712.7669176942572,1,70,MEDIUM,25
73.3,262.0,100.0,False,6,11532.0,0,4179.4125,0.9578065972155022,2956.3503839974437,2567.9000161753393,1,70,MEDIUM,25
73.4,263.2166656,100.0,False,6,11622.6415872,0,4190.095390623264,0.9602548224424436,2983.0,2466.0,1,70,MEDIUM,25
73.5,264.0,100.0,False,6,11681.0,0,4197.0125,0.9618400339990195,3000.447994441719,2397.7611905023928,1,70,MEDIUM,25
73.6,265.6125024,100.0,False,6,11304.74944,0,4203.376525443236,0.9632984939032233,3016.0,2337.0,1,70,MEDIUM,25
73.7,267.0,100.0,False,6,10981.0,0,4208.8791666666675,0.9645595481939672,3028.5793831181877,2288.72662416589,1,70,MEDIUM,25
73.8,267.0,100.0,False,6,10981.0,0,4208.8791666666675,0.9645595481939672,3028.5793831181877,2288.72662416589,1,70,MEDIUM,25
73.9,269.7333347555556,100.0,False,6,10749.349879466667,0,4227.343490828721,0.9687910643449907,3077.0,2106.0,1,70,MEDIUM,25
74.0,269.7333347555556,100.0,False,6,10749.349879466667,0,4227.343490828721,0.9687910643449907,3077.0,2106.0,1,70,MEDIUM,25
74.1,272.0750016,100.0,False,7,10696.0188304,0,4242.524173165506,0.9722700599436319,3138.0,1872.0,1,70,MEDIUM,25
74.2,272.0750016,100.0,False,7,10696.0188304,0,4242.524173165506,0.9722700599436319,3138.0,1872.0,1,70,MEDIUM,25
74.3,272.0750016,100.0,False,7,10696.0188304,0,4242.524173165506,0.9722700599436319,3138.0,1872.0,1,70,MEDIUM,25
74.4,275.1562496,100.0,False,7,10847.687488,0,4262.337891499203,0.9768108201905292,3165.0,1769.0,1,70,MEDIUM,25
74.5,276.0,100.0,False,7,10873.0,0,4272.690277777779,0.9791833028958239,3189.515533610533,1673.4393394740189,1,70,MEDIUM,25
74.6,277.0624992,100.0,False,7,10901.6874784,0,4279.242502526268,0.9806848929136893,3207.0,1605.0,1,70,MEDIUM,25
74.7,278.0,100.0,False,7,10927.0,0,4285.045833333335,0.9820148570014249,3221.498204097461,1548.1067913008442,1,70,MEDIUM,25
74.8,278.0,100.0,False,7,10927.0,0,4285.045833333335,0.9820148570014249,3221.498204097461,1548.1067913008442,1,70,MEDIUM,25
74.9,280.0312496,100.0,False,7,11001.0312368,0,4300.99107730306,0.9856690691349272,3259.0,1395.0,1,70,MEDIUM,25
75.0,280.0312496,100.0,False,7,11001.0312368,0,4300.99107730306,0.9856690691349272,3259.0,1395.0,1,70,MEDIUM,25
75.1,281.0,100.0,False,7,11033.0,0,4313.09027777778,0.988441873694353,3289.2495985699243,1257.105610424345,1,70,MEDIUM,25
75.2,282.0320282492876,100.0,False,7,11065.50888985256,0,4324.468214024956,0.9910493842954824,3313.0,1144.0,1,70,MEDIUM,25
75.3,283.0,100.0,False,7,11096.0,0,4335.180000000002,0.9935042315437164,3326.084307838659,1080.6253820443396,1,70,MEDIUM,25
75.4,283.0,100.0,False,7,11096.0,0,4335.180000000002,0.9935042315437164,3326.084307838659,1080.6253820443396,1,70,MEDIUM,25
75.5,284.0,100.0,False,7,11076.0,0,4347.802222222224,0.9963968983278552,3339.4595188592893,1003.6855546407828,1,70,MEDIUM,25
0.0,284.0562496,99.0,False,7,11348.0812352,0,0.0005577346664051124,1.2907508617520517e-07,3356.317205135855,898.3803789581929,4,67,MEDIUM,20
0.1,284.0562496,99.0,False,7,11348.0812352,0,0.0005577346664051124,1.2907508617520517e-07,3356.317205135855,898.3803789581929,4,67,MEDIUM,20
0.2,285.1785709714286,99.0,False,7,11389.517840457143,0,13.942412361390822,0.003226656303497943,3374.0,761.0,4,67,MEDIUM,20
0.3,285.1785709714286,99.0,False,7,11389.517840457143,0,13.942412361390822,0.003226656303497943,3374.0,761.0,4,67,MEDIUM,20
0.4,285.1785709714286,99.0,False,7,11389.517840457143,0,13.942412361390822,0.003226656303497943,3374.0,761.0,4,67,MEDIUM,20
0.5,287.2062496,99.0,False,7,11471.2624704,0,39.55462378134109,0.009154023912675486,3392.0,508.0,4,67,MEDIUM,20
0.6,287.2062496,99.0,False,7,11471.2624704,0,39.55462378134109,0.009154023912675486,3392.0,508.0,4,67,MEDIUM,20
0.7,287.2062496,99.0,False,7,11471.2624704,0,39.55462378134109,0.009154023912675486,3392.0,508.0,4,67,MEDIUM,20
0.8,288.0,99.0,False,7,11530.0,0,60.35896420545106,0.013968718416724361,3395.0,284.0,4,67,MEDIUM,20
0.9,288.0,99.0,False,7,11530.0,0,60.35896420545106,0.013968718416724361,3395.0,284.0,4,67,MEDIUM,20
1.0,288.0,99.0,False,7,11530.0,0,79.07888888888888,0.018301021996274775,3388.4156618089914,113.48786362456543,4,67,MEDIUM,20
1.1,288.0,99.0,False,7,11530.0,0,79.07888888888888,0.018301021996274775,3388.4156618089914,113.48786362456543,4,67,MEDIUM,20
1.2,288.0,99.0,False,7,11530.0,0,79.07888888888888,0.018301021996274775,3388.4156618089914,113.48786362456543,4,67,MEDIUM,20
1.3,288.0,99.0,False,7,11530.0,0,79.07888888888888,0.018301021996274775,3388.4156618089914,113.48786362456543,4,67,MEDIUM,20
1.4,288.0,99.0,False,7,11482.0,0,107.87888888888888,0.024966131242223858,3366.379303900257,-172.6340978674416,4,67,MEDIUM,20
1.5,288.0,99.0,False,7,11476.490573085555,0,119.55471627117922,0.027668237667217228,3354.0,-282.0,4,67,MEDIUM,20
1.6,288.0,99.0,False,7,11476.0,0,120.59888888888888,0.02790988782585137,3352.825534967893,-292.43768173496125,4,67,MEDIUM,20
1.7,287.35832746666665,86.40414293333333,False,7,11138.303995733333,0,133.94339276382482,0.030998171720276326,3337.0,-433.0,4,67,MEDIUM,20
1.8,287.35832746666665,86.40414293333333,False,7,11138.303995733333,0,133.94339276382482,0.030998171720276326,3337.0,-433.0,4,67,MEDIUM,20
1.9,272.6916608,27.070809600000004,False,7,10710.9706624,0,145.91136681004917,0.03376788888940025,3322.0,-554.0,4,67,MEDIUM,20
2.0,266.0,0.0,True,7,10516.0,0,151.1322222222222,0.03497613790604739,3316.071079710341,-604.4227881510859,4,67,MEDIUM,20
2.1,252.02999296,0.0,True,7,9900.0496896,0,159.90736126523353,0.037006945557785706,3307.0,-688.0,4,67,MEDIUM,20
2.2,244.0,0.0,True,7,9546.0,0,164.68777777777774,0.03811326494310675,3302.151171115631,-735.8465875590996,4,67,MEDIUM,20
2.3,244.0,0.0,True,7,9546.0,0,164.68777777777774,0.03811326494310675,3302.151171115631,-735.8465875590996,4,67,MEDIUM,20
2.4,215.0,0.0,True,6,10376.0,0,179.02111111111108,0.04143039107245641,3288.25088894037,-884.1573434673237,4,67,MEDIUM,20
2.5,215.0,0.0,True,6,10376.0,0,179.02111111111108,0.04143039107245641,3288.25088894037,-884.1573434673237,4,67,MEDIUM,20
2.6,205.0,0.0,True,6,10371.0,0,188.13222222222217,0.043538951867856966,3281.2224255195993,-966.7169270332598,4,67,MEDIUM,20
2.7,196.00000914285715,0.0,True,6,10674.749691428571,0,194.8349430042141,0.045090145140671875,3281.0,-1050.0,4,67,MEDIUM,20
2.8,185.0,0.0,True,5,11046.0,0,202.52111111111105,0.04686893507522736,3288.7771400341067,-1183.7841617852182,4,67,MEDIUM,20
2.9,182.4125072,0.1437496,True,5,11192.3370928,0,204.74210098249083,0.04738293299630002,3291.0,-1215.0,4,67,MEDIUM,20
3.0,182.4125072,0.1437496,True,5,11192.3370928,0,204.74210098249083,0.04738293299630002,3291.0,-1215.0,4,67,MEDIUM,20
3.1,182.4125072,0.1437496,True,5,11192.3370928,0,204.74210098249083,0.04738293299630002,3291.0,-1215.0,4,67,MEDIUM,20
3.2,164.93000576,1.0,True,3,11813.76069632,0,219.41651587410303,0.05077899474536174,3305.0,-1288.0,4,67,MEDIUM,20
3.3,164.93000576,1.0,True,3,11813.76069632,0,219.41651587410303,0.05077899474536174,3305.0,-1288.0,4,67,MEDIUM,20
3.4,158.0,1.0,True,3,10976.0,0,226.14333333333326,0.05233576464964393,3332.08801985359,-1360.943810207194,4,67,MEDIUM,20
3.5,152.18905797064534,1.0,True,3,10506.04006337594,0,232.27890302559848,0.05375570361787593,3369.0,-1441.0,4,67,MEDIUM,20
3.6,150.0,1.0,True,3,10329.0,0,234.51833333333326,0.054273969161269746,3384.6623978067514,-1466.0247411374953,4,67,MEDIUM,20
3.7,150.0,1.0,True,3,10329.0,0,234.51833333333326,0.054273969161269746,3384.6623978067514,-1466.0247411374953,4,67,MEDIUM,20
3.8,140.2031272,1.8906247999999999,True,3,9730.5001344,0,245.54554125995762,0.056825967269212345,3467.0,-1554.0,4,67,MEDIUM,20
3.9,139.0,2.0,True,3,9657.0,0,246.8738888888888,0.05713338331308123,3474.178805292688,-1560.6959647064266,4,67,MEDIUM,20
4.0,139.0,2.0,True,3,9657.0,0,246.8738888888888,0.05713338331308123,3474.178805292688,-1560.6959647064266,4,67,MEDIUM,20
4.1,139.0,2.0,True,3,9657.0,0,246.8738888888888,0.05713338331308123,3474.178805292688,-1560.6959647064266,4,67,MEDIUM,20
4.2,134.83333546666665,2.0,True,3,9393.437648,0,257.5560600153973,0.05960553044995977,3520.0,-1598.0,4,67,MEDIUM,20
4.3,134.83333546666665,2.0,True,3,9393.437648,0,257.5560600153973,0.05960553044995977,3520.0,-1598.0,4,67,MEDIUM,20
4.4,126.80357394285714,2.0,True,3,8869.999744,0,266.01061602738804,0.06156214640294289,3590.0,-1646.0,4,67,MEDIUM,20
4.5,126.80357394285714,2.0,True,3,8869.999744,0,266.01061602738804,0.06156214640294289,3590.0,-1646.0,4,67,MEDIUM,20
4.6,119.73214537142857,2.0,True,3,9589.999744,0,271.9471976126072,0.06293603407006008,3647.0,-1680.0,4,67,MEDIUM,20
4.7,116.0,2.0,True,2,9970.0,0,274.86277777777775,0.0636107792199276,3675.38724401564,-1695.68492095548,4,67,MEDIUM,20
4.8,116.0,2.0,True,2,9970.0,0,274.86277777777775,0.0636107792199276,3675.38724401564,-1695.68492095548,4,67,MEDIUM,20
4.9,116.0,2.0,True,2,9970.0,0,274.86277777777775,0.0636107792199276,3675.38724401564,-1695.68492095548,4,67,MEDIUM,20
5.0,116.0,2.0,True,2,9970.0,0,274.86277777777775,0.0636107792199276,3675.38724401564,-1695.68492095548,4,67,MEDIUM,20
5.1,116.0,2.0,True,2,9970.0,0,274.86277777777775,0.0636107792199276,3675.38724401564,-1695.68492095548,4,67,MEDIUM,20
5.2,116.0,2.0,True,2,9970.0,0,274.86277777777775,0.0636107792199276,3675.38724401564,-1695.68492095548,4,67,MEDIUM,20
5.3,116.0,2.0,True,2,9970.0,0,274.86277777777775,0.0636107792199276,3675.38724401564,-1695.68492095548,4,67,MEDIUM,20
5.4,116.0,2.0,True,2,9970.0,0,274.86277777777775,0.0636107792199276,3675.38724401564,-1695.68492095548,4,67,MEDIUM,20
5.5,116.0,2.0,True,2,9970.0,0,274.86277777777775,0.0636107792199276,3675.38724401564,-1695.68492095548,4,67,MEDIUM,20
5.6,116.0,2.0,True,2,9970.0,0,274.86277777777775,0.0636107792199276,3675.38724401564,-1695.68492095548,4,67,MEDIUM,20
5.7,116.0,2.0,True,2,9970.0,0,274.86277777777775,0.0636107792199276,3675.38724401564,-1695.68492095548,4,67,MEDIUM,20
5.8,77.0,0.0,False,2,6517.0,0,299.6738888888889,0.0693527502639879,3882.50345825991,-1887.156983974346,4,67,MEDIUM,20
5.9,77.0,0.0,False,2,6517.0,0,299.6738888888889,0.0693527502639879,3882.50345825991,-1887.156983974346,4,67,MEDIUM,20
6.0,73.69642971428571,0.0,False,2,6321.428639085714,0,303.3848124005261,0.07021155966011369,3886.0,-1950.0,4,67,MEDIUM,20
6.1,72.0,0.0,False,2,6221.0,0,305.27388888888885,0.070648743728478,3886.0036017721695,-1967.4584638363767,4,67,MEDIUM,20
6.2,72.0,0.0,False,2,6221.0,0,305.27388888888885,0.070648743728478,3886.0036017721695,-1967.4584638363767,4,67,MEDIUM,20
6.3,70.3928576,4.8214272000000005,False,2,6511.8927744,0,309.63776030825954,0.07165866316408148,3882.0,-1985.0,4,67,MEDIUM,20
6.4,70.0,6.0,False,2,6583.0,0,310.7183333333333,0.07190873737451003,3880.262435856935,-1992.2387933033942,4,67,MEDIUM,20
6.5,70.0,6.0,False,2,6583.0,0,310.7183333333333,0.07190873737451003,3880.262435856935,-1992.2387933033942,4,67,MEDIUM,20
6.6,70.0,6.0,False,2,6583.0,0,310.7183333333333,0.07190873737451003,3880.262435856935,-1992.2387933033942,4,67,MEDIUM,20
6.7,72.37499946666667,17.281247466666667,False,2,6651.874984533333,0,316.5249027384075,0.07325253666023936,3864.0,-2051.0,4,67,MEDIUM,20
6.8,72.37499946666667,17.281247466666667,False,2,6651.874984533333,0,316.5249027384075,0.07325253666023936,3864.0,-2051.0,4,67,MEDIUM,20
6.9,74.04166613333334,25.041666133333333,False,2,6711.041512533333,0,320.6891241422738,0.07421625161097159,3842.0,-2103.0,4,67,MEDIUM,20
7.0,74.04166613333334,25.041666133333333,False,2,6711.041512533333,0,320.6891241422738,0.07421625161097159,3842.0,-2103.0,4,67,MEDIUM,20
7.1,76.0,27.0,False,2,7277.0,0,325.65166666666664,0.07536471994648364,3818.934038850704,-2142.8859347019934,4,67,MEDIUM,20
7.2,76.0,27.0,False,2,7277.0,0,325.65166666666664,0.07536471994648364,3818.934038850704,-2142.8859347019934,4,67,MEDIUM,20
7.3,81.0,35.0,False,2,7705.0,0,329.25166666666667,0.07619785860222728,3802.4494680003427,-2165.008741522238,4,67,MEDIUM,20
7.4,82.0,38.0,False,2,7749.0,0,332.8961111111111,0.0770412829203875,3781.525142420932,-2189.2892709132548,4,67,MEDIUM,20
7.5,83.88571062857143,39.88571062857143,False,2,7901.506847085714,0,334.4704442687548,0.07740562675667971,3766.0,-2201.0,4,67,MEDIUM,20
7.6,83.88571062857143,39.88571062857143,False,2,7901.506847085714,0,334.4704442687548,0.07740562675667971,3766.0,-2201.0,4,67,MEDIUM,20
7.7,90.70908741818182,47.24090298181818,False,2,8458.104239709091,0,340.5826942126616,0.07882016889607847,3683.0,-2246.0,4,67,MEDIUM,20
7.8,90.70908741818182,47.24090298181818,False,2,8458.104239709091,0,340.5826942126616,0.07882016889607847,3683.0,-2246.0,4,67,MEDIUM,20
7.9,90.70908741818182,47.24090298181818,False,2,8458.104239709091,0,340.5826942126616,0.07882016889607847,3683.0,-2246.0,4,67,MEDIUM,20
