RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
65.7,127.0,56.0,False,4,8265.0,0,3805.213333333334,0.8161274617392444,-1040.8915028928234,2714.9691787501506,55,60,HARD,19
65.8,127.5437488,56.453124,False,4,8301.4311696,0,3806.2571120840043,0.816351327375092,-1039.0,2725.0,55,60,HARD,19
65.9,127.5437488,56.453124,False,4,8301.4311696,0,3806.2571120840043,0.816351327375092,-1039.0,2725.0,55,60,HARD,19
66.0,131.6687488,59.890624,False,4,8577.8061696,0,3814.362697706304,0.8180897820792971,-1020.0,2802.0,55,60,HARD,19
66.1,133.0,61.0,False,4,8667.0,0,3817.035555555556,0.8186630463094497,-1009.9340307563738,2830.990631416724,55,60,HARD,19
66.2,133.0,61.0,False,4,8667.0,0,3817.035555555556,0.8186630463094497,-1009.9340307563738,2830.990631416724,55,60,HARD,19
66.3,137.6542053391562,65.6542053391562,False,4,9087.429882303777,0,3826.605277436563,0.8207155233045976,-966.0,2935.0,55,60,HARD,19
66.4,139.0,67.0,False,4,9209.0,0,3829.4297222222226,0.8213212993155116,-955.6236142724675,2956.164772608235,55,60,HARD,19
66.5,139.0,67.0,False,4,9209.0,0,3829.4297222222226,0.8213212993155116,-955.6236142724675,2956.164772608235,55,60,HARD,19
66.6,144.0,72.0,False,4,9620.0,0,3837.4297222222226,0.8230371084231692,-924.4402323955226,3007.8823188146644,55,60,HARD,19
66.7,144.0,72.0,False,4,9620.0,0,3837.4297222222226,0.8230371084231692,-924.4402323955226,3007.8823188146644,55,60,HARD,19
66.8,151.33333333333334,77.2,False,4,9886.933333333332,0,3847.8172196128926,0.8252649787517544,-848.0,3111.0,55,60,HARD,19
66.9,151.33333333333334,77.2,False,4,9886.933333333332,0,3847.8172196128926,0.8252649787517544,-848.0,3111.0,55,60,HARD,19
67.0,151.33333333333334,77.2,False,4,9886.933333333332,0,3847.8172196128926,0.8252649787517544,-848.0,3111.0,55,60,HARD,19
67.1,160.0,85.0,False,4,10491.0,0,3861.763055555556,0.8282560277922949,-712.6855133383641,3248.421734917038,55,60,HARD,19
67.2,160.0,85.0,False,4,10491.0,0,3861.763055555556,0.8282560277922949,-712.6855133383641,3248.421734917038,55,60,HARD,19
67.3,160.0,85.0,False,4,10491.0,0,3861.763055555556,0.8282560277922949,-712.6855133383641,3248.421734917038,55,60,HARD,19
67.4,160.0,85.0,False,4,10491.0,0,3861.763055555556,0.8282560277922949,-712.6855133383641,3248.421734917038,55,60,HARD,19
67.5,177.3500032,100.0,False,4,11447.625056,0,3878.784444958462,0.8319067096626066,-628.0,3319.0,55,60,HARD,19
67.6,184.3500032,100.0,False,4,11570.125056,0,3886.0593916704015,0.8334670121408655,-574.0,3362.0,55,60,HARD,19
67.7,188.0,100.0,False,4,11634.0,0,3889.9408333333336,0.8342994887603782,-544.2306204284445,3385.1956217722595,55,60,HARD,19
67.8,188.0,100.0,False,4,11634.0,0,3889.9408333333336,0.8342994887603782,-544.2306204284445,3385.1956217722595,55,60,HARD,19
67.9,193.0531272,100.0,False,4,11200.8091864,0,3897.9382620415977,0.8360147463873135,-483.0,3432.0,55,60,HARD,19
68.0,199.0,100.0,False,5,10691.0,0,3907.629722222222,0.8380933333428657,-408.6778775491723,3488.7902623436594,55,60,HARD,19
68.1,199.7363653818182,100.0,False,5,10732.604644072728,0,3909.166056665613,0.8384228404216629,-397.0,3498.0,55,60,HARD,19
68.2,199.7363653818182,100.0,False,5,10732.604644072728,0,3909.166056665613,0.8384228404216629,-397.0,3498.0,55,60,HARD,19
68.3,206.82727447272728,100.0,False,5,11133.241007709092,0,3924.2842876767163,0.8416653402292288,-284.0,3592.0,55,60,HARD,19
68.4,206.82727447272728,100.0,False,5,11133.241007709092,0,3924.2842876767163,0.8416653402292288,-284.0,3592.0,55,60,HARD,19
68.5,211.0,100.0,False,5,11369.0,0,3933.4186111111117,0.843624434646857,-216.13123450302726,3650.408198271206,55,60,HARD,19
68.6,214.43928777142858,100.0,False,5,11480.203637942857,0,3939.9019861440156,0.8450149638880842,-168.0,3692.0,55,60,HARD,19
68.7,220.0,100.0,False,5,11660.0,0,3950.529722222222,0.8472943596826803,-88.94208814635456,3759.7613148388605,55,60,HARD,19
68.8,220.979168,100.0,False,5,11413.8371648,0,3953.441860442088,0.8479189438427308,-67.0,3778.0,55,60,HARD,19
68.9,222.64583466666667,100.0,False,5,10994.8371648,0,3958.4228420068534,0.8489872455344684,-29.0,3809.0,55,60,HARD,19
69.0,225.0,100.0,False,6,10403.0,0,3965.5297222222225,0.8505115017595386,27.002011515549725,3855.4005238566588,55,60,HARD,19
69.1,225.0,100.0,False,6,10403.0,0,3965.5297222222225,0.8505115017595386,27.002011515549725,3855.4005238566588,55,60,HARD,19
69.2,231.0,100.0,False,6,10769.0,0,3980.929722222222,0.8538144342917796,169.1663011808671,3961.8640742497605,55,60,HARD,19
69.3,231.0,100.0,False,6,10769.0,0,3980.929722222222,0.8538144342917796,169.1663011808671,3961.8640742497605,55,60,HARD,19
69.4,231.0,100.0,False,6,10769.0,0,3980.929722222222,0.8538144342917796,169.1663011808671,3961.8640742497605,55,60,HARD,19
69.5,235.7833344,100.0,False,6,10902.9333632,0,3999.7876326512537,0.8578590060999707,385.0,4080.0,55,60,HARD,19
69.6,237.0,100.0,False,6,10937.0,0,4004.629722222222,0.8588975187732156,423.58433582876773,4097.746221650033,55,60,HARD,19
69.7,237.0,100.0,False,6,10937.0,0,4004.629722222222,0.8588975187732156,423.58433582876773,4097.746221650033,55,60,HARD,19
69.8,240.0,100.0,False,6,11187.0,0,4017.9630555555555,0.8617572006193118,492.7854512048436,4118.868582341313,55,60,HARD,19
69.9,240.87000064,92.60499456,False,6,11216.14502144,0,4023.7999439763958,0.8630090739084192,527.0,4123.0,55,60,HARD,19
70.0,242.0,83.0,False,6,11254.0,0,4031.4075000000003,0.8646407131474589,581.0116201970499,4125.902740054573,55,60,HARD,19
70.1,242.0,83.0,False,6,11254.0,0,4031.4075000000003,0.8646407131474589,581.0116201970499,4125.902740054573,55,60,HARD,19
70.2,242.0,83.0,False,6,11254.0,0,4031.4075000000003,0.8646407131474589,581.0116201970499,4125.902740054573,55,60,HARD,19
70.3,244.0,73.0,False,6,11165.0,0,4053.0286111111113,0.8692779255677244,791.8547987444183,4119.076445888622,55,60,HARD,19
70.4,244.0,73.0,False,6,11165.0,0,4053.0286111111113,0.8692779255677244,791.8547987444183,4119.076445888622,55,60,HARD,19
70.5,244.0,73.0,False,6,11165.0,0,4053.0286111111113,0.8692779255677244,791.8547987444183,4119.076445888622,55,60,HARD,19
70.6,244.0,73.0,False,6,11165.0,0,4053.0286111111113,0.8692779255677244,791.8547987444183,4119.076445888622,55,60,HARD,19
70.7,249.0,100.0,False,6,11493.0,0,4080.6952777777774,0.875211765398374,1093.1588507395336,4065.000115383875,55,60,HARD,19
70.8,249.0,98.2750016,False,6,11499.612493866667,0,4085.462720627236,0.8762342681310414,1140.0,4049.0,55,60,HARD,19
70.9,249.0,94.0,False,6,11516.0,0,4097.295277777778,0.878772069296764,1250.3109316519897,4001.679220620281,55,60,HARD,19
71.0,249.14999893333334,94.2249984,False,6,11523.1999488,0,4097.92223428654,0.878906536507744,1256.0,3999.0,55,60,HARD,19
71.1,249.14999893333334,94.2249984,False,6,11523.1999488,0,4097.92223428654,0.878906536507744,1256.0,3999.0,55,60,HARD,19
71.2,253.1124992,100.0,False,6,11670.9877632,0,4114.799339114636,0.8825262727796113,1406.0,3922.0,55,60,HARD,19
71.3,253.1124992,100.0,False,6,11670.9877632,0,4114.799339114636,0.8825262727796113,1406.0,3922.0,55,60,HARD,19
71.4,255.3624992,100.0,False,6,10930.7377632,0,4127.613411840097,0.8852745856156782,1517.0,3857.0,55,60,HARD,19
71.5,257.0,100.0,False,6,10392.0,0,4137.006388888888,0.8872891550617202,1590.9281667885991,3810.9697806614886,55,60,HARD,19
71.6,257.0,100.0,False,6,10392.0,0,4137.006388888888,0.8872891550617202,1590.9281667885991,3810.9697806614886,55,60,HARD,19
71.7,260.0,100.0,False,7,10456.0,0,4151.450833333332,0.8903871437283244,1726.514626464305,3724.0085551410925,55,60,HARD,19
71.8,260.0,100.0,False,7,10456.0,0,4151.450833333332,0.8903871437283244,1726.514626464305,3724.0085551410925,55,60,HARD,19
71.9,263.0499996444444,100.0,False,7,10467.674980977778,0,4166.722351935177,0.8936625200664257,1906.0,3609.0,55,60,HARD,19
72.0,263.0499996444444,100.0,False,7,10467.674980977778,0,4166.722351935177,0.8936625200664257,1906.0,3609.0,55,60,HARD,19
72.1,263.0499996444444,100.0,False,7,10467.674980977778,0,4166.722351935177,0.8936625200664257,1906.0,3609.0,55,60,HARD,19
72.2,263.0499996444444,100.0,False,7,10467.674980977778,0,4166.722351935177,0.8936625200664257,1906.0,3609.0,55,60,HARD,19
72.3,264.5687504,100.0,False,7,10575.8812464,0,4197.6209573525575,0.9002895336400586,2104.0,3483.0,55,60,HARD,19
72.4,264.0,100.0,False,7,10581.0,0,4204.295277777776,0.9017210161116856,2157.063560503085,3448.2805853100663,55,60,HARD,19
72.5,264.0,100.0,False,7,10581.0,0,4204.295277777776,0.9017210161116856,2157.063560503085,3448.2805853100663,55,60,HARD,19
72.6,264.85000106666666,68.36250453333334,False,7,10445.887522133333,0,4216.732490260682,0.9043885014181914,2264.0,3378.0,55,60,HARD,19
72.7,264.85000106666666,68.36250453333334,False,7,10445.887522133333,0,4216.732490260682,0.9043885014181914,2264.0,3378.0,55,60,HARD,19
72.8,261.0,52.0,False,7,10366.0,0,4233.473055555554,0.9079789532182262,2411.1936817013698,3273.174161092692,55,60,HARD,19
72.9,261.0,52.0,False,7,10366.0,0,4233.473055555554,0.9079789532182262,2411.1936817013698,3273.174161092692,55,60,HARD,19
73.0,258.18691672262514,48.38317864337518,False,7,10239.411252518132,0,4242.654625493322,0.9099481808834535,2530.0,3174.0,55,60,HARD,19
73.1,254.0,43.0,False,7,10051.0,0,4256.121388888888,0.9128364802940515,2617.71117960228,3095.6685625207892,55,60,HARD,19
73.2,254.0,43.0,False,7,10051.0,0,4256.121388888888,0.9128364802940515,2617.71117960228,3095.6685625207892,55,60,HARD,19
73.3,249.0,44.0,True,7,10076.0,0,4267.1880555555545,0.9152100162263113,2648.095740885512,3057.275784202473,55,60,HARD,19
73.4,248.04,45.68,True,7,10034.96,0,4270.472762698973,0.9159145075303944,2662.0,3039.0,55,60,HARD,19
73.5,245.0,51.0,True,7,9905.0,0,4280.799166666666,0.9181292747775346,2720.2975293223144,2960.789023789299,55,60,HARD,19
73.6,244.5541664,53.6750016,True,7,9861.7541408,0,4288.064863901902,0.9196875934637472,2761.0,2898.0,55,60,HARD,19
73.7,244.0,57.0,False,7,9808.0,0,4297.065833333332,0.9216180866297718,2800.8353207748046,2818.725123652514,55,60,HARD,19
73.8,244.0,57.0,False,7,9808.0,0,4297.065833333332,0.9216180866297718,2800.8353207748046,2818.725123652514,55,60,HARD,19
73.9,243.02727214545453,59.91818356363636,False,7,9784.168167563636,0,4304.24931919423,0.9231587729378792,2827.0,2751.0,55,60,HARD,19
74.0,243.02727214545453,59.91818356363636,False,7,9784.168167563636,0,4304.24931919423,0.9231587729378792,2827.0,2751.0,55,60,HARD,19
74.1,240.4818176,67.5545472,False,7,9721.8045312,0,4322.874120907073,0.9271533484887811,2872.0,2567.0,55,60,HARD,19
74.2,240.0,69.0,False,7,9710.0,0,4326.399166666666,0.9279093866911837,2876.9688606913187,2532.0988093687615,55,60,HARD,19
74.3,240.0,69.0,False,7,9710.0,0,4326.399166666666,0.9279093866911837,2876.9688606913187,2532.0988093687615,55,60,HARD,19
74.4,240.0,75.67857371428572,False,7,9646.553549714286,0,4338.853100960741,0.9305804584271767,2885.0,2409.0,55,60,HARD,19
74.5,240.0,79.0,False,7,9615.0,0,4345.065833333333,0.9319129412757184,2882.714019178433,2347.1128039480777,55,60,HARD,19
74.6,240.72500053333334,86.6125056,False,7,9737.8875904,0,4350.8929328064205,0.9331627150691123,2877.0,2289.0,55,60,HARD,19
74.7,242.0,100.0,False,7,9954.0,0,4361.199166666666,0.9353731563094948,2859.276765934792,2187.1164244880624,55,60,HARD,19
74.8,242.77307766153845,100.0,False,7,9963.405778215385,0,4365.7494230771335,0.9363490777334019,2849.0,2144.0,55,60,HARD,19
74.9,242.77307766153845,100.0,False,7,9963.405778215385,0,4365.7494230771335,0.9363490777334019,2849.0,2144.0,55,60,HARD,19
75.0,245.3115392,100.0,False,7,9994.2903936,0,4380.851519652981,0.9395881170895976,2801.0,2003.0,55,60,HARD,19
75.1,245.3115392,100.0,False,7,9994.2903936,0,4380.851519652981,0.9395881170895976,2801.0,2003.0,55,60,HARD,19
75.2,248.10000091428572,100.0,False,7,10031.100037485714,0,4397.509068119618,0.9431607637608858,2706.0,1812.0,55,60,HARD,19
75.3,248.10000091428572,100.0,False,7,10031.100037485714,0,4397.509068119618,0.9431607637608858,2706.0,1812.0,55,60,HARD,19
75.4,248.10000091428572,100.0,False,7,10031.100037485714,0,4397.509068119618,0.9431607637608858,2706.0,1812.0,55,60,HARD,19
75.5,252.0,100.0,False,7,10191.0,0,4416.621388888889,0.9472599005164348,2633.122918725398,1684.815708327939,55,60,HARD,19
75.6,252.0,100.0,False,7,10191.0,0,4416.621388888889,0.9472599005164348,2633.122918725398,1684.815708327939,55,60,HARD,19
75.7,255.0,100.0,False,7,10293.0,0,4433.621388888889,0.9509059948702075,2554.6817387732094,1565.1912961858914,55,60,HARD,19
75.8,255.40500096,100.0,False,7,10315.54505344,0,4435.55241097519,0.951320153030553,2544.0,1549.0,55,60,HARD,19
75.9,255.40500096,100.0,False,7,10315.54505344,0,4435.55241097519,0.951320153030553,2544.0,1549.0,55,60,HARD,19
76.0,258.70500096,100.0,False,7,10499.24505344,0,4451.441094733165,0.9547278965681314,2458.0,1417.0,55,60,HARD,19
76.1,261.0,100.0,False,7,10627.0,0,4462.621388888889,0.9571258028854668,2389.332654516371,1311.5622254747855,55,60,HARD,19
76.2,261.0,100.0,False,7,10627.0,0,4462.621388888889,0.9571258028854668,2389.332654516371,1311.5622254747855,55,60,HARD,19
76.3,262.9269238153846,100.0,False,7,10651.086547692308,0,4474.928618370346,0.9597654099397566,2316.0,1199.0,55,60,HARD,19
76.4,262.9269238153846,100.0,False,7,10651.086547692308,0,4474.928618370346,0.9597654099397566,2316.0,1199.0,55,60,HARD,19
76.5,262.9269238153846,100.0,False,7,10651.086547692308,0,4474.928618370346,0.9597654099397566,2316.0,1199.0,55,60,HARD,19
76.6,266.38846227692306,100.0,False,7,10694.355778461539,0,4497.2387241806755,0.9645503952825281,2212.0,1039.0,55,60,HARD,19
76.7,267.0,100.0,False,7,10702.0,0,4501.188055555555,0.9653974326253001,2191.6310026627307,1007.8151743679707,55,60,HARD,19
76.8,267.0,100.0,False,7,10702.0,0,4501.188055555555,0.9653974326253001,2191.6310026627307,1007.8151743679707,55,60,HARD,19
76.9,269.0,100.0,False,7,10793.0,0,4516.1325,0.9686026593611329,2108.6390813810604,880.7537348831877,55,60,HARD,19
77.0,269.0,100.0,False,7,10793.0,0,4516.1325,0.9686026593611329,2108.6390813810604,880.7537348831877,55,60,HARD,19
77.1,273.0,100.0,False,7,10932.0,0,4537.289999999999,0.9731404382605413,1994.7641023949159,704.9203040481897,55,60,HARD,19
77.2,273.0,100.0,False,7,10932.0,0,4537.289999999999,0.9731404382605413,1994.7641023949159,704.9203040481897,55,60,HARD,19
77.3,274.1812496,100.0,False,7,10965.0749888,0,4551.695870793373,0.9762301537994177,1916.0,584.0,55,60,HARD,19
77.4,274.1812496,100.0,False,7,10965.0749888,0,4551.695870793373,0.9762301537994177,1916.0,584.0,55,60,HARD,19
77.5,275.0,100.0,False,7,10988.0,0,4561.734444444444,0.9783831883117178,1861.3629232195674,500.69928710735365,55,60,HARD,19
77.6,276.93499904,100.0,False,7,11100.874944,0,4571.68264605199,0.9805168401770981,1807.0,418.0,55,60,HARD,19
77.7,278.0,100.0,False,7,11163.0,0,4577.178888888889,0.9816956531167793,1776.5989976425062,371.70753033567877,55,60,HARD,19
77.8,279.28999936,100.0,False,7,11198.4749824,0,4587.196691580599,0.9838442327539234,1718.0,282.0,55,60,HARD,19
77.9,280.6272721454545,100.0,False,7,11245.5999744,0,4598.1355851331655,0.9861903644020723,1647.0,172.0,55,60,HARD,19
78.0,280.6272721454545,100.0,False,7,11245.5999744,0,4598.1355851331655,0.9861903644020723,1647.0,172.0,55,60,HARD,19
78.1,280.6272721454545,100.0,False,7,11245.5999744,0,4598.1355851331655,0.9861903644020723,1647.0,172.0,55,60,HARD,19
78.2,282.6272721454545,100.0,False,7,11333.5999744,0,4615.478485338053,0.9899100026676658,1554.0,27.0,55,60,HARD,19
78.3,284.0,100.0,False,7,11394.0,0,4627.445555555555,0.9924766536765619,1496.5115984119384,-63.076901794889885,55,60,HARD,19
78.4,284.87954501818183,100.0,False,7,11432.6999808,0,4637.697802830256,0.9946755160825482,1446.0,-142.0,55,60,HARD,19
0.0,283.45706219737394,99.0,False,8,10395.634277342364,0,0.04835556445208622,1.0439282881576995e-05,1392.0320732656583,-225.29301790989214,18,56,HARD,22
0.1,283.45706219737394,99.0,False,8,10395.634277342364,0,0.04835556445208622,1.0439282881576995e-05,1392.0320732656583,-225.29301790989214,18,56,HARD,22
0.2,283.45706219737394,99.0,False,8,10395.634277342364,0,0.04835556445208622,1.0439282881576995e-05,1392.0320732656583,-225.29301790989214,18,56,HARD,22
0.3,283.45706219737394,99.0,False,8,10395.634277342364,0,0.04835556445208622,1.0439282881576995e-05,1392.0320732656583,-225.29301790989214,18,56,HARD,22
0.4,286.0,99.0,False,8,10530.85,0,31.34119058105232,0.006766120053157596,1255.0,-440.0,18,56,HARD,22
0.5,286.0,99.0,False,8,10543.0,0,37.06694444444444,0.008002229381370655,1227.631103521741,-483.4985794926471,18,56,HARD,22
0.6,286.0,99.0,False,8,10543.0,0,37.06694444444444,0.008002229381370655,1227.631103521741,-483.4985794926471,18,56,HARD,22
0.7,287.73333333333335,99.0,False,8,10633.133333333333,0,53.70154894762199,0.011593405371134737,1144.0,-616.0,18,56,HARD,22
0.8,288.0,99.0,False,8,10647.0,0,56.266944444444434,0.0121472379982151,1130.4141745505058,-637.1613017866101,18,56,HARD,22
0.9,288.6166666666667,99.0,False,8,10632.2,0,68.14288328280865,0.014711085332493089,1066.0,-737.0,18,56,HARD,22
1.0,289.0,99.0,False,8,10623.0,0,75.5336111111111,0.016306639006090258,1026.2591296907135,-799.6190363010862,18,56,HARD,22
1.1,289.0,99.0,False,8,10623.0,0,75.5336111111111,0.016306639006090258,1026.2591296907135,-799.6190363010862,18,56,HARD,22
1.2,289.775,99.0,False,8,10688.875,0,95.49373506500652,0.020615747640578788,920.0,-969.0,18,56,HARD,22
1.3,290.0,99.0,False,8,10708.0,0,101.31138888888889,0.021871696871298082,888.8106955504688,-1017.9175536987323,18,56,HARD,22
1.4,291.28,99.0,False,8,10723.36,0,111.68626641187966,0.02411148628439717,833.0,-1105.0,18,56,HARD,22
1.5,292.0,99.0,False,8,10732.0,0,117.5336111111111,0.025373845355437484,801.4850122041595,-1154.4378980024794,18,56,HARD,22
1.6,292.44,99.44,False,8,10755.76,0,124.6871396319842,0.026918191051263606,763.0,-1215.0,18,56,HARD,22
1.7,293.0,100.0,False,8,10786.0,0,133.81138888888887,0.028887987498769148,714.3466880831213,-1291.6859757988693,18,56,HARD,22
1.8,293.62857142857143,99.68571428571428,False,8,10800.771428571428,0,141.0046155323829,0.03044090345815445,676.0,-1352.0,18,56,HARD,22
1.9,293.62857142857143,99.68571428571428,False,8,10800.771428571428,0,141.0046155323829,0.03044090345815445,676.0,-1352.0,18,56,HARD,22
2.0,295.1166666666667,99.0,False,8,10839.416666666666,0,159.05630942647406,0.03433800901751102,579.0,-1504.0,18,56,HARD,22
2.1,295.1166666666667,99.0,False,8,10839.416666666666,0,159.05630942647406,0.03433800901751102,579.0,-1504.0,18,56,HARD,22
2.2,296.0,99.0,False,8,10888.0,0,176.48916666666665,0.03810151649026192,486.19706946968165,-1651.145966048557,18,56,HARD,22
2.3,296.0,99.0,False,8,10888.0,0,176.48916666666665,0.03810151649026192,486.19706946968165,-1651.145966048557,18,56,HARD,22
2.4,296.0,99.0,False,8,10923.15,0,188.65237333906887,0.04072738088951022,421.0,-1754.0,18,56,HARD,22
2.5,296.0,99.0,False,8,10945.0,0,196.2225,0.04236166423535205,380.25505178407445,-1817.6250873473373,18,56,HARD,22
2.6,297.0,99.0,False,8,10964.0,0,209.42249999999996,0.0452113576594326,308.58947703761476,-1930.1222216707342,18,56,HARD,22
2.7,297.0,99.0,False,8,10964.0,0,209.42249999999996,0.0452113576594326,308.58947703761476,-1930.1222216707342,18,56,HARD,22
2.8,297.7,99.0,False,8,10982.9,0,223.3274726270436,0.04821324470922854,235.0,-2047.0,18,56,HARD,22
2.9,298.0,99.0,False,8,10991.0,0,229.28916666666663,0.049500290186584146,206.48436961135806,-2092.136964230181,18,56,HARD,22
3.0,298.0,99.0,False,8,10989.0,0,242.5336111111111,0.052359578538018516,139.69586637144226,-2197.583563317118,18,56,HARD,22
3.1,298.15,99.0,False,8,10986.75,0,246.51185022147746,0.05321842413136936,111.0,-2243.0,18,56,HARD,22
3.2,298.65,99.0,False,8,10979.25,0,259.79477339800303,0.05608601949718088,-4.0,-2425.0,18,56,HARD,22
3.3,298.65,99.0,False,8,10979.25,0,259.79477339800303,0.05608601949718088,-4.0,-2425.0,18,56,HARD,22
3.4,299.0,99.0,False,8,10974.0,0,269.1113888888889,0.05809734509559486,-54.47643368902184,-2503.6892654536455,18,56,HARD,22
3.5,299.0,99.0,False,8,10974.0,0,269.1113888888889,0.05809734509559486,-54.47643368902184,-2503.6892654536455,18,56,HARD,22
3.6,300.0,99.0,False,8,11002.739280457143,0,286.4448775817269,0.061839400303500554,-104.0,-2578.0,18,56,HARD,22
3.7,300.0,99.0,False,8,11002.739280457143,0,286.4448775817269,0.061839400303500554,-104.0,-2578.0,18,56,HARD,22
3.8,300.0,99.0,False,8,11025.0,0,309.02805555555557,0.06671478922523241,-217.85458506000265,-2752.5088242145675,18,56,HARD,22
3.9,300.0,99.0,False,8,11025.0,0,314.77671320310856,0.06795584315671137,-259.0,-2815.0,18,56,HARD,22
4.0,300.0,99.0,False,8,11025.0,0,325.6947222222222,0.07031288698290987,-350.8770832465169,-2953.566931906096,18,56,HARD,22
4.1,300.15681803636363,99.0,False,8,11033.468173963636,0,331.45165986254983,0.071555728447795,-397.0,-3023.0,18,56,HARD,22
4.2,300.15681803636363,99.0,False,8,11033.468173963636,0,331.45165986254983,0.071555728447795,-397.0,-3023.0,18,56,HARD,22
4.3,300.15681803636363,99.0,False,8,11033.468173963636,0,331.45165986254983,0.071555728447795,-397.0,-3023.0,18,56,HARD,22
4.4,300.15681803636363,99.0,False,8,11033.468173963636,0,331.45165986254983,0.071555728447795,-397.0,-3023.0,18,56,HARD,22
4.5,301.14999936,99.0,False,8,11081.9999872,0,364.9988058987474,0.07879808310355424,-573.0,-3288.0,18,56,HARD,22
4.6,301.14999936,99.0,False,8,11081.9999872,0,364.9988058987474,0.07879808310355424,-573.0,-3288.0,18,56,HARD,22
4.7,302.0,99.0,False,8,11099.0,0,379.26138888888886,0.08187717317608526,-636.003994949949,-3381.9610585271357,18,56,HARD,22
4.8,302.0,99.0,False,8,11099.0,0,379.26138888888886,0.08187717317608526,-636.003994949949,-3381.9610585271357,18,56,HARD,22
4.9,302.0,99.0,False,8,11090.071433142857,0,400.2301734570507,0.08640403738024074,-732.0,-3525.0,18,56,HARD,22
5.0,302.0,99.0,False,8,11089.0,0,402.7502777777778,0.08694809228257205,-744.2939216816493,-3543.4332752230875,18,56,HARD,22
5.1,302.53571382857143,99.0,False,8,11113.107122285714,0,415.3699645900559,0.08967250429188303,-816.0,-3651.0,18,56,HARD,22
5.2,303.0,99.0,False,8,11134.0,0,426.3169444444444,0.09203580251192799,-912.2881427308073,-3794.645245364391,18,56,HARD,22
5.3,303.0,99.0,False,8,11148.39997952,0,433.8933071106119,0.09367143212315729,-975.0,-3888.0,18,56,HARD,22
5.4,303.0,99.0,False,8,11166.0,0,443.1502777777778,0.09566988124718225,-1027.2164802117104,-3965.5398238201738,18,56,HARD,22
5.5,303.0,99.0,False,8,11166.0,0,443.1502777777778,0.09566988124718225,-1027.2164802117104,-3965.5398238201738,18,56,HARD,22
5.6,303.0,99.0,False,8,11166.0,0,443.1502777777778,0.09566988124718225,-1027.2164802117104,-3965.5398238201738,18,56,HARD,22
5.7,303.3124992,99.0,False,8,11150.3749632,0,467.56971192497804,0.10094169192210986,-1107.0,-4084.0,18,56,HARD,22
5.8,304.0,99.0,False,8,11182.1249984,0,477.7057348914105,0.10312991601254715,-1163.0,-4168.0,18,56,HARD,22
5.9,304.0,99.0,False,8,11182.1249984,0,477.7057348914105,0.10312991601254715,-1163.0,-4168.0,18,56,HARD,22
6.0,304.0,99.0,False,8,11184.0,0,490.37250000000006,0.10586449156060175,-1223.110995821831,-4257.266024452343,18,56,HARD,22
6.1,304.64999936,99.64999936,False,8,11186.59999744,0,501.38723044832636,0.10824241617625441,-1295.0,-4364.0,18,56,HARD,22
6.2,305.0,100.0,False,8,11188.0,0,507.31694444444446,0.10952255761424051,-1352.4214538490628,-4449.638795355611,18,56,HARD,22
6.3,304.7187504,99.7187504,False,8,11189.6874976,0,514.9273176377507,0.11116552961755594,-1427.0,-4561.0,18,56,HARD,22
6.4,304.7187504,99.7187504,False,8,11189.6874976,0,514.9273176377507,0.11116552961755594,-1427.0,-4561.0,18,56,HARD,22
6.5,304.0,99.0,False,8,11194.0,0,534.3391666666668,0.11535627344535493,-1507.6967039019976,-4681.532188402376,18,56,HARD,22
6.6,304.0,99.0,False,8,11194.0,0,534.3391666666668,0.11535627344535493,-1507.6967039019976,-4681.532188402376,18,56,HARD,22
6.7,304.0,99.0,False,8,11104.0,0,551.2280555555557,0.11900234583980145,-1570.3136099968456,-4774.683954283483,18,56,HARD,22
6.8,303.3167707097722,99.0,False,8,11106.049687870684,0,560.4909024138565,0.12100206355043516,-1624.0,-4855.0,18,56,HARD,22
6.9,303.0,99.0,False,8,11107.0,0,564.778888888889,0.1219277792216811,-1647.1909201462338,-4890.358845031833,18,56,HARD,22
7.0,301.9428571428571,99.0,False,8,11078.628571428571,0,578.870241896223,0.1249699031611809,-1723.0,-5010.0,18,56,HARD,22
7.1,301.9428571428571,99.0,False,8,11078.628571428571,0,578.870241896223,0.1249699031611809,-1723.0,-5010.0,18,56,HARD,22
7.2,301.9428571428571,99.0,False,8,11078.628571428571,0,578.870241896223,0.1249699031611809,-1723.0,-5010.0,18,56,HARD,22
7.3,300.0,99.0,False,8,11032.0,0,601.5344444444446,0.12986278414327918,-1875.3628706637871,-5262.0344869787305,18,56,HARD,22
7.4,300.0,99.0,False,8,11032.0,0,601.5344444444446,0.12986278414327918,-1875.3628706637871,-5262.0344869787305,18,56,HARD,22
7.5,300.0,99.0,False,8,10972.0,0,618.2011111111112,0.13346088190095662,-1937.5185143621375,-5369.225361561477,18,56,HARD,22
7.6,299.37142857142857,99.0,False,8,10967.914285714285,0,625.5049970448422,0.13503768763698595,-1962.0,-5412.0,18,56,HARD,22
7.7,299.37142857142857,99.0,False,8,10967.914285714285,0,625.5049970448422,0.13503768763698595,-1962.0,-5412.0,18,56,HARD,22
7.8,298.0,99.0,False,8,10959.0,0,641.378888888889,0.13846463651596677,-2025.8627589060582,-5522.679973011184,18,56,HARD,22
7.9,297.075,99.0,False,8,10912.75,0,653.5892702519499,0.14110068526413574,-2101.0,-5656.0,18,56,HARD,22
