RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
61.0,262.0,92.0,True,7,10727.0,0,3408.4869444444444,0.7840821374329883,2528.4002300928178,290.0271987612053,16,29,HARD,6
61.1,255.78931108571427,77.06077531428572,True,7,10594.896968228571,0,3411.6300632330494,0.7848051747624968,2505.0,263.0,16,29,HARD,6
61.2,255.78931108571427,77.06077531428572,True,7,10594.896968228571,0,3411.6300632330494,0.7848051747624968,2505.0,263.0,16,29,HARD,6
61.3,224.37779484444445,3.0194439111111113,True,7,9944.122109155556,0,3426.395043192451,0.7882016838981974,2383.0,118.0,16,29,HARD,6
61.4,224.37779484444445,3.0194439111111113,True,7,9944.122109155556,0,3426.395043192451,0.7882016838981974,2383.0,118.0,16,29,HARD,6
61.5,224.37779484444445,3.0194439111111113,True,7,9944.122109155556,0,3426.395043192451,0.7882016838981974,2383.0,118.0,16,29,HARD,6
61.6,224.37779484444445,3.0194439111111113,True,7,9944.122109155556,0,3426.395043192451,0.7882016838981974,2383.0,118.0,16,29,HARD,6
61.7,193.0,4.0,True,6,10152.0,0,3445.2869444444445,0.7925475425021097,2267.8888062671062,-18.72636560032026,16,29,HARD,6
61.8,193.0,4.0,True,6,10152.0,0,3445.2869444444445,0.7925475425021097,2267.8888062671062,-18.72636560032026,16,29,HARD,6
61.9,169.33408523636365,4.0,True,6,9955.99768029091,0,3457.060827402003,0.7952559851236357,2178.0,-117.0,16,29,HARD,6
62.0,169.33408523636365,4.0,True,6,9955.99768029091,0,3457.060827402003,0.7952559851236357,2178.0,-117.0,16,29,HARD,6
62.1,154.0,4.0,True,4,9829.0,0,3464.109166666667,0.7968773722687437,2120.8236568318566,-170.070659384123,16,29,HARD,6
62.2,154.0,4.0,True,4,9829.0,0,3464.109166666667,0.7968773722687437,2120.8236568318566,-170.070659384123,16,29,HARD,6
62.3,143.0,6.0,True,4,10389.0,0,3472.013888888889,0.7986957601918414,2052.5489028415136,-221.09442289326503,16,29,HARD,6
62.4,143.0,6.0,True,4,10389.0,0,3472.013888888889,0.7986957601918414,2052.5489028415136,-221.09442289326503,16,29,HARD,6
62.5,143.0,6.0,True,4,10389.0,0,3472.013888888889,0.7986957601918414,2052.5489028415136,-221.09442289326503,16,29,HARD,6
62.6,133.35555555555555,6.0,True,4,9587.822222222223,0,3481.0360111082396,0.8007711927779805,1957.0,-275.0,16,29,HARD,6
62.7,129.0,6.0,True,3,9226.0,0,3484.9138888888892,0.8016632527296584,1927.7065907411093,-287.11064578003965,16,29,HARD,6
62.8,124.24284891428572,5.471427657142857,True,3,8959.070966857144,0,3489.928623174441,0.802816833084039,1893.0,-295.0,16,29,HARD,6
62.9,120.0,5.0,True,3,8721.0,0,3494.2472222222227,0.8038102757544356,1851.504676937604,-300.1497516566008,16,29,HARD,6
63.0,120.0,5.0,True,3,8721.0,0,3494.2472222222227,0.8038102757544356,1851.504676937604,-300.1497516566008,16,29,HARD,6
63.1,116.44444444444444,5.355555555555555,True,3,8477.8,0,3498.256828934628,0.8047326383899894,1809.0,-302.0,16,29,HARD,6
63.2,116.44444444444444,5.355555555555555,True,3,8477.8,0,3498.256828934628,0.8047326383899894,1809.0,-302.0,16,29,HARD,6
63.3,110.0,6.0,True,3,8037.0,0,3505.2472222222227,0.806340695747923,1740.029734941736,-291.95225054462674,16,29,HARD,6
63.4,109.65714285714286,9.771428571428572,True,3,8001.5142857142855,0,3506.689166404757,0.8066723979651028,1723.0,-286.0,16,29,HARD,6
63.5,109.65714285714286,9.771428571428572,True,3,8001.5142857142855,0,3506.689166404757,0.8066723979651028,1723.0,-286.0,16,29,HARD,6
63.6,108.0,28.0,False,3,7830.0,0,3513.647222222223,0.8082730164702224,1636.1019415072524,-245.2892113979779,16,29,HARD,6
63.7,108.0,28.0,False,3,7830.0,0,3513.647222222223,0.8082730164702224,1636.1019415072524,-245.2892113979779,16,29,HARD,6
63.8,108.40000365714286,47.20001097142857,False,3,8191.4004150857145,0,3520.4995528844242,0.8098493141529151,1599.0,-220.0,16,29,HARD,6
63.9,108.40000365714286,47.20001097142857,False,3,8191.4004150857145,0,3520.4995528844242,0.8098493141529151,1599.0,-220.0,16,29,HARD,6
64.0,108.40000365714286,47.20001097142857,False,3,8191.4004150857145,0,3520.4995528844242,0.8098493141529151,1599.0,-220.0,16,29,HARD,6
64.1,112.0,58.0,False,3,8600.0,0,3528.358333333334,0.8116571337140379,1540.981967854293,-172.97364734893839,16,29,HARD,6
64.2,114.8,62.8,False,3,8824.4,0,3532.489535326148,0.8126074679067428,1509.0,-144.0,16,29,HARD,6
64.3,114.8,62.8,False,3,8824.4,0,3532.489535326148,0.8126074679067428,1509.0,-144.0,16,29,HARD,6
64.4,119.0,70.0,False,3,9161.0,0,3538.9361111111116,0.8140904264754519,1464.2809616796824,-98.06950803753952,16,29,HARD,6
64.5,124.34445368888889,72.05555911111111,False,3,9602.945208888888,0,3544.188993213864,0.8152987899205644,1431.0,-61.0,16,29,HARD,6
64.6,124.34445368888889,72.05555911111111,False,3,9602.945208888888,0,3544.188993213864,0.8152987899205644,1431.0,-61.0,16,29,HARD,6
64.7,132.0,75.0,False,3,10236.0,0,3552.1361111111114,0.8171269304676367,1381.104661549519,-2.5854723693832167,16,29,HARD,6
64.8,132.0,75.0,False,3,10236.0,0,3552.1361111111114,0.8171269304676367,1381.104661549519,-2.5854723693832167,16,29,HARD,6
64.9,140.72858331428571,84.4000128,False,3,10832.229383314285,0,3559.5912567907744,0.8188418986205623,1336.0,51.0,16,29,HARD,6
65.0,145.0,89.0,False,3,11124.0,0,3563.4138888888892,0.8197212499559091,1316.0634078278035,75.52601707061217,16,29,HARD,6
65.1,145.0,89.0,False,3,11124.0,0,3563.4138888888892,0.8197212499559091,1316.0634078278035,75.52601707061217,16,29,HARD,6
65.2,153.3500032,95.5607168,False,3,10704.7105536,0,3570.67985550291,0.8213926997006483,1270.0,133.0,16,29,HARD,6
65.3,159.0,100.0,False,3,10421.0,0,3575.780555555556,0.8225660554637388,1216.7135528201802,198.56403340439283,16,29,HARD,6
65.4,162.01500288,100.0,False,3,10489.34006528,0,3578.8594982331256,0.8232743298373865,1187.0,235.0,16,29,HARD,6
65.5,168.0,100.0,False,3,10625.0,0,3585.1138888888895,0.824713078488516,1148.1103766009219,282.4876435003208,16,29,HARD,6
65.6,168.0,100.0,False,3,10625.0,0,3585.1138888888895,0.824713078488516,1148.1103766009219,282.4876435003208,16,29,HARD,6
65.7,168.0,100.0,False,3,10625.0,0,3585.1138888888895,0.824713078488516,1148.1103766009219,282.4876435003208,16,29,HARD,6
65.8,176.26666666666668,100.0,False,3,11202.288888888888,0,3597.390760905575,0.8275372277983803,1108.0,330.0,16,29,HARD,6
65.9,180.0,100.0,False,4,11463.0,0,3603.1138888888895,0.8288537657505863,1078.6481316983113,364.3051688438182,16,29,HARD,6
66.0,186.68656077701658,100.0,False,4,11798.163858947955,0,3611.8587165644212,0.8308654100042016,1028.0,423.0,16,29,HARD,6
66.1,188.0,100.0,False,4,11864.0,0,3613.610555555556,0.8312683998595232,1018.7025122443639,433.65093797381303,16,29,HARD,6
66.2,194.0,100.0,False,4,11933.0,0,3622.2327777777787,0.8332518401776507,972.8404277530782,485.71101785526434,16,29,HARD,6
66.3,194.0,100.0,False,4,11933.0,0,3622.2327777777787,0.8332518401776507,972.8404277530782,485.71101785526434,16,29,HARD,6
66.4,194.437488,100.0,False,5,10811.8187824,0,3631.241382581601,0.8353241632421068,913.0,553.0,16,29,HARD,6
66.5,204.0,100.0,False,5,10786.0,0,3639.9216666666675,0.8373209600055617,855.3237359496787,615.791888557597,16,29,HARD,6
66.6,204.45000106666666,98.79999715555556,False,5,10824.775091911111,0,3641.483611248558,0.8376802668963559,845.0,627.0,16,29,HARD,6
66.7,204.45000106666666,98.79999715555556,False,5,10824.775091911111,0,3641.483611248558,0.8376802668963559,845.0,627.0,16,29,HARD,6
66.8,208.78333013333332,87.24445297777778,False,5,11198.163613155555,0,3656.7471539977423,0.8411914645094453,743.0,737.0,16,29,HARD,6
66.9,210.0,84.0,False,5,11303.0,0,3660.9216666666675,0.8421517618113104,713.2089086038034,767.4918418030177,16,29,HARD,6
67.0,202.062512,41.666730666666666,False,5,10992.908802133334,0,3667.9777315477554,0.8437749261431692,661.0,819.0,16,29,HARD,6
67.1,195.0,4.0,True,5,10717.0,0,3673.921666666667,0.8451422581672499,615.6128861049656,861.9990040001177,16,29,HARD,6
67.2,195.0,4.0,True,5,10717.0,0,3673.921666666667,0.8451422581672499,615.6128861049656,861.9990040001177,16,29,HARD,6
67.3,185.15751488,3.36500096,True,5,10785.2623968,0,3680.111180205583,0.8465660826044167,567.0,906.0,16,29,HARD,6
67.4,185.15751488,3.36500096,True,5,10785.2623968,0,3680.111180205583,0.8465660826044167,567.0,906.0,16,29,HARD,6
67.5,164.0,2.0,True,4,10932.0,0,3692.1438888888897,0.8493340650251482,451.9177654026759,991.8061857043595,16,29,HARD,6
67.6,164.0,2.0,True,4,10932.0,0,3692.1438888888897,0.8493340650251482,451.9177654026759,991.8061857043595,16,29,HARD,6
67.7,155.6500096,1.4781256,True,4,10865.2000768,0,3699.1744211826067,0.8509513558870463,365.0,1042.0,16,29,HARD,6
67.8,155.6500096,1.4781256,True,4,10865.2000768,0,3699.1744211826067,0.8509513558870463,365.0,1042.0,16,29,HARD,6
67.9,148.0,1.0,True,3,10804.0,0,3705.299444444445,0.8523603450981673,321.8957498303198,1062.583693498801,16,29,HARD,6
68.0,140.6937584,0.6520837333333334,True,3,10246.986057066666,0,3711.5166641046394,0.8537905430010817,286.0,1072.0,16,29,HARD,6
68.1,140.6937584,0.6520837333333334,True,3,10246.986057066666,0,3711.5166641046394,0.8537905430010817,286.0,1072.0,16,29,HARD,6
68.2,140.6937584,0.6520837333333334,True,3,10246.986057066666,0,3711.5166641046394,0.8537905430010817,286.0,1072.0,16,29,HARD,6
68.3,127.0,0.0,True,3,9203.0,0,3722.232777777778,0.856255658300263,173.9721103609267,1093.1560033180924,16,29,HARD,6
68.4,127.0,0.0,True,3,9203.0,0,3722.232777777778,0.856255658300263,173.9721103609267,1093.1560033180924,16,29,HARD,6
68.5,124.56818036363636,0.0,True,3,9010.156702836364,0,3725.7867160099368,0.8570731997873786,137.0,1095.0,16,29,HARD,6
68.6,124.56818036363636,0.0,True,3,9010.156702836364,0,3725.7867160099368,0.8570731997873786,137.0,1095.0,16,29,HARD,6
68.7,120.02272581818181,0.0,True,3,8649.702157381818,0,3732.297034408527,0.8585708215909933,71.0,1090.0,16,29,HARD,6
68.8,117.0,0.0,True,3,8410.0,0,3736.532777777778,0.8595452042917965,28.69774632905306,1081.250136219431,16,29,HARD,6
68.9,112.0,0.0,True,3,8019.0,0,3741.510555555556,0.8606902832383444,-19.69078681182744,1066.7731569980729,16,29,HARD,6
69.0,112.0,0.0,True,3,8019.0,0,3741.510555555556,0.8606902832383444,-19.69078681182744,1066.7731569980729,16,29,HARD,6
69.1,109.61559618438571,0.0,True,3,7896.501253972816,0,3744.7059664510584,0.861425349749016,-50.0,1055.0,16,29,HARD,6
69.2,109.61559618438571,0.0,True,3,7896.501253972816,0,3744.7059664510584,0.861425349749016,-50.0,1055.0,16,29,HARD,6
69.3,104.0,0.0,False,3,7608.0,0,3751.881666666667,0.8630760347756384,-113.32915479872318,1016.871982021431,16,29,HARD,6
69.4,104.0,0.0,False,3,7608.0,0,3751.881666666667,0.8630760347756384,-113.32915479872318,1016.871982021431,16,29,HARD,6
69.5,100.437496,0.0,False,3,7379.2872432,0,3758.1832588309594,0.8645256415759409,-162.0,974.0,16,29,HARD,6
69.6,99.0,0.0,False,3,7287.0,0,3760.681666666667,0.8651003707704282,-182.64106780896668,947.7438982692689,16,29,HARD,6
69.7,99.0,0.0,False,3,7287.0,0,3760.681666666667,0.8651003707704282,-182.64106780896668,947.7438982692689,16,29,HARD,6
69.8,97.44,15.079999999999998,False,3,7321.84,0,3766.23945515186,0.8663788743252017,-224.0,884.0,16,29,HARD,6
69.9,97.44,15.079999999999998,False,3,7321.84,0,3766.23945515186,0.8663788743252017,-224.0,884.0,16,29,HARD,6
70.0,96.0,29.0,False,3,7354.0,0,3771.348333333334,0.8675541113701737,-238.47800403292518,853.902466587908,16,29,HARD,6
70.1,96.6750016,32.375008,False,3,7354.0,0,3774.2494004338564,0.8682214675695928,-244.0,835.0,16,29,HARD,6
70.2,97.0,34.0,False,3,7354.0,0,3775.659444444445,0.8685458315292374,-247.33439899234241,822.8075957650004,16,29,HARD,6
70.3,98.06666666666666,37.55555555555556,False,3,7448.577777777778,0,3779.177568594709,0.8693551344100918,-256.0,788.0,16,29,HARD,6
70.4,98.06666666666666,37.55555555555556,False,3,7448.577777777778,0,3779.177568594709,0.8693551344100918,-256.0,788.0,16,29,HARD,6
70.5,100.0,44.0,False,3,7620.0,0,3785.659444444445,0.8708462133414986,-263.08145798205936,724.7641634576404,16,29,HARD,6
70.6,100.05,44.1,False,3,7628.95,0,3785.88317589767,0.8708976801180816,-263.0,722.0,16,29,HARD,6
70.7,101.0,46.0,False,3,7799.0,0,3790.148333333334,0.8718788291772248,-256.6809325132611,658.7231521580386,16,29,HARD,6
70.8,101.0,46.0,False,3,7799.0,0,3790.148333333334,0.8718788291772248,-256.6809325132611,658.7231521580386,16,29,HARD,6
70.9,102.64444728888888,49.288894577777775,False,3,7943.3002496,0,3794.3873636460557,0.8728539680005256,-248.0,605.0,16,29,HARD,6
71.0,102.64444728888888,49.288894577777775,False,3,7943.3002496,0,3794.3873636460557,0.8728539680005256,-248.0,605.0,16,29,HARD,6
71.1,105.50909556363636,54.509095563636365,False,3,8197.727709090908,0,3801.494427830089,0.8744888641192781,-237.0,572.0,16,29,HARD,6
71.2,105.50909556363636,54.509095563636365,False,3,8197.727709090908,0,3801.494427830089,0.8744888641192781,-237.0,572.0,16,29,HARD,6
71.3,109.50909090909092,58.50909090909091,False,3,8572.727272727272,0,3808.2985288981467,0.8760540671538529,-208.0,511.0,16,29,HARD,6
71.4,109.50909090909092,58.50909090909091,False,3,8572.727272727272,0,3808.2985288981467,0.8760540671538529,-208.0,511.0,16,29,HARD,6
71.5,113.0,62.0,False,3,8900.0,0,3814.459444444445,0.877471312960811,-160.82417068704964,441.58414850793076,16,29,HARD,6
71.6,113.0,62.0,False,3,8900.0,0,3814.459444444445,0.877471312960811,-160.82417068704964,441.58414850793076,16,29,HARD,6
71.7,116.7000064,65.7000064,False,3,9259.8256224,0,3819.3485100214566,0.8785959847140419,-126.0,396.0,16,29,HARD,6
71.8,121.0,70.0,False,3,9678.0,0,3825.2150000000006,0.8799455013988876,-101.21846146040006,365.6009438101862,16,29,HARD,6
71.9,121.0,70.0,False,3,9678.0,0,3825.2150000000006,0.8799455013988876,-101.21846146040006,365.6009438101862,16,29,HARD,6
72.0,121.0,70.0,False,3,9678.0,0,3825.2150000000006,0.8799455013988876,-101.21846146040006,365.6009438101862,16,29,HARD,6
72.1,131.27500302222222,81.97500231111111,False,3,10277.125216,0,3834.9183524286946,0.8821776429433802,-41.0,312.0,16,29,HARD,6
72.2,131.27500302222222,81.97500231111111,False,3,10277.125216,0,3834.9183524286946,0.8821776429433802,-41.0,312.0,16,29,HARD,6
72.3,138.87778986666666,87.78889813333333,False,3,10820.500864,0,3841.3983171406617,0.8836682822401308,41.0,242.0,16,29,HARD,6
72.4,147.0,94.0,False,3,11401.0,0,3848.5816666666674,0.8853207269002047,84.57838043864041,207.138377238414,16,29,HARD,6
72.5,147.0,94.0,False,3,11401.0,0,3848.5816666666674,0.8853207269002047,84.57838043864041,207.138377238414,16,29,HARD,6
72.6,152.35820861305447,99.0,False,3,11513.0,0,3855.683688913814,0.8869544631809659,114.0,187.0,16,29,HARD,6
72.7,152.35820861305447,99.0,False,3,11513.0,0,3855.683688913814,0.8869544631809659,114.0,187.0,16,29,HARD,6
72.8,161.0,99.0,False,4,11513.0,0,3864.326388888889,0.8889426141641151,182.0092511856607,137.9093231651714,16,29,HARD,6
72.9,164.47999232,99.0,False,4,11213.28566144,0,3868.344930188514,0.8898670320958628,216.0,113.0,16,29,HARD,6
73.0,169.0,99.0,False,4,10824.0,0,3873.7152777777783,0.8911024170878493,259.0053100294875,81.34533707874378,16,29,HARD,6
73.1,169.0,99.0,False,4,10824.0,0,3873.7152777777783,0.8911024170878493,259.0053100294875,81.34533707874378,16,29,HARD,6
73.2,181.0,99.0,False,4,11533.0,0,3885.7819444444453,0.8938782111413113,354.44513303600024,13.38888003453567,16,29,HARD,6
73.3,181.5062512,99.0,False,4,11563.0375712,0,3887.1519521295295,0.8941933652174537,365.0,6.0,16,29,HARD,6
73.4,184.0,99.0,False,4,11711.0,0,3893.959722222223,0.8957594122677827,416.111616549205,-29.549580260817503,16,29,HARD,6
73.5,187.8062416,99.0,False,4,11735.468696,0,3898.59318996746,0.8968252867606669,457.0,-59.0,16,29,HARD,6
73.6,187.8062416,99.0,False,4,11735.468696,0,3898.59318996746,0.8968252867606669,457.0,-59.0,16,29,HARD,6
73.7,198.0,99.0,False,4,11801.0,0,3911.5597222222223,0.8998080842573624,604.9826650736655,-170.6919282230081,16,29,HARD,6
73.8,199.1749952,99.23499904,False,4,11546.0260416,0,3914.207536307913,0.9004171825938597,629.0,-189.0,16,29,HARD,6
73.9,203.0,100.0,False,5,10716.0,0,3922.8375,0.9024024037456347,678.5091086241994,-226.7939181389052,16,29,HARD,6
74.0,203.0,100.0,False,5,10716.0,0,3922.8375,0.9024024037456347,678.5091086241994,-226.7939181389052,16,29,HARD,6
74.1,199.30357485714285,42.33576777142857,False,5,10550.4001536,0,3934.315859203431,0.9050428646202522,732.0,-275.0,16,29,HARD,6
74.2,198.0,22.0,True,5,10492.0,0,3938.2375,0.9059449917365171,766.8061285128259,-308.69049224371594,16,29,HARD,6
74.3,198.0,22.0,True,5,10492.0,0,3938.2375,0.9059449917365171,766.8061285128259,-308.69049224371594,16,29,HARD,6
74.4,188.6499968,21.33214262857143,True,5,11026.953754514285,0,3947.8996121685195,0.9081676464465659,868.0,-411.0,16,29,HARD,6
74.5,184.0,21.0,True,4,11293.0,0,3952.5486111111113,0.909237093707842,900.2553327227872,-448.03991621057395,16,29,HARD,6
74.6,184.0,21.0,True,4,11293.0,0,3952.5486111111113,0.909237093707842,900.2553327227872,-448.03991621057395,16,29,HARD,6
74.7,172.53749653333333,19.774999466666667,True,4,10516.299844266667,0,3963.4665286984614,0.9117486316124126,945.0,-518.0,16,29,HARD,6
74.8,172.53749653333333,19.774999466666667,True,4,10516.299844266667,0,3963.4665286984614,0.9117486316124126,945.0,-518.0,16,29,HARD,6
74.9,161.0,18.0,True,4,9998.0,0,3972.9486111111114,0.9139298726048549,990.2266018594296,-605.7628371617485,16,29,HARD,6
75.0,161.0,18.0,True,4,9998.0,0,3972.9486111111114,0.9139298726048549,990.2266018594296,-605.7628371617485,16,29,HARD,6
75.1,156.0,18.0,True,4,9511.0,0,3981.6152777777784,0.9159235368421481,1019.546459835798,-688.5083670211479,16,29,HARD,6
75.2,156.0,18.0,True,4,9511.0,0,3981.6152777777784,0.9159235368421481,1019.546459835798,-688.5083670211479,16,29,HARD,6
75.3,151.3249984,17.33214262857143,True,4,9309.307073828571,0,3989.433443794504,0.9177220135331596,1037.0,-767.0,16,29,HARD,6
75.4,149.0,17.0,True,4,9209.0,0,3993.2041666666673,0.9185894237645797,1042.8947782049206,-800.1266197544544,16,29,HARD,6
75.5,149.0,17.0,True,4,9209.0,0,3993.2041666666673,0.9185894237645797,1042.8947782049206,-800.1266197544544,16,29,HARD,6
75.6,141.0,15.0,True,4,8717.0,0,4002.604166666667,0.9207517826681052,1042.9847502767639,-911.6245610806569,16,29,HARD,6
75.7,141.0,15.0,True,4,8717.0,0,4002.604166666667,0.9207517826681052,1042.9847502767639,-911.6245610806569,16,29,HARD,6
75.8,139.1792129692075,14.544803242301873,True,4,8631.423009552753,0,4007.474766740046,0.9218722066504653,1032.0,-1004.0,16,29,HARD,6
75.9,137.0,14.0,False,4,8529.0,0,4013.221666666667,0.9231942130572736,1024.8208046782368,-1050.112107804983,16,29,HARD,6
76.0,137.0,14.0,False,4,8529.0,0,4013.221666666667,0.9231942130572736,1024.8208046782368,-1050.112107804983,16,29,HARD,6
76.1,133.0,7.0,False,4,8386.0,0,4022.0883333333336,0.9252338849308119,1008.3872957377439,-1089.7566601981584,16,29,HARD,6
76.2,133.0,7.0,False,4,8386.0,0,4022.0883333333336,0.9252338849308119,1008.3872957377439,-1089.7566601981584,16,29,HARD,6
76.3,130.31428205714286,2.2999936000000005,False,4,8228.885500342858,0,4028.850891382124,0.9267895314847918,981.0,-1158.0,16,29,HARD,6
76.4,129.0,0.0,False,4,8152.0,0,4032.121666666667,0.9275419346824474,966.664963880039,-1186.404380947125,16,29,HARD,6
76.5,128.39999857777778,12.900030577777779,False,4,8170.300043377778,0,4035.939699416305,0.9284202279920362,945.0,-1220.0,16,29,HARD,6
76.6,128.39999857777778,12.900030577777779,False,4,8170.300043377778,0,4035.939699416305,0.9284202279920362,945.0,-1220.0,16,29,HARD,6
76.7,128.39999857777778,12.900030577777779,False,4,8170.300043377778,0,4035.939699416305,0.9284202279920362,945.0,-1220.0,16,29,HARD,6
76.8,127.08,43.56,False,4,8217.36,0,4045.1053351058117,0.9305286741558313,863.0,-1317.0,16,29,HARD,6
76.9,127.08,43.56,False,4,8217.36,0,4045.1053351058117,0.9305286741558313,863.0,-1317.0,16,29,HARD,6
77.0,129.0,57.0,False,4,8322.0,0,4051.988333333333,0.9321120265494728,823.2475393399975,-1354.149695173138,16,29,HARD,6
77.1,129.0,57.0,False,4,8322.0,0,4051.988333333333,0.9321120265494728,823.2475393399975,-1354.149695173138,16,29,HARD,6
77.2,132.05454545454546,59.29090909090909,False,4,8557.2,0,4058.2691917987477,0.9335568638073953,791.0,-1376.0,16,29,HARD,6
77.3,132.05454545454546,59.29090909090909,False,4,8557.2,0,4058.2691917987477,0.9335568638073953,791.0,-1376.0,16,29,HARD,6
77.4,137.0,63.0,False,4,8938.0,0,4068.7327777777778,0.9359638880951148,701.2116827792872,-1425.4587056898272,16,29,HARD,6
77.5,137.0,63.0,False,4,8938.0,0,4068.7327777777778,0.9359638880951148,701.2116827792872,-1425.4587056898272,16,29,HARD,6
77.6,138.0,64.0,False,4,8866.0,0,4076.399444444444,0.9377275141511816,588.6685555839434,-1465.9479939070025,16,29,HARD,6
77.7,138.6000054857143,64.7000064,False,4,8910.900410514285,0,4077.4894527002853,0.9379782576678768,576.0,-1470.0,16,29,HARD,6
77.8,138.6000054857143,64.7000064,False,4,8910.900410514285,0,4077.4894527002853,0.9379782576678768,576.0,-1470.0,16,29,HARD,6
77.9,144.0,71.0,False,4,9315.0,0,4087.599444444444,0.9403039417809143,514.6067600670685,-1483.542407230242,16,29,HARD,6
78.0,146.64,71.88,False,4,9437.54,0,4091.298154473471,0.9411547863088745,490.0,-1486.0,16,29,HARD,6
78.1,146.64,71.88,False,4,9437.54,0,4091.298154473471,0.9411547863088745,490.0,-1486.0,16,29,HARD,6
78.2,151.44,73.48,False,4,9660.34,0,4098.247109165257,0.9427533112075955,425.0,-1492.0,16,29,HARD,6
78.3,156.0,75.0,False,4,9872.0,0,4104.932777777778,0.9442912702555005,360.2119260657375,-1492.5319440344704,16,29,HARD,6
78.4,157.20833422222222,76.45000106666667,False,4,10010.958435555556,0,4108.767060599283,0.945173301702066,323.0,-1490.0,16,29,HARD,6
78.5,157.20833422222222,76.45000106666667,False,4,10010.958435555556,0,4108.767060599283,0.945173301702066,323.0,-1490.0,16,29,HARD,6
78.6,159.70833422222222,79.45000106666667,False,4,10298.458435555556,0,4116.763913894401,0.9470128832896074,245.0,-1478.0,16,29,HARD,6
78.7,161.0,81.0,False,4,10447.0,0,4121.032777777778,0.9479948849732412,204.22608903253808,-1467.8536016686742,16,29,HARD,6
78.8,164.98750293333333,82.45000106666667,False,4,10669.212663466667,0,4125.12768295445,0.9489368695123763,166.0,-1456.0,16,29,HARD,6
78.9,172.0,85.0,False,4,11060.0,0,4132.499444444445,0.9506326561179673,99.04826112168134,-1429.9113950954031,16,29,HARD,6
79.0,173.46260310022217,88.65650775055543,False,4,11233.806001743069,0,4136.780339551109,0.9516174254423242,61.0,-1412.0,16,29,HARD,6
79.1,173.46260310022217,88.65650775055543,False,4,11233.806001743069,0,4136.780339551109,0.9516174254423242,61.0,-1412.0,16,29,HARD,6
79.2,176.78670105527257,96.96675263818142,False,4,11628.819642068223,0,4146.652374323872,0.9538883703664516,-24.0,-1364.0,16,29,HARD,6
79.3,178.0,100.0,False,4,11773.0,0,4150.34888888889,0.9547387098538642,-54.945181108437275,-1344.437930098927,16,29,HARD,6
79.4,184.61500288,100.0,False,4,12111.83514752,0,4157.956023229666,0.9564886412019591,-116.0,-1303.0,16,29,HARD,6
79.5,187.0,100.0,False,4,12234.0,0,4160.737777777778,0.9571285509588244,-136.92610667034896,-1287.919823410054,16,29,HARD,6
79.6,187.0,100.0,False,4,12234.0,0,4160.737777777778,0.9571285509588244,-136.92610667034896,-1287.919823410054,16,29,HARD,6
79.7,191.9656264,100.0,False,4,11149.3653192,0,4172.854264733228,0.9599158055809062,-234.0,-1212.0,16,29,HARD,6
79.8,194.0,100.0,False,5,10705.0,0,4177.982222222223,0.9610954315950795,-289.993643822924,-1166.0113647634935,16,29,HARD,6
79.9,198.3499904,100.0,False,5,10847.8246848,0,4182.887871951873,0.9622239183366208,-345.0,-1120.0,16,29,HARD,6
80.0,206.0,100.0,False,5,11099.0,0,4191.715555555556,0.9642546226172516,-432.27210131859624,-1044.692665467416,16,29,HARD,6
80.1,206.0,100.0,False,5,11099.0,0,4191.715555555556,0.9642546226172516,-432.27210131859624,-1044.692665467416,16,29,HARD,6
80.2,212.0,100.0,False,5,11393.0,0,4203.493333333335,0.9669639611961371,-526.3010771337739,-960.6140532769421,16,29,HARD,6
80.3,212.6750016,100.0,False,5,11425.7375776,0,4205.106903978431,0.9673351440526147,-537.0,-951.0,16,29,HARD,6
80.4,212.6750016,100.0,False,5,11425.7375776,0,4205.106903978431,0.9673351440526147,-537.0,-951.0,16,29,HARD,6
80.5,218.0,100.0,False,5,11684.0,0,4218.026666666668,0.9703071827632901,-604.6548983178208,-889.8478004907913,16,29,HARD,6
80.6,218.0,100.0,False,5,11684.0,0,4218.026666666668,0.9703071827632901,-604.6548983178208,-889.8478004907913,16,29,HARD,6
80.7,224.0,100.0,False,5,11631.0,0,4235.44888888889,0.9743149590762075,-695.5881690812294,-806.521574726031,16,29,HARD,6
80.8,224.0,100.0,False,5,11631.0,0,4235.44888888889,0.9743149590762075,-695.5881690812294,-806.521574726031,16,29,HARD,6
80.9,224.0,100.0,False,5,11631.0,0,4235.44888888889,0.9743149590762075,-695.5881690812294,-806.521574726031,16,29,HARD,6
81.0,229.1749952,100.0,False,5,11041.0505472,0,4248.70974208637,0.9773654616272623,-793.0,-717.0,16,29,HARD,6
81.1,232.0,100.0,False,6,10719.0,0,4256.071111111111,0.9790588575690482,-846.8847865601803,-667.5275072868584,16,29,HARD,6
81.2,234.1749952,100.0,False,6,10796.3676864,0,4261.7914416989115,0.9803747520134778,-889.0,-629.0,16,29,HARD,6
81.3,239.0,100.0,False,6,10968.0,0,4274.660000000001,0.9833350117600629,-982.9562806206801,-543.7406053111537,16,29,HARD,6
81.4,239.13999616,100.0,False,6,10973.8623392,0,4275.131943701556,0.9834435768308097,-986.0,-541.0,16,29,HARD,6
81.5,239.13999616,100.0,False,6,10973.8623392,0,4275.131943701556,0.9834435768308097,-986.0,-541.0,16,29,HARD,6
