RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
12.6,92.58333333333333,41.916666666666664,False,3,7092.333333333333,0,660.8153622022452,0.11097445469910677,2253.0,3688.0,77,43,HARD,32
12.7,99.0,52.0,False,3,7371.0,0,666.8849999999999,0.11199376324330004,2190.0,3670.0,77,43,HARD,32
12.8,99.0,52.0,False,3,7371.0,0,666.8849999999999,0.11199376324330004,2190.0,3670.0,77,43,HARD,32
12.9,105.41666666666667,67.58333333333333,False,3,7817.416666666667,0,673.3481645101142,0.11307915895012842,2126.0,3647.0,77,43,HARD,32
13.0,106.0,69.0,False,3,7858.0,0,673.9516666666666,0.11318050847461578,2120.026489984739,3644.800844905636,77,43,HARD,32
13.1,106.0,69.0,False,3,7858.0,0,673.9516666666666,0.11318050847461578,2120.026489984739,3644.800844905636,77,43,HARD,32
13.2,113.0,78.0,False,3,8786.0,0,681.4849999999999,0.11444562367403725,2046.6477030420826,3617.1534618825044,77,43,HARD,32
13.3,113.0,78.0,False,3,8786.0,0,681.4849999999999,0.11444562367403725,2046.6477030420826,3617.1534618825044,77,43,HARD,32
13.4,128.0,98.0,False,3,9754.0,0,690.0183333333332,0.11587867451939964,1970.2992087420198,3585.7758963633632,77,43,HARD,32
13.5,128.0,98.0,False,3,9754.0,0,690.0183333333332,0.11587867451939964,1970.2992087420198,3585.7758963633632,77,43,HARD,32
13.6,135.9499904,99.3249984,False,3,10243.5869088,0,696.0703413120699,0.11689502238854825,1916.0,3563.0,77,43,HARD,32
13.7,140.0,100.0,False,3,10493.0,0,699.3516666666666,0.11744607388151475,1887.2565753178337,3551.089078177318,77,43,HARD,32
13.8,149.84583786666667,100.0,False,3,10854.979333333333,0,705.3770117610145,0.11845794410195093,1838.0,3531.0,77,43,HARD,32
13.9,157.0,100.0,False,3,11118.0,0,709.8183333333333,0.11920380030902955,1804.2994342023296,3517.6021999003033,77,43,HARD,32
14.0,157.0,100.0,False,3,10868.1004032,0,714.9104585604291,0.1200589496482539,1762.0,3501.0,77,43,HARD,32
14.1,157.0,100.0,False,3,10868.1004032,0,714.9104585604291,0.1200589496482539,1762.0,3501.0,77,43,HARD,32
14.2,165.0,100.0,False,3,10812.666666666666,0,724.1460428023701,0.12160993345356588,1675.0,3467.0,77,43,HARD,32
14.3,165.0,100.0,False,3,10812.666666666666,0,724.1460428023701,0.12160993345356588,1675.0,3467.0,77,43,HARD,32
14.4,181.0,100.0,False,4,11210.0,0,732.3516666666666,0.1229879501975646,1610.0462376649205,3442.808677110196,77,43,HARD,32
14.5,183.0,100.0,False,4,11311.25,0,735.4615712209293,0.12351021402769927,1583.0,3433.0,77,43,HARD,32
14.6,189.0,100.0,False,4,11615.0,0,744.9516666666666,0.12510393933642,1487.3839177714092,3398.721787386629,77,43,HARD,32
14.7,190.71428571428572,100.0,False,4,11475.0,0,747.1239629964699,0.12546874532374058,1466.0,3391.0,77,43,HARD,32
14.8,190.71428571428572,100.0,False,4,11475.0,0,747.1239629964699,0.12546874532374058,1466.0,3391.0,77,43,HARD,32
14.9,201.0,100.0,False,4,10635.0,0,760.585,0.12772933326796282,1343.5965072447311,3346.2023038777334,77,43,HARD,32
15.0,201.0,100.0,False,4,10635.0,0,760.585,0.12772933326796282,1343.5965072447311,3346.2023038777334,77,43,HARD,32
15.1,206.83333333333334,100.0,False,4,11055.833333333334,0,772.110630481735,0.1296648974677892,1236.0,3307.0,77,43,HARD,32
15.2,208.0,100.0,False,5,11140.0,0,774.4516666666666,0.1300580408916767,1214.1766002956424,3298.957499622502,77,43,HARD,32
15.3,213.25,100.0,False,5,11666.5,0,785.1509492762384,0.1318548318278194,1115.0,3262.0,77,43,HARD,32
15.4,215.0,100.0,False,5,11842.0,0,788.785,0.13246511848349632,1081.374424751828,3249.3921292822047,77,43,HARD,32
15.5,215.0,100.0,False,5,11842.0,0,788.785,0.13246511848349632,1081.374424751828,3249.3921292822047,77,43,HARD,32
15.6,223.0,100.0,False,5,12082.0,0,803.6516666666666,0.1349617617531511,943.1766462611515,3197.3264554362922,77,43,HARD,32
15.7,223.0,100.0,False,5,12082.0,0,803.6516666666666,0.1349617617531511,943.1766462611515,3197.3264554362922,77,43,HARD,32
15.8,226.5,100.0,False,5,11406.5,0,812.4975564639532,0.13644730197018043,860.0,3166.0,77,43,HARD,32
15.9,229.0,100.0,False,6,10924.0,0,818.9183333333333,0.13752557928118223,800.3424096325967,3143.7494336972277,77,43,HARD,32
16.0,233.0,100.0,False,6,11079.5,0,826.7624165135196,0.138842880456861,728.0,3117.0,77,43,HARD,32
16.1,237.0,100.0,False,6,11235.0,0,834.7183333333334,0.14017896248704853,654.1744796258139,3089.928772467641,77,43,HARD,32
16.2,239.08333333333334,100.0,False,6,11328.75,0,841.4031618518336,0.14130158348230704,592.0,3067.0,77,43,HARD,32
16.3,239.08333333333334,100.0,False,6,11328.75,0,841.4031618518336,0.14130158348230704,592.0,3067.0,77,43,HARD,32
16.4,243.66666666666666,100.0,False,6,11558.666666666666,0,856.3018491162838,0.14380360415173404,454.0,3015.0,77,43,HARD,32
16.5,243.66666666666666,100.0,False,6,11558.666666666666,0,856.3018491162838,0.14380360415173404,454.0,3015.0,77,43,HARD,32
16.6,247.0,100.0,False,6,11756.0,0,867.3183333333334,0.14565366454472203,351.1007697992981,2975.7725272260113,77,43,HARD,32
16.7,248.28571428571428,100.0,False,6,11819.0,0,871.4918544124681,0.14635454750299448,312.0,2961.0,77,43,HARD,32
16.8,248.28571428571428,100.0,False,6,11819.0,0,871.4918544124681,0.14635454750299448,312.0,2961.0,77,43,HARD,32
16.9,253.0,100.0,False,6,12050.0,0,886.9961111111112,0.14895826486651473,167.0,2907.0,77,43,HARD,32
17.0,253.0,100.0,False,6,12050.0,0,886.9961111111112,0.14895826486651473,167.0,2907.0,77,43,HARD,32
17.1,259.0,100.0,False,6,11622.0,0,904.2627777777777,0.15185795368642765,7.423770331996444,2846.8907359990712,77,43,HARD,32
17.2,259.0,100.0,False,6,11622.0,0,904.2627777777777,0.15185795368642765,7.423770331996444,2846.8907359990712,77,43,HARD,32
17.3,262.3333333333333,100.0,False,6,10841.166666666666,0,918.8552839903251,0.15430855564312845,-128.0,2796.0,77,43,HARD,32
17.4,263.0,100.0,False,7,10685.0,0,921.7961111111109,0.15480242534525815,-153.23447624390926,2786.468723600913,77,43,HARD,32
17.5,266.0,100.0,False,7,10904.75,0,935.1235971842184,0.15704058532771387,-266.0,2744.0,77,43,HARD,32
17.6,267.0,100.0,False,7,10978.0,0,939.5961111111111,0.15779167984300627,-309.56999386842614,2727.922366389388,77,43,HARD,32
17.7,267.0,100.0,False,7,10978.0,0,939.5961111111111,0.15779167984300627,-309.56999386842614,2727.922366389388,77,43,HARD,32
17.8,269.2857142857143,100.0,False,7,11094.57142857143,0,951.590896621788,0.1598060318956644,-434.0,2682.0,77,43,HARD,32
17.9,271.0,100.0,False,7,11182.0,0,960.673888888889,0.16133139006911626,-519.6032253643201,2649.0400793602425,77,43,HARD,32
18.0,273.0833333333333,100.0,False,7,11222.0,0,968.3113410479322,0.1626139905307879,-589.0,2622.0,77,43,HARD,32
18.1,276.0,100.0,False,7,11278.0,0,979.0738888888889,0.16442140595442886,-688.4369268794511,2583.6912674455793,77,43,HARD,32
18.2,276.66945660475176,100.0,False,7,11309.799188725709,0,985.2373100118579,0.16545646406192047,-746.0,2561.0,77,43,HARD,32
18.3,276.66945660475176,100.0,False,7,11309.799188725709,0,985.2373100118579,0.16545646406192047,-746.0,2561.0,77,43,HARD,32
18.4,278.91044975718233,100.0,False,7,11398.796076453498,0,1002.2694924459258,0.168316774620769,-903.0,2496.0,77,43,HARD,32
18.5,278.91044975718233,100.0,False,7,11398.796076453498,0,1002.2694924459258,0.168316774620769,-903.0,2496.0,77,43,HARD,32
18.6,282.6666666666667,100.0,False,7,11512.666666666666,0,1019.5436661385065,0.17121772413792796,-1047.0,2435.0,77,43,HARD,32
18.7,282.6666666666667,100.0,False,7,11512.666666666666,0,1019.5436661385065,0.17121772413792796,-1047.0,2435.0,77,43,HARD,32
18.8,286.0,100.0,False,7,11622.0,0,1032.2858333333331,0.17335758821647815,-1160.5549562369968,2385.7729640779958,77,43,HARD,32
18.9,286.25,100.0,False,7,11638.25,0,1037.0651528532883,0.17416020632721982,-1206.0,2366.0,77,43,HARD,32
19.0,287.0,100.0,False,7,11687.0,0,1051.4191666666666,0.17657075690881413,-1349.787441802275,2303.5347020620925,77,43,HARD,32
19.1,287.3333333333333,100.0,False,7,11711.166666666666,0,1054.6195092760533,0.1771082085121537,-1381.0,2290.0,77,43,HARD,32
19.2,287.3333333333333,100.0,False,7,11711.166666666666,0,1054.6195092760533,0.1771082085121537,-1381.0,2290.0,77,43,HARD,32
19.3,289.1666666666667,100.0,False,7,11819.416666666666,0,1072.2985107295688,0.18007714304084005,-1543.0,2220.0,77,43,HARD,32
19.4,289.1666666666667,100.0,False,7,11819.416666666666,0,1072.2985107295688,0.18007714304084005,-1543.0,2220.0,77,43,HARD,32
19.5,291.0,100.0,False,7,11681.0,0,1090.085833333333,0.18306426855186242,-1706.0,2150.0,77,43,HARD,32
19.6,291.0,100.0,False,7,11681.0,0,1090.085833333333,0.18306426855186242,-1706.0,2150.0,77,43,HARD,32
19.7,291.0,100.0,False,7,10578.25,0,1107.867130070613,0.18605038210510438,-1881.0,2074.0,77,43,HARD,32
19.8,291.0,100.0,False,8,10478.0,0,1109.4858333333332,0.18632222008311597,-1896.3557717273966,2067.371495662698,77,43,HARD,32
19.9,291.0,100.0,False,8,10478.0,0,1109.4858333333332,0.18632222008311597,-1896.3557717273966,2067.371495662698,77,43,HARD,32
20.0,292.0,100.0,False,8,10526.0,0,1128.9524999999996,0.18959136732409887,-2073.6704695799167,1991.1955636635753,77,43,HARD,32
20.1,292.0,100.0,False,8,10526.0,0,1128.9524999999996,0.18959136732409887,-2073.6704695799167,1991.1955636635753,77,43,HARD,32
20.2,293.0,100.0,False,8,10555.0,0,1148.4858333333332,0.19287171027481126,-2253.7907037406385,1913.2485966596018,77,43,HARD,32
20.3,293.0,100.0,False,8,10555.0,0,1148.4858333333332,0.19287171027481126,-2253.7907037406385,1913.2485966596018,77,43,HARD,32
20.4,294.3249984,100.0,False,8,10568.249984,0,1161.5164273982539,0.19506001150609742,-2373.0,1862.0,77,43,HARD,32
20.5,295.0,100.0,False,8,10575.0,0,1168.1524999999997,0.19617444464498235,-2433.7260817445895,1835.88034124752,77,43,HARD,32
20.6,294.42083306666666,100.0,False,8,10627.704190933333,0,1179.5043695986471,0.19808082819866812,-2538.0,1791.0,77,43,HARD,32
20.7,294.0,100.0,False,8,10666.0,0,1187.7524999999998,0.1994659833054241,-2613.8855625332835,1758.3253900147888,77,43,HARD,32
20.8,294.4166666666667,100.0,False,8,10658.083333333334,0,1195.9367888644942,0.20084041714244988,-2689.0,1726.0,77,43,HARD,32
20.9,294.4166666666667,100.0,False,8,10658.083333333334,0,1195.9367888644942,0.20084041714244988,-2689.0,1726.0,77,43,HARD,32
21.0,295.3333333333333,100.0,False,8,10648.333333333334,0,1213.9895986297224,0.20387212741142177,-2854.0,1655.0,77,43,HARD,32
21.1,295.3333333333333,100.0,False,8,10648.333333333334,0,1213.9895986297224,0.20387212741142177,-2854.0,1655.0,77,43,HARD,32
21.2,296.0,100.0,False,8,10651.0,0,1227.1524999999995,0.20608264775549567,-2974.594345157595,1602.658370155432,77,43,HARD,32
21.3,296.25,100.0,False,8,10652.25,0,1232.0974536603808,0.20691308174259965,-3020.0,1583.0,77,43,HARD,32
21.4,297.0,100.0,False,8,10656.0,0,1246.9524999999996,0.2094077735451256,-3156.6901763209307,1524.1410571437252,77,43,HARD,32
21.5,297.0,100.0,False,8,10662.833333333334,0,1250.254510039457,0.2099622987340052,-3187.0,1511.0,77,43,HARD,32
21.6,297.0,100.0,False,8,10662.833333333334,0,1250.254510039457,0.2099622987340052,-3187.0,1511.0,77,43,HARD,32
21.7,296.9166666666667,100.0,False,8,10690.416666666666,0,1268.3987989956172,0.21300937161999647,-3353.0,1438.0,77,43,HARD,32
21.8,296.9166666666667,100.0,False,8,10690.416666666666,0,1268.3987989956172,0.21300937161999647,-3353.0,1438.0,77,43,HARD,32
21.9,296.0,100.0,False,8,10618.0,0,1286.4858333333332,0.21604682941465606,-3519.0,1364.0,77,43,HARD,32
22.0,296.0,100.0,False,8,10618.0,0,1286.4858333333332,0.21604682941465606,-3519.0,1364.0,77,43,HARD,32
22.1,296.9166666666667,100.0,False,8,10668.416666666666,0,1304.6352314116896,0.21909476030438346,-3684.0,1291.0,77,43,HARD,32
22.2,297.0,100.0,False,8,10673.0,0,1306.2858333333331,0.21937195520428596,-3699.04424225648,1284.3198133953322,77,43,HARD,32
22.3,297.0,100.0,False,8,10673.0,0,1306.2858333333331,0.21937195520428596,-3699.04424225648,1284.3198133953322,77,43,HARD,32
22.4,297.0,100.0,False,8,10724.0,0,1326.0858333333333,0.2226970809939159,-3880.1958738124677,1203.535242074029,77,43,HARD,32
22.5,297.0,100.0,False,8,10724.0,0,1326.0858333333333,0.2226970809939159,-3880.1958738124677,1203.535242074029,77,43,HARD,32
22.6,297.0,100.0,False,8,10704.0,0,1345.8858333333333,0.22602220678354581,-4061.2658351597393,1122.7860212868309,77,43,HARD,32
22.7,297.0,100.0,False,8,10704.0,0,1345.8858333333333,0.22602220678354581,-4061.2658351597393,1122.7860212868309,77,43,HARD,32
22.8,297.0,100.0,False,8,10684.666666666666,0,1359.0763979064207,0.22823737276545242,-4182.0,1069.0,77,43,HARD,32
22.9,297.0,100.0,False,8,10675.0,0,1365.6858333333334,0.22934733257317574,-4242.398036296328,1042.3885333530502,77,43,HARD,32
23.0,296.4166666666667,100.0,False,8,10425.333333333334,0,1377.28748723167,0.2312956638145757,-4348.0,996.0,77,43,HARD,32
23.1,296.0,100.0,True,8,10247.0,0,1385.4191666666666,0.2326612626530762,-4423.186713699804,962.6516827523704,77,43,HARD,32
23.2,287.0,50.0,True,8,10040.0,0,1394.852296205971,0.23424542135550358,-4512.0,923.0,77,43,HARD,32
23.3,287.0,50.0,True,8,10040.0,0,1394.852296205971,0.23424542135550358,-4512.0,923.0,77,43,HARD,32
23.4,278.0,0.0,True,8,9833.0,0,1403.9524999999999,0.23577366995784765,-4597.8122372024,884.5461862780301,77,43,HARD,32
23.5,268.4166666666667,0.0,True,8,9424.666666666666,0,1411.2981047586509,0.23700725883781829,-4666.0,854.0,77,43,HARD,32
23.6,255.0,0.0,True,8,8853.0,0,1420.9525,0.23862857593884307,-4755.088503054311,814.2652586516368,77,43,HARD,32
23.7,241.66666666666666,0.0,True,8,8643.0,0,1425.9579501214625,0.23946916943821583,-4803.0,793.0,77,43,HARD,32
23.8,215.0,0.0,True,8,8223.0,0,1435.2858333333334,0.24103565353066267,-4892.917847072792,753.2817267838934,77,43,HARD,32
23.9,212.25,0.0,True,8,8248.25,0,1438.783743547025,0.24162307734184232,-4925.0,739.0,77,43,HARD,32
24.0,212.25,0.0,True,8,8248.25,0,1438.783743547025,0.24162307734184232,-4925.0,739.0,77,43,HARD,32
24.1,197.33333333333334,0.0,True,8,8357.666666666666,0,1450.8920162576876,0.24365648794073602,-5038.0,688.0,77,43,HARD,32
24.2,197.33333333333334,0.0,True,8,8357.666666666666,0,1450.8920162576876,0.24365648794073602,-5038.0,688.0,77,43,HARD,32
24.3,162.58333333333334,0.0,True,8,8559.0,0,1460.667512875441,0.24529814227963154,-5143.0,641.0,77,43,HARD,32
24.4,162.58333333333334,0.0,True,8,8559.0,0,1460.667512875441,0.24529814227963154,-5143.0,641.0,77,43,HARD,32
24.5,162.58333333333334,0.0,True,8,8559.0,0,1460.667512875441,0.24529814227963154,-5143.0,641.0,77,43,HARD,32
24.6,147.0,0.0,True,8,8922.0,0,1469.6191666666668,0.24680144404130042,-5193.0,618.0,77,43,HARD,32
24.7,147.0,0.0,True,8,8922.0,0,1469.6191666666668,0.24680144404130042,-5193.0,618.0,77,43,HARD,32
24.8,133.0,0.0,True,6,8218.0,0,1478.4858333333334,0.24829047343530974,-5283.062747280607,577.7518002558464,77,43,HARD,32
24.9,133.0,0.0,True,6,8218.0,0,1478.4858333333334,0.24829047343530974,-5283.062747280607,577.7518002558464,77,43,HARD,32
25.0,121.0,0.0,True,4,7910.0,0,1485.2080555555556,0.24941937416635693,-5343.0,549.0,77,43,HARD,32
25.1,121.0,0.0,True,4,7910.0,0,1485.2080555555556,0.24941937416635693,-5343.0,549.0,77,43,HARD,32
25.2,106.0,0.0,True,3,7753.0,0,1492.2747222222224,0.2506061193976727,-5408.074616763661,516.2411010294544,77,43,HARD,32
25.3,106.0,0.0,True,3,7753.0,0,1492.2747222222224,0.2506061193976727,-5408.074616763661,516.2411010294544,77,43,HARD,32
25.4,100.16666666666667,0.0,True,3,6800.5,0,1497.8003342901484,0.25153406662951866,-5455.0,488.0,77,43,HARD,32
25.5,99.0,0.0,True,3,6610.0,0,1498.8747222222223,0.25171449466088264,-5463.7065830960955,482.14939706629224,77,43,HARD,32
25.6,99.0,0.0,True,3,6610.0,0,1498.8747222222223,0.25171449466088264,-5463.7065830960955,482.14939706629224,77,43,HARD,32
25.7,94.0,0.0,False,3,6394.0,0,1505.141388888889,0.25276689137544567,-5510.853592544792,445.712503641558,77,43,HARD,32
25.8,94.0,0.0,False,3,6394.0,0,1505.141388888889,0.25276689137544567,-5510.853592544792,445.712503641558,77,43,HARD,32
25.9,92.66666666666667,0.0,False,3,6275.333333333333,0,1509.2589011545363,0.25345836845744674,-5537.0,420.0,77,43,HARD,32
26.0,92.0,0.0,False,3,6216.0,0,1511.2747222222222,0.25379689667054983,-5548.864706155935,406.25828572908927,77,43,HARD,32
26.1,89.66666666666667,8.75,False,3,6312.25,0,1514.7024639072968,0.2543725366845514,-5567.0,381.0,77,43,HARD,32
26.2,88.0,15.0,False,3,6381.0,0,1517.1413888888887,0.2547821191267365,-5577.048115574091,362.33234180118893,77,43,HARD,32
26.3,89.0,27.0,False,3,6569.5,0,1520.1154477743576,0.255281569626734,-5586.0,339.0,77,43,HARD,32
26.4,90.0,39.0,False,3,6758.0,0,1523.1413888888887,0.2557897330023819,-5591.734766382262,314.31458297518515,77,43,HARD,32
26.5,91.66666666666667,42.75,False,3,6864.25,0,1525.7028135779888,0.2562198875120749,-5594.0,292.0,77,43,HARD,32
26.6,91.66666666666667,42.75,False,3,6864.25,0,1525.7028135779888,0.2562198875120749,-5594.0,292.0,77,43,HARD,32
26.7,94.0,48.0,False,3,7013.0,0,1529.4080555555554,0.25684212971694487,-5593.194000912914,257.20069768289085,77,43,HARD,32
26.8,96.63332693333334,51.9499904,False,3,7215.107842133333,0,1531.599480309023,0.2572101480484493,-5590.0,236.0,77,43,HARD,32
26.9,102.0,60.0,False,3,7627.0,0,1536.2080555555553,0.25798409210934303,-5576.565922364548,189.7682288600871,77,43,HARD,32
27.0,102.9833344,63.1958368,False,3,7769.3376544,0,1537.9007314022213,0.2582683527210214,-5570.0,172.0,77,43,HARD,32
27.1,102.9833344,63.1958368,False,3,7769.3376544,0,1537.9007314022213,0.2582683527210214,-5570.0,172.0,77,43,HARD,32
27.2,108.7624864,74.2999936,False,3,8341.8493312,0,1544.5302855615735,0.2593816911810725,-5540.0,103.0,77,43,HARD,32
27.3,108.7624864,74.2999936,False,3,8341.8493312,0,1544.5302855615735,0.2593816911810725,-5540.0,103.0,77,43,HARD,32
27.4,123.0,81.0,False,3,9042.0,0,1551.474722222222,0.2605479096373742,-5507.0,39.0,77,43,HARD,32
27.5,123.0,81.0,False,3,9042.0,0,1551.474722222222,0.2605479096373742,-5507.0,39.0,77,43,HARD,32
27.6,130.85714285714286,87.28571428571429,False,3,9999.785714285714,0,1559.4975347016816,0.261895225833375,-5467.0,-33.0,77,43,HARD,32
27.7,133.0,89.0,False,3,10261.0,0,1561.8191666666664,0.26228511059705173,-5455.803775950752,-53.23203485007573,77,43,HARD,32
27.8,143.66666666666666,91.66666666666667,False,3,10730.333333333334,0,1568.3563584143096,0.26338293811583174,-5426.0,-109.0,77,43,HARD,32
27.9,149.0,93.0,False,3,10965.0,0,1571.7524999999998,0.2639532713467314,-5411.525401028881,-138.2898778972587,77,43,HARD,32
28.0,149.0,93.0,False,3,10965.0,0,1571.7524999999998,0.2639532713467314,-5411.525401028881,-138.2898778972587,77,43,HARD,32
28.1,154.25,97.08333333333333,False,3,11348.25,0,1577.8365629603024,0.2649750023899149,-5387.0,-192.0,77,43,HARD,32
28.2,158.0,100.0,False,3,11622.0,0,1582.2858333333331,0.2657221934839756,-5370.165999635603,-232.41858793621833,77,43,HARD,32
28.3,162.0,100.0,False,3,11129.0,0,1587.7335733895843,0.26663706322924025,-5351.0,-283.0,77,43,HARD,32
28.4,166.0,100.0,False,3,10636.0,0,1593.3525,0.267580681299055,-5333.314739797144,-335.60899672337405,77,43,HARD,32
28.5,170.58333333333334,100.0,False,3,10837.25,0,1598.2059608481418,0.26839575038163654,-5319.0,-381.0,77,43,HARD,32
28.6,177.0,100.0,False,4,11119.0,0,1605.1525,0.26956232192115764,-5298.687499449179,-446.85664772014064,77,43,HARD,32
28.7,178.33333333333334,100.0,False,4,11320.666666666666,0,1609.1266693523767,0.2702297266184276,-5287.0,-485.0,77,43,HARD,32
28.8,178.33333333333334,100.0,False,4,11320.666666666666,0,1609.1266693523767,0.2702297266184276,-5287.0,-485.0,77,43,HARD,32
28.9,184.25,100.0,False,4,11776.25,0,1620.3765375492808,0.2721189805008247,-5253.0,-592.0,77,43,HARD,32
29.0,184.25,100.0,False,4,11776.25,0,1620.3765375492808,0.2721189805008247,-5253.0,-592.0,77,43,HARD,32
29.1,194.0,100.0,False,4,11933.0,0,1630.1525,0.27376071306968025,-5216.714290040401,-688.9859923723322,77,43,HARD,32
29.2,194.83333333333334,100.0,False,4,11744.166666666666,0,1632.3458638948416,0.2741290570521439,-5208.0,-711.0,77,43,HARD,32
29.3,194.83333333333334,100.0,False,4,11744.166666666666,0,1632.3458638948416,0.2741290570521439,-5208.0,-711.0,77,43,HARD,32
29.4,199.16666666666666,96.25,False,5,10752.75,0,1644.540937076264,0.2761770445441627,-5158.0,-831.0,77,43,HARD,32
29.5,199.16666666666666,96.25,False,5,10752.75,0,1644.540937076264,0.2761770445441627,-5158.0,-831.0,77,43,HARD,32
29.6,201.0,55.0,True,5,10233.0,0,1656.8191666666667,0.2782389969614377,-5107.0,-943.0,77,43,HARD,32
29.7,201.0,55.0,True,5,10233.0,0,1656.8191666666667,0.2782389969614377,-5107.0,-943.0,77,43,HARD,32
29.8,182.0,0.0,True,5,9563.0,0,1668.9524999999999,0.28027661613218735,-5053.718114013113,-1057.0200122676144,77,43,HARD,32
29.9,182.0,0.0,True,5,9563.0,0,1668.9524999999999,0.28027661613218735,-5053.718114013113,-1057.0200122676144,77,43,HARD,32
30.0,167.0,0.0,True,5,8619.666666666666,0,1678.1714727521357,0.28182481027622885,-5013.0,-1142.0,77,43,HARD,32
30.1,164.0,0.0,True,5,8431.0,0,1679.8858333333333,0.2821127125278079,-5005.466249787686,-1157.9711816129352,77,43,HARD,32
30.2,164.0,0.0,True,5,8431.0,0,1679.8858333333333,0.2821127125278079,-5005.466249787686,-1157.9711816129352,77,43,HARD,32
30.3,141.0,0.0,True,5,7503.0,0,1689.2858333333331,0.2836913075996524,-4964.210431114878,-1247.4474250484225,77,43,HARD,32
30.4,141.0,0.0,True,5,7503.0,0,1689.2858333333331,0.2836913075996524,-4964.210431114878,-1247.4474250484225,77,43,HARD,32
30.5,133.0,0.0,True,5,7616.333333333333,0,1695.119768724549,0.28467103330795374,-4940.0,-1302.0,77,43,HARD,32
30.6,129.0,0.0,True,5,7673.0,0,1697.8858333333333,0.2851355541547442,-4929.186399767421,-1328.1015293175387,77,43,HARD,32
30.7,120.83333333333333,0.0,True,5,7812.416666666667,0,1702.4362936474934,0.285899738646931,-4912.0,-1372.0,77,43,HARD,32
30.8,115.0,0.0,True,4,7912.0,0,1705.5524999999998,0.2864230607736244,-4900.6402390472485,-1402.0368677929287,77,43,HARD,32
30.9,112.0,0.0,True,4,7627.0,0,1709.222053240644,0.28703930956740653,-4888.0,-1437.0,77,43,HARD,32
31.0,112.0,0.0,True,4,7627.0,0,1709.222053240644,0.28703930956740653,-4888.0,-1437.0,77,43,HARD,32
31.1,106.0,0.0,True,3,7112.0,0,1715.6623859910262,0.28812087100791633,-4868.0,-1499.0,77,43,HARD,32
31.2,106.0,0.0,True,3,7112.0,0,1715.6623859910262,0.28812087100791633,-4868.0,-1499.0,77,43,HARD,32
31.3,100.0,0.0,True,3,6707.0,0,1720.6191666666664,0.2889532911724674,-4856.09954195036,-1546.710039040398,77,43,HARD,32
31.4,99.33333333333333,0.0,True,3,6677.666666666667,0,1721.6987487880947,0.28913459149337567,-4854.0,-1557.0,77,43,HARD,32
31.5,99.33333333333333,0.0,True,3,6677.666666666667,0,1721.6987487880947,0.28913459149337567,-4854.0,-1557.0,77,43,HARD,32
31.6,95.91666666666667,0.0,False,3,6509.416666666667,0,1727.5492983726253,0.29011710731696316,-4846.0,-1612.0,77,43,HARD,32
31.7,95.91666666666667,0.0,False,3,6509.416666666667,0,1727.5492983726253,0.29011710731696316,-4846.0,-1612.0,77,43,HARD,32
31.8,95.0,0.0,False,3,6272.0,0,1733.3524999999997,0.29109167173078154,-4845.0,-1665.0,77,43,HARD,32
31.9,95.0,0.0,False,3,6272.0,0,1733.3524999999997,0.29109167173078154,-4845.0,-1665.0,77,43,HARD,32
32.0,92.0,2.0,False,3,6073.0,0,1739.4858333333332,0.29212167702588576,-4854.08938746555,-1718.0338175417278,77,43,HARD,32
32.1,92.0,2.0,False,3,6073.0,0,1739.4858333333332,0.29212167702588576,-4854.08938746555,-1718.0338175417278,77,43,HARD,32
32.2,87.83333333333333,17.0,False,3,6462.166666666667,0,1744.3152763577207,0.29293271265972115,-4869.0,-1756.0,77,43,HARD,32
32.3,87.0,20.0,False,3,6540.0,0,1745.2858333333331,0.293095703772343,-4873.314202764185,-1764.034147953802,77,43,HARD,32
32.4,87.0,20.0,False,3,6540.0,0,1745.2858333333331,0.293095703772343,-4873.314202764185,-1764.034147953802,77,43,HARD,32
32.5,90.0,36.0,False,3,6831.0,0,1751.2858333333331,0.29410331764798847,-4907.5971737819455,-1812.0919558730566,77,43,HARD,32
32.6,90.0,36.0,False,3,6831.0,0,1751.2858333333331,0.29410331764798847,-4907.5971737819455,-1812.0919558730566,77,43,HARD,32
32.7,93.33333333333333,46.0,False,3,7079.666666666667,0,1755.4913716162525,0.29480957743605973,-4937.0,-1839.0,77,43,HARD,32
32.8,95.0,51.0,False,3,7204.0,0,1757.6191666666666,0.29516691007228085,-4954.461442502518,-1851.9954735616134,77,43,HARD,32
32.9,96.75,56.833333333333336,False,3,7513.166666666667,0,1761.3473242018952,0.29579300061612895,-4989.0,-1874.0,77,43,HARD,32
33.0,98.0,61.0,False,3,7734.0,0,1764.1525,0.29626408962576145,-5016.119885234757,-1888.9375610524644,77,43,HARD,32
33.1,105.0,68.0,False,3,8062.0,0,1767.7922153441673,0.2968753275731252,-5051.0,-1906.0,77,43,HARD,32
33.2,112.0,75.0,False,3,8390.0,0,1771.6191666666664,0.2975180091154535,-5088.010978836907,-1922.1311986468195,77,43,HARD,32
33.3,115.30000213333334,77.88750186666667,False,3,8780.637752533334,0,1774.8336952950606,0.2980578430570584,-5120.0,-1935.0,77,43,HARD,32
33.4,115.30000213333334,77.88750186666667,False,3,8780.637752533334,0,1774.8336952950606,0.2980578430570584,-5120.0,-1935.0,77,43,HARD,32
