RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
0.3,265.6333312,100.0,False,7,10662.0082592,0,14.483813530059418,0.0044119722019609,-7667.0,-6525.0,81,47,HARD,47,74.18072235791115,-39.09770110303725,712.8552075492871,375.11481209857703,165.85761680188,1727.9410580446909,-79.06409545228072,119211.50045130149
0.4,269.0,100.0,False,7,10779.0,0,29.592777777777783,0.0090143740571774,-7676.271386024391,-6373.9990034118655,81,47,HARD,47,74.52615194976644,-24.591120122699976,751.2187034969293,716.5246862131811,159.19004693097827,402.46535092294323,-174.0985934005765,185032.06671988044
0.5,269.2250016,100.0,False,7,10786.875056,0,30.944809221739632,0.0094262217473286,-7677.0,-6361.0,81,47,HARD,47,74.82681461929357,-11.96530758044446,857.1250834816055,455.6078822831657,131.0378981217647,-4364.687942737391,-65.38061487672806,235319.84730588805
0.6,271.0753143229284,92.8451393218037,False,7,10829.87016197619,0,42.99526870169106,0.0130969602676818,-7681.0,-6242.0,81,47,HARD,47,75.15090208756698,0.34198983416445117,842.6972198468775,-156.41290233429712,146.11392395563266,-4162.102240882034,99.0244725187253,260813.700949619
0.7,271.0753143229284,92.8451393218037,False,7,10829.87016197619,0,42.99526870169106,0.0130969602676818,-7681.0,-6242.0,81,47,HARD,47,75.42201115479605,17.244779469106106,825.8306461776419,-376.812565893241,150.84279262550976,-1753.8115003204928,-22.670399106586814,304398.59694303793
0.8,272.0,5.0,False,7,10595.0,0,59.69500000000001,0.0181839320182809,-7669.9982459532,-6016.364914953351,81,47,HARD,47,75.56695017470113,28.930615765289076,766.7212974539598,-507.1752023983957,141.5798441343153,2990.9905232182828,81.35938656550451,354175.4256651589
0.9,272.0,4.406248,False,7,10580.1562,0,61.12976892412436,0.0186209827022279,-7669.0,-6000.0,81,47,HARD,47,75.85911083766595,41.715895915649526,723.4000551045756,221.38553875041563,167.11466993861066,3684.8637359891018,-40.931408283628485,382326.2230526806
1.0,272.0,0.0,False,7,10470.0,0,71.7838888888889,0.02186637667415,-7663.434640492896,-5909.052329514003,81,47,HARD,47,75.7595463340557,64.84718310934113,809.0007839371265,229.79754479942463,133.3935624775896,-4482.511370112959,-331.1858661775095,411802.65368588996
1.1,272.0,0.0,False,7,10470.0,0,71.7838888888889,0.02186637667415,-7663.434640492896,-5909.052329514003,81,47,HARD,47,75.13839960507727,71.98151573197265,767.0809710906906,-675.1167352721764,100.87749670310875,-4290.610422303573,-211.38972928682526,471589.1973907824
1.2,269.0750144,0.0,True,7,10246.507706514283,0,89.76045288503975,0.0273422895249462,-7651.0,-5779.0,81,47,HARD,47,74.92777213668413,72.31950433517795,672.6830688780638,-628.32453966129,91.11561662022454,3417.9812834294603,-197.7914178413016,520263.59744488704
1.3,269.0750144,0.0,True,7,10246.507706514283,0,89.76045288503975,0.0273422895249462,-7651.0,-5779.0,81,47,HARD,47,73.61631412836077,76.66752359426937,640.1881318931191,8.479521413715686,61.319213134848425,3395.804628837878,-127.78335809408759,524763.9584929586
1.4,254.0750144,0.0,True,7,9659.364849371428,0,103.76682701207297,0.0316088270062861,-7627.0,-5586.0,81,47,HARD,47,72.15066797824423,84.69799500701811,672.9086703019766,50.836386106285694,65.55894500140703,-2768.68904705483,134.50679898766325,532658.1008482332
1.5,251.0,0.0,True,7,9539.0,0,106.41722222222224,0.0324161744612309,-7623.163747384799,-5557.543754695505,81,47,HARD,47,69.57162821196604,90.9463877226517,648.6383730781381,-545.2582879972504,88.22057293238107,-3861.5672000695054,135.79149646060984,574149.9016168141
1.6,251.0,0.0,True,7,9539.0,0,106.41722222222224,0.0324161744612309,-7623.163747384799,-5557.543754695505,81,47,HARD,47,66.72591230831414,87.02904023053179,562.4634574908532,-721.4770539076154,92.71724429352899,268.06195722303926,79.09686660660597,620490.3045726715
1.7,220.52752448,0.0,True,7,9047.25789504,0,120.20866318496532,0.0366172402942262,-7607.0,-5462.0,81,47,HARD,47,63.431962931468746,87.20773497923346,503.20437587030483,-491.6458965526425,104.03994625370227,2812.1838616839277,-17.319663193496808,650912.2921659837
1.8,220.52752448,0.0,True,7,9047.25789504,0,120.20866318496532,0.0366172402942262,-7607.0,-5462.0,81,47,HARD,47,60.0790026931885,90.7407825802511,462.0253029415471,-159.04028157082985,89.25331165482963,4727.889630416484,-390.72128301780094,662603.2368099302
1.9,196.29501824,0.0,True,7,8810.96453248,0,130.64430216241922,0.0397960819012845,-7585.0,-5350.0,81,47,HARD,47,56.74361099086612,98.59384740538644,468.5524634272906,453.9320295306543,25.89568965014207,1930.6774154939865,-304.810895103677,685578.0252468651
2.0,196.29501824,0.0,True,7,8810.96453248,0,130.64430216241922,0.0397960819012845,-7585.0,-5350.0,81,47,HARD,47,53.571961188914976,114.50302841940811,549.79973338533,227.09520152796748,28.29113263409422,-4236.962663082406,166.44482541933215,699920.4337873558
2.1,181.0,0.0,True,7,9203.0,0,138.695,0.0422484370763961,-7567.494222512008,-5267.455282701872,81,47,HARD,47,50.529038934576704,113.3936338854437,511.8637906968934,-393.460503085827,59.1846547340085,-2750.097244067627,108.45890641032427,723651.4179004481
2.2,175.40418026666666,0.0,True,7,9382.395397333334,0,142.4318985800468,0.043386748655905,-7559.0,-5230.0,81,47,HARD,47,48.57050009909119,109.03968315397378,470.4101150949509,-322.9242472855579,49.98291391615908,1139.4623343310018,-38.012712663444965,741658.4451801521
2.3,164.0,0.0,True,7,9748.0,0,149.62833333333333,0.0455788833460425,-7541.327324356515,-5157.322684627658,81,47,HARD,47,46.184468159514715,108.5481098367427,446.6897518207179,-165.5680362196266,51.582112201319504,885.7329756991169,-49.06927895361601,751640.6092620619
2.4,164.0,0.0,True,7,9748.0,0,149.62833333333333,0.0455788833460425,-7541.327324356515,-5157.322684627658,81,47,HARD,47,44.43926069906405,111.24512993275403,435.7968869707656,-145.77765214573452,40.169058125435875,-540.665054465438,-58.319805212359945,760003.9624125254
2.5,149.0,0.0,True,7,10089.0,0,157.9061111111111,0.0481004102473499,-7519.648006714475,-5074.877942906316,81,47,HARD,47,42.27499502993811,109.1210659348917,416.4530389513948,-273.7010471127142,39.918151158847515,778.1931118107333,128.96949305441882,773505.6437309656
2.6,149.0,0.0,True,7,10089.0,0,157.9061111111111,0.0481004102473499,-7519.648006714475,-5074.877942906316,81,47,HARD,47,40.615926827246966,105.09314525859281,380.8206924510432,9.86097021641213,65.96295673631964,2952.8937757211725,100.67014142447344,776501.1108286141
2.7,139.41071085714285,0.0,True,7,9603.781969371428,0,164.6806986731166,0.050164044382192,-7501.0,-5008.0,81,47,HARD,47,38.91590764198777,122.36293656053931,414.84466146651357,316.8777080315202,60.052179443742205,81.14063599728638,-46.02411035528174,792803.8745170275
2.8,134.0,0.0,True,5,9330.0,0,168.32833333333332,0.05127516492309,-7490.443768656692,-4971.1091798525285,81,47,HARD,47,37.395493163429286,134.54252319332682,438.20922774675637,26.089097415869404,56.75813466526329,-2639.8419597419575,115.40660851158755,796601.5776996777
2.9,129.0,0.0,True,5,9067.5,0,171.85822025706094,0.052350417856389,-7478.0,-4931.0,81,47,HARD,47,35.91117659348072,134.74606723423676,416.50090689045555,-211.09068391687128,83.13350114605971,-2868.852967457501,-109.1235610223978,809481.3907998127
3.0,126.0,0.0,True,3,8910.0,0,173.9283333333333,0.0529810032563235,-7468.667061271757,-4903.333700277983,81,47,HARD,47,34.94636366063578,137.36672304719377,392.9230032501482,-547.6814960756308,34.93342246078373,-3084.1510732142765,-328.84858746442757,833732.319717871
3.1,122.5249984,0.0,True,3,8650.3677376,0,178.56877163568134,0.0543945456740289,-7446.0,-4840.0,81,47,HARD,47,33.91770254042266,105.19261382054538,310.7956184831892,-827.9208985597267,17.3637836531742,712.0407834796773,310.26942074397687,861467.3715306835
