RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
24.9,134.0,83.0,False,2,11886.0,0,1170.1655555555553,0.355051541352132,-1099.7863085853837,-799.1048449377256,77,19,HARD,19
25.0,134.0,83.0,False,2,11886.0,0,1170.1655555555553,0.355051541352132,-1099.7863085853837,-799.1048449377256,77,19,HARD,19
25.1,134.0,0.0,True,2,11980.0,0,1180.5877777777775,0.35821385120371335,-1073.8030226083708,-852.5741889413364,77,19,HARD,19
25.2,129.33666409815584,0.0,True,2,11557.544161255664,0,1183.4707278102294,0.35908859567709456,-1060.0,-881.0,77,19,HARD,19
25.3,129.33666409815584,0.0,True,2,11557.544161255664,0,1183.4707278102294,0.35908859567709456,-1060.0,-881.0,77,19,HARD,19
25.4,120.55861343826987,0.0,True,2,10762.33257193054,0,1188.4709163906548,0.36060575250512,-1035.0,-928.0,77,19,HARD,19
25.5,112.0,0.0,True,2,9987.0,0,1193.063333333333,0.36199918329471065,-1025.1738208107865,-945.5287652643817,77,19,HARD,19
25.6,112.0,0.0,True,2,9987.0,0,1193.063333333333,0.36199918329471065,-1025.1738208107865,-945.5287652643817,77,19,HARD,19
25.7,99.85415786666667,0.0,True,2,8707.832110933334,0,1198.1901657970284,0.3635547663998936,-1016.0,-959.0,77,19,HARD,19
25.8,99.85415786666667,0.0,True,2,8707.832110933334,0,1198.1901657970284,0.3635547663998936,-1016.0,-959.0,77,19,HARD,19
25.9,90.0,0.0,True,2,7339.0,0,1203.5241666666664,0.3651732085266056,-981.7535008375503,-1008.9340318928096,77,19,HARD,19
26.0,90.0,0.0,True,2,7339.0,0,1203.5241666666664,0.3651732085266056,-981.7535008375503,-1008.9340318928096,77,19,HARD,19
26.1,83.39285028571429,0.0,True,2,8171.500864,0,1207.7346059604306,0.366450739687836,-946.0,-1053.0,77,19,HARD,19
26.2,80.0,0.0,True,1,8599.0,0,1209.7463888888885,0.3670611547066542,-932.0672034159479,-1068.5140550527053,77,19,HARD,19
26.3,80.0,0.0,True,1,8599.0,0,1209.7463888888885,0.3670611547066542,-932.0672034159479,-1068.5140550527053,77,19,HARD,19
26.4,80.0,0.0,True,1,8599.0,0,1209.7463888888885,0.3670611547066542,-932.0672034159479,-1068.5140550527053,77,19,HARD,19
26.5,69.70833564444445,0.0,True,1,7631.583550577778,0,1215.1382964952363,0.36869716689089005,-900.0,-1095.0,77,19,HARD,19
26.6,67.0,0.0,True,1,7377.0,0,1216.4463888888886,0.3690940681826707,-889.1401186544367,-1102.1408463788398,77,19,HARD,19
26.7,65.08750144,0.0,True,1,7135.60018176,0,1217.8866072006354,0.36953105911018647,-876.0,-1110.0,77,19,HARD,19
26.8,65.08750144,0.0,True,1,7135.60018176,0,1217.8866072006354,0.36953105911018647,-876.0,-1110.0,77,19,HARD,19
26.9,58.78750144,0.0,True,1,6340.40018176,0,1222.3530535580662,0.37088626791465307,-833.0,-1128.0,77,19,HARD,19
27.0,58.0,0.0,True,1,6241.0,0,1222.890833333333,0.37104944101200665,-827.7022347248801,-1129.36822517185,77,19,HARD,19
27.1,54.0,0.0,False,1,6110.0,0,1225.290833333333,0.37177764882431114,-803.958852624846,-1132.1959453300542,77,19,HARD,19
27.2,54.0,0.0,False,1,6110.0,0,1225.290833333333,0.37177764882431114,-803.958852624846,-1132.1959453300542,77,19,HARD,19
27.3,50.9687504,0.0,False,1,5893.1250752,0,1228.1939827487736,0.3726585221928991,-776.0,-1127.0,77,19,HARD,19
27.4,50.9687504,0.0,False,1,5893.1250752,0,1228.1939827487736,0.3726585221928991,-776.0,-1127.0,77,19,HARD,19
27.5,50.0,0.0,False,1,5711.0,0,1230.3463888888884,0.3733116050956005,-758.6656110036632,-1119.7837125678825,77,19,HARD,19
27.6,49.39583253333333,0.0,False,1,5644.541578666666,0,1232.3323444720365,0.37391418358332473,-745.0,-1103.0,77,19,HARD,19
27.7,49.0,0.0,False,1,5601.0,0,1233.613055555555,0.37430277684012603,-737.1262796527044,-1083.1041425615172,77,19,HARD,19
27.8,48.53571291428572,0.0,False,1,5477.731778742857,0,1234.4782643904841,0.37456529843715525,-733.0,-1070.0,77,19,HARD,19
27.9,48.53571291428572,0.0,False,1,5477.731778742857,0,1234.4782643904841,0.37456529843715525,-733.0,-1070.0,77,19,HARD,19
28.0,47.0,0.0,False,1,5070.0,0,1237.2686111111107,0.37541194522090454,-729.8279382594475,-1048.8097344454204,77,19,HARD,19
28.1,47.0,0.0,False,1,5070.0,0,1237.2686111111107,0.37541194522090454,-729.8279382594475,-1048.8097344454204,77,19,HARD,19
28.2,45.0,0.2812464,False,1,5016.343592,0,1239.3307416288644,0.37603763670132945,-732.0,-1036.0,77,19,HARD,19
28.3,45.0624992,8.9687504,False,1,5414.156056,0,1241.3324675128142,0.3766450002124896,-734.0,-1015.0,77,19,HARD,19
28.4,45.0624992,8.9687504,False,1,5414.156056,0,1241.3324675128142,0.3766450002124896,-734.0,-1015.0,77,19,HARD,19
28.5,47.0,8.0,False,1,5884.0,0,1243.3574999999996,0.37725943541138063,-737.505603790878,-996.2428138693022,77,19,HARD,19
28.6,47.0,8.0,False,1,5884.0,0,1243.3574999999996,0.37725943541138063,-737.505603790878,-996.2428138693022,77,19,HARD,19
28.7,48.17857097142857,12.714283885714286,False,1,5915.232130742857,0,1245.5626571873722,0.3779285240327156,-745.0,-974.0,77,19,HARD,19
28.8,49.0,16.0,False,1,5937.0,0,1247.1686111111107,0.3784158024466604,-753.6581697817101,-953.383514995636,77,19,HARD,19
28.9,51.25000228571429,17.80000182857143,False,1,6088.2001536,0,1249.0246463047176,0.3789789604999506,-764.0,-931.0,77,19,HARD,19
29.0,54.0,20.0,False,1,6273.0,0,1251.3686111111108,0.3796901661181932,-774.1652515469016,-911.7174404509242,77,19,HARD,19
29.1,54.0,20.0,False,1,6273.0,0,1251.3686111111108,0.3796901661181932,-774.1652515469016,-911.7174404509242,77,19,HARD,19
29.2,55.0,25.0,False,1,6273.0,0,1253.8130555555551,0.38043185926035505,-783.2195212084085,-898.0619833589382,77,19,HARD,19
29.3,56.0750016,27.687504,False,1,6700.8506368,0,1255.1461590685847,0.38083634942402117,-789.0,-890.0,77,19,HARD,19
29.4,57.0,30.0,False,1,7069.0,0,1256.3463888888884,0.38120052306223196,-794.5530505811814,-882.5096724467189,77,19,HARD,19
29.5,62.07222613333333,34.1500032,False,1,7405.6113706666665,0,1259.3362688596517,0.382107712209133,-812.0,-861.0,77,19,HARD,19
29.6,62.07222613333333,34.1500032,False,1,7405.6113706666665,0,1259.3362688596517,0.382107712209133,-812.0,-861.0,77,19,HARD,19
29.7,68.0,39.0,False,1,7799.0,0,1263.1463888888884,0.3832637785304278,-844.0371510281747,-825.527436235269,77,19,HARD,19
29.8,68.0,39.0,False,1,7799.0,0,1263.1463888888884,0.3832637785304278,-844.0371510281747,-825.527436235269,77,19,HARD,19
29.9,74.0,52.0,False,1,8835.0,0,1267.2574999999995,0.3845111715422456,-866.0082394629177,-802.3237620937813,77,19,HARD,19
30.0,76.80500544,54.64000512,False,1,8759.9248544,0,1268.7670096683717,0.3849691868477696,-873.0,-795.0,77,19,HARD,19
30.1,76.80500544,54.64000512,False,1,8759.9248544,0,1268.7670096683717,0.3849691868477696,-873.0,-795.0,77,19,HARD,19
30.2,76.80500544,54.64000512,False,1,8759.9248544,0,1268.7670096683717,0.3849691868477696,-873.0,-795.0,77,19,HARD,19
30.3,91.0,68.0,False,2,8380.0,0,1277.3686111111106,0.3875790840848245,-915.1718920464821,-750.8819717997999,77,19,HARD,19
30.4,91.0590912,63.9817984,False,2,8354.3544192,0,1278.0495225910342,0.3877856861928113,-919.0,-747.0,77,19,HARD,19
30.5,91.0590912,63.9817984,False,2,8354.3544192,0,1278.0495225910342,0.3877856861928113,-919.0,-747.0,77,19,HARD,19
30.6,91.64772712727273,23.95455534545455,False,2,8098.886426763636,0,1284.7840847941102,0.3898290865297821,-962.0,-700.0,77,19,HARD,19
30.7,91.64772712727273,23.95455534545455,False,2,8098.886426763636,0,1284.7840847941102,0.3898290865297821,-962.0,-700.0,77,19,HARD,19
30.8,92.0,0.0,True,2,7946.0,0,1288.613055555555,0.39099087253876935,-992.5869934772936,-653.0601625432175,77,19,HARD,19
30.9,87.00000256,0.0,True,2,7771.0000896,0,1291.5428856022677,0.39187984134241133,-1013.0,-618.0,77,19,HARD,19
31.0,84.0,0.0,True,2,7666.0,0,1293.2797222222218,0.3924068321738058,-1020.9386979851098,-603.3762445102652,77,19,HARD,19
31.1,84.0,0.0,True,2,7666.0,0,1293.2797222222218,0.3924068321738058,-1020.9386979851098,-603.3762445102652,77,19,HARD,19
31.2,83.0,0.0,True,2,6917.0,0,1298.8130555555551,0.39408575574106325,-1027.685670872938,-575.7179676244303,77,19,HARD,19
31.3,81.5781208,0.0,True,2,6833.9216296,0,1300.2377415217402,0.3945180338455034,-1027.0,-563.0,77,19,HARD,19
31.4,81.5781208,0.0,True,2,6833.9216296,0,1300.2377415217402,0.3945180338455034,-1027.0,-563.0,77,19,HARD,19
31.5,76.0,0.0,False,2,6508.0,0,1305.5686111111106,0.39613552587940165,-1017.7825908836022,-487.2182925479268,77,19,HARD,19
31.6,75.67499904,0.0,False,2,6539.85009408,0,1306.9248774916323,0.3965470441185107,-1015.0,-472.0,77,19,HARD,19
31.7,75.0,0.0,False,2,6606.0,0,1309.7352777777774,0.3973997755535413,-1009.5293736370024,-453.2809694102578,77,19,HARD,19
31.8,75.0,0.0,False,2,6606.0,0,1309.7352777777774,0.3973997755535413,-1009.5293736370024,-453.2809694102578,77,19,HARD,19
31.9,74.54293670846579,7.770075956081485,False,2,6727.578835548098,0,1313.1024318453533,0.3984214371773918,-999.0,-438.0,77,19,HARD,19
32.0,74.54293670846579,7.770075956081485,False,2,6727.578835548098,0,1313.1024318453533,0.3984214371773918,-999.0,-438.0,77,19,HARD,19
32.1,74.45141093000282,18.35423279000845,False,2,6916.91538753528,0,1317.669543338915,0.3998071897895905,-971.0,-402.0,77,19,HARD,19
32.2,74.45141093000282,18.35423279000845,False,2,6916.91538753528,0,1317.669543338915,0.3998071897895905,-971.0,-402.0,77,19,HARD,19
32.3,74.45141093000282,18.35423279000845,False,2,6916.91538753528,0,1317.669543338915,0.3998071897895905,-971.0,-402.0,77,19,HARD,19
32.4,80.0,35.0,False,2,7469.0,0,1324.2447222222218,0.401802230052142,-923.4472665392884,-360.503519113318,77,19,HARD,19
32.5,80.0,35.0,False,2,7469.0,0,1324.2447222222218,0.401802230052142,-923.4472665392884,-360.503519113318,77,19,HARD,19
32.6,83.0,41.0,False,2,7774.0,0,1328.8558333333328,0.4032013330248565,-886.050741238996,-334.16091874251015,77,19,HARD,19
32.7,83.0,41.0,False,2,7774.0,0,1328.8558333333328,0.4032013330248565,-886.050741238996,-334.16091874251015,77,19,HARD,19
32.8,85.0,45.0,False,2,8174.0,0,1333.5780555555552,0.4046341493222148,-844.3683232904598,-310.9021619201471,77,19,HARD,19
32.9,85.0,45.0,False,2,8174.0,0,1333.5780555555552,0.4046341493222148,-844.3683232904598,-310.9021619201471,77,19,HARD,19
33.0,89.0,56.0,False,2,8453.0,0,1338.5224999999996,0.4061343922688605,-800.8316667748836,-288.4711912756514,77,19,HARD,19
33.1,89.0,56.0,False,2,8453.0,0,1338.5224999999996,0.4061343922688605,-800.8316667748836,-288.4711912756514,77,19,HARD,19
33.2,98.0,64.0,False,2,9279.0,0,1343.9669444444442,0.407786345176403,-749.068344457927,-265.5060507255268,77,19,HARD,19
33.3,98.0,64.0,False,2,9279.0,0,1343.9669444444442,0.407786345176403,-749.068344457927,-265.5060507255268,77,19,HARD,19
33.4,104.0,75.0,False,2,9635.0,0,1349.7447222222218,0.4095394380578766,-658.1762520614252,-228.0069108539412,77,19,HARD,19
33.5,104.0,75.0,False,2,9635.0,0,1349.7447222222218,0.4095394380578766,-658.1762520614252,-228.0069108539412,77,19,HARD,19
33.6,114.0,7.0,True,2,9518.0,0,1357.344722222222,0.4118454294635074,-625.750882466484,-215.43514499120775,77,19,HARD,19
33.7,113.0624928,6.4531208,True,2,9461.2026888,0,1358.1070822284346,0.41207674467697086,-621.0,-214.0,77,19,HARD,19
33.8,113.0624928,6.4531208,True,2,9461.2026888,0,1358.1070822284346,0.41207674467697086,-621.0,-214.0,77,19,HARD,19
33.9,113.0624928,6.4531208,True,2,9461.2026888,0,1358.1070822284346,0.41207674467697086,-621.0,-214.0,77,19,HARD,19
34.0,102.0,0.0,True,2,8791.0,0,1366.4113888888885,0.41459643675443525,-515.3283589379624,-184.2898009939779,77,19,HARD,19
34.1,98.964288,0.0,True,2,8560.8930304,0,1368.64790165509,0.4152750392830463,-485.0,-177.0,77,19,HARD,19
34.2,92.0,0.0,True,2,8033.0,0,1373.566944444444,0.4167675748614911,-432.1325199962879,-167.8941415874457,77,19,HARD,19
34.3,92.0,0.0,True,2,8033.0,0,1373.566944444444,0.4167675748614911,-432.1325199962879,-167.8941415874457,77,19,HARD,19
34.4,88.3906264,0.0,True,2,7535.422068,0,1377.523052851823,0.4179679369650647,-395.0,-168.0,77,19,HARD,19
34.5,88.3906264,0.0,True,2,7535.422068,0,1377.523052851823,0.4179679369650647,-395.0,-168.0,77,19,HARD,19
34.6,85.0,0.0,True,2,7068.0,0,1381.1224999999997,0.4190600809372643,-358.83669588137656,-174.27778425684505,77,19,HARD,19
34.7,82.0,0.0,False,2,7216.0,0,1384.766944444444,0.4201658779855784,-322.6714386102741,-185.81739736434594,77,19,HARD,19
34.8,80.87499794285715,0.0,False,2,7062.999720228571,0,1387.1073982870798,0.42087601830747223,-304.0,-194.0,77,19,HARD,19
34.9,80.87499794285715,0.0,False,2,7062.999720228571,0,1387.1073982870798,0.42087601830747223,-304.0,-194.0,77,19,HARD,19
35.0,79.0,0.0,False,2,6808.0,0,1390.9113888888885,0.4220302248383764,-282.5773876998157,-208.32492061548038,77,19,HARD,19
35.1,79.0,0.0,False,2,6808.0,0,1390.9113888888885,0.4220302248383764,-282.5773876998157,-208.32492061548038,77,19,HARD,19
35.2,76.0892864,2.0535872,False,2,6618.8218496,0,1395.662031263267,0.42347166437607925,-262.0,-236.0,77,19,HARD,19
35.3,76.0892864,2.0535872,False,2,6618.8218496,0,1395.662031263267,0.42347166437607925,-262.0,-236.0,77,19,HARD,19
35.4,76.0892864,2.0535872,False,2,6618.8218496,0,1395.662031263267,0.42347166437607925,-262.0,-236.0,77,19,HARD,19
35.5,77.0,23.0,False,2,7178.0,0,1401.1224999999995,0.4251284793731345,-233.77662314506495,-288.02908293563183,77,19,HARD,19
35.6,79.19000192,31.76000768,False,2,7380.94017792,0,1404.3439031766106,0.42610591727304725,-222.0,-318.0,77,19,HARD,19
35.7,80.0,35.0,False,2,7456.0,0,1405.5669444444438,0.42647701235888347,-217.80960200494007,-329.7234713545133,77,19,HARD,19
35.8,82.45000248888888,39.20000426666667,False,2,7573.950119822222,0,1408.5017258344546,0.42736748349872156,-209.0,-357.0,77,19,HARD,19
35.9,82.45000248888888,39.20000426666667,False,2,7573.950119822222,0,1408.5017258344546,0.42736748349872156,-209.0,-357.0,77,19,HARD,19
36.0,87.0,47.0,False,2,7793.0,0,1414.2669444444439,0.42911676567848706,-198.92474907627656,-405.20630559616205,77,19,HARD,19
36.1,87.0,47.0,False,2,7793.0,0,1414.2669444444439,0.42911676567848706,-198.92474907627656,-405.20630559616205,77,19,HARD,19
36.2,87.0,47.0,False,2,7793.0,0,1414.2669444444439,0.42911676567848706,-198.92474907627656,-405.20630559616205,77,19,HARD,19
36.3,94.687504,55.4562544,False,2,8508.706622400001,0,1420.8080253873197,0.43110145994661947,-190.0,-466.0,77,19,HARD,19
36.4,97.0,58.0,False,2,8724.0,0,1422.8891666666661,0.43173291967084004,-188.90993127850265,-477.6417658889681,77,19,HARD,19
36.5,99.687504,60.687504,False,2,9047.5754816,0,1425.378981208949,0.4324883790045398,-188.0,-492.0,77,19,HARD,19
36.6,99.687504,60.687504,False,2,9047.5754816,0,1425.378981208949,0.4324883790045398,-188.0,-492.0,77,19,HARD,19
36.7,107.0,68.0,False,2,9928.0,0,1432.4002777777773,0.43461878026034284,-184.79781164239057,-559.2305714060292,77,19,HARD,19
36.8,109.10000213333333,72.20000426666667,False,2,10268.2003456,0,1436.183102720127,0.4357665647085091,-185.0,-597.0,77,19,HARD,19
36.9,111.0,76.0,False,2,10576.0,0,1439.8002777777774,0.4368640876816149,-185.9216804292641,-633.3956394743848,77,19,HARD,19
37.0,111.0,76.0,False,2,10576.0,0,1439.8002777777774,0.4368640876816149,-185.9216804292641,-633.3956394743848,77,19,HARD,19
37.1,120.26390115555556,79.2222264888889,False,2,10499.8748992,0,1444.9220777468113,0.43841814382766126,-188.0,-681.0,77,19,HARD,19
37.2,130.48612337777777,82.77778204444445,False,2,10415.8748992,0,1451.0626598020995,0.4402813187546433,-192.0,-737.0,77,19,HARD,19
37.3,134.0,84.0,False,3,10387.0,0,1453.2002777777775,0.440929914633648,-194.49937627574025,-763.576178391445,77,19,HARD,19
37.4,134.0,84.0,False,3,10387.0,0,1453.2002777777775,0.440929914633648,-194.49937627574025,-763.576178391445,77,19,HARD,19
37.5,145.47499648,98.44999936,False,3,11140.17474944,0,1463.020515089706,0.4439095702708271,-209.0,-899.0,77,19,HARD,19
37.6,145.47499648,98.44999936,False,3,11140.17474944,0,1463.020515089706,0.4439095702708271,-209.0,-899.0,77,19,HARD,19
37.7,154.0,100.0,False,3,11747.0,0,1469.7002777777775,0.445936343343241,-213.1257068573691,-934.6257945343373,77,19,HARD,19
37.8,156.187504,100.0,False,3,11440.74944,0,1474.2885640852235,0.44732852081581254,-216.0,-959.0,77,19,HARD,19
37.9,159.0,100.0,False,3,11047.0,0,1480.3002777777776,0.4491525945142523,-222.26596112793192,-1013.8870692644701,77,19,HARD,19
38.0,159.0,100.0,False,3,11047.0,0,1480.3002777777776,0.4491525945142523,-222.26596112793192,-1013.8870692644701,77,19,HARD,19
38.1,168.0,100.0,False,4,11041.0,0,1489.6336111111111,0.4519845137843252,-232.76412955654052,-1110.6963376537162,77,19,HARD,19
38.2,168.0,100.0,False,4,11041.0,0,1489.6336111111111,0.4519845137843252,-232.76412955654052,-1110.6963376537162,77,19,HARD,19
38.3,175.812496,100.0,False,4,11327.458186666667,0,1495.8670307202897,0.4538758574746483,-239.0,-1170.0,77,19,HARD,19
38.4,184.9217041389068,100.0,False,4,11528.22433146238,0,1504.2141135685088,0.45640852869965887,-248.0,-1250.0,77,19,HARD,19
38.5,184.9217041389068,100.0,False,4,11528.22433146238,0,1504.2141135685088,0.45640852869965887,-248.0,-1250.0,77,19,HARD,19
38.6,195.0,100.0,False,4,11199.0,0,1517.0544444444442,0.46030454088983813,-262.94299846391266,-1383.2091000804526,77,19,HARD,19
38.7,195.0,100.0,False,4,11199.0,0,1517.0544444444442,0.46030454088983813,-262.94299846391266,-1383.2091000804526,77,19,HARD,19
38.8,198.6545923500884,100.0,False,4,11088.448581409826,0,1526.197413430144,0.4630786998244397,-272.0,-1472.0,77,19,HARD,19
38.9,198.6545923500884,100.0,False,4,11088.448581409826,0,1526.197413430144,0.4630786998244397,-272.0,-1472.0,77,19,HARD,19
39.0,203.0,100.0,False,5,10957.0,0,1537.2980555555555,0.46644685578998984,-280.11098291918955,-1563.7960316089293,77,19,HARD,19
39.1,206.67500672,100.0,False,5,11082.47522944,0,1543.3874876891323,0.46829451081172674,-290.0,-1629.0,77,19,HARD,19
39.2,210.0,100.0,False,5,11196.0,0,1548.9647222222222,0.4699867548775809,-304.9349437256494,-1706.2019376634214,77,19,HARD,19
39.3,210.0,100.0,False,5,11196.0,0,1548.9647222222222,0.4699867548775809,-304.9349437256494,-1706.2019376634214,77,19,HARD,19
39.4,215.0,100.0,False,5,11474.0,0,1560.9091666666664,0.4736109372767811,-341.44769122868513,-1869.8542567835052,77,19,HARD,19
39.5,215.0,100.0,False,5,11474.0,0,1560.9091666666664,0.4736109372767811,-341.44769122868513,-1869.8542567835052,77,19,HARD,19
39.6,220.0,100.0,False,5,11747.0,0,1575.575833333333,0.47806109612975267,-368.4473949708656,-1962.744003566277,77,19,HARD,19
39.7,220.0,100.0,False,5,11747.0,0,1575.575833333333,0.47806109612975267,-368.4473949708656,-1962.744003566277,77,19,HARD,19
39.8,223.6250048,100.0,False,5,11227.013200355555,0,1584.6884191546105,0.4808260362069814,-389.0,-2023.0,77,19,HARD,19
39.9,223.6250048,100.0,False,5,11227.013200355555,0,1584.6884191546105,0.4808260362069814,-389.0,-2023.0,77,19,HARD,19
40.0,229.0,100.0,False,6,10456.0,0,1598.475833333333,0.48500941233882416,-432.4852360005677,-2151.6000762412827,77,19,HARD,19
40.1,229.0,100.0,False,6,10456.0,0,1598.475833333333,0.48500941233882416,-432.4852360005677,-2151.6000762412827,77,19,HARD,19
40.2,233.2187536,100.0,False,6,10676.7814384,0,1613.0965132510912,0.4894456178960384,-482.0,-2287.0,77,19,HARD,19
40.3,235.0,100.0,False,6,10770.0,0,1619.3647222222219,0.49134751737184423,-504.05348991950444,-2342.756708700392,77,19,HARD,19
40.4,235.75000576,100.0,False,6,10804.375264,0,1621.0258211940136,0.49185152789195663,-511.0,-2360.0,77,19,HARD,19
40.5,241.0,100.0,False,6,11045.0,0,1632.753611111111,0.49540997299141304,-575.5863049506377,-2518.2694089990955,77,19,HARD,19
40.6,241.65000192,100.0,False,6,11099.92516224,0,1637.1230001781341,0.49673573268041454,-597.0,-2570.0,77,19,HARD,19
40.7,243.0,100.0,False,6,11214.0,0,1646.2536111111108,0.4995061419356255,-626.9416626510365,-2640.4826649944434,77,19,HARD,19
40.8,243.0,100.0,False,6,11214.0,0,1646.2536111111108,0.4995061419356255,-626.9416626510365,-2640.4826649944434,77,19,HARD,19
40.9,247.0468792,100.0,False,6,11417.5002112,0,1659.0461180634693,0.503387643394653,-658.0,-2707.0,77,19,HARD,19
41.0,250.0,100.0,False,6,11566.0,0,1668.475833333333,0.5062488068643702,-694.011740229278,-2781.496857657814,77,19,HARD,19
41.1,250.0,100.0,False,6,11566.0,0,1668.475833333333,0.5062488068643702,-694.011740229278,-2781.496857657814,77,19,HARD,19
41.2,252.0,100.0,False,6,11586.0,0,1682.4758333333332,0.5104966857694795,-778.3396388687245,-2933.1322376907565,77,19,HARD,19
41.3,252.94444373333334,100.0,False,6,11631.805521066666,0,1688.4727616256835,0.5123162732829457,-821.0,-3001.0,77,19,HARD,19
41.4,252.94444373333334,100.0,False,6,11631.805521066666,0,1688.4727616256835,0.5123162732829457,-821.0,-3001.0,77,19,HARD,19
41.5,252.94444373333334,100.0,False,6,11631.805521066666,0,1688.4727616256835,0.5123162732829457,-821.0,-3001.0,77,19,HARD,19
41.6,256.0937488,100.0,False,6,11771.250112,0,1708.434400682112,0.5183730322443177,-947.0,-3158.0,77,19,HARD,19
41.7,256.0937488,100.0,False,6,11771.250112,0,1708.434400682112,0.5183730322443177,-947.0,-3158.0,77,19,HARD,19
41.8,259.65000192,100.0,False,6,11186.3740736,0,1724.2866899394642,0.5231829326110317,-1060.0,-3268.0,77,19,HARD,19
41.9,259.65000192,100.0,False,6,11186.3740736,0,1724.2866899394642,0.5231829326110317,-1060.0,-3268.0,77,19,HARD,19
42.0,261.0,100.0,False,7,10535.0,0,1734.0869444444443,0.5261565250664892,-1140.086041640831,-3332.283417225447,77,19,HARD,19
42.1,262.1857152,100.0,False,7,10575.3143168,0,1746.1958850655922,0.5298306188827604,-1246.0,-3404.0,77,19,HARD,19
42.2,263.0,100.0,False,7,10603.0,0,1754.5425,0.5323631481333989,-1320.146791780199,-3446.0334081196033,77,19,HARD,19
42.3,263.55000106666665,100.0,False,7,10630.775053866666,0,1759.3846115023323,0.533832341226752,-1362.0,-3468.0,77,19,HARD,19
42.4,263.55000106666665,100.0,False,7,10630.775053866666,0,1759.3846115023323,0.533832341226752,-1362.0,-3468.0,77,19,HARD,19
42.5,265.69000192,100.0,False,7,10712.74002432,0,1775.6238153671816,0.5387596391934135,-1495.0,-3533.0,77,19,HARD,19
42.6,265.69000192,100.0,False,7,10712.74002432,0,1775.6238153671816,0.5387596391934135,-1495.0,-3533.0,77,19,HARD,19
42.7,268.0,100.0,False,7,10773.9125888,0,1790.5194162686844,0.543279261254015,-1629.0,-3596.0,77,19,HARD,19
42.8,268.0,100.0,False,7,10853.0,0,1799.0091666666667,0.5458552206558173,-1710.2504153150244,-3634.804540853517,77,19,HARD,19
42.9,269.1000021333333,100.0,False,7,10871.9750368,0,1803.9629564337408,0.5473582991595244,-1756.0,-3657.0,77,19,HARD,19
43.0,269.1000021333333,100.0,False,7,10871.9750368,0,1803.9629564337408,0.5473582991595244,-1756.0,-3657.0,77,19,HARD,19
43.1,272.26000128,100.0,False,7,10927.13502528,0,1819.121215984997,0.5519576170870923,-1884.0,-3721.0,77,19,HARD,19
43.2,272.26000128,100.0,False,7,10927.13502528,0,1819.121215984997,0.5519576170870923,-1884.0,-3721.0,77,19,HARD,19
43.3,273.66000128,100.0,False,7,10954.78502528,0,1829.8139319308216,0.5552020001231348,-1979.0,-3770.0,77,19,HARD,19
43.4,273.66000128,100.0,False,7,10954.78502528,0,1829.8139319308216,0.5552020001231348,-1979.0,-3770.0,77,19,HARD,19
43.5,276.2785728,100.0,False,7,11019.9429504,0,1849.8163436296873,0.5612711303164861,-2209.0,-3886.0,77,19,HARD,19
43.6,276.2785728,100.0,False,7,11019.9429504,0,1849.8163436296873,0.5612711303164861,-2209.0,-3886.0,77,19,HARD,19
43.7,276.2785728,100.0,False,7,11019.9429504,0,1849.8163436296873,0.5612711303164861,-2209.0,-3886.0,77,19,HARD,19
43.8,279.3749994666667,100.0,False,7,11212.124989866667,0,1873.0155599992383,0.5683102347330062,-2365.0,-3962.0,77,19,HARD,19
43.9,279.3749994666667,100.0,False,7,11212.124989866667,0,1873.0155599992383,0.5683102347330062,-2365.0,-3962.0,77,19,HARD,19
44.0,279.3749994666667,100.0,False,7,11212.124989866667,0,1873.0155599992383,0.5683102347330062,-2365.0,-3962.0,77,19,HARD,19
44.1,282.0138887111111,100.0,False,7,11263.48609208889,0,1898.1031491185977,0.5759223090615901,-2681.0,-4098.0,77,19,HARD,19
44.2,282.0138887111111,100.0,False,7,11263.48609208889,0,1898.1031491185977,0.5759223090615901,-2681.0,-4098.0,77,19,HARD,19
44.3,282.0138887111111,100.0,False,7,11263.48609208889,0,1898.1031491185977,0.5759223090615901,-2681.0,-4098.0,77,19,HARD,19
44.4,282.0138887111111,100.0,False,7,11263.48609208889,0,1898.1031491185977,0.5759223090615901,-2681.0,-4098.0,77,19,HARD,19
44.5,282.0972152888889,96.94442097777778,False,7,11331.84693688889,0,1927.9348486528534,0.5849738410012417,-2873.0,-4168.0,77,19,HARD,19
44.6,282.0972152888889,96.94442097777778,False,7,11331.84693688889,0,1927.9348486528534,0.5849738410012417,-2873.0,-4168.0,77,19,HARD,19
44.7,282.0972152888889,96.94442097777778,False,7,11331.84693688889,0,1927.9348486528534,0.5849738410012417,-2873.0,-4168.0,77,19,HARD,19
44.8,270.0,56.0,True,7,10834.0,0,1953.009166666667,0.5925818886120187,-3191.5071331434556,-4261.02787085104,77,19,HARD,19
44.9,270.0,56.0,True,7,10834.0,0,1953.009166666667,0.5925818886120187,-3191.5071331434556,-4261.02787085104,77,19,HARD,19
45.0,256.0,0.0,True,7,10506.0,0,1964.3869444444445,0.5960341330555359,-3305.4798375445507,-4284.868764265161,77,19,HARD,19
45.1,256.0,0.0,True,7,10506.0,0,1964.3869444444445,0.5960341330555359,-3305.4798375445507,-4284.868764265161,77,19,HARD,19
