RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
72.8,168.122445804618,96.98412451470287,False,3,11049.226892658779,0,4080.779460051498,0.7448766582450723,4002.0,2346.0,63,48,MEDIUM,9
72.9,172.0,100.0,False,4,10884.0,0,4085.3908333333375,0.7457183857517223,3967.3448633141265,2407.941476838221,63,48,MEDIUM,9
73.0,175.7031232,100.0,False,4,11209.703008,0,4094.4055410171536,0.7473638668173647,3897.0,2536.0,63,48,MEDIUM,9
73.1,175.7031232,100.0,False,4,11209.703008,0,4094.4055410171536,0.7473638668173647,3897.0,2536.0,63,48,MEDIUM,9
73.2,175.7031232,100.0,False,4,11209.703008,0,4094.4055410171536,0.7473638668173647,3897.0,2536.0,63,48,MEDIUM,9
73.3,184.0,100.0,False,4,11749.0,0,4109.524166666672,0.7501235139537306,3848.3002187360626,2633.79408867921,63,48,MEDIUM,9
73.4,184.0,100.0,False,4,11749.0,0,4109.524166666672,0.7501235139537306,3848.3002187360626,2633.79408867921,63,48,MEDIUM,9
73.5,187.59999634285714,100.0,False,4,11865.999881142858,0,4116.199830443025,0.7513420424662308,3827.0,2675.0,63,48,MEDIUM,9
73.6,192.0,100.0,False,4,12009.0,0,4124.457500000005,0.7528493391395035,3789.21048037708,2741.029324832249,63,48,MEDIUM,9
73.7,192.0,100.0,False,4,12009.0,0,4124.457500000005,0.7528493391395035,3789.21048037708,2741.029324832249,63,48,MEDIUM,9
73.8,191.48333368888888,48.33336888888889,False,4,11768.750165333333,0,4134.464366248816,0.7546759218215348,3733.0,2818.0,63,48,MEDIUM,9
73.9,191.48333368888888,48.33336888888889,False,4,11768.750165333333,0,4134.464366248816,0.7546759218215348,3733.0,2818.0,63,48,MEDIUM,9
74.0,191.0,0.0,True,4,11544.0,0,4143.557500000005,0.7563357182275567,3670.9980492312525,2888.49333070606,63,48,MEDIUM,9
74.1,191.0,0.0,True,4,11544.0,0,4143.557500000005,0.7563357182275567,3670.9980492312525,2888.49333070606,63,48,MEDIUM,9
74.2,176.8687568,0.0,True,4,10728.5441424,0,4156.4885630848885,0.7586960631451187,3578.0,2985.0,63,48,MEDIUM,9
74.3,174.0,0.0,True,4,10563.0,0,4159.024166666672,0.7591588943128215,3558.8272241266177,3002.743351334428,63,48,MEDIUM,9
74.4,174.0,0.0,True,4,10563.0,0,4159.024166666672,0.7591588943128215,3558.8272241266177,3002.743351334428,63,48,MEDIUM,9
74.5,164.0,0.0,True,4,9620.0,0,4169.957500000005,0.7611545877524052,3476.7867952713013,3070.964261655551,63,48,MEDIUM,9
74.6,164.0,0.0,True,4,9620.0,0,4169.957500000005,0.7611545877524052,3476.7867952713013,3070.964261655551,63,48,MEDIUM,9
74.7,155.1607177142857,0.0,True,4,9820.357065142856,0,4176.9184602952555,0.7624251922762864,3416.0,3110.0,63,48,MEDIUM,9
74.8,149.0,0.0,True,4,9960.0,0,4181.5463888888935,0.7632699416726143,3351.768924458366,3141.4562872049987,63,48,MEDIUM,9
74.9,144.937504,0.0,True,4,9854.7813536,0,4184.1001067196175,0.7637360792873695,3317.0,3157.0,63,48,MEDIUM,9
75.0,139.0,0.0,True,4,9701.0,0,4187.724166666671,0.7643975895917288,3276.743043001011,3173.394599944021,63,48,MEDIUM,9
75.1,139.0,0.0,True,4,9701.0,0,4187.724166666671,0.7643975895917288,3276.743043001011,3173.394599944021,63,48,MEDIUM,9
75.2,139.0,0.0,True,4,9701.0,0,4187.724166666671,0.7643975895917288,3276.743043001011,3173.394599944021,63,48,MEDIUM,9
75.3,126.0,0.0,True,3,8852.0,0,4197.524166666672,0.7661864123698922,3213.6388253295145,3185.3258991136536,63,48,MEDIUM,9
75.4,122.32500224,0.0,True,3,8583.20016384,0,4201.023740904867,0.7668251999322551,3187.0,3186.0,63,48,MEDIUM,9
75.5,116.8750016,0.0,True,3,8064.8127072,0,4206.879043310323,0.7678939854746955,3129.0,3185.0,63,48,MEDIUM,9
75.6,115.0,0.0,True,3,7822.0,0,4209.246388888894,0.7683261040149745,3101.79276387924,3181.6809091477026,63,48,MEDIUM,9
75.7,115.0,0.0,True,3,7822.0,0,4209.246388888894,0.7683261040149745,3101.79276387924,3181.6809091477026,63,48,MEDIUM,9
75.8,108.0,0.0,True,3,7638.0,0,4215.246388888894,0.7694213016342581,3034.2030223908732,3167.526039383456,63,48,MEDIUM,9
75.9,108.0,0.0,True,3,7638.0,0,4215.246388888894,0.7694213016342581,3034.2030223908732,3167.526039383456,63,48,MEDIUM,9
76.0,102.0,0.0,True,3,7008.0,0,4220.91305555556,0.7704556549413594,2992.2308615517277,3152.4369652399596,63,48,MEDIUM,9
76.1,100.3750016,0.0,True,3,6912.1250944,0,4222.680695560224,0.770778307462169,2978.0,3145.0,63,48,MEDIUM,9
76.2,96.3750016,0.0,True,3,6676.1250944,0,4226.917864886235,0.7715517304218942,2939.0,3121.0,63,48,MEDIUM,9
76.3,96.0,0.0,False,3,6654.0,0,4227.313055555561,0.7716238657352622,2935.605898510788,3118.702272546284,63,48,MEDIUM,9
76.4,96.0,0.0,False,3,6654.0,0,4227.313055555561,0.7716238657352622,2935.605898510788,3118.702272546284,63,48,MEDIUM,9
76.5,94.0,0.0,False,3,6487.0,0,4232.509166666672,0.7725723271549993,2897.8717301875117,3089.079384843094,63,48,MEDIUM,9
76.6,91.75000228571429,0.0,False,3,6418.150069942857,0,4235.67217158784,0.7731496797315737,2876.0,3063.0,63,48,MEDIUM,9
76.7,89.0,0.0,False,3,6334.0,0,4239.431388888895,0.7738358607046545,2849.0849202627296,3019.7899934375027,63,48,MEDIUM,9
76.8,88.50714422857143,0.0,False,3,6296.2143908571425,0,4240.543794000745,0.7740389112763506,2843.0,3008.0,63,48,MEDIUM,9
76.9,88.50714422857143,0.0,False,3,6296.2143908571425,0,4240.543794000745,0.7740389112763506,2843.0,3008.0,63,48,MEDIUM,9
77.0,86.0,0.0,False,3,6104.0,0,4246.1202777777835,0.775056803235782,2831.549390983709,2965.974150489236,63,48,MEDIUM,9
77.1,85.34000128,4.9499904,False,3,6136.999936,0,4247.663188148688,0.7753384351966124,2831.0,2954.0,63,48,MEDIUM,9
77.2,84.0,15.0,False,3,6204.0,0,4250.7869444444505,0.7759086236063361,2831.075579235742,2925.318287084857,63,48,MEDIUM,9
77.3,84.69999928888889,22.69999217777778,False,3,6360.799840711111,0,4253.777980562882,0.7764545862123522,2834.0,2893.0,63,48,MEDIUM,9
77.4,84.69999928888889,22.69999217777778,False,3,6360.799840711111,0,4253.777980562882,0.7764545862123522,2834.0,2893.0,63,48,MEDIUM,9
77.5,84.69999928888889,22.69999217777778,False,3,6360.799840711111,0,4253.777980562882,0.7764545862123522,2834.0,2893.0,63,48,MEDIUM,9
77.6,86.0,39.5874928,False,3,6756.937208,0,4260.4766456641,0.7776773132242247,2852.0,2812.0,63,48,MEDIUM,9
77.7,86.0,46.0,False,3,7017.0,0,4263.209166666673,0.7781760883070014,2859.443972875374,2789.395825163853,63,48,MEDIUM,9
77.8,86.0,46.0,False,3,7017.0,0,4263.209166666673,0.7781760883070014,2859.443972875374,2789.395825163853,63,48,MEDIUM,9
77.9,91.7937464,50.5062472,False,3,7258.4061,0,4268.581544375883,0.7791567241865048,2875.0,2755.0,63,48,MEDIUM,9
78.0,91.7937464,50.5062472,False,3,7258.4061,0,4268.581544375883,0.7791567241865048,2875.0,2755.0,63,48,MEDIUM,9
78.1,96.2374976,55.8874944,False,3,7551.6371904,0,4273.431449161589,0.7800419915490143,2896.0,2712.0,63,48,MEDIUM,9
78.2,98.0,60.0,False,3,7779.0,0,4276.009166666673,0.7805125098948067,2908.1991439225253,2691.472164828938,63,48,MEDIUM,9
78.3,101.6437456,64.3062448,False,3,8074.1433936,0,4279.067249088764,0.7810707106595145,2921.0,2672.0,63,48,MEDIUM,9
78.4,101.6437456,64.3062448,False,3,8074.1433936,0,4279.067249088764,0.7810707106595145,2921.0,2672.0,63,48,MEDIUM,9
78.5,109.0,73.0,False,3,8670.0,0,4285.698055555562,0.782281051235576,2943.9105054347997,2638.317216230648,63,48,MEDIUM,9
78.6,110.2999936,73.541664,False,3,8734.3496832,0,4286.540164301591,0.7824347638178808,2949.0,2631.0,63,48,MEDIUM,9
78.7,110.2999936,73.541664,False,3,8734.3496832,0,4286.540164301591,0.7824347638178808,2949.0,2631.0,63,48,MEDIUM,9
78.8,123.06999424,80.75999232,False,3,9488.93937408,0,4295.384610253771,0.7840491665096658,3027.0,2520.0,63,48,MEDIUM,9
78.9,123.06999424,80.75999232,False,3,9488.93937408,0,4295.384610253771,0.7840491665096658,3027.0,2520.0,63,48,MEDIUM,9
79.0,130.0,90.0,False,3,10242.0,0,4300.986944444451,0.7850717770210102,3061.7396397176735,2472.346839649855,63,48,MEDIUM,9
79.1,130.0,90.0,False,3,10242.0,0,4300.986944444451,0.7850717770210102,3061.7396397176735,2472.346839649855,63,48,MEDIUM,9
79.2,141.29675192766115,100.0,False,3,11086.391362137274,0,4309.838646129767,0.7866875041230715,3106.0,2415.0,63,48,MEDIUM,9
79.3,141.29675192766115,100.0,False,3,11086.391362137274,0,4309.838646129767,0.7866875041230715,3106.0,2415.0,63,48,MEDIUM,9
79.4,141.29675192766115,100.0,False,3,11086.391362137274,0,4309.838646129767,0.7866875041230715,3106.0,2415.0,63,48,MEDIUM,9
79.5,141.29675192766115,100.0,False,3,11086.391362137274,0,4309.838646129767,0.7866875041230715,3106.0,2415.0,63,48,MEDIUM,9
79.6,161.1249984,100.0,False,3,11350.03156,0,4328.619472494031,0.7901156235101252,3231.0,2255.0,63,48,MEDIUM,9
79.7,164.0,100.0,False,3,10793.0,0,4333.875833333341,0.7910750824896768,3253.280833826965,2227.097421782487,63,48,MEDIUM,9
79.8,164.0,100.0,False,3,10793.0,0,4333.875833333341,0.7910750824896768,3253.280833826965,2227.097421782487,63,48,MEDIUM,9
79.9,172.8187432,100.0,False,3,11164.9434632,0,4342.011132008175,0.7925600424464835,3283.0,2191.0,63,48,MEDIUM,9
80.0,172.8187432,100.0,False,3,11164.9434632,0,4342.011132008175,0.7925600424464835,3283.0,2191.0,63,48,MEDIUM,9
80.1,181.0,100.0,False,4,11510.0,0,4349.964722222229,0.7940118346243488,3324.491108127832,2141.5108714801577,63,48,MEDIUM,9
80.2,181.0,100.0,False,4,11510.0,0,4349.964722222229,0.7940118346243488,3324.491108127832,2141.5108714801577,63,48,MEDIUM,9
80.3,188.82726865454546,100.0,False,4,10599.241382981818,0,4363.11211723553,0.7964116672440736,3406.0,2041.0,63,48,MEDIUM,9
80.4,188.82726865454546,100.0,False,4,10599.241382981818,0,4363.11211723553,0.7964116672440736,3406.0,2041.0,63,48,MEDIUM,9
80.5,195.72221866666666,100.0,False,4,9981.460616533333,0,4375.247844526864,0.7986268371836981,3475.0,1945.0,63,48,MEDIUM,9
80.6,195.72221866666666,100.0,False,4,9981.460616533333,0,4375.247844526864,0.7986268371836981,3475.0,1945.0,63,48,MEDIUM,9
80.7,195.72221866666666,100.0,False,4,9981.460616533333,0,4375.247844526864,0.7986268371836981,3475.0,1945.0,63,48,MEDIUM,9
80.8,202.9444408888889,100.0,False,4,10986.071727644445,0,4389.994349928149,0.8013185601184051,3550.0,1821.0,63,48,MEDIUM,9
80.9,205.0,100.0,False,5,11272.0,0,4394.298055555562,0.802104128144612,3570.4778124939994,1783.8821349706063,63,48,MEDIUM,9
81.0,205.0,100.0,False,5,11272.0,0,4394.298055555562,0.802104128144612,3570.4778124939994,1783.8821349706063,63,48,MEDIUM,9
81.1,210.59090734545455,100.0,False,5,10848.022859636363,0,4406.49352333904,0.8043302026916981,3622.0,1677.0,63,48,MEDIUM,9
81.2,215.49999825454546,100.0,False,5,10475.750132363637,0,4417.449864600699,0.806330095836003,3655.0,1577.0,63,48,MEDIUM,9
81.3,217.0,100.0,False,5,10362.0,0,4420.820277777784,0.806945307250594,3664.492604221283,1544.1434586389596,63,48,MEDIUM,9
81.4,219.24999862857143,100.0,False,5,10474.8749312,0,4427.28384536306,0.8081251212225065,3682.0,1480.0,63,48,MEDIUM,9
81.5,219.24999862857143,100.0,False,5,10474.8749312,0,4427.28384536306,0.8081251212225065,3682.0,1480.0,63,48,MEDIUM,9
81.6,223.74999893333333,100.0,False,6,10691.249959822222,0,4440.991192965788,0.8106271636327067,3712.0,1348.0,63,48,MEDIUM,9
81.7,223.74999893333333,100.0,False,6,10691.249959822222,0,4440.991192965788,0.8106271636327067,3712.0,1348.0,63,48,MEDIUM,9
81.8,223.74999893333333,100.0,False,6,10691.249959822222,0,4440.991192965788,0.8106271636327067,3712.0,1348.0,63,48,MEDIUM,9
81.9,229.0,100.0,False,6,10889.0,0,4461.064722222229,0.8142912438747528,3729.9740839466676,1121.605580034092,63,48,MEDIUM,9
82.0,229.0,100.0,False,6,10889.0,0,4461.064722222229,0.8142912438747528,3729.9740839466676,1121.605580034092,63,48,MEDIUM,9
82.1,229.0,100.0,False,6,10889.0,0,4461.064722222229,0.8142912438747528,3729.9740839466676,1121.605580034092,63,48,MEDIUM,9
82.2,233.0,100.0,False,6,11142.0,0,4479.186944444451,0.8175991463137376,3713.983566809956,911.2573786246046,63,48,MEDIUM,9
82.3,233.6093744,97.968752,False,6,11142.2031248,0,4483.42228266185,0.8183722350358303,3708.0,872.0,63,48,MEDIUM,9
82.4,233.6093744,97.968752,False,6,11142.2031248,0,4483.42228266185,0.8183722350358303,3708.0,872.0,63,48,MEDIUM,9
82.5,236.0,90.0,False,6,11143.0,0,4500.164722222229,0.8214282816937519,3679.314546702379,760.7439351185266,63,48,MEDIUM,9
82.6,236.73863563636363,88.52272872727272,False,6,11181.113598836364,0,4504.478930253589,0.8222157667545921,3670.0,732.0,63,48,MEDIUM,9
82.7,236.73863563636363,88.52272872727272,False,6,11181.113598836364,0,4504.478930253589,0.8222157667545921,3670.0,732.0,63,48,MEDIUM,9
82.8,236.73863563636363,88.52272872727272,False,6,11181.113598836364,0,4504.478930253589,0.8222157667545921,3670.0,732.0,63,48,MEDIUM,9
82.9,236.73863563636363,88.52272872727272,False,6,11181.113598836364,0,4504.478930253589,0.8222157667545921,3670.0,732.0,63,48,MEDIUM,9
83.0,241.0,80.06963697922906,False,6,11401.208910937687,0,4529.955450963021,0.8268660708926926,3564.0,494.0,63,48,MEDIUM,9
83.1,241.0,80.06963697922906,False,6,11401.208910937687,0,4529.955450963021,0.8268660708926926,3564.0,494.0,63,48,MEDIUM,9
83.2,241.0,82.57660032060608,False,6,11408.729800961819,0,4542.005025038574,0.8290655150328474,3447.0,333.0,63,48,MEDIUM,9
83.3,241.0,85.0,False,6,11416.0,0,4553.65333333334,0.8311917149516992,3400.1029444609394,276.69968976613046,63,48,MEDIUM,9
83.4,241.0,85.0,False,6,11416.0,0,4553.65333333334,0.8311917149516992,3400.1029444609394,276.69968976613046,63,48,MEDIUM,9
83.5,241.52499946666666,85.52499946666667,False,6,11513.124901333333,0,4562.106294291431,0.832734658737899,3368.0,251.0,63,48,MEDIUM,9
83.6,242.65999872,86.32999936,False,6,11575.92004864,0,4574.254947409705,0.8349521880666722,3274.0,179.0,63,48,MEDIUM,9
83.7,242.65999872,86.32999936,False,6,11575.92004864,0,4574.254947409705,0.8349521880666722,3274.0,179.0,63,48,MEDIUM,9
83.8,244.0,87.0,False,6,11525.0,0,4583.342222222229,0.8366109150234143,3188.3566271357845,132.35938211482718,63,48,MEDIUM,9
83.9,243.55833386666666,92.74165973333334,False,6,11532.508324266666,0,4590.494329617653,0.8379164101888028,3127.0,102.0,63,48,MEDIUM,9
84.0,243.0,100.0,False,6,11542.0,0,4599.54222222223,0.8395679485954806,3068.1751820077807,69.21105412910889,63,48,MEDIUM,9
84.1,243.98999808,100.0,False,6,11590.50990592,0,4604.029461877006,0.8403870176266584,3026.0,50.0,63,48,MEDIUM,9
84.2,246.0,100.0,False,6,11689.0,0,4613.208888888897,0.8420625653949603,2887.4515226239287,-1.8721975943264495,63,48,MEDIUM,9
84.3,247.5142838857143,100.0,False,6,11744.6499328,0,4620.544055968451,0.8434014749820563,2775.0,-40.0,63,48,MEDIUM,9
84.4,247.5142838857143,100.0,False,6,11744.6499328,0,4620.544055968451,0.8434014749820563,2775.0,-40.0,63,48,MEDIUM,9
84.5,250.0,100.0,False,6,11836.0,0,4632.65333333334,0.8456118169389353,2659.503201070589,-73.22990409153988,63,48,MEDIUM,9
84.6,250.0,100.0,False,6,11836.0,0,4632.65333333334,0.8456118169389353,2659.503201070589,-73.22990409153988,63,48,MEDIUM,9
84.7,250.0,100.0,False,6,11885.0,0,4649.320000000007,0.8486540325480568,2577.1441055619616,-77.50391246661769,63,48,MEDIUM,9
84.8,250.7071414857143,100.0,False,6,11556.41492297143,0,4653.934008510798,0.8494962410707856,2543.0,-78.0,63,48,MEDIUM,9
84.9,250.7071414857143,100.0,False,6,11556.41492297143,0,4653.934008510798,0.8494962410707856,2543.0,-78.0,63,48,MEDIUM,9
85.0,253.0,100.0,False,6,10491.0,0,4668.997777777785,0.8522458751105597,2401.5808209231745,-76.14134093409623,63,48,MEDIUM,9
85.1,253.0,100.0,False,6,10491.0,0,4668.997777777785,0.8522458751105597,2401.5808209231745,-76.14134093409623,63,48,MEDIUM,9
85.2,255.0,100.0,False,7,10728.0,0,4683.164444444452,0.854831758378313,2256.2181763333865,-60.57944745094507,63,48,MEDIUM,9
85.3,256.0499989333333,100.0,False,7,10761.0749664,0,4692.141785023508,0.8564704187165934,2161.0,-46.0,63,48,MEDIUM,9
85.4,256.0499989333333,100.0,False,7,10761.0749664,0,4692.141785023508,0.8564704187165934,2161.0,-46.0,63,48,MEDIUM,9
85.5,257.3833322666667,100.0,False,7,10815.916597333333,0,4703.597123558167,0.8585613952984679,2056.0,-25.0,63,48,MEDIUM,9
85.6,257.3833322666667,100.0,False,7,10815.916597333333,0,4703.597123558167,0.8585613952984679,2056.0,-25.0,63,48,MEDIUM,9
85.7,259.0,100.0,False,7,10921.0,0,4717.5644444444515,0.8611108913955398,1922.1902312650004,14.758626146170002,63,48,MEDIUM,9
85.8,259.6120988725065,100.0,False,7,10915.185060711188,0,4723.783212509564,0.8622460213921711,1865.0,35.0,63,48,MEDIUM,9
85.9,259.6120988725065,100.0,False,7,10915.185060711188,0,4723.783212509564,0.8622460213921711,1865.0,35.0,63,48,MEDIUM,9
86.0,261.32499968,100.0,False,7,10887.05001472,0,4742.666939517403,0.8656929235358695,1693.0,113.0,63,48,MEDIUM,9
86.1,261.32499968,100.0,False,7,10887.05001472,0,4742.666939517403,0.8656929235358695,1693.0,113.0,63,48,MEDIUM,9
86.2,261.67000064,100.0,False,7,10858.96999424,0,4757.283816517742,0.8683609850178922,1507.0,225.0,63,48,MEDIUM,9
86.3,261.67000064,100.0,False,7,10858.96999424,0,4757.283816517742,0.8683609850178922,1507.0,225.0,63,48,MEDIUM,9
86.4,261.0,100.0,False,7,10865.0,0,4766.992500000007,0.870133139523918,1427.6273148253692,275.45699520024436,63,48,MEDIUM,9
86.5,261.0,100.0,False,7,10865.0,0,4766.992500000007,0.870133139523918,1427.6273148253692,275.45699520024436,63,48,MEDIUM,9
86.6,261.0,100.0,False,7,10895.294429866666,0,4786.2522263145875,0.8736486739252156,1330.0,367.0,63,48,MEDIUM,9
86.7,261.0,100.0,False,7,10906.0,0,4793.092500000008,0.8748972491678025,1273.7500485138476,433.263142915704,63,48,MEDIUM,9
86.8,261.9937488,100.0,False,7,10909.9749952,0,4800.84088663158,0.8763115849331674,1210.0,510.0,63,48,MEDIUM,9
86.9,261.9937488,100.0,False,7,10909.9749952,0,4800.84088663158,0.8763115849331674,1210.0,510.0,63,48,MEDIUM,9
87.0,261.9937488,100.0,False,7,10909.9749952,0,4800.84088663158,0.8763115849331674,1210.0,510.0,63,48,MEDIUM,9
87.1,264.0,100.0,False,7,10918.0,0,4816.559166666674,0.8791806887454455,1133.799382314257,598.5319375328493,63,48,MEDIUM,9
87.2,264.36499968,100.0,False,7,10952.6749696,0,4827.295356604299,0.8811403970220897,1077.0,686.0,63,48,MEDIUM,9
87.3,264.36499968,100.0,False,7,10952.6749696,0,4827.295356604299,0.8811403970220897,1077.0,686.0,63,48,MEDIUM,9
87.4,264.36499968,100.0,False,7,10952.6749696,0,4827.295356604299,0.8811403970220897,1077.0,686.0,63,48,MEDIUM,9
87.5,265.0374992,100.0,False,7,11013.0749984,0,4846.4462473466,0.8846360653467782,931.0,948.0,63,48,MEDIUM,9
87.6,266.0,100.0,False,7,11015.0,0,4857.8258333333415,0.8867132145936306,901.1961254556227,999.4809722315396,63,48,MEDIUM,9
87.7,266.89285668571426,100.0,False,7,11037.767845485714,0,4867.110727385478,0.8884080135704976,882.0,1031.0,63,48,MEDIUM,9
87.8,266.89285668571426,100.0,False,7,11037.767845485714,0,4867.110727385478,0.8884080135704976,882.0,1031.0,63,48,MEDIUM,9
87.9,268.0,100.0,False,7,11066.0,0,4878.670277777786,0.890518012248772,826.691693915079,1127.0463177804445,63,48,MEDIUM,9
88.0,268.62499968,100.0,False,7,11093.49998592,0,4888.010354797485,0.8922228839347556,774.0,1217.0,63,48,MEDIUM,9
88.1,269.0,100.0,False,7,11110.0,0,4893.614722222231,0.8932458655782843,745.0894840677516,1264.4129638735324,63,48,MEDIUM,9
88.2,269.0,100.0,False,7,11110.0,0,4893.614722222231,0.8932458655782843,745.0894840677516,1264.4129638735324,63,48,MEDIUM,9
88.3,268.0,30.0,True,7,10806.0,0,4911.481388888897,0.8965071207112625,646.0682897210877,1405.7721556880542,63,48,MEDIUM,9
88.4,268.0,30.0,True,7,10806.0,0,4911.481388888897,0.8965071207112625,646.0682897210877,1405.7721556880542,63,48,MEDIUM,9
88.5,261.0,9.0,True,7,10728.0,0,4923.081388888896,0.8986245027752109,569.1367125524646,1500.218507694699,63,48,MEDIUM,9
88.6,261.0,9.0,True,7,10728.0,0,4923.081388888896,0.8986245027752109,569.1367125524646,1500.218507694699,63,48,MEDIUM,9
88.7,245.87500586666667,6.250001066666666,True,7,10651.458363022222,0,4933.93842672705,0.900606269774014,499.0,1582.0,63,48,MEDIUM,9
88.8,245.87500586666667,6.250001066666666,True,7,10651.458363022222,0,4933.93842672705,0.900606269774014,499.0,1582.0,63,48,MEDIUM,9
88.9,226.958336,2.6875008,True,7,10637.562304,0,4947.408955721005,0.9030650849881263,397.0,1683.0,63,48,MEDIUM,9
89.0,226.958336,2.6875008,True,7,10637.562304,0,4947.408955721005,0.9030650849881263,397.0,1683.0,63,48,MEDIUM,9
89.1,218.0,0.0,True,6,11296.0,0,4960.41472222223,0.9054390657396433,272.0647120426943,1777.2008492370235,63,48,MEDIUM,9
89.2,215.4464310857143,0.0,True,6,11215.214365257143,0,4964.225402625065,0.906134640423816,236.0,1801.0,63,48,MEDIUM,9
89.3,215.4464310857143,0.0,True,6,11215.214365257143,0,4964.225402625065,0.906134640423816,236.0,1801.0,63,48,MEDIUM,9
89.4,207.0,0.0,True,5,10948.0,0,4976.5147222222295,0.9083778460180546,134.980096106795,1857.295557573248,63,48,MEDIUM,9
89.5,207.0,0.0,True,5,10948.0,0,4976.5147222222295,0.9083778460180546,134.980096106795,1857.295557573248,63,48,MEDIUM,9
89.6,205.0,13.418666415019585,False,5,10784.18090230262,0,4988.188334503845,0.9105086647479326,42.0,1889.0,63,48,MEDIUM,9
89.7,205.0,13.418666415019585,False,5,10784.18090230262,0,4988.188334503845,0.9105086647479326,42.0,1889.0,63,48,MEDIUM,9
89.8,205.0,30.165537375751306,False,5,10911.41862305025,0,4999.578196365607,0.9125876896804279,-64.0,1908.0,63,48,MEDIUM,9
89.9,205.0,30.165537375751306,False,5,10911.41862305025,0,4999.578196365607,0.9125876896804279,-64.0,1908.0,63,48,MEDIUM,9
90.0,205.0,30.165537375751306,False,5,10911.41862305025,0,4999.578196365607,0.9125876896804279,-64.0,1908.0,63,48,MEDIUM,9
90.1,205.0,30.165537375751306,False,5,10911.41862305025,0,4999.578196365607,0.9125876896804279,-64.0,1908.0,63,48,MEDIUM,9
90.2,205.0,30.165537375751306,False,5,10911.41862305025,0,4999.578196365607,0.9125876896804279,-64.0,1908.0,63,48,MEDIUM,9
90.3,205.0,30.165537375751306,False,5,10911.41862305025,0,4999.578196365607,0.9125876896804279,-64.0,1908.0,63,48,MEDIUM,9
90.4,205.0,30.165537375751306,False,5,10911.41862305025,0,4999.578196365607,0.9125876896804279,-64.0,1908.0,63,48,MEDIUM,9
90.5,205.0,30.165537375751306,False,5,10911.41862305025,0,4999.578196365607,0.9125876896804279,-64.0,1908.0,63,48,MEDIUM,9
90.6,205.0,100.0,False,5,11442.0,0,5047.068888888896,0.9212563052453683,-511.2730854800899,1843.3465696856524,63,48,MEDIUM,9
90.7,205.0,100.0,False,5,11442.0,0,5047.068888888896,0.9212563052453683,-511.2730854800899,1843.3465696856524,63,48,MEDIUM,9
90.8,206.0,100.0,False,5,11524.0,0,5058.513333333341,0.9233452932969651,-623.1960504339228,1793.6617897696933,63,48,MEDIUM,9
90.9,206.0,100.0,False,5,11524.0,0,5058.513333333341,0.9233452932969651,-623.1960504339228,1793.6617897696933,63,48,MEDIUM,9
91.0,214.0,100.0,False,5,11710.0,0,5070.402222222229,0.9255154070981384,-775.4282840273472,1720.4131407951018,63,48,MEDIUM,9
91.1,216.5083296,100.0,False,5,11888.4497344,0,5075.6446803805175,0.9264723283804969,-828.0,1695.0,63,48,MEDIUM,9
91.2,216.5083296,100.0,False,5,11888.4497344,0,5075.6446803805175,0.9264723283804969,-828.0,1695.0,63,48,MEDIUM,9
91.3,221.0,100.0,False,5,12208.0,0,5085.135555555562,0.9282047256966017,-886.8653166294446,1666.9331818206504,63,48,MEDIUM,9
91.4,222.0,100.0,False,5,11544.0,0,5095.002222222229,0.9300057173372017,-945.1922864324158,1639.6226818493515,63,48,MEDIUM,9
91.5,222.0,100.0,False,5,11544.0,0,5095.002222222229,0.9300057173372017,-945.1922864324158,1639.6226818493515,63,48,MEDIUM,9
91.6,226.0,100.0,False,6,10755.0,0,5105.046666666673,0.9318391592776323,-1026.2565964620426,1601.8052271245665,63,48,MEDIUM,9
91.7,226.7874992,100.0,False,6,10821.937432,0,5112.992069994574,0.9332894570791268,-1110.0,1563.0,63,48,MEDIUM,9
91.8,226.7874992,100.0,False,6,10821.937432,0,5112.992069994574,0.9332894570791268,-1110.0,1563.0,63,48,MEDIUM,9
91.9,228.0,100.0,False,6,10925.0,0,5125.31333333334,0.9355384934583241,-1268.9118405952536,1489.913520550111,63,48,MEDIUM,9
92.0,229.37499733333334,100.0,False,6,10960.749930666667,0,5129.553674127545,0.9363124953154517,-1313.0,1470.0,63,48,MEDIUM,9
92.1,233.0,100.0,False,6,11055.0,0,5140.846666666673,0.9383738384060253,-1383.887132686244,1439.6037858270859,63,48,MEDIUM,9
92.2,234.19113417238944,100.0,False,6,11095.260335026764,0,5146.483038772765,0.9394026619580234,-1420.0,1425.0,63,48,MEDIUM,9
92.3,234.19113417238944,100.0,False,6,11095.260335026764,0,5146.483038772765,0.9394026619580234,-1420.0,1425.0,63,48,MEDIUM,9
92.4,237.2382261253365,100.0,False,6,11198.252043036373,0,5161.048254858051,0.9420612936215165,-1554.0,1371.0,63,48,MEDIUM,9
92.5,238.0,100.0,False,6,11224.0,0,5164.712777777784,0.9427301897511003,-1588.4870327439553,1357.0393223443334,63,48,MEDIUM,9
92.6,238.0,100.0,False,6,11224.0,0,5164.712777777784,0.9427301897511003,-1588.4870327439553,1357.0393223443334,63,48,MEDIUM,9
92.7,238.7499997090909,62.50001454545455,False,6,11235.999995345455,0,5175.756479286617,0.9447460290178594,-1690.0,1316.0,63,48,MEDIUM,9
