RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
57.2,103.1900284470858,63.14641277223909,False,2,9625.442240931743,0,3209.1039375902183,0.5218745594358346,-4828.0,17485.0,31,47,HARD,27
57.3,106.0,68.0,False,2,9757.0,0,3211.5655555555545,0.5222748754792358,-4832.937021670279,17463.899399145714,31,47,HARD,27
57.4,110.0,71.0,False,2,9057.0,0,3216.4544444444437,0.523069921942248,-4844.123095010887,17414.40242904977,31,47,HARD,27
57.5,110.0,71.0,False,2,9057.0,0,3216.4544444444437,0.523069921942248,-4844.123095010887,17414.40242904977,31,47,HARD,27
57.6,110.0,71.0,False,2,9057.0,0,3216.4544444444437,0.523069921942248,-4844.123095010887,17414.40242904977,31,47,HARD,27
57.7,121.2874944,80.6749952,False,2,9382.187338666667,0,3225.364107631926,0.5245188393475785,-4861.0,17333.0,31,47,HARD,27
57.8,121.2874944,80.6749952,False,2,9382.187338666667,0,3225.364107631926,0.5245188393475785,-4861.0,17333.0,31,47,HARD,27
57.9,131.0,89.0,False,3,9662.0,0,3233.9211111111103,0.5259104061237371,-4891.915935456227,17230.000291332213,31,47,HARD,27
58.0,131.0,89.0,False,3,9662.0,0,3233.9211111111103,0.5259104061237371,-4891.915935456227,17230.000291332213,31,47,HARD,27
58.1,131.0,89.0,False,3,9662.0,0,3233.9211111111103,0.5259104061237371,-4891.915935456227,17230.000291332213,31,47,HARD,27
58.2,131.0,89.0,False,3,9662.0,0,3233.9211111111103,0.5259104061237371,-4891.915935456227,17230.000291332213,31,47,HARD,27
58.3,152.0,100.0,False,3,11185.0,0,3250.8099999999995,0.5286569302686883,-4939.33512832985,17112.261386073493,31,47,HARD,27
58.4,156.21428114285715,100.0,False,3,10841.95751497143,0,3256.0054448984392,0.5295018298326091,-4961.0,17065.0,31,47,HARD,27
58.5,156.21428114285715,100.0,False,3,10841.95751497143,0,3256.0054448984392,0.5295018298326091,-4961.0,17065.0,31,47,HARD,27
58.6,162.0,100.0,False,3,10371.0,0,3263.4099999999994,0.5307059818347243,-4990.276969970972,17002.87941039732,31,47,HARD,27
58.7,169.28332657777779,100.0,False,3,10599.849787733334,0,3270.1382093442544,0.5318001443659516,-5020.0,16941.0,31,47,HARD,27
58.8,169.28332657777779,100.0,False,3,10599.849787733334,0,3270.1382093442544,0.5318001443659516,-5020.0,16941.0,31,47,HARD,27
58.9,169.28332657777779,100.0,False,3,10599.849787733334,0,3270.1382093442544,0.5318001443659516,-5020.0,16941.0,31,47,HARD,27
59.0,181.7874944,100.0,False,4,11016.374656,0,3282.441458359604,0.5338009373550177,-5085.0,16806.0,31,47,HARD,27
59.1,188.0,100.0,False,4,11398.0,0,3289.865555555555,0.5350082673538881,-5108.841540826669,16755.762438236878,31,47,HARD,27
59.2,191.91999488,100.0,False,4,11196.61026304,0,3295.1401755183015,0.5358660426153888,-5125.0,16721.0,31,47,HARD,27
59.3,196.0,100.0,False,4,10987.0,0,3300.7544444444443,0.5367790526578698,-5146.924297490333,16673.40358719888,31,47,HARD,27
59.4,196.0,100.0,False,4,10987.0,0,3300.7544444444443,0.5367790526578698,-5146.924297490333,16673.40358719888,31,47,HARD,27
59.5,203.0,100.0,False,4,10457.0,0,3309.833055555555,0.5382554449050645,-5191.1306886869215,16577.55562884879,31,47,HARD,27
59.6,205.24583146666666,100.0,False,4,10544.266594133333,0,3314.26553639269,0.5389762688575055,-5215.0,16527.0,31,47,HARD,27
59.7,210.0,100.0,False,5,10729.0,0,3323.833055555555,0.5405321688673268,-5270.805262191173,16411.536535176827,31,47,HARD,27
59.8,210.0,100.0,False,5,10729.0,0,3323.833055555555,0.5405321688673268,-5270.805262191173,16411.536535176827,31,47,HARD,27
59.9,216.3354014749422,100.0,False,5,11064.91289636289,0,3334.459572114147,0.5422602863590642,-5328.0,16296.0,31,47,HARD,27
60.0,219.0,100.0,False,5,11239.0,0,3343.1672222222214,0.5436763517630676,-5362.15425191475,16228.901688648442,31,47,HARD,27
60.1,219.0,100.0,False,5,11239.0,0,3343.1672222222214,0.5436763517630676,-5362.15425191475,16228.901688648442,31,47,HARD,27
60.2,219.0,100.0,False,5,11239.0,0,3343.1672222222214,0.5436763517630676,-5362.15425191475,16228.901688648442,31,47,HARD,27
60.3,219.0,100.0,False,5,11239.0,0,3343.1672222222214,0.5436763517630676,-5362.15425191475,16228.901688648442,31,47,HARD,27
60.4,231.0,100.0,False,5,11757.0,0,3366.203055555555,0.5474225113159732,-5435.581371774337,16095.97350823778,31,47,HARD,27
60.5,233.44813077460734,100.0,False,5,11071.523383109945,0,3373.899612281864,0.5486741495392374,-5473.0,16030.0,31,47,HARD,27
60.6,236.0,100.0,False,6,10357.0,0,3382.001944444444,0.5499917762381483,-5513.213645436459,15958.553294393238,31,47,HARD,27
60.7,237.66249813333334,100.0,False,6,10429.6749184,0,3385.804076224227,0.5506100908474848,-5531.0,15927.0,31,47,HARD,27
60.8,237.66249813333334,100.0,False,6,10429.6749184,0,3385.804076224227,0.5506100908474848,-5531.0,15927.0,31,47,HARD,27
60.9,243.0,100.0,False,6,10663.0,0,3398.201944444444,0.552626271108766,-5583.053290978187,15835.626529348228,31,47,HARD,27
61.0,245.5593736,100.0,False,6,10759.1593224,0,3406.263632938124,0.5539372882066129,-5631.0,15752.0,31,47,HARD,27
61.1,245.5593736,100.0,False,6,10759.1593224,0,3406.263632938124,0.5539372882066129,-5631.0,15752.0,31,47,HARD,27
61.2,250.3375024,100.0,False,6,10948.50016,0,3421.6839729159683,0.5564449923161692,-5762.0,15523.0,31,47,HARD,27
61.3,250.3375024,100.0,False,6,10948.50016,0,3421.6839729159683,0.5564449923161692,-5762.0,15523.0,31,47,HARD,27
61.4,253.0,100.0,False,6,11126.0,0,3431.6686111111103,0.5580687255328405,-5817.357660647294,15424.30040958698,31,47,HARD,27
61.5,253.0,100.0,False,6,11126.0,0,3431.6686111111103,0.5580687255328405,-5817.357660647294,15424.30040958698,31,47,HARD,27
61.6,259.0,100.0,False,6,11277.0,0,3448.8633333333323,0.5608649852548244,-5869.431173389012,15327.764999078317,31,47,HARD,27
61.7,259.0,100.0,False,6,11277.0,0,3448.8633333333323,0.5608649852548244,-5869.431173389012,15327.764999078317,31,47,HARD,27
61.8,259.0,100.0,False,6,11277.0,0,3448.8633333333323,0.5608649852548244,-5869.431173389012,15327.764999078317,31,47,HARD,27
61.9,265.0,100.0,False,6,11535.0,0,3472.4924999999994,0.5647076345375593,-5946.973066917186,15182.872321295628,31,47,HARD,27
62.0,265.0,100.0,False,6,11535.0,0,3472.4924999999994,0.5647076345375593,-5946.973066917186,15182.872321295628,31,47,HARD,27
62.1,268.0,100.0,False,6,11482.0,0,3484.329166666666,0.5666325504399387,-6002.7332500077755,15077.247850516173,31,47,HARD,27
62.2,268.0,100.0,False,6,11482.0,0,3484.329166666666,0.5666325504399387,-6002.7332500077755,15077.247850516173,31,47,HARD,27
62.3,271.0,100.0,False,7,10385.0,0,3502.4711111111105,0.5695828504141313,-6086.057128705237,14917.778314366535,31,47,HARD,27
62.4,271.0,100.0,False,7,10385.0,0,3502.4711111111105,0.5695828504141313,-6086.057128705237,14917.778314366535,31,47,HARD,27
62.5,275.0,100.0,False,7,10522.0,0,3514.6933333333327,0.5715704665716618,-6143.126145416207,14811.484127354903,31,47,HARD,27
62.6,275.54999954285717,100.0,False,7,10562.974965942858,0,3520.5996269587636,0.5725309665877457,-6171.0,14760.0,31,47,HARD,27
62.7,275.54999954285717,100.0,False,7,10562.974965942858,0,3520.5996269587636,0.5725309665877457,-6171.0,14760.0,31,47,HARD,27
62.8,277.5577878005105,100.0,False,7,10693.12558275358,0,3539.101762321014,0.5755398419400496,-6259.0,14598.0,31,47,HARD,27
62.9,277.5577878005105,100.0,False,7,10693.12558275358,0,3539.101762321014,0.5755398419400496,-6259.0,14598.0,31,47,HARD,27
63.0,280.7102781229215,100.0,False,7,10806.454776514349,0,3554.7018346894324,0.5780767746953497,-6333.0,14461.0,31,47,HARD,27
63.1,280.7102781229215,100.0,False,7,10806.454776514349,0,3554.7018346894324,0.5780767746953497,-6333.0,14461.0,31,47,HARD,27
63.2,284.074764775031,100.0,False,7,10884.398717288217,0,3568.9902192598456,0.5804003966620268,-6399.0,14335.0,31,47,HARD,27
63.3,286.0,100.0,False,7,10929.0,0,3577.217222222222,0.5817382977178871,-6435.878735931062,14262.2614808954,31,47,HARD,27
63.4,287.28840039354975,100.0,False,7,10984.40121692264,0,3588.1877632216983,0.5835223615444933,-6484.0,14165.0,31,47,HARD,27
63.5,287.28840039354975,100.0,False,7,10984.40121692264,0,3588.1877632216983,0.5835223615444933,-6484.0,14165.0,31,47,HARD,27
63.6,289.1928557714286,100.0,False,7,11063.014250057144,0,3604.2786692390173,0.5861391152090748,-6553.0,14021.0,31,47,HARD,27
63.7,289.1928557714286,100.0,False,7,11063.014250057144,0,3604.2786692390173,0.5861391152090748,-6553.0,14021.0,31,47,HARD,27
63.8,291.1214272,100.0,False,7,11113.1571072,0,3618.859238090205,0.5885102531009971,-6613.0,13888.0,31,47,HARD,27
63.9,292.0,100.0,False,7,11136.0,0,3625.536944444444,0.5895962026774004,-6637.144474430177,13833.724456112815,31,47,HARD,27
64.0,292.0,100.0,False,7,11136.0,0,3625.536944444444,0.5895962026774004,-6637.144474430177,13833.724456112815,31,47,HARD,27
64.1,293.7999988363636,100.0,False,7,11022.1500736,0,3641.7581303651887,0.5922341428689769,-6703.0,13680.0,31,47,HARD,27
64.2,293.7999988363636,100.0,False,7,11022.1500736,0,3641.7581303651887,0.5922341428689769,-6703.0,13680.0,31,47,HARD,27
64.3,296.0,100.0,False,7,10883.0,0,3661.7147222222216,0.5954795465036907,-6819.924363973415,13392.354980884988,31,47,HARD,27
64.4,296.0,100.0,False,7,10883.0,0,3661.7147222222216,0.5954795465036907,-6819.924363973415,13392.354980884988,31,47,HARD,27
64.5,298.0,100.0,False,7,10385.0,0,3678.270277777777,0.5981718629352547,-6856.829336359351,13295.549405505928,31,47,HARD,27
64.6,298.0,100.0,False,7,10385.0,0,3678.270277777777,0.5981718629352547,-6856.829336359351,13295.549405505928,31,47,HARD,27
64.7,299.18499904,100.0,False,7,10421.33997056,0,3691.4268679394286,0.6003114289411615,-6883.0,13220.0,31,47,HARD,27
64.8,299.18499904,100.0,False,7,10421.33997056,0,3691.4268679394286,0.6003114289411615,-6883.0,13220.0,31,47,HARD,27
64.9,301.0,100.0,False,8,10477.0,0,3711.714722222222,0.6036107035117702,-6952.850461844759,13006.702646402482,31,47,HARD,27
65.0,301.0,100.0,False,8,10477.0,0,3711.714722222222,0.6036107035117702,-6952.850461844759,13006.702646402482,31,47,HARD,27
65.1,302.9071414857143,100.0,False,8,10504.335694628571,0,3726.732280136291,0.6060529059373145,-7018.0,12788.0,31,47,HARD,27
65.2,304.0,100.0,False,8,10520.0,0,3735.3591666666666,0.6074558373147019,-7041.162151687714,12708.632673264214,31,47,HARD,27
65.3,304.0,100.0,False,8,10520.0,0,3735.3591666666666,0.6074558373147019,-7041.162151687714,12708.632673264214,31,47,HARD,27
65.4,305.0,100.0,False,8,10622.0,0,3748.914722222222,0.6096602843257811,-7058.770728648586,12645.273772395583,31,47,HARD,27
65.5,305.8428562285714,100.0,False,8,10642.6499776,0,3758.953880062788,0.6112928836983919,-7078.0,12576.0,31,47,HARD,27
65.6,307.0,100.0,False,8,10671.0,0,3772.7924999999996,0.6135433635280839,-7115.742464971057,12442.082396370099,31,47,HARD,27
65.7,307.0,100.0,False,8,10671.0,0,3772.7924999999996,0.6135433635280839,-7115.742464971057,12442.082396370099,31,47,HARD,27
65.8,307.0,100.0,False,8,10671.0,0,3772.7924999999996,0.6135433635280839,-7115.742464971057,12442.082396370099,31,47,HARD,27
65.9,309.0,100.0,False,8,10730.0,0,3793.392499999999,0.6168934002154125,-7172.472263299118,12245.358225904036,31,47,HARD,27
66.0,309.0,100.0,False,8,10730.0,0,3793.392499999999,0.6168934002154125,-7172.472263299118,12245.358225904036,31,47,HARD,27
66.1,310.4142848,100.0,False,8,10790.107104,0,3810.4866757482973,0.6196733087540749,-7219.0,12082.0,31,47,HARD,27
66.2,311.0,100.0,False,8,10815.0,0,3817.581388888888,0.6208270732835434,-7237.855327492721,12013.840171901444,31,47,HARD,27
66.3,311.48999936,100.0,False,8,10831.16997888,0,3826.066942530382,0.6222070206627328,-7260.0,11932.0,31,47,HARD,27
66.4,312.0,100.0,False,8,10848.0,0,3834.9147222222214,0.6236458743796776,-7282.589980010243,11846.396408626093,31,47,HARD,27
66.5,312.7374992,100.0,False,8,10878.9749664,0,3845.1815237028004,0.6253154938758649,-7308.0,11747.0,31,47,HARD,27
66.6,312.7374992,100.0,False,8,10878.9749664,0,3845.1815237028004,0.6253154938758649,-7308.0,11747.0,31,47,HARD,27
66.7,314.2374992,100.0,False,8,10932.1187496,0,3866.1530121585092,0.6287259431823947,-7357.0,11544.0,31,47,HARD,27
66.8,314.2374992,100.0,False,8,10932.1187496,0,3866.1530121585092,0.6287259431823947,-7357.0,11544.0,31,47,HARD,27
66.9,315.4874992,100.0,False,8,10932.7437496,0,3883.7038010308415,0.6315801075811263,-7396.0,11373.0,31,47,HARD,27
67.0,316.0,100.0,False,8,10933.0,0,3890.9147222222214,0.6327527702287263,-7411.378511171322,11302.716255369902,31,47,HARD,27
67.1,316.0,100.0,False,8,10933.0,0,3890.9147222222214,0.6327527702287263,-7411.378511171322,11302.716255369902,31,47,HARD,27
67.2,317.0,100.0,False,8,10972.0,0,3908.5258333333327,0.6356167444193499,-7447.349656669305,11130.258901941306,31,47,HARD,27
67.3,317.0,100.0,False,8,10972.0,0,3908.5258333333327,0.6356167444193499,-7447.349656669305,11130.258901941306,31,47,HARD,27
67.4,317.0,100.0,False,8,11016.0,0,3929.7472222222214,0.6390678333190513,-7486.618192918799,10927.865320443136,31,47,HARD,27
67.5,317.0,100.0,False,8,11016.0,0,3929.7472222222214,0.6390678333190513,-7486.618192918799,10927.865320443136,31,47,HARD,27
67.6,317.98432542007265,100.0,False,8,11036.670833821525,0,3943.638789808949,0.6413269236617718,-7512.0,10785.0,31,47,HARD,27
67.7,317.98432542007265,100.0,False,8,11036.670833821525,0,3943.638789808949,0.6413269236617718,-7512.0,10785.0,31,47,HARD,27
67.8,319.05277795555554,100.0,False,8,11060.691675733333,0,3959.701088784289,0.6439390251593559,-7551.0,10541.0,31,47,HARD,27
67.9,319.05277795555554,100.0,False,8,11060.691675733333,0,3959.701088784289,0.6439390251593559,-7551.0,10541.0,31,47,HARD,27
68.0,319.05277795555554,100.0,False,8,11060.691675733333,0,3959.701088784289,0.6439390251593559,-7551.0,10541.0,31,47,HARD,27
68.1,320.0,100.0,False,8,11109.0,0,3990.0141666666646,0.6488686330725505,-7592.318173296003,10252.20445177886,31,47,HARD,27
68.2,320.3707159866848,100.0,False,8,11122.716491507337,0,4000.6137889063407,0.6505923769256932,-7604.0,10153.0,31,47,HARD,27
68.3,320.3707159866848,100.0,False,8,11122.716491507337,0,4000.6137889063407,0.6505923769256932,-7604.0,10153.0,31,47,HARD,27
68.4,321.0,100.0,False,8,11146.0,0,4018.636666666666,0.6535233139018257,-7626.737080673328,9943.858592427394,31,47,HARD,27
68.5,321.0,100.0,False,8,11146.0,0,4018.636666666666,0.6535233139018257,-7626.737080673328,9943.858592427394,31,47,HARD,27
68.6,322.0,100.0,False,8,11152.0,0,4036.43611111111,0.656417915450513,-7644.591264563844,9770.380440855228,31,47,HARD,27
68.7,322.0,100.0,False,8,11152.0,0,4036.43611111111,0.656417915450513,-7644.591264563844,9770.380440855228,31,47,HARD,27
68.8,322.0,100.0,False,8,11152.0,0,4036.43611111111,0.656417915450513,-7644.591264563844,9770.380440855228,31,47,HARD,27
68.9,323.0,100.0,False,8,11179.0,0,4061.5583333333325,0.6605033701161279,-7657.8231978362155,9614.09270218479,31,47,HARD,27
69.0,323.1812496,100.0,False,8,11186.249984,0,4066.771397056191,0.6613511349086014,-7661.0,9566.0,31,47,HARD,27
69.1,323.1812496,100.0,False,8,11186.249984,0,4066.771397056191,0.6613511349086014,-7661.0,9566.0,31,47,HARD,27
69.2,324.0,100.0,False,8,11219.0,0,4090.3583333333318,0.6651869165527815,-7678.051326054272,9278.438519814104,31,47,HARD,27
69.3,324.0498611501139,100.0,False,8,11220.445973353302,0,4091.981321371352,0.665450851963969,-7679.0,9261.0,31,47,HARD,27
69.4,324.0498611501139,100.0,False,8,11220.445973353302,0,4091.981321371352,0.665450851963969,-7679.0,9261.0,31,47,HARD,27
69.5,324.0498611501139,100.0,False,8,11220.445973353302,0,4091.981321371352,0.665450851963969,-7679.0,9261.0,31,47,HARD,27
69.6,325.0,100.0,False,8,11248.0,0,4122.94861111111,0.6704868498637422,-7689.52712193297,9008.981686107189,31,47,HARD,27
69.7,325.0,100.0,False,8,11248.0,0,4122.94861111111,0.6704868498637422,-7689.52712193297,9008.981686107189,31,47,HARD,27
69.8,325.0,100.0,False,8,11248.0,0,4122.94861111111,0.6704868498637422,-7689.52712193297,9008.981686107189,31,47,HARD,27
69.9,325.06093165627374,100.0,False,8,11297.645154719392,0,4149.76369903879,0.6748476036662506,-7695.0,8738.0,31,47,HARD,27
70.0,325.06093165627374,100.0,False,8,11297.645154719392,0,4149.76369903879,0.6748476036662506,-7695.0,8738.0,31,47,HARD,27
70.1,325.9211465127119,100.0,False,8,11320.870955843222,0,4171.498977491022,0.678382262900439,-7696.0,8503.0,31,47,HARD,27
70.2,326.0,100.0,False,8,11323.0,0,4173.491388888888,0.6787062750984537,-7696.035754245641,8480.855255813338,31,47,HARD,27
70.3,326.0,100.0,False,8,11323.0,0,4173.491388888888,0.6787062750984537,-7696.035754245641,8480.855255813338,31,47,HARD,27
70.4,326.0,100.0,False,8,11315.0,0,4195.22472222222,0.6822406180112988,-7696.147252219349,8237.316218827807,31,47,HARD,27
70.5,326.2071424,100.0,False,8,11322.249984,0,4200.484985089606,0.6830960584768685,-7696.0,8183.0,31,47,HARD,27
70.6,326.8499995428571,100.0,False,8,11344.749984,0,4216.836980155504,0.6857552712623914,-7695.0,8019.0,31,47,HARD,27
70.7,327.0,100.0,False,8,11350.0,0,4220.658055555554,0.6863766665427418,-7694.64998480177,7972.919797587294,31,47,HARD,27
70.8,327.0,100.0,False,8,11350.0,0,4220.658055555554,0.6863766665427418,-7694.64998480177,7972.919797587294,31,47,HARD,27
70.9,327.0,100.0,False,8,11350.0,0,4220.658055555554,0.6863766665427418,-7694.64998480177,7972.919797587294,31,47,HARD,27
71.0,328.0,100.0,False,8,11378.0,0,4246.169166666665,0.6905253635406418,-7691.987881688799,7635.224413415162,31,47,HARD,27
71.1,328.0,100.0,False,8,11378.0,0,4246.169166666665,0.6905253635406418,-7691.987881688799,7635.224413415162,31,47,HARD,27
71.2,328.0,100.0,False,8,11397.0,0,4264.482499999999,0.6935035353141346,-7691.400440202032,7516.0954396002735,31,47,HARD,27
71.3,328.3040749734771,100.0,False,8,11400.648899681726,0,4273.338331161576,0.694943698386371,-7691.0,7455.0,31,47,HARD,27
71.4,328.3040749734771,100.0,False,8,11400.648899681726,0,4273.338331161576,0.694943698386371,-7691.0,7455.0,31,47,HARD,27
71.5,329.0,100.0,False,8,11410.09284937143,0,4295.28042122015,0.6985119899734046,-7689.0,7236.0,31,47,HARD,27
71.6,329.0,100.0,False,8,11410.09284937143,0,4295.28042122015,0.6985119899734046,-7689.0,7236.0,31,47,HARD,27
71.7,329.0,100.0,False,8,11410.09284937143,0,4295.28042122015,0.6985119899734046,-7689.0,7236.0,31,47,HARD,27
71.8,329.0,100.0,False,8,11426.0,0,4319.224444444442,0.702405842218241,-7686.979988450118,6995.33186659976,31,47,HARD,27
71.9,329.88999936,100.0,False,8,11437.56999168,0,4335.540629830046,0.7050592315211065,-7685.0,6723.0,31,47,HARD,27
72.0,330.0,100.0,False,8,11439.0,0,4337.557777777776,0.7053872664545369,-7684.799567500001,6695.8562994858,31,47,HARD,27
72.1,330.0,100.0,False,8,11436.0,0,4352.224444444442,0.7077724058435734,-7683.829660319652,6572.2991450989975,31,47,HARD,27
72.2,330.0,100.0,False,8,11436.0,0,4352.224444444442,0.7077724058435734,-7683.829660319652,6572.2991450989975,31,47,HARD,27
72.3,330.0,100.0,False,8,11448.0,0,4372.206528150813,0.711021955042875,-7683.0,6466.0,31,47,HARD,27
72.4,330.0,100.0,False,8,11448.0,0,4381.557777777776,0.7125426846216467,-7682.4319254982065,6379.693544530229,31,47,HARD,27
72.5,330.16066449385744,100.0,False,8,11450.891960889434,0,4386.881916460154,0.7134085127728309,-7682.0,6320.0,31,47,HARD,27
72.6,330.16066449385744,100.0,False,8,11450.891960889434,0,4386.881916460154,0.7134085127728309,-7682.0,6320.0,31,47,HARD,27
72.7,330.16066449385744,100.0,False,8,11450.891960889434,0,4386.881916460154,0.7134085127728309,-7682.0,6320.0,31,47,HARD,27
72.8,331.0,100.0,False,8,11466.0,0,4414.749722222221,0.7179404628552712,-7678.9839008097715,5930.497742249264,31,47,HARD,27
72.9,331.0,100.0,False,8,11466.0,0,4414.749722222221,0.7179404628552712,-7678.9839008097715,5930.497742249264,31,47,HARD,27
73.0,331.0,100.0,False,8,11466.0,0,4414.749722222221,0.7179404628552712,-7678.9839008097715,5930.497742249264,31,47,HARD,27
73.1,331.0,100.0,False,8,11466.0,0,4444.1719444444425,0.7227251970235808,-7679.56153114509,5640.554508179479,31,47,HARD,27
73.2,331.0,100.0,False,8,11469.874209056921,0,4451.2516053249055,0.723876513707241,-7680.0,5585.0,31,47,HARD,27
73.3,331.0,100.0,False,8,11474.0,0,4458.79111111111,0.7251026118134599,-7680.504529675852,5529.39964656069,31,47,HARD,27
73.4,331.0,100.0,False,8,11474.0,0,4458.79111111111,0.7251026118134599,-7680.504529675852,5529.39964656069,31,47,HARD,27
73.5,331.0,100.0,False,8,11474.0,0,4458.79111111111,0.7251026118134599,-7680.504529675852,5529.39964656069,31,47,HARD,27
73.6,331.0,100.0,False,8,11472.364318171429,0,4488.030000477696,0.7298575318170915,-7682.0,5308.0,31,47,HARD,27
73.7,331.0,100.0,False,8,11457.150032457143,0,4493.547947372469,0.7307548776683643,-7682.0,5253.0,31,47,HARD,27
73.8,331.0,100.0,False,8,11411.0,0,4510.279999999999,0.7334758966080022,-7683.81015807365,5087.32126507862,31,47,HARD,27
73.9,330.9551125314893,100.0,False,8,11411.897749370215,0,4511.933536388953,0.7337447998879453,-7684.0,5069.0,31,47,HARD,27
74.0,330.9551125314893,100.0,False,8,11411.897749370215,0,4511.933536388953,0.7337447998879453,-7684.0,5069.0,31,47,HARD,27
74.1,330.9551125314893,100.0,False,8,11411.897749370215,0,4511.933536388953,0.7337447998879453,-7684.0,5069.0,31,47,HARD,27
74.2,330.0,100.0,False,8,11431.0,0,4547.038333333332,0.7394536522017751,-7686.090470276272,4619.8052800527375,31,47,HARD,27
74.3,330.0,100.0,False,8,11431.0,0,4547.038333333332,0.7394536522017751,-7686.090470276272,4619.8052800527375,31,47,HARD,27
74.4,330.0,100.0,False,8,11431.0,0,4547.038333333332,0.7394536522017751,-7686.090470276272,4619.8052800527375,31,47,HARD,27
74.5,330.0,100.0,False,8,11431.0,0,4547.038333333332,0.7394536522017751,-7686.090470276272,4619.8052800527375,31,47,HARD,27
74.6,328.0,100.0,False,8,11364.0,0,4583.3916666666655,0.7453655454237826,-7687.89785470991,4324.668235314299,31,47,HARD,27
74.7,328.0,100.0,False,8,11362.371423085715,0,4585.122812960572,0.7456470698701769,-7688.0,4312.0,31,47,HARD,27
74.8,328.0,100.0,False,8,11348.657137371429,0,4599.707481456877,0.7480188744592616,-7689.0,4185.0,31,47,HARD,27
74.9,328.0,100.0,False,8,11340.0,0,4608.9027777777765,0.7495142424216827,-7689.936037599728,4036.4488732397103,31,47,HARD,27
75.0,327.5041674666667,100.0,False,8,11340.991665066667,0,4619.715485375535,0.7512726388848792,-7691.0,3857.0,31,47,HARD,27
75.1,327.5041674666667,100.0,False,8,11340.991665066667,0,4619.715485375535,0.7512726388848792,-7691.0,3857.0,31,47,HARD,27
75.2,327.0,100.0,False,8,11342.0,0,4630.702777777776,0.7530594268772052,-7691.544914228756,3766.7215900750034,31,47,HARD,27
75.3,327.0,100.0,False,8,11342.0,0,4630.702777777776,0.7530594268772052,-7691.544914228756,3766.7215900750034,31,47,HARD,27
75.4,327.0,100.0,False,8,11328.3875088,0,4648.7007162597365,0.7559863081495766,-7692.0,3694.0,31,47,HARD,27
75.5,326.71072378425515,100.0,False,8,11310.743161096165,0,4665.019878940505,0.7586401816295308,-7693.0,3530.0,31,47,HARD,27
75.6,326.71072378425515,100.0,False,8,11310.743161096165,0,4665.019878940505,0.7586401816295308,-7693.0,3530.0,31,47,HARD,27
75.7,326.71072378425515,100.0,False,8,11310.743161096165,0,4665.019878940505,0.7586401816295308,-7693.0,3530.0,31,47,HARD,27
75.8,326.71072378425515,100.0,False,8,11310.743161096165,0,4665.019878940505,0.7586401816295308,-7693.0,3530.0,31,47,HARD,27
75.9,325.0,100.0,False,8,11256.0,0,4695.970833333332,0.7636735230238906,-7695.015272932605,3219.087753238206,31,47,HARD,27
76.0,325.0,100.0,False,8,11256.0,0,4695.970833333332,0.7636735230238906,-7695.015272932605,3219.087753238206,31,47,HARD,27
76.1,325.0,100.0,False,8,11246.27750272,0,4715.561176950994,0.7668593662198393,-7696.0,3006.0,31,47,HARD,27
76.2,325.0,100.0,False,8,11246.27750272,0,4715.561176950994,0.7668593662198393,-7696.0,3006.0,31,47,HARD,27
76.3,325.0,100.0,False,8,11246.27750272,0,4715.561176950994,0.7668593662198393,-7696.0,3006.0,31,47,HARD,27
76.4,325.0,100.0,False,8,11246.27750272,0,4715.561176950994,0.7668593662198393,-7696.0,3006.0,31,47,HARD,27
76.5,325.0,100.0,False,8,11230.0,0,4750.137499999998,0.7724822764493098,-7698.233536605807,2665.3114435904226,31,47,HARD,27
76.6,325.0,100.0,False,8,11213.0,0,4764.581944444442,0.7748312773627549,-7700.027936183471,2405.9845740097426,31,47,HARD,27
76.7,325.0,100.0,False,8,11213.0,0,4764.581944444442,0.7748312773627549,-7700.027936183471,2405.9845740097426,31,47,HARD,27
76.8,324.0,100.0,False,8,11205.0,0,4782.401944444443,0.7777292217204346,-7701.1469055005045,2248.3980501908895,31,47,HARD,27
76.9,324.0,100.0,False,8,11205.0,0,4782.401944444443,0.7777292217204346,-7701.1469055005045,2248.3980501908895,31,47,HARD,27
77.0,324.0,100.0,False,8,11205.0,0,4782.401944444443,0.7777292217204346,-7701.1469055005045,2248.3980501908895,31,47,HARD,27
77.1,323.0,100.0,False,8,11187.0,0,4807.524166666665,0.7818146763860495,-7703.0144112295675,2102.8962090236078,31,47,HARD,27
77.2,323.0,100.0,False,8,11187.0,0,4807.524166666665,0.7818146763860495,-7703.0144112295675,2102.8962090236078,31,47,HARD,27
77.3,322.36071405714284,100.0,False,8,11156.953560685713,0,4823.535984360693,0.784418568459147,-7706.0,1871.0,31,47,HARD,27
77.4,322.0,100.0,False,8,11140.0,0,4832.56861111111,0.7858874825852075,-7706.9733150537795,1784.7423855635834,31,47,HARD,27
77.5,322.0,100.0,False,8,11140.0,0,4832.56861111111,0.7858874825852075,-7706.9733150537795,1784.7423855635834,31,47,HARD,27
77.6,322.0,100.0,False,8,11111.0,0,4850.5469444444425,0.7888111756067457,-7708.01652871956,1672.5097840375233,31,47,HARD,27
77.7,322.0,100.0,False,8,11111.0,0,4850.5469444444425,0.7888111756067457,-7708.01652871956,1672.5097840375233,31,47,HARD,27
77.8,320.8875008,100.0,False,8,11073.1750272,0,4866.40127975063,0.7913894573994129,-7710.0,1514.0,31,47,HARD,27
