RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
61.9,177.0,99.0,False,4,11574.0,0,2758.1552777777783,0.8393387544761285,-6647.546011403291,-8876.195204524005,16,71,HARD,70
62.0,177.0,99.0,False,4,11574.0,0,2758.1552777777783,0.8393387544761285,-6647.546011403291,-8876.195204524005,16,71,HARD,70
62.1,177.0,99.0,False,4,11574.0,0,2758.1552777777783,0.8393387544761285,-6647.546011403291,-8876.195204524005,16,71,HARD,70
62.2,192.5522688,92.9250432,False,4,10701.1752832,0,2776.7314008559106,0.8449916849449155,-6543.0,-9009.0,16,71,HARD,70
62.3,192.5522688,92.9250432,False,4,10701.1752832,0,2776.7314008559106,0.8449916849449155,-6543.0,-9009.0,16,71,HARD,70
62.4,192.5522688,92.9250432,False,4,10701.1752832,0,2776.7314008559106,0.8449916849449155,-6543.0,-9009.0,16,71,HARD,70
62.5,199.09772334545454,20.925043200000005,False,4,10229.1752832,0,2794.996035220471,0.8505498257726005,-6452.0,-9104.0,16,71,HARD,70
62.6,201.0,0.0,True,4,10092.0,0,2799.7886111111115,0.8520082623991356,-6415.463611375173,-9133.133134859145,16,71,HARD,70
62.7,187.77,0.0,True,4,9961.32,0,2804.883373368936,0.8535586578544923,-6369.0,-9166.0,16,71,HARD,70
62.8,187.77,0.0,True,4,9961.32,0,2804.883373368936,0.8535586578544923,-6369.0,-9166.0,16,71,HARD,70
62.9,165.72,0.0,True,4,9743.52,0,2812.357320135496,0.8558330668482887,-6292.0,-9212.0,16,71,HARD,70
63.0,152.0,0.0,True,5,9608.0,0,2816.6775000000002,0.8571477478656343,-6246.602379940758,-9237.158287380824,16,71,HARD,70
63.1,152.0,0.0,True,5,9608.0,0,2816.6775000000002,0.8571477478656343,-6246.602379940758,-9237.158287380824,16,71,HARD,70
63.2,139.86666666666667,0.0,True,5,9397.066666666668,0,2822.7873517826306,0.859007046878487,-6185.0,-9270.0,16,71,HARD,70
63.3,139.86666666666667,0.0,True,5,9397.066666666668,0,2822.7873517826306,0.859007046878487,-6185.0,-9270.0,16,71,HARD,70
63.4,121.24,0.0,True,3,9221.28,0,2831.46502885313,0.8616477650145475,-6102.0,-9315.0,16,71,HARD,70
63.5,121.24,0.0,True,3,9221.28,0,2831.46502885313,0.8616477650145475,-6102.0,-9315.0,16,71,HARD,70
63.6,106.5562656,0.0,True,3,8920.4574752,0,2837.405038936824,0.8634553792215476,-6022.0,-9366.0,16,71,HARD,70
63.7,99.0,0.0,True,2,8327.0,0,2839.8997222222224,0.8642145403820701,-6000.62833742124,-9380.939372769917,16,71,HARD,70
63.8,99.0,0.0,True,2,8327.0,0,2839.8997222222224,0.8642145403820701,-6000.62833742124,-9380.939372769917,16,71,HARD,70
63.9,99.0,0.0,True,2,8327.0,0,2839.8997222222224,0.8642145403820701,-6000.62833742124,-9380.939372769917,16,71,HARD,70
64.0,87.375,0.0,True,2,7126.525,0,2845.8109528826562,0.866013396675595,-5981.0,-9403.0,16,71,HARD,70
64.1,84.0,0.0,True,2,6778.0,0,2847.366388888889,0.8664867339567327,-5971.8692566801565,-9414.393846423336,16,71,HARD,70
64.2,79.8116336064946,0.0,True,2,6503.063663169181,0,2849.5829738618854,0.8671612665638759,-5957.0,-9434.0,16,71,HARD,70
64.3,79.8116336064946,0.0,True,2,6503.063663169181,0,2849.5829738618854,0.8671612665638759,-5957.0,-9434.0,16,71,HARD,70
64.4,70.0,0.0,True,2,5859.0,0,2854.3858333333333,0.8686228326037462,-5936.306980725569,-9478.752681496464,16,71,HARD,70
64.5,70.0,0.0,True,2,5859.0,0,2854.3858333333333,0.8686228326037462,-5936.306980725569,-9478.752681496464,16,71,HARD,70
64.6,66.54999893333333,0.0,True,2,5473.4623808,0,2858.187360555275,0.8697796815851214,-5930.0,-9528.0,16,71,HARD,70
64.7,66.0,0.0,True,2,5412.0,0,2858.7858333333334,0.8699618038173866,-5929.842582899463,-9535.276107789921,16,71,HARD,70
64.8,66.0,0.0,True,2,5412.0,0,2858.7858333333334,0.8699618038173866,-5929.842582899463,-9535.276107789921,16,71,HARD,70
64.9,64.0,0.0,True,2,5131.0,0,2862.341388888889,0.8710438007577022,-5933.824438475537,-9572.944982885836,16,71,HARD,70
65.0,60.5,1.4000000000000001,True,2,4896.5,0,2865.1172987981063,0.8718885424531798,-5940.0,-9598.0,16,71,HARD,70
65.1,59.0,2.0,False,2,4796.0,0,2866.2747222222224,0.8722407598729263,-5942.77343932418,-9607.243961745096,16,71,HARD,70
65.2,59.0,2.0,False,2,4796.0,0,2866.2747222222224,0.8722407598729263,-5942.77343932418,-9607.243961745096,16,71,HARD,70
65.3,57.4562496,12.8062528,False,2,5025.2469344,0,2870.1927903892724,0.8734330736203719,-5955.0,-9636.0,16,71,HARD,70
65.4,57.0,16.0,False,2,5093.0,0,2871.341388888889,0.8737826055128759,-5960.554643670712,-9645.676905150503,16,71,HARD,70
65.5,57.0,16.0,False,2,5093.0,0,2871.341388888889,0.8737826055128759,-5960.554643670712,-9645.676905150503,16,71,HARD,70
65.6,57.46666666666667,22.35,False,2,5437.85,0,2874.3330947778513,0.8746930164367394,-5977.0,-9671.0,16,71,HARD,70
65.7,57.46666666666667,22.35,False,2,5437.85,0,2874.3330947778513,0.8746930164367394,-5977.0,-9671.0,16,71,HARD,70
65.8,61.0,25.0,False,2,5414.0,0,2877.941388888889,0.8757910623333366,-5996.131418967065,-9693.669531302316,16,71,HARD,70
65.9,61.48241190515396,27.653265478346782,False,2,5519.1657953235635,0,2878.767555375479,0.8760424744113404,-6005.0,-9700.0,16,71,HARD,70
66.0,63.18,36.12,False,2,5855.78,0,2881.5707446353704,0.8768955175307456,-6046.0,-9724.0,16,71,HARD,70
66.1,63.18,36.12,False,2,5855.78,0,2881.5707446353704,0.8768955175307456,-6046.0,-9724.0,16,71,HARD,70
66.2,63.18,36.12,False,2,5855.78,0,2881.5707446353704,0.8768955175307456,-6046.0,-9724.0,16,71,HARD,70
66.3,63.18,36.12,False,2,5855.78,0,2881.5707446353704,0.8768955175307456,-6046.0,-9724.0,16,71,HARD,70
66.4,72.7249984,45.0812432,False,2,6321.155848,0,2890.026201012697,0.8794686113233439,-6103.0,-9743.0,16,71,HARD,70
66.5,72.7249984,45.0812432,False,2,6321.155848,0,2890.026201012697,0.8794686113233439,-6103.0,-9743.0,16,71,HARD,70
66.6,76.0,59.0,False,2,7144.0,0,2892.8016666666667,0.8803132178267787,-6143.673953996994,-9751.466789794176,16,71,HARD,70
66.7,79.7468728,62.0656232,False,2,7555.8153832,0,2895.2792210749135,0.8810671664706129,-6176.0,-9758.0,16,71,HARD,70
66.8,79.7468728,62.0656232,False,2,7555.8153832,0,2895.2792210749135,0.8810671664706129,-6176.0,-9758.0,16,71,HARD,70
66.9,87.0,68.0,False,2,8353.0,0,2900.535,0.882666561171965,-6204.999909916532,-9762.156465592838,16,71,HARD,70
67.0,93.4499968,70.76428434285714,False,2,8808.185488457142,0,2904.0376548451068,0.8837324598103551,-6234.0,-9764.0,16,71,HARD,70
67.1,93.4499968,70.76428434285714,False,2,8808.185488457142,0,2904.0376548451068,0.8837324598103551,-6234.0,-9764.0,16,71,HARD,70
67.2,101.0,74.0,False,2,9341.0,0,2908.3905555555552,0.8850570981619745,-6300.628822883844,-9768.7043618975,16,71,HARD,70
67.3,104.50356937142857,75.94642742857143,False,2,9421.192810057142,0,2911.682527206691,0.8860588834521995,-6348.0,-9772.0,16,71,HARD,70
67.4,104.50356937142857,75.94642742857143,False,2,9421.192810057142,0,2911.682527206691,0.8860588834521995,-6348.0,-9772.0,16,71,HARD,70
67.5,110.0,79.0,False,2,9547.0,0,2916.946111111111,0.8876606532996087,-6391.652358992098,-9774.650345406266,16,71,HARD,70
67.6,110.0,79.0,False,2,9547.0,0,2916.946111111111,0.8876606532996087,-6391.652358992098,-9774.650345406266,16,71,HARD,70
67.7,106.0,0.0,True,2,8832.0,0,2925.1905555555554,0.8901695337049654,-6445.196963332952,-9772.75500545239,16,71,HARD,70
67.8,106.0,0.0,True,2,8832.0,0,2925.1905555555554,0.8901695337049654,-6445.196963332952,-9772.75500545239,16,71,HARD,70
67.9,106.0,0.0,True,2,8832.0,0,2925.1905555555554,0.8901695337049654,-6445.196963332952,-9772.75500545239,16,71,HARD,70
68.0,98.1968816,0.0,True,2,8227.6130112,0,2931.271855150973,0.8920201439549172,-6529.0,-9767.0,16,71,HARD,70
68.1,95.0,0.0,True,2,7980.0,0,2933.635,0.8927392764382149,-6547.218500880012,-9764.999221797294,16,71,HARD,70
68.2,91.37142674285714,0.0,True,2,7636.192683885714,0,2936.763712075759,0.893691379939399,-6564.0,-9762.0,16,71,HARD,70
68.3,87.0,0.0,True,2,7222.0,0,2940.401666666667,0.894798451865253,-6596.784752676831,-9756.196663603616,16,71,HARD,70
68.4,87.0,0.0,True,2,7222.0,0,2940.401666666667,0.894798451865253,-6596.784752676831,-9756.196663603616,16,71,HARD,70
68.5,87.0,0.0,True,2,7222.0,0,2940.401666666667,0.894798451865253,-6596.784752676831,-9756.196663603616,16,71,HARD,70
68.6,82.0,0.0,False,2,6928.0,0,2945.868333333334,0.8964620221609881,-6656.499606726211,-9742.152203962767,16,71,HARD,70
68.7,80.15,7.3999999999999995,False,2,6954.3625,0,2949.0888693500265,0.8974420687561797,-6684.0,-9730.0,16,71,HARD,70
68.8,80.15,7.3999999999999995,False,2,6954.3625,0,2949.0888693500265,0.8974420687561797,-6684.0,-9730.0,16,71,HARD,70
68.9,78.43636363636364,17.527272727272727,False,2,6994.709090909091,0,2953.857308743957,0.8988931603658304,-6722.0,-9703.0,16,71,HARD,70
69.0,78.43636363636364,17.527272727272727,False,2,6994.709090909091,0,2953.857308743957,0.8988931603658304,-6722.0,-9703.0,16,71,HARD,70
69.1,78.43636363636364,17.527272727272727,False,2,6994.709090909091,0,2953.857308743957,0.8988931603658304,-6722.0,-9703.0,16,71,HARD,70
69.2,80.43636363636364,24.527272727272727,False,2,7039.209090909091,0,2958.806759304105,0.9003993357802339,-6752.0,-9667.0,16,71,HARD,70
69.3,82.0,30.0,False,2,7074.0,0,2962.8238888888895,0.9016217950701179,-6770.581314443404,-9632.64301425788,16,71,HARD,70
69.4,82.5906208,32.2781088,False,2,7198.1147424,0,2963.4671470628255,0.9018175460196268,-6773.0,-9627.0,16,71,HARD,70
69.5,86.1125,45.8625,False,2,7938.2125,0,2967.3762883181444,0.9030071432039283,-6785.0,-9592.0,16,71,HARD,70
69.6,88.2781264,54.215630399999995,False,2,8393.3034192,0,2969.8791713360797,0.903768799638502,-6792.0,-9568.0,16,71,HARD,70
69.7,89.0,57.0,False,2,8545.0,0,2970.7350000000006,0.9040292382623198,-6794.148648978683,-9559.738000925528,16,71,HARD,70
69.8,89.0,57.0,False,2,8545.0,0,2970.7350000000006,0.9040292382623198,-6794.148648978683,-9559.738000925528,16,71,HARD,70
69.9,97.12500114285714,74.22500205714286,False,2,8962.00032,0,2977.3914200590402,0.9060548643634456,-6808.0,-9495.0,16,71,HARD,70
70.0,97.12500114285714,74.22500205714286,False,2,8962.00032,0,2977.3914200590402,0.9060548643634456,-6808.0,-9495.0,16,71,HARD,70
70.1,100.35714285714286,80.04285714285714,False,2,9867.0,0,2982.3202993053756,0.9075547796876164,-6819.0,-9445.0,16,71,HARD,70
70.2,109.65,83.85,False,2,10231.233333333334,0,2987.4285398790607,0.90910927675137,-6829.0,-9398.0,16,71,HARD,70
70.3,109.65,83.85,False,2,10231.233333333334,0,2987.4285398790607,0.90910927675137,-6829.0,-9398.0,16,71,HARD,70
70.4,129.0,86.0,False,2,9989.0,0,2993.735000000001,0.911028405969986,-6844.826112123886,-9342.320239616969,16,71,HARD,70
70.5,133.0,94.0,False,2,10236.2,0,2998.454986073736,0.9124647526703304,-6861.0,-9299.0,16,71,HARD,70
70.6,134.0,96.0,False,3,10298.0,0,2999.6905555555563,0.9128407508450145,-6865.67628328059,-9288.107907552885,16,71,HARD,70
70.7,143.56016851390368,97.59336141898395,False,3,10822.747027318712,0,3004.9691450608852,0.9144470870714373,-6887.0,-9244.0,16,71,HARD,70
70.8,152.0,99.0,False,3,11286.0,0,3009.866111111112,0.91593729083858,-6909.5345997798395,-9203.583691603202,16,71,HARD,70
70.9,152.0,99.0,False,3,11286.0,0,3009.866111111112,0.91593729083858,-6909.5345997798395,-9203.583691603202,16,71,HARD,70
71.0,157.0,99.12999936,False,3,10591.58997248,0,3017.965949125852,0.9184021658242362,-6952.0,-9136.0,16,71,HARD,70
71.1,157.0,99.12999936,False,3,10591.58997248,0,3017.965949125852,0.9184021658242362,-6952.0,-9136.0,16,71,HARD,70
71.2,162.2875072,100.0,False,4,10787.9189664,0,3027.774409575945,0.9213869945044195,-7008.0,-9055.0,16,71,HARD,70
71.3,175.0,100.0,False,4,11170.0,0,3033.3438888888895,0.923081851885101,-7043.498073012379,-9004.69704521322,16,71,HARD,70
71.4,179.58571702857142,100.0,False,4,11425.271581257142,0,3038.810152818938,0.9247452996233956,-7081.0,-8948.0,16,71,HARD,70
71.5,179.58571702857142,100.0,False,4,11425.271581257142,0,3038.810152818938,0.9247452996233956,-7081.0,-8948.0,16,71,HARD,70
71.6,187.0,100.0,False,4,11838.0,0,3047.8883333333342,0.9275078956190792,-7147.234750053821,-8833.931235632568,16,71,HARD,70
71.7,190.1750016,100.0,False,4,11282.37472,0,3054.605313170582,0.929551950765597,-7188.0,-8758.0,16,71,HARD,70
71.8,191.0,100.0,False,4,11138.0,0,3056.377222222223,0.9300911633140824,-7196.177358092057,-8742.101402188857,16,71,HARD,70
71.9,191.0,100.0,False,4,11138.0,0,3056.377222222223,0.9300911633140824,-7196.177358092057,-8742.101402188857,16,71,HARD,70
72.0,191.0,100.0,False,4,11138.0,0,3056.377222222223,0.9300911633140824,-7196.177358092057,-8742.101402188857,16,71,HARD,70
72.1,191.0,100.0,False,4,11138.0,0,3056.377222222223,0.9300911633140824,-7196.177358092057,-8742.101402188857,16,71,HARD,70
72.2,204.0,100.0,False,5,11069.0,0,3081.3105555555567,0.9376786668580452,-7257.493178605521,-8587.659539293498,16,71,HARD,70
72.3,204.0,100.0,False,5,11069.0,0,3081.3105555555567,0.9376786668580452,-7257.493178605521,-8587.659539293498,16,71,HARD,70
72.4,208.90000213333335,100.0,False,5,11260.1000832,0,3090.04292825827,0.9403360295116163,-7287.0,-8505.0,16,71,HARD,70
72.5,208.90000213333335,100.0,False,5,11260.1000832,0,3090.04292825827,0.9403360295116163,-7287.0,-8505.0,16,71,HARD,70
72.6,216.14070475876832,100.0,False,5,11518.004857566277,0,3103.3350413834596,0.9443809742486802,-7328.0,-8380.0,16,71,HARD,70
72.7,216.14070475876832,100.0,False,5,11518.004857566277,0,3103.3350413834596,0.9443809742486802,-7328.0,-8380.0,16,71,HARD,70
72.8,222.975,100.0,False,5,10770.05,0,3119.3294684845387,0.9492482645820931,-7399.0,-8144.0,16,71,HARD,70
72.9,227.0,100.0,False,5,10463.0,0,3125.160555555556,0.9510227322485302,-7411.643041873485,-8100.281337327717,16,71,HARD,70
73.0,227.0,100.0,False,5,10463.0,0,3125.160555555556,0.9510227322485302,-7411.643041873485,-8100.281337327717,16,71,HARD,70
73.1,230.46666666666667,100.0,False,5,10617.266666666666,0,3138.4909530971145,0.9550793273791053,-7426.0,-8046.0,16,71,HARD,70
73.2,231.0,100.0,False,6,10641.0,0,3140.5605555555558,0.9557091314962717,-7430.432763873106,-8029.866113544258,16,71,HARD,70
73.3,233.96,100.0,False,6,10580.32,0,3150.2000880276596,0.9586425534265216,-7457.0,-7934.0,16,71,HARD,70
73.4,235.0,100.0,False,6,10559.0,0,3153.6161111111114,0.9596820890114928,-7466.255311946364,-7900.374978828707,16,71,HARD,70
73.5,239.19285577142858,100.0,False,6,10988.7749376,0,3164.8423241325254,0.9630983563010084,-7495.0,-7794.0,16,71,HARD,70
73.6,239.19285577142858,100.0,False,6,10988.7749376,0,3164.8423241325254,0.9630983563010084,-7495.0,-7794.0,16,71,HARD,70
73.7,239.19285577142858,100.0,False,6,10988.7749376,0,3164.8423241325254,0.9630983563010084,-7495.0,-7794.0,16,71,HARD,70
73.8,245.0,100.0,False,6,11253.0,0,3183.293888888889,0.9687133822226889,-7539.683262496597,-7618.1015001002,16,71,HARD,70
73.9,245.0,100.0,False,6,11253.0,0,3183.293888888889,0.9687133822226889,-7539.683262496597,-7618.1015001002,16,71,HARD,70
74.0,247.0,100.0,False,6,11325.0,0,3194.2716666666674,0.9720540477759132,-7562.7475403804765,-7519.506292830202,16,71,HARD,70
74.1,248.88571428571427,100.0,False,6,11391.628571428571,0,3200.4033690749534,0.9739199961884826,-7576.0,-7451.0,16,71,HARD,70
74.2,248.88571428571427,100.0,False,6,11391.628571428571,0,3200.4033690749534,0.9739199961884826,-7576.0,-7451.0,16,71,HARD,70
74.3,253.3,100.0,False,6,11559.8,0,3217.335547418092,0.9790726551397757,-7613.0,-7217.0,16,71,HARD,70
74.4,254.0,100.0,False,6,11613.0,0,3225.238333333334,0.9814775648779738,-7622.006800051535,-7152.589749300824,16,71,HARD,70
74.5,254.0,100.0,False,6,11613.0,0,3225.238333333334,0.9814775648779738,-7622.006800051535,-7152.589749300824,16,71,HARD,70
74.6,255.175,100.0,False,6,10892.333333333334,0,3238.554339011168,0.9855297803969039,-7630.0,-7067.0,16,71,HARD,70
74.7,255.175,100.0,False,6,10892.333333333334,0,3238.554339011168,0.9855297803969039,-7630.0,-7067.0,16,71,HARD,70
74.8,255.175,100.0,False,6,10892.333333333334,0,3238.554339011168,0.9855297803969039,-7630.0,-7067.0,16,71,HARD,70
74.9,257.2,100.0,False,7,9793.422222222222,0,3260.086773039342,0.9920823506976625,-7651.0,-6784.0,16,71,HARD,70
75.0,257.2,100.0,False,7,9793.422222222222,0,3260.086773039342,0.9920823506976625,-7651.0,-6784.0,16,71,HARD,70
75.1,257.2,100.0,False,7,9793.422222222222,0,3260.086773039342,0.9920823506976625,-7651.0,-6784.0,16,71,HARD,70
0.0,265.1624992,100.0,False,7,10678.0583232,0,0.00952656191876395,2.900285922452211e-06,-7660.619108221711,-6640.23972450392,81,73,HARD,73
0.1,265.1624992,100.0,False,7,10678.0583232,0,0.00952656191876395,2.900285922452211e-06,-7660.619108221711,-6640.23972450392,81,73,HARD,73
0.2,265.1624992,100.0,False,7,10678.0583232,0,0.00952656191876395,2.900285922452211e-06,-7660.619108221711,-6640.23972450392,81,73,HARD,73
0.3,268.04,100.0,False,7,10717.44,0,17.50615370441425,0.00532960910537858,-7671.0,-6462.0,81,73,HARD,73
0.4,268.04,100.0,False,7,10717.44,0,17.50615370441425,0.00532960910537858,-7671.0,-6462.0,81,73,HARD,73
0.5,269.2437488,100.0,False,7,10806.7437168,0,33.80717278590915,0.010292324570499774,-7681.0,-6267.0,81,73,HARD,73
0.6,269.2437488,100.0,False,7,10806.7437168,0,33.80717278590915,0.010292324570499774,-7681.0,-6267.0,81,73,HARD,73
0.7,269.2437488,100.0,False,7,10806.7437168,0,33.80717278590915,0.010292324570499774,-7681.0,-6267.0,81,73,HARD,73
0.8,272.0,100.0,False,7,10883.0,0,56.03194444444444,0.017058479340774754,-7672.926044445969,-6069.521432995918,81,73,HARD,73
0.9,272.42138388070083,100.0,False,7,10903.226426273639,0,61.10230834001986,0.018602111256826512,-7670.0,-6025.0,81,73,HARD,73
1.0,273.66999808,76.5500672,False,7,10722.29559808,0,73.22145510304175,0.022291688992073636,-7662.0,-5903.0,81,73,HARD,73
1.1,273.66999808,76.5500672,False,7,10722.29559808,0,73.22145510304175,0.022291688992073636,-7662.0,-5903.0,81,73,HARD,73
1.2,275.0,30.0,False,7,10308.0,0,83.36722222222222,0.02538048700747094,-7647.310444084395,-5752.14141834029,81,73,HARD,73
1.3,267.42084693333334,16.625024,False,7,10085.529565866667,0,91.25949062099741,0.027783225280561596,-7635.0,-5640.0,81,73,HARD,73
1.4,258.0,0.0,True,7,9809.0,0,100.56722222222223,0.03061689005524018,-7624.957772876818,-5559.082849035161,81,73,HARD,73
1.5,258.0,0.0,True,7,9809.0,0,100.56722222222223,0.03061689005524018,-7624.957772876818,-5559.082849035161,81,73,HARD,73
1.6,231.4,0.0,True,7,10249.166666666666,0,114.77515111351558,0.03494238087784816,-7611.0,-5484.0,81,73,HARD,73
1.7,231.4,0.0,True,7,10249.166666666666,0,114.77515111351558,0.03494238087784816,-7611.0,-5484.0,81,73,HARD,73
1.8,211.2999936,0.0,True,7,10537.95754624,0,124.67315763503206,0.03795575015204053,-7591.0,-5378.0,81,73,HARD,73
1.9,211.2999936,0.0,True,7,10537.95754624,0,124.67315763503206,0.03795575015204053,-7591.0,-5378.0,81,73,HARD,73
2.0,211.2999936,0.0,True,7,10537.95754624,0,124.67315763503206,0.03795575015204053,-7591.0,-5378.0,81,73,HARD,73
2.1,179.2999936,0.0,True,7,10769.15754624,0,140.21502239334416,0.04268734712811279,-7554.0,-5212.0,81,73,HARD,73
2.2,176.0,0.0,True,7,10793.0,0,141.72277777777776,0.0431463712496441,-7549.412576877368,-5193.254015787974,81,73,HARD,73
2.3,176.0,0.0,True,7,10793.0,0,141.72277777777776,0.0431463712496441,-7549.412576877368,-5193.254015787974,81,73,HARD,73
2.4,155.468768,0.0,True,7,10685.5821632,0,151.61622993532967,0.04615835398399085,-7517.0,-5065.0,81,73,HARD,73
2.5,143.0,0.0,True,5,10053.0,0,156.8561111111111,0.04775359408624727,-7505.2500060499315,-5020.1769664443,81,73,HARD,73
2.6,143.0,0.0,True,5,10053.0,0,156.8561111111111,0.04775359408624727,-7505.2500060499315,-5020.1769664443,81,73,HARD,73
2.7,133.15454545454546,0.0,True,5,9149.290909090909,0,164.968933771739,0.05022347834823119,-7488.0,-4963.0,81,73,HARD,73
2.8,133.15454545454546,0.0,True,5,9149.290909090909,0,164.968933771739,0.05022347834823119,-7488.0,-4963.0,81,73,HARD,73
2.9,133.15454545454546,0.0,True,5,9149.290909090909,0,164.968933771739,0.05022347834823119,-7488.0,-4963.0,81,73,HARD,73
3.0,122.95,0.0,True,3,8246.3,0,173.59828734392596,0.052850616333445025,-7449.0,-4847.0,81,73,HARD,73
3.1,122.95,0.0,True,3,8246.3,0,173.59828734392596,0.052850616333445025,-7449.0,-4847.0,81,73,HARD,73
3.2,122.95,0.0,True,3,8246.3,0,173.59828734392596,0.052850616333445025,-7449.0,-4847.0,81,73,HARD,73
3.3,117.0,0.0,True,3,7891.0,0,182.41166666666666,0.055533779493139555,-7409.186835506747,-4758.797505220746,81,73,HARD,73
3.4,114.00830971892472,0.0,True,3,7806.9335031017845,0,185.71314077321475,0.05653888699742209,-7392.0,-4733.0,81,73,HARD,73
3.5,114.00830971892472,0.0,True,3,7806.9335031017845,0,185.71314077321475,0.05653888699742209,-7392.0,-4733.0,81,73,HARD,73
3.6,107.0,0.0,False,3,7610.0,0,193.14138888888888,0.05880035799000943,-7345.130112797764,-4687.0824637036885,81,73,HARD,73
3.7,107.0,0.0,False,3,7610.0,0,193.14138888888888,0.05880035799000943,-7345.130112797764,-4687.0824637036885,81,73,HARD,73
3.8,106.3531248,12.2906288,False,3,7802.1219344,0,199.22817809484945,0.060653432498685066,-7308.0,-4662.0,81,73,HARD,73
3.9,106.3531248,12.2906288,False,3,7802.1219344,0,199.22817809484945,0.060653432498685066,-7308.0,-4662.0,81,73,HARD,73
4.0,106.0,19.0,False,3,7907.0,0,202.5636111111111,0.06166887852263754,-7290.786652068542,-4652.202806846218,81,73,HARD,73
