RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
29.5,99.52916693333331,0.0,False,2,8497.000064,0,1281.9216742784097,0.3888896121570213,-1006.0,-634.0,22,77,HARD,77,27.339181774446217,-130.97841554087097,248.6393723257646,-13.495189478096764,361.3423868312581,-366.25330111247223,1398.0668697799213,7355790.310783301
29.6,99.0,0.0,True,2,8370.0,0,1285.3811111111115,0.3899390827098211,-1019.1229012110368,-604.9609563375036,22,77,HARD,77,27.627988711772268,-91.2345157274899,280.64999394189783,-289.30968868603253,421.17032368390005,-2142.9449430257337,165.49320683835987,7376757.075031086
29.7,96.40499712,0.0,True,2,8080.2246784,0,1290.003138213326,0.3913412419549803,-1028.0,-561.0,22,77,HARD,77,27.42881746405702,-32.9824574059495,219.65362255103685,-442.08417808324356,394.4410281989301,2396.7298118031026,-803.2546043660335,7395337.645635724
29.8,96.0,0.0,True,2,8035.0,0,1290.714444444445,0.3915570270609623,-1028.089214494186,-552.582305197853,22,77,HARD,77,26.797657876385436,-0.0917044457139582,204.9276474305725,190.03627367458802,260.51940281069335,2566.4024879506933,-1415.108234123769,7404570.778042069
29.9,96.0,0.0,True,2,8035.0,0,1290.714444444445,0.3915570270609623,-1028.089214494186,-552.582305197853,22,77,HARD,77,26.445794452599344,19.10440981988245,257.6841897926266,71.1963195068951,111.41938137417628,-2892.8657853604877,-487.21797382669877,7409289.410864105
30.0,92.74999771428573,0.0,True,2,7555.699869257143,0,1296.2335284569829,0.3932313215862545,-1020.0,-482.0,22,77,HARD,77,26.008569635934528,23.183973968929195,217.4803591943069,-388.5368833975096,163.0758080453536,206.83079489628759,1460.896456946416,7421353.875695724
30.1,92.74999771428573,0.0,True,2,7555.699869257143,0,1296.2335284569829,0.3932313215862545,-1020.0,-482.0,22,77,HARD,77,25.636234707751598,43.2986773632274,176.95735054298893,112.56247848615261,403.5986727634595,4899.903317091433,1066.2337840164837,7430757.175873212
30.2,92.74999771428573,0.0,True,2,7555.699869257143,0,1296.2335284569829,0.3932313215862545,-1020.0,-482.0,22,77,HARD,77,25.323862179835068,106.94131472813524,220.16287251600858,591.4437800207771,376.32256484865036,167.4468205248113,-402.769966215578,7454444.35889533
30.3,87.3156256,1.3687488,False,2,7253.4312768,0,1304.4768455378469,0.3957320518935636,-992.0,-426.0,22,77,HARD,77,24.830892730972817,162.68191481956933,250.47346662663386,146.05184259111488,323.0446795203439,-3422.873568543806,-532.7409337020379,7468454.754305818
30.4,87.3156256,1.3687488,False,2,7253.4312768,0,1304.4768455378469,0.3957320518935636,-992.0,-426.0,22,77,HARD,77,24.293699928220015,177.03535772091925,209.4677631405881,-93.13093368798415,269.7743781082428,-574.6142112260533,-1196.9909484863474,7478407.776470323
30.5,87.3156256,1.3687488,False,2,7253.4312768,0,1304.4768455378469,0.3957320518935636,-992.0,-426.0,22,77,HARD,77,23.748919291079375,191.86709927231618,201.41953259285287,31.12900034590421,83.64648982307436,-894.1371381588687,-745.8989396966441,7481600.574226642
30.6,84.6749952,7.5437728,False,2,7179.4941856,0,1310.576854794636,0.3975825785533631,-924.0,-360.0,22,77,HARD,77,23.259520122840208,193.4426189516006,202.43698965551118,-271.9583613197579,120.59459016891395,-891.7406601592237,916.828995045893,7492592.1116579
30.7,81.0,25.0,False,2,7513.0,0,1313.8811111111115,0.3985849728362314,-905.1666377068588,-342.8905986045996,22,77,HARD,77,22.879900642764724,171.7275340505114,145.4322650093556,-147.21913168594054,267.012288832253,2503.811999304194,151.91109527631312,7501913.781170387
30.8,81.0,25.0,False,2,7513.0,0,1313.8811111111115,0.3985849728362314,-905.1666377068588,-342.8905986045996,22,77,HARD,77,22.75709800984209,205.485727783323,142.6563495239492,228.80403854108098,150.97680922417658,16.17654495102954,-486.99817537266694,7511414.013946759
30.9,81.0,25.0,False,2,7513.0,0,1313.8811111111115,0.3985849728362314,-905.1666377068588,-342.8905986045996,22,77,HARD,77,22.797487915047995,226.53757406446744,146.72490290041878,-143.98382269573463,169.61265375771958,-2488.4348873916524,275.27660131001426,7519878.067640845
31.0,84.0,49.0,False,2,7801.0,0,1320.4144444444448,0.4005669546663793,-866.0519861699964,-322.8543197191602,22,77,HARD,77,22.867991736027015,199.75674053578985,98.52959521740502,-268.88293893724955,206.03212948617943,1693.7884020570168,-892.2581565157805,7530456.083758328
31.1,84.0,49.0,False,2,7801.0,0,1320.4144444444448,0.4005669546663793,-866.0519861699964,-322.8543197191602,22,77,HARD,77,23.475522758249237,196.5369618001671,85.98073286696774,194.77385771566873,-8.83897754543651,2533.9355921971855,-1310.8534506003107,7534824.016358955
31.2,87.3468736,52.8249984,False,2,8229.3998208,0,1324.1818508841409,0.4017098522852966,-811.0,-294.0,22,77,HARD,77,24.20447562641811,234.73718269946005,115.76235451398361,237.90417950218762,-56.1385606338827,-1679.0433349949797,105.39535909255657,7542519.989961679
31.3,91.0,57.0,False,2,8697.0,0,1328.5033333333338,0.4030208369322767,-780.2916318818028,-278.6424726322531,22,77,HARD,77,25.17729749432798,234.24472934530513,117.0953874745311,-141.03480928332723,12.240094273074806,-1415.9664950664708,569.667549637386,7546533.976213627
31.4,91.0,57.0,False,2,8697.0,0,1328.5033333333338,0.4030208369322767,-780.2916318818028,-278.6424726322531,22,77,HARD,77,26.116139265889753,210.60153243998116,100.96046679491053,-45.28911951110657,57.794949293594485,-251.5045779579397,136.8675517024729,7548941.513883494
31.5,101.12000768,68.85500672,False,2,9456.24570368,0,1334.428410495048,0.4048182953930024,-755.0,-268.0,22,77,HARD,77,27.261464833359327,231.07372639383357,102.75665807896132,-191.33572487491517,39.613604613569386,-1482.7384207060431,-143.6222720946845,7554782.020961231
31.6,101.12000768,68.85500672,False,2,9456.24570368,0,1334.428410495048,0.4048182953930024,-755.0,-268.0,22,77,HARD,77,28.560745711888213,178.85500654534326,78.17226842433584,-341.8368036523152,29.070494874657587,2720.277895920194,-34.242504511034824,7562021.844208751
31.7,108.44,74.8,False,2,10080.92,0,1339.8484809798435,0.4064625527224389,-707.0,-247.0,22,77,HARD,77,29.67619693799544,170.75707414140595,70.04884217512455,352.7198543091236,32.76510371136242,4077.5038573093684,-160.24566127259808,7569136.607846926
31.8,108.44,74.8,False,2,10080.92,0,1339.8484809798435,0.4064625527224389,-707.0,-247.0,22,77,HARD,77,30.725617166951672,246.60786990070505,98.88321753229079,473.6639678095585,-2.9786373798620303,-51.56558886081626,149.23675754024714,7581800.718623348
31.9,116.4124992,70.8531408,False,2,10472.8063648,0,1346.3847015270628,0.4084454104309738,-648.0,-224.0,22,77,HARD,77,31.781795879893057,258.46300628428196,105.8584293581491,342.40673653696035,62.61245521941185,117.4448886413731,772.438255603559,7593112.951247508
32.0,116.4124992,70.8531408,False,2,10472.8063648,0,1346.3847015270628,0.4084454104309738,-648.0,-224.0,22,77,HARD,77,32.38350962866281,314.72612182115654,113.25024458320414,497.15294553783315,151.50901374084978,270.3538324258369,473.35497882287285,7614809.5205049785
32.1,116.4124992,70.8531408,False,2,10472.8063648,0,1346.3847015270628,0.4084454104309738,-648.0,-224.0,22,77,HARD,77,32.71689625402757,362.28054916471365,111.01198059360541,396.47750302212773,157.28345098398643,-691.8192771479346,21.795456136919995,7635791.935638737
32.2,118.90000213333332,0.0,True,2,9920.187573333333,0,1357.023146315686,0.4116727376154763,-547.0,-191.0,22,77,HARD,77,32.661032722438165,399.75819742132103,106.40583859205734,358.7890901082462,155.86810496823378,-1291.3276460156594,-356.77269730529406,7657082.129950944
32.3,118.90000213333332,0.0,True,2,9920.187573333333,0,1357.023146315686,0.4116727376154763,-547.0,-191.0,22,77,HARD,77,32.248317405162844,439.64239534071197,99.34476801626559,138.21197381899586,85.9289115229276,-2868.5553411221817,-526.6080281717785,7667184.76458963
32.4,112.8999936,0.0,True,2,9713.93728,0,1362.622869318007,0.4133714951528937,-492.0,-178.0,22,77,HARD,77,31.356295158767264,430.50871056559174,95.73536329512933,-214.92197811619022,50.54649933387808,-4232.259386764562,656.0544843788705,7678892.586883401
32.5,107.78333333333332,0.0,True,2,9327.266666666666,0,1366.0825497031394,0.414421039590871,-417.0,-168.0,22,77,HARD,77,30.666070248467683,399.8774362438718,80.14569931702752,-708.2399035339166,217.1398083987017,-3877.4222905588754,976.4258665935726,7716632.346340502
32.6,107.78333333333332,0.0,True,2,9327.266666666666,0,1366.0825497031394,0.414421039590871,-417.0,-168.0,22,77,HARD,77,29.724466697056126,300.15716973869274,25.317935778785454,-990.4064362279653,245.8316726525926,-203.14523401602742,-576.54504502198,7753870.687414633
32.7,101.0,0.0,True,2,8755.0,0,1370.1588888888894,0.4156576564581684,-362.8241977314531,-162.02299819253648,22,77,HARD,77,28.67660558197368,206.62951276128666,14.504516529794529,-748.8689503371221,101.83079939430569,2623.4010256216543,530.6475654664993,7771491.908913045
32.8,101.0,0.0,True,2,8755.0,0,1370.1588888888894,0.4156576564581684,-362.8241977314531,-162.02299819253648,22,77,HARD,77,27.907418112060874,152.1771315856185,-5.485910857421175,-465.7262311036344,351.96118574589246,4088.7124725017748,1334.9476398005356,7783943.324323579
32.9,101.0,0.0,True,2,8755.0,0,1370.1588888888894,0.4156576564581684,-362.8241977314531,-162.02299819253648,22,77,HARD,77,27.310358001208762,111.0087735715166,-52.486364798845955,68.87354416323284,368.8203273544128,4122.260380618151,-923.374841336676,7789317.835490433
33.0,94.0,0.0,True,2,7951.0,0,1378.514444444445,0.4181924359416228,-336.0681341253938,-180.3200250391669,22,77,HARD,77,26.765419341030963,133.1001348764363,-78.05965373165009,358.72584501999603,167.28621747855726,1926.6098892286182,-781.5336076295206,7797434.280949976
33.1,94.0,0.0,True,2,7951.0,0,1378.514444444445,0.4181924359416228,-336.0681341253938,-180.3200250391669,22,77,HARD,77,26.178376128223334,155.970296684618,-117.64170116582193,454.1955220089565,212.5136058285087,313.8132617074663,-398.0746668416121,7810459.242492027
33.2,94.0,0.0,True,2,7951.0,0,1378.514444444445,0.4181924359416228,-336.0681341253938,-180.3200250391669,22,77,HARD,77,25.790216989469652,180.0289673616939,-166.69321891200127,421.4884973614893,87.67128411023484,-1601.7880893475983,-505.91511965707343,7822951.522951935
33.3,90.0,0.0,True,2,7601.0,0,1385.5144444444447,0.4203159879024955,-268.8171123191446,-226.0708650179003,22,77,HARD,77,25.230927679755666,205.9117750627655,-187.78014309340094,133.83790413943683,111.330581897094,-1760.7155946068133,1019.145487370318,7829783.812288698
33.4,90.0,0.0,True,2,7601.0,0,1385.5144444444447,0.4203159879024955,-268.8171123191446,-226.0708650179003,22,77,HARD,77,24.832158030731215,184.80375716597308,-201.18212588691506,69.34537844012661,291.50038158429845,-408.86489195939345,875.5322618785405,7839641.354758646
33.5,88.009343603109,0.0,True,2,7375.39227501902,0,1390.7112903452291,0.421892526802919,-247.0,-258.0,22,77,HARD,77,24.540165488653734,172.35911728226142,-237.4336355673067,52.06492574755814,286.4370342728021,-3175.135759788865,-145.19673326246846,7849572.9351539435
33.6,87.0,0.0,False,2,7261.0,0,1393.271944444445,0.4226693385219913,-236.15476713410231,-280.74568143267,22,77,HARD,77,24.065517264090445,144.56086644009758,-243.26284581741447,-565.6817735176464,262.46103493180476,-3551.6015174619556,-95.47436190034773,7873007.277835161
33.7,85.0,11.6,False,2,7341.8,0,1395.8588290469934,0.4234541076463189,-225.0,-307.0,22,77,HARD,77,23.64908359791158,69.43649703935534,-166.99074527853242,-658.255377744833,267.3421618927326,2453.7227607094605,-975.3966041371049,7889746.866367858
33.8,85.0,11.6,False,2,7341.8,0,1395.8588290469934,0.4234541076463189,-225.0,-307.0,22,77,HARD,77,23.33748453673719,44.64406588873899,-142.23061372389424,-74.93722137575429,67.38171410438378,3603.513192268182,-1106.5772674350087,7891868.4517433485
33.9,82.0,31.75555555555556,False,2,7505.844444444445,0,1400.3672285043422,0.424821796290326,-210.0,-352.0,22,77,HARD,77,23.042659992507183,52.09025797042557,-156.72705725277467,62.44726070880344,46.02670840573082,1729.9777706021052,223.0458449233926,7893659.973002599
34.0,82.0,31.75555555555556,False,2,7505.844444444445,0,1400.3672285043422,0.424821796290326,-210.0,-352.0,22,77,HARD,77,22.698996566274836,39.84773068334121,-156.98594831398196,271.05833274466676,111.9908830890623,2129.267562198723,139.0907134559976,7899864.002238014
34.1,82.0,31.75555555555556,False,2,7505.844444444445,0,1400.3672285043422,0.424821796290326,-210.0,-352.0,22,77,HARD,77,22.564735204189716,43.71812143123165,-214.78298232149228,488.3007731485481,73.84485109693034,-23.356871335608673,-210.72576119088438,7912185.511568267
34.2,82.0,31.75555555555556,False,2,7505.844444444445,0,1400.3672285043422,0.424821796290326,-210.0,-352.0,22,77,HARD,77,22.87586298045388,44.85438853182259,-255.6295576398179,266.386958477545,69.84573085088542,-2060.516877006841,-109.32449953100082,7920911.924771824
34.3,83.33333333333333,60.66666666666666,False,2,8073.666666666667,0,1408.6318712938307,0.4273289960619735,-194.0,-434.0,22,77,HARD,77,23.337516002578536,39.16689679465634,-269.6729073069383,76.19739774717988,51.979951190730176,-905.7591117207124,-233.00463869794882,7924404.787463543
34.4,83.33333333333333,60.66666666666666,False,2,8073.666666666667,0,1408.6318712938307,0.4273289960619735,-194.0,-434.0,22,77,HARD,77,24.21907692949319,36.75671925214729,-272.205024517294,85.23513613340253,23.244803111295656,62.73648076138748,82.24042282843534,7927384.465648016
34.5,92.0,65.0,False,2,8910.0,0,1413.983055555556,0.4289523557522559,-187.89222606759083,-489.3886377009751,22,77,HARD,77,24.967418177670254,36.84096077185572,-287.1887285481003,88.74469389945737,68.42803575641724,-2995.3506907709143,314.83428963305204,7931935.277720097
34.6,97.24137825878304,66.90595573046656,False,2,9086.777394000774,0,1418.1453416773052,0.4302150458744778,-187.0,-512.0,22,77,HARD,77,26.101066709036694,25.440699001979397,-291.5510410739236,-513.8350020207804,86.21166103790607,-3488.8816963200366,18.993832594106053,7949496.178070352
34.7,97.24137825878304,66.90595573046656,False,2,9086.777394000774,0,1418.1453416773052,0.4302150458744778,-187.0,-512.0,22,77,HARD,77,27.411878001447988,10.730413922079833,-186.30962399601742,-609.03164536455,72.22680227523846,3667.569768193765,-168.0733070548226,7962209.712495418
34.8,103.0,69.0,False,2,9281.0,0,1423.1100000000004,0.4317211472910811,-185.6003254698199,-543.9485207816208,22,77,HARD,77,28.35380933850942,4.015466837518034,-170.77683162673566,219.6789516179727,52.596999626941546,5483.316402456706,-133.30887177925513,7966860.8400990125
34.9,103.0,69.0,False,2,9281.0,0,1423.1100000000004,0.4317211472910811,-185.6003254698199,-543.9485207816208,22,77,HARD,77,29.557550547036154,1.2466951856058017,-230.48054797408895,487.63163512679137,45.565027919387425,1765.676003119294,-39.291079816057994,7979150.165786349
35.0,114.14584,79.2541728,False,2,9932.3628896,0,1430.3274863006354,0.4339106768891219,-185.0,-608.0,22,77,HARD,77,30.457196951555503,-4.569882287095766,-268.35102449676356,572.8141522418315,44.73878366372995,105.2798220230926,18.20181727941776,7995724.664899752
35.1,114.14584,79.2541728,False,2,9932.3628896,0,1430.3274863006354,0.4339106768891219,-185.0,-608.0,22,77,HARD,77,31.718435903807105,-9.65042864600207,-344.8744165295676,508.6875995314099,49.20539137527098,-1376.67969335436,135.64927903679907,8014972.498141044
35.2,114.14584,79.2541728,False,2,9932.3628896,0,1430.3274863006354,0.4339106768891219,-185.0,-608.0,22,77,HARD,77,33.195680926990406,-17.252860374395027,-369.7734670089312,297.47821357095944,71.86863947108976,-560.0693314692239,152.59990131535935,8028644.822585756
35.3,128.64167253333332,92.46667093333332,False,2,10726.366523733332,0,1440.705009948831,0.4370588498451403,-191.0,-727.0,22,77,HARD,77,34.700608590796975,-26.78146274061021,-403.63548549875134,396.6737332375651,79.72537163834285,-152.2633733411223,-53.48383217546026,8047916.261764489
35.4,128.64167253333332,92.46667093333332,False,2,10726.366523733332,0,1440.705009948831,0.4370588498451403,-191.0,-727.0,22,77,HARD,77,36.42963764026603,-38.415312265063335,-447.87851198628914,267.025538902735,61.17187303599771,-1773.6470770991907,-241.16319531956313,8062669.489196838
35.5,139.0,100.0,False,2,10474.0,0,1449.4433333333336,0.4397097475248403,-197.23838478114752,-788.2140986698004,22,77,HARD,77,38.13282572556346,-43.53497244236621,-455.7997009318842,41.944317817726926,31.492732574430224,-1910.9675221534035,-93.27278745249373,8066031.981289703
35.6,143.07000704,100.0,False,2,10805.89057408,0,1452.4565495295349,0.4406238505479798,-200.0,-812.0,22,77,HARD,77,39.94710064156104,-45.482942417897334,-455.63050038351435,-115.16796552794574,42.51731554549897,-1273.9153095971128,45.3607360170581,8073252.311810163
35.7,150.0,100.0,False,3,11371.0,0,1457.776666666667,0.4422377855734983,-205.8930998921145,-864.7233842894512,22,77,HARD,77,41.61916574179415,-49.70844327805082,-432.0353672773797,-212.83874410169565,40.564879777841846,-1152.6870647866263,-240.99902026096532,8084272.47059375
35.8,155.7000064,100.0,False,3,11644.03030656,0,1462.787521604671,0.4437579014062478,-212.0,-920.0,22,77,HARD,77,42.89066266383507,-48.67715259315801,-412.41440801223007,-345.705378485271,-5.682488506694101,185.70572653794784,-287.78424255658035,8098864.805695934
35.9,160.0,100.0,False,3,11850.0,0,1466.6655555555558,0.4449343594920668,-216.79735868490923,-963.1969912386425,22,77,HARD,77,44.10455906096881,-40.47533535668407,-363.5041357571208,-175.69759879410609,-16.991968733474227,2973.345122443271,-4.980153730332204,8105912.438402587
36.0,160.0,100.0,False,3,11850.0,0,1466.6655555555558,0.4449343594920668,-216.79735868490923,-963.1969912386425,22,77,HARD,77,44.8930690511268,-41.41096096404979,-377.8667975572762,248.96364600338325,-6.678519252760542,2694.3815698182157,67.87579226584842,8115630.142761705
36.1,166.46667093333335,100.0,False,3,10814.5243168,0,1475.6677744809433,0.4476653137279543,-227.0,-1056.0,22,77,HARD,77,45.882847186670276,-44.57196029292959,-413.14602986038835,363.1787151695371,-3.416810280304544,2788.2565269340685,44.64653284218906,8130863.777178408
36.2,168.0,100.0,False,4,10569.0,0,1477.8655555555558,0.4483320426294632,-228.89689051808452,-1074.0185431360424,22,77,HARD,77,46.53410501486677,-48.52258701286118,-450.1567894284153,806.614951390197,2.2507873156772713,1711.6452864810406,36.20087885818434,8167486.335997151
36.3,168.0,100.0,False,4,10569.0,0,1477.8655555555558,0.4483320426294632,-228.89689051808452,-1074.0185431360424,22,77,HARD,77,47.513657795597155,-62.30844922307497,-573.4916777415231,705.5077724657452,3.823365491332324,-4536.767973732408,5.837620531843255,8208405.278525296
36.4,174.96944213333333,100.0,False,4,11014.5081856,0,1487.376261921528,0.4512172539369982,-237.0,-1152.0,22,77,HARD,77,48.72115639485469,-64.52343205176717,-590.3502499155979,-100.73864335628465,3.4183114220459223,-3351.642845588866,-7.2095923229892085,8214590.804751216
36.5,181.0,100.0,False,4,11400.0,0,1495.9655555555555,0.4538229412711483,-250.66481373472675,-1275.244937519331,22,77,HARD,77,49.801575697902265,-60.79901683740772,-553.3889421415404,35.179203347972006,2.3814470267344823,1083.082864905607,-26.24014796583954,8216681.876837243
36.6,181.0,100.0,False,4,11400.0,0,1495.9655555555555,0.4538229412711483,-250.66481373472675,-1275.244937519331,22,77,HARD,77,50.947560311214886,-65.76525371076428,-597.2919920955417,115.87792962483677,-1.8297181711219863,-3304.288183535255,-20.62954478354393,8223754.948809623
36.7,192.42000384,100.0,False,4,11555.45960192,0,1505.26080554458,0.4566427907484332,-265.0,-1403.0,22,77,HARD,77,52.3365556540449,-62.971706972265906,-576.4653611723793,-625.678433359079,-1.7444619299743043,-5919.830348343468,-83.65495268990011,8260138.863774886
36.8,192.42000384,100.0,False,4,11555.45960192,0,1505.26080554458,0.4566427907484332,-265.0,-1403.0,22,77,HARD,77,53.54346418855236,-51.82973482278953,-472.9341892923128,-1068.088140043857,-18.56070870910201,605.0511753018795,-119.82653805431941,8311837.896503429
36.9,192.42000384,100.0,False,4,11555.45960192,0,1505.26080554458,0.4566427907484332,-265.0,-1403.0,22,77,HARD,77,54.57322017052596,-36.010238658565754,-364.52350542233035,-504.6681982987031,-25.709769540838188,7791.1652751687025,408.49359604615995,8331265.528040744
37.0,202.62000384,100.0,False,4,10498.05960192,0,1524.4815148316752,0.4624736728764297,-277.0,-1514.0,22,77,HARD,77,55.4115393044291,-36.79004145812769,-372.9949731234183,490.1449149898836,63.13801050012999,6872.245759046016,665.9616680603395,8352002.8464489225
37.1,204.0,100.0,False,4,10355.0,0,1527.1655555555558,0.4632879157253238,-279.26611840914063,-1535.405332346716,22,77,HARD,77,56.35375859721711,-58.19917255523535,-460.8395947062263,869.7809535105002,107.48256407122975,-1291.9079596762722,-229.88365572154322,8397396.739547804
37.2,204.0,100.0,False,4,10355.0,0,1527.1655555555558,0.4632879157253238,-279.26611840914063,-1535.405332346716,22,77,HARD,77,57.103246297718634,-79.91286044209119,-542.8869353512846,231.76332305462915,17.161279355821343,-7079.917191327859,-437.79584066966606,8411056.153382204
37.3,209.22000384,100.0,False,4,10719.09526784,0,1537.475102732688,0.4664154670287108,-292.0,-1639.0,22,77,HARD,77,58.097561186503924,-68.34520050429603,-506.19825445003926,-546.2024847550715,19.92339593729654,-935.3687343619954,729.2973479940682,8439973.370122725
37.4,209.22000384,100.0,False,4,10719.09526784,0,1537.475102732688,0.4664154670287108,-292.0,-1639.0,22,77,HARD,77,58.753992682668375,-69.2450472805524,-434.09556802518637,44.68957618223007,163.020748954635,7485.386799065897,756.232703385455,8449103.977671089
37.5,216.0,100.0,False,5,11192.0,0,1551.1655555555558,0.4705686653054589,-318.8652083277342,-1777.7164658229744,22,77,HARD,77,59.26016281611472,-101.95022936577402,-509.888640281132,950.8748750581082,171.16993661438755,2298.7403011427923,47.2557328175165,8507448.179703835
37.6,217.34545687272728,100.0,False,5,11265.663763781818,0,1555.7005170678513,0.4719444119357327,-327.0,-1811.0,22,77,HARD,77,59.84943084506625,-140.10129246280513,-613.8673108752971,504.4376364107886,172.4718955181383,-3953.18152643999,125.39415844241717,8550069.913357506
37.7,217.34545687272728,100.0,False,5,11265.663763781818,0,1555.7005170678513,0.4719444119357327,-327.0,-1811.0,22,77,HARD,77,60.59404469037246,-158.02795694720288,-600.5718461141635,160.2385697701101,196.24876830287099,519.053367240279,12.837216122994874,8572208.304529762
37.8,217.34545687272728,100.0,False,5,11265.663763781818,0,1555.7005170678513,0.4719444119357327,-327.0,-1811.0,22,77,HARD,77,61.19953412608154,-186.21409353611313,-634.8722795557808,608.2483098588444,175.03933874273727,3035.0151058160086,-273.6047242213341,8624032.032504087
37.9,224.0,100.0,False,5,11630.0,0,1578.5433333333335,0.4788741129746499,-389.7950840358982,-2027.0146794528548,22,77,HARD,77,61.99547390526263,-225.8592433937173,-707.4507852984402,767.2415909333118,141.52782345860416,1004.9867307093808,-570.6381634852781,8691519.956835585
38.0,224.0,100.0,False,5,11630.0,0,1578.5433333333335,0.4788741129746499,-389.7950840358982,-2027.0146794528548,22,77,HARD,77,62.61916789351187,-259.84770671956625,-772.4429245218562,809.2456560007206,60.911706045681626,-3140.798532033845,-449.65120937813055,8762435.85478231
38.1,231.0,100.0,False,5,11894.0,0,1591.376666666667,0.4827672915695832,-433.7271172869968,-2154.4754057400805,22,77,HARD,77,63.475094868624296,-289.0097800645714,-856.9685448648556,139.08188452654278,51.59758158297806,-9704.678638587062,372.16664756784905,8779680.719948867
38.2,231.0,100.0,False,5,11894.0,0,1591.376666666667,0.4827672915695832,-433.7271172869968,-2154.4754057400805,22,77,HARD,77,64.26445152520228,-278.5152074942516,-795.5030124656128,-1131.6900717166918,135.34503555925144,-6612.550438809801,414.0217247427637,8886472.746992918
38.3,234.75277653333333,100.0,False,5,11294.0918656,0,1604.0533876595034,0.4866129595298367,-498.0,-2328.0,22,77,HARD,77,64.98106127135289,-239.76600856337996,-634.4001759279263,-1183.4282032354174,134.4019265315308,3164.1526224087747,-541.5299760711929,8975847.605741672
38.4,234.75277653333333,100.0,False,5,11294.0918656,0,1604.0533876595034,0.4866129595298367,-498.0,-2328.0,22,77,HARD,77,65.46533765699014,-219.98318265906647,-564.5990288026428,-498.8595472349368,27.039040345012857,5838.372038635753,-393.617906696419,9007713.964659298
38.5,238.0,100.0,False,5,10775.0,0,1615.176666666667,0.4899873682365505,-534.6298238893895,-2422.117764406144,22,77,HARD,77,66.00822401349784,-208.5832784611901,-539.4722261650509,-15.753795508266943,55.67834519224699,4125.516220227351,492.760752674169,9011845.542292068
38.6,238.0,100.0,False,5,10775.0,0,1615.176666666667,0.4899873682365505,-534.6298238893895,-2422.117764406144,22,77,HARD,77,66.34016026016475,-229.23329125887562,-557.6444692377049,326.2436968105335,125.59119087984665,2551.724955204401,272.6037512566715,9039087.673616102
38.7,241.3285705142857,100.0,False,5,10931.442814171429,0,1630.8227967071814,0.4947338496833511,-573.0,-2513.0,22,77,HARD,77,66.86219229035677,-256.6230202670613,-590.2709179261001,494.59119553261326,110.19909544358129,1454.7945189438012,-405.71131423583296,9078014.521885682
38.8,242.0,100.0,False,6,10963.0,0,1633.9988888888893,0.4956973635091193,-583.4311053382794,-2537.9264579784385,22,77,HARD,77,67.24393295640678,-288.8847070599661,-639.5729761588245,617.2026005992938,44.448928032680065,-1617.7391135084747,-504.44632307679825,9124448.506139973
38.9,243.69499904,100.0,False,6,11042.66495488,0,1641.664196666578,0.49802274627512,-616.0,-2613.0,22,77,HARD,77,67.73815184684966,-315.5377912226652,-699.1085954961409,171.0433728309183,9.30983082822163,-5224.7216233912495,-69.26297434461041,9138281.925184052
39.0,245.0,100.0,False,6,11104.0,0,1647.61,0.4998264923219273,-654.145738343981,-2694.437188501809,22,77,HARD,77,68.09075535830118,-304.6546667476548,-669.9869319197205,-427.7417240789562,30.596333163757983,-3120.1065207124443,627.8424376386934,9172015.635930363
39.1,247.37500342857143,100.0,False,6,11204.225144685714,0,1656.7957251791686,0.5026131158528219,-717.0,-2824.0,22,77,HARD,77,68.52175612168594,-285.6969563782559,-618.7003291261158,-452.97793131157067,134.87831835596032,2681.4008352262326,1640.19553989946,9212076.771235298
39.2,247.37500342857143,100.0,False,6,11204.225144685714,0,1656.7957251791686,0.5026131158528219,-717.0,-2824.0,22,77,HARD,77,68.86931946204929,-291.16483217057976,-576.4280144195868,108.53844296629033,358.63544114365004,3867.8742833220654,1572.9038962588031,9242246.447434997
39.3,250.0,100.0,False,6,11315.0,0,1667.0544444444447,0.505725247768796,-757.3598333854504,-2904.424605617545,22,77,HARD,77,69.31672729916262,-359.5072249421645,-605.7371819635796,320.59692535284245,449.459097607721,-2838.053253038016,-280.1904337362822,9296488.298259716
39.4,250.0,100.0,False,6,11315.0,0,1667.0544444444447,0.505725247768796,-757.3598333854504,-2904.424605617545,22,77,HARD,77,69.76277251026946,-401.19248556103,-585.6881574051272,-459.07220764131296,302.5973543963936,-4411.065560842669,-1761.0937125917349,9350560.723519195
39.5,252.9124992,100.0,False,6,11381.9874816,0,1683.4694312189763,0.5107049731049043,-809.0,-2980.0,22,77,HARD,77,70.19709960029269,-357.5496421974219,-495.7887126770447,-561.6161868156913,97.24035508937403,4152.486908191483,-628.857692980923,9390834.495452221
39.6,254.0,100.0,False,6,11407.0,0,1689.6322222222225,0.51257454552196,-847.241881314653,-3029.917407679446,22,77,HARD,77,70.51769999274539,-351.2650977508281,-483.2089250480203,371.4251739969837,176.82581580020897,5462.78864800318,1011.6953766009098,9423586.609181931
