RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
68.9,258.0555534222222,100.0,False,6,11564.847218488889,12,3694.4386179738713,0.8768291740055699,-759.0,-1004.0,10,65,SOFT,9,71.4061239591193,-397.2275668669988,469.42317383598606,502.69024760215467,-29.293776363681925,-793.5851815737072,1038.8430122978464,25065789.988591604
69.0,258.0555534222222,100.0,False,6,11564.847218488889,12,3694.4386179738713,0.8768291740055699,-759.0,-1004.0,10,65,SOFT,9,71.7583517163004,-404.9753714165206,484.6043739427813,591.0155891845574,403.01481086986405,1465.7031643006299,3751.074040675891,25128567.27401707
69.1,258.0555534222222,100.0,False,6,11564.847218488889,12,3694.4386179738713,0.8768291740055699,-759.0,-1004.0,10,65,SOFT,9,72.0913068491182,-411.17563492050976,611.8109049618113,795.8308804622807,720.9210317714964,-327.56126479166994,586.8806445983375,25240373.39264259
69.2,261.0,100.0,False,6,11570.0,12,3713.6825,0.8813964706713037,-866.4284725023781,-847.3896197513466,10,65,SOFT,9,72.37534293407029,-374.0882107027579,697.1342313204121,525.5033362262234,520.3909397895316,-33.72417688731446,-2040.388037792684,25323120.627274144
69.3,262.0178550857143,100.0,False,6,11259.554198857142,12,3720.619705620186,0.883042930364601,-900.0,-786.0,10,65,SOFT,9,72.61465979518448,-369.1620835244561,753.6322043603434,789.0860450848178,312.8434242129596,-1199.6204132232247,-1120.9845902601098,25415593.596576665
69.4,262.0178550857143,100.0,False,6,11259.554198857142,12,3720.619705620186,0.883042930364601,-900.0,-786.0,10,65,SOFT,9,72.98301061868197,-387.32280093745885,866.3853979520047,285.5792535815784,296.19402173750956,-9452.59407485814,1147.9689739965709,25470805.155812997
69.5,264.0,100.0,False,7,10655.0,12,3734.215833333332,0.8862698026083006,-967.0385580191364,-612.7758020002203,10,65,SOFT,9,73.39050951478177,-338.39212647645866,829.9517044034809,-1101.4327698868105,542.4372190122738,-5525.264196733902,3194.1844179668624,25618142.964519322
69.6,265.9285686857143,100.0,False,7,10655.964284342856,12,3744.247661806232,0.8886507326448329,-1002.0,-498.0,10,65,SOFT,9,73.67823108269533,-203.69555888477407,703.3616962944336,-819.4735857652021,935.0309053308821,2889.5483836310023,-882.7278644824037,25746618.891287208
69.7,265.9285686857143,100.0,False,7,10655.964284342856,12,3744.247661806232,0.8886507326448329,-1002.0,-498.0,10,65,SOFT,9,73.93912762378388,-113.17585757288668,724.5457164863581,-523.5230931606101,365.89164611579304,-2162.6492369537996,-3625.2772638709635,25811842.486758497
69.8,268.0,100.0,False,7,10657.0,12,3755.060277777776,0.8912169729079795,-1015.069412471848,-427.6765435077968,10,65,SOFT,9,74.26287808961435,-115.23478901542887,611.2052140215417,-1252.003433155962,209.9754525566893,2913.3606048378265,3445.5602610325445,25902773.67987772
69.9,268.0,100.0,False,7,10798.0,12,3766.971388888888,0.8940439273649391,-1014.7359778003914,-351.87022641832334,10,65,SOFT,9,74.45952180678606,-25.51537016267673,486.2607391180134,59.149027806955274,1055.003698322302,15211.500699174114,1625.0527114405577,25957025.086036634
70.0,268.0,100.0,False,7,10798.0,12,3766.971388888888,0.8940439273649391,-1014.7359778003914,-351.87022641832334,10,65,SOFT,9,74.70941086528312,94.85617910059545,634.075315784353,1790.2967066788608,534.9859948448009,3525.3404161475455,-5047.531061077806,26106106.21222715
70.1,271.0,100.0,False,7,10835.0,12,3782.026944444443,0.8976171767018605,-1002.4698325200832,-190.32005040100708,10,65,SOFT,9,75.0388038367561,133.27962463572135,824.5491399419066,764.2171110364644,45.497486106740666,-11448.242616335348,-1832.8963885519302,26173737.72962215
70.2,271.0,100.0,False,7,10835.0,12,3782.026944444443,0.8976171767018605,-1002.4698325200832,-190.32005040100708,10,65,SOFT,9,75.43743300136926,128.22804739984747,783.5083475006891,-499.3518165882091,168.4067171344148,-3030.416161661078,1823.0216622173707,26226753.20559681
70.3,271.0,100.0,False,7,10835.0,12,3782.026944444443,0.8976171767018605,-1002.4698325200832,-190.32005040100708,10,65,SOFT,9,75.76919837555064,150.3886904339305,720.5500907551474,158.13387870424876,410.10181855021483,455.95073405293107,1017.8696600495783,26268579.722214326
70.4,276.0,100.0,False,7,11023.0,12,3806.5602777777767,0.9034398590161948,-925.3925095813764,116.20037086297792,10,65,SOFT,9,76.14928935405362,214.9799758495709,797.7103162777214,-408.1616697776229,371.98064914433047,-6103.619687198878,-359.46200193493127,26333032.800130088
70.5,276.0,100.0,False,7,11023.0,12,3806.5602777777767,0.9034398590161948,-925.3925095813764,116.20037086297792,10,65,SOFT,9,76.47041732297359,200.98022025719672,622.3710747146444,-1062.590058735527,338.2094181632286,2538.822933926401,-816.1741956946994,26424647.528030254
70.6,276.0,100.0,False,7,11023.0,12,3806.5602777777767,0.9034398590161948,-925.3925095813764,116.20037086297792,10,65,SOFT,9,76.65289115358742,214.04182807892767,574.6891298019167,99.60291700765734,208.74581000539058,4051.121815937048,-453.5399103261106,26443557.162987705
70.7,276.0,100.0,False,7,11023.0,12,3806.5602777777767,0.9034398590161948,-925.3925095813764,116.20037086297792,10,65,SOFT,9,76.86102218181844,247.0567055554102,626.4673746808521,-252.36569554811734,247.50143609800645,3845.3998263302205,-411.69443871217953,26477219.35977382
70.8,277.1125008,100.0,False,7,11079.1500864,12,3833.873959732184,0.9099224225836656,-841.0,297.0,10,65,SOFT,9,76.87750909090934,241.57369225885077,509.57528594993164,868.6828822737015,126.40692226295467,16599.480605578403,-2556.965180731338,26533336.14517374
70.9,277.1125008,100.0,False,7,11079.1500864,12,3833.873959732184,0.9099224225836656,-841.0,297.0,10,65,SOFT,9,76.80219680393708,344.3246011531369,772.6265443693916,3067.5304255675633,-263.8916000482612,4602.164849709563,-1600.8003921804511,26815134.123640586
71.0,277.1125008,100.0,False,7,11079.1500864,12,3833.873959732184,0.9099224225836656,-841.0,297.0,10,65,SOFT,9,77.04600336930585,443.100525226331,1091.4362685982333,1789.115852215614,-193.7531561731356,-17926.137325133623,763.6665748285424,27048706.599428926
71.1,278.0,100.0,False,7,11175.0,12,3855.816666666665,0.9151302518606772,-736.7251341199498,562.741377302482,10,65,SOFT,9,77.41244323136033,443.0194361467511,1118.7455445306562,-517.6970394591618,-111.1582850825527,-12532.22923800107,583.8456213460471,27124374.851103943
71.2,278.0,100.0,False,7,11175.0,12,3855.816666666665,0.9151302518606772,-736.7251341199498,562.741377302482,10,65,SOFT,9,77.86280876869482,384.3094319520941,1003.3552666062544,-717.3299953846002,-76.98403190392618,1319.6775653310208,638.7101708764475,27209718.91368512
71.3,282.3777820444444,100.0,False,7,11288.2751104,12,3871.412837229597,0.9188318094629104,-653.0,781.0,10,65,SOFT,9,78.27648214723445,377.3256978490343,990.2780883935577,-253.76152639295762,16.58374909273681,-3691.4434118295108,504.73931105924294,27238368.184248574
71.4,286.0,100.0,False,7,11382.0,12,3884.416666666665,0.9219181070586376,-616.4923648435902,875.9032709561315,10,65,SOFT,9,78.80513234703614,369.33801416516076,954.748127522584,-1455.6186777505025,23.963830307922407,-6321.52216022526,-88.41149461209478,27389832.53002849
71.5,286.0,100.0,False,7,11382.0,12,3884.416666666665,0.9219181070586376,-616.4923648435902,875.9032709561315,10,65,SOFT,9,79.31607028444283,276.7615400257142,717.0330515338696,-1518.0659584380098,-1.0985498296821496,4408.212969771837,-71.3081258599801,27506594.267628636
71.6,286.6514525598386,100.0,False,7,11379.394189760646,12,3896.912955345065,0.924883946151676,-590.0,944.0,10,65,SOFT,9,79.77829687113547,259.8052369734154,671.5810581803578,-573.976083796135,9.702205135926388,3292.5780814579653,51.522995017701994,27548623.963226635
71.7,287.0,100.0,False,7,11378.0,12,3903.6297222222206,0.926478087444004,-569.9638437244379,995.286058428893,10,65,SOFT,9,80.15418418377809,237.1532929556946,609.2699137444652,-859.5503421464167,9.20604917385825,524.6034123712138,-52.05657896846779,27605423.06156765
71.8,290.0,100.0,False,7,11569.0,12,3916.51861111111,0.9295371053265348,-524.5487615462987,1111.7389503863214,10,65,SOFT,9,80.33886951115596,199.1637856955282,510.7113094146928,-469.0554013218922,-0.7091106577671712,1537.0821624537273,-66.83333355826757,27631174.22449825
71.9,290.0,100.0,False,7,11569.0,12,3916.51861111111,0.9295371053265348,-524.5487615462987,1111.7389503863214,10,65,SOFT,9,80.50612788955797,202.93737351222148,521.9211315518987,-552.1339096556712,-4.160617537795265,-5128.612658207508,-11.360382674467937,27662325.98515047
72.0,291.0,100.0,False,7,11541.0,12,3929.451944444443,0.9326066715465914,-477.6723861481763,1232.9852343764771,10,65,SOFT,9,80.71151455130729,158.36992612858722,408.09246310062235,-1494.7779329633938,-2.9811871926607587,-5463.799534659498,5.232604079677656,27727889.608723655
72.1,291.0,100.0,False,7,11541.0,12,3929.451944444443,0.9326066715465914,-477.6723861481763,1232.9852343764771,10,65,SOFT,9,80.83822047905093,94.22358318816663,243.4321550242214,-1644.8938165875709,-3.114096721859734,1644.4577990756636,-1.9627751183536635,27770907.760314547
72.2,291.0,100.0,False,7,11541.0,12,3929.451944444443,0.9326066715465914,-477.6723861481763,1232.9852343764771,10,65,SOFT,9,80.89225589225617,39.0387129983435,101.51869352677068,-1165.886373148261,-3.3737422163314914,-4465.269217562255,-38.79705883294798,27783625.347512513
72.3,291.0,100.0,False,7,11541.0,12,3929.451944444443,0.9326066715465914,-477.6723861481763,1232.9852343764771,10,65,SOFT,9,80.85081585081613,9.900989949737493,26.03436994185131,-2537.947660100022,-10.873508488449332,14600.345989660733,14.409016151923705,27790724.709107537
72.4,291.0,100.0,False,7,11541.0,12,3929.451944444443,0.9326066715465914,-477.6723861481763,1232.9852343764771,10,65,SOFT,9,80.85664335664364,-143.4250353972456,-372.14663438439516,1754.1828247838857,-0.49193898594675006,-10454.459811345165,57.78698313668654,27860706.07040346
72.5,291.0,100.0,False,7,11541.0,12,3929.451944444443,0.9326066715465914,-477.6723861481763,1232.9852343764771,10,65,SOFT,9,80.58930651748281,-116.17370559828856,-301.3667237235518,-4628.839622369055,0.6838881388879755,25055.27407905371,-3.258771906492044,28010231.962794583
72.6,291.0,100.0,False,7,11541.0,12,3929.451944444443,0.9326066715465914,-477.6723861481763,1232.9852343764771,10,65,SOFT,9,80.65031322144551,189.43632244584393,491.71075265788886,6765.237640594628,-1.1436933672451588,46248.389545854414,-2.3398848062902835,28366779.545842584
72.7,291.0,100.0,False,7,11541.0,12,3929.451944444443,0.9326066715465914,-477.6723861481763,1232.9852343764771,10,65,SOFT,9,80.9485682185965,370.03716692109805,961.3037214497137,4620.838286801828,0.21591117762991874,-15549.486735726026,29.84062060744944,28842777.816409953
72.8,291.0,100.0,False,7,11541.0,12,3929.451944444443,0.9326066715465914,-477.6723861481763,1232.9852343764771,10,65,SOFT,9,81.3805928184411,521.4718187177825,1354.1713546514518,3655.3402934494225,4.82443075424473,-11903.810573551133,26.89328382104617,29373907.056959398
72.9,291.0,100.0,False,7,11541.0,12,3929.451944444443,0.9326066715465914,-477.6723861481763,1232.9852343764771,10,65,SOFT,9,81.95891208806037,633.6551393357217,1643.188610607615,2240.076172091601,5.594567941839154,-11586.49033599048,-14.924912037415355,29769399.42706276
73.0,301.4687504,100.0,False,8,10816.4374944,12,4016.028163649224,0.953154463139211,-171.0,2029.0,10,65,SOFT,9,82.54900774928802,683.7115954268404,1771.7802112288905,1338.0422262513262,1.839448346761659,-10266.11433757122,-30.251822881510883,30023859.384469546
73.1,301.4687504,100.0,False,8,10816.4374944,12,4016.028163649224,0.953154463139211,-171.0,2029.0,10,65,SOFT,9,83.16459878269904,730.3412702691255,1892.7205873104049,186.8533045773572,-0.45579663446302265,-21347.84075765184,-8.648919941200873,30061859.547711276
73.2,301.4687504,100.0,False,8,10816.4374944,12,4016.028163649224,0.953154463139211,-171.0,2029.0,10,65,SOFT,9,83.79415153587182,697.0798855730845,1806.6781112494914,-2931.5259252790424,0.10966435852148393,-32545.892657260247,10.28357552039782,30629568.80512355
73.3,303.0,100.0,False,8,10795.0,12,4036.651944444443,0.9580492616592258,-90.3113690857274,2236.4947004186915,10,65,SOFT,9,84.33406590520619,519.3093327442645,1345.7111798511914,-6322.325226874692,1.6009184696165417,-4465.77921529321,0.9836654347774498,31541754.49181708
73.4,303.0,100.0,False,8,10795.0,12,4036.651944444443,0.9580492616592258,-90.3113690857274,2236.4947004186915,10,65,SOFT,9,84.65743176379203,242.14271090034546,626.8882483529546,-3824.6817683376844,0.3063974454769739,40877.67275287717,-34.199700768898516,31798804.502026092
73.5,305.4375008,100.0,False,8,10865.8438192,12,4056.5753226292936,0.96277782830863,-8.0,2451.0,10,65,SOFT,9,84.69299165418315,243.74748390762767,632.1333660263099,1853.209323700744,-5.239021684163163,21026.461983049747,-34.75734557505214,31924714.264733274
73.6,307.0,100.0,False,8,11001.0,12,4067.240833333332,0.9653091549614732,27.757673444720385,2543.974177445777,10,65,SOFT,9,84.99275206775476,374.51282181620087,973.0885422986807,380.61062827226516,-6.645071669533454,-20641.398840797705,-9.816830115140917,31965092.262895007
73.7,307.0,100.0,False,8,11001.0,12,4067.240833333332,0.9653091549614732,27.757673444720385,2543.974177445777,10,65,SOFT,9,85.26481160901349,269.8491824352963,703.6529131950579,-2275.0704444587973,-7.202387707191346,-4196.653412454304,57.56723502221849,32137089.347057138
73.8,307.0,100.0,False,8,11001.0,12,4067.240833333332,0.9653091549614732,27.757673444720385,2543.974177445777,10,65,SOFT,9,85.41147053468043,210.24109318178247,548.7600195276968,-458.72005421859575,4.868375334910244,14660.833791360685,78.2844838951048,32164332.371739432
73.9,308.0,100.0,False,8,11048.0,12,4087.7741666666648,0.9701824868984702,91.37671327623288,2709.2169387391527,10,65,SOFT,9,85.56751822388013,237.93584174297712,617.632855913721,657.0963138133396,8.454509071829614,8541.241428318495,-6.121025620994753,32208383.782991607
74.0,308.86250048,100.0,False,8,11049.4375008,12,4097.666500093198,0.972530309516276,127.0,2802.0,10,65,SOFT,9,85.68971372038362,259.0622666376562,670.7861429456784,1249.5282314451035,3.644170210711293,3051.347146857014,-32.50821623630421,32298496.142568875
74.1,308.86250048,100.0,False,8,11049.4375008,12,4097.666500093198,0.972530309516276,127.0,2802.0,10,65,SOFT,9,85.83527994882184,328.64976253848096,850.4940760000659,1267.3657431847425,1.9528658245687722,-6775.013877432284,-2.599699219896434,32414230.636517666
74.2,308.86250048,100.0,False,8,11049.4375008,12,4097.666500093198,0.972530309516276,127.0,2802.0,10,65,SOFT,9,86.06354410318599,350.79016621110793,907.0799898126006,-105.47454404135334,3.1242303667320064,-7037.022261089211,4.380264137718624,32424792.378755998
74.3,311.0,100.0,False,8,11053.0,12,4122.329722222221,0.9783838193249104,215.87778750285565,3031.305542744815,10,65,SOFT,9,86.26778997316787,321.623777632971,830.5937959429366,-140.03870903309954,2.828918652112497,665.8118125149241,-35.464246901968934,32437517.449327674
74.4,311.8437488,100.0,False,8,11076.3437168,12,4134.066405651964,0.9811693755355886,258.0,3140.0,10,65,SOFT,9,86.47794431867422,341.20431322222413,880.7576583275022,27.68781846163149,-3.9686190136617814,-2461.023880990441,-31.106993882682925,32440507.524167895
74.5,311.8437488,100.0,False,8,11076.3437168,12,4134.066405651964,0.9811693755355886,258.0,3140.0,10,65,SOFT,9,86.70490673163575,322.88403470664633,836.044150172695,-632.2434852311877,-3.3924801244240883,-1722.9661419675601,65.86327142081,32497474.974089567
74.6,313.0937488,100.0,False,8,11110.927050133334,12,4151.5132035735005,0.9853101565831224,314.0,3285.0,10,65,SOFT,9,86.89598420558895,295.0156911992235,763.0446830989263,-316.90540993188057,9.204035270500219,2501.4004482682235,68.24326221706716,32524153.665645655
74.7,313.0937488,100.0,False,8,11110.927050133334,12,4151.5132035735005,0.9853101565831224,314.0,3285.0,10,65,SOFT,9,87.07721910004665,301.74480416581645,776.2638603062533,-131.96339557754297,10.256172318989343,-473.0385500869676,-16.108643379084196,32535998.391493905
74.8,314.4166670222222,100.0,False,8,11158.708352711112,12,4170.767209451373,0.9898798560194744,372.0,3435.0,10,65,SOFT,9,87.24251471028924,287.36536855969405,737.7019595430261,-411.5131199492741,5.982306594683379,-1397.7241269376013,-19.72933192789481,32569051.35006473
74.9,314.4166670222222,100.0,False,8,11158.708352711112,12,4170.767209451373,0.9898798560194744,372.0,3435.0,10,65,SOFT,9,87.39187103631645,272.98593295356625,699.1400587797443,-411.50822096506323,6.310305933410381,514.4314312696704,-4.875205728158618,32600410.52027675
75.0,314.4166670222222,100.0,False,8,11158.708352711112,12,4170.767209451373,0.9898798560194744,372.0,3435.0,10,65,SOFT,9,87.52528807812827,258.606497347439,660.5781580164603,-308.62683369534,5.007265449051656,1028.7932020970152,-14.362088142966005,32622659.55666665
75.1,316.07499904,100.0,False,8,11244.02501248,12,4197.115905195703,0.9961333920812798,476.0,3699.0,10,65,SOFT,9,87.64276583572472,251.4167795443757,641.297207634816,-205.74958054566017,3.4378883048171796,1028.7725314967981,-15.693771442344762,32637068.800503545
0.0,302.65000064,100.0,False,8,10803.40001024,1,0.0321373833517508,7.599286675751666e-06,496.2412146921142,3748.324947956945,11,63,MEDIUM,7,84.01005948824513,204.5159935092488,495.2151595312125,436.6951557647566,-2.7490917250762723,2183.4946053244607,-10.637747690410512,23544.73407118545
0.1,303.0571428571429,100.0,False,8,10808.714285714286,1,7.27595675465693,0.001720491074641,524.0,3816.0,11,63,MEDIUM,7,84.12032973746258,220.9311343027349,535.6829901929518,655.0446162972027,-3.8128664941173236,2183.5064408232292,-8.344146581167841,61722.488426568525
0.2,303.0571428571429,100.0,False,8,10808.714285714286,1,7.27595675465693,0.001720491074641,524.0,3816.0,11,63,MEDIUM,7,84.23428612158216,253.7614158897071,616.6186515164281,873.3964439294025,-4.417921041309841,1091.7713295041988,-0.4669697352200286,120254.56956336141
0.3,303.0571428571429,100.0,False,8,10808.714285714286,1,7.27595675465693,0.001720491074641,524.0,3816.0,11,63,MEDIUM,7,84.35192864060387,286.5916974766793,697.5543128399067,873.3988821980424,-3.9062604411613293,1845.0723778157999,6.98897827917726,186415.05936313298
0.4,304.0,100.0,False,8,10804.0,1,29.572222222222223,0.0069927222090854,608.1282569657569,4020.3506287912833,11,63,MEDIUM,7,84.47325729452773,319.4219790636629,778.489974163449,1242.4109194925625,-3.0201253854743886,4375.17132776791,5.507926199163764,291214.7362096155
0.5,304.0,100.0,False,8,10804.0,1,29.572222222222223,0.0069927222090854,608.1282569657569,4020.3506287912833,11,63,MEDIUM,7,84.59827208335398,380.3563585108225,927.6672175245858,1748.4331477516246,-2.8046752013285765,-1180.5387006816868,-5.950330367225178,466796.5185218977
0.6,306.0,100.0,False,8,10852.0,1,49.97222222222222,0.011816557631171,689.0299803477509,4217.956754893143,11,63,MEDIUM,7,84.74499574499603,451.56156729986435,1102.2494261569818,1006.3031793562251,-4.210191458919424,-16144.089383467472,-12.349790626156754,587164.8080305799
0.7,306.0,100.0,False,8,10852.0,1,49.97222222222222,0.011816557631171,689.0299803477509,4217.956754893143,11,63,MEDIUM,7,84.91087616087646,455.8738773715112,1114.2245999164606,-1480.3847289418698,-5.274633326559927,-16631.504078246606,-3.078166938602336,766019.7747840383
0.8,306.0,100.0,False,8,10872.800034133334,1,63.22687765383748,0.0149507868654144,768.0,4411.0,11,63,MEDIUM,7,85.05895030895059,338.4692145867024,828.6204977604348,-2319.9976362930965,-4.825824846639891,1294.2662464118291,21.845773068692836,974110.7396361731
0.9,306.0,100.0,False,8,10884.0,1,70.37222222222222,0.0166403930532566,796.7283870591318,4481.3470601502895,11,63,MEDIUM,7,85.14542864542892,279.52226023876847,685.0432862804792,-1221.531479659504,-0.9054787128213594,7976.269523327833,22.321386973857578,1064555.9578635488
1.0,307.0,100.0,False,8,10907.0,1,84.01666666666667,0.019866792780011,824.4211416606831,4549.479770730192,11,63,MEDIUM,7,85.23510748510776,246.0036189442451,602.4884287164377,-724.7437316275299,-0.3615474518683753,7142.283526773099,-16.731311481436745,1111744.107340547
1.1,307.3,100.0,False,8,10914.8,1,92.22185670642972,0.0218070126995577,845.0,4600.0,11,63,MEDIUM,7,85.28010878010906,224.6624422486758,550.8771778175287,206.9252256951158,-4.2517410091087084,5319.527797458941,-24.349553516435183,1124307.608448567
1.2,307.3,100.0,False,8,10914.8,1,92.22185670642972,0.0218070126995577,845.0,4600.0,11,63,MEDIUM,7,85.36888109401738,260.8444626658337,641.1303025174675,339.1618278642582,-5.231458155155412,-304.8266439772888,29.590494195958698,1148145.1946599132
1.3,307.3,100.0,False,8,10914.8,1,92.22185670642972,0.0218070126995577,845.0,4600.0,11,63,MEDIUM,7,85.44972155607385,249.25624202952633,614.1027229533802,145.95989689965805,1.666357830083031,4503.7808738415515,53.63067329377875,1157929.2724401052
1.4,308.0,100.0,False,8,10939.942906514283,1,114.4741161633416,0.0270688380617975,929.0,4806.0,11,63,MEDIUM,7,85.48889540050104,272.1320267323864,668.053779772431,1239.9180026325685,5.4946765036003375,7505.3630287113865,-5.393489866448508,1247767.6227889212
1.5,308.0,100.0,False,8,10939.942906514283,1,114.4741161633416,0.0270688380617975,929.0,4806.0,11,63,MEDIUM,7,85.51706172010734,343.826205151953,843.3484336306174,1647.0325026419355,0.5876598567933293,-3628.065559587319,31.043494161993767,1397823.4963606345
1.6,308.0,100.0,False,8,10987.0,1,135.35,0.0320052021754552,1007.6274289664308,5000.252025151358,11,63,MEDIUM,7,85.57371805439035,396.59929342154726,973.0399367157452,514.3048907151046,11.703375335999091,-11311.001185388342,-12.583334706108088,1453094.3694679618
1.7,308.1500010666667,100.0,False,8,10983.3999744,1,138.43603872144263,0.0327349346704759,1019.0,5028.0,11,63,MEDIUM,7,85.65976168621532,384.81762024913564,937.7177266905937,-615.1677344357332,-1.9290070844282883,-3189.5578067697716,-409.48560261466156,1515643.726710361
1.8,308.1500010666667,100.0,False,8,10983.3999744,1,138.43603872144263,0.0327349346704759,1019.0,5028.0,11,63,MEDIUM,7,85.74050035199397,349.53248163794797,859.3644436185423,-123.60667063884964,-70.19374518693321,1984.4390882477412,-203.8957947868918,1533623.1439620045
1.9,309.0,100.0,False,8,10965.9250208,1,159.04199694267277,0.0376074714927105,1097.0,5218.0,11,63,MEDIUM,7,85.74927394087423,362.4993335669933,920.1073628338963,-218.27991678618497,-42.70816604180665,-3783.0955567356805,239.5375210102911,1559433.3126519113
2.0,309.0,100.0,False,8,10976.0,1,169.6833333333333,0.0401237487191613,1144.2478457953268,5338.848930605889,11,63,MEDIUM,7,85.72927074604436,325.5831294614097,821.8780072571371,-880.2257819859858,-22.286240984874993,3407.8479948025392,-637.5001960127604,1639217.0004471974
2.1,309.0,100.0,False,8,10976.0,1,169.6833333333333,0.0401237487191613,1144.2478457953268,5338.848930605889,11,63,MEDIUM,7,85.67064875766239,293.5181059520676,758.0784938347551,463.2896821743229,-170.20820524435874,8376.648336433702,-1265.728977345325,1690715.1920621975
2.2,308.1642843428571,58.21421714285714,False,8,10900.785590857144,1,179.6853640954226,0.0424888541251886,1189.0,5457.0,11,63,MEDIUM,7,85.57988298220329,327.2936904434732,920.5765406342562,795.1038853007545,-275.43203645394,-2834.023638696268,-507.18696562029095,1795309.473195928
2.3,307.0,0.0,False,8,10796.0,1,193.56111111111107,0.0457699482409815,1230.5777226289258,5582.517467548452,11,63,MEDIUM,7,85.47228687283118,294.8847440532279,926.364714617448,-103.51504556493076,-271.6455983684169,-2558.5937699089864,727.3866552355494,1831781.3514422728
2.4,307.0,0.0,False,8,10703.302073416377,1,196.7030702563457,0.0465129038203702,1240.0,5614.0,11,63,MEDIUM,7,85.35181016553847,269.24442180168626,917.3284271812736,283.38513131895724,-129.9547054068301,1960.1586626210328,1035.8433678941396,1871297.6775358007
2.5,307.0,0.0,False,8,10703.302073416377,1,196.7030702563457,0.0465129038203702,1240.0,5614.0,11,63,MEDIUM,7,86.64544747933577,285.9077246322795,988.0674491331683,288.51668695927583,-64.47692478958896,-6236.472296117593,161.72888679788832,1907606.6442134082
2.6,307.0,0.0,True,8,10092.0,1,217.52416666666664,0.051436312761094,1314.927595792743,5881.075878618177,11,63,MEDIUM,7,86.52727817604647,272.89629351850067,976.3422385506055,-963.9093279045615,-97.60892804725243,-7341.34554810207,129.05553361420937,2015219.4967355765
2.7,307.0,0.0,True,8,9935.72531584,1,225.84250326468032,0.0534032876010121,1339.0,5969.0,11,63,MEDIUM,7,84.80062487675316,215.2113578192393,807.6568853358276,-1179.7524226611383,-38.665818066747086,3050.05066252686,895.4851038029087,2117059.5532207293
2.8,307.0,0.0,True,8,9763.0,1,234.5797222222222,0.055469312419537,1357.8800047505524,6038.280264530556,11,63,MEDIUM,7,82.53762328219955,204.67140995302998,750.3382601941576,-353.89919539918947,81.48809271332931,-1163.5162563937604,533.9941566713629,2150921.8787171952
2.9,307.0,0.0,True,8,9763.0,1,234.5797222222222,0.055469312419537,1357.8800047505524,6038.280264530556,11,63,MEDIUM,7,78.67579061886289,212.3082688579825,735.082991511581,-1412.4556739398904,68.13301326752551,-7500.65603171038,-132.9067556612295,2264205.956648508
3.0,248.249984,0.0,True,8,9771.392859428572,1,250.25651084432772,0.0591762853734518,1387.0,6140.0,11,63,MEDIUM,7,73.87751065171891,139.37713310396134,475.15907685276943,-1854.0304017412657,54.9067415810834,6623.491945472258,-43.942132809055074,2358732.494305532
3.1,237.0,0.0,True,8,9773.0,1,253.01305555555552,0.0598281048842647,1394.5750729594918,6164.286498476504,11,63,MEDIUM,7,69.2650410531693,118.47551066902497,376.1774987635181,-87.75728484543869,59.3445867057145,12149.047731935383,25.528169556507798,2364534.0913628833
3.2,237.0,0.0,True,8,9773.0,1,253.01305555555552,0.0598281048842647,1394.5750729594918,6164.286498476504,11,63,MEDIUM,7,64.37784593717416,145.42541717702534,454.85284381066776,575.7791446458114,60.01237549238496,2099.9402397532435,772.339721645383,2394895.3607384763
3.3,208.89287497142857,0.0,True,7,10245.356481828572,1,267.95902118356344,0.0633622655908166,1447.0,6319.0,11,63,MEDIUM,7,60.42934151714973,164.97669929693984,482.20845556879794,332.23076310521003,213.8125310347911,-2352.867638771508,974.9012715555064,2422724.4134804476
3.4,208.89287497142857,0.0,True,7,10245.356481828572,1,267.95902118356344,0.0633622655908166,1447.0,6319.0,11,63,MEDIUM,7,57.29611416968237,207.39453060498136,503.87887889603917,105.20561689150969,254.99262980348624,-2774.393806507149,-353.9091288802507,2442351.2988389996
3.5,208.89287497142857,0.0,True,7,10245.356481828572,1,267.95902118356344,0.0633622655908166,1447.0,6319.0,11,63,MEDIUM,7,55.64094555755375,220.14531679537754,482.2550012013471,-222.64799819621973,143.03070525874097,-3544.7258260197473,-227.8643629569072,2461736.8870141143
3.6,188.0,0.0,True,7,11020.0,1,279.5241666666666,0.0660969890439032,1494.220511355473,6424.295970925977,11,63,MEDIUM,7,53.07802147718965,214.92570214585385,451.4911130997598,-603.7395483124399,209.4197572121048,-842.6112551579599,916.9439167476969,2502397.8838507766
3.7,188.0,0.0,True,7,11020.0,1,279.5241666666666,0.0660969890439032,1494.220511355473,6424.295970925977,11,63,MEDIUM,7,50.68773034609852,206.06317197741305,355.227381080299,-391.1702492278117,326.41948860828035,4116.75502663951,-279.100307600923,2531867.0257828142
3.8,169.0,0.0,True,5,10251.0,1,292.62166666666656,0.0691940569086466,1554.439334475554,6521.353667775101,11,63,MEDIUM,7,48.92128295319512,232.14025235378585,351.0609726134089,219.6114570154623,153.5996956919202,1150.1441903717637,-232.80005769133766,2547574.4232614664
