RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
45.3,138.0,69.0,False,4,8748.0,1,2547.9255555555555,0.6010622037743496,7130.731099334154,2481.423368843762,1,62,SOFT,9
45.4,146.72000512,86.44001024,False,4,9227.84056064,1,2560.7590683360518,0.6040896625072754,6966.0,2530.0,1,62,SOFT,9
45.5,148.72,90.44,False,4,9446.84,1,2564.888644577073,0.6050638401831775,6910.0,2542.0,1,62,SOFT,9
45.6,150.0,93.0,False,4,9587.0,1,2567.614444444444,0.6057068633954362,6878.263433694477,2547.870817677874,1,62,SOFT,9
45.7,150.0,93.0,False,4,9587.0,1,2567.614444444444,0.6057068633954362,6878.263433694477,2547.870817677874,1,62,SOFT,9
45.8,162.64,100.0,False,4,10062.72,1,2577.3543499255948,0.6080045321951739,6787.0,2561.0,1,62,SOFT,9
45.9,162.64,100.0,False,4,10062.72,1,2577.3543499255948,0.6080045321951739,6787.0,2561.0,1,62,SOFT,9
46.0,170.0,100.0,False,4,10738.0,1,2586.0588888888888,0.6100579553655289,6702.428779573315,2572.999235806295,1,62,SOFT,9
46.1,174.97143954285715,100.0,False,4,10974.143378285715,1,2591.8008947490107,0.6114125093433109,6646.0,2581.0,1,62,SOFT,9
46.2,174.97143954285715,100.0,False,4,10974.143378285715,1,2591.8008947490107,0.6114125093433109,6646.0,2581.0,1,62,SOFT,9
46.3,184.8,100.0,False,4,11401.8,1,2603.145816857451,0.6140888057010592,6537.0,2596.0,1,62,SOFT,9
46.4,190.0,100.0,False,4,11576.0,1,2608.6588888888887,0.6153893535987627,6488.286640815399,2602.2069571394186,1,62,SOFT,9
46.5,191.05,100.0,False,4,11579.85,1,2611.657319150007,0.6160966910233909,6456.0,2606.0,1,62,SOFT,9
46.6,191.05,100.0,False,4,11579.85,1,2611.657319150007,0.6160966910233909,6456.0,2606.0,1,62,SOFT,9
46.7,195.9250048,100.0,False,4,11597.7250176,1,2625.858792518157,0.6194468551837571,6251.0,2628.0,1,62,SOFT,9
46.8,196.0,100.0,False,4,11598.0,1,2626.081111111111,0.6194993007126814,6248.588102583681,2628.2530444841486,1,62,SOFT,9
46.9,196.0,100.0,False,4,11598.0,1,2626.081111111111,0.6194993007126814,6248.588102583681,2628.2530444841486,1,62,SOFT,9
47.0,204.0,100.0,False,4,10784.0,1,2641.947777777778,0.6232422882628574,6162.290566901387,2635.9844446951124,1,62,SOFT,9
47.1,208.06000896,100.0,False,4,10974.820421119999,1,2648.707358941317,0.6248368908766934,6092.0,2638.0,1,62,SOFT,9
47.2,211.0,100.0,False,5,11113.0,1,2653.67,0.6260075906896332,6010.022283322853,2640.0525957481727,1,62,SOFT,9
47.3,213.0,100.0,False,5,11197.4,1,2659.410123332359,0.6273617005742651,5915.0,2642.0,1,62,SOFT,9
47.4,213.0,100.0,False,5,11197.4,1,2659.410123332359,0.6273617005742651,5915.0,2642.0,1,62,SOFT,9
47.5,216.0,100.0,False,5,11324.0,1,2668.07,0.6294045877939946,5839.030463854804,2641.845178419756,1,62,SOFT,9
47.6,216.0,100.0,False,5,11549.0,1,2677.6700000000005,0.6316692525302355,5796.78933965573,2638.7696277346363,1,62,SOFT,9
47.7,217.5428681142857,100.0,False,5,11577.543060114285,1,2679.88205364284,0.6321910816843619,5781.0,2638.0,1,62,SOFT,9
47.8,225.25714285714287,100.0,False,5,11720.257142857143,1,2691.281801291614,0.6348803115283435,5669.0,2633.0,1,62,SOFT,9
47.9,228.0,100.0,False,5,11771.0,1,2695.4033333333336,0.6358525915569028,5620.578961673632,2629.8333582335267,1,62,SOFT,9
48.0,228.0,100.0,False,5,11771.0,1,2695.4033333333336,0.6358525915569028,5620.578961673632,2629.8333582335267,1,62,SOFT,9
48.1,228.0,100.0,False,5,11771.0,1,2695.4033333333336,0.6358525915569028,5620.578961673632,2629.8333582335267,1,62,SOFT,9
48.2,233.52000512,100.0,False,5,11022.3493056,1,2713.4184223585708,0.6401023974772878,5400.0,2610.0,1,62,SOFT,9
48.3,236.0,100.0,False,6,10686.0,1,2721.6255555555563,0.6420384813457092,5326.46346430091,2601.733849164252,1,62,SOFT,9
48.4,236.0,100.0,False,6,10686.0,1,2721.6255555555563,0.6420384813457092,5326.46346430091,2601.733849164252,1,62,SOFT,9
48.5,240.2321462857143,100.0,False,6,10906.918036114286,1,2737.4796112395866,0.6457784939325866,5203.0,2584.0,1,62,SOFT,9
48.6,241.0,100.0,False,6,10947.0,1,2740.3700000000003,0.6464603440888091,5175.308861633139,2579.621869928682,1,62,SOFT,9
48.7,241.9625024,100.0,False,6,11008.6001536,1,2745.552847728898,0.6476829912226572,5123.0,2571.0,1,62,SOFT,9
48.8,243.0,100.0,False,6,11075.0,1,2751.1700000000005,0.6490080919170802,5066.677791950585,2560.9424693733044,1,62,SOFT,9
48.9,243.0,100.0,False,6,11075.0,1,2751.1700000000005,0.6490080919170802,5066.677791950585,2560.9424693733044,1,62,SOFT,9
49.0,246.93905926786874,100.0,False,6,11146.559576699616,1,2767.4993808678773,0.6528602349395938,4910.0,2529.0,1,62,SOFT,9
49.1,249.0,100.0,False,6,11184.0,1,2776.139166666667,0.654898382671593,4833.455403000777,2511.4790633272833,1,62,SOFT,9
49.2,250.4375008,100.0,False,6,11272.4062992,1,2784.1805002574233,0.6567953539856906,4761.0,2494.0,1,62,SOFT,9
49.3,250.4375008,100.0,False,6,11272.4062992,1,2784.1805002574233,0.6567953539856906,4761.0,2494.0,1,62,SOFT,9
49.4,253.0,100.0,False,6,11430.0,1,2798.628055555556,0.6602035695074167,4620.888455154332,2458.4202443097242,1,62,SOFT,9
49.5,253.0,100.0,False,6,11430.0,1,2798.628055555556,0.6602035695074167,4620.888455154332,2458.4202443097242,1,62,SOFT,9
49.6,257.0,100.0,False,6,11542.0,1,2812.834444444445,0.6635548932517908,4485.537013093989,2420.316695262806,1,62,SOFT,9
49.7,257.0,100.0,False,6,11542.0,1,2812.834444444445,0.6635548932517908,4485.537013093989,2420.316695262806,1,62,SOFT,9
49.8,257.0,100.0,False,6,11555.0,1,2827.1122222222225,0.666923057819001,4347.571016761874,2379.940002584677,1,62,SOFT,9
49.9,257.0,100.0,False,6,11555.0,1,2827.1122222222225,0.666923057819001,4347.571016761874,2379.940002584677,1,62,SOFT,9
50.0,259.04,100.0,False,6,11234.72,1,2836.9727542350392,0.669249182728376,4255.0,2350.0,1,62,SOFT,9
50.1,261.74000384,100.0,False,6,10810.81939712,1,2850.185255572559,0.6723660458384404,4131.0,2307.0,1,62,SOFT,9
50.2,263.0,100.0,False,6,10613.0,1,2856.3344444444447,0.6738166553378825,4072.043518918488,2285.603016917664,1,62,SOFT,9
50.3,263.0,100.0,False,6,10613.0,1,2856.3344444444447,0.6738166553378825,4072.043518918488,2285.603016917664,1,62,SOFT,9
50.4,263.0,100.0,False,7,10451.0,1,2870.945555555556,0.6772634540973232,3941.1708120982294,2235.843607935998,1,62,SOFT,9
50.5,263.0,100.0,False,7,10451.0,1,2870.945555555556,0.6772634540973232,3941.1708120982294,2235.843607935998,1,62,SOFT,9
50.6,263.0,100.0,False,7,10451.0,1,2870.945555555556,0.6772634540973232,3941.1708120982294,2235.843607935998,1,62,SOFT,9
50.7,266.2,100.0,False,7,10629.2,1,2892.828995899661,0.6824258140613781,3732.0,2158.0,1,62,SOFT,9
50.8,266.2,100.0,False,7,10629.2,1,2892.828995899661,0.6824258140613781,3732.0,2158.0,1,62,SOFT,9
50.9,266.77142857142854,100.0,False,7,10621.2,1,2904.695318069978,0.6852251100372105,3528.0,2093.0,1,62,SOFT,9
51.0,267.0,100.0,False,7,10618.0,1,2909.4455555555564,0.6863457032999563,3459.4806742455035,2071.455736427091,1,62,SOFT,9
51.1,267.0,100.0,False,7,10618.0,1,2909.4455555555564,0.6863457032999563,3459.4806742455035,2071.455736427091,1,62,SOFT,9
51.2,268.0,100.0,False,7,10691.0,1,2930.2900000000004,0.6912629614541089,3284.2621043174963,2016.9432835609348,1,62,SOFT,9
51.3,268.3222229333333,67.77770666666666,False,7,10587.244215466666,1,2939.0092212694863,0.6933198482183262,3230.0,2000.0,1,62,SOFT,9
51.4,268.3222229333333,67.77770666666666,False,7,10587.244215466666,1,2939.0092212694863,0.6933198482183262,3230.0,2000.0,1,62,SOFT,9
51.5,268.3222229333333,67.77770666666666,False,7,10587.244215466666,1,2939.0092212694863,0.6933198482183262,3230.0,2000.0,1,62,SOFT,9
51.6,269.0,0.0,False,7,10369.0,1,2957.1900000000005,0.6976087407671174,3113.390719898589,1962.3715298546954,1,62,SOFT,9
51.7,264.46666666666664,0.0,False,7,10258.333333333334,1,2964.079256863248,0.6992339342126489,3046.0,1938.0,1,62,SOFT,9
51.8,264.46666666666664,0.0,False,7,10258.333333333334,1,2964.079256863248,0.6992339342126489,3046.0,1938.0,1,62,SOFT,9
51.9,264.46666666666664,0.0,False,7,10258.333333333334,1,2964.079256863248,0.6992339342126489,3046.0,1938.0,1,62,SOFT,9
52.0,249.5249824,0.0,True,7,9842.3992064,1,2984.84978626486,0.7041337556177414,2767.0,1830.0,1,62,SOFT,9
52.1,241.0,0.0,True,7,9458.0,1,2993.1011111111115,0.7060802644100928,2701.6679987746256,1803.8110434233922,1,62,SOFT,9
52.2,241.0,0.0,True,7,9458.0,1,2993.1011111111115,0.7060802644100928,2701.6679987746256,1803.8110434233922,1,62,SOFT,9
52.3,214.4499712,0.0,True,7,9847.4004224,1,3006.674902881132,0.709282356864118,2630.0,1772.0,1,62,SOFT,9
52.4,205.0,0.0,True,7,9986.0,1,3011.3233333333337,0.7103789335853649,2590.3673351652405,1753.7132918966204,1,62,SOFT,9
52.5,202.42221653333334,0.0,True,7,9993.088904533333,1,3017.8417119935375,0.7119166359071597,2529.0,1725.0,1,62,SOFT,9
52.6,202.42221653333334,0.0,True,7,9993.088904533333,1,3017.8417119935375,0.7119166359071597,2529.0,1725.0,1,62,SOFT,9
52.7,198.86666097777777,0.0,True,7,10002.86668231111,1,3026.763862378849,0.7140213941726861,2450.0,1687.0,1,62,SOFT,9
52.8,197.0,0.0,True,6,10008.0,1,3031.0233333333335,0.7150262143461926,2410.7817286663617,1667.6783746226233,1,62,SOFT,9
52.9,197.0,0.0,True,6,10008.0,1,3031.0233333333335,0.7150262143461926,2410.7817286663617,1667.6783746226233,1,62,SOFT,9
53.0,158.0,0.0,True,4,10471.0,1,3041.556666666667,0.7175110548206791,2305.9830593499423,1615.8011808404508,1,62,SOFT,9
53.1,158.0,0.0,True,4,10471.0,1,3041.556666666667,0.7175110548206791,2305.9830593499423,1615.8011808404508,1,62,SOFT,9
53.2,143.825,0.0,True,4,9939.775,1,3049.9238336467224,0.7194848910708846,2227.0,1579.0,1,62,SOFT,9
53.3,143.825,0.0,True,4,9939.775,1,3049.9238336467224,0.7194848910708846,2227.0,1579.0,1,62,SOFT,9
53.4,134.8,0.0,True,3,9530.0,1,3055.7437076483893,0.7208578143438992,2189.0,1565.0,1,62,SOFT,9
53.5,134.8,0.0,True,3,9530.0,1,3055.7437076483893,0.7208578143438992,2189.0,1565.0,1,62,SOFT,9
53.6,125.68,0.0,True,3,8883.28,1,3064.081502531367,0.7228247216407209,2108.0,1546.0,1,62,SOFT,9
53.7,125.68,0.0,True,3,8883.28,1,3064.081502531367,0.7228247216407209,2108.0,1546.0,1,62,SOFT,9
53.8,122.0,0.0,True,3,8530.0,1,3070.3122222222228,0.7242945644704379,2029.304290711046,1556.6409185655643,1,62,SOFT,9
53.9,121.36666453333333,0.0,True,3,8487.883191466666,1,3072.872913127867,0.7248986380531907,2000.0,1566.0,1,62,SOFT,9
54.0,121.36666453333333,0.0,True,3,8487.883191466666,1,3072.872913127867,0.7248986380531907,2000.0,1566.0,1,62,SOFT,9
54.1,120.0,0.0,False,3,8397.0,1,3078.3122222222228,0.726181785083972,1951.2529927299465,1592.8599910868356,1,62,SOFT,9
54.2,120.0,0.0,False,3,8397.0,1,3078.3122222222228,0.726181785083972,1951.2529927299465,1592.8599910868356,1,62,SOFT,9
54.3,114.42,19.64,False,3,8512.28,1,3086.4289005598766,0.7280965304180029,1900.0,1643.0,1,62,SOFT,9
54.4,114.42,19.64,False,3,8512.28,1,3086.4289005598766,0.7280965304180029,1900.0,1643.0,1,62,SOFT,9
54.5,114.42,19.64,False,3,8512.28,1,3086.4289005598766,0.7280965304180029,1900.0,1643.0,1,62,SOFT,9
54.6,116.52,37.84,False,3,8723.68,1,3095.5323296339775,0.730244052793314,1846.0,1692.0,1,62,SOFT,9
54.7,117.0,42.0,False,3,8772.0,1,3097.645555555556,0.7307425682333462,1830.9998970777767,1703.934646516625,1,62,SOFT,9
54.8,120.0,54.0,False,3,8915.0,1,3102.978888888889,0.7320007153090354,1787.9176586911267,1734.8368387858256,1,62,SOFT,9
54.9,120.54285897142857,39.342807771428575,False,3,8746.170859885715,1,3105.544986542128,0.732606064357477,1765.0,1748.0,1,62,SOFT,9
55.0,120.54285897142857,39.342807771428575,False,3,8746.170859885715,1,3105.544986542128,0.732606064357477,1765.0,1748.0,1,62,SOFT,9
55.1,121.44499712,0.0,True,3,8247.11976192,1,3113.709073996481,0.734531993624296,1686.0,1780.0,1,62,SOFT,9
55.2,121.44499712,0.0,True,3,8247.11976192,1,3113.709073996481,0.734531993624296,1686.0,1780.0,1,62,SOFT,9
55.3,118.3624928,0.0,True,3,8023.6435088,1,3119.6235853995463,0.7359272421041518,1628.0,1792.0,1,62,SOFT,9
55.4,118.3624928,0.0,True,3,8023.6435088,1,3119.6235853995463,0.7359272421041518,1628.0,1792.0,1,62,SOFT,9
55.5,111.85074450078137,0.0,True,3,7782.3232882086,1,3126.4688196597117,0.7375420505041836,1529.0,1794.0,1,62,SOFT,9
55.6,111.85074450078137,0.0,True,3,7782.3232882086,1,3126.4688196597117,0.7375420505041836,1529.0,1794.0,1,62,SOFT,9
55.7,110.0,0.0,False,3,7683.0,1,3130.242777777778,0.7384323369485624,1492.5151466061093,1791.9259866324965,1,62,SOFT,9
55.8,110.0,0.0,False,3,7683.0,1,3130.242777777778,0.7384323369485624,1492.5151466061093,1791.9259866324965,1,62,SOFT,9
55.9,106.3593736,0.46875039999999996,False,3,7418.6562608,1,3138.413025689994,0.7403597194832645,1446.0,1778.0,1,62,SOFT,9
56.0,106.3593736,0.46875039999999996,False,3,7418.6562608,1,3138.413025689994,0.7403597194832645,1446.0,1778.0,1,62,SOFT,9
56.1,106.3593736,0.46875039999999996,False,3,7418.6562608,1,3138.413025689994,0.7403597194832645,1446.0,1778.0,1,62,SOFT,9
56.2,101.0,2.0,False,3,7460.0,1,3145.2205555555556,0.7419656333194568,1381.7738313405303,1751.4170787134144,1,62,SOFT,9
56.3,101.0,2.0,False,3,7460.0,1,3145.2205555555556,0.7419656333194568,1381.7738313405303,1751.4170787134144,1,62,SOFT,9
56.4,98.24,28.24,False,3,7495.84,1,3152.17131189799,0.7436053346505936,1324.0,1714.0,1,62,SOFT,9
56.5,98.24,28.24,False,3,7495.84,1,3152.17131189799,0.7436053346505936,1324.0,1714.0,1,62,SOFT,9
56.6,101.24,31.24,False,3,7668.84,1,3157.875708862701,0.7449510165930415,1269.0,1658.0,1,62,SOFT,9
56.7,101.24,31.24,False,3,7668.84,1,3157.875708862701,0.7449510165930415,1269.0,1658.0,1,62,SOFT,9
56.8,104.0,34.0,False,3,7828.0,1,3163.282222222222,0.7462264270254712,1246.5124536565413,1626.3858676993405,1,62,SOFT,9
56.9,105.2,36.4,False,3,7899.28,1,3166.1387852571247,0.746900297605887,1239.0,1609.0,1,62,SOFT,9
57.0,105.2,36.4,False,3,7899.28,1,3166.1387852571247,0.746900297605887,1239.0,1609.0,1,62,SOFT,9
57.1,105.2,36.4,False,3,7899.28,1,3166.1387852571247,0.746900297605887,1239.0,1609.0,1,62,SOFT,9
57.2,109.34285714285714,44.457142857142856,False,3,8162.942857142857,1,3175.8925682767645,0.7492012401527124,1211.0,1518.0,1,62,SOFT,9
57.3,109.34285714285714,44.457142857142856,False,3,8162.942857142857,1,3175.8925682767645,0.7492012401527124,1211.0,1518.0,1,62,SOFT,9
57.4,113.20000548571429,49.60000731428571,False,3,8589.800607085714,1,3181.6009529199423,0.7505478627987857,1205.0,1462.0,1,62,SOFT,9
57.5,115.0,52.0,False,3,8789.0,1,3184.3377777777773,0.7511934868347031,1205.0974621294372,1434.9056779645248,1,62,SOFT,9
57.6,117.4,56.08,False,3,8989.64,1,3187.5288935341114,0.751946279264144,1207.0,1403.0,1,62,SOFT,9
57.7,117.4,56.08,False,3,8989.64,1,3187.5288935341114,0.751946279264144,1207.0,1403.0,1,62,SOFT,9
57.8,121.4,62.879999999999995,False,3,9324.04,1,3193.0090109150337,0.7532390530748768,1213.0,1348.0,1,62,SOFT,9
57.9,125.0,69.0,False,3,9625.0,1,3198.226666666666,0.7544699115109776,1220.0769145818156,1298.9938375719596,1,62,SOFT,9
58.0,125.0,69.0,False,3,9625.0,1,3198.226666666666,0.7544699115109776,1220.0769145818156,1298.9938375719596,1,62,SOFT,9
58.1,134.8000128,85.87779982222222,False,3,10409.545469155555,1,3205.817066337146,0.7562605063513642,1230.0,1240.0,1,62,SOFT,9
58.2,134.8000128,85.87779982222222,False,3,10409.545469155555,1,3205.817066337146,0.7562605063513642,1230.0,1240.0,1,62,SOFT,9
58.3,143.0,100.0,False,3,11066.0,1,3212.526666666666,0.7578433183576698,1237.2093035898708,1198.7450456194022,1,62,SOFT,9
58.4,143.0,100.0,False,3,11066.0,1,3212.526666666666,0.7578433183576698,1237.2093035898708,1198.7450456194022,1,62,SOFT,9
58.5,154.0,100.0,False,3,11596.0,1,3221.082222222222,0.759861595958255,1250.2886790577895,1118.2826798666797,1,62,SOFT,9
58.6,159.20000853333335,100.0,False,3,11289.632830577777,1,3228.078414792638,0.7615120158126478,1262.0,1051.0,1,62,SOFT,9
58.7,159.20000853333335,100.0,False,3,11289.632830577777,1,3228.078414792638,0.7615120158126478,1262.0,1051.0,1,62,SOFT,9
58.8,166.0,100.0,False,4,10889.0,1,3237.6822222222218,0.7637775787313382,1278.1573770526704,959.763318609417,1,62,SOFT,9
58.9,170.5,100.0,False,4,10956.5,1,3242.3889774626177,0.764887914420405,1286.0,916.0,1,62,SOFT,9
59.0,170.5,100.0,False,4,10956.5,1,3242.3889774626177,0.764887914420405,1286.0,916.0,1,62,SOFT,9
59.1,180.812512,100.0,False,4,11111.18768,1,3253.5642515306595,0.7675241903682929,1305.0,810.0,1,62,SOFT,9
59.2,181.0,100.0,False,4,11114.0,1,3253.7711111111107,0.7675729890763346,1305.381955037634,807.8011212447104,1,62,SOFT,9
59.3,181.0,100.0,False,4,11114.0,1,3253.7711111111107,0.7675729890763346,1305.381955037634,807.8011212447104,1,62,SOFT,9
59.4,189.9000064,100.0,False,4,11529.6504384,1,3266.1924667965304,0.7705032188885299,1329.0,669.0,1,62,SOFT,9
59.5,189.9000064,100.0,False,4,11529.6504384,1,3266.1924667965304,0.7705032188885299,1329.0,669.0,1,62,SOFT,9
59.6,195.9000064,100.0,False,4,11750.799088355556,1,3279.2643389801065,0.7735869072188211,1348.0,563.0,1,62,SOFT,9
59.7,195.9000064,100.0,False,4,11750.799088355556,1,3279.2643389801065,0.7735869072188211,1348.0,563.0,1,62,SOFT,9
59.8,195.9000064,100.0,False,4,11750.799088355556,1,3279.2643389801065,0.7735869072188211,1348.0,563.0,1,62,SOFT,9
59.9,201.9000064,100.0,False,4,10896.13242168889,1,3292.8358831135206,0.7767884694495795,1371.0,432.0,1,62,SOFT,9
60.0,204.0,100.0,False,5,10597.0,1,3297.671111111111,0.7779291121931031,1379.043824274613,384.7819061851425,1,62,SOFT,9
60.1,210.0,100.0,False,5,10918.0,1,3307.004444444444,0.7801308695755594,1394.3420819256125,294.212209409363,1,62,SOFT,9
60.2,210.0,100.0,False,5,10918.0,1,3307.004444444444,0.7801308695755594,1394.3420819256125,294.212209409363,1,62,SOFT,9
60.3,214.3875072,100.0,False,5,11137.8628608,1,3316.376350195637,0.7823417262907782,1410.0,203.0,1,62,SOFT,9
60.4,219.0,100.0,False,5,11369.0,1,3326.4711111111105,0.7847231064018259,1427.1885170212865,105.25967413200127,1,62,SOFT,9
60.5,220.26,100.0,False,5,11426.12,1,3329.9579329227445,0.7855456566516552,1433.0,72.0,1,62,SOFT,9
60.6,220.26,100.0,False,5,11426.12,1,3329.9579329227445,0.7855456566516552,1433.0,72.0,1,62,SOFT,9
60.7,224.76,100.0,False,5,11630.12,1,3342.5749667178557,0.7885220474341291,1454.0,-50.0,1,62,SOFT,9
60.8,228.0,100.0,False,5,11777.0,1,3351.8044444444436,0.7906993050113504,1472.6499032755455,-156.8973418479782,1,62,SOFT,9
60.9,228.0,100.0,False,5,11777.0,1,3351.8044444444436,0.7906993050113504,1472.6499032755455,-156.8973418479782,1,62,SOFT,9
61.0,231.8111160888889,100.0,False,5,11829.81118008889,1,3364.552889044578,0.7937066959413343,1498.0,-301.0,1,62,SOFT,9
61.1,231.8111160888889,100.0,False,5,11829.81118008889,1,3364.552889044578,0.7937066959413343,1498.0,-301.0,1,62,SOFT,9
61.2,235.0,100.0,False,5,11874.0,1,3375.3044444444436,0.7962430155636069,1512.7383888844267,-384.82310745902424,1,62,SOFT,9
61.3,235.9666688,70.5166016,False,5,11911.2167488,1,3382.917934061955,0.7980390573819937,1523.0,-443.0,1,62,SOFT,9
61.4,237.0,39.0,True,5,11951.0,1,3391.1044444444437,0.7999702762753368,1536.2213668265174,-517.668627247643,1,62,SOFT,9
61.5,237.0,39.0,True,5,11951.0,1,3391.1044444444437,0.7999702762753368,1536.2213668265174,-517.668627247643,1,62,SOFT,9
61.6,235.53333333333333,39.0,True,5,11643.0,1,3402.7880745283574,0.8027264747172455,1557.0,-636.0,1,62,SOFT,9
61.7,235.0,39.0,True,5,11531.0,1,3406.7711111111107,0.8036660833101745,1564.3862531822497,-678.8932685779193,1,62,SOFT,9
61.8,217.937472,19.9874688,True,5,10989.3866112,1,3413.4637379235282,0.8052448912200605,1577.0,-754.0,1,62,SOFT,9
61.9,200.0,0.0,True,5,10420.0,1,3420.1044444444437,0.806811450999398,1587.6935268073432,-822.2673504714827,1,62,SOFT,9
62.0,197.593744,0.0,True,5,10046.549068799999,1,3424.288577981992,0.8077984988821281,1593.0,-863.0,1,62,SOFT,9
62.1,195.0,0.0,True,5,9644.0,1,3428.7711111111107,0.8088559399973934,1597.5113821344044,-907.4395952953535,1,62,SOFT,9
62.2,191.58353799491448,0.3416462005085524,True,5,9577.378990900832,1,3435.983085426577,0.8105572633214467,1602.0,-979.0,1,62,SOFT,9
62.3,191.58353799491448,0.3416462005085524,True,5,9577.378990900832,1,3435.983085426577,0.8105572633214467,1602.0,-979.0,1,62,SOFT,9
62.4,185.6234458860309,0.9376554113969102,True,5,9461.157194777603,1,3448.1251733350146,0.813421613145465,1599.0,-1090.0,1,62,SOFT,9
62.5,185.0,1.0,False,5,9449.0,1,3449.378055555555,0.8137171712895818,1597.5827112210318,-1101.85956593816,1,62,SOFT,9
62.6,179.0,7.0,False,5,9108.0,1,3457.3336111111107,0.8155939073441518,1583.1232924550773,-1180.6562524650788,1,62,SOFT,9
62.7,178.04166613333334,10.354168533333333,False,5,9030.3749568,1,3463.0070562588753,0.816932287673229,1568.0,-1235.0,1,62,SOFT,9
62.8,177.8750016,10.9374944,False,5,9016.8751296,1,3463.9903150111863,0.8171642409464538,1565.0,-1244.0,1,62,SOFT,9
62.9,177.0,14.0,False,5,8946.0,1,3469.133611111111,0.8183775577491147,1545.3175562719714,-1290.9018037173564,1,62,SOFT,9
63.0,177.0,14.0,False,5,8946.0,1,3469.133611111111,0.8183775577491147,1545.3175562719714,-1290.9018037173564,1,62,SOFT,9
63.1,176.02050158527632,39.95670799017752,False,5,9040.521597020836,1,3479.565952893936,0.8208385740566122,1493.0,-1380.0,1,62,SOFT,9
63.2,176.02050158527632,39.95670799017752,False,5,9040.521597020836,1,3479.565952893936,0.8208385740566122,1493.0,-1380.0,1,62,SOFT,9
63.3,175.0,67.0,False,5,9139.0,1,3490.4738888888887,0.8234117842642105,1431.9760300194391,-1455.2559903049564,1,62,SOFT,9
63.4,176.16666666666666,71.43333333333334,False,5,9215.533333333333,1,3493.237029053629,0.8240636161488333,1402.0,-1478.0,1,62,SOFT,9
63.5,179.916672,85.6833536,False,5,9461.5336832,1,3502.268981942478,0.8261942771078715,1268.0,-1560.0,1,62,SOFT,9
63.6,180.0,86.0,False,5,9467.0,1,3502.4738888888883,0.8262426151845115,1265.4624604556982,-1561.4036284630015,1,62,SOFT,9
63.7,180.0,86.0,False,5,9467.0,1,3502.4738888888883,0.8262426151845115,1265.4624604556982,-1561.4036284630015,1,62,SOFT,9
63.8,180.0,86.0,False,5,9467.0,1,3502.4738888888883,0.8262426151845115,1265.4624604556982,-1561.4036284630015,1,62,SOFT,9
63.9,180.0,86.0,False,5,9467.0,1,3502.4738888888883,0.8262426151845115,1265.4624604556982,-1561.4036284630015,1,62,SOFT,9
64.0,191.2,100.0,False,5,10092.7,1,3524.5518935138207,0.8314508733637457,1128.0,-1597.0,1,62,SOFT,9
64.1,193.0,100.0,False,5,10261.0,1,3532.273888888889,0.8332725119699262,1046.3903988943277,-1604.87854894539,1,62,SOFT,9
64.2,193.0,100.0,False,5,10261.0,1,3532.273888888889,0.8332725119699262,1046.3903988943277,-1604.87854894539,1,62,SOFT,9
64.3,198.0,100.0,False,5,10440.0,1,3541.0738888888886,0.8353484546448137,925.3201060067083,-1604.2114709905663,1,62,SOFT,9
64.4,201.84,100.0,False,5,10596.96,1,3546.522510702106,0.8366337985699708,859.0,-1602.0,1,62,SOFT,9
64.5,206.0,100.0,False,5,10767.0,1,3552.5183333333334,0.8380482285780639,801.9224322348955,-1599.7398286227578,1,62,SOFT,9
64.6,206.0,100.0,False,5,10767.0,1,3552.5183333333334,0.8380482285780639,801.9224322348955,-1599.7398286227578,1,62,SOFT,9
64.7,210.0,100.0,False,5,10767.0,1,3564.1849999999995,0.8408004253061344,721.9333233859413,-1595.4979617352096,1,62,SOFT,9
64.8,213.36,100.0,False,5,10973.88,1,3569.9372856126333,0.8421574043040216,674.0,-1593.0,1,62,SOFT,9
64.9,217.0,100.0,False,5,11198.0,1,3576.240555555555,0.8436443619251407,612.5832455158974,-1589.8718693826363,1,62,SOFT,9
65.0,217.0,100.0,False,5,11198.0,1,3576.240555555555,0.8436443619251407,612.5832455158974,-1589.8718693826363,1,62,SOFT,9
65.1,220.45,100.0,False,5,11301.3,1,3591.90400350298,0.8473394096558153,457.0,-1580.0,1,62,SOFT,9
65.2,220.45,100.0,False,5,11301.3,1,3591.90400350298,0.8473394096558153,457.0,-1580.0,1,62,SOFT,9
65.3,220.45,100.0,False,5,11301.3,1,3591.90400350298,0.8473394096558153,457.0,-1580.0,1,62,SOFT,9
65.4,229.0,100.0,False,5,11706.0,1,3611.2627777777775,0.8519061943888345,269.508995335209,-1559.6080403930869,1,62,SOFT,9
65.5,229.0,100.0,False,5,11706.0,1,3611.2627777777775,0.8519061943888345,269.508995335209,-1559.6080403930869,1,62,SOFT,9
65.6,231.6750048,100.0,False,5,11826.0751712,1,3623.856964971288,0.8548771955991221,147.0,-1536.0,1,62,SOFT,9
65.7,231.6750048,100.0,False,5,11826.0751712,1,3623.856964971288,0.8548771955991221,147.0,-1536.0,1,62,SOFT,9
65.8,234.0,100.0,False,5,11909.0,1,3631.9294444444436,0.8567815143071308,69.98947928792626,-1517.5957247899194,1,62,SOFT,9
65.9,235.4500032,100.0,False,5,11498.6490944,1,3639.5407091525312,0.8585770312636519,-24.0,-1488.0,1,62,SOFT,9
