RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
11.5,142.0,57.0,False,4,8876.0,0,865.640833333333,0.18592578998445558,-4003.3388386909114,-7266.367443972159,3,60,SOFT,15
11.6,144.88333226666666,65.6499968,False,4,9206.8623776,0,872.6155321292186,0.18742384360391712,-4075.0,-7245.0,3,60,SOFT,15
11.7,146.0,69.0,False,4,9335.0,0,875.3741666666664,0.1880163541301111,-4102.723522866718,-7235.330290012969,3,60,SOFT,15
11.8,150.46249813333333,77.92499626666667,False,4,9577.8873984,0,881.8201782921169,0.18940085421093086,-4166.0,-7211.0,3,60,SOFT,15
11.9,153.0,83.0,False,4,9716.0,0,885.5741666666664,0.19020715080329806,-4202.071470004259,-7196.303695581674,3,60,SOFT,15
12.0,157.4333312,84.1083328,False,4,9890.0082496,0,891.4356293502814,0.19146609913146215,-4258.0,-7173.0,3,60,SOFT,15
12.1,161.0,85.0,False,4,10030.0,0,896.3074999999998,0.19251249893652095,-4304.463566232293,-7153.88791483164,3,60,SOFT,15
12.2,161.0,85.0,False,4,10030.0,0,896.3074999999998,0.19251249893652095,-4304.463566232293,-7153.88791483164,3,60,SOFT,15
12.3,166.17916373333333,85.0,False,4,10329.920663466666,0,901.6429304995162,0.19365846397459552,-4353.0,-7135.0,3,60,SOFT,15
12.4,172.0,85.0,False,4,10667.0,0,907.7741666666665,0.1949753553272932,-4404.444417283671,-7117.449879500959,3,60,SOFT,15
12.5,173.1624992,74.5375072,False,4,10681.337490133334,0,912.2807375431121,0.19594329459039106,-4444.0,-7106.0,3,60,SOFT,15
12.6,175.0,58.0,False,4,10704.0,0,919.4408333333331,0.19748116851557893,-4514.490437691345,-7089.132656990263,3,60,SOFT,15
12.7,175.6083328,57.3916672,False,4,10765.1374464,0,923.0185429601735,0.19824960325558982,-4549.0,-7083.0,3,60,SOFT,15
12.8,175.6083328,57.3916672,False,4,10765.1374464,0,923.0185429601735,0.19824960325558982,-4549.0,-7083.0,3,60,SOFT,15
12.9,177.22175723254136,58.439329557955126,False,4,10967.313782344127,0,933.8528763933359,0.20057664459299868,-4645.0,-7078.0,3,60,SOFT,15
13.0,177.22175723254136,58.439329557955126,False,4,10967.313782344127,0,933.8528763933359,0.20057664459299868,-4645.0,-7078.0,3,60,SOFT,15
13.1,178.5666688,67.708336,False,4,11221.4168,0,944.7567127976973,0.2029186140557094,-4752.0,-7094.0,3,60,SOFT,15
13.2,178.5666688,67.708336,False,4,11221.4168,0,944.7567127976973,0.2029186140557094,-4752.0,-7094.0,3,60,SOFT,15
13.3,182.0,72.0,False,4,11436.0,0,955.1913888888887,0.20515981539554917,-4855.117795933241,-7126.366477919648,3,60,SOFT,15
13.4,182.3500032,72.29166933333333,False,4,11448.133444266667,0,955.9124001570983,0.20531467707081621,-4862.0,-7129.0,3,60,SOFT,15
13.5,182.3500032,72.29166933333333,False,4,11448.133444266667,0,955.9124001570983,0.20531467707081621,-4862.0,-7129.0,3,60,SOFT,15
13.6,188.0,77.0,False,4,11644.0,0,967.724722222222,0.20785177470639327,-4970.900483158732,-7178.516959277071,3,60,SOFT,15
13.7,188.0,77.0,False,4,11644.0,0,967.724722222222,0.20785177470639327,-4970.900483158732,-7178.516959277071,3,60,SOFT,15
13.8,191.0,82.0,False,4,11097.0,0,980.4580555555552,0.21058669081475082,-5087.524448003906,-7246.813045777013,3,60,SOFT,15
13.9,191.0,82.0,False,4,11097.0,0,980.4580555555552,0.21058669081475082,-5087.524448003906,-7246.813045777013,3,60,SOFT,15
14.0,198.2750048,94.93334186666667,False,4,10817.316482133334,0,991.1948298844708,0.21289277801872603,-5180.0,-7307.0,3,60,SOFT,15
14.1,200.0,98.0,False,5,10751.0,0,993.7913888888886,0.21345047731564878,-5201.896230962201,-7321.626015624568,3,60,SOFT,15
14.2,205.07500373333335,98.72500053333333,False,5,10930.800132266666,0,1003.7588934122,0.2155913376832612,-5285.0,-7378.0,3,60,SOFT,15
14.3,207.0,99.0,False,5,10999.0,0,1007.5913888888886,0.2164144963440782,-5316.774945402722,-7399.773675457171,3,60,SOFT,15
14.4,207.0,99.0,False,5,10999.0,0,1007.5913888888886,0.2164144963440782,-5316.774945402722,-7399.773675457171,3,60,SOFT,15
14.5,213.0,99.0,False,5,11223.0,0,1021.7913888888886,0.21946442896753454,-5435.16529504491,-7479.461759900527,3,60,SOFT,15
14.6,213.0,99.0,False,5,11223.0,0,1021.7913888888886,0.21946442896753454,-5435.16529504491,-7479.461759900527,3,60,SOFT,15
14.7,218.0250048,99.0,False,5,11503.841934933333,0,1030.0049041120506,0.22122856051911033,-5504.0,-7523.0,3,60,SOFT,15
14.8,222.0,99.0,False,5,11726.0,0,1036.5913888888886,0.22264323198353128,-5559.646348122174,-7556.079836156754,3,60,SOFT,15
14.9,223.90000213333335,99.0,False,5,11777.3000576,0,1043.7074414276353,0.22417164612354207,-5621.0,-7590.0,3,60,SOFT,15
15.0,226.0,99.0,False,5,11834.0,0,1051.6580555555552,0.225879310729546,-5691.064106689257,-7625.0987696962875,3,60,SOFT,15
15.1,228.3500032,99.0,False,5,11370.2660352,0,1057.682770453363,0.22717332301925364,-5745.0,-7649.0,3,60,SOFT,15
15.2,228.3500032,99.0,False,5,11370.2660352,0,1057.682770453363,0.22717332301925364,-5745.0,-7649.0,3,60,SOFT,15
15.3,232.0,88.91665493333333,False,6,10637.6249856,0,1070.676209446554,0.2299641056584242,-5865.0,-7692.0,3,60,SOFT,15
15.4,232.0,88.91665493333333,False,6,10637.6249856,0,1070.676209446554,0.2299641056584242,-5865.0,-7692.0,3,60,SOFT,15
15.5,231.7083328,52.812496,False,6,10577.1874656,0,1084.839156818786,0.23300607997073872,-6001.0,-7725.0,3,60,SOFT,15
15.6,231.7083328,52.812496,False,6,10577.1874656,0,1084.839156818786,0.23300607997073872,-6001.0,-7725.0,3,60,SOFT,15
15.7,230.0,40.0,False,6,10467.0,0,1097.9247222222218,0.23581664988766196,-6130.555269486482,-7738.62917374789,3,60,SOFT,15
15.8,229.68749866666667,40.25000106666667,False,6,10459.3124672,0,1098.8721693010978,0.236020146349272,-6140.0,-7739.0,3,60,SOFT,15
15.9,229.68749866666667,40.25000106666667,False,6,10459.3124672,0,1098.8721693010978,0.236020146349272,-6140.0,-7739.0,3,60,SOFT,15
16.0,225.0,44.0,False,6,10344.0,0,1112.9247222222218,0.23903840970117218,-6281.171128649904,-7734.706156031663,3,60,SOFT,15
16.1,225.0,44.0,False,6,10344.0,0,1112.9247222222218,0.23903840970117218,-6281.171128649904,-7734.706156031663,3,60,SOFT,15
16.2,222.0,45.0,False,6,10152.0,0,1127.7247222222218,0.24221721271716895,-6427.4438790874765,-7712.183516466558,3,60,SOFT,15
16.3,222.0,45.0,False,6,10152.0,0,1127.7247222222218,0.24221721271716895,-6427.4438790874765,-7712.183516466558,3,60,SOFT,15
16.4,220.37499946666668,45.0,False,6,10117.062488533333,0,1139.6483683187673,0.24477822097212687,-6523.0,-7686.0,3,60,SOFT,15
16.5,220.0,45.0,False,6,10109.0,0,1142.3913888888885,0.24536737786815674,-6547.475014085754,-7678.126291815709,3,60,SOFT,15
16.6,219.129353747085,58.93034004664035,False,6,10108.129353747085,0,1153.0380897899618,0.24765411874212614,-6650.0,-7641.0,3,60,SOFT,15
16.7,219.0,61.0,False,6,10108.0,0,1154.6188888888883,0.2479936490761364,-6664.775702805984,-7634.790086552162,3,60,SOFT,15
16.8,219.0,61.0,False,6,10108.0,0,1154.6188888888883,0.2479936490761364,-6664.775702805984,-7634.790086552162,3,60,SOFT,15
16.9,219.0,73.0,False,6,10169.0,0,1169.2188888888884,0.25112949529461975,-6794.282317100369,-7569.249381948459,3,60,SOFT,15
17.0,219.0,73.0,False,6,10169.0,0,1169.2188888888884,0.25112949529461975,-6794.282317100369,-7569.249381948459,3,60,SOFT,15
17.1,220.0,76.0,False,6,10199.0,0,1183.885555555555,0.25427966044560746,-6916.838340006863,-7488.05465525227,3,60,SOFT,15
17.2,220.0,76.0,False,6,10199.0,0,1183.885555555555,0.25427966044560746,-6916.838340006863,-7488.05465525227,3,60,SOFT,15
17.3,221.27499946666666,79.18749866666667,False,6,10288.249962666667,0,1193.289619395013,0.2562995027763842,-6990.0,-7428.0,3,60,SOFT,15
17.4,222.0,81.0,False,6,10339.0,0,1198.685555555555,0.2574584634616043,-7029.414879251403,-7391.218950840823,3,60,SOFT,15
17.5,224.770832,87.0958304,False,6,10441.520784,0,1207.029329603997,0.25925057252308953,-7086.0,-7331.0,3,60,SOFT,15
17.6,227.0,92.0,False,6,10524.0,0,1213.8188888888883,0.2607088611401234,-7127.621059914712,-7278.656243994871,3,60,SOFT,15
17.7,228.88333226666666,92.47083306666667,False,6,10592.270794666667,0,1221.0585083921,0.26226381548549366,-7168.0,-7220.0,3,60,SOFT,15
17.8,228.88333226666666,92.47083306666667,False,6,10592.270794666667,0,1221.0585083921,0.26226381548549366,-7168.0,-7220.0,3,60,SOFT,15
17.9,231.0,93.0,False,6,10669.0,0,1229.2188888888884,0.26401653454866064,-7209.264635300755,-7150.457791895474,3,60,SOFT,15
18.0,231.0,95.3249984,False,6,10757.3499392,0,1235.1648430551113,0.26529363029437475,-7236.0,-7097.0,3,60,SOFT,15
18.1,231.0,99.0,False,6,10897.0,0,1244.6188888888883,0.26732420795719775,-7271.332361915095,-7008.023334089821,3,60,SOFT,15
18.2,233.4333312,99.0,False,6,10977.604096,0,1249.4070898522043,0.26835263685337263,-7286.0,-6962.0,3,60,SOFT,15
18.3,239.0,99.0,False,6,11162.0,0,1260.5522222222216,0.2707464328257709,-7312.713524719258,-6852.598167225356,3,60,SOFT,15
18.4,240.10416533333333,99.0,False,6,11190.045799466667,0,1264.1221997310834,0.27151320683064994,-7319.0,-6817.0,3,60,SOFT,15
18.5,240.10416533333333,99.0,False,6,11190.045799466667,0,1264.1221997310834,0.27151320683064994,-7319.0,-6817.0,3,60,SOFT,15
18.6,244.4124992,99.0,False,6,11303.8499712,0,1279.0709171974413,0.2747239519770919,-7334.0,-6666.0,3,60,SOFT,15
18.7,244.4124992,99.0,False,6,11303.8499712,0,1279.0709171974413,0.2747239519770919,-7334.0,-6666.0,3,60,SOFT,15
18.8,247.2166656,99.0,False,6,11402.687472,0,1294.1850996945047,0.2779702363626319,-7335.0,-6512.0,3,60,SOFT,15
18.9,247.2166656,99.0,False,6,11402.687472,0,1294.1850996945047,0.2779702363626319,-7335.0,-6512.0,3,60,SOFT,15
19.0,247.2166656,99.0,False,6,11402.687472,0,1294.1850996945047,0.2779702363626319,-7335.0,-6512.0,3,60,SOFT,15
19.1,251.0,99.0,False,6,11502.0,0,1310.0188888888883,0.2813710807441024,-7321.426890456791,-6352.079711922731,3,60,SOFT,15
19.2,251.0,99.0,False,6,11502.0,0,1310.0188888888883,0.2813710807441024,-7321.426890456791,-6352.079711922731,3,60,SOFT,15
19.3,254.0,99.0,False,6,11634.0,0,1326.9522222222215,0.28500808960024276,-7296.694771927144,-6184.196251724226,3,60,SOFT,15
19.4,254.0,99.0,False,6,11634.0,0,1326.9522222222215,0.28500808960024276,-7296.694771927144,-6184.196251724226,3,60,SOFT,15
19.5,257.0,99.0,False,6,11754.0,0,1344.085555555555,0.2886880552538967,-7261.115410815722,-6015.121869716108,3,60,SOFT,15
19.6,257.0,99.0,False,6,11754.0,0,1344.085555555555,0.2886880552538967,-7261.115410815722,-6015.121869716108,3,60,SOFT,15
19.7,258.8602156457398,99.0,False,6,11835.229416530638,0,1356.5511840535935,0.29136547265023854,-7231.0,-5896.0,3,60,SOFT,15
19.8,260.0,99.0,False,6,11885.0,0,1364.235555555555,0.29301595260337876,-7215.812804378353,-5841.216836613923,3,60,SOFT,15
19.9,261.4250016,99.0,False,6,11847.9499584,0,1372.539073966282,0.29479941539847365,-7198.0,-5783.0,3,60,SOFT,15
20.0,261.4250016,99.0,False,6,11847.9499584,0,1372.539073966282,0.29479941539847365,-7198.0,-5783.0,3,60,SOFT,15
20.1,263.0,99.0,False,6,11807.0,0,1381.7688888888883,0.2967818318520596,-7170.475905823473,-5698.580957021187,3,60,SOFT,15
20.2,264.1750016,99.0,False,6,11367.1577344,0,1388.6941519238328,0.29826926746165766,-7147.0,-5631.0,3,60,SOFT,15
20.3,266.0,99.0,False,7,10684.0,0,1399.502222222222,0.30059066789825395,-7108.716385918303,-5530.262356444629,3,60,SOFT,15
20.4,266.6166677333333,99.0,False,7,10729.633412266667,0,1404.9946673724457,0.30177035716911393,-7088.0,-5480.0,3,60,SOFT,15
20.5,268.0,99.0,False,7,10832.0,0,1417.3688888888885,0.3044281418094572,-7037.581930744296,-5367.426039746322,3,60,SOFT,15
20.6,268.6750016,99.0,False,7,10852.025047466666,0,1421.419303408413,0.3052981059912614,-7020.0,-5331.0,3,60,SOFT,15
20.7,268.6750016,99.0,False,7,10852.025047466666,0,1421.419303408413,0.3052981059912614,-7020.0,-5331.0,3,60,SOFT,15
20.8,271.1416672,99.0,False,7,10928.6500288,0,1437.9988492278242,0.3088591269544101,-6943.0,-5184.0,3,60,SOFT,15
20.9,271.1416672,99.0,False,7,10928.6500288,0,1437.9988492278242,0.3088591269544101,-6943.0,-5184.0,3,60,SOFT,15
21.0,272.2333354666667,99.0,False,7,10982.1750656,0,1454.6346293868426,0.31243222615325783,-6861.0,-5039.0,3,60,SOFT,15
21.1,272.2333354666667,99.0,False,7,10982.1750656,0,1454.6346293868426,0.31243222615325783,-6861.0,-5039.0,3,60,SOFT,15
21.2,272.2333354666667,99.0,False,7,10982.1750656,0,1454.6346293868426,0.31243222615325783,-6861.0,-5039.0,3,60,SOFT,15
21.3,276.0,99.0,False,7,11098.0,0,1471.9688888888884,0.3161553475306344,-6773.650881577928,-4890.0300731321395,3,60,SOFT,15
21.4,276.0,99.0,False,7,11098.0,0,1471.9688888888884,0.3161553475306344,-6773.650881577928,-4890.0300731321395,3,60,SOFT,15
21.5,278.0,99.0,False,7,11180.0,0,1490.502222222222,0.32013601076688264,-6678.629293151162,-4730.756213158358,3,60,SOFT,15
21.6,278.0,99.0,False,7,11180.0,0,1490.502222222222,0.32013601076688264,-6678.629293151162,-4730.756213158358,3,60,SOFT,15
21.7,280.0,99.0,False,7,11314.0,0,1509.1688888888884,0.3241453118681398,-6582.665422635053,-4571.2607750831485,3,60,SOFT,15
21.8,280.0,99.0,False,7,11314.0,0,1509.1688888888884,0.3241453118681398,-6582.665422635053,-4571.2607750831485,3,60,SOFT,15
21.9,281.9375008,99.0,False,7,11341.1250112,0,1521.3413950077843,0.32675977127104416,-6521.0,-4467.0,3,60,SOFT,15
22.0,283.0,99.0,False,7,11356.0,0,1528.0355555555552,0.32819756976691045,-6487.026182966783,-4409.43743785785,3,60,SOFT,15
22.1,283.5625002666667,99.0,False,7,11370.062506666667,0,1538.6731141548382,0.3304823470208457,-6433.0,-4318.0,3,60,SOFT,15
22.2,284.0,99.0,False,7,11381.0,0,1546.9688888888884,0.33226414659818554,-6391.168975772974,-4247.512069059975,3,60,SOFT,15
22.3,284.8214290285714,99.0,False,7,11421.660736914286,0,1556.0910812859797,0.3342234474565893,-6344.0,-4169.0,3,60,SOFT,15
22.4,284.8214290285714,99.0,False,7,11421.660736914286,0,1556.0910812859797,0.3342234474565893,-6344.0,-4169.0,3,60,SOFT,15
22.5,286.0,99.0,False,7,11480.0,0,1569.213333333333,0.3370418970771837,-6272.539358902619,-4052.8628459660226,3,60,SOFT,15
22.6,286.2291669333333,99.0,False,7,11496.958353066666,0,1573.5851151835795,0.33798088581575414,-6252.0,-4020.0,3,60,SOFT,15
22.7,287.0,99.0,False,7,11554.0,0,1588.3466666666661,0.34115143070597226,-6197.094172124496,-3934.671127018137,3,60,SOFT,15
22.8,287.1458336,84.5624736,False,7,11442.1456288,0,1591.1694469717495,0.3417577187159247,-6184.0,-3915.0,3,60,SOFT,15
22.9,287.1458336,84.5624736,False,7,11442.1456288,0,1591.1694469717495,0.3417577187159247,-6184.0,-3915.0,3,60,SOFT,15
23.0,286.07053272389095,0.0,True,7,10750.340121753929,0,1608.6879311638536,0.3455204086068403,-6075.0,-3754.0,3,60,SOFT,15
23.1,286.07053272389095,0.0,True,7,10750.340121753929,0,1608.6879311638536,0.3455204086068403,-6075.0,-3754.0,3,60,SOFT,15
23.2,257.0,0.0,True,7,10198.0,0,1624.7513888888884,0.3489705821111428,-5979.606454548741,-3615.5969175793457,3,60,SOFT,15
23.3,257.0,0.0,True,7,10198.0,0,1624.7513888888884,0.3489705821111428,-5979.606454548741,-3615.5969175793457,3,60,SOFT,15
23.4,228.46668373333333,0.0,True,7,10115.0750496,0,1638.2062303234602,0.3518604666065465,-5896.0,-3500.0,3,60,SOFT,15
23.5,225.0,0.0,True,7,10105.0,0,1639.7513888888884,0.35219234192465304,-5886.136379483175,-3486.892108070673,3,60,SOFT,15
23.6,225.0,0.0,True,7,10105.0,0,1639.7513888888884,0.35219234192465304,-5886.136379483175,-3486.892108070673,3,60,SOFT,15
23.7,206.0,0.0,True,6,10466.0,0,1653.4847222222218,0.355142042020578,-5796.90436928959,-3376.2585140635147,3,60,SOFT,15
23.8,206.0,0.0,True,6,10466.0,0,1653.4847222222218,0.355142042020578,-5796.90436928959,-3376.2585140635147,3,60,SOFT,15
23.9,206.0,0.0,True,5,9978.0,0,1667.218055555555,0.35809174211650285,-5707.338872456681,-3284.8537598626576,3,60,SOFT,15
24.0,206.0,0.0,True,5,9978.0,0,1667.218055555555,0.35809174211650285,-5707.338872456681,-3284.8537598626576,3,60,SOFT,15
24.1,186.23750826666668,0.0,True,5,10204.949905066667,0,1674.7710071110396,0.3597139951694928,-5650.0,-3237.0,3,60,SOFT,15
24.2,175.0,0.0,True,4,10334.0,0,1678.8847222222219,0.3605975553047886,-5617.185810247717,-3213.3691115422625,3,60,SOFT,15
24.3,172.229168,0.0,True,4,10042.5084736,0,1685.2317869851881,0.3619608031839267,-5566.0,-3182.0,3,60,SOFT,15
24.4,170.0,0.0,True,4,9808.0,0,1690.218055555555,0.3630317738305519,-5523.058816597622,-3160.6274943005806,3,60,SOFT,15
24.5,163.87917013333333,0.0,True,4,9579.645962666667,0,1695.2300806657363,0.3641082765695043,-5477.0,-3142.0,3,60,SOFT,15
24.6,163.87917013333333,0.0,True,4,9579.645962666667,0,1695.2300806657363,0.3641082765695043,-5477.0,-3142.0,3,60,SOFT,15
24.7,157.0,0.0,False,4,9323.0,0,1700.6847222222218,0.3652798462337568,-5425.6726653945225,-3126.1722583903684,3,60,SOFT,15
24.8,155.45000106666666,0.0,False,4,9229.612564266667,0,1704.6586138960538,0.3661333745336231,-5388.0,-3118.0,3,60,SOFT,15
24.9,153.0,0.0,False,4,9082.0,0,1710.8847222222219,0.36747064290694376,-5327.838979579621,-3110.9461362463826,3,60,SOFT,15
25.0,151.7833344,0.0,False,4,8979.8000896,0,1713.9384308936778,0.3681265306322681,-5298.0,-3110.0,3,60,SOFT,15
25.1,149.0,0.0,False,4,8746.0,0,1720.818055555555,0.36960416385011274,-5230.324816562393,-3114.0045180308607,3,60,SOFT,15
25.2,147.89583466666667,0.0,False,4,8746.0,0,1722.9659154961178,0.370065489772883,-5209.0,-3117.0,3,60,SOFT,15
25.3,147.89583466666667,0.0,False,4,8746.0,0,1722.9659154961178,0.370065489772883,-5209.0,-3117.0,3,60,SOFT,15
25.4,143.5875008,5.3624896,False,4,8757.687477333333,0,1731.7162494731417,0.37194492139701424,-5122.0,-3138.0,3,60,SOFT,15
25.5,143.5875008,5.3624896,False,4,8757.687477333333,0,1731.7162494731417,0.37194492139701424,-5122.0,-3138.0,3,60,SOFT,15
25.6,141.1624992,39.4874976,False,4,8838.9624608,0,1740.3319864474952,0.37379544374019724,-5041.0,-3172.0,3,60,SOFT,15
25.7,141.1624992,39.4874976,False,4,8838.9624608,0,1740.3319864474952,0.37379544374019724,-5041.0,-3172.0,3,60,SOFT,15
25.8,141.1624992,39.4874976,False,4,8838.9624608,0,1740.3319864474952,0.37379544374019724,-5041.0,-3172.0,3,60,SOFT,15
25.9,144.0,48.0,False,4,8978.0,0,1749.4180555555552,0.3757469858945389,-4961.702351710845,-3218.543692818317,3,60,SOFT,15
26.0,144.0,48.0,False,4,8978.0,0,1749.4180555555552,0.3757469858945389,-4961.702351710845,-3218.543692818317,3,60,SOFT,15
26.1,146.0,56.0,False,4,9240.0,0,1759.1513888888885,0.3778375500401944,-4887.857919830664,-3277.6943182902064,3,60,SOFT,15
26.2,146.0,56.0,False,4,9240.0,0,1759.1513888888885,0.3778375500401944,-4887.857919830664,-3277.6943182902064,3,60,SOFT,15
26.3,149.45878259529124,58.767026076233,False,4,9337.537669187213,0,1767.2171821931604,0.37956995328897997,-4831.0,-3340.0,3,60,SOFT,15
26.4,151.0,60.0,False,4,9381.0,0,1770.8538888888886,0.38035105965470134,-4807.737542575003,-3369.8245730458266,3,60,SOFT,15
26.5,152.6750016,64.46667093333333,False,4,9546.266824533333,0,1776.5476550437795,0.3815739894537248,-4774.0,-3418.0,3,60,SOFT,15
26.6,154.0,68.0,False,4,9677.0,0,1781.1205555555553,0.38255617526039276,-4749.007835386234,-3457.249310575926,3,60,SOFT,15
26.7,156.8500032,69.4250016,False,4,9857.9752032,0,1786.1432081352093,0.3836349606096163,-4724.0,-3501.0,3,60,SOFT,15
26.8,156.8500032,69.4250016,False,4,9857.9752032,0,1786.1432081352093,0.3836349606096163,-4724.0,-3501.0,3,60,SOFT,15
26.9,160.0,71.0,False,4,10058.0,0,1791.7872222222218,0.38484720446111115,-4698.893292186542,-3551.75482868332,3,60,SOFT,15
27.0,161.5666688,72.958336,False,4,10158.6584704,0,1796.0361089718658,0.3857597972999217,-4682.0,-3591.0,3,60,SOFT,15
27.1,164.0,76.0,False,4,10315.0,0,1802.720555555555,0.38719550939184744,-4659.02702758682,-3653.9706758280013,3,60,SOFT,15
27.2,165.8500032,77.54166933333333,False,4,10419.5251808,0,1806.1612223457191,0.38793450952492936,-4649.0,-3687.0,3,60,SOFT,15
27.3,170.0,81.0,False,4,10654.0,0,1814.0538888888884,0.38962972791761075,-4630.654567552176,-3764.0754344821153,3,60,SOFT,15
27.4,172.0250048,82.3500032,False,4,10777.5252928,0,1816.6946737977742,0.3901969262306489,-4626.0,-3790.0,3,60,SOFT,15
27.5,172.0250048,82.3500032,False,4,10777.5252928,0,1816.6946737977742,0.3901969262306489,-4626.0,-3790.0,3,60,SOFT,15
27.6,179.4250016,87.2833344,False,4,11248.1918368,0,1827.6930564592822,0.39255920271547917,-4614.0,-3899.0,3,60,SOFT,15
27.7,179.4250016,87.2833344,False,4,11248.1918368,0,1827.6930564592822,0.39255920271547917,-4614.0,-3899.0,3,60,SOFT,15
27.8,182.5250048,89.46667093333333,False,4,11524.858359466667,0,1838.8438865539242,0.3949542224678923,-4614.0,-4010.0,3,60,SOFT,15
27.9,182.5250048,89.46667093333333,False,4,11524.858359466667,0,1838.8438865539242,0.3949542224678923,-4614.0,-4010.0,3,60,SOFT,15
28.0,182.5250048,89.46667093333333,False,4,11524.858359466667,0,1838.8438865539242,0.3949542224678923,-4614.0,-4010.0,3,60,SOFT,15
28.1,191.0,97.0,False,4,11571.0,0,1850.8538888888884,0.39753377866008915,-4628.558407026312,-4130.180920475581,3,60,SOFT,15
28.2,191.0,97.0,False,4,11571.0,0,1850.8538888888884,0.39753377866008915,-4628.558407026312,-4130.180920475581,3,60,SOFT,15
28.3,202.0,99.0,False,5,10678.0,0,1864.320555555555,0.40042620302599613,-4659.276342869376,-4256.942235174319,3,60,SOFT,15
28.4,202.0,99.0,False,5,10678.0,0,1864.320555555555,0.40042620302599613,-4659.276342869376,-4256.942235174319,3,60,SOFT,15
28.5,205.0,99.0,False,5,11258.0,0,1877.9872222222216,0.40336158418941653,-4709.083185944241,-4387.107097418015,3,60,SOFT,15
28.6,205.0,99.0,False,5,11258.0,0,1877.9872222222216,0.40336158418941653,-4709.083185944241,-4387.107097418015,3,60,SOFT,15
28.7,211.64285988571427,99.0,False,5,11416.321493942856,0,1887.2217532457614,0.40534501358596675,-4750.0,-4470.0,3,60,SOFT,15
28.8,217.0,99.0,False,5,11544.0,0,1894.8649999999993,0.4069866606018032,-4788.747019809411,-4535.97756212424,3,60,SOFT,15
28.9,220.1666688,99.0,False,5,11675.4167552,0,1900.7509134206093,0.408250860556758,-4821.0,-4586.0,3,60,SOFT,15
29.0,220.1666688,99.0,False,5,11675.4167552,0,1900.7509134206093,0.408250860556758,-4821.0,-4586.0,3,60,SOFT,15
29.1,226.8750016,99.0,False,5,11482.249664,0,1914.6423217879715,0.41123451263882643,-4902.0,-4702.0,3,60,SOFT,15
29.2,226.8750016,99.0,False,5,11482.249664,0,1914.6423217879715,0.41123451263882643,-4902.0,-4702.0,3,60,SOFT,15
29.3,231.0,99.0,False,5,10616.0,0,1925.2649999999994,0.4135160938238506,-4964.094655292746,-4787.499910167416,3,60,SOFT,15
29.4,231.6875008,99.0,False,5,10670.3125632,0,1928.821249977082,0.41427991937471464,-4985.0,-4816.0,3,60,SOFT,15
29.5,234.0,99.0,False,6,10853.0,0,1940.8649999999993,0.4168667240299012,-5056.331513030026,-4912.587334543529,3,60,SOFT,15
29.6,234.87064752654564,99.0,False,6,10888.522419083063,0,1943.1675973701012,0.41736128507481385,-5070.0,-4931.0,3,60,SOFT,15
29.7,239.0,99.0,False,6,11057.0,0,1954.209166666666,0.4197328373573312,-5135.529142788455,-5019.014202894927,3,60,SOFT,15
29.8,240.3499968,99.0,False,6,11092.549915733332,0,1957.8499282226248,0.4205148146421019,-5157.0,-5048.0,3,60,SOFT,15
29.9,240.3499968,99.0,False,6,11092.549915733332,0,1957.8499282226248,0.4205148146421019,-5157.0,-5048.0,3,60,SOFT,15
30.0,245.56666453333332,99.0,False,6,11248.291541333334,0,1972.8773644960606,0.4237424673278246,-5245.0,-5168.0,3,60,SOFT,15
30.1,245.56666453333332,99.0,False,6,11248.291541333334,0,1972.8773644960606,0.4237424673278246,-5245.0,-5168.0,3,60,SOFT,15
30.2,249.1749984,99.0,False,6,11432.208496,0,1988.123371989738,0.4270170656117983,-5334.0,-5290.0,3,60,SOFT,15
30.3,249.1749984,99.0,False,6,11432.208496,0,1988.123371989738,0.4270170656117983,-5334.0,-5290.0,3,60,SOFT,15
30.4,249.1749984,99.0,False,6,11432.208496,0,1988.123371989738,0.4270170656117983,-5334.0,-5290.0,3,60,SOFT,15
30.5,252.0,99.0,False,6,11145.0,0,2003.9424999999994,0.43041476100568066,-5426.45407499579,-5417.388234991731,3,60,SOFT,15
30.6,252.0,99.0,False,6,11145.0,0,2003.9424999999994,0.43041476100568066,-5426.45407499579,-5417.388234991731,3,60,SOFT,15
30.7,234.0,0.0,True,6,10484.0,0,2019.5424999999996,0.4337653912117313,-5522.234785774965,-5550.347480922648,3,60,SOFT,15
30.8,234.0,0.0,True,6,10484.0,0,2019.5424999999996,0.4337653912117313,-5522.234785774965,-5550.347480922648,3,60,SOFT,15
30.9,210.0,0.0,True,6,9510.0,0,2033.5424999999996,0.4367723670376742,-5604.859519926993,-5668.850257888948,3,60,SOFT,15
31.0,210.0,0.0,True,6,9510.0,0,2033.5424999999996,0.4367723670376742,-5604.859519926993,-5668.850257888948,3,60,SOFT,15
31.1,188.375008,0.0,True,6,9602.9874656,0,2042.32923964259,0.43865961801582587,-5655.0,-5746.0,3,60,SOFT,15
31.2,180.0,0.0,True,6,9639.0,0,2045.5424999999996,0.43934977488848237,-5673.409293656412,-5776.457294685029,3,60,SOFT,15
31.3,169.16250453333333,0.0,True,6,9588.637521066667,0,2052.6178272347615,0.4408694418853084,-5708.0,-5837.0,3,60,SOFT,15
