RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
48.3,133.6249856,0.0,True,6,9115.39921664,0,2492.306468820132,0.41696112293112825,-10453.0,-6104.0,4,49,HARD,40
48.4,122.0,0.0,True,4,8483.0,0,2497.486111111114,0.41782767345091715,-10501.724360656197,-6140.3822615660465,4,49,HARD,40
48.5,122.0,0.0,True,4,8483.0,0,2497.486111111114,0.41782767345091715,-10501.724360656197,-6140.3822615660465,4,49,HARD,40
48.6,109.6874944,0.0,True,3,8879.1243008,0,2504.9980046650708,0.419084407970039,-10558.0,-6179.0,4,49,HARD,40
48.7,109.6874944,0.0,True,3,8879.1243008,0,2504.9980046650708,0.419084407970039,-10558.0,-6179.0,4,49,HARD,40
48.8,104.0,0.0,True,2,8169.0,0,2510.586111111114,0.42001929425627643,-10584.66428856181,-6197.275331438617,4,49,HARD,40
48.9,104.0,0.0,True,2,8169.0,0,2510.586111111114,0.42001929425627643,-10584.66428856181,-6197.275331438617,4,49,HARD,40
49.0,96.0113664,0.0,True,2,7757.7955968,0,2515.198331482655,0.4207909154872055,-10619.0,-6213.0,4,49,HARD,40
49.1,96.0113664,0.0,True,2,7757.7955968,0,2515.198331482655,0.4207909154872055,-10619.0,-6213.0,4,49,HARD,40
49.2,86.51135534545455,0.0,True,2,7268.795027781818,0,2520.171203656435,0.4216228735115146,-10688.0,-6236.0,4,49,HARD,40
49.3,85.0,0.0,True,2,7191.0,0,2520.9750000000026,0.4217573480756241,-10696.025491901344,-6238.234068711905,4,49,HARD,40
49.4,83.0,0.0,True,2,6944.0,0,2524.6638888888915,0.4223744965975743,-10716.61130934561,-6241.472589353232,4,49,HARD,40
49.5,80.6562464,0.0,True,2,6800.2497792,0,2527.423390832041,0.42283615933582136,-10731.0,-6239.0,4,49,HARD,40
49.6,80.6562464,0.0,True,2,6800.2497792,0,2527.423390832041,0.42283615933582136,-10731.0,-6239.0,4,49,HARD,40
49.7,77.0,0.0,False,2,6576.0,0,2531.508333333336,0.42351956734914453,-10766.478401529128,-6229.247629774411,4,49,HARD,40
49.8,77.0,0.0,False,2,6576.0,0,2531.508333333336,0.42351956734914453,-10766.478401529128,-6229.247629774411,4,49,HARD,40
49.9,73.979168,3.020832,False,2,6568.7500032,0,2534.424911238046,0.4240075087855121,-10794.0,-6217.0,4,49,HARD,40
50.0,71.87500032,6.749995520000001,False,2,6578.12496384,0,2536.802990249921,0.4244053597350703,-10814.0,-6202.0,4,49,HARD,40
50.1,71.87500032,6.749995520000001,False,2,6578.12496384,0,2536.802990249921,0.4244053597350703,-10814.0,-6202.0,4,49,HARD,40
50.2,71.0,19.0,False,2,6677.0,0,2540.25277777778,0.4249825067671409,-10850.36631968054,-6157.499110322675,4,49,HARD,40
50.3,71.0,28.0,False,2,6912.0,0,2543.4083333333356,0.42551042899676095,-10873.516420028414,-6124.13894482423,4,49,HARD,40
50.4,71.0,28.0,False,2,6912.0,0,2543.4083333333356,0.42551042899676095,-10873.516420028414,-6124.13894482423,4,49,HARD,40
50.5,71.0,28.0,False,2,6912.0,0,2543.4083333333356,0.42551042899676095,-10873.516420028414,-6124.13894482423,4,49,HARD,40
50.6,76.0,38.0,False,2,7160.0,0,2549.340555555558,0.42650288561082483,-10888.256520450977,-6094.537594238787,4,49,HARD,40
50.7,76.0,38.0,False,2,7160.0,0,2549.340555555558,0.42650288561082483,-10888.256520450977,-6094.537594238787,4,49,HARD,40
50.8,80.19318574545454,44.056823854545456,False,2,7694.86413730909,0,2554.0003417459857,0.4272824645698683,-10908.0,-6053.0,4,49,HARD,40
50.9,80.19318574545454,44.056823854545456,False,2,7694.86413730909,0,2554.0003417459857,0.4272824645698683,-10908.0,-6053.0,4,49,HARD,40
51.0,83.87500392727273,49.37500567272727,False,2,8164.500500945454,0,2558.3464671980823,0.42800956830754133,-10936.0,-5982.0,4,49,HARD,40
51.1,85.0,51.0,False,2,8308.0,0,2559.7294444444465,0.42824093943017255,-10942.408852628498,-5965.397424531633,4,49,HARD,40
51.2,85.0,51.0,False,2,8308.0,0,2559.7294444444465,0.42824093943017255,-10942.408852628498,-5965.397424531633,4,49,HARD,40
51.3,95.0,62.0,False,2,9151.0,0,2566.06277777778,0.42930050165159306,-10954.836378571265,-5931.855371106492,4,49,HARD,40
51.4,99.37500672,65.1250048,False,2,9689.75082752,0,2569.549384891565,0.42988380857454617,-10962.0,-5910.0,4,49,HARD,40
51.5,102.0,67.0,False,2,10013.0,0,2571.7294444444465,0.4302485310076009,-10968.07282358034,-5891.186401465841,4,49,HARD,40
51.6,109.0312608,67.0,False,2,10034.0937824,0,2575.5452415423415,0.43088691118384337,-10980.0,-5854.0,4,49,HARD,40
51.7,111.0,67.0,False,2,10040.0,0,2576.66277777778,0.4310738742116548,-10983.377154102944,-5843.450949818942,4,49,HARD,40
51.8,111.0,67.0,False,2,10040.0,0,2576.66277777778,0.4310738742116548,-10983.377154102944,-5843.450949818942,4,49,HARD,40
51.9,124.0,76.0,False,2,11191.0,0,2586.3072222222245,0.43268738299795834,-11010.123100124998,-5758.164688328029,4,49,HARD,40
52.0,124.0,76.0,False,2,11191.0,0,2586.3072222222245,0.43268738299795834,-11010.123100124998,-5758.164688328029,4,49,HARD,40
52.1,128.531256,82.796884,False,2,10873.81208,0,2591.525370191569,0.4335603754907108,-11024.0,-5712.0,4,49,HARD,40
52.2,128.531256,82.796884,False,2,10873.81208,0,2591.525370191569,0.4335603754907108,-11024.0,-5712.0,4,49,HARD,40
52.3,138.8750144,92.85714834285714,False,2,10762.143658057143,0,2600.8987144364355,0.4351285294039051,-11051.0,-5624.0,4,49,HARD,40
52.4,138.8750144,92.85714834285714,False,2,10762.143658057143,0,2600.8987144364355,0.4351285294039051,-11051.0,-5624.0,4,49,HARD,40
52.5,155.0,99.0,False,3,11659.0,0,2610.2738888888907,0.4366969895095444,-11073.711929629833,-5545.85862382167,4,49,HARD,40
52.6,155.0,99.0,False,3,11659.0,0,2610.2738888888907,0.4366969895095444,-11073.711929629833,-5545.85862382167,4,49,HARD,40
52.7,160.29289819771765,99.0,False,3,11367.974474985915,0,2617.614945803609,0.4379251431788286,-11093.0,-5477.0,4,49,HARD,40
52.8,160.29289819771765,99.0,False,3,11367.974474985915,0,2617.614945803609,0.4379251431788286,-11093.0,-5477.0,4,49,HARD,40
52.9,174.0,99.0,False,4,10852.0,0,2628.9366666666688,0.43981925913271813,-11132.395471584958,-5344.216754892577,4,49,HARD,40
53.0,176.86667093333332,99.0,False,4,11030.4502656,0,2633.232413094878,0.44053793449505496,-11149.0,-5291.0,4,49,HARD,40
53.1,176.86667093333332,99.0,False,4,11030.4502656,0,2633.232413094878,0.44053793449505496,-11149.0,-5291.0,4,49,HARD,40
53.2,182.0,99.0,False,4,11350.0,0,2641.070000000002,0.441849157283229,-11177.433244483418,-5199.394420492779,4,49,HARD,40
53.3,182.0,99.0,False,4,11350.0,0,2641.070000000002,0.441849157283229,-11177.433244483418,-5199.394420492779,4,49,HARD,40
53.4,187.2031232,97.8437504,False,4,11643.6873984,0,2650.7882400204307,0.44347501201759887,-11208.0,-5100.0,4,49,HARD,40
53.5,191.0,97.0,False,4,11858.0,0,2658.0477777777796,0.4446895275890721,-11226.919452496992,-5037.920424320293,4,49,HARD,40
53.6,191.0,97.0,False,4,11858.0,0,2658.0477777777796,0.4446895275890721,-11226.919452496992,-5037.920424320293,4,49,HARD,40
53.7,195.0,14.0,True,4,11144.0,0,2671.0477777777796,0.4468644184646195,-11257.523306390465,-4935.867240404347,4,49,HARD,40
53.8,192.26784548571428,11.7499904,True,4,10996.463656228572,0,2673.3938049476933,0.44725690716351424,-11264.0,-4914.0,4,49,HARD,40
53.9,184.9821312,5.7499904,True,4,10603.0350848,0,2679.451144727522,0.44827029585714795,-11282.0,-4853.0,4,49,HARD,40
54.0,178.0,0.0,True,4,10226.0,0,2684.8922222222236,0.4491805843030229,-11296.861617889108,-4802.996371512726,4,49,HARD,40
54.1,178.0,0.0,True,4,10226.0,0,2684.8922222222236,0.4491805843030229,-11296.861617889108,-4802.996371512726,4,49,HARD,40
54.2,162.58333866666666,0.0,True,4,10146.861138488888,0,2692.8043835468457,0.45050428333923664,-11322.0,-4719.0,4,49,HARD,40
54.3,162.58333866666666,0.0,True,4,10146.861138488888,0,2692.8043835468457,0.45050428333923664,-11322.0,-4719.0,4,49,HARD,40
54.4,146.1250048,0.0,True,4,9961.844032,0,2700.6557755587824,0.4518178157120911,-11359.0,-4595.0,4,49,HARD,40
54.5,136.0,0.0,True,3,9367.0,0,2705.736666666668,0.45266784522825954,-11368.67769967185,-4563.144791243708,4,49,HARD,40
54.6,136.0,0.0,True,3,9367.0,0,2705.736666666668,0.45266784522825954,-11368.67769967185,-4563.144791243708,4,49,HARD,40
54.7,130.9218672,0.0,True,3,9052.9370176,0,2710.150248175069,0.45340623431680616,-11374.0,-4546.0,4,49,HARD,40
54.8,130.9218672,0.0,True,3,9052.9370176,0,2710.150248175069,0.45340623431680616,-11374.0,-4546.0,4,49,HARD,40
54.9,121.70000128,0.0,True,3,8484.02507776,0,2718.8271186512648,0.45485786865734346,-11400.0,-4460.0,4,49,HARD,40
55.0,121.70000128,0.0,True,3,8484.02507776,0,2718.8271186512648,0.45485786865734346,-11400.0,-4460.0,4,49,HARD,40
55.1,118.1875008,2.0312479999999997,True,3,8252.968816,0,2725.408410047581,0.45595891408866396,-11425.0,-4398.0,4,49,HARD,40
55.2,117.0,5.0,False,3,8155.0,0,2728.4811111111126,0.4564729748199224,-11450.281998716346,-4370.810644510575,4,49,HARD,40
55.3,117.0,5.0,False,3,8155.0,0,2728.4811111111126,0.4564729748199224,-11450.281998716346,-4370.810644510575,4,49,HARD,40
55.4,113.0,15.0,False,3,8179.0,0,2734.7588888888904,0.4575232426358919,-11517.403149460097,-4323.264990679315,4,49,HARD,40
55.5,113.0,15.0,False,3,8179.0,0,2734.7588888888904,0.4575232426358919,-11517.403149460097,-4323.264990679315,4,49,HARD,40
55.6,112.0,24.0,False,3,8333.0,0,2739.736666666668,0.4583560213643066,-11556.685133365207,-4302.86060775602,4,49,HARD,40
55.7,112.0,24.0,False,3,8333.0,0,2739.736666666668,0.4583560213643066,-11556.685133365207,-4302.86060775602,4,49,HARD,40
55.8,113.6562496,54.6406176,False,3,8554.1093216,0,2748.0881625245815,0.45975322075957953,-11614.0,-4283.0,4,49,HARD,40
55.9,114.0,61.0,False,3,8600.0,0,2749.8700000000013,0.4600513209185794,-11629.28748470819,-4276.816149241959,4,49,HARD,40
56.0,117.9374976,63.6249984,False,3,8799.4998784,0,2753.3347811640297,0.4606309763754575,-11660.0,-4264.0,4,49,HARD,40
56.1,120.0,65.0,False,3,8904.0,0,2755.2033333333347,0.46094358384188094,-11675.365609663379,-4257.664893921179,4,49,HARD,40
56.2,120.0,65.0,False,3,8904.0,0,2755.2033333333347,0.46094358384188094,-11675.365609663379,-4257.664893921179,4,49,HARD,40
56.3,130.0,64.0,False,3,9573.0,0,2765.3144444444456,0.46263516563397333,-11779.080954830531,-4224.492503923255,4,49,HARD,40
56.4,130.0,64.0,False,3,9573.0,0,2765.3144444444456,0.46263516563397333,-11779.080954830531,-4224.492503923255,4,49,HARD,40
56.5,133.95833173333332,16.645819733333333,False,3,9349.354065066667,0,2772.94518732114,0.4639117835613711,-11897.0,-4198.0,4,49,HARD,40
56.6,133.95833173333332,16.645819733333333,False,3,9349.354065066667,0,2772.94518732114,0.4639117835613711,-11897.0,-4198.0,4,49,HARD,40
56.7,133.95833173333332,16.645819733333333,False,3,9349.354065066667,0,2772.94518732114,0.4639117835613711,-11897.0,-4198.0,4,49,HARD,40
56.8,131.242451995335,0.0,False,3,9173.703177969826,0,2782.463604944814,0.4655042081490157,-11944.0,-4192.0,4,49,HARD,40
56.9,131.242451995335,0.0,False,3,9173.703177969826,0,2782.463604944814,0.4655042081490157,-11944.0,-4192.0,4,49,HARD,40
57.0,131.242451995335,0.0,False,3,9173.703177969826,0,2782.463604944814,0.4655042081490157,-11944.0,-4192.0,4,49,HARD,40
57.1,131.242451995335,0.0,False,3,9173.703177969826,0,2782.463604944814,0.4655042081490157,-11944.0,-4192.0,4,49,HARD,40
57.2,131.242451995335,0.0,False,3,9173.703177969826,0,2782.463604944814,0.4655042081490157,-11944.0,-4192.0,4,49,HARD,40
57.3,131.242451995335,0.0,False,3,9173.703177969826,0,2782.463604944814,0.4655042081490157,-11944.0,-4192.0,4,49,HARD,40
57.4,131.242451995335,0.0,False,3,9173.703177969826,0,2782.463604944814,0.4655042081490157,-11944.0,-4192.0,4,49,HARD,40
57.5,131.242451995335,0.0,False,3,9173.703177969826,0,2782.463604944814,0.4655042081490157,-11944.0,-4192.0,4,49,HARD,40
57.6,106.76794464219402,0.0,False,3,7516.429394342853,0,2806.6980150170866,0.46955860794443555,-12225.0,-4165.0,4,49,HARD,40
57.7,104.0,0.0,False,3,7329.0,0,2809.3211111111123,0.4699974500798648,-12251.475684685289,-4160.040565477373,4,49,HARD,40
57.8,101.8749952,0.0,False,3,7144.6558336,0,2811.6895671984603,0.4703936911209039,-12274.0,-4155.0,4,49,HARD,40
57.9,100.0,0.0,False,3,6982.0,0,2813.7655555555566,0.47074100251594936,-12293.982489872355,-4149.859426103227,4,49,HARD,40
58.0,98.0312464,0.0,False,3,6999.7187824,0,2816.608245893785,0.4712165826143047,-12321.0,-4142.0,4,49,HARD,40
58.1,97.0,0.0,False,3,7009.0,0,2818.0766666666677,0.4714622483789514,-12334.021698006882,-4137.8347257724145,4,49,HARD,40
58.2,97.0,0.0,False,3,7009.0,0,2818.0766666666677,0.4714622483789514,-12334.021698006882,-4137.8347257724145,4,49,HARD,40
58.3,95.0,0.312512,False,3,6797.7186624,0,2823.4864855589976,0.47236730728258924,-12383.0,-4116.0,4,49,HARD,40
58.4,95.0,10.0,False,3,6727.0,0,2827.5766666666677,0.4730515917110822,-12434.339684494198,-4081.521552077516,4,49,HARD,40
58.5,94.29166506666667,13.895842133333334,False,3,6837.5002496,0,2829.7810506124315,0.47342038359799327,-12459.0,-4063.0,4,49,HARD,40
58.6,94.29166506666667,13.895842133333334,False,3,6837.5002496,0,2829.7810506124315,0.47342038359799327,-12459.0,-4063.0,4,49,HARD,40
58.7,93.0,21.0,False,3,7039.0,0,2833.776666666668,0.47408884735942025,-12486.364428356239,-4038.903050102456,4,49,HARD,40
58.8,93.0,21.0,False,3,7039.0,0,2833.776666666668,0.47408884735942025,-12486.364428356239,-4038.903050102456,4,49,HARD,40
58.9,95.0,32.0,False,3,7047.0,0,2839.054444444446,0.4749718158772707,-12497.580000185008,-4017.4240546880283,4,49,HARD,40
59.0,95.75000137142857,37.2500096,False,3,7221.375318857143,0,2841.8481175566785,0.4754391954281213,-12506.0,-3998.0,4,49,HARD,40
59.1,97.0,46.0,False,3,7512.0,0,2846.59888888889,0.47623399613752426,-12521.719828303681,-3955.5120607170393,4,49,HARD,40
59.2,97.0,46.0,False,3,7512.0,0,2846.59888888889,0.47623399613752426,-12521.719828303681,-3955.5120607170393,4,49,HARD,40
59.3,102.39583893333334,51.39583893333334,False,3,7787.1877856,0,2851.8959683287176,0.47712019380988807,-12529.0,-3902.0,4,49,HARD,40
59.4,104.0,53.0,False,3,7869.0,0,2853.5322222222235,0.4773939379378162,-12530.136411480242,-3880.166296145665,4,49,HARD,40
59.5,110.0,18.0,False,3,7734.0,0,2858.421111111112,0.4782118456175092,-12532.466200145353,-3805.5833662836994,4,49,HARD,40
59.6,109.81171472824376,14.610865108387586,False,3,7717.619181357207,0,2859.7953306193813,0.4784417515767041,-12534.0,-3786.0,4,49,HARD,40
59.7,109.81171472824376,14.610865108387586,False,3,7717.619181357207,0,2859.7953306193813,0.4784417515767041,-12534.0,-3786.0,4,49,HARD,40
59.8,109.0,0.0,False,3,7647.0,0,2865.657500000001,0.47942248839953666,-12546.617219564341,-3714.6541723592118,4,49,HARD,40
59.9,109.0,0.0,False,3,7647.0,0,2865.657500000001,0.47942248839953666,-12546.617219564341,-3714.6541723592118,4,49,HARD,40
60.0,106.37499794285715,0.0,False,3,7456.249850514286,0,2872.8916860612608,0.4806327626500478,-12568.0,-3657.0,4,49,HARD,40
60.1,106.0,0.0,False,3,7429.0,0,2873.9019444444457,0.4808017781684736,-12570.61518985123,-3651.9526857112824,4,49,HARD,40
60.2,106.0,0.0,False,3,7429.0,0,2873.9019444444457,0.4808017781684736,-12570.61518985123,-3651.9526857112824,4,49,HARD,40
60.3,102.171872,0.7656256,False,3,7426.7031232,0,2880.800878399513,0.4819559649769259,-12594.0,-3630.0,4,49,HARD,40
60.4,101.0,1.0,False,3,7426.0,0,2882.8797222222233,0.48230375408936443,-12608.743862086676,-3621.6578037682375,4,49,HARD,40
60.5,101.0,1.0,False,3,7426.0,0,2882.8797222222233,0.48230375408936443,-12608.743862086676,-3621.6578037682375,4,49,HARD,40
60.6,100.0,34.0,False,3,7540.0,0,2889.54638888889,0.48341908274349127,-12674.005024045871,-3595.484610696088,4,49,HARD,40
60.7,100.0,34.0,False,3,7540.0,0,2889.54638888889,0.48341908274349127,-12674.005024045871,-3595.484610696088,4,49,HARD,40
60.8,104.0,40.156256,False,3,7751.8439744,0,2894.3128757759,0.48421651265418164,-12722.0,-3589.0,4,49,HARD,40
60.9,104.0,45.0,False,3,7933.0,0,2898.7908333333344,0.4849656718105472,-12766.920051455965,-3586.139063798777,4,49,HARD,40
61.0,104.0,45.0,False,3,7933.0,0,2898.7908333333344,0.4849656718105472,-12766.920051455965,-3586.139063798777,4,49,HARD,40
61.1,107.2222208,49.027776,False,3,8144.8610176,0,2903.1823733598376,0.48570037337464284,-12813.0,-3586.0,4,49,HARD,40
61.2,108.99999857777777,51.249998222222224,False,3,8261.749906488889,0,2905.6964365803174,0.486120974386856,-12841.0,-3587.0,4,49,HARD,40
61.3,112.0,55.0,False,3,8459.0,0,2909.990833333334,0.4868394239494803,-12881.112282666649,-3589.38431977913,4,49,HARD,40
61.4,114.031248,55.0,False,3,8459.0,0,2912.07803944206,0.4871886120664999,-12900.0,-3591.0,4,49,HARD,40
61.5,117.0,55.0,False,3,8459.0,0,2915.1908333333345,0.48770938029969935,-12929.59489330758,-3594.0631872259637,4,49,HARD,40
61.6,117.0,55.0,False,3,8459.0,0,2915.1908333333345,0.48770938029969935,-12929.59489330758,-3594.0631872259637,4,49,HARD,40
61.7,127.0,73.0,False,3,9491.0,0,2925.068611111112,0.4893619255888973,-13023.950897053015,-3606.7511096344624,4,49,HARD,40
61.8,127.0,73.0,False,3,9491.0,0,2925.068611111112,0.4893619255888973,-13023.950897053015,-3606.7511096344624,4,49,HARD,40
61.9,134.2031328,83.2031328,False,3,10218.0318656,0,2932.7065751325413,0.49063975160874074,-13097.0,-3620.0,4,49,HARD,40
62.0,134.2031328,83.2031328,False,3,10218.0318656,0,2932.7065751325413,0.49063975160874074,-13097.0,-3620.0,4,49,HARD,40
62.1,142.3281328,91.3281328,False,3,10859.2818656,0,2940.7875600506222,0.4919916947136461,-13195.0,-3644.0,4,49,HARD,40
62.2,142.3281328,91.3281328,False,3,10859.2818656,0,2940.7875600506222,0.4919916947136461,-13195.0,-3644.0,4,49,HARD,40
62.3,147.0,96.0,False,3,11228.0,0,2945.579722222223,0.4927934200814276,-13230.553794059431,-3653.3052436908183,4,49,HARD,40
62.4,152.0,99.0,False,3,11656.0,0,2952.335277777779,0.49392361978427624,-13274.664671380971,-3668.0391427328263,4,49,HARD,40
62.5,154.02500864,99.0,False,3,11403.9989248,0,2954.289560727505,0.4942505699500914,-13299.0,-3677.0,4,49,HARD,40
62.6,161.2656352,99.0156256,False,3,10538.34384,0,2961.513712216463,0.49545916542369955,-13417.0,-3722.0,4,49,HARD,40
62.7,161.2656352,99.0156256,False,3,10538.34384,0,2961.513712216463,0.49545916542369955,-13417.0,-3722.0,4,49,HARD,40
62.8,161.2656352,99.0156256,False,3,10538.34384,0,2961.513712216463,0.49545916542369955,-13417.0,-3722.0,4,49,HARD,40
62.9,178.0,100.0,False,4,10686.0,0,2977.1019444444455,0.49806706573435755,-13555.63935515481,-3785.023704189274,4,49,HARD,40
63.0,181.281248,100.0,False,4,11246.4371584,0,2982.408566512058,0.4989548598816521,-13601.0,-3807.0,4,49,HARD,40
63.1,183.0,100.0,False,4,11540.0,0,2985.235277777779,0.49942776669239236,-13632.535975090097,-3821.5237097023037,4,49,HARD,40
63.2,183.0,100.0,False,4,11540.0,0,2985.235277777779,0.49942776669239236,-13632.535975090097,-3821.5237097023037,4,49,HARD,40
63.3,192.66429074285713,100.0,False,4,10632.435242057143,0,2998.4480770717346,0.5016382587404588,-13815.0,-3901.0,4,49,HARD,40
63.4,194.0,100.0,False,4,10507.0,0,3000.324166666668,0.5019521272128995,-13834.453349902622,-3909.29309550324,4,49,HARD,40
63.5,194.0,100.0,False,4,10507.0,0,3000.324166666668,0.5019521272128995,-13834.453349902622,-3909.29309550324,4,49,HARD,40
63.6,194.0,100.0,False,4,10507.0,0,3000.324166666668,0.5019521272128995,-13834.453349902622,-3909.29309550324,4,49,HARD,40
63.7,204.0,100.0,False,5,10971.0,0,3018.514166666668,0.5049953014456847,-13945.110091020422,-3954.691382209313,4,49,HARD,40
63.8,207.03572114285714,100.0,False,5,11064.803783314286,0,3023.491267652673,0.5058279669473108,-13982.0,-3970.0,4,49,HARD,40
63.9,212.75000685714286,100.0,False,5,11241.375211885714,0,3033.0409432747706,0.5074256209761523,-14069.0,-4007.0,4,49,HARD,40
64.0,214.0,100.0,False,5,11280.0,0,3035.158611111113,0.5077799053188216,-14086.61401197279,-4014.8324514436435,4,49,HARD,40
64.1,217.6250048,100.0,False,5,11023.613296872727,0,3044.0398855150315,0.5092657362929996,-14161.0,-4050.0,4,49,HARD,40
64.2,217.6250048,100.0,False,5,11023.613296872727,0,3044.0398855150315,0.5092657362929996,-14161.0,-4050.0,4,49,HARD,40
64.3,217.6250048,100.0,False,5,11023.613296872727,0,3044.0398855150315,0.5092657362929996,-14161.0,-4050.0,4,49,HARD,40
64.4,225.0,100.0,False,6,10502.0,0,3062.658611111113,0.5123806360170948,-14392.106097497177,-4166.690254218593,4,49,HARD,40
64.5,225.0,100.0,False,6,10502.0,0,3062.658611111113,0.5123806360170948,-14392.106097497177,-4166.690254218593,4,49,HARD,40
64.6,225.0,100.0,False,6,10502.0,0,3062.658611111113,0.5123806360170948,-14392.106097497177,-4166.690254218593,4,49,HARD,40
64.7,225.0,100.0,False,6,10502.0,0,3062.658611111113,0.5123806360170948,-14392.106097497177,-4166.690254218593,4,49,HARD,40
64.8,234.40909614545455,100.0,False,6,10748.204682472728,0,3085.330696662129,0.5161736600166744,-14520.0,-4234.0,4,49,HARD,40
64.9,238.0625024,99.4687488,False,6,10927.0315008,0,3097.253594117231,0.5181683523924583,-14626.0,-4287.0,4,49,HARD,40
65.0,239.0,99.0,False,6,11025.0,0,3102.2475000000013,0.5190038293415182,-14669.251661107673,-4308.285476955563,4,49,HARD,40
65.1,239.0,99.0,False,6,11025.0,0,3102.2475000000013,0.5190038293415182,-14669.251661107673,-4308.285476955563,4,49,HARD,40
65.2,243.0,99.0,False,6,11308.0,0,3113.047500000002,0.5208106617612038,-14756.48897164143,-4350.712230868071,4,49,HARD,40
65.3,245.0,99.0,False,6,11311.0,0,3123.9363888888906,0.522632365229611,-14867.882957630129,-4405.861674926429,4,49,HARD,40
65.4,245.0,99.0,False,6,11311.0,0,3123.9363888888906,0.522632365229611,-14867.882957630129,-4405.861674926429,4,49,HARD,40
65.5,251.0,99.0,False,6,11311.0,0,3137.8808333333354,0.5249652609978265,-15022.176351035754,-4483.914958257959,4,49,HARD,40
65.6,251.0,99.0,False,6,11311.0,0,3137.8808333333354,0.5249652609978265,-15022.176351035754,-4483.914958257959,4,49,HARD,40
65.7,251.0,99.0,False,6,11311.0,0,3137.8808333333354,0.5249652609978265,-15022.176351035754,-4483.914958257959,4,49,HARD,40
65.8,251.0,99.0,False,6,11721.0,0,3154.6141666666686,0.5277647359196849,-15139.77239592801,-4547.114188139771,4,49,HARD,40
65.9,253.47917226666667,99.0,False,6,11324.332437333333,0,3160.6598733639703,0.5287761784067769,-15184.0,-4572.0,4,49,HARD,40
66.0,258.0,99.0,False,6,10601.0,0,3171.8141666666684,0.5306422838473321,-15279.62544609618,-4626.635038494582,4,49,HARD,40
66.1,259.0625024,99.0,False,6,10581.3437056,0,3177.9331289694874,0.5316659819458106,-15334.0,-4658.0,4,49,HARD,40
66.2,260.15000576,99.0,False,6,10565.80006912,0,3183.734575136075,0.532636559817556,-15384.0,-4687.0,4,49,HARD,40
66.3,260.15000576,99.0,False,6,10565.80006912,0,3183.734575136075,0.532636559817556,-15384.0,-4687.0,4,49,HARD,40
66.4,266.0,99.0,False,7,10636.0,0,3198.1475000000014,0.5350478320311333,-15506.061684910248,-4758.331750141922,4,49,HARD,40
66.5,266.0,99.0,False,7,10636.0,0,3198.1475000000014,0.5350478320311333,-15506.061684910248,-4758.331750141922,4,49,HARD,40
66.6,266.0,99.0,False,7,10636.0,0,3198.1475000000014,0.5350478320311333,-15506.061684910248,-4758.331750141922,4,49,HARD,40
66.7,269.0,99.0,False,7,10896.0,0,3221.9838888888903,0.5390356431619366,-15716.371294835299,-4880.480510414878,4,49,HARD,40
66.8,269.0,99.0,False,7,10896.0,0,3221.9838888888903,0.5390356431619366,-15716.371294835299,-4880.480510414878,4,49,HARD,40
66.9,272.5625024,99.0,False,7,10958.8125888,0,3240.5181274894057,0.5421364082709735,-15956.0,-5010.0,4,49,HARD,40
67.0,272.5625024,99.0,False,7,10958.8125888,0,3240.5181274894057,0.5421364082709735,-15956.0,-5010.0,4,49,HARD,40
67.1,275.0,99.0,False,7,11049.0,0,3255.4283333333346,0.5446308752434731,-16039.678928881418,-5045.489262061801,4,49,HARD,40
67.2,275.0,99.0,False,7,11049.0,0,3255.4283333333346,0.5446308752434731,-16039.678928881418,-5045.489262061801,4,49,HARD,40
67.3,276.0,99.0,False,7,11118.0,0,3270.761666666668,0.547196131147965,-16132.820946568236,-5129.940407076697,4,49,HARD,40
67.4,276.0,99.0,False,7,11118.0,0,3270.761666666668,0.547196131147965,-16132.820946568236,-5129.940407076697,4,49,HARD,40
67.5,277.04166826666665,99.0,False,7,11179.44453831111,0,3286.536761234365,0.5498352933969021,-16298.0,-5320.0,4,49,HARD,40
67.6,277.04166826666665,99.0,False,7,11179.44453831111,0,3286.536761234365,0.5498352933969021,-16298.0,-5320.0,4,49,HARD,40
67.7,277.04166826666665,99.0,False,7,11179.44453831111,0,3286.536761234365,0.5498352933969021,-16298.0,-5320.0,4,49,HARD,40
67.8,277.04166826666665,99.0,False,7,11179.44453831111,0,3286.536761234365,0.5498352933969021,-16298.0,-5320.0,4,49,HARD,40
67.9,280.0,99.0,False,7,11353.0,0,3314.1505555555573,0.5544550618052407,-16382.430118697252,-5488.623922963434,4,49,HARD,40
68.0,280.48749952,99.0,False,7,11355.92499712,0,3319.2372042398665,0.5553060545599038,-16394.0,-5524.0,4,49,HARD,40
68.1,280.48749952,99.0,False,7,11355.92499712,0,3319.2372042398665,0.5553060545599038,-16394.0,-5524.0,4,49,HARD,40
68.2,282.28749952,99.0,False,7,11366.72499712,0,3338.092985180512,0.55846061347676,-16456.0,-5697.0,4,49,HARD,40
68.3,283.0,99.0,False,7,11371.0,0,3345.595000000002,0.5597156952905392,-16478.478626287917,-5768.298290559785,4,49,HARD,40
68.4,283.0,99.0,False,7,11371.0,0,3345.595000000002,0.5597156952905392,-16478.478626287917,-5768.298290559785,4,49,HARD,40
