RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
24.7,235.7875008,92.96750464,False,6,10926.2875328,0,1475.4349011967358,0.2824320775231109,-5628.0,10050.0,77,54,HARD,32
24.8,237.0,100.0,False,6,10976.0,0,1481.8799999999997,0.2836658172451217,-5583.453737506548,10092.390779206535,77,54,HARD,32
24.9,239.05000106666665,100.0,False,6,11063.6375456,0,1490.0971845293075,0.2852387748158832,-5520.0,10150.0,77,54,HARD,32
25.0,241.0,100.0,False,6,11147.0,0,1497.9466666666665,0.2867413457159864,-5459.328348237648,10201.417368200404,77,54,HARD,32
25.1,241.0,100.0,False,6,11147.0,0,1497.9466666666665,0.2867413457159864,-5459.328348237648,10201.417368200404,77,54,HARD,32
25.2,243.51111253333335,100.0,False,6,11268.4417152,0,1510.3192263881945,0.2891097373973785,-5363.0,10278.0,77,54,HARD,32
25.3,247.0666680888889,100.0,False,6,11389.775048533333,0,1521.4311813554684,0.29123682041825927,-5276.0,10345.0,77,54,HARD,32
25.4,247.0666680888889,100.0,False,6,11389.775048533333,0,1521.4311813554684,0.29123682041825927,-5276.0,10345.0,77,54,HARD,32
25.5,251.0,100.0,False,6,11524.0,0,1533.8466666666664,0.2936134290419641,-5176.805392338181,10417.885955910955,77,54,HARD,32
25.6,251.17499946666666,100.0,False,6,11549.374922666666,0,1536.7819804445403,0.29417531541715747,-5153.0,10435.0,77,54,HARD,32
25.7,251.8458336,100.0,False,6,11646.645872,0,1548.0352489376548,0.2963294490877502,-5061.0,10500.0,77,54,HARD,32
25.8,252.0,100.0,False,6,11669.0,0,1550.6466666666663,0.296829334331001,-5039.601485167234,10514.775425163172,77,54,HARD,32
25.9,255.65087467744632,100.0,False,6,11285.658158868135,0,1563.7453274520037,0.29933671840831455,-4932.0,10587.0,77,54,HARD,32
26.0,255.65087467744632,100.0,False,6,11285.658158868135,0,1563.7453274520037,0.29933671840831455,-4932.0,10587.0,77,54,HARD,32
26.1,258.84289513702066,100.0,False,6,10950.49601061283,0,1575.3769891207212,0.3015632852107382,-4835.0,10649.0,77,54,HARD,32
26.2,260.0,100.0,False,6,10829.0,0,1579.6077777777773,0.302373155188061,-4799.184187959822,10670.899222326685,77,54,HARD,32
26.3,262.3666688,100.0,False,6,10673.9831936,0,1589.9977411392438,0.30436203245752763,-4710.0,10723.0,77,54,HARD,32
26.4,264.0,100.0,False,7,10567.0,0,1597.2077777777774,0.30574219882419496,-4647.141253587262,10757.656653581133,77,54,HARD,32
26.5,265.0250016,100.0,False,7,10604.9250592,0,1603.2717182652018,0.30690297610311834,-4594.0,10786.0,77,54,HARD,32
26.6,267.0,100.0,False,7,10678.0,0,1615.0077777777774,0.30914952704710313,-4490.734215801506,10839.2619025827,77,54,HARD,32
26.7,267.2928576,100.0,False,7,10716.071488,0,1621.103461168205,0.31031638064564904,-4436.0,10866.0,77,54,HARD,32
26.8,267.2928576,100.0,False,7,10716.071488,0,1621.103461168205,0.31031638064564904,-4436.0,10866.0,77,54,HARD,32
26.9,268.01666773333335,100.0,False,7,10808.1750112,0,1636.0016602422352,0.3131682376217978,-4300.0,10928.0,77,54,HARD,32
27.0,268.01666773333335,100.0,False,7,10808.1750112,0,1636.0016602422352,0.3131682376217978,-4300.0,10928.0,77,54,HARD,32
27.1,268.01666773333335,100.0,False,7,10808.1750112,0,1636.0016602422352,0.3131682376217978,-4300.0,10928.0,77,54,HARD,32
27.2,270.1571437714286,100.0,False,7,10834.892891428572,0,1655.50896822962,0.3169023837486729,-4122.0,11006.0,77,54,HARD,32
27.3,270.1571437714286,100.0,False,7,10834.892891428572,0,1655.50896822962,0.3169023837486729,-4122.0,11006.0,77,54,HARD,32
27.4,272.0,100.0,False,7,10904.0,0,1675.0077777777772,0.32063490307937786,-3886.395961074694,11109.1088894844,77,54,HARD,32
27.5,272.3875008,100.0,False,7,10916.7875264,0,1679.7050241357308,0.3215340637583334,-3841.0,11129.0,77,54,HARD,32
27.6,273.0,100.0,False,7,10937.0,0,1687.1411111111106,0.32295750134368234,-3786.819192406325,11152.759535936737,77,54,HARD,32
27.7,273.0,100.0,False,7,10937.0,0,1687.1411111111106,0.32295750134368234,-3786.819192406325,11152.759535936737,77,54,HARD,32
27.8,274.0,100.0,False,7,10960.0,0,1702.3633333333328,0.32587138378150016,-3690.500925891527,11194.761215130911,77,54,HARD,32
27.9,274.0,100.0,False,7,10960.0,0,1702.3633333333328,0.32587138378150016,-3690.500925891527,11194.761215130911,77,54,HARD,32
28.0,273.42142811428573,100.0,False,7,10969.835722057143,0,1714.6598103541548,0.32822521148910627,-3573.0,11246.0,77,54,HARD,32
28.1,273.0,100.0,False,7,10977.0,0,1723.5966666666661,0.32993593074403293,-3470.2561106953085,11291.990274820875,77,54,HARD,32
28.2,273.0,100.0,False,7,10977.0,0,1723.5966666666661,0.32993593074403293,-3470.2561106953085,11291.990274820875,77,54,HARD,32
28.3,273.0,100.0,False,7,10957.9714176,0,1740.4040856914528,0.3331532562045611,-3282.0,11378.0,77,54,HARD,32
28.4,273.0,100.0,False,7,10953.0,0,1744.8299999999992,0.3340004777065657,-3247.6609954335513,11393.929245507283,77,54,HARD,32
28.5,273.0,100.0,False,7,10953.0,0,1744.8299999999992,0.3340004777065657,-3247.6609954335513,11393.929245507283,77,54,HARD,32
28.6,273.6937504,64.6187296,False,7,10868.3624512,0,1761.9071499174484,0.33726943584592295,-3145.0,11443.0,77,54,HARD,32
28.7,274.0,49.0,True,7,10831.0,0,1769.1855555555549,0.3386626896070743,-3083.951291392691,11472.824467805352,77,54,HARD,32
28.8,260.9499896888889,26.949982577777778,True,7,10354.449623466666,0,1780.5922170433323,0.3408461862147408,-2971.0,11530.0,77,54,HARD,32
28.9,260.9499896888889,26.949982577777778,True,7,10354.449623466666,0,1780.5922170433323,0.3408461862147408,-2971.0,11530.0,77,54,HARD,32
29.0,245.0,0.0,True,7,9772.0,0,1793.685555555555,0.34335255148691984,-2849.5446526251217,11598.07233247675,77,54,HARD,32
29.1,245.0,0.0,True,7,9772.0,0,1793.685555555555,0.34335255148691984,-2849.5446526251217,11598.07233247675,77,54,HARD,32
29.2,245.0,0.0,True,7,9772.0,0,1793.685555555555,0.34335255148691984,-2849.5446526251217,11598.07233247675,77,54,HARD,32
29.3,223.7999872,0.0,True,7,9713.7622288,0,1808.7378992890212,0.3462339152860183,-2718.0,11678.0,77,54,HARD,32
29.4,207.8999936,0.0,True,6,9379.875056,0,1817.9761814257881,0.3480023343565687,-2638.0,11730.0,77,54,HARD,32
29.5,207.8999936,0.0,True,6,9379.875056,0,1817.9761814257881,0.3480023343565687,-2638.0,11730.0,77,54,HARD,32
29.6,200.0,0.0,True,6,9449.0,0,1826.7522222222217,0.3496822698335957,-2560.998264020227,11777.43035188779,77,54,HARD,32
29.7,198.90714148571428,0.0,True,6,9677.407429485715,0,1832.3764114811622,0.3507588686421892,-2512.0,11803.0,77,54,HARD,32
29.8,198.90714148571428,0.0,True,6,9677.407429485715,0,1832.3764114811622,0.3507588686421892,-2512.0,11803.0,77,54,HARD,32
29.9,196.9428534857143,0.3571657142857143,False,5,10078.371580342857,0,1842.1816752528152,0.35263582100074053,-2426.0,11835.0,77,54,HARD,32
30.0,196.9428534857143,0.3571657142857143,False,5,10078.371580342857,0,1842.1816752528152,0.35263582100074053,-2426.0,11835.0,77,54,HARD,32
30.1,191.22856777142857,36.07145142857143,False,5,10315.514437485714,0,1852.716290617854,0.35465238798112125,-2326.0,11852.0,77,54,HARD,32
30.2,189.0,50.0,False,5,10408.0,0,1856.7744444444438,0.35542921169270797,-2285.8433037103387,11852.582224665446,77,54,HARD,32
30.3,188.63571382857143,66.02859154285714,False,5,10401.442848914287,0,1862.0646708367137,0.3564418823495593,-2234.0,11849.0,77,54,HARD,32
30.4,188.0,94.0,False,5,10390.0,0,1871.396666666666,0.35822824037020307,-2150.465170723711,11834.070735984878,77,54,HARD,32
30.5,188.0,94.0,False,5,10390.0,0,1871.396666666666,0.35822824037020307,-2150.465170723711,11834.070735984878,77,54,HARD,32
30.6,193.08960915507174,97.05376549304304,False,5,10641.426692260544,0,1879.1281063473932,0.3597082152369366,-2073.0,11802.0,77,54,HARD,32
30.7,198.0,100.0,False,5,10884.0,0,1886.741666666666,0.36116562529045737,-1977.8048565296335,11746.09921163629,77,54,HARD,32
30.8,199.729168,100.0,False,5,10942.4458784,0,1891.3846192057892,0.3620543928873213,-1919.0,11708.0,77,54,HARD,32
30.9,199.729168,100.0,False,5,10942.4458784,0,1891.3846192057892,0.3620543928873213,-1919.0,11708.0,77,54,HARD,32
31.0,203.0,100.0,False,5,11053.0,0,1900.2749999999994,0.3637562156621815,-1817.7852212676855,11638.195372405185,77,54,HARD,32
31.1,203.0,100.0,False,5,11053.0,0,1900.2749999999994,0.3637562156621815,-1817.7852212676855,11638.195372405185,77,54,HARD,32
31.2,212.7666688,100.0,False,5,11442.7584704,0,1916.903043704399,0.366939204572617,-1688.0,11543.0,77,54,HARD,32
31.3,212.7666688,100.0,False,5,11442.7584704,0,1916.903043704399,0.366939204572617,-1688.0,11543.0,77,54,HARD,32
31.4,218.0,100.0,False,5,11779.0,0,1926.4749999999995,0.36877149652960817,-1659.038652806632,11524.976158051792,77,54,HARD,32
31.5,219.8863650909091,100.0,False,5,11675.24992,0,1931.6285419649946,0.3697580026523761,-1636.0,11514.0,77,54,HARD,32
31.6,219.8863650909091,100.0,False,5,11675.24992,0,1931.6285419649946,0.3697580026523761,-1636.0,11514.0,77,54,HARD,32
31.7,224.8863650909091,100.0,False,5,11400.24992,0,1945.5728190451791,0.37242725708177865,-1512.0,11461.0,77,54,HARD,32
31.8,228.0,100.0,False,5,11229.0,0,1954.3416666666662,0.3741058156201536,-1406.1776583450746,11426.932688079747,77,54,HARD,32
31.9,228.0,100.0,False,5,11229.0,0,1954.3416666666662,0.3741058156201536,-1406.1776583450746,11426.932688079747,77,54,HARD,32
32.0,232.0750016,100.0,False,6,10710.28507008,0,1967.425853597726,0.3766104290698169,-1252.0,11386.0,77,54,HARD,32
32.1,232.0750016,100.0,False,6,10710.28507008,0,1967.425853597726,0.3766104290698169,-1252.0,11386.0,77,54,HARD,32
32.2,237.0,100.0,False,6,10926.0,0,1980.3972222222217,0.3790934465082433,-1159.9131558057554,11365.124255331542,77,54,HARD,32
32.3,238.83928685714287,100.0,False,6,11023.114346057142,0,1987.2754633439404,0.3804100996036365,-1109.0,11355.0,77,54,HARD,32
32.4,238.83928685714287,100.0,False,6,11023.114346057142,0,1987.2754633439404,0.3804100996036365,-1109.0,11355.0,77,54,HARD,32
32.5,242.0,100.0,False,6,11190.0,0,1999.219444444444,0.38269645150799764,-993.4811948981466,11332.600641821818,77,54,HARD,32
32.6,242.7136941978275,100.0,False,6,11210.875555286455,0,2002.1387477318967,0.3832552731081418,-964.0,11327.0,77,54,HARD,32
32.7,242.7136941978275,100.0,False,6,11210.875555286455,0,2002.1387477318967,0.3832552731081418,-964.0,11327.0,77,54,HARD,32
32.8,246.458336,100.0,False,6,11315.708384,0,2017.207686228784,0.3861398135255414,-816.0,11299.0,77,54,HARD,32
32.9,246.458336,100.0,False,6,11315.708384,0,2017.207686228784,0.3861398135255414,-816.0,11299.0,77,54,HARD,32
33.0,251.0,100.0,False,6,11402.0,0,2032.4211111111108,0.3890520119507461,-668.9418496658949,11267.656252109404,77,54,HARD,32
33.1,253.3666688,100.0,False,6,11588.375168,0,2042.4512678190742,0.3909720139749729,-573.0,11245.0,77,54,HARD,32
33.2,255.0,100.0,False,6,11717.0,0,2049.4211111111103,0.39230620182655723,-508.25554700323033,11227.592390862683,77,54,HARD,32
33.3,255.0,100.0,False,6,11717.0,0,2049.4211111111103,0.39230620182655723,-508.25554700323033,11227.592390862683,77,54,HARD,32
33.4,258.0,100.0,False,6,11441.0,0,2063.754444444444,0.39504993054537846,-360.81319043451384,11179.394246714739,77,54,HARD,32
33.5,258.0,100.0,False,6,11441.0,0,2063.754444444444,0.39504993054537846,-360.81319043451384,11179.394246714739,77,54,HARD,32
33.6,258.0,100.0,False,6,11441.0,0,2063.754444444444,0.39504993054537846,-360.81319043451384,11179.394246714739,77,54,HARD,32
33.7,260.35000106666666,100.0,False,6,10945.7372752,0,2084.194124611087,0.3989625540902672,-128.0,11088.0,77,54,HARD,32
33.8,260.35000106666666,100.0,False,6,10945.7372752,0,2084.194124611087,0.3989625540902672,-128.0,11088.0,77,54,HARD,32
33.9,262.0,100.0,False,7,10598.0,0,2098.687777777777,0.4017369717019472,-30.983178819428147,11040.64488505204,77,54,HARD,32
34.0,262.0,100.0,False,7,10598.0,0,2098.687777777777,0.4017369717019472,-30.983178819428147,11040.64488505204,77,54,HARD,32
34.1,263.7750016,100.0,False,7,10666.3375616,0,2109.1482889637805,0.4037393534429651,38.0,10999.0,77,54,HARD,32
34.2,266.0,100.0,False,7,10752.0,0,2122.3322222222214,0.4062630606272585,147.16546958746142,10926.09686973871,77,54,HARD,32
34.3,266.0,100.0,False,7,10752.0,0,2122.3322222222214,0.4062630606272585,147.16546958746142,10926.09686973871,77,54,HARD,32
34.4,267.5187512,100.0,False,7,10814.7750496,0,2134.39266306776,0.4085717055976922,240.0,10852.0,77,54,HARD,32
34.5,267.5187512,100.0,False,7,10814.7750496,0,2134.39266306776,0.4085717055976922,240.0,10852.0,77,54,HARD,32
34.6,269.0,100.0,False,7,10876.0,0,2146.2433333333324,0.4108401956682687,326.36104472129307,10771.53711193076,77,54,HARD,32
34.7,272.03333546666664,100.0,False,7,10988.233412266667,0,2160.0327716385486,0.4134798104050897,421.0,10671.0,77,54,HARD,32
34.8,273.0,100.0,False,7,11024.0,0,2164.4433333333327,0.4143240930647254,450.0487285200049,10637.797365589562,77,54,HARD,32
34.9,273.0,100.0,False,7,11024.0,0,2164.4433333333327,0.4143240930647254,450.0487285200049,10637.797365589562,77,54,HARD,32
35.0,274.01111182222223,100.0,False,7,11044.222236444444,0,2178.3084584220996,0.41697819598770897,537.0,10531.0,77,54,HARD,32
35.1,274.9000007111111,100.0,False,7,11062.000014222222,0,2190.5595262277197,0.4193233313301164,609.0,10432.0,77,54,HARD,32
35.2,275.0,100.0,False,7,11064.0,0,2191.9433333333327,0.4195882237461847,617.6468977611817,10419.1852672158,77,54,HARD,32
35.3,275.0,100.0,False,7,11064.0,0,2191.9433333333327,0.4195882237461847,617.6468977611817,10419.1852672158,77,54,HARD,32
35.4,277.22000128,100.0,False,7,11139.48004352,0,2209.102562659322,0.42287289376673504,730.0,10237.0,77,54,HARD,32
35.5,277.22000128,100.0,False,7,11139.48004352,0,2209.102562659322,0.42287289376673504,730.0,10237.0,77,54,HARD,32
35.6,279.0,100.0,False,7,11200.0,0,2222.9433333333327,0.4255223346961933,803.405934253164,10093.98399503385,77,54,HARD,32
35.7,279.0,100.0,False,7,11200.0,0,2222.9433333333327,0.4255223346961933,803.405934253164,10093.98399503385,77,54,HARD,32
35.8,281.01111182222223,100.0,False,7,11294.566702933333,0,2241.8331969930928,0.4291382878183724,875.0,9927.0,77,54,HARD,32
35.9,281.01111182222223,100.0,False,7,11294.566702933333,0,2241.8331969930928,0.4291382878183724,875.0,9927.0,77,54,HARD,32
36.0,281.01111182222223,100.0,False,7,11294.566702933333,0,2241.8331969930928,0.4291382878183724,875.0,9927.0,77,54,HARD,32
36.1,282.67777848888886,100.0,False,7,11379.566702933333,0,2265.3975107304914,0.4336490378886477,933.0,9765.0,77,54,HARD,32
36.2,283.0,100.0,False,7,11396.0,0,2269.9766666666665,0.4345255933526043,946.1656538862192,9723.475809736607,77,54,HARD,32
36.3,283.91500096,100.0,False,7,11412.16501696,0,2279.635555473853,0.4363745261860121,975.0,9629.0,77,54,HARD,32
36.4,283.91500096,100.0,False,7,11412.16501696,0,2279.635555473853,0.4363745261860121,975.0,9629.0,77,54,HARD,32
36.5,283.91500096,100.0,False,7,11412.16501696,0,2279.635555473853,0.4363745261860121,975.0,9629.0,77,54,HARD,32
36.6,286.3875008,100.0,False,7,11476.9000576,0,2306.7001014292055,0.44155530097667883,1041.0,9368.0,77,54,HARD,32
36.7,286.3875008,100.0,False,7,11476.9000576,0,2306.7001014292055,0.44155530097667883,1041.0,9368.0,77,54,HARD,32
36.8,287.6375008,100.0,False,7,11566.9000576,0,2322.694415878913,0.44461697957390106,1093.0,9117.0,77,54,HARD,32
36.9,288.0,100.0,False,7,11593.0,0,2327.354444444444,0.4455090159138389,1104.2663876021059,9062.227085581771,77,54,HARD,32
37.0,288.0,100.0,False,7,11593.0,0,2327.354444444444,0.4455090159138389,1104.2663876021059,9062.227085581771,77,54,HARD,32
37.1,288.0,100.0,False,7,11593.0,0,2327.354444444444,0.4455090159138389,1104.2663876021059,9062.227085581771,77,54,HARD,32
37.2,291.0,100.0,False,7,11654.0,0,2356.454444444444,0.45107942328949213,1135.7935979020835,8882.783575910169,77,54,HARD,32
37.3,291.0,100.0,False,7,11665.81912769636,0,2359.8477785424893,0.45172898525814525,1140.0,8848.0,77,54,HARD,32
37.4,291.0,100.0,False,7,11710.0,0,2372.5402777777776,0.45415862069992274,1159.0778360916804,8675.991915326285,77,54,HARD,32
37.5,291.7875008,100.0,False,7,11324.124608,0,2377.6590406895416,0.45513846931428387,1165.0,8607.0,77,54,HARD,32
37.6,293.0,100.0,False,7,10730.0,0,2385.5624999999995,0.45665137268322376,1169.9949284153986,8513.448407300948,77,54,HARD,32
37.7,293.0,100.0,False,7,10730.0,0,2385.5624999999995,0.45665137268322376,1169.9949284153986,8513.448407300948,77,54,HARD,32
37.8,293.0,100.0,False,7,10730.0,0,2385.5624999999995,0.45665137268322376,1169.9949284153986,8513.448407300948,77,54,HARD,32
37.9,294.0958336,100.0,False,8,10495.8041856,0,2410.3112356573456,0.46138884827235693,1164.0,8297.0,77,54,HARD,32
38.0,294.0958336,100.0,False,8,10495.8041856,0,2410.3112356573456,0.46138884827235693,1164.0,8297.0,77,54,HARD,32
38.1,295.0,100.0,False,8,10560.0,0,2428.0958333333333,0.4647932281372142,1157.017345669048,8164.954746077323,77,54,HARD,32
38.2,295.1343752,100.0,False,8,10560.8062512,0,2431.6254222050393,0.4654688723943955,1155.0,8133.0,77,54,HARD,32
38.3,295.1343752,100.0,False,8,10560.8062512,0,2431.6254222050393,0.4654688723943955,1155.0,8133.0,77,54,HARD,32
38.4,296.0,100.0,False,8,10566.0,0,2454.4069444444444,0.4698297782195154,1132.9205017549439,7845.932044532352,77,54,HARD,32
38.5,296.2687504,100.0,False,8,10581.3187728,0,2457.9510722682517,0.4705082055655633,1127.0,7785.0,77,54,HARD,32
38.6,297.0,100.0,False,8,10623.0,0,2467.6069444444443,0.4723565609466158,1107.0623375454907,7597.358312170695,77,54,HARD,32
38.7,297.31000064,100.0,False,8,10630.750016,0,2472.733141759243,0.47333783267621743,1097.0,7511.0,77,54,HARD,32
38.8,298.0,100.0,False,8,10648.0,0,2484.1625,0.47552567396292866,1080.4237448027743,7394.204002001112,77,54,HARD,32
38.9,298.0,100.0,False,8,10648.0,0,2484.1625,0.47552567396292866,1080.4237448027743,7394.204002001112,77,54,HARD,32
39.0,298.0,100.0,False,8,10648.0,0,2484.1625,0.47552567396292866,1080.4237448027743,7394.204002001112,77,54,HARD,32
39.1,298.73055573333335,100.0,False,8,10676.4916736,0,2505.9918062241754,0.47970430380473417,1048.0,7304.0,77,54,HARD,32
39.2,299.0,100.0,False,8,10687.0,0,2514.0625,0.48124921968567896,1024.1896706891584,7236.397725082344,77,54,HARD,32
39.3,300.0,100.0,False,8,10688.0500352,0,2529.3124844726976,0.48416841645493375,970.0,7082.0,77,54,HARD,32
39.4,300.0,100.0,False,8,10688.0500352,0,2529.3124844726976,0.48416841645493375,970.0,7082.0,77,54,HARD,32
39.5,300.1312504,100.0,False,8,10734.6625264,0,2544.3155166169367,0.4870403408849487,918.0,6940.0,77,54,HARD,32
39.6,300.1312504,100.0,False,8,10734.6625264,0,2544.3155166169367,0.4870403408849487,918.0,6940.0,77,54,HARD,32
39.7,300.7562504,100.0,False,8,10775.9125264,0,2561.0260449283433,0.4902391192408565,837.0,6703.0,77,54,HARD,32
39.8,301.0,100.0,False,8,10792.0,0,2567.5680555555555,0.4914914101085343,814.1869772653245,6635.055791727578,77,54,HARD,32
39.9,301.0,100.0,False,8,10792.0,0,2567.5680555555555,0.4914914101085343,814.1869772653245,6635.055791727578,77,54,HARD,32
40.0,303.0,100.0,False,8,10831.0,0,2581.0347222222226,0.49406923895133387,788.5307332646656,6556.827775458283,77,54,HARD,32
40.1,303.5916672,100.0,False,8,10831.0,0,2593.01601267611,0.4963627327215806,763.0,6479.0,77,54,HARD,32
40.2,304.0,100.0,False,8,10831.0,0,2601.301388888889,0.49794874374445774,738.3024117421267,6404.501496747438,77,54,HARD,32
40.3,304.71000064,100.0,False,8,10860.11002624,0,2613.3317776371073,0.5002516360542533,699.0,6286.0,77,54,HARD,32
40.4,305.0,100.0,False,8,10872.0,0,2618.245833333334,0.5011922990128317,684.7927885031835,6242.83821895268,77,54,HARD,32
40.5,305.0,100.0,False,8,10848.0374784,0,2630.2735651012026,0.5034946827156535,643.0,6126.0,77,54,HARD,32
40.6,305.0,100.0,False,8,10845.0,0,2631.801388888889,0.5037871432275307,635.0609988478861,6106.00860913601,77,54,HARD,32
40.7,305.0,100.0,False,8,10845.0,0,2631.801388888889,0.5037871432275307,635.0609988478861,6106.00860913601,77,54,HARD,32
40.8,306.2625008,100.0,False,8,10903.0750368,0,2649.0187751472154,0.5070829458186941,524.0,5845.0,77,54,HARD,32
40.9,307.0,100.0,False,8,10937.0,0,2659.090277777778,0.5090108624007282,483.0070625550063,5757.840088287509,77,54,HARD,32
41.0,307.0,100.0,False,8,10937.0,0,2659.090277777778,0.5090108624007282,483.0070625550063,5757.840088287509,77,54,HARD,32
41.1,307.0,100.0,False,8,10937.0,0,2659.090277777778,0.5090108624007282,483.0070625550063,5757.840088287509,77,54,HARD,32
41.2,307.0,100.0,False,8,11002.0,0,2689.7902777777776,0.5148875464705754,402.8335402870968,5574.998059525732,77,54,HARD,32
41.3,307.0,100.0,False,8,11002.0,0,2689.7902777777776,0.5148875464705754,402.8335402870968,5574.998059525732,77,54,HARD,32
41.4,308.01666773333335,100.0,False,8,11003.016667733333,0,2700.2540465022576,0.5168905517791657,341.0,5392.0,77,54,HARD,32
41.5,309.0,100.0,False,8,11004.0,0,2710.390277777778,0.5188308589083231,299.38687163230713,5242.406722807027,77,54,HARD,32
41.6,309.0,100.0,False,8,11004.0,0,2710.390277777778,0.5188308589083231,299.38687163230713,5242.406722807027,77,54,HARD,32
41.7,309.0,100.0,False,8,11004.0,0,2710.390277777778,0.5188308589083231,299.38687163230713,5242.406722807027,77,54,HARD,32
41.8,309.0,100.0,False,8,11016.9749984,0,2741.4649499416973,0.5247792638230278,267.0,4969.0,77,54,HARD,32
41.9,309.0,100.0,False,8,11016.9749984,0,2741.4649499416973,0.5247792638230278,267.0,4969.0,77,54,HARD,32
42.0,309.0,100.0,False,8,11015.0,0,2755.0236111111117,0.5273747025234432,261.9549214866605,4896.484041535067,77,54,HARD,32
42.1,309.0,100.0,False,8,11015.0,0,2755.0236111111117,0.5273747025234432,261.9549214866605,4896.484041535067,77,54,HARD,32
42.2,308.3499995428571,100.0,False,8,11042.950019657143,0,2770.590703864266,0.5303546010900977,259.0,4797.0,77,54,HARD,32
42.3,308.1375008,100.0,False,8,11057.8624992,0,2780.864772156085,0.5323212933853114,259.0,4693.0,77,54,HARD,32
42.4,309.0,100.0,False,8,11057.0,0,2792.7125,0.5345892202089016,264.78378209942116,4553.68443736727,77,54,HARD,32
42.5,309.3416672,100.0,False,8,11043.6749792,0,2799.7675282744763,0.5359397144197465,270.0,4472.0,77,54,HARD,32
42.6,309.3416672,100.0,False,8,11043.6749792,0,2799.7675282744763,0.5359397144197465,270.0,4472.0,77,54,HARD,32
42.7,310.0,100.0,False,8,11018.0,0,2813.379166666667,0.5385452941755741,281.69470306338553,4331.0519336125,77,54,HARD,32
42.8,310.0,100.0,False,8,11023.062504,0,2827.3313937728353,0.5412160704222747,296.0,4196.0,77,54,HARD,32
42.9,310.0,100.0,False,8,11023.062504,0,2827.3313937728353,0.5412160704222747,296.0,4196.0,77,54,HARD,32
43.0,310.0,100.0,False,8,11028.0,0,2840.9347222222227,0.5438200594644707,312.4115378612537,4060.8254348471996,77,54,HARD,32
43.1,310.0,100.0,False,8,11028.0,0,2846.271806585837,0.5448416998116723,320.0,4008.0,77,54,HARD,32
43.2,310.0687504,100.0,False,8,11029.8562608,0,2856.6094955979256,0.5468205705718148,337.0,3907.0,77,54,HARD,32
43.3,310.0687504,100.0,False,8,11029.8562608,0,2856.6094955979256,0.5468205705718148,337.0,3907.0,77,54,HARD,32
43.4,310.0687504,100.0,False,8,11029.8562608,0,2856.6094955979256,0.5468205705718148,337.0,3907.0,77,54,HARD,32
43.5,311.0,100.0,False,8,11055.127280872728,0,2882.529750367907,0.5517823017865745,394.0,3656.0,77,54,HARD,32
43.6,311.0,100.0,False,8,11055.127280872728,0,2882.529750367907,0.5517823017865745,394.0,3656.0,77,54,HARD,32
43.7,311.0,100.0,False,8,11069.127280872728,0,2901.525469975593,0.5554185181648732,448.0,3474.0,77,54,HARD,32
43.8,311.0,100.0,False,8,11069.127280872728,0,2901.525469975593,0.5554185181648732,448.0,3474.0,77,54,HARD,32
43.9,311.0,100.0,False,8,11083.0,0,2920.3680555555557,0.5590254211783099,514.7672336751602,3288.313861299119,77,54,HARD,32
44.0,311.0,100.0,False,8,11083.0,0,2920.3680555555557,0.5590254211783099,514.7672336751602,3288.313861299119,77,54,HARD,32
44.1,311.5705332021501,100.0,False,8,11088.7053320215,0,2936.1447774970557,0.5620454475792226,621.0,3038.0,77,54,HARD,32
44.2,312.0,100.0,False,8,11093.0,0,2948.0147222222226,0.5643176272234036,653.1432885975374,2963.6021144404403,77,54,HARD,32
44.3,312.0,100.0,False,8,11093.0,0,2948.0147222222226,0.5643176272234036,653.1432885975374,2963.6021144404403,77,54,HARD,32
44.4,311.4906248,100.0,False,8,11084.8499968,0,2962.1012517514346,0.5670141120339494,680.0,2913.0,77,54,HARD,32
44.5,311.4906248,100.0,False,8,11084.8499968,0,2962.1012517514346,0.5670141120339494,680.0,2913.0,77,54,HARD,32
44.6,311.0,100.0,False,8,11077.0,0,2975.6591666666673,0.5696094078841999,762.2075122972756,2757.220983625363,77,54,HARD,32
44.7,310.9812496,100.0,False,8,11046.3343608,0,2989.740088315432,0.5723048192178176,858.0,2578.0,77,54,HARD,32
44.8,310.9812496,100.0,False,8,11046.3343608,0,2989.740088315432,0.5723048192178176,858.0,2578.0,77,54,HARD,32
44.9,310.9812496,100.0,False,8,11046.3343608,0,2989.740088315432,0.5723048192178176,858.0,2578.0,77,54,HARD,32
45.0,309.0,100.0,False,8,10976.0,0,3016.948055555556,0.5775130481315949,951.4382384074157,2424.7874244018344,77,54,HARD,32
45.1,308.47499946666665,100.0,False,8,10966.287490133333,0,3022.3319234687433,0.5785436439231126,976.0,2390.0,77,54,HARD,32
45.2,307.31666773333336,100.0,False,8,10944.858353066667,0,3034.183182788772,0.5808122467522212,1046.0,2293.0,77,54,HARD,32
45.3,307.0,100.0,False,8,10939.0,0,3037.4147222222227,0.581430837511493,1065.927464793634,2266.5469756113635,77,54,HARD,32
45.4,307.0,100.0,False,8,10939.0,0,3037.4147222222227,0.581430837511493,1065.927464793634,2266.5469756113635,77,54,HARD,32
45.5,305.7312496,100.0,False,8,10890.7874848,0,3054.617531047445,0.5847238496476433,1173.0,2134.0,77,54,HARD,32
