RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
80.4,263.0,100.0,False,7,10869.0,0,3939.276388888889,0.8063153755527738,-6050.915698756301,-1485.2312321801928,63,30,HARD,3
80.5,265.3357184,100.0,False,7,10932.8429696,0,3947.3707999699886,0.8079721895120948,-5961.0,-1491.0,63,30,HARD,3
80.6,265.3357184,100.0,False,7,10932.8429696,0,3947.3707999699886,0.8079721895120948,-5961.0,-1491.0,63,30,HARD,3
80.7,269.0,100.0,False,7,11047.80091607562,0,3962.3672642570946,0.8110417582703897,-5753.0,-1505.0,63,30,HARD,3
80.8,269.0,100.0,False,7,11047.80091607562,0,3962.3672642570946,0.8110417582703897,-5753.0,-1505.0,63,30,HARD,3
80.9,269.0,100.0,False,7,11156.0,0,3978.206666666667,0.8142838648000126,-5632.860585077749,-1513.092470532559,63,30,HARD,3
81.0,270.62,100.0,False,7,11175.44,0,3986.345268039627,0.8159497239006895,-5574.0,-1517.0,63,30,HARD,3
81.1,272.0,100.0,False,7,11192.0,0,3993.3177777777782,0.8173769001770028,-5508.609555723911,-1521.3207473280659,63,30,HARD,3
81.2,273.06666666666666,100.0,False,7,11192.0,0,4003.071195126173,0.819373289766313,-5392.0,-1529.0,63,30,HARD,3
81.3,273.06666666666666,100.0,False,7,11192.0,0,4003.071195126173,0.819373289766313,-5392.0,-1529.0,63,30,HARD,3
81.4,273.06666666666666,100.0,False,7,11192.0,0,4003.071195126173,0.819373289766313,-5392.0,-1529.0,63,30,HARD,3
81.5,275.0,100.0,False,7,11215.625056,0,4022.8781696518954,0.823427503415378,-5103.0,-1548.0,63,30,HARD,3
81.6,275.0,100.0,False,7,11332.0,0,4033.0400000000004,0.8255074894951937,-5028.396130464171,-1552.9777704012067,63,30,HARD,3
81.7,275.0,100.0,False,7,11332.0,0,4033.0400000000004,0.8255074894951937,-5028.396130464171,-1552.9777704012067,63,30,HARD,3
81.8,279.12,100.0,False,7,11492.24,0,4049.163973171955,0.8288078437227413,-4950.0,-1558.0,63,30,HARD,3
81.9,279.12,100.0,False,7,11492.24,0,4049.163973171955,0.8288078437227413,-4950.0,-1558.0,63,30,HARD,3
82.0,282.0,100.0,False,7,11618.0,0,4064.2066666666674,0.831886874960236,-4786.592987315597,-1567.6847367352282,63,30,HARD,3
82.1,282.24166613333335,100.0,False,7,11623.316654933333,0,4066.487836391664,0.8323537988421698,-4762.0,-1569.0,63,30,HARD,3
82.2,282.24166613333335,100.0,False,7,11623.316654933333,0,4066.487836391664,0.8323537988421698,-4762.0,-1569.0,63,30,HARD,3
82.3,284.175,100.0,False,7,11670.05,0,4085.3541599570763,0.8362154742538908,-4589.0,-1577.0,63,30,HARD,3
82.4,285.0,100.0,False,7,11708.0,0,4095.806666666667,0.8383549577632946,-4497.953462328018,-1582.099141272807,63,30,HARD,3
82.5,285.44,100.0,False,7,11730.44,0,4102.793816437814,0.8397851306518122,-4416.0,-1586.0,63,30,HARD,3
82.6,286.0,100.0,False,7,11759.0,0,4111.695555555556,0.841607193490571,-4269.833348618209,-1591.4745763524297,63,30,HARD,3
82.7,286.0,95.23333333333333,False,7,11775.5,0,4118.683586579798,0.8430375467594046,-4162.0,-1595.0,63,30,HARD,3
82.8,286.0,95.23333333333333,False,7,11775.5,0,4118.683586579798,0.8430375467594046,-4162.0,-1595.0,63,30,HARD,3
82.9,286.0,87.0,False,7,11804.0,0,4130.762222222223,0.8455098763633027,-4057.7609030694675,-1597.4909730173224,63,30,HARD,3
83.0,286.0,0.0,False,7,11664.0,0,4143.473333333334,0.8481116649451239,-3999.78660506068,-1597.6016737516293,63,30,HARD,3
83.1,284.08,0.0,False,7,11557.92,0,4147.224480227633,0.8488794728159709,-3971.0,-1598.0,63,30,HARD,3
83.2,278.0,0.0,False,7,11222.0,0,4158.917777777779,0.8512729290436652,-3853.8476046632986,-1600.1838629470185,63,30,HARD,3
83.3,278.0,0.0,False,7,11222.0,0,4158.917777777779,0.8512729290436652,-3853.8476046632986,-1600.1838629470185,63,30,HARD,3
83.4,273.0,0.0,False,7,11032.0,0,4174.084444444445,0.8543773358742471,-3715.510504122198,-1603.2662529051115,63,30,HARD,3
83.5,269.4,0.0,False,7,10963.6,0,4182.086835029388,0.8560153145111404,-3620.0,-1606.0,63,30,HARD,3
83.6,269.4,0.0,False,7,10963.6,0,4182.086835029388,0.8560153145111404,-3620.0,-1606.0,63,30,HARD,3
83.7,261.9812528,0.0,False,7,10623.8377376,0,4196.795122874753,0.8590258975388317,-3400.0,-1613.0,63,30,HARD,3
83.8,258.0,0.0,True,7,10286.0,0,4203.217777777778,0.8603405261378265,-3340.3322773287673,-1614.7280977446812,63,30,HARD,3
83.9,258.0,0.0,True,7,10286.0,0,4203.217777777778,0.8603405261378265,-3340.3322773287673,-1614.7280977446812,63,30,HARD,3
84.0,258.0,0.0,True,7,10286.0,0,4203.217777777778,0.8603405261378265,-3340.3322773287673,-1614.7280977446812,63,30,HARD,3
84.1,224.43333333333334,0.0,True,7,9694.466666666667,0,4216.816127472473,0.8631239201824545,-3242.0,-1619.0,63,30,HARD,3
84.2,205.0,0.0,True,7,9352.0,0,4223.717777777778,0.8645365925132287,-3108.6039158256685,-1627.5121391842051,63,30,HARD,3
84.3,191.25078224498492,0.0,True,7,9417.106589957571,0,4230.098781765328,0.8658426957460807,-2982.0,-1636.0,63,30,HARD,3
84.4,191.25078224498492,0.0,True,7,9417.106589957571,0,4230.098781765328,0.8658426957460807,-2982.0,-1636.0,63,30,HARD,3
84.5,171.0,0.0,True,6,9513.0,0,4238.870277777778,0.8676380996231448,-2916.340822347643,-1640.9272395347882,63,30,HARD,3
84.6,171.0,0.0,True,6,9513.0,0,4238.870277777778,0.8676380996231448,-2916.340822347643,-1640.9272395347882,63,30,HARD,3
84.7,154.0,0.0,True,5,9600.0,0,4245.714722222222,0.8690390627056637,-2887.9227575956056,-1644.3561383751075,63,30,HARD,3
84.8,154.0,0.0,True,5,9600.0,0,4245.714722222222,0.8690390627056637,-2887.9227575956056,-1644.3561383751075,63,30,HARD,3
84.9,142.0,0.0,True,5,10559.0,0,4253.603611111111,0.87065380911571,-2806.74120933299,-1653.7526770939908,63,30,HARD,3
85.0,138.1062416,0.0,True,5,10419.1028232,0,4256.894495472334,0.8713274076139277,-2770.0,-1659.0,63,30,HARD,3
85.1,131.0624944,0.0,True,5,10166.0310488,0,4262.562692001506,0.8724876090219876,-2714.0,-1670.0,63,30,HARD,3
85.2,128.0,0.0,True,3,10056.0,0,4264.981388888888,0.8729826828113261,-2690.631930482179,-1676.1961008682874,63,30,HARD,3
85.3,124.72999424,0.0,True,3,9292.998656,0,4268.709211070212,0.8737457164361324,-2656.0,-1687.0,63,30,HARD,3
85.4,122.0,0.0,True,3,8656.0,0,4271.759166666667,0.8743700001495349,-2630.795438254676,-1696.0509993722953,63,30,HARD,3
85.5,122.0,0.0,True,3,8656.0,0,4271.759166666667,0.8743700001495349,-2630.795438254676,-1696.0509993722953,63,30,HARD,3
85.6,118.61999616,0.0,True,3,8396.58470528,0,4277.218692171955,0.8754874894860417,-2586.0,-1723.0,63,30,HARD,3
85.7,118.61999616,0.0,True,3,8396.58470528,0,4277.218692171955,0.8754874894860417,-2586.0,-1723.0,63,30,HARD,3
85.8,114.0,0.0,True,3,8042.0,0,4284.425833333334,0.8769626915684826,-2516.4961876638686,-1799.2153398286202,63,30,HARD,3
85.9,114.0,0.0,True,3,8042.0,0,4284.425833333334,0.8769626915684826,-2516.4961876638686,-1799.2153398286202,63,30,HARD,3
86.0,111.0,0.0,False,3,7757.0,0,4291.825833333333,0.8784773691869203,-2491.9130192929515,-1844.9516069934007,63,30,HARD,3
86.1,111.0,0.0,False,3,7757.0,0,4291.825833333333,0.8784773691869203,-2491.9130192929515,-1844.9516069934007,63,30,HARD,3
86.2,107.0624976,4.5937528,False,3,7755.6874992,0,4297.987849979309,0.8797386487407179,-2483.0,-1896.0,63,30,HARD,3
86.3,107.0624976,4.5937528,False,3,7755.6874992,0,4297.987849979309,0.8797386487407179,-2483.0,-1896.0,63,30,HARD,3
86.4,105.0,9.6250048,False,3,7814.5001088,0,4303.174844685325,0.8808003547931715,-2466.0,-1969.0,63,30,HARD,3
86.5,105.0,9.6250048,False,3,7814.5001088,0,4303.174844685325,0.8808003547931715,-2466.0,-1969.0,63,30,HARD,3
86.6,105.0,9.6250048,False,3,7814.5001088,0,4303.174844685325,0.8808003547931715,-2466.0,-1969.0,63,30,HARD,3
86.7,105.0,19.0,False,3,8027.0,0,4310.4925,0.8822981775937906,-2449.6417082606904,-2028.6200329828755,63,30,HARD,3
86.8,107.812504,32.7812696,False,3,8211.219012,0,4313.266177634341,0.8828659110307495,-2443.0,-2049.0,63,30,HARD,3
86.9,107.812504,32.7812696,False,3,8211.219012,0,4313.266177634341,0.8828659110307495,-2443.0,-2049.0,63,30,HARD,3
87.0,115.28929188571429,67.83928228571429,False,3,8702.089714285714,0,4321.0161733951745,0.8844522279391176,-2418.0,-2118.0,63,30,HARD,3
87.1,115.28929188571429,67.83928228571429,False,3,8702.089714285714,0,4321.0161733951745,0.8844522279391176,-2418.0,-2118.0,63,30,HARD,3
87.2,121.04286537142858,64.64285257142858,False,3,9101.64342857143,0,4327.15661226964,0.8857090908216231,-2393.0,-2172.0,63,30,HARD,3
87.3,124.0,63.0,False,3,9307.0,0,4330.359166666666,0.8863646093982451,-2380.165603739492,-2198.150865181786,63,30,HARD,3
87.4,124.0,63.0,False,3,9307.0,0,4330.359166666666,0.8863646093982451,-2380.165603739492,-2198.150865181786,63,30,HARD,3
87.5,125.33807919960425,46.94304960474902,False,3,9304.992881200593,0,4336.924820993107,0.8877085080007665,-2347.0,-2256.0,63,30,HARD,3
87.6,126.0,39.0,False,3,9304.0,0,4340.194166666666,0.8883776978276148,-2320.9304167475393,-2293.47029897018,63,30,HARD,3
87.7,126.9,44.4,False,3,9447.55,0,4344.014436979176,0.8891596543058231,-2290.0,-2335.0,63,30,HARD,3
87.8,128.0,51.0,False,3,9623.0,0,4348.727499999999,0.8901243530993268,-2264.195370496159,-2366.5733048312277,63,30,HARD,3
87.9,128.0,51.0,False,3,9623.0,0,4348.727499999999,0.8901243530993268,-2264.195370496159,-2366.5733048312277,63,30,HARD,3
88.0,131.0,55.0,False,3,9654.0,0,4356.005277777777,0.8916140135198626,-2229.1754039733237,-2399.5047528404025,63,30,HARD,3
88.1,131.0,55.0,False,3,9654.0,0,4356.005277777777,0.8916140135198626,-2229.1754039733237,-2399.5047528404025,63,30,HARD,3
88.2,135.1125,59.7,False,3,10012.9625,0,4363.1096155273335,0.8930681731662242,-2176.0,-2444.0,63,30,HARD,3
88.3,138.9,65.0,False,3,10337.9,0,4369.38626578801,0.894352916634955,-2125.0,-2477.0,63,30,HARD,3
88.4,138.9,65.0,False,3,10337.9,0,4369.38626578801,0.894352916634955,-2125.0,-2477.0,63,30,HARD,3
88.5,138.9,65.0,False,3,10337.9,0,4369.38626578801,0.894352916634955,-2125.0,-2477.0,63,30,HARD,3
88.6,147.0,83.0,False,3,10994.0,0,4379.705277777778,0.8964650756221568,-1978.6307205950975,-2536.6815229348667,63,30,HARD,3
88.7,151.26666666666668,87.8,False,3,11407.866666666667,0,4385.127078505251,0.8975748432185804,-1918.0,-2558.0,63,30,HARD,3
88.8,155.0,92.0,False,3,11770.0,0,4390.038611111111,0.8985801659902456,-1889.7670752542108,-2566.710431101923,63,30,HARD,3
88.9,155.0,92.0,False,3,11770.0,0,4390.038611111111,0.8985801659902456,-1889.7670752542108,-2566.710431101923,63,30,HARD,3
89.0,163.05714285714285,97.37142857142857,False,3,11575.285714285714,0,4398.737903357075,0.900360790755274,-1856.0,-2572.0,63,30,HARD,3
89.1,167.0,100.0,False,3,11480.0,0,4403.0275,0.9012388118400261,-1820.4454111654886,-2577.8997162754413,63,30,HARD,3
89.2,167.0,100.0,False,3,11480.0,0,4403.0275,0.9012388118400261,-1820.4454111654886,-2577.8997162754413,63,30,HARD,3
89.3,167.0,100.0,False,4,11139.0,0,4412.305277777778,0.9031378445898693,-1721.802696548661,-2592.9938081260816,63,30,HARD,3
89.4,167.0,100.0,False,4,11139.0,0,4412.305277777778,0.9031378445898693,-1721.802696548661,-2592.9938081260816,63,30,HARD,3
89.5,180.51666666666668,100.0,False,4,11641.933333333332,0,4423.703011601007,0.9054708030118905,-1609.0,-2603.0,63,30,HARD,3
89.6,180.51666666666668,100.0,False,4,11641.933333333332,0,4423.703011601007,0.9054708030118905,-1609.0,-2603.0,63,30,HARD,3
89.7,180.51666666666668,100.0,False,4,11641.933333333332,0,4423.703011601007,0.9054708030118905,-1609.0,-2603.0,63,30,HARD,3
89.8,192.15,100.0,False,4,11752.0,0,4435.4808348163215,0.9078815604738032,-1462.0,-2609.0,63,30,HARD,3
89.9,195.0,100.0,False,5,10688.0,0,4443.716388888888,0.9095672644507155,-1394.7984633503124,-2609.9598220745333,63,30,HARD,3
90.0,195.0,100.0,False,5,10688.0,0,4443.716388888888,0.9095672644507155,-1394.7984633503124,-2609.9598220745333,63,30,HARD,3
90.1,199.75714285714287,100.0,False,5,10902.07142857143,0,4452.013634515482,0.9112655958352133,-1331.0,-2610.0,63,30,HARD,3
90.2,205.46999808,100.0,False,5,11126.80995584,0,4462.413511770474,0.9133943068234073,-1219.0,-2611.0,63,30,HARD,3
90.3,205.46999808,100.0,False,5,11126.80995584,0,4462.413511770474,0.9133943068234073,-1219.0,-2611.0,63,30,HARD,3
90.4,210.0,100.0,False,5,11231.0,0,4471.249722222222,0.9152029568508491,-1138.3054319012278,-2611.6021111835717,63,30,HARD,3
90.5,212.07777777777778,100.0,False,5,11129.18888888889,0,4475.3233880832,0.9160367798920136,-1103.0,-2612.0,63,30,HARD,3
90.6,212.07777777777778,100.0,False,5,11129.18888888889,0,4475.3233880832,0.9160367798920136,-1103.0,-2612.0,63,30,HARD,3
90.7,219.4111111111111,100.0,False,5,10769.855555555556,0,4490.1096354001265,0.9190633201449373,-960.0,-2615.0,63,30,HARD,3
90.8,221.0,100.0,False,5,10692.0,0,4493.349722222222,0.9197265210896972,-920.0084630099934,-2616.1058572993525,63,30,HARD,3
90.9,221.0,100.0,False,5,10692.0,0,4493.349722222222,0.9197265210896972,-920.0084630099934,-2616.1058572993525,63,30,HARD,3
91.0,226.52664608500328,100.0,False,6,10721.21004772517,0,4507.682348999988,0.9226602114942517,-737.0,-2622.0,63,30,HARD,3
91.1,226.52664608500328,100.0,False,6,10721.21004772517,0,4507.682348999988,0.9226602114942517,-737.0,-2622.0,63,30,HARD,3
91.2,231.04075538503145,100.0,False,6,10954.439028226625,0,4523.132630394933,0.9258226703358046,-636.0,-2627.0,63,30,HARD,3
91.3,232.0,100.0,False,6,11004.0,0,4526.463055555555,0.9265043622885986,-608.7678248220493,-2628.332339723948,63,30,HARD,3
91.4,232.0,100.0,False,6,11004.0,0,4526.463055555555,0.9265043622885986,-608.7678248220493,-2628.332339723948,63,30,HARD,3
91.5,236.90714697142857,100.0,False,6,11190.471584914285,0,4541.591338944205,0.9296009125932163,-455.0,-2636.0,63,30,HARD,3
91.6,238.0,100.0,False,6,11232.0,0,4544.974166666666,0.9302933306254114,-422.1184301105465,-2638.027849335656,63,30,HARD,3
91.7,239.0,69.0,False,6,11210.0,0,4555.596388888889,0.9324675525521782,-312.9710525297295,-2645.686235792552,63,30,HARD,3
91.8,239.0,69.0,False,6,11210.0,0,4555.596388888889,0.9324675525521782,-312.9710525297295,-2645.686235792552,63,30,HARD,3
91.9,239.0,69.0,False,6,11210.0,0,4555.596388888889,0.9324675525521782,-312.9710525297295,-2645.686235792552,63,30,HARD,3
92.0,239.0,0.0,False,6,11118.0,0,4574.185277777777,0.9362724409240194,-79.17025885952212,-2662.488158104017,63,30,HARD,3
92.1,239.0,0.0,False,6,11118.0,0,4574.185277777777,0.9362724409240194,-79.17025885952212,-2662.488158104017,63,30,HARD,3
92.2,239.0,0.0,False,6,11118.0,0,4574.185277777777,0.9362724409240194,-79.17025885952212,-2662.488158104017,63,30,HARD,3
92.3,224.1749824,0.0,True,6,11053.687216,0,4594.714533730263,0.940474495588129,147.0,-2671.0,63,30,HARD,3
92.4,224.1749824,0.0,True,6,11053.687216,0,4594.714533730263,0.940474495588129,147.0,-2671.0,63,30,HARD,3
92.5,224.1749824,0.0,True,6,11053.687216,0,4594.714533730263,0.940474495588129,147.0,-2671.0,63,30,HARD,3
92.6,203.0,0.0,True,5,10712.0,0,4607.7186111111105,0.9431362503120756,286.28234016143875,-2665.8753226160366,63,30,HARD,3
92.7,197.062496,0.0,True,5,10393.1560352,0,4618.005038558376,0.9452417396942456,379.0,-2659.0,63,30,HARD,3
92.8,197.062496,0.0,True,5,10393.1560352,0,4618.005038558376,0.9452417396942456,379.0,-2659.0,63,30,HARD,3
92.9,193.0,0.0,True,5,10175.0,0,4624.8741666666665,0.9466477551812468,425.74249501191616,-2654.901189342123,63,30,HARD,3
93.0,193.0,0.0,True,5,10175.0,0,4624.8741666666665,0.9466477551812468,425.74249501191616,-2654.901189342123,63,30,HARD,3
93.1,193.0,0.0,True,5,10175.0,0,4624.8741666666665,0.9466477551812468,425.74249501191616,-2654.901189342123,63,30,HARD,3
93.2,185.0,41.0,False,5,9929.0,0,4641.318611111111,0.950013705444442,545.4188948406913,-2615.884407922927,63,30,HARD,3
93.3,185.0,41.0,False,5,9929.0,0,4641.318611111111,0.950013705444442,545.4188948406913,-2615.884407922927,63,30,HARD,3
93.4,185.47727301818182,55.31819054545455,False,5,10036.86370210909,0,4652.116963310387,0.9522239787406924,687.0,-2536.0,63,30,HARD,3
93.5,185.47727301818182,55.31819054545455,False,5,10036.86370210909,0,4652.116963310387,0.9522239787406924,687.0,-2536.0,63,30,HARD,3
93.6,186.0,71.0,False,5,10155.0,0,4664.051944444444,0.9546669042542374,795.8261333281666,-2435.91735839944,63,30,HARD,3
93.7,186.0,71.0,False,5,10155.0,0,4664.051944444444,0.9546669042542374,795.8261333281666,-2435.91735839944,63,30,HARD,3
93.8,189.18672582634292,80.33610648741724,False,5,10472.92974664518,0,4672.928753561695,0.956483864266811,844.0,-2377.0,63,30,HARD,3
93.9,189.18672582634292,80.33610648741724,False,5,10472.92974664518,0,4672.928753561695,0.956483864266811,844.0,-2377.0,63,30,HARD,3
94.0,194.0,89.0,False,5,10832.0,0,4685.439166666667,0.9590445727435017,881.3729597031837,-2328.9587324901145,63,30,HARD,3
94.1,196.125,91.3375,False,5,10904.4625,0,4689.214726071431,0.9598173775174852,896.0,-2307.0,63,30,HARD,3
94.2,196.125,91.3375,False,5,10904.4625,0,4689.214726071431,0.9598173775174852,896.0,-2307.0,63,30,HARD,3
94.3,196.125,91.3375,False,5,10904.4625,0,4689.214726071431,0.9598173775174852,896.0,-2307.0,63,30,HARD,3
94.4,206.2,100.0,False,5,11292.68,0,4708.65410683528,0.9637963498092816,1009.0,-2120.0,63,30,HARD,3
94.5,206.2,100.0,False,5,11292.68,0,4708.65410683528,0.9637963498092816,1009.0,-2120.0,63,30,HARD,3
94.6,209.0,100.0,False,5,11445.0,0,4715.1836111111115,0.9651328489965919,1038.1408388853613,-2063.2139794873815,63,30,HARD,3
94.7,209.0,100.0,False,5,11445.0,0,4715.1836111111115,0.9651328489965919,1038.1408388853613,-2063.2139794873815,63,30,HARD,3
94.8,214.0,100.0,False,5,11689.0,0,4727.0725,0.9675663400652532,1074.4480725265144,-1975.7847718711494,63,30,HARD,3
94.9,215.8,100.0,False,5,11742.1,0,4733.588254762126,0.968900024917337,1092.0,-1926.0,63,30,HARD,3
95.0,218.23333333333332,100.0,False,5,11674.0,0,4743.308915881271,0.9708897097597137,1117.0,-1845.0,63,30,HARD,3
95.1,218.23333333333332,100.0,False,5,11674.0,0,4743.308915881271,0.9708897097597137,1117.0,-1845.0,63,30,HARD,3
95.2,220.2,100.0,False,6,10673.84,0,4756.76685346935,0.9736443633887675,1146.0,-1714.0,63,30,HARD,3
95.3,222.7,100.0,False,6,10759.34,0,4762.983780004075,0.9749168822370944,1155.0,-1653.0,63,30,HARD,3
95.4,225.0,100.0,False,6,10838.0,0,4768.772499999999,0.9761017531313148,1161.057415038229,-1595.3893075972264,63,30,HARD,3
95.5,228.375,100.0,False,6,10889.975,0,4775.658010424217,0.9775111218517313,1166.0,-1527.0,63,30,HARD,3
95.6,230.0,100.0,False,6,10915.0,0,4778.994722222222,0.9781941005922199,1167.7551395674907,-1494.3975123434625,63,30,HARD,3
95.7,231.85,100.0,False,6,11061.15,0,4788.539711707062,0.9801478278815323,1170.0,-1399.0,63,30,HARD,3
95.8,233.0,100.0,False,6,11152.0,0,4794.528055555555,0.9813735590165081,1168.64007752201,-1332.7700942960962,63,30,HARD,3
95.9,233.0,100.0,False,6,11152.0,0,4794.528055555555,0.9813735590165081,1168.64007752201,-1332.7700942960962,63,30,HARD,3
96.0,236.5,100.0,False,6,11246.5,0,4805.598500094643,0.9836395258502262,1162.0,-1208.0,63,30,HARD,3
96.1,238.0,100.0,False,6,11287.0,0,4810.3947222222205,0.9846212461623477,1158.3629157876057,-1159.475447334246,63,30,HARD,3
96.2,239.4,100.0,False,6,11348.2,0,4816.298075292867,0.9858295808609752,1153.0,-1102.0,63,30,HARD,3
96.3,239.4,100.0,False,6,11348.2,0,4816.298075292867,0.9858295808609752,1153.0,-1102.0,63,30,HARD,3
96.4,242.5818181818182,100.0,False,6,11487.290909090909,0,4829.881209638659,0.9886098605341923,1136.0,-967.0,63,30,HARD,3
96.5,245.0,100.0,False,6,11593.0,0,4840.339166666665,0.9907504596483685,1120.3831639872833,-862.0218734656473,63,30,HARD,3
96.6,245.0,100.0,False,6,11593.0,0,4840.339166666665,0.9907504596483685,1120.3831639872833,-862.0218734656473,63,30,HARD,3
96.7,248.65555555555557,100.0,False,6,11047.277777777777,0,4853.426289854387,0.9934292127000145,1099.0,-732.0,63,30,HARD,3
96.8,248.65555555555557,100.0,False,6,11047.277777777777,0,4853.426289854387,0.9934292127000145,1099.0,-732.0,63,30,HARD,3
96.9,252.85714285714286,100.0,False,6,10536.342857142858,0,4868.942053871441,0.9966050749283384,1073.0,-583.0,63,30,HARD,3
97.0,254.28571428571428,100.0,False,6,10516.914285714285,0,4874.635398717923,0.9977704238490157,1064.0,-528.0,63,30,HARD,3
0.0,257.2571446857143,100.0,False,6,11549.992711314286,0,0.10398756420322176,2.131130835780498e-05,1033.14299515492,-336.8263390667476,16,46,HARD,10
0.1,257.2571446857143,100.0,False,6,11549.992711314286,0,0.10398756420322176,2.131130835780498e-05,1033.14299515492,-336.8263390667476,16,46,HARD,10
0.2,259.0,100.0,False,6,11411.0,0,8.952777777777778,0.001834790624658255,1018.9973393701306,-250.22226715571057,16,46,HARD,10
0.3,262.0857142857143,100.0,False,6,11046.885714285714,0,19.531881311016047,0.004002881965901462,1006.0,-171.0,16,46,HARD,10
0.4,262.0857142857143,100.0,False,6,11046.885714285714,0,19.531881311016047,0.004002881965901462,1006.0,-171.0,16,46,HARD,10
0.5,265.0,100.0,False,7,10703.0,0,29.56388888888889,0.006058850951981945,997.3681860453955,-118.82430169972291,16,46,HARD,10
0.6,265.0,100.0,False,7,10703.0,0,29.56388888888889,0.006058850951981945,997.3681860453955,-118.82430169972291,16,46,HARD,10
0.7,265.0,100.0,False,7,10710.0,0,47.230555555555554,0.009679474089687964,977.8853055215759,2.397729688529324,16,46,HARD,10
0.8,265.0,100.0,False,7,10710.0,0,47.230555555555554,0.009679474089687964,977.8853055215759,2.397729688529324,16,46,HARD,10
0.9,265.0,100.0,False,7,10710.0,0,47.230555555555554,0.009679474089687964,977.8853055215759,2.397729688529324,16,46,HARD,10
1.0,271.0,100.0,False,7,10858.0,0,68.30833333333334,0.01399917351876238,931.8461221239877,296.8896062849197,16,46,HARD,10
1.1,271.0,100.0,False,7,10858.0,0,68.30833333333334,0.01399917351876238,931.8461221239877,296.8896062849197,16,46,HARD,10
1.2,273.0,100.0,False,7,10968.0,0,83.47500000000001,0.017107444325660946,913.6347313800667,415.9176815197933,16,46,HARD,10
1.3,274.64999936,100.0,False,7,11047.19996928,0,96.06840341552075,0.019688348162757198,902.0,494.0,16,46,HARD,10
1.4,275.0,100.0,False,7,11064.0,0,98.75277777777778,0.020238486347262063,899.178396014893,513.0055936301085,16,46,HARD,10
1.5,277.05,100.0,False,7,11135.75,0,111.39669904582807,0.02282974336015467,883.0,623.0,16,46,HARD,10
1.6,278.0,100.0,False,7,11169.0,0,117.28611111111111,0.024036724959648,872.425325054318,696.0753105317323,16,46,HARD,10
1.7,278.0,100.0,False,7,11169.0,0,117.28611111111111,0.024036724959648,872.425325054318,696.0753105317323,16,46,HARD,10
1.8,280.22857142857146,100.0,False,7,11239.857142857143,0,134.71449004849654,0.02760851318795401,838.0,937.0,16,46,HARD,10
1.9,280.22857142857146,100.0,False,7,11239.857142857143,0,134.71449004849654,0.02760851318795401,838.0,937.0,16,46,HARD,10
2.0,280.22857142857146,100.0,False,7,11239.857142857143,0,134.71449004849654,0.02760851318795401,838.0,937.0,16,46,HARD,10
2.1,281.0,100.0,False,7,11317.0,0,151.5861111111111,0.03106619893832629,822.2364030361971,1052.3145350443438,16,46,HARD,10
2.2,282.04,100.0,False,7,11341.18,0,159.77547597813043,0.03274453500930631,814.0,1115.0,16,46,HARD,10
2.3,282.04,100.0,False,7,11341.18,0,159.77547597813043,0.03274453500930631,814.0,1115.0,16,46,HARD,10
2.4,282.04,100.0,False,7,11341.18,0,159.77547597813043,0.03274453500930631,814.0,1115.0,16,46,HARD,10
2.5,285.0857142857143,100.0,False,7,11415.314285714287,0,185.1581207696218,0.03794647789769764,773.0,1427.0,16,46,HARD,10
2.6,285.0857142857143,100.0,False,7,11415.314285714287,0,185.1581207696218,0.03794647789769764,773.0,1427.0,16,46,HARD,10
2.7,286.0,100.0,False,7,11472.0,0,205.49722222222223,0.042114792312005295,745.9783134038051,1633.8002250013324,16,46,HARD,10
2.8,286.0,100.0,False,7,11472.0,0,205.49722222222223,0.042114792312005295,745.9783134038051,1633.8002250013324,16,46,HARD,10
2.9,286.5125002666667,100.0,False,7,11488.400008533334,0,215.29861637119703,0.04412349916696121,735.0,1720.0,16,46,HARD,10
3.0,287.0,100.0,False,7,11504.0,0,224.6305555555556,0.04603599548378502,725.272721354686,1798.4296634930665,16,46,HARD,10
3.1,287.0,100.0,False,7,11504.0,0,224.6305555555556,0.04603599548378502,725.272721354686,1798.4296634930665,16,46,HARD,10
3.2,287.0,100.0,False,7,11504.0,0,224.6305555555556,0.04603599548378502,725.272721354686,1798.4296634930665,16,46,HARD,10
3.3,287.0,100.0,False,7,11477.654545454545,0,252.05418567173308,0.05165621980747506,698.0,2021.0,16,46,HARD,10
3.4,287.0,100.0,False,7,11480.3545472,0,259.94207383699955,0.05327277096212418,689.0,2092.0,16,46,HARD,10
3.5,287.0,100.0,False,7,11480.3545472,0,259.94207383699955,0.05327277096212418,689.0,2092.0,16,46,HARD,10
3.6,287.0,100.0,False,7,11480.3545472,0,259.94207383699955,0.05327277096212418,689.0,2092.0,16,46,HARD,10
3.7,287.0,100.0,False,7,11489.0,0,285.21944444444443,0.05845313886108749,652.1585170634595,2428.2777340133575,16,46,HARD,10
3.8,287.0,100.0,False,7,11489.0,0,285.21944444444443,0.05845313886108749,652.1585170634595,2428.2777340133575,16,46,HARD,10
3.9,287.0,100.0,False,7,11521.0,0,297.975,0.06106727430894064,638.3608137123135,2552.1516230029856,16,46,HARD,10
4.0,287.0,100.0,False,7,11521.0,0,297.975,0.06106727430894064,638.3608137123135,2552.1516230029856,16,46,HARD,10
