RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
59.0,162.6250048,4.0,False,5,8032.97505664,0,3660.523092485997,0.7045158558612143,5668.0,-5104.0,11,52,HARD,19
59.1,160.0,4.0,False,5,8002.0,0,3665.1661111111116,0.70540946591579,5705.336200703734,-5054.106600096158,11,52,HARD,19
59.2,160.0,4.0,False,5,8002.0,0,3665.1661111111116,0.70540946591579,5705.336200703734,-5054.106600096158,11,52,HARD,19
59.3,156.0,7.0,False,5,7935.0,0,3673.8327777777786,0.7070774800028106,5767.693538830617,-4935.564974182719,11,52,HARD,19
59.4,156.0,7.0,False,5,7935.0,0,3673.8327777777786,0.7070774800028106,5767.693538830617,-4935.564974182719,11,52,HARD,19
59.5,156.0,7.0,False,5,7935.0,0,3673.8327777777786,0.7070774800028106,5767.693538830617,-4935.564974182719,11,52,HARD,19
59.6,152.0,38.0,False,5,7970.0,0,3683.966111111112,0.7090277733968653,5803.192151887207,-4791.529354832067,11,52,HARD,19
59.7,152.0,38.0,False,5,7970.0,0,3683.966111111112,0.7090277733968653,5803.192151887207,-4791.529354832067,11,52,HARD,19
59.8,152.0,38.0,False,5,7970.0,0,3683.966111111112,0.7090277733968653,5803.192151887207,-4791.529354832067,11,52,HARD,19
59.9,152.0,38.0,False,5,7970.0,0,3683.966111111112,0.7090277733968653,5803.192151887207,-4791.529354832067,11,52,HARD,19
60.0,156.729168,63.3333376,False,5,8228.6459168,0,3702.847003762663,0.7126616497335934,5800.0,-4649.0,11,52,HARD,19
60.1,156.729168,63.3333376,False,5,8228.6459168,0,3702.847003762663,0.7126616497335934,5800.0,-4649.0,11,52,HARD,19
60.2,161.0,77.0,False,5,8496.0,0,3712.0327777777784,0.7144295728632932,5786.159844049136,-4575.708571590462,11,52,HARD,19
60.3,161.66110862222223,77.56666453333334,False,5,8539.3498368,0,3713.584595278339,0.7147282405692263,5782.0,-4561.0,11,52,HARD,19
60.4,161.66110862222223,77.56666453333334,False,5,8539.3498368,0,3713.584595278339,0.7147282405692263,5782.0,-4561.0,11,52,HARD,19
60.5,161.66110862222223,77.56666453333334,False,5,8539.3498368,0,3713.584595278339,0.7147282405692263,5782.0,-4561.0,11,52,HARD,19
60.6,168.2499968,83.08333226666667,False,5,8972.791438933333,0,3729.5444336666733,0.7177999215605702,5713.0,-4389.0,11,52,HARD,19
60.7,168.2499968,83.08333226666667,False,5,8972.791438933333,0,3729.5444336666733,0.7177999215605702,5713.0,-4389.0,11,52,HARD,19
60.8,168.2499968,83.08333226666667,False,5,8972.791438933333,0,3729.5444336666733,0.7177999215605702,5713.0,-4389.0,11,52,HARD,19
60.9,174.0,85.0,False,5,9382.0,0,3746.2327777777787,0.721011813068228,5639.69509794011,-4273.504773907995,11,52,HARD,19
61.0,174.0,85.0,False,5,9382.0,0,3746.2327777777787,0.721011813068228,5639.69509794011,-4273.504773907995,11,52,HARD,19
61.1,174.0,85.0,False,5,9382.0,0,3746.2327777777787,0.721011813068228,5639.69509794011,-4273.504773907995,11,52,HARD,19
61.2,185.0,100.0,False,5,9971.0,0,3760.6216666666674,0.7237811441486018,5545.495091620887,-4161.919897005016,11,52,HARD,19
61.3,185.0,100.0,False,5,9971.0,0,3760.6216666666674,0.7237811441486018,5545.495091620887,-4161.919897005016,11,52,HARD,19
61.4,192.0,100.0,False,5,10110.0,0,3771.2883333333343,0.7258340845633964,5469.68155560398,-4090.447686508016,11,52,HARD,19
61.5,192.0,100.0,False,5,10110.0,0,3771.2883333333343,0.7258340845633964,5469.68155560398,-4090.447686508016,11,52,HARD,19
61.6,194.4363613090909,100.0,False,5,10281.76347229091,0,3778.5748875224294,0.7272364778364634,5414.0,-4045.0,11,52,HARD,19
61.7,194.4363613090909,100.0,False,5,10281.76347229091,0,3778.5748875224294,0.7272364778364634,5414.0,-4045.0,11,52,HARD,19
61.8,194.4363613090909,100.0,False,5,10281.76347229091,0,3778.5748875224294,0.7272364778364634,5414.0,-4045.0,11,52,HARD,19
61.9,200.48999552,100.0,False,5,10691.1498432,0,3796.5411040638764,0.7306943127151091,5263.0,-3950.0,11,52,HARD,19
62.0,200.48999552,100.0,False,5,10691.1498432,0,3796.5411040638764,0.7306943127151091,5263.0,-3950.0,11,52,HARD,19
62.1,206.78999552,100.0,False,5,10911.6498432,0,3807.1221721203497,0.7327307785505615,5170.0,-3905.0,11,52,HARD,19
62.2,213.08999552,100.0,False,5,11132.1498432,0,3817.939232860316,0.7348126642845332,5070.0,-3868.0,11,52,HARD,19
62.3,214.0,100.0,False,5,11164.0,0,3819.510555555557,0.7351150860219464,5047.863191195768,-3861.333859877555,11,52,HARD,19
62.4,219.0,100.0,False,5,11364.0,0,3829.24388888889,0.7369883941504464,4871.535712246474,-3813.013350900928,11,52,HARD,19
62.5,220.0124976,100.0,False,5,11414.1186312,0,3832.569418579869,0.7376284361163723,4822.0,-3800.0,11,52,HARD,19
62.6,220.0124976,100.0,False,5,11414.1186312,0,3832.569418579869,0.7376284361163723,4822.0,-3800.0,11,52,HARD,19
62.7,225.0,100.0,False,5,11661.0,0,3849.24388888889,0.740837657428186,4705.5550483231,-3773.016599860729,11,52,HARD,19
62.8,226.548115720662,100.0,False,5,11447.979276836908,0,3853.945621659498,0.7417425677929683,4668.0,-3766.0,11,52,HARD,19
62.9,226.548115720662,100.0,False,5,11447.979276836908,0,3853.945621659498,0.7417425677929683,4668.0,-3766.0,11,52,HARD,19
63.0,230.0,100.0,False,5,10973.0,0,3864.5133333333342,0.7437764630167603,4538.703912374795,-3741.958763918681,11,52,HARD,19
63.1,232.21428662857141,100.0,False,5,10847.892805485715,0,3874.5330656999677,0.7457048924093433,4414.0,-3720.0,11,52,HARD,19
63.2,232.21428662857141,100.0,False,5,10847.892805485715,0,3874.5330656999677,0.7457048924093433,4414.0,-3720.0,11,52,HARD,19
63.3,234.0,100.0,False,6,10747.0,0,3882.7133333333345,0.7472792925995033,4347.089540900528,-3710.170718365621,11,52,HARD,19
63.4,239.25000192,100.0,False,6,10862.50004224,0,3894.3622573770717,0.7495212813768404,4270.0,-3702.0,11,52,HARD,19
63.5,240.0,100.0,False,6,10879.0,0,3896.046666666668,0.7498454681179965,4256.396494366244,-3700.5989278815787,11,52,HARD,19
63.6,245.0,100.0,False,6,10922.0,0,3906.9355555555567,0.7519411781247658,4153.160768009883,-3690.232221175549,11,52,HARD,19
63.7,245.93361001139783,100.0,False,6,10979.2614140324,0,3912.077741716106,0.752930859542521,4095.0,-3685.0,11,52,HARD,19
63.8,245.93361001139783,100.0,False,6,10979.2614140324,0,3912.077741716106,0.752930859542521,4095.0,-3685.0,11,52,HARD,19
63.9,249.05714102857144,100.0,False,6,11169.95703222857,0,3928.6879421640797,0.7561277112735351,3890.0,-3669.0,11,52,HARD,19
64.0,249.05714102857144,100.0,False,6,11169.95703222857,0,3928.6879421640797,0.7561277112735351,3890.0,-3669.0,11,52,HARD,19
64.1,252.0,100.0,False,6,11348.0,0,3943.137777777779,0.7589087723533943,3781.372063849572,-3661.2550957419626,11,52,HARD,19
64.2,252.57857005714285,100.0,False,6,11364.778531657143,0,3946.943200535084,0.7596411760571926,3751.0,-3659.0,11,52,HARD,19
64.3,252.57857005714285,100.0,False,6,11364.778531657143,0,3946.943200535084,0.7596411760571926,3751.0,-3659.0,11,52,HARD,19
64.4,255.21428297142856,100.0,False,6,11439.982079085714,0,3964.0435889909004,0.7629323709230957,3582.0,-3646.0,11,52,HARD,19
64.5,255.21428297142856,100.0,False,6,11439.982079085714,0,3964.0435889909004,0.7629323709230957,3582.0,-3646.0,11,52,HARD,19
64.6,255.21428297142856,100.0,False,6,11439.982079085714,0,3964.0435889909004,0.7629323709230957,3582.0,-3646.0,11,52,HARD,19
64.7,259.0,100.0,False,6,11528.0,0,3983.115555555557,0.7666030219496761,3407.4364377487523,-3633.1211856145064,11,52,HARD,19
64.8,259.0,100.0,False,6,11528.0,0,3986.9977166733315,0.767350194961122,3355.0,-3628.0,11,52,HARD,19
64.9,259.0,100.0,False,6,11528.0,0,3994.626666666668,0.7688184868139751,3225.614583114654,-3614.091910843411,11,52,HARD,19
65.0,260.23214354285716,100.0,False,6,11093.053329371429,0,4002.971203232307,0.7704245027225687,3098.0,-3600.0,11,52,HARD,19
65.1,262.0,100.0,False,7,10469.0,0,4015.0044444444457,0.772740458398072,3038.1304888109757,-3594.261146646438,11,52,HARD,19
65.2,262.0,100.0,False,7,10469.0,0,4015.0044444444457,0.772740458398072,3038.1304888109757,-3594.261146646438,11,52,HARD,19
65.3,262.0,100.0,False,7,10494.0,0,4026.64888888889,0.774981585017556,2971.984614726238,-3572.256359564864,11,52,HARD,19
65.4,262.0,100.0,False,7,10494.0,0,4026.64888888889,0.774981585017556,2971.984614726238,-3572.256359564864,11,52,HARD,19
65.5,262.0,100.0,False,7,10494.0,0,4026.64888888889,0.774981585017556,2971.984614726238,-3572.256359564864,11,52,HARD,19
65.6,263.2999992888889,100.0,False,7,10490.849993244445,0,4051.0679401631924,0.7796813528849267,2661.0,-3457.0,11,52,HARD,19
65.7,263.2999992888889,100.0,False,7,10490.849993244445,0,4051.0679401631924,0.7796813528849267,2661.0,-3457.0,11,52,HARD,19
65.8,263.2999992888889,100.0,False,7,10490.849993244445,0,4051.0679401631924,0.7796813528849267,2661.0,-3457.0,11,52,HARD,19
65.9,265.0,100.0,False,7,10507.0,0,4073.6044444444456,0.7840187998018492,2547.8658243704094,-3394.9935974426867,11,52,HARD,19
66.0,265.0,100.0,False,7,10507.0,0,4073.6044444444456,0.7840187998018492,2547.8658243704094,-3394.9935974426867,11,52,HARD,19
66.1,265.0,100.0,False,7,10566.4166912,0,4085.010313043791,0.7862140093593586,2439.0,-3331.0,11,52,HARD,19
66.2,265.0,100.0,False,7,10599.0,0,4091.271111111113,0.7874189823638527,2367.5476366421003,-3284.670694133805,11,52,HARD,19
66.3,265.0,100.0,False,7,10599.0,0,4091.271111111113,0.7874189823638527,2367.5476366421003,-3284.670694133805,11,52,HARD,19
66.4,266.07499904,100.0,False,7,10599.4999808,0,4110.115971448282,0.7910459238073525,2158.0,-3138.0,11,52,HARD,19
66.5,266.07499904,100.0,False,7,10599.4999808,0,4110.115971448282,0.7910459238073525,2158.0,-3138.0,11,52,HARD,19
66.6,267.0,100.0,False,7,10618.0,0,4123.83777777778,0.7936868660677721,2095.1514081428472,-3089.395660539666,11,52,HARD,19
66.7,266.6041674666667,100.0,False,7,10600.583368533333,0,4130.861717156836,0.7950387156636155,2065.0,-3064.0,11,52,HARD,19
66.8,266.6041674666667,100.0,False,7,10600.583368533333,0,4130.861717156836,0.7950387156636155,2065.0,-3064.0,11,52,HARD,19
66.9,266.0,100.0,False,7,10574.0,0,4141.571111111112,0.7970998795073677,1996.7771926692199,-3006.670450882944,11,52,HARD,19
67.0,266.0,100.0,False,7,10574.0,0,4141.571111111112,0.7970998795073677,1996.7771926692199,-3006.670450882944,11,52,HARD,19
67.1,266.7343752,100.0,False,7,10627.6093896,0,4158.993202705478,0.8004529903771482,1857.0,-2864.0,11,52,HARD,19
67.2,267.0,100.0,False,7,10647.0,0,4165.304444444446,0.8016676719302854,1809.4442611219995,-2796.3355759170345,11,52,HARD,19
67.3,266.52500053333335,52.500053333333334,False,7,10694.0249472,0,4173.771781435678,0.8032973223973154,1756.0,-2709.0,11,52,HARD,19
67.4,266.0,0.0,True,7,10746.0,0,4183.0377777777785,0.8050806853698812,1723.2103605101959,-2645.6255201146596,11,52,HARD,19
67.5,266.0,0.0,True,7,10746.0,0,4183.0377777777785,0.8050806853698812,1723.2103605101959,-2645.6255201146596,11,52,HARD,19
67.6,257.3500032,0.0,True,7,10241.416853333334,0,4195.393288640219,0.8074586660819063,1696.0,-2558.0,11,52,HARD,19
67.7,254.0,0.0,True,7,10046.0,0,4199.971111111112,0.8083397282783674,1680.0494791639712,-2500.7305023039767,11,52,HARD,19
67.8,233.0,0.0,True,7,9838.0,0,4210.326666666668,0.8103327912643971,1634.1830556795198,-2329.626856179726,11,52,HARD,19
67.9,226.5250112,0.0,True,7,10010.666368,0,4214.864939082578,0.811206241532144,1619.0,-2272.0,11,52,HARD,19
68.0,226.5250112,0.0,True,7,10010.666368,0,4214.864939082578,0.811206241532144,1619.0,-2272.0,11,52,HARD,19
68.1,212.0,0.0,True,7,10398.0,0,4224.460000000001,0.8130529373139997,1605.0304028965197,-2216.357428511762,11,52,HARD,19
68.2,192.0,0.0,True,6,10569.0,0,4232.993333333334,0.8146952896458353,1597.0761588222854,-2173.693557584103,11,52,HARD,19
68.3,192.0,0.0,True,6,10569.0,0,4232.993333333334,0.8146952896458353,1597.0761588222854,-2173.693557584103,11,52,HARD,19
68.4,192.0,0.0,True,6,10569.0,0,4232.993333333334,0.8146952896458353,1597.0761588222854,-2173.693557584103,11,52,HARD,19
68.5,183.0,0.0,True,5,10556.0,0,4249.260000000001,0.817826023778397,1569.801239406203,-1999.9490583839602,11,52,HARD,19
68.6,183.0,0.0,True,5,10556.0,0,4249.260000000001,0.817826023778397,1569.801239406203,-1999.9490583839602,11,52,HARD,19
68.7,183.0,0.0,True,5,10556.0,0,4249.260000000001,0.817826023778397,1569.801239406203,-1999.9490583839602,11,52,HARD,19
68.8,145.0,0.0,True,4,10841.0,0,4260.5377777777785,0.8199965805711222,1570.1581272110325,-1872.8530653838848,11,52,HARD,19
68.9,145.0,0.0,True,4,10841.0,0,4260.5377777777785,0.8199965805711222,1570.1581272110325,-1872.8530653838848,11,52,HARD,19
69.0,137.8812568,0.0,True,4,9965.3945864,0,4265.451185891882,0.8209422306422307,1574.0,-1800.0,11,52,HARD,19
69.1,128.0,0.0,True,3,8750.0,0,4271.915555555556,0.8221863836802363,1581.9470836624955,-1714.0545058295827,11,52,HARD,19
69.2,128.0,0.0,True,3,8750.0,0,4271.915555555556,0.8221863836802363,1581.9470836624955,-1714.0545058295827,11,52,HARD,19
69.3,119.68571977142857,2.078570057142857,True,3,8252.528899657143,0,4278.223648782952,0.8234004592608751,1593.0,-1642.0,11,52,HARD,19
69.4,116.0,3.0,True,3,8032.0,0,4280.937777777778,0.8239228291144166,1598.65453039202,-1614.9547534006538,11,52,HARD,19
69.5,116.0,3.0,True,3,8032.0,0,4280.937777777778,0.8239228291144166,1598.65453039202,-1614.9547534006538,11,52,HARD,19
69.6,116.0,3.0,True,3,8032.0,0,4280.937777777778,0.8239228291144166,1598.65453039202,-1614.9547534006538,11,52,HARD,19
69.7,111.0,3.0,True,3,7816.0,0,4288.3069444444445,0.8253411222462937,1618.0593902456148,-1554.3386830302977,11,52,HARD,19
69.8,107.6249984,3.67500032,True,3,7534.52486656,0,4292.3031539922795,0.8261102453794253,1636.0,-1525.0,11,52,HARD,19
69.9,106.0,4.0,True,3,7399.0,0,4294.195833333333,0.8264745164336281,1646.8549206531836,-1511.7185075200807,11,52,HARD,19
70.0,106.0,4.0,True,3,7399.0,0,4294.195833333333,0.8264745164336281,1646.8549206531836,-1511.7185075200807,11,52,HARD,19
70.1,106.0,4.0,True,3,7399.0,0,4294.195833333333,0.8264745164336281,1646.8549206531836,-1511.7185075200807,11,52,HARD,19
70.2,102.44999936,11.10000128,True,3,7378.58749632,0,4304.2800839721185,0.8284153632169982,1720.0,-1454.0,11,52,HARD,19
70.3,102.0,12.0,False,3,7376.0,0,4305.529166666667,0.8286557656243474,1728.31981799673,-1449.6377908073891,11,52,HARD,19
70.4,102.0,12.0,False,3,7376.0,0,4305.529166666667,0.8286557656243474,1728.31981799673,-1449.6377908073891,11,52,HARD,19
70.5,102.0,12.0,False,3,7376.0,0,4305.529166666667,0.8286557656243474,1728.31981799673,-1449.6377908073891,11,52,HARD,19
70.6,99.0,27.0,False,3,7507.0,0,4315.456666666667,0.8305664436838354,1795.5597991255659,-1429.1356567185098,11,52,HARD,19
70.7,99.0,27.0,False,3,7507.0,0,4315.456666666667,0.8305664436838354,1795.5597991255659,-1429.1356567185098,11,52,HARD,19
70.8,101.91818007272727,33.80908683636363,False,3,7722.945325381818,0,4321.59056890545,0.831746993915685,1858.0,-1415.0,11,52,HARD,19
70.9,101.91818007272727,33.80908683636363,False,3,7722.945325381818,0,4321.59056890545,0.831746993915685,1858.0,-1415.0,11,52,HARD,19
71.0,101.91818007272727,33.80908683636363,False,3,7722.945325381818,0,4321.59056890545,0.831746993915685,1858.0,-1415.0,11,52,HARD,19
71.1,105.0,41.0,False,3,7951.0,0,4328.29,0.8330363876203849,1946.9140472855806,-1406.886747672979,11,52,HARD,19
71.2,109.0,41.0,False,3,8389.0,0,4333.134444444444,0.8339687647254372,1982.897495274001,-1405.909518720771,11,52,HARD,19
71.3,109.0,41.0,False,3,8389.0,0,4333.134444444444,0.8339687647254372,1982.897495274001,-1405.909518720771,11,52,HARD,19
71.4,112.13332906666666,52.25832106666667,False,3,8739.0248192,0,4339.154619253194,0.8351274266162823,2031.0,-1411.0,11,52,HARD,19
71.5,112.13332906666666,52.25832106666667,False,3,8739.0248192,0,4339.154619253194,0.8351274266162823,2031.0,-1411.0,11,52,HARD,19
71.6,119.3499968,72.0,False,3,9042.249888,0,4346.472023176132,0.8365357573267298,2137.0,-1424.0,11,52,HARD,19
71.7,119.3499968,72.0,False,3,9042.249888,0,4346.472023176132,0.8365357573267298,2137.0,-1424.0,11,52,HARD,19
71.8,123.0,72.0,False,3,9170.0,0,4351.467777777777,0.8374972560633652,2178.713615530815,-1428.7555707715906,11,52,HARD,19
71.9,123.0,72.0,False,3,9170.0,0,4351.467777777777,0.8374972560633652,2178.713615530815,-1428.7555707715906,11,52,HARD,19
72.0,135.0,69.0,False,3,8610.0,0,4360.467777777777,0.839229424538348,2236.6457178580304,-1427.677106381314,11,52,HARD,19
72.1,135.0,69.0,False,3,8610.0,0,4360.467777777777,0.839229424538348,2236.6457178580304,-1427.677106381314,11,52,HARD,19
72.2,135.76428525714286,16.264317257142856,False,3,8391.414416457143,0,4368.569553887317,0.8407887180014941,2318.0,-1416.0,11,52,HARD,19
72.3,136.0,0.0,False,4,8324.0,0,4371.0455555555545,0.8412652571163526,2341.7684420589003,-1409.0033473457954,11,52,HARD,19
72.4,136.0,0.0,False,4,8324.0,0,4371.0455555555545,0.8412652571163526,2341.7684420589003,-1409.0033473457954,11,52,HARD,19
72.5,133.0,0.0,False,4,7781.0,0,4379.912222222221,0.8429717638361505,2422.0659470997302,-1372.1296848539344,11,52,HARD,19
72.6,131.87499904,0.0,False,4,7736.56246208,0,4382.609361233835,0.8434908637437686,2446.0,-1358.0,11,52,HARD,19
72.7,131.87499904,0.0,False,4,7736.56246208,0,4382.609361233835,0.8434908637437686,2446.0,-1358.0,11,52,HARD,19
72.8,128.87499904,0.0,False,4,7618.06246208,0,4389.634403312147,0.8448429255685997,2507.0,-1317.0,11,52,HARD,19
72.9,127.0,0.0,False,4,7544.0,0,4394.023333333332,0.8456876329265556,2541.6230071489235,-1290.772397007753,11,52,HARD,19
73.0,127.0,0.0,False,4,7434.8501888,0,4396.6371086033,0.8461906883847032,2563.0,-1273.0,11,52,HARD,19
73.1,127.0,0.0,False,4,7308.0,0,4399.667777777777,0.8467739805627177,2590.1149026956223,-1248.8532011920959,11,52,HARD,19
73.2,127.0,0.0,False,4,7308.0,0,4399.667777777777,0.8467739805627177,2590.1149026956223,-1248.8532011920959,11,52,HARD,19
73.3,127.0,0.0,False,4,7308.0,0,4399.667777777777,0.8467739805627177,2590.1149026956223,-1248.8532011920959,11,52,HARD,19
73.4,125.12499956363636,28.125006545454546,False,4,7599.8750679272725,0,4409.142070670314,0.8485974329484075,2678.0,-1156.0,11,52,HARD,19
73.5,124.0,45.0,False,4,7775.0,0,4414.823333333332,0.8496908667354048,2711.330851623002,-1101.5856710464082,11,52,HARD,19
73.6,124.0,45.0,False,4,7775.0,0,4414.823333333332,0.8496908667354048,2711.330851623002,-1101.5856710464082,11,52,HARD,19
73.7,124.0,45.0,False,4,7775.0,0,4414.823333333332,0.8496908667354048,2711.330851623002,-1101.5856710464082,11,52,HARD,19
73.8,126.44317963636364,54.28408261818182,False,4,8062.806561163637,0,4422.345373049017,0.8511385822979691,2736.0,-1039.0,11,52,HARD,19
73.9,126.44317963636364,54.28408261818182,False,4,8062.806561163637,0,4422.345373049017,0.8511385822979691,2736.0,-1039.0,11,52,HARD,19
74.0,129.0,64.0,False,4,8364.0,0,4430.589999999998,0.8527253692860228,2748.5381583994636,-989.6103958355836,11,52,HARD,19
74.1,133.1818205090909,65.5681826909091,False,4,8576.227390836364,0,4435.045321417159,0.8535828545421031,2754.0,-958.0,11,52,HARD,19
74.2,133.1818205090909,65.5681826909091,False,4,8576.227390836364,0,4435.045321417159,0.8535828545421031,2754.0,-958.0,11,52,HARD,19
74.3,138.96363170909092,67.7363618909091,False,4,8869.654309236364,0,4441.461828138374,0.8548177957267701,2763.0,-897.0,11,52,HARD,19
74.4,145.0,70.0,False,4,9176.0,0,4448.31222222222,0.8561362442460198,2770.9098671423003,-804.8920387343926,11,52,HARD,19
74.5,145.0,70.0,False,4,9176.0,0,4448.31222222222,0.8561362442460198,2770.9098671423003,-804.8920387343926,11,52,HARD,19
74.6,147.90999808,36.0500224,False,4,9062.51007488,0,4456.450243620243,0.8577025135920633,2777.0,-701.0,11,52,HARD,19
74.7,147.90999808,36.0500224,False,4,9062.51007488,0,4456.450243620243,0.8577025135920633,2777.0,-701.0,11,52,HARD,19
74.8,151.0,0.0,False,4,8942.0,0,4465.089999999998,0.8593653484401237,2778.9392771985754,-649.2455028445573,11,52,HARD,19
74.9,149.29000192,0.0,False,4,8922.62002176,0,4469.796616970949,0.8602711988335572,2777.0,-617.0,11,52,HARD,19
75.0,148.0,0.0,False,4,8908.0,0,4473.31222222222,0.8609478233431943,2773.802151112039,-581.7092655132226,11,52,HARD,19
75.1,148.0,0.0,False,4,8908.0,0,4473.31222222222,0.8609478233431943,2773.802151112039,-581.7092655132226,11,52,HARD,19
75.2,145.0,0.0,False,4,8628.0,0,4481.367777777776,0.8624982210522839,2762.736434402262,-489.87070051139193,11,52,HARD,19
75.3,143.89000192,0.36999936,False,4,8556.96012288,0,4484.300023819242,0.8630625704027197,2759.0,-473.0,11,52,HARD,19
75.4,142.0,1.0,False,4,8436.0,0,4489.256666666664,0.8640165415673923,2750.576392919642,-437.4753258628997,11,52,HARD,19
75.5,142.0,1.0,False,4,8436.0,0,4489.256666666664,0.8640165415673923,2750.576392919642,-437.4753258628997,11,52,HARD,19
75.6,141.0,5.0,False,4,8539.0,0,4497.089999999997,0.865524169684507,2716.2796746877993,-348.9179152176613,11,52,HARD,19
75.7,141.0,5.0,False,4,8539.0,0,4497.089999999997,0.865524169684507,2716.2796746877993,-348.9179152176613,11,52,HARD,19
75.8,137.0,16.5249952,False,4,8285.7375024,0,4505.233259757827,0.8670914472218523,2642.0,-239.0,11,52,HARD,19
75.9,137.0,16.5249952,False,4,8285.7375024,0,4505.233259757827,0.8670914472218523,2642.0,-239.0,11,52,HARD,19
76.0,137.0,22.0,False,4,8283.0,0,4510.789999999997,0.8681609150297586,2618.0990943595343,-208.2050795820528,11,52,HARD,19
76.1,137.0,22.0,False,4,8283.0,0,4510.789999999997,0.8681609150297586,2618.0990943595343,-208.2050795820528,11,52,HARD,19
76.2,136.0,35.0,False,4,8452.0,0,4519.856666666664,0.8699059143823339,2574.7907380558054,-175.3570130662421,11,52,HARD,19
76.3,136.0,35.0,False,4,8452.0,0,4519.856666666664,0.8699059143823339,2574.7907380558054,-175.3570130662421,11,52,HARD,19
76.4,136.0,35.0,False,4,8452.0,0,4519.856666666664,0.8699059143823339,2574.7907380558054,-175.3570130662421,11,52,HARD,19
76.5,138.70000128,53.40000256,False,4,8551.92511872,0,4530.385774177443,0.8719323797267645,2465.0,-94.0,11,52,HARD,19
76.6,138.70000128,53.40000256,False,4,8551.92511872,0,4530.385774177443,0.8719323797267645,2465.0,-94.0,11,52,HARD,19
76.7,142.0,60.0,False,4,8858.0,0,4536.907222222219,0.8731875182505868,2420.260229871923,-67.52166889370905,11,52,HARD,19
76.8,143.75000064,67.87500288,False,4,9089.8750848,0,4543.889026030539,0.8745312583011743,2373.0,-49.0,11,52,HARD,19
76.9,144.0,69.0,False,4,9123.0,0,4544.9072222222185,0.8747272235616825,2364.232074870444,-45.94260856173125,11,52,HARD,19
77.0,150.09452377040515,72.48258501166009,False,4,9352.850610769567,0,4552.225855625524,0.8761357909018117,2295.0,-24.0,11,52,HARD,19
77.1,151.0,73.0,False,4,9387.0,0,4553.338055555552,0.8763498484192198,2285.3600304821957,-21.34035779164248,11,52,HARD,19
77.2,157.0,82.0,False,4,9820.0,0,4560.3158333333295,0.8776928136072311,2231.6365452541263,-9.54810925047419,11,52,HARD,19
77.3,157.0,82.0,False,4,9820.0,0,4560.3158333333295,0.8776928136072311,2231.6365452541263,-9.54810925047419,11,52,HARD,19
77.4,163.0,86.0,False,4,10163.0,0,4569.371388888885,0.8794356744802077,2102.3487376328785,-8.473397412355641,11,52,HARD,19
77.5,166.41999616,91.12999424,False,4,10419.499712,0,4574.672223924767,0.8804558899624565,2008.0,-13.0,11,52,HARD,19
77.6,169.0,95.0,False,4,10613.0,0,4578.760277777774,0.8812426897411465,1971.1765437991069,-15.292655646968493,11,52,HARD,19
77.7,169.0,95.0,False,4,10613.0,0,4578.760277777774,0.8812426897411465,1971.1765437991069,-15.292655646968493,11,52,HARD,19
77.8,175.4666624,97.69444266666666,False,4,10994.5330816,0,4588.326941309949,0.8830839200723911,1941.0,-20.0,11,52,HARD,19
77.9,175.4666624,97.69444266666666,False,4,10994.5330816,0,4588.326941309949,0.8830839200723911,1941.0,-20.0,11,52,HARD,19
78.0,181.0,100.0,False,4,11321.0,0,4596.860277777774,0.884726273007501,1864.988479265307,-29.8025443740036,11,52,HARD,19
78.1,183.62500224,100.0,False,4,11452.43761216,0,4600.812372468099,0.8854869056555817,1821.0,-36.0,11,52,HARD,19
78.2,189.92499328,100.0,False,4,11767.88716352,0,4610.534816845086,0.8873581180610921,1707.0,-54.0,11,52,HARD,19
78.3,189.92499328,100.0,False,4,11767.88716352,0,4610.534816845086,0.8873581180610921,1707.0,-54.0,11,52,HARD,19
78.4,195.0,100.0,False,4,12022.0,0,4618.52694444444,0.8888963082250521,1622.3990906583008,-66.98025001899356,11,52,HARD,19
78.5,202.0,100.0,False,4,11530.0,0,4627.504722222218,0.8906241997408375,1533.4099042063444,-79.61657940033061,11,52,HARD,19
78.6,202.0,100.0,False,4,11530.0,0,4627.504722222218,0.8906241997408375,1533.4099042063444,-79.61657940033061,11,52,HARD,19
78.7,206.9499958857143,100.0,False,4,11180.200290742858,0,4636.4575332071,0.8923472860686696,1448.0,-91.0,11,52,HARD,19
78.8,211.0,100.0,False,5,10894.0,0,4643.91583333333,0.8937827341081828,1375.657836626806,-100.66232385236958,11,52,HARD,19
78.9,211.0,100.0,False,5,10894.0,0,4643.91583333333,0.8937827341081828,1375.657836626806,-100.66232385236958,11,52,HARD,19
79.0,213.39285485714285,100.0,False,5,11083.992675657142,0,4651.885037285359,0.8953165123144509,1297.0,-111.0,11,52,HARD,19
79.1,217.3125024,100.0,False,5,11327.8959008,0,4662.873191121447,0.8974313271670215,1189.0,-125.0,11,52,HARD,19
79.2,217.3125024,100.0,False,5,11327.8959008,0,4662.873191121447,0.8974313271670215,1189.0,-125.0,11,52,HARD,19
79.3,225.0,100.0,False,5,11544.0,0,4675.71583333333,0.8999030627197888,1063.044298357641,-144.32215328641954,11,52,HARD,19
79.4,225.0,100.0,False,5,11618.8126368,0,4677.9087043676,0.9003251096170404,1042.0,-148.0,11,52,HARD,19
