RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
50.1,259.0,100.0,False,6,11731.0,8,3065.5466666666666,0.5312404568026508,8906.976494726505,11413.984908271814,40,44,MEDIUM,14
50.2,262.37499712,100.0,False,6,11352.62532288,8,3076.592906994094,0.5331547025785518,8772.0,11337.0,40,44,MEDIUM,14
50.3,262.37499712,100.0,False,6,11352.62532288,8,3076.592906994094,0.5331547025785518,8772.0,11337.0,40,44,MEDIUM,14
50.4,262.37499712,100.0,False,6,11352.62532288,8,3076.592906994094,0.5331547025785518,8772.0,11337.0,40,44,MEDIUM,14
50.5,269.39999744,100.0,False,7,10763.9999232,8,3100.6052861443322,0.5373159007776845,8643.0,11265.0,40,44,MEDIUM,14
50.6,269.39999744,100.0,False,7,10763.9999232,8,3100.6052861443322,0.5373159007776845,8643.0,11265.0,40,44,MEDIUM,14
50.7,272.0,100.0,False,7,10842.0,14,3110.4355555555558,0.5390194262432388,8579.009603096365,11229.438931942597,40,44,MEDIUM,14
50.8,272.0,100.0,False,7,10842.0,14,3110.4355555555558,0.5390194262432388,8579.009603096365,11229.438931942597,40,44,MEDIUM,14
50.9,273.1928557714286,100.0,False,7,11036.714230857142,12,3129.3249676734777,0.5422928456406247,8393.0,11125.0,40,44,MEDIUM,14
51.0,273.1928557714286,100.0,False,7,11036.714230857142,12,3129.3249676734777,0.5422928456406247,8393.0,11125.0,40,44,MEDIUM,14
51.1,277.47857005714286,100.0,False,7,11208.142802285714,12,3144.802462432688,0.5449750006622557,8192.0,11011.0,40,44,MEDIUM,14
51.2,279.0,100.0,False,7,11269.0,12,3150.3355555555563,0.5459338518029301,8145.908941793131,10984.98847069838,40,44,MEDIUM,14
51.3,279.0,100.0,False,7,11269.0,12,3150.3355555555563,0.5459338518029301,8145.908941793131,10984.98847069838,40,44,MEDIUM,14
51.4,281.6124992,100.0,False,7,11270.3062496,12,3166.691691143752,0.5487682698973861,8070.0,10941.0,40,44,MEDIUM,14
51.5,283.0,100.0,False,7,11271.0,12,3175.491111111112,0.5502931554696359,8016.258004650697,10907.1056282514,40,44,MEDIUM,14
51.6,283.0,100.0,False,7,11271.0,12,3175.491111111112,0.5502931554696359,8016.258004650697,10907.1056282514,40,44,MEDIUM,14
51.7,283.0,100.0,False,7,11271.0,12,3175.491111111112,0.5502931554696359,8016.258004650697,10907.1056282514,40,44,MEDIUM,14
51.8,283.0,100.0,False,7,11271.0,12,3175.491111111112,0.5502931554696359,8016.258004650697,10907.1056282514,40,44,MEDIUM,14
51.9,283.0,100.0,False,7,11271.0,12,3175.491111111112,0.5502931554696359,8016.258004650697,10907.1056282514,40,44,MEDIUM,14
52.0,283.0,100.0,False,7,11271.0,12,3175.491111111112,0.5502931554696359,8016.258004650697,10907.1056282514,40,44,MEDIUM,14
52.1,283.0,100.0,False,7,11271.0,12,3175.491111111112,0.5502931554696359,8016.258004650697,10907.1056282514,40,44,MEDIUM,14
52.2,283.0,100.0,False,7,11271.0,12,3175.491111111112,0.5502931554696359,8016.258004650697,10907.1056282514,40,44,MEDIUM,14
52.3,283.0,100.0,False,7,11271.0,12,3175.491111111112,0.5502931554696359,8016.258004650697,10907.1056282514,40,44,MEDIUM,14
52.4,298.0,100.0,False,8,10698.0,12,3251.646666666667,0.5634904466938415,7273.051532054371,10398.959903488389,40,44,MEDIUM,14
52.5,299.16370064938377,100.0,False,8,10716.23131017368,12,3260.744094004064,0.5650669751176293,7214.0,10356.0,40,44,MEDIUM,14
52.6,299.16370064938377,100.0,False,8,10716.23131017368,12,3260.744094004064,0.5650669751176293,7214.0,10356.0,40,44,MEDIUM,14
52.7,301.0,100.0,False,8,10745.0,12,3275.1413888888897,0.567561938118683,7144.442989992744,10303.285217338653,40,44,MEDIUM,14
52.8,301.0,100.0,False,8,10745.0,12,3275.1413888888897,0.567561938118683,7144.442989992744,10303.285217338653,40,44,MEDIUM,14
52.9,301.0,100.0,False,8,10745.0,12,3275.1413888888897,0.567561938118683,7144.442989992744,10303.285217338653,40,44,MEDIUM,14
53.0,304.72222222222223,100.0,False,8,11084.466666666667,12,3297.8806844414003,0.5715025187296516,7004.0,10186.0,40,44,MEDIUM,14
53.1,306.0,100.0,False,8,11201.0,12,3305.7413888888896,0.5728647306531829,6912.05921048402,10108.023217167256,40,44,MEDIUM,14
53.2,307.3821421714286,100.0,False,8,11100.564335542856,12,3316.7947125120827,0.5747802039208456,6784.0,9999.0,40,44,MEDIUM,14
53.3,309.0,100.0,False,8,10983.0,12,3329.7747222222224,0.577029560083874,6712.779780163626,9937.631038873715,40,44,MEDIUM,14
53.4,309.0,100.0,False,8,10983.0,12,3329.7747222222224,0.577029560083874,6712.779780163626,9937.631038873715,40,44,MEDIUM,14
53.5,310.73333333333335,100.0,False,8,11061.0,12,3347.7304794193874,0.5801411828033648,6628.0,9863.0,40,44,MEDIUM,14
53.6,311.0,100.0,False,8,11073.0,12,3350.508055555556,0.5806225197314328,6599.487049119997,9838.181712322541,40,44,MEDIUM,14
53.7,311.0,100.0,False,8,11073.0,12,3350.508055555556,0.5806225197314328,6599.487049119997,9838.181712322541,40,44,MEDIUM,14
53.8,313.14772654545453,100.0,False,8,11136.143160436364,12,3367.0144548609396,0.5834829776075132,6392.0,9658.0,40,44,MEDIUM,14
53.9,313.14772654545453,100.0,False,8,11136.143160436364,12,3367.0144548609396,0.5834829776075132,6392.0,9658.0,40,44,MEDIUM,14
54.0,316.0,100.0,False,8,11220.0,12,3389.1302777777787,0.5873155142303151,6279.233389817132,9559.664484515153,40,44,MEDIUM,14
54.1,316.0,100.0,False,8,11220.0,12,3389.1302777777787,0.5873155142303151,6279.233389817132,9559.664484515153,40,44,MEDIUM,14
54.2,317.5857142857143,100.0,False,8,11261.228571428572,12,3402.2253331566426,0.5895848071029264,6220.0,9508.0,40,44,MEDIUM,14
54.3,319.24166613333335,100.0,False,8,11300.5374944,12,3416.5203412723754,0.5920620444335383,6113.0,9415.0,40,44,MEDIUM,14
54.4,319.24166613333335,100.0,False,8,11300.5374944,12,3416.5203412723754,0.5920620444335383,6113.0,9415.0,40,44,MEDIUM,14
54.5,321.0,100.0,False,8,11319.0,12,3435.3413888888895,0.5953236166816531,5971.132626536932,9291.702820689912,40,44,MEDIUM,14
54.6,321.0,100.0,False,8,11319.0,12,3435.3413888888895,0.5953236166816531,5971.132626536932,9291.702820689912,40,44,MEDIUM,14
54.7,322.73333333333335,100.0,False,8,11475.0,12,3453.998432317936,0.5985567680088226,5831.0,9170.0,40,44,MEDIUM,14
54.8,323.0,100.0,False,8,11499.0,12,3456.8747222222228,0.5990552114281531,5809.4196547420315,9151.266857173381,40,44,MEDIUM,14
54.9,324.0,100.0,False,8,11499.0,12,3471.2747222222224,0.6015506432090942,5701.340232722481,9057.462533464406,40,44,MEDIUM,14
55.0,324.3154121140273,100.0,False,8,11476.60573990406,12,3479.2095419644743,0.6029256988591536,5641.0,9005.0,40,44,MEDIUM,14
55.1,324.3154121140273,100.0,False,8,11476.60573990406,12,3479.2095419644743,0.6029256988591536,5641.0,9005.0,40,44,MEDIUM,14
55.2,325.0,100.0,False,8,11428.0,12,3496.462222222223,0.6059154826523203,5512.736997714523,8893.185943915985,40,44,MEDIUM,14
55.3,325.0,100.0,False,8,11428.0,12,3496.462222222223,0.6059154826523203,5512.736997714523,8893.185943915985,40,44,MEDIUM,14
55.4,325.52499968,100.0,False,8,11485.22496512,12,3515.46193677179,0.6092080167853618,5368.0,8767.0,40,44,MEDIUM,14
55.5,325.52499968,100.0,False,8,11485.22496512,12,3515.46193677179,0.6092080167853618,5368.0,8767.0,40,44,MEDIUM,14
55.6,326.0,100.0,False,8,11537.0,12,3532.684444444445,0.612192571854379,5138.250147566916,8567.672846288051,40,44,MEDIUM,14
55.7,326.0,100.0,False,8,11537.0,12,3532.684444444445,0.612192571854379,5138.250147566916,8567.672846288051,40,44,MEDIUM,14
55.8,326.0,100.0,False,8,11537.0,12,3532.684444444445,0.612192571854379,5138.250147566916,8567.672846288051,40,44,MEDIUM,14
55.9,327.0,100.0,False,8,11528.0,12,3558.1177777777784,0.6166000127082172,4954.944654376217,8408.349344079263,40,44,MEDIUM,14
56.0,327.0,100.0,False,8,11528.0,12,3569.9262897595227,0.6186463554918886,4889.0,8351.0,40,44,MEDIUM,14
56.1,327.0,100.0,False,8,11528.0,12,3576.2844444444445,0.6197481847466729,4849.242202325099,8316.460562647313,40,44,MEDIUM,14
56.2,327.0,100.0,False,8,11528.0,12,3576.2844444444445,0.6197481847466729,4849.242202325099,8316.460562647313,40,44,MEDIUM,14
56.3,327.0,100.0,False,8,11618.0,12,3590.8177777777782,0.6222667223774376,4747.2508241794385,8227.940401524862,40,44,MEDIUM,14
56.4,327.0,100.0,False,8,11618.0,12,3590.8177777777782,0.6222667223774376,4747.2508241794385,8227.940401524862,40,44,MEDIUM,14
56.5,327.0,100.0,False,8,11614.0,12,3616.2511111111116,0.6266741632312759,4575.219515901596,8078.33240641617,40,44,MEDIUM,14
56.6,327.0,100.0,False,8,11614.0,12,3616.2511111111116,0.6266741632312759,4575.219515901596,8078.33240641617,40,44,MEDIUM,14
56.7,327.0,100.0,False,8,11614.0,12,3616.2511111111116,0.6266741632312759,4575.219515901596,8078.33240641617,40,44,MEDIUM,14
56.8,327.0,100.0,False,8,11579.972239644445,12,3638.9826801035447,0.6306134048767186,4436.0,7957.0,40,44,MEDIUM,14
56.9,327.0,100.0,False,8,11565.0,12,3648.9511111111115,0.6323408729004963,4362.729725905729,7893.523161163548,40,44,MEDIUM,14
57.0,327.0,100.0,False,8,11565.0,12,3648.9511111111115,0.6323408729004963,4362.729725905729,7893.523161163548,40,44,MEDIUM,14
57.1,325.43181905454543,100.0,False,8,11535.204562036364,12,3669.678402412286,0.6359327855008974,4203.0,7755.0,40,44,MEDIUM,14
57.2,325.43181905454543,100.0,False,8,11535.204562036364,12,3669.678402412286,0.6359327855008974,4203.0,7755.0,40,44,MEDIUM,14
57.3,324.0,100.0,False,8,11508.0,12,3688.5511111111114,0.6392033102980844,4055.3855226535884,7625.935168350396,40,44,MEDIUM,14
57.4,324.0,100.0,False,8,11508.0,12,3688.5511111111114,0.6392033102980844,4055.3855226535884,7625.935168350396,40,44,MEDIUM,14
57.5,324.0,100.0,False,8,11470.58888888889,12,3701.8664671123925,0.6415107799189275,3876.0,7471.0,40,44,MEDIUM,14
57.6,324.0,100.0,False,8,11470.58888888889,12,3701.8664671123925,0.6415107799189275,3876.0,7471.0,40,44,MEDIUM,14
57.7,324.0,100.0,False,8,11417.0,12,3720.9511111111115,0.644818031805202,3790.003973733564,7395.413371195468,40,44,MEDIUM,14
57.8,324.0,100.0,False,8,11425.075,12,3727.0722265908557,0.645878783617908,3768.0,7376.0,40,44,MEDIUM,14
57.9,324.0,100.0,False,8,11436.0,10,3735.351111111112,0.6473134635861433,3722.956221293936,7336.739453626588,40,44,MEDIUM,14
58.0,324.0,100.0,False,8,11436.0,10,3735.351111111112,0.6473134635861433,3722.956221293936,7336.739453626588,40,44,MEDIUM,14
58.1,323.0,0.0,False,8,11429.0,0,3756.884444444445,0.6510450583326431,3536.8036834380227,7175.5947535859805,40,44,MEDIUM,14
58.2,323.0,0.0,False,8,11429.0,0,3756.884444444445,0.6510450583326431,3536.8036834380227,7175.5947535859805,40,44,MEDIUM,14
58.3,313.0,0.0,False,8,10986.0,0,3777.7511111111116,0.6546611238300254,3307.5066754347604,6976.873064780527,40,44,MEDIUM,14
58.4,309.52000768,0.0,False,8,10914.9501568,0,3780.0885026813767,0.6550661794695354,3287.0,6959.0,40,44,MEDIUM,14
58.5,309.52000768,0.0,False,8,10914.9501568,0,3780.0885026813767,0.6550661794695354,3287.0,6959.0,40,44,MEDIUM,14
58.6,309.52000768,0.0,False,8,10914.9501568,0,3780.0885026813767,0.6550661794695354,3287.0,6959.0,40,44,MEDIUM,14
58.7,265.0,0.0,True,8,10006.0,0,3807.195555555556,0.6597636656660547,3139.680953930807,6829.895895715927,40,44,MEDIUM,14
58.8,265.0,0.0,True,8,10006.0,0,3807.195555555556,0.6597636656660547,3139.680953930807,6829.895895715927,40,44,MEDIUM,14
58.9,265.0,0.0,True,8,9782.0,0,3818.973333333334,0.6618046824004665,3049.688323438051,6752.878066102627,40,44,MEDIUM,14
59.0,265.0,0.0,True,8,9782.0,0,3818.973333333334,0.6618046824004665,3049.688323438051,6752.878066102627,40,44,MEDIUM,14
59.1,227.27364243538864,0.0,True,7,9897.109277646736,0,3834.9092735916647,0.6645662832185094,2928.0,6644.0,40,44,MEDIUM,14
59.2,227.27364243538864,0.0,True,7,9897.109277646736,0,3834.9092735916647,0.6645662832185094,2928.0,6644.0,40,44,MEDIUM,14
59.3,207.96,0.0,True,7,10051.64,0,3846.4094177068437,0.6665591877400664,2839.0,6561.0,40,44,MEDIUM,14
59.4,207.96,0.0,True,7,10051.64,0,3846.4094177068437,0.6665591877400664,2839.0,6561.0,40,44,MEDIUM,14
59.5,192.0,0.0,True,5,9794.0,0,3854.4213888888894,0.6679476132619874,2781.9529052246007,6507.4828117337665,40,44,MEDIUM,14
59.6,188.975,0.0,True,5,9559.7,0,3858.9449149336333,0.6687315126129575,2747.0,6471.0,40,44,MEDIUM,14
59.7,188.975,0.0,True,5,9559.7,0,3858.9449149336333,0.6687315126129575,2747.0,6471.0,40,44,MEDIUM,14
59.8,180.55,0.0,True,5,8924.4,0,3870.898687359716,0.6708030281417201,2645.0,6349.0,40,44,MEDIUM,14
59.9,180.55,0.0,True,5,8924.4,0,3870.898687359716,0.6708030281417201,2645.0,6349.0,40,44,MEDIUM,14
60.0,172.0,0.0,True,5,8590.0,0,3878.1547222222225,0.6720604545305755,2622.8229552624907,6317.084593250863,40,44,MEDIUM,14
60.1,169.8,0.0,True,5,8487.333333333334,0,3882.268134252111,0.6727732836352622,2614.0,6296.0,40,44,MEDIUM,14
60.2,166.0,0.0,True,5,8310.0,0,3889.221388888889,0.6739782400659284,2588.305842271518,6227.320855350967,40,44,MEDIUM,14
60.3,166.0,0.0,True,5,8310.0,0,3889.221388888889,0.6739782400659284,2588.305842271518,6227.320855350967,40,44,MEDIUM,14
60.4,159.94,0.88,True,5,8164.02,0,3896.6847787544034,0.675271599806481,2559.0,6131.0,40,44,MEDIUM,14
60.5,159.94,0.88,True,5,8164.02,0,3896.6847787544034,0.675271599806481,2559.0,6131.0,40,44,MEDIUM,14
60.6,159.94,0.88,True,5,8164.02,0,3896.6847787544034,0.675271599806481,2559.0,6131.0,40,44,MEDIUM,14
60.7,159.94,0.88,True,5,8164.02,0,3896.6847787544034,0.675271599806481,2559.0,6131.0,40,44,MEDIUM,14
60.8,157.28749973333333,49.749994666666666,False,5,8286.574978133332,0,3916.7984653344975,0.6787571784678599,2545.0,5924.0,40,44,MEDIUM,14
60.9,157.28749973333333,49.749994666666666,False,5,8286.574978133332,0,3916.7984653344975,0.6787571784678599,2545.0,5924.0,40,44,MEDIUM,14
61.0,158.0,64.0,False,5,8345.0,0,3924.310277777778,0.6800589295444871,2545.7095060007164,5875.434931369675,40,44,MEDIUM,14
61.1,158.88999936,68.4499968,False,5,8487.3998976,0,3928.2180421258417,0.6807361211657779,2546.0,5842.0,40,44,MEDIUM,14
61.2,160.0,74.0,False,5,8665.0,0,3933.1991666666668,0.6815993195327223,2546.177213905825,5783.586211002341,40,44,MEDIUM,14
61.3,160.0,74.0,False,5,8665.0,0,3933.1991666666668,0.6815993195327223,2546.177213905825,5783.586211002341,40,44,MEDIUM,14
61.4,170.4499968,83.79687200000001,False,5,8854.406192,0,3943.2853147519627,0.6833471872048977,2544.0,5648.0,40,44,MEDIUM,14
61.5,176.0,89.0,False,5,8955.0,0,3948.8436111111114,0.6843104059120164,2539.9346452850914,5582.359139016303,40,44,MEDIUM,14
61.6,176.0,89.0,False,5,8955.0,0,3948.8436111111114,0.6843104059120164,2539.9346452850914,5582.359139016303,40,44,MEDIUM,14
61.7,176.0,89.0,False,5,8955.0,0,3948.8436111111114,0.6843104059120164,2539.9346452850914,5582.359139016303,40,44,MEDIUM,14
61.8,182.2194344888909,88.22257068888864,False,5,9593.269464422427,0,3961.477254460687,0.6864997389067116,2526.0,5461.0,40,44,MEDIUM,14
61.9,184.0,88.0,False,5,9776.0,0,3965.148055555556,0.687135866247937,2521.868323282601,5435.231612094452,40,44,MEDIUM,14
62.0,184.0,88.0,False,5,9776.0,0,3965.148055555556,0.687135866247937,2521.868323282601,5435.231612094452,40,44,MEDIUM,14
62.1,190.99999634285714,86.24999954285714,False,5,10016.249858742856,0,3979.4166090157382,0.6896085191488117,2501.0,5351.0,40,44,MEDIUM,14
62.2,190.99999634285714,86.24999954285714,False,5,10016.249858742856,0,3979.4166090157382,0.6896085191488117,2501.0,5351.0,40,44,MEDIUM,14
62.3,197.0,87.0,False,5,10248.0,0,3990.970277777778,0.6916106991637605,2468.422259819682,5250.863042316038,40,44,MEDIUM,14
62.4,197.0,87.0,False,5,10248.0,0,3990.970277777778,0.6916106991637605,2468.422259819682,5250.863042316038,40,44,MEDIUM,14
62.5,198.8055537777778,88.80555377777777,False,5,10446.2498048,0,3998.2041491767386,0.6928642847601638,2439.0,5178.0,40,44,MEDIUM,14
62.6,198.8055537777778,88.80555377777777,False,5,10446.2498048,0,3998.2041491767386,0.6928642847601638,2439.0,5178.0,40,44,MEDIUM,14
62.7,202.2499968,91.60000512,False,5,10783.0001792,0,4011.740435757634,0.6952100402969618,2368.0,5039.0,40,44,MEDIUM,14
62.8,202.2499968,91.60000512,False,5,10783.0001792,0,4011.740435757634,0.6952100402969618,2368.0,5039.0,40,44,MEDIUM,14
62.9,207.0,84.0,False,5,10517.0,0,4022.6702777777778,0.6971041149593045,2312.374994875643,4954.2997561607135,40,44,MEDIUM,14
63.0,207.0,84.0,False,5,10517.0,0,4022.6702777777778,0.6971041149593045,2312.374994875643,4954.2997561607135,40,44,MEDIUM,14
63.1,211.0,100.0,False,5,11007.0,0,4034.3925,0.6991355042562897,2250.683018410362,4878.1172074998085,40,44,MEDIUM,14
63.2,211.0,100.0,False,5,11007.0,0,4034.3925,0.6991355042562897,2250.683018410362,4878.1172074998085,40,44,MEDIUM,14
63.3,217.17499584,100.0,False,5,11239.27484352,0,4046.019590353011,0.7011504077831493,2173.0,4793.0,40,44,MEDIUM,14
63.4,217.17499584,100.0,False,5,11239.27484352,0,4046.019590353011,0.7011504077831493,2173.0,4793.0,40,44,MEDIUM,14
63.5,224.0,100.0,False,5,11496.0,0,4059.281388888889,0.7034485962233485,2033.9183200459743,4651.3502611474405,40,44,MEDIUM,14
63.6,224.0,100.0,False,5,11496.0,0,4059.281388888889,0.7034485962233485,2033.9183200459743,4651.3502611474405,40,44,MEDIUM,14
63.7,224.0,100.0,False,5,11496.0,0,4059.281388888889,0.7034485962233485,2033.9183200459743,4651.3502611474405,40,44,MEDIUM,14
63.8,224.0,100.0,False,5,11496.0,0,4059.281388888889,0.7034485962233485,2033.9183200459743,4651.3502611474405,40,44,MEDIUM,14
63.9,232.0,100.0,False,6,10540.0,0,4085.059166666667,0.7079157271892308,1927.3152451353885,4510.217351320093,40,44,MEDIUM,14
64.0,232.0,100.0,False,6,10540.0,0,4085.059166666667,0.7079157271892308,1927.3152451353885,4510.217351320093,40,44,MEDIUM,14
64.1,236.0,100.0,False,6,10857.0,0,4098.170277777777,0.7101878024218777,1866.059445178225,4395.6797766138825,40,44,MEDIUM,14
64.2,238.5083320888889,100.0,False,6,10906.09164231111,0,4106.791677402601,0.7116818381593762,1835.0,4316.0,40,44,MEDIUM,14
64.3,238.5083320888889,100.0,False,6,10906.09164231111,0,4106.791677402601,0.7116818381593762,1835.0,4316.0,40,44,MEDIUM,14
64.4,238.5083320888889,100.0,False,6,10906.09164231111,0,4106.791677402601,0.7116818381593762,1835.0,4316.0,40,44,MEDIUM,14
64.5,243.8624992,100.0,False,6,11076.7999232,0,4127.1700663748625,0.7152132881236651,1762.0,4023.0,40,44,MEDIUM,14
64.6,243.8624992,100.0,False,6,11076.7999232,0,4127.1700663748625,0.7152132881236651,1762.0,4023.0,40,44,MEDIUM,14
64.7,246.0,100.0,False,6,11282.0,0,4138.870277777778,0.71724086308051,1746.6919057128366,3939.8812374439085,40,44,MEDIUM,14
64.8,246.0,100.0,False,6,11282.0,0,4138.870277777778,0.71724086308051,1746.6919057128366,3939.8812374439085,40,44,MEDIUM,14
64.9,248.62499911111112,100.0,False,6,11299.849993955555,0,4151.963338823798,0.7195098103474573,1741.0,3873.0,40,44,MEDIUM,14
65.0,248.62499911111112,100.0,False,6,11299.849993955555,0,4151.963338823798,0.7195098103474573,1741.0,3873.0,40,44,MEDIUM,14
65.1,251.0,100.0,False,6,11316.0,0,4163.970277777778,0.7215905393097894,1729.3712096616487,3758.0808185443657,40,44,MEDIUM,14
65.2,256.1249991111111,100.0,False,6,10795.900029155555,0,4175.991673937871,0.7236737736173715,1719.0,3632.0,40,44,MEDIUM,14
65.3,256.1249991111111,100.0,False,6,10795.900029155555,0,4175.991673937871,0.7236737736173715,1719.0,3632.0,40,44,MEDIUM,14
65.4,256.1249991111111,100.0,False,6,10795.900029155555,0,4175.991673937871,0.7236737736173715,1719.0,3632.0,40,44,MEDIUM,14
65.5,256.1249991111111,100.0,False,6,10795.900029155555,0,4175.991673937871,0.7236737736173715,1719.0,3632.0,40,44,MEDIUM,14
