RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
6.1,302.0,100.0,False,8,10778.0,0,497.1547222222223,0.10720483131754896,-1260.4867988524718,-4314.2208726074405,1,54,SOFT,10
6.2,302.0,100.0,False,8,10778.0,0,497.1547222222223,0.10720483131754896,-1260.4867988524718,-4314.2208726074405,1,54,SOFT,10
6.3,303.0,100.0,False,8,10792.0,0,517.3547222222223,0.11156069378011353,-1374.891582597373,-4483.022632854763,1,54,SOFT,10
6.4,303.0,100.0,False,8,10792.0,0,517.3547222222223,0.11156069378011353,-1374.891582597373,-4483.022632854763,1,54,SOFT,10
6.5,303.0,100.0,False,8,10844.0,0,534.1880555555557,0.115190579165584,-1485.0216359362826,-4646.248956002736,1,54,SOFT,10
6.6,303.0,100.0,False,8,10839.312496,0,540.4976856048943,0.11655116731828616,-1523.0,-4703.0,1,54,SOFT,10
6.7,303.0,100.0,False,8,10839.312496,0,540.4976856048943,0.11655116731828616,-1523.0,-4703.0,1,54,SOFT,10
6.8,303.0,100.0,False,8,10829.0,0,554.3880555555556,0.11954644162814855,-1594.5588340393358,-4811.112974516586,1,54,SOFT,10
6.9,303.47500032,100.0,False,8,10826.14999808,0,562.4062277176374,0.12127545425880167,-1633.0,-4870.0,1,54,SOFT,10
7.0,304.0,100.0,False,8,10823.0,0,571.2769444444446,0.12318830683337305,-1675.891007080438,-4936.352623566181,1,54,SOFT,10
7.1,304.0,100.0,False,8,10826.9531272,0,580.9894841076509,0.12528268737471612,-1724.0,-5012.0,1,54,SOFT,10
7.2,304.0,100.0,False,8,10826.9531272,0,580.9894841076509,0.12528268737471612,-1724.0,-5012.0,1,54,SOFT,10
7.3,304.0,100.0,False,8,10834.1406256,0,599.5658221429871,0.12928842863907408,-1820.0,-5168.0,1,54,SOFT,10
7.4,304.0,100.0,False,8,10834.1406256,0,599.5658221429871,0.12928842863907408,-1820.0,-5168.0,1,54,SOFT,10
7.5,304.0,100.0,False,8,10836.2031256,0,618.1444458481868,0.13329466277786575,-1914.0,-5328.0,1,54,SOFT,10
7.6,304.0,100.0,False,8,10837.0,0,625.321388888889,0.13484227549009142,-1950.4295240127137,-5391.021306121848,1,54,SOFT,10
7.7,304.0,100.0,False,8,10847.73001856,0,631.5686228998284,0.1361894087635126,-1982.0,-5446.0,1,54,SOFT,10
7.8,304.0,100.0,False,8,10866.0,0,642.2102777777778,0.13848414069531592,-2034.825952716903,-5538.822233733839,1,54,SOFT,10
7.9,304.1692793641571,100.0,False,8,10862.783692081015,0,646.7763742444437,0.13946875892301883,-2057.0,-5578.0,1,54,SOFT,10
8.0,304.1692793641571,100.0,False,8,10862.783692081015,0,646.7763742444437,0.13946875892301883,-2057.0,-5578.0,1,54,SOFT,10
8.1,305.0,100.0,False,8,10847.0,0,669.2366666666668,0.14431202351015668,-2164.2736430775904,-5769.2527200277445,1,54,SOFT,10
8.2,305.0,97.2499968,False,8,10859.7187648,0,673.9108925759581,0.1453199584200492,-2189.0,-5814.0,1,54,SOFT,10
8.3,305.0,92.0,False,8,10884.0,0,682.7922222222223,0.1472350995301395,-2239.967651445516,-5906.921628145652,1,54,SOFT,10
8.4,300.6607122285714,47.642836114285714,False,8,10681.982047085714,0,693.965419532346,0.149644451547466,-2311.0,-6035.0,1,54,SOFT,10
8.5,300.6607122285714,47.642836114285714,False,8,10681.982047085714,0,693.965419532346,0.149644451547466,-2311.0,-6035.0,1,54,SOFT,10
8.6,296.0,0.0,False,8,10465.0,0,705.8144444444445,0.15219953683620865,-2391.4701761036395,-6174.29060796322,1,54,SOFT,10
8.7,292.0,0.0,True,8,10103.0,0,718.7922222222222,0.15499802273074956,-2478.0927651272773,-6318.8455478425085,1,54,SOFT,10
8.8,277.5,0.0,True,8,9680.325,0,727.6729101455832,0.156913025461795,-2521.0,-6389.0,1,54,SOFT,10
8.9,272.0,0.0,True,8,9520.0,0,730.8811111111111,0.15760483150922605,-2532.3525285893547,-6407.141398506497,1,54,SOFT,10
9.0,272.0,0.0,True,8,9520.0,0,730.8811111111111,0.15760483150922605,-2532.3525285893547,-6407.141398506497,1,54,SOFT,10
9.1,245.675,0.0,True,8,10010.725,0,745.2750061865863,0.1607086843433526,-2567.0,-6458.0,1,54,SOFT,10
9.2,233.0,0.0,True,7,10247.0,0,751.5922222222222,0.16207090831352766,-2592.3920335119537,-6494.082175630669,1,54,SOFT,10
9.3,233.0,0.0,True,7,10247.0,0,751.5922222222222,0.16207090831352766,-2592.3920335119537,-6494.082175630669,1,54,SOFT,10
9.4,207.54285714285714,0.0,True,7,10061.857142857143,0,763.732867316844,0.16468887763228912,-2663.0,-6591.0,1,54,SOFT,10
9.5,200.0,0.0,True,7,10007.0,0,767.1477777777777,0.16542525784465548,-2685.2464625202515,-6619.367039703482,1,54,SOFT,10
9.6,185.0,0.0,True,5,9643.0,0,775.3699999999999,0.1671982711682516,-2741.2201664574486,-6686.853690523015,1,54,SOFT,10
9.7,185.0,0.0,True,5,9643.0,0,775.3699999999999,0.1671982711682516,-2741.2201664574486,-6686.853690523015,1,54,SOFT,10
9.8,175.13083915381216,0.0,True,5,9714.277272778023,0,783.7098183196905,0.16899664253277386,-2801.0,-6753.0,1,54,SOFT,10
9.9,175.13083915381216,0.0,True,5,9714.277272778023,0,783.7098183196905,0.16899664253277386,-2801.0,-6753.0,1,54,SOFT,10
10.0,167.0,0.0,True,4,9773.0,0,790.2608333333333,0.1704092821560225,-2849.7306129913845,-6801.655601910274,1,54,SOFT,10
10.1,162.49999786666666,0.0,True,4,9484.4373632,0,796.2777342617072,0.17170674715081827,-2895.0,-6842.0,1,54,SOFT,10
10.2,159.0,0.0,True,4,9260.0,0,800.8608333333333,0.17269503176509102,-2930.304133555656,-6869.939022937192,1,54,SOFT,10
10.3,155.14285531428573,0.0,True,4,9017.964170971429,0,806.5855721133842,0.17392949586212125,-2977.0,-6904.0,1,54,SOFT,10
10.4,155.14285531428573,0.0,True,4,9017.964170971429,0,806.5855721133842,0.17392949586212125,-2977.0,-6904.0,1,54,SOFT,10
10.5,151.0,0.0,True,4,8758.0,0,812.6052777777777,0.17522756566109252,-3028.3144495295874,-6935.443291664313,1,54,SOFT,10
10.6,148.0,0.0,False,4,8728.0,0,819.1830555555555,0.17664597631996945,-3086.104821303204,-6962.1609183814835,1,54,SOFT,10
10.7,147.29999872,0.17500032000000001,False,4,8682.14991616,0,820.6030233343586,0.17695217356480808,-3099.0,-6967.0,1,54,SOFT,10
10.8,144.0,1.0,False,4,8466.0,0,827.1830555555555,0.17837107036454947,-3160.990708357803,-6984.923393768747,1,54,SOFT,10
10.9,142.85416533333333,7.875007999999999,False,4,8467.604168533333,0,829.3290926533346,0.17883383484165277,-3182.0,-6989.0,1,54,SOFT,10
11.0,142.85416533333333,7.875007999999999,False,4,8467.604168533333,0,829.3290926533346,0.17883383484165277,-3182.0,-6989.0,1,54,SOFT,10
11.1,139.3437504,38.5625088,False,4,8563.7501056,0,838.580035595917,0.18082867816377757,-3275.0,-6995.0,1,54,SOFT,10
11.2,140.0,53.0,False,4,8737.0,0,842.6719444444443,0.18171104411197245,-3315.7584264479533,-6991.138646232924,1,54,SOFT,10
11.3,140.45833386666666,53.22916693333333,False,4,8753.958353066666,0,844.8276684972636,0.18217589745263202,-3337.0,-6988.0,1,54,SOFT,10
11.4,141.45833386666666,53.72916693333333,False,4,8790.958353066666,0,849.559946062682,0.1831963504333074,-3383.0,-6979.0,1,54,SOFT,10
11.5,142.0,54.0,False,4,8811.0,0,852.138611111111,0.18375240539805882,-3407.8104162943478,-6972.367849538589,1,54,SOFT,10
11.6,144.32500096,66.40000512,False,4,9031.10009088,0,858.3469583609209,0.18509115325647527,-3467.0,-6952.0,1,54,SOFT,10
11.7,145.0,70.0,False,4,9095.0,0,860.1941666666665,0.18548947926239284,-3484.3049596513224,-6945.226903323751,1,54,SOFT,10
11.8,145.0,70.0,False,4,9095.0,0,860.1941666666665,0.18548947926239284,-3484.3049596513224,-6945.226903323751,1,54,SOFT,10
11.9,150.56818385454545,81.93182254545455,False,4,9423.12512,0,867.6377121541607,0.18709458126127237,-3552.0,-6916.0,1,54,SOFT,10
12.0,150.56818385454545,81.93182254545455,False,4,9423.12512,0,867.6377121541607,0.18709458126127237,-3552.0,-6916.0,1,54,SOFT,10
12.1,159.0,100.0,False,4,9920.0,0,879.6274999999998,0.1896800202123518,-3656.162103765903,-6867.26716599967,1,54,SOFT,10
12.2,159.0,100.0,False,4,9920.0,0,879.6274999999998,0.1896800202123518,-3656.162103765903,-6867.26716599967,1,54,SOFT,10
12.3,159.0,100.0,False,4,9920.0,0,879.6274999999998,0.1896800202123518,-3656.162103765903,-6867.26716599967,1,54,SOFT,10
12.4,169.3125024,77.99999488,False,4,10501.62513536,0,892.8373024024071,0.19252853914416077,-3772.0,-6816.0,1,54,SOFT,10
12.5,174.0,68.0,False,4,10766.0,0,898.9608333333332,0.19384899748675355,-3826.351132887102,-6796.279856211032,1,54,SOFT,10
12.6,174.0,68.0,False,4,10766.0,0,898.9608333333332,0.19384899748675355,-3826.351132887102,-6796.279856211032,1,54,SOFT,10
12.7,177.0,55.0,False,4,9840.0,0,908.7941666666665,0.19596942558321648,-3933.9550681750807,-6772.874907325787,1,54,SOFT,10
12.8,177.0,57.3750016,False,4,9592.04983296,0,913.4617128120104,0.19697592009048337,-3981.0,-6767.0,1,54,SOFT,10
12.9,177.0,60.0,False,5,9318.0,0,918.6274999999998,0.19808985367967943,-4023.7014018565496,-6765.161573319088,1,54,SOFT,10
13.0,177.0,60.0,False,5,9318.0,0,918.6274999999998,0.19808985367967943,-4023.7014018565496,-6765.161573319088,1,54,SOFT,10
13.1,178.45833386666666,68.02083626666666,False,5,9425.1875392,0,927.2953229888653,0.19995895490687515,-4097.0,-6777.0,1,54,SOFT,10
13.2,179.0,71.0,False,5,9465.0,0,930.5608333333332,0.20066311896284464,-4135.725050608425,-6787.977582920157,1,54,SOFT,10
13.3,179.0,71.0,False,5,9465.0,0,930.5608333333332,0.20066311896284464,-4135.725050608425,-6787.977582920157,1,54,SOFT,10
13.4,186.0,91.0,False,5,9771.0,0,945.0274999999998,0.20378266402679351,-4337.479753648609,-6864.6225911869915,1,54,SOFT,10
13.5,186.0,91.0,False,5,9771.0,0,945.0274999999998,0.20378266402679351,-4337.479753648609,-6864.6225911869915,1,54,SOFT,10
13.6,186.0,91.0,False,5,9771.0,0,945.0274999999998,0.20378266402679351,-4337.479753648609,-6864.6225911869915,1,54,SOFT,10
13.7,186.0,91.0,False,5,9771.0,0,945.0274999999998,0.20378266402679351,-4337.479753648609,-6864.6225911869915,1,54,SOFT,10
13.8,196.0,100.0,False,5,10282.0,0,966.8052777777776,0.20847875337037247,-4535.903690923133,-6986.47244487137,1,54,SOFT,10
13.9,196.2812512,100.0,False,5,10311.3438752,0,967.631200999023,0.2086568527741538,-4541.0,-6990.0,1,54,SOFT,10
14.0,199.0,100.0,False,5,10595.0,0,975.6497222222221,0.2103859406752137,-4581.59896569593,-7018.52517323603,1,54,SOFT,10
14.1,199.0,100.0,False,5,10595.0,0,975.6497222222221,0.2103859406752137,-4581.59896569593,-7018.52517323603,1,54,SOFT,10
14.2,204.31500288,100.0,False,5,10805.10512896,0,987.7892450609761,0.21300366799436093,-4643.0,-7063.0,1,54,SOFT,10
14.3,204.31500288,100.0,False,5,10805.10512896,0,987.7892450609761,0.21300366799436093,-4643.0,-7063.0,1,54,SOFT,10
14.4,208.36500288,100.0,False,5,10986.45512896,0,998.3042299305506,0.21527108521652993,-4728.0,-7124.0,1,54,SOFT,10
14.5,208.36500288,100.0,False,5,10986.45512896,0,998.3042299305506,0.21527108521652993,-4728.0,-7124.0,1,54,SOFT,10
14.6,213.5628190350733,100.0,False,5,11213.980075745101,0,1011.4996945265572,0.21811651239028465,-4837.0,-7196.0,1,54,SOFT,10
14.7,213.5628190350733,100.0,False,5,11213.980075745101,0,1011.4996945265572,0.21811651239028465,-4837.0,-7196.0,1,54,SOFT,10
14.8,221.0,100.0,False,5,11478.0,0,1022.8661111111109,0.22056752958506326,-4967.633508132019,-7273.488340794511,1,54,SOFT,10
14.9,222.60714422857143,98.1249984,False,5,11537.732193828571,0,1027.5499249468553,0.2215775320043088,-5016.0,-7301.0,1,54,SOFT,10
15.0,222.60714422857143,98.1249984,False,5,11537.732193828571,0,1027.5499249468553,0.2215775320043088,-5016.0,-7301.0,1,54,SOFT,10
15.1,227.0,93.0,False,5,11701.0,0,1040.5216666666663,0.22437471630289332,-5106.245822608984,-7348.545970921217,1,54,SOFT,10
15.2,229.0,87.0,False,5,11001.0,0,1050.699444444444,0.22656941928183122,-5177.454483129397,-7376.914484278817,1,54,SOFT,10
15.3,228.9062496,85.9687456,False,5,10947.1872704,0,1051.6512031518894,0.2267746534415926,-5186.0,-7380.0,1,54,SOFT,10
15.4,228.1125,76.3375,False,6,10421.6,0,1063.116248545286,0.22924693863271617,-5306.0,-7419.0,1,54,SOFT,10
15.5,228.1125,76.3375,False,6,10421.6,0,1063.116248545286,0.22924693863271617,-5306.0,-7419.0,1,54,SOFT,10
15.6,228.675,78.025,False,6,10394.6,0,1074.568500743625,0.23171646514076402,-5417.0,-7442.0,1,54,SOFT,10
15.7,229.0,79.0,False,6,10379.0,0,1081.188333333333,0.2331439443628418,-5482.844729372654,-7449.834753875523,1,54,SOFT,10
15.8,229.0,79.0,False,6,10384.1,0,1087.293442929385,0.23446043038854902,-5543.0,-7454.0,1,54,SOFT,10
15.9,229.0,79.0,False,6,10384.1,0,1087.293442929385,0.23446043038854902,-5543.0,-7454.0,1,54,SOFT,10
16.0,229.0,79.0,False,6,10396.0,0,1101.5438888888887,0.23753335032071765,-5673.964125710108,-7451.978949816218,1,54,SOFT,10
16.1,229.14937763302976,79.29875526605949,False,6,10414.373448862658,0,1103.8402055863187,0.23802852060311847,-5696.0,-7450.0,1,54,SOFT,10
16.2,229.14937763302976,79.29875526605949,False,6,10414.373448862658,0,1103.8402055863187,0.23802852060311847,-5696.0,-7450.0,1,54,SOFT,10
16.3,230.0,81.45833386666666,False,6,10519.6875008,0,1120.457016487939,0.24161171579390564,-5866.0,-7422.0,1,54,SOFT,10
16.4,230.0,82.12500053333333,False,6,10520.6875008,0,1125.5706286442914,0.24271439852855758,-5918.0,-7408.0,1,54,SOFT,10
16.5,230.0,83.0,False,6,10522.0,0,1132.2744444444443,0.24415998761765823,-6003.011566822071,-7376.702752356235,1,54,SOFT,10
16.6,230.0,83.0,False,6,10522.0,0,1132.2744444444443,0.24415998761765823,-6003.011566822071,-7376.702752356235,1,54,SOFT,10
16.7,230.20454632727274,86.47727476363636,False,6,10604.363667781818,0,1146.0192205226256,0.2471238665372278,-6188.0,-7293.0,1,54,SOFT,10
16.8,230.20454632727274,86.47727476363636,False,6,10604.363667781818,0,1146.0192205226256,0.2471238665372278,-6188.0,-7293.0,1,54,SOFT,10
16.9,230.20454632727274,86.47727476363636,False,6,10604.363667781818,0,1146.0192205226256,0.2471238665372278,-6188.0,-7293.0,1,54,SOFT,10
17.0,230.20454632727274,86.47727476363636,False,6,10604.363667781818,0,1146.0192205226256,0.2471238665372278,-6188.0,-7293.0,1,54,SOFT,10
17.1,235.3863645090909,98.56818385454545,False,6,10790.909122327274,0,1170.9361647771864,0.2524968755550622,-6315.0,-7205.0,1,54,SOFT,10
17.2,236.0,100.0,False,6,10813.0,0,1173.8966666666665,0.25313526857737595,-6334.2686282314935,-7187.890880426102,1,54,SOFT,10
17.3,236.43055573333334,100.0,False,6,10923.222267733334,0,1184.0755002388444,0.2553301992243929,-6411.0,-7116.0,1,54,SOFT,10
17.4,236.43055573333334,100.0,False,6,10923.222267733334,0,1184.0755002388444,0.2553301992243929,-6411.0,-7116.0,1,54,SOFT,10
17.5,237.0,100.0,False,6,11069.0,0,1197.5966666666666,0.2582458596844443,-6496.721449715705,-7010.991624853299,1,54,SOFT,10
17.6,237.0,100.0,False,6,11069.0,0,1197.5966666666666,0.2582458596844443,-6496.721449715705,-7010.991624853299,1,54,SOFT,10
17.7,241.15000064,84.60000256,False,6,11051.42503168,0,1211.9957261128484,0.26135082614671457,-6573.0,-6888.0,1,54,SOFT,10
17.8,241.15000064,84.60000256,False,6,11051.42503168,0,1211.9957261128484,0.26135082614671457,-6573.0,-6888.0,1,54,SOFT,10
17.9,242.95000064,91.80000256,False,6,11140.52503168,0,1224.1753899846517,0.26397720934799385,-6626.0,-6779.0,1,54,SOFT,10
18.0,242.95000064,91.80000256,False,6,11140.52503168,0,1224.1753899846517,0.26397720934799385,-6626.0,-6779.0,1,54,SOFT,10
18.1,245.0,100.0,False,6,11242.0,0,1238.207777777778,0.26700310792463877,-6685.700274784079,-6583.176848458944,1,54,SOFT,10
18.2,246.29545541818183,100.0,False,6,11283.454573381818,0,1244.779811935069,0.26842028004782864,-6706.0,-6503.0,1,54,SOFT,10
18.3,246.29545541818183,100.0,False,6,11283.454573381818,0,1244.779811935069,0.26842028004782864,-6706.0,-6503.0,1,54,SOFT,10
18.4,246.29545541818183,100.0,False,6,11283.454573381818,0,1244.779811935069,0.26842028004782864,-6706.0,-6503.0,1,54,SOFT,10
18.5,246.29545541818183,100.0,False,6,11283.454573381818,0,1244.779811935069,0.26842028004782864,-6706.0,-6503.0,1,54,SOFT,10
18.6,251.0937504,100.0,False,6,11426.5937184,0,1269.934092030293,0.2738444673963247,-6728.0,-6338.0,1,54,SOFT,10
18.7,252.0,100.0,False,6,11355.0,0,1280.0855555555556,0.27603349605522504,-6732.7775271083665,-6240.940606693115,1,54,SOFT,10
18.8,252.4375008,100.0,False,6,11371.0781544,0,1282.5520811656177,0.2765653696353153,-6733.0,-6211.0,1,54,SOFT,10
18.9,252.4375008,100.0,False,6,11371.0781544,0,1282.5520811656177,0.2765653696353153,-6733.0,-6211.0,1,54,SOFT,10
19.0,256.0,100.0,False,6,11502.0,0,1302.841111111111,0.28094043022647486,-6720.795149790835,-5940.484561290971,1,54,SOFT,10
19.1,256.0,100.0,False,6,11502.0,0,1302.841111111111,0.28094043022647486,-6720.795149790835,-5940.484561290971,1,54,SOFT,10
19.2,257.0,100.0,False,6,11591.0,0,1314.2633333333333,0.283403481167903,-6713.22230858936,-5877.70166311137,1,54,SOFT,10
19.3,257.37500032,100.0,False,6,11519.37493888,0,1319.6258314876654,0.2845598328716667,-6708.0,-5843.0,1,54,SOFT,10
19.4,258.0,100.0,False,6,11400.0,0,1328.5966666666666,0.28649427466444216,-6695.944021227212,-5761.610201524127,1,54,SOFT,10
19.5,259.3068189090909,100.0,False,6,11181.4998784,0,1336.9173637822876,0.28828852279455613,-6681.0,-5672.0,1,54,SOFT,10
19.6,259.3068189090909,100.0,False,6,11181.4998784,0,1336.9173637822876,0.28828852279455613,-6681.0,-5672.0,1,54,SOFT,10
19.7,259.3068189090909,100.0,False,6,11181.4998784,0,1336.9173637822876,0.28828852279455613,-6681.0,-5672.0,1,54,SOFT,10
19.8,263.0,100.0,False,7,10564.0,0,1360.7411111111112,0.2934257983741228,-6622.703541046263,-5412.296571406122,1,54,SOFT,10
19.9,263.25000106666664,100.0,False,7,10570.875029333334,0,1361.8489146566233,0.2936646815364887,-6620.0,-5402.0,1,54,SOFT,10
20.0,263.25000106666664,100.0,False,7,10570.875029333334,0,1361.8489146566233,0.2936646815364887,-6620.0,-5402.0,1,54,SOFT,10
