RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
17.1,190.1041632,0.0,True,6,10475.395984,0,961.6913344516032,0.15745503898575772,-3632.0,8927.0,20,48,MEDIUM,13
17.2,178.46666666666667,0.0,True,4,10920.8,0,972.5950179782052,0.15924026866732546,-3645.0,9027.0,20,48,MEDIUM,13
17.3,173.13333333333333,0.0,True,4,10548.8,0,980.1110803364347,0.1604708525867587,-3661.0,9090.0,20,48,MEDIUM,13
17.4,173.13333333333333,0.0,True,4,10548.8,0,980.1110803364347,0.1604708525867587,-3661.0,9090.0,20,48,MEDIUM,13
17.5,166.291664,0.5666688,True,4,10082.6081888,0,990.0716094371354,0.16210166222565797,-3704.0,9169.0,20,48,MEDIUM,13
17.6,166.291664,0.5666688,True,4,10082.6081888,0,990.0716094371354,0.16210166222565797,-3704.0,9169.0,20,48,MEDIUM,13
17.7,166.291664,0.5666688,True,4,10082.6081888,0,990.0716094371354,0.16210166222565797,-3704.0,9169.0,20,48,MEDIUM,13
17.8,161.4166656,8.2777856,False,4,9864.097248,0,1000.8686685294437,0.1638694345860904,-3783.0,9236.0,20,48,MEDIUM,13
17.9,161.4166656,8.2777856,False,4,9864.097248,0,1000.8686685294437,0.1638694345860904,-3783.0,9236.0,20,48,MEDIUM,13
18.0,157.74999893333333,35.16667448888889,False,4,9952.708359111111,0,1010.372664995662,0.16542549741051238,-3874.0,9281.0,20,48,MEDIUM,13
18.1,156.0,48.0,False,4,9995.0,0,1014.9266666666666,0.16617111139803795,-3919.0664534228263,9299.290013789205,20,48,MEDIUM,13
18.2,157.25000106666667,55.70833991111111,False,4,10128.958447644445,0,1018.2121422319124,0.16670903314556776,-3951.0,9312.0,20,48,MEDIUM,13
18.3,157.25000106666667,55.70833991111111,False,4,10128.958447644445,0,1018.2121422319124,0.16670903314556776,-3951.0,9312.0,20,48,MEDIUM,13
18.4,160.91666773333333,78.31945102222222,False,4,10521.902892088889,0,1028.0805484764087,0.16832475976625166,-4042.0,9351.0,20,48,MEDIUM,13
18.5,162.0,85.0,False,4,10638.0,0,1031.1266666666666,0.16882349219860304,-4068.515843729233,9363.783444646344,20,48,MEDIUM,13
18.6,166.48611413333333,85.52777813333333,False,4,10849.639031466666,0,1035.7007368739014,0.1695723919515726,-4107.0,9384.0,20,48,MEDIUM,13
18.7,166.48611413333333,85.52777813333333,False,4,10849.639031466666,0,1035.7007368739014,0.1695723919515726,-4107.0,9384.0,20,48,MEDIUM,13
18.8,179.0,87.0,False,4,11440.0,0,1049.0266666666664,0.17175420925601756,-4211.623953874951,9453.538178322964,20,48,MEDIUM,13
18.9,179.0,87.0,False,4,11440.0,0,1049.0266666666664,0.17175420925601756,-4211.623953874951,9453.538178322964,20,48,MEDIUM,13
19.0,182.8281264,83.1718736,False,4,11496.8750208,0,1058.0011030000612,0.17322356867741204,-4277.0,9512.0,20,48,MEDIUM,13
19.1,182.8281264,83.1718736,False,4,11496.8750208,0,1058.0011030000612,0.17322356867741204,-4277.0,9512.0,20,48,MEDIUM,13
19.2,186.75000137142857,78.99999817142857,False,4,11386.124711314285,0,1067.4053505243028,0.17476329988587258,-4339.0,9581.0,20,48,MEDIUM,13
19.3,186.75000137142857,78.99999817142857,False,4,11386.124711314285,0,1067.4053505243028,0.17476329988587258,-4339.0,9581.0,20,48,MEDIUM,13
19.4,192.12500053333332,71.87499946666667,False,5,10296.312565333334,0,1081.2983326139101,0.17703795908075334,-4418.0,9695.0,20,48,MEDIUM,13
19.5,192.12500053333332,71.87499946666667,False,5,10296.312565333334,0,1081.2983326139101,0.17703795908075334,-4418.0,9695.0,20,48,MEDIUM,13
19.6,192.12500053333332,71.87499946666667,False,5,10296.312565333334,0,1081.2983326139101,0.17703795908075334,-4418.0,9695.0,20,48,MEDIUM,13
19.7,194.21428662857141,70.16071497142858,False,5,10536.5000448,0,1094.2426082656027,0.17915728921752938,-4480.0,9809.0,20,48,MEDIUM,13
19.8,194.21428662857141,70.16071497142858,False,5,10536.5000448,0,1094.2426082656027,0.17915728921752938,-4480.0,9809.0,20,48,MEDIUM,13
19.9,197.35714377142858,72.51785782857142,False,5,10690.5000448,0,1106.3307282054848,0.18113644336836102,-4526.0,9920.0,20,48,MEDIUM,13
20.0,198.0,73.0,False,5,10722.0,0,1108.8266666666664,0.18154509640872088,-4537.341227586052,9956.045453278482,20,48,MEDIUM,13
20.1,199.92857234285714,75.41071542857142,False,5,10882.553647542858,0,1116.3576704397115,0.18277812664431403,-4572.0,10081.0,20,48,MEDIUM,13
20.2,202.0,78.0,False,5,11055.0,0,1124.5377777777776,0.18411743279555154,-4593.66772799615,10186.364833802956,20,48,MEDIUM,13
20.3,202.0,78.0,False,5,11055.0,0,1124.5377777777776,0.18411743279555154,-4593.66772799615,10186.364833802956,20,48,MEDIUM,13
20.4,206.0,79.0,False,5,11214.0,0,1133.7505555555551,0.18562581519664104,-4599.374780924002,10266.404569388076,20,48,MEDIUM,13
20.5,207.64999862857144,80.64999862857142,False,5,11320.149911771428,0,1142.6599273655438,0.18708452178515397,-4601.0,10332.0,20,48,MEDIUM,13
20.6,207.64999862857144,80.64999862857142,False,5,11320.149911771428,0,1142.6599273655438,0.18708452178515397,-4601.0,10332.0,20,48,MEDIUM,13
20.7,209.0,82.0,False,5,11407.0,0,1150.0061111111108,0.18828729195331237,-4601.534045145303,10381.25289780573,20,48,MEDIUM,13
20.8,209.0,82.0,False,5,11407.0,0,1150.0061111111108,0.18828729195331237,-4601.534045145303,10381.25289780573,20,48,MEDIUM,13
20.9,212.0,84.0,False,5,11547.0,0,1161.7838888888887,0.19021563464782473,-4599.902399826021,10464.410443620141,20,48,MEDIUM,13
21.0,217.0,100.0,False,5,11818.0,0,1171.428333333333,0.19179469262785936,-4593.941907851428,10553.165165545175,20,48,MEDIUM,13
21.1,218.19999715555556,100.0,False,5,11830.44997048889,0,1174.7375423126648,0.1923365001810592,-4588.0,10593.0,20,48,MEDIUM,13
21.2,218.19999715555556,100.0,False,5,11830.44997048889,0,1174.7375423126648,0.1923365001810592,-4588.0,10593.0,20,48,MEDIUM,13
21.3,223.08888604444445,100.0,False,5,11881.17219271111,0,1188.4845687825893,0.1945872624695585,-4542.0,10795.0,20,48,MEDIUM,13
21.4,225.0,100.0,False,5,11901.0,0,1193.928333333333,0.1954785548508665,-4523.442479366334,10856.327389607077,20,48,MEDIUM,13
21.5,225.0,100.0,False,5,11901.0,0,1193.928333333333,0.1954785548508665,-4523.442479366334,10856.327389607077,20,48,MEDIUM,13
21.6,225.0,100.0,False,5,11901.0,0,1193.928333333333,0.1954785548508665,-4523.442479366334,10856.327389607077,20,48,MEDIUM,13
21.7,231.58333013333333,100.0,False,6,10671.3748992,0,1216.7392469891586,0.1992133220992652,-4442.0,11015.0,20,48,MEDIUM,13
21.8,231.58333013333333,100.0,False,6,10671.3748992,0,1216.7392469891586,0.1992133220992652,-4442.0,11015.0,20,48,MEDIUM,13
21.9,231.58333013333333,100.0,False,6,10671.3748992,0,1216.7392469891586,0.1992133220992652,-4442.0,11015.0,20,48,MEDIUM,13
22.0,235.58333013333333,100.0,False,6,10797.3748992,0,1232.5240381131398,0.20179772190902934,-4359.0,11155.0,20,48,MEDIUM,13
22.1,238.3874976,100.0,False,6,10969.6497792,0,1243.0853938071346,0.20352690320968925,-4311.0,11249.0,20,48,MEDIUM,13
22.2,240.0,100.0,False,6,11118.0,0,1248.8283333333331,0.20446717867500383,-4289.674045146054,11300.547895439737,20,48,MEDIUM,13
22.3,240.94999808,100.0,False,6,11176.42488192,0,1255.2016197648456,0.20551065908040173,-4270.0,11359.0,20,48,MEDIUM,13
22.4,242.0,100.0,False,6,11241.0,0,1262.2727777777777,0.2066684000527019,-4252.910486968072,11426.280357899497,20,48,MEDIUM,13
22.5,242.0,100.0,False,6,11241.0,0,1262.2727777777777,0.2066684000527019,-4252.910486968072,11426.280357899497,20,48,MEDIUM,13
22.6,242.67499904,100.0,False,6,11262.9374688,0,1271.3907620379177,0.20816126217563097,-4238.0,11516.0,20,48,MEDIUM,13
22.7,242.67499904,100.0,False,6,11262.9374688,0,1271.3907620379177,0.20816126217563097,-4238.0,11516.0,20,48,MEDIUM,13
22.8,244.0,100.0,False,6,11306.0,0,1289.3838888888888,0.2111072266325228,-4230.789528718916,11698.306801177569,20,48,MEDIUM,13
22.9,244.0,100.0,False,6,11306.0,0,1289.3838888888888,0.2111072266325228,-4230.789528718916,11698.306801177569,20,48,MEDIUM,13
23.0,244.85555484444444,88.4500096,False,6,11305.144445155556,0,1299.9056516889623,0.21282992549912866,-4238.0,11803.0,20,48,MEDIUM,13
23.1,245.5277767111111,79.3750144,False,6,11304.472223288889,0,1308.1866560902959,0.2141857512450233,-4249.0,11884.0,20,48,MEDIUM,13
23.2,246.0,73.0,False,6,11304.0,0,1313.9838888888887,0.21513491599634388,-4266.573058521835,11968.559879581277,20,48,MEDIUM,13
23.3,245.0312512,76.8749952,False,6,11418.3123584,0,1324.5312943978004,0.21686181327212248,-4307.0,12139.0,20,48,MEDIUM,13
23.4,245.0,77.0,False,6,11422.0,0,1324.8727777777776,0.2169177233931572,-4307.998420166143,12143.14066931266,20,48,MEDIUM,13
23.5,245.0,77.0,False,6,11422.0,0,1324.8727777777776,0.2169177233931572,-4307.998420166143,12143.14066931266,20,48,MEDIUM,13
23.6,247.0,84.0,False,6,11436.0,0,1338.526388888889,0.2191531910455951,-4330.463461435371,12233.027002582541,20,48,MEDIUM,13
23.7,246.22,96.48,False,6,11397.0,0,1349.1890626266525,0.22089896086687497,-4346.0,12285.0,20,48,MEDIUM,13
23.8,246.0,100.0,False,6,11386.0,0,1352.1930555555555,0.22139079624771793,-4352.732247494415,12307.159332982203,20,48,MEDIUM,13
23.9,246.0,100.0,False,6,11386.0,0,1352.1930555555555,0.22139079624771793,-4352.732247494415,12307.159332982203,20,48,MEDIUM,13
24.0,246.4687504,100.0,False,6,11419.406264,0,1371.0012050925707,0.22447020209501034,-4417.0,12489.0,20,48,MEDIUM,13
24.1,247.0,100.0,False,6,11438.0,0,1376.8374999999999,0.22542576237642398,-4443.7495319374175,12538.586900469843,20,48,MEDIUM,13
24.2,247.2343752,100.0,False,6,11441.2812528,0,1381.9916258457606,0.22626963302068273,-4470.0,12579.0,20,48,MEDIUM,13
24.3,247.2343752,100.0,False,6,11441.2812528,0,1381.9916258457606,0.22626963302068273,-4470.0,12579.0,20,48,MEDIUM,13
24.4,248.0,100.0,False,6,11452.0,0,1398.8819444444443,0.22903503775936032,-4577.046506336235,12689.684102732383,20,48,MEDIUM,13
24.5,248.0,100.0,False,6,11452.0,0,1398.8819444444443,0.22903503775936032,-4577.046506336235,12689.684102732383,20,48,MEDIUM,13
24.6,249.24285805714285,100.0,False,6,11457.592861257142,0,1410.9667734335162,0.23101365309199776,-4691.0,12749.0,20,48,MEDIUM,13
24.7,250.0,100.0,False,6,11461.0,0,1418.326388888889,0.23221862239652696,-4794.829418994507,12816.873926285369,20,48,MEDIUM,13
24.8,249.52499968,90.26249344,False,6,11473.35000832,0,1424.9026265760447,0.2332953314447593,-4884.0,12885.0,20,48,MEDIUM,13
24.9,249.52499968,90.26249344,False,6,11473.35000832,0,1424.9026265760447,0.2332953314447593,-4884.0,12885.0,20,48,MEDIUM,13
25.0,249.52499968,90.26249344,False,6,11473.35000832,0,1424.9026265760447,0.2332953314447593,-4884.0,12885.0,20,48,MEDIUM,13
25.1,248.0,59.0,False,6,11513.0,0,1445.8819444444443,0.23673021662519736,-4991.570851383141,13054.009166271942,20,48,MEDIUM,13
25.2,248.0,59.0,False,6,11513.0,0,1445.8819444444443,0.23673021662519736,-4991.570851383141,13054.009166271942,20,48,MEDIUM,13
25.3,246.1249993142857,58.37499977142857,False,6,11364.874945828571,0,1457.816517281733,0.23868423093733138,-5005.0,13145.0,20,48,MEDIUM,13
25.4,245.0,58.0,False,6,11276.0,0,1464.9375,0.23985012956962068,-5014.15481120887,13204.30167974469,20,48,MEDIUM,13
25.5,245.0,58.0,False,6,11276.0,0,1464.9375,0.23985012956962068,-5014.15481120887,13204.30167974469,20,48,MEDIUM,13
25.6,243.0,80.0,False,6,11294.0,0,1478.4375,0.24206044690342496,-5032.322754423553,13326.7396967499,20,48,MEDIUM,13
25.7,243.47916693333335,89.58333866666666,False,6,11266.208317866667,0,1486.2196049793972,0.2433345892389395,-5039.0,13402.0,20,48,MEDIUM,13
25.8,244.0,100.0,False,6,11236.0,0,1494.7041666666667,0.24472374285131748,-5042.257146826814,13487.635658179755,20,48,MEDIUM,13
25.9,244.4318184727273,100.0,False,6,11266.8750208,0,1501.169162435469,0.2457822385706327,-5043.0,13554.0,20,48,MEDIUM,13
26.0,244.97727301818182,100.0,False,6,11305.8750208,0,1509.3561062532453,0.2471226640396188,-5043.0,13636.0,20,48,MEDIUM,13
26.1,244.97727301818182,100.0,False,6,11305.8750208,0,1509.3561062532453,0.2471226640396188,-5043.0,13636.0,20,48,MEDIUM,13
26.2,244.97727301818182,100.0,False,6,11305.8750208,0,1509.3561062532453,0.2471226640396188,-5043.0,13636.0,20,48,MEDIUM,13
26.3,246.1,97.9,False,6,11379.0,0,1525.870245086104,0.2498264779148127,-5038.0,13800.0,20,48,MEDIUM,13
26.4,246.66249856,76.03748736,True,6,11365.94994432,0,1536.7686764568998,0.25161084767556424,-5020.0,14003.0,20,48,MEDIUM,13
26.5,246.66249856,76.03748736,True,6,11365.94994432,0,1536.7686764568998,0.25161084767556424,-5020.0,14003.0,20,48,MEDIUM,13
26.6,246.66249856,76.03748736,True,6,11365.94994432,0,1536.7686764568998,0.25161084767556424,-5020.0,14003.0,20,48,MEDIUM,13
26.7,246.66249856,76.03748736,True,6,11365.94994432,0,1536.7686764568998,0.25161084767556424,-5020.0,14003.0,20,48,MEDIUM,13
26.8,238.0,0.0,False,6,11031.0,0,1562.1930555555557,0.25577351032911755,-4988.078772852054,14158.734432831086,20,48,MEDIUM,13
26.9,238.0,0.0,False,6,11031.0,0,1562.1930555555557,0.25577351032911755,-4988.078772852054,14158.734432831086,20,48,MEDIUM,13
27.0,230.85318726921895,0.5955677275650867,False,6,10497.371316101682,0,1575.7161762509643,0.2579876131498723,-4942.0,14293.0,20,48,MEDIUM,13
27.1,230.85318726921895,0.5955677275650867,False,6,10497.371316101682,0,1575.7161762509643,0.2579876131498723,-4942.0,14293.0,20,48,MEDIUM,13
27.2,226.0,1.0,False,6,10135.0,0,1584.8558333333335,0.2594840237035158,-4908.099609471188,14369.589360280203,20,48,MEDIUM,13
27.3,226.0,5.5599948800000005,False,6,10088.26005248,0,1592.0632660465608,0.26066407655227686,-4864.0,14435.0,20,48,MEDIUM,13
27.4,226.0,9.0,False,6,10053.0,0,1597.411388888889,0.2615397097835148,-4812.386373667262,14496.574524362144,20,48,MEDIUM,13
27.5,219.3000064,20.166656000000003,False,6,9979.3000704,0,1605.4182201718138,0.2628506459296996,-4726.0,14590.0,20,48,MEDIUM,13
27.6,214.0,29.0,False,6,9921.0,0,1611.6780555555558,0.2638755513115845,-4683.137493432991,14633.516647507959,20,48,MEDIUM,13
27.7,214.0,29.0,False,6,9921.0,0,1611.6780555555558,0.2638755513115845,-4683.137493432991,14633.516647507959,20,48,MEDIUM,13
27.8,214.0,29.0,False,6,9921.0,0,1611.6780555555558,0.2638755513115845,-4683.137493432991,14633.516647507959,20,48,MEDIUM,13
27.9,216.94999808,77.67496832,False,6,10072.1874016,0,1629.5100434758178,0.26679513294094337,-4589.0,14691.0,20,48,MEDIUM,13
28.0,218.0,95.0,False,6,10126.0,0,1635.900277777778,0.26784138817388353,-4504.724275961666,14738.814040227848,20,48,MEDIUM,13
28.1,218.0,95.0,False,6,10126.0,0,1635.900277777778,0.26784138817388353,-4504.724275961666,14738.814040227848,20,48,MEDIUM,13
28.2,219.1166656,97.791664,False,6,10254.416544,0,1644.0442833486368,0.26917478348350343,-4384.0,14808.0,20,48,MEDIUM,13
28.3,220.0,100.0,False,6,10356.0,0,1650.5669444444447,0.2702427205859178,-4308.700852225453,14852.025818365606,20,48,MEDIUM,13
28.4,220.0,100.0,False,6,10356.0,0,1650.5669444444447,0.2702427205859178,-4308.700852225453,14852.025818365606,20,48,MEDIUM,13
28.5,220.0,100.0,False,6,10356.0,0,1650.5669444444447,0.2702427205859178,-4308.700852225453,14852.025818365606,20,48,MEDIUM,13
28.6,229.0,79.0,False,6,10660.0,0,1673.4669444444446,0.27399207369288947,-4153.275849873552,14956.203820600485,20,48,MEDIUM,13
28.7,229.0,79.0,False,6,10660.0,0,1673.4669444444446,0.27399207369288947,-4153.275849873552,14956.203820600485,20,48,MEDIUM,13
28.8,228.0,62.0,False,6,10633.0,0,1683.600277777778,0.2756511760866586,-4106.2833668701705,15000.850990656647,20,48,MEDIUM,13
28.9,228.0,62.0,False,6,10633.0,0,1683.600277777778,0.2756511760866586,-4106.2833668701705,15000.850990656647,20,48,MEDIUM,13
29.0,228.0,61.47915306666667,False,6,10564.9999616,0,1698.484149390757,0.27808807085853154,-4043.0,15090.0,20,48,MEDIUM,13
29.1,228.0,61.47915306666667,False,6,10564.9999616,0,1698.484149390757,0.27808807085853154,-4043.0,15090.0,20,48,MEDIUM,13
29.2,228.0,76.0,False,6,10606.0,0,1711.4669444444444,0.28021370766952364,-3983.605545221169,15205.721037361338,20,48,MEDIUM,13
29.3,228.0,76.0,False,6,10606.0,0,1711.4669444444444,0.28021370766952364,-3983.605545221169,15205.721037361338,20,48,MEDIUM,13
29.4,228.0,78.58333013333333,False,6,10702.87488,0,1721.2722941125376,0.28181911021288647,-3952.0,15301.0,20,48,MEDIUM,13
29.5,228.0,80.0,False,6,10756.0,0,1726.6669444444444,0.28270236126017734,-3934.682802818446,15375.433254439482,20,48,MEDIUM,13
29.6,230.2812464,96.3749952,False,6,10792.7811888,0,1737.8535806364562,0.2845339179921896,-3902.0,15544.0,20,48,MEDIUM,13
29.7,230.2812464,96.3749952,False,6,10792.7811888,0,1737.8535806364562,0.2845339179921896,-3902.0,15544.0,20,48,MEDIUM,13
29.8,233.0,100.0,False,6,10839.0,0,1747.2447222222222,0.28607150340191023,-3885.938858373858,15632.368315546923,20,48,MEDIUM,13
29.9,233.0,100.0,False,6,10839.0,0,1747.2447222222222,0.28607150340191023,-3885.938858373858,15632.368315546923,20,48,MEDIUM,13
30.0,237.0,100.0,False,6,10943.0,0,1760.4113888888887,0.28822724499907737,-3874.2943447937246,15702.169202015866,20,48,MEDIUM,13
30.1,237.0,100.0,False,6,11052.937017483695,0,1766.6534027032997,0.28924923250513945,-3865.0,15751.0,20,48,MEDIUM,13
30.2,237.77142857142857,100.0,False,6,11133.3,0,1773.2717122679128,0.29033282986448367,-3852.0,15815.0,20,48,MEDIUM,13
30.3,237.77142857142857,100.0,False,6,11133.3,0,1773.2717122679128,0.29033282986448367,-3852.0,15815.0,20,48,MEDIUM,13
30.4,243.0,100.0,False,6,11176.0,0,1789.7788888888888,0.2930355038361512,-3812.9812260704284,15974.746555467216,20,48,MEDIUM,13
30.5,243.0,100.0,False,6,11176.0,0,1789.7788888888888,0.2930355038361512,-3812.9812260704284,15974.746555467216,20,48,MEDIUM,13
30.6,243.0,100.0,False,6,11176.0,0,1789.7788888888888,0.2930355038361512,-3812.9812260704284,15974.746555467216,20,48,MEDIUM,13
30.7,247.40625119999999,100.0,False,6,11370.854219733334,0,1806.1028079994428,0.29570817356694196,-3772.0,16130.0,20,48,MEDIUM,13
30.8,247.40625119999999,100.0,False,6,11370.854219733334,0,1806.1028079994428,0.29570817356694196,-3772.0,16130.0,20,48,MEDIUM,13
30.9,252.0,100.0,False,6,11574.0,0,1823.378888888889,0.29853673808917514,-3723.711032608046,16294.540188552213,20,48,MEDIUM,13
31.0,252.0,100.0,False,6,11574.0,0,1823.378888888889,0.29853673808917514,-3723.711032608046,16294.540188552213,20,48,MEDIUM,13
31.1,255.4250016,100.0,False,6,11692.5249568,0,1839.9649732117348,0.30125233139871044,-3676.0,16453.0,20,48,MEDIUM,13
31.2,255.4250016,100.0,False,6,11692.5249568,0,1839.9649732117348,0.30125233139871044,-3676.0,16453.0,20,48,MEDIUM,13
31.3,257.0,100.0,False,6,11650.0,0,1848.9677777777777,0.3027263354716864,-3652.081367990999,16538.351280710693,20,48,MEDIUM,13
31.4,259.0,100.0,False,6,10548.1875776,0,1861.556468057218,0.3047874466075783,-3621.0,16660.0,20,48,MEDIUM,13
31.5,259.0,100.0,False,6,10548.1875776,0,1861.556468057218,0.3047874466075783,-3621.0,16660.0,20,48,MEDIUM,13
31.6,259.0,100.0,False,7,10724.0,0,1871.99,0.3064956996820917,-3594.901408249091,16791.40498793687,20,48,MEDIUM,13
31.7,259.0,100.0,False,7,10724.0,0,1871.99,0.3064956996820917,-3594.901408249091,16791.40498793687,20,48,MEDIUM,13
31.8,265.0,100.0,False,7,10681.0,0,1886.7122222222222,0.30890612805023215,-3566.480728972923,16962.79546113617,20,48,MEDIUM,13
31.9,265.0,100.0,False,7,10681.0,0,1886.7122222222222,0.30890612805023215,-3566.480728972923,16962.79546113617,20,48,MEDIUM,13
32.0,265.9107145142857,100.0,False,7,10812.142890057143,0,1905.54398204206,0.31198939954325633,-3551.0,17093.0,20,48,MEDIUM,13
32.1,266.0,100.0,False,7,10825.0,0,1907.401111111111,0.31229346210417747,-3549.178670587882,17108.539867275846,20,48,MEDIUM,13
32.2,269.0,100.0,False,7,10825.0,0,1919.3566666666663,0.31425091185822956,-3534.793212761024,17227.052515005424,20,48,MEDIUM,13
32.3,269.9375008,100.0,False,7,10885.0000512,0,1925.0021924892453,0.31517523804964337,-3528.0,17285.0,20,48,MEDIUM,13
32.4,269.9375008,100.0,False,7,10885.0000512,0,1925.0021924892453,0.31517523804964337,-3528.0,17285.0,20,48,MEDIUM,13
32.5,272.25000045714285,100.0,False,7,11020.375006171429,0,1940.1438848606517,0.3176543450949507,-3512.0,17435.0,20,48,MEDIUM,13
32.6,272.25000045714285,100.0,False,7,11020.375006171429,0,1940.1438848606517,0.3176543450949507,-3512.0,17435.0,20,48,MEDIUM,13
32.7,273.8214290285714,100.0,False,7,11041.589291885713,0,1956.885334076916,0.32039537586500366,-3497.0,17602.0,20,48,MEDIUM,13
32.8,274.0,100.0,False,7,11044.0,0,1958.801111111111,0.32070904069362477,-3495.3849596563996,17621.08849798971,20,48,MEDIUM,13
32.9,275.92857234285714,100.0,False,7,11081.1250176,0,1969.2021654356568,0.32241197629831986,-3487.0,17723.0,20,48,MEDIUM,13
33.0,278.0,100.0,False,7,11121.0,0,1980.4233333333332,0.3242491868101541,-3479.033217021413,17826.54522484357,20,48,MEDIUM,13
33.1,278.27142857142854,100.0,False,7,11156.014285714286,0,1986.3008699945249,0.3252114994888431,-3475.0,17893.0,20,48,MEDIUM,13
33.2,278.27142857142854,100.0,False,7,11156.014285714286,0,1986.3008699945249,0.3252114994888431,-3475.0,17893.0,20,48,MEDIUM,13
33.3,279.0,100.0,False,7,11250.0,0,2002.1233333333332,0.32780206726523203,-3464.159257975243,18138.935477671268,20,48,MEDIUM,13
33.4,280.6370104686619,100.0,False,7,11298.291808825526,0,2011.1383028242244,0.32927806306741225,-3460.0,18250.0,20,48,MEDIUM,13
33.5,280.6370104686619,100.0,False,7,11298.291808825526,0,2011.1383028242244,0.32927806306741225,-3460.0,18250.0,20,48,MEDIUM,13
33.6,283.0,100.0,False,7,11368.0,0,2024.2130555555555,0.3314187558523949,-3458.160703614989,18314.70669750088,20,48,MEDIUM,13
33.7,283.0,100.0,False,7,11368.0,0,2034.746014272987,0.3331432877953122,-3459.0,18358.0,20,48,MEDIUM,13
33.8,283.0,100.0,False,7,11368.0,0,2036.790833333333,0.3334780803148364,-3459.294368340529,18371.803778616508,20,48,MEDIUM,13
33.9,283.0,100.0,False,7,11368.0,0,2036.790833333333,0.3334780803148364,-3459.294368340529,18371.803778616508,20,48,MEDIUM,13
34.0,283.9187496,100.0,False,7,11446.093716,0,2059.9781829498884,0.33727448037279584,-3465.0,18610.0,20,48,MEDIUM,13
34.1,284.0,100.0,False,7,11453.0,0,2062.0352777777775,0.3376112827694893,-3465.610544039645,18631.328489938933,20,48,MEDIUM,13
34.2,284.79545367272726,100.0,False,7,11474.477249163636,0,2075.9100728882017,0.3398829642610117,-3470.0,18769.0,20,48,MEDIUM,13
34.3,284.79545367272726,100.0,False,7,11474.477249163636,0,2075.9100728882017,0.3398829642610117,-3470.0,18769.0,20,48,MEDIUM,13
34.4,285.6090903272727,100.0,False,7,11496.445438836363,0,2090.1447199870586,0.3422135633145813,-3475.0,18912.0,20,48,MEDIUM,13
34.5,286.0,100.0,False,7,11507.0,0,2096.9908333333333,0.34333445835150433,-3477.6833994388776,18980.26278617701,20,48,MEDIUM,13
34.6,286.0,100.0,False,7,11507.0,0,2096.9908333333333,0.34333445835150433,-3477.6833994388776,18980.26278617701,20,48,MEDIUM,13
34.7,286.38499968,100.0,False,7,11493.91001088,0,2109.260813293038,0.34534338793597597,-3483.0,19102.0,20,48,MEDIUM,13
34.8,286.83499968,100.0,False,7,11478.61001088,0,2123.6154049960387,0.34769362518492597,-3490.0,19246.0,20,48,MEDIUM,13
34.9,287.0,100.0,False,7,11473.0,0,2128.879722222222,0.34855553715645754,-3492.6603164506123,19299.489830086604,20,48,MEDIUM,13
35.0,287.0,100.0,False,7,11473.0,0,2128.879722222222,0.34855553715645754,-3492.6603164506123,19299.489830086604,20,48,MEDIUM,13
35.1,287.0,100.0,False,7,11521.1499712,0,2145.943641012811,0.35134936497019587,-3501.0,19468.0,20,48,MEDIUM,13
35.2,287.0,100.0,False,7,11527.0,0,2148.0130555555547,0.3516881844394294,-3501.8907617316763,19486.576993290968,20,48,MEDIUM,13
35.3,287.0,100.0,False,7,11527.0,0,2148.0130555555547,0.3516881844394294,-3501.8907617316763,19486.576993290968,20,48,MEDIUM,13
35.4,286.0,100.0,False,7,11507.0,0,2170.2574999999993,0.35533020526434805,-3514.077366397506,19744.030930311113,20,48,MEDIUM,13
35.5,286.0,100.0,False,7,11507.0,0,2170.2574999999993,0.35533020526434805,-3514.077366397506,19744.030930311113,20,48,MEDIUM,13
35.6,286.4218744,100.0,False,7,11508.6874976,0,2181.0110484070406,0.35709085374168037,-3523.0,19929.0,20,48,MEDIUM,13
35.7,286.4218744,100.0,False,7,11508.6874976,0,2181.0110484070406,0.35709085374168037,-3523.0,19929.0,20,48,MEDIUM,13
35.8,287.0,100.0,False,7,11511.0,0,2195.76861111111,0.35950706830831064,-3527.517846955169,20023.45474663675,20,48,MEDIUM,13
35.9,287.0,100.0,False,7,11450.2500864,0,2206.529822244943,0.36126897138252084,-3530.0,20072.0,20,48,MEDIUM,13
36.0,287.0,100.0,False,7,11421.0,0,2211.713055555555,0.3621176077107873,-3532.145032728916,20113.036654040727,20,48,MEDIUM,13
36.1,287.0,100.0,False,7,11435.6249792,0,2222.4872170058084,0.36388163110417254,-3539.0,20231.0,20,48,MEDIUM,13
36.2,287.0,100.0,False,7,11447.0,0,2230.8463888888887,0.36525025499375935,-3547.208448904732,20347.409268648724,20,48,MEDIUM,13
36.3,287.0,100.0,False,7,11447.0,0,2230.8463888888887,0.36525025499375935,-3547.208448904732,20347.409268648724,20,48,MEDIUM,13
36.4,284.7708341333333,100.0,False,7,11466.5625888,0,2247.8519340406338,0.36803452545447735,-3566.0,20579.0,20,48,MEDIUM,13
36.5,284.7708341333333,100.0,False,7,11466.5625888,0,2247.8519340406338,0.36803452545447735,-3566.0,20579.0,20,48,MEDIUM,13
36.6,284.0,100.0,False,7,11381.0,0,2262.4463888888886,0.37042403482696046,-3574.94606792742,20655.28579347725,20,48,MEDIUM,13
