Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 14:04:51.215,0 days 00:49:51.206000,18,1164.1947222222216,0 days 00:00:15.076000,11861.0,267.0,6,100.0,False,8,car,899.6755555555559,0.14718504787738512,OnTrack,-3592.342935207326,8482.804397604297,115.83856301863833,VER,8,SOFT,8
2024-03-08 14:04:52.264,0 days 00:49:52.255000,18,1184.5299958044445,0 days 00:00:16.125000,10770.1667968,184.1250048,6,0.2083328,True,8,pos,964.4601852233563,0.1577836784175755,OnTrack,-3659.0,9083.0,117.0,VER,8,SOFT,8
2024-03-08 14:04:53.883,0 days 00:49:53.874000,18,1232.380832497778,0 days 00:00:17.744000,10473.1499136,201.1194432,5,100.0,False,8,pos,1047.4243067485022,0.17135643597820896,OnTrack,-4302.0,9538.0,126.0,VER,8,SOFT,8
2024-03-08 14:04:55.375,0 days 00:49:55.366000,18,1228.6866666666676,0 days 00:00:19.236000,11489.0,230.0,5,100.0,False,8,car,1138.0230555555554,0.18617820266782745,OnTrack,-4601.88091331143,10368.446083696455,132.0937675222711,VER,8,SOFT,8
2024-03-08 14:04:56.524,0 days 00:49:56.515000,18,1201.0022239288903,0 days 00:00:20.385000,11158.781224,249.3624992,6,100.0,False,8,pos,1214.782643437727,0.19873591144153008,OnTrack,-4360.0,11153.0,121.0,VER,8,SOFT,8
2024-03-08 14:04:57.695,0 days 00:49:57.686000,18,1173.0200000000016,0 days 00:00:21.556000,11588.0,259.0,6,100.0,False,8,car,1298.1230555555553,0.21237022935973662,OnTrack,-4261.333973525268,11956.972613797938,114.13566061790664,VER,8,SOFT,8
2024-03-08 14:04:58.904,0 days 00:49:58.895000,18,1154.0138904177793,0 days 00:00:22.765000,11696.875063466667,262.0,6,100.0,False,8,pos,1385.9117581378086,0.22673227833714107,OnTrack,-4602.0,12707.0,127.0,VER,8,SOFT,8
2024-03-08 14:05:00.063,0 days 00:50:00.054000,18,1144.5130558577791,0 days 00:00:23.924000,11737.9624896,262.6124992,6,100.0,False,8,pos,1470.6055065080852,0.2405879992487721,OnTrack,-5039.0,13412.0,135.0,VER,8,SOFT,8
2024-03-08 14:05:01.375,0 days 00:50:01.366000,18,1146.3052777777787,0 days 00:00:25.236000,10571.0,236.0,6,50.0,False,8,car,1562.3508333333332,0.2555973437151358,OnTrack,-4924.622589349725,14331.133331558465,129.08194656747807,VER,8,SOFT,8
2024-03-08 14:05:02.655,0 days 00:50:02.646000,18,1159.51638888889,0 days 00:00:26.516000,10911.0,238.0,6,100.0,False,8,car,1645.8286111111106,0.269254134369332,OnTrack,-4209.02565098229,14912.714718272384,119.82599629513474,VER,8,SOFT,8
2024-03-08 14:05:04.044,0 days 00:50:04.035000,18,1173.471110524445,0 days 00:00:27.905000,11339.0499712,251.09999928888888,6,100.0,False,8,pos,1741.0618114306499,0.28483408767804724,OnTrack,-3883.0,15657.0,119.0,VER,8,SOFT,8
2024-03-08 14:05:05.215,0 days 00:50:05.206000,18,1171.916388888889,0 days 00:00:29.076000,10668.0,268.0,7,100.0,False,8,car,1826.3397222222222,0.29878537634564944,OnTrack,-3673.551446240002,16461.996545107646,115.56934591757624,VER,8,SOFT,8
2024-03-08 14:05:06.703,0 days 00:50:06.694000,18,1133.868057155556,0 days 00:00:30.564000,11217.0499712,284.0562496,7,100.0,False,8,pos,1941.3318011493407,0.3175978410590611,OnTrack,-3498.0,17589.0,114.0,VER,8,SOFT,8
2024-03-08 14:05:07.943,0 days 00:50:07.934000,18,1105.8466666666668,0 days 00:00:31.804000,11507.822222222223,291.4888888888889,7,100.0,False,8,pos,2040.8696594920455,0.33388202745860895,OnTrack,-3463.0,18578.0,112.0,VER,8,SOFT,8
2024-03-08 14:05:09.135,0 days 00:50:09.126000,18,1083.9377777777777,0 days 00:00:32.996000,11761.0,297.0,7,100.0,False,8,car,2138.611388888889,0.3498723709019287,OnTrack,-3504.2669142288314,19547.445803881674,112.00508055762404,VER,8,SOFT,8
2024-03-08 14:05:10.615,0 days 00:50:10.606000,18,1067.115555555556,0 days 00:00:34.476000,11775.0,296.0,7,100.0,False,8,car,2260.533611111111,0.36981859263073147,OnTrack,-3591.270518476197,20769.269812839226,119.88882531186665,VER,8,SOFT,8
2024-03-08 14:05:11.815,0 days 00:50:11.806000,18,1080.6711111111113,0 days 00:00:35.676000,11469.0,197.0,6,0.0,True,8,car,2339.111388888889,0.3826737534861123,OnTrack,-3820.2569457599416,21554.81506527755,115.04583507259493,VER,8,SOFT,8
2024-03-08 14:05:13.022,0 days 00:50:13.013000,18,1119.7780555555562,0 days 00:00:36.883000,9657.714285714286,160.97142857142856,4,22.085714285714285,False,8,pos,2396.6297032768834,0.39208362997408225,OnTrack,-4293.0,21796.0,123.0,VER,8,SOFT,8
2024-03-08 14:05:14.443,0 days 00:50:14.434000,18,1169.1147222222232,0 days 00:00:38.304000,11397.266666666666,183.5222222222222,4,100.0,False,8,pos,2464.0134496855594,0.4031074706020451,OnTrack,-4760.0,21334.0,121.0,VER,8,SOFT,8
2024-03-08 14:05:15.855,0 days 00:50:15.846000,18,1208.640277777779,0 days 00:00:39.716000,11630.0,222.0,5,100.0,False,8,car,2545.3344444444447,0.416411416044502,OnTrack,-4773.039277163614,20562.554950945625,126.04969372855003,VER,8,SOFT,8
2024-03-08 14:05:16.935,0 days 00:50:16.926000,18,1232.8736111111125,0 days 00:00:40.796000,11106.0,246.0,6,100.0,False,8,car,2616.4233333333336,0.4280414102685866,OnTrack,-4480.021298715265,19918.21619414819,120.04502757043788,VER,8,SOFT,8
2024-03-08 14:05:18.123,0 days 00:50:18.114000,18,1254.3658333333346,0 days 00:00:41.984000,10695.7,266.23333333333335,6,100.0,False,8,pos,2702.002896184604,0.4420420485851537,OnTrack,-4155.0,19144.0,117.0,VER,8,SOFT,8
2024-03-08 14:05:19.262,0 days 00:50:19.253000,18,1271.0502777777792,0 days 00:00:43.123000,11097.85,279.25,7,100.0,False,8,pos,2788.836675303447,0.45624787407197487,OnTrack,-4108.0,18281.0,115.0,VER,8,SOFT,8
2024-03-08 14:05:20.534,0 days 00:50:20.525000,18,1280.5813888888888,0 days 00:00:44.395000,11343.0,286.0,7,100.0,False,8,car,2889.357777777778,0.47269291716446604,OnTrack,-4393.719918049666,17276.762488368302,116.0397360773775,VER,8,SOFT,8
2024-03-08 14:05:21.775,0 days 00:50:21.766000,18,1255.2547222222215,0 days 00:00:45.636000,9742.0,244.0,7,0.0,True,8,car,2985.459444444445,0.48841494975953353,OnTrack,-4707.426180767079,16408.52229444584,122.03947915982803,VER,8,SOFT,8
2024-03-08 14:05:23.015,0 days 00:50:23.006000,18,1254.5547222222222,0 days 00:00:46.876000,9630.0,186.0,5,62.0,False,8,car,3054.1261111111116,0.499648673470825,OnTrack,-4917.845181116659,15760.616645830614,122.03139069089468,VER,8,SOFT,8
2024-03-08 14:05:24.335,0 days 00:50:24.326000,18,1264.010277777777,0 days 00:00:48.196000,11180.0,217.0,5,100.0,False,8,car,3128.7150000000006,0.5118512604083492,OnTrack,-5559.845817044421,15449.317686889528,117.75047981298479,VER,8,SOFT,8
2024-03-08 14:05:25.603,0 days 00:50:25.594000,18,1271.7749996977775,0 days 00:00:49.464000,10880.9593064,239.2937488,6,100.0,False,8,pos,3209.468327491805,0.5250623366677235,OnTrack,-5789.0,14653.0,116.0,VER,8,SOFT,8
2024-03-08 14:05:27.094,0 days 00:50:27.085000,18,1277.0825000000004,0 days 00:00:50.955000,10687.0,266.0,6,100.0,False,8,car,3315.7377777777783,0.542447797494861,OnTrack,-5735.260083580692,13606.96084082517,122.93987503125837,VER,8,SOFT,8
2024-03-08 14:05:28.123,0 days 00:50:28.114000,18,1279.2655555555557,0 days 00:00:51.984000,11156.775,280.35,7,100.0,False,8,pos,3394.382995307451,0.5553139913532508,OnTrack,-5505.0,12859.0,122.0,VER,8,SOFT,8
2024-03-08 14:05:29.523,0 days 00:50:29.514000,18,1282.0255555555561,0 days 00:00:53.384000,10690.43,294.61,7,100.0,False,8,pos,3507.174211396101,0.5737663994882092,OnTrack,-5108.0,11811.0,115.0,VER,8,SOFT,8
2024-03-08 14:05:30.804,0 days 00:50:30.795000,18,1285.2105553777785,0 days 00:00:54.665000,10751.9916608,301.9541664,8,100.0,False,8,pos,3613.4966355675638,0.5911605267327278,OnTrack,-4971.0,10687.0,123.0,VER,8,SOFT,8
2024-03-08 14:05:31.935,0 days 00:50:31.926000,18,1287.8299999999995,0 days 00:00:55.796000,11115.0,313.0,8,100.0,False,12,car,3710.5677777777787,0.6070411635083934,OnTrack,-4863.662849201479,9722.205238323084,129.18819308438142,VER,8,SOFT,8
2024-03-08 14:05:33.463,0 days 00:50:33.454000,18,1290.504722151112,0 days 00:00:57.324000,11433.1468624,323.9593744,8,100.0,False,12,pos,3846.267340590751,0.6292413294751503,OnTrack,-4354.0,8563.0,119.0,VER,8,SOFT,8
2024-03-08 14:05:34.743,0 days 00:50:34.734000,18,1290.8225,0 days 00:00:58.604000,11732.3,330.7,8,100.0,False,12,pos,3963.0262428839214,0.6483428428129439,OnTrack,-3906.0,7407.0,114.0,VER,8,SOFT,8
2024-03-08 14:05:35.975,0 days 00:50:35.966000,18,1289.0847222222214,0 days 00:00:59.836000,11634.0,330.0,8,100.0,False,12,car,4076.2483333333344,0.6668657410962966,OnTrack,-3799.0184728740182,6363.638518834271,113.00842629134274,VER,8,SOFT,8
2024-03-08 14:05:37.243,0 days 00:50:37.234000,18,1253.4880555555537,0 days 00:01:01.104000,10470.01,264.43,8,0.0,True,8,pos,4182.786056299897,0.6842950907754684,OnTrack,-3902.0,5262.0,115.0,VER,8,SOFT,8
2024-03-08 14:05:38.583,0 days 00:50:38.574000,18,1224.0936111111098,0 days 00:01:02.444000,9988.5,191.1,5,73.05,False,8,pos,4257.60771587043,0.6965357585119105,OnTrack,-3794.0,4552.0,116.0,VER,8,SOFT,8
2024-03-08 14:05:40.063,0 days 00:50:40.054000,18,1180.5427796977751,0 days 00:01:03.924000,11327.56502016,228.97999872,5,100.0,False,8,pos,4345.007591524392,0.7108341962133353,OnTrack,-3169.0,3899.0,114.0,VER,8,SOFT,8
2024-03-08 14:05:41.323,0 days 00:50:41.314000,18,1147.037499999997,0 days 00:01:05.184000,11418.71,253.13,6,100.0,False,8,pos,4430.479288615441,0.7248171879160932,OnTrack,-3077.0,3106.0,113.0,VER,8,SOFT,8
2024-03-08 14:05:42.735,0 days 00:50:42.726000,18,1121.1508333333304,0 days 00:01:06.596000,10861.0,270.0,7,100.0,False,8,car,4534.425833333335,0.7418226262282905,OnTrack,-3391.031778637145,2071.360129085801,116.55060576383573,VER,8,SOFT,8
2024-03-08 14:05:43.695,0 days 00:50:43.686000,18,1107.1508333333313,0 days 00:01:07.556000,11270.0,285.0,7,100.0,False,8,car,4608.492500000001,0.7539397786974602,OnTrack,-3697.114891607969,1462.4849338400386,120.03663305638167,VER,8,SOFT,8
2024-03-08 14:05:45.004,0 days 00:50:44.995000,18,1088.4763898133308,0 days 00:01:08.865000,10692.5666816,298.8624992,7,100.0,False,12,pos,4714.819887605402,0.7713347179494381,OnTrack,-4036.0,465.0,116.0,VER,8,SOFT,8
2024-03-08 14:05:46.043,0 days 00:50:46.034000,18,1073.9700008711088,0 days 00:01:09.904000,11025.6656216,308.6468744,8,100.0,False,12,pos,4802.874659304223,0.7857402952803907,OnTrack,-4050.0,-522.0,113.0,VER,8,SOFT,8
2024-03-08 14:05:47.263,0 days 00:50:47.254000,18,1057.088888888886,0 days 00:01:11.124000,11311.028571428571,319.34285714285716,8,100.0,False,12,pos,4909.573307289609,0.8031959719576159,OnTrack,-3853.0,-1463.0,113.0,VER,8,SOFT,8
2024-03-08 14:05:48.575,0 days 00:50:48.566000,18,1039.295555555551,0 days 00:01:12.436000,11600.0,328.0,8,100.0,False,12,car,5027.972777777781,0.822565878836655,OnTrack,-3520.400452482332,-2593.780469831344,114.15897915455872,VER,8,SOFT,8
2024-03-08 14:05:49.815,0 days 00:50:49.806000,18,1023.3733333333284,0 days 00:01:13.676000,11744.0,333.0,8,100.0,False,12,car,5142.183888888892,0.841250578841245,OnTrack,-2914.8548001883473,-3577.2019244345793,113.72793601011449,VER,8,SOFT,8
2024-03-08 14:05:51.363,0 days 00:50:51.354000,18,1001.977777777771,0 days 00:01:15.224000,11740.45,334.0,8,100.0,False,12,pos,5285.869004271836,0.8647571645835317,OnTrack,-1893.0,-4573.0,112.0,VER,8,SOFT,8
2024-03-08 14:05:52.603,0 days 00:50:52.594000,18,979.497778363695,0 days 00:01:16.464000,10296.069813112903,270.9610138453903,8,0.39833093734490355,True,8,pos,5394.624496767599,0.8825493367405632,OnTrack,-931.0,-5313.0,113.0,VER,8,SOFT,8
2024-03-08 14:05:53.864,0 days 00:50:53.855000,18,990.2152767644371,0 days 00:01:17.725000,9826.158526577778,141.40000426666666,4,0.0,True,8,pos,5457.684191279851,0.8928657714804041,OnTrack,-434.0,-5636.0,113.0,VER,8,SOFT,8
2024-03-08 14:05:55.215,0 days 00:50:55.206000,18,1010.77277777777,0 days 00:01:19.076000,7337.0,103.0,3,2.0,False,8,car,5500.364166666672,0.8998481265993402,OnTrack,-78.83857208237588,-5509.055900697931,113.00093066676015,VER,8,SOFT,8
2024-03-08 14:05:56.295,0 days 00:50:56.286000,18,1017.3172222222129,0 days 00:01:20.156000,9199.0,120.0,3,79.0,False,8,car,5533.041944444451,0.9051941430127559,OnTrack,25.42235214600476,-5219.620684918911,113.22794811418972,VER,8,SOFT,8
2024-03-08 14:05:57.784,0 days 00:50:57.775000,18,991.9338906666576,0 days 00:01:21.645000,11307.93986816,182.20499712,4,100.0,False,8,pos,5599.221193707926,0.9160209304153758,OnTrack,-120.0,-4470.0,116.0,VER,8,SOFT,8
2024-03-08 14:05:59.095,0 days 00:50:59.086000,18,947.4949999999908,0 days 00:01:22.956000,11746.0,226.0,5,100.0,False,8,car,5675.608611111117,0.9285177528735296,OnTrack,-264.07816041751596,-3762.157360912708,118.00610717797605,VER,8,SOFT,8
2024-03-08 14:06:00.215,0 days 00:51:00.206000,18,897.4591666666574,0 days 00:01:24.076000,11272.0,252.0,6,100.0,False,8,car,5751.236111111117,0.9408902544265736,OnTrack,-433.2910036376358,-3007.998114331978,120.07375391215734,VER,8,SOFT,8
2024-03-08 14:06:01.495,0 days 00:51:01.486000,18,842.0813888888797,0 days 00:01:25.356000,10946.0,275.0,7,100.0,False,12,car,5845.736111111116,0.956350257689443,OnTrack,-637.247695629869,-2097.6384495183042,121.5623452409451,VER,8,SOFT,8
2024-03-08 14:06:02.575,0 days 00:51:02.566000,18,800.9147222222127,0 days 00:01:26.436000,11485.0,291.0,7,100.0,False,12,car,5931.180555555561,0.970328790915953,OnTrack,-819.2963226458104,-1287.667888827121,120.11148180426204,VER,8,SOFT,8
2024-03-08 14:06:03.724,0 days 00:51:03.715000,18,764.6497241066585,0 days 00:01:27.585000,10762.7374752,302.8968744,8,100.0,False,12,pos,6026.283591480185,0.9858874496006462,OnTrack,-1089.0,-380.0,118.0,VER,8,SOFT,8
2024-03-08 14:29:17.194,0 days 01:14:17.185000,,367.7219444444445,0 days 00:00:00,11064.1999616,311.5874992,8,100.0,False,12,interpolation,0.016980106200322975,2.7639843231034677e-06,OnTrack,-1335.064268698787,337.43128700296245,117.96897802112791,VER,11,SOFT,2
2024-03-08 14:29:18.499,0 days 01:14:18.490000,16,333.4441666666668,0 days 00:00:01.305000,11246.0,320.0,8,100.0,False,12,car,114.97,0.01871456361216236,OnTrack,-1725.109986152292,1399.542812125314,116.99797476381727,VER,11,SOFT,2
2024-03-08 14:29:19.704,0 days 01:14:19.695000,16,266.50805943111123,0 days 00:00:02.510000,11445.6718792,324.0,8,100.0,False,12,pos,222.94203906144838,0.03629001454153833,OnTrack,-2097.0,2414.0,117.0,VER,11,SOFT,2
2024-03-08 14:29:20.899,0 days 01:14:20.890000,16,192.4330555555557,0 days 00:00:03.705000,11392.0,325.0,8,100.0,False,12,car,330.7366666666666,0.05383658682445743,OnTrack,-2399.7098286290775,3449.691412758238,118.0042225833956,VER,11,SOFT,2
2024-03-08 14:29:22.344,0 days 01:14:22.335000,16,121.02000000000017,0 days 00:00:05.150000,10193.314285714287,189.14285714285714,7,0.0,True,8,pos,433.0356506434167,0.07048859033052395,OnTrack,-2708.0,4503.0,116.0,VER,11,SOFT,2
2024-03-08 14:29:23.724,0 days 01:14:23.715000,16,93.40888888888905,0 days 00:00:06.530000,8406.94,117.4,3,3.3,True,8,pos,485.297267356863,0.07899562129910913,OnTrack,-3094.0,4777.0,115.0,VER,11,SOFT,2
2024-03-08 14:29:25.299,0 days 01:14:25.290000,16,80.18777777777791,0 days 00:00:08.105000,5877.0,86.0,3,2.0,False,8,car,527.5188888888888,0.08586836394475357,OnTrack,-3493.313379104589,4892.157368903338,118.9944582409771,VER,11,SOFT,2
2024-03-08 14:29:26.603,0 days 01:14:26.594000,16,70.1255555555557,0 days 00:00:09.409000,8466.057142857142,114.77142857142857,3,76.54285714285714,False,8,pos,562.7111026242951,0.09159687505725313,OnTrack,-3503.0,5203.0,119.0,VER,11,SOFT,2
2024-03-08 14:29:27.863,0 days 01:14:27.854000,16,41.457776167597665,0 days 00:00:10.669000,10874.19073492202,175.236518569034,3,100.0,False,8,pos,615.0495953367807,0.10011641973179876,OnTrack,-3399.0,5746.0,119.0,VER,11,SOFT,2
2024-03-08 14:29:29.300,0 days 01:14:29.291000,14,451.8877777777775,0 days 00:00:12.106000,11484.0,223.0,5,100.0,False,8,car,697.135,0.11347810127654873,OnTrack,-3339.7666418013523,6488.608944793015,113.9975565009462,VER,11,SOFT,2
2024-03-08 14:29:30.703,0 days 01:14:30.694000,14,426.8591655822218,0 days 00:00:13.509000,11210.859396,252.3062512,6,100.0,False,8,pos,791.315692628498,0.12880862718098932,OnTrack,-3453.0,7411.0,115.0,VER,11,SOFT,2
2024-03-08 14:29:31.743,0 days 01:14:31.734000,14,410.86999999999944,0 days 00:00:14.549000,11783.766666666666,263.55,6,100.0,False,8,pos,866.5976283282072,0.1410628550186768,OnTrack,-3550.0,8153.0,116.0,VER,11,SOFT,2
2024-03-08 14:29:33.064,0 days 01:14:33.055000,14,403.9974995199992,0 days 00:00:15.870000,10877.499832685715,197.50000457142858,6,0.0,True,8,pos,954.5166302040009,0.15537411668104403,OnTrack,-3650.0,9053.0,117.0,VER,11,SOFT,2
2024-03-08 14:29:34.224,0 days 01:14:34.215000,14,416.8419441150682,0 days 00:00:17.030000,11301.666957903906,184.1741271798216,4,100.0,False,8,pos,1011.8359426816331,0.16470442823682435,OnTrack,-4083.0,9372.0,121.0,VER,11,SOFT,2
2024-03-08 14:29:35.460,0 days 01:14:35.451000,14,418.03194444444375,0 days 00:00:18.266000,11190.0,212.0,5,100.0,False,8,car,1081.9836111111108,0.1761229113460557,OnTrack,-4514.025180310259,9888.714322583195,130.60874378368956,VER,11,SOFT,2
2024-03-08 14:29:36.883,0 days 01:14:36.874000,14,406.7538880533326,0 days 00:00:19.689000,10858.895882666666,239.64583466666667,6,100.0,False,8,pos,1172.9496791091333,0.19093016772682703,OnTrack,-4549.0,10773.0,128.0,VER,11,SOFT,2
2024-03-08 14:29:38.139,0 days 01:14:38.130000,14,383.14083333333224,0 days 00:00:20.945000,11546.0,256.0,6,100.0,False,8,car,1260.1802777777777,0.20512937262994393,OnTrack,-4230.115336130266,11624.376364113044,113.02058307723541,VER,11,SOFT,2
2024-03-08 14:29:39.564,0 days 01:14:39.555000,14,350.03666821333195,0 days 00:00:22.370000,11830.5000576,262.5937504,6,100.0,False,8,pos,1363.6480137673716,0.2219716230168594,OnTrack,-4489.0,12607.0,125.0,VER,11,SOFT,2
2024-03-08 14:29:40.779,0 days 01:14:40.770000,14,323.54083333333165,0 days 00:00:23.585000,11877.0,264.0,6,100.0,False,8,car,1452.913611111111,0.2365020805263583,OnTrack,-5036.216853850261,13305.023278942328,134.13726527833063,VER,11,SOFT,2
2024-03-08 14:29:41.900,0 days 01:14:41.891000,14,308.0355555555541,0 days 00:00:24.706000,10950.0,251.0,6,18.0,True,8,car,1534.5425,0.24978945143791126,OnTrack,-5005.195021624205,14080.980408640778,132.82423275724608,VER,11,SOFT,2
2024-03-08 14:29:43.123,0 days 01:14:43.114000,14,302.4997218133315,0 days 00:00:25.929000,10773.8583552,236.1916672,6,97.5750016,False,8,pos,1615.385150619173,0.26294884021401216,OnTrack,-4538.0,14722.0,124.0,VER,11,SOFT,2
2024-03-08 14:29:44.379,0 days 01:14:44.370000,14,286.92944444444265,0 days 00:00:27.185000,11387.0,252.0,6,100.0,False,8,car,1701.4836111111113,0.2769637581559591,OnTrack,-3934.884208953511,15345.3325832245,116.68957692244636,VER,11,SOFT,2
2024-03-08 14:29:45.744,0 days 01:14:45.735000,14,257.67389059555325,0 days 00:00:28.550000,10680.7187568,265.1718744,6,100.0,False,8,pos,1799.590939375575,0.29293345316878505,OnTrack,-3725.0,16291.0,117.0,VER,11,SOFT,2
2024-03-08 14:29:47.099,0 days 01:14:47.090000,14,216.16277777777486,0 days 00:00:29.905000,11200.0,282.0,7,100.0,False,8,car,1903.0502777777783,0.3097743366149037,OnTrack,-3522.720994852213,17325.100879376078,113.63793438307289,VER,11,SOFT,2
2024-03-08 14:29:48.263,0 days 01:14:48.254000,14,171.46666399999742,0 days 00:00:31.069000,11473.882158628572,289.73571474285717,7,100.0,False,8,pos,1995.7278626000666,0.32486018993819066,OnTrack,-3461.0,18162.0,113.0,VER,11,SOFT,2
2024-03-08 14:29:49.580,0 days 01:14:49.571000,14,110.06944444444161,0 days 00:00:32.386000,11767.0,297.0,7,100.0,False,8,car,2103.518611111112,0.34240613079069604,OnTrack,-3492.1136518186463,19298.581241457978,111.99920833374875,VER,11,SOFT,2
2024-03-08 14:29:50.884,0 days 01:14:50.875000,14,43.73833467862727,0 days 00:00:33.690000,11695.987422193743,297.0,7,100.0,False,8,pos,2211.341864357828,0.3599573626925483,OnTrack,-3542.0,20292.0,115.0,VER,11,SOFT,2
2024-03-08 14:29:52.124,0 days 01:14:52.115000,3,562.5966668444456,0 days 00:00:34.930000,10362.59987456,240.57500672,7,0.0,True,8,pos,2307.6873961696087,0.3756402763555838,OnTrack,-3686.0,21258.0,117.0,VER,11,SOFT,2
2024-03-08 14:29:53.283,0 days 01:14:53.274000,3,570.1327777777784,0 days 00:00:36.089000,10345.6,173.48,4,1.0,True,8,pos,2370.4040724634337,0.385849158916636,OnTrack,-4048.0,21747.0,119.0,VER,11,SOFT,2
2024-03-08 14:29:54.443,0 days 01:14:54.434000,3,577.2052778133337,0 days 00:00:37.249000,10212.327889066666,164.11389013333334,4,83.64722773333334,False,8,pos,2423.150025707271,0.39443502911987116,OnTrack,-4537.0,21687.0,123.0,VER,11,SOFT,2
2024-03-08 14:29:55.544,0 days 01:14:55.535000,3,570.8991666666673,0 days 00:00:38.350000,11599.6,193.46666666666667,4,100.0,False,8,pos,2478.7876668559697,0.40349160191719197,OnTrack,-4788.0,21211.0,122.0,VER,11,SOFT,2
2024-03-08 14:29:56.780,0 days 01:14:56.771000,3,553.2702777777781,0 days 00:00:39.586000,11557.0,223.0,5,100.0,False,8,car,2551.680277777779,0.41535690072516623,OnTrack,-4758.062600914462,20496.64913164138,125.95008879960878,VER,11,SOFT,2
2024-03-08 14:29:58.059,0 days 01:14:58.050000,3,528.6463888888893,0 days 00:00:40.865000,11340.0,253.0,6,100.0,False,8,car,2637.7666666666682,0.42936985367813196,OnTrack,-4376.76797477885,19747.697275194325,118.91712257866334,VER,11,SOFT,2
2024-03-08 14:29:59.259,0 days 01:14:59.250000,3,503.32416666666677,0 days 00:00:42.065000,10764.0,268.0,7,100.0,False,8,car,2725.6333333333346,0.4436725963303194,OnTrack,-4123.940580565222,18925.621000525724,116.10351282758704,VER,11,SOFT,2
2024-03-08 14:30:00.504,0 days 01:15:00.495000,3,479.2116673722394,0 days 00:00:43.310000,11212.171325442258,282.778815955901,7,100.0,False,8,pos,2821.933876744876,0.45934818688055945,OnTrack,-4153.0,17965.0,113.0,VER,11,SOFT,2
