Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-01 16:59:09.798,0 days 01:12:34.125000,,50.65888888888889,0 days 00:00:00,10854.482952533333,297.24166826666664,7,100.0,False,12,interpolation,0.051313808494105384,9.53998192801354e-06,OnTrack,-375.51149016656075,1370.5835207336413,-158.08066894208443,VER,16,SOFT,2
2024-03-01 16:59:10.875,0 days 01:12:35.202000,81,48.23083253333335,0 days 00:00:01.077000,11032.638921955555,309.20833493333333,8,100.0,False,12,pos,91.25216860983649,0.016965102863683218,OnTrack,-337.0,2264.0,-159.0,VER,16,SOFT,2
2024-03-01 16:59:11.995,0 days 01:12:36.322000,81,34.22943953777773,0 days 00:00:02.197000,11225.50000384,316.12500096,8,100.0,False,12,pos,188.94460991548124,0.03512754591575928,OnTrack,-293.0,3248.0,-159.0,VER,16,SOFT,2
2024-03-01 16:59:13.476,0 days 01:12:37.803000,44,509.64193960888866,0 days 00:00:03.678000,11330.6000128,320.9071424,8,100.0,False,12,pos,320.2254963999576,0.059534568534228664,OnTrack,-243.0,4557.0,-158.0,VER,16,SOFT,2
2024-03-01 16:59:14.696,0 days 01:12:39.023000,44,468.2602759822221,0 days 00:00:04.898000,11393.460706742857,321.16785737142857,8,100.0,False,12,pos,428.94373534700134,0.07974686743072051,OnTrack,-208.0,5602.0,-152.0,VER,16,SOFT,2
2024-03-01 16:59:16.117,0 days 01:12:40.444000,44,433.5044444444442,0 days 00:00:06.319000,11344.783333333333,321.8833333333333,8,100.0,False,12,pos,555.9546259667178,0.1033600358298684,OnTrack,-171.0,6880.0,-139.0,VER,16,SOFT,2
2024-03-01 16:59:17.290,0 days 01:12:41.617000,44,429.93361111111096,0 days 00:00:07.492000,10097.0,204.0,8,0.0,True,8,car,643.7166666666669,0.11967627324848135,OnTrack,-137.08417645181757,7794.714275882811,-131.19731713533494,VER,16,SOFT,2
2024-03-01 16:59:18.556,0 days 01:12:42.883000,44,480.1369509155554,0 days 00:00:08.758000,6753.03951872,104.15999488,3,0.0,True,8,pos,691.4996038374995,0.12855981493939855,OnTrack,-68.0,8214.0,-129.0,VER,16,SOFT,2
2024-03-01 16:59:19.615,0 days 01:12:43.942000,44,542.3794564444441,0 days 00:00:09.817000,5132.92494336,72.14999808,3,2.0,False,8,pos,714.7338271851987,0.13287939435385443,OnTrack,104.0,8347.0,-130.0,VER,16,SOFT,2
2024-03-01 16:59:20.996,0 days 01:12:45.323000,44,627.4797272237025,0 days 00:00:11.198000,7108.3335666632875,88.66666944695027,3,60.66667073015808,False,8,pos,744.8895795333704,0.13848578649019805,OnTrack,361.0,8205.0,-136.0,VER,16,SOFT,2
2024-03-01 16:59:22.156,0 days 01:12:46.483000,44,666.6236111999997,0 days 00:00:12.358000,11013.79730752,144.0125024,3,88.6624992,False,8,pos,784.637332739183,0.14587547083425006,OnTrack,693.0,7921.0,-143.0,VER,16,SOFT,2
2024-03-01 16:59:23.396,0 days 01:12:47.723000,44,657.7322198400001,0 days 00:00:13.598000,11638.571693714286,187.16429074285713,4,97.51428754285715,False,8,pos,843.6109293999498,0.15683951858054576,OnTrack,1248.0,7898.0,-137.0,VER,16,SOFT,2
2024-03-01 16:59:24.636,0 days 01:12:48.963000,44,629.0627745066668,0 days 00:00:14.838000,11605.900202057142,221.7500022857143,5,100.0,False,8,pos,915.8667684508765,0.17027292800714183,OnTrack,1896.0,8065.0,-115.0,VER,16,SOFT,2
2024-03-01 16:59:25.716,0 days 01:12:50.043000,44,602.3711083733333,0 days 00:00:15.918000,11058.892941714286,245.32143085714284,6,100.0,False,14,pos,986.927216633656,0.183484096917711,OnTrack,2617.0,8025.0,-92.0,VER,16,SOFT,2
2024-03-01 16:59:26.996,0 days 01:12:51.323000,44,579.2216648888892,0 days 00:00:17.198000,10625.5688808,269.3250016,7,100.0,False,12,pos,1079.0734503942508,0.20061541947217545,OnTrack,3532.0,7842.0,-69.0,VER,16,SOFT,2
2024-03-01 16:59:28.356,0 days 01:12:52.683000,44,561.5508325688896,0 days 00:00:18.558000,11362.792890514285,287.7642861714286,7,100.0,False,12,pos,1184.8868637540736,0.2202876691222876,OnTrack,4630.0,7621.0,-48.0,VER,16,SOFT,2
2024-03-01 16:59:29.769,0 days 01:12:54.096000,44,540.1622222222227,0 days 00:00:19.971000,10698.0,301.0,8,100.0,False,12,car,1301.0530555555554,0.24188465057728012,OnTrack,5734.783355490904,7407.565766661949,-26.763039331987446,VER,16,SOFT,2
2024-03-01 16:59:30.935,0 days 01:12:55.262000,44,512.9897185955562,0 days 00:00:21.137000,9954.291089066666,282.5277639111111,8,9.722168888888902,False,12,pos,1397.5917963814536,0.25983260396175745,OnTrack,6653.0,7240.0,-9.0,VER,16,SOFT,2
2024-03-01 16:59:32.016,0 days 01:12:56.343000,44,520.8847253155561,0 days 00:00:22.218000,9782.905696,163.4124928,5,0.0,True,8,pos,1457.0750779264526,0.27089140952719104,OnTrack,7256.0,7082.0,1.0,VER,16,SOFT,2
2024-03-01 16:59:33.276,0 days 01:12:57.603000,44,559.2302824355561,0 days 00:00:23.478000,7340.000106666666,121.44999893333333,4,12.250016,False,8,pos,1503.3661046438408,0.2794975834065628,OnTrack,7498.0,6720.0,8.0,VER,16,SOFT,2
2024-03-01 16:59:35.156,0 days 01:12:59.483000,44,588.8863884088897,0 days 00:00:25.358000,10153.3532888,163.0125024,4,98.1781272,False,8,pos,1577.4739608180641,0.29327530970234317,OnTrack,7149.0,6117.0,-5.0,VER,16,SOFT,2
2024-03-01 16:59:36.329,0 days 01:13:00.656000,44,563.3444444444456,0 days 00:00:26.531000,10853.0,205.0,5,100.0,False,8,car,1638.8311111111109,0.3046824946712252,OnTrack,6665.526055977119,5770.3215431336275,-9.78090265562328,VER,16,SOFT,2
2024-03-01 16:59:37.410,0 days 01:13:01.737000,44,521.588333333335,0 days 00:00:27.612000,11841.0,234.0,5,100.0,False,8,car,1706.279444444444,0.3172221189937604,OnTrack,6189.174126164053,5357.888705795419,-16.807836977311652,VER,16,SOFT,2
2024-03-01 16:59:38.890,0 days 01:13:03.217000,44,460.22166666666817,0 days 00:00:29.092000,11095.0,251.0,6,4.0,True,8,car,1808.3016666666663,0.3361895311741979,OnTrack,5586.544439012051,4496.969976648457,-29.89738067125279,VER,16,SOFT,2
2024-03-01 16:59:40.090,0 days 01:13:04.417000,44,437.5550000000014,0 days 00:00:30.292000,9956.0,219.0,6,92.0,False,8,car,1882.968333333333,0.35007114845284526,OnTrack,4967.570569817638,4183.592295751859,-41.529864676953,VER,16,SOFT,2
2024-03-01 16:59:41.289,0 days 01:13:05.616000,44,427.82777777777915,0 days 00:00:31.491000,10850.0,239.0,6,77.0,False,8,car,1959.9463888888888,0.3643824864806579,OnTrack,4170.47111922454,4132.282904160495,-63.5192511937872,VER,16,SOFT,2
2024-03-01 16:59:42.536,0 days 01:13:06.863000,44,423.88805539555693,0 days 00:00:32.738000,11344.23506432,249.94000128,6,100.0,False,8,pos,2044.7420279808039,0.38014722677671514,OnTrack,3537.0,3658.0,-101.0,VER,16,SOFT,2
2024-03-01 16:59:43.890,0 days 01:13:08.217000,44,426.0927777777797,0 days 00:00:34.092000,10428.0,212.0,6,0.0,True,8,car,2137.984444444444,0.3974823456090968,OnTrack,3004.7618619774385,2813.007451230305,-141.92032876872463,VER,16,SOFT,2
2024-03-01 16:59:45.435,0 days 01:13:09.762000,44,449.67055726222424,0 days 00:00:35.637000,7060.957885866666,101.54165973333333,3,0.0,True,8,pos,2195.52943532101,0.40818079480086134,OnTrack,2602.0,2461.0,-152.0,VER,16,SOFT,2
2024-03-01 16:59:46.850,0 days 01:13:11.177000,44,453.88166666666893,0 days 00:00:37.052000,6079.0,81.0,3,18.0,False,8,car,2229.05111111111,0.41441296096858976,OnTrack,2365.3326747763576,2597.794652899778,-152.70420754512156,VER,16,SOFT,2
2024-03-01 16:59:48.089,0 days 01:13:12.416000,44,449.37527777777996,0 days 00:00:38.291000,8012.0,109.0,3,67.0,False,8,car,2261.4319444444436,0.4204330279618532,OnTrack,2287.1473870143923,2920.7917224928406,-148.97747638367508,VER,16,SOFT,2
2024-03-01 16:59:49.289,0 days 01:13:13.616000,44,441.47527777777987,0 days 00:00:39.491000,10704.0,165.0,3,100.0,False,8,car,2309.776388888888,0.42942096200640595,OnTrack,2343.3135945215263,3367.697481825122,-137.79752358405787,VER,16,SOFT,2
2024-03-01 16:59:50.610,0 days 01:13:14.937000,44,437.4475000000025,0 days 00:00:40.812000,11084.0,212.0,5,100.0,False,8,car,2381.861944444443,0.44282271325918565,OnTrack,2503.8043003651205,4110.751432865046,-113.43746348771626,VER,16,SOFT,2
2024-03-01 16:59:51.930,0 days 01:13:16.257000,44,437.96972222222485,0 days 00:00:42.132000,10934.0,238.0,6,100.0,False,8,car,2466.0063888888876,0.4584663870168042,OnTrack,2668.333693213969,4856.497780757179,-104.02161869448526,VER,16,SOFT,2
2024-03-01 16:59:53.035,0 days 01:13:17.362000,44,440.59611191111344,0 days 00:00:43.237000,11490.892864,257.1785728,6,100.0,False,8,pos,2543.2101210342407,0.47281968159883536,OnTrack,2752.0,5689.0,-111.0,VER,16,SOFT,2
2024-03-01 16:59:54.296,0 days 01:13:18.623000,44,460.5663930844464,0 days 00:00:44.498000,11449.7572352,181.9928448,6,0.0,True,8,pos,2621.7012896164197,0.48741232930434786,OnTrack,2509.0,6358.0,-129.0,VER,16,SOFT,2
2024-03-01 16:59:55.676,0 days 01:13:20.003000,44,526.941948160002,0 days 00:00:45.878000,6561.36980224,95.78999808,3,0.0,True,8,pos,2668.615916239213,0.49613443945901203,OnTrack,2109.0,6615.0,-139.0,VER,16,SOFT,2
2024-03-01 16:59:56.696,0 days 01:13:21.023000,44,590.3169525511131,0 days 00:00:46.898000,5827.083456,76.5750016,3,13.300006400000001,False,8,pos,2691.8658903712007,0.5004569471729232,OnTrack,1918.0,6461.0,-142.0,VER,16,SOFT,2
2024-03-01 16:59:57.875,0 days 01:13:22.202000,44,643.5175048000018,0 days 00:00:48.077000,7637.3446128,103.6250048,3,63.343768,False,8,pos,2720.831052543663,0.5058419913116563,OnTrack,1853.0,6208.0,-142.0,VER,16,SOFT,2
2024-03-01 16:59:59.210,0 days 01:13:23.537000,44,654.3591666666689,0 days 00:00:49.412000,10881.0,170.0,4,100.0,False,12,car,2773.6544444444435,0.5156626267097809,OnTrack,1798.2219631353225,5735.150119709569,-138.88840071295456,VER,16,SOFT,2
2024-03-01 17:00:00.770,0 days 01:13:25.097000,44,645.3258333333356,0 days 00:00:50.972000,11897.0,231.0,5,100.0,False,12,car,2863.465555555554,0.5323598160644395,OnTrack,1738.9289003048218,4837.9264066761225,-139.00000503559025,VER,16,SOFT,2
2024-03-01 17:00:02.097,0 days 01:13:26.424000,44,634.0652777777804,0 days 00:00:52.299000,11104.333333333334,261.6,6,100.0,False,12,pos,2956.188655348937,0.5495983863888355,OnTrack,1693.0,3918.0,-139.0,VER,16,SOFT,2
2024-03-01 17:00:03.275,0 days 01:13:27.602000,44,624.0133317866691,0 days 00:00:53.477000,11207.90628,282.1562512,7,100.0,False,12,pos,3046.079271133429,0.5663103568164549,OnTrack,1651.0,3039.0,-139.0,VER,16,SOFT,2
2024-03-01 17:00:04.475,0 days 01:13:28.802000,44,613.0758314133355,0 days 00:00:54.677000,10606.72467072,296.85000192,7,100.0,False,12,pos,3143.0859586339257,0.5843453082809804,OnTrack,1604.0,2012.0,-139.0,VER,16,SOFT,2
2024-03-01 17:00:05.676,0 days 01:13:30.003000,44,599.9113873955579,0 days 00:00:55.878000,10881.2875568,307.4125008,8,100.0,False,12,pos,3244.4117791020244,0.6031832492655752,OnTrack,1557.0,1070.0,-139.0,VER,16,SOFT,2
2024-03-01 17:00:07.010,0 days 01:13:31.337000,44,595.4147222222246,0 days 00:00:57.212000,10341.0,236.0,8,0.0,True,8,car,3348.8944444444433,0.622608093540617,OnTrack,1531.8376829372662,-57.55275421232099,-138.9960187118955,VER,16,SOFT,2
2024-03-01 17:00:08.569,0 days 01:13:32.896000,44,606.4250000000025,0 days 00:00:58.771000,10061.0,161.0,4,59.0,False,8,car,3426.2044444444427,0.6369811448595306,OnTrack,1975.6963341449386,-628.4007678615103,-132.51073397651345,VER,16,SOFT,2
2024-03-01 17:00:10.050,0 days 01:13:34.377000,44,591.6694444444465,0 days 00:01:00.252000,11567.0,200.0,4,100.0,False,8,car,3501.1994444444426,0.6509238040713006,OnTrack,2689.8101785156064,-536.8535862949159,-118.29236701305175,VER,16,SOFT,2
2024-03-01 17:00:11.410,0 days 01:13:35.737000,44,573.9916666666677,0 days 00:01:01.612000,11715.0,228.0,5,100.0,False,8,car,3583.3883333333315,0.6662039116620974,OnTrack,3205.3435427674,-24.26063591565673,-96.85005282871397,VER,16,SOFT,2
2024-03-01 17:00:12.635,0 days 01:13:36.962000,44,565.3930545422236,0 days 00:01:02.837000,11179.62512,248.7500032,6,100.0,False,8,pos,3665.46417286796,0.6814630017367855,OnTrack,3532.0,723.0,-67.0,VER,16,SOFT,2
2024-03-01 17:00:14.130,0 days 01:13:38.457000,44,561.8805555555568,0 days 00:01:04.332000,11505.0,260.0,7,100.0,False,8,car,3772.221666666664,0.7013107696458192,OnTrack,4319.619247865737,1497.4552537087186,-29.114970472262414,VER,16,SOFT,2
2024-03-01 17:00:15.396,0 days 01:13:39.723000,44,564.1172224177798,0 days 00:01:05.598000,10672.8458464,266.4458336,7,100.0,False,8,pos,3864.9427032826775,0.7185489563955907,OnTrack,5222.0,1560.0,-10.0,VER,16,SOFT,2
2024-03-01 17:00:16.735,0 days 01:13:41.062000,44,568.6488901688888,0 days 00:01:06.937000,10318.59930112,270.32498944,7,35.64994048,True,8,pos,3965.8629299591757,0.7373114916062712,OnTrack,6080.0,1163.0,-4.0,VER,16,SOFT,2
2024-03-01 17:00:18.050,0 days 01:13:42.377000,44,605.3600000000015,0 days 00:01:08.252000,9079.0,160.0,4,0.0,True,8,car,4035.656388888887,0.7502871088216541,OnTrack,6638.145836600155,652.6657999659642,-10.061959027745381,VER,16,SOFT,2
2024-03-01 17:00:19.416,0 days 01:13:43.743000,44,662.9972275200009,0 days 00:01:09.618000,9203.8001664,146.218752,4,66.0812544,False,8,pos,4090.403772155335,0.7604654421454787,OnTrack,6597.0,175.0,-19.0,VER,16,SOFT,2
2024-03-01 17:00:20.436,0 days 01:13:44.763000,44,687.1555549866675,0 days 00:01:10.638000,11259.464342857143,178.06429165714286,4,95.41428845714286,False,8,pos,4136.505725409164,0.7690364645231718,OnTrack,6282.0,-153.0,-30.0,VER,16,SOFT,2
2024-03-01 17:00:21.616,0 days 01:13:45.943000,44,670.0052761600003,0 days 00:01:11.818000,11317.910793142857,218.34285897142857,5,100.0,False,8,pos,4203.068118524409,0.7814113796978597,OnTrack,5693.0,-479.0,-39.0,VER,16,SOFT,2
2024-03-01 17:00:22.876,0 days 01:13:47.203000,44,634.7661078400001,0 days 00:01:13.078000,11169.2000896,247.472224,6,100.0,False,8,pos,4286.401183966126,0.7969042063199813,OnTrack,4968.0,-860.0,-41.0,VER,16,SOFT,2
2024-03-01 17:00:24.170,0 days 01:13:48.497000,44,605.8083333333334,0 days 00:01:14.372000,10661.0,267.0,7,100.0,False,8,car,4379.842222222221,0.8142762518269975,OnTrack,4149.4143599812805,-1308.5987856101422,-44.28772644901776,VER,16,SOFT,2
2024-03-01 17:00:25.370,0 days 01:13:49.697000,44,587.030555555556,0 days 00:01:15.572000,11091.0,280.0,7,100.0,False,8,car,4471.664444444443,0.8313473359327626,OnTrack,3337.975186210003,-1760.3316826404905,-63.868455083499114,VER,16,SOFT,2
2024-03-01 17:00:26.516,0 days 01:13:50.843000,44,574.1033321599997,0 days 00:01:16.718000,11433.750026666667,288.3666673777778,7,100.0,False,8,pos,4562.423637416131,0.8482207874687252,OnTrack,2574.0,-2186.0,-93.0,VER,16,SOFT,2
2024-03-01 17:00:27.957,0 days 01:13:52.284000,44,563.0580551466661,0 days 00:01:18.159000,11643.8583488,294.9458336,7,100.0,False,8,pos,4679.452861196959,0.8699782190974211,OnTrack,1541.0,-2766.0,-110.0,VER,16,SOFT,2
2024-03-01 17:00:29.077,0 days 01:13:53.404000,44,558.8608334286398,0 days 00:01:19.279000,11233.634742077276,287.38174071548303,7,0.0,True,8,pos,4771.2106687963715,0.8870373275896909,OnTrack,716.0,-3236.0,-107.0,VER,16,SOFT,2
2024-03-01 17:00:30.335,0 days 01:13:54.662000,44,593.8447300622214,0 days 00:01:20.537000,8994.6246784,152.02499328,4,0.0,True,8,pos,4838.096764512342,0.8994724237770848,OnTrack,94.0,-3496.0,-112.0,VER,16,SOFT,2
2024-03-01 17:00:31.450,0 days 01:13:55.777000,44,642.085,0 days 00:01:21.652000,8460.0,133.0,4,60.0,False,8,car,4881.101111111109,0.9074675561092594,OnTrack,-261.6177444595846,-3394.20777484713,-119.73777887064382,VER,16,SOFT,2
2024-03-01 17:00:32.570,0 days 01:13:56.897000,44,685.940555555554,0 days 00:01:22.772000,10178.0,165.0,4,100.0,False,8,car,4927.689999999999,0.9161291068904155,OnTrack,-507.1780374034844,-2991.2224399481515,-129.33416346365314,VER,16,SOFT,2
2024-03-01 17:00:34.130,0 days 01:13:58.457000,44,705.2294444444433,0 days 00:01:24.332000,11258.0,217.0,5,100.0,False,8,car,5013.478888888887,0.9320785067428613,OnTrack,-568.5135356103453,-2187.745944782292,-146.22619440735065,VER,16,SOFT,2
2024-03-01 17:00:35.216,0 days 01:13:59.543000,44,700.1577770488866,0 days 00:01:25.418000,10955.0375552,242.1750016,6,100.0,False,8,pos,5083.6938541075215,0.9451324880964143,OnTrack,-528.0,-1505.0,-155.0,VER,16,SOFT,2
2024-03-01 17:00:36.530,0 days 01:14:00.857000,44,678.0436111111094,0 days 00:01:26.732000,10775.0,262.0,6,100.0,False,8,car,5176.749444444443,0.9624328732396606,OnTrack,-477.76002865866155,-587.3195865774745,-158.12735171046074,VER,16,SOFT,2
2024-03-01 17:00:37.730,0 days 01:14:02.057000,44,646.3769444444415,0 days 00:01:27.932000,11095.0,274.0,7,100.0,False,12,car,5266.882777777777,0.9791899683831709,OnTrack,-428.6474793581285,321.3033214741468,-159.00004823234624,VER,16,SOFT,2
2024-03-01 17:00:38.836,0 days 01:14:03.163000,44,610.1880555555526,0 days 00:01:29.038000,11515.26670791111,290.7333347555556,7,100.0,False,12,pos,5354.778009726198,0.9955309679884291,OnTrack,-384.0,1196.0,-159.0,VER,16,SOFT,2
2024-03-01 16:30:15.689,0 days 00:43:40.016000,,43.38694444444444,0 days 00:00:00,10614.59996672,299.04999936,8,100.0,False,12,interpolation,0.0012455445505242645,2.3175227416101115e-07,OnTrack,-376.51300416563504,1364.336905089791,-158.99999999704852,VER,8,SOFT,2
2024-03-01 16:30:16.924,0 days 00:43:41.251000,20,41.49805555555557,0 days 00:00:01.235000,11056.0,311.0,8,100.0,False,12,car,105.21805555555555,0.019577399818845022,OnTrack,-331.2831552772817,2408.7374120297745,-159.00001972557467,VER,8,SOFT,2
2024-03-01 16:30:18.316,0 days 00:43:42.643000,20,36.480277777777765,0 days 00:00:02.627000,11372.2,322.1333333333333,8,100.0,False,12,pos,228.10258284716275,0.04244191208943452,OnTrack,-272.0,3758.0,-158.0,VER,8,SOFT,2
2024-03-01 16:30:19.524,0 days 00:43:43.851000,20,30.820277777777733,0 days 00:00:03.835000,11570.0,328.0,8,100.0,False,12,car,337.58472222222224,0.06281270875784799,OnTrack,-237.70540510097456,4726.235106225699,-157.968548286356,VER,8,SOFT,2
2024-03-01 16:30:20.724,0 days 00:43:45.051000,20,20.38694444444434,0 days 00:00:05.035000,11680.0,330.0,8,100.0,False,12,car,447.7402777777778,0.08330880462268209,OnTrack,-200.33523773821537,5833.046027897264,-149.47733447715598,VER,8,SOFT,2
2024-03-01 16:30:22.055,0 days 00:43:46.382000,27,239.01694081777816,0 days 00:00:06.366000,11556.478570057143,327.24642834285714,8,100.0,False,12,pos,569.3520500544363,0.10593650170344958,OnTrack,-164.0,7139.0,-137.0,VER,8,SOFT,2
2024-03-01 16:30:23.444,0 days 00:43:47.771000,27,204.12916666666706,0 days 00:00:07.755000,9195.0,150.0,6,0.0,True,8,car,658.1736111111111,0.12246308741308887,OnTrack,-128.0955478062012,7940.33863656357,-130.17532164988043,VER,8,SOFT,2
2024-03-01 16:30:24.496,0 days 00:43:48.823000,27,223.11361111111168,0 days 00:00:08.807000,6333.95,91.7,3,0.0,True,8,pos,690.6601134950587,0.12850768919296676,OnTrack,-43.0,8255.0,-128.0,VER,8,SOFT,2
2024-03-01 16:30:25.735,0 days 00:43:50.062000,27,266.75805811555625,0 days 00:00:10.046000,5116.1585088,71.0916672,3,2.9625056,False,8,pos,717.2479593629901,0.13345475731858406,OnTrack,185.0,8335.0,-131.0,VER,8,SOFT,2
2024-03-01 16:30:27.136,0 days 00:43:51.463000,27,322.52583333333365,0 days 00:00:11.447000,7764.72,103.14,3,64.9,False,8,pos,750.2413063708125,0.13959366515453986,OnTrack,424.0,8140.0,-139.0,VER,8,SOFT,2
2024-03-01 16:30:28.375,0 days 00:43:52.702000,27,360.9580573333338,0 days 00:00:12.686000,10038.307048228571,153.8714294857143,3,73.46785737142856,False,8,pos,797.3528424741762,0.1483594741547691,OnTrack,783.0,7888.0,-144.0,VER,8,SOFT,2
2024-03-01 16:30:29.644,0 days 00:43:53.971000,27,389.28583333333415,0 days 00:00:13.955000,11825.0,198.0,4,100.0,False,8,car,860.4372222222224,0.16009727065870893,OnTrack,1393.8906214354045,7929.430377800243,-132.8335210659714,VER,8,SOFT,2
2024-03-01 16:30:30.936,0 days 00:43:55.263000,27,407.60472222222296,0 days 00:00:15.247000,11444.0,230.125,5,100.0,False,8,pos,938.1516853432267,0.1745572139468973,OnTrack,2181.0,8069.0,-106.0,VER,8,SOFT,2
2024-03-01 16:30:32.056,0 days 00:43:56.383000,27,398.9847222222228,0 days 00:00:16.367000,11370.6,253.3,6,100.0,False,12,pos,1013.7595264137079,0.18862518855696744,OnTrack,2895.0,7972.0,-83.0,VER,8,SOFT,2
2024-03-01 16:30:33.315,0 days 00:43:57.642000,27,354.7822179613147,0 days 00:00:17.626000,10973.567012200276,273.8816211103544,7,100.0,False,12,pos,1107.0127467553157,0.20597635104883227,OnTrack,3802.0,7787.0,-64.0,VER,8,SOFT,2
2024-03-01 16:30:34.564,0 days 00:43:58.891000,27,292.6880555555558,0 days 00:00:18.875000,11503.0,290.0,7,100.0,False,12,car,1205.6361111111114,0.22432670950469233,OnTrack,4758.676365186053,7595.646344147356,-45.2914489383289,VER,8,SOFT,2
2024-03-01 16:30:35.876,0 days 00:44:00.203000,27,216.4680555555557,0 days 00:00:20.187000,10717.433333333332,300.9,8,100.0,False,12,pos,1313.891517427601,0.24446925405960862,OnTrack,5945.0,7369.0,-22.0,VER,8,SOFT,2
2024-03-01 16:30:37.075,0 days 00:44:01.402000,27,146.30555258666666,0 days 00:00:21.386000,10075.50490112,257.3499904,8,20.024985600000008,True,8,pos,1410.304765285158,0.2624083871406622,OnTrack,6805.0,7212.0,-6.0,VER,8,SOFT,2
2024-03-01 16:30:38.284,0 days 00:44:02.611000,27,112.03250000000003,0 days 00:00:22.595000,8571.0,148.0,4,0.0,True,8,car,1472.0694444444448,0.27390063352555744,OnTrack,7389.839072080039,6989.607369791493,3.8079105448123034,VER,8,SOFT,2
2024-03-01 16:30:39.355,0 days 00:44:03.682000,27,100.48388844444435,0 days 00:00:23.666000,7594.1333632,125.1124992,4,17.9458432,False,8,pos,1511.0592001436048,0.28115526327642293,OnTrack,7486.0,6599.0,8.0,VER,8,SOFT,2
2024-03-01 16:30:40.696,0 days 00:44:05.023000,27,89.41638888888889,0 days 00:00:25.007000,9090.05,148.75,4,84.8,False,8,pos,1561.0062882116,0.2904486693152554,OnTrack,7291.0,6247.0,0.0,VER,8,SOFT,2
2024-03-01 16:30:41.844,0 days 00:44:06.171000,27,63.624166666666724,0 days 00:00:26.155000,11858.0,198.0,4,100.0,False,8,car,1618.4661111111113,0.30113993252558713,OnTrack,6820.675559732754,5882.401432550231,-8.602554745923529,VER,8,SOFT,2
2024-03-01 16:30:42.924,0 days 00:44:07.251000,27,29.501944444445144,0 days 00:00:27.235000,11641.0,224.0,5,100.0,False,8,car,1682.3994444444445,0.31303568959702704,OnTrack,6351.25020958739,5519.313827999041,-14.79008541640777,VER,8,SOFT,2
2024-03-01 16:30:44.195,0 days 00:44:08.522000,16,604.1630548977793,0 days 00:00:28.506000,11288.175050472728,248.67500101818183,6,100.0,False,8,pos,1767.623117297565,0.3288928341590175,OnTrack,5824.0,4868.0,-26.0,VER,8,SOFT,2
2024-03-01 16:30:45.604,0 days 00:44:09.931000,16,600.6372222222237,0 days 00:00:29.915000,9882.0,221.0,6,42.0,False,8,car,1860.9105555555554,0.34625036340824594,OnTrack,5136.998745964722,4210.634325377992,-38.345053535373594,VER,8,SOFT,2
2024-03-01 16:30:46.765,0 days 00:44:11.092000,16,610.2008333333349,0 days 00:00:31.076000,10580.0,231.0,6,100.0,False,8,car,1932.2952777777775,0.3595325633170224,OnTrack,4405.49361019431,4177.242773704004,-55.748889872104684,VER,8,SOFT,2
2024-03-01 16:30:48.244,0 days 00:44:12.571000,16,604.0491666666683,0 days 00:00:32.555000,11171.0,248.0,6,100.0,False,8,car,2030.2749999999999,0.3777631624851567,OnTrack,3635.0812581764376,3778.6090190463456,-92.62915169372057,VER,8,SOFT,2
2024-03-01 16:30:49.635,0 days 00:44:13.962000,16,547.0808307377798,0 days 00:00:33.946000,10885.92235264,233.23249408,6,16.90998784,True,8,pos,2127.1916502850354,0.3957959611499399,OnTrack,3057.0,2890.0,-140.0,VER,8,SOFT,2
2024-03-01 16:30:50.884,0 days 00:44:15.211000,16,519.8380555555573,0 days 00:00:35.195000,8468.0,118.0,3,0.0,True,8,car,2181.3416666666662,0.40587138513779775,OnTrack,2758.2215720664744,2532.1325984308487,-150.14827343270898,VER,8,SOFT,2
2024-03-01 16:30:52.295,0 days 00:44:16.622000,16,527.0155567822243,0 days 00:00:36.606000,5851.269506133333,82.27222186666667,3,6.5500032,True,8,pos,2217.5365230928855,0.4126059818940327,OnTrack,2424.0,2509.0,-153.0,VER,8,SOFT,2
2024-03-01 16:30:53.516,0 days 00:44:17.843000,16,555.9725016888912,0 days 00:00:37.827000,7243.31264,97.6625024,3,56.5500032,False,8,pos,2246.8138803334423,0.4180534740122927,OnTrack,2303.0,2766.0,-151.0,VER,8,SOFT,2
2024-03-01 16:30:54.975,0 days 00:44:19.302000,16,595.1563904888912,0 days 00:00:39.286000,10779.6999808,149.6375008,3,100.0,False,8,pos,2299.5470279092633,0.4278652682746653,OnTrack,2326.0,3272.0,-140.0,VER,8,SOFT,2
2024-03-01 16:30:56.044,0 days 00:44:20.371000,16,615.7258333333357,0 days 00:00:40.355000,11018.0,201.0,4,100.0,False,8,car,2355.311944444443,0.43824116869507646,OnTrack,2436.564351644254,3799.08995096618,-122.244416310773,VER,8,SOFT,2
2024-03-01 16:30:57.356,0 days 00:44:21.683000,16,636.1325000000015,0 days 00:00:41.667000,10926.3,234.4,5,100.0,False,8,pos,2436.5028161526666,0.4533479500234311,OnTrack,2628.0,4656.0,-106.0,VER,8,SOFT,2
2024-03-01 16:30:58.724,0 days 00:44:23.051000,16,654.3258333333347,0 days 00:00:43.035000,11410.0,255.0,6,100.0,False,8,car,2530.5897222222206,0.4708542322685844,OnTrack,2754.058048751135,5607.229934312332,-108.58115176150851,VER,8,SOFT,2
