Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-23 02:29:34.247,0 days 01:14:32.147000,,,0 days 00:00:13.080000,9771.0,278.0,8,0.0,True,8,car,980.4872222222223,0.18668828240998253,OnTrack,-6866.372431339593,6259.321153761945,83.99046699248522,VER,26,SOFT,8
2024-03-23 02:29:35.491,0 days 01:14:33.391000,,,0 days 00:00:14.324000,9629.84,142.0,4,0.0,True,8,pos,1042.917434717326,0.19857521869741895,OnTrack,-7192.0,6837.0,88.0,VER,26,SOFT,8
2024-03-23 02:29:36.807,0 days 01:14:34.707000,,,0 days 00:00:15.640000,7472.0,98.0,3,25.0,False,8,car,1083.785277777778,0.2063566025378576,OnTrack,-7140.599513045922,7204.938938156852,87.77973819276441,VER,26,SOFT,8
2024-03-23 02:29:37.931,0 days 01:14:35.831000,,,0 days 00:00:16.764000,9760.03,123.65,3,74.71000000000001,False,8,pos,1118.3323393939495,0.21293448692967798,OnTrack,-6803.0,7333.0,88.0,VER,26,SOFT,8
2024-03-23 02:29:39.071,0 days 01:14:36.971000,,,0 days 00:00:17.904000,10320.2,173.9,4,100.0,False,8,pos,1167.2852846705855,0.2222553032192489,OnTrack,-6336.0,7392.0,86.0,VER,26,SOFT,8
2024-03-23 02:29:40.231,0 days 01:14:38.131000,,,0 days 00:00:19.064000,10210.1,162.8,4,66.2,False,8,pos,1220.614966842897,0.23240946590548398,OnTrack,-5900.0,7669.0,86.0,VER,26,SOFT,8
2024-03-23 02:29:41.366,0 days 01:14:39.266000,,,0 days 00:00:20.199000,10786.0,192.0,4,100.0,False,8,car,1276.590555555556,0.24306741868325657,OnTrack,-5823.040811340308,8218.706729494432,91.11035811221922,VER,26,SOFT,8
2024-03-23 02:29:42.451,0 days 01:14:40.351000,,,0 days 00:00:21.284000,11494.542857142857,224.78571428571428,5,100.0,False,8,pos,1340.3360257008214,0.25520478474282077,OnTrack,-5916.0,8832.0,93.0,VER,26,SOFT,8
2024-03-23 02:29:43.847,0 days 01:14:41.747000,,,0 days 00:00:22.680000,11320.0,250.0,6,100.0,False,8,car,1434.0494444444448,0.27304815565831586,OnTrack,-5839.951655368679,9748.620375951232,94.21340521986416,VER,26,SOFT,8
2024-03-23 02:29:45.327,0 days 01:14:43.227000,,,0 days 00:00:24.160000,10607.0,264.0,7,100.0,False,8,car,1539.9716666666673,0.2932161265278367,OnTrack,-5085.236033810008,10484.42498057265,94.98571386720991,VER,26,SOFT,8
2024-03-23 02:29:46.551,0 days 01:14:44.451000,,,0 days 00:00:25.384000,11095.7,279.225,7,100.0,False,8,pos,1633.1333808628217,0.3109544509194909,OnTrack,-4280.0,10937.0,92.0,VER,26,SOFT,8
2024-03-23 02:29:47.926,0 days 01:14:45.826000,,,0 days 00:00:26.759000,11427.0,290.0,7,100.0,False,8,car,1742.535555555556,0.33178501721592185,OnTrack,-3260.638512518098,11387.808993161421,88.49999455836534,VER,26,SOFT,8
2024-03-23 02:29:49.047,0 days 01:14:46.947000,,,0 days 00:00:27.880000,10152.0,239.0,6,0.0,True,8,car,1825.5830555555558,0.347597558962569,OnTrack,-2472.395872025095,11823.472556018252,87.37477967218285,VER,26,SOFT,8
2024-03-23 02:29:50.491,0 days 01:14:48.391000,,,0 days 00:00:29.324000,10793.425,239.1,6,100.0,False,8,pos,1917.6031722523269,0.36511851909742005,OnTrack,-1713.0,11558.0,88.0,VER,26,SOFT,8
2024-03-23 02:29:51.891,0 days 01:14:49.791000,,,0 days 00:00:30.724000,11540.933333333332,263.03333333333336,6,100.0,False,8,pos,2016.1994512953022,0.3838916041202217,OnTrack,-676.0,11270.0,92.0,VER,26,SOFT,8
2024-03-23 02:29:53.271,0 days 01:14:51.171000,,,0 days 00:00:32.104000,11037.6,276.4,7,100.0,False,8,pos,2120.1126657538734,0.4036770527087339,OnTrack,172.0,10906.0,92.0,VER,26,SOFT,8
2024-03-23 02:29:54.431,0 days 01:14:52.331000,,,0 days 00:00:33.264000,11199.30543898097,282.8702926539802,7,100.0,False,8,pos,2210.500502419406,0.42088722087349323,OnTrack,766.0,10168.0,90.0,VER,26,SOFT,8
2024-03-23 02:29:55.671,0 days 01:14:53.571000,,,0 days 00:00:34.504000,11397.2,288.1714285714286,7,100.0,False,8,pos,2309.1422791164614,0.43966896881275264,OnTrack,1065.0,9252.0,94.0,VER,26,SOFT,8
2024-03-23 02:29:56.927,0 days 01:14:54.827000,,,0 days 00:00:35.760000,10570.0,295.0,8,100.0,False,8,car,2411.194722222223,0.45910011986434585,OnTrack,1158.985153794775,8206.197025873764,92.30602156817815,VER,26,SOFT,8
2024-03-23 02:29:58.311,0 days 01:14:56.211000,,,0 days 00:00:37.144000,10721.7,299.3,8,100.0,False,14,pos,2525.6140026839967,0.4808859610868166,OnTrack,965.0,7071.0,93.0,VER,26,SOFT,8
2024-03-23 02:29:59.511,0 days 01:14:57.411000,,,0 days 00:00:38.344000,11041.444444444445,310.35555555555555,8,100.0,False,12,pos,2627.8328065858614,0.5003487878304339,OnTrack,632.0,6095.0,89.0,VER,26,SOFT,8
2024-03-23 02:30:00.847,0 days 01:14:58.747000,,,0 days 00:00:39.680000,11226.0,318.0,8,100.0,False,12,car,2744.805833333334,0.5226208715015389,OnTrack,271.23604204349283,5015.889162260324,92.95314900754632,VER,26,SOFT,8
2024-03-23 02:30:01.887,0 days 01:14:59.787000,,,0 days 00:00:40.720000,11340.0,321.0,8,100.0,False,12,car,2837.183888888889,0.5402099844784053,OnTrack,314.3496548006661,4057.8935116221996,90.01271232393417,VER,26,SOFT,8
2024-03-23 02:30:03.527,0 days 01:15:01.427000,,,0 days 00:00:42.360000,11409.0,323.0,8,100.0,False,12,car,2983.828333333334,0.5681316124586776,OnTrack,797.2963692472077,2685.292859243519,91.10717643124809,VER,26,SOFT,8
2024-03-23 02:30:04.751,0 days 01:15:02.651000,,,0 days 00:00:43.584000,11488.0,325.0,8,100.0,False,12,pos,3094.091339782881,0.5891260842079089,OnTrack,1480.0,1808.0,90.0,VER,26,SOFT,8
2024-03-23 02:30:06.247,0 days 01:15:04.147000,,,0 days 00:00:45.080000,10777.0,305.0,8,0.0,True,8,car,3227.628333333334,0.6145520065443826,OnTrack,2592.966133899746,897.6041750653646,91.04069746014842,VER,26,SOFT,8
2024-03-23 02:30:07.567,0 days 01:15:05.467000,,,0 days 00:00:46.400000,10335.0,258.0,7,100.0,False,8,car,3324.9283333333346,0.6330782753899081,OnTrack,3469.9131166619854,852.7355193419776,90.67865761757201,VER,26,SOFT,8
2024-03-23 02:30:08.691,0 days 01:15:06.591000,,,0 days 00:00:47.524000,9908.475,244.3875,7,69.4625,False,8,pos,3403.566786579669,0.6480513188270909,OnTrack,4208.0,773.0,94.0,VER,26,SOFT,8
2024-03-23 02:30:09.911,0 days 01:15:07.811000,,,0 days 00:00:48.744000,10220.84,255.3,7,100.0,False,8,pos,3488.358433532713,0.6641959524068131,OnTrack,4870.0,241.0,93.0,VER,26,SOFT,8
2024-03-23 02:30:11.247,0 days 01:15:09.147000,,,0 days 00:00:50.080000,11053.0,278.0,7,100.0,False,12,car,3588.1150000000007,0.6831899603151326,OnTrack,5683.573101680771,-447.3850151813336,92.41806674050135,VER,26,SOFT,8
2024-03-23 02:30:12.767,0 days 01:15:10.667000,,,0 days 00:00:51.600000,10932.0,294.0,8,100.0,False,12,car,3710.126111111112,0.7064213133119025,OnTrack,6400.676323010253,-1314.4243122554315,96.98207920493321,VER,26,SOFT,8
2024-03-23 02:30:14.111,0 days 01:15:12.011000,,,0 days 00:00:52.944000,10966.327272727272,307.5272727272727,8,100.0,False,12,pos,3823.259066816597,0.7279622336889707,OnTrack,6841.0,-2367.0,99.0,VER,26,SOFT,8
2024-03-23 02:30:15.447,0 days 01:15:13.347000,,,0 days 00:00:54.280000,11136.0,317.0,8,100.0,False,12,car,3939.7816666666677,0.750148554463914,OnTrack,7205.041431408722,-3479.455433711295,93.25747882767578,VER,26,SOFT,8
2024-03-23 02:30:16.607,0 days 01:15:14.507000,,,0 days 00:00:55.440000,9975.0,218.0,8,0.0,True,8,car,4030.0261111111117,0.7673314202356802,OnTrack,7452.599054566365,-4399.211154859021,95.71280958089378,VER,26,SOFT,8
2024-03-23 02:30:17.771,0 days 01:15:15.671000,,,0 days 00:00:56.604000,8863.942857142858,127.48571428571428,5,0.0,True,8,pos,4079.041431187071,0.776664112910672,OnTrack,7480.0,-4883.0,97.0,VER,26,SOFT,8
2024-03-23 02:30:19.127,0 days 01:15:17.027000,,,0 days 00:00:57.960000,10669.0,131.0,3,90.0,False,8,car,4125.415000000001,0.7854938066738253,OnTrack,7098.529600142307,-5105.905856956111,96.88790432164352,VER,26,SOFT,8
2024-03-23 02:30:20.407,0 days 01:15:18.307000,,,0 days 00:00:59.240000,11456.0,191.0,4,100.0,False,8,car,4185.415000000002,0.7969180217892573,OnTrack,6544.676132650844,-5253.506672525807,94.17822537870121,VER,26,SOFT,8
2024-03-23 02:30:21.847,0 days 01:15:19.747000,,,0 days 00:01:00.680000,11862.0,232.0,5,100.0,False,8,car,4272.537222222224,0.8135064052559429,OnTrack,5627.600846858226,-5487.326906869189,88.32810125603528,VER,26,SOFT,8
2024-03-23 02:30:23.431,0 days 01:15:21.331000,,,0 days 00:01:02.264000,10494.8,229.8,6,100.0,False,8,pos,4374.866464248167,0.8329902598143339,OnTrack,4749.0,-5387.0,83.0,VER,26,SOFT,8
2024-03-23 02:30:24.851,0 days 01:15:22.751000,,,0 days 00:01:03.684000,11234.263636363636,251.1727272727273,6,100.0,False,8,pos,4470.420137332792,0.851184021754141,OnTrack,4230.0,-4601.0,84.0,VER,26,SOFT,8
2024-03-23 02:30:26.007,0 days 01:15:23.907000,,,0 days 00:01:04.840000,10457.0,173.0,6,0.0,True,8,car,4540.870555555558,0.8645980339666245,OnTrack,3912.582968010822,-3955.944919508852,87.34233218300471,VER,26,SOFT,8
2024-03-23 02:30:27.231,0 days 01:15:25.131000,,,0 days 00:01:06.064000,7489.885714285714,107.02857142857142,3,0.0,True,8,pos,4583.792827387453,0.8727705884108012,OnTrack,3566.0,-3630.0,86.0,VER,26,SOFT,8
2024-03-23 02:30:28.411,0 days 01:15:26.311000,,,0 days 00:01:07.244000,7740.4,101.48,3,46.1,False,8,pos,4615.762822492535,0.878857790099464,OnTrack,3316.0,-3732.0,87.0,VER,26,SOFT,8
2024-03-23 02:30:29.607,0 days 01:15:27.507000,,,0 days 00:01:08.440000,11406.0,153.0,3,100.0,False,8,car,4658.2252777777785,0.886942793824598,OnTrack,3084.631264568517,-4065.8932794771204,84.97210724069858,VER,26,SOFT,8
2024-03-23 02:30:30.651,0 days 01:15:28.551000,,,0 days 00:01:09.484000,11149.42857142857,180.0,4,53.08571428571429,False,8,pos,4708.119730650435,0.8964428765359981,OnTrack,2674.0,-4410.0,82.0,VER,26,SOFT,8
2024-03-23 02:30:31.851,0 days 01:15:29.751000,,,0 days 00:01:10.684000,10733.677777777777,202.1,5,100.0,False,8,pos,4771.967551501163,0.908599730536836,OnTrack,2063.0,-4383.0,83.0,VER,26,SOFT,8
2024-03-23 02:30:33.207,0 days 01:15:31.107000,,,0 days 00:01:12.040000,10664.0,237.0,6,100.0,False,12,car,4856.33638888889,0.9246638596594408,OnTrack,1435.6075811755268,-3886.481670064317,83.89791430809055,VER,26,SOFT,8
2024-03-23 02:30:34.608,0 days 01:15:32.508000,,,0 days 00:01:13.441000,10648.0,268.0,7,100.0,False,12,car,4956.099722222224,0.9436591560033165,OnTrack,726.2328126220589,-3191.040429249618,86.92380305288306,VER,26,SOFT,8
2024-03-23 02:30:35.811,0 days 01:15:33.711000,,,0 days 00:01:14.644000,11413.08,287.46,7,100.0,False,12,pos,5049.831198464218,0.9615059651312422,OnTrack,68.0,-2547.0,90.0,VER,26,SOFT,8
2024-03-23 02:30:37.007,0 days 01:15:34.907000,,,0 days 00:01:15.840000,10819.0,303.0,8,100.0,False,12,car,5148.679722222224,0.9803270784521477,OnTrack,-618.720520703712,-1881.4509807381485,88.76129670978295,VER,26,SOFT,8
2024-03-23 02:23:57.793,0 days 01:08:55.693000,,567.1244444444444,0 days 00:00:00,11094.636022044444,311.8916650666667,8,100.0,False,12,interpolation,0.060570595686860296,1.1587703295637191e-05,OnTrack,-1205.0791631913685,-1322.7307551636286,84.52318117332504,VER,23,SOFT,5
2024-03-23 02:23:59.005,0 days 01:08:56.905000,11,528.6949999999998,0 days 00:00:01.212000,11342.0,321.0,8,100.0,False,12,car,107.10138888888886,0.020489465274723253,OnTrack,-2016.5837537737136,-551.3546814368739,78.43311194957164,VER,23,SOFT,5
2024-03-23 02:24:00.126,0 days 01:08:58.026000,11,475.9816666666667,0 days 00:00:02.333000,11451.0,326.0,8,100.0,False,12,car,207.94722222222222,0.03978218614062629,OnTrack,-2731.4002157462282,127.36419926428621,75.18073432138898,VER,23,SOFT,5
2024-03-23 02:24:01.526,0 days 01:08:59.426000,11,429.315,0 days 00:00:03.733000,9371.0,216.0,7,0.0,True,8,car,318.6138888888889,0.06095372133041205,OnTrack,-3524.084642862085,914.4878633358704,81.11206525454088,VER,23,SOFT,5
2024-03-23 02:24:02.686,0 days 01:09:00.586000,11,425.31499999999977,0 days 00:00:04.893000,9449.0,177.0,5,87.0,False,8,car,378.15833333333336,0.07234511260371145,OnTrack,-3649.2700160308864,1472.3209563299065,83.46531205266197,VER,23,SOFT,5
2024-03-23 02:24:04.031,0 days 01:09:01.931000,11,415.7066674844442,0 days 00:00:06.238000,11389.249954133333,218.06249813333332,5,100.0,False,8,pos,453.30702811644176,0.08672173823082333,OnTrack,-3563.0,2185.0,83.0,VER,23,SOFT,5
2024-03-23 02:24:05.166,0 days 01:09:03.066000,11,395.3816666666662,0 days 00:00:07.373000,10905.0,241.0,6,100.0,False,8,car,526.6361111111112,0.10075025565000734,OnTrack,-3856.1458141211724,2836.1035848684205,87.44311013161382,VER,23,SOFT,5
2024-03-23 02:24:06.271,0 days 01:09:04.171000,11,365.04722284451714,0 days 00:00:08.478000,11556.336101176219,259.5435682972402,6,100.0,False,14,pos,604.0852770335539,0.11556698223205449,OnTrack,-4490.0,3427.0,88.0,VER,23,SOFT,5
2024-03-23 02:24:07.531,0 days 01:09:05.431000,11,319.56389157333274,0 days 00:00:09.738000,11220.70832,283.4166656,7,100.0,False,12,pos,700.1654331477325,0.13394798590263987,OnTrack,-5196.0,4117.0,90.0,VER,23,SOFT,5
2024-03-23 02:24:08.806,0 days 01:09:06.706000,11,254.55138888888814,0 days 00:00:11.013000,10646.0,298.0,8,100.0,False,12,car,803.4297222222224,0.15370337924591185,OnTrack,-5841.163438700238,4840.332086680438,86.38494494749986,VER,23,SOFT,5
2024-03-23 02:24:10.151,0 days 01:09:08.051000,11,171.66250412444387,0 days 00:00:12.358000,11024.29998848,310.84999936,8,100.0,False,12,pos,917.649419934454,0.17555464144001912,OnTrack,-6486.0,5694.0,83.0,VER,23,SOFT,5
2024-03-23 02:24:11.446,0 days 01:09:09.346000,11,103.27361111111065,0 days 00:00:13.653000,10028.0,210.0,8,0.0,True,8,car,1013.7852777777779,0.1939463013556532,OnTrack,-7036.514086006139,6522.21252404127,87.1467782786562,VER,23,SOFT,5
2024-03-23 02:24:12.645,0 days 01:09:10.545000,11,75.876944444444,0 days 00:00:14.852000,8307.0,122.0,3,0.0,True,8,car,1063.0294444444446,0.20336715624247556,OnTrack,-7208.942824885663,7019.396376418432,85.87789809795493,VER,23,SOFT,5
2024-03-23 02:24:13.911,0 days 01:09:11.811000,11,56.03889002666612,0 days 00:00:16.118000,7837.14991872,101.53749888,3,44.16249728,False,8,pos,1100.369151173362,0.21051058017308596,OnTrack,-7014.0,7292.0,89.0,VER,23,SOFT,5
2024-03-23 02:24:15.231,0 days 01:09:13.131000,11,23.47916906666606,0 days 00:00:17.438000,10798.443152290909,146.72726923636364,3,100.0,False,8,pos,1145.9779871433557,0.21923596338727774,OnTrack,-6567.0,7362.0,86.0,VER,23,SOFT,5
2024-03-23 02:24:16.751,0 days 01:09:14.651000,,1.6499999999994088,0 days 00:00:18.958000,10094.2142464,163.4107136,4,45.2321408,False,8,pos,1215.6344053339196,0.23256186678109664,OnTrack,-5950.0,7601.0,85.0,VER,23,SOFT,5
2024-03-23 02:24:18.046,0 days 01:09:15.946000,,1.6499999999994088,0 days 00:00:20.253000,10556.0,190.0,4,100.0,False,8,car,1279.038055555556,0.24469155905665305,OnTrack,-5827.137916635402,8284.832686748818,92.62002302297522,VER,23,SOFT,5
2024-03-23 02:24:19.711,0 days 01:09:17.611000,,1.6499999999994088,0 days 00:00:21.918000,11097.1250176,237.6111104,5,100.0,False,8,pos,1381.7077597254306,0.2643332029249428,OnTrack,-5946.0,9225.0,93.0,VER,23,SOFT,5
2024-03-23 02:24:21.046,0 days 01:09:18.946000,,1.6499999999994088,0 days 00:00:23.253000,11407.0,253.0,6,100.0,False,8,car,1473.9333333333338,0.2819767900668515,OnTrack,-5627.817933618813,10054.539722930147,97.72435488746946,VER,23,SOFT,5
2024-03-23 02:24:22.091,0 days 01:09:19.991000,,1.6499999999994088,0 days 00:00:24.298000,10779.062526933334,264.93749866666667,7,100.0,False,8,pos,1549.3113853452617,0.29639729380818913,OnTrack,-5056.0,10504.0,95.0,VER,23,SOFT,5
2024-03-23 02:24:23.411,0 days 01:09:21.311000,,1.6499999999994088,0 days 00:00:25.618000,11151.0416448,280.27777706666666,7,100.0,False,8,pos,1650.1161972742614,0.3156821669080796,OnTrack,-4133.0,11001.0,92.0,VER,23,SOFT,5
2024-03-23 02:24:24.611,0 days 01:09:22.511000,,1.6499999999994088,0 days 00:00:26.818000,11499.1250112,290.0,7,100.0,False,8,pos,1745.6357575300333,0.3339559235159225,OnTrack,-3214.0,11410.0,89.0,VER,23,SOFT,5
2024-03-23 02:24:26.111,0 days 01:09:24.011000,,1.6499999999994088,0 days 00:00:28.318000,10298.208945472052,228.09452759129704,6,71.95024561966588,False,8,pos,1852.68477644926,0.35443536994134817,OnTrack,-2338.0,11851.0,87.0,VER,23,SOFT,5
2024-03-23 02:24:27.391,0 days 01:09:25.291000,,1.6499999999994088,0 days 00:00:29.598000,11078.037438719999,241.86249856,6,100.0,False,8,pos,1935.6916984371173,0.3703153455726288,OnTrack,-1542.0,11471.0,88.0,VER,23,SOFT,5
2024-03-23 02:24:28.646,0 days 01:09:26.546000,,1.6499999999994088,0 days 00:00:30.853000,11784.0,262.0,6,100.0,False,8,car,2024.4005555555561,0.38728615301355085,OnTrack,-647.9813136794589,11263.465241323986,91.99502539868048,VER,23,SOFT,5
2024-03-23 02:24:29.811,0 days 01:09:27.711000,,1.6499999999994088,0 days 00:00:32.018000,10980.0624864,275.0624992,7,100.0,False,8,pos,2111.8769906431853,0.4040211869629613,OnTrack,124.0,10941.0,92.0,VER,23,SOFT,5
2024-03-23 02:24:30.811,0 days 01:09:28.711000,,1.6499999999994088,0 days 00:00:33.018000,11177.249984,281.0312496,7,100.0,False,8,pos,2189.347418904873,0.4188419812229921,OnTrack,634.0,10392.0,90.0,VER,23,SOFT,5
2024-03-23 02:24:32.165,0 days 01:09:30.065000,,1.6499999999994088,0 days 00:00:34.372000,11414.0,288.0,7,100.0,False,8,car,2296.4538888888906,0.43933241855721233,OnTrack,1037.1653231385917,9382.672212021725,93.98932768464194,VER,23,SOFT,5
2024-03-23 02:24:33.451,0 days 01:09:31.351000,,1.6499999999994088,0 days 00:00:35.658000,10539.53751232,293.51249984,7,100.0,False,8,pos,2400.7105927455477,0.4592776698325644,OnTrack,1166.0,8380.0,94.0,VER,23,SOFT,5
2024-03-23 02:24:34.531,0 days 01:09:32.431000,,1.6499999999994088,0 days 00:00:36.738000,10556.270823466666,295.5208330666667,8,100.0,False,8,pos,2489.199741845684,0.4762064451405859,OnTrack,1063.0,7358.0,93.0,VER,23,SOFT,5
2024-03-23 02:24:36.006,0 days 01:09:33.906000,,1.6499999999994088,0 days 00:00:38.213000,10869.0,306.0,8,100.0,False,12,car,2612.8013888888904,0.49985255917574317,OnTrack,673.0962800972391,6206.841596987166,89.79263836845888,VER,23,SOFT,5
2024-03-23 02:24:37.331,0 days 01:09:35.231000,,1.6499999999994088,0 days 00:00:39.538000,11145.0937392,313.7812496,8,100.0,False,12,pos,2727.3568815978683,0.5217680619926532,OnTrack,299.0,5207.0,92.0,VER,23,SOFT,5
2024-03-23 02:24:38.651,0 days 01:09:36.551000,,1.6499999999994088,0 days 00:00:40.858000,11233.260957098337,317.0104382839335,8,100.0,False,12,pos,2843.2975856159196,0.5439485682731957,OnTrack,321.0,4005.0,89.0,VER,23,SOFT,5
2024-03-23 02:24:40.206,0 days 01:09:38.106000,,1.6499999999994088,0 days 00:00:42.413000,11337.0,320.0,8,100.0,False,12,car,2981.2016666666673,0.5703308674127828,OnTrack,819.8917263194484,2641.0091470003367,91.9482023205731,VER,23,SOFT,5
2024-03-23 02:24:42.351,0 days 01:09:40.251000,,1.6499999999994088,0 days 00:00:44.558000,11358.0,323.0,8,100.0,False,12,pos,3172.8718155777747,0.6069991020739542,OnTrack,2040.0,1306.0,93.0,VER,23,SOFT,5
2024-03-23 02:24:43.611,0 days 01:09:41.511000,,1.6499999999994088,0 days 00:00:45.818000,10304.40004864,265.02500224,7,16.59998976,False,8,pos,3275.0706673390405,0.6265506676138881,OnTrack,2953.0,794.0,89.0,VER,23,SOFT,5
2024-03-23 02:24:45.006,0 days 01:09:42.906000,,1.6499999999994088,0 days 00:00:47.213000,9734.0,249.0,7,65.0,False,8,car,3373.535000000001,0.6453877858416318,OnTrack,3969.137889900927,854.7248030565853,90.87750835065812,VER,23,SOFT,5
2024-03-23 02:24:46.326,0 days 01:09:44.226000,,1.6499999999994088,0 days 00:00:48.533000,10100.0,252.0,7,100.0,False,8,car,3464.1686111111126,0.6627268161459955,OnTrack,4657.954756812112,419.5105629900601,94.15002591346874,VER,23,SOFT,5
2024-03-23 02:24:47.726,0 days 01:09:45.626000,,1.6499999999994088,0 days 00:00:49.933000,10877.0,273.0,7,100.0,False,12,car,3566.601944444446,0.6823232401334087,OnTrack,5431.305181170992,-231.79515514271696,90.94074632002138,VER,23,SOFT,5
2024-03-23 02:24:48.991,0 days 01:09:46.891000,,1.6499999999994088,0 days 00:00:51.198000,11458.9583232,290.3124992,7,100.0,False,12,pos,3666.631862047428,0.701459868933676,OnTrack,6192.0,-991.0,95.0,VER,23,SOFT,5
2024-03-23 02:24:50.211,0 days 01:09:48.111000,,1.6499999999994088,0 days 00:00:52.418000,10781.82499712,300.84999936,8,100.0,False,12,pos,3767.2343341923574,0.7207060326011079,OnTrack,6632.0,-1798.0,100.0,VER,23,SOFT,5
2024-03-23 02:24:51.246,0 days 01:09:49.146000,,1.6499999999994088,0 days 00:00:53.453000,10977.0,309.0,8,100.0,False,12,car,3855.201944444447,0.7375350328060489,OnTrack,6955.730676058101,-2707.2268697298487,96.87886107826556,VER,23,SOFT,5
2024-03-23 02:24:52.806,0 days 01:09:50.706000,,1.6499999999994088,0 days 00:00:55.013000,10993.0,317.0,8,69.0,True,12,car,3991.268888888891,0.7635658710814,OnTrack,7354.062607145945,-3952.734474351666,93.30014219490735,VER,23,SOFT,5
2024-03-23 02:24:53.971,0 days 01:09:51.871000,,1.6499999999994088,0 days 00:00:56.178000,9610.647741090908,160.78409483636364,8,0.0,True,8,pos,4063.586246656173,0.7774008363055174,OnTrack,7500.0,-4678.0,98.0,VER,23,SOFT,5
2024-03-23 02:24:55.366,0 days 01:09:53.266000,,1.6499999999994088,0 days 00:00:57.573000,8946.0,116.0,3,50.0,False,8,car,4112.2800000000025,0.7867163921408333,OnTrack,7283.638484309786,-5048.627093663503,96.97774471420135,VER,23,SOFT,5
2024-03-23 02:24:56.806,0 days 01:09:54.706000,,1.6499999999994088,0 days 00:00:59.013000,10717.0,172.0,4,100.0,False,8,car,4170.902222222225,0.7979313539542179,OnTrack,6753.919720131469,-5201.399746990404,95.68739810273561,VER,23,SOFT,5
2024-03-23 02:24:58.110,0 days 01:09:56.010000,,1.6499999999994088,0 days 00:01:00.317000,11165.0,212.4,4,100.0,False,8,pos,4242.619871029619,0.8116515894251919,OnTrack,5984.0,-5393.0,91.0,VER,23,SOFT,5
2024-03-23 02:24:59.486,0 days 01:09:57.386000,,1.6499999999994088,0 days 00:01:01.693000,11813.0,231.0,5,6.0,False,8,car,4331.135555555557,0.8285854412003925,OnTrack,5202.243464412134,-5558.439417156712,84.81026618243212,VER,23,SOFT,5
2024-03-23 02:25:01.006,0 days 01:09:58.906000,,1.6499999999994088,0 days 00:01:03.213000,10700.0,236.0,6,100.0,False,8,car,4427.591111111113,0.8470382621825742,OnTrack,4401.019508783415,-4939.994070299874,83.24276192738618,VER,23,SOFT,5
2024-03-23 02:25:02.366,0 days 01:10:00.266000,,1.6499999999994088,0 days 00:01:04.573000,10613.0,247.0,6,0.0,True,8,car,4521.057777777777,0.8649192816621398,OnTrack,4052.831618518572,-4222.350492140326,85.65729890967849,VER,23,SOFT,5
