Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-21 10:13:07.471,0 days 00:57:15.287000,16,1471.11638888889,0 days 00:00:26.701000,11063.0,310.0,8,100.0,False,12,car,1608.5400000000004,0.32961222944461577,OnTrack,-6938.589889493563,1439.5999384429365,189.99842182582518,VER,10,SOFT,2
2024-09-21 10:13:08.791,0 days 00:57:16.607000,16,1432.6386111111126,0 days 00:00:28.021000,10180.0,233.0,8,0.0,True,8,car,1712.1511111111115,0.35084358789921877,OnTrack,-7840.558496616433,2028.420689423456,191.01582029815546,VER,10,SOFT,2
2024-09-21 10:13:10.111,0 days 00:57:17.927000,16,1458.5052777777787,0 days 00:00:29.341000,8974.0,129.0,3,1.0,True,8,car,1767.2400000000007,0.36213206781534985,OnTrack,-8378.074573398902,2128.787709068217,192.94869226150655,VER,10,SOFT,2
2024-09-21 10:13:11.280,0 days 00:57:19.096000,16,1498.738055555557,0 days 00:00:30.510000,10496.514285714286,133.57142857142858,3,92.4,False,8,pos,1807.6463405673212,0.37041188926715896,OnTrack,-8687.0,1871.0,193.0,VER,10,SOFT,2
2024-09-21 10:13:12.640,0 days 00:57:20.456000,16,1534.2397208533343,0 days 00:00:31.870000,11665.63485184,194.51499776,4,100.0,False,8,pos,1872.963806566055,0.3837963469676298,OnTrack,-9020.0,1340.0,194.0,VER,10,SOFT,2
2024-09-21 10:13:13.951,0 days 00:57:21.767000,16,1551.1250000000007,0 days 00:00:33.181000,9707.0,139.0,5,0.0,True,8,car,1937.5369444444452,0.3970282814786341,OnTrack,-9303.085655698598,717.0254089207317,195.00006762367912,VER,10,SOFT,2
2024-09-21 10:13:15.231,0 days 00:57:23.047000,16,1557.147222222223,0 days 00:00:34.461000,5796.0,85.0,3,0.0,False,8,car,1972.9702777777786,0.40428906454691604,OnTrack,-9571.081167403394,524.9266848832749,195.00016400832416,VER,10,SOFT,2
2024-09-21 10:13:16.580,0 days 00:57:24.396000,16,1558.7422222577786,0 days 00:00:35.810000,7756.749888,97.7249984,3,57.33999616,False,8,pos,2005.712597663672,0.4109984215133441,OnTrack,-9833.0,720.0,196.0,VER,10,SOFT,2
2024-09-21 10:13:17.759,0 days 00:57:25.575000,16,1552.54027736889,0 days 00:00:36.989000,11589.90732617143,154.78571885714285,3,100.0,False,8,pos,2048.7059906394843,0.41980836600346927,OnTrack,-10089.0,1045.0,197.0,VER,10,SOFT,2
2024-09-21 10:13:19.180,0 days 00:57:26.996000,16,1548.5269435733344,0 days 00:00:38.410000,10330.8001792,176.02045730909092,4,0.0,True,8,pos,2120.4907224615386,0.43451805646559716,OnTrack,-10572.0,1533.0,202.0,VER,10,SOFT,2
2024-09-21 10:13:20.520,0 days 00:57:28.336000,16,1576.178825979557,0 days 00:00:39.750000,8026.8530336,133.0843744,4,19.8156192,False,8,pos,2174.7869495600544,0.445644108950691,OnTrack,-11096.0,1631.0,203.0,VER,10,SOFT,2
2024-09-21 10:13:21.820,0 days 00:57:29.636000,44,1556.4002792355557,0 days 00:00:41.050000,10040.764110628572,160.95714011428572,4,100.0,False,8,pos,2227.6674797120213,0.45648006543147684,OnTrack,-11474.0,1284.0,202.0,VER,10,SOFT,2
2024-09-21 10:13:23.200,0 days 00:57:31.016000,44,1517.3447243911112,0 days 00:00:42.430000,10919.08990976,210.46999808,5,100.0,False,8,pos,2301.1944349940964,0.4715467617242635,OnTrack,-11800.0,672.0,203.0,VER,10,SOFT,2
2024-09-21 10:13:24.472,0 days 00:57:32.288000,44,1469.8897222222226,0 days 00:00:43.702000,10805.0,240.0,6,100.0,False,8,car,2382.3730555555558,0.48818139070862276,OnTrack,-12177.138663519325,-33.056360245838974,204.07832216915799,VER,10,SOFT,2
2024-09-21 10:13:25.511,0 days 00:57:33.327000,44,1426.9877777777774,0 days 00:00:44.741000,11520.0,256.0,6,100.0,False,8,car,2454.524166666667,0.5029661573853853,OnTrack,-12553.792416452645,-685.1635625537448,203.99958983162156,VER,10,SOFT,2
2024-09-21 10:13:26.951,0 days 00:57:34.767000,44,1369.3322222222218,0 days 00:00:46.181000,10458.0,216.0,6,0.0,True,8,car,2554.0130555555556,0.523352815144368,OnTrack,-13071.965506666113,-1532.8878879835706,202.95773544111017,VER,10,SOFT,2
2024-09-21 10:13:28.031,0 days 00:57:35.847000,44,1350.6211111111106,0 days 00:00:47.261000,8585.0,149.0,4,1.0,True,8,car,2604.7686111111116,0.5337533347605211,OnTrack,-13220.826514652037,-2001.516211328535,201.97984923438528,VER,10,SOFT,2
2024-09-21 10:13:29.100,0 days 00:57:36.916000,44,1341.106945137777,0 days 00:00:48.330000,9164.896392228571,146.1142838857143,4,70.16785645714286,False,8,pos,2646.7922667539165,0.5423645665768501,OnTrack,-13042.0,-2425.0,201.0,VER,10,SOFT,2
2024-09-21 10:13:30.401,0 days 00:57:38.217000,44,1322.1127787904468,0 days 00:00:49.631000,9827.158235660278,163.89627642058792,4,0.0,True,8,pos,2706.523538253149,0.5546043352903566,OnTrack,-12597.0,-2696.0,195.0,VER,10,SOFT,2
2024-09-21 10:13:31.832,0 days 00:57:39.648000,44,1317.1324999999983,0 days 00:00:51.062000,7134.0,114.0,4,29.0,False,8,car,2755.5883333333336,0.5646583945575322,OnTrack,-12244.713576617049,-3016.0451781532925,197.22374059131403,VER,10,SOFT,2
2024-09-21 10:13:33.220,0 days 00:57:41.036000,44,1305.7105564799976,0 days 00:00:52.450000,10151.95986944,159.4499968,4,100.0,False,8,pos,2809.372307891528,0.5756794793689258,OnTrack,-12149.0,-3523.0,200.0,VER,10,SOFT,2
2024-09-21 10:13:34.380,0 days 00:57:42.196000,44,1282.1347238044423,0 days 00:00:53.610000,10801.3004032,194.95999744,4,100.0,False,8,pos,2868.0487138192257,0.58770309144797,OnTrack,-11776.0,-3948.0,208.0,VER,10,SOFT,2
2024-09-21 10:13:35.440,0 days 00:57:43.256000,44,1251.2936125511087,0 days 00:00:54.670000,10174.9502208,206.29688,5,0.0,True,8,pos,2929.823117859851,0.6003615264501726,OnTrack,-11342.0,-4325.0,204.0,VER,10,SOFT,2
2024-09-21 10:13:36.701,0 days 00:57:44.517000,44,1234.0822224369724,0 days 00:00:55.931000,7932.982988446162,117.96509334106229,3,0.0,True,8,pos,2981.8308223442746,0.6110186288059782,OnTrack,-11010.0,-4782.0,218.0,VER,10,SOFT,2
2024-09-21 10:13:37.952,0 days 00:57:45.768000,44,1235.6497222222201,0 days 00:00:57.182000,4975.0,74.0,3,0.0,False,8,car,3011.7113888888903,0.6171415726903945,OnTrack,-10753.323864174054,-4892.910110282876,226.33538096609345,VER,10,SOFT,2
2024-09-21 10:13:39.180,0 days 00:57:46.996000,44,1236.2697225777752,0 days 00:00:58.410000,6626.75492992,84.86999808,3,50.7249984,False,8,pos,3037.2695323890894,0.6223787919448526,OnTrack,-10615.0,-4686.0,230.0,VER,10,SOFT,2
2024-09-21 10:13:40.360,0 days 00:57:48.176000,44,1221.550834613332,0 days 00:00:59.590000,11146.108036266667,135.62221937777778,3,99.82777742222223,False,8,pos,3073.9537611652404,0.6298959008960527,OnTrack,-10550.0,-4367.0,229.0,VER,10,SOFT,2
2024-09-21 10:13:41.591,0 days 00:57:49.407000,44,1186.1530555555555,0 days 00:01:00.821000,11673.0,192.0,4,100.0,False,12,car,3132.265833333334,0.6418448559179114,OnTrack,-10469.480640790152,-3776.4057114591087,229.17589822285314,VER,10,SOFT,2
2024-09-21 10:13:42.831,0 days 00:57:50.647000,44,1137.564166666667,0 days 00:01:02.061000,11902.0,232.0,5,100.0,False,12,car,3206.210277777778,0.6569971015495879,OnTrack,-10338.98771770102,-3080.391019906655,227.9124243685398,VER,10,SOFT,2
2024-09-21 10:13:44.312,0 days 00:57:52.128000,44,1066.7613888888877,0 days 00:01:03.542000,11757.0,262.0,6,100.0,False,12,car,3309.6905555555563,0.6782016504335955,OnTrack,-10154.449889991705,-2078.2317047824295,228.1698761784139,VER,10,SOFT,2
2024-09-21 10:13:45.592,0 days 00:57:53.408000,44,1000.0947222222203,0 days 00:01:04.822000,11239.0,281.0,7,100.0,False,12,car,3407.135000000001,0.6981693730766914,OnTrack,-9915.566882827128,-1072.1581285440109,206.13555330975848,VER,10,SOFT,2
2024-09-21 10:13:47.221,0 days 00:57:55.037000,44,946.6650012088879,0 days 00:01:06.451000,10062.215012571429,145.21429577142857,7,0.0,True,8,pos,3504.4138495672005,0.7181031630251242,OnTrack,-9557.0,-94.0,195.0,VER,10,SOFT,2
2024-09-21 10:13:48.591,0 days 00:57:56.407000,44,946.2372222222211,0 days 00:01:07.821000,6522.0,89.0,3,4.0,False,8,car,3544.4227777777787,0.7263015491548929,OnTrack,-9262.77559648233,127.25475178910527,193.25710856878865,VER,10,SOFT,2
2024-09-21 10:13:49.751,0 days 00:57:57.567000,44,951.4483333333328,0 days 00:01:08.981000,7762.0,99.0,3,67.0,False,8,car,3574.245000000001,0.7324125374757673,OnTrack,-8993.606626880688,-0.707346426859222,192.00143267437969,VER,10,SOFT,2
2024-09-21 10:13:51.020,0 days 00:57:58.836000,44,942.0538888888888,0 days 00:01:10.250000,10840.225,163.0,3,100.0,False,8,pos,3623.951948298742,0.7425981828732311,OnTrack,-8632.0,-303.0,189.0,VER,10,SOFT,2
2024-09-21 10:13:52.671,0 days 00:58:00.487000,44,900.3533333333335,0 days 00:01:11.901000,11497.0,221.0,5,100.0,False,12,car,3716.4641666666676,0.7615552237594503,OnTrack,-7944.2555888108955,-909.1072889148419,190.16598925237557,VER,10,SOFT,2
2024-09-21 10:13:54.151,0 days 00:58:01.967000,44,836.5977777777784,0 days 00:01:13.381000,11529.0,258.0,6,100.0,False,12,car,3817.108611111112,0.7821786709317606,OnTrack,-7141.97393871836,-1376.0408942752167,197.88266160627768,VER,10,SOFT,2
2024-09-21 10:13:55.401,0 days 00:58:03.217000,44,774.9922286933344,0 days 00:01:14.631000,10953.999970133333,275.49999786666666,7,100.0,False,12,pos,3910.3631172163887,0.8012878169045787,OnTrack,-6195.0,-1476.0,197.0,VER,10,SOFT,2
2024-09-21 10:13:56.551,0 days 00:58:04.367000,44,715.742222222224,0 days 00:01:15.781000,11396.0,289.0,7,100.0,False,12,car,4001.07527777778,0.8198760008977514,OnTrack,-5293.44569019507,-1535.5755155123024,192.97530323450326,VER,10,SOFT,2
2024-09-21 10:13:57.719,0 days 00:58:05.535000,44,653.9347187733368,0 days 00:01:16.949000,10693.5125184,299.5875008,8,100.0,False,12,pos,4096.954157363167,0.839522917515797,OnTrack,-4338.0,-1590.0,191.0,VER,10,SOFT,2
2024-09-21 10:13:59.000,0 days 00:58:06.816000,44,587.9741667574361,0 days 00:01:18.230000,9888.105533714803,273.67336726082664,8,0.0,True,8,pos,4202.523577162352,0.8611555606711953,OnTrack,-3175.0,-1623.0,190.0,VER,10,SOFT,2
2024-09-21 10:14:00.400,0 days 00:58:08.216000,44,569.3063889422266,0 days 00:01:19.630000,7368.203682742857,129.04642925714285,4,0.0,True,8,pos,4267.632101701381,0.8744972033590728,OnTrack,-2599.0,-1714.0,190.0,VER,10,SOFT,2
2024-09-21 10:14:01.720,0 days 00:58:09.536000,44,572.2905554844473,0 days 00:01:20.950000,7779.717791085714,123.97142674285715,4,82.06784548571429,False,8,pos,4310.932195530389,0.8833699951218766,OnTrack,-2406.0,-2146.0,188.0,VER,10,SOFT,2
2024-09-21 10:14:02.951,0 days 00:58:10.767000,44,572.4805555555586,0 days 00:01:22.181000,9057.0,143.0,4,93.0,False,8,car,4357.455555555555,0.8929032789812458,OnTrack,-2122.064742565366,-2479.654176352396,187.0026158249866,VER,10,SOFT,2
2024-09-21 10:14:04.392,0 days 00:58:12.208000,81,528.0894444444366,0 days 00:01:23.622000,11810.0,192.0,4,100.0,False,8,car,4427.642777777777,0.9072856174964156,OnTrack,-1498.186011130014,-2608.659273874736,184.97561931573065,VER,10,SOFT,2
2024-09-21 10:14:05.500,0 days 00:58:13.316000,81,462.3961111111044,0 days 00:01:24.730000,11498.044444444444,225.7,5,100.0,False,8,pos,4493.9121257245915,0.9208651290538467,OnTrack,-845.0,-2619.0,185.0,VER,10,SOFT,2
2024-09-21 10:14:06.951,0 days 00:58:14.767000,55,318.0902777777792,0 days 00:01:26.181000,10779.0,253.0,6,46.0,False,8,car,4591.975833333332,0.9409597473365888,OnTrack,196.59657787967873,-2670.900482794484,186.02404785487903,VER,10,SOFT,2
2024-09-21 10:14:08.420,0 days 00:58:16.236000,55,225.9444484444447,0 days 00:01:27.650000,10384.5968152,223.953124,6,98.3624992,False,8,pos,4685.0413672858285,0.9600301702856832,OnTrack,982.0,-2171.0,189.0,VER,10,SOFT,2
2024-09-21 10:14:09.591,0 days 00:58:17.407000,55,151.07916666666824,0 days 00:01:28.821000,10912.0,237.0,6,100.0,False,8,car,4760.698055555554,0.9755332785036822,OnTrack,1168.181484997116,-1514.2798663464919,188.98876492360756,VER,10,SOFT,2
2024-09-21 10:14:10.792,0 days 00:58:18.608000,55,69.80194444444624,0 days 00:01:30.022000,11471.0,254.0,6,100.0,False,12,car,4842.564722222221,0.9923088977094211,OnTrack,1104.1177118872442,-764.696959503317,187.9860808704966,VER,10,SOFT,2
2024-09-21 10:26:06.472,0 days 01:10:14.288000,,13.369166666666658,0 days 00:00:00,10808.444470951807,269.6810057219198,6,100.0,False,12,interpolation,0.040014468072555265,8.163706384729989e-06,OnTrack,1025.2736093214803,-288.4325809397021,187.9999999994759,VER,13,SOFT,5
2024-09-21 10:26:07.754,0 days 01:10:15.570000,10,124.38472222222222,0 days 00:00:01.282000,11324.0,288.0,7,100.0,False,12,car,100.05027777777778,0.020412144177638782,OnTrack,869.2999682103864,722.0758159616653,188.00000074615238,VER,13,SOFT,5
2024-09-21 10:26:08.914,0 days 01:10:16.730000,10,68.45138888888891,0 days 00:00:02.442000,10583.0,298.0,8,100.0,False,12,car,194.6502777777778,0.0397123288657169,OnTrack,743.550110706254,1657.916740984169,188.00411055116848,VER,13,SOFT,5
2024-09-21 10:26:10.314,0 days 01:10:18.130000,31,602.2749999999996,0 days 00:00:03.842000,10278.0,289.0,8,0.0,True,12,car,311.08361111111117,0.06346692545326336,OnTrack,596.5421487390336,2897.2884367361944,187.0093555506392,VER,13,SOFT,5
2024-09-21 10:26:11.480,0 days 01:10:19.296000,31,569.3588866488885,0 days 00:00:05.008000,9155.53957632,160.8499968,5,0.0,True,8,pos,376.0113910365759,0.07671341746117416,OnTrack,448.0,3428.0,186.0,VER,13,SOFT,5
2024-09-21 10:26:12.754,0 days 01:10:20.570000,31,554.4305555555552,0 days 00:00:06.282000,8845.0,141.0,4,71.0,False,8,car,426.9947222222223,0.08711497885542815,OnTrack,9.948248434027155,3650.9824191409252,186.714832661243,VER,13,SOFT,5
2024-09-21 10:26:14.194,0 days 01:10:22.010000,31,536.6527777777771,0 days 00:00:07.722000,9389.0,160.0,4,0.0,True,8,car,491.7169444444446,0.10031953321390304,OnTrack,-500.2623477598198,3938.7074136383603,184.47971695563422,VER,13,SOFT,5
2024-09-21 10:26:15.481,0 days 01:10:23.297000,31,546.4405567644442,0 days 00:00:09.009000,6758.370371490909,96.23636247272728,3,0.0,True,8,pos,532.5734219040617,0.1086550253986272,OnTrack,-863.0,4080.0,183.0,VER,13,SOFT,5
2024-09-21 10:26:16.580,0 days 01:10:24.396000,31,568.8466692622218,0 days 00:00:10.108000,7070.7701593599995,94.46000128,3,33.57000576,False,8,pos,560.2811053936938,0.11430791555326479,OnTrack,-1063.0,3897.0,183.0,VER,13,SOFT,5
2024-09-21 10:26:17.980,0 days 01:10:25.796000,31,587.8777786666661,0 days 00:00:11.508000,10916.0587808,144.3000064,3,100.0,False,8,pos,607.0142905187273,0.12384236696949412,OnTrack,-1153.0,3464.0,183.0,VER,13,SOFT,5
2024-09-21 10:26:19.120,0 days 01:10:26.936000,31,585.9838878933325,0 days 00:00:12.648000,11601.0563232,188.5125056,4,100.0,False,8,pos,662.3308230189245,0.13512798318046534,OnTrack,-1084.0,2934.0,177.0,VER,13,SOFT,5
2024-09-21 10:26:20.460,0 days 01:10:28.276000,31,569.3605533511102,0 days 00:00:13.988000,11621.2713856,228.5571456,5,100.0,False,8,pos,742.5409357629641,0.1514923593941179,OnTrack,-792.0,2192.0,184.0,VER,13,SOFT,5
2024-09-21 10:26:21.981,0 days 01:10:29.797000,31,538.8044429866655,0 days 00:00:15.509000,11234.7750208,251.8916672,6,100.0,False,8,pos,845.4038413223324,0.1724783327011808,OnTrack,-495.0,1291.0,190.0,VER,13,SOFT,5
2024-09-21 10:26:23.840,0 days 01:10:31.656000,31,531.8572227911097,0 days 00:00:17.368000,9315.339012266666,154.0,4,30.622237866666666,False,8,pos,939.5313881643808,0.19168212803191287,OnTrack,-642.0,345.0,187.0,VER,13,SOFT,5
2024-09-21 10:26:25.280,0 days 01:10:33.096000,31,532.3716658844428,0 days 00:00:18.808000,11418.5252032,183.2250048,4,100.0,False,8,pos,1006.4735611873637,0.20533959423450115,OnTrack,-1270.0,162.0,188.0,VER,13,SOFT,5
2024-09-21 10:26:26.661,0 days 01:10:34.477000,31,516.32472418596,0 days 00:00:20.189000,11358.945660475176,227.0,5,100.0,False,12,pos,1085.699899653984,0.22150326193604414,OnTrack,-2034.0,194.0,188.0,VER,13,SOFT,5
2024-09-21 10:26:27.921,0 days 01:10:35.737000,31,485.6488870222209,0 days 00:00:21.449000,11578.2714624,259.982144,6,100.0,False,12,pos,1172.0468781102113,0.23911967453078703,OnTrack,-2953.0,272.0,190.0,VER,13,SOFT,5
2024-09-21 10:26:29.340,0 days 01:10:37.156000,31,433.9324939911101,0 days 00:00:22.868000,11167.3375472,281.8250016,7,100.0,False,12,pos,1280.01448240962,0.2611471026841478,OnTrack,-4066.0,359.0,188.0,VER,13,SOFT,5
2024-09-21 10:26:30.760,0 days 01:10:38.576000,31,359.1047147911098,0 days 00:00:24.288000,10597.68004864,295.86000128,8,100.0,False,12,pos,1395.0898036370531,0.28462463918234415,OnTrack,-5291.0,533.0,190.0,VER,13,SOFT,5
2024-09-21 10:26:32.160,0 days 01:10:39.976000,31,274.9308255111104,0 days 00:00:25.688000,10810.7667328,304.3833344,8,100.0,False,12,pos,1512.1617254630066,0.3085095198697558,OnTrack,-6246.0,1015.0,190.0,VER,13,SOFT,5
2024-09-21 10:26:33.341,0 days 01:10:41.157000,31,203.4769499293118,0 days 00:00:26.869000,11017.51806298459,311.36768750583843,8,100.0,False,12,pos,1613.5062431752465,0.3291857134106695,OnTrack,-7032.0,1501.0,190.0,VER,13,SOFT,5
2024-09-21 10:26:34.660,0 days 01:10:42.476000,31,144.82777535999932,0 days 00:00:28.188000,10477.307495314286,189.90712411428572,8,0.0,True,8,pos,1711.4025560245561,0.3491584081070074,OnTrack,-7889.0,2049.0,191.0,VER,13,SOFT,5
2024-09-21 10:26:35.720,0 days 01:10:43.536000,31,136.27111103999937,0 days 00:00:29.248000,9342.74976,129.9249984,3,0.0375008,True,8,pos,1755.1976904131911,0.3580934417448493,OnTrack,-8374.0,2130.0,193.0,VER,13,SOFT,5
2024-09-21 10:26:37.074,0 days 01:10:44.890000,31,136.46333333333246,0 days 00:00:30.602000,10394.0,132.0,3,67.0,False,8,car,1802.2830555555554,0.36769974452871,OnTrack,-8717.992021792219,1832.2917471216656,192.99874585481965,VER,13,SOFT,5
2024-09-21 10:26:38.440,0 days 01:10:46.256000,31,108.91500059622105,0 days 00:00:31.968000,11124.355016352323,182.37784956530007,4,100.0,False,8,pos,1864.0801118447184,0.38030750985175876,OnTrack,-9009.0,1362.0,194.0,VER,13,SOFT,5
2024-09-21 10:26:39.701,0 days 01:10:47.517000,31,68.80666743598091,0 days 00:00:33.229000,9415.878962189463,145.92171142715802,4,0.0,True,8,pos,1927.2704310675151,0.393199527098044,OnTrack,-9275.0,771.0,195.0,VER,13,SOFT,5
2024-09-21 10:26:40.801,0 days 01:10:48.617000,31,51.65583258666548,0 days 00:00:34.329000,6657.987246933333,93.18749866666667,3,0.0,True,8,pos,1960.457288705422,0.3999702721469717,OnTrack,-9501.0,528.0,195.0,VER,13,SOFT,5
2024-09-21 10:26:42.080,0 days 01:10:49.896000,31,37.15138728888764,0 days 00:00:35.608000,6696.97017856,86.29000192,3,35.88001024,False,8,pos,1990.7025376472332,0.40614087352661077,OnTrack,-9768.0,652.0,195.0,VER,13,SOFT,5
2024-09-21 10:26:43.394,0 days 01:10:51.210000,31,12.22638888888764,0 days 00:00:36.922000,10658.0,141.0,3,100.0,False,8,car,2032.9766666666667,0.41476559337441954,OnTrack,-10021.880153652231,958.4946239675576,196.86561701382817,VER,13,SOFT,5
2024-09-21 10:26:44.514,0 days 01:10:52.330000,18,2503.865833333335,0 days 00:00:38.042000,11523.0,187.0,4,100.0,False,8,car,2086.565555555556,0.4256987376956083,OnTrack,-10386.466561172805,1380.73242208874,200.06091161638417,VER,13,SOFT,5
2024-09-21 10:26:45.941,0 days 01:10:53.757000,18,2482.5958326933346,0 days 00:00:39.469000,8285.28241984,140.29249856,4,0.0,True,8,pos,2150.0577768317075,0.43865234865634883,OnTrack,-10923.0,1658.0,204.0,VER,13,SOFT,5
2024-09-21 10:26:47.381,0 days 01:10:55.197000,18,2473.273888355557,0 days 00:00:40.909000,9118.2001024,144.3500032,4,83.458336,False,8,pos,2203.46657452868,0.4495487509768537,OnTrack,-11385.0,1407.0,202.0,VER,13,SOFT,5
2024-09-21 10:26:48.794,0 days 01:10:56.610000,18,2450.78777777778,0 days 00:00:42.322000,11937.0,194.0,4,100.0,False,8,car,2273.4644444444452,0.4638296369931998,OnTrack,-11712.984666817196,858.6336856274876,202.90900745047392,VER,13,SOFT,5
2024-09-21 10:26:49.914,0 days 01:10:57.730000,18,2424.7655555555575,0 days 00:00:43.442000,11681.0,229.0,5,100.0,False,8,car,2340.931111111112,0.4775941097939997,OnTrack,-12027.938913437498,228.25495880167583,202.93758210301328,VER,13,SOFT,5
2024-09-21 10:26:51.081,0 days 01:10:58.897000,18,2397.5902764800016,0 days 00:00:44.609000,11107.2062976,248.1750016,6,100.0,False,8,pos,2419.1621954186107,0.49355472687099067,OnTrack,-12393.0,-405.0,204.0,VER,13,SOFT,5
