Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-07 06:51:47.154,0 days 02:50:45.520000,,,0 days 00:00:00,10922.35,272.01666666666665,7,100.0,False,12,interpolation,0.22722683993974924,3.933925172411586e-05,OnTrack,1645.90022927723,-778.526491023789,746.3989648984725,VER,50,HARD,16
2024-04-07 06:51:48.496,0 days 02:50:46.862000,,,0 days 00:00:01.342000,11503.74748544,291.83250048,7,100.0,False,12,pos,107.12552383975745,0.018546391568563882,OnTrack,2425.0,-1691.0,711.0,VER,50,HARD,16
2024-04-07 06:51:50.025,0 days 02:50:48.391000,,,0 days 00:00:02.871000,10944.0,307.0,8,100.0,False,12,car,235.10805555555555,0.040703708163700274,OnTrack,3179.6139754406922,-2573.3369175141456,678.7806537167647,VER,50,HARD,16
2024-04-07 06:51:51.376,0 days 02:50:49.742000,,,0 days 00:00:04.222000,11192.577092266667,315.62916693333335,8,100.0,False,12,pos,352.523785824641,0.06103161912109948,OnTrack,3970.0,-3498.0,645.0,VER,50,HARD,16
2024-04-07 06:51:52.505,0 days 02:50:50.871000,,,0 days 00:00:05.351000,11324.0,321.0,8,100.0,False,12,car,452.4858333333334,0.07833781477494557,OnTrack,4598.443860262115,-4240.013925299361,618.2646896557153,VER,50,HARD,16
2024-04-07 06:51:53.736,0 days 02:50:52.102000,,,0 days 00:00:06.582000,11370.8124896,321.5312496,8,100.0,False,12,pos,562.4334666631263,0.09737279156368397,OnTrack,5410.0,-5193.0,584.0,VER,50,HARD,16
2024-04-07 06:51:54.946,0 days 02:50:53.312000,,,0 days 00:00:07.792000,10559.0,301.0,8,0.0,True,8,car,667.8086111111112,0.11561614403913761,OnTrack,5969.092211560597,-5936.783684342383,558.5479831012536,VER,50,HARD,16
2024-04-07 06:51:56.105,0 days 02:50:54.471000,,,0 days 00:00:08.951000,10902.0,219.0,6,0.0,True,0,car,750.6280555555558,0.1299544808901686,OnTrack,5947.459320650898,-6838.101713327907,542.040668474983,VER,50,HARD,16
2024-04-07 06:51:57.385,0 days 02:50:55.751000,,,0 days 00:00:10.231000,8536.0,169.0,5,0.0,False,0,car,816.3725000000002,0.14133666289889577,OnTrack,5585.695024133608,-7260.392872336133,547.3332016902752,VER,50,HARD,16
2024-04-07 06:51:58.716,0 days 02:50:57.082000,,,0 days 00:00:11.562000,7949.145904,152.1375008,5,55.3208352,False,0,pos,873.1745732958442,0.15117067309077886,OnTrack,5063.0,-7257.0,561.0,VER,50,HARD,16
2024-04-07 06:52:00.136,0 days 02:50:58.502000,,,0 days 00:00:12.982000,9715.90010368,187.65000448,5,100.0,False,0,pos,940.2132264900738,0.16277691843553116,OnTrack,4615.0,-6783.0,575.0,VER,50,HARD,16
2024-04-07 06:52:01.356,0 days 02:50:59.722000,,,0 days 00:00:14.202000,11584.2499904,223.312504,5,100.0,False,0,pos,1011.883139650021,0.17518496299396571,OnTrack,4265.0,-6175.0,586.0,VER,50,HARD,16
2024-04-07 06:52:02.975,0 days 02:51:01.341000,,,0 days 00:00:15.821000,10837.9583232,239.0,6,77.1250048,False,0,pos,1118.5818279154182,0.19365745751714084,OnTrack,3412.0,-5457.0,607.0,VER,50,HARD,16
2024-04-07 06:52:04.356,0 days 02:51:02.722000,,,0 days 00:00:17.202000,10625.574965942857,209.39999817142856,5,28.450005942857143,False,0,pos,1206.735579240764,0.20891931045111828,OnTrack,2641.0,-5269.0,640.0,VER,50,HARD,16
2024-04-07 06:52:06.546,0 days 02:51:04.912000,,,0 days 00:00:19.392000,10900.0,213.0,5,3.0,True,0,car,1333.4830555555554,0.2308628047912503,OnTrack,2113.9288104745397,-4119.840358007585,699.2737396781889,VER,50,HARD,16
2024-04-07 06:52:07.816,0 days 02:51:06.182000,,,0 days 00:00:20.662000,10154.8125472,194.2187504,5,63.5312528,False,0,pos,1403.43605254479,0.2429736036658264,OnTrack,1513.0,-3724.0,733.0,VER,50,HARD,16
2024-04-07 06:52:09.276,0 days 02:51:07.642000,,,0 days 00:00:22.122000,9385.67489208889,190.77499804444443,5,0.0,True,0,pos,1483.896873349374,0.2569035975186643,OnTrack,720.0,-3616.0,758.0,VER,50,HARD,16
2024-04-07 06:52:10.905,0 days 02:51:09.271000,,,0 days 00:00:23.751000,7951.0,155.0,5,31.0,False,0,car,1558.960277777778,0.2698991492891378,OnTrack,173.03649251422073,-3091.037609623235,753.270369771617,VER,50,HARD,16
2024-04-07 06:52:12.105,0 days 02:51:10.471000,,,0 days 00:00:24.951000,9002.0,169.0,5,74.0,False,0,car,1613.1158333333335,0.27927497405008694,OnTrack,180.27208685517508,-2585.5453091609515,740.0174588670053,VER,50,HARD,16
2024-04-07 06:52:13.546,0 days 02:51:11.912000,,,0 days 00:00:26.392000,10741.0,205.0,5,77.0,False,0,car,1690.0897222222225,0.2926012835300192,OnTrack,445.8630215551758,-1899.540302552154,752.9354929679153,VER,50,HARD,16
2024-04-07 06:52:14.706,0 days 02:51:13.072000,,,0 days 00:00:27.552000,10951.0,209.0,5,79.0,False,0,car,1757.1897222222224,0.30421814970387473,OnTrack,295.7413057281524,-1275.4120022141192,801.045249381668,VER,50,HARD,16
2024-04-07 06:52:16.035,0 days 02:51:14.401000,,,0 days 00:00:28.881000,10890.110772622222,231.86111502222224,5,100.0,False,0,pos,1838.9851727023397,0.31837920487314086,OnTrack,-403.0,-864.0,855.0,VER,50,HARD,16
2024-04-07 06:52:17.016,0 days 02:51:15.382000,,,0 days 00:00:29.862000,11274.0,248.5812512,6,100.0,False,0,pos,1904.8030032268116,0.3297740920423851,OnTrack,-1071.0,-708.0,879.0,VER,50,HARD,16
2024-04-07 06:52:18.265,0 days 02:51:16.631000,,,0 days 00:00:31.111000,10576.0,266.0,7,100.0,False,0,car,1994.8402777777783,0.34536203495024315,OnTrack,-2067.047410332704,-843.2636058627284,875.6009684915637,VER,50,HARD,16
2024-04-07 06:52:19.556,0 days 02:51:17.922000,,,0 days 00:00:32.402000,11049.071442285715,278.0714294857143,7,100.0,False,0,pos,2093.0041543248594,0.3623569174681913,OnTrack,-2779.0,-1303.0,865.0,VER,50,HARD,16
2024-04-07 06:52:20.696,0 days 02:51:19.062000,,,0 days 00:00:33.542000,11156.3125152,283.0,7,100.0,False,0,pos,2182.206538798291,0.37780031780823103,OnTrack,-3334.0,-2017.0,853.0,VER,50,HARD,16
2024-04-07 06:52:22.025,0 days 02:51:20.391000,,,0 days 00:00:34.871000,10873.0,244.0,6,78.0,False,0,car,2279.8163888888907,0.3946992830206394,OnTrack,-3998.7173589798704,-2706.9064263414557,838.8840196291767,VER,50,HARD,16
2024-04-07 06:52:23.516,0 days 02:51:21.882000,,,0 days 00:00:36.362000,9820.9404952,199.68436880000002,6,0.0,True,0,pos,2375.2936650967813,0.41122904070098676,OnTrack,-4975.0,-2868.0,816.0,VER,50,HARD,16
2024-04-07 06:52:24.905,0 days 02:51:23.271000,,,0 days 00:00:37.751000,7638.0,132.0,4,0.0,False,0,car,2431.105277777779,0.4208915747615264,OnTrack,-5515.324735278855,-2740.2146469693375,799.1373249422786,VER,50,HARD,16
2024-04-07 06:52:26.266,0 days 02:51:24.632000,,,0 days 00:00:39.112000,9661.0,149.0,4,93.0,False,0,car,2482.132500000001,0.4297257984840173,OnTrack,-5679.887300254769,-2244.19046740007,801.8090775370079,VER,50,HARD,16
2024-04-07 06:52:27.676,0 days 02:51:26.042000,,,0 days 00:00:40.522000,10860.4376592,198.5000064,4,100.0,False,0,pos,2554.278328332162,0.4422162371239081,OnTrack,-5812.0,-1579.0,801.0,VER,50,HARD,16
2024-04-07 06:52:29.025,0 days 02:51:27.391000,,,0 days 00:00:41.871000,10750.0,241.0,6,100.0,False,0,car,2639.6338888888904,0.4569936458300473,OnTrack,-5990.730944376206,-747.6373623013956,813.6295766506926,VER,50,HARD,16
2024-04-07 06:52:30.436,0 days 02:51:28.802000,,,0 days 00:00:43.282000,11614.088658036364,260.50454574545455,6,100.0,False,0,pos,2739.486469419364,0.4742808897218006,OnTrack,-6144.0,225.0,858.0,VER,50,HARD,16
2024-04-07 06:52:31.745,0 days 02:51:30.111000,,,0 days 00:00:44.591000,10141.0,175.0,6,0.0,True,0,car,2820.8005555555574,0.488358607407248,OnTrack,-5881.7670055305825,1046.4945572101688,901.6069812201188,VER,50,HARD,16
2024-04-07 06:52:32.936,0 days 02:51:31.302000,,,0 days 00:00:45.782000,7217.499537066667,101.2499968,3,0.0,True,0,pos,2861.932211774399,0.49547963491549424,OnTrack,-5772.0,1432.0,915.0,VER,50,HARD,16
2024-04-07 06:52:35.157,0 days 02:51:33.523000,,,0 days 00:00:48.003000,5809.4750144,73.16500096,3,24.28499584,False,0,pos,2908.351058078509,0.5035160212859804,OnTrack,-6157.0,1570.0,925.0,VER,50,HARD,16
2024-04-07 06:52:36.625,0 days 02:51:34.991000,,,0 days 00:00:49.471000,8254.0,101.0,3,64.0,False,0,car,2943.567500000002,0.5096129615679674,OnTrack,-6340.936668224387,1293.3678487866318,925.9260003512462,VER,50,HARD,16
2024-04-07 06:52:37.825,0 days 02:51:36.191000,,,0 days 00:00:50.671000,12113.0,157.0,3,100.0,False,0,car,2986.556388888891,0.517055527427654,OnTrack,-6517.865623298682,975.1278694107165,926.9472056426833,VER,50,HARD,16
2024-04-07 06:52:38.905,0 days 02:51:37.271000,,,0 days 00:00:51.751000,11987.0,198.0,4,100.0,False,0,car,3041.9452777777797,0.526644876306056,OnTrack,-6806.604531264478,521.0609300929164,930.0623601252873,VER,50,HARD,16
2024-04-07 06:52:40.097,0 days 02:51:38.463000,,,0 days 00:00:52.943000,11563.749888,232.7750016,5,100.0,False,0,pos,3114.753661238068,0.5392500215667555,OnTrack,-7266.0,-28.0,935.0,VER,50,HARD,16
2024-04-07 06:52:41.517,0 days 02:51:39.883000,,,0 days 00:00:54.363000,11491.77253824,254.96500096,6,100.0,False,0,pos,3211.658375277743,0.5560269082227114,OnTrack,-8134.0,-401.0,941.0,VER,50,HARD,16
2024-04-07 06:52:42.695,0 days 02:51:41.061000,,,0 days 00:00:55.541000,10845.321492114286,271.0357156571429,7,100.0,False,0,pos,3298.5122667377946,0.5710637194562435,OnTrack,-9101.0,-373.0,912.0,VER,50,HARD,16
2024-04-07 06:52:43.916,0 days 02:51:42.282000,,,0 days 00:00:56.762000,11237.23865309091,283.1909096727273,7,100.0,False,0,pos,3393.029154341453,0.5874272073021607,OnTrack,-9897.0,-126.0,886.0,VER,50,HARD,16
2024-04-07 06:52:45.225,0 days 02:51:43.591000,,,0 days 00:00:58.071000,11479.0,290.0,7,100.0,False,0,car,3497.718055555558,0.6055517520904207,OnTrack,-10817.374960171255,403.1076042294861,911.3083013232447,VER,50,HARD,16
2024-04-07 06:52:46.536,0 days 02:51:44.902000,,,0 days 00:00:59.382000,11639.2500096,294.6875008,7,100.0,False,0,pos,3604.264778391621,0.6239979371939889,OnTrack,-11473.0,1321.0,935.0,VER,50,HARD,16
2024-04-07 06:52:47.666,0 days 02:51:46.032000,,,0 days 00:01:00.512000,11481.0,292.0,7,4.0,True,0,car,3697.0436111111135,0.6400605196599929,OnTrack,-11802.187434112666,2080.078240289838,943.5405741378561,VER,50,HARD,16
2024-04-07 06:52:49.945,0 days 02:51:48.311000,,,0 days 00:01:02.791000,10993.0,214.0,5,77.0,False,0,car,3837.5961111111137,0.6643940454856389,OnTrack,-12961.139173939435,2820.019576347502,944.6211012801245,VER,50,HARD,16
2024-04-07 06:52:51.216,0 days 02:51:49.582000,,,0 days 00:01:04.062000,10358.3342944,176.2249984,4,0.0,True,0,pos,3904.9985533341714,0.6760632727747042,OnTrack,-13514.0,2601.0,944.0,VER,50,HARD,16
2024-04-07 06:52:52.337,0 days 02:51:50.703000,,,0 days 00:01:05.183000,9680.78254848,157.71000064,4,54.53250048,False,0,pos,3955.677741680822,0.6848372422057424,OnTrack,-13706.0,2155.0,940.0,VER,50,HARD,16
2024-04-07 06:52:53.697,0 days 02:51:52.063000,,,0 days 00:01:06.543000,11137.821742600985,179.68192837676284,4,88.98313361223964,False,0,pos,4019.7862948725415,0.695936206185291,OnTrack,-13479.0,1579.0,910.0,VER,50,HARD,16
2024-04-07 06:52:55.186,0 days 02:51:53.552000,,,0 days 00:01:08.032000,11661.0,225.0,5,100.0,False,0,car,4105.6022222222255,0.710793317118325,OnTrack,-12851.713630794584,1030.7883744087505,846.31385725272,VER,50,HARD,16
2024-04-07 06:52:56.416,0 days 02:51:54.782000,,,0 days 00:01:09.262000,11309.575031466667,254.73750186666666,6,100.0,False,0,pos,4188.671896466749,0.7251749756698067,OnTrack,-12139.0,545.0,809.0,VER,50,HARD,16
2024-04-07 06:52:57.656,0 days 02:51:56.022000,,,0 days 00:01:10.502000,10868.492856685714,272.0142866285714,7,100.0,False,0,pos,4280.270791532841,0.7410332782876283,OnTrack,-11307.0,71.0,815.0,VER,50,HARD,16
2024-04-07 06:52:59.036,0 days 02:51:57.402000,,,0 days 00:01:11.882000,11207.083389866666,284.4166677333333,7,100.0,False,0,pos,4387.482640320595,0.7595946150926799,OnTrack,-10423.0,-342.0,838.0,VER,50,HARD,16
2024-04-07 06:53:00.506,0 days 02:51:58.872000,,,0 days 00:01:13.352000,11496.0,290.0,7,100.0,False,0,car,4505.236666666671,0.7799810944592229,OnTrack,-9322.05200861847,-734.6040885313195,862.3671332996744,VER,50,HARD,16
2024-04-07 06:53:01.706,0 days 02:52:00.072000,,,0 days 00:01:14.552000,10577.0,296.0,8,100.0,False,0,car,4603.081111111115,0.7969206744438183,OnTrack,-8353.019498143667,-1059.2375720229415,863.9995470952003,VER,50,HARD,16
2024-04-07 06:53:03.056,0 days 02:52:01.422000,,,0 days 00:01:15.902000,10695.6208384,300.2958336,8,100.0,False,0,pos,4715.083693200633,0.8163114197085009,OnTrack,-7253.0,-1429.0,863.0,VER,50,HARD,16
2024-04-07 06:53:04.396,0 days 02:52:02.762000,,,0 days 00:01:17.242000,10812.0187472,304.0,8,100.0,False,0,pos,4827.7949779214805,0.8358248610033655,OnTrack,-6250.0,-1765.0,863.0,VER,50,HARD,16
2024-04-07 06:53:05.556,0 days 02:52:03.922000,,,0 days 00:01:18.402000,10812.7499968,304.0,8,100.0,False,0,pos,4925.802236520496,0.8527926286220128,OnTrack,-5319.0,-2052.0,864.0,VER,50,HARD,16
2024-04-07 06:53:06.666,0 days 02:52:05.032000,,,0 days 00:01:19.512000,10681.0,300.0,8,100.0,False,0,car,5018.560277777782,0.8688516115107587,OnTrack,-4434.277018719584,-1798.083602018923,867.9206102546341,VER,50,HARD,16
2024-04-07 06:53:07.857,0 days 02:52:06.223000,,,0 days 00:01:20.703000,10667.2249984,299.15500032,8,100.0,False,0,pos,5117.562121960806,0.8859915694070193,OnTrack,-3601.0,-1250.0,884.0,VER,50,HARD,16
2024-04-07 06:53:09.225,0 days 02:52:07.591000,,,0 days 00:01:22.071000,10458.0,296.0,8,0.0,True,0,car,5231.30027777778,0.905682790494753,OnTrack,-2762.2182060078408,-449.22077793615426,903.1730403805105,VER,50,HARD,16
2024-04-07 06:53:10.255,0 days 02:52:08.621000,,,0 days 00:01:23.101000,9952.6247552,185.562496,8,0.0,True,0,pos,5295.8374254836135,0.9168559560408187,OnTrack,-2284.0,23.0,915.0,VER,50,HARD,16
2024-04-07 06:53:11.536,0 days 02:52:09.902000,,,0 days 00:01:24.382000,7259.8498944,104.2249984,3,0.0,True,0,pos,5341.693061919069,0.924794835203079,OnTrack,-1905.0,228.0,917.0,VER,50,HARD,16
2024-04-07 06:53:12.856,0 days 02:52:11.222000,,,0 days 00:01:25.702000,6900.4724807111115,89.19444622222223,3,32.80556657777778,False,0,pos,5374.899544576659,0.9305437959353839,OnTrack,-1599.0,125.0,908.0,VER,50,HARD,16
2024-04-07 06:53:14.177,0 days 02:52:12.543000,,,0 days 00:01:27.023000,6700.2249984,91.2781248,3,18.04688,False,0,pos,5409.64426269981,0.9365590677786776,OnTrack,-1283.0,30.0,902.0,VER,50,HARD,16
2024-04-07 06:53:15.466,0 days 02:52:13.832000,,,0 days 00:01:28.312000,9489.0,122.0,3,78.0,False,0,car,5447.480833333337,0.9431096248208133,OnTrack,-984.7156478837161,234.59653881759166,893.5268718668602,VER,50,HARD,16
2024-04-07 06:53:16.876,0 days 02:52:15.242000,,,0 days 00:01:29.722000,11087.3812784,178.265628,4,100.0,False,0,pos,5508.023213709584,0.9535911856356795,OnTrack,-471.0,483.0,865.0,VER,50,HARD,16
2024-04-07 06:53:18.376,0 days 02:52:16.742000,,,0 days 00:01:31.222000,11348.550978481951,223.8852877223402,5,100.0,False,0,pos,5594.710697245346,0.9685991870542077,OnTrack,358.0,343.0,808.0,VER,50,HARD,16
2024-04-07 06:53:19.746,0 days 02:52:18.112000,,,0 days 00:01:32.592000,11268.0,251.0,6,100.0,False,0,car,5685.984444444447,0.984401197581753,OnTrack,1197.5313435822056,-262.44664325074206,766.3483691476501,VER,50,HARD,16
2024-04-07 06:37:34.194,0 days 02:36:32.560000,,,0 days 00:00:00,10703.037411199999,266.6499968,7,100.0,False,0,interpolation,0.02516274130108187,4.3509635373633785e-06,OnTrack,1727.169460710473,-873.0455049812866,741.7082086695564,VER,41,HARD,7
2024-04-07 06:37:35.576,0 days 02:36:33.942000,,,0 days 00:00:01.382000,11205.894404266666,280.69444266666665,7,100.0,False,0,pos,106.13001700910371,0.0183512530968358,OnTrack,2407.0,-1671.0,713.0,VER,41,HARD,7
2024-04-07 06:37:36.942,0 days 02:36:35.308000,,,0 days 00:00:02.748000,11536.0,292.0,7,100.0,False,0,car,215.4577777777778,0.03725543746349012,OnTrack,3053.600673617097,-2427.3115381255484,684.3062917920521,VER,41,HARD,7
2024-04-07 06:37:38.143,0 days 02:36:36.509000,,,0 days 00:00:03.949000,10615.0,297.0,8,100.0,False,0,car,313.7402777777778,0.054249753334890134,OnTrack,3689.5689038841847,-3170.5069761868754,656.9707803446815,VER,41,HARD,7
2024-04-07 06:37:39.356,0 days 02:36:37.722000,,,0 days 00:00:05.162000,10701.831244266667,299.6937498666667,8,100.0,False,0,pos,414.44521931437356,0.07166294069056159,OnTrack,4376.0,-3977.0,628.0,VER,41,HARD,7
2024-04-07 06:37:40.676,0 days 02:36:39.042000,,,0 days 00:00:06.482000,10669.00998528,301.0,8,100.0,False,0,pos,524.9198317220017,0.09076543054405252,OnTrack,5093.0,-4818.0,597.0,VER,41,HARD,7
2024-04-07 06:37:41.782,0 days 02:36:40.148000,,,0 days 00:00:07.588000,10527.0,298.0,8,25.0,False,0,car,616.5786111111111,0.10661441942127371,OnTrack,5684.652202661566,-5522.803930232816,572.9316806028465,VER,41,HARD,7
2024-04-07 06:37:43.016,0 days 02:36:41.382000,,,0 days 00:00:08.822000,10241.6749824,258.2375104,8,0.0,True,0,pos,710.7696514498945,0.12290126898017856,OnTrack,6049.0,-6369.0,546.0,VER,41,HARD,7
2024-04-07 06:37:44.256,0 days 02:36:42.622000,,,0 days 00:00:10.062000,8938.0,181.32000256,5,0.0,True,0,pos,781.4866222221212,0.13512914819338318,OnTrack,5810.0,-7105.0,544.0,VER,41,HARD,7
2024-04-07 06:37:45.716,0 days 02:36:44.082000,,,0 days 00:00:11.522000,8217.194432,157.7027776,5,45.027776,False,0,pos,848.4115522781473,0.14670133450369746,OnTrack,5269.0,-7305.0,555.0,VER,41,HARD,7
2024-04-07 06:37:47.096,0 days 02:36:45.462000,,,0 days 00:00:12.902000,9280.142692571428,175.8499968,5,86.11428205714286,False,0,pos,912.1579070009473,0.15772390401311748,OnTrack,4741.0,-6979.0,572.0,VER,41,HARD,7
2024-04-07 06:37:48.395,0 days 02:36:46.761000,,,0 days 00:00:14.201000,11110.8999168,213.4333312,5,100.0,False,0,pos,983.682087513947,0.17009136023452973,OnTrack,4396.0,-6402.0,581.0,VER,41,HARD,7
2024-04-07 06:37:49.656,0 days 02:36:48.022000,,,0 days 00:00:15.462000,11862.983389866667,234.85833386666667,5,53.43333546666667,False,0,pos,1064.5509074581248,0.18407462551857043,OnTrack,3922.0,-5729.0,595.0,VER,41,HARD,7
2024-04-07 06:37:50.862,0 days 02:36:49.228000,,,0 days 00:00:16.668000,11539.0,224.0,5,71.0,False,0,car,1140.8902777777773,0.19727469035855677,OnTrack,3243.337374446081,-5436.359211423461,613.2651948128281,VER,41,HARD,7
2024-04-07 06:37:52.337,0 days 02:36:50.703000,,,0 days 00:00:18.143000,10185.611114666666,198.0,5,54.8499968,False,0,pos,1226.7852015652554,0.21212703402700472,OnTrack,2489.0,-5124.0,651.0,VER,41,HARD,7
2024-04-07 06:37:53.575,0 days 02:36:51.941000,,,0 days 00:00:19.381000,10812.548388576713,210.29032228465726,5,86.16129097375403,False,0,pos,1296.6788768051006,0.22421255479050764,OnTrack,2242.0,-4467.0,681.0,VER,41,HARD,7
2024-04-07 06:37:54.816,0 days 02:36:53.182000,,,0 days 00:00:20.622000,9909.0125056,192.9312512,5,37.5499904,False,0,pos,1366.721629832386,0.23632385303229173,OnTrack,1825.0,-3839.0,718.0,VER,41,HARD,7
2024-04-07 06:37:56.302,0 days 02:36:54.668000,,,0 days 00:00:22.108000,10738.0,205.0,5,93.0,False,0,car,1447.3930555555553,0.2502729863015485,OnTrack,1108.963561046993,-3694.617082939834,749.8277042197457,VER,41,HARD,7
2024-04-07 06:37:57.542,0 days 02:36:55.908000,,,0 days 00:00:23.348000,8967.0,182.0,5,0.0,False,0,car,1514.248611111111,0.2618331768631342,OnTrack,425.92915276228354,-3432.066712304833,758.9104869859791,VER,41,HARD,7
2024-04-07 06:37:58.863,0 days 02:36:57.229000,,,0 days 00:00:24.669000,8502.0,162.0,5,46.0,False,0,car,1576.0869444444443,0.27252582478751125,OnTrack,138.42223585304995,-2985.3761050200746,749.9331626169792,VER,41,HARD,7
2024-04-07 06:37:59.976,0 days 02:36:58.342000,,,0 days 00:00:25.782000,9357.1499008,177.031248,5,80.4437472,False,0,pos,1628.5866086798192,0.2816036959971203,OnTrack,225.0,-2477.0,739.0,VER,41,HARD,7
2024-04-07 06:38:00.996,0 days 02:36:59.362000,,,0 days 00:00:26.802000,10498.29003392,204.13999872,5,82.39001472,False,0,pos,1683.7103575761753,0.2911353053961529,OnTrack,440.0,-1920.0,752.0,VER,41,HARD,7
2024-04-07 06:38:02.342,0 days 02:37:00.708000,,,0 days 00:00:28.148000,10814.0,206.0,5,80.0,False,0,car,1760.3997222222222,0.3043958887835504,OnTrack,252.5952594307554,-1229.410998440505,804.7574203841734,VER,41,HARD,7
2024-04-07 06:38:03.742,0 days 02:37:02.108000,,,0 days 00:00:29.548000,10863.0,231.0,5,100.0,False,0,car,1846.3775,0.31926255897892186,OnTrack,-518.312161064313,-822.458456199281,861.3145405875262,VER,41,HARD,7
2024-04-07 06:38:05.176,0 days 02:37:03.542000,,,0 days 00:00:30.982000,11494.1499648,254.75714194285715,6,100.0,False,0,pos,1944.5365922982883,0.33623553606199374,OnTrack,-1455.0,-703.0,881.0,VER,41,HARD,7
2024-04-07 06:38:06.295,0 days 02:37:04.661000,,,0 days 00:00:32.101000,10707.657142857142,267.0571428571429,7,100.0,False,0,pos,2026.157983570747,0.35034893066578693,OnTrack,-2233.0,-923.0,873.0,VER,41,HARD,7
2024-04-07 06:38:07.622,0 days 02:37:05.988000,,,0 days 00:00:33.428000,11088.0,280.0,7,100.0,False,0,car,2127.9008333333336,0.36794158578263675,OnTrack,-3075.3364400987925,-1672.1371241508232,858.1807883936478,VER,41,HARD,7
2024-04-07 06:38:08.942,0 days 02:37:07.308000,,,0 days 00:00:34.748000,10403.0,272.0,7,0.0,True,0,car,2230.8675,0.38574585467647315,OnTrack,-3694.5860005398545,-2462.9575655836834,845.9057524164052,VER,41,HARD,7
2024-04-07 06:38:10.336,0 days 02:37:08.702000,,,0 days 00:00:36.142000,10620.7125952,237.4249984,6,88.875008,False,0,pos,2324.098575286168,0.40186671385733863,OnTrack,-4446.0,-2792.0,829.0,VER,41,HARD,7
2024-04-07 06:38:11.743,0 days 02:37:10.109000,,,0 days 00:00:37.549000,8718.0,155.0,4,0.0,True,0,car,2401.9180555555554,0.4153227088579355,OnTrack,-5248.046501472696,-2860.55992841872,805.2343867660194,VER,41,HARD,7
2024-04-07 06:38:13.175,0 days 02:37:11.541000,,,0 days 00:00:38.981000,8393.57142857143,133.31428571428572,4,49.94285714285714,False,0,pos,2455.444749980099,0.42457816687541156,OnTrack,-5635.0,-2524.0,803.0,VER,41,HARD,7
2024-04-07 06:38:14.476,0 days 02:37:12.842000,,,0 days 00:00:40.282000,10933.0496064,178.0249952,4,100.0,False,0,pos,2511.6893452628838,0.4343035851166519,OnTrack,-5715.0,-2020.0,801.0,VER,41,HARD,7
2024-04-07 06:38:15.582,0 days 02:37:13.948000,,,0 days 00:00:41.388000,11227.0,214.0,5,100.0,False,0,car,2572.7533333333336,0.44486233872626324,OnTrack,-5846.620545079959,-1419.0354856091649,802.0042275631146,VER,41,HARD,7
2024-04-07 06:38:16.816,0 days 02:37:15.182000,,,0 days 00:00:42.622000,11026.3186448,244.84999679999999,6,100.0,False,0,pos,2652.9631078574425,0.4587316465301601,OnTrack,-6012.0,-641.0,817.0,VER,41,HARD,7
2024-04-07 06:38:18.183,0 days 02:37:16.549000,,,0 days 00:00:43.989000,10887.0,252.0,6,0.0,False,0,car,2749.5580555555557,0.47543416277428385,OnTrack,-6137.216984863634,308.06379782262366,862.2277674841444,VER,41,HARD,7
2024-04-07 06:38:19.423,0 days 02:37:17.789000,,,0 days 00:00:45.229000,10329.0,178.0,5,0.0,True,0,car,2823.6025000000004,0.4882374052377053,OnTrack,-5893.598134734304,1022.0224021666722,900.2672706803043,VER,41,HARD,7
2024-04-07 06:38:20.742,0 days 02:37:19.108000,,,0 days 00:00:46.548000,6635.0,99.0,3,0.0,True,0,car,2868.319444444445,0.49596954349927513,OnTrack,-5777.555548359976,1461.0110668551283,915.8391727510553,VER,41,HARD,7
2024-04-07 06:38:22.156,0 days 02:37:20.522000,,,0 days 00:00:47.962000,5605.1375216,72.7062504,3,10.1749984,False,0,pos,2899.904690978204,0.5014310412885128,OnTrack,-6015.0,1632.0,921.0,VER,41,HARD,7
2024-04-07 06:38:23.462,0 days 02:37:21.828000,,,0 days 00:00:49.268000,6588.0,84.0,3,41.0,False,0,car,2928.0861111111117,0.5063039734528683,OnTrack,-6236.367081698392,1482.3376846165665,927.173198401528,VER,41,HARD,7
2024-04-07 06:38:24.623,0 days 02:37:22.989000,,,0 days 00:00:50.429000,9394.0,123.0,3,85.0,False,0,car,2962.170277777778,0.5121975668651926,OnTrack,-6397.855216968264,1188.412487877705,925.9554528777765,VER,41,HARD,7
2024-04-07 06:38:25.983,0 days 02:37:24.349000,,,0 days 00:00:51.789000,11494.0,184.0,4,100.0,False,0,car,3023.0813888888893,0.5227298860705463,OnTrack,-6705.8009205253,675.2109373723857,928.9817632524841,VER,41,HARD,7
2024-04-07 06:38:27.315,0 days 02:37:25.681000,,,0 days 00:00:53.121000,11235.077735446177,224.87969862581275,5,100.0,False,0,pos,3101.0418487477477,0.5362102582662174,OnTrack,-7211.0,20.0,935.0,VER,41,HARD,7
2024-04-07 06:38:28.742,0 days 02:37:27.108000,,,0 days 00:00:54.548000,11317.0,251.0,6,100.0,False,0,car,3196.8619444444453,0.5527787925739267,OnTrack,-7984.157363522329,-381.24680811472257,941.0367312898233,VER,41,HARD,7
2024-04-07 06:38:29.942,0 days 02:37:28.308000,,,0 days 00:00:55.748000,10691.0,267.0,7,100.0,False,0,car,3283.6175000000007,0.5677799506103005,OnTrack,-8838.73455638567,-413.4126085622144,924.23483426135,VER,41,HARD,7
