Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-20 08:11:08.768,0 days 01:22:04.764000,,1711.1538888888886,0 days 00:00:00,10959.696393142856,276.7321417142857,7,100.0,False,12,interpolation,0.2628104225622597,4.8647178499143875e-05,OnTrack,175.15815537409168,-1465.0157224758154,139.86079040892736,VER,17,SOFT,2
2024-04-20 08:11:10.119,0 days 01:22:06.115000,16,1694.942777777777,0 days 00:00:01.351000,11546.0,294.0,7,100.0,False,12,car,108.38416666666666,0.020062308986490987,OnTrack,-850.8896008939422,-1718.7145636781588,138.84557070984226,VER,17,SOFT,2
2024-04-20 08:11:11.398,0 days 01:22:07.394000,16,1680.231111111111,0 days 00:00:02.630000,10854.0,306.0,8,100.0,False,12,car,215.26583333333332,0.03984649968154455,OnTrack,-1791.2228333413825,-1950.5872886651323,139.01782075574963,VER,17,SOFT,2
2024-04-20 08:11:12.518,0 days 01:22:08.514000,16,1668.8311111111107,0 days 00:00:03.750000,11091.0,313.0,8,100.0,False,12,car,311.6547222222222,0.05768843851104858,OnTrack,-2758.223169454625,-2189.665186260665,139.9734371701432,VER,17,SOFT,2
2024-04-20 08:11:13.918,0 days 01:22:09.914000,16,1652.9088888888882,0 days 00:00:05.150000,11155.0,318.0,8,100.0,False,14,car,434.47694444444437,0.08042328483051113,OnTrack,-4016.24143880186,-2492.870683749952,138.89570035702732,VER,17,SOFT,2
2024-04-20 08:11:15.050,0 days 01:22:11.046000,16,1644.5011108444435,0 days 00:00:06.282000,10728.0,276.7687584,8,0.0,True,8,pos,529.5274234350716,0.09801747905159754,OnTrack,-4924.0,-2507.0,153.0,VER,17,SOFT,2
2024-04-20 08:11:16.319,0 days 01:22:12.315000,16,1650.9302777777766,0 days 00:00:07.551000,10915.0,217.0,5,0.0,True,8,car,613.5208333333331,0.11356496900361619,OnTrack,-5568.020939668557,-1940.1356541948066,181.50541251826314,VER,17,SOFT,2
2024-04-20 08:11:17.679,0 days 01:22:13.675000,16,1655.552499999999,0 days 00:00:08.911000,9454.0,165.0,4,0.0,True,8,car,683.5430555555553,0.126526340589038,OnTrack,-5524.292212000407,-1243.5380061489623,203.43333004992178,VER,17,SOFT,2
2024-04-20 08:11:18.849,0 days 01:22:14.845000,16,1668.5991635733326,0 days 00:00:10.081000,8105.1128384,116.7250048,3,0.0,True,8,pos,726.754883119153,0.13452500924253316,OnTrack,-5203.0,-991.0,210.0,VER,17,SOFT,2
2024-04-20 08:11:19.878,0 days 01:22:15.874000,16,1690.233055555554,0 days 00:00:11.110000,6737.0,95.0,3,0.0,False,8,car,755.7580555555552,0.13989360342840826,OnTrack,-4918.1321729501,-1025.0329464668062,206.9602132377505,VER,17,SOFT,2
2024-04-20 08:11:21.209,0 days 01:22:17.205000,16,1705.4224991111096,0 days 00:00:12.441000,6643.249837714286,89.74999954285714,3,21.249987657142857,False,8,pos,789.1575077006801,0.14607596520248362,OnTrack,-4736.0,-1308.0,193.0,VER,17,SOFT,2
2024-04-20 08:11:22.559,0 days 01:22:18.555000,16,1707.4086111111092,0 days 00:00:13.791000,8294.0,121.0,3,0.0,True,8,car,829.9161111111108,0.15362053301738193,OnTrack,-4775.883807940397,-1642.6328334499815,167.028517712196,VER,17,SOFT,2
2024-04-20 08:11:23.690,0 days 01:22:19.686000,16,1717.0799964266653,0 days 00:00:14.922000,6772.943032685715,97.84285988571429,3,0.0,False,8,pos,863.1445062891618,0.1597712315159691,OnTrack,-4668.0,-1938.0,147.0,VER,17,SOFT,2
2024-04-20 08:11:24.969,0 days 01:22:20.965000,16,1749.3411054044436,0 days 00:00:16.201000,6748.831866514286,90.19642514285714,3,32.0,False,8,pos,895.007629588092,0.16566921315441072,OnTrack,-4375.0,-1985.0,142.0,VER,17,SOFT,2
2024-04-20 08:11:26.398,0 days 01:22:22.394000,16,1793.1363888888884,0 days 00:00:17.630000,9387.0,125.0,3,84.0,False,8,car,937.480833333333,0.17353115981497655,OnTrack,-4100.311163865741,-1691.4186717867506,140.66690662230673,VER,17,SOFT,2
2024-04-20 08:11:27.510,0 days 01:22:23.506000,16,1820.9208346311104,0 days 00:00:18.742000,10748.5751808,173.5500032,3,100.0,False,8,pos,985.6700531974482,0.1824511621406406,OnTrack,-4055.0,-1227.0,141.0,VER,17,SOFT,2
2024-04-20 08:11:28.759,0 days 01:22:24.755000,16,1843.4811111111105,0 days 00:00:19.991000,10959.0,214.0,5,100.0,False,8,car,1054.6730555555555,0.19522387237018443,OnTrack,-4307.843034124251,-643.0533631019414,140.00209814392957,VER,17,SOFT,2
2024-04-20 08:11:30.230,0 days 01:22:26.226000,16,1859.1191667911107,0 days 00:00:21.462000,11044.2219232,246.7468768,6,100.0,False,8,pos,1150.0491181435664,0.21287833331594602,OnTrack,-4967.0,105.0,141.0,VER,17,SOFT,2
2024-04-20 08:11:31.590,0 days 01:22:27.586000,16,1823.033611055252,0 days 00:00:22.822000,10545.763226426612,265.8885794070499,6,100.0,False,8,pos,1247.993697967549,0.23100823627514916,OnTrack,-5558.0,753.0,150.0,VER,17,SOFT,2
2024-04-20 08:11:32.809,0 days 01:22:28.805000,16,1766.386398595556,0 days 00:00:24.041000,10976.0249472,276.50714148571427,7,100.0,False,8,pos,1340.2142855359548,0.24807860715693333,OnTrack,-6048.0,1473.0,161.0,VER,17,SOFT,2
2024-04-20 08:11:34.119,0 days 01:22:30.115000,16,1702.3841666666672,0 days 00:00:25.351000,11336.0,285.0,7,98.0,False,8,car,1442.7113888888882,0.26705119901171087,OnTrack,-6465.421427218434,2461.991753580744,157.32653213641044,VER,17,SOFT,2
2024-04-20 08:11:35.710,0 days 01:22:31.706000,16,1668.2044441422233,0 days 00:00:26.942000,8646.7746176,127.562496,4,0.0,True,8,pos,1524.9693045217368,0.28227744257444765,OnTrack,-6740.0,3269.0,149.0,VER,17,SOFT,2
2024-04-20 08:11:36.990,0 days 01:22:32.986000,16,1681.337778897779,0 days 00:00:28.222000,5735.312416,85.3062496,3,0.0,False,8,pos,1558.377692859516,0.2884614584707412,OnTrack,-6629.0,3598.0,146.0,VER,17,SOFT,2
2024-04-20 08:11:38.318,0 days 01:22:34.314000,16,1715.3011111111118,0 days 00:00:29.550000,6913.0,91.0,3,54.0,False,8,car,1588.6638888888886,0.2940675450556518,OnTrack,-6358.206961979842,3623.413810355174,142.93433070357082,VER,17,SOFT,2
2024-04-20 08:11:39.329,0 days 01:22:35.325000,16,1742.5516622933342,0 days 00:00:30.561000,10266.9740928,136.05713188571428,3,97.78213668571429,False,8,pos,1620.8194358611056,0.30001965539451964,OnTrack,-6068.0,3450.0,142.0,VER,17,SOFT,2
2024-04-20 08:11:40.830,0 days 01:22:36.826000,16,1766.5383340444455,0 days 00:00:32.062000,11797.49462528,203.08500224,4,100.0,False,8,pos,1695.7553099088418,0.31389056205510313,OnTrack,-5627.0,2922.0,145.0,VER,17,SOFT,2
2024-04-20 08:11:42.090,0 days 01:22:38.086000,16,1777.8227764977782,0 days 00:00:33.322000,10774.441501866666,232.5499904,5,100.0,False,8,pos,1773.959837633783,0.32836650856660504,OnTrack,-5286.0,2237.0,155.0,VER,17,SOFT,2
2024-04-20 08:11:43.490,0 days 01:22:39.486000,16,1785.4872213688893,0 days 00:00:34.722000,10737.359408,264.8531232,6,100.0,False,8,pos,1873.2368902327598,0.346743057150812,OnTrack,-4846.0,1352.0,149.0,VER,17,SOFT,2
2024-04-20 08:11:44.910,0 days 01:22:40.906000,16,1792.4969446893651,0 days 00:00:36.142000,10983.343963649171,274.3439636491716,7,100.0,False,8,pos,1980.4114989427455,0.36658147249849654,OnTrack,-4008.0,712.0,141.0,VER,17,SOFT,2
2024-04-20 08:11:46.238,0 days 01:22:42.234000,16,1801.810277777779,0 days 00:00:37.470000,10971.0,274.0,7,100.0,False,8,car,2081.62861111111,0.3853171332642177,OnTrack,-3079.3260905859124,802.3022633380242,141.02308648020812,VER,17,SOFT,2
2024-04-20 08:11:47.650,0 days 01:22:43.646000,16,1813.604442951112,0 days 00:00:38.882000,11051.6000128,278.8499968,7,100.0,False,8,pos,2189.809515646152,0.4053418176804847,OnTrack,-2374.0,1641.0,152.0,VER,17,SOFT,2
2024-04-20 08:11:48.890,0 days 01:22:44.886000,16,1836.854994133335,0 days 00:00:40.122000,11217.04574976,219.39501056,5,0.0,True,8,pos,2274.6717357097123,0.4210501275983979,OnTrack,-1829.0,2331.0,166.0,VER,17,SOFT,2
2024-04-20 08:11:49.999,0 days 01:22:45.995000,16,1876.3744444444446,0 days 00:00:41.231000,10671.0,182.0,4,1.0,False,8,car,2334.0716666666654,0.43204527389407105,OnTrack,-1265.5809604542362,2427.312648517399,166.00969151971003,VER,17,SOFT,2
2024-04-20 08:11:51.229,0 days 01:22:47.225000,16,1928.518883626668,0 days 00:00:42.461000,10925.6561464,176.8749984,4,82.281244,False,8,pos,2393.284939587309,0.4430058690988014,OnTrack,-787.0,2137.0,159.0,VER,17,SOFT,2
2024-04-20 08:11:52.590,0 days 01:22:48.586000,16,1985.9786111111127,0 days 00:00:43.822000,9327.84,156.4,4,0.0,True,8,pos,2460.4942213662002,0.4554465550336313,OnTrack,-483.0,1520.0,146.0,VER,17,SOFT,2
2024-04-20 08:11:53.750,0 days 01:22:49.746000,16,2049.995003768891,0 days 00:00:44.982000,7161.520736,122.020832,4,0.0,False,8,pos,2503.5156934606257,0.46340998818772416,OnTrack,-135.0,1265.0,142.0,VER,17,SOFT,2
2024-04-20 08:11:54.919,0 days 01:22:50.915000,16,2112.9250000000025,0 days 00:00:46.151000,7428.0,116.0,4,51.0,False,8,car,2540.3111111111093,0.47022095570165373,OnTrack,245.30966127058025,1365.1578112270608,142.0000187142736,VER,17,SOFT,2
2024-04-20 08:11:56.519,0 days 01:22:52.515000,16,2114.3138888888925,0 days 00:00:47.751000,10512.0,168.0,4,100.0,False,8,car,2603.4999999999977,0.4819174520847533,OnTrack,523.6044036224284,1849.1218285302496,141.99999999891793,VER,17,SOFT,2
2024-04-20 08:11:57.959,0 days 01:22:53.955000,16,2064.2472222222254,0 days 00:00:49.191000,10957.0,211.0,5,100.0,False,8,car,2681.511111111109,0.4963575964676868,OnTrack,356.74192259359245,2603.2248055273376,142.00000000796092,VER,17,SOFT,2
2024-04-20 08:11:59.278,0 days 01:22:55.274000,16,2004.9705555555593,0 days 00:00:50.510000,10898.0,239.0,6,100.0,False,8,car,2766.2147222222197,0.5120365472835287,OnTrack,-69.45562850695607,3279.785693643802,141.99936713643086,VER,17,SOFT,2
2024-04-20 08:12:00.599,0 days 01:22:56.595000,16,1955.6888888888916,0 days 00:00:51.831000,10778.0,263.0,6,100.0,False,8,car,2860.1194444444423,0.5294186577010666,OnTrack,-544.4769684313505,4058.7206268338587,143.32923721076153,VER,17,SOFT,2
2024-04-20 08:12:02.049,0 days 01:22:58.045000,16,1919.3472247466711,0 days 00:00:53.281000,11026.8213888,277.2142848,7,100.0,False,8,pos,2969.9097186297995,0.5497412423751954,OnTrack,-1107.0,5045.0,142.0,VER,17,SOFT,2
2024-04-20 08:12:03.239,0 days 01:22:59.235000,16,1920.100000000005,0 days 00:00:54.471000,9936.0,166.0,7,0.0,True,8,car,3042.7861111111083,0.563230931402167,OnTrack,-1482.9180046897807,5716.994658387005,141.8587455881174,VER,17,SOFT,2
2024-04-20 08:12:04.559,0 days 01:23:00.555000,16,1967.2888888888938,0 days 00:00:55.791000,6790.0,99.0,3,0.0,True,8,car,3085.6083333333304,0.5711574826700526,OnTrack,-1799.7565045153115,5988.557180257369,148.04634390231806,VER,17,SOFT,2
2024-04-20 08:12:05.958,0 days 01:23:01.954000,16,2004.0063888888944,0 days 00:00:57.190000,8136.0,104.0,3,67.0,False,8,car,3122.6386111111083,0.5780119236597424,OnTrack,-2101.6670425262714,5883.504629137553,159.05946100865083,VER,17,SOFT,2
2024-04-20 08:12:07.370,0 days 01:23:03.366000,16,2033.7338833955612,0 days 00:00:58.602000,6924.407050971428,111.54642651428571,4,23.5499904,False,8,pos,3168.9765815227875,0.5865892528840847,OnTrack,-2530.0,5683.0,173.0,VER,17,SOFT,2
2024-04-20 08:12:08.719,0 days 01:23:04.715000,16,2076.119166666672,0 days 00:00:59.951000,8085.0,128.0,4,69.0,False,8,car,3213.75972222222,0.5948787773942531,OnTrack,-2904.943579913871,5918.77723459172,172.9886346602484,VER,17,SOFT,2
2024-04-20 08:12:10.039,0 days 01:23:06.035000,16,2115.263611111117,0 days 00:01:01.271000,10981.0,175.0,4,100.0,False,8,car,3270.1152777777756,0.6053103985750307,OnTrack,-3015.733188944531,6445.77644116535,168.541377933766,VER,17,SOFT,2
2024-04-20 08:12:11.310,0 days 01:23:07.306000,16,2142.4097233955613,0 days 00:01:02.542000,11150.250112,212.968752,5,100.0,False,8,pos,3340.4994813176236,0.6183387742373844,OnTrack,-2666.0,6993.0,164.0,VER,17,SOFT,2
2024-04-20 08:12:12.609,0 days 01:23:08.605000,16,2163.508886062228,0 days 00:01:03.841000,10842.5998848,238.36499712,6,100.0,False,8,pos,3423.5214176755785,0.6337064408541574,OnTrack,-1835.0,7174.0,158.0,VER,17,SOFT,2
2024-04-20 08:12:14.079,0 days 01:23:10.075000,16,2175.8105555555603,0 days 00:01:05.311000,11606.0,258.0,6,100.0,False,8,car,3526.0330555555533,0.6526817231034957,OnTrack,-1010.1852785262635,6678.916333726788,150.24891722132722,VER,17,SOFT,2
2024-04-20 08:12:15.359,0 days 01:23:11.355000,16,2168.8216666666735,0 days 00:01:06.591000,10979.0,277.0,7,100.0,False,8,car,3621.9108333333297,0.6704290533812811,OnTrack,-516.2526013993472,5934.838024124963,148.78779162351063,VER,17,SOFT,2
2024-04-20 08:12:16.679,0 days 01:23:12.675000,16,2146.7550000000065,0 days 00:01:07.911000,11578.0,291.0,7,100.0,False,8,car,3726.8219444444417,0.6898484869753074,OnTrack,47.88631785106801,5036.844769188223,143.60466029741787,VER,17,SOFT,2
2024-04-20 08:12:17.839,0 days 01:23:13.835000,16,2116.566111111117,0 days 00:01:09.071000,10650.0,299.0,8,100.0,False,8,car,3822.1330555555523,0.7074909251631443,OnTrack,545.8388689338827,4244.688728013334,141.2305363759952,VER,17,SOFT,2
2024-04-20 08:12:19.078,0 days 01:23:15.074000,16,2073.8897222222286,0 days 00:01:10.310000,10871.0,305.0,8,100.0,False,8,car,3926.259999999997,0.7267652066150504,OnTrack,1130.9439732933483,3312.4026165807527,142.01877376961764,VER,17,SOFT,2
2024-04-20 08:12:20.469,0 days 01:23:16.465000,16,2013.4988951111175,0 days 00:01:11.701000,11106.249976177778,313.24999893333336,8,100.0,False,12,pos,4045.7929072141656,0.7488911885950523,OnTrack,1687.0,2431.0,142.0,VER,17,SOFT,2
2024-04-20 08:12:21.510,0 days 01:23:17.506000,16,1958.6177741866727,0 days 00:01:12.742000,11329.34500608,319.75500032,8,100.0,False,12,pos,4137.716061761354,0.7659065035276331,OnTrack,2258.0,1529.0,142.0,VER,17,SOFT,2
2024-04-20 08:12:22.810,0 days 01:23:18.806000,16,1879.976678933341,0 days 00:01:14.042000,11532.47008256,327.70999808,8,100.0,False,12,pos,4254.965832500954,0.787609868525655,OnTrack,2846.0,602.0,142.0,VER,17,SOFT,2
2024-04-20 08:12:23.989,0 days 01:23:19.985000,16,1801.9155641244515,0 days 00:01:15.221000,11697.638888533333,331.63888853333333,8,100.0,False,12,pos,4363.196935726237,0.8076438449046257,OnTrack,3404.0,-262.0,142.0,VER,17,SOFT,2
2024-04-20 08:12:25.318,0 days 01:23:21.314000,16,1710.749722222231,0 days 00:01:16.550000,11774.0,334.0,8,100.0,False,12,car,4486.175277777773,0.8304075895802867,OnTrack,4137.917475671933,-1399.8896935535045,141.99676465595084,VER,17,SOFT,2
2024-04-20 08:12:26.639,0 days 01:23:22.635000,16,1620.5597222222314,0 days 00:01:17.871000,11760.0,330.0,8,0.0,True,10,car,4608.779722222217,0.8531021244298866,OnTrack,4770.507575907707,-2364.212596928827,141.88797332578935,VER,17,SOFT,2
2024-04-20 08:12:27.810,0 days 01:23:23.806000,16,1580.1166701333425,0 days 00:01:19.042000,10101.0175104,161.2437632,7,0.0,True,8,pos,4679.333172811997,0.8661618283453905,OnTrack,5203.0,-3010.0,143.0,VER,17,SOFT,2
2024-04-20 08:12:29.159,0 days 01:23:25.155000,16,1570.1930555555637,0 days 00:01:20.391000,6049.0,85.0,3,0.0,True,8,car,4719.424166666663,0.873582819169276,OnTrack,5394.406639707915,-3355.0858999513307,142.99912450864673,VER,17,SOFT,2
2024-04-20 08:12:30.319,0 days 01:23:26.315000,16,1574.637500000008,0 days 00:01:21.551000,4905.0,64.0,3,17.0,False,8,car,4741.60194444444,0.8776880076307964,OnTrack,5361.01960797669,-3565.7382157070815,142.97029567365868,VER,17,SOFT,2
2024-04-20 08:12:31.649,0 days 01:23:27.645000,16,1586.1652767111198,0 days 00:01:22.881000,6816.2496896,84.8749952,3,60.0,False,8,pos,4768.386144316115,0.8826458618110485,OnTrack,5092.0,-3609.0,143.0,VER,17,SOFT,2
2024-04-20 08:12:33.279,0 days 01:23:29.275000,16,1586.7958333333409,0 days 00:01:24.511000,11198.0,162.0,3,100.0,False,8,car,4829.094722222218,0.8938832434834886,OnTrack,4636.163215850751,-3263.4075121215283,142.00049317072197,VER,17,SOFT,2
2024-04-20 08:12:34.479,0 days 01:23:30.475000,16,1576.7069444444523,0 days 00:01:25.711000,10830.0,209.0,5,100.0,False,8,car,4893.861388888884,0.9058717923523276,OnTrack,4263.697857578799,-2768.655527446187,142.00332181469153,VER,17,SOFT,2
2024-04-20 08:12:35.630,0 days 01:23:31.626000,16,1562.0605545422313,0 days 00:01:26.862000,11171.921327542857,236.52142994285714,5,100.0,False,8,pos,4966.217248988601,0.9192651289156679,OnTrack,3902.0,-2168.0,142.0,VER,17,SOFT,2
2024-04-20 08:12:36.839,0 days 01:23:32.835000,16,1540.6291666666766,0 days 00:01:28.071000,11055.0,255.0,6,62.0,True,8,car,5049.983611111105,0.9347705914870089,OnTrack,3462.0723281100127,-1436.0614316918738,149.66551561685466,VER,17,SOFT,2
2024-04-20 08:12:38.249,0 days 01:23:34.245000,16,1537.2569442311185,0 days 00:01:29.481000,9368.642706285715,178.64285988571427,5,54.03569737142857,True,8,pos,5125.462909289437,0.9487420879583923,OnTrack,2880.0,-927.0,159.0,VER,17,SOFT,2
2024-04-20 08:12:39.398,0 days 01:23:35.394000,16,1533.5327777777848,0 days 00:01:30.630000,10947.0,212.0,5,100.0,False,8,car,5188.383888888884,0.9603889933439281,OnTrack,2226.3381215410955,-1018.4838451511241,157.03827609887816,VER,17,SOFT,2
2024-04-20 08:12:40.759,0 days 01:23:36.755000,16,1514.4794444444506,0 days 00:01:31.991000,11116.0,245.0,6,100.0,False,12,car,5275.755277777774,0.9765617596655873,OnTrack,1483.9200708437497,-1179.1941463450912,150.67575608562635,VER,17,SOFT,2
2024-04-20 08:12:42.039,0 days 01:23:38.035000,16,1479.6127777777829,0 days 00:01:33.271000,10779.0,271.0,7,100.0,False,12,car,5368.721944444442,0.9937702325401075,OnTrack,551.6850354094635,-1378.8228095425584,140.46427856644107,VER,17,SOFT,2
2024-04-20 07:47:44.290,0 days 00:58:40.286000,,80.12444444444446,0 days 00:00:00,10959.800000000001,275.44,7,100.0,False,12,interpolation,0.05942605695021719,1.0993728142666707e-05,OnTrack,181.8414442650004,-1463.7009771258263,140.00011936907035,VER,11,SOFT,2
2024-04-20 07:47:45.514,0 days 00:58:41.510000,10,29.146666666666704,0 days 00:00:01.224000,11506.0,291.0,7,100.0,False,12,car,96.94888888888889,0.017935393712406437,OnTrack,-691.6655935447908,-1679.442707231126,140.07603218345835,VER,11,SOFT,2
2024-04-20 07:47:46.634,0 days 00:58:42.630000,63,2087.221388888889,0 days 00:00:02.344000,10678.0,302.0,8,100.0,False,12,car,189.50694444444443,0.035058490084828434,OnTrack,-1611.504676111789,-1906.4467017173756,139.01651154280322,VER,11,SOFT,2
2024-04-20 07:47:48.034,0 days 00:58:44.030000,63,2037.7547222222224,0 days 00:00:03.744000,11038.0,312.0,8,100.0,False,12,car,309.18472222222226,0.05719869290376279,OnTrack,-2715.814645707933,-2179.201409210502,140.0213356375787,VER,11,SOFT,2
2024-04-20 07:47:49.354,0 days 00:58:45.350000,63,1987.4213888888887,0 days 00:00:05.064000,11170.0,317.0,8,100.0,False,12,car,424.7402777777778,0.07857629102064304,OnTrack,-3896.849897674345,-2465.864477942868,139.38620745615052,VER,11,SOFT,2
2024-04-20 07:47:50.794,0 days 00:58:46.790000,63,1935.7324999999992,0 days 00:00:06.504000,10262.0,265.0,8,0.0,True,8,car,543.6291666666666,0.10057055062166405,OnTrack,-5065.8736403134,-2451.818244251797,158.5050104401294,VER,11,SOFT,2
2024-04-20 07:47:52.136,0 days 00:58:48.132000,63,1898.568608088888,0 days 00:00:07.846000,10199.73016832,196.02999552,5,0.71000064,True,8,pos,625.6151925782357,0.11573783794689375,OnTrack,-5608.0,-1814.0,186.0,VER,11,SOFT,2
2024-04-20 07:47:53.434,0 days 00:58:49.430000,63,1876.5158333333316,0 days 00:00:09.144000,9298.0,161.0,4,0.0,True,8,car,689.6150000000002,0.12757770281572253,OnTrack,-5505.705818420625,-1207.5598527070085,205.36267426246354,VER,11,SOFT,2
2024-04-20 07:47:54.715,0 days 00:58:50.711000,63,1888.3350036799982,0 days 00:00:10.425000,7659.4122272,112.2999936,3,0.0,False,8,pos,735.7265926863074,0.13610827577033247,OnTrack,-5104.0,-979.0,210.0,VER,11,SOFT,2
2024-04-20 07:47:56.154,0 days 00:58:52.150000,63,1933.1824999999985,0 days 00:00:11.864000,6255.0,89.0,3,0.0,False,8,car,774.4261111111114,0.14326762651054434,OnTrack,-4798.575228555494,-1134.6336570084154,200.77446400071602,VER,11,SOFT,2
2024-04-20 07:47:57.434,0 days 00:58:53.430000,63,1984.8158333333317,0 days 00:00:13.144000,7897.0,104.0,3,50.0,False,8,car,807.8150000000002,0.14944451904335446,OnTrack,-4745.182496161984,-1466.8811758675233,179.41561981039072,VER,11,SOFT,2
2024-04-20 07:47:58.554,0 days 00:58:54.550000,63,2030.771388888887,0 days 00:00:14.264000,7707.0,109.0,3,0.0,True,8,car,842.9372222222223,0.15594207554791775,OnTrack,-4763.588190657008,-1780.687248035537,157.73877978499905,VER,11,SOFT,2
2024-04-20 07:48:00.056,0 days 00:58:56.052000,63,2107.2136180088874,0 days 00:00:15.766000,6380.100015542857,86.34999954285715,3,13.400007314285714,False,8,pos,881.5967402346354,0.16309402627402828,OnTrack,-4484.0,-2006.0,142.0,VER,11,SOFT,2
2024-04-20 07:48:01.755,0 days 00:58:57.751000,63,2143.530000373332,0 days 00:00:17.465000,8917.7255232,114.0250048,3,71.1583424,False,8,pos,928.8307252104127,0.17183224005714204,OnTrack,-4127.0,-1744.0,142.0,VER,11,SOFT,2
2024-04-20 07:48:02.915,0 days 00:58:58.911000,63,2129.405829066665,0 days 00:00:18.625000,10649.3941136,169.5437584,3,100.0,False,8,pos,976.5159228622541,0.1806539274838013,OnTrack,-4050.0,-1269.0,141.0,VER,11,SOFT,2
2024-04-20 07:48:04.234,0 days 00:59:00.230000,63,2095.661388888887,0 days 00:00:19.944000,11069.0,212.0,5,100.0,False,8,car,1048.8030555555556,0.19402693464308107,OnTrack,-4315.753847349587,-633.4344023999415,140.03328216673356,VER,11,SOFT,2
2024-04-20 07:48:05.274,0 days 00:59:01.270000,63,2062.6058333333303,0 days 00:00:20.984000,10274.0,229.0,6,100.0,False,8,car,1113.736388888889,0.2060395003541434,OnTrack,-4700.168534551367,-185.33444886245974,141.00152010767488,VER,11,SOFT,2
2024-04-20 07:48:06.616,0 days 00:59:02.612000,63,2011.2799951288869,0 days 00:00:22.326000,11556.0750208,258.3666688,6,100.0,False,8,pos,1207.167565976426,0.22332412285248948,OnTrack,-5329.0,495.0,145.0,VER,11,SOFT,2
2024-04-20 07:48:07.874,0 days 00:59:03.870000,63,1971.6172222222203,0 days 00:00:23.584000,10797.142857142857,270.14285714285717,7,100.0,False,8,pos,1300.054631775425,0.24050808560841735,OnTrack,-5871.0,1171.0,158.0,VER,11,SOFT,2
2024-04-20 07:48:09.234,0 days 00:59:05.230000,63,1941.2727777777764,0 days 00:00:24.944000,11162.0,281.0,7,100.0,False,8,car,1404.7811111111107,0.259882321461212,OnTrack,-6352.188911510832,2153.790421246706,160.58080064674348,VER,11,SOFT,2
2024-04-20 07:48:10.674,0 days 00:59:06.670000,63,1935.8949999999988,0 days 00:00:26.384000,10217.0,177.0,7,0.0,True,8,car,1501.9588888888884,0.2778600592621961,OnTrack,-6684.166787703517,3077.2925894832592,151.34640569680136,VER,11,SOFT,2
2024-04-20 07:48:11.795,0 days 00:59:07.791000,63,1974.750841919999,0 days 00:00:27.505000,6922.3058768,104.9249856,3,0.0,True,8,pos,1540.4831186176366,0.2849869818661691,OnTrack,-6741.0,3422.0,148.0,VER,11,SOFT,2
2024-04-20 07:48:13.136,0 days 00:59:09.132000,63,2042.74445152,0 days 00:00:28.846000,5882.000192,76.29999786666667,3,15.875008,False,8,pos,1571.9865549503397,0.2908150686075068,OnTrack,-6534.0,3635.0,145.0,VER,11,SOFT,2
2024-04-20 07:48:14.315,0 days 00:59:10.311000,63,2106.6461209244435,0 days 00:00:30.025000,7616.3008256,99.43500672,3,55.87001344,False,8,pos,1600.451613593119,0.29608106020014996,OnTrack,-6223.0,3564.0,142.0,VER,11,SOFT,2
2024-04-20 07:48:15.474,0 days 00:59:11.470000,63,2158.0727777777765,0 days 00:00:31.184000,11815.0,157.0,3,100.0,False,8,car,1643.436666666666,0.3040332281874111,OnTrack,-5875.084779699054,3259.4206318682177,142.09645495961473,VER,11,SOFT,2
2024-04-20 07:48:16.874,0 days 00:59:12.870000,63,2200.0505555555537,0 days 00:00:32.584000,11133.0,212.0,5,100.0,False,8,pos,1718.6477777777773,0.31794716680790747,OnTrack,-5510.0,2716.0,148.0,VER,11,SOFT,2
2024-04-20 07:48:18.314,0 days 00:59:14.310000,63,2228.661666666665,0 days 00:00:34.024000,11191.0,250.0,6,100.0,False,8,car,1813.336666666666,0.33546446403406643,OnTrack,-5131.28838467873,1891.6396482914438,155.99949546191763,VER,11,SOFT,2
2024-04-20 07:48:19.394,0 days 00:59:15.390000,63,2245.6061111111094,0 days 00:00:35.104000,10612.0,267.0,7,100.0,False,8,car,1891.447777777777,0.34991489814576526,OnTrack,-4763.022324887985,1237.287023091191,146.02162512710746,VER,11,SOFT,2
2024-04-20 07:48:20.594,0 days 00:59:16.590000,63,2262.4283333333315,0 days 00:00:36.304000,10952.0,274.0,7,100.0,False,8,car,1982.1144444444437,0.36668809051439444,OnTrack,-3985.925692138658,706.4409911191685,140.99705383150052,VER,11,SOFT,2
2024-04-20 07:48:21.954,0 days 00:59:17.950000,63,2281.4949999999985,0 days 00:00:37.664000,11026.0,274.0,7,100.0,False,8,car,2086.092222222221,0.38592381774302564,OnTrack,-3006.4680604141486,839.3149085735622,140.9912821984015,VER,11,SOFT,2
2024-04-20 07:48:23.155,0 days 00:59:19.151000,63,2299.376391715554,0 days 00:00:38.865000,11043.7749568,277.20500096,7,100.0,False,8,pos,2177.996837407486,0.4029260286628853,OnTrack,-2425.0,1528.0,150.0,VER,11,SOFT,2
2024-04-20 07:48:24.394,0 days 00:59:20.390000,63,2325.6505555555545,0 days 00:00:40.104000,10237.0,223.0,6,0.0,True,8,car,2265.747777777777,0.4191598161999331,OnTrack,-1960.0211818824291,2242.2447573277673,164.10832694173945,VER,11,SOFT,2
