Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-08 17:27:23.571,0 days 01:12:22.863000,20,148.39888888888822,0 days 00:01:10.166000,11189.82,254.78,6,99.0,False,12,pos,4070.1030756066957,0.9401409400724798,OnTrack,2820.0,3101.0,128.0,STR,23,SOFT,4
2024-06-08 17:27:24.891,0 days 01:12:24.183000,20,156.9522222222206,0 days 00:01:11.486000,11549.028571428571,279.3142857142857,7,99.0,False,12,pos,4168.8350594606445,0.962946745820246,OnTrack,3066.0,2149.0,128.0,STR,23,SOFT,4
2024-06-08 17:27:26.003,0 days 01:12:25.295000,20,161.18555555555577,0 days 00:01:12.598000,10647.0,297.0,8,99.0,False,12,car,4258.703333333335,0.9837051497013979,OnTrack,3290.759778407336,1254.4258330598752,128.94125447294655,STR,23,SOFT,4
2024-06-08 17:23:05.163,0 days 01:08:04.455000,,279.1908333333333,0 days 00:00:00,10662.0,297.2,8,99.0,False,12,interpolation,0.005647044362514175,1.3076901165066717e-06,OnTrack,3352.6710501382486,929.4677786984624,135.11599206898944,STR,21,SOFT,2
2024-06-08 17:23:06.523,0 days 01:08:05.815000,55,232.64638888888885,0 days 00:00:01.360000,10972.0,306.0,8,99.0,False,12,car,114.3,0.026468533045173596,OnTrack,3360.87433708382,-226.98744003771608,129.95669882241228,STR,21,SOFT,2
2024-06-08 17:23:07.771,0 days 01:08:07.063000,55,199.86111004444436,0 days 00:00:02.608000,9563.607232,182.874976,7,0.0,True,8,pos,195.15118053435097,0.045191298956938825,OnTrack,3281.0,-1099.0,134.0,STR,21,SOFT,2
2024-06-08 17:23:09.162,0 days 01:08:08.454000,55,217.0888888888887,0 days 00:00:03.999000,9030.0,142.0,4,3.0,False,8,car,254.22611111111112,0.058871323034911806,OnTrack,3528.6386335853235,-1604.635938635773,134.83934211057212,STR,21,SOFT,2
2024-06-08 17:23:10.391,0 days 01:08:09.683000,55,256.6930638222222,0 days 00:00:05.228000,7748.999232,93.89999177142857,2,0.0,True,8,pos,294.000310917774,0.06808186303428185,OnTrack,3866.0,-1836.0,135.0,STR,21,SOFT,2
2024-06-08 17:23:11.563,0 days 01:08:10.855000,55,309.9380555555556,0 days 00:00:06.400000,7358.0,79.0,2,30.0,False,8,car,320.4808333333333,0.07421397661791868,OnTrack,3831.63002446897,-2125.6811550338757,138.75067788102783,STR,21,SOFT,2
2024-06-08 17:23:13.731,0 days 01:08:13.023000,55,327.49527761777784,0 days 00:00:08.568000,11066.6755904,145.1031352,2,96.9187536,False,8,pos,390.5887203837561,0.09044891034601504,OnTrack,3279.0,-2265.0,159.0,STR,21,SOFT,2
2024-06-08 17:23:14.952,0 days 01:08:14.244000,55,319.9611099377779,0 days 00:00:09.789000,10758.9065056,196.937504,5,99.0,False,8,pos,451.02224003644153,0.1044435438715028,OnTrack,2704.0,-2117.0,171.0,STR,21,SOFT,2
2024-06-08 17:23:16.242,0 days 01:08:15.534000,55,309.39166666666665,0 days 00:00:11.079000,11253.0,235.0,6,99.0,False,8,car,530.6880555555555,0.12289181395582802,OnTrack,1931.327202317399,-1706.5201432203412,176.51691839075895,STR,21,SOFT,2
2024-06-08 17:23:17.630,0 days 01:08:16.922000,55,304.4216693914833,0 days 00:00:12.467000,11346.537911503803,240.85978625209046,6,0.0,True,8,pos,625.6396707204252,0.1448798276363526,OnTrack,1211.0,-1144.0,176.0,STR,21,SOFT,2
2024-06-08 17:23:18.963,0 days 01:08:18.255000,55,335.4808333333333,0 days 00:00:13.800000,9031.0,150.0,4,0.0,True,8,car,689.1680555555555,0.15959114131365051,OnTrack,768.4089557569533,-675.3107719534881,171.4566581761289,STR,21,SOFT,2
2024-06-08 17:23:20.442,0 days 01:08:19.734000,55,382.9461111111111,0 days 00:00:15.279000,9483.0,155.0,4,51.0,False,8,car,748.1249999999999,0.17324384325827205,OnTrack,750.4578769114937,-76.65148206653828,154.5092133358229,STR,21,SOFT,2
2024-06-08 17:23:21.722,0 days 01:08:21.014000,55,377.12388888888904,0 days 00:00:16.559000,11565.0,186.0,4,100.0,False,8,car,806.5916666666666,0.18678301122596946,OnTrack,470.9735562531789,397.3811903696688,133.58711336278935,STR,21,SOFT,2
2024-06-08 17:23:23.082,0 days 01:08:22.374000,55,335.1350000000001,0 days 00:00:17.919000,10532.0,228.0,6,99.0,False,8,car,887.4916666666666,0.20551708229643792,OnTrack,-88.20602697887307,1010.8079023629782,130.0087983477801,STR,21,SOFT,2
2024-06-08 17:23:24.282,0 days 01:08:23.574000,55,295.3794444444445,0 days 00:00:19.119000,10672.0,250.0,7,100.0,False,8,car,968.4027777777775,0.22425372637488195,OnTrack,-642.0904490842846,1494.055709447648,131.01651115316048,STR,21,SOFT,2
2024-06-08 17:23:25.763,0 days 01:08:25.055000,55,259.6616666666664,0 days 00:00:20.600000,10914.0,264.0,7,99.0,False,8,car,1074.8508333333334,0.2489039790088864,OnTrack,-946.9319290393588,2565.2580135307007,129.2543716114789,STR,21,SOFT,2
2024-06-08 17:23:27.082,0 days 01:08:26.374000,55,249.24138888888888,0 days 00:00:21.919000,8612.0,190.0,7,0.0,True,8,car,1163.5766666666666,0.26945028392178133,OnTrack,-915.3839052669068,3451.1560357776193,137.94998942579772,STR,21,SOFT,2
2024-06-08 17:23:28.651,0 days 01:08:27.943000,55,302.8833418133336,0 days 00:00:23.488000,7872.415807418181,108.63408698181819,3,0.9295458909090909,True,8,pos,1220.4150065930148,0.2826123790974013,OnTrack,-1139.0,3947.0,149.0,STR,21,SOFT,2
2024-06-08 17:23:29.931,0 days 01:08:29.223000,55,363.0647305422225,0 days 00:00:24.768000,9479.773001955557,123.03056568888888,3,83.61112177777778,False,8,pos,1259.238126958045,0.29160267694778236,OnTrack,-1543.0,3970.0,155.0,STR,21,SOFT,2
2024-06-08 17:23:31.123,0 days 01:08:30.415000,55,412.61555555555606,0 days 00:00:25.960000,10251.0,156.0,4,83.0,False,8,car,1307.240833333333,0.3027186981197165,OnTrack,-1937.4987447790472,4121.730489751265,161.9595790996759,STR,21,SOFT,2
2024-06-08 17:23:32.251,0 days 01:08:31.543000,55,452.61111111111165,0 days 00:00:27.088000,10739.8,191.95,4,99.0,False,8,pos,1362.793954207377,0.31558317419685705,OnTrack,-2214.0,4589.0,165.0,STR,21,SOFT,2
2024-06-08 17:23:33.403,0 days 01:08:32.695000,55,468.5488888888897,0 days 00:00:28.240000,10537.0,223.0,6,99.0,False,8,car,1430.874166666666,0.3313485578644084,OnTrack,-2324.144996153338,5235.308029928243,164.62659858752596,STR,21,SOFT,2
2024-06-08 17:23:34.631,0 days 01:08:33.923000,55,435.0308256000007,0 days 00:00:29.468000,10698.28017664,259.7250048,7,99.0,False,12,pos,1515.3429164673173,0.35090904688788205,OnTrack,-2401.0,6041.0,163.0,STR,21,SOFT,2
2024-06-08 17:23:35.842,0 days 01:08:35.134000,55,377.82111111111203,0 days 00:00:30.679000,11585.0,281.0,7,99.0,False,12,car,1607.0527777777768,0.372146365301392,OnTrack,-2449.1813432629406,7009.562115231004,163.22612642730584,STR,21,SOFT,2
2024-06-08 17:23:37.242,0 days 01:08:36.534000,55,299.61000000000104,0 days 00:00:32.079000,10715.0,298.0,8,99.0,False,12,car,1720.363888888888,0.3983859006367357,OnTrack,-2401.8689467410604,8087.627435760403,163.9632208851276,STR,21,SOFT,2
2024-06-08 17:23:38.243,0 days 01:08:37.535000,55,239.6502777777789,0 days 00:00:33.080000,11009.0,307.0,8,99.0,False,12,car,1804.9477777777768,0.41797305250152,OnTrack,-2273.6843493766987,8962.044101355608,163.56693241975483,STR,21,SOFT,2
2024-06-08 17:23:39.731,0 days 01:08:39.023000,10,156.03416666666752,0 days 00:00:34.568000,9132.127272727274,206.3090909090909,8,0.0,True,8,pos,1916.6661823321629,0.4438437636362693,OnTrack,-2007.0,10125.0,165.0,STR,21,SOFT,2
2024-06-08 17:23:41.282,0 days 01:08:40.574000,10,118.98166666666748,0 days 00:00:36.119000,9291.0,125.0,3,39.0,False,8,car,1978.0869444444434,0.45806701360677354,OnTrack,-1668.7853551671617,10578.133174556864,164.79449003900612,STR,21,SOFT,2
2024-06-08 17:23:42.562,0 days 01:08:41.854000,10,93.20388888888942,0 days 00:00:37.399000,10066.0,155.0,4,59.0,False,8,car,2029.85361111111,0.47005465776517386,OnTrack,-1247.0216835476517,10814.377334530122,160.40826160026268,STR,21,SOFT,2
2024-06-08 17:23:43.842,0 days 01:08:43.134000,10,62.01500000000033,0 days 00:00:38.679000,10916.0,199.0,5,99.0,False,8,car,2094.5980555555543,0.4850475752390949,OnTrack,-991.5893193184077,11373.072373940033,159.1153763611339,STR,21,SOFT,2
2024-06-08 17:23:45.211,0 days 01:08:44.503000,10,19.837777777778648,0 days 00:00:40.048000,11401.56,239.2,6,99.0,False,8,pos,2179.788412873553,0.5047751674333346,OnTrack,-794.0,12194.0,157.0,STR,21,SOFT,2
2024-06-08 17:23:47.202,0 days 01:08:46.494000,55,18.3522222222241,0 days 00:00:42.039000,11193.0,272.0,7,99.0,False,8,car,2324.8138888888875,0.5383588210142962,OnTrack,-578.0752140144197,13661.377568365033,159.0150585789666,STR,21,SOFT,2
2024-06-08 17:23:48.562,0 days 01:08:47.854000,11,162.63416666666672,0 days 00:00:43.399000,11648.0,283.0,7,99.0,False,8,car,2430.291666666665,0.5627843857268298,OnTrack,-560.0571268899625,14764.468592901168,157.75506032636167,STR,21,SOFT,2
2024-06-08 17:23:50.131,0 days 01:08:49.423000,11,75.74193655111196,0 days 00:00:44.968000,10201.238821485715,252.48925348571427,7,0.0,True,8,pos,2551.6325629304483,0.590883384173802,OnTrack,-773.0,15940.0,157.0,STR,21,SOFT,2
2024-06-08 17:23:51.471,0 days 01:08:50.763000,11,36.315000000001916,0 days 00:00:46.308000,9538.8,117.5,4,0.0,True,8,pos,2611.3588294514057,0.6047142385839052,OnTrack,-880.0,16507.0,156.0,STR,21,SOFT,2
2024-06-08 17:23:52.752,0 days 01:08:52.044000,11,23.75555580444581,0 days 00:00:47.589000,6163.9875872,75.7062512,2,0.0,True,8,pos,2643.162291766356,0.61207898918088,OnTrack,-741.0,16754.0,156.0,STR,21,SOFT,2
2024-06-08 17:23:54.002,0 days 01:08:53.294000,11,25.720833333335122,0 days 00:00:48.839000,6112.0,65.0,2,26.0,False,8,car,2666.1444444444423,0.6174009827732609,OnTrack,-543.8158095350959,16672.30196308918,155.00112652230638,STR,21,SOFT,2
2024-06-08 17:23:55.202,0 days 01:08:54.494000,11,30.33194444444598,0 days 00:00:50.039000,9326.0,103.0,2,82.0,False,8,car,2693.977777777776,0.6238463677521819,OnTrack,-442.5063890190305,16420.65236742011,155.06379396231722,STR,21,SOFT,2
2024-06-08 17:23:56.450,0 days 01:08:55.742000,11,19.967500000001383,0 days 00:00:51.287000,10899.7,164.5,3,99.0,False,8,pos,2743.377830470171,0.6352859734137913,OnTrack,-392.0,15979.0,155.0,STR,21,SOFT,2
2024-06-08 17:23:57.723,0 days 01:08:57.015000,16,747.1461111111134,0 days 00:00:52.560000,11647.0,209.0,5,99.0,False,8,car,2809.8744444444424,0.6506846420434517,OnTrack,-232.85991481138402,15343.137025618344,150.14060075682343,STR,21,SOFT,2
2024-06-08 17:23:59.163,0 days 01:08:58.455000,16,697.4572222222237,0 days 00:00:54,11156.0,247.0,6,99.0,False,8,car,2900.818888888887,0.6717447123238781,OnTrack,157.6136248351008,14419.110983503451,145.8807878573163,STR,21,SOFT,2
2024-06-08 17:24:01.031,0 days 01:09:00.323000,16,619.3049919466677,0 days 00:00:55.868000,11523.616814933333,280.7250048,7,99.0,False,14,pos,3040.0802899310565,0.7039935749258189,OnTrack,668.0,13227.0,138.0,STR,21,SOFT,2
2024-06-08 17:24:02.322,0 days 01:09:01.614000,16,569.9880555555565,0 days 00:00:57.159000,10597.0,297.0,8,99.0,False,12,car,3144.410555555554,0.7281534094253267,OnTrack,1033.1658416955265,12245.67879378486,129.7971664141878,STR,21,SOFT,2
2024-06-08 17:24:03.631,0 days 01:09:02.923000,16,527.1641595200016,0 days 00:00:58.468000,11049.4250624,308.7718768,8,99.0,False,12,pos,3255.210339336917,0.7538113948882761,OnTrack,1366.0,11004.0,129.0,STR,21,SOFT,2
2024-06-08 17:24:04.923,0 days 01:09:04.215000,16,466.1222222222236,0 days 00:00:59.760000,11370.0,318.0,8,99.0,False,12,car,3368.141666666664,0.7799629834207583,OnTrack,1595.4769835129737,10026.599539010276,127.94267158723108,STR,21,SOFT,2
2024-06-08 17:24:06.163,0 days 01:09:05.455000,16,395.4222222222238,0 days 00:01:01,11565.0,323.0,8,99.0,False,12,car,3478.7527777777755,0.805577277818027,OnTrack,1843.348798378091,8963.042297721095,126.01911442644501,STR,21,SOFT,2
2024-06-08 17:24:07.311,0 days 01:09:06.603000,16,334.82165749333416,0 days 00:01:02.148000,11716.8312704,327.4656256,8,99.0,False,12,pos,3582.81308774378,0.8296745984919223,OnTrack,2082.0,7919.0,127.0,STR,21,SOFT,2
2024-06-08 17:24:08.682,0 days 01:09:07.974000,16,275.9294444444454,0 days 00:01:03.519000,11719.0,330.0,8,99.0,False,12,car,3708.2508333333312,0.8587223072780036,OnTrack,2390.860819785781,6619.997870017512,129.96968653887834,STR,21,SOFT,2
2024-06-08 17:24:09.842,0 days 01:09:09.134000,16,261.0516666666672,0 days 00:01:04.679000,9286.0,195.0,8,0.0,True,8,car,3790.639722222221,0.8778011614172049,OnTrack,2570.6815416647146,5852.2932859364655,132.19206041816108,STR,21,SOFT,2
2024-06-08 17:24:11.331,0 days 01:09:10.623000,16,300.9199999999991,0 days 00:01:06.168000,9937.12,133.04,3,37.4,False,8,pos,3850.6801682325513,0.8917047705971819,OnTrack,2517.0,5304.0,131.0,STR,21,SOFT,2
2024-06-08 17:24:12.523,0 days 01:09:11.815000,16,343.19999999999936,0 days 00:01:07.360000,11121.0,148.0,3,78.0,False,8,car,3896.8349999999987,0.9023928781197639,OnTrack,2396.4209476451733,4838.73821892298,127.6477615614478,STR,21,SOFT,2
2024-06-08 17:24:14.082,0 days 01:09:13.374000,16,388.61805555555384,0 days 00:01:08.919000,11473.0,199.0,5,99.0,False,8,car,3975.447222222221,0.9205971668480529,OnTrack,2547.57700626862,4101.601044846245,127.0111078071293,STR,21,SOFT,2
2024-06-08 17:24:15.242,0 days 01:09:14.534000,16,410.8736111111093,0 days 00:01:10.079000,11399.0,240.0,6,99.0,False,12,car,4048.83611111111,0.937591884527004,OnTrack,2739.0986155782775,3417.2732461861956,126.95097271649473,STR,21,SOFT,2
2024-06-08 17:24:16.410,0 days 01:09:15.702000,16,398.0291666666648,0 days 00:01:11.247000,10992.4,263.3,7,99.0,False,12,pos,4131.938887805989,0.9568360541778711,OnTrack,2946.0,2608.0,128.0,STR,21,SOFT,2
2024-06-08 17:24:17.831,0 days 01:09:17.123000,16,345.20555555555393,0 days 00:01:12.668000,11415.628571428571,287.01428571428573,7,99.0,False,12,pos,4242.209715091428,0.982371548805371,OnTrack,3223.0,1546.0,129.0,STR,21,SOFT,2
2024-06-08 17:20:42.340,0 days 01:05:41.632000,,628.6569444444445,0 days 00:00:00,10648.750048,296.89000064,8,100.0,False,12,interpolation,0.040043396315242674,9.243397987615228e-06,OnTrack,3370.9594427838674,779.943208269458,128.00079496052894,SAR,25,SOFT,4
2024-06-08 17:20:43.431,0 days 01:05:42.723000,3,583.2416562666668,0 days 00:00:01.091000,10913.1187392,305.4312512,8,100.0,False,12,pos,91.75684946490108,0.021180647890521598,OnTrack,3375.0,-84.0,129.0,SAR,25,SOFT,4
2024-06-08 17:20:44.682,0 days 01:05:43.974000,3,529.8458333333336,0 days 00:00:02.342000,9876.0,201.0,7,0.0,True,8,car,181.8311111111111,0.041972896437120565,OnTrack,3279.2229896561153,-1001.7439078118161,133.8617949843459,SAR,25,SOFT,4
2024-06-08 17:20:46.041,0 days 01:05:45.333000,3,514.4794444444448,0 days 00:00:03.701000,8225.0,134.0,4,0.0,False,8,car,239.11138888888885,0.0551951616059619,OnTrack,3439.97404771533,-1528.841992510074,133.84846990283316,SAR,25,SOFT,4
2024-06-08 17:20:47.362,0 days 01:05:46.654000,3,518.1430555555559,0 days 00:00:05.022000,7093.0,101.0,3,0.0,True,8,car,282.8144444444444,0.06528333526122902,OnTrack,3820.336214398476,-1784.2648512304008,135.0376010628261,SAR,25,SOFT,4
2024-06-08 17:20:48.751,0 days 01:05:48.043000,3,546.0630602488892,0 days 00:00:06.411000,5549.7667114666665,75.75833173333334,3,0.0,False,8,pos,314.50326212508384,0.07259820813747468,OnTrack,3839.0,-2109.0,138.0,SAR,25,SOFT,4
2024-06-08 17:20:49.872,0 days 01:05:49.164000,3,573.5152804088893,0 days 00:00:07.532000,7433.7503488,92.4062528,3,61.1250048,False,8,pos,340.2481111424418,0.07854100788715315,OnTrack,3672.0,-2250.0,143.0,SAR,25,SOFT,4
2024-06-08 17:20:51.082,0 days 01:05:50.374000,3,587.6208333333337,0 days 00:00:08.742000,11528.0,151.0,3,100.0,False,8,car,382.281111111111,0.08824367507015446,OnTrack,3271.217608659683,-2264.62808316409,159.3992340961784,SAR,25,SOFT,4
2024-06-08 17:20:52.431,0 days 01:05:51.723000,3,582.1138879288893,0 days 00:00:10.091000,11169.7709888,204.7500032,5,100.0,False,8,pos,452.2412194971829,0.10439288279415045,OnTrack,2629.0,-2090.0,176.0,SAR,25,SOFT,4
2024-06-08 17:20:53.722,0 days 01:05:53.014000,3,571.6200000000005,0 days 00:00:11.382000,11229.0,237.0,6,100.0,False,8,car,533.4880555555554,0.123147456832022,OnTrack,1894.0716796505603,-1679.7701509115307,175.98898813053694,SAR,25,SOFT,4
2024-06-08 17:20:55.011,0 days 01:05:54.303000,3,544.1713838222224,0 days 00:00:12.671000,11512.716241066666,239.06665386666666,6,12.91658666666666,False,8,pos,621.5076450779583,0.14346541613439973,OnTrack,1198.0,-1134.0,176.0,SAR,25,SOFT,4
2024-06-08 17:20:56.282,0 days 01:05:55.574000,3,517.1200000000002,0 days 00:00:13.942000,9107.0,150.0,4,0.0,True,8,car,685.1769444444443,0.15816248800622332,OnTrack,773.6778273755765,-679.5903633090364,171.09313629199139,SAR,25,SOFT,4
2024-06-08 17:20:57.522,0 days 01:05:56.814000,3,499.3422222222223,0 days 00:00:15.182000,9371.0,148.0,4,62.0,False,8,car,734.4436111111111,0.1695349351367836,OnTrack,766.275466484473,-198.40774193817404,160.13068904374083,SAR,25,SOFT,4
2024-06-08 17:20:58.881,0 days 01:05:58.173000,3,481.2794444444447,0 days 00:00:16.541000,11161.0,171.0,4,100.0,False,8,car,794.2072222222222,0.18333043935246307,OnTrack,512.2564708472942,346.98125790402634,135.8383174458818,SAR,25,SOFT,4
2024-06-08 17:21:00.130,0 days 01:05:59.422000,3,454.6158333333335,0 days 00:00:17.790000,11658.2,215.8,5,100.0,False,8,pos,863.2145589742036,0.19925971449791663,OnTrack,111.0,826.0,129.0,SAR,25,SOFT,4
2024-06-08 17:21:01.202,0 days 01:06:00.494000,3,419.9469444444451,0 days 00:00:18.862000,11430.0,242.0,6,100.0,False,8,car,932.2080555555553,0.2151857948542883,OnTrack,-417.4998714084171,1270.4456780514708,134.04099332660985,SAR,25,SOFT,4
2024-06-08 17:21:02.842,0 days 01:06:02.134000,3,353.5025000000005,0 days 00:00:20.502000,10861.0,262.0,7,100.0,False,8,car,1048.1191666666666,0.24194208002930065,OnTrack,-940.9605853544336,2379.202203663521,131.00558421926542,SAR,25,SOFT,4
2024-06-08 17:21:04.362,0 days 01:06:03.654000,3,304.89138888888897,0 days 00:00:22.022000,9757.0,194.0,7,0.0,True,8,car,1152.3525000000002,0.26600273102880134,OnTrack,-910.5748207593565,3368.873803203856,136.6732863373226,SAR,25,SOFT,4
2024-06-08 17:21:05.482,0 days 01:06:04.774000,3,309.1580555555556,0 days 00:00:23.142000,8737.0,128.0,3,0.0,True,8,car,1198.330277777778,0.27661598908614426,OnTrack,-1013.2655777754567,3825.4091036146683,144.1366872941613,SAR,25,SOFT,4
2024-06-08 17:21:06.762,0 days 01:06:06.054000,3,338.3000000000002,0 days 00:00:24.422000,7995.0,103.0,3,37.0,False,8,car,1236.4594444444447,0.28541751680026445,OnTrack,-1350.8422666926274,3981.9079953318906,151.76204762795604,SAR,25,SOFT,4
2024-06-08 17:21:08.131,0 days 01:06:07.423000,3,371.9247265422224,0 days 00:00:25.791000,9336.750336,145.6437584,4,66.4187536,False,8,pos,1285.3409051214148,0.29670104509282336,OnTrack,-1801.0,4024.0,160.0,SAR,25,SOFT,4
2024-06-08 17:21:10.122,0 days 01:06:09.414000,3,406.4444444444441,0 days 00:00:27.782000,11367.0,205.0,5,100.0,False,8,car,1385.0483333333339,0.31971696097639946,OnTrack,-2270.316892211758,4835.659465668391,166.0205086905906,SAR,25,SOFT,4
2024-06-08 17:21:11.282,0 days 01:06:10.574000,3,410.11111111111063,0 days 00:00:28.942000,11365.0,236.0,6,100.0,False,12,car,1457.2483333333337,0.3363832129958808,OnTrack,-2357.0473644639305,5547.638138570238,165.72821232425528,SAR,25,SOFT,4
2024-06-08 17:21:12.451,0 days 01:06:11.743000,3,376.11166112554656,0 days 00:00:30.111000,10916.832949689948,265.6351002321827,7,100.0,False,12,pos,1540.4531427669783,0.35558975486920563,OnTrack,-2423.0,6365.0,160.0,SAR,25,SOFT,4
2024-06-08 17:21:13.571,0 days 01:06:12.863000,3,323.8505458488881,0 days 00:00:31.231000,11717.98011904,284.93500288,7,100.0,False,12,pos,1626.9128676389541,0.37554764357074805,OnTrack,-2449.0,7221.0,165.0,SAR,25,SOFT,4
2024-06-08 17:21:14.731,0 days 01:06:14.023000,3,262.1452674844439,0 days 00:00:32.391000,10675.2938256,298.4593768,8,100.0,False,12,pos,1721.191322565963,0.39731036503641076,OnTrack,-2381.0,8274.0,164.0,SAR,25,SOFT,4
2024-06-08 17:21:16.122,0 days 01:06:15.414000,3,188.0611111111109,0 days 00:00:33.782000,11065.0,309.0,8,100.0,False,12,car,1839.3502777777778,0.4245855302153405,OnTrack,-2202.17211170162,9290.268045301964,165.2031830569113,SAR,25,SOFT,4
2024-06-08 17:21:17.432,0 days 01:06:16.724000,3,147.68611121777715,0 days 00:00:35.092000,9953.874944,184.8437312,6,0.0,True,8,pos,1930.4352086311483,0.4456110760987104,OnTrack,-1988.0,10199.0,165.0,SAR,25,SOFT,4
2024-06-08 17:21:18.842,0 days 01:06:18.134000,3,162.38333333333298,0 days 00:00:36.502000,8174.0,127.0,4,40.0,False,8,car,1983.0391666666667,0.4577538852654996,OnTrack,-1648.5982635705836,10580.50382832783,165.23687240721767,SAR,25,SOFT,4
2024-06-08 17:21:20.191,0 days 01:06:19.483000,3,181.94000245333268,0 days 00:00:37.851000,10824.829527466667,166.90625599999998,4,84.63333973333333,False,8,pos,2039.8173788581494,0.4708602563679766,OnTrack,-1215.0,10857.0,160.0,SAR,25,SOFT,4
2024-06-08 17:21:21.691,0 days 01:06:20.983000,3,195.4627790577775,0 days 00:00:39.351000,11782.5127136,214.0,5,100.0,False,8,pos,2122.2505413016547,0.4898886754821915,OnTrack,-930.0,11615.0,159.0,SAR,25,SOFT,4
2024-06-08 17:21:23.042,0 days 01:06:22.334000,3,198.6361111111105,0 days 00:00:40.702000,11660.0,249.0,6,100.0,False,8,car,2211.5336111111114,0.5104982896444817,OnTrack,-737.809032354578,12491.469148474653,159.00496914333812,SAR,25,SOFT,4
2024-06-08 17:21:24.282,0 days 01:06:23.574000,3,195.94722222222163,0 days 00:00:41.942000,11147.0,271.0,7,100.0,False,8,car,2302.189166666667,0.5314247208890106,OnTrack,-604.469838794409,13386.082992359676,159.00003445943088,SAR,25,SOFT,4
2024-06-08 17:21:25.841,0 days 01:06:25.133000,3,155.51083333333327,0 days 00:00:43.501000,11785.0,287.0,7,100.0,False,8,car,2423.7650000000003,0.5594886194736617,OnTrack,-555.7109491023022,14686.896543176015,158.0211479269263,SAR,25,SOFT,4
2024-06-08 17:21:26.842,0 days 01:06:26.134000,3,103.78777777777714,0 days 00:00:44.502000,12026.0,293.0,7,100.0,False,8,car,2504.6338888888895,0.578155950259779,OnTrack,-667.590892762507,15488.069648701128,156.99838522254024,SAR,25,SOFT,4
2024-06-08 17:21:28.162,0 days 01:06:27.454000,3,39.83222222222139,0 days 00:00:45.822000,9787.0,173.0,7,0.0,True,8,car,2593.378333333334,0.5986412310968977,OnTrack,-845.7454159562694,16277.025980656534,157.15203685930302,SAR,25,SOFT,4
2024-06-08 17:21:29.411,0 days 01:06:28.703000,3,21.196943217777516,0 days 00:00:47.071000,6017.5968248888885,84.18333013333333,3,0.0,True,8,pos,2630.918160874484,0.6073067189995107,OnTrack,-839.0,16690.0,155.0,SAR,25,SOFT,4
2024-06-08 17:21:30.930,0 days 01:06:30.222000,3,20.07666666666665,0 days 00:00:48.590000,4578.381818181818,61.69090909090909,3,17.01818181818182,False,8,pos,2659.4693806571568,0.6138973259851292,OnTrack,-597.0,16729.0,155.0,SAR,25,SOFT,4
2024-06-08 17:21:32.290,0 days 01:06:31.582000,3,22.023333333332857,0 days 00:00:49.950000,7156.933333333333,87.36666666666667,3,66.7,False,8,pos,2687.4187341127017,0.6203490014487258,OnTrack,-472.0,16520.0,155.0,SAR,25,SOFT,4
2024-06-08 17:21:33.571,0 days 01:06:32.863000,3,4.654440177776843,0 days 00:00:51.231000,11103.998656,155.062512,3,100.0,False,8,pos,2732.812568852488,0.6308274652978111,OnTrack,-401.0,16091.0,155.0,SAR,25,SOFT,4
2024-06-08 17:21:34.962,0 days 01:06:34.254000,63,233.57888888888874,0 days 00:00:52.622000,11611.0,213.0,5,100.0,False,8,car,2807.433888888889,0.6480526415547785,OnTrack,-240.83422564357804,15361.903763733659,150.60872118645062,SAR,25,SOFT,4
2024-06-08 17:21:36.042,0 days 01:06:35.334000,63,241.6122222222216,0 days 00:00:53.702000,11328.0,237.0,6,100.0,False,8,car,2876.022777777778,0.6638853244904909,OnTrack,27.8115515482113,14720.295035896554,146.00337447300203,SAR,25,SOFT,4
2024-06-08 17:21:37.410,0 days 01:06:36.702000,63,247.10111111111098,0 days 00:00:55.070000,10938.92,265.08,7,100.0,False,8,pos,2972.6370652439323,0.6861872367286285,OnTrack,429.0,13795.0,145.0,SAR,25,SOFT,4
2024-06-08 17:21:38.882,0 days 01:06:38.174000,63,249.27888888888856,0 days 00:00:56.542000,11311.0,287.0,7,100.0,False,12,car,3086.4672222222225,0.7124631658646026,OnTrack,862.8055966456974,12738.718930387702,132.0413231570446,SAR,25,SOFT,4
2024-06-08 17:21:40.111,0 days 01:06:39.403000,63,248.4616663999987,0 days 00:00:57.771000,10855.254618763636,302.9659112727273,8,100.0,False,12,pos,3188.141146141486,0.7359330168320266,OnTrack,1149.0,11857.0,129.0,SAR,25,SOFT,4
2024-06-08 17:21:41.802,0 days 01:06:41.094000,63,244.9686111111091,0 days 00:00:59.462000,11322.0,316.0,8,100.0,False,12,car,3334.4997222222228,0.7697176278316666,OnTrack,1498.3165652377402,10442.455041363719,127.99217982395258,SAR,25,SOFT,4
2024-06-08 17:21:43.042,0 days 01:06:42.334000,63,241.00194444444332,0 days 00:01:00.702000,11573.0,324.0,8,100.0,False,12,car,3445.0552777777775,0.7952376659347504,OnTrack,1757.9565270983617,9332.794639517639,126.03496408548526,SAR,25,SOFT,4
2024-06-08 17:21:44.282,0 days 01:06:43.574000,63,215.2241666666646,0 days 00:01:01.942000,11728.0,328.0,8,100.0,False,12,car,3557.644166666667,0.8212270675526954,OnTrack,2010.8566648266271,8228.587146343218,125.76495606328712,SAR,25,SOFT,4
