Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-03 12:11:07.320,0 days 01:56:05.205000,,,0 days 00:00:00,10686.25,306.0,8,100.0,False,9,interpolation,0.0014737677085785439,3.45756754455064e-07,OnTrack,-3674.0812896667408,-5274.264417854476,7767.8327846098855,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:08.837,0 days 01:56:06.722000,,,0 days 00:00:01.517000,10769.0,308.0,8,99.0,False,9,car,129.3563888888889,0.03034796116752875,OnTrack,-3312.9837548681544,-6650.419705029687,7806.476572480421,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:10.117,0 days 01:56:08.002000,,,0 days 00:00:02.797000,9934.0,232.0,8,0.0,True,9,car,230.87861111111113,0.05416582191724135,OnTrack,-3074.147196351328,-7513.659667709115,7814.5603076774305,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:11.597,0 days 01:56:09.482000,,,0 days 00:00:04.277000,9384.0,137.0,3,0.0,True,9,car,300.74527777777774,0.07055705628237133,OnTrack,-2814.145605659728,-8194.189646965426,7817.897812467717,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:12.907,0 days 01:56:10.792000,,,0 days 00:00:05.587000,7397.1999488,105.53749973333333,3,0.0,False,9,pos,342.2705673721973,0.08029919493440416,OnTrack,-2555.0,-8477.0,7799.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:14.236,0 days 01:56:12.121000,,,0 days 00:00:06.916000,6486.0,91.0,3,0.0,False,9,car,378.16611111111115,0.08872055376200401,OnTrack,-2177.0873999315886,-8448.679314230467,7758.539626043765,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:15.797,0 days 01:56:13.682000,,,0 days 00:00:08.477000,8476.0,118.0,3,27.0,False,9,car,422.8819444444445,0.09921121746427633,OnTrack,-1847.7779453033663,-8174.282594483708,7700.76250729812,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:17.267,0 days 01:56:15.152000,,,0 days 00:00:09.947000,8671.5000832,119.35714377142857,3,35.678584685714284,False,9,pos,470.9829892085386,0.11049607669045772,OnTrack,-1415.0,-8109.0,7668.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:18.646,0 days 01:56:16.531000,,,0 days 00:00:11.326000,11088.7919136,150.708336,3,67.2916768,False,9,pos,523.3723332041619,0.12278700248722797,OnTrack,-936.0,-8294.0,7650.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:20.116,0 days 01:56:18.001000,,,0 days 00:00:12.796000,12527.0,190.0,4,85.0,False,9,car,594.8186111111112,0.13954882527857834,OnTrack,-215.1359204206642,-8320.733224151165,7634.836729355631,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:21.347,0 days 01:56:19.232000,,,0 days 00:00:14.027000,12262.325141942858,196.7750016,4,85.50000457142858,False,9,pos,660.4371086419595,0.15494340788901498,OnTrack,348.0,-8053.0,7625.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:22.637,0 days 01:56:20.522000,,,0 days 00:00:15.317000,10667.0,232.0,6,99.0,False,9,car,739.0872222222223,0.17339530356465688,OnTrack,842.1605416664281,-7456.4027562083575,7614.140889016238,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:23.847,0 days 01:56:21.732000,,,0 days 00:00:16.527000,11549.583396266667,255.95833706666667,6,100.0,False,9,pos,821.5416212789061,0.19273971262058326,OnTrack,1096.0,-6677.0,7595.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:25.206,0 days 01:56:23.091000,,,0 days 00:00:17.886000,10869.51764212498,273.89447400378725,7,100.0,False,9,pos,922.2257042399117,0.21636093972915243,OnTrack,1336.0,-5703.0,7575.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:26.587,0 days 01:56:24.472000,,,0 days 00:00:19.267000,11353.34501888,286.43250048,7,100.0,False,9,pos,1030.3262286028325,0.24172211859116705,OnTrack,1600.0,-4630.0,7547.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:27.887,0 days 01:56:25.772000,,,0 days 00:00:20.567000,11618.560706742857,294.5321426285714,7,99.53214262857144,False,9,pos,1135.7860442613294,0.2664637677499717,OnTrack,1876.0,-3562.0,7514.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:29.247,0 days 01:56:27.132000,,,0 days 00:00:21.927000,11096.874768,292.2187496,7,84.374992,False,9,pos,1246.6404687224262,0.29247103184949613,OnTrack,2139.0,-2572.0,7493.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:30.517,0 days 01:56:28.402000,,,0 days 00:00:23.197000,10809.0,194.0,5,0.0,True,9,car,1330.1258333333328,0.31205731301451095,OnTrack,2360.8690623472467,-1767.695285778985,7484.14963225499,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:31.916,0 days 01:56:29.801000,,,0 days 00:00:24.596000,9249.0,132.0,3,0.0,True,9,car,1388.1113888888885,0.32566115124308986,OnTrack,2362.548144818743,-1161.9316563034824,7465.793360885292,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:33.227,0 days 01:56:31.112000,,,0 days 00:00:25.907000,8962.74007296,123.95500032,3,40.52750336,False,9,pos,1433.6656866341707,0.33634852486926115,OnTrack,2053.0,-820.0,7438.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:34.436,0 days 01:56:32.321000,,,0 days 00:00:27.116000,10842.0,147.0,3,69.0,False,9,car,1479.2224999999994,0.3470364886785329,OnTrack,1670.7690644012043,-703.2167540104515,7413.80461366418,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:35.888,0 days 01:56:33.773000,,,0 days 00:00:28.568000,10815.54494848,200.58500224,4,99.0,False,9,pos,1551.1710559652695,0.36391614960018476,OnTrack,957.0,-689.0,7388.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:37.117,0 days 01:56:35.002000,,,0 days 00:00:29.797000,10726.0,232.0,5,99.0,False,9,car,1626.6352777777777,0.38162061161226934,OnTrack,268.7389458468449,-1008.9262083327994,7394.314779302549,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:38.447,0 days 01:56:36.332000,,,0 days 00:00:31.127000,11514.1667456,253.6250016,6,99.5416672,False,9,pos,1717.2339501410556,0.40287572714484726,OnTrack,-360.0,-1760.0,7402.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:39.876,0 days 01:56:37.761000,,,0 days 00:00:32.556000,10797.0,270.0,7,100.0,False,9,car,1822.1411111111108,0.42748771944504665,OnTrack,-873.7246050090954,-2490.2326143093383,7444.545941698342,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:40.956,0 days 01:56:38.841000,,,0 days 00:00:33.636000,11090.0,279.0,7,99.0,False,9,car,1904.996666666667,0.4469262427689613,OnTrack,-1345.6343448869804,-3192.2775788054005,7495.190452113605,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:42.247,0 days 01:56:40.132000,,,0 days 00:00:34.927000,11786.821157485714,209.35713462857143,5,0.03571474285714286,True,9,pos,1989.7560290326487,0.4668114131866109,OnTrack,-1932.0,-3912.0,7541.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:43.367,0 days 01:56:41.252000,,,0 days 00:00:36.047000,10425.90008832,173.94999936,4,30.60000768,False,9,pos,2046.5713813395296,0.48014071311790174,OnTrack,-2394.0,-4077.0,7562.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:44.677,0 days 01:56:42.562000,,,0 days 00:00:37.357000,10230.0,169.0,4,45.0,False,9,car,2108.9683333333332,0.494779497428019,OnTrack,-3003.596810057763,-3952.091124426959,7607.330517546874,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:46.027,0 days 01:56:43.912000,,,0 days 00:00:38.707000,10654.906416,171.6937504,4,56.6312544,False,9,pos,2172.655559895899,0.5097209896510937,OnTrack,-3411.0,-3483.0,7639.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:47.156,0 days 01:56:45.041000,,,0 days 00:00:39.836000,10664.0,184.0,4,0.0,True,9,car,2229.343611111111,0.523020423809076,OnTrack,-3570.8584810501466,-2921.113417979852,7644.99146658459,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:48.597,0 days 01:56:46.482000,,,0 days 00:00:41.277000,9154.0,108.0,2,0.0,True,9,car,2283.4016666666666,0.5357028416230216,OnTrack,-3580.5203662897497,-2350.647539321751,7645.984195742434,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:50.008,0 days 01:56:47.893000,,,0 days 00:00:42.688000,7164.527765333333,83.54444373333334,2,0.0,True,9,pos,2319.019717180497,0.544059098497085,OnTrack,-3403.0,-2065.0,7640.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:51.197,0 days 01:56:49.082000,,,0 days 00:00:43.877000,7326.0,80.0,2,28.0,False,9,car,2345.201666666667,0.5502015766005746,OnTrack,-3175.7528195241844,-2068.1397832080743,7631.876415536885,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:52.487,0 days 01:56:50.372000,,,0 days 00:00:45.167000,9408.749973333333,104.2750016,2,48.299997866666665,False,9,pos,2378.380131059526,0.55798548861019,OnTrack,-2847.0,-2229.0,7614.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:53.916,0 days 01:56:51.801000,,,0 days 00:00:46.596000,8149.0,96.0,2,0.0,True,9,car,2419.398055555555,0.5676085956748698,OnTrack,-2484.454253360758,-2281.8025259403953,7585.72546507849,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:55.157,0 days 01:56:53.042000,,,0 days 00:00:47.837000,7377.0,86.0,2,0.0,False,9,car,2450.1675000000005,0.5748273338691506,OnTrack,-2253.5468277498194,-2096.5373703194964,7564.3723273797505,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:56.248,0 days 01:56:54.133000,,,0 days 00:00:48.928000,8651.327901866667,95.15277866666666,2,38.244445866666666,False,9,pos,2477.4082128550444,0.5812182056536961,OnTrack,-2232.0,-1792.0,7561.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:57.487,0 days 01:56:55.372000,,,0 days 00:00:50.167000,11239.125232,121.62500373333333,2,57.375000533333335,False,9,pos,2515.007456128557,0.5900392649349127,OnTrack,-2380.0,-1490.0,7574.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:58.666,0 days 01:56:56.551000,,,0 days 00:00:51.346000,11402.366584703883,157.89654793298098,3,80.58933996953681,False,9,pos,2561.3258072876474,0.6009058911169982,OnTrack,-2686.0,-1146.0,7594.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:11:59.987,0 days 01:56:57.872000,,,0 days 00:00:52.667000,11670.819363555556,186.93332906666666,4,2.741666133333333,True,9,pos,2628.652066677313,0.6167011272322208,OnTrack,-3089.0,-583.0,7626.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:01.437,0 days 01:56:59.322000,,,0 days 00:00:54.117000,9545.0,111.0,2,0.0,True,9,car,2683.502222222222,0.629569377535185,OnTrack,-3229.3427271935716,-16.30745300587591,7648.788358555379,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:02.637,0 days 01:57:00.522000,,,0 days 00:00:55.317000,7497.0,87.0,2,0.0,False,9,car,2715.4355555555553,0.6370611726314611,OnTrack,-3088.5234759023415,249.57123956317068,7653.585225147331,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:04.127,0 days 01:57:02.012000,,,0 days 00:00:56.807000,6635.625121066667,71.87500053333333,2,24.37500693333333,False,9,pos,2746.372488987149,0.6443192049751971,OnTrack,-2809.0,207.0,7653.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:05.277,0 days 01:57:03.162000,,,0 days 00:00:57.957000,7822.0,83.0,2,40.0,False,9,car,2771.3022222222216,0.6501679039272424,OnTrack,-2619.5739258787858,44.92760171235205,7646.208486379447,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:06.356,0 days 01:57:04.241000,,,0 days 00:00:59.036000,10402.0,113.0,2,62.0,False,9,car,2800.8224999999993,0.6570935784250377,OnTrack,-2439.984672368634,-179.21235965786312,7633.778359918868,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:07.556,0 days 01:57:05.441000,,,0 days 00:01:00.236000,11666.0,156.0,3,72.0,False,9,car,2847.222499999999,0.6679793600263071,OnTrack,-2136.2914349456832,-519.8632529551353,7614.009834805907,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:08.947,0 days 01:57:06.832000,,,0 days 00:01:01.627000,10266.27505792,169.32500096,4,50.0,False,9,pos,2911.0470993392482,0.6829530809141433,OnTrack,-1597.0,-710.0,7570.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:10.228,0 days 01:57:08.113000,,,0 days 00:01:02.908000,11731.232237714286,191.52142994285714,4,70.02857325714285,False,9,pos,2975.6819847808983,0.6981169008870071,OnTrack,-977.0,-591.0,7508.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:11.686,0 days 01:57:09.571000,,,0 days 00:01:04.366000,11650.103805257142,222.2250048,5,92.52857965714286,False,9,pos,3060.7416478484647,0.7180725240600911,OnTrack,-392.0,3.0,7466.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:13.756,0 days 01:57:11.641000,,,0 days 00:01:06.436000,9215.0,135.0,3,0.0,True,9,car,3162.3791666666652,0.7419174342400449,OnTrack,176.1504146844922,1002.7383236977597,7492.733609740758,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:15.037,0 days 01:57:12.922000,,,0 days 00:01:07.717000,7563.0,109.0,3,0.0,False,9,car,3203.8799999999987,0.7516538352731775,OnTrack,202.854025787029,1374.4462352961953,7496.591483242628,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:16.527,0 days 01:57:14.412000,,,0 days 00:01:09.207000,8352.375207466666,111.6250016,3,46.8750048,False,9,pos,3247.956372528626,0.7619944767628939,OnTrack,-108.0,1671.0,7515.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:17.647,0 days 01:57:15.532000,,,0 days 00:01:10.327000,10114.5628496,135.9375024,3,68.562504,False,9,pos,3287.2859289869075,0.7712214802559896,OnTrack,-472.0,1809.0,7543.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:18.797,0 days 01:57:16.682000,,,0 days 00:01:11.477000,11338.0,178.0,4,99.0,False,9,car,3338.835555555554,0.7833154021623105,OnTrack,-1032.3654157583446,1886.7164256487795,7587.586685343767,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:20.116,0 days 01:57:18.001000,,,0 days 00:01:12.796000,11436.0,221.0,5,99.0,False,9,car,3413.694444444443,0.8008778486139948,OnTrack,-1704.8840465940436,1793.655877637504,7655.5275482793095,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:21.507,0 days 01:57:19.392000,,,0 days 00:01:14.187000,11369.678692571428,248.28571611428572,6,99.0,False,9,pos,3505.3887322942724,0.8223900036057448,OnTrack,-2565.0,1452.0,7733.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:22.787,0 days 01:57:20.672000,,,0 days 00:01:15.467000,10608.65003008,265.3750016,7,99.0,False,9,pos,3597.869791133059,0.8440867408637873,OnTrack,-3276.0,833.0,7776.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:24.227,0 days 01:57:22.112000,,,0 days 00:01:16.907000,11027.464323657143,278.0714294857143,7,99.0,False,9,pos,3707.3907504248796,0.8697811642175004,OnTrack,-3756.0,-130.0,7791.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:25.467,0 days 01:57:23.352000,,,0 days 00:01:18.147000,11384.410075471778,287.12552351450415,7,100.0,False,9,pos,3805.055147180987,0.89269395071118,OnTrack,-3996.0,-1126.0,7777.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:26.567,0 days 01:57:24.452000,,,0 days 00:01:19.247000,11618.7875104,293.22750016,7,100.0,False,9,pos,3893.945137971332,0.9135481969672695,OnTrack,-4115.0,-1909.0,7768.0,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:28.077,0 days 01:57:25.962000,,,0 days 00:01:20.757000,10449.0,298.0,8,99.0,False,9,car,4018.1630555555553,0.9426906349368029,OnTrack,-4110.825812631964,-3137.7957892866325,7752.055155015426,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:29.317,0 days 01:57:27.202000,,,0 days 00:01:21.997000,10532.0,301.0,8,100.0,False,9,car,4121.507499999999,0.9669360024352242,OnTrack,-3955.1676325430262,-4098.413089104099,7743.402448934536,NOR,32,INTERMEDIATE,3
2024-11-03 12:12:30.517,0 days 01:57:28.402000,,,0 days 00:01:23.197000,10559.0,302.0,8,100.0,False,9,car,4222.174166666666,0.9905531435529211,OnTrack,-3723.600681231038,-5075.427007508241,7762.967970110399,NOR,32,INTERMEDIATE,3
2024-11-03 12:09:43.228,0 days 01:54:41.113000,,,0 days 00:00:00,10588.047395119784,301.9775562657446,8,99.0,False,9,interpolation,0.10908140407737865,2.55437529672168e-05,OnTrack,-3664.9695632190032,-5307.839041147486,7768.445802607894,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:44.627,0 days 01:54:42.512000,,,0 days 00:00:01.399000,10614.20500992,304.55500032,8,99.0,False,9,pos,117.94977366459348,0.027620472128230756,OnTrack,-3385.0,-6379.0,7801.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:45.847,0 days 01:54:43.732000,,,0 days 00:00:02.619000,10121.4750144,261.1863552,8,0.0,True,9,pos,215.94267212526492,0.05056761341223307,OnTrack,-3119.0,-7359.0,7813.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:46.956,0 days 01:54:44.841000,,,0 days 00:00:03.728000,11429.0,166.0,4,0.0,True,9,car,275.4572222222222,0.06450422321745093,OnTrack,-2925.9751015603574,-7958.385787934649,7820.202110700513,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:47.967,0 days 01:54:45.852000,,,0 days 00:00:04.739000,8338.8624352,121.5874976,3,0.0,True,9,pos,314.3949038034195,0.07362231743193964,OnTrack,-2740.0,-8310.0,7816.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:49.156,0 days 01:54:47.041000,,,0 days 00:00:05.928000,6963.0,101.0,3,0.0,True,9,car,349.69055555555553,0.08188755216006915,OnTrack,-2422.949623086313,-8516.729209034762,7791.346323512974,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:50.517,0 days 01:54:48.402000,,,0 days 00:00:07.289000,6498.0,92.0,3,23.0,False,9,car,384.75027777777774,0.09009753892287621,OnTrack,-2119.2387593821604,-8406.84300942835,7746.748429698999,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:51.956,0 days 01:54:49.841000,,,0 days 00:00:08.728000,8596.0,121.0,3,21.0,False,9,car,429.18805555555554,0.10050359876019208,OnTrack,-1798.0436077155189,-8143.594675104385,7694.172021632007,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:53.156,0 days 01:54:51.041000,,,0 days 00:00:09.928000,8669.0,120.0,3,32.0,False,9,car,469.3436111111111,0.10990688431604034,OnTrack,-1413.7944812544422,-8109.179371744597,7667.822870529366,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:54.236,0 days 01:54:52.121000,,,0 days 00:00:11.008000,11164.0,145.0,3,71.0,False,9,car,508.9102777777777,0.11917226889389747,OnTrack,-1052.5769551266067,-8254.58988479252,7653.733937655963,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:55.676,0 days 01:54:53.561000,,,0 days 00:00:12.448000,11189.0,183.0,4,74.0,False,9,car,577.4769444444445,0.1352286261615067,OnTrack,-405.0356177656331,-8345.677712460549,7637.928354488167,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:56.837,0 days 01:54:54.722000,,,0 days 00:00:13.609000,10837.0,208.0,5,82.0,False,9,car,641.5747222222224,0.15023849713953036,OnTrack,171.99228924830823,-8168.099332208416,7627.852218086658,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:58.156,0 days 01:54:56.041000,,,0 days 00:00:14.928000,10735.0,238.0,6,99.0,False,9,car,724.4883333333336,0.16965449950726413,OnTrack,755.2051674560529,-7607.428105561284,7616.627763201047,NOR,31,INTERMEDIATE,2
2024-11-03 12:09:59.396,0 days 01:54:57.281000,,,0 days 00:00:16.168000,11594.0,257.0,6,99.0,False,9,car,810.2883333333335,0.18974641181004784,OnTrack,1080.0366131017747,-6737.954534677365,7596.951928196224,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:00.996,0 days 01:54:58.881000,,,0 days 00:00:17.768000,11019.0,278.0,7,99.0,False,9,car,930.7550000000003,0.21795626847759267,OnTrack,1361.6126430444701,-5592.620776081385,7572.575848052465,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:02.467,0 days 01:55:00.352000,,,0 days 00:00:19.239000,11417.567012200276,289.94081055517717,7,100.0,False,9,pos,1047.5239765840647,0.24530023161527123,OnTrack,1639.0,-4478.0,7542.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:03.597,0 days 01:55:01.482000,,,0 days 00:00:20.369000,11642.0,295.0,7,100.0,False,9,car,1139.6913888888892,0.26688321023069134,OnTrack,1891.8964706076722,-3504.1223714956186,7512.123557283972,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:04.847,0 days 01:55:02.732000,,,0 days 00:00:21.619000,10994.589142857143,281.98213942857143,7,4.789283657142857,True,9,pos,1240.9632737518327,0.2905981965873798,OnTrack,2124.0,-2629.0,7493.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:06.286,0 days 01:55:04.171000,,,0 days 00:00:23.058000,11468.7502656,171.8888832,5,0.0,True,9,pos,1325.0956812999912,0.31029960631091885,OnTrack,2360.0,-1776.0,7485.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:07.636,0 days 01:55:05.521000,,,0 days 00:00:24.408000,8938.0,128.0,3,0.0,False,9,car,1378.2444444444445,0.32274553041464593,OnTrack,2375.9873397000474,-1210.2705717928247,7467.82067329391,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:08.676,0 days 01:55:06.561000,,,0 days 00:00:25.448000,8551.0,121.0,3,19.0,False,9,car,1413.8888888888887,0.33109244244097713,OnTrack,2221.9329426799122,-937.1576125333108,7447.429766533062,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:10.307,0 days 01:55:08.192000,,,0 days 00:00:27.079000,10299.341173527273,143.70454923636365,3,60.727276218181814,False,9,pos,1473.3847472569987,0.3450246751765355,OnTrack,1696.0,-709.0,7416.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:11.396,0 days 01:55:09.281000,,,0 days 00:00:28.168000,11200.0,182.0,4,96.0,False,9,car,1523.7622222222221,0.3568216426478286,OnTrack,1199.2941948018888,-668.947997617481,7390.128435006975,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:12.636,0 days 01:55:10.521000,,,0 days 00:00:29.408000,11478.0,220.0,5,79.0,False,9,car,1594.7955555555554,0.3734556228798535,OnTrack,561.7535423561181,-813.8330930135237,7391.726361551974,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:13.796,0 days 01:55:11.681000,,,0 days 00:00:30.568000,10946.0,240.0,6,99.0,False,9,car,1669.2622222222224,0.39089359183261924,OnTrack,-6.733962734799372,-1271.2699013223616,7397.027798753419,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:15.076,0 days 01:55:12.961000,,,0 days 00:00:31.848000,11747.0,261.0,6,100.0,False,9,car,1759.4955555555555,0.41202366432820403,OnTrack,-529.4464914417041,-1999.7356450321477,7410.4066804778995,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:16.077,0 days 01:55:13.962000,,,0 days 00:00:32.849000,10723.0,271.0,7,99.0,False,9,car,1833.8705555555553,0.42944016756269743,OnTrack,-1003.4908558119661,-2684.156640122316,7458.6060752076455,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:17.387,0 days 01:55:15.272000,,,0 days 00:00:34.159000,10672.50016,246.8124896,7,0.0,True,9,pos,1931.7708486891229,0.4523656233209314,OnTrack,-1558.0,-3506.0,7517.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:18.687,0 days 01:55:16.572000,,,0 days 00:00:35.459000,10798.3092888,188.0874976,4,1.4781256,True,9,pos,2006.6399254133535,0.4698978252292485,OnTrack,-2019.0,-3966.0,7546.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:20.146,0 days 01:55:18.031000,,,0 days 00:00:36.918000,9998.499968,165.0,4,38.6249952,False,9,pos,2075.105705729451,0.48593055779163413,OnTrack,-2695.0,-4070.0,7584.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:21.526,0 days 01:55:19.411000,,,0 days 00:00:38.298000,9998.607220114285,164.21428662857141,4,55.10714971428571,False,9,pos,2137.7843864511947,0.5006081167230497,OnTrack,-3227.0,-3759.0,7625.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:22.847,0 days 01:55:20.732000,,,0 days 00:00:39.619000,10849.428767085714,178.89285942857143,4,63.2500032,False,9,pos,2201.366569552113,0.5154972501366065,OnTrack,-3511.0,-3203.0,7644.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:24.117,0 days 01:55:22.002000,,,0 days 00:00:40.889000,10261.0,128.0,3,0.0,True,9,car,2257.7275000000013,0.5286953721862834,OnTrack,-3604.835411906838,-2569.313093013684,7645.99721175252,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:25.887,0 days 01:55:23.772000,,,0 days 00:00:42.659000,7291.0248896,84.7249984,2,0.0,False,9,pos,2306.1179904178616,0.5400270445611591,OnTrack,-3486.0,-2129.0,7641.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:27.116,0 days 01:55:25.001000,,,0 days 00:00:43.888000,6855.0,77.0,2,21.0,False,9,car,2333.086111111112,0.5463422090826007,OnTrack,-3236.637946201049,-2053.13668362179,7634.970521184358,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:28.527,0 days 01:55:26.412000,,,0 days 00:00:45.299000,9336.1469944,101.4343768,2,48.796876,False,9,pos,2368.044100695735,0.5545283729639044,OnTrack,-2900.0,-2204.0,7617.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:29.748,0 days 01:55:27.633000,,,0 days 00:00:46.520000,8539.9936576,101.0,2,0.0,True,9,pos,2404.175148380875,0.5629892335874188,OnTrack,-2551.0,-2292.0,7591.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:31.117,0 days 01:55:29.002000,,,0 days 00:00:47.889000,7557.0,87.0,2,0.0,False,9,car,2439.1063888888903,0.5711691335980772,OnTrack,-2285.9410077653247,-2149.2122492357194,7566.62925875984,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:32.356,0 days 01:55:30.241000,,,0 days 00:00:49.128000,8325.0,93.0,2,35.0,False,9,car,2469.471666666668,0.5782798153948229,OnTrack,-2221.4509006573658,-1855.2718620754981,7559.844402332847,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:33.516,0 days 01:55:31.401000,,,0 days 00:00:50.288000,10424.0,116.0,2,51.0,False,9,car,2503.3050000000017,0.5862026168662003,OnTrack,-2338.1262352188023,-1553.0752869573437,7572.323149021226,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:34.967,0 days 01:55:32.852000,,,0 days 00:00:51.739000,11225.071561142857,155.28928822857142,3,78.52142994285714,False,9,pos,2559.0655669585003,0.5992601509137954,OnTrack,-2689.0,-1144.0,7594.0,NOR,31,INTERMEDIATE,2
2024-11-03 12:10:36.067,0 days 01:55:33.952000,,,0 days 00:00:52.839000,11043.7495296,184.34999296,4,0.0,True,9,pos,2613.204171528171,0.6119378676411719,OnTrack,-3009.0,-728.0,7620.0,NOR,31,INTERMEDIATE,2
