Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-02-29 15:34:01.219,0 days 00:49:00.168000,22,7.614166666666762,0 days 00:00:02.279000,10970.0,307.0,8,99.0,False,12,car,189.5425,0.035108427374728524,OnTrack,-293.8583066395276,3227.117161441084,-159.16611097363403,ALO,9,SOFT,2
2024-02-29 15:34:02.676,0 days 00:49:01.625000,10,572.085557528889,0 days 00:00:03.736000,11156.083328,312.9041664,8,99.0,False,12,pos,315.2872214813147,0.05839977059264642,OnTrack,-246.0,4492.0,-158.0,ALO,9,SOFT,2
2024-02-29 15:34:03.900,0 days 00:49:02.849000,10,539.2075000000001,0 days 00:00:04.960000,11247.0,316.0,8,99.0,False,12,car,422.20805555555546,0.078204417771727,OnTrack,-203.8214684972867,5732.437944722087,-149.97312416085234,ALO,9,SOFT,2
2024-02-29 15:34:05.237,0 days 00:49:04.186000,10,512.1447233414181,0 days 00:00:06.297000,11304.266342828914,316.91457321340357,8,99.91457321340359,False,12,pos,539.778143008819,0.09998159638229392,OnTrack,-172.0,6874.0,-139.0,ALO,9,SOFT,2
2024-02-29 15:34:06.756,0 days 00:49:05.705000,10,516.1672197155555,0 days 00:00:07.816000,9473.025096533333,174.35000746666665,7,0.0,True,8,pos,649.1829595856655,0.12024634469591071,OnTrack,-133.0,7870.0,-131.0,ALO,9,SOFT,2
2024-02-29 15:34:08.256,0 days 00:49:07.205000,10,593.8019404266666,0 days 00:00:09.316000,6164.812528,79.4968776,2,0.0,True,8,pos,691.1618365209049,0.12802197471109739,OnTrack,-4.0,8297.0,-128.0,ALO,9,SOFT,2
2024-02-29 15:34:09.379,0 days 00:49:08.328000,10,666.0791666666665,0 days 00:00:10.439000,5819.0,63.0,2,20.0,False,8,car,710.9313888888888,0.13168383362686698,OnTrack,200.35053118716095,8327.862756866245,-131.1195666095717,ALO,9,SOFT,2
2024-02-29 15:34:10.980,0 days 00:49:09.929000,10,715.5072222222223,0 days 00:00:12.040000,8333.0,110.0,3,63.0,False,8,car,749.8327777777777,0.13888942913490146,OnTrack,472.80382057447895,8084.248122724644,-139.57958718680953,ALO,9,SOFT,2
2024-02-29 15:34:12.497,0 days 00:49:11.446000,10,705.325279662222,0 days 00:00:13.557000,10662.374896,166.95499712,4,69.05500352,False,8,pos,812.3396275150349,0.15046739816255256,OnTrack,1030.0,7865.0,-142.0,ALO,9,SOFT,2
2024-02-29 15:34:13.596,0 days 00:49:12.545000,10,686.6472231999996,0 days 00:00:14.656000,11008.7457728,198.6270816,5,99.0,False,8,pos,868.7569165073954,0.16091741487789274,OnTrack,1556.0,7976.0,-127.0,ALO,9,SOFT,2
2024-02-29 15:34:15.059,0 days 00:49:14.008000,10,667.0736111111105,0 days 00:00:16.119000,11148.0,235.0,6,99.0,False,8,car,958.911111111111,0.177616424302015,OnTrack,2409.2644507478026,8051.576845970958,-98.5162840039124,ALO,9,SOFT,2
2024-02-29 15:34:16.179,0 days 00:49:15.128000,10,656.3624999999995,0 days 00:00:17.239000,10654.0,258.0,7,99.0,False,12,car,1036.1777777777777,0.19192831295576823,OnTrack,3164.177967135324,7916.288062969166,-76.55335445175267,ALO,9,SOFT,2
2024-02-29 15:34:17.340,0 days 00:49:16.289000,10,645.9536111111106,0 days 00:00:18.400000,11339.0,277.0,7,99.0,False,12,car,1123.2530555555554,0.20805702322388975,OnTrack,4009.721064794995,7745.273946956697,-59.29781319660391,ALO,9,SOFT,2
2024-02-29 15:34:18.580,0 days 00:49:17.529000,10,627.0869444444438,0 days 00:00:19.640000,10379.0,290.0,8,99.0,False,12,car,1221.3863888888889,0.22623398620777652,OnTrack,4963.918436424023,7555.058971619333,-42.01571608274271,ALO,9,SOFT,2
2024-02-29 15:34:19.557,0 days 00:49:18.506000,10,602.8800031288879,0 days 00:00:20.617000,10728.8249728,301.0,8,99.0,False,12,pos,1302.0321263569322,0.2411717706992664,OnTrack,5867.0,7383.0,-24.0,ALO,9,SOFT,2
2024-02-29 15:34:20.776,0 days 00:49:19.725000,10,579.4077779911103,0 days 00:00:21.836000,10211.122333866666,268.5027861333333,8,0.0,True,8,pos,1402.0285051662413,0.2596938203881882,OnTrack,6765.0,7220.0,-7.0,ALO,9,SOFT,2
2024-02-29 15:34:22.076,0 days 00:49:21.025000,10,597.3999981511103,0 days 00:00:23.136000,9052.808510577777,149.15000320000001,4,0.0,True,8,pos,1468.7167490758661,0.2720462973685449,OnTrack,7407.0,6975.0,4.0,ALO,9,SOFT,2
2024-02-29 15:34:23.297,0 days 00:49:22.246000,10,631.8516644266657,0 days 00:00:24.357000,7612.907118628572,120.30714422857143,4,16.928557714285713,False,8,pos,1512.0102158657853,0.2800654251873407,OnTrack,7475.0,6553.0,8.0,ALO,9,SOFT,2
2024-02-29 15:34:24.660,0 days 00:49:23.609000,10,631.9205555555552,0 days 00:00:25.720000,9775.0,149.0,4,75.0,False,8,car,1562.3499999999997,0.2893897226685682,OnTrack,7244.580164132805,6201.028430429401,-2.36431107460557,ALO,9,SOFT,2
2024-02-29 15:34:25.979,0 days 00:49:24.928000,10,596.9355555555551,0 days 00:00:27.039000,10928.0,197.0,5,99.0,False,8,car,1629.066111111111,0.30174736141274844,OnTrack,6717.681689192963,5808.514492564047,-9.422364347326996,ALO,9,SOFT,2
2024-02-29 15:34:27.459,0 days 00:49:26.408000,10,542.0688888888888,0 days 00:00:28.519000,11330.0,238.0,6,99.0,False,8,car,1721.2994444444441,0.3188314838911501,OnTrack,6019.4368440403805,5155.032898960557,-20.491253743138955,ALO,9,SOFT,2
2024-02-29 15:34:28.736,0 days 00:49:27.685000,10,505.74611228444434,0 days 00:00:29.796000,9684.844545422222,233.91111395555555,7,11.825017599999995,False,8,pos,1807.181616328954,0.3347391984902045,OnTrack,5593.0,4509.0,-30.0,ALO,9,SOFT,2
2024-02-29 15:34:30.217,0 days 00:49:29.166000,10,494.98611132573456,0 days 00:00:31.277000,10650.897901844593,221.02494171790536,6,99.2199533743243,False,8,pos,1897.3724362717062,0.3514449919234838,OnTrack,4787.0,4186.0,-46.0,ALO,9,SOFT,2
2024-02-29 15:34:31.397,0 days 00:49:30.346000,10,492.45000001777737,0 days 00:00:32.457000,11351.9874304,238.47499946666667,6,99.0,False,8,pos,1973.7910672474097,0.3655998012970368,OnTrack,4070.0,4089.0,-68.0,ALO,9,SOFT,2
2024-02-29 15:34:32.657,0 days 00:49:31.606000,10,492.1113889599995,0 days 00:00:33.717000,10353.8624752,249.7374992,7,99.0,False,8,pos,2059.722888351629,0.3815167122822546,OnTrack,3441.0,3520.0,-110.0,ALO,9,SOFT,2
2024-02-29 15:34:33.696,0 days 00:49:32.645000,10,486.63444495999937,0 days 00:00:34.756000,10178.0958176,219.3000064,7,0.0,True,8,pos,2130.370455955064,0.3946025637214116,OnTrack,3041.0,2867.0,-141.0,ALO,9,SOFT,2
2024-02-29 15:34:35.139,0 days 00:49:34.088000,10,479.7324999999987,0 days 00:00:36.199000,7841.0,112.0,3,0.0,True,8,car,2189.50388888889,0.4055556841855587,OnTrack,2653.2767783731047,2472.172227797447,-152.02674378799833,ALO,9,SOFT,2
2024-02-29 15:34:36.179,0 days 00:49:35.128000,10,477.3213888888872,0 days 00:00:37.239000,5747.0,83.0,3,0.0,False,8,car,2216.3372222222238,0.4105259475014653,OnTrack,2396.787294571264,2545.1420950845195,-153.22056369517995,ALO,9,SOFT,2
2024-02-29 15:34:37.617,0 days 00:49:36.566000,10,479.67277742222035,0 days 00:00:38.677000,7353.74976,95.9624992,3,54.9249984,False,8,pos,2250.2095833018298,0.4168000302479413,OnTrack,2294.0,2830.0,-150.0,ALO,9,SOFT,2
2024-02-29 15:34:38.937,0 days 00:49:37.886000,10,486.1427772103134,0 days 00:00:39.997000,11500.616197675598,155.92982008143238,3,99.0,False,8,pos,2298.252315052248,0.4256988511379429,OnTrack,2328.0,3282.0,-140.0,ALO,9,SOFT,2
2024-02-29 15:34:40.996,0 days 00:49:39.945000,10,496.6049997155546,0 days 00:00:42.056000,10587.560682057143,221.48571245714285,6,99.06071405714286,False,8,pos,2413.6258906293474,0.4470691759944334,OnTrack,2548.0,4295.0,-110.0,ALO,9,SOFT,2
2024-02-29 15:34:42.539,0 days 00:49:41.488000,10,504.42944444444447,0 days 00:00:43.599000,10281.0,249.0,7,99.0,False,8,car,2516.9272222222226,0.46620339284786316,OnTrack,2735.711249890515,5295.3637143618525,-104.89840987631166,ALO,9,SOFT,2
2024-02-29 15:34:43.597,0 days 00:49:42.546000,10,513.549165493333,0 days 00:00:44.657000,10077.420861866667,241.44167253333333,7,13.008337066666666,True,8,pos,2590.0175124321495,0.4797417029663486,OnTrack,2659.0,6089.0,-119.0,ALO,9,SOFT,2
2024-02-29 15:34:44.957,0 days 00:49:43.906000,10,561.6586077688881,0 days 00:00:46.017000,8195.079458133334,117.15417173333333,4,0.0,True,8,pos,2652.551070478264,0.49132461909938163,OnTrack,2312.0,6544.0,-135.0,ALO,9,SOFT,2
2024-02-29 15:34:46.256,0 days 00:49:45.205000,10,634.4270517442542,0 days 00:00:47.316000,5453.867912228571,78.75714377142857,3,1.6821421714285714,False,8,pos,2684.2079327432207,0.49718833119424694,OnTrack,1990.0,6569.0,-140.0,ALO,9,SOFT,2
2024-02-29 15:34:47.699,0 days 00:49:46.648000,31,646.0563888888892,0 days 00:00:48.759000,8156.0,97.0,3,51.0,False,8,car,2718.262500000001,0.5034961634815307,OnTrack,1866.9892336200737,6284.672003373409,-142.01278754389307,ALO,9,SOFT,2
2024-02-29 15:34:49.036,0 days 00:49:47.985000,31,630.9911124444448,0 days 00:00:50.096000,11082.175035733333,162.75624746666668,3,99.0,False,8,pos,2768.8787552931153,0.5128716709425961,OnTrack,1807.0,5818.0,-139.0,ALO,9,SOFT,2
2024-02-29 15:34:50.220,0 days 00:49:49.169000,31,600.2175000000002,0 days 00:00:51.280000,11552.0,211.0,5,99.0,False,12,car,2832.7180555555574,0.5246964460559214,OnTrack,1759.3818938114173,5194.119409805913,-138.9999580219884,ALO,9,SOFT,2
2024-02-29 15:34:51.620,0 days 00:49:50.569000,31,558.6841666666674,0 days 00:00:52.680000,10806.0,243.0,6,99.0,False,12,car,2922.7736111111126,0.5413771848449161,OnTrack,1710.5206696020173,4297.916313303026,-138.9999999983189,ALO,9,SOFT,2
2024-02-29 15:34:52.779,0 days 00:49:51.728000,31,518.053055555556,0 days 00:00:53.839000,11177.0,273.0,7,99.0,False,12,car,3007.988888888891,0.5571613725130036,OnTrack,1669.3858851283603,3456.6965683381927,-139.0000000000006,ALO,9,SOFT,2
2024-02-29 15:34:53.976,0 days 00:49:52.925000,31,477.41805765333334,0 days 00:00:55.036000,10318.8187088,289.078124,7,99.0,False,12,pos,3102.120367514554,0.5745970831372956,OnTrack,1628.0,2522.0,-139.0,ALO,9,SOFT,2
2024-02-29 15:34:55.939,0 days 00:49:54.888000,31,409.2197222222221,0 days 00:00:56.999000,10908.0,306.0,8,99.0,False,12,car,3266.800000000002,0.6051002310709377,OnTrack,1548.2445310221303,901.8348948045096,-138.99997585842442,ALO,9,SOFT,2
2024-02-29 15:34:57.317,0 days 00:49:56.266000,31,383.1416666311116,0 days 00:00:58.377000,9892.091451733333,199.57917013333332,7,0.0,True,8,pos,3365.8449380066468,0.6234460480399064,OnTrack,1565.0,-214.0,-139.0,ALO,9,SOFT,2
2024-02-29 15:34:58.420,0 days 00:49:57.369000,31,389.28777777777805,0 days 00:00:59.480000,9764.0,159.0,4,9.0,False,8,car,3418.8394444444457,0.6332620723116716,OnTrack,1816.2473534434214,-561.0533604148114,-135.190372737361,ALO,9,SOFT,2
2024-02-29 15:34:59.699,0 days 00:49:58.648000,31,398.1916666666666,0 days 00:01:00.759000,11783.0,184.0,4,99.0,False,8,car,3478.6486111111126,0.6443403570460173,OnTrack,2389.4563731002986,-650.7642345357535,-125.14347053491018,ALO,9,SOFT,2
2024-02-29 15:35:01.019,0 days 00:49:59.968000,31,395.280555555556,0 days 00:01:02.079000,10420.0,218.0,6,99.0,False,8,car,3553.9597222222233,0.6582900236113235,OnTrack,3016.963625991477,-275.7315083621464,-106.85077034142074,ALO,9,SOFT,2
2024-02-29 15:35:02.459,0 days 00:50:01.408000,31,363.3472222222231,0 days 00:01:03.519000,11505.0,241.0,6,99.0,False,8,car,3647.5597222222227,0.6756272899356284,OnTrack,3449.671634547324,530.6338308673878,-74.72846950669592,ALO,9,SOFT,2
2024-02-29 15:35:03.877,0 days 00:50:02.826000,31,314.66055797333456,0 days 00:01:04.937000,10531.602756266666,255.53888853333333,7,100.0,False,8,pos,3746.5584019451776,0.6939645386120329,OnTrack,4078.0,1374.0,-37.0,ALO,9,SOFT,2
2024-02-29 15:35:05.277,0 days 00:50:04.226000,31,265.13750204444636,0 days 00:01:06.337000,10857.299985066667,261.7374997333333,7,99.0,False,8,pos,3847.430726647071,0.712648837309773,OnTrack,5011.0,1606.0,-12.0,ALO,9,SOFT,2
2024-02-29 15:35:06.779,0 days 00:50:05.728000,31,225.09750000000258,0 days 00:01:07.839000,11091.0,269.0,7,99.0,False,8,car,3958.7444444444445,0.7332671660597903,OnTrack,5971.387061454395,1214.3714083695668,-3.8421518444299103,ALO,9,SOFT,2
2024-02-29 15:35:07.996,0 days 00:50:06.945000,31,223.12527671111243,0 days 00:01:09.056000,10512.129661672727,174.34318429090908,6,0.0,True,8,pos,4029.2790520728095,0.7463320942385651,OnTrack,6579.0,788.0,-9.0,ALO,9,SOFT,2
2024-02-29 15:35:09.537,0 days 00:50:08.486000,31,256.1580536491294,0 days 00:01:10.597000,9082.900323558591,139.64315290108624,4,49.647293516293715,False,8,pos,4091.9802356282134,0.7579460591760563,OnTrack,6611.0,203.0,-18.0,ALO,9,SOFT,2
2024-02-29 15:35:10.677,0 days 00:50:09.626000,31,282.15972099555574,0 days 00:01:11.737000,11088.27989504,172.96499712,4,99.0,False,8,pos,4141.606037299046,0.7671381076816584,OnTrack,6232.0,-186.0,-31.0,ALO,9,SOFT,2
2024-02-29 15:35:12.057,0 days 00:50:11.006000,31,300.56527726222214,0 days 00:01:13.117000,11026.825163885715,218.47499794285713,5,99.0,False,8,pos,4218.660969591101,0.781410777369144,OnTrack,5633.0,-510.0,-40.0,ALO,9,SOFT,2
2024-02-29 15:35:14.176,0 days 00:50:13.125000,31,307.5577777244417,0 days 00:01:15.236000,10692.8083008,259.8472213333333,7,99.0,False,8,pos,4365.0135628895005,0.8085192590707151,OnTrack,4390.0,-1176.0,-41.0,ALO,9,SOFT,2
2024-02-29 15:35:15.459,0 days 00:50:14.408000,31,302.2936111111085,0 days 00:01:16.519000,11284.0,275.0,7,99.0,False,8,car,4460.741111111113,0.8262506052041644,OnTrack,3539.3914710929607,-1648.5149193357165,-57.006995593597566,ALO,9,SOFT,2
2024-02-29 15:35:16.897,0 days 00:50:15.846000,31,254.91916935110888,0 days 00:01:17.957000,10305.0689168,284.8208330666667,7,99.0,False,8,pos,4573.034590698458,0.8470504124914369,OnTrack,2572.0,-2187.0,-93.0,ALO,9,SOFT,2
2024-02-29 15:35:18.300,0 days 00:50:17.249000,31,190.35999999999785,0 days 00:01:19.360000,10424.0,291.0,8,99.0,False,8,car,4685.563611111113,0.8678938483472847,OnTrack,1607.5745735602775,-2727.745048467683,-110.01181397098456,ALO,9,SOFT,2
2024-02-29 15:35:19.659,0 days 00:50:18.608000,31,138.23194444444198,0 days 00:01:20.719000,9482.0,248.0,8,0.0,True,8,car,4792.01638888889,0.8876117987671073,OnTrack,578.2976023850085,-3313.4302594470805,-107.52953434990532,ALO,9,SOFT,2
2024-02-29 15:35:20.939,0 days 00:50:19.888000,31,142.50972222221844,0 days 00:01:21.999000,8979.0,146.0,4,0.0,True,8,car,4853.927500000002,0.8990794207945323,OnTrack,60.30815097480961,-3499.035968196716,-112.39273644395796,ALO,9,SOFT,2
2024-02-29 15:35:22.259,0 days 00:50:21.208000,31,172.6986111111073,0 days 00:01:23.319000,8651.0,134.0,4,61.0,False,8,car,4902.994166666668,0.9081679022864757,OnTrack,-350.0410886676043,-3288.6631445972007,-121.71867424304126,ALO,9,SOFT,2
2024-02-29 15:35:23.940,0 days 00:50:22.889000,31,204.00722222221975,0 days 00:01:25,10927.0,199.0,5,99.0,False,8,car,4984.607777777779,0.9232849633070055,OnTrack,-575.1905257834285,-2579.6116846408913,-139.51251262325104,ALO,9,SOFT,2
2024-02-29 15:35:25.157,0 days 00:50:24.106000,31,198.21555715555297,0 days 00:01:26.217000,10829.804078933334,228.99583146666666,6,99.0,False,8,pos,5057.957429865814,0.93687131430108,OnTrack,-544.0,-1778.0,-152.0,ALO,9,SOFT,2
2024-02-29 15:35:26.539,0 days 00:50:25.488000,31,141.55166666666355,0 days 00:01:27.599000,10429.0,251.0,7,99.0,False,8,car,5151.295555555556,0.954160074379013,OnTrack,-494.78538709697114,-886.7485433090494,-158.0886764570027,ALO,9,SOFT,2
2024-02-29 15:35:28.556,0 days 00:50:27.505000,31,35.21194798221939,0 days 00:01:29.616000,11333.181777454545,275.55681745454547,7,99.0,False,12,pos,5301.8440101884935,0.9820457437452927,OnTrack,-417.0,549.0,-159.0,ALO,9,SOFT,2
2024-02-29 15:05:47.218,0 days 00:20:46.167000,,703.6802777777779,0 days 00:00:00,10205.0,285.23999744,8,99.0,False,12,interpolation,0.055085475108250126,1.024112445290222e-05,OnTrack,-379.205511619356,1304.9681713741375,-158.22863220137322,ALO,2,SOFT,2
2024-02-29 15:05:48.414,0 days 00:20:47.363000,77,660.1469444444446,0 days 00:00:01.196000,10613.0,296.0,8,99.0,False,12,car,97.07333333333334,0.018047227254936397,OnTrack,-333.3931948323869,2349.1467226760637,-159.0369828316166,ALO,2,SOFT,2
2024-02-29 15:05:49.894,0 days 00:20:48.843000,77,590.2913888888891,0 days 00:00:02.676000,10960.0,307.0,8,99.0,False,12,car,221.6511111111111,0.041207897536550166,OnTrack,-282.7045293337285,3480.319563367888,-159.08114054979814,ALO,2,SOFT,2
2024-02-29 15:05:50.934,0 days 00:20:49.883000,77,548.9913888888889,0 days 00:00:03.716000,11111.0,311.0,8,99.0,False,12,car,311.04,0.05782648408806487,OnTrack,-245.61727981940567,4496.8465509842235,-158.6537607881769,ALO,2,SOFT,2
2024-02-29 15:05:52.176,0 days 00:20:51.125000,77,511.61861434666673,0 days 00:00:04.958000,11198.728579657143,313.0,8,99.0,False,12,pos,418.7671816659347,0.07785440382976125,OnTrack,-211.0,5506.0,-152.0,ALO,2,SOFT,2
2024-02-29 15:05:53.557,0 days 00:20:52.506000,77,481.13861473777786,0 days 00:00:06.339000,11255.942879085715,315.9392850285714,8,99.0,False,12,pos,539.5053443977584,0.10030123846850221,OnTrack,-175.0,6728.0,-141.0,ALO,2,SOFT,2
2024-02-29 15:05:54.574,0 days 00:20:53.523000,77,468.73972222222244,0 days 00:00:07.356000,10201.0,275.0,8,0.0,True,8,car,625.0069444444443,0.11619712618263472,OnTrack,-148.17642074867985,7566.075209593628,-133.69807492974135,ALO,2,SOFT,2
2024-02-29 15:05:55.876,0 days 00:20:54.825000,77,511.7024934933338,0 days 00:00:08.658000,8610.3361728,108.9142912,4,0.0,True,8,pos,682.7376532869472,0.1269300348640702,OnTrack,-88.0,8171.0,-129.0,ALO,2,SOFT,2
2024-02-29 15:05:57.236,0 days 00:20:56.185000,77,591.9363805688895,0 days 00:00:10.018000,5572.1063992,70.0875024,2,0.0,False,8,pos,713.1244404115913,0.13257934383446193,OnTrack,129.0,8347.0,-130.0,ALO,2,SOFT,2
2024-02-29 15:05:58.414,0 days 00:20:57.363000,77,666.8175000000008,0 days 00:00:11.196000,6991.0,73.0,2,45.0,False,8,car,735.206944444444,0.13668477583060518,OnTrack,320.6533601506501,8242.31321831479,-134.98881196152934,ALO,2,SOFT,2
2024-02-29 15:05:59.697,0 days 00:20:58.646000,77,699.8938888888897,0 days 00:00:12.479000,8825.9,116.65,3,57.65,False,8,pos,770.412687838188,0.14322999303793166,OnTrack,540.0,8021.0,-142.0,ALO,2,SOFT,2
2024-02-29 15:06:01.017,0 days 00:20:59.966000,77,691.6325026666675,0 days 00:00:13.799000,10281.23474176,157.88999424,4,82.81499904,False,8,pos,822.041252946453,0.15282843181983338,OnTrack,1019.0,7865.0,-142.0,ALO,2,SOFT,2
2024-02-29 15:06:02.254,0 days 00:21:01.203000,77,668.3630555555563,0 days 00:00:15.036000,10994.0,198.0,5,99.0,False,8,car,885.5588888888883,0.16463720742469684,OnTrack,1606.3152423659467,7993.557622373288,-125.33415493142041,ALO,2,SOFT,2
2024-02-29 15:06:03.616,0 days 00:21:02.565000,77,644.1458351466674,0 days 00:00:16.398000,11092.75699382857,234.18571154285715,6,99.0,False,8,pos,969.6485780341334,0.18027060207274156,OnTrack,2436.0,8049.0,-98.0,ALO,2,SOFT,2
2024-02-29 15:06:04.736,0 days 00:21:03.685000,77,630.2186125333336,0 days 00:00:17.518000,10643.2622752,256.0499968,7,99.0,False,12,pos,1046.4857165583023,0.1945556508389462,OnTrack,3190.0,7912.0,-76.0,ALO,2,SOFT,2
2024-02-29 15:06:05.894,0 days 00:21:04.843000,44,596.6188888888892,0 days 00:00:18.676000,11322.0,275.0,7,99.0,False,12,car,1132.7811111111102,0.21059911553795993,OnTrack,4110.351665766933,7724.691017334068,-57.395703281303796,ALO,2,SOFT,2
2024-02-29 15:06:07.294,0 days 00:21:06.243000,44,526.196388888889,0 days 00:00:20.076000,10467.0,291.0,8,99.0,False,12,car,1243.670277777777,0.23121489046012036,OnTrack,5162.925701389401,7516.485145715838,-37.77660225434091,ALO,2,SOFT,2
2024-02-29 15:06:08.517,0 days 00:21:07.466000,44,464.1713990222221,0 days 00:00:21.299000,10783.828092,302.1968744,8,99.1968744,False,12,pos,1345.0118429717347,0.25005563893989136,OnTrack,6097.0,7341.0,-20.0,ALO,2,SOFT,2
2024-02-29 15:06:09.816,0 days 00:21:08.765000,44,412.3258357155554,0 days 00:00:22.598000,9156.299999085715,200.65001325714286,7,0.0,True,8,pos,1436.9258795681005,0.26714368412607176,OnTrack,7060.0,7159.0,-1.0,ALO,2,SOFT,2
2024-02-29 15:06:10.976,0 days 00:21:09.925000,44,398.47138977777774,0 days 00:00:23.758000,7991.928813714286,135.6785737142857,4,0.0,True,8,pos,1485.8401085448065,0.27623749162221845,OnTrack,7458.0,6907.0,7.0,ALO,2,SOFT,2
2024-02-29 15:06:12.054,0 days 00:21:11.003000,44,395.0630555555558,0 days 00:00:24.836000,8135.0,124.0,4,50.0,False,8,car,1522.8924999999992,0.2831260253314149,OnTrack,7469.4408587232965,6538.195871450016,7.771203447023176,ALO,2,SOFT,2
2024-02-29 15:06:13.337,0 days 00:21:12.286000,44,386.44416917333365,0 days 00:00:26.119000,10352.246083657143,154.38213668571427,4,99.0,False,8,pos,1572.4935731549326,0.2923475263201774,OnTrack,7182.0,6144.0,-4.0,ALO,2,SOFT,2
2024-02-29 15:06:14.534,0 days 00:21:13.483000,44,364.2722222222228,0 days 00:00:27.316000,11034.0,199.0,5,99.0,False,8,car,1633.6388888888882,0.3037152559605751,OnTrack,6698.2849165030475,5794.364773880476,-9.045723036020387,ALO,2,SOFT,2
2024-02-29 15:06:15.916,0 days 00:21:14.865000,44,329.74222556444556,0 days 00:00:28.698000,11138.588765866667,234.20555306666665,6,99.0,False,8,pos,1719.4994018470816,0.319677870371487,OnTrack,6111.0,5267.0,-19.0,ALO,2,SOFT,2
2024-02-29 15:06:17.174,0 days 00:21:16.123000,44,296.92777777777883,0 days 00:00:29.956000,11251.0,241.0,6,17.0,True,8,car,1804.5944444444435,0.3354981736338634,OnTrack,5638.093104250821,4570.187742428373,-29.647454764746257,ALO,2,SOFT,2
2024-02-29 15:06:18.236,0 days 00:21:17.185000,44,273.5861141333342,0 days 00:00:31.018000,10945.349991314286,201.40000182857142,5,55.34999131428572,False,8,pos,1866.7695401061756,0.3470573530961739,OnTrack,5078.0,4193.0,-39.0,ALO,2,SOFT,2
2024-02-29 15:06:19.517,0 days 00:21:18.466000,44,233.45638998603107,0 days 00:00:32.299000,10650.0,222.29813629042133,6,99.0,False,8,pos,1941.7891683571959,0.36100450246394067,OnTrack,4396.0,4178.0,-57.0,ALO,2,SOFT,2
2024-02-29 15:06:20.694,0 days 00:21:19.643000,44,182.21583333333433,0 days 00:00:33.476000,11446.0,240.0,6,99.0,False,8,car,2017.961666666666,0.37516598575046556,OnTrack,3660.6955063799437,3811.374549102959,-89.33381570429475,ALO,2,SOFT,2
2024-02-29 15:06:22.214,0 days 00:21:21.163000,44,104.99361111111193,0 days 00:00:34.996000,10158.0,254.0,7,0.0,True,8,car,2123.239444444444,0.39473852864364173,OnTrack,3131.474868544177,3007.871755561029,-135.50073548270498,ALO,2,SOFT,2
2024-02-29 15:06:23.414,0 days 00:21:22.363000,44,72.87138888888967,0 days 00:00:36.196000,10363.0,134.0,3,0.0,True,8,car,2181.4394444444433,0.40555868480981117,OnTrack,2790.410092524834,2558.822169671178,-149.62319174455575,ALO,2,SOFT,2
2024-02-29 15:06:24.456,0 days 00:21:23.405000,44,71.37472129777838,0 days 00:00:37.238000,6239.5189648,93.5562544,3,0.0,True,8,pos,2211.625144611471,0.4111706090330485,OnTrack,2517.0,2458.0,-153.0,ALO,2,SOFT,2
2024-02-29 15:06:25.716,0 days 00:21:24.665000,44,85.3880537777781,0 days 00:00:38.498000,6345.1935576,80.968748,3,35.937496,False,8,pos,2239.5218450099705,0.416356977672784,OnTrack,2336.0,2659.0,-152.0,ALO,2,SOFT,2
2024-02-29 15:06:26.997,0 days 00:21:25.946000,44,100.27222110222209,0 days 00:00:39.779000,9386.2774872,121.953116,3,82.937488,False,8,pos,2275.8370047582907,0.4231084501758118,OnTrack,2292.0,3006.0,-147.0,ALO,2,SOFT,2
2024-02-29 15:06:28.157,0 days 00:21:27.106000,44,99.36305822222258,0 days 00:00:40.939000,11021.2375648,175.0062416,3,99.0,False,8,pos,2325.3674233614915,0.43231681554114487,OnTrack,2367.0,3483.0,-134.0,ALO,2,SOFT,2
2024-02-29 15:06:29.756,0 days 00:21:28.705000,44,56.67639390222149,0 days 00:00:42.538000,11017.232085527272,223.1772701090909,5,99.31363665454545,False,8,pos,2417.061020227893,0.4493638780416991,OnTrack,2554.0,4318.0,-110.0,ALO,2,SOFT,2
2024-02-29 15:06:30.974,0 days 00:21:29.923000,44,2.1158333333323753,0 days 00:00:43.756000,11367.0,245.0,6,99.0,False,8,car,2497.228333333334,0.4642680506743981,OnTrack,2709.734731016261,5101.404777883272,-103.70207170762198,ALO,2,SOFT,2
2024-02-29 15:06:31.894,0 days 00:21:30.843000,3,353.1736111111104,0 days 00:00:44.676000,10293.0,250.0,7,99.0,False,8,car,2560.917222222223,0.47610866448586886,OnTrack,2748.8304557332954,5729.8920188417615,-111.46866774861209,ALO,2,SOFT,2
2024-02-29 15:06:33.077,0 days 00:21:32.026000,3,332.95611116444354,0 days 00:00:45.859000,9388.1499904,167.093768,6,0.0,True,8,pos,2630.592231120512,0.4890621778391119,OnTrack,2480.0,6392.0,-130.0,ALO,2,SOFT,2
2024-02-29 15:06:34.757,0 days 00:21:33.706000,3,358.51666213333226,0 days 00:00:47.539000,6898.39066624,81.74000384,2,0.0,True,8,pos,2680.3461136745614,0.49831208813306505,OnTrack,2051.0,6604.0,-140.0,ALO,2,SOFT,2
2024-02-29 15:06:35.996,0 days 00:21:34.945000,3,387.93916389333225,0 days 00:00:48.778000,7163.07069312,87.5499968,2,45.96999552,False,8,pos,2707.7152880586477,0.5034003826515348,OnTrack,1893.0,6392.0,-142.0,ALO,2,SOFT,2
