Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-09 18:23:10.834,0 days 02:18:55.614000,,,0 days 00:00:00,10641.560649019433,297.9916301857447,8,100.0,False,0,interpolation,0.05100689266371394,8.334414569450226e-06,OnTrack,-1313.4176344889552,276.0371014275547,118.11396977094066,VER,50,HARD,43
2024-03-09 18:23:12.130,0 days 02:18:56.910000,,,0 days 00:00:01.296000,10878.742857142857,304.1714285714286,8,100.0,False,0,pos,109.02364001719366,0.017814224045444617,OnTrack,-1668.0,1244.0,117.0,VER,50,HARD,43
2024-03-09 18:23:13.554,0 days 02:18:58.334000,,,0 days 00:00:02.720000,10931.0,309.0,8,100.0,False,0,car,231.08805555555557,0.0377592822551476,OnTrack,-2128.2357429630074,2496.3541887640126,117.94569558486468,VER,50,HARD,43
2024-03-09 18:23:15.011,0 days 02:18:59.791000,,,0 days 00:00:04.177000,10659.202492688852,301.3987536555741,8,100.0,False,0,pos,354.28490163698103,0.05788937713585933,OnTrack,-2445.0,3615.0,119.0,VER,50,HARD,43
2024-03-09 18:23:16.115,0 days 02:19:00.895000,,,0 days 00:00:05.281000,10022.0,189.0,8,0.0,True,0,car,428.70500000000004,0.07004945824775187,OnTrack,-2658.133739987594,4369.607620733159,115.85673935021002,VER,50,HARD,43
2024-03-09 18:23:17.315,0 days 02:19:02.095000,,,0 days 00:00:06.481000,8214.0,118.0,3,0.0,True,0,car,475.94944444444445,0.07776909701695059,OnTrack,-2881.99940671594,4744.373681874956,112.93598440001607,VER,50,HARD,43
2024-03-09 18:23:18.754,0 days 02:19:03.534000,,,0 days 00:00:07.920000,6699.0,100.0,3,0.0,True,0,car,517.2516666666667,0.0845177896869566,OnTrack,-3294.304684699899,4746.6681141951885,117.91461639490993,VER,50,HARD,43
2024-03-09 18:23:20.091,0 days 02:19:04.871000,,,0 days 00:00:09.257000,6308.1751488,84.28333653333334,3,28.141668266666667,False,0,pos,549.1629616153115,0.08973202540414392,OnTrack,-3514.0,5000.0,119.0,VER,50,HARD,43
2024-03-09 18:23:21.274,0 days 02:19:06.054000,,,0 days 00:00:10.440000,8527.0,108.0,3,69.0,False,0,car,581.3072222222222,0.0949843271997578,OnTrack,-3484.1220576279047,5334.74749797949,120.00022831212682,VER,50,HARD,43
2024-03-09 18:23:22.435,0 days 02:19:07.215000,,,0 days 00:00:11.601000,10469.0,170.0,3,100.0,False,0,car,627.3308333333333,0.10250448447559676,OnTrack,-3394.7542136830025,5767.992880113239,118.6237742229964,VER,50,HARD,43
2024-03-09 18:23:23.715,0 days 02:19:08.495000,,,0 days 00:00:12.881000,10989.0,211.0,5,100.0,False,0,car,696.4641666666666,0.11380071975827658,OnTrack,-3334.9266724410045,6413.4034732759765,114.0065913253551,VER,50,HARD,43
2024-03-09 18:23:25.034,0 days 02:19:09.814000,,,0 days 00:00:14.200000,11114.0,248.0,6,100.0,False,0,car,783.1988888888887,0.12797298344294528,OnTrack,-3433.8608907342386,7260.4502980246925,115.00755431120308,VER,50,HARD,43
2024-03-09 18:23:26.114,0 days 02:19:10.894000,,,0 days 00:00:15.280000,11400.0,258.0,6,100.0,False,0,car,859.9655555555554,0.14051648867728067,OnTrack,-3545.249864572707,8111.771637875554,115.9839688988569,VER,50,HARD,43
2024-03-09 18:23:27.391,0 days 02:19:12.171000,,,0 days 00:00:16.557000,9981.45509888,185.29998080000001,6,0.0,True,0,pos,943.4395143900643,0.15415595076461927,OnTrack,-3628.0,8871.0,117.0,VER,50,HARD,43
2024-03-09 18:23:28.671,0 days 02:19:13.451000,,,0 days 00:00:17.837000,9385.8,155.7,4,53.3,False,0,pos,1000.265436213981,0.1634411819566848,OnTrack,-3893.0,9288.0,117.0,VER,50,HARD,43
2024-03-09 18:23:29.875,0 days 02:19:14.655000,,,0 days 00:00:19.041000,10782.0,191.0,4,100.0,False,0,car,1060.0977777777778,0.17321765555097088,OnTrack,-4368.240255081036,9618.776710899701,127.81742601245872,VER,50,HARD,43
2024-03-09 18:23:31.011,0 days 02:19:15.791000,,,0 days 00:00:20.177000,11162.43728316831,213.28673854857993,5,100.0,False,0,pos,1124.3873191951518,0.18372242584122514,OnTrack,-4598.0,10268.0,132.0,VER,50,HARD,43
2024-03-09 18:23:32.431,0 days 02:19:17.211000,,,0 days 00:00:21.597000,10515.611228444444,231.71944817777776,6,100.0,False,0,pos,1213.403315587059,0.19826744472982435,OnTrack,-4328.0,11214.0,120.0,VER,50,HARD,43
2024-03-09 18:23:33.771,0 days 02:19:18.551000,,,0 days 00:00:22.937000,11076.627354763636,248.20681949090908,6,95.97726836363637,False,0,pos,1303.791185595323,0.21303662476329052,OnTrack,-4270.0,11991.0,114.0,VER,50,HARD,43
2024-03-09 18:23:35.211,0 days 02:19:19.991000,,,0 days 00:00:24.377000,11346.114285714286,254.0,6,66.82857142857142,False,0,pos,1404.848849008746,0.22954922567509223,OnTrack,-4778.0,12795.0,129.0,VER,50,HARD,43
2024-03-09 18:23:36.531,0 days 02:19:21.311000,,,0 days 00:00:25.697000,11105.55,251.1,6,77.45,False,0,pos,1496.56431648173,0.2445353322272011,OnTrack,-5040.0,13756.0,135.0,VER,50,HARD,43
2024-03-09 18:23:37.834,0 days 02:19:22.614000,,,0 days 00:00:27,9694.0,216.0,6,50.0,False,0,car,1579.8919444444446,0.25815088417051496,OnTrack,-4849.16476058976,14454.55528024883,127.5142406690699,VER,50,HARD,43
2024-03-09 18:23:39.154,0 days 02:19:23.934000,,,0 days 00:00:28.320000,10407.0,232.0,6,71.0,False,0,car,1661.2363888888892,0.2714423882695987,OnTrack,-4174.541433231176,14938.743147919682,118.84962384313123,VER,50,HARD,43
2024-03-09 18:23:40.511,0 days 02:19:25.291000,,,0 days 00:00:29.677000,11194.5751552,246.60833706666668,6,100.0,False,0,pos,1751.5216242624301,0.2861947980284942,OnTrack,-3873.0,15716.0,119.0,VER,50,HARD,43
2024-03-09 18:23:41.811,0 days 02:19:26.591000,,,0 days 00:00:30.977000,10726.914285714285,268.0857142857143,6,100.0,False,0,pos,1845.406193910454,0.30153533112623604,OnTrack,-3618.0,16670.0,113.0,VER,50,HARD,43
2024-03-09 18:23:43.115,0 days 02:19:27.895000,,,0 days 00:00:32.281000,11184.0,283.0,7,100.0,False,0,car,1945.9638888888887,0.3179662382905612,OnTrack,-3495.0376944228096,17628.481826776322,113.74757871285632,VER,50,HARD,43
2024-03-09 18:23:44.371,0 days 02:19:29.151000,,,0 days 00:00:33.537000,11499.38345161309,292.54135364395967,7,100.0,False,0,pos,2046.931515095612,0.3344641273199461,OnTrack,-3465.0,18619.0,112.0,VER,50,HARD,43
2024-03-09 18:23:45.794,0 days 02:19:30.574000,,,0 days 00:00:34.960000,10562.0,298.0,8,100.0,False,0,car,2163.6825000000003,0.3535409825990865,OnTrack,-3516.2386602523857,19792.565287035733,111.96338816790885,VER,50,HARD,43
2024-03-09 18:23:47.231,0 days 02:19:32.011000,,,0 days 00:00:36.397000,10037.18006528,267.374976,8,0.0,True,0,pos,2280.7645484657937,0.3726719329392175,OnTrack,-3621.0,20951.0,120.0,VER,50,HARD,43
2024-03-09 18:23:48.515,0 days 02:19:33.295000,,,0 days 00:00:37.681000,9882.0,169.0,4,0.0,True,0,car,2350.6494444444447,0.38409097191241587,OnTrack,-3855.870471076868,21597.702047465933,115.85855181104337,VER,50,HARD,43
2024-03-09 18:23:49.835,0 days 02:19:34.615000,,,0 days 00:00:39.001000,8975.0,150.0,4,42.0,False,0,car,2408.116111111111,0.39348089940872244,OnTrack,-4361.8738947481415,21780.93114393774,123.56275825141726,VER,50,HARD,43
2024-03-09 18:23:50.831,0 days 02:19:35.611000,,,0 days 00:00:39.997000,9992.128571428571,158.17142857142858,4,65.9,False,0,pos,2450.63978667086,0.40042917487941565,OnTrack,-4684.0,21513.0,121.0,VER,50,HARD,43
2024-03-09 18:23:52.034,0 days 02:19:36.814000,,,0 days 00:00:41.200000,11578.0,193.0,4,100.0,False,0,car,2510.966388888889,0.41028640958230134,OnTrack,-4806.92582559629,20929.23326213012,123.01044628767772,VER,50,HARD,43
2024-03-09 18:23:53.511,0 days 02:19:38.291000,,,0 days 00:00:42.677000,11081.955380622223,236.36111644444443,5,100.0,False,0,pos,2601.8183733942847,0.425131424908309,OnTrack,-4576.0,20069.0,122.0,VER,50,HARD,43
2024-03-09 18:23:54.971,0 days 02:19:39.751000,,,0 days 00:00:44.137000,10778.285714285714,262.85714285714283,6,100.0,False,0,pos,2704.880827723105,0.44197160426571686,OnTrack,-4148.0,19105.0,116.0,VER,50,HARD,43
2024-03-09 18:23:56.311,0 days 02:19:41.091000,,,0 days 00:00:45.477000,11058.2,279.56,7,100.0,False,0,pos,2806.865145367955,0.45863561844980244,OnTrack,-4140.0,18029.0,114.0,VER,50,HARD,43
2024-03-09 18:23:57.675,0 days 02:19:42.455000,,,0 days 00:00:46.841000,11149.0,283.0,7,100.0,False,0,car,2913.9700000000003,0.47613631716495375,OnTrack,-4467.213555948887,17123.288169122978,116.63691677121133,VER,50,HARD,43
2024-03-09 18:23:58.811,0 days 02:19:43.591000,,,0 days 00:00:47.977000,10014.583445333334,227.24582293333333,7,0.0,True,0,pos,2996.217990832245,0.48957545876527286,OnTrack,-4724.0,16311.0,122.0,VER,50,HARD,43
2024-03-09 18:24:00.074,0 days 02:19:44.854000,,,0 days 00:00:49.240000,9419.0,179.0,5,71.0,False,0,car,3063.2919444444447,0.5005351959110245,OnTrack,-4993.557133656863,15695.273516487321,122.02660322193418,VER,50,HARD,43
2024-03-09 18:24:01.315,0 days 02:19:46.095000,,,0 days 00:00:50.481000,10951.0,210.0,5,83.0,False,0,car,3131.8155555555563,0.511731803917726,OnTrack,-5584.809445304149,15420.922502452438,116.97225784000334,VER,50,HARD,43
2024-03-09 18:24:02.591,0 days 02:19:47.371000,,,0 days 00:00:51.757000,11288.566666666668,235.9,5,100.0,False,0,pos,3211.2550585998974,0.524712044763358,OnTrack,-5784.0,14725.0,116.0,VER,50,HARD,43
2024-03-09 18:24:03.951,0 days 02:19:48.731000,,,0 days 00:00:53.117000,11188.0,259.96666666666664,6,100.0,False,0,pos,3306.301170576632,0.5402423713341362,OnTrack,-5763.0,13786.0,122.0,VER,50,HARD,43
2024-03-09 18:24:04.994,0 days 02:19:49.774000,,,0 days 00:00:54.160000,10961.0,277.0,7,100.0,False,0,car,3384.6066666666666,0.5530373179266145,OnTrack,-5573.21954999682,13031.5849588526,123.59613032173598,VER,50,HARD,43
2024-03-09 18:24:06.194,0 days 02:19:50.974000,,,0 days 00:00:55.360000,11408.0,290.0,7,100.0,False,0,car,3479.117777777778,0.5684802265274622,OnTrack,-5192.903909121466,12088.42098590066,116.5174268438479,VER,50,HARD,43
2024-03-09 18:24:07.435,0 days 02:19:52.215000,,,0 days 00:00:56.601000,10622.0,298.0,7,100.0,False,0,car,3580.6783333333333,0.5850749989140855,OnTrack,-4993.243101120521,11147.944705072387,117.08974193143918,VER,50,HARD,43
2024-03-09 18:24:08.651,0 days 02:19:53.431000,,,0 days 00:00:57.817000,10861.2,305.0,8,100.0,False,0,pos,3682.8489734188925,0.6017694577769854,OnTrack,-4933.0,10153.0,127.0,VER,50,HARD,43
2024-03-09 18:24:09.771,0 days 02:19:54.551000,,,0 days 00:00:58.937000,10992.2,308.2,8,100.0,False,0,pos,3778.486653405983,0.6173964452652759,OnTrack,-4662.0,9117.0,126.0,VER,50,HARD,43
2024-03-09 18:24:11.450,0 days 02:19:56.230000,,,0 days 00:01:00.616000,11146.55913741704,314.91397843542603,8,100.0,False,0,pos,3924.268212131446,0.6412168327373873,OnTrack,-4026.0,7867.0,115.0,VER,50,HARD,43
2024-03-09 18:24:12.554,0 days 02:19:57.334000,,,0 days 00:01:01.720000,11191.0,316.0,8,100.0,False,0,car,4020.9797222222223,0.6570192817132118,OnTrack,-3830.789437610014,6920.0133797148455,114.02558371994189,VER,50,HARD,43
2024-03-09 18:24:13.711,0 days 02:19:58.491000,,,0 days 00:01:02.877000,11157.441617066666,315.0,8,84.58325333333333,False,0,pos,4122.373641572024,0.6735868261087048,OnTrack,-3817.0,5915.0,113.0,VER,50,HARD,43
2024-03-09 18:24:15.075,0 days 02:19:59.855000,,,0 days 00:01:04.241000,10267.0,197.0,6,0.0,True,0,car,4215.64611111111,0.6888273433889859,OnTrack,-3937.3255531185055,4879.591552586076,116.06286821689332,VER,50,HARD,43
2024-03-09 18:24:16.351,0 days 02:20:01.131000,,,0 days 00:01:05.517000,10399.1125,193.9,5,100.0,False,0,pos,4281.672894353123,0.6996159751892794,OnTrack,-3602.0,4392.0,115.0,VER,50,HARD,43
2024-03-09 18:24:17.531,0 days 02:20:02.311000,,,0 days 00:01:06.697000,11431.9,230.2,5,100.0,False,0,pos,4352.2926224613475,0.7111550841233589,OnTrack,-3176.0,3917.0,114.0,VER,50,HARD,43
2024-03-09 18:24:18.994,0 days 02:20:03.774000,,,0 days 00:01:08.160000,11537.0,258.0,6,100.0,False,0,car,4452.656666666665,0.7275543491754015,OnTrack,-3089.974864710986,2927.9271115579877,111.9195384720438,VER,50,HARD,43
2024-03-09 18:24:20.191,0 days 02:20:04.971000,,,0 days 00:01:09.357000,10789.66007296,270.78500096,7,100.0,False,0,pos,4541.176289248164,0.7420182616703095,OnTrack,-3385.0,2083.0,116.0,VER,50,HARD,43
2024-03-09 18:24:21.431,0 days 02:20:06.211000,,,0 days 00:01:10.597000,11305.0,287.45,7,100.0,False,0,pos,4638.119878487715,0.7578586318708508,OnTrack,-3848.0,1126.0,120.0,VER,50,HARD,43
2024-03-09 18:24:22.671,0 days 02:20:07.451000,,,0 days 00:01:11.837000,10622.314285714287,297.5571428571429,8,100.0,False,0,pos,4739.407755696009,0.7744088492126264,OnTrack,-4068.0,193.0,114.0,VER,50,HARD,43
2024-03-09 18:24:23.795,0 days 02:20:08.575000,,,0 days 00:01:12.961000,10789.0,303.0,8,100.0,False,0,car,4833.389999999999,0.7897653421352709,OnTrack,-4022.916826862283,-701.5326224954943,113.00011933578118,VER,50,HARD,43
2024-03-09 18:24:25.071,0 days 02:20:09.851000,,,0 days 00:01:14.237000,10830.9357184,305.0,8,100.0,False,0,pos,4941.217402219343,0.8073841035439959,OnTrack,-3750.0,-1868.0,113.0,VER,50,HARD,43
2024-03-09 18:24:26.571,0 days 02:20:11.351000,,,0 days 00:01:15.737000,10921.79251008,307.94250048,8,100.0,False,0,pos,5069.182062958654,0.8282932488995343,OnTrack,-3349.0,-2951.0,115.0,VER,50,HARD,43
2024-03-09 18:24:27.851,0 days 02:20:12.631000,,,0 days 00:01:17.017000,10974.485714285714,309.0,8,100.0,False,0,pos,5178.953387967938,0.8462296430354511,OnTrack,-2691.0,-3826.0,113.0,VER,50,HARD,43
2024-03-09 18:24:29.035,0 days 02:20:13.815000,,,0 days 00:01:18.201000,10965.0,310.0,8,100.0,False,0,car,5280.635555555552,0.8628442865618142,OnTrack,-1903.0413143758278,-4565.743468500987,112.17930626980397,VER,50,HARD,43
2024-03-09 18:24:30.435,0 days 02:20:15.215000,,,0 days 00:01:19.601000,9586.0,241.0,8,0.0,True,0,car,5395.291111111109,0.8815787532737999,OnTrack,-927.5031840869922,-5315.100994368536,113.00043434096995,VER,50,HARD,43
2024-03-09 18:24:31.611,0 days 02:20:16.391000,,,0 days 00:01:20.777000,10235.7244096,149.95832533333333,4,0.0,True,0,pos,5455.51190648896,0.8914186993706898,OnTrack,-525.0,-5605.0,113.0,VER,50,HARD,43
2024-03-09 18:24:32.714,0 days 02:20:17.494000,,,0 days 00:01:21.880000,7754.0,113.0,3,0.0,False,0,car,5494.292777777774,0.8977554088192784,OnTrack,-167.10591503755768,-5584.777331505717,112.88472067895214,VER,50,HARD,43
2024-03-09 18:24:33.911,0 days 02:20:18.691000,,,0 days 00:01:23.077000,8445.6625,111.8125,3,43.8,False,0,pos,5530.197363641848,0.9036221395277801,OnTrack,20.0,-5290.0,113.0,VER,50,HARD,43
2024-03-09 18:24:35.155,0 days 02:20:19.935000,,,0 days 00:01:24.321000,11339.0,147.0,3,88.0,False,0,car,5575.312222222219,0.9109938086300275,OnTrack,-46.0085907791994,-4811.27078598007,114.5064181405991,VER,50,HARD,43
2024-03-09 18:24:36.551,0 days 02:20:21.331000,,,0 days 00:01:25.717000,10563.725,205.9,4,100.0,False,0,pos,5646.848333407163,0.9226826525522034,OnTrack,-202.0,-4059.0,117.0,VER,50,HARD,43
2024-03-09 18:24:37.790,0 days 02:20:22.570000,,,0 days 00:01:26.956000,10878.819493688889,239.8750016,5,100.0,False,0,pos,5725.2353294634095,0.9354909160606967,OnTrack,-359.0,-3338.0,119.0,VER,50,HARD,43
2024-03-09 18:24:39.194,0 days 02:20:23.974000,,,0 days 00:01:28.360000,10489.0,266.0,6,100.0,False,0,car,5825.254722222219,0.9518338658210768,OnTrack,-599.4331100850609,-2273.1903549393364,120.98992049468012,VER,50,HARD,43
2024-03-09 18:24:40.491,0 days 02:20:25.271000,,,0 days 00:01:29.657000,11114.0,282.96,7,100.0,False,0,pos,5924.797061148736,0.9680988660298838,OnTrack,-793.0,-1391.0,121.0,VER,50,HARD,43
2024-03-09 18:24:41.531,0 days 02:20:26.311000,,,0 days 00:01:30.697000,11415.933333333332,289.56666666666666,7,100.0,False,0,pos,6007.873405760934,0.9816733588239679,OnTrack,-1020.0,-593.0,119.0,VER,50,HARD,43
2024-03-09 18:24:42.607,0 days 02:20:27.387000,,,0 days 00:01:31.773000,11568.0,292.77000000000004,7,77.0,False,0,interpolation,6095.065381307828,0.9959203367006227,OnTrack,-1299.2078905530725,238.14955135726927,117.99623523335471,VER,50,HARD,43
2024-03-09 18:06:11.871,0 days 02:01:56.651000,,,0 days 00:00:00,10611.2,298.2,8,100.0,False,0,interpolation,0.1076404388598764,1.761894903620938e-05,OnTrack,-1274.6453071610026,167.49877099325153,118.00104977491121,VER,39,HARD,32
2024-03-09 18:06:13.211,0 days 02:01:57.991000,,,0 days 00:00:01.340000,10851.0,306.375,8,100.0,False,0,pos,113.11121863849357,0.018514424669055063,OnTrack,-1667.0,1241.0,117.0,VER,39,HARD,32
2024-03-09 18:06:14.231,0 days 02:01:59.011000,,,0 days 00:00:02.360000,10886.0,311.0,8,100.0,False,0,car,200.71111111111108,0.03285306967459703,OnTrack,-1962.0001470906639,2045.7646422017053,117.00017013878185,VER,39,HARD,32
2024-03-09 18:06:15.471,0 days 02:02:00.251000,,,0 days 00:00:03.600000,10741.1958208,306.0041664,8,100.0,False,0,pos,306.8338865338679,0.050223602455392514,OnTrack,-2315.0,3138.0,118.0,VER,39,HARD,32
2024-03-09 18:06:16.591,0 days 02:02:01.371000,,,0 days 00:00:04.720000,9198.0,279.0,8,0.0,True,0,car,398.93,0.06529820403431297,OnTrack,-2559.9158259906767,4034.2746152249947,117.94616281826146,VER,39,HARD,32
2024-03-09 18:06:17.911,0 days 02:02:02.691000,,,0 days 00:00:06.040000,9444.0,135.0,3,0.0,True,0,car,464.29666666666674,0.0759976398677748,OnTrack,-2803.37060286614,4669.621670995349,114.21438554528984,VER,39,HARD,32
2024-03-09 18:06:18.951,0 days 02:02:03.731000,,,0 days 00:00:07.080000,7265.0,104.0,3,1.0,False,0,car,497.35222222222234,0.08140828436965292,OnTrack,-3088.2960113509475,4776.940641425668,114.00760093116685,VER,39,HARD,32
2024-03-09 18:06:20.331,0 days 02:02:05.111000,,,0 days 00:00:08.460000,5946.75,87.33333333333333,3,0.0,True,0,pos,534.5645900974478,0.0874993298917154,OnTrack,-3440.0,4805.0,119.0,VER,39,HARD,32
2024-03-09 18:06:21.832,0 days 02:02:06.612000,,,0 days 00:00:09.961000,7660.0,99.0,3,53.0,False,0,car,571.5797222222222,0.09355809120282405,OnTrack,-3503.9179984654493,5192.969512988065,120.19969772098719,VER,39,HARD,32
2024-03-09 18:06:23.411,0 days 02:02:08.191000,,,0 days 00:00:11.540000,11157.0,166.0,3,100.0,False,0,pos,631.9424152945214,0.10343845980958614,OnTrack,-3407.0,5713.0,119.0,VER,39,HARD,32
2024-03-09 18:06:24.630,0 days 02:02:09.410000,,,0 days 00:00:12.759000,11207.513706666667,205.64722346666667,4,100.0,False,0,pos,697.1150938485027,0.11410614301636568,OnTrack,-3332.0,6350.0,114.0,VER,39,HARD,32
2024-03-09 18:06:25.911,0 days 02:02:10.691000,,,0 days 00:00:14.040000,10909.0,241.0,6,100.0,False,0,car,779.0791666666665,0.12752229810714288,OnTrack,-3422.1078836472116,7171.6551016389785,115.04513936214818,VER,39,HARD,32
2024-03-09 18:06:27.231,0 days 02:02:12.011000,,,0 days 00:00:15.360000,11467.285714285714,258.0,6,100.0,False,0,pos,872.3806714795713,0.14279420219553307,OnTrack,-3541.0,8084.0,116.0,VER,39,HARD,32
2024-03-09 18:06:28.571,0 days 02:02:13.351000,,,0 days 00:00:16.700000,10077.38001408,190.5749952,6,0.0,True,0,pos,960.3757781076113,0.1571975371831722,OnTrack,-3638.0,8979.0,117.0,VER,39,HARD,32
2024-03-09 18:06:29.752,0 days 02:02:14.532000,,,0 days 00:00:17.881000,9822.0,157.0,4,68.0,False,0,car,1013.4802777777775,0.16588986028397337,OnTrack,-3986.3549910933375,9326.566623565212,119.21482445532575,VER,39,HARD,32
2024-03-09 18:06:31.271,0 days 02:02:16.051000,,,0 days 00:00:19.400000,10356.0,195.0,5,100.0,False,0,car,1090.001666666666,0.17841513856501431,OnTrack,-4513.6919949062285,9886.983995546618,130.02561490595173,VER,39,HARD,32
2024-03-09 18:06:32.631,0 days 02:02:17.411000,,,0 days 00:00:20.760000,11342.0,220.0,5,100.0,False,0,car,1169.7127777777775,0.19146252130668615,OnTrack,-4586.499448223793,10621.633852095089,129.57006339560715,VER,39,HARD,32
2024-03-09 18:06:33.911,0 days 02:02:18.691000,,,0 days 00:00:22.040000,10748.0,238.0,6,100.0,False,0,car,1251.8461111111105,0.20490638152782323,OnTrack,-4238.293744769372,11475.075610116337,114.49105228726984,VER,39,HARD,32
2024-03-09 18:06:35.112,0 days 02:02:19.892000,,,0 days 00:00:23.241000,11231.0,249.0,6,100.0,False,0,car,1333.5263888888883,0.21827608409196403,OnTrack,-4328.681666732901,12222.201785340621,116.20090738332574,VER,39,HARD,32
2024-03-09 18:06:37.031,0 days 02:02:21.811000,,,0 days 00:00:25.160000,11395.0,251.0,6,100.0,False,0,pos,1467.7569444444437,0.24024739285366617,OnTrack,-5039.0,13398.0,135.0,VER,39,HARD,32
2024-03-09 18:06:38.510,0 days 02:02:23.290000,,,0 days 00:00:26.639000,9985.20502528,229.20999936,6,11.135004160000001,True,0,pos,1567.8703844307197,0.2566342974003305,OnTrack,-4919.0,14342.0,130.0,VER,39,HARD,32
2024-03-09 18:06:39.791,0 days 02:02:24.571000,,,0 days 00:00:27.920000,10374.0,228.0,6,100.0,False,0,car,1646.8124999999995,0.26955580836552023,OnTrack,-4359.729379177894,14821.365750690067,121.82260301965168,VER,39,HARD,32
2024-03-09 18:06:40.911,0 days 02:02:25.691000,,,0 days 00:00:29.040000,10881.0,237.0,6,100.0,False,0,car,1719.3013888888886,0.28142103348493297,OnTrack,-3938.26463600815,15356.004402953407,117.04550037881356,VER,39,HARD,32
2024-03-09 18:06:42.472,0 days 02:02:27.252000,,,0 days 00:00:30.601000,10745.0,261.0,6,100.0,False,0,car,1828.4936111111108,0.29929398364066634,OnTrack,-3691.175432982458,16403.48448810814,115.36565930740436,VER,39,HARD,32
2024-03-09 18:06:43.711,0 days 02:02:28.491000,,,0 days 00:00:31.840000,11021.0,278.0,7,100.0,False,0,car,1921.960833333333,0.3145930129119348,OnTrack,-3526.224931345791,17295.381964286003,113.99448903120866,VER,39,HARD,32
2024-03-09 18:06:45.031,0 days 02:02:29.811000,,,0 days 00:00:33.160000,11462.0,290.0,7,100.0,False,0,car,2026.6497222222217,0.33172884232258876,OnTrack,-3458.9632187478064,18321.92759596865,112.90819640742677,VER,39,HARD,32
2024-03-09 18:06:46.351,0 days 02:02:31.131000,,,0 days 00:00:34.480000,10544.0,296.0,8,100.0,False,0,car,2134.6052777777772,0.34939937071931065,OnTrack,-3501.4647208700194,19487.998784179836,112.05462285279008,VER,39,HARD,32
2024-03-09 18:06:47.751,0 days 02:02:32.531000,,,0 days 00:00:35.880000,10306.0,292.0,8,100.0,False,0,car,2248.6608333333334,0.36806836763083306,OnTrack,-3565.442858479948,20579.638244265134,118.06212052242992,VER,39,HARD,32
2024-03-09 18:06:48.952,0 days 02:02:33.732000,,,0 days 00:00:37.081000,10295.0,207.0,7,0.0,True,0,car,2330.3911111111115,0.381446254363128,OnTrack,-3719.920645200305,21360.981519172434,115.1127653468142,VER,39,HARD,32
2024-03-09 18:06:50.451,0 days 02:02:35.231000,,,0 days 00:00:38.580000,9076.888888888889,155.38888888888889,4,0.7222222222222223,False,0,pos,2400.508028005515,0.3929232271293469,OnTrack,-4228.0,21796.0,123.0,VER,39,HARD,32
2024-03-09 18:06:51.770,0 days 02:02:36.550000,,,0 days 00:00:39.899000,9716.815655563636,157.11590516363637,4,63.834085236363634,False,0,pos,2456.0873399295956,0.40202063582286546,OnTrack,-4678.0,21521.0,121.0,VER,39,HARD,32
2024-03-09 18:06:53.271,0 days 02:02:38.051000,,,0 days 00:00:41.400000,10527.0,192.0,5,100.0,False,0,car,2530.4247222222225,0.41418842855923693,OnTrack,-4800.72344350709,20793.502415424813,124.52875058483524,VER,39,HARD,32
2024-03-09 18:06:54.631,0 days 02:02:39.411000,,,0 days 00:00:42.760000,10954.0,236.0,5,100.0,False,0,car,2614.491388888889,0.4279487432823327,OnTrack,-4545.344607234828,20020.648123629082,122.13834921143359,VER,39,HARD,32
2024-03-09 18:06:55.991,0 days 02:02:40.771000,,,0 days 00:00:44.120000,11517.21998592,262.98500096,6,100.0,False,0,pos,2709.8517301208035,0.443557644639822,OnTrack,-4159.0,19168.0,117.0,VER,39,HARD,32
2024-03-09 18:06:57.031,0 days 02:02:41.811000,,,0 days 00:00:45.160000,10935.0,275.0,7,100.0,False,0,car,2787.8038888888887,0.4563171161464864,OnTrack,-4100.690923633084,18391.988887699623,114.8045750293044,VER,39,HARD,32
2024-03-09 18:06:58.210,0 days 02:02:42.990000,,,0 days 00:00:46.339000,11211.01996544,282.0,7,100.0,False,0,pos,2879.6802153575627,0.47135574225050125,OnTrack,-4296.0,17501.0,115.0,VER,39,HARD,32
2024-03-09 18:06:59.311,0 days 02:02:44.091000,,,0 days 00:00:47.440000,10909.0,279.0,7,22.0,False,0,car,2965.459444444445,0.4853963749500257,OnTrack,-4639.746480799177,16683.35026181911,120.50361329395295,VER,39,HARD,32
2024-03-09 18:07:00.931,0 days 02:02:45.711000,,,0 days 00:00:49.060000,9225.916666666666,182.33333333333334,5,23.833333333333336,False,0,pos,3059.3367891730045,0.5007625344524071,OnTrack,-4884.0,15790.0,122.0,VER,39,HARD,32
2024-03-09 18:07:01.952,0 days 02:02:46.732000,,,0 days 00:00:50.081000,10511.0,200.0,5,100.0,False,0,car,3113.020833333335,0.5095497193444141,OnTrack,-5422.638243696043,15573.801025548422,118.99709050887584,VER,39,HARD,32
2024-03-09 18:07:04.150,0 days 02:02:48.930000,,,0 days 00:00:52.279000,11042.1286272,243.9750016,6,100.0,False,0,pos,3251.143142301039,0.5321580433929026,OnTrack,-5794.0,14310.0,117.0,VER,39,HARD,32
2024-03-09 18:07:05.350,0 days 02:02:50.130000,,,0 days 00:00:53.479000,10572.6750208,264.59000064,6,100.0,False,0,pos,3336.6736339681242,0.5461579619150305,OnTrack,-5723.0,13545.0,123.0,VER,39,HARD,32
