Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-02-29 11:38:20.095,0 days 00:23:20.029000,20,1.7958333333308474,0 days 00:01:15.137000,10323.0,136.0,3,49.0,False,8,car,4127.881944444446,0.7654467216682403,OnTrack,6398.749500203879,-59.019526388621365,-26.902778991223734,NOR,4,MEDIUM,4
2024-02-29 11:38:21.218,0 days 00:23:21.152000,20,6.343332655448417,0 days 00:01:16.260000,10886.382977671372,171.57008898593674,4,95.57008898593675,False,8,pos,4177.468492944525,0.7746417183999932,OnTrack,5996.0,-319.0,-36.0,NOR,4,MEDIUM,4
2024-02-29 11:38:22.496,0 days 00:23:22.430000,20,10.522777777775445,0 days 00:01:17.538000,11279.0,214.0,5,98.0,False,8,car,4248.185833333335,0.7877550673509156,OnTrack,5383.074291239313,-639.6679266342227,-41.03871703844345,NOR,4,MEDIUM,4
2024-02-29 11:38:23.779,0 days 00:23:23.713000,20,12.6808333648782,0 days 00:01:18.821000,11225.360932994738,244.85964978692334,6,98.0,False,8,pos,4331.276590513988,0.8031628596620455,OnTrack,4659.0,-1027.0,-40.0,NOR,4,MEDIUM,4
2024-02-29 11:38:25.039,0 days 00:23:24.973000,20,13.437499999999499,0 days 00:01:20.081000,10627.35,264.3,7,98.0,False,8,pos,4421.340112259203,0.8198636346332272,OnTrack,3875.0,-1461.0,-49.0,NOR,4,MEDIUM,4
2024-02-29 11:38:26.255,0 days 00:23:26.189000,20,13.955277777777155,0 days 00:01:21.297000,11132.0,278.0,7,98.0,False,8,car,4513.216666666667,0.8369006062123241,OnTrack,3090.880804566796,-1898.149067039609,-73.01105848852873,NOR,4,MEDIUM,4
2024-02-29 11:38:27.535,0 days 00:23:27.469000,20,14.621944444442306,0 days 00:01:22.577000,11340.0,283.0,7,98.0,False,8,car,4613.750000000001,0.8555428327716249,OnTrack,2160.2838837866707,-2415.9874257764127,-103.83456296599367,NOR,4,MEDIUM,4
2024-02-29 11:38:29.019,0 days 00:23:28.953000,20,17.16277791999821,0 days 00:01:24.061000,11560.688709236363,266.37272552727273,7,0.0,False,8,pos,4728.176329369365,0.8767612832668455,OnTrack,1145.0,-2993.0,-109.0,NOR,4,MEDIUM,4
2024-02-29 11:38:30.399,0 days 00:23:30.333000,20,9.668333140527247,0 days 00:01:25.441000,10480.11721797698,174.07530896728127,4,0.0,True,8,pos,4812.050424294044,0.8923143324715089,OnTrack,374.0,-3418.0,-109.0,NOR,4,MEDIUM,4
2024-02-29 11:38:31.798,0 days 00:23:31.732000,20,3.892221973330669,0 days 00:01:26.840000,8784.660681142857,126.52857051428572,3,0.0,False,8,pos,4865.792542067063,0.9022799100772907,OnTrack,-85.0,-3491.0,-115.0,NOR,4,MEDIUM,4
2024-02-29 11:38:33.038,0 days 00:23:32.972000,20,1.8833333688861438,0 days 00:01:28.080000,9319.18013184,123.54500096,3,56.66500352,False,8,pos,4907.255567922543,0.9099685352944528,OnTrack,-393.0,-3228.0,-124.0,NOR,4,MEDIUM,4
2024-02-29 11:38:34.298,0 days 00:23:34.232000,20,3.2277776917318244,0 days 00:01:29.340000,11228.854757774749,171.9608474786272,3,98.0,False,8,pos,4959.958079499016,0.9197413353049246,OnTrack,-556.0,-2783.0,-134.0,NOR,4,MEDIUM,4
2024-02-29 11:38:35.479,0 days 00:23:35.413000,20,3.924999964439857,0 days 00:01:30.521000,11179.2563328,211.5062528,5,98.0,False,8,pos,5024.586169182094,0.9317255344756814,OnTrack,-567.0,-2150.0,-147.0,NOR,4,MEDIUM,4
2024-02-29 11:38:36.599,0 days 00:23:36.533000,20,3.391666631107333,0 days 00:01:31.641000,10864.100023466666,237.5750016,6,98.0,False,8,pos,5095.545330782215,0.944883725128939,OnTrack,-525.0,-1448.0,-155.0,NOR,4,MEDIUM,4
2024-02-29 11:38:37.775,0 days 00:23:37.709000,20,1.1836111111060745,0 days 00:01:32.817000,11074.0,258.0,6,98.0,False,8,car,5177.808333333334,0.9601380241774101,OnTrack,-475.7621026310399,-548.5063715639524,-158.2041672393753,NOR,4,MEDIUM,4
2024-02-29 11:38:39.095,0 days 00:23:39.029000,27,208.56583333332856,0 days 00:01:34.137000,11023.0,275.0,7,98.0,False,14,car,5276.56388888889,0.9784505915579434,OnTrack,-427.67171933340154,346.22872886988824,-158.99938663966347,NOR,4,MEDIUM,4
2024-02-29 12:03:46.644,0 days 00:48:46.578000,,762.478333333333,0 days 00:00:00,11123.825,282.225,7,100.0,False,12,interpolation,0.016401338314424363,3.048246801314962e-06,OnTrack,-378.5174668857396,1308.5829291160426,-159.00000007882102,GAS,12,MEDIUM,4
2024-02-29 12:03:47.941,0 days 00:48:47.875000,11,716.8130555555553,0 days 00:00:01.297000,10622.0,291.0,7,100.0,False,12,car,103.85555555555554,0.019301922742644834,OnTrack,-330.58725933281465,2427.57471777767,-159.0002369758824,GAS,12,MEDIUM,4
2024-02-29 12:03:49.239,0 days 00:48:49.173000,11,649.0158271111108,0 days 00:00:02.595000,10707.6125168,299.1812504,8,100.0,False,12,pos,210.8336504194868,0.039184180472366006,OnTrack,-285.0,3436.0,-159.0,GAS,12,MEDIUM,4
2024-02-29 12:03:50.540,0 days 00:48:50.474000,11,588.4827777777775,0 days 00:00:03.896000,10866.0,305.0,8,100.0,False,12,car,320.105,0.05949264771136079,OnTrack,-243.218922738219,4561.513145875647,-159.24812734026884,GAS,12,MEDIUM,4
2024-02-29 12:03:51.918,0 days 00:48:51.852000,11,528.5644388622218,0 days 00:00:05.274000,11005.0750112,307.54500032,8,100.0,False,12,pos,437.32754524028826,0.08127887281815238,OnTrack,-205.0,5687.0,-150.0,GAS,12,MEDIUM,4
2024-02-29 12:03:52.940,0 days 00:48:52.874000,11,482.71611111111065,0 days 00:00:06.296000,11037.0,309.0,8,100.0,False,12,car,525.0161111111112,0.09757610328211677,OnTrack,-178.63802274174085,6590.121958568145,-142.07606570047454,GAS,12,MEDIUM,4
2024-02-29 12:03:54.141,0 days 00:48:54.075000,11,432.11472222222187,0 days 00:00:07.497000,10891.0,242.0,8,0.0,True,8,car,621.9002777777778,0.11558236871473657,OnTrack,-147.137206201016,7582.291142038433,-133.58267467020977,GAS,12,MEDIUM,4
2024-02-29 12:03:55.659,0 days 00:48:55.593000,11,432.01194604444385,0 days 00:00:09.015000,8803.2942976,99.10554880000001,3,0.0,True,8,pos,681.3925364483869,0.1266392156450991,OnTrack,-85.0,8176.0,-129.0,GAS,12,MEDIUM,4
2024-02-29 12:03:57.039,0 days 00:48:56.973000,11,459.59777935999944,0 days 00:00:10.395000,5875.697166933333,66.35555413333333,2,0.0,True,8,pos,711.2528692206173,0.13218886422341652,OnTrack,160.0,8342.0,-131.0,GAS,12,MEDIUM,4
2024-02-29 12:03:58.500,0 days 00:48:58.434000,11,494.17249999999945,0 days 00:00:11.856000,8076.0,80.0,2,44.0,False,8,car,739.6119444444444,0.13745949877055302,OnTrack,366.1610177838287,8198.862514931901,-136.74985428968563,GAS,12,MEDIUM,4
2024-02-29 12:03:59.518,0 days 00:48:59.452000,11,509.119167946666,0 days 00:00:12.874000,8810.67016832,117.0,3,69.90999936,False,8,pos,768.2522432367608,0.14278239971367915,OnTrack,554.0,8009.0,-142.0,GAS,12,MEDIUM,4
2024-02-29 12:04:00.819,0 days 00:49:00.753000,11,513.497222115555,0 days 00:00:14.175000,9826.100368457142,153.2500022857143,4,79.9500032,False,8,pos,818.8991799701189,0.15219531224155988,OnTrack,1018.0,7865.0,-142.0,GAS,12,MEDIUM,4
2024-02-29 12:04:01.859,0 days 00:49:01.793000,11,505.4216649955547,0 days 00:00:15.215000,11260.624405333334,189.32500053333334,4,100.0,False,8,pos,869.6843551118051,0.1616339168671174,OnTrack,1529.0,7967.0,-128.0,GAS,12,MEDIUM,4
2024-02-29 12:04:03.179,0 days 00:49:03.113000,11,477.0616647056635,0 days 00:00:16.535000,11664.114277238681,222.20055849349376,5,100.0,False,8,pos,946.9128043207078,0.17598709761118567,OnTrack,2331.0,8059.0,-101.0,GAS,12,MEDIUM,4
2024-02-29 12:04:04.500,0 days 00:49:04.434000,11,430.76749999999925,0 days 00:00:17.856000,11152.0,249.0,6,100.0,False,12,car,1033.9691666666665,0.19216683081148148,OnTrack,3145.080398691357,7920.241587871228,-76.35381156131419,GAS,12,MEDIUM,4
2024-02-29 12:04:05.978,0 days 00:49:05.912000,11,361.02583991111055,0 days 00:00:19.334000,10754.992801828572,272.26428434285714,7,100.0,False,12,pos,1142.1164897939902,0.21226639375408018,OnTrack,4146.0,7718.0,-57.0,GAS,12,MEDIUM,4
2024-02-29 12:04:07.381,0 days 00:49:07.315000,11,286.58055555555507,0 days 00:00:20.737000,11328.0,287.0,7,100.0,False,12,car,1251.948333333333,0.23267903077997928,OnTrack,5243.05503527261,7500.650305657018,-35.379970452868854,GAS,12,MEDIUM,4
2024-02-29 12:04:08.501,0 days 00:49:08.435000,11,226.0694444444439,0 days 00:00:21.857000,11574.0,294.0,7,100.0,False,12,car,1342.7594444444446,0.24955659733348703,OnTrack,6242.131787892849,7314.72208919728,-17.558914802379768,GAS,12,MEDIUM,4
2024-02-29 12:04:10.039,0 days 00:49:09.973000,11,174.65055447885717,0 days 00:00:23.395000,10824.746145956886,172.98118039249044,6,0.0,True,8,pos,1440.5788365107546,0.2677366777181748,OnTrack,7126.0,7138.0,0.0,GAS,12,MEDIUM,4
2024-02-29 12:04:11.399,0 days 00:49:11.333000,11,169.28055566222167,0 days 00:00:24.755000,8601.083264,120.0166656,3,0.0,False,8,pos,1490.5261564542234,0.277019563988378,OnTrack,7490.0,6813.0,7.0,GAS,12,MEDIUM,4
2024-02-29 12:04:12.740,0 days 00:49:12.674000,11,174.50444444444383,0 days 00:00:26.096000,8574.0,117.0,3,54.0,False,8,car,1533.1038888888893,0.2849327863250618,OnTrack,7397.638652454662,6383.492282728639,5.170410277484033,GAS,12,MEDIUM,4
2024-02-29 12:04:14.061,0 days 00:49:13.995000,11,178.8749999999991,0 days 00:00:27.417000,10775.0,162.0,3,100.0,False,8,car,1585.175833333334,0.29461054158186467,OnTrack,7081.958136335197,6064.278458150792,-4.975562302615429,GAS,12,MEDIUM,4
2024-02-29 12:04:15.399,0 days 00:49:15.333000,11,171.31166503111015,0 days 00:00:28.755000,10823.0254624,208.062504,5,100.0,False,8,pos,1655.7098455727032,0.3077195375107805,OnTrack,6535.0,5671.0,-12.0,GAS,12,MEDIUM,4
2024-02-29 12:04:16.700,0 days 00:49:16.634000,11,146.0872222222215,0 days 00:00:30.056000,10650.0,235.0,6,100.0,False,8,car,1737.0216666666672,0.3228316273785189,OnTrack,5978.263639049768,5097.7749853213145,-21.849852049421532,GAS,12,MEDIUM,4
2024-02-29 12:04:17.700,0 days 00:49:17.634000,11,123.80944444444367,0 days 00:00:31.056000,11464.0,225.0,6,0.0,True,8,car,1803.3661111111116,0.3351619772978869,OnTrack,5620.2816985794925,4547.024894771146,-29.831156467254292,GAS,12,MEDIUM,4
2024-02-29 12:04:19.540,0 days 00:49:19.474000,11,96.52055555555489,0 days 00:00:32.896000,10488.0,194.0,5,100.0,False,8,car,1903.921666666667,0.35385058335554553,OnTrack,4676.773730219695,4189.707386735394,-48.2489648987491,GAS,12,MEDIUM,4
2024-02-29 12:04:20.861,0 days 00:49:20.795000,11,58.014722222221735,0 days 00:00:34.217000,9927.0,219.0,6,77.0,False,8,car,1982.3813888888894,0.3684326005489599,OnTrack,3981.8242209859,4045.1304018816336,-71.14621152396658,GAS,12,MEDIUM,4
2024-02-29 12:04:22.299,0 days 00:49:22.233000,11,194.87983156622133,0 days 00:00:35.655000,10818.8563072,238.9750016,6,100.0,False,8,pos,2074.596121228071,0.3855710350777937,OnTrack,3360.0,3393.0,-116.0,GAS,12,MEDIUM,4
2024-02-29 12:04:23.579,0 days 00:49:23.513000,27,809.7213907022202,0 days 00:00:36.935000,10247.835715657144,166.7964233142857,4,0.0,True,8,pos,2148.320385213303,0.3992729505900562,OnTrack,2965.0,2764.0,-144.0,GAS,12,MEDIUM,4
2024-02-29 12:04:24.940,0 days 00:49:24.874000,27,863.2163888888872,0 days 00:00:38.296000,6588.0,97.0,3,0.0,True,8,car,2192.5452777777787,0.4074923034693025,OnTrack,2604.4951878913985,2460.553152617573,-151.50756472585476,GAS,12,MEDIUM,4
2024-02-29 12:04:26.340,0 days 00:49:26.274000,27,938.9608333333326,0 days 00:00:39.696000,5817.0,76.0,3,16.0,False,8,car,2224.100833333334,0.41335701520452345,OnTrack,2363.2948593469473,2601.8714638657902,-152.47301510834058,GAS,12,MEDIUM,4
2024-02-29 12:04:27.621,0 days 00:49:27.555000,27,1009.0174999999986,0 days 00:00:40.977000,7815.0,101.0,3,70.0,False,8,car,2255.845833333334,0.41925693586054935,OnTrack,2289.5979323895335,2899.1562766615407,-149.16232883617417,GAS,12,MEDIUM,4
2024-02-29 12:04:28.861,0 days 00:49:28.795000,27,1052.3397222222206,0 days 00:00:42.217000,11335.0,155.0,3,100.0,False,8,car,2300.4902777777784,0.4275542639422811,OnTrack,2333.8098222010676,3314.942923557764,-139.31915046399982,GAS,12,MEDIUM,4
2024-02-29 12:04:30.380,0 days 00:49:30.314000,27,1041.3886111111096,0 days 00:00:43.736000,10833.0,205.0,5,100.0,False,8,car,2379.356666666667,0.44221186157566333,OnTrack,2490.510898735749,4050.4634116385178,-114.95727624915796,GAS,12,MEDIUM,4
2024-02-29 12:04:31.778,0 days 00:49:31.712000,27,1009.1908363199984,0 days 00:00:45.134000,10912.078795885714,234.26428434285714,5,100.0,False,8,pos,2465.887410023504,0.45829390662566394,OnTrack,2667.0,4851.0,-104.0,GAS,12,MEDIUM,4
2024-02-29 12:04:33.181,0 days 00:49:33.115000,27,980.3933333333316,0 days 00:00:46.537000,11255.0,247.0,6,100.0,False,8,car,2560.680833333334,0.4759116000022924,OnTrack,2741.825576898796,5804.266927983828,-113.04811755443286,GAS,12,MEDIUM,4
2024-02-29 12:04:34.421,0 days 00:49:34.355000,27,983.0377777777753,0 days 00:00:47.777000,10856.0,170.0,3,0.0,True,8,car,2627.9475000000007,0.48841334818716153,OnTrack,2458.475830773914,6416.548990176538,-131.02214378460098,GAS,12,MEDIUM,4
2024-02-29 12:04:35.639,0 days 00:49:35.573000,27,1020.9166715733313,0 days 00:00:48.995000,6502.8997504,94.14166293333334,3,0.0,True,8,pos,2666.48696483282,0.4955760441909206,OnTrack,2121.0,6615.0,-139.0,GAS,12,MEDIUM,4
2024-02-29 12:04:36.759,0 days 00:49:36.693000,27,1064.5861160315383,0 days 00:00:50.115000,5598.548604203905,78.93548342698588,3,0.8387154491835529,False,8,pos,2692.6601051028965,0.5004404149867149,OnTrack,1922.0,6471.0,-142.0,GAS,12,MEDIUM,4
2024-02-29 12:04:38.258,0 days 00:49:38.192000,27,1118.3147183111091,0 days 00:00:51.614000,8239.321858844445,110.91110542222222,3,79.8999936,False,8,pos,2730.792523391789,0.507527459948972,OnTrack,1845.0,6147.0,-141.0,GAS,12,MEDIUM,4
2024-02-29 12:04:39.540,0 days 00:49:39.474000,27,1147.509166666665,0 days 00:00:52.896000,10509.0,167.0,4,100.0,False,12,car,2782.9925000000007,0.5172290104367607,OnTrack,1791.6302238037877,5654.1304630632085,-138.99751049662902,GAS,12,MEDIUM,4
2024-02-29 12:04:41.021,0 days 00:49:40.955000,27,1151.134166666665,0 days 00:00:54.377000,11592.0,220.0,5,100.0,False,12,car,2865.676666666667,0.532596155588531,OnTrack,1733.9189194182263,4759.932933031443,-139.00000110589272,GAS,12,MEDIUM,4
2024-02-29 12:04:42.299,0 days 00:49:42.233000,27,1116.2136067377767,0 days 00:00:55.655000,11307.40512128,249.03500416,6,100.0,False,12,pos,2950.406527001715,0.5483435001521768,OnTrack,1697.0,4011.0,-139.0,GAS,12,MEDIUM,4
2024-02-29 12:04:43.439,0 days 00:49:43.373000,27,1072.2608290825128,0 days 00:00:56.795000,10700.339893064755,270.30640841334224,7,100.0,False,12,pos,3033.894755396841,0.5638600830232872,OnTrack,1657.0,3184.0,-139.0,GAS,12,MEDIUM,4
2024-02-29 12:04:45.558,0 days 00:49:45.492000,27,998.1652741511116,0 days 00:00:58.914000,10609.033252977777,295.1500010666667,7,100.0,False,12,pos,3202.853016150834,0.5952615740495489,OnTrack,1579.0,1513.0,-139.0,GAS,12,MEDIUM,4
2024-02-29 12:04:46.821,0 days 00:49:46.755000,27,970.2969444444452,0 days 00:01:00.177000,10576.0,278.0,8,0.0,True,8,car,3305.439444444445,0.6143276249967026,OnTrack,1523.9131424607976,461.8472483325673,-139.00000045434797,GAS,12,MEDIUM,4
2024-02-29 12:04:48.181,0 days 00:49:48.115000,27,987.7413888888896,0 days 00:01:01.537000,9886.0,163.0,4,0.0,True,8,car,3378.928333333334,0.6279857952138689,OnTrack,1587.4039003052114,-286.8927997773653,-138.99503324353145,GAS,12,MEDIUM,4
2024-02-29 12:04:49.699,0 days 00:49:49.633000,27,1035.3502821866653,0 days 00:01:03.055000,8806.625184,143.66500224,4,50.18500736,False,8,pos,3441.863122395787,0.6396824486072283,OnTrack,2064.0,-654.0,-131.0,GAS,12,MEDIUM,4
2024-02-29 12:04:51.100,0 days 00:49:51.034000,27,1079.4969444444437,0 days 00:01:04.456000,11547.0,184.0,4,100.0,False,8,car,3506.129444444446,0.6516265721209058,OnTrack,2669.34660853215,-547.2651553512749,-119.54016267556646,GAS,12,MEDIUM,4
2024-02-29 12:04:52.660,0 days 00:49:52.594000,27,1114.4191666666661,0 days 00:01:06.016000,11603.0,221.0,5,100.0,False,8,car,3596.129444444446,0.6683533908023461,OnTrack,3261.928934604338,80.68146147026916,-91.27173597126023,GAS,12,MEDIUM,4
2024-02-29 12:04:53.679,0 days 00:49:53.613000,27,1125.9475002488884,0 days 00:01:07.035000,10708.86007296,237.47000192,6,100.0,False,8,pos,3661.5377213039465,0.6805097506611719,OnTrack,3515.0,687.0,-69.0,GAS,12,MEDIUM,4
2024-02-29 12:04:54.859,0 days 00:49:54.793000,27,1109.210829884444,0 days 00:01:08.215000,11211.4250368,248.2312512,6,100.0,False,8,pos,3741.6185589540287,0.6953930578970695,OnTrack,4049.0,1355.0,-39.0,GAS,12,MEDIUM,4
2024-02-29 12:04:56.141,0 days 00:49:56.075000,27,1063.723611111111,0 days 00:01:09.497000,11568.0,258.0,6,100.0,False,8,car,3832.1811111111124,0.7122244288888476,OnTrack,4890.123494792762,1620.3795067897559,-14.605750283711268,GAS,12,MEDIUM,4
2024-02-29 12:04:57.460,0 days 00:49:57.394000,27,1011.0641666666679,0 days 00:01:10.816000,11758.0,262.0,6,100.0,False,8,car,3927.386666666668,0.7299187185026651,OnTrack,5757.132088987628,1318.52121681042,-4.548368497662233,GAS,12,MEDIUM,4
2024-02-29 12:04:58.780,0 days 00:49:58.714000,27,989.2419444444467,0 days 00:01:12.136000,10580.0,172.0,4,0.0,True,8,car,4007.7977777777787,0.7448634082307618,OnTrack,6434.842084107194,947.2973162832567,-6.012846968101563,GAS,12,MEDIUM,4
2024-02-29 12:05:00.261,0 days 00:50:00.195000,27,1014.3494444444473,0 days 00:01:13.617000,8009.0,133.0,4,0.0,False,8,car,4066.747777777779,0.7558194744671053,OnTrack,6664.411385685369,411.7745113069205,-15.111654799165347,GAS,12,MEDIUM,4
2024-02-29 12:05:01.421,0 days 00:50:01.355000,27,1047.0050000000028,0 days 00:01:14.777000,8681.0,136.0,4,69.0,False,8,car,4109.236666666668,0.7637161849162198,OnTrack,6499.56492094092,38.10927269305344,-22.814158133783266,GAS,12,MEDIUM,4
2024-02-29 12:05:02.379,0 days 00:50:02.313000,4,1065.1458328000067,0 days 00:01:15.735000,10544.691202327273,171.48182225454545,4,100.0,False,8,pos,4150.935517777396,0.7714660640468146,OnTrack,6188.0,-213.0,-32.0,GAS,12,MEDIUM,4
2024-02-29 12:05:03.879,0 days 00:50:03.813000,4,1051.5480545512737,0 days 00:01:17.235000,11313.782045869546,215.47117979409649,5,100.0,False,8,pos,4234.453259274432,0.7869881320324182,OnTrack,5453.0,-603.0,-41.0,GAS,12,MEDIUM,4
2024-02-29 12:05:05.020,0 days 00:50:04.954000,4,1032.07333333334,0 days 00:01:18.376000,10829.0,240.0,6,100.0,False,8,car,4307.787500000001,0.8006175603408372,OnTrack,4748.377057851764,-979.0285987060056,-39.77753717549373,GAS,12,MEDIUM,4
2024-02-29 12:05:06.461,0 days 00:50:06.395000,4,1001.5288888888963,0 days 00:01:19.817000,11717.0,262.0,6,100.0,False,8,car,4408.903611111111,0.8194103476333695,OnTrack,3930.7267127407968,-1430.4337400287475,-47.4201398692151,GAS,12,MEDIUM,4
2024-02-29 12:05:07.739,0 days 00:50:07.673000,4,971.01999701334,0 days 00:01:21.095000,10889.3250432,276.31666773333336,7,100.0,False,8,pos,4505.06591663721,0.8372824526169731,OnTrack,3100.0,-1893.0,-73.0,GAS,12,MEDIUM,4
2024-02-29 12:05:09.101,0 days 00:50:09.035000,4,940.0733333333401,0 days 00:01:22.457000,11247.0,285.0,7,100.0,False,8,car,4611.948055555556,0.8571468765944363,OnTrack,2146.2815574617603,-2424.0885129184467,-103.34225042054842,GAS,12,MEDIUM,4
2024-02-29 12:05:10.460,0 days 00:50:10.394000,4,911.627777777785,0 days 00:01:23.816000,11303.0,288.0,7,100.0,False,8,car,4720.368055555556,0.8772971174993449,OnTrack,1159.007400645697,-2984.64565263444,-108.75242797465167,GAS,12,MEDIUM,4
2024-02-29 12:05:11.778,0 days 00:50:11.712000,4,904.1761085155624,0 days 00:01:25.134000,10996.187009745454,184.80455621818183,5,0.0,True,8,pos,4807.165455495352,0.8934287216194942,OnTrack,409.0,-3402.0,-109.0,GAS,12,MEDIUM,4
2024-02-29 12:05:13.301,0 days 00:50:13.235000,4,941.96583333334,0 days 00:01:26.657000,7449.0,123.0,4,0.0,False,8,car,4865.293888888888,0.9042320967929371,OnTrack,-143.2342762969874,-3476.887547535185,-117.49630242259607,GAS,12,MEDIUM,4
2024-02-29 12:05:14.659,0 days 00:50:14.593000,4,974.1975022400092,0 days 00:01:28.015000,8423.0190048,135.9125056,4,99.8187616,False,8,pos,4911.949024012066,0.9129031188569758,OnTrack,-441.0,-3146.0,-126.0,GAS,12,MEDIUM,4
2024-02-29 12:05:15.619,0 days 00:50:15.553000,4,980.9591663822292,0 days 00:01:28.975000,10710.82025472,172.13000448,4,100.0,False,8,pos,4954.114042442788,0.9207396368346459,OnTrack,-558.0,-2772.0,-135.0,GAS,12,MEDIUM,4
2024-02-29 12:05:16.799,0 days 00:50:16.733000,4,963.532497155562,0 days 00:01:30.155000,10966.062552,208.4500032,4,100.0,False,8,pos,5018.05267967344,0.9326228589645955,OnTrack,-567.0,-2143.0,-147.0,GAS,12,MEDIUM,4
2024-02-29 12:05:18.058,0 days 00:50:17.992000,4,925.665560177785,0 days 00:01:31.414000,10638.2876464,235.9624976,5,100.0,False,8,pos,5097.100789929356,0.9473142301574984,OnTrack,-520.0,-1365.0,-156.0,GAS,12,MEDIUM,4
2024-02-29 12:05:19.238,0 days 00:50:19.172000,4,873.3833248927577,0 days 00:01:32.594000,11349.130569592277,252.82609006751406,6,100.0,False,8,pos,5177.81250493244,0.962314788183328,OnTrack,-477.0,-564.0,-158.0,GAS,12,MEDIUM,4
2024-02-29 12:05:20.381,0 days 00:50:20.315000,4,809.5761111111196,0 days 00:01:33.737000,10400.0,266.0,6,100.0,False,14,car,5260.647499999998,0.977709965327473,OnTrack,-428.90248851372445,323.8454188978141,-159.00000267378698,GAS,12,MEDIUM,4
2024-02-29 12:05:21.781,0 days 00:50:21.715000,4,722.1427777777844,0 days 00:01:35.137000,11094.0,282.0,7,100.0,False,12,car,5368.003055555555,0.9976623754632852,OnTrack,-379.3098562955942,1305.8045807917556,-158.99999999517524,GAS,12,MEDIUM,4
2024-02-29 12:07:42.367,0 days 00:52:42.301000,,1196.2424999999998,0 days 00:00:00,11107.540968145455,281.8727284363636,7,100.0,False,12,interpolation,0.469357037117094,8.735105854156435e-05,OnTrack,-379.05136564088804,1311.585385912072,-158.98821611280803,GAS,14,MEDIUM,6
2024-02-29 12:07:43.661,0 days 00:52:43.595000,4,1195.764722222222,0 days 00:00:01.294000,11135.0,293.0,7,100.0,False,12,car,104.20333333333333,0.019393064874736982,OnTrack,-333.1899099190997,2341.905211929793,-158.08497421146248,GAS,14,MEDIUM,6
2024-02-29 12:07:44.979,0 days 00:52:44.913000,4,1190.2822207604754,0 days 00:00:02.612000,10738.963574507987,299.80865653590445,8,100.0,False,12,pos,213.1054180958,0.03966060457077313,OnTrack,-284.0,3445.0,-159.0,GAS,14,MEDIUM,6
2024-02-29 12:07:46.259,0 days 00:52:46.193000,4,1147.1577719466668,0 days 00:00:03.892000,10909.63334968889,304.8833336888889,8,100.0,False,12,pos,320.8250356514397,0.05970807776297791,OnTrack,-245.0,4520.0,-159.0,GAS,14,MEDIUM,6
2024-02-29 12:07:47.461,0 days 00:52:47.395000,4,1086.2222222222224,0 days 00:00:05.094000,11000.0,309.0,8,100.0,False,12,car,423.3463888888888,0.07878811283267827,OnTrack,-209.22876310545925,5556.573380564938,-151.80674034428176,GAS,14,MEDIUM,6
2024-02-29 12:07:48.779,0 days 00:52:48.713000,4,1017.6961049600002,0 days 00:00:06.412000,11128.762472533333,310.66250026666665,8,100.0,False,12,pos,536.8424147134212,0.09991062131135761,OnTrack,-176.0,6688.0,-141.0,GAS,14,MEDIUM,6
2024-02-29 12:07:49.941,0 days 00:52:49.875000,4,973.4333333333336,0 days 00:00:07.574000,10785.0,266.0,6,0.0,True,8,car,629.8575,0.1172214646940883,OnTrack,-144.48431721950948,7639.652502329663,-133.4216544403107,GAS,14,MEDIUM,6
2024-02-29 12:07:51.379,0 days 00:52:51.313000,4,999.6911089600004,0 days 00:00:09.012000,8551.475351466666,95.187504,2,0.0,True,8,pos,683.1331749781815,0.12713648936793695,OnTrack,-87.0,8171.0,-129.0,GAS,14,MEDIUM,6
2024-02-29 12:07:52.619,0 days 00:52:52.553000,4,1053.4666730311117,0 days 00:00:10.252000,6226.228383085714,68.88571245714286,2,0.0,False,8,pos,709.4559941266916,0.13203537429899825,OnTrack,91.0,8345.0,-130.0,GAS,14,MEDIUM,6
2024-02-29 12:07:54.061,0 days 00:52:53.995000,4,1116.3438888888898,0 days 00:00:11.694000,7522.0,80.0,2,45.0,False,8,car,737.5399999999998,0.13726203001548426,OnTrack,331.41752013039707,8233.09347373704,-135.31107792234215,GAS,14,MEDIUM,6
2024-02-29 12:07:55.461,0 days 00:52:55.395000,4,1151.7105555555565,0 days 00:00:13.094000,9292.0,133.0,3,77.0,False,8,car,780.1511111111109,0.14519229496698038,OnTrack,645.8033325521931,7943.363154831115,-143.0026429624798,GAS,14,MEDIUM,6
2024-02-29 12:07:56.701,0 days 00:52:56.635000,4,1177.7661111111115,0 days 00:00:14.334000,10374.0,155.0,4,70.0,False,8,car,831.051111111111,0.1546651877291196,OnTrack,1090.9240776472373,7872.938167946408,-140.13289679251048,GAS,14,MEDIUM,6
2024-02-29 12:07:57.942,0 days 00:52:57.876000,4,1199.8863888888895,0 days 00:00:15.575000,11335.0,193.0,4,100.0,False,8,car,892.2299999999998,0.16605106304839806,OnTrack,1681.3074282795576,8018.529956049609,-123.02747006751264,GAS,14,MEDIUM,6
2024-02-29 12:07:59.399,0 days 00:52:59.333000,4,1191.9472186311114,0 days 00:00:17.032000,11434.149437257143,228.10000274285716,5,100.0,False,8,pos,979.368697688828,0.1822682642004361,OnTrack,2565.0,8033.0,-94.0,GAS,14,MEDIUM,6
