Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 13:24:38.969,0 days 00:38:38.893000,,960.1405555555556,0 days 00:00:00,11844.435722971428,335.1464283428571,8,100.0,False,12,interpolation,0.01126792828167933,1.8943383796843181e-06,OnTrack,1109.3833797679983,-572.8021872425768,-245.1729829276164,VER,9,SOFT,3
2024-09-13 13:24:40.308,0 days 00:38:40.232000,3,952.8683333333333,0 days 00:00:01.339000,11872.0,337.0,8,100.0,False,12,pos,125.11870700252629,0.02103467139356532,OnTrack,2305.0,-73.0,-243.0,VER,9,SOFT,3
2024-09-13 13:24:41.569,0 days 00:38:41.493000,3,961.6838888888889,0 days 00:00:02.600000,9884.0,200.0,7,0.0,True,8,car,223.60472222222222,0.03759191544313936,OnTrack,3197.551104006734,293.5286074586154,-246.00215663958147,VER,9,SOFT,3
2024-09-13 13:24:42.809,0 days 00:38:42.733000,3,1019.2061111111109,0 days 00:00:03.840000,8770.0,126.0,3,0.0,True,8,car,274.9602777777777,0.0462256942059209,OnTrack,3621.598537902899,527.0387653153574,-244.84168961499094,VER,9,SOFT,3
2024-09-13 13:24:43.928,0 days 00:38:43.852000,3,1071.780555555555,0 days 00:00:04.959000,10200.0,130.0,3,80.0,False,8,car,313.2916666666667,0.05266987980096914,OnTrack,3715.9267083239797,876.3690435964135,-243.99689204019526,VER,9,SOFT,3
2024-09-13 13:24:45.287,0 days 00:38:45.211000,3,1075.3455542399995,0 days 00:00:06.318000,11412.400123733334,185.74166897777778,4,100.0,False,8,pos,374.7274583583844,0.0629983248512582,OnTrack,3463.0,1495.0,-242.0,VER,9,SOFT,3
2024-09-13 13:24:46.868,0 days 00:38:46.792000,3,1026.0138888888885,0 days 00:00:07.899000,11761.5,228.95,5,100.0,False,8,pos,469.1949649664713,0.07887998640671566,OnTrack,3116.0,2284.0,-239.0,VER,9,SOFT,3
2024-09-13 13:24:48.126,0 days 00:38:48.050000,3,987.538887342222,0 days 00:00:09.157000,9812.000192,211.50711954285714,6,0.0,True,8,pos,550.146775336817,0.09248941996504086,OnTrack,2775.0,3056.0,-235.0,VER,9,SOFT,3
2024-09-13 13:24:49.289,0 days 00:38:49.213000,3,993.225833333333,0 days 00:00:10.320000,8645.0,123.0,3,0.0,True,8,car,599.0294444444446,0.10070746270343466,OnTrack,2566.999856398287,3520.593281800534,-232.15550667931254,VER,9,SOFT,3
2024-09-13 13:24:50.648,0 days 00:38:50.572000,3,1021.677222222222,0 days 00:00:11.679000,7383.0,94.0,3,35.0,False,8,car,637.3922222222224,0.10715692532682664,OnTrack,2254.60289351446,3678.689253767195,-232.24565472690665,VER,9,SOFT,3
2024-09-13 13:24:51.847,0 days 00:38:51.771000,3,1019.9547215288889,0 days 00:00:12.878000,10569.793080685715,132.53571657142857,3,100.0,False,8,pos,675.5884085788681,0.11357838098080172,OnTrack,1881.0,3548.0,-231.0,VER,9,SOFT,3
2024-09-13 13:24:53.568,0 days 00:38:53.492000,3,977.7883333333335,0 days 00:00:14.599000,10866.0,210.0,5,100.0,False,12,car,762.1144444444445,0.12812494060424395,OnTrack,1049.6476429979145,3237.6975655269384,-229.097123033452,VER,9,SOFT,3
2024-09-13 13:24:54.847,0 days 00:38:54.771000,3,945.1197194133332,0 days 00:00:15.878000,11083.9751296,244.9750016,6,100.0,False,12,pos,844.40043718355,0.1419586738566619,OnTrack,306.0,2960.0,-228.0,VER,9,SOFT,3
2024-09-13 13:24:56.009,0 days 00:38:55.933000,3,923.1091666666665,0 days 00:00:17.040000,10726.0,269.0,7,100.0,False,12,car,928.458611111111,0.15609034216485265,OnTrack,-471.344698371509,2667.4879716637292,-230.0050525672259,VER,9,SOFT,3
2024-09-13 13:24:57.328,0 days 00:38:57.252000,3,903.4788888888886,0 days 00:00:18.359000,11367.0,289.0,7,100.0,False,12,car,1031.6450000000002,0.1734378023054262,OnTrack,-1431.7400732770407,2268.6803973964456,-231.99955024840472,VER,9,SOFT,3
2024-09-13 13:24:58.787,0 days 00:38:58.711000,3,856.9958304711112,0 days 00:00:19.818000,10879.1219032,305.4281256,8,100.0,False,12,pos,1153.0074708472825,0.19384098385150933,OnTrack,-2498.0,1808.0,-231.0,VER,9,SOFT,3
2024-09-13 13:25:00.008,0 days 00:38:59.932000,3,790.2566666666671,0 days 00:00:21.039000,11220.0,316.0,8,100.0,False,12,car,1259.089444444444,0.2116752430830415,OnTrack,-3466.0540889194517,1387.7223792666816,-227.7685539855783,VER,9,SOFT,3
2024-09-13 13:25:01.387,0 days 00:39:01.311000,3,706.8013813511118,0 days 00:00:22.418000,10532.6497344,306.3249952,8,12.916640000000001,False,12,pos,1380.146903318273,0.2320271467124454,OnTrack,-4583.0,891.0,-224.0,VER,9,SOFT,3
2024-09-13 13:25:02.449,0 days 00:39:02.373000,3,669.9613888888896,0 days 00:00:23.480000,9943.0,167.0,4,0.0,True,8,car,1442.2566666666662,0.24246889833907612,OnTrack,-5228.688347077111,603.1816667072319,-225.0526641040323,VER,9,SOFT,3
2024-09-13 13:25:03.827,0 days 00:39:03.751000,3,671.6908348609714,0 days 00:00:24.858000,7172.874508583072,100.0301488144245,3,4.924627963938745,False,8,pos,1487.5508854931343,0.25008365900810825,OnTrack,-5580.0,338.0,-226.0,VER,9,SOFT,3
2024-09-13 13:25:05.008,0 days 00:39:04.932000,3,696.945555555556,0 days 00:00:26.039000,9134.0,115.0,3,70.0,False,8,car,1521.8072222222215,0.2558427561367984,OnTrack,-5487.888687796826,15.461126608016947,-225.9099641479415,VER,9,SOFT,3
2024-09-13 13:25:06.387,0 days 00:39:06.311000,3,724.5177788444445,0 days 00:00:27.418000,11224.938850133334,174.9666688,3,100.0,False,8,pos,1579.4284554706246,0.26552990632967616,OnTrack,-5283.0,-503.0,-228.0,VER,9,SOFT,3
2024-09-13 13:25:07.448,0 days 00:39:07.372000,3,739.823333333333,0 days 00:00:28.479000,10976.0,210.0,5,100.0,False,8,car,1637.918333333333,0.2753630910721224,OnTrack,-5046.804218680269,-1071.0669374172019,-232.10945414980742,VER,9,SOFT,3
2024-09-13 13:25:08.967,0 days 00:39:08.891000,3,755.6102786666672,0 days 00:00:29.998000,6821.4247168,99.1062432,3,0.0,True,8,pos,1697.4166405589451,0.28536581065696337,OnTrack,-4855.0,-1566.0,-234.0,VER,9,SOFT,3
2024-09-13 13:25:10.287,0 days 00:39:10.211000,3,755.4997216533335,0 days 00:00:31.318000,6975.728817371429,88.84285805714286,3,34.635719314285716,False,8,pos,1730.0632858022946,0.2908542901277614,OnTrack,-4962.0,-1844.0,-235.0,VER,9,SOFT,3
2024-09-13 13:25:11.527,0 days 00:39:11.451000,3,742.8458324266669,0 days 00:00:32.558000,11217.13524736,135.9500032,3,100.0,False,8,pos,1769.068605409019,0.2974117754166069,OnTrack,-5312.0,-2001.0,-236.0,VER,9,SOFT,3
2024-09-13 13:25:12.568,0 days 00:39:12.492000,3,725.8983333333342,0 days 00:00:33.599000,11420.0,182.0,4,100.0,False,8,car,1817.196944444444,0.3055030019052871,OnTrack,-5758.036581882993,-2183.0745467512597,-238.14983059691107,VER,9,SOFT,3
2024-09-13 13:25:14.129,0 days 00:39:14.053000,3,706.5880555555568,0 days 00:00:35.160000,11671.0,228.0,5,100.0,False,8,car,1909.5713888888884,0.32103278262794765,OnTrack,-6575.116195524066,-2563.657746055692,-241.00800348639345,VER,9,SOFT,3
2024-09-13 13:25:15.449,0 days 00:39:15.373000,3,680.3991666666682,0 days 00:00:36.480000,10029.0,193.0,6,0.0,True,8,car,1993.2713888888884,0.33510423555309554,OnTrack,-7318.104668738999,-2994.34679348161,-239.15988933616677,VER,9,SOFT,3
2024-09-13 13:25:16.567,0 days 00:39:16.491000,3,672.90694536889,0 days 00:00:37.598000,8128.466466133334,117.62777315555556,3,0.0,True,8,pos,2036.6975326688944,0.34240493970985847,OnTrack,-7670.0,-3263.0,-241.0,VER,9,SOFT,3
2024-09-13 13:25:18.088,0 days 00:39:18.012000,3,686.3075000000013,0 days 00:00:39.119000,7559.0,98.0,3,42.0,False,8,car,2078.3005555555555,0.34939914494395047,OnTrack,-7679.098516791115,-3661.845234419045,-241.9932172312002,VER,9,SOFT,3
2024-09-13 13:25:19.408,0 days 00:39:19.332000,3,691.1186111111124,0 days 00:00:40.439000,6548.0,84.0,3,32.0,False,8,car,2110.5227777777777,0.3548162713853322,OnTrack,-7630.135075023494,-3954.2239085847978,-240.99987129274024,VER,9,SOFT,3
2024-09-13 13:25:20.687,0 days 00:39:20.611000,3,692.2936103144323,0 days 00:00:41.718000,10180.178762404319,131.92531596356937,3,100.0,False,8,pos,2148.7631988907715,0.36124516368556303,OnTrack,-7919.0,-4184.0,-239.0,VER,9,SOFT,3
2024-09-13 13:25:22.107,0 days 00:39:22.031000,3,671.8963865777791,0 days 00:00:43.138000,11820.2752544,189.9875088,4,100.0,False,8,pos,2214.6119666402537,0.37231550819650494,OnTrack,-8443.0,-4569.0,-237.0,VER,9,SOFT,3
2024-09-13 13:25:23.249,0 days 00:39:23.173000,3,654.8102777777794,0 days 00:00:44.280000,11669.0,226.0,5,100.0,False,8,car,2282.394444444444,0.38371094362746727,OnTrack,-9000.659629128748,-4990.42257643863,-237.04335937983203,VER,9,SOFT,3
2024-09-13 13:25:24.608,0 days 00:39:24.532000,3,640.9419444444461,0 days 00:00:45.639000,11305.0,254.0,6,100.0,False,8,car,2374.2491666666665,0.39915334983657763,OnTrack,-9833.951171453147,-5625.691616662834,-234.71648361501988,VER,9,SOFT,3
2024-09-13 13:25:25.848,0 days 00:39:25.772000,3,649.0863888888907,0 days 00:00:46.879000,10190.0,159.0,6,0.0,True,8,car,2448.5602777777776,0.4116463641951849,OnTrack,-10358.288684604731,-6027.169342895733,-233.98499229317392,VER,9,SOFT,3
2024-09-13 13:25:27.208,0 days 00:39:27.132000,3,711.3975000000019,0 days 00:00:48.239000,6594.0,77.0,2,0.0,True,8,car,2486.071388888889,0.41795264656280734,OnTrack,-10689.006488339743,-6235.967904097774,-235.9867233081379,VER,9,SOFT,3
2024-09-13 13:25:28.369,0 days 00:39:28.293000,3,777.285555555558,0 days 00:00:49.400000,7375.0,76.0,2,30.0,False,8,car,2509.081111111111,0.4218209885349785,OnTrack,-10870.387793475855,-6128.020919262748,-232.99572309048193,VER,9,SOFT,3
2024-09-13 13:25:29.769,0 days 00:39:29.693000,3,848.8744444444455,0 days 00:00:50.800000,10034.0,129.0,2,100.0,False,8,car,2548.6366666666668,0.42847097823543334,OnTrack,-11014.517021020562,-5744.268305953665,-230.03054433447608,VER,9,SOFT,3
2024-09-13 13:25:31.008,0 days 00:39:30.932000,3,894.5619444444451,0 days 00:00:52.039000,11239.0,183.0,4,100.0,False,8,car,2604.533611111112,0.4378682449308888,OnTrack,-11160.185712734861,-5254.390286832592,-226.9929806636076,VER,9,SOFT,3
2024-09-13 13:25:32.408,0 days 00:39:32.332000,3,929.8730555555567,0 days 00:00:53.439000,9874.0,142.0,3,0.0,True,8,car,2675.4225000000006,0.4497859231019286,OnTrack,-11366.110977447906,-4569.62968647655,-219.99559232073568,VER,9,SOFT,3
2024-09-13 13:25:33.608,0 days 00:39:33.532000,3,940.8508333333334,0 days 00:00:54.639000,10051.0,125.0,3,93.0,False,8,car,2716.622500000001,0.45671237304835743,OnTrack,-11612.581332066886,-4282.70212876491,-207.54222639691412,VER,9,SOFT,3
2024-09-13 13:25:35.089,0 days 00:39:35.013000,3,925.752500000001,0 days 00:00:56.120000,7446.0,107.0,3,0.0,True,8,car,2771.1850000000004,0.46588529599015405,OnTrack,-12180.764473934167,-4170.373784559472,-144.71180636009473,VER,9,SOFT,3
2024-09-13 13:25:36.107,0 days 00:39:36.031000,3,927.2847237155555,0 days 00:00:57.138000,6873.333248,91.0,3,11.9333376,False,8,pos,2798.4584241000275,0.4704704417886143,OnTrack,-12460.0,-4062.0,-142.0,VER,9,SOFT,3
2024-09-13 13:25:37.327,0 days 00:39:37.251000,3,945.4686136355548,0 days 00:00:58.358000,8394.6122208,117.312496,3,5.249984000000001,True,8,pos,2834.4493402941025,0.47652115245716714,OnTrack,-12535.0,-3760.0,-159.0,VER,9,SOFT,3
2024-09-13 13:25:38.687,0 days 00:39:38.611000,3,983.7872242311099,0 days 00:00:59.718000,8876.708544,116.9750016,3,65.9083392,False,8,pos,2875.9496269255624,0.48349808590656645,OnTrack,-12853.0,-3587.0,-149.0,VER,9,SOFT,3
2024-09-13 13:25:39.848,0 days 00:39:39.772000,3,1015.9408333333326,0 days 00:01:00.879000,10228.0,165.0,3,100.0,False,8,car,2923.209444444445,0.4914432985405932,OnTrack,-13309.673247084935,-3680.642255304232,-115.05892977858727,VER,9,SOFT,3
2024-09-13 13:25:41.049,0 days 00:39:40.973000,3,1018.5469444444434,0 days 00:01:02.080000,10779.0,206.0,5,100.0,False,8,car,2986.438333333334,0.5020731949982922,OnTrack,-14002.244960857344,-3977.8505824730664,-66.24943388771929,VER,9,SOFT,3
2024-09-13 13:25:42.307,0 days 00:39:42.231000,3,984.5641623644447,0 days 00:01:03.338000,10769.1085664,238.4500032,5,100.0,False,8,pos,3065.470125321207,0.515359839449277,OnTrack,-14639.0,-4293.0,-32.0,VER,9,SOFT,3
2024-09-13 13:25:43.347,0 days 00:39:43.271000,3,949.8291628266678,0 days 00:01:04.378000,11509.9834304,257.4833344,6,100.0,False,8,pos,3137.8074170545265,0.527521019800031,OnTrack,-15326.0,-4653.0,-13.0,VER,9,SOFT,3
2024-09-13 13:25:44.688,0 days 00:39:44.612000,3,916.5374999999999,0 days 00:01:05.719000,10886.0,271.0,7,100.0,False,8,car,3237.0194444444446,0.5442003193582832,OnTrack,-16151.908630781309,-5138.918842853965,17.610566720555195,VER,9,SOFT,3
2024-09-13 13:25:45.767,0 days 00:39:45.691000,3,899.3499991999996,0 days 00:01:06.798000,11224.496451657144,280.5642861714286,7,100.0,False,8,pos,3320.113637775153,0.5581699254491577,OnTrack,-16513.0,-5880.0,19.0,VER,9,SOFT,3
2024-09-13 13:25:47.047,0 days 00:39:46.971000,3,885.5352768698247,0 days 00:01:08.078000,11392.082250706395,291.7880306893615,7,100.0,False,8,pos,3422.565148039067,0.5753938394729208,OnTrack,-16814.0,-6855.0,13.0,VER,9,SOFT,3
2024-09-13 13:25:48.329,0 days 00:39:48.253000,3,876.0063888888881,0 days 00:01:09.360000,10607.0,299.0,8,100.0,False,8,car,3528.0341666666673,0.5931250501142568,OnTrack,-16890.407687458704,-7920.381416552323,3.9479321932049443,VER,9,SOFT,3
2024-09-13 13:25:49.647,0 days 00:39:49.571000,3,878.2302798044431,0 days 00:01:10.678000,9900.778048,229.2610944,8,0.0,True,8,pos,3629.1886741163235,0.6101309149857543,OnTrack,-16835.0,-8903.0,-10.0,VER,9,SOFT,3
2024-09-13 13:25:50.927,0 days 00:39:50.851000,3,931.3791713943011,0 days 00:01:11.958000,7596.863751440804,107.66331251029145,3,0.0,True,8,pos,3679.3131494846903,0.6185577273578418,OnTrack,-16871.0,-9441.0,-27.0,VER,9,SOFT,3
2024-09-13 13:25:52.147,0 days 00:39:52.071000,3,998.8988924088867,0 days 00:01:13.178000,7614.3001728,96.1062512,3,36.0062576,False,8,pos,3711.3513815762894,0.6239439217984856,OnTrack,-16676.0,-9684.0,-49.0,VER,9,SOFT,3
2024-09-13 13:25:54.089,0 days 00:39:54.013000,3,1079.2672222222186,0 days 00:01:15.120000,11285.0,186.0,4,100.0,False,8,car,3794.3769444444465,0.6379019898926693,OnTrack,-16000.551608750484,-10028.908001680353,-118.51146164608525,VER,9,SOFT,3
2024-09-13 13:25:55.507,0 days 00:39:55.431000,3,1116.8127805511072,0 days 00:01:16.538000,11681.4374,232.062504,5,100.0,False,8,pos,3878.644759474914,0.6520689025845008,OnTrack,-15265.0,-10418.0,-189.0,VER,9,SOFT,3
2024-09-13 13:25:56.809,0 days 00:39:56.733000,3,1139.9783333333294,0 days 00:01:17.840000,11392.0,254.0,6,0.0,True,8,car,3968.143611111114,0.6671152452087968,OnTrack,-14453.114999126597,-10864.524544715132,-218.01643035696162,VER,9,SOFT,3
2024-09-13 13:25:58.048,0 days 00:39:57.972000,3,1187.4283333333296,0 days 00:01:19.079000,8061.0,142.0,4,0.0,True,8,car,4028.651111111113,0.6772876279790283,OnTrack,-13924.065088832702,-11123.052606173884,-232.0222546939851,VER,9,SOFT,3
2024-09-13 13:25:59.446,0 days 00:39:59.370000,3,1261.755006826663,0 days 00:01:20.477000,7665.5667584,122.64444586666667,4,35.33888853333333,False,8,pos,4076.623366242368,0.6853526139980561,OnTrack,-13516.0,-10976.0,-237.0,VER,9,SOFT,3
2024-09-13 13:26:00.809,0 days 00:40:00.733000,3,1327.5877777777732,0 days 00:01:21.840000,9943.0,169.0,4,100.0,False,8,car,4131.825000000003,0.6946329866481376,OnTrack,-13265.518565125969,-10498.293346840212,-241.13711511574365,VER,9,SOFT,3
2024-09-13 13:26:02.067,0 days 00:40:01.991000,3,1372.785004088886,0 days 00:01:23.098000,11029.608513066667,212.2250016,5,100.0,False,8,pos,4200.945056553896,0.7062532927650034,OnTrack,-12972.0,-9903.0,-242.0,VER,9,SOFT,3
2024-09-13 13:26:03.287,0 days 00:40:03.211000,3,1407.3155587555516,0 days 00:01:24.318000,10917.0750912,240.63333546666667,6,100.0,False,8,pos,4278.834840570964,0.7193479454429734,OnTrack,-12546.0,-9263.0,-240.0,VER,9,SOFT,3
2024-09-13 13:26:04.688,0 days 00:40:04.612000,3,1438.289166666662,0 days 00:01:25.719000,11121.0,264.0,6,100.0,False,8,car,4378.352500000003,0.7360786271619296,OnTrack,-11784.180896413081,-8557.60432121142,-239.97050060324167,VER,9,SOFT,3
2024-09-13 13:26:05.808,0 days 00:40:05.732000,3,1458.266944444439,0 days 00:01:26.839000,10980.0,277.0,7,100.0,False,8,car,4463.230277777781,0.7503480853983833,OnTrack,-11084.497875513822,-7865.479438496158,-235.8901111478571,VER,9,SOFT,3
2024-09-13 13:26:07.026,0 days 00:40:06.950000,3,1476.2674994666609,0 days 00:01:28.057000,11242.824964266667,284.47499946666665,7,100.0,False,8,pos,4558.545910363925,0.7663723319571241,OnTrack,-10754.0,-7095.0,-237.0,VER,9,SOFT,3
2024-09-13 13:26:08.367,0 days 00:40:08.291000,3,1462.9313856888825,0 days 00:01:29.398000,11459.7375008,288.1312496,7,100.0,False,8,pos,4665.844863191166,0.7844111869586318,OnTrack,-10349.0,-6136.0,-236.0,VER,9,SOFT,3
2024-09-13 13:26:09.607,0 days 00:40:09.531000,3,1415.0058267911047,0 days 00:01:30.638000,10504.366728533334,294.4750016,8,100.0,False,8,pos,4766.221677598286,0.8012863078511776,OnTrack,-9472.0,-5468.0,-235.0,VER,9,SOFT,3
2024-09-13 13:26:11.047,0 days 00:40:10.971000,3,1334.1552739805584,0 days 00:01:32.078000,10761.82730913385,301.9972146634492,8,100.0,False,8,pos,4886.085133797653,0.8214374784766845,OnTrack,-8585.0,-4793.0,-237.0,VER,9,SOFT,3
2024-09-13 13:26:12.208,0 days 00:40:12.132000,3,1263.0516666666608,0 days 00:01:33.239000,10943.0,306.0,8,100.0,False,8,car,4984.302500000005,0.837949557866749,OnTrack,-7789.717998371341,-4218.739672618515,-238.80616856665551,VER,9,SOFT,3
2024-09-13 13:26:14.329,0 days 00:40:14.253000,3,1138.8830555555487,0 days 00:01:35.360000,11033.0,311.0,8,100.0,False,8,car,5165.999444444449,0.8684960333792126,OnTrack,-6035.002529025194,-3486.3994459512396,-242.5487680511252,VER,9,SOFT,3
2024-09-13 13:26:15.546,0 days 00:40:15.470000,3,1072.8491699733277,0 days 00:01:36.577000,11059.187477333333,312.0,8,100.0,False,8,pos,5271.348901776446,0.8862071436484726,OnTrack,-5126.0,-3110.0,-237.0,VER,9,SOFT,3
2024-09-13 13:26:16.769,0 days 00:40:16.693000,3,1011.6830555555507,0 days 00:01:37.800000,11140.0,315.0,8,100.0,False,14,car,5377.7883333333375,0.9041014978961703,OnTrack,-4147.587809062202,-2697.0221022317005,-238.1041263539621,VER,9,SOFT,3
2024-09-13 13:26:17.888,0 days 00:40:17.812000,3,956.1233333333284,0 days 00:01:38.919000,11368.0,322.0,8,100.0,False,12,car,5476.954444444449,0.9207730781144498,OnTrack,-3235.6382198347496,-2311.6013777950525,-231.99297403801071,VER,9,SOFT,3
2024-09-13 13:26:18.928,0 days 00:40:18.852000,3,900.2788888888836,0 days 00:01:39.959000,11500.0,327.0,8,100.0,False,12,car,5570.865555555561,0.9365611997291252,OnTrack,-2372.2390592545435,-1945.8711738070172,-235.11634936191533,VER,9,SOFT,3
2024-09-13 13:26:20.047,0 days 00:40:19.971000,3,835.6761032533282,0 days 00:01:41.078000,11688.78998784,331.59000064,8,100.0,False,12,pos,5673.326455513761,0.9537866923268566,OnTrack,-1417.0,-1569.0,-240.0,VER,9,SOFT,3
2024-09-13 13:26:21.206,0 days 00:40:21.130000,3,759.1599867733293,0 days 00:01:42.237000,11766.6624256,333.0,8,100.0,False,12,pos,5780.445500135419,0.9717953015715454,OnTrack,-327.0,-1162.0,-244.0,VER,9,SOFT,3
2024-09-13 13:26:22.467,0 days 00:40:22.391000,3,669.5049906488849,0 days 00:01:43.498000,11854.249966222222,335.05000035555554,8,100.0,False,12,pos,5897.623648182204,0.9914950243206057,OnTrack,791.0,-705.0,-246.0,VER,9,SOFT,3
2024-09-13 13:08:23.127,0 days 00:22:23.051000,,634.0633333333335,0 days 00:00:00,11886.650022400001,337.32916693333334,8,100.0,False,12,interpolation,-0.052829068376855304,-8.874795373565482e-06,OnTrack,1174.0864437126534,-546.4469138732817,-245.01047119850602,VER,5,MEDIUM,4
2024-09-13 13:08:24.285,0 days 00:22:24.209000,77,584.1966666666668,0 days 00:00:01.158000,11921.0,339.0,8,100.0,False,12,car,108.73444444444443,0.018266382015655797,OnTrack,2072.9653228728043,-169.62987271524366,-243.09481704254125,VER,5,MEDIUM,4
2024-09-13 13:08:25.553,0 days 00:22:25.477000,77,531.3744444444446,0 days 00:00:02.426000,10518.975,232.8375,8,0.0,True,8,pos,211.42547796836402,0.035517526834709226,OnTrack,3133.0,272.0,-246.0,VER,5,MEDIUM,4
2024-09-13 13:08:26.845,0 days 00:22:26.769000,77,534.2633333333335,0 days 00:00:03.718000,9110.0,133.0,3,0.0,True,8,car,269.40111111111105,0.04525689753730209,OnTrack,3592.1394488419783,495.40282141260366,-245.9072281727376,VER,5,MEDIUM,4
2024-09-13 13:08:28.286,0 days 00:22:28.210000,77,568.3116666666667,0 days 00:00:05.159000,9652.0,123.0,3,74.0,False,8,car,316.91166666666663,0.05323823189724562,OnTrack,3692.9491728634694,961.0968160986955,-243.98615725541754,VER,5,MEDIUM,4
2024-09-13 13:08:29.606,0 days 00:22:29.530000,77,596.0005555555556,0 days 00:00:06.479000,11253.0,178.0,4,100.0,False,8,car,374.33388888888885,0.06288463467842599,OnTrack,3477.284144703699,1461.0768816937527,-241.68575918258074,VER,5,MEDIUM,4
2024-09-13 13:08:30.974,0 days 00:22:30.898000,77,613.3333350400002,0 days 00:00:07.847000,11419.2877088,221.04167466666667,5,100.0,False,8,pos,452.9873413393539,0.07609768797217295,OnTrack,3141.0,2228.0,-239.0,VER,5,MEDIUM,4
2024-09-13 13:08:32.205,0 days 00:22:32.129000,77,619.4088888888892,0 days 00:00:09.078000,10569.0,233.0,6,0.0,True,8,car,534.0563888888887,0.08971653892369247,OnTrack,2847.8310487166254,2890.1218260981145,-235.99575605697407,VER,5,MEDIUM,4
2024-09-13 13:08:33.393,0 days 00:22:33.317000,77,639.7911111111113,0 days 00:00:10.266000,9431.0,133.2,3,0.0,True,8,pos,591.580993288415,0.09938014096470063,OnTrack,2611.0,3425.0,-233.0,VER,5,MEDIUM,4
2024-09-13 13:08:34.774,0 days 00:22:34.698000,77,682.3275000000002,0 days 00:00:11.647000,6895.942857142857,96.37142857142857,3,6.285714285714286,False,8,pos,632.3720196763211,0.10623265650951388,OnTrack,2347.0,3691.0,-233.0,VER,5,MEDIUM,4
2024-09-13 13:08:36.086,0 days 00:22:36.010000,77,717.8519444444447,0 days 00:00:12.959000,9047.0,117.0,3,79.0,False,8,car,669.2180555555553,0.11242245009857783,OnTrack,1991.5154346366378,3591.4990495137454,-230.16220599330634,VER,5,MEDIUM,4
2024-09-13 13:08:37.374,0 days 00:22:37.298000,77,714.1099964266666,0 days 00:00:14.247000,11100.821419733333,177.96667306666666,3,100.0,False,12,pos,724.2375977134204,0.12166522482848904,OnTrack,1429.0,3378.0,-230.0,VER,5,MEDIUM,4
2024-09-13 13:08:38.613,0 days 00:22:38.537000,77,675.7486111111109,0 days 00:00:15.486000,11225.745454545455,221.4909090909091,5,100.0,False,12,pos,794.6330051037514,0.1334910028522733,OnTrack,774.0,3135.0,-228.0,VER,5,MEDIUM,4
2024-09-13 13:08:39.965,0 days 00:22:39.889000,77,610.0330555555553,0 days 00:00:16.838000,11450.0,256.0,6,100.0,False,12,car,886.2408333333333,0.14888027158506276,OnTrack,-103.50641380333376,2805.303485439328,-228.83807310706194,VER,5,MEDIUM,4
2024-09-13 13:08:41.134,0 days 00:22:41.058000,77,546.5399999999997,0 days 00:00:18.007000,11023.218181818182,277.2909090909091,7,100.0,False,12,pos,973.5487779363332,0.16354719959732605,OnTrack,-884.0,2505.0,-232.0,VER,5,MEDIUM,4
2024-09-13 13:08:42.414,0 days 00:22:42.338000,77,477.4511111111106,0 days 00:00:19.287000,11316.133333333333,294.46666666666664,7,100.0,False,12,pos,1075.9523065924805,0.18075004625499264,OnTrack,-1897.0,2068.0,-233.0,VER,5,MEDIUM,4
2024-09-13 13:08:43.805,0 days 00:22:43.729000,77,405.0627777777772,0 days 00:00:20.678000,10975.0,309.0,8,100.0,False,12,car,1193.1547222222225,0.20043896919002785,OnTrack,-2908.5111400954174,1631.6873353073875,-230.09485319674573,VER,5,MEDIUM,4
2024-09-13 13:08:44.914,0 days 00:22:44.838000,77,347.4838923733332,0 days 00:00:21.787000,11299.3187664,318.4312496,8,100.0,False,12,pos,1290.2416054818264,0.2167486685441768,OnTrack,-3770.0,1253.0,-226.0,VER,5,MEDIUM,4
2024-09-13 13:08:46.033,0 days 00:22:45.957000,77,285.5494444444445,0 days 00:00:22.906000,10208.744444444445,285.7555555555556,8,0.0,True,8,pos,1386.9836033840345,0.23300043034484874,OnTrack,-4661.0,857.0,-224.0,VER,5,MEDIUM,4
2024-09-13 13:08:47.414,0 days 00:22:47.338000,77,251.70860945185254,0 days 00:00:24.287000,9065.443826019922,128.5555470415759,3,0.0,True,8,pos,1453.7209726844026,0.24421169176793228,OnTrack,-5380.0,531.0,-225.0,VER,5,MEDIUM,4
2024-09-13 13:08:48.686,0 days 00:22:48.610000,77,241.34194444444415,0 days 00:00:25.559000,7086.0,93.0,3,5.0,False,8,car,1489.5738888888893,0.25023465042755977,OnTrack,-5588.102978556091,292.4611407797099,-225.80333686769274,VER,5,MEDIUM,4
2024-09-13 13:08:49.894,0 days 00:22:49.818000,77,235.11972222222212,0 days 00:00:26.767000,9371.28,110.64,3,81.0,False,8,pos,1523.1725978900795,0.25587892310476246,OnTrack,-5477.0,-6.0,-227.0,VER,5,MEDIUM,4
2024-09-13 13:08:51.285,0 days 00:22:51.209000,77,218.97305555555545,0 days 00:00:28.158000,11214.0,179.0,4,100.0,False,8,car,1582.4811111111112,0.26584220534537256,OnTrack,-5259.317842768976,-573.1673987723458,-228.847288652962,VER,5,MEDIUM,4
