Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 11:18:49.511,0 days 01:02:32.294000,,,0 days 00:00:25.654000,10990.0,276.0,7,100.0,False,8,car,1568.1272222222221,0.3591254406957998,OnTrack,-934.033457409435,6362.053186245492,2064.431171334331,VER,22,SOFT,2
2024-07-20 11:18:50.761,0 days 01:02:33.544000,,,0 days 00:00:26.904000,11196.0937344,283.0,7,100.0,False,8,pos,1665.5020367251968,0.38142578257845416,OnTrack,-512.0,7106.0,2107.0,VER,22,SOFT,2
2024-07-20 11:18:52.002,0 days 01:02:34.785000,,,0 days 00:00:28.145000,10785.51011328,273.39501056,7,5.10999808,True,8,pos,1762.3872010014773,0.40361398696935613,OnTrack,36.0,7865.0,2160.0,VER,22,SOFT,2
2024-07-20 11:18:53.390,0 days 01:02:36.173000,,,0 days 00:00:29.533000,11258.0,250.0,6,100.0,False,8,car,1859.223611111111,0.42579102590038065,OnTrack,117.30126150326457,8795.623484255026,2176.0114452911366,VER,22,SOFT,2
2024-07-20 11:18:54.631,0 days 01:02:37.414000,,,0 days 00:00:30.774000,10802.0,253.0,6,0.0,True,8,car,1947.128333333333,0.44592256985926976,OnTrack,-169.932621326978,9636.20563445875,2178.161209551387,VER,22,SOFT,2
2024-07-20 11:18:55.901,0 days 01:02:38.684000,,,0 days 00:00:32.044000,9936.9063288,172.6875024,5,6.3124976,True,8,pos,2016.9114101365567,0.46190397612205514,OnTrack,-92.0,10296.0,2188.0,VER,22,SOFT,2
2024-07-20 11:18:57.121,0 days 01:02:39.904000,,,0 days 00:00:33.264000,10097.83317048889,160.66666524444443,4,77.16665884444444,False,8,pos,2071.410943266728,0.47438521398064676,OnTrack,363.0,10556.0,2208.0,VER,22,SOFT,2
2024-07-20 11:18:58.271,0 days 01:02:41.054000,,,0 days 00:00:34.414000,11853.0,191.0,4,100.0,False,8,car,2128.283888888888,0.48741000008906127,OnTrack,898.2573797378484,10407.280990701109,2233.1260703243397,VER,22,SOFT,2
2024-07-20 11:18:59.501,0 days 01:02:42.284000,,,0 days 00:00:35.644000,11481.0433936,221.0,5,100.0,False,8,pos,2199.8401076335617,0.5037974833410829,OnTrack,1447.0,9948.0,2262.0,VER,22,SOFT,2
2024-07-20 11:19:00.481,0 days 01:02:43.264000,,,0 days 00:00:36.624000,10836.614107041121,239.12525934025763,6,97.91234432903958,False,8,pos,2263.46596628933,0.5183687912079412,OnTrack,1876.0,9479.0,2278.0,VER,22,SOFT,2
2024-07-20 11:19:01.991,0 days 01:02:44.774000,,,0 days 00:00:38.134000,7404.0,130.0,4,0.0,True,8,car,2340.4938888888873,0.5360093794570546,OnTrack,2372.1621933000497,8857.88289742783,2284.995735905745,VER,22,SOFT,2
2024-07-20 11:19:03.182,0 days 01:02:45.965000,,,0 days 00:00:39.325000,6906.582209828572,107.93571474285714,4,42.29286217142857,False,8,pos,2377.9775465862804,0.5445937180864103,OnTrack,2340.0,8503.0,2288.0,VER,22,SOFT,2
2024-07-20 11:19:04.391,0 days 01:02:47.174000,,,0 days 00:00:40.534000,8992.0,140.0,4,86.0,False,8,car,2420.7161111111104,0.5543815118331034,OnTrack,2246.3270092716566,8094.447275340531,2290.5044511286233,VER,22,SOFT,2
2024-07-20 11:19:05.442,0 days 01:02:48.225000,,,0 days 00:00:41.585000,11033.49456896,180.03999232,4,100.0,False,8,pos,2468.311766676375,0.565281654715553,OnTrack,2354.0,7641.0,2293.0,VER,22,SOFT,2
2024-07-20 11:19:06.601,0 days 01:02:49.384000,,,0 days 00:00:42.744000,10284.5693248,211.0,5,1.7062464,True,8,pos,2533.199638261588,0.5801419831051267,OnTrack,2527.0,7023.0,2297.0,VER,22,SOFT,2
2024-07-20 11:19:07.951,0 days 01:02:50.734000,,,0 days 00:00:44.094000,9307.0,178.0,5,82.0,False,8,car,2602.553333333333,0.5960250542957579,OnTrack,3105.4817227766935,6592.0151196323495,2301.973959699854,VER,22,SOFT,2
2024-07-20 11:19:09.162,0 days 01:02:51.945000,,,0 days 00:00:45.305000,10243.9594608,176.5406352,5,10.0031184,True,8,pos,2665.0998684019464,0.6103491803310678,OnTrack,3652.0,6504.0,2307.0,VER,22,SOFT,2
2024-07-20 11:19:10.551,0 days 01:02:53.334000,,,0 days 00:00:46.694000,10564.0,165.0,4,100.0,False,8,car,2728.808888888889,0.6249395335463176,OnTrack,4034.064435339225,6021.943926836322,2313.445583384522,VER,22,SOFT,2
2024-07-20 11:19:11.831,0 days 01:02:54.614000,,,0 days 00:00:47.974000,10945.0,206.0,5,100.0,False,8,car,2796.4311111111115,0.6404260706156572,OnTrack,3941.2158074560984,5339.779275498246,2322.588993016777,VER,22,SOFT,2
2024-07-20 11:19:13.190,0 days 01:02:55.973000,,,0 days 00:00:49.333000,10789.0,238.0,6,100.0,False,8,car,2881.7897222222227,0.659974515664024,OnTrack,3835.3296073287142,4471.05406892253,2335.314153098416,VER,22,SOFT,2
2024-07-20 11:19:15.551,0 days 01:02:58.334000,,,0 days 00:00:51.694000,11053.0,254.0,6,37.0,False,8,car,3047.9366666666674,0.6980247413079075,OnTrack,4513.530732687436,3061.0735903558834,2358.715737059606,VER,22,SOFT,2
2024-07-20 11:19:16.991,0 days 01:02:59.774000,,,0 days 00:00:53.134000,11019.0,243.0,6,100.0,False,8,car,3144.214444444445,0.7200738447758381,OnTrack,4306.207357033782,2151.6648956423473,2372.6835915055467,VER,22,SOFT,2
2024-07-20 11:19:18.191,0 days 01:03:00.974000,,,0 days 00:00:54.334000,11546.0,257.0,6,100.0,False,8,car,3227.5922222222225,0.7391686482869002,OnTrack,3726.1967662460056,1553.4232094874944,2372.2309146747994,VER,22,SOFT,2
2024-07-20 11:19:19.581,0 days 01:03:02.364000,,,0 days 00:00:55.724000,10879.736751841723,273.88721565718845,7,100.0,False,8,pos,3330.8834389977455,0.7628239379973537,OnTrack,3015.0,818.0,2353.0,VER,22,SOFT,2
2024-07-20 11:19:20.791,0 days 01:03:03.574000,,,0 days 00:00:56.934000,10357.0,257.0,7,0.0,True,8,car,3423.2536111111112,0.7839781391981656,OnTrack,2402.8250505207234,142.0140965870726,2333.971662589285,VER,22,SOFT,2
2024-07-20 11:19:22.271,0 days 01:03:05.054000,,,0 days 00:00:58.414000,8673.0,129.0,3,0.0,True,8,car,3491.6202777777785,0.7996351655845683,OnTrack,1841.2190179085908,-306.37511773915327,2318.3819742808746,VER,22,SOFT,2
2024-07-20 11:19:23.761,0 days 01:03:06.544000,,,0 days 00:00:59.904000,10864.9999104,136.44999424,3,97.14999808,False,8,pos,3543.0463701970675,0.8114125378804004,OnTrack,1416.0,-45.0,2308.0,VER,22,SOFT,2
2024-07-20 11:19:25.431,0 days 01:03:08.214000,,,0 days 00:01:01.574000,11700.0,197.0,4,100.0,False,8,car,3625.0980555555557,0.8302036456723065,OnTrack,901.3681817260992,566.8034936505287,2293.0336344516127,VER,22,SOFT,2
2024-07-20 11:19:26.681,0 days 01:03:09.464000,,,0 days 00:01:02.824000,10337.886106258062,185.20274380643372,5,0.0,True,8,pos,3696.8658047698873,0.8466395726807147,OnTrack,392.0,1029.0,2290.0,VER,22,SOFT,2
2024-07-20 11:19:27.991,0 days 01:03:10.774000,,,0 days 00:01:04.134000,8056.0,116.0,3,1.0,True,8,car,3745.928611111112,0.8578757158324776,OnTrack,-90.22312017547242,1034.1672721776538,2295.0358017209983,VER,22,SOFT,2
2024-07-20 11:19:29.071,0 days 01:03:11.854000,,,0 days 00:01:05.214000,7912.0,105.0,3,37.0,False,8,car,3777.9286111111123,0.8652042118495165,OnTrack,-259.69698268953897,777.8622784015876,2300.4392986256516,VER,22,SOFT,2
2024-07-20 11:19:30.422,0 days 01:03:13.205000,,,0 days 00:01:06.565000,10444.3501824,134.9406272,3,85.6625024,False,8,pos,3822.642690704243,0.8754444291683855,OnTrack,-91.0,358.0,2317.0,VER,22,SOFT,2
2024-07-20 11:19:31.822,0 days 01:03:14.605000,,,0 days 00:01:07.965000,11594.9563552,185.3562528,4,100.0,False,8,pos,3887.235944179785,0.8902372854441069,OnTrack,394.0,-14.0,2344.0,VER,22,SOFT,2
2024-07-20 11:19:33.281,0 days 01:03:16.064000,,,0 days 00:01:09.424000,9957.445915733333,189.29584853333333,5,0.0,True,8,pos,3969.7101739737154,0.9091251624613931,OnTrack,1005.0,-641.0,2373.0,VER,22,SOFT,2
2024-07-20 11:19:34.511,0 days 01:03:17.294000,,,0 days 00:01:10.654000,9169.0,153.0,4,20.0,False,8,car,4025.846944444446,0.9219813530490233,OnTrack,982.1147987037492,-1156.208040950181,2382.759734949097,VER,22,SOFT,2
2024-07-20 11:19:35.961,0 days 01:03:18.744000,,,0 days 00:01:12.104000,10072.49980416,156.2499968,4,79.74999552,False,8,pos,4086.02704468465,0.9357635288276271,OnTrack,494.0,-1486.0,2387.0,VER,22,SOFT,2
2024-07-20 11:19:37.151,0 days 01:03:19.934000,,,0 days 00:01:13.294000,11641.0,191.0,4,100.0,False,8,car,4144.235833333335,0.9490942436953942,OnTrack,-44.167974177827716,-1351.1769844930036,2388.7340805664553,VER,22,SOFT,2
2024-07-20 11:19:38.591,0 days 01:03:21.374000,,,0 days 00:01:14.734000,11316.0,232.0,5,100.0,False,12,car,4230.346944444445,0.9688150229079114,OnTrack,-669.5188320334466,-830.7554438980435,2389.080595655683,VER,22,SOFT,2
2024-07-20 11:19:39.830,0 days 01:03:22.613000,,,0 days 00:01:15.973000,11644.0,259.0,6,100.0,False,12,car,4315.908333333335,0.988409907210553,OnTrack,-1290.248049421655,-275.1479293482604,2388.001515721927,VER,22,SOFT,2
2024-07-20 10:43:06.910,0 days 00:26:49.693000,,,0 days 00:00:00,10756.007098514287,266.3607149714286,6,100.0,False,12,interpolation,0.03297199085100866,7.560939052520628e-06,OnTrack,-1420.452099745251,-165.80862411548813,2388.3940764350323,VER,7,HARD,7
2024-07-20 10:43:08.223,0 days 00:26:51.006000,,,0 days 00:00:01.313000,11293.0,285.0,7,100.0,False,12,car,101.60694444444445,0.023299894681176464,OnTrack,-2197.1671541406386,470.445031480561,2387.9999935145274,VER,7,HARD,7
2024-07-20 10:43:09.423,0 days 00:26:52.206000,,,0 days 00:00:02.513000,11313.0,296.0,7,100.0,False,12,car,199.02916666666667,0.045640173977982534,OnTrack,-2945.0286356782976,1084.52160144468,2387.9997659833193,VER,7,HARD,7
2024-07-20 10:43:10.575,0 days 00:26:53.358000,,,0 days 00:00:03.665000,10779.117880685715,304.25357165714286,8,100.0,False,12,pos,295.2891489905771,0.06771393539677356,OnTrack,-3727.0,1728.0,2382.0,VER,7,HARD,7
2024-07-20 10:43:11.694,0 days 00:26:54.477000,,,0 days 00:00:04.784000,10958.250018133333,309.1250005333333,8,100.0,False,12,pos,390.8267518328866,0.08962204508838026,OnTrack,-4460.0,2312.0,2361.0,VER,7,HARD,7
2024-07-20 10:43:12.954,0 days 00:26:55.737000,,,0 days 00:00:06.044000,10857.625243733333,309.2500053333333,8,89.12501546666667,False,10,pos,499.81375482189094,0.1146142905017764,OnTrack,-5322.0,2984.0,2338.0,VER,7,HARD,7
2024-07-20 10:43:14.094,0 days 00:26:56.877000,,,0 days 00:00:07.184000,10064.2999552,168.083328,8,0.0,True,8,pos,571.3910821624064,0.13102797361874066,OnTrack,-5941.0,3536.0,2318.0,VER,7,HARD,7
2024-07-20 10:43:16.023,0 days 00:26:58.806000,,,0 days 00:00:09.113000,6552.0,94.0,3,0.0,False,8,car,630.7430555555555,0.1446382119419341,OnTrack,-5991.763504310484,4077.982873365948,2301.396264558201,VER,7,HARD,7
2024-07-20 10:43:17.615,0 days 00:27:00.398000,,,0 days 00:00:10.705000,9368.6127552,119.1625024,3,78.69250432,False,8,pos,675.9570117464884,0.15500640501306884,OnTrack,-5596.0,4163.0,2295.0,VER,7,HARD,7
2024-07-20 10:43:18.784,0 days 00:27:01.567000,,,0 days 00:00:11.874000,10800.0,174.0,4,100.0,False,12,car,725.7575,0.16642635408960493,OnTrack,-5121.77364000068,4097.9835522880585,2283.8746744113196,VER,7,HARD,7
2024-07-20 10:43:20.144,0 days 00:27:02.927000,,,0 days 00:00:13.234000,11547.0,224.0,5,100.0,False,12,car,803.1241666666667,0.18416761375471222,OnTrack,-4381.453877266911,3832.8085818451195,2268.0420601741303,VER,7,HARD,7
2024-07-20 10:43:21.474,0 days 00:27:04.257000,,,0 days 00:00:14.564000,11318.5936,254.2749952,6,100.0,False,12,pos,893.1122159054717,0.2048031331209608,OnTrack,-3691.0,3348.0,2259.0,VER,7,HARD,7
2024-07-20 10:43:22.943,0 days 00:27:05.726000,,,0 days 00:00:16.033000,10975.0,278.0,7,100.0,False,12,car,1003.3602777777779,0.23008455698892374,OnTrack,-2870.753605896864,2636.815605008724,2247.715230243842,VER,7,HARD,7
2024-07-20 10:43:24.195,0 days 00:27:06.978000,,,0 days 00:00:17.285000,9852.337278933333,170.02499626666668,6,0.0,True,8,pos,1076.7668401928104,0.24691770931457643,OnTrack,-2171.0,2185.0,2232.0,VER,7,HARD,7
2024-07-20 10:43:25.554,0 days 00:27:08.337000,,,0 days 00:00:18.644000,7453.178506971429,126.82142902857143,4,1.7142838857142857,False,8,pos,1128.7793498422475,0.258844905861641,OnTrack,-1724.0,2294.0,2206.0,VER,7,HARD,7
2024-07-20 10:43:26.864,0 days 00:27:09.647000,,,0 days 00:00:19.954000,8435.0,138.0,4,68.0,False,8,car,1175.3991666666668,0.26953548245563186,OnTrack,-1604.2858448708894,2727.6289538451383,2173.7901881309776,VER,7,HARD,7
2024-07-20 10:43:28.063,0 days 00:27:10.846000,,,0 days 00:00:21.153000,11133.0,183.0,4,100.0,False,8,car,1229.335833333333,0.28190391514159047,OnTrack,-1830.908341173266,3248.9951097983,2130.4365236388317,VER,7,HARD,7
2024-07-20 10:43:29.414,0 days 00:27:12.197000,,,0 days 00:00:22.504000,11526.854133333334,223.3875008,5,100.0,False,8,pos,1308.2392697667801,0.2999975776263178,OnTrack,-2085.0,3993.0,2081.0,VER,7,HARD,7
2024-07-20 10:43:30.744,0 days 00:27:13.527000,,,0 days 00:00:23.834000,10995.0,244.0,6,100.0,False,8,car,1395.1552777777777,0.3199286349358092,OnTrack,-1841.4752796174685,4747.13844057072,2048.8539379505537,VER,7,HARD,7
2024-07-20 10:43:31.864,0 days 00:27:14.647000,,,0 days 00:00:24.954000,11601.0,261.0,6,100.0,False,8,car,1474.555277777778,0.3381361663973713,OnTrack,-1446.911385766539,5427.83381630157,2042.1874531349058,VER,7,HARD,7
2024-07-20 10:43:33.374,0 days 00:27:16.157000,,,0 days 00:00:26.464000,10949.3750464,276.72500096,7,100.0,False,8,pos,1588.3583889946094,0.3642328128445264,OnTrack,-883.0,6455.0,2068.0,VER,7,HARD,7
2024-07-20 10:43:34.834,0 days 00:27:17.617000,,,0 days 00:00:27.924000,11206.150039771428,282.3249993142857,7,100.0,False,8,pos,1702.0323682908124,0.3902998475346594,OnTrack,-349.0,7339.0,2122.0,VER,7,HARD,7
2024-07-20 10:43:36.134,0 days 00:27:18.917000,,,0 days 00:00:29.224000,10662.21331540624,242.54016435061087,7,26.29364410746045,True,8,pos,1797.1386560515762,0.4121090506404086,OnTrack,175.0,8225.0,2170.0,VER,7,HARD,7
2024-07-20 10:43:37.584,0 days 00:27:20.367000,,,0 days 00:00:30.674000,11187.0,249.0,6,100.0,False,8,car,1894.5883333333331,0.43445562576668895,OnTrack,9.775455302667273,9085.644223513504,2175.940272131407,VER,7,HARD,7
2024-07-20 10:43:38.794,0 days 00:27:21.577000,,,0 days 00:00:31.884000,9847.7498752,201.5000064,6,0.0,True,8,pos,1973.115941062175,0.45246310546850377,OnTrack,-202.0,9864.0,2179.0,VER,7,HARD,7
2024-07-20 10:43:40.094,0 days 00:27:22.877000,,,0 days 00:00:33.184000,9239.2082816,154.041664,4,19.6666752,False,8,pos,2033.9379611732165,0.4664104460822007,OnTrack,16.0,10421.0,2194.0,VER,7,HARD,7
2024-07-20 10:43:41.383,0 days 00:27:24.166000,,,0 days 00:00:34.473000,10258.0,166.0,4,82.0,False,8,car,2090.2352777777774,0.4793202088439018,OnTrack,552.1696515250001,10543.453295091289,2216.673073753553,VER,7,HARD,7
2024-07-20 10:43:42.574,0 days 00:27:25.357000,,,0 days 00:00:35.664000,10540.4875712,202.03333546666667,5,100.0,False,8,pos,2152.265485006175,0.4935446036761218,OnTrack,1095.0,10271.0,2244.0,VER,7,HARD,7
2024-07-20 10:43:44.064,0 days 00:27:26.847000,,,0 days 00:00:37.154000,10558.0,236.0,6,100.0,False,8,car,2244.9952777777776,0.5148088432140699,OnTrack,1739.708501692031,9630.76579988211,2273.8661433836355,VER,7,HARD,7
2024-07-20 10:43:45.224,0 days 00:27:28.007000,,,0 days 00:00:38.314000,9722.0,172.0,6,0.0,True,8,car,2314.5175,0.5307512619595212,OnTrack,2242.508248157352,9065.474025408961,2283.9194289551574,VER,7,HARD,7
2024-07-20 10:43:46.384,0 days 00:27:29.167000,,,0 days 00:00:39.474000,6320.0,109.0,4,0.0,False,8,car,2355.195277777778,0.5400792458219307,OnTrack,2398.979142965913,8676.627984135715,2285.4948479132277,VER,7,HARD,7
2024-07-20 10:43:47.814,0 days 00:27:30.597000,,,0 days 00:00:40.904000,7806.178688,126.5857152,4,55.4321408,False,8,pos,2398.889806496754,0.5500990129044103,OnTrack,2250.0,8258.0,2289.0,VER,7,HARD,7
2024-07-20 10:43:49.134,0 days 00:27:31.917000,,,0 days 00:00:42.224000,10166.8908,169.1343776,4,100.0,False,8,pos,2452.8854823596657,0.5624809772250939,OnTrack,2318.0,7763.0,2293.0,VER,7,HARD,7
2024-07-20 10:43:50.624,0 days 00:27:33.407000,,,0 days 00:00:43.714000,10392.0,208.0,5,1.0,True,8,car,2534.405833333334,0.5811747348461348,OnTrack,2563.8206183296406,6951.185802086673,2297.5380337114293,VER,7,HARD,7
2024-07-20 10:43:51.814,0 days 00:27:34.597000,,,0 days 00:00:44.904000,8879.6563264,169.0312512,5,59.7812544,False,8,pos,2593.651651853977,0.5947606303710794,OnTrack,2948.0,6621.0,2301.0,VER,7,HARD,7
2024-07-20 10:43:52.944,0 days 00:27:35.727000,,,0 days 00:00:46.034000,9401.0,184.0,5,0.0,True,8,car,2650.528055555555,0.6078031859103362,OnTrack,3510.5398021958463,6550.952770246064,2305.153614131271,VER,7,HARD,7
2024-07-20 10:43:54.074,0 days 00:27:36.857000,,,0 days 00:00:47.164000,9532.57988864,157.0,4,40.60997888,False,8,pos,2701.4891814845496,0.6194892854527642,OnTrack,3931.0,6268.0,2310.0,VER,7,HARD,7
2024-07-20 10:43:55.394,0 days 00:27:38.177000,,,0 days 00:00:48.484000,11583.03976192,182.70999808,4,100.0,False,8,pos,2763.763283522707,0.6337696087789643,OnTrack,4014.0,5611.0,2320.0,VER,7,HARD,7
2024-07-20 10:43:56.555,0 days 00:27:39.338000,,,0 days 00:00:49.645000,11272.139356342857,219.2750016,5,100.0,False,8,pos,2830.768419660668,0.6491348244504778,OnTrack,3861.0,5037.0,2327.0,VER,7,HARD,7
2024-07-20 10:43:57.854,0 days 00:27:40.637000,,,0 days 00:00:50.944000,10936.8125088,242.4375008,6,100.0,False,8,pos,2915.416917332843,0.6685459098980862,OnTrack,3878.0,4229.0,2340.0,VER,7,HARD,7
2024-07-20 10:43:59.224,0 days 00:27:42.007000,,,0 days 00:00:52.314000,11520.0,258.0,6,100.0,False,8,car,3010.9208333333327,0.6904462947253064,OnTrack,4353.425951865973,3406.9856514117796,2354.2000294212758,VER,7,HARD,7
2024-07-20 10:44:00.354,0 days 00:27:43.137000,,,0 days 00:00:53.444000,10325.4999552,226.8750016,6,62.3124896,False,8,pos,3085.8564847016346,0.7076300885525231,OnTrack,4547.0,2701.0,2363.0,VER,7,HARD,7
2024-07-20 10:44:01.863,0 days 00:27:44.646000,,,0 days 00:00:54.953000,11052.0,243.0,6,100.0,False,8,car,3184.790277777777,0.7303169922054895,OnTrack,4059.5802612862008,1892.5202553098206,2375.256569587209,VER,7,HARD,7
2024-07-20 10:44:03.224,0 days 00:27:46.007000,,,0 days 00:00:56.314000,11601.0,262.0,6,100.0,False,8,car,3281.004999999999,0.7523803748494009,OnTrack,3368.381832960772,1186.0436365431428,2362.569822433297,VER,7,HARD,7
2024-07-20 10:44:04.634,0 days 00:27:47.417000,,,0 days 00:00:57.724000,10879.166592,275.7083328,7,100.0,False,8,pos,3387.1724445196724,0.7767260560368769,OnTrack,2649.0,425.0,2342.0,VER,7,HARD,7
2024-07-20 10:44:05.984,0 days 00:27:48.767000,,,0 days 00:00:59.074000,10342.0,150.0,4,0.0,True,8,car,3463.6938888888885,0.7942734943975402,OnTrack,2065.3689648699374,-213.79640725262826,2324.6085341536705,VER,7,HARD,7
2024-07-20 10:44:07.223,0 days 00:27:50.006000,,,0 days 00:01:00.313000,8111.0,112.0,3,5.0,False,8,car,3506.5627777777772,0.8041039307094628,OnTrack,1701.6759542789864,-278.60680988542435,2314.3935822898998,VER,7,HARD,7
2024-07-20 10:44:08.503,0 days 00:27:51.286000,,,0 days 00:01:01.593000,11295.0,146.0,3,100.0,False,8,car,3550.9294444444445,0.8142778284321074,OnTrack,1357.23317796781,23.373641717191994,2306.2764190066273,VER,7,HARD,7
2024-07-20 10:44:09.675,0 days 00:27:52.458000,,,0 days 00:01:02.765000,11687.2062992,189.2750016,4,100.0,False,8,pos,3607.447485810292,0.8272382064713333,OnTrack,1017.0,436.0,2295.0,VER,7,HARD,7
2024-07-20 10:44:10.904,0 days 00:27:53.687000,,,0 days 00:01:03.994000,9990.0,206.0,5,0.0,True,8,car,3677.734166666666,0.8433559262826835,OnTrack,599.7009356370785,876.8940767664899,2289.9903056129656,VER,7,HARD,7
2024-07-20 10:44:12.064,0 days 00:27:54.847000,,,0 days 00:01:05.154000,9104.0,131.0,3,0.0,True,8,car,3728.800833333333,0.8550662277936462,OnTrack,150.78025943619375,1093.9868641074838,2290.0404003977933,VER,7,HARD,7
2024-07-20 10:44:13.384,0 days 00:27:56.167000,,,0 days 00:01:06.474000,7469.0,100.0,3,12.0,False,8,car,3769.456388888889,0.8643891157894279,OnTrack,-202.89204621699866,921.6946472166466,2298.1555283209577,VER,7,HARD,7
2024-07-20 10:44:14.703,0 days 00:27:57.486000,,,0 days 00:01:07.793000,9311.0,120.0,3,67.0,False,8,car,3809.5044444444443,0.8735726955312687,OnTrack,-225.42974870378237,543.2716396041911,2307.854023716715,VER,7,HARD,7
2024-07-20 10:44:15.984,0 days 00:27:58.767000,,,0 days 00:01:09.074000,10578.0,172.0,4,100.0,False,8,car,3863.263333333333,0.885900361284204,OnTrack,193.61988010431125,129.18008542162548,2332.7655520251146,VER,7,HARD,7
