Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-31 15:02:50.516,0 days 01:13:52.747000,,1019.8611111111109,0 days 00:00:00,11281.324999999999,319.925,8,99.0,False,8,interpolation,0.07221924295244442,1.2518973027643258e-05,OnTrack,-1373.2232129021577,-665.2954482627027,1871.0972484244314,NOR,11,SOFT,2
2024-08-31 15:02:51.809,0 days 01:13:54.040000,23,992.5005572977774,0 days 00:00:01.293000,11582.758320355555,329.1166663111111,8,99.0,False,14,pos,117.04178649387501,0.020288816502707106,OnTrack,-1273.0,473.0,1877.0,NOR,11,SOFT,2
2024-08-31 15:02:53.029,0 days 01:13:55.260000,23,963.338611111111,0 days 00:00:02.513000,11800.375,334.875,8,99.0,False,14,pos,229.8761348507008,0.039848287163503714,OnTrack,-1177.0,1594.0,1883.0,NOR,11,SOFT,2
2024-08-31 15:02:54.249,0 days 01:13:56.480000,23,940.6163888888889,0 days 00:00:03.733000,11964.0,339.0,8,99.0,False,14,car,344.36722222222227,0.05969494819338954,OnTrack,-1077.9818732019144,2734.0618171693895,1888.3846145623784,NOR,11,SOFT,2
2024-08-31 15:02:55.688,0 days 01:13:57.919000,23,919.3633324622223,0 days 00:00:05.172000,12078.0,343.4937504,8,99.0,False,14,pos,481.1259588020322,0.08340163445244647,OnTrack,-961.0,4096.0,1896.0,NOR,11,SOFT,2
2024-08-31 15:02:56.649,0 days 01:13:58.880000,23,907.338611111111,0 days 00:00:06.133000,12154.0,345.0,8,99.0,False,14,car,573.1116666666666,0.09934706047202328,OnTrack,-883.0395558346261,5005.01600148405,1900.3173181940565,NOR,11,SOFT,2
2024-08-31 15:02:58.009,0 days 01:14:00.240000,23,892.7188894755553,0 days 00:00:07.493000,12112.125010285714,345.85000045714287,8,99.0,False,14,pos,703.9351060799975,0.12202488209472205,OnTrack,-770.0,6328.0,1907.0,NOR,11,SOFT,2
2024-08-31 15:02:59.248,0 days 01:14:01.479000,23,890.005833333333,0 days 00:00:08.732000,9790.0,283.0,8,0.0,True,8,car,814.7711111111112,0.14123794637998965,OnTrack,-675.1812650895482,7450.088077899882,1913.6192634798606,NOR,11,SOFT,2
2024-08-31 15:03:00.809,0 days 01:14:03.040000,23,962.4774999999995,0 days 00:00:10.293000,9150.0,106.0,2,0.0,True,8,car,881.176388888889,0.15274908728106548,OnTrack,-570.3014735313953,8147.281185305299,1917.9368266976228,NOR,11,SOFT,2
2024-08-31 15:03:01.948,0 days 01:14:04.179000,23,1035.9827820622218,0 days 00:00:11.432000,7878.7545728000005,84.9227264,2,8.1545472,False,8,pos,910.1167356809042,0.15776580313253308,OnTrack,-346.0,8313.0,1920.0,NOR,11,SOFT,2
2024-08-31 15:03:03.309,0 days 01:14:05.540000,23,1105.1830554370365,0 days 00:00:12.793000,6566.258057116432,73.07168457136984,2,8.075268570547712,False,8,pos,940.1153339962714,0.1629659634751877,OnTrack,-146.0,8504.0,1922.0,NOR,11,SOFT,2
2024-08-31 15:03:04.509,0 days 01:14:06.740000,23,1122.6591665422218,0 days 00:00:13.993000,9819.141639822223,95.87499733333334,2,56.00832924444444,False,8,pos,968.1527487647252,0.16782615897021474,OnTrack,-178.0,8808.0,1924.0,NOR,11,SOFT,2
2024-08-31 15:03:05.849,0 days 01:14:08.080000,23,1115.2841671019376,0 days 00:00:15.333000,10938.014270408945,163.45907278783153,3,99.0,False,8,pos,1018.7249489139169,0.1765926868890177,OnTrack,-290.0,9237.0,1926.0,NOR,11,SOFT,2
2024-08-31 15:03:07.189,0 days 01:14:09.420000,23,1094.4230555555553,0 days 00:00:16.673000,11553.57142857143,218.28571428571428,5,99.0,False,8,pos,1092.005686279135,0.18929566655230048,OnTrack,-418.0,10001.0,1931.0,NOR,11,SOFT,2
2024-08-31 15:03:08.408,0 days 01:14:10.639000,23,1079.0394437511106,0 days 00:00:17.892000,11379.937536,250.1031264,6,99.0,False,8,pos,1172.6770846627378,0.20327979348552494,OnTrack,-417.0,10749.0,1934.0,NOR,11,SOFT,2
2024-08-31 15:03:09.729,0 days 01:14:11.960000,23,1066.8841666666667,0 days 00:00:19.213000,11045.0,275.0,7,99.0,False,8,car,1270.5702777777774,0.22024926303543688,OnTrack,-296.90983515278384,11712.81300017829,1936.680491709046,NOR,11,SOFT,2
2024-08-31 15:03:10.929,0 days 01:14:13.160000,23,1057.1966677688883,0 days 00:00:20.413000,11339.694627555555,291.3416661333333,7,99.0,False,8,pos,1365.8889086100216,0.23677244051056787,OnTrack,45.0,12588.0,1937.0,NOR,11,SOFT,2
2024-08-31 15:03:12.008,0 days 01:14:14.239000,23,1033.147222222222,0 days 00:00:21.492000,10650.0,302.0,8,99.0,False,8,car,1455.2027777777776,0.2522547119024713,OnTrack,587.621528096514,13285.52267357427,1937.9891388963113,NOR,11,SOFT,2
2024-08-31 15:03:13.369,0 days 01:14:15.600000,23,993.7616666666661,0 days 00:00:22.853000,10942.0,310.0,8,99.0,False,8,car,1571.221388888889,0.27236616424992377,OnTrack,1653.8135961207904,13968.358751012525,1942.9820386504057,NOR,11,SOFT,2
2024-08-31 15:03:14.689,0 days 01:14:16.920000,23,962.6616666666669,0 days 00:00:24.173000,11181.0,316.0,8,99.0,False,8,car,1686.2991666666662,0.2923145261710297,OnTrack,2678.054567037464,14244.238359728337,1951.870558095008,NOR,11,SOFT,2
2024-08-31 15:03:15.969,0 days 01:14:18.200000,23,940.6394444444447,0 days 00:00:25.453000,11330.0,322.0,8,99.0,False,8,car,1800.0324999999996,0.31202983298038006,OnTrack,3832.0268117548653,14367.660686818479,1961.1202226108562,NOR,11,SOFT,2
2024-08-31 15:03:17.469,0 days 01:14:19.700000,23,893.2000023999997,0 days 00:00:26.953000,11395.187504,324.0593752,8,99.0,False,8,pos,1935.2099635476864,0.3354624106552254,OnTrack,5292.0,14464.0,1967.0,NOR,11,SOFT,2
2024-08-31 15:03:18.629,0 days 01:14:20.860000,23,861.5830558400002,0 days 00:00:28.113000,9887.374944,241.7611192888889,8,0.0,True,8,pos,2029.2527307820903,0.3517644212873467,OnTrack,6146.0,14496.0,1966.0,NOR,11,SOFT,2
2024-08-31 15:03:19.969,0 days 01:14:22.200000,23,888.5272222222229,0 days 00:00:29.453000,8706.0,124.0,3,0.0,True,8,car,2086.8647222222216,0.3617512743395728,OnTrack,6724.725157812003,14585.568694899877,1963.7226129660876,NOR,11,SOFT,2
2024-08-31 15:03:21.369,0 days 01:14:23.600000,23,943.7494444444451,0 days 00:00:30.853000,9357.0,127.0,3,40.0,False,8,car,2133.3313888888883,0.3698061212599229,OnTrack,7018.264115991075,14938.491322927955,1960.9252737195022,NOR,11,SOFT,2
2024-08-31 15:03:22.809,0 days 01:14:25.040000,23,1000.1938888888899,0 days 00:00:32.293000,10902.0,171.0,3,99.0,False,8,pos,2192.0091666666667,0.379977724939112,OnTrack,7523.0,15145.0,1959.0,NOR,11,SOFT,2
2024-08-31 15:03:23.949,0 days 01:14:26.180000,23,1034.368331626668,0 days 00:00:33.433000,11297.6707104,213.541664,5,99.0,False,8,pos,2254.5668118615745,0.39082189113156296,OnTrack,8149.0,15292.0,1955.0,NOR,11,SOFT,2
2024-08-31 15:03:25.208,0 days 01:14:27.439000,23,1063.6750000000006,0 days 00:00:34.692000,11399.0,248.0,6,99.0,False,8,car,2336.687222222222,0.40505719962133363,OnTrack,8912.357641557956,15560.757387388696,1951.005782679139,NOR,11,SOFT,2
2024-08-31 15:03:26.309,0 days 01:14:28.540000,23,1084.676944444445,0 days 00:00:35.793000,12094.07142857143,263.0,6,35.357142857142854,False,8,pos,2416.016109322244,0.4188086065500081,OnTrack,9658.0,15817.0,1948.0,NOR,11,SOFT,2
2024-08-31 15:03:27.529,0 days 01:14:29.760000,23,1118.715833333334,0 days 00:00:37.013000,11224.0,217.0,5,0.0,False,8,car,2495.392777777777,0.4325682962226774,OnTrack,10432.002963676008,15783.382245559465,1938.8510900004171,NOR,11,SOFT,2
2024-08-31 15:03:29.049,0 days 01:14:31.280000,23,1169.5491666666667,0 days 00:00:38.533000,10633.0,230.0,6,100.0,False,8,car,2587.3149999999996,0.4485027172107348,OnTrack,10905.423715986664,15018.078827071957,1936.6822201145355,NOR,11,SOFT,2
2024-08-31 15:03:30.448,0 days 01:14:32.679000,23,1176.4747222222222,0 days 00:00:39.932000,11892.0,260.0,6,99.0,False,8,car,2684.420555555555,0.46533565232799906,OnTrack,10988.193871347745,14070.753065432255,1933.0142034381918,NOR,11,SOFT,2
2024-08-31 15:03:31.969,0 days 01:14:34.200000,23,1151.0833334933336,0 days 00:00:41.453000,10955.5865472,218.4636416,6,0.0,True,8,pos,2790.812152414347,0.48377829277941586,OnTrack,11066.0,13002.0,1932.0,NOR,11,SOFT,2
2024-08-31 15:03:33.289,0 days 01:14:35.520000,23,1160.1677777777786,0 days 00:00:42.773000,10636.0,194.0,5,98.0,False,8,car,2862.6427777777767,0.4962299002004081,OnTrack,10721.268161011654,12397.814546803644,1930.006755679667,NOR,11,SOFT,2
2024-08-31 15:03:34.788,0 days 01:14:37.019000,23,1172.8230559288897,0 days 00:00:44.272000,10971.08009728,240.4750016,6,99.0,False,8,pos,2954.7785622386964,0.512201341514305,OnTrack,9921.0,11973.0,1924.0,NOR,11,SOFT,2
2024-08-31 15:03:35.969,0 days 01:14:38.200000,23,1177.9011111111117,0 days 00:00:45.453000,10650.0,265.0,7,100.0,False,14,car,3038.942777777777,0.5267909370452656,OnTrack,9192.296727416498,11577.35263866705,1923.9378375549734,NOR,11,SOFT,2
2024-08-31 15:03:37.208,0 days 01:14:39.439000,23,1180.8547222222223,0 days 00:00:46.692000,11574.0,289.0,7,100.0,False,14,car,3135.395833333332,0.5435107633903162,OnTrack,8359.579576953063,11105.460396116545,1924.9819762639945,NOR,11,SOFT,2
2024-08-31 15:03:38.328,0 days 01:14:40.559000,23,1181.988055555557,0 days 00:00:47.812000,10786.0,304.0,8,99.0,False,14,car,3228.006944444443,0.5595646010472071,OnTrack,7464.327935011236,10554.50091542659,1926.3783100278167,NOR,11,SOFT,2
2024-08-31 15:03:39.849,0 days 01:14:42.080000,23,1181.4875000000002,0 days 00:00:49.333000,11309.0,319.0,8,99.0,False,14,pos,3360.560833333332,0.5825423905098417,OnTrack,6558.0,9802.0,1909.0,NOR,11,SOFT,2
2024-08-31 15:03:41.288,0 days 01:14:43.519000,23,1179.056110986667,0 days 00:00:50.772000,11648.47000832,330.59500032,8,99.0,False,14,pos,3491.2253152715803,0.605192657366501,OnTrack,5574.0,8946.0,1878.0,NOR,11,SOFT,2
2024-08-31 15:03:42.529,0 days 01:14:44.760000,23,1176.1763888888886,0 days 00:00:52.013000,11853.0,336.0,8,99.0,False,14,car,3606.5830555555544,0.6251895498858319,OnTrack,4640.2304123899,8134.367920323688,1882.810697721778,NOR,11,SOFT,2
2024-08-31 15:03:43.768,0 days 01:14:45.999000,23,1173.0788888888892,0 days 00:00:53.252000,11882.0,338.0,8,99.0,False,14,car,3722.7891666666656,0.6453335047540353,OnTrack,3833.1819466459524,7432.4739160818635,1898.5122944358575,NOR,11,SOFT,2
2024-08-31 15:03:45.129,0 days 01:14:47.360000,23,1173.0505552355555,0 days 00:00:54.613000,10051.207211885714,262.2607250285714,8,0.0,True,8,pos,3842.169401390502,0.6660276837213802,OnTrack,2908.0,6625.0,1909.0,NOR,11,SOFT,2
2024-08-31 15:03:46.149,0 days 01:14:48.380000,23,1177.7511111111123,0 days 00:00:55.633000,10215.0,201.5,5,5.5,False,8,pos,3902.650496960463,0.6765118867283623,OnTrack,2554.0,6114.0,1907.0,NOR,11,SOFT,2
2024-08-31 15:03:47.728,0 days 01:14:49.959000,23,1174.7772219733356,0 days 00:00:57.212000,10640.1437568,225.7312512,5,100.0,False,8,pos,3994.0988214165245,0.6923641590658675,OnTrack,2465.0,5239.0,1902.0,NOR,11,SOFT,2
2024-08-31 15:03:49.369,0 days 01:14:51.600000,23,1169.3288888888928,0 days 00:00:58.853000,10323.0,257.0,7,99.0,False,8,car,4105.704444444443,0.7117106341506633,OnTrack,1850.8126135811735,4361.297466232539,1898.1556648314145,NOR,11,SOFT,2
2024-08-31 15:03:50.568,0 days 01:14:52.799000,23,1166.586944444447,0 days 00:01:00.052000,10909.0,275.0,7,99.0,False,8,car,4194.750277777776,0.7271464423944582,OnTrack,1701.9445239450415,3443.280023025373,1893.5876302186819,NOR,11,SOFT,2
2024-08-31 15:03:52.049,0 days 01:14:54.280000,23,1163.4516666666696,0 days 00:01:01.533000,10357.0,295.0,8,99.0,False,8,car,4313.098888888888,0.7476617927331105,OnTrack,1591.5346706532516,2268.0987695529298,1886.6124533446603,NOR,11,SOFT,2
2024-08-31 15:03:53.089,0 days 01:14:55.320000,23,1161.8627777777797,0 days 00:01:02.573000,10802.2,305.2,8,99.0,False,8,pos,4400.172108155327,0.7627556546854759,OnTrack,1513.0,1406.0,1881.0,NOR,11,SOFT,2
2024-08-31 15:03:54.409,0 days 01:14:56.640000,23,1160.6516666666676,0 days 00:01:03.893000,11082.0,315.0,8,99.0,False,8,car,4514.1211111111115,0.782508347128848,OnTrack,1410.6001676877036,296.6967972922041,1874.795249729933,NOR,11,SOFT,2
2024-08-31 15:03:55.649,0 days 01:14:57.880000,23,1160.06277777778,0 days 00:01:05.133000,11287.0,319.0,8,99.0,False,8,car,4623.598888888889,0.8014859670968557,OnTrack,1308.7884042958947,-811.4304289578829,1867.9457096574008,NOR,11,SOFT,2
2024-08-31 15:03:56.769,0 days 01:14:59,23,1159.885000000002,0 days 00:01:06.253000,11431.0,324.0,8,99.0,False,8,car,4723.876666666666,0.8188687967133452,OnTrack,1217.368802675644,-1809.7379772734223,1862.3583499561955,NOR,11,SOFT,2
2024-08-31 15:03:57.808,0 days 01:15:00.039000,23,1159.1963888888904,0 days 00:01:07.292000,11542.0,327.0,8,99.0,False,8,car,4818.075277777777,0.8351978223792617,OnTrack,1131.4536608280978,-2745.875560647848,1856.8564588307017,NOR,11,SOFT,2
2024-08-31 15:03:59.089,0 days 01:15:01.320000,23,1158.151111111113,0 days 00:01:08.573000,11550.0,328.0,8,99.0,False,8,car,4934.977777777777,0.8554624940171287,OnTrack,1022.8367380043477,-3906.444573574917,1851.0191295311308,NOR,11,SOFT,2
2024-08-31 15:04:00.449,0 days 01:15:02.680000,23,1163.6177777777784,0 days 00:01:09.933000,11507.0,274.0,7,0.0,True,8,car,5051.200000000001,0.8756092416945229,OnTrack,854.6581619828778,-5066.717854626399,1846.1824134161427,NOR,11,SOFT,2
2024-08-31 15:04:01.609,0 days 01:15:03.840000,23,1185.6622222222231,0 days 00:01:11.093000,11219.0,221.0,5,15.0,False,8,car,5126.444444444444,0.8886526236516271,OnTrack,464.92097584400307,-5677.680079653466,1842.9999112793375,NOR,11,SOFT,2
2024-08-31 15:04:02.809,0 days 01:15:05.040000,23,1204.4066666666672,0 days 00:01:12.293000,10675.5,228.25,5,99.25,False,8,pos,5199.862892193043,0.9013794749660751,OnTrack,-239.0,-5763.0,1844.0,NOR,11,SOFT,2
2024-08-31 15:04:03.829,0 days 01:15:06.060000,23,1206.1177779857633,0 days 00:01:13.313000,11397.610002966461,247.33983245195188,6,100.0,False,8,pos,5268.018400329314,0.9131940126593963,OnTrack,-817.0,-5418.0,1845.0,NOR,11,SOFT,2
2024-08-31 15:04:05.229,0 days 01:15:07.460000,23,1180.425833869322,0 days 00:01:14.713000,10870.343268089398,270.10447732679876,7,100.0,False,8,pos,5369.477652125026,0.9307816469894048,OnTrack,-1360.0,-4456.0,1851.0,NOR,11,SOFT,2
2024-08-31 15:04:06.689,0 days 01:15:08.920000,23,1121.3536111111134,0 days 00:01:16.173000,11641.0,289.0,7,100.0,False,8,car,5484.283333333333,0.9506828418470679,OnTrack,-1498.4459427941815,-3359.971949903975,1856.6175648544222,NOR,11,SOFT,2
2024-08-31 15:04:07.929,0 days 01:15:10.160000,23,1047.4758333333375,0 days 00:01:17.413000,10784.0,306.0,8,100.0,False,8,car,5587.661111111111,0.9686030464733081,OnTrack,-1484.6341790132933,-2387.4904827630735,1862.4359378852378,NOR,11,SOFT,2
2024-08-31 15:04:09.089,0 days 01:15:11.320000,23,968.5313888888932,0 days 00:01:18.573000,11086.0,313.0,8,100.0,False,8,car,5687.716666666665,0.9859473545837222,OnTrack,-1427.8966664210006,-1367.8226637668654,1869.4412116141407,NOR,11,SOFT,2
2024-08-31 14:54:43.842,0 days 01:05:46.073000,,851.6738888888889,0 days 00:00:00,11266.78741888,320.26249856,8,99.0,False,14,interpolation,0.013260654339899258,2.2997567696359496e-06,OnTrack,-1372.2457620877676,-651.4660336064123,1871.8602295037106,NOR,8,SOFT,2
2024-08-31 14:54:45.209,0 days 01:05:47.440000,81,813.3566755911111,0 days 00:00:01.367000,11677.4624704,331.0124992,8,99.0,False,14,pos,124.01754593693795,0.021508002811300265,OnTrack,-1267.0,539.0,1878.0,NOR,8,SOFT,2
2024-08-31 14:54:46.487,0 days 01:05:48.718000,81,722.8183333333334,0 days 00:00:02.645000,11895.0,337.0,8,99.0,False,14,car,242.84444444444443,0.04211580671396023,OnTrack,-1165.6280803903805,1721.4968846422862,1883.2417298073162,NOR,8,SOFT,2
2024-08-31 14:54:47.687,0 days 01:05:49.918000,81,648.4849999999999,0 days 00:00:03.845000,12004.0,340.0,8,99.0,False,14,car,356.0,0.06174004607957932,OnTrack,-1062.0393249867923,2922.947034598151,1890.177347256601,NOR,8,SOFT,2
2024-08-31 14:54:48.848,0 days 01:05:51.079000,81,595.3475023999997,0 days 00:00:05.006000,12092.9437536,343.0062496,8,99.9937504,False,14,pos,466.4510005546965,0.08089524232615966,OnTrack,-969.0,3999.0,1895.0,NOR,8,SOFT,2
2024-08-31 14:54:50.287,0 days 01:05:52.518000,81,548.1183333333331,0 days 00:00:06.445000,12166.0,346.0,8,99.0,False,14,car,604.4444444444446,0.10482704452962284,OnTrack,-856.5655224418784,5305.959459142344,1902.1208143412791,NOR,8,SOFT,2
2024-08-31 14:54:51.749,0 days 01:05:53.980000,81,513.1550026311106,0 days 00:00:07.907000,12156.18000128,346.0,8,99.0,False,14,pos,745.4385217944878,0.12927923787945272,OnTrack,-732.0,6776.0,1910.0,NOR,8,SOFT,2
2024-08-31 14:54:52.949,0 days 01:05:55.180000,81,516.9649963022215,0 days 00:00:09.107000,9467.511071288889,201.51668693333335,8,0.0,True,8,pos,836.3313622388058,0.14504251922028433,OnTrack,-655.0,7697.0,1915.0,NOR,8,SOFT,2
2024-08-31 14:54:53.968,0 days 01:05:56.199000,81,559.6508298311103,0 days 00:00:10.126000,10269.64022784,114.16500224,3,0.0,True,8,pos,876.8670815344335,0.15207251129101734,OnTrack,-590.0,8103.0,1918.0,NOR,8,SOFT,2
2024-08-31 14:54:55.407,0 days 01:05:57.638000,81,644.5405555555552,0 days 00:00:11.565000,8137.0,84.0,2,14.0,False,8,car,913.6666666666669,0.15845455646453835,OnTrack,-312.6503807737496,8319.202261407367,1920.0188185110578,NOR,8,SOFT,2
2024-08-31 14:54:56.607,0 days 01:05:58.838000,81,722.2627777777773,0 days 00:00:12.765000,7121.0,73.0,2,13.0,False,8,car,940.3000000000002,0.16307349811412486,OnTrack,-146.67278690503744,8499.166963321113,1922.033400370131,NOR,8,SOFT,2
2024-08-31 14:54:57.789,0 days 01:06:00.020000,81,798.8411036088883,0 days 00:00:13.947000,9190.3245152,96.28332586666667,2,60.46665813333333,False,8,pos,967.9651310147332,0.1678713814389766,OnTrack,-167.0,8766.0,1924.0,NOR,8,SOFT,2
2024-08-31 14:54:59.069,0 days 01:06:01.300000,81,863.996661297777,0 days 00:00:15.227000,10392.299746133333,163.94999253333333,3,99.0,False,8,pos,1017.2313081233592,0.17641547145260378,OnTrack,-284.0,9212.0,1926.0,NOR,8,SOFT,2
2024-08-31 14:55:00.447,0 days 01:06:02.678000,81,910.4072222222214,0 days 00:00:16.605000,11616.0,219.0,5,99.0,False,8,car,1093.4444444444448,0.1896328943411799,OnTrack,-415.0571129072144,9945.482246290845,1930.0854981948162,NOR,8,SOFT,2
2024-08-31 14:55:01.807,0 days 01:06:04.038000,81,893.9627777777769,0 days 00:00:17.965000,11374.0,256.0,6,99.0,False,8,car,1184.6888888888893,0.20545715334260017,OnTrack,-412.07129175270995,10848.978504393846,1934.91341233077,NOR,8,SOFT,2
2024-08-31 14:55:02.807,0 days 01:06:05.038000,81,854.8849999999991,0 days 00:00:18.965000,11017.0,274.0,7,99.0,False,8,car,1258.8333333333337,0.21831580900705186,OnTrack,-305.55774358587587,11652.6447989265,1935.8812811735254,NOR,8,SOFT,2
2024-08-31 14:55:04.149,0 days 01:06:06.380000,81,795.8405612444435,0 days 00:00:20.307000,11655.63567817143,290.5857133714286,7,99.0,False,8,pos,1364.8754513669658,0.23670638556259296,OnTrack,34.0,12567.0,1937.0,NOR,8,SOFT,2
2024-08-31 14:55:05.287,0 days 01:06:07.518000,81,749.5183333333327,0 days 00:00:21.445000,10655.0,302.0,8,99.0,False,8,car,1458.9777777777783,0.2530262787333772,OnTrack,685.1975025291899,13377.783710107014,1938.6135768607899,NOR,8,SOFT,2
2024-08-31 14:55:06.767,0 days 01:06:08.998000,81,707.5183333333327,0 days 00:00:22.925000,11019.0,311.0,8,99.0,False,8,car,1585.7000000000005,0.27500334569772183,OnTrack,1714.6113818087488,13994.356386711897,1943.7374215137845,NOR,8,SOFT,2
2024-08-31 14:55:08.388,0 days 01:06:10.619000,81,676.8683343999995,0 days 00:00:24.546000,11216.468744,318.8156248,8,99.0,False,8,pos,1728.0614039755749,0.2996926705331308,OnTrack,3081.0,14300.0,1955.0,NOR,8,SOFT,2
2024-08-31 14:55:09.689,0 days 01:06:11.920000,81,646.5666706844438,0 days 00:00:25.847000,11406.09666048,323.00333312,8,99.0,False,8,pos,1844.179620198171,0.31983071553386566,OnTrack,4244.0,14402.0,1964.0,NOR,8,SOFT,2
2024-08-31 14:55:11.487,0 days 01:06:13.718000,81,594.9405555555547,0 days 00:00:27.645000,11003.0,322.0,8,0.0,True,8,car,2005.522222222223,0.347811894420282,OnTrack,5854.467247223375,14486.389386204646,1967.02188625103,NOR,8,SOFT,2
2024-08-31 14:55:12.847,0 days 01:06:15.078000,81,620.0558333333324,0 days 00:00:29.005000,9520.0,135.0,4,0.0,True,8,car,2075.249722222223,0.35990453223773666,OnTrack,6652.179785408429,14561.09096335095,1964.3774698484126,NOR,8,SOFT,2
2024-08-31 14:55:14.108,0 days 01:06:16.339000,81,670.4138869511097,0 days 00:00:30.266000,8235.40992256,110.20999936,3,25.41499264,False,8,pos,2115.838519183339,0.3669437294138434,OnTrack,6919.0,14781.0,1962.0,NOR,8,SOFT,2
2024-08-31 14:55:15.367,0 days 01:06:17.598000,81,697.0224999999987,0 days 00:00:31.525000,9752.0,133.0,3,55.0,False,8,car,2159.5163888888897,0.37451865550451346,OnTrack,7236.129130467067,15072.059601399902,1960.6114253912588,NOR,8,SOFT,2
2024-08-31 14:55:16.849,0 days 01:06:19.080000,81,715.0969432355539,0 days 00:00:33.007000,10469.7747584,195.124992,4,99.0,False,8,pos,2230.1482808336877,0.38676813939035537,OnTrack,7920.0,15224.0,1957.0,NOR,8,SOFT,2
2024-08-31 14:55:18.069,0 days 01:06:20.300000,81,725.3419435555536,0 days 00:00:34.227000,10809.5249184,236.1624976,6,99.0,False,8,pos,2305.460523439388,0.3998293228983114,OnTrack,8624.0,15449.0,1953.0,NOR,8,SOFT,2
2024-08-31 14:55:19.488,0 days 01:06:21.719000,81,734.9627777777755,0 days 00:00:35.646000,11897.0,262.0,6,99.0,False,8,car,2405.565277777779,0.4171901997118992,OnTrack,9555.72086248831,15784.81424130397,1949.1672256920533,NOR,8,SOFT,2
2024-08-31 14:55:20.688,0 days 01:06:22.919000,81,755.0213873777756,0 days 00:00:36.846000,11421.38512896,221.0,5,0.0,False,8,pos,2484.9249572950375,0.43095331844857393,OnTrack,10381.0,15815.0,1939.0,NOR,8,SOFT,2
2024-08-31 14:55:22.167,0 days 01:06:24.398000,81,794.9533333333316,0 days 00:00:38.325000,11235.0,225.0,5,99.0,False,8,car,2573.74888888889,0.4463577949361409,OnTrack,10871.369602352179,15190.602687419925,1936.5798559104746,NOR,8,SOFT,2
2024-08-31 14:55:23.329,0 days 01:06:25.560000,81,822.6516639288864,0 days 00:00:39.487000,11436.174871466666,247.22499626666666,6,99.0,False,8,pos,2650.8412290173815,0.4597276955875894,OnTrack,10965.0,14425.0,1933.0,NOR,8,SOFT,2
2024-08-31 14:55:24.509,0 days 01:06:26.740000,81,845.7455532088858,0 days 00:00:40.667000,12177.3500096,268.18333226666664,6,99.0,False,8,pos,2736.6428787061095,0.4746080265018758,OnTrack,11031.0,13588.0,1933.0,NOR,8,SOFT,2
2024-08-31 14:55:25.808,0 days 01:06:28.039000,81,887.5258333333304,0 days 00:00:41.966000,10287.0,196.0,5,0.0,False,8,car,2816.2922222222237,0.4884213808246094,OnTrack,11015.788695279176,12755.584920449373,1928.4827689621263,NOR,8,SOFT,2
2024-08-31 14:55:27.527,0 days 01:06:29.758000,81,939.0952777777748,0 days 00:00:43.685000,11654.0,220.0,5,99.0,False,8,car,2912.007222222224,0.5050209552923255,OnTrack,10313.109171415052,12174.57839552621,1926.4964434373558,NOR,8,SOFT,2
2024-08-31 14:55:29.829,0 days 01:06:32.060000,81,912.5208352533303,0 days 00:00:45.987000,11026.405416914286,272.6624976,6,99.0,False,8,pos,3074.980389657416,0.5332849184023922,OnTrack,8910.0,11415.0,1924.0,NOR,8,SOFT,2
2024-08-31 14:55:31.127,0 days 01:06:33.358000,81,893.5841666666643,0 days 00:00:47.285000,10430.0,296.0,8,99.0,False,14,car,3178.862777777779,0.5513009392715157,OnTrack,7974.52908965578,10884.929805075608,1925.8295786443573,NOR,8,SOFT,2
2024-08-31 14:55:32.589,0 days 01:06:34.820000,81,875.0097229866645,0 days 00:00:48.747000,11050.742846171428,312.86428525714285,8,99.0,False,14,pos,3303.3615179327685,0.5728923941985343,OnTrack,7001.0,10182.0,1921.0,NOR,8,SOFT,2
2024-08-31 14:55:33.748,0 days 01:06:35.979000,81,862.2338895466646,0 days 00:00:49.906000,11436.8468568,323.0718744,8,99.3093752,False,14,pos,3406.158756011318,0.5907202206474758,OnTrack,6225.0,9512.0,1898.0,NOR,8,SOFT,2
2024-08-31 14:55:35.087,0 days 01:06:37.318000,81,849.7497222222214,0 days 00:00:51.245000,11725.0,333.0,8,99.0,False,14,car,3528.5941666666663,0.6119538383318393,OnTrack,5296.599883303559,8704.705553094114,1876.7635335478162,NOR,8,SOFT,2
2024-08-31 14:55:36.407,0 days 01:06:38.638000,81,839.7608333333328,0 days 00:00:52.565000,11865.0,337.0,8,99.0,False,14,car,3651.5941666666668,0.6332853711065255,OnTrack,4386.489392262724,7913.747274391735,1887.587099703143,NOR,8,SOFT,2
2024-08-31 14:55:37.527,0 days 01:06:39.758000,81,833.1941666666653,0 days 00:00:53.685000,11888.0,337.0,8,99.0,False,14,car,3756.6052777777777,0.6514971431258171,OnTrack,3574.1088731293135,7206.834679649755,1902.9692320188485,NOR,8,SOFT,2
2024-08-31 14:55:38.709,0 days 01:06:40.940000,81,840.6508317988292,0 days 00:00:54.867000,10672.631552821107,244.73685180930337,8,0.0,True,8,pos,3854.650116441994,0.6685007747465859,OnTrack,2764.0,6488.0,1909.0,NOR,8,SOFT,2
2024-08-31 14:55:40.127,0 days 01:06:42.358000,81,890.4466666666658,0 days 00:00:56.285000,10701.0,196.0,5,87.0,False,8,car,3933.2519444444442,0.6821324614960533,OnTrack,2545.688199288019,5829.071295344537,1906.1911742117945,NOR,8,SOFT,2
