Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-19 04:20:12.412,0 days 01:05:10.953000,,2268.546944444446,0 days 00:00:00,11010.8811592,276.1499968,7,100.0,False,12,interpolation,0.6242347474074159,0.00011557557330401302,OnTrack,78.74306870666277,-1489.1029365340648,139.86152523922897,VER,19,SOFT,2
2024-04-19 04:20:13.690,0 days 01:05:12.231000,22,2226.7480668622234,0 days 00:00:01.278000,11218.5758432,293.7749984,7,100.0,False,12,pos,102.5980797278365,0.018995789538605038,OnTrack,-881.0,-1725.0,140.0,VER,19,SOFT,2
2024-04-19 04:20:15.046,0 days 01:05:13.587000,22,2162.8580555555554,0 days 00:00:02.634000,10911.0,308.0,8,100.0,False,12,car,216.51833333333332,0.040087852542269625,OnTrack,-1860.2569942175758,-1967.2071466136183,139.00818601711808,VER,19,SOFT,2
2024-04-19 04:20:16.270,0 days 01:05:14.811000,22,2099.9777744177777,0 days 00:00:03.858000,11188.350007466666,316.01666702222224,8,100.0,False,12,pos,323.07883263811664,0.05981727460642483,OnTrack,-3006.0,-2250.0,140.0,VER,19,SOFT,2
2024-04-19 04:20:17.526,0 days 01:05:16.067000,22,2033.4936111111117,0 days 00:00:05.114000,11366.0,321.0,8,100.0,False,14,car,434.37166666666667,0.08042287714761596,OnTrack,-4188.949943261421,-2528.040786088183,139.06836068852786,VER,19,SOFT,2
2024-04-19 04:20:19.010,0 days 01:05:17.551000,22,1964.1569539022232,0 days 00:00:06.598000,11354.5993216,239.55715291428572,7,0.0,True,8,pos,549.6603935306413,0.10176830970825675,OnTrack,-5253.0,-2339.0,165.0,VER,19,SOFT,2
2024-04-19 04:20:20.166,0 days 01:05:18.707000,22,1927.0158333333336,0 days 00:00:07.754000,10971.0,199.0,5,0.0,True,8,car,618.2716666666668,0.11447152313998023,OnTrack,-5605.234866697918,-1821.428615218845,185.27055608412056,VER,19,SOFT,2
2024-04-19 04:20:21.646,0 days 01:05:20.187000,22,1900.1158333333342,0 days 00:00:09.234000,8527.0,147.0,4,0.0,True,8,car,686.9716666666667,0.12719116413875903,OnTrack,-5471.836551282638,-1159.168758534871,206.46954226876454,VER,19,SOFT,2
2024-04-19 04:20:23.070,0 days 01:05:21.611000,22,1897.5516670044458,0 days 00:00:10.658000,7669.242810514285,113.4249984,3,0.0,False,8,pos,735.8764340862983,0.13624576508062927,OnTrack,-5049.0,-982.0,209.0,VER,19,SOFT,2
2024-04-19 04:20:24.730,0 days 01:05:23.271000,22,1917.246106560001,0 days 00:00:12.318000,6574.342496914286,87.64286171428571,3,19.171408457142856,False,8,pos,780.5266914875338,0.14451265364899585,OnTrack,-4747.0,-1250.0,195.0,VER,19,SOFT,2
2024-04-19 04:20:26.006,0 days 01:05:24.547000,22,1942.2861111111129,0 days 00:00:13.594000,9140.0,116.0,3,80.0,False,8,car,816.7044444444444,0.15121087824512994,OnTrack,-4772.2270014317355,-1597.8813854609286,170.44638445707542,VER,19,SOFT,2
2024-04-19 04:20:27.190,0 days 01:05:25.731000,22,1974.977222222223,0 days 00:00:14.778000,7039.4,102.71428571428571,3,0.0,True,8,pos,853.2020455484451,0.15796832196215357,OnTrack,-4685.0,-1922.0,147.0,VER,19,SOFT,2
2024-04-19 04:20:28.509,0 days 01:05:27.050000,22,2028.678048340438,0 days 00:00:16.097000,6772.346794716995,89.6598624449687,3,25.6394497798748,False,8,pos,886.7745202770998,0.1641841855136683,OnTrack,-4373.0,-1985.0,142.0,VER,19,SOFT,2
2024-04-19 04:20:29.749,0 days 01:05:28.290000,22,2081.0658285333343,0 days 00:00:17.337000,8501.321129142858,107.75714011428572,3,51.96428342857143,False,8,pos,921.0105376045327,0.17052290239333232,OnTrack,-4118.0,-1725.0,142.0,VER,19,SOFT,2
2024-04-19 04:20:30.990,0 days 01:05:29.531000,22,2096.4586111111125,0 days 00:00:18.578000,10432.7,150.9,3,100.0,False,8,pos,966.7492757414018,0.17899132057147096,OnTrack,-4050.0,-1274.0,141.0,VER,19,SOFT,2
2024-04-19 04:20:32.606,0 days 01:05:31.147000,22,2058.1252777777795,0 days 00:00:20.194000,11083.0,213.0,5,100.0,False,8,car,1051.435,0.19467068025547304,OnTrack,-4352.141592494916,-584.7840510163285,139.7872728519944,VER,19,SOFT,2
2024-04-19 04:20:34.069,0 days 01:05:32.610000,22,1994.277231342224,0 days 00:00:21.657000,11144.80491648,247.05999616,6,100.0,False,8,pos,1146.2195929895886,0.21221982137691317,OnTrack,-5017.0,158.0,141.0,VER,19,SOFT,2
2024-04-19 04:20:35.270,0 days 01:05:33.811000,22,1935.8549968177797,0 days 00:00:22.858000,10585.17192,267.1437504,7,100.0,False,8,pos,1232.8404300422662,0.22825746257522134,OnTrack,-5525.0,715.0,149.0,VER,19,SOFT,2
2024-04-19 04:20:36.727,0 days 01:05:35.268000,22,1860.9541666666692,0 days 00:00:24.315000,11207.0,282.0,7,100.0,False,8,car,1344.5413888888888,0.24893862845219966,OnTrack,-6124.596902747576,1630.840129282051,161.80190620365894,VER,19,SOFT,2
2024-04-19 04:20:37.806,0 days 01:05:36.347000,22,1802.7747222222256,0 days 00:00:25.394000,11030.0,291.0,7,0.0,False,8,car,1430.639444444444,0.2648794779043041,OnTrack,-6453.2385422435145,2427.1233933671865,157.69387012871766,VER,19,SOFT,2
2024-04-19 04:20:39.046,0 days 01:05:37.587000,22,1766.519166666668,0 days 00:00:26.634000,10856.0,150.0,4,0.0,True,8,car,1502.417222222222,0.2781689621113414,OnTrack,-6700.54820153784,3127.5654716890263,151.19479092063628,VER,19,SOFT,2
2024-04-19 04:20:41.369,0 days 01:05:39.910000,22,1789.8305519822247,0 days 00:00:28.957000,6330.2002432,76.9750016,2,0.0,False,8,pos,1562.4520348258507,0.2892842643492906,OnTrack,-6541.0,3634.0,145.0,VER,19,SOFT,2
2024-04-19 04:20:42.727,0 days 01:05:41.268000,22,1818.651388888892,0 days 00:00:30.315000,8469.0,85.0,2,55.0,False,8,car,1591.8486111111108,0.29472697027275097,OnTrack,-6227.592769838183,3565.2504275578253,141.93328414155275,VER,19,SOFT,2
2024-04-19 04:20:44.206,0 days 01:05:42.747000,22,1840.1525000000022,0 days 00:00:31.794000,11975.0,158.0,3,100.0,False,8,car,1644.0491666666665,0.3043917785202543,OnTrack,-5879.199964343566,3262.6355482111917,142.06459244982472,VER,19,SOFT,2
2024-04-19 04:20:45.370,0 days 01:05:43.911000,22,1848.013610044447,0 days 00:00:32.958000,11746.7385328,202.2624912,4,100.0,False,8,pos,1704.5654288134888,0.31559621999180554,OnTrack,-5547.0,2783.0,147.0,VER,19,SOFT,2
2024-04-19 04:20:46.890,0 days 01:05:45.431000,22,1851.6102776355576,0 days 00:00:34.478000,10913.0998656,240.06363229090908,6,100.0,False,8,pos,1800.3643474265962,0.33333316108103345,OnTrack,-5156.0,1945.0,156.0,VER,19,SOFT,2
2024-04-19 04:20:48.650,0 days 01:05:47.191000,22,1850.6802780444452,0 days 00:00:36.238000,10533.4311744,262.0,7,100.0,False,8,pos,1925.4126019092098,0.3564855468822383,OnTrack,-4398.0,894.0,142.0,VER,19,SOFT,2
2024-04-19 04:20:49.767,0 days 01:05:48.308000,22,1848.5844444444447,0 days 00:00:37.355000,10689.0,266.0,7,100.0,False,8,car,2007.6997222222217,0.3717208107716827,OnTrack,-3644.6700916014097,660.9534302120636,141.0003494374622,VER,19,SOFT,2
2024-04-19 04:20:51.249,0 days 01:05:49.790000,22,1845.5911115377812,0 days 00:00:38.837000,10810.46003456,270.0,7,100.0,False,8,pos,2118.316691642702,0.39220127859411946,OnTrack,-2685.0,1111.0,143.0,VER,19,SOFT,2
2024-04-19 04:20:52.486,0 days 01:05:51.027000,22,1843.020000000001,0 days 00:00:40.074000,10290.0,272.0,7,0.0,True,8,car,2211.3805555555546,0.40943183083474083,OnTrack,-2223.5404274646075,1924.1566246741484,158.97733108321793,VER,19,SOFT,2
2024-04-19 04:20:54.069,0 days 01:05:52.610000,22,1864.132773404445,0 days 00:00:41.657000,11119.491837866666,193.43889635555556,5,0.0,False,8,pos,2307.1733911909514,0.4271676456751669,OnTrack,-1421.0,2441.0,166.0,VER,19,SOFT,2
2024-04-19 04:20:55.327,0 days 01:05:53.868000,22,1895.134722222222,0 days 00:00:42.915000,10883.0,177.0,4,87.0,False,8,car,2369.2841666666664,0.43866730748312693,OnTrack,-867.2024032958144,2222.443096312715,161.96673698539166,VER,19,SOFT,2
2024-04-19 04:20:56.810,0 days 01:05:55.351000,22,1928.3399939733335,0 days 00:00:44.398000,10312.6447648,173.7750144,4,0.0,True,8,pos,2447.0676551813185,0.4530687346962129,OnTrack,-498.0,1547.0,147.0,VER,19,SOFT,2
2024-04-19 04:20:58.006,0 days 01:05:56.547000,22,1971.0766666666677,0 days 00:00:45.594000,7312.0,129.0,4,0.0,False,8,car,2493.1894444444442,0.46160807387595515,OnTrack,-153.1748221402506,1268.2328621512165,142.10065296854117,VER,19,SOFT,2
2024-04-19 04:20:59.469,0 days 01:05:58.010000,22,2033.493880675554,0 days 00:00:47.057000,7437.1935376,115.8406232,4,51.6187344,False,8,pos,2540.3882280992584,0.4703468159963083,OnTrack,297.0,1417.0,142.0,VER,19,SOFT,2
2024-04-19 04:21:00.849,0 days 01:05:59.390000,22,2074.0805545955564,0 days 00:00:48.437000,9823.7996928,151.30555022222222,4,76.69166506666667,False,8,pos,2593.8470063707546,0.4802445811760281,OnTrack,524.0,1847.0,142.0,VER,19,SOFT,2
2024-04-19 04:21:02.207,0 days 01:06:00.748000,22,2061.235555555555,0 days 00:00:49.795000,11970.0,193.0,4,100.0,False,8,car,2660.5822222222214,0.4926004470800554,OnTrack,412.29105776133434,2496.2393178337,141.99999996527006,VER,19,SOFT,2
2024-04-19 04:21:03.367,0 days 01:06:01.908000,22,2020.9577777777795,0 days 00:00:50.955000,11689.0,229.0,5,100.0,False,8,car,2730.004444444443,0.5054538057991835,OnTrack,37.30397170280883,3110.965858592365,142.00014460425797,VER,19,SOFT,2
2024-04-19 04:21:04.686,0 days 01:06:03.227000,22,1955.2086111111134,0 days 00:00:52.274000,11538.0,257.0,6,100.0,False,8,car,2820.4352777777763,0.5221968587135998,OnTrack,-405.79668679486207,3828.233176955563,139.6810685060067,VER,19,SOFT,2
2024-04-19 04:21:06.086,0 days 01:06:04.627000,22,1876.2308333333344,0 days 00:00:53.674000,10949.0,274.0,7,100.0,False,8,car,2925.001944444443,0.5415571274245019,OnTrack,-988.1538131236448,4830.209758091572,141.9993708835057,VER,19,SOFT,2
2024-04-19 04:21:07.526,0 days 01:06:06.067000,22,1817.8752777777786,0 days 00:00:55.114000,10363.0,187.0,7,0.0,True,8,car,3020.835277777776,0.5593004403170244,OnTrack,-1429.039960174619,5624.6478365835665,142.02039951522312,VER,19,SOFT,2
2024-04-19 04:21:08.767,0 days 01:06:07.308000,22,1820.4288888888882,0 days 00:00:56.355000,7085.0,105.0,3,0.0,True,8,car,3065.3397222222206,0.567540331964527,OnTrack,-1694.7913789440568,5946.944381820047,147.01208470295654,VER,19,SOFT,2
2024-04-19 04:21:09.927,0 days 01:06:08.468000,22,1848.6177777777784,0 days 00:00:57.515000,6354.0,84.0,3,17.0,False,8,car,3094.4286111111096,0.5729260703010632,OnTrack,-1953.9588661585012,5974.12645722008,152.99463977310893,VER,19,SOFT,2
2024-04-19 04:21:11.189,0 days 01:06:09.730000,22,1887.5752721244462,0 days 00:00:58.777000,8430.203356,108.7718696,3,55.4156664,False,8,pos,3128.006971093693,0.5791430234932935,OnTrack,-2209.0,5784.0,163.0,VER,19,SOFT,2
2024-04-19 04:21:12.886,0 days 01:06:11.427000,22,1930.2091666666674,0 days 00:01:00.474000,7301.0,98.0,3,21.0,False,8,car,3177.5674999999983,0.588319037108982,OnTrack,-2683.0538932436375,5726.847253826993,173.9898386923212,VER,19,SOFT,2
2024-04-19 04:21:14.209,0 days 01:06:12.750000,22,1940.7216658666669,0 days 00:01:01.797000,9770.238511542857,123.91071085714286,3,70.14999040000001,False,8,pos,3217.961008461224,0.5957977987728529,OnTrack,-2965.0,6030.0,172.0,VER,19,SOFT,2
2024-04-19 04:21:15.527,0 days 01:06:14.068000,22,1946.5013888888889,0 days 00:01:03.115000,10814.0,165.0,4,100.0,False,8,car,3272.7280555555535,0.6059377868020098,OnTrack,-2980.280888373838,6571.651469312271,167.66084000645222,VER,19,SOFT,2
2024-04-19 04:21:16.930,0 days 01:06:15.471000,22,1953.2591658133324,0 days 00:01:04.518000,11116.17983488,211.0749952,5,100.0,False,8,pos,3348.605964526462,0.6199864005115874,OnTrack,-2525.0,7077.0,163.0,VER,19,SOFT,2
2024-04-19 04:21:18.166,0 days 01:06:16.707000,22,1962.0380555555557,0 days 00:01:05.754000,10473.0,231.0,6,100.0,False,8,car,3425.787777777776,0.6342764289859906,OnTrack,-1650.8445591993745,7132.64173436118,155.83994806674193,VER,19,SOFT,2
2024-04-19 04:21:19.486,0 days 01:06:18.027000,22,1973.9380555555545,0 days 00:01:07.074000,11271.0,249.0,6,100.0,False,8,car,3514.8544444444424,0.6507669096986237,OnTrack,-935.4171775288182,6581.7902449128405,150.38935620976534,VER,19,SOFT,2
2024-04-19 04:21:20.869,0 days 01:06:19.410000,22,1986.7441648533352,0 days 00:01:08.457000,10638.00994816,265.31499904,7,100.0,False,8,pos,3614.6658508803644,0.6692467533296007,OnTrack,-465.0,5852.0,148.0,VER,19,SOFT,2
2024-04-19 04:21:21.929,0 days 01:06:20.470000,22,1996.1086100088892,0 days 00:01:09.517000,11019.3999744,276.5857133714286,7,100.0,False,8,pos,3694.838172097368,0.6840904672148856,OnTrack,-53.0,5198.0,144.0,VER,19,SOFT,2
2024-04-19 04:21:23.007,0 days 01:06:21.548000,22,2005.391388888887,0 days 00:01:10.595000,11235.0,283.0,7,100.0,False,8,car,3778.884999999998,0.699651536763759,OnTrack,414.5863275359329,4452.357369654309,141.67667288106392,VER,19,SOFT,2
2024-04-19 04:21:24.229,0 days 01:06:22.770000,22,2015.4502767893748,0 days 00:01:11.817000,11403.578562987244,289.1383639191491,7,100.0,False,8,pos,3876.310476138102,0.7176896310958083,OnTrack,956.0,3588.0,142.0,VER,19,SOFT,2
2024-04-19 04:21:25.490,0 days 01:06:24.031000,22,2008.9375051199972,0 days 00:01:13.078000,11626.4012544,294.01999872,7,100.0,False,8,pos,3978.7205764596274,0.7366506166960807,OnTrack,1485.0,2751.0,141.0,VER,19,SOFT,2
2024-04-19 04:21:26.686,0 days 01:06:25.227000,22,1976.3730555555562,0 days 00:01:14.274000,10792.0,303.0,8,100.0,False,12,car,4078.1933333333304,0.7550677601690401,OnTrack,1948.5171053640654,2019.3343212261564,141.1375714794861,VER,19,SOFT,2
2024-04-19 04:21:27.989,0 days 01:06:26.530000,22,1928.490560533331,0 days 00:01:15.577000,11046.7937432,310.6937496,8,100.0,False,12,pos,4189.680271206631,0.7757093005737202,OnTrack,2534.0,1095.0,142.0,VER,19,SOFT,2
2024-04-19 04:21:29.369,0 days 01:06:27.910000,22,1860.2327850311099,0 days 00:01:16.957000,11212.937488,316.5083328,8,100.0,False,12,pos,4310.135876917215,0.798011368418394,OnTrack,3172.0,97.0,142.0,VER,19,SOFT,2
2024-04-19 04:21:30.647,0 days 01:06:29.188000,22,1783.3349999999982,0 days 00:01:18.235000,11238.0,321.0,8,100.0,False,12,car,4423.468333333331,0.8189946021756392,OnTrack,3774.1995368656185,-837.791240557513,141.99997718389494,VER,19,SOFT,2
2024-04-19 04:21:31.926,0 days 01:06:30.467000,22,1703.2425000000003,0 days 00:01:19.514000,11378.0,322.0,8,100.0,False,12,car,4537.6236111111075,0.8401301793437497,OnTrack,4502.6667879453935,-1962.629999886435,142.5118841650537,VER,19,SOFT,2
2024-04-19 04:21:33.046,0 days 01:06:31.587000,22,1642.9313888888892,0 days 00:01:20.634000,10390.0,271.0,8,0.0,True,8,car,4633.834722222218,0.8579434368899934,OnTrack,4987.21528666035,-2687.193550343385,143.00113485288603,VER,19,SOFT,2
2024-04-19 04:21:34.249,0 days 01:06:32.790000,22,1616.3047234942742,0 days 00:01:21.837000,9201.478627966659,130.77641173720716,4,0.0,True,8,pos,4695.601992402037,0.8693794995124369,OnTrack,5329.0,-3206.0,143.0,VER,19,SOFT,2
2024-04-19 04:21:35.609,0 days 01:06:34.150000,22,1616.6219437688892,0 days 00:01:23.197000,6471.535753142857,75.81428845714285,2,0.0,True,8,pos,4729.946669603056,0.8757383345083013,OnTrack,5379.0,-3539.0,143.0,VER,19,SOFT,2
2024-04-19 04:21:36.847,0 days 01:06:35.388000,22,1631.322500000002,0 days 00:01:24.435000,6293.0,67.0,2,24.0,False,8,car,4753.069999999994,0.8800195639310848,OnTrack,5212.197680151107,-3625.030864615804,142.99577618359493,VER,19,SOFT,2
2024-04-19 04:21:38.230,0 days 01:06:36.771000,22,1658.2138888888892,0 days 00:01:25.818000,10420.866666666667,103.04444444444445,2,72.28888888888889,False,8,pos,4785.884617364608,0.886095112000811,OnTrack,4889.0,-3496.0,143.0,VER,19,SOFT,2
2024-04-19 04:21:39.726,0 days 01:06:38.267000,22,1681.9338888888897,0 days 00:01:27.314000,11010.0,174.0,4,100.0,False,8,car,4847.279166666661,0.8974621662424985,OnTrack,4440.4251519821355,-3022.915360537849,141.99753919816152,VER,19,SOFT,2
2024-04-19 04:21:41.207,0 days 01:06:39.748000,22,1696.775555555554,0 days 00:01:28.795000,11680.0,225.0,5,100.0,False,8,car,4932.151388888883,0.9131760555792561,OnTrack,4032.4503704001727,-2394.213486146276,142.998988177707,VER,19,SOFT,2
2024-04-19 04:21:42.349,0 days 01:06:40.890000,22,1704.8616657777775,0 days 00:01:29.937000,10911.458234666667,244.7749984,6,100.0,False,8,pos,5008.434983086021,0.9272997809400146,OnTrack,3662.0,-1754.0,145.0,VER,19,SOFT,2
2024-04-19 04:21:43.829,0 days 01:06:42.370000,22,1735.8544401066667,0 days 00:01:31.417000,9594.8002048,165.2250016,4,0.0,True,8,pos,5092.059390067071,0.9427826402636643,OnTrack,3182.0,-1079.0,157.0,VER,19,SOFT,2
2024-04-19 04:21:45.046,0 days 01:06:43.587000,22,1771.5941666666668,0 days 00:01:32.634000,10314.0,162.0,4,88.0,False,8,car,5145.774722222216,0.9527279057824941,OnTrack,2699.5554321648624,-927.6370437867204,158.87684350404913,VER,19,SOFT,2
2024-04-19 04:21:46.406,0 days 01:06:44.947000,22,1756.1941666666662,0 days 00:01:33.994000,11011.0,208.0,5,100.0,False,8,car,5217.1969444444385,0.9659515597272055,OnTrack,1943.4895229535834,-1079.8719629265509,156.172003847196,VER,19,SOFT,2
2024-04-19 04:21:47.589,0 days 01:06:46.130000,22,1710.1600059022223,0 days 00:01:35.177000,11037.1186104,242.2437464,5,100.0,False,12,pos,5292.740234846781,0.9799382196076172,OnTrack,1300.0,-1216.0,148.0,VER,19,SOFT,2
2024-04-19 04:21:48.909,0 days 01:06:47.450000,22,1643.8966666666665,0 days 00:01:36.497000,10841.0,268.43999744,7,100.0,False,12,pos,5387.633703970432,0.9975075188853693,OnTrack,294.0,-1437.0,140.0,VER,19,SOFT,2
2024-04-19 04:27:16.053,0 days 01:12:14.594000,,627.2972222222221,0 days 00:00:00,10983.0749024,274.937496,7,100.0,False,12,interpolation,0.31323832721503564,5.780847615362181e-05,OnTrack,147.4261887235407,-1472.9150884262358,140.0075595692744,VER,22,SOFT,5
2024-04-19 04:27:17.250,0 days 01:12:15.791000,3,596.9916719999999,0 days 00:00:01.197000,10623.067060622223,293.3499989333333,7,100.0,False,12,pos,96.02508463017291,0.017721534476150057,OnTrack,-758.0,-1696.0,140.0,VER,22,SOFT,5
2024-04-19 04:27:18.688,0 days 01:12:17.229000,3,524.4527777777777,0 days 00:00:02.635000,10938.0,309.0,8,100.0,False,12,car,217.31611111111107,0.04010592617658885,OnTrack,-1940.4173750416667,-1988.0966757714718,138.89324411387963,VER,22,SOFT,5
2024-04-19 04:27:19.929,0 days 01:12:18.470000,3,449.87889290666647,0 days 00:00:03.876000,11202.2937152,317.2562496,8,100.0,False,12,pos,325.69038383592897,0.060106516832846096,OnTrack,-3033.0,-2257.0,140.0,VER,22,SOFT,5
2024-04-19 04:27:21.190,0 days 01:12:19.731000,3,371.00721845333317,0 days 00:00:05.137000,11141.33325511111,320.98333297777776,8,100.0,False,12,pos,438.0178516412436,0.08083667396831852,OnTrack,-4118.0,-2515.0,139.0,VER,22,SOFT,5
2024-04-19 04:27:22.389,0 days 01:12:20.930000,3,313.92722727111095,0 days 00:00:06.336000,10837.58508736,251.77000832,7,0.0,True,8,pos,531.8645027876014,0.09815617616054909,OnTrack,-5108.0,-2430.0,160.0,VER,22,SOFT,5
2024-04-19 04:27:23.768,0 days 01:12:22.309000,3,268.0605555555554,0 days 00:00:07.715000,11319.0,193.0,4,0.0,True,8,car,614.0775,0.11332867478524022,OnTrack,-5600.747511438432,-1839.9188702662168,184.71253571820876,VER,22,SOFT,5
2024-04-19 04:27:25.168,0 days 01:12:23.709000,3,238.6716666666665,0 days 00:00:09.115000,9099.0,154.0,4,0.0,True,8,car,680.5886111111113,0.1256033731428842,OnTrack,-5500.588575584502,-1203.013658797725,205.19528923905608,VER,22,SOFT,5
2024-04-19 04:27:26.488,0 days 01:12:25.029000,3,236.21611111111088,0 days 00:00:10.435000,8107.0,117.0,3,0.0,True,8,car,728.966388888889,0.13453154498538028,OnTrack,-5083.806966784441,-979.939300748795,209.67999949211907,VER,22,SOFT,5
2024-04-19 04:27:28.070,0 days 01:12:26.611000,3,272.1086132266664,0 days 00:00:12.017000,6271.0405872,90.2124992,3,0.0,False,8,pos,773.0806799376154,0.1426728856852798,OnTrack,-4758.0,-1214.0,196.0,VER,22,SOFT,5
2024-04-19 04:27:29.528,0 days 01:12:28.069000,3,324.66249999999945,0 days 00:00:13.475000,8694.0,112.0,3,71.0,False,8,car,812.8808333333334,0.1500180475591247,OnTrack,-4774.905316543286,-1621.1217522792992,168.06371242886422,VER,22,SOFT,5
2024-04-19 04:27:30.930,0 days 01:12:29.471000,3,380.2313830577772,0 days 00:00:14.877000,7116.9279459555555,103.63333546666667,3,0.0,True,8,pos,857.4952084002117,0.15825167931195883,OnTrack,-4604.0,-1980.0,145.0,VER,22,SOFT,5
2024-04-19 04:27:32.449,0 days 01:12:30.990000,3,457.0255522311105,0 days 00:00:16.396000,7236.216610133333,96.34166613333333,3,27.097223111111113,False,8,pos,897.6556330451697,0.16566332963919864,OnTrack,-4267.0,-1922.0,142.0,VER,22,SOFT,5
2024-04-19 04:27:34.007,0 days 01:12:32.548000,3,523.5736111111105,0 days 00:00:17.954000,9530.0,126.0,3,71.0,False,8,car,945.6013888888888,0.17451177136087928,OnTrack,-4054.0053831046607,-1507.9001210762322,141.00293623413484,VER,22,SOFT,5
2024-04-19 04:27:35.167,0 days 01:12:33.708000,3,522.2291666666664,0 days 00:00:19.114000,11090.0,177.0,4,100.0,False,8,car,996.0347222222221,0.18381929823113416,OnTrack,-4078.153069904924,-1104.4248061190763,141.00268850509406,VER,22,SOFT,5
2024-04-19 04:27:36.429,0 days 01:12:34.970000,3,484.12944711111095,0 days 00:00:20.376000,11188.491596088888,217.69999786666668,5,100.0,False,8,pos,1066.9272711106762,0.19690259572644436,OnTrack,-4418.0,-504.0,140.0,VER,22,SOFT,5
2024-04-19 04:27:37.629,0 days 01:12:36.170000,3,431.0916696177772,0 days 00:00:21.576000,11028.1655704,243.5249984,6,100.0,False,8,pos,1144.8671916591838,0.21128649337556732,OnTrack,-4908.0,42.0,141.0,VER,22,SOFT,5
2024-04-19 04:27:39.728,0 days 01:12:38.269000,3,351.4377777777772,0 days 00:00:23.675000,10985.0,276.0,7,100.0,False,8,car,1300.6605555555554,0.2400383292117777,OnTrack,-5933.911260459976,1267.886271361117,159.453846791411,VER,22,SOFT,5
2024-04-19 04:27:40.887,0 days 01:12:39.428000,3,321.9377777777772,0 days 00:00:24.834000,11294.0,286.0,7,100.0,False,8,car,1391.5811111111109,0.2568178172598643,OnTrack,-6274.740836310417,1958.5097417247496,160.97262212634413,VER,22,SOFT,5
2024-04-19 04:27:42.207,0 days 01:12:40.748000,3,309.81555555555497,0 days 00:00:26.154000,10893.0,202.0,6,0.0,True,8,car,1486.87,0.27440348600613135,OnTrack,-6617.737810796019,2887.886852297172,153.2804436405385,VER,22,SOFT,5
2024-04-19 04:27:43.368,0 days 01:12:41.909000,3,345.130555555555,0 days 00:00:27.315000,9403.0,117.0,2,0.0,True,8,car,1532.1566666666668,0.282761189909587,OnTrack,-6744.867731262873,3300.3464858733396,149.12400831586342,VER,22,SOFT,5
2024-04-19 04:27:44.550,0 days 01:12:43.091000,3,402.0005621688876,0 days 00:00:28.497000,6741.84364,78.2687472,2,0.0,True,8,pos,1561.2610561331849,0.2881324368428715,OnTrack,-6637.0,3591.0,146.0,VER,22,SOFT,5
2024-04-19 04:27:45.729,0 days 01:12:44.270000,3,462.5449969422208,0 days 00:00:29.676000,7383.5498368,77.85416533333333,2,36.854165333333334,False,8,pos,1585.2910359428097,0.29256719591960184,OnTrack,-6427.0,3639.0,144.0,VER,22,SOFT,5
2024-04-19 04:27:47.168,0 days 01:12:45.709000,3,521.7416666666654,0 days 00:00:31.115000,10534.0,136.0,3,100.0,False,8,car,1628.0233333333335,0.30045348817717,OnTrack,-6071.483424048529,3454.3083174168496,142.02022086795768,VER,22,SOFT,5
2024-04-19 04:27:48.567,0 days 01:12:47.108000,3,550.0705555555539,0 days 00:00:32.514000,12070.0,198.0,4,100.0,False,8,car,1696.3225000000004,0.31305817414477116,OnTrack,-5650.7747465841785,2959.595415375219,143.80556192871708,VER,22,SOFT,5
2024-04-19 04:27:49.648,0 days 01:12:48.189000,3,544.4094444444422,0 days 00:00:33.595000,11713.0,229.0,5,100.0,False,8,car,1761.1269444444447,0.3250179053009894,OnTrack,-5358.671871710666,2403.2688486230595,153.5492687147373,VER,22,SOFT,5
2024-04-19 04:27:50.889,0 days 01:12:49.430000,3,522.7991680355536,0 days 00:00:34.836000,11221.292820114286,250.87142765714285,6,100.0,False,8,pos,1844.6503577820397,0.34043224265594785,OnTrack,-4978.0,1575.0,154.0,VER,22,SOFT,5
2024-04-19 04:27:52.008,0 days 01:12:50.549000,3,497.92055555555385,0 days 00:00:35.955000,10467.0,261.0,7,100.0,False,8,car,1924.7047222222225,0.3552063632397187,OnTrack,-4488.953292445699,957.7274075233175,142.20936610744226,VER,22,SOFT,5
2024-04-19 04:27:53.550,0 days 01:12:52.091000,3,451.79888430222076,0 days 00:00:37.497000,10636.3000192,264.9500003555556,7,100.0,False,8,pos,2037.7105089943761,0.37606170488299917,OnTrack,-3455.0,677.0,141.0,VER,22,SOFT,5
2024-04-19 04:27:54.770,0 days 01:12:53.311000,3,402.8994526044424,0 days 00:00:38.717000,10752.23003648,268.41499904,7,100.0,False,8,pos,2128.449821547568,0.3928077443366137,OnTrack,-2690.0,1106.0,143.0,VER,22,SOFT,5
2024-04-19 04:27:56.088,0 days 01:12:54.629000,3,352.34388888888725,0 days 00:00:40.035000,10218.0,264.0,7,0.0,True,8,car,2226.616944444445,0.41092459431952777,OnTrack,-2134.5627017035868,2070.4188236275218,161.98696827911772,VER,22,SOFT,5
2024-04-19 04:27:57.590,0 days 01:12:56.131000,3,331.8616663822205,0 days 00:00:41.537000,9835.521365942857,192.46428342857143,5,4.0,False,8,pos,2316.0197527511323,0.427423980451532,OnTrack,-1481.0,2439.0,166.0,VER,22,SOFT,5
