Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-06 06:58:14.726,0 days 01:10:22.155000,,890.1244444444444,0 days 00:00:00,11159.0333952,280.9666688,7,100.0,False,12,interpolation,0.16593226577854653,2.8697689676167053e-05,OnTrack,1752.1165067481784,-904.7062493117496,741.3445366699199,VER,11,SOFT,2
2024-04-06 06:58:16.190,0 days 01:10:23.619000,11,867.2322198755553,0 days 00:00:01.464000,10603.1496896,297.74090996363634,7,100.0,False,12,pos,118.98787048198287,0.02057874016423732,OnTrack,2466.0,-1740.0,710.0,VER,11,SOFT,2
2024-04-06 06:58:17.428,0 days 01:10:24.857000,11,846.7799999999997,0 days 00:00:02.702000,10964.0,309.0,8,100.0,False,12,car,223.72111111111107,0.03869216749708234,OnTrack,3220.881081691544,-2622.2099668456567,676.7003036457397,VER,11,SOFT,2
2024-04-06 06:58:18.670,0 days 01:10:26.099000,11,826.9583304407441,0 days 00:00:03.944000,11136.515530142819,315.0,8,100.0,False,12,pos,331.6144956056936,0.05735213608010161,OnTrack,3902.0,-3419.0,648.0,VER,11,SOFT,2
2024-04-06 06:58:19.870,0 days 01:10:27.299000,11,798.8697188444445,0 days 00:00:05.144000,11277.0,319.2625008,8,100.0,False,12,pos,437.6599876257541,0.0756925149525848,OnTrack,4530.0,-4160.0,621.0,VER,11,SOFT,2
2024-04-06 06:58:20.950,0 days 01:10:28.379000,11,772.1324970844445,0 days 00:00:06.224000,11401.0083552,322.0,8,100.0,False,12,pos,534.0735555659512,0.09236706971948255,OnTrack,5168.0,-4908.0,594.0,VER,11,SOFT,2
2024-04-06 06:58:22.150,0 days 01:10:29.579000,11,741.2341631466668,0 days 00:00:07.424000,11338.0874576,320.4749984,8,100.0,False,10,pos,641.5884178835553,0.1109615735665175,OnTrack,5898.0,-5799.0,563.0,VER,11,SOFT,2
2024-04-06 06:58:23.369,0 days 01:10:30.798000,11,718.699166737778,0 days 00:00:08.643000,11067.250048,255.33572022857143,7,0.0,True,8,pos,740.7087213923807,0.12810425342662407,OnTrack,5962.0,-6793.0,542.0,VER,11,SOFT,2
2024-04-06 06:58:25.068,0 days 01:10:32.497000,11,723.3780555555559,0 days 00:00:10.342000,8840.0,172.0,5,43.0,False,8,car,833.1422222222221,0.14409046267923983,OnTrack,5387.259788334833,-7306.397426355782,550.491818794526,VER,11,SOFT,2
2024-04-06 06:58:26.350,0 days 01:10:33.779000,11,730.1655562190813,0 days 00:00:11.624000,10231.022792337197,193.48120934637242,5,97.45865119460231,False,8,pos,897.8291604365302,0.15527795337169567,OnTrack,4819.0,-7080.0,569.0,VER,11,SOFT,2
2024-04-06 06:58:27.530,0 days 01:10:34.959000,11,734.7877775288894,0 days 00:00:12.804000,11567.2873616,225.2312472,5,100.0,False,8,pos,967.6753135282124,0.1673577210835055,OnTrack,4438.0,-6474.0,580.0,VER,11,SOFT,2
2024-04-06 06:58:28.789,0 days 01:10:36.218000,11,734.3319445688895,0 days 00:00:14.063000,11254.578096,250.2562496,6,100.0,False,8,pos,1051.9052545051413,0.18192513927825102,OnTrack,3986.0,-5795.0,594.0,VER,11,SOFT,2
2024-04-06 06:58:30.149,0 days 01:10:37.578000,11,733.6122221866676,0 days 00:00:15.423000,11483.183428266666,255.5124992,6,82.91669333333334,False,8,pos,1147.8818123616497,0.19852411392992397,OnTrack,3065.0,-5425.0,619.0,VER,11,SOFT,2
2024-04-06 06:58:31.470,0 days 01:10:38.899000,11,744.0366682666672,0 days 00:00:16.744000,10434.900011885715,229.0,6,81.35000411428571,False,8,pos,1235.3350524107152,0.2136489959552973,OnTrack,2408.0,-4999.0,657.0,VER,11,SOFT,2
2024-04-06 06:58:32.749,0 days 01:10:40.178000,11,759.1791666666675,0 days 00:00:18.023000,10608.0,237.0,6,59.0,False,8,car,1318.9674999999995,0.2281130787333791,OnTrack,2162.873610273595,-4204.035576515584,695.0021415043376,VER,11,SOFT,2
2024-04-06 06:58:33.988,0 days 01:10:41.417000,11,779.5416666666672,0 days 00:00:19.262000,10298.0,225.0,6,94.0,False,8,car,1397.0038888888882,0.2416093331313682,OnTrack,1540.4234810951048,-3727.042566200654,731.5909715353648,VER,11,SOFT,2
2024-04-06 06:58:35.348,0 days 01:10:42.777000,11,799.9972222222227,0 days 00:00:20.622000,10841.0,216.0,5,0.0,True,8,car,1484.2816666666658,0.25670386926959493,OnTrack,697.7449968621069,-3607.7557001169525,758.644622546256,VER,11,SOFT,2
2024-04-06 06:58:36.489,0 days 01:10:43.918000,11,820.1433325155563,0 days 00:00:21.763000,9897.828500114285,189.2714294857143,5,75.18212662857142,False,8,pos,1546.8254644712285,0.2675207076472477,OnTrack,223.0,-3195.0,755.0,VER,11,SOFT,2
2024-04-06 06:58:37.809,0 days 01:10:45.238000,11,805.1211124266672,0 days 00:00:23.083000,11150.0437072,207.9187472,5,100.0,False,8,pos,1620.8801452180564,0.2803283327174458,OnTrack,217.0,-2497.0,740.0,VER,11,SOFT,2
2024-04-06 06:58:39.149,0 days 01:10:46.578000,11,774.9738888888901,0 days 00:00:24.423000,10938.0,234.0,6,100.0,False,8,car,1705.7344444444434,0.29500373255883267,OnTrack,470.5562983901845,-1679.7261866062745,769.4815620702267,VER,11,SOFT,2
2024-04-06 06:58:40.390,0 days 01:10:47.819000,11,759.2577767466674,0 days 00:00:25.664000,11193.8687656,245.7625008,6,100.0,False,8,pos,1788.8440512460475,0.30937739095438416,OnTrack,-10.0,-1039.0,827.0,VER,11,SOFT,2
2024-04-06 06:58:41.610,0 days 01:10:49.039000,11,751.7538894577791,0 days 00:00:26.884000,11516.59013504,257.92999808,6,100.0,False,8,pos,1874.3439953421162,0.32416445392544746,OnTrack,-813.0,-745.0,873.0,VER,11,SOFT,2
2024-04-06 06:58:42.749,0 days 01:10:50.178000,11,748.2269446044454,0 days 00:00:28.023000,10796.72247296,269.80999936,7,100.0,False,8,pos,1958.2469068222997,0.3386753129514954,OnTrack,-1646.0,-718.0,880.0,VER,11,SOFT,2
2024-04-06 06:58:44.170,0 days 01:10:51.599000,11,737.162780622224,0 days 00:00:29.444000,11155.83993344,281.41999872,7,100.0,False,8,pos,2067.545451964659,0.3575783015645605,OnTrack,-2639.0,-1173.0,868.0,VER,11,SOFT,2
2024-04-06 06:58:45.309,0 days 01:10:52.738000,11,693.5302777777802,0 days 00:00:30.583000,11411.0,287.0,7,100.0,False,8,car,2157.657777777776,0.3731630677343527,OnTrack,-3211.3828408309055,-1854.9739227048658,855.1556696654249,VER,11,SOFT,2
2024-04-06 06:58:46.630,0 days 01:10:54.059000,11,621.5444375466692,0 days 00:00:31.904000,10876.133149866666,276.4249952,7,22.366690133333332,True,8,pos,2263.012911281292,0.3913840503316139,OnTrack,-3891.0,-2658.0,841.0,VER,11,SOFT,2
2024-04-06 06:58:47.650,0 days 01:10:55.079000,11,568.1683383466682,0 days 00:00:32.924000,10319.9001984,263.5250144,7,43.768768800000004,True,8,pos,2338.783902924228,0.404488508312839,OnTrack,-4618.0,-2820.0,825.0,VER,11,SOFT,2
2024-04-06 06:58:48.929,0 days 01:10:56.358000,11,537.820833564446,0 days 00:00:34.203000,8939.318079085715,150.53571657142857,4,0.0,True,8,pos,2406.02992794319,0.4161185885078833,OnTrack,-5329.0,-2847.0,803.0,VER,11,SOFT,2
2024-04-06 06:58:50.468,0 days 01:10:57.897000,11,547.4633333333345,0 days 00:00:35.742000,10353.0,163.0,4,100.0,False,8,car,2469.3797222222206,0.4270748225395148,OnTrack,-5664.074514213789,-2378.982520336419,802.7106401882942,VER,11,SOFT,2
2024-04-06 06:58:51.550,0 days 01:10:58.979000,11,555.8216677368731,0 days 00:00:36.824000,11409.670724034459,203.8557267600324,4,100.0,False,8,pos,2526.2855818242274,0.43691658955180535,OnTrack,-5756.0,-1828.0,801.0,VER,11,SOFT,2
2024-04-06 06:58:52.910,0 days 01:11:00.339000,11,562.5741674133346,0 days 00:00:38.184000,11042.77922816,240.22000384,5,100.0,False,8,pos,2612.1346649625093,0.45176403549805594,OnTrack,-5937.0,-995.0,807.0,VER,11,SOFT,2
2024-04-06 06:58:54.350,0 days 01:11:01.779000,11,566.3150002488904,0 days 00:00:39.624000,11795.51010944,262.81000064,6,100.0,False,8,pos,2714.1036540099226,0.4693993904457219,OnTrack,-6130.0,-4.0,848.0,VER,11,SOFT,2
2024-04-06 06:58:55.668,0 days 01:11:03.097000,11,578.38888888889,0 days 00:00:40.942000,10284.0,211.0,6,0.0,True,8,car,2804.6138888888877,0.48505297427938115,OnTrack,-5950.968803622172,900.2301014896246,893.5975259614241,VER,11,SOFT,2
2024-04-06 06:58:56.730,0 days 01:11:04.159000,11,618.4477711644458,0 days 00:00:42.004000,8452.911600355555,121.83889564444445,3,0.0,True,8,pos,2849.7934752421224,0.4928667032294402,OnTrack,-5774.0,1330.0,913.0,VER,11,SOFT,2
2024-04-06 06:58:58.189,0 days 01:11:05.618000,11,701.060277777779,0 days 00:00:43.463000,5754.0,77.0,3,14.0,False,8,car,2885.501944444444,0.49904241934571864,OnTrack,-5953.247683106712,1631.0046568588805,920.2373076244915,VER,11,SOFT,2
2024-04-06 06:58:59.469,0 days 01:11:06.898000,11,776.7825000000012,0 days 00:00:44.743000,7101.0,92.0,3,51.0,False,8,car,2914.835277777777,0.5041155670739068,OnTrack,-6192.3346437962255,1538.7234753071634,925.9961208602602,VER,11,SOFT,2
2024-04-06 06:59:00.610,0 days 01:11:08.039000,11,826.8063855111125,0 days 00:00:45.884000,10726.556951771428,135.8785654857143,3,100.0,False,8,pos,2950.958691030154,0.5103630470242149,OnTrack,-6390.0,1203.0,926.0,VER,11,SOFT,2
2024-04-06 06:59:02.068,0 days 01:11:09.497000,11,848.4480555555574,0 days 00:00:47.342000,11906.0,198.0,4,100.0,False,8,car,3022.2488888888874,0.5226925597052078,OnTrack,-6774.019409558437,570.5539101847148,929.9624814078095,VER,11,SOFT,2
2024-04-06 06:59:03.348,0 days 01:11:10.777000,11,835.9480555555565,0 days 00:00:48.622000,10686.0,236.0,6,100.0,False,8,car,3101.6266666666656,0.5364208049211838,OnTrack,-7228.6269182031665,1.96896325047517,935.1296048142412,VER,11,SOFT,2
2024-04-06 06:59:04.588,0 days 01:11:12.017000,11,813.448055555557,0 days 00:00:49.862000,11409.0,255.0,6,100.0,False,8,car,3186.5155555555543,0.5511021869830619,OnTrack,-7921.5180321654,-370.5039515609252,941.1439665764798,VER,11,SOFT,2
2024-04-06 06:59:05.909,0 days 01:11:13.338000,11,795.4211111111129,0 days 00:00:51.183000,10795.0,272.0,7,100.0,False,8,pos,3283.50950689379,0.5678771180244109,OnTrack,-8897.0,-407.0,922.0,VER,11,SOFT,2
2024-04-06 06:59:07.270,0 days 01:11:14.699000,11,783.5158324800012,0 days 00:00:52.544000,11276.23004032,284.42000128,7,100.0,False,8,pos,3389.4299748026156,0.5861958741996482,OnTrack,-9997.0,-87.0,886.0,VER,11,SOFT,2
2024-04-06 06:59:08.628,0 days 01:11:16.057000,11,776.206944444446,0 days 00:00:53.902000,11465.0,290.0,7,100.0,False,8,car,3498.2872222222213,0.6050225411579527,OnTrack,-10843.271917450207,423.3113177698832,912.9675686208437,VER,11,SOFT,2
2024-04-06 06:59:09.929,0 days 01:11:17.358000,11,772.2158334755576,0 days 00:00:55.203000,11641.395834666666,293.92083306666666,7,100.0,False,8,pos,3604.0019813783497,0.6233057203709828,OnTrack,-11453.0,1276.0,935.0,VER,11,SOFT,2
2024-04-06 06:59:11.089,0 days 01:11:18.518000,11,770.6794444266689,0 days 00:00:56.363000,11421.89505152,292.7375008,7,100.0,False,8,pos,3698.9835723337997,0.6397326172701422,OnTrack,-11834.0,2150.0,944.0,VER,11,SOFT,2
2024-04-06 06:59:12.509,0 days 01:11:19.938000,11,786.5025000000041,0 days 00:00:57.783000,10489.0,234.0,6,65.0,False,8,car,3799.039722222221,0.6570371500939276,OnTrack,-12524.898499997744,2824.837689391619,944.1394657685375,VER,11,SOFT,2
2024-04-06 06:59:13.788,0 days 01:11:21.217000,11,813.1013888888938,0 days 00:00:59.062000,10190.0,207.0,6,0.0,True,8,car,3878.9572222222205,0.6708587393064555,OnTrack,-13324.912590497577,2717.957590623887,944.1887251054452,VER,11,SOFT,2
2024-04-06 06:59:14.988,0 days 01:11:22.417000,11,853.145833333338,0 days 00:01:00.262000,8918.0,172.0,5,30.0,False,8,car,3939.979444444443,0.6814124238985804,OnTrack,-13696.594895742946,2275.049670289233,942.4798959707862,VER,11,SOFT,2
2024-04-06 06:59:16.268,0 days 01:11:23.697000,11,896.8458333333379,0 days 00:01:01.542000,10613.0,197.0,5,100.0,False,8,car,4004.7238888888874,0.6926098601910625,OnTrack,-13509.831284544402,1610.25426483659,913.2373967796673,VER,11,SOFT,2
2024-04-06 06:59:17.708,0 days 01:11:25.137000,11,928.9458333333387,0 days 00:01:02.982000,10657.0,234.0,6,100.0,False,8,car,4092.846111111109,0.7078504414911613,OnTrack,-12910.714069413516,1072.80873129287,851.7110359152367,VER,11,SOFT,2
2024-04-06 06:59:19.029,0 days 01:11:26.458000,11,946.1280555555613,0 days 00:01:04.303000,11663.0,260.0,6,100.0,False,8,car,4185.179999999998,0.723819423036097,OnTrack,-12182.77727908747,572.324133917909,810.1436006211815,VER,11,SOFT,2
2024-04-06 06:59:20.210,0 days 01:11:27.639000,11,955.9733326440964,0 days 00:01:05.484000,10901.300632010842,274.4282447849484,7,100.0,False,8,pos,4273.51315344686,0.7390964845156193,OnTrack,-11422.0,133.0,813.0,VER,11,SOFT,2
2024-04-06 06:59:21.348,0 days 01:11:28.777000,11,940.2105555555618,0 days 00:01:06.622000,11284.0,283.0,7,100.0,False,8,car,4361.847777777775,0.7543738003819175,OnTrack,-10510.125665190326,-308.025254132326,836.0751884230617,VER,11,SOFT,2
2024-04-06 06:59:22.628,0 days 01:11:30.057000,11,880.9105555555607,0 days 00:01:07.902000,11419.0,290.0,7,100.0,False,8,car,4464.103333333332,0.7720587164965071,OnTrack,-9663.870683956247,-618.8540348309942,857.2389481182133,VER,11,SOFT,2
2024-04-06 06:59:23.788,0 days 01:11:31.217000,11,815.5550000000057,0 days 00:01:09.062000,10512.0,293.0,8,100.0,False,8,car,4558.247777777776,0.7883408303983779,OnTrack,-8788.434679609647,-914.7319446377767,864.0016956804018,VER,11,SOFT,2
2024-04-06 06:59:25.029,0 days 01:11:32.458000,63,747.5075000000006,0 days 00:01:10.303000,10606.0,298.0,8,100.0,False,8,car,4660.496666666664,0.8060245935248473,OnTrack,-7805.703337167677,-1243.4973057781351,864.0027366595904,VER,11,SOFT,2
2024-04-06 06:59:26.269,0 days 01:11:33.698000,63,673.9186111111112,0 days 00:01:11.543000,10737.0,302.0,8,100.0,False,8,car,4763.974444444442,0.823920890794778,OnTrack,-6787.963974656273,-1585.52276388975,863.0335079347301,VER,11,SOFT,2
2024-04-06 06:59:27.390,0 days 01:11:34.819000,63,610.0005492622225,0 days 00:01:12.664000,10841.477274181818,303.0954548363636,8,100.0,False,8,pos,4858.353811941483,0.8402436342199642,OnTrack,-5854.0,-1899.0,863.0,VER,11,SOFT,2
2024-04-06 06:59:28.868,0 days 01:11:36.297000,63,548.6322222222225,0 days 00:01:14.142000,10650.0,299.0,8,100.0,False,8,car,4982.034722222219,0.861634027254429,OnTrack,-4739.835263623144,-1928.5808349253314,864.8624197646681,VER,11,SOFT,2
2024-04-06 06:59:30.148,0 days 01:11:37.577000,63,516.2544444444475,0 days 00:01:15.422000,10571.0,297.0,8,100.0,False,8,car,5087.723611111108,0.8799127322508405,OnTrack,-3719.651489060988,-1345.3162067115445,881.3353142482623,VER,11,SOFT,2
2024-04-06 06:59:31.469,0 days 01:11:38.898000,63,494.28388888889003,0 days 00:01:16.743000,10600.0,299.0,8,100.0,False,8,pos,5197.039722222219,0.8988187588668987,OnTrack,-2938.0,-625.0,898.0,VER,11,SOFT,2
2024-04-06 06:59:32.989,0 days 01:11:40.418000,63,499.3838888888895,0 days 00:01:18.263000,9373.0,172.0,8,0.0,True,8,car,5303.53972222222,0.9172377440845823,OnTrack,-2223.250348677209,74.30322532567845,915.6414490877423,VER,11,SOFT,2
2024-04-06 06:59:34.251,0 days 01:11:41.680000,63,555.6650034666686,0 days 00:01:19.525000,6848.62993664,99.36999936,3,0.0,True,8,pos,5347.343253964975,0.9248134868418793,OnTrack,-1814.0,235.0,915.0,VER,11,SOFT,2
2024-04-06 06:59:35.630,0 days 01:11:43.059000,63,634.1513959288916,0 days 00:01:20.904000,7801.583306666666,101.08333866666666,3,34.61664213333333,False,8,pos,5383.367383024082,0.931043795767885,OnTrack,-1479.0,43.0,905.0,VER,11,SOFT,2
2024-04-06 06:59:37.030,0 days 01:11:44.459000,63,714.433618435558,0 days 00:01:22.304000,9134.0754848,105.5250016,3,59.9416736,False,8,pos,5423.392762270416,0.9379661137835696,OnTrack,-1138.0,93.0,900.0,VER,11,SOFT,2
2024-04-06 06:59:38.150,0 days 01:11:45.579000,63,770.8700085866705,0 days 00:01:23.424000,11574.332437333333,153.0125024,3,100.0,False,8,pos,5464.8832176479455,0.9451418141053879,OnTrack,-832.0,361.0,886.0,VER,11,SOFT,2
2024-04-06 06:59:39.589,0 days 01:11:47.018000,11,778.4269444444535,0 days 00:01:24.863000,10943.0,206.0,5,100.0,False,8,car,5538.995833333331,0.9579594589199699,OnTrack,-45.83168722310482,462.46851494709875,834.329826286905,VER,11,SOFT,2
2024-04-06 06:59:40.949,0 days 01:11:48.378000,11,757.641668088897,0 days 00:01:26.223000,10814.599938327272,239.19999883636365,6,100.0,False,8,pos,5624.750991190114,0.9727906606561596,OnTrack,723.0,150.0,787.0,VER,11,SOFT,2
2024-04-06 06:59:42.430,0 days 01:11:49.859000,11,720.8199964800078,0 days 00:01:27.704000,10853.736084945454,267.48181992727274,6,100.0,False,12,pos,5730.256697366326,0.9910376845288442,OnTrack,1510.0,-621.0,751.0,VER,11,SOFT,2
2024-04-06 06:50:19.873,0 days 01:02:27.302000,,732.560277777778,0 days 00:00:00,11176.791557333334,279.7666645333333,7,100.0,False,12,interpolation,0.1502288706797228,2.597314340449877e-05,OnTrack,1689.2221854466397,-831.4416800950864,743.0189754591878,VER,8,SOFT,2
2024-04-06 06:50:21.027,0 days 01:02:28.456000,63,713.7491666666668,0 days 00:00:01.154000,11587.0,295.0,7,100.0,False,12,car,93.1272222222222,0.01610081129343746,OnTrack,2356.5641361862345,-1611.1410491611512,714.324823111574,VER,8,SOFT,2
2024-04-06 06:50:22.467,0 days 01:02:29.896000,63,661.660277777778,0 days 00:00:02.594000,10923.0,307.0,8,100.0,False,12,car,214.06055555555557,0.03700903482489961,OnTrack,3126.874583313869,-2512.3520673666885,681.4069761536921,VER,8,SOFT,2
2024-04-06 06:50:23.696,0 days 01:02:31.125000,63,623.0672185955557,0 days 00:00:03.823000,11179.2083328,315.5833344,8,100.0,False,12,pos,320.70667423265155,0.055447134781323765,OnTrack,3767.0,-3261.0,653.0,VER,8,SOFT,2
2024-04-06 06:50:24.786,0 days 01:02:32.215000,63,596.2061111111113,0 days 00:00:04.913000,11376.0,320.0,8,100.0,False,12,car,417.0302777777778,0.07210057001515045,OnTrack,4514.159415991803,-4141.401594297433,621.6944589523298,VER,8,SOFT,2
2024-04-06 06:50:26.077,0 days 01:02:33.506000,63,569.9402803377777,0 days 00:00:06.204000,11388.593728,324.0,8,100.0,False,12,pos,532.462995392787,0.09205778938730116,OnTrack,5165.0,-4905.0,594.0,VER,8,SOFT,2
2024-04-06 06:50:27.587,0 days 01:02:35.016000,63,536.4180555555556,0 days 00:00:07.714000,11246.0,319.0,8,100.0,False,8,car,668.2083333333334,0.11552686768676212,OnTrack,5982.412725275712,-5955.7208182439035,557.6073773362473,VER,8,SOFT,2
2024-04-06 06:50:28.867,0 days 01:02:36.296000,63,520.8624999999998,0 days 00:00:08.994000,10864.0,228.0,6,0.0,True,8,car,764.075,0.13210130287873706,OnTrack,5930.044537302332,-6890.054097563848,542.0168954109254,VER,8,SOFT,2
2024-04-06 06:50:30.346,0 days 01:02:37.775000,63,536.5741666666663,0 days 00:00:10.473000,9059.0,174.0,5,51.0,False,8,car,840.8102777777779,0.1453681028279649,OnTrack,5282.589756631429,-7305.803772224988,553.8422306348699,VER,8,SOFT,2
2024-04-06 06:50:31.657,0 days 01:02:39.086000,63,550.2833336068953,0 days 00:00:11.784000,10462.935998221667,196.66192262245858,5,100.0,False,8,pos,907.7487008301941,0.1569411197410589,OnTrack,4770.0,-7020.0,571.0,VER,8,SOFT,2
2024-04-06 06:50:32.827,0 days 01:02:40.256000,63,549.4805555555547,0 days 00:00:12.954000,11534.0,227.0,5,100.0,False,8,car,977.3775000000003,0.16897927710547114,OnTrack,4406.73411415735,-6418.09712630151,580.6929515700834,VER,8,SOFT,2
2024-04-06 06:50:34.347,0 days 01:02:41.776000,63,529.3249999999991,0 days 00:00:14.474000,11346.0,252.0,6,100.0,False,8,car,1080.3552777777782,0.18678315579800986,OnTrack,3787.4327150699974,-5613.757462080395,593.8127931213477,VER,8,SOFT,2
2024-04-06 06:50:35.936,0 days 01:02:43.365000,63,516.1486106780275,0 days 00:00:16.063000,10770.811978495989,246.2531302270702,6,14.12280884105087,False,8,pos,1191.92716608739,0.20607287449099254,OnTrack,2729.0,-5328.0,635.0,VER,8,SOFT,2
2024-04-06 06:50:37.186,0 days 01:02:44.615000,63,517.4513888888882,0 days 00:00:17.313000,10666.0,234.0,6,100.0,False,8,car,1272.153888888889,0.2199433120890938,OnTrack,2295.065326706382,-4651.980183820779,672.4847682382323,VER,8,SOFT,2
2024-04-06 06:50:38.437,0 days 01:02:45.866000,63,522.3105541688881,0 days 00:00:18.564000,10011.2499584,232.7500032,6,46.113623272727274,False,8,pos,1354.7240544512147,0.23421890865971354,OnTrack,1947.0,-3926.0,712.0,VER,8,SOFT,2
2024-04-06 06:50:39.947,0 days 01:02:47.376000,63,538.4466666666658,0 days 00:00:20.074000,10769.0,238.0,6,94.0,False,8,car,1450.596666666667,0.2507943717805448,OnTrack,985.6874320358003,-3683.0132181330755,753.3327078386145,VER,8,SOFT,2
2024-04-06 06:50:41.307,0 days 01:02:48.736000,63,562.2577777777769,0 days 00:00:21.434000,9742.0,199.0,5,21.0,False,8,car,1531.707777777778,0.26481771170884993,OnTrack,329.3569479229165,-3337.3756597315787,757.4819670694867,VER,8,SOFT,2
2024-04-06 06:50:42.507,0 days 01:02:49.936000,63,593.9799999999989,0 days 00:00:22.634000,10024.0,191.0,5,80.0,False,8,car,1594.9633333333336,0.27575399584745836,OnTrack,135.14714497337673,-2754.948663337816,743.9278495562197,VER,8,SOFT,2
2024-04-06 06:50:43.836,0 days 01:02:51.265000,63,618.2788902044431,0 days 00:00:23.963000,11357.1248224,223.1250016,5,100.0,False,8,pos,1672.5109621170438,0.2891612435619953,OnTrack,416.0,-1996.0,748.0,VER,8,SOFT,2
2024-04-06 06:50:45.077,0 days 01:02:52.506000,63,621.6866685866652,0 days 00:00:25.204000,10878.2499712,238.08333226666667,6,100.0,False,8,pos,1752.6462092654551,0.3030158658894039,OnTrack,227.0,-1200.0,808.0,VER,8,SOFT,2
2024-04-06 06:50:46.477,0 days 01:02:53.906000,63,587.4422262755543,0 days 00:00:26.604000,11396.1666688,253.1249984,6,100.0,False,8,pos,1848.4881804770519,0.31958603147199494,OnTrack,-640.0,-782.0,867.0,VER,8,SOFT,2
2024-04-06 06:50:47.736,0 days 01:02:55.165000,63,550.0652794311098,0 days 00:00:27.863000,10597.229168,266.8624992,7,100.0,False,8,pos,1940.0558826809224,0.3354172165817598,OnTrack,-1455.0,-702.0,881.0,VER,8,SOFT,2
2024-04-06 06:50:48.787,0 days 01:02:56.216000,63,527.8366666666657,0 days 00:00:28.914000,10981.0,277.0,7,100.0,False,8,car,2019.9197222222226,0.34922491511437,OnTrack,-2320.739384353469,-963.6346105086126,872.3406946390924,VER,8,SOFT,2
2024-04-06 06:50:50.026,0 days 01:02:57.455000,63,510.62861111111033,0 days 00:00:30.153000,11225.0,284.0,7,100.0,False,8,car,2116.7083333333335,0.36595874573518755,OnTrack,-3030.6184005217574,-1602.957738152787,859.2845517708017,VER,8,SOFT,2
2024-04-06 06:50:51.277,0 days 01:02:58.706000,63,499.20972180616957,0 days 00:00:31.404000,11423.651763914733,291.0,7,94.52733657090238,False,8,pos,2216.8690284309305,0.3832755776163935,OnTrack,-3580.0,-2324.0,848.0,VER,8,SOFT,2
2024-04-06 06:50:52.737,0 days 01:03:00.166000,63,487.32639180444437,0 days 00:00:32.864000,10702.74998912,268.49999872,7,100.0,False,8,pos,2326.842369222002,0.40228892264198374,OnTrack,-4501.0,-2801.0,827.0,VER,8,SOFT,2
2024-04-06 06:50:53.917,0 days 01:03:01.346000,63,460.43750192000056,0 days 00:00:34.044000,9661.1253952,171.1875104,6,0.0,True,8,pos,2396.7545550445393,0.4143760748642886,OnTrack,-5217.0,-2865.0,807.0,VER,8,SOFT,2
2024-04-06 06:50:55.276,0 days 01:03:02.705000,63,439.0013901333339,0 days 00:00:35.403000,9041.5061504,141.3374976,4,72.0124928,False,8,pos,2450.4721045656443,0.4236633284443574,OnTrack,-5619.0,-2567.0,804.0,VER,8,SOFT,2
2024-04-06 06:50:56.256,0 days 01:03:03.685000,63,416.14805224889,0 days 00:00:36.383000,11012.571999085714,177.4285769142857,4,100.0,False,8,pos,2494.7197227982265,0.43131332094222097,OnTrack,-5699.0,-2093.0,801.0,VER,8,SOFT,2
2024-04-06 06:50:57.626,0 days 01:03:05.055000,63,380.0341666666677,0 days 00:00:37.753000,11489.0,225.0,5,100.0,False,8,car,2573.363888888888,0.44491014953154556,OnTrack,-5859.077228660634,-1358.8637910669936,802.0240067509305,VER,8,SOFT,2
2024-04-06 06:50:58.827,0 days 01:03:06.256000,63,356.2233333333347,0 days 00:00:38.954000,11239.0,251.0,6,100.0,False,8,car,2653.451388888888,0.45875651683096097,OnTrack,-6047.090632103549,-469.5559354300907,823.5447617381074,VER,8,SOFT,2
2024-04-06 06:51:00.777,0 days 01:03:08.206000,63,340.7288873955561,0 days 00:00:40.904000,10731.56852770909,236.52274443636364,6,0.0,True,8,pos,2792.1898386799758,0.4827430757116716,OnTrack,-6005.0,782.0,888.0,VER,8,SOFT,2
2024-04-06 06:51:02.296,0 days 01:03:09.725000,63,385.49721948444454,0 days 00:00:42.423000,7450.453053866667,111.48889173333333,3,0.0,True,8,pos,2854.656367272907,0.49354294459029996,OnTrack,-5770.0,1427.0,915.0,VER,8,SOFT,2
2024-04-06 06:51:03.426,0 days 01:03:10.855000,63,442.1302777777778,0 days 00:00:43.553000,5385.0,80.0,3,0.0,False,8,car,2883.1805555555557,0.4984745055439974,OnTrack,-5920.478863668938,1622.914136086555,920.0961174391276,VER,8,SOFT,2
2024-04-06 06:51:04.667,0 days 01:03:12.096000,63,511.9297222222226,0 days 00:00:44.794000,6811.0,88.0,3,41.0,False,8,car,2910.927222222222,0.5032716404027595,OnTrack,-6180.784954290744,1551.362173420179,925.9614885671924,VER,8,SOFT,2
2024-04-06 06:51:05.747,0 days 01:03:13.176000,63,566.5630555555558,0 days 00:00:45.874000,9976.0,124.0,3,94.0,False,8,car,2942.8494444444445,0.508790689117009,OnTrack,-6345.172164202069,1289.7891757592067,925.9531108804644,VER,8,SOFT,2
2024-04-06 06:51:07.097,0 days 01:03:14.526000,63,614.2658298133333,0 days 00:00:47.224000,11612.14971264,190.79999487999999,4,100.0,False,8,pos,3004.6556994690145,0.5194764029733728,OnTrack,-6643.0,770.0,928.0,VER,8,SOFT,2
