Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-08 20:38:33.462,0 days 00:52:24.549000,,325.3327777777777,0 days 00:00:00,10740.092907885715,300.38214491428573,8,100.0,False,12,interpolation,0.07654842223933489,1.770546388215298e-05,OnTrack,3373.9382785279595,747.1970442369661,127.84966244490889,RUS,19,SOFT,2
2024-06-08 20:38:34.774,0 days 00:52:25.861000,2,289.48194444444437,0 days 00:00:01.312000,11045.0,310.0,8,100.0,False,12,car,111.8386111111111,0.025867998735059315,OnTrack,3358.6475429362954,-247.03274839880635,129.99870098429497,RUS,19,SOFT,2
2024-06-08 20:38:36.069,0 days 00:52:27.156000,2,272.1738888888889,0 days 00:00:02.607000,9241.2,187.4,7,0.0,True,8,pos,199.99601326744272,0.04625859143654128,OnTrack,3284.0,-1147.0,134.0,RUS,19,SOFT,2
2024-06-08 20:38:37.269,0 days 00:52:28.356000,2,298.3694444444444,0 days 00:00:03.807000,10128.072727272727,140.47272727272727,3,7.327272727272726,False,8,pos,251.1206594113423,0.058083597743771434,OnTrack,3506.0,-1588.0,134.0,RUS,19,SOFT,2
2024-06-08 20:38:38.813,0 days 00:52:29.900000,2,349.75166666666655,0 days 00:00:05.351000,6504.0,93.0,3,0.0,False,8,car,299.6744444444445,0.06931397012894715,OnTrack,3886.655150747725,-1896.2216209563212,134.75560157148954,RUS,19,SOFT,2
2024-06-08 20:38:39.973,0 days 00:52:31.060000,2,373.1627777777777,0 days 00:00:06.511000,6427.0,81.0,3,39.0,False,8,car,326.5188888888889,0.07552302483763236,OnTrack,3813.6904281043794,-2149.7073185257295,140.1835390640997,RUS,19,SOFT,2
2024-06-08 20:38:41.190,0 days 00:52:32.277000,2,387.20777891821325,0 days 00:00:07.728000,10059.785134782724,123.30841760991844,3,88.0,False,8,pos,361.2145207324495,0.08354804009599998,OnTrack,3533.0,-2271.0,148.0,RUS,19,SOFT,2
2024-06-08 20:38:42.669,0 days 00:52:33.756000,2,392.5747222222222,0 days 00:00:09.207000,10289.6,189.8,4,100.0,False,8,pos,428.43922804100475,0.0990969513918921,OnTrack,2891.0,-2178.0,171.0,RUS,19,SOFT,2
2024-06-08 20:38:43.769,0 days 00:52:34.856000,2,394.87138888888904,0 days 00:00:10.307000,10800.945454545454,222.24545454545455,5,100.0,False,8,pos,492.244407658409,0.11385493424982893,OnTrack,2303.0,-1945.0,178.0,RUS,19,SOFT,2
2024-06-08 20:38:45.149,0 days 00:52:36.236000,2,395.95472222222236,0 days 00:00:11.687000,12007.8,251.66666666666666,6,100.0,False,8,pos,585.1618774106139,0.13534651900875444,OnTrack,1529.0,-1401.0,176.0,RUS,19,SOFT,2
2024-06-08 20:38:46.450,0 days 00:52:37.537000,2,412.26638700444477,0 days 00:00:12.988000,10127.5438416,179.4937552,6,0.0,True,8,pos,664.4510671904777,0.15368591575691046,OnTrack,902.0,-866.0,175.0,RUS,19,SOFT,2
2024-06-08 20:38:47.750,0 days 00:52:38.837000,2,445.508611445024,0 days 00:00:14.288000,8940.596243959759,141.29813629042133,4,34.149068145210656,False,8,pos,717.4848144082765,0.16595249249919958,OnTrack,757.0,-389.0,165.0,RUS,19,SOFT,2
2024-06-08 20:38:48.813,0 days 00:52:39.900000,2,440.1838888888891,0 days 00:00:15.351000,10790.0,168.0,4,75.0,False,8,car,764.2533333333336,0.17676993717572578,OnTrack,709.6989196124181,65.11959820386772,147.05158899048345,RUS,19,SOFT,2
2024-06-08 20:38:50.229,0 days 00:52:41.316000,2,403.4705555555558,0 days 00:00:16.767000,11199.025,216.1,5,100.0,False,8,pos,841.8645284245924,0.1947212178336422,OnTrack,271.0,643.0,130.0,RUS,19,SOFT,2
2024-06-08 20:38:51.573,0 days 00:52:42.660000,2,366.0061111111114,0 days 00:00:18.111000,11733.0,243.0,6,100.0,False,8,car,930.097777777778,0.2151293538072802,OnTrack,-362.65834066609887,1229.9598977442552,129.9368666544512,RUS,19,SOFT,2
2024-06-08 20:38:52.750,0 days 00:52:43.837000,2,338.56749642666676,0 days 00:00:19.288000,10837.687536,263.2843768,7,100.0,False,8,pos,1014.3023119990779,0.23460565776959258,OnTrack,-846.0,1899.0,130.0,RUS,19,SOFT,2
2024-06-08 20:38:53.950,0 days 00:52:45.037000,2,318.93944231111135,0 days 00:00:20.488000,11107.93005568,271.08500096,7,100.0,False,8,pos,1103.9003121721244,0.2553294572885044,OnTrack,-940.0,2784.0,130.0,RUS,19,SOFT,2
2024-06-08 20:38:55.014,0 days 00:52:46.101000,2,323.7197222222228,0 days 00:00:21.552000,9303.0,179.0,7,0.0,True,8,car,1170.9502777777775,0.27083795125352367,OnTrack,-916.094806235974,3477.3523076538245,138.01650514365957,RUS,19,SOFT,2
2024-06-08 20:38:56.489,0 days 00:52:47.576000,2,382.06500000000096,0 days 00:00:23.027000,7794.7,109.09,3,0.0,True,8,pos,1223.746544209231,0.28304959926753415,OnTrack,-1125.0,3939.0,148.0,RUS,19,SOFT,2
2024-06-08 20:38:57.770,0 days 00:52:48.857000,2,447.5327746488893,0 days 00:00:24.308000,9075.04151111111,119.21666417777777,3,83.79999573333333,False,8,pos,1262.1880347699923,0.29194102253647686,OnTrack,-1529.0,3970.0,155.0,RUS,19,SOFT,2
2024-06-08 20:38:59.333,0 days 00:52:50.420000,2,511.74611111111153,0 days 00:00:25.871000,11657.0,183.0,4,100.0,False,8,car,1331.8627777777776,0.3080566211306006,OnTrack,-2086.513710736651,4307.1654607477885,164.06070951626663,RUS,19,SOFT,2
2024-06-08 20:39:00.573,0 days 00:52:51.660000,2,526.3016666666672,0 days 00:00:27.111000,10515.0,219.0,5,100.0,False,8,car,1402.807222222222,0.3244658985788436,OnTrack,-2286.582090143342,4935.681862268078,165.4145347259547,RUS,19,SOFT,2
2024-06-08 20:39:01.813,0 days 00:52:52.900000,2,493.34777777777845,0 days 00:00:28.351000,11375.0,253.0,6,100.0,False,12,car,1485.300833333333,0.34354647018709283,OnTrack,-2384.6628834436474,5839.123157504237,165.0906322564958,RUS,19,SOFT,2
2024-06-08 20:39:02.893,0 days 00:52:53.980000,2,457.35888888888917,0 days 00:00:29.431000,11305.0,273.0,7,100.0,False,12,car,1565.1897222222224,0.3620245758805726,OnTrack,-2433.1253915824664,6550.710590020551,160.01423964440713,RUS,19,SOFT,2
2024-06-08 20:39:04.350,0 days 00:52:55.437000,2,416.3813842488893,0 days 00:00:30.888000,10677.85377408,293.77000192,7,100.0,False,12,pos,1681.2387990320294,0.3888664450910053,OnTrack,-2432.0,7704.0,163.0,RUS,19,SOFT,2
2024-06-08 20:39:05.373,0 days 00:52:56.460000,2,394.28111111111116,0 days 00:00:31.911000,10910.0,304.0,8,100.0,False,12,car,1766.6230555555558,0.40861561595249074,OnTrack,-2344.1746616239234,8551.396783327087,162.9945634311136,RUS,19,SOFT,2
2024-06-08 20:39:06.670,0 days 00:52:57.757000,2,373.90499776000047,0 days 00:00:33.208000,10717.79446912,307.05999616,8,51.499904,False,12,pos,1877.769480534763,0.4343235137187824,OnTrack,-2119.0,9637.0,164.0,RUS,19,SOFT,2
2024-06-08 20:39:08.054,0 days 00:52:59.141000,2,400.1069444444454,0 days 00:00:34.592000,9567.0,159.0,4,0.0,True,8,car,1956.4072222222223,0.45251223210762354,OnTrack,-1889.8036363755082,10441.991868655678,165.005253060395,RUS,19,SOFT,2
2024-06-08 20:39:09.210,0 days 00:53:00.297000,2,446.05527537777857,0 days 00:00:35.748000,9281.74487936,141.47999744,4,79.59500416,False,8,pos,2002.0906751964299,0.46307870366882603,OnTrack,-1504.0,10626.0,163.0,RUS,19,SOFT,2
2024-06-08 20:39:10.770,0 days 00:53:01.857000,2,491.1736105244445,0 days 00:00:37.308000,10890.281352,191.0604144,4,100.0,False,8,pos,2076.452112408058,0.48027832323327607,OnTrack,-1033.0,11233.0,157.0,RUS,19,SOFT,2
2024-06-08 20:39:11.890,0 days 00:53:02.977000,2,475.42416881777723,0 days 00:00:38.428000,10711.005444266666,224.2333312,5,100.0,False,8,pos,2142.5702551717777,0.49557128884134466,OnTrack,-886.0,11795.0,158.0,RUS,19,SOFT,2
2024-06-08 20:39:13.293,0 days 00:53:04.380000,2,410.5677777777769,0 days 00:00:39.831000,10600.0,257.0,7,100.0,False,8,car,2238.5561111111115,0.5177725838623948,OnTrack,-698.174599967533,12725.428507294022,157.9615227385515,RUS,19,SOFT,2
2024-06-08 20:39:14.750,0 days 00:53:05.837000,2,326.0713888888884,0 days 00:00:41.288000,11351.0,277.36,7,100.0,False,8,pos,2348.045197794305,0.5430971433118126,OnTrack,-568.0,13806.0,159.0,RUS,19,SOFT,2
2024-06-08 20:39:15.973,0 days 00:53:07.060000,2,265.1499999999992,0 days 00:00:42.511000,11814.0,287.0,7,100.0,False,8,car,2444.5188888888883,0.5654112734177545,OnTrack,-558.6676174111528,14794.144613038427,157.541244901377,RUS,19,SOFT,2
2024-06-08 20:39:17.293,0 days 00:53:08.380000,2,221.23888888888814,0 days 00:00:43.831000,11619.0,290.0,7,16.0,True,8,car,2551.007777777777,0.5900418944144594,OnTrack,-751.2544151435736,15844.319817209029,157.00259731654904,RUS,19,SOFT,2
2024-06-08 20:39:18.629,0 days 00:53:09.716000,2,234.93000000000026,0 days 00:00:45.167000,8923.2,123.93333333333334,7,0.0,True,8,pos,2618.4257019645434,0.6056354963043378,OnTrack,-879.0,16495.0,156.0,RUS,19,SOFT,2
2024-06-08 20:39:20.133,0 days 00:53:11.220000,2,304.58333333333394,0 days 00:00:46.671000,5422.0,70.0,2,0.0,True,8,car,2653.7411111111096,0.6138038645454623,OnTrack,-688.4008023996823,16763.318546346603,155.56233773200825,RUS,19,SOFT,2
2024-06-08 20:39:21.454,0 days 00:53:12.541000,2,380.8197222222225,0 days 00:00:47.992000,7178.0,76.0,2,52.0,False,8,car,2678.624722222221,0.6195593832733052,OnTrack,-507.81544877507423,16611.042384465483,155.89957785120063,RUS,19,SOFT,2
2024-06-08 20:39:22.929,0 days 00:53:14.016000,2,454.40194444444467,0 days 00:00:49.467000,11295.883333333333,146.81666666666666,2,100.0,False,8,pos,2726.4038704965265,0.6306105840602503,OnTrack,-409.0,16189.0,155.0,RUS,19,SOFT,2
2024-06-08 20:39:24.093,0 days 00:53:15.180000,2,496.9430555555555,0 days 00:00:50.631000,10600.0,193.0,5,100.0,False,8,car,2784.142499999999,0.643965388631956,OnTrack,-326.0549951099813,15612.139931715497,153.2007727591335,RUS,19,SOFT,2
2024-06-08 20:39:25.493,0 days 00:53:16.580000,2,535.176388888889,0 days 00:00:52.031000,11308.0,240.0,6,100.0,False,8,car,2870.0647222222206,0.6638389896511043,OnTrack,-23.010286880275196,14841.885617709078,145.98996327020032,RUS,19,SOFT,2
2024-06-08 20:39:26.650,0 days 00:53:17.737000,2,557.5486100444447,0 days 00:00:53.188000,10839.8999552,263.5954536727273,7,100.0,False,8,pos,2952.1920460041097,0.682834839890992,OnTrack,298.0,14095.0,146.0,RUS,19,SOFT,2
2024-06-08 20:39:28.174,0 days 00:53:19.261000,2,579.5474999999997,0 days 00:00:54.712000,11789.0,286.0,7,100.0,False,12,car,3069.495833333332,0.7099669205928466,OnTrack,768.6232553366696,12979.907804624187,134.56134017450358,RUS,19,SOFT,2
2024-06-08 20:39:29.370,0 days 00:53:20.457000,2,589.1366668977786,0 days 00:00:55.908000,10776.4321216,301.1107136,8,100.0,False,12,pos,3167.8393155364283,0.7327135288344638,OnTrack,1080.0,12094.0,130.0,RUS,19,SOFT,2
2024-06-08 20:39:30.510,0 days 00:53:21.597000,2,559.4827695111118,0 days 00:00:57.048000,11145.250048,311.08500096,8,100.0,False,12,pos,3265.311045900699,0.7552585029960439,OnTrack,1335.0,11135.0,129.0,RUS,19,SOFT,2
2024-06-08 20:39:31.653,0 days 00:53:22.740000,2,502.7369444444448,0 days 00:00:58.191000,11390.0,319.0,8,100.0,False,12,car,3365.75861111111,0.7784917805196822,OnTrack,1566.904834930417,10149.24417505008,127.90067983392683,RUS,19,SOFT,2
2024-06-08 20:39:33.013,0 days 00:53:24.100000,2,437.9591666666679,0 days 00:00:59.551000,11568.0,325.0,8,100.0,False,12,car,3487.603055555554,0.8066741041684576,OnTrack,1843.0491372426013,8965.936761765473,125.98270991993505,RUS,19,SOFT,2
2024-06-08 20:39:34.670,0 days 00:53:25.757000,2,383.0113888888904,0 days 00:01:01.208000,11673.345454545455,328.0,8,100.0,False,12,pos,3638.0838150362456,0.8414799378355978,OnTrack,2178.0,7511.0,127.0,RUS,19,SOFT,2
2024-06-08 20:39:35.850,0 days 00:53:26.937000,2,356.9577789333338,0 days 00:01:02.388000,11523.7750592,326.0,8,61.500032000000004,False,12,pos,3745.290566224392,0.8662765986361294,OnTrack,2456.0,6347.0,130.0,RUS,19,SOFT,2
2024-06-08 20:39:37.173,0 days 00:53:28.260000,2,376.17027777777867,0 days 00:01:03.711000,9221.0,163.0,5,0.0,True,12,car,3825.9033333333314,0.8849221356012831,OnTrack,2605.3913444043064,5621.487205612824,132.07441216406679,RUS,19,SOFT,2
2024-06-08 20:39:38.453,0 days 00:53:29.540000,2,429.3258333333333,0 days 00:01:04.991000,8884.0,142.0,4,73.0,False,12,car,3876.5922222222207,0.8966463523152823,OnTrack,2438.3088915993026,5166.010435610835,129.8717090014901,RUS,19,SOFT,2
2024-06-08 20:39:39.830,0 days 00:53:30.917000,2,482.9925063999987,0 days 00:01:06.368000,11762.06545024,178.36750528,4,100.0,False,12,pos,3938.542904691182,0.91097539449331,OnTrack,2431.0,4566.0,126.0,RUS,19,SOFT,2
2024-06-08 20:39:41.134,0 days 00:53:32.221000,2,492.4752777777785,0 days 00:01:07.672000,11870.0,205.0,5,100.0,False,14,car,4011.0713888888868,0.9277510564837655,OnTrack,2624.6394811759856,3838.48265788216,127.04937764867364,RUS,19,SOFT,2
2024-06-08 20:39:42.170,0 days 00:53:33.257000,2,467.47833553777866,0 days 00:01:08.708000,10536.8249536,252.156248,5,100.0,False,12,pos,4077.4711363816814,0.9431091565807477,OnTrack,2787.0,3232.0,128.0,RUS,19,SOFT,2
2024-06-08 20:39:43.409,0 days 00:53:34.496000,2,415.3583333333355,0 days 00:01:09.947000,11440.3125,278.45,7,100.0,False,12,pos,4170.056060166084,0.9645238242661416,OnTrack,3031.0,2280.0,128.0,RUS,19,SOFT,2
2024-06-08 20:39:44.850,0 days 00:53:35.937000,2,336.48750382222516,0 days 00:01:11.388000,10658.249984,297.56999936,8,100.0,False,12,pos,4286.477894154629,0.9914519113053928,OnTrack,3309.0,1169.0,129.0,RUS,19,SOFT,2
2024-06-08 20:52:06.046,0 days 01:05:57.133000,,667.7141666666663,0 days 00:00:00,10657.000017066666,297.87500159999996,8,100.0,False,12,interpolation,0.11925342429477093,2.74935461161167e-05,OnTrack,3365.8234761287686,832.7412907485331,130.82808355782288,RUS,22,SOFT,5
2024-06-08 20:52:07.216,0 days 01:05:58.303000,23,623.7697222222218,0 days 00:00:01.170000,10929.0,305.0,8,100.0,False,12,car,98.6,0.022731956445530468,OnTrack,3368.082859005548,-151.163062559911,128.99700250243328,RUS,22,SOFT,5
2024-06-08 20:52:08.215,0 days 01:05:59.302000,23,583.5286111111106,0 days 00:00:02.169000,8384.0,213.0,8,0.0,True,8,car,174.66083333333333,0.04026757054841166,OnTrack,3286.267622663441,-914.7944665400927,132.80536493095985,RUS,22,SOFT,5
2024-06-08 20:52:09.397,0 days 01:06:00.484000,23,574.3924998222218,0 days 00:00:03.351000,10509.1754208,147.6750048,4,0.0,True,8,pos,230.33578010217062,0.053103275062168616,OnTrack,3379.0,-1455.0,133.0,RUS,22,SOFT,5
2024-06-08 20:52:10.976,0 days 01:06:02.063000,23,594.140555555555,0 days 00:00:04.930000,7143.0,103.0,3,0.0,True,8,car,285.3966666666667,0.06579740969945481,OnTrack,3834.8082994503075,-1791.2661369232803,134.9975352187119,RUS,22,SOFT,5
2024-06-08 20:52:12.456,0 days 01:06:03.543000,23,639.4738888888885,0 days 00:00:06.410000,6202.0,80.5,3,29.75,False,8,pos,319.7523952686478,0.07371802761258564,OnTrack,3832.0,-2122.0,138.0,RUS,22,SOFT,5
2024-06-08 20:52:13.576,0 days 01:06:04.663000,23,671.1961111111107,0 days 00:00:07.530000,9100.0,112.0,3,80.0,False,8,car,350.24111111111114,0.08074711646259611,OnTrack,3601.52308267519,-2267.8479817079706,147.44840644655565,RUS,22,SOFT,5
2024-06-08 20:52:14.695,0 days 01:06:05.782000,23,692.1130555555551,0 days 00:00:08.649000,11528.0,165.0,3,100.0,False,8,car,395.50861111111107,0.09118341299807328,OnTrack,3163.692081423483,-2249.2990262931007,163.3104173487946,RUS,22,SOFT,5
2024-06-08 20:52:15.937,0 days 01:06:07.024000,23,690.764169084444,0 days 00:00:09.891000,11476.87976448,211.45999616,5,100.0,False,8,pos,463.06022375056835,0.10675724987784498,OnTrack,2536.0,-2055.0,178.0,RUS,22,SOFT,5
2024-06-08 20:52:16.997,0 days 01:06:08.084000,23,660.015280035555,0 days 00:00:10.951000,11239.5874784,237.3812496,6,100.0,False,8,pos,530.2175855426318,0.12224019331855406,OnTrack,1943.0,-1715.0,177.0,RUS,22,SOFT,5
2024-06-08 20:52:18.216,0 days 01:06:09.303000,23,609.7449999999993,0 days 00:00:12.170000,12050.0,255.0,6,100.0,False,8,car,614.6522222222223,0.14170636455075125,OnTrack,1194.4076286059815,-1130.1048360231778,175.99623766114703,RUS,22,SOFT,5
2024-06-08 20:52:19.656,0 days 01:06:10.743000,23,580.3672222222216,0 days 00:00:13.610000,9198.0,150.0,4,0.0,True,8,car,686.5855555555557,0.1582903949799111,OnTrack,753.6220401917321,-630.2408675845271,169.75518767208004,RUS,22,SOFT,5
2024-06-08 20:52:21.295,0 days 01:06:12.382000,23,573.3824999999994,0 days 00:00:15.249000,10699.0,167.0,4,71.0,False,8,car,755.3200000000003,0.17413693045069048,OnTrack,722.3990286540122,39.194886976837466,148.5449440167798,RUS,22,SOFT,5
2024-06-08 20:52:22.577,0 days 01:06:13.664000,23,564.1086122844438,0 days 00:00:16.531000,11675.9003904,209.05999616,5,100.0,False,8,pos,823.4058618549142,0.1898339370048721,OnTrack,360.0,535.0,132.0,RUS,22,SOFT,5
2024-06-08 20:52:23.817,0 days 01:06:14.904000,23,552.1075006399996,0 days 00:00:17.771000,11461.9320832,243.0142848,6,100.0,False,8,pos,903.030756488924,0.20819123555254215,OnTrack,-232.0,1127.0,130.0,RUS,22,SOFT,5
2024-06-08 20:52:25.256,0 days 01:06:16.343000,23,538.950833333333,0 days 00:00:19.210000,10830.0,261.0,7,100.0,False,8,car,1004.8736111111112,0.23167082313428705,OnTrack,-823.6540046772559,1834.1122809851258,129.91490811286803,RUS,22,SOFT,5
2024-06-08 20:52:26.537,0 days 01:06:17.624000,23,531.3125003199996,0 days 00:00:20.491000,11173.58998784,272.80499968,7,100.0,False,8,pos,1101.1247732250813,0.2538612615217765,OnTrack,-938.0,2838.0,130.0,RUS,22,SOFT,5
2024-06-08 20:52:28.397,0 days 01:06:19.484000,23,576.8627725155552,0 days 00:00:22.351000,8940.250336,127.9000064,3,0.0,True,8,pos,1191.0758036268371,0.2745992220220128,OnTrack,-1015.0,3828.0,144.0,RUS,22,SOFT,5
2024-06-08 20:52:29.375,0 days 01:06:20.462000,23,620.4583333333333,0 days 00:00:23.329000,7629.0,102.0,3,16.0,False,8,car,1221.0141666666666,0.2815014285602672,OnTrack,-1259.9808163143423,3982.498952278184,150.15647610487906,RUS,22,SOFT,5
2024-06-08 20:52:30.677,0 days 01:06:21.764000,23,655.354722062222,0 days 00:00:24.631000,11017.8247872,145.42291360000002,3,89.33958559999999,False,8,pos,1265.377821348305,0.291729346065212,OnTrack,-1665.0,3978.0,158.0,RUS,22,SOFT,5
2024-06-08 20:52:31.937,0 days 01:06:23.024000,23,643.3358347377775,0 days 00:00:25.891000,11780.2439104,191.5374976,4,100.0,False,8,pos,1326.3116271287033,0.30577746593397903,OnTrack,-2132.0,4382.0,164.0,RUS,22,SOFT,5
2024-06-08 20:52:33.376,0 days 01:06:24.463000,23,609.5355555555557,0 days 00:00:27.330000,10918.0,228.0,6,100.0,False,8,pos,1412.8458333333328,0.3257276870951574,OnTrack,-2313.0,5141.0,164.0,RUS,22,SOFT,5
2024-06-08 20:52:34.577,0 days 01:06:25.664000,23,577.8105588266666,0 days 00:00:28.531000,10635.749824,259.69999786666665,7,100.0,False,12,pos,1496.074313279277,0.34491578223875685,OnTrack,-2394.0,5958.0,164.0,RUS,22,SOFT,5
2024-06-08 20:52:35.817,0 days 01:06:26.904000,23,547.4694475022226,0 days 00:00:29.771000,11559.486303418182,281.12272523636364,7,100.0,False,12,pos,1590.5728822926944,0.3667021651492839,OnTrack,-2446.0,6892.0,165.0,RUS,22,SOFT,5
2024-06-08 20:52:37.056,0 days 01:06:28.143000,23,512.6308333333334,0 days 00:00:31.010000,10621.0,297.0,8,100.0,False,12,car,1690.7341666666664,0.38979407137562794,OnTrack,-2410.763079571912,7980.665387418271,164.01838457925192,RUS,22,SOFT,5
2024-06-08 20:52:38.357,0 days 01:06:29.444000,23,460.6377805333342,0 days 00:00:32.311000,10927.42497737143,308.0,8,100.0,False,12,pos,1800.577479369486,0.415118142371503,OnTrack,-2272.0,8973.0,164.0,RUS,22,SOFT,5
2024-06-08 20:52:39.656,0 days 01:06:30.743000,23,414.6641666666669,0 days 00:00:33.610000,9363.0,227.0,8,0.0,True,8,car,1902.8119444444442,0.4386880146566557,OnTrack,-2033.6065932536917,10010.2649363502,165.250735339692,RUS,22,SOFT,5
2024-06-08 20:52:41.016,0 days 01:06:32.103000,23,405.2419444444449,0 days 00:00:34.970000,8394.0,140.0,4,0.0,False,8,car,1964.7230555555552,0.45296144955799617,OnTrack,-1747.3868031955506,10556.136728374076,165.00376343416488,RUS,22,SOFT,5
2024-06-08 20:52:42.137,0 days 01:06:33.224000,23,392.47694689777825,0 days 00:00:36.091000,9271.235917963637,151.85908829090909,4,58.718176581818184,False,8,pos,2008.7034557775648,0.4631010088105695,OnTrack,-1352.0,10718.0,161.0,RUS,22,SOFT,5
2024-06-08 20:52:43.597,0 days 01:06:34.684000,23,357.89027976888957,0 days 00:00:37.551000,11829.422810763637,194.21817949090908,4,100.0,False,8,pos,2080.1198300609244,0.4795658557650019,OnTrack,-1015.0,11292.0,159.0,RUS,22,SOFT,5
2024-06-08 20:52:44.797,0 days 01:06:35.884000,23,318.4652799466682,0 days 00:00:38.751000,10990.499968,233.270832,6,100.0,False,8,pos,2153.4398793312757,0.4964695897061556,OnTrack,-824.0,12056.0,159.0,RUS,22,SOFT,5
2024-06-08 20:52:46.216,0 days 01:06:37.303000,23,272.6547222222233,0 days 00:00:40.170000,10804.0,262.375,7,100.0,False,8,pos,2252.5177260671153,0.5193117123909027,OnTrack,-662.0,12962.0,158.0,RUS,22,SOFT,5
2024-06-08 20:52:47.317,0 days 01:06:38.404000,23,242.39833516444588,0 days 00:00:41.271000,11316.9436976,275.7624992,7,100.0,False,8,pos,2335.323094563378,0.5384022603636527,OnTrack,-566.0,13856.0,159.0,RUS,22,SOFT,5
2024-06-08 20:52:48.415,0 days 01:06:39.502000,23,197.47055555555744,0 days 00:00:42.369000,11718.0,286.0,7,100.0,False,8,car,2421.293333333332,0.55822246039743,OnTrack,-553.987210236602,14634.207395110241,157.92753257741202,RUS,22,SOFT,5
2024-06-08 20:52:49.617,0 days 01:06:40.704000,23,125.87667477510684,0 days 00:00:43.571000,11936.971019942512,290.9917017737299,7,100.0,False,8,pos,2518.023179829813,0.5805232581412522,OnTrack,-688.0,15576.0,157.0,RUS,22,SOFT,5
2024-06-08 20:52:51.056,0 days 01:06:42.143000,23,66.14027777777892,0 days 00:00:45.010000,9352.0,133.0,5,0.0,True,8,car,2601.0961111111105,0.5996754919717693,OnTrack,-874.5554410184375,16442.64053873442,155.97772841070912,RUS,22,SOFT,5
2024-06-08 20:52:52.296,0 days 01:06:43.383000,23,62.884722222223445,0 days 00:00:46.250000,6186.0,79.0,2,0.0,True,8,car,2633.1961111111104,0.6070760579139755,OnTrack,-773.9400742164678,16739.81033152579,155.66789657413182,RUS,22,SOFT,5
2024-06-08 20:52:53.616,0 days 01:06:44.703000,23,88.51805555555666,0 days 00:00:47.570000,6178.0,65.0,2,27.0,False,8,car,2657.496111111111,0.6126783554963933,OnTrack,-550.3590588070061,16682.885613263694,155.63254575327932,RUS,22,SOFT,5
2024-06-08 20:52:55.117,0 days 01:06:46.204000,23,128.88249701333405,0 days 00:00:49.071000,10950.799543466666,120.87499199999999,2,81.69999786666666,False,8,pos,2696.0025713667865,0.6215559130765512,OnTrack,-430.0,16356.0,155.0,RUS,22,SOFT,5
2024-06-08 20:52:57.077,0 days 01:06:48.164000,23,156.68777720889034,0 days 00:00:51.031000,11200.924930133333,202.58333155555556,4,100.0,False,8,pos,2791.676945525442,0.6436133746011753,OnTrack,-292.0,15502.0,152.0,RUS,22,SOFT,5
2024-06-08 20:52:58.496,0 days 01:06:49.583000,23,163.31222222222323,0 days 00:00:52.450000,11545.0,247.0,6,100.0,False,8,car,2883.2250000000004,0.6647195245706349,OnTrack,48.024211664584385,14673.19039735366,145.9978811808807,RUS,22,SOFT,5
2024-06-08 20:52:59.816,0 days 01:06:50.903000,23,163.5788888888896,0 days 00:00:53.770000,11113.0,270.57142857142856,7,100.0,False,8,pos,2979.1561300216977,0.6868361804471435,OnTrack,447.0,13755.0,145.0,RUS,22,SOFT,5
2024-06-08 20:53:01.096,0 days 01:06:52.183000,23,160.71222222222286,0 days 00:00:55.050000,11904.0,291.0,7,100.0,False,12,car,3079.847222222223,0.7100502323980079,OnTrack,825.3790681232783,12837.862529098174,132.15295509545012,RUS,22,SOFT,5
2024-06-08 20:53:02.558,0 days 01:06:53.645000,23,153.8597218488892,0 days 00:00:56.512000,10984.4291776,307.7875008,8,100.0,False,12,pos,3202.2637119963506,0.7382730144848253,OnTrack,1228.0,11565.0,130.0,RUS,22,SOFT,5
2024-06-08 20:53:04.018,0 days 01:06:55.105000,23,144.85222307555716,0 days 00:00:57.972000,11346.51997952,317.21999872,8,100.0,False,12,pos,3329.3979392029205,0.7675834578478671,OnTrack,1497.0,10449.0,128.0,RUS,22,SOFT,5
2024-06-08 20:53:05.496,0 days 01:06:56.583000,23,134.2877777777785,0 days 00:00:59.450000,11606.0,325.0,8,100.0,False,12,car,3461.7519444444447,0.798097306555188,OnTrack,1809.9294943875923,9110.550588494576,125.81241321544887,RUS,22,SOFT,5
2024-06-08 20:53:06.656,0 days 01:06:57.743000,23,125.17666666666719,0 days 00:01:00.610000,11758.0,330.0,8,100.0,False,12,car,3567.485277777778,0.8224738332100975,OnTrack,2033.964691081112,8128.141130519445,126.70039788779063,RUS,22,SOFT,5
2024-06-08 20:53:07.977,0 days 01:06:59.064000,23,109.17639152000066,0 days 00:01:01.931000,11870.11999232,333.00999936,8,100.0,False,12,pos,3689.3332443957684,0.8505655438605702,OnTrack,2342.0,6824.0,129.0,RUS,22,SOFT,5
2024-06-08 20:53:09.536,0 days 01:07:00.623000,23,74.58305555555717,0 days 00:01:03.490000,9486.0,179.0,6,0.0,True,8,car,3803.720277777778,0.876937157052997,OnTrack,2594.190359557439,5707.905416818867,132.00648468982172,RUS,22,SOFT,5
2024-06-08 20:53:10.736,0 days 01:07:01.823000,23,57.32750000000124,0 days 00:01:04.690000,8553.0,131.0,4,23.0,False,8,car,3852.3425,0.8881468754895129,OnTrack,2526.403097871259,5319.075730310351,130.85825265542246,RUS,22,SOFT,5
