Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-07 21:12:25.668,0 days 00:27:24.345000,63,68.41055555555545,0 days 00:00:17.328000,8561.0,116.0,3,23.0,False,8,car,719.4863888888889,0.16587635567196823,OnTrack,761.73105318692,-364.4246640131457,164.7849040317873,NOR,2,MEDIUM,2
2024-06-07 21:12:26.871,0 days 00:27:25.548000,63,84.73972355555532,0 days 00:00:18.531000,8962.3938224,125.0187504,3,12.187504,False,8,pos,760.946635713528,0.17543494462477952,OnTrack,720.0,40.0,149.0,NOR,2,MEDIUM,2
2024-06-07 21:12:28.171,0 days 00:27:26.848000,63,112.19916796444399,0 days 00:00:19.831000,11187.898110933333,151.50416853333334,3,78.29166933333333,False,8,pos,810.6450878459314,0.1868928377129196,OnTrack,403.0,482.0,132.0,NOR,2,MEDIUM,2
2024-06-07 21:12:29.388,0 days 00:27:28.065000,63,130.99944444444418,0 days 00:00:21.048000,11899.0,198.0,4,99.0,False,8,car,871.1197222222222,0.20083516117566821,OnTrack,14.461548861572414,922.2511247004264,129.98285456528043,NOR,2,MEDIUM,2
2024-06-07 21:12:30.788,0 days 00:27:29.465000,63,142.2327777777773,0 days 00:00:22.448000,11426.0,221.0,5,29.0,False,8,car,955.4419444444447,0.22027550520494793,OnTrack,-614.9886215660749,1457.5926193042528,131.17271059350776,NOR,2,MEDIUM,2
2024-06-07 21:12:32.131,0 days 00:27:30.808000,63,126.72833155555504,0 days 00:00:23.791000,11733.48006144,224.5750016,5,94.7875008,False,8,pos,1037.0624599994162,0.23909297538563362,OnTrack,-915.0,2146.0,130.0,NOR,2,MEDIUM,2
2024-06-07 21:12:33.351,0 days 00:27:32.028000,63,88.5505537777777,0 days 00:00:25.011000,9510.500224,216.7374944,6,0.0,True,8,pos,1115.5272971372954,0.2571829093076996,OnTrack,-935.0,2927.0,131.0,NOR,2,MEDIUM,2
2024-06-07 21:12:34.708,0 days 00:27:33.385000,63,64.28944444444437,0 days 00:00:26.368000,10766.0,128.0,2,0.0,True,8,car,1175.5086111111111,0.2710114985958969,OnTrack,-928.6415328300989,3569.5733610794923,139.66732075097542,NOR,2,MEDIUM,2
2024-06-07 21:12:35.948,0 days 00:27:34.625000,63,67.55611111111057,0 days 00:00:27.608000,8342.0,96.0,2,1.0,False,8,car,1211.9641666666669,0.2794162645413531,OnTrack,-1061.4477813726326,3885.2276400784185,146.59745666803784,NOR,2,MEDIUM,2
2024-06-07 21:12:37.388,0 days 00:27:36.065000,63,90.56722222222152,0 days 00:00:29.048000,8364.0,91.0,2,32.0,False,8,car,1247.5419444444447,0.2876186603223194,OnTrack,-1393.855105850012,3979.072033695505,152.9762675619656,NOR,2,MEDIUM,2
2024-06-07 21:12:38.731,0 days 00:27:37.408000,63,120.06277934222119,0 days 00:00:30.391000,8912.2313216,122.6437504,3,23.437504,False,8,pos,1289.637467642083,0.29732371115575146,OnTrack,-1799.0,4024.0,160.0,NOR,2,MEDIUM,2
2024-06-07 21:12:39.908,0 days 00:27:38.585000,63,151.38944444444382,0 days 00:00:31.568000,9979.0,135.0,3,56.0,False,8,car,1332.1583333333335,0.30712682397317964,OnTrack,-2095.1103786192207,4317.735671487493,163.92467137588287,NOR,2,MEDIUM,2
2024-06-07 21:12:41.308,0 days 00:27:39.985000,63,188.28944444444323,0 days 00:00:32.968000,11581.0,186.0,4,99.0,False,8,car,1395.9361111111116,0.3218306814943373,OnTrack,-2283.141813391357,4914.5449144297545,165.1113193910986,NOR,2,MEDIUM,2
2024-06-07 21:12:42.311,0 days 00:27:40.988000,63,208.2830566044436,0 days 00:00:33.971000,11540.1188112,220.2093768,5,99.0,False,14,pos,1453.2854713933743,0.33505247836311675,OnTrack,-2351.0,5483.0,167.0,NOR,2,MEDIUM,2
2024-06-07 21:12:43.708,0 days 00:27:42.385000,63,228.02277777777658,0 days 00:00:35.368000,11641.0,254.0,6,99.0,False,14,car,1547.1250000000007,0.3566870210919666,OnTrack,-2426.249104849985,6407.468992210451,159.8676313642771,NOR,2,MEDIUM,2
2024-06-07 21:12:45.028,0 days 00:27:43.705000,63,223.9077777777768,0 days 00:00:36.688000,11108.0,277.0,7,99.0,False,14,car,1645.6775000000005,0.3794081313100588,OnTrack,-2446.191820436278,7391.656674068397,162.99926206675792,NOR,2,MEDIUM,2
2024-06-07 21:12:46.268,0 days 00:27:44.945000,63,182.54111111111047,0 days 00:00:37.928000,11658.0,293.0,7,99.0,False,14,car,1744.6886111111112,0.4022349735349778,OnTrack,-2370.0287630557186,8369.748194352575,163.82013661667338,NOR,2,MEDIUM,2
2024-06-07 21:12:47.628,0 days 00:27:46.305000,63,122.1966666666658,0 days 00:00:39.288000,10180.0,243.0,7,0.0,True,8,car,1846.6997222222224,0.42575346062587466,OnTrack,-2177.2280586482007,9397.803483102782,164.97644228407984,NOR,2,MEDIUM,2
2024-06-07 21:12:49.031,0 days 00:27:47.708000,63,96.83638855111046,0 days 00:00:40.691000,10322.0247872,149.517856,3,0.0,True,8,pos,1916.3408454824785,0.4418091024138357,OnTrack,-2006.0,10132.0,165.0,NOR,2,MEDIUM,2
2024-06-07 21:12:50.311,0 days 00:27:48.988000,63,102.83472327111032,0 days 00:00:41.971000,7360.024970057143,105.64999862857142,3,1.7250002285714285,True,8,pos,1960.3652846681962,0.45195886152728687,OnTrack,-1860.0,10484.0,165.0,NOR,2,MEDIUM,2
2024-06-07 21:12:51.589,0 days 00:27:50.266000,63,135.19555555555485,0 days 00:00:43.249000,7278.0,99.0,3,46.0,False,8,car,1995.060555555556,0.45995779685493726,OnTrack,-1539.5530111661483,10610.966448615078,163.26515672618973,NOR,2,MEDIUM,2
2024-06-07 21:12:52.831,0 days 00:27:51.508000,63,174.84250211555465,0 days 00:00:44.491000,8671.481999127273,120.06136494545454,3,45.12272989090909,False,8,pos,2034.4213923726254,0.4690323704233092,OnTrack,-1212.0,10864.0,160.0,NOR,2,MEDIUM,2
2024-06-07 21:12:54.268,0 days 00:27:52.945000,63,217.6988888888891,0 days 00:00:45.928000,10717.0,169.0,4,99.0,False,8,car,2093.1305555555555,0.48256766752375135,OnTrack,-998.6876939933557,11348.475135645956,158.66816140439352,NOR,2,MEDIUM,2
2024-06-07 21:12:55.708,0 days 00:27:54.385000,63,245.27666666666664,0 days 00:00:47.368000,11706.0,222.0,5,99.0,False,8,car,2174.5750000000003,0.5013445448112227,OnTrack,-793.7625067886624,12194.96876839141,157.9830266979673,NOR,2,MEDIUM,2
2024-06-07 21:12:57.188,0 days 00:27:55.865000,63,259.221111111111,0 days 00:00:48.848000,11531.0,253.0,6,99.0,False,8,car,2273.5750000000003,0.5241688253884901,OnTrack,-638.932264296307,13114.44052461837,159.0001997094059,NOR,2,MEDIUM,2
2024-06-07 21:12:58.389,0 days 00:27:57.066000,63,229.76333333333332,0 days 00:00:50.049000,10720.0,269.0,7,99.0,False,8,car,2361.101944444445,0.5443480126417314,OnTrack,-560.0510226250241,13990.505793283508,159.00014262024325,NOR,2,MEDIUM,2
2024-06-07 21:12:59.508,0 days 00:27:58.185000,63,175.5041666666666,0 days 00:00:51.168000,11189.0,280.0,7,99.0,False,8,car,2447.093055555556,0.5641731161483068,OnTrack,-564.6368553589882,14881.64114873634,158.2465927792404,NOR,2,MEDIUM,2
2024-06-07 21:13:00.831,0 days 00:27:59.508000,63,104.8586084799999,0 days 00:00:52.491000,9648.06982656,218.52999424,7,0.0,True,8,pos,2542.7733619414525,0.5862320470439696,OnTrack,-741.0,15800.0,157.0,NOR,2,MEDIUM,2
2024-06-07 21:13:01.951,0 days 00:28:00.628000,63,69.70666529777777,0 days 00:00:53.611000,10370.1376416,143.0,3,0.0,True,8,pos,2595.9722298634306,0.5984969550019918,OnTrack,-855.0,16328.0,157.0,NOR,2,MEDIUM,2
2024-06-07 21:13:02.908,0 days 00:28:01.585000,63,60.47083333333285,0 days 00:00:54.568000,7919.0,88.0,2,1.0,True,8,car,2624.9152777777786,0.6051697251672279,OnTrack,-865.7039783773007,16640.94140569363,156.00901493927515,NOR,2,MEDIUM,2
2024-06-07 21:13:04.229,0 days 00:28:02.906000,63,78.95694444444416,0 days 00:00:55.889000,4738.0,59.0,2,1.0,False,8,car,2649.3655555555565,0.6108066948661383,OnTrack,-701.9413030206384,16759.7101394173,155.14023577274543,NOR,2,MEDIUM,2
2024-06-07 21:13:05.508,0 days 00:28:04.185000,63,120.43472222222181,0 days 00:00:57.168000,5709.0,57.0,2,26.0,False,8,car,2669.0280555555564,0.615339850591901,OnTrack,-538.0903283572136,16664.083853131564,156.03104337210976,NOR,2,MEDIUM,2
2024-06-07 21:13:06.692,0 days 00:28:05.369000,63,167.56138888888955,0 days 00:00:58.352000,7261.4,79.4,2,54.6,False,8,pos,2691.8056499426757,0.6205911859976263,OnTrack,-467.0,16504.0,155.0,NOR,2,MEDIUM,2
2024-06-07 21:13:07.788,0 days 00:28:06.465000,63,210.1569444444458,0 days 00:00:59.448000,11169.0,122.0,2,74.0,False,8,car,2723.2613888888886,0.6278432527801883,OnTrack,-407.26283450308307,16178.148609049134,154.999816392132,NOR,2,MEDIUM,2
2024-06-07 21:13:09.051,0 days 00:28:07.728000,63,246.23639034666837,0 days 00:01:00.711000,11103.9407424,181.8625024,4,99.0,False,8,pos,2778.738235025746,0.6406333447172542,OnTrack,-342.0,15667.0,154.0,NOR,2,MEDIUM,2
2024-06-07 21:13:10.151,0 days 00:28:08.828000,63,268.8683347067161,0 days 00:01:01.811000,11478.943103303767,213.91815104185648,5,99.0,False,8,pos,2841.1084360058167,0.6550126878165439,OnTrack,-128.0,15088.0,147.0,NOR,2,MEDIUM,2
2024-06-07 21:13:11.349,0 days 00:28:10.026000,63,287.6755555555569,0 days 00:01:03.009000,11238.0,246.0,6,99.0,False,8,car,2919.222222222222,0.6730216875494319,OnTrack,177.73564865002027,14373.013260599719,145.98926349025032,NOR,2,MEDIUM,2
2024-06-07 21:13:12.508,0 days 00:28:11.185000,63,301.5305555555574,0 days 00:01:04.168000,10592.0,264.0,7,99.0,False,14,car,3002.2611111111114,0.6921661612749322,OnTrack,544.5048267017889,13525.198023613646,142.6827319492265,NOR,2,MEDIUM,2
2024-06-07 21:13:14.791,0 days 00:28:13.468000,63,317.8900003200024,0 days 00:01:06.451000,11135.440734254546,294.8454551272727,7,99.0,False,14,pos,3183.768813848633,0.7340124515195423,OnTrack,1140.0,11892.0,130.0,NOR,2,MEDIUM,2
2024-06-07 21:13:15.971,0 days 00:28:14.648000,63,323.07083360000274,0 days 00:01:07.631000,10666.0,303.0,8,99.0,False,8,pos,3282.4639899908375,0.7567664554780525,OnTrack,1383.0,10937.0,129.0,NOR,2,MEDIUM,2
2024-06-07 21:13:17.011,0 days 00:28:15.688000,63,327.60888936808186,0 days 00:01:08.671000,10711.385910011197,303.9253117146056,8,99.0,False,8,pos,3370.0562946345585,0.7769607114133835,OnTrack,1583.0,10084.0,127.0,NOR,2,MEDIUM,2
2024-06-07 21:13:18.229,0 days 00:28:16.906000,63,308.1677777777809,0 days 00:01:09.889000,10730.0,306.0,8,99.0,False,8,car,3473.3677777777766,0.800778997050903,OnTrack,1816.6220158767285,9078.117533930943,126.00457196530587,NOR,2,MEDIUM,2
2024-06-07 21:13:19.468,0 days 00:28:18.145000,63,252.95333333333565,0 days 00:01:11.128000,10693.0,305.0,8,99.0,False,8,car,3578.2274999999995,0.8249542265585225,OnTrack,2059.5086173397776,8016.462175805075,126.77194599465152,NOR,2,MEDIUM,2
2024-06-07 21:13:20.711,0 days 00:28:19.388000,63,185.0488854755578,0 days 00:01:12.371000,10206.92483382857,303.54999954285717,8,32.29997897142857,False,8,pos,3683.5118299616147,0.8492273486538102,OnTrack,2290.0,7044.0,128.0,NOR,2,MEDIUM,2
2024-06-07 21:13:21.951,0 days 00:28:20.628000,63,143.4749990400012,0 days 00:01:13.611000,10978.4917696,206.1583296,7,0.0,True,8,pos,3767.5479495020218,0.8686017321994168,OnTrack,2491.0,6196.0,131.0,NOR,2,MEDIUM,2
2024-06-07 21:13:23.191,0 days 00:28:21.868000,63,146.8036119466675,0 days 00:01:14.851000,9013.31224,132.9249984,3,0.0,True,8,pos,3821.749001814164,0.8810976920535122,OnTrack,2602.0,5650.0,132.0,NOR,2,MEDIUM,2
2024-06-07 21:13:24.451,0 days 00:28:23.128000,63,182.40806000000083,0 days 00:01:16.111000,7424.620737066667,105.48333226666666,3,8.033335466666667,False,8,pos,3860.8247051914273,0.8901065285952972,OnTrack,2506.0,5288.0,131.0,NOR,2,MEDIUM,2
2024-06-07 21:13:25.668,0 days 00:28:24.345000,63,228.18277777777894,0 days 00:01:17.328000,8511.0,114.0,3,39.0,False,8,car,3898.206666666667,0.8987248758401406,OnTrack,2395.592126834569,4928.732909725244,127.8208661693495,NOR,2,MEDIUM,2
2024-06-07 21:13:27.011,0 days 00:28:25.688000,63,277.93972426666835,0 days 00:01:18.671000,11513.861347555556,157.76944782222222,3,94.43333546666666,False,8,pos,3949.29412034294,0.9105030008571647,OnTrack,2456.0,4449.0,126.0,NOR,2,MEDIUM,2
2024-06-07 21:13:28.231,0 days 00:28:26.908000,63,311.00361226666894,0 days 00:01:19.891000,10998.3999872,204.093752,4,99.0,False,14,pos,4013.75127087981,0.9253634866052927,OnTrack,2624.0,3841.0,127.0,NOR,2,MEDIUM,2
2024-06-07 21:13:30.229,0 days 00:28:28.906000,63,327.5905555555564,0 days 00:01:21.889000,11774.0,257.0,6,99.0,False,14,car,4147.944722222222,0.9563015571615663,OnTrack,2953.637353184986,2577.3846470181616,127.99999948734134,NOR,2,MEDIUM,2
2024-06-07 21:13:31.311,0 days 00:28:29.988000,63,294.1577728355569,0 days 00:01:22.971000,11045.264394057143,276.3071442285714,7,99.0,False,14,pos,4229.145635513065,0.9750222887583396,OnTrack,3159.0,1796.0,128.0,NOR,2,MEDIUM,2
2024-06-07 21:13:32.534,0 days 00:28:31.211000,63,245.7925000000023,0 days 00:01:24.194000,11641.733363199999,291.8833344,7,95.0249952,False,10,interpolation,4326.567967835245,0.9974828407524124,OnTrack,3365.3711148549296,837.3738482561814,131.00837549012002,NOR,2,MEDIUM,2
2024-06-07 21:54:39.032,0 days 01:09:37.709000,,252.61638888888888,0 days 00:00:00,11077.361127822222,279.3055559111111,7,99.0,False,9,interpolation,0.08458588316558746,1.946566222590961e-05,OnTrack,3369.9318523566867,784.4875117472654,130.87228433096985,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:40.164,0 days 01:09:38.841000,31,219.1694407644444,0 days 00:00:01.132000,11049.77126582857,281.96071131428573,7,68.23926308571428,False,9,pos,89.3714583953397,0.02056696172758476,OnTrack,3377.0,-51.0,129.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:41.585,0 days 01:09:40.262000,31,159.50194553431862,0 days 00:00:02.553000,10486.079392112631,173.71129955848045,6,0.0,True,9,pos,175.05645494279074,0.040285561784709406,OnTrack,3285.0,-942.0,133.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:42.876,0 days 01:09:41.553000,31,138.03277777777777,0 days 00:00:03.844000,10611.0,124.0,2,0.0,True,9,car,224.86166666666665,0.05174718389260852,OnTrack,3363.110204734828,-1427.7937352732395,133.01132246926613,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:44.084,0 days 01:09:42.761000,31,137.92916712888893,0 days 00:00:05.052000,8966.71483648,106.25999872,2,0.0,False,9,pos,262.9091897285027,0.060503021211281906,OnTrack,3650.0,-1681.0,135.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:45.304,0 days 01:09:43.981000,31,160.86222405333336,0 days 00:00:06.272000,6231.24490624,73.39499904,2,0.0,True,9,pos,291.16509253504177,0.06700552303943544,OnTrack,3873.0,-1853.0,135.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:46.677,0 days 01:09:45.354000,31,211.58972222222235,0 days 00:00:07.645000,5477.0,62.0,2,22.0,False,9,car,316.08166666666665,0.07273954859691005,OnTrack,3838.2278764249545,-2110.892782682384,138.19324460794593,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:47.957,0 days 01:09:46.634000,31,267.3341666666668,0 days 00:00:08.925000,6867.0,75.0,2,40.0,False,9,car,340.015,0.07824730196155541,OnTrack,3683.5179397921806,-2244.929105664558,142.738589668065,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:49.045,0 days 01:09:47.722000,31,286.56250043166307,0 days 00:00:10.013000,9085.704879348254,100.82669618494032,2,55.0140506236528,False,9,pos,367.4582445926105,0.08456278759143297,OnTrack,3417.0,-2272.0,153.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:51.317,0 days 01:09:49.994000,31,260.44472222222254,0 days 00:00:12.285000,11073.0,178.0,4,99.0,False,9,car,461.8066666666667,0.10627509284745094,OnTrack,2557.0854393508152,-2063.751905613517,178.9285517370671,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:52.597,0 days 01:09:51.274000,31,230.34472222222246,0 days 00:00:13.565000,11556.0,221.0,5,99.0,False,9,car,535.0288888888889,0.12312564747744767,OnTrack,1895.4344620739553,-1680.166780170182,176.80466873943885,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:53.905,0 days 01:09:52.582000,31,198.41472222222242,0 days 00:00:14.873000,10967.4,225.175,5,0.0,True,9,pos,619.5217343646453,0.1425698990355629,OnTrack,1167.0,-1109.0,176.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:55.225,0 days 01:09:53.902000,31,209.51472104231306,0 days 00:00:16.193000,9480.623899962604,134.43887299032016,3,0.0,True,9,pos,679.0422695837988,0.15626729853913335,OnTrack,809.0,-744.0,173.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:56.505,0 days 01:09:55.182000,31,246.7288876901581,0 days 00:00:17.473000,8865.285635691185,122.42857120141962,3,33.71428162555294,False,9,pos,723.4335970016655,0.1664830290243768,OnTrack,767.0,-316.0,163.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:57.724,0 days 01:09:56.401000,31,288.2566690133332,0 days 00:00:18.692000,9292.913531076923,126.39807704615384,3,28.748080246153847,False,9,pos,766.5608654014239,0.17640786290892008,OnTrack,672.0,133.0,144.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:54:59.037,0 days 01:09:57.714000,31,320.8444444444443,0 days 00:00:20.005000,11171.0,151.0,3,78.0,False,9,car,816.5483333333336,0.1879114274503718,OnTrack,392.48416516848704,494.6643019711582,131.95340168227523,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:00.117,0 days 01:09:58.794000,31,311.41111111111104,0 days 00:00:21.085000,10241.0,195.0,4,99.0,False,9,car,869.6927777777781,0.200141503747075,OnTrack,-10.279065790693295,945.6763116067987,130.33287879662794,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:02.465,0 days 01:10:01.142000,31,216.99778055111096,0 days 00:00:23.433000,11039.164549866666,239.5437488,6,99.0,False,9,pos,1020.2295158744968,0.23478436833293603,OnTrack,-891.0,2043.0,130.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:04.037,0 days 01:10:02.714000,31,157.03527777777776,0 days 00:00:25.005000,9570.0,213.0,6,0.0,True,9,car,1125.4636111111115,0.2590017823488779,OnTrack,-927.6345243697634,3076.8005503495037,131.86346339762989,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:05.184,0 days 01:10:03.861000,31,146.00666686222243,0 days 00:00:26.152000,8724.291573333334,129.76666453333334,3,0.0,True,9,pos,1175.501594261532,0.2705169719055685,OnTrack,-930.0,3585.0,140.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:06.484,0 days 01:10:05.161000,31,163.49472367999996,0 days 00:00:27.452000,6406.053504,95.017856,3,0.0,True,9,pos,1213.576641720258,0.27927914338536647,OnTrack,-1100.0,3921.0,148.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:07.597,0 days 01:10:06.274000,31,196.96861111111093,0 days 00:00:28.565000,6117.0,85.0,3,36.0,False,9,car,1240.1525000000004,0.2853950182958925,OnTrack,-1374.3281440120377,3980.0913147157444,152.5629163040479,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:09.116,0 days 01:10:07.793000,31,251.48944444444442,0 days 00:00:30.084000,8279.0,113.0,3,25.0,False,9,car,1283.8219444444446,0.29544462259551985,OnTrack,-1737.1716943401238,3997.443757862121,158.1597884696948,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:10.564,0 days 01:10:09.241000,31,307.0591690844443,0 days 00:00:31.532000,9665.9751552,130.0875008,3,66.53750186666667,False,9,pos,1332.4382433902028,0.30663264142957714,OnTrack,-2110.0,4345.0,164.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:11.785,0 days 01:10:10.462000,31,346.4891666666665,0 days 00:00:32.753000,11056.825,175.55,4,99.0,False,9,pos,1385.5836838081225,0.31886294692863104,OnTrack,-2264.0,4805.0,165.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:13.024,0 days 01:10:11.701000,31,373.4058340444447,0 days 00:00:33.992000,11409.2624864,219.56250133333333,5,99.0,False,9,pos,1455.5875458646633,0.3349728636464617,OnTrack,-2351.0,5484.0,167.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:14.184,0 days 01:10:12.861000,31,368.2352763200006,0 days 00:00:35.152000,11187.156312,247.1687504,6,99.0,False,9,pos,1531.8569245173273,0.3525246572492593,OnTrack,-2415.0,6234.0,161.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:15.436,0 days 01:10:14.113000,31,325.0591666666676,0 days 00:00:36.404000,10551.0,265.0,7,99.0,False,9,car,1621.7599999999998,0.3732139594699413,OnTrack,-2449.4834674334024,7173.99458250094,163.3737242422648,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:16.604,0 days 01:10:15.281000,31,268.60138567111244,0 days 00:00:37.572000,10993.8812832,277.0,7,99.0,False,9,pos,1710.5610663285115,0.39364965745831,OnTrack,-2400.0,8104.0,164.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:18.144,0 days 01:10:16.821000,31,195.4602748444458,0 days 00:00:39.112000,11239.5999872,286.21363665454544,7,99.0,False,9,pos,1831.6475268467661,0.42151515997916295,OnTrack,-2220.0,9214.0,165.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:19.237,0 days 01:10:17.914000,31,159.84222222222365,0 days 00:00:40.205000,10136.0,215.0,7,0.0,True,9,car,1907.8147222222217,0.43904343824955705,OnTrack,-2033.6707209136252,10012.732015633195,164.87364422677237,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:20.597,0 days 01:10:19.274000,31,173.68666666666786,0 days 00:00:41.565000,8083.0,118.0,3,0.0,True,9,car,1961.1924999999992,0.45132721130608267,OnTrack,-1875.3143019908036,10471.283453782762,164.99853847449344,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:21.905,0 days 01:10:20.582000,31,215.76111070365948,0 days 00:00:42.873000,8168.1726922923335,108.84122512022728,3,48.348189887787875,False,9,pos,1999.9167357332406,0.46023877981526423,OnTrack,-1514.0,10621.0,163.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:23.205,0 days 01:10:21.882000,31,261.148333333335,0 days 00:00:44.173000,9639.966666666667,128.2,3,54.233333333333334,False,9,pos,2044.8065297431465,0.4705692219042461,OnTrack,-1189.0,10897.0,160.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:24.625,0 days 01:10:23.302000,31,307.2216666666676,0 days 00:00:45.593000,10344.5,172.4,4,99.0,False,9,pos,2104.505432541978,0.4843076689553282,OnTrack,-973.0,11441.0,159.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:26.025,0 days 01:10:24.702000,31,332.24722222222306,0 days 00:00:46.993000,11001.23,219.84,5,99.0,False,9,pos,2182.8217290835696,0.5023305176649459,OnTrack,-794.0,12193.0,157.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:27.557,0 days 01:10:26.234000,31,301.9216666666671,0 days 00:00:48.525000,11551.0,255.0,6,99.0,False,9,car,2286.2049999999995,0.526122003385197,OnTrack,-626.2262183192902,13207.740510646074,158.99858824155737,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:28.665,0 days 01:10:27.342000,31,251.53944602805964,0 days 00:00:49.633000,10658.03447251973,268.85579900071747,7,99.0,False,9,pos,2367.4002219991667,0.5448073762469954,OnTrack,-557.0,14102.0,159.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:29.957,0 days 01:10:28.634000,31,176.03638888888872,0 days 00:00:50.925000,11069.0,280.0,7,100.0,False,9,car,2466.4180555555554,0.5675942483610661,OnTrack,-572.0740470587416,14981.291644871431,157.0835434229573,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:31.324,0 days 01:10:30.001000,31,101.7608309155545,0 days 00:00:52.292000,9350.8973696,199.111104,7,0.0,True,9,pos,2560.432828782256,0.5892297713512777,OnTrack,-789.0,16008.0,157.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:32.624,0 days 01:10:31.301000,31,74.44999976888779,0 days 00:00:53.592000,9076.552507022223,107.20833066666667,2,0.0,True,9,pos,2611.0528708731918,0.600878909532817,OnTrack,-875.0,16454.0,156.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:34.157,0 days 01:10:32.834000,31,84.40305555555415,0 days 00:00:55.125000,4897.0,61.0,2,0.0,True,9,car,2643.0736111111114,0.6082478095237852,OnTrack,-766.0044386742737,16744.465201570474,156.26493128866775,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:35.436,0 days 01:10:34.113000,31,120.93416666666599,0 days 00:00:56.404000,4366.0,47.0,2,12.0,False,9,car,2661.1383333333333,0.6124050254541819,OnTrack,-593.559605473242,16725.22073048003,154.96096340843772,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:36.797,0 days 01:10:35.474000,31,176.48722222222204,0 days 00:00:57.765000,5850.0,62.0,2,44.0,False,9,car,2681.6649999999995,0.6171288061254193,OnTrack,-481.31965367657915,16544.456018438264,155.00002543914428,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:38.237,0 days 01:10:36.914000,31,238.74277777777797,0 days 00:00:59.205000,9753.0,99.0,2,57.0,False,9,car,2715.0427777777772,0.6248099997685923,OnTrack,-412.27685895683936,16225.5714926155,154.999996551939,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:39.437,0 days 01:10:38.114000,31,283.7983333333327,0 days 00:01:00.405000,10319.0,144.0,3,82.0,False,9,car,2757.1983333333337,0.6345112143765148,OnTrack,-374.52626015170677,15834.37954738353,155.02056164965236,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:40.544,0 days 01:10:39.221000,31,315.2725014399986,0 days 00:01:01.512000,10644.4320704,191.964288,4,99.0,False,9,pos,2810.3899800784425,0.6467521532900831,OnTrack,-229.0,15331.0,150.0,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:41.877,0 days 01:10:40.554000,31,340.54277777777634,0 days 00:01:02.845000,10398.0,232.0,6,99.0,False,9,car,2890.8538888888893,0.6652692298005255,OnTrack,78.7735629529939,14601.136018558514,146.0025081966657,NOR,16,INTERMEDIATE,10
2024-06-07 21:55:43.284,0 days 01:10:41.961000,31,357.2655561777763,0 days 00:01:04.252000,11015.50438050909,258.82272814545456,6,100.0,False,9,pos,2988.4871718893537,0.6877374767203241,OnTrack,449.0,13749.0,144.0,NOR,16,INTERMEDIATE,10
