Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-21 14:13:32.869,0 days 02:05:39.256000,,298.21111111111105,0 days 00:00:00,11667.924965485714,255.0249993142857,6,99.0,False,0,interpolation,0.11061428789447003,2.542773408105393e-05,OnTrack,-1436.419317401527,-152.21912500258654,2387.9045047730497,PIA,51,MEDIUM,5
2024-07-21 14:13:34.200,0 days 02:05:40.587000,4,305.28888888888883,0 days 00:00:01.331000,10971.0,274.0,7,99.0,False,0,car,98.98416666666668,0.022754231086638526,OnTrack,-2267.6974676251098,528.823327032667,2388.0173363433455,PIA,51,MEDIUM,5
2024-07-21 14:13:35.641,0 days 02:05:42.028000,4,304.8347222222221,0 days 00:00:02.772000,11403.0,285.0,7,99.0,False,0,car,211.5177777777778,0.048623174357728706,OnTrack,-3145.83964003507,1249.710782856379,2388.0665254008936,PIA,51,MEDIUM,5
2024-07-21 14:13:37.041,0 days 02:05:43.428000,4,256.2680555555556,0 days 00:00:04.172000,11722.0,292.0,7,99.0,False,0,car,324.42888888888893,0.07457889637863785,OnTrack,-3959.993926322524,1918.0882199638954,2375.2765610407223,PIA,51,MEDIUM,5
2024-07-21 14:13:38.489,0 days 02:05:44.876000,4,177.91249999999994,0 days 00:00:05.620000,11510.08,295.0,7,72.12,False,0,pos,443.19605284727334,0.10188079308818329,OnTrack,-4904.0,2660.0,2350.0,PIA,51,MEDIUM,5
2024-07-21 14:13:39.629,0 days 02:05:46.016000,4,122.85583519999993,0 days 00:00:06.760000,9620.37488,225.1000064,7,0.0,True,0,pos,525.4435821309089,0.1207876480999267,OnTrack,-5584.0,3196.0,2331.0,PIA,51,MEDIUM,5
2024-07-21 14:13:40.720,0 days 02:05:47.107000,4,104.80166666666662,0 days 00:00:07.851000,9397.0,136.0,3,0.0,True,0,car,575.3608333333334,0.1322625001628299,OnTrack,-5961.519530103011,3563.585775332895,2316.1227944244997,PIA,51,MEDIUM,5
2024-07-21 14:13:42.241,0 days 02:05:48.628000,4,128.86166666666645,0 days 00:00:09.372000,6522.0,94.0,3,0.0,False,0,car,620.1458333333335,0.14255756323737995,OnTrack,-6051.650951799932,4010.2750680626123,2304.381141722586,PIA,51,MEDIUM,5
2024-07-21 14:13:43.841,0 days 02:05:50.228000,4,184.37277777777786,0 days 00:00:10.972000,7677.0,101.0,3,62.0,False,0,car,660.9236111111112,0.15193145615380746,OnTrack,-5712.4190555686555,4161.707057647784,2297.5475466433477,PIA,51,MEDIUM,5
2024-07-21 14:13:45.029,0 days 02:05:51.416000,4,223.7483333333336,0 days 00:00:12.160000,11146.0,148.8,3,93.85,False,0,pos,702.7339624742572,0.16154271448701468,OnTrack,-5315.0,4134.0,2289.0,PIA,51,MEDIUM,5
2024-07-21 14:13:46.369,0 days 02:05:52.756000,4,248.83361152000018,0 days 00:00:13.500000,10733.37739776,202.26999808,5,99.0,False,0,pos,771.0824652043221,0.17725449625897124,OnTrack,-4637.0,3948.0,2273.0,PIA,51,MEDIUM,5
2024-07-21 14:13:47.629,0 days 02:05:54.016000,4,231.10861276444462,0 days 00:00:14.760000,10732.435682742856,236.1285705142857,6,99.0,False,0,pos,849.7532882194389,0.19533914703640548,OnTrack,-4005.0,3593.0,2263.0,PIA,51,MEDIUM,5
2024-07-21 14:13:48.829,0 days 02:05:55.216000,4,192.31194444444486,0 days 00:00:15.960000,11553.875,253.85,6,99.0,False,0,pos,932.1658639461488,0.21428394250905494,OnTrack,-3371.0,3074.0,2254.0,PIA,51,MEDIUM,5
2024-07-21 14:13:50.069,0 days 02:05:56.456000,4,144.94416666666706,0 days 00:00:17.200000,10846.271428571428,227.2,6,0.0,True,0,pos,1018.147621772956,0.2340492125791156,OnTrack,-2713.0,2505.0,2246.0,PIA,51,MEDIUM,5
2024-07-21 14:13:51.241,0 days 02:05:57.628000,4,131.66972222222262,0 days 00:00:18.372000,10738.0,154.0,3,0.0,True,0,car,1074.991388888889,0.24711631468592737,OnTrack,-2199.4667387047743,2193.931309298134,2233.088648351432,PIA,51,MEDIUM,5
2024-07-21 14:13:52.729,0 days 02:05:59.116000,4,155.53222056888944,0 days 00:00:19.860000,8493.9250432,120.51000064,3,0.0,False,0,pos,1129.1591781313346,0.25956826973471403,OnTrack,-1684.0,2343.0,2201.0,PIA,51,MEDIUM,5
2024-07-21 14:13:53.960,0 days 02:06:00.347000,4,191.06638888888915,0 days 00:00:21.091000,8841.0,119.0,3,50.0,False,0,car,1169.187777777778,0.2687699434680186,OnTrack,-1602.709512818209,2712.3247844101866,2174.8696977621594,PIA,51,MEDIUM,5
2024-07-21 14:13:55.161,0 days 02:06:01.548000,4,225.44916666666722,0 days 00:00:22.292000,11910.0,160.0,3,96.0,False,0,car,1216.24,0.27958618988033346,OnTrack,-1765.5768743919964,3137.0965123830533,2140.4378975915815,PIA,51,MEDIUM,5
2024-07-21 14:13:56.370,0 days 02:06:02.757000,4,248.73111013333386,0 days 00:00:23.501000,11175.99989942857,209.39999817142856,5,97.12500114285714,False,0,pos,1280.771334025771,0.2944204905184973,OnTrack,-2038.0,3699.0,2098.0,PIA,51,MEDIUM,5
2024-07-21 14:13:57.688,0 days 02:06:04.075000,4,266.6530563022228,0 days 00:00:24.819000,10820.7250432,235.45000106666666,6,99.0,False,0,pos,1363.7014938923576,0.31348426693044396,OnTrack,-1933.0,4577.0,2054.0,PIA,51,MEDIUM,5
2024-07-21 14:13:58.969,0 days 02:06:05.356000,4,278.3522220622233,0 days 00:00:26.100000,11591.362493866667,256.14999893333334,6,98.46250026666667,False,0,pos,1452.0121046889376,0.33378488785938953,OnTrack,-1540.0,5254.0,2042.0,PIA,51,MEDIUM,5
2024-07-21 14:14:00.320,0 days 02:06:06.707000,4,266.8519444444455,0 days 00:00:27.451000,10887.0,273.0,7,99.0,False,0,car,1551.8249999999996,0.3567296250008619,OnTrack,-1064.3110719866188,6124.18666028038,2055.868347109767,PIA,51,MEDIUM,5
2024-07-21 14:14:01.769,0 days 02:06:08.156000,4,245.736111111112,0 days 00:00:28.900000,11135.342857142858,279.1142857142857,7,99.0,False,0,pos,1663.7508033537433,0.38245884695456234,OnTrack,-520.0,7094.0,2105.0,PIA,51,MEDIUM,5
2024-07-21 14:14:03.041,0 days 02:06:09.428000,4,223.41611111111183,0 days 00:00:30.172000,12456.0,244.0,6,0.0,True,0,car,1757.7469444444441,0.40406644327683705,OnTrack,61.75611998760132,7902.171249898651,2161.958315492484,PIA,51,MEDIUM,5
2024-07-21 14:14:04.361,0 days 02:06:10.748000,4,197.78277777777862,0 days 00:00:31.492000,11943.0,224.0,5,96.0,False,0,car,1840.1691666666661,0.4230134562615943,OnTrack,148.42643143113966,8701.305566847775,2175.0334123400353,PIA,51,MEDIUM,5
2024-07-21 14:14:05.760,0 days 02:06:12.147000,4,163.69666666666808,0 days 00:00:32.891000,11633.0,228.0,5,0.0,True,0,car,1930.4030555555546,0.44375619551743994,OnTrack,-131.80145864024993,9488.427392619305,2177.397951795955,PIA,51,MEDIUM,5
2024-07-21 14:14:06.929,0 days 02:06:13.316000,4,160.95444387555636,0 days 00:00:34.060000,9950.187552,167.0812512,4,0.0,True,0,pos,1991.0538381863228,0.45769844476840743,OnTrack,-176.0,10103.0,2182.0,PIA,51,MEDIUM,5
2024-07-21 14:14:08.189,0 days 02:06:14.576000,4,184.53944444444568,0 days 00:00:35.320000,8681.4,140.0,4,22.985714285714288,False,0,pos,2043.1668637928428,0.46967805592448125,OnTrack,144.0,10503.0,2199.0,PIA,51,MEDIUM,5
2024-07-21 14:14:09.369,0 days 02:06:15.756000,4,206.07833333333497,0 days 00:00:36.500000,9811.05,158.2,4,81.1,False,0,pos,2091.5002035916514,0.4807888024206829,OnTrack,616.0,10527.0,2220.0,PIA,51,MEDIUM,5
2024-07-21 14:14:10.429,0 days 02:06:16.816000,4,194.48722222222437,0 days 00:00:37.560000,11379.0,192.975,4,99.0,False,0,pos,2143.456870447246,0.4927324702206546,OnTrack,1072.0,10289.0,2243.0,PIA,51,MEDIUM,5
2024-07-21 14:14:11.801,0 days 02:06:18.188000,4,153.78722222222405,0 days 00:00:38.932000,11799.0,225.0,5,99.0,False,0,car,2225.064166666665,0.5114921500670856,OnTrack,1652.289806016361,9726.702157189316,2270.5341228299385,PIA,51,MEDIUM,5
2024-07-21 14:14:13.040,0 days 02:06:19.427000,4,122.17194444444613,0 days 00:00:40.171000,10449.0,193.0,5,0.0,True,0,car,2299.323333333332,0.5285626603874352,OnTrack,2148.1127392724297,9177.213660440877,2283.461693639122,PIA,51,MEDIUM,5
2024-07-21 14:14:14.369,0 days 02:06:20.756000,4,137.1608319111125,0 days 00:00:41.500000,7734.035821714286,110.7750016,3,0.0,True,0,pos,2346.85386606542,0.5394888596158333,OnTrack,2402.0,8704.0,2285.0,PIA,51,MEDIUM,5
2024-07-21 14:14:15.609,0 days 02:06:21.996000,4,165.88833333333494,0 days 00:00:42.740000,8210.64,111.64,3,54.56,False,0,pos,2383.5274758969254,0.5479192967351096,OnTrack,2278.0,8376.0,2288.0,PIA,51,MEDIUM,5
2024-07-21 14:14:16.909,0 days 02:06:23.296000,4,178.13166666666822,0 days 00:00:44.040000,10979.16,147.46,3,82.4,False,0,pos,2430.3328702966437,0.5586788029888619,OnTrack,2264.0,7959.0,2291.0,PIA,51,MEDIUM,5
2024-07-21 14:14:18.241,0 days 02:06:24.628000,4,173.24166666666815,0 days 00:00:45.372000,12127.0,197.0,4,99.0,False,0,car,2496.1422222222204,0.5738068911650162,OnTrack,2440.417735152499,7325.733215969823,2295.9615176075868,PIA,51,MEDIUM,5
2024-07-21 14:14:19.400,0 days 02:06:25.787000,4,160.40750000000207,0 days 00:00:46.531000,10366.0,176.0,4,0.0,True,0,car,2556.1808333333315,0.5876084159679026,OnTrack,2698.3430596538137,6772.747386581059,2298.3997725719937,PIA,51,MEDIUM,5
2024-07-21 14:14:20.850,0 days 02:06:27.237000,4,163.94916584889032,0 days 00:00:47.981000,10523.464181028572,171.2499968,4,70.78571337142857,False,0,pos,2622.7486489511884,0.602910857868558,OnTrack,3300.0,6577.0,2303.0,PIA,51,MEDIUM,5
2024-07-21 14:14:22.001,0 days 02:06:28.388000,4,178.63916666666864,0 days 00:00:49.132000,9519.0,161.0,4,0.0,False,0,car,2676.628888888887,0.6152967118069413,OnTrack,3777.147526027947,6422.111177102312,2307.380506807005,PIA,51,MEDIUM,5
2024-07-21 14:14:23.410,0 days 02:06:29.797000,4,211.19833196444654,0 days 00:00:50.541000,10123.24233472,162.29249792,4,77.42749696,False,0,pos,2737.5932584370707,0.6293110476291747,OnTrack,4046.0,5856.0,2316.0,PIA,51,MEDIUM,5
2024-07-21 14:14:25.069,0 days 02:06:31.456000,4,233.01916666666855,0 days 00:00:52.200000,11399.083333333334,215.93333333333334,5,99.0,False,0,pos,2828.0041968327446,0.6500944865800004,OnTrack,3863.0,5045.0,2327.0,PIA,51,MEDIUM,5
2024-07-21 14:14:26.249,0 days 02:06:32.636000,4,228.68972252444598,0 days 00:00:53.380000,10981.4249472,239.13499904,6,99.0,False,0,pos,2903.7656570000076,0.6675103403489405,OnTrack,3859.0,4304.0,2338.0,PIA,51,MEDIUM,5
2024-07-21 14:14:27.520,0 days 02:06:33.907000,4,225.53222222222303,0 days 00:00:54.651000,11456.0,249.0,6,99.0,False,0,car,2990.6869444444437,0.6874915871226719,OnTrack,4259.046605189327,3543.7302247083644,2351.018963421304,PIA,51,MEDIUM,5
2024-07-21 14:14:28.761,0 days 02:06:35.148000,4,233.96583333333456,0 days 00:00:55.892000,11353.0,220.0,5,0.0,False,0,car,3071.0111111111105,0.7059563043771991,OnTrack,4550.294239512847,2793.178222457691,2361.2521858383575,PIA,51,MEDIUM,5
2024-07-21 14:14:30.121,0 days 02:06:36.508000,4,251.79916666666804,0 days 00:00:57.252000,11734.0,225.0,5,99.0,False,0,car,3153.1444444444437,0.7248369083113224,OnTrack,4227.521197760363,2066.0224680339556,2374.306259828284,PIA,51,MEDIUM,5
2024-07-21 14:14:31.448,0 days 02:06:37.835000,4,226.99333114666825,0 days 00:00:58.579000,11446.1375424,249.979168,6,99.0,False,0,pos,3241.9687716280964,0.7452556210702856,OnTrack,3611.0,1437.0,2370.0,PIA,51,MEDIUM,5
2024-07-21 14:14:32.649,0 days 02:06:39.036000,4,180.25861383111254,0 days 00:00:59.780000,11998.8718528,263.5562496,6,99.0,False,0,pos,3328.673117360682,0.7651869978293472,OnTrack,3013.0,816.0,2352.0,PIA,51,MEDIUM,5
2024-07-21 14:14:34.190,0 days 02:06:40.577000,4,134.34111056469544,0 days 00:01:01.321000,9905.785797692914,196.93345489343267,6,0.0,True,0,pos,3431.650471420843,0.7888591727830062,OnTrack,2307.0,26.0,2332.0,PIA,51,MEDIUM,5
2024-07-21 14:14:35.441,0 days 02:06:41.828000,4,146.78222222222348,0 days 00:01:02.572000,8778.0,126.0,3,0.0,True,0,car,3482.4866666666667,0.800545269389591,OnTrack,1914.6798587564954,-290.74856389840994,2319.8623219135106,PIA,51,MEDIUM,5
2024-07-21 14:14:36.569,0 days 02:06:42.956000,4,169.8466666666679,0 days 00:01:03.700000,8450.04,113.72,3,41.92,False,0,pos,3518.759920978908,0.808883673789808,OnTrack,1533.0,-167.0,2311.0,PIA,51,MEDIUM,5
2024-07-21 14:14:38.041,0 days 02:06:44.428000,4,166.5155555555566,0 days 00:01:05.172000,10782.0,166.0,3,99.0,False,0,car,3575.12,0.8218395868948379,OnTrack,1204.0813364969465,213.645450328644,2300.7678550084142,PIA,51,MEDIUM,5
2024-07-21 14:14:39.161,0 days 02:06:45.548000,4,138.46000000000095,0 days 00:01:06.292000,10831.0,201.0,5,99.0,False,0,car,3634.2311111111117,0.8354279003322752,OnTrack,813.5783891231185,661.3659107165628,2291.9453168591203,PIA,51,MEDIUM,5
2024-07-21 14:14:40.589,0 days 02:06:46.976000,4,108.98333386666822,0 days 00:01:07.720000,10140.5251136,146.63250368,5,0.0,True,0,pos,3705.125388822639,0.8517248984491634,OnTrack,230.0,1086.0,2290.0,PIA,51,MEDIUM,5
2024-07-21 14:14:41.769,0 days 02:06:48.156000,4,116.58472222222335,0 days 00:01:08.900000,7752.222222222223,108.77777777777777,3,0.0,True,0,pos,3744.988174830735,0.8608884553606436,OnTrack,-128.0,1006.0,2295.0,PIA,51,MEDIUM,5
2024-07-21 14:14:43.089,0 days 02:06:49.476000,4,148.88250000000156,0 days 00:01:10.220000,7507.36,100.08,3,40.04,False,0,pos,3781.744382004319,0.8693378797490166,OnTrack,-262.0,678.0,2304.0,PIA,51,MEDIUM,5
2024-07-21 14:14:44.269,0 days 02:06:50.656000,4,170.83472222222295,0 days 00:01:11.400000,9272.133333333333,124.22222222222223,3,68.7,False,0,pos,3818.649757596809,0.8778215945980649,OnTrack,-97.0,366.0,2317.0,PIA,51,MEDIUM,5
2024-07-21 14:14:45.561,0 days 02:06:51.948000,4,169.61583333333465,0 days 00:01:12.692000,10777.0,174.0,4,99.0,False,0,car,3872.508055555556,0.8902024045695558,OnTrack,323.648327315355,35.35226289184346,2339.2526473219073,PIA,51,MEDIUM,5
2024-07-21 14:14:46.990,0 days 02:06:53.377000,4,149.5430544177787,0 days 00:01:14.121000,11073.60691017143,187.85713737142856,4,0.0,True,0,pos,3948.1264767834446,0.9075853769071464,OnTrack,900.0,-454.0,2368.0,PIA,51,MEDIUM,5
2024-07-21 14:14:48.281,0 days 02:06:54.668000,4,152.97694444444642,0 days 00:01:15.412000,9117.0,154.0,4,0.0,False,0,car,4007.7575000000006,0.9212932064307461,OnTrack,1028.7076967476,-1013.7226863463256,2379.6014620650917,PIA,51,MEDIUM,5
2024-07-21 14:14:49.601,0 days 02:06:55.988000,4,181.79916666666804,0 days 00:01:16.732000,8221.0,131.0,4,48.0,False,0,car,4058.601944444445,0.9329811993423461,OnTrack,739.9220024423583,-1405.4111109473988,2386.0418336084063,PIA,51,MEDIUM,5
2024-07-21 14:14:50.961,0 days 02:06:57.348000,4,219.83250000000226,0 days 00:01:18.092000,10313.0,159.0,4,90.0,False,0,car,4113.879722222223,0.945688315761754,OnTrack,258.9634320519604,-1479.5051363880852,2387.6842485873367,PIA,51,MEDIUM,5
2024-07-21 14:14:52.329,0 days 02:06:58.716000,4,250.56583333333666,0 days 00:01:19.460000,11084.04,204.56,5,99.0,False,0,pos,4185.332508927053,0.9621137025202355,OnTrack,-346.0,-1119.0,2390.0,PIA,51,MEDIUM,5
2024-07-21 14:14:53.729,0 days 02:07:00.116000,4,271.48888805333746,0 days 00:01:20.860000,11042.8499584,240.74166613333333,6,99.0,False,0,pos,4274.5243104927595,0.9826168893651993,OnTrack,-1062.0,-473.0,2388.0,PIA,51,MEDIUM,5
2024-07-21 14:19:00.974,0 days 02:11:07.361000,,298.4599999999999,0 days 00:00:00,11678.30020551111,255.90000497777777,6,99.0,False,0,interpolation,0.5019177783863629,0.000115331910396255,OnTrack,-1443.4466793958252,-147.4399950292068,2388.000000004416,PIA,55,MEDIUM,9
2024-07-21 14:19:02.169,0 days 02:11:08.556000,4,306.26972222222213,0 days 00:00:01.195000,10948.872727272726,270.1272727272727,7,99.0,False,0,pos,88.650888165368,0.02037042067588631,OnTrack,-2179.0,456.0,2388.0,PIA,55,MEDIUM,9
2024-07-21 14:19:03.769,0 days 02:11:10.156000,4,309.19194424098055,0 days 00:00:02.795000,11486.861213349173,286.5124556327301,7,99.0,False,0,pos,213.97839094180836,0.049168484707147,OnTrack,-3146.0,1250.0,2388.0,PIA,55,MEDIUM,9
2024-07-21 14:19:05.162,0 days 02:11:11.549000,4,259.96666666666675,0 days 00:00:04.188000,11810.0,295.0,7,100.0,False,0,car,327.1797222222222,0.07518016701484029,OnTrack,-3992.4668823139873,1945.2482266939737,2374.527219572637,PIA,55,MEDIUM,9
2024-07-21 14:19:06.282,0 days 02:11:12.669000,4,199.2555555555556,0 days 00:00:05.308000,11913.0,298.0,7,100.0,False,0,car,419.6352777777778,0.09642483358801952,OnTrack,-4714.436318471533,2512.8939906461565,2354.152946840199,PIA,55,MEDIUM,9
2024-07-21 14:19:07.529,0 days 02:11:13.916000,4,132.20027534222228,0 days 00:00:06.555000,10144.46487808,241.82999296,7,0.0,True,0,pos,516.2672647687411,0.11862917092168289,OnTrack,-5498.0,3125.0,2333.0,PIA,55,MEDIUM,9
2024-07-21 14:19:09.469,0 days 02:11:15.856000,4,123.04194444444445,0 days 00:00:08.495000,7422.4,108.3,3,0.0,True,0,pos,590.5587543735465,0.1357000534272833,OnTrack,-6069.0,3771.0,2310.0,PIA,55,MEDIUM,9
2024-07-21 14:19:10.849,0 days 02:11:17.236000,4,158.00805779555571,0 days 00:00:09.875000,6238.8031632,86.8093744,3,7.937504,False,0,pos,626.5145119445716,0.1439620564663921,OnTrack,-6000.0,4067.0,2302.0,PIA,55,MEDIUM,9
2024-07-21 14:19:12.442,0 days 02:11:18.829000,4,216.84083333333353,0 days 00:00:11.468000,8670.0,114.0,3,73.0,False,0,car,670.0808333333333,0.1539728337113361,OnTrack,-5549.756113834369,4159.82297811443,2293.775370170123,PIA,55,MEDIUM,9
2024-07-21 14:19:13.869,0 days 02:11:20.256000,4,259.7041681599999,0 days 00:00:12.895000,11110.9720056,176.9718776,4,99.0,False,0,pos,729.5871246315114,0.16764633672626988,OnTrack,-5018.0,4073.0,2281.0,PIA,55,MEDIUM,9
2024-07-21 14:19:15.322,0 days 02:11:21.709000,4,261.9852777777777,0 days 00:00:14.348000,11828.0,225.0,5,99.0,False,0,car,812.8808333333335,0.1867857714349871,OnTrack,-4243.998572667532,3752.9927822623044,2265.98425782133,PIA,55,MEDIUM,9
2024-07-21 14:19:16.710,0 days 02:11:23.097000,4,220.57999290666666,0 days 00:00:15.736000,11594.83012864,252.23500288,6,99.0,False,0,pos,906.4257036667889,0.2082807434561263,OnTrack,-3449.0,3142.0,2256.0,PIA,55,MEDIUM,9
2024-07-21 14:19:18.162,0 days 02:11:24.549000,4,161.42027777777776,0 days 00:00:17.188000,10538.0,241.0,6,0.0,True,0,car,1010.4677777777779,0.2321877889634327,OnTrack,-2719.264911797194,2510.2737800977848,2245.7419755561805,PIA,55,MEDIUM,9
2024-07-21 14:19:19.549,0 days 02:11:25.936000,4,144.73361153777807,0 days 00:00:18.575000,10370.783170844445,149.91666488888887,3,0.0,True,0,pos,1079.1370860378665,0.24796679271318395,OnTrack,-2116.0,2173.0,2230.0,PIA,55,MEDIUM,9
2024-07-21 14:19:20.842,0 days 02:11:27.229000,4,165.06472222222237,0 days 00:00:19.868000,8435.0,121.0,3,0.0,False,0,car,1126.2899999999997,0.25880170608382924,OnTrack,-1677.8067559292913,2345.8805568438784,2200.0907086710577,PIA,55,MEDIUM,9
2024-07-21 14:19:22.169,0 days 02:11:28.556000,4,205.20139046405322,0 days 00:00:21.195000,8841.356817573687,119.2361811501729,3,52.653268051210276,False,0,pos,1169.2005947510684,0.2686618088376922,OnTrack,-1605.0,2729.0,2174.0,PIA,55,MEDIUM,9
2024-07-21 14:19:23.449,0 days 02:11:29.836000,4,242.0569448276462,0 days 00:00:22.475000,11430.012464700203,164.85447063344307,3,93.86278611064098,False,0,pos,1220.3212331621623,0.2804084357604969,OnTrack,-1795.0,3189.0,2136.0,PIA,55,MEDIUM,9
2024-07-21 14:19:24.762,0 days 02:11:31.149000,4,267.83277777777766,0 days 00:00:23.788000,11408.0,211.0,5,96.0,False,0,car,1292.3625,0.2969622565047748,OnTrack,-2070.6799308698096,3848.4815435564988,2089.0617156950566,PIA,55,MEDIUM,9
2024-07-21 14:19:25.842,0 days 02:11:32.229000,4,284.26611111111083,0 days 00:00:24.868000,10766.0,232.0,6,99.0,False,0,car,1359.773611111111,0.3124521485970087,OnTrack,-1969.197220269293,4507.553163282938,2057.6035659820154,PIA,55,MEDIUM,9
2024-07-21 14:19:27.402,0 days 02:11:33.789000,4,295.38833333333287,0 days 00:00:26.428000,10457.0,258.0,7,99.0,False,0,car,1467.7513888888889,0.33726354984182977,OnTrack,-1465.7831993301293,5392.230475334406,2042.7443625072067,PIA,55,MEDIUM,9
2024-07-21 14:19:28.589,0 days 02:11:34.976000,4,279.7272211555547,0 days 00:00:27.615000,10955.0250048,273.52222293333335,7,99.0,False,0,pos,1556.4048531595506,0.3576345624615715,OnTrack,-1036.0,6175.0,2058.0,PIA,55,MEDIUM,9
2024-07-21 14:19:29.949,0 days 02:11:36.336000,4,260.4736111111103,0 days 00:00:28.975000,11351.575,283.425,7,99.0,False,0,pos,1662.324945613469,0.3819731436756737,OnTrack,-466.0,7172.0,2110.0,PIA,55,MEDIUM,9
2024-07-21 14:19:31.130,0 days 02:11:37.517000,4,237.47777777777662,0 days 00:00:30.156000,10897.733333333334,250.4,7,0.0,True,0,pos,1751.9933810847187,0.4025773788920275,OnTrack,2.0,7811.0,2157.0,PIA,55,MEDIUM,9
2024-07-21 14:19:32.322,0 days 02:11:38.709000,4,213.9888888888877,0 days 00:00:31.348000,10211.0,221.0,6,92.0,False,0,car,1826.3422222222225,0.4196614397748744,OnTrack,185.0365945285054,8506.225298541925,2173.9082837398864,PIA,55,MEDIUM,9
2024-07-21 14:19:33.570,0 days 02:11:39.957000,4,183.03333333333117,0 days 00:00:32.596000,11028.822222222223,238.7111111111111,6,63.8,False,0,pos,1906.9944203663072,0.43819390164446415,OnTrack,-91.0,9359.0,2177.0,PIA,55,MEDIUM,9
2024-07-21 14:19:34.869,0 days 02:11:41.256000,4,170.99055587555347,0 days 00:00:33.895000,10382.742698057144,178.89285485714285,4,0.0,True,0,pos,1981.6051738133187,0.4553381453865612,OnTrack,-193.0,10019.0,2181.0,PIA,55,MEDIUM,9
2024-07-21 14:19:36.269,0 days 02:11:42.656000,4,196.84749999999775,0 days 00:00:35.295000,8598.4,137.25,4,18.05,False,0,pos,2039.5060363722832,0.46864274900906105,OnTrack,117.0,10489.0,2197.0,PIA,55,MEDIUM,9
2024-07-21 14:19:37.362,0 days 02:11:43.749000,4,220.28333333333103,0 days 00:00:36.388000,9020.0,147.0,4,69.0,False,0,car,2082.1741666666667,0.4784471376794688,OnTrack,614.215703943388,10530.930813439894,2219.816223878235,PIA,55,MEDIUM,9
2024-07-21 14:19:38.722,0 days 02:11:45.109000,4,204.59444444444262,0 days 00:00:37.748000,11409.0,193.0,4,99.0,False,0,car,2147.8741666666665,0.49354384642207283,OnTrack,1095.95803514931,10271.436377030805,2243.9302200270927,PIA,55,MEDIUM,9
2024-07-21 14:19:40.009,0 days 02:11:46.396000,4,166.70999800888706,0 days 00:00:39.035000,12018.211436218182,228.00909265454544,5,99.0,False,0,pos,2224.8814143584978,0.511238762547996,OnTrack,1702.0,9672.0,2273.0,PIA,55,MEDIUM,9
2024-07-21 14:19:41.229,0 days 02:11:47.616000,4,138.94527758221957,0 days 00:00:40.255000,10447.16512128,176.70499456,5,0.0,True,0,pos,2296.9608151615166,0.5278013458092532,OnTrack,2143.0,9182.0,2283.0,PIA,55,MEDIUM,9
2024-07-21 14:19:42.689,0 days 02:11:49.076000,4,159.1458334838719,0 days 00:00:41.715000,7754.584952051708,107.89136474360072,3,0.0,True,0,pos,2348.937326996204,0.5397446374473779,OnTrack,2401.0,8703.0,2285.0,PIA,55,MEDIUM,9
2024-07-21 14:19:44.002,0 days 02:11:50.389000,4,185.365833333331,0 days 00:00:43.028000,8795.0,119.0,3,57.0,False,0,car,2388.1736111111113,0.5487604480017891,OnTrack,2255.061112300014,8308.394481155083,2288.202552238388,PIA,55,MEDIUM,9
2024-07-21 14:19:45.489,0 days 02:11:51.876000,4,193.64361111110819,0 days 00:00:44.515000,10569.19509504,166.91500288,4,98.43500032,False,0,pos,2447.113355566831,0.5623037684798945,OnTrack,2307.0,7798.0,2292.0,PIA,55,MEDIUM,9
2024-07-21 14:19:46.922,0 days 02:11:53.309000,4,179.1991666666636,0 days 00:00:45.948000,11504.0,193.0,4,0.0,True,0,car,2524.2513888888893,0.5800287368518945,OnTrack,2515.000674433363,7052.267886816459,2296.513410478709,PIA,55,MEDIUM,9
2024-07-21 14:19:48.242,0 days 02:11:54.629000,4,174.96583333332956,0 days 00:00:47.268000,9933.0,160.0,4,29.0,False,0,car,2586.7513888888893,0.5943901416679181,OnTrack,2968.1283086896246,6613.277668151442,2300.907350269153,PIA,55,MEDIUM,9
2024-07-21 14:19:49.569,0 days 02:11:55.956000,4,185.7891666666626,0 days 00:00:48.595000,10323.7,175.35,4,0.0,False,0,pos,2649.8754672825803,0.6088949487631216,OnTrack,3572.0,6534.0,2306.0,PIA,55,MEDIUM,9
2024-07-21 14:19:50.882,0 days 02:11:57.269000,4,212.11999999999625,0 days 00:00:49.908000,9308.0,150.0,4,40.0,False,0,car,2708.2363888888895,0.6223052658931124,OnTrack,3999.6168972760934,6157.770151554556,2310.8882946841777,PIA,55,MEDIUM,9
2024-07-21 14:19:52.362,0 days 02:11:58.749000,4,246.13111111110766,0 days 00:00:51.388000,11738.0,185.0,4,99.0,False,0,car,2776.569722222223,0.6380070684919651,OnTrack,3988.906223977963,5510.84143181001,2320.8870045437184,PIA,55,MEDIUM,9
2024-07-21 14:19:53.602,0 days 02:11:59.989000,4,251.78666666666322,0 days 00:00:52.628000,11770.0,221.0,5,99.0,False,0,car,2848.3475000000003,0.654500344067345,OnTrack,3825.2467672184944,4802.573356868264,2330.340705770236,PIA,55,MEDIUM,9
2024-07-21 14:19:54.969,0 days 02:12:01.356000,4,246.991388728885,0 days 00:00:53.995000,11286.7375296,242.83500032,6,99.0,False,0,pos,2938.3363329887147,0.6751782010189047,OnTrack,3982.0,3942.0,2344.0,PIA,55,MEDIUM,9
