Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 10:28:46.618,0 days 01:13:46.494000,22,246.51083333333509,0 days 00:00:52.518000,10131.0,110.0,2,72.0,False,8,car,2522.356111111109,0.4249561436247442,OnTrack,-10984.119769095647,-5841.635961300518,-230.8364020088995,ALO,16,SOFT,5
2024-09-13 10:28:48.120,0 days 01:13:47.996000,22,222.08194117333497,0 days 00:00:54.020000,11524.0747968,178.8708384,4,99.0,False,8,pos,2585.1181605058237,0.4355300345829939,OnTrack,-11171.0,-5218.0,-226.0,ALO,16,SOFT,5
2024-09-13 10:28:49.320,0 days 01:13:49.196000,22,197.18638803555626,0 days 00:00:55.220000,10272.4326784,150.70832,4,0.0,True,8,pos,2644.6064649254995,0.4455523785040608,OnTrack,-11341.0,-4654.0,-221.0,ALO,16,SOFT,5
2024-09-13 10:28:50.780,0 days 01:13:50.656000,22,198.6475009244454,0 days 00:00:56.680000,8197.44019456,105.83000192,3,36.370010879999995,False,8,pos,2690.242283372083,0.4532409127807201,OnTrack,-11585.0,-4295.0,-210.0,ALO,16,SOFT,5
2024-09-13 10:28:51.858,0 days 01:13:51.734000,22,207.46638888889038,0 days 00:00:57.758000,10274.0,137.0,3,43.0,False,8,car,2727.8783333333313,0.45958167909137215,OnTrack,-11933.187257929641,-4191.9699933863885,-173.2262864916853,ALO,16,SOFT,5
2024-09-13 10:28:53.340,0 days 01:13:53.216000,22,246.15972677333454,0 days 00:00:59.240000,6473.571346285714,92.69285577142857,3,0.0,False,8,pos,2772.180502704349,0.46704552567797675,OnTrack,-12386.0,-4115.0,-142.0,ALO,16,SOFT,5
2024-09-13 10:28:54.919,0 days 01:13:54.795000,22,308.44084122666857,0 days 00:01:00.819000,7683.5746304,107.4749952,3,16.912467200000002,True,8,pos,2815.2773312046684,0.47430630141114055,OnTrack,-12536.0,-3750.0,-159.0,ALO,16,SOFT,5
2024-09-13 10:28:56.218,0 days 01:13:56.094000,22,366.8108333333357,0 days 00:01:02.118000,7829.0,103.0,3,45.0,False,8,car,2851.456111111108,0.4804015528795449,OnTrack,-12804.329757893964,-3586.629054459019,-152.356533082212,ALO,16,SOFT,5
2024-09-13 10:28:57.858,0 days 01:13:57.734000,22,427.09388888889225,0 days 00:01:03.758000,12036.0,161.0,3,100.0,False,8,car,2913.338055555552,0.49082716738943566,OnTrack,-13413.131091790257,-3721.151602599494,-107.84083862165438,ALO,16,SOFT,5
2024-09-13 10:28:59.100,0 days 01:13:58.976000,22,460.282780622226,0 days 00:01:05,11497.59006336,210.0,5,100.0,False,8,pos,2978.566113958477,0.501816521364052,OnTrack,-14010.0,-3982.0,-66.0,ALO,16,SOFT,5
2024-09-13 10:29:00.360,0 days 01:14:00.236000,22,478.41555587555905,0 days 00:01:06.260000,11508.521567085714,243.5500032,6,99.0,False,8,pos,3059.1639126772725,0.515395305730505,OnTrack,-14747.0,-4347.0,-29.0,ALO,16,SOFT,5
2024-09-13 10:29:01.978,0 days 01:14:01.854000,22,444.1272222222269,0 days 00:01:07.878000,11233.0,272.0,7,100.0,False,8,car,3176.8380555555514,0.5352205594849689,OnTrack,-15812.839284260888,-4933.408752875796,2.0233577000426255,ALO,16,SOFT,5
2024-09-13 10:29:03.120,0 days 01:14:02.996000,22,391.75999648895527,0 days 00:01:09.020000,11569.786886188022,278.25396930439433,7,99.0,False,8,pos,3264.307311620833,0.54995701861518,OnTrack,-16397.0,-5532.0,20.0,ALO,16,SOFT,5
2024-09-13 10:29:04.418,0 days 01:14:04.294000,22,318.3313888888938,0 days 00:01:10.318000,10510.0,294.0,8,100.0,False,8,car,3368.1258333333285,0.5674479345209161,OnTrack,-16709.72288585472,-6520.806138212278,14.924889324045699,ALO,16,SOFT,5
2024-09-13 10:29:05.778,0 days 01:14:05.654000,22,243.27583333333814,0 days 00:01:11.678000,10906.0,301.0,8,100.0,False,8,car,3481.281388888884,0.5865119153390023,OnTrack,-16907.002243961353,-7617.984817344896,6.295646709358373,ALO,16,SOFT,5
2024-09-13 10:29:07.220,0 days 01:14:07.096000,22,197.80630263467052,0 days 00:01:13.120000,10038.6500416,215.0999881142857,7,0.0,True,8,pos,3588.2058159924886,0.6045261013617749,OnTrack,-16832.0,-8699.0,-4.0,ALO,16,SOFT,5
2024-09-13 10:29:08.559,0 days 01:14:08.435000,44,173.07666586666892,0 days 00:01:14.459000,9205.104426666667,111.89998080000001,4,0.0,True,8,pos,3644.812781936116,0.6140630092724919,OnTrack,-16868.0,-9296.0,-24.0,ALO,16,SOFT,5
2024-09-13 10:29:09.900,0 days 01:14:09.776000,44,179.95111041778028,0 days 00:01:15.800000,7199.7936512,81.3781248,2,15.562496,False,8,pos,3677.5850930789375,0.6195843529477865,OnTrack,-16809.0,-9607.0,-36.0,ALO,16,SOFT,5
2024-09-13 10:29:11.218,0 days 01:14:11.094000,44,186.1450000000027,0 days 00:01:17.118000,11158.0,120.0,2,74.0,False,8,car,3713.5555555555507,0.6256445079556876,OnTrack,-16474.796655339484,-9785.444262821171,-69.46533638971587,ALO,16,SOFT,5
2024-09-13 10:29:12.578,0 days 01:14:12.454000,44,167.46722222222434,0 days 00:01:18.478000,11104.0,174.0,4,100.0,False,8,car,3772.677777777773,0.63560517585956,OnTrack,-15973.392199376642,-10041.71100460421,-121.21719525675381,ALO,16,SOFT,5
2024-09-13 10:29:13.840,0 days 01:14:13.716000,44,134.65221806222425,0 days 00:01:19.740000,10866.625045333334,227.62500266666666,5,100.0,False,8,pos,3845.8235857367426,0.647928479589606,OnTrack,-15337.0,-10375.0,-183.0,ALO,16,SOFT,5
2024-09-13 10:29:15.059,0 days 01:14:14.935000,44,85.30443665778057,0 days 00:01:20.959000,11604.974556342857,242.22498834285713,6,42.07493211428571,False,8,pos,3928.3305010290997,0.6618289040342609,OnTrack,-14616.0,-10775.0,-214.0,ALO,16,SOFT,5
2024-09-13 10:29:16.339,0 days 01:14:16.215000,44,54.950000000003,0 days 00:01:22.239000,9412.0,140.0,3,0.0,True,8,car,3987.461111111106,0.671790985090119,OnTrack,-14007.327985580983,-11096.451730881505,-230.1691918415997,ALO,16,SOFT,5
2024-09-13 10:29:17.680,0 days 01:14:17.556000,44,42.986110506669554,0 days 00:01:23.580000,8570.7312448,113.1124992,3,42.4812608,False,8,pos,4031.7081781504194,0.6792455482633774,OnTrack,-13634.0,-11094.0,-236.0,ALO,16,SOFT,5
2024-09-13 10:29:18.780,0 days 01:14:18.656000,44,35.81833230222491,0 days 00:01:24.680000,11299.000896,142.88000512,3,88.3000192,False,8,pos,4070.469420940542,0.6857758824162885,OnTrack,-13386.0,-10741.0,-239.0,ALO,16,SOFT,5
2024-09-13 10:29:20.180,0 days 01:14:20.056000,44,20.709998435557548,0 days 00:01:26.080000,11058.575015466668,201.72500373333332,5,99.67500053333333,False,8,pos,4140.2304630157205,0.6975289347648136,OnTrack,-13068.0,-10094.0,-242.0,ALO,16,SOFT,5
2024-09-13 10:29:21.519,0 days 01:14:21.395000,44,7.562497920001192,0 days 00:01:27.419000,11192.120032711111,234.89167786666667,5,99.61388942222223,False,8,pos,4221.7399069232,0.7112613093487744,OnTrack,-12700.0,-9461.0,-240.0,ALO,16,SOFT,5
2024-09-13 10:29:22.840,0 days 01:14:22.716000,22,429.8088899555615,0 days 00:01:28.740000,10973.2376832,265.6625024,7,99.8875008,False,8,pos,4315.3917318808835,0.7270393821601925,OnTrack,-11976.0,-8727.0,-239.0,ALO,16,SOFT,5
2024-09-13 10:29:24.320,0 days 01:14:24.196000,22,438.9375006400036,0 days 00:01:30.220000,11318.23964416,285.42000128,7,99.0,False,8,pos,4430.10043868151,0.7463650314875996,OnTrack,-11160.0,-7938.0,-237.0,ALO,16,SOFT,5
2024-09-13 10:29:25.418,0 days 01:14:25.294000,22,444.12750000000506,0 days 00:01:31.318000,10553.0,292.0,8,99.0,False,8,car,4518.292777777773,0.7612233126614996,OnTrack,-10769.859775584633,-7162.592550828027,-237.0063182638258,ALO,16,SOFT,5
2024-09-13 10:29:26.640,0 days 01:14:26.516000,22,448.6019449422272,0 days 00:01:32.540000,10758.0,297.6124992,8,99.0,False,8,pos,4618.770847673724,0.7781514430368066,OnTrack,-10447.0,-6238.0,-237.0,ALO,16,SOFT,5
2024-09-13 10:29:27.859,0 days 01:14:27.735000,22,454.1769454044507,0 days 00:01:33.759000,10702.0,297.0,8,99.0,False,8,pos,4719.082450261313,0.795051527687289,OnTrack,-9611.0,-5577.0,-235.0,ALO,16,SOFT,5
2024-09-13 10:29:29.100,0 days 01:14:28.976000,22,459.02083361778386,0 days 00:01:35,11046.649998933333,307.0250016,8,99.0,False,8,pos,4823.012551414545,0.8125612420365256,OnTrack,-9175.0,-5241.0,-237.0,ALO,16,SOFT,5
2024-09-13 10:29:30.600,0 days 01:14:30.476000,22,461.30805557460286,0 days 00:01:36.500000,11225.707116484378,313.4225942139669,8,99.0,False,8,pos,4952.912146225823,0.8344461894578082,OnTrack,-8213.0,-4505.0,-239.0,ALO,16,SOFT,5
2024-09-13 10:29:32.018,0 days 01:14:31.894000,22,462.96138888889436,0 days 00:01:37.918000,11287.0,316.0,8,100.0,False,8,car,5077.3141666666625,0.8554049282468282,OnTrack,-6663.467039813855,-3742.234281414255,-241.25764110580073,ALO,16,SOFT,5
2024-09-13 10:29:33.180,0 days 01:14:33.056000,22,465.1086112888945,0 days 00:01:39.080000,11408.833386666667,319.01666773333335,8,99.0,False,8,pos,5179.8596554094,0.8726813688137521,OnTrack,-5748.0,-3368.0,-240.0,ALO,16,SOFT,5
2024-09-13 10:29:34.498,0 days 01:14:34.374000,22,466.5613888888938,0 days 00:01:40.398000,11491.0,322.0,8,100.0,False,8,car,5297.580833333329,0.8925145468385149,OnTrack,-4676.435076601396,-2921.006334518396,-237.70391415039884,ALO,16,SOFT,5
2024-09-13 10:29:35.738,0 days 01:14:35.614000,22,466.383611111115,0 days 00:01:41.638000,11772.0,328.0,8,99.0,False,12,car,5409.603055555551,0.9113875883357601,OnTrack,-3696.1491462990875,-2506.4483603446483,-234.6630355495084,ALO,16,SOFT,5
2024-09-13 10:29:37.200,0 days 01:14:37.076000,22,460.1286116444492,0 days 00:01:43.100000,11978.7541664,335.7541664,8,99.0,False,12,pos,5544.643493058107,0.9341386437088277,OnTrack,-2261.0,-1898.0,-236.0,ALO,16,SOFT,5
2024-09-13 10:29:38.258,0 days 01:14:38.134000,22,446.1347222222266,0 days 00:01:44.158000,12085.0,339.0,8,99.0,False,12,car,5643.8013888888845,0.9508443566081968,OnTrack,-1295.2729355590482,-1523.559535035577,-240.10243035554322,ALO,16,SOFT,5
2024-09-13 10:29:39.698,0 days 01:14:39.574000,22,383.9680555555615,0 days 00:01:45.598000,12181.0,340.0,8,99.0,False,12,car,5779.745833333329,0.9737477153384878,OnTrack,-75.30115106417009,-1067.6552327215873,-244.8647340610354,ALO,16,SOFT,5
2024-09-13 10:29:40.860,0 days 01:14:40.736000,22,311.23471368889454,0 days 00:01:46.760000,12257.154549527273,343.0,8,99.0,False,12,pos,5890.026671302433,0.9923273756063677,OnTrack,943.0,-642.0,-246.0,ALO,16,SOFT,5
2024-09-13 10:06:23.617,0 days 00:51:23.493000,,297.61527777777775,0 days 00:00:00,12058.1624896,338.0,8,99.9875008,False,12,interpolation,-0.0005359748703503081,-9.008400733431978e-08,OnTrack,1106.6292251312536,-574.0974063244038,-245.28194551493078,ALO,10,MEDIUM,10
2024-09-13 10:06:24.773,0 days 00:51:24.649000,43,258.73333333333335,0 days 00:00:01.156000,12113.0,339.0,8,100.0,False,12,car,108.79083333333332,0.018285025604834443,OnTrack,2111.2619428643065,-153.7165363190671,-243.01270017156716,ALO,10,MEDIUM,10
2024-09-13 10:06:26.199,0 days 00:51:26.075000,43,226.70611135999997,0 days 00:00:02.582000,10364.2751072,202.1083232,7,0.0,True,8,pos,215.61059311025252,0.03623876290766999,OnTrack,3167.0,283.0,-246.0,ALO,10,MEDIUM,10
2024-09-13 10:06:27.453,0 days 00:51:27.329000,43,254.74444444444458,0 days 00:00:03.836000,8675.0,123.0,3,0.0,True,8,car,266.02416666666664,0.04471202719902637,OnTrack,3599.637297414797,501.3698467262168,-245.93997131945852,ALO,10,MEDIUM,10
2024-09-13 10:06:28.720,0 days 00:51:28.596000,43,278.73416677333347,0 days 00:00:05.103000,9029.1373344,116.76666453333333,3,45.09166293333333,False,8,pos,306.4511665401284,0.0515067975410088,OnTrack,3723.0,821.0,-245.0,ALO,10,MEDIUM,10
2024-09-13 10:06:30.100,0 days 00:51:29.976000,43,266.1069471466669,0 days 00:00:06.483000,10846.1496768,166.71999744,3,99.0,False,8,pos,360.1015852241236,0.060524094764398705,OnTrack,3538.0,1317.0,-242.0,ALO,10,MEDIUM,10
2024-09-13 10:06:31.573,0 days 00:51:31.449000,43,223.3772222222226,0 days 00:00:07.956000,10385.0,218.0,5,99.0,False,8,car,441.0391666666667,0.0741276834466891,OnTrack,3215.2746295727966,2064.4005666761213,-239.6594030730991,ALO,10,MEDIUM,10
2024-09-13 10:06:33.239,0 days 00:51:33.115000,43,186.42277685333372,0 days 00:00:09.622000,10154.0371248,206.1374896,6,2.916640000000001,False,8,pos,546.65526847578,0.09187911586696751,OnTrack,2753.0,3105.0,-235.0,ALO,10,MEDIUM,10
2024-09-13 10:06:34.293,0 days 00:51:34.169000,43,200.65500000000043,0 days 00:00:10.676000,9921.0,120.0,3,0.0,True,8,car,590.8502777777778,0.09930719461158839,OnTrack,2577.07373997314,3499.2073302017557,-232.95004972366195,ALO,10,MEDIUM,10
2024-09-13 10:06:35.600,0 days 00:51:35.476000,43,252.0988829511115,0 days 00:00:11.983000,7350.374816,86.0,2,8.0583232,False,8,pos,625.2636442618514,0.10509122317382791,OnTrack,2353.0,3690.0,-233.0,ALO,10,MEDIUM,10
2024-09-13 10:06:37.140,0 days 00:51:37.016000,43,322.7716611911116,0 days 00:00:13.523000,9828.0254368,121.7249952,2,69.62499733333334,False,8,pos,668.9104695910618,0.11242716586551621,OnTrack,1967.0,3582.0,-231.0,ALO,10,MEDIUM,10
2024-09-13 10:06:38.359,0 days 00:51:38.235000,43,368.4441706488895,0 days 00:00:14.742000,10816.542634057143,174.86429348571428,4,99.47857097142857,False,14,pos,720.6554299549456,0.1211242030715439,OnTrack,1493.0,3402.0,-230.0,ALO,10,MEDIUM,10
2024-09-13 10:06:39.819,0 days 00:51:39.695000,43,406.450836035556,0 days 00:00:16.202000,11072.4501376,229.3000064,6,100.0,False,12,pos,806.3727793717267,0.13553115153256054,OnTrack,705.0,3109.0,-228.0,ALO,10,MEDIUM,10
2024-09-13 10:06:41.213,0 days 00:51:41.089000,43,431.26861111111145,0 days 00:00:17.596000,10905.0,265.0,7,100.0,False,12,car,903.8533333333334,0.1519152012778187,OnTrack,-259.1813020132612,2747.5467138391773,-230.00779369456893,ALO,10,MEDIUM,10
2024-09-13 10:06:42.620,0 days 00:51:42.496000,43,414.9336153422224,0 days 00:00:19.003000,11588.0,284.91999744,7,99.0,False,12,pos,1012.5479995457315,0.17018406358823981,OnTrack,-1298.0,2326.0,-232.0,ALO,10,MEDIUM,10
2024-09-13 10:06:44.054,0 days 00:51:43.930000,43,347.02083333333326,0 days 00:00:20.437000,10942.0,306.0,8,100.0,False,12,car,1131.0625000000002,0.19010339510683097,OnTrack,-2298.276526948637,1894.5005764720013,-231.54937910054116,ALO,10,MEDIUM,10
2024-09-13 10:06:45.573,0 days 00:51:45.449000,43,255.07166666666672,0 days 00:00:21.956000,11393.0,318.0,8,100.0,False,12,car,1263.2311111111112,0.21231764206380868,OnTrack,-3481.8009543874487,1380.5725802240074,-228.2260137592358,ALO,10,MEDIUM,10
2024-09-13 10:06:46.653,0 days 00:51:46.529000,43,199.69388888888898,0 days 00:00:23.036000,9783.0,277.0,8,0.0,True,8,car,1356.1088888888892,0.22792807993575065,OnTrack,-4338.959325815049,999.8661400077078,-224.1424488410895,ALO,10,MEDIUM,10
2024-09-13 10:06:47.854,0 days 00:51:47.730000,43,190.04333333333352,0 days 00:00:24.237000,9042.0,175.0,5,0.0,True,8,car,1425.1130555555558,0.23952595923937087,OnTrack,-4988.682810746967,710.4306353495269,-223.94899681762178,ALO,10,MEDIUM,10
2024-09-13 10:06:49.080,0 days 00:51:48.956000,43,205.1872214044445,0 days 00:00:25.463000,7185.44013568,102.54500224,3,0.0,True,8,pos,1468.0386825587914,0.2467406864807077,OnTrack,-5447.0,492.0,-225.0,ALO,10,MEDIUM,10
2024-09-13 10:06:50.380,0 days 00:51:50.256000,43,209.541111395556,0 days 00:00:26.763000,7040.45987072,94.30499776,3,31.61499968,False,8,pos,1501.7807635236206,0.2524118886904739,OnTrack,-5576.0,223.0,-225.0,ALO,10,MEDIUM,10
2024-09-13 10:06:51.733,0 days 00:51:51.609000,43,199.4991666666674,0 days 00:00:28.116000,10605.0,137.0,3,84.0,False,8,car,1545.586111111111,0.2597744750198913,OnTrack,-5402.133438262919,-158.6204169937683,-227.0075311761214,ALO,10,MEDIUM,10
2024-09-13 10:06:53.039,0 days 00:51:52.915000,43,182.1363874311112,0 days 00:00:29.422000,10988.888682666668,192.90555946666666,4,99.0,False,8,pos,1608.3334608842506,0.270320739462245,OnTrack,-5198.0,-736.0,-230.0,ALO,10,MEDIUM,10
2024-09-13 10:06:54.100,0 days 00:51:53.976000,43,184.04111240888903,0 days 00:00:30.483000,10538.6155232,144.8343712,4,0.0,True,8,pos,1658.171645970797,0.27869729530324855,OnTrack,-4984.0,-1204.0,-232.0,ALO,10,MEDIUM,10
2024-09-13 10:06:55.320,0 days 00:51:55.196000,43,219.68360627555614,0 days 00:00:31.703000,7720.59013888,94.81000192,2,0.0,True,8,pos,1695.5487908109196,0.2849794610841025,OnTrack,-4854.0,-1567.0,-234.0,ALO,10,MEDIUM,10
2024-09-13 10:06:56.700,0 days 00:51:56.576000,43,269.0486077333339,0 days 00:00:33.083000,8305.066380799999,89.527776,2,37.8666624,False,8,pos,1729.169391202548,0.29063024543950156,OnTrack,-4972.0,-1851.0,-235.0,ALO,10,MEDIUM,10
2024-09-13 10:06:57.839,0 days 00:51:57.715000,43,278.72361139555625,0 days 00:00:34.222000,11308.27521536,124.92499712,2,75.2499968,False,8,pos,1762.7753572574443,0.2962785701279081,OnTrack,-5276.0,-1988.0,-236.0,ALO,10,MEDIUM,10
2024-09-13 10:06:59.119,0 days 00:51:58.995000,43,259.9322190222232,0 days 00:00:35.502000,11542.999552,180.43000704,4,99.0,False,8,pos,1819.0084575765327,0.3057299517164955,OnTrack,-5752.0,-2181.0,-238.0,ALO,10,MEDIUM,10
2024-09-13 10:07:00.580,0 days 00:52:00.456000,43,210.43638613333428,0 days 00:00:36.963000,10986.390712,229.1156272,5,100.0,False,8,pos,1903.9630244908271,0.3200086954642883,OnTrack,-6587.0,-2570.0,-241.0,ALO,10,MEDIUM,10
2024-09-13 10:07:02.040,0 days 00:52:01.916000,43,163.08833500444533,0 days 00:00:38.423000,9814.62017024,159.96001791999998,5,0.0,True,8,pos,1989.4214599133945,0.33437212694075213,OnTrack,-7335.0,-3004.0,-239.0,ALO,10,MEDIUM,10
2024-09-13 10:07:03.214,0 days 00:52:03.090000,43,169.572222222223,0 days 00:00:39.597000,7359.0,104.0,3,0.0,True,8,car,2029.8436111111114,0.34116608234127827,OnTrack,-7658.958398756284,-3249.6672735458615,-240.95480952192037,ALO,10,MEDIUM,10
2024-09-13 10:07:04.399,0 days 00:52:04.275000,43,203.81388664889,0 days 00:00:40.782000,6662.2187456,89.6562496,3,22.5937472,False,8,pos,2060.699972078294,0.34635226699553334,OnTrack,-7734.0,-3536.0,-242.0,ALO,10,MEDIUM,10
2024-09-13 10:07:05.853,0 days 00:52:05.729000,43,261.3788888888903,0 days 00:00:42.236000,6144.0,87.0,3,0.0,False,8,car,2098.705,0.35273996426164034,OnTrack,-7604.583320000655,-3900.2728084686687,-240.8858791439314,ALO,10,MEDIUM,10
2024-09-13 10:07:07.020,0 days 00:52:06.896000,43,304.92972309333464,0 days 00:00:43.403000,8058.8752,101.67857371428572,3,54.18214582857143,False,8,pos,2128.200124241044,0.35769735897441735,OnTrack,-7796.0,-4106.0,-240.0,ALO,10,MEDIUM,10
2024-09-13 10:07:08.374,0 days 00:52:08.250000,43,301.21027777777954,0 days 00:00:44.757000,10694.0,163.0,3,99.0,False,8,car,2179.7419444444445,0.36636025338622236,OnTrack,-8209.124687597798,-4382.622103165526,-237.98513802346892,ALO,10,MEDIUM,10
2024-09-13 10:07:09.774,0 days 00:52:09.650000,43,255.9547222222236,0 days 00:00:46.157000,11047.0,216.0,5,100.0,False,8,car,2254.8086111111115,0.37897708772799055,OnTrack,-8845.839553250664,-4871.96510722486,-236.97453423817637,ALO,10,MEDIUM,10
2024-09-13 10:07:11.054,0 days 00:52:10.930000,43,200.5325000000007,0 days 00:00:47.437000,11798.0,248.0,6,100.0,False,8,car,2339.0530555555565,0.3931364776005907,OnTrack,-9460.937954078421,-5340.054122023343,-236.05607037650987,ALO,10,MEDIUM,10
2024-09-13 10:07:12.259,0 days 00:52:12.135000,43,165.0508325155563,0 days 00:00:48.642000,10281.625184,188.04165333333333,6,0.0,True,8,pos,2415.9718368930935,0.40606460622278945,OnTrack,-10122.0,-5841.0,-235.0,ALO,10,MEDIUM,10
2024-09-13 10:07:13.520,0 days 00:52:13.396000,43,181.9638904355564,0 days 00:00:49.903000,8454.174692266666,109.74999466666667,3,0.0,True,8,pos,2462.495446384624,0.41388406457894955,OnTrack,-10518.0,-6152.0,-237.0,ALO,10,MEDIUM,10
2024-09-13 10:07:14.654,0 days 00:52:14.530000,43,203.89777777777908,0 days 00:00:51.037000,6097.0,74.0,2,0.0,False,8,car,2487.9813888888893,0.4181676158394311,OnTrack,-10749.108578446978,-6236.171120200244,-235.1326042041421,ALO,10,MEDIUM,10
2024-09-13 10:07:15.860,0 days 00:52:15.736000,43,219.34555406222304,0 days 00:00:52.243000,7137.8497472,77.8624976,2,37.7249952,False,8,pos,2512.412146043099,0.42227381676117115,OnTrack,-10902.0,-6064.0,-232.0,ALO,10,MEDIUM,10
2024-09-13 10:07:17.134,0 days 00:52:17.010000,43,227.40888888889003,0 days 00:00:53.517000,9467.0,120.0,3,80.0,False,8,car,2548.403611111112,0.4283230843341817,OnTrack,-11017.488041338305,-5734.64340566662,-229.9960342806896,ALO,10,MEDIUM,10
2024-09-13 10:07:18.319,0 days 00:52:18.195000,43,206.28111274666782,0 days 00:00:54.702000,11268.208183466666,179.16666453333335,4,99.77083306666667,False,8,pos,2600.430222870968,0.4370674601148778,OnTrack,-11195.0,-5140.0,-226.0,ALO,10,MEDIUM,10
2024-09-13 10:07:19.479,0 days 00:52:19.355000,43,181.0844430933343,0 days 00:00:55.862000,9749.541413333332,146.0,4,0.0,True,8,pos,2657.9174905474597,0.4467296359546005,OnTrack,-11339.0,-4660.0,-221.0,ALO,10,MEDIUM,10
2024-09-13 10:07:20.774,0 days 00:52:20.650000,43,176.8819444444448,0 days 00:00:57.157000,7886.0,103.0,3,23.0,False,8,car,2699.567777777779,0.45373001038984023,OnTrack,-11528.711379924669,-4320.264460259908,-211.80862330075635,ALO,10,MEDIUM,10
2024-09-13 10:07:21.774,0 days 00:52:21.650000,43,178.55972222222317,0 days 00:00:58.157000,9587.0,132.0,3,61.0,False,8,car,2732.167777777779,0.4592092572753861,OnTrack,-11829.473653013167,-4209.636382331621,-184.84561435907642,ALO,10,MEDIUM,10
2024-09-13 10:07:22.840,0 days 00:52:22.716000,43,190.65694177777806,0 days 00:00:59.223000,7481.4127232,108.7000064,3,0.0,True,8,pos,2769.066311713086,0.4654109805007308,OnTrack,-12198.0,-4169.0,-143.0,ALO,10,MEDIUM,10
2024-09-13 10:07:24.094,0 days 00:52:23.970000,43,229.98194444444516,0 days 00:01:00.477000,7109.0,91.0,3,31.0,False,8,car,2802.7788888888904,0.4710772238594501,OnTrack,-12490.015770447564,-4026.057441104743,-143.68703694065985,ALO,10,MEDIUM,10
2024-09-13 10:07:25.319,0 days 00:52:25.195000,43,277.10222766222324,0 days 00:01:01.702000,7400.083296,102.6749984,3,0.0,True,8,pos,2837.68469916052,0.47694401993976543,OnTrack,-12551.0,-3686.0,-161.0,ALO,10,MEDIUM,10
2024-09-13 10:07:26.640,0 days 00:52:26.516000,43,336.79750289777854,0 days 00:01:03.023000,8248.6625312,107.093752,3,52.8375008,False,8,pos,2874.7721479307347,0.4831774950369139,OnTrack,-12918.0,-3593.0,-145.0,ALO,10,MEDIUM,10
2024-09-13 10:07:27.814,0 days 00:52:27.690000,43,383.9263888888895,0 days 00:01:04.197000,11530.0,151.0,3,99.0,False,8,car,2918.0202777777795,0.49044642696237717,OnTrack,-13291.678430269818,-3674.5052233605898,-116.33605593211881,ALO,10,MEDIUM,10
2024-09-13 10:07:28.860,0 days 00:52:28.736000,43,414.6574967288895,0 days 00:01:05.243000,10411.249888,194.8624976,4,99.0,False,8,pos,2969.7635588759417,0.4991431819257216,OnTrack,-13757.0,-3876.0,-82.0,ALO,10,MEDIUM,10
2024-09-13 10:07:30.134,0 days 00:52:30.010000,43,441.4819444444456,0 days 00:01:06.517000,11113.0,234.0,6,100.0,False,8,car,3047.375833333335,0.5121878694441511,OnTrack,-14503.342857405187,-4225.146296223573,-37.982813109302256,ALO,10,MEDIUM,10
2024-09-13 10:07:31.534,0 days 00:52:31.410000,43,454.33750000000055,0 days 00:01:07.917000,10818.0,262.0,7,100.0,False,8,car,3145.098055555557,0.52861253759629,OnTrack,-15266.808604312499,-4618.68972626668,-14.328469835736371,ALO,10,MEDIUM,10
2024-09-13 10:07:32.933,0 days 00:52:32.809000,43,416.85694444444516,0 days 00:01:09.316000,11508.0,276.0,7,99.0,False,8,car,3250.9230555555573,0.5463990805920841,OnTrack,-16253.650139714753,-5254.497114867183,20.546761473340155,ALO,10,MEDIUM,10
2024-09-13 10:07:34.060,0 days 00:52:33.936000,43,358.8975046986488,0 days 00:01:10.443000,11030.346004129493,286.3084104323526,7,99.23052985588245,False,8,pos,3338.8223597348565,0.5611727612260128,OnTrack,-16604.0,-6193.0,17.0,ALO,10,MEDIUM,10
2024-09-13 10:07:35.380,0 days 00:52:35.256000,43,285.1336177600002,0 days 00:01:11.763000,10720.2749728,298.3583328,8,99.6416672,False,8,pos,3446.507988382294,0.5792720294893414,OnTrack,-16875.0,-7121.0,11.0,ALO,10,MEDIUM,10
2024-09-13 10:07:36.694,0 days 00:52:36.570000,43,227.37861111111215,0 days 00:01:13.077000,10206.0,277.0,8,0.0,True,8,car,3555.202777777779,0.597540912503767,OnTrack,-16868.720246761703,-8228.786914264823,0.7913537640805592,ALO,10,MEDIUM,10
2024-09-13 10:07:38.059,0 days 00:52:37.935000,43,231.59388755555705,0 days 00:01:14.442000,9981.1565936,160.2031288,5,0.0,True,8,pos,3628.354616087327,0.6098359119586609,OnTrack,-16838.0,-8941.0,-11.0,ALO,10,MEDIUM,10
2024-09-13 10:07:39.239,0 days 00:52:39.115000,43,269.69944977777885,0 days 00:01:15.622000,8451.549775542857,102.59999451428571,3,0.0,True,8,pos,3668.81634895318,0.6166365200503483,OnTrack,-16871.0,-9362.0,-25.0,ALO,10,MEDIUM,10
2024-09-13 10:07:40.293,0 days 00:52:40.169000,43,307.1605555555557,0 days 00:01:16.676000,7562.0,81.0,2,14.0,False,8,car,3694.8550000000014,0.6210129678310881,OnTrack,-16814.1243238859,-9602.712910320763,-34.75483706987838,ALO,10,MEDIUM,10
