Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-05 15:22:25.173,0 days 00:35:57.966000,23,880.9227777777755,0 days 00:00:46.227000,10850.0,303.0,8,100.0,False,8,car,2883.0872222222233,0.4941380841545194,OnTrack,4384.799522073406,13032.314121125872,2045.0839652421853,SAR,9,SOFT,2
2024-07-05 15:22:26.522,0 days 00:35:59.315000,23,870.8050014933307,0 days 00:00:47.576000,10868.00000512,305.25000064,8,94.75000448,False,8,pos,2997.627628198716,0.5137693933744603,OnTrack,5466.0,13092.0,2050.0,SAR,9,SOFT,2
2024-07-05 15:22:27.572,0 days 00:36:00.365000,23,856.2216666666641,0 days 00:00:48.626000,10514.0,290.0,8,77.0,False,8,car,3084.3466666666677,0.5286323427843803,OnTrack,6222.030633667069,12696.899652286258,2055.2442403341765,SAR,9,SOFT,2
2024-07-05 15:22:29.063,0 days 00:36:01.856000,23,828.3666643555529,0 days 00:00:50.117000,10241.857183085714,287.53571382857143,8,100.0,False,8,pos,3203.3672870089567,0.5490315249032929,OnTrack,6719.0,11621.0,2062.0,SAR,9,SOFT,2
2024-07-05 15:22:30.053,0 days 00:36:02.846000,23,812.3138888888861,0 days 00:00:51.107000,10392.0,290.0,8,100.0,False,8,car,3282.537777777779,0.5626007136286778,OnTrack,6875.407414664368,10849.301291191017,2068.272966490488,SAR,9,SOFT,2
2024-07-05 15:22:31.463,0 days 00:36:04.256000,23,795.5583320533301,0 days 00:00:52.517000,10641.9062552,297.0625008,8,100.0,False,8,pos,3397.884148521971,0.5823701587617945,OnTrack,6978.0,9701.0,2075.0,SAR,9,SOFT,2
2024-07-05 15:22:32.773,0 days 00:36:05.566000,23,785.8694444444432,0 days 00:00:53.827000,10829.0,301.0,8,100.0,False,8,car,3507.1044444444456,0.6010896436812699,OnTrack,7067.403944312814,8521.717242085473,2069.9444508229562,SAR,9,SOFT,2
2024-07-05 15:22:35.023,0 days 00:36:07.816000,23,783.4883335466644,0 days 00:00:56.077000,10589.9124704,295.03499904,8,100.0,False,8,pos,3695.3709207588,0.63335701152205,OnTrack,7538.0,6840.0,2058.0,SAR,9,SOFT,2
2024-07-05 15:22:36.093,0 days 00:36:08.886000,23,789.8905555555534,0 days 00:00:57.147000,10055.0,286.0,8,38.0,True,8,car,3781.1783333333346,0.6480637155471732,OnTrack,7361.004885154349,5988.715414455646,2062.468930088122,SAR,9,SOFT,2
2024-07-05 15:22:37.373,0 days 00:36:10.166000,23,808.9572222222191,0 days 00:00:58.427000,10391.0,251.0,7,51.0,False,8,car,3874.63388888889,0.6640812500913498,OnTrack,7467.907481008986,5063.153542036327,2058.2972624533445,SAR,9,SOFT,2
2024-07-05 15:22:38.543,0 days 00:36:11.336000,23,835.8738923733302,0 days 00:00:59.597000,10562.8748,225.5624976,6,9.6250016,False,8,pos,3952.1393006097314,0.6773650575891417,OnTrack,7785.0,4382.0,2049.0,SAR,9,SOFT,2
2024-07-05 15:22:39.862,0 days 00:36:12.655000,23,872.0861136291136,0 days 00:01:00.916000,10756.09201308666,221.2952677802308,6,100.0,False,8,pos,4031.6313175080204,0.6909893533207925,OnTrack,7538.0,3647.0,2038.0,SAR,9,SOFT,2
2024-07-05 15:22:41.052,0 days 00:36:13.845000,23,879.5638888888852,0 days 00:01:02.106000,10152.0,244.0,7,100.0,False,8,car,4109.438055555557,0.7043248057402611,OnTrack,6910.564285650761,3235.2856567123877,2029.7073272611615,SAR,9,SOFT,2
2024-07-05 15:22:42.342,0 days 00:36:15.135000,23,869.5647200888858,0 days 00:01:03.396000,11006.2126752,265.52083733333336,7,100.0,False,12,pos,4200.950922595522,0.7200093790150718,OnTrack,6303.0,2562.0,2026.0,SAR,9,SOFT,2
2024-07-05 15:22:43.503,0 days 00:36:16.296000,23,856.9147208711075,0 days 00:01:04.557000,11573.833143466667,282.6250016,7,100.0,False,12,pos,4289.963587632145,0.7352654376690251,OnTrack,5868.0,1733.0,2024.0,SAR,9,SOFT,2
2024-07-05 15:22:44.722,0 days 00:36:17.515000,23,844.8100005866627,0 days 00:01:05.776000,10651.8187184,297.6812496,8,100.0,False,12,pos,4388.768705657712,0.7521998444221384,OnTrack,5449.0,858.0,2019.0,SAR,9,SOFT,2
2024-07-05 15:22:45.923,0 days 00:36:18.716000,23,832.8619430577734,0 days 00:01:06.977000,11015.4375264,308.8750016,8,100.0,False,12,pos,4490.290619373268,0.7695998882211735,OnTrack,5009.0,-53.0,2012.0,SAR,9,SOFT,2
2024-07-05 15:22:47.043,0 days 00:36:19.836000,23,814.7202754844408,0 days 00:01:08.097000,11252.625024,315.8875008,8,100.0,False,12,pos,4587.570374018215,0.7862728598943043,OnTrack,4602.0,-896.0,2007.0,SAR,9,SOFT,2
2024-07-05 15:22:48.363,0 days 00:36:21.156000,23,749.6202740622188,0 days 00:01:09.417000,11499.1437472,322.0,8,100.0,False,12,pos,4704.75178151426,0.8063568156457348,OnTrack,4085.0,-1945.0,1995.0,SAR,9,SOFT,2
2024-07-05 15:22:49.703,0 days 00:36:22.496000,23,669.346381457773,0 days 00:01:10.757000,11579.4374832,325.0,8,100.0,False,12,pos,4825.345419467025,0.8270256003983766,OnTrack,3510.0,-3036.0,2001.0,SAR,9,SOFT,2
2024-07-05 15:22:50.853,0 days 00:36:23.646000,23,610.2047222222191,0 days 00:01:11.907000,10985.0,291.0,8,0.0,True,8,car,4925.569444444445,0.8442031964512716,OnTrack,2924.5477454234738,-3840.0381947752826,2019.6711242297738,SAR,9,SOFT,2
2024-07-05 15:22:52.102,0 days 00:36:24.895000,23,573.8399969599956,0 days 00:01:13.156000,10610.1373536,228.7374944,6,20.750016,False,8,pos,5010.643173437284,0.8587841529802247,OnTrack,2158.0,-4113.0,2032.0,SAR,9,SOFT,2
2024-07-05 15:22:53.173,0 days 00:36:25.966000,23,561.038055555553,0 days 00:01:14.227000,10841.0,225.0,6,94.0,False,8,car,5076.602777777778,0.8700891014636354,OnTrack,1495.3233546224253,-3772.9717521054777,2030.7382025359584,SAR,9,SOFT,2
2024-07-05 15:22:54.383,0 days 00:36:27.176000,23,553.1413886044414,0 days 00:01:15.437000,10159.604197333334,245.37916693333332,7,100.0,False,8,pos,5156.487183218658,0.8837806494522369,OnTrack,1118.0,-3183.0,2017.0,SAR,9,SOFT,2
2024-07-05 15:22:55.653,0 days 00:36:28.446000,23,547.473888888886,0 days 00:01:16.707000,11020.0,267.0,7,100.0,False,8,car,5246.623888888888,0.899229359678061,OnTrack,625.2224774145524,-2436.159110883514,1986.6315046820162,SAR,9,SOFT,2
2024-07-05 15:22:57.122,0 days 00:36:29.915000,23,542.681111217774,0 days 00:01:18.176000,11415.8062256,277.9312496,7,100.0,False,8,pos,5358.564147198578,0.918415024390028,OnTrack,-115.0,-1509.0,1985.0,SAR,9,SOFT,2
2024-07-05 15:22:58.703,0 days 00:36:31.496000,23,581.1127831111072,0 days 00:01:19.757000,8973.1245408,135.17498688,5,0.0,True,8,pos,5441.586770852191,0.9326444378734179,OnTrack,-696.0,-953.0,1975.0,SAR,9,SOFT,2
2024-07-05 15:23:00.183,0 days 00:36:32.976000,23,646.0655582916279,0 days 00:01:21.237000,7980.211857754991,105.3712990802662,3,35.398640342795034,False,8,pos,5486.0815860096045,0.9402704932168795,OnTrack,-1146.0,-999.0,1979.0,SAR,9,SOFT,2
2024-07-05 15:23:01.692,0 days 00:36:34.485000,23,682.3258333333288,0 days 00:01:22.746000,7601.0,115.0,4,20.0,False,8,car,5535.55,0.9487489836097355,OnTrack,-1561.4638774590157,-1165.7114575326627,1980.3597704201545,SAR,9,SOFT,2
2024-07-05 15:23:02.803,0 days 00:36:35.596000,23,698.3205567288843,0 days 00:01:23.857000,9038.7501824,140.65000448,4,77.65000448,False,8,pos,5574.823708564522,0.9554801830539056,OnTrack,-1897.0,-998.0,1977.0,SAR,9,SOFT,2
2024-07-05 15:23:03.973,0 days 00:36:36.766000,23,699.5899999999947,0 days 00:01:25.027000,10528.0,186.0,4,100.0,False,8,car,5629.726388888889,0.9648900632203196,OnTrack,-2224.047267579337,-523.052030640018,1973.2375596044328,SAR,9,SOFT,2
2024-07-05 15:23:05.133,0 days 00:36:37.926000,23,689.1122222222184,0 days 00:01:26.187000,10590.0,221.0,6,100.0,False,8,car,5696.748611111111,0.9763771359073333,OnTrack,-2302.906508337508,182.91091352990927,1965.3228034823399,SAR,9,SOFT,2
2024-07-05 15:23:06.253,0 days 00:36:39.046000,23,669.6011111111065,0 days 00:01:27.307000,11511.0,243.0,6,100.0,False,8,car,5769.82638888889,0.9889020823699477,OnTrack,-2045.3741498494182,809.5402687541781,1961.9981020324708,SAR,9,SOFT,2
2024-07-05 15:05:49.297,0 days 00:19:22.090000,,895.2730555555552,0 days 00:00:00,10538.825508667125,256.19113629981365,7,100.0,False,8,interpolation,0.26358184758863223,4.512755234124439e-05,OnTrack,-1751.7587144397153,1216.7717323767215,1962.8573462058052,SAR,4,MEDIUM,4
2024-07-05 15:05:50.450,0 days 00:19:23.243000,22,872.2286111111108,0 days 00:00:01.153000,11161.0,272.0,7,100.0,False,8,car,85.64249999999998,0.014662756319307788,OnTrack,-1198.816983629934,1937.4918127710466,1969.8494970928086,SAR,4,MEDIUM,4
2024-07-05 15:05:51.929,0 days 00:19:24.722000,22,806.2505555555554,0 days 00:00:02.632000,11293.0,287.0,7,100.0,False,8,car,201.32,0.03446777128415266,OnTrack,-500.36287101788866,2910.8715405846683,1985.580982820583,SAR,4,MEDIUM,4
2024-07-05 15:05:53.329,0 days 00:19:26.122000,22,728.7172222222221,0 days 00:00:04.032000,10529.0,295.0,8,100.0,False,8,car,314.64222222222224,0.05386954178369308,OnTrack,81.23703639336331,3749.7398468676097,2000.0941801024337,SAR,4,MEDIUM,4
2024-07-05 15:05:54.570,0 days 00:19:27.363000,22,665.6730583822219,0 days 00:00:05.273000,10600.254171733333,294.6583338666667,8,100.0,False,8,pos,416.4389008668333,0.07129803690096333,OnTrack,825.0,4411.0,2014.0,SAR,4,MEDIUM,4
2024-07-05 15:05:55.730,0 days 00:19:28.523000,22,623.3741666666664,0 days 00:00:06.433000,10430.0,291.0,8,100.0,False,8,car,510.4452777777778,0.08739276320047794,OnTrack,1761.7496091486778,4505.908003679086,2023.4782179916058,SAR,4,MEDIUM,4
2024-07-05 15:05:57.069,0 days 00:19:29.862000,22,592.0469433422217,0 days 00:00:07.772000,10475.4562448,292.9406248,8,100.0,False,8,pos,619.3666789951936,0.10604107407426748,OnTrack,2964.0,4508.0,2037.0,SAR,4,MEDIUM,4
2024-07-05 15:05:58.649,0 days 00:19:31.442000,22,570.2541666666658,0 days 00:00:09.352000,10387.0,290.0,8,100.0,False,8,car,747.1977777777781,0.12792689304823954,OnTrack,3956.657080815757,5213.692247484342,2049.917989788512,SAR,4,MEDIUM,4
2024-07-05 15:06:00.330,0 days 00:19:33.123000,22,594.4566643733325,0 days 00:00:11.033000,9056.71747328,152.437504,8,0.0,True,8,pos,848.6204040134697,0.1452913470723301,OnTrack,4776.0,5882.0,2054.0,SAR,4,MEDIUM,4
2024-07-05 15:06:01.489,0 days 00:19:34.282000,22,645.1430555555548,0 days 00:00:12.192000,7268.0,121.0,4,0.0,False,8,car,890.7088888888892,0.15249726933729374,OnTrack,5126.552215718406,5851.0822138203575,2054.073832776922,SAR,4,MEDIUM,4
2024-07-05 15:06:02.690,0 days 00:19:35.483000,22,706.9172222222212,0 days 00:00:13.393000,7711.0,119.0,4,44.0,False,8,car,929.2300000000004,0.1590924255432803,OnTrack,5353.090968595209,5549.68403000456,2059.002492797925,SAR,4,MEDIUM,4
2024-07-05 15:06:04.210,0 days 00:19:37.003000,22,781.3949999999993,0 days 00:00:14.913000,9229.0,129.0,4,0.0,True,8,car,986.4188888888892,0.1688836710341259,OnTrack,5451.432350283228,5002.823558966614,2066.0162922350046,SAR,4,MEDIUM,4
2024-07-05 15:06:05.709,0 days 00:19:38.502000,22,859.1397222222214,0 days 00:00:16.412000,6915.5,94.1,3,0.0,False,8,pos,1030.0723727170684,0.17635753501359214,OnTrack,5778.0,4729.0,2065.0,SAR,4,MEDIUM,4
2024-07-05 15:06:06.809,0 days 00:19:39.602000,22,891.2619444444438,0 days 00:00:17.512000,7164.0,96.0,3,35.0,False,8,car,1058.2083333333335,0.18117466125729048,OnTrack,6007.3680558756805,4882.354980566868,2064.204435484119,SAR,4,MEDIUM,4
2024-07-05 15:06:08.110,0 days 00:19:40.903000,22,907.5219452977772,0 days 00:00:18.813000,12023.4493824,136.7875072,3,80.7749888,False,8,pos,1101.1881859987486,0.18853319360131043,OnTrack,6202.0,5241.0,2065.0,SAR,4,MEDIUM,4
2024-07-05 15:06:09.570,0 days 00:19:42.363000,22,908.3411111111104,0 days 00:00:20.273000,10446.0,195.0,4,100.0,False,8,car,1171.043611111111,0.20049306254493338,OnTrack,6331.519760780258,5945.100898154686,2063.9770225312104,SAR,4,MEDIUM,4
2024-07-05 15:06:10.890,0 days 00:19:43.683000,22,879.2522222222212,0 days 00:00:21.593000,10974.0,230.0,6,100.0,False,8,car,1251.1769444444444,0.21421260062147868,OnTrack,6127.327324565122,6688.796155280805,2063.065650217255,SAR,4,MEDIUM,4
2024-07-05 15:06:12.109,0 days 00:19:44.902000,22,836.6236111111097,0 days 00:00:22.812000,11393.3,252.8,6,100.0,False,12,pos,1333.004229994073,0.2282221583560687,OnTrack,5573.0,7289.0,2064.0,SAR,4,MEDIUM,4
2024-07-05 15:06:13.489,0 days 00:19:46.282000,22,780.6513888888876,0 days 00:00:24.192000,11392.0,276.0,7,100.0,False,12,car,1435.8999999999999,0.2458388276719392,OnTrack,4715.125180281902,7984.547255456092,2064.465102126234,SAR,4,MEDIUM,4
2024-07-05 15:06:14.630,0 days 00:19:47.423000,22,742.9166610666655,0 days 00:00:25.333000,10408.91500288,290.61000192,8,100.0,False,12,pos,1526.5396934578553,0.26135714787545133,OnTrack,4089.0,8522.0,2064.0,SAR,4,MEDIUM,4
2024-07-05 15:06:16.189,0 days 00:19:48.982000,22,704.163331964443,0 days 00:00:26.892000,10878.550010514286,305.85000045714287,8,100.0,False,12,pos,1656.6256389746632,0.28362901662846196,OnTrack,3113.0,9375.0,2063.0,SAR,4,MEDIUM,4
2024-07-05 15:06:17.469,0 days 00:19:50.262000,22,680.6191656355539,0 days 00:00:28.172000,11190.55998976,314.0,8,100.0,False,12,pos,1767.3190506879619,0.3025807114307494,OnTrack,2219.0,10158.0,2053.0,SAR,4,MEDIUM,4
2024-07-05 15:06:18.889,0 days 00:19:51.682000,22,669.6166666666666,0 days 00:00:29.592000,10415.0,251.0,8,0.0,True,8,car,1883.2741666666664,0.32243325671577516,OnTrack,1304.918982543119,10861.290393091367,2038.749712252593,SAR,4,MEDIUM,4
2024-07-05 15:06:20.350,0 days 00:19:53.143000,22,704.8325062399998,0 days 00:00:31.053000,9117.0685952,171.7374976,5,0.0,True,8,pos,1962.0792497295974,0.3359253865540514,OnTrack,527.0,10869.0,2032.0,SAR,4,MEDIUM,4
2024-07-05 15:06:21.569,0 days 00:19:54.362000,22,748.5833333333335,0 days 00:00:32.272000,8992.0,161.0,5,65.0,False,8,car,2016.8852777777774,0.34530866511434105,OnTrack,211.73312892012893,10416.860300127511,2032.9160287689804,SAR,4,MEDIUM,4
2024-07-05 15:06:22.810,0 days 00:19:55.603000,22,790.738888888889,0 days 00:00:33.513000,9169.0,170.0,5,0.0,True,8,car,2077.267777777777,0.35564668517973613,OnTrack,160.4868442751561,9872.97803076633,2035.2899519447317,SAR,4,MEDIUM,4
2024-07-05 15:06:24.130,0 days 00:19:56.923000,22,851.1722222222224,0 days 00:00:34.833000,7364.0,118.0,4,0.0,False,8,car,2127.6122222222216,0.36426610101789847,OnTrack,-132.16000182618285,9489.9080515114,2039.9641375123986,SAR,4,MEDIUM,4
2024-07-05 15:06:25.489,0 days 00:19:58.282000,22,919.0113888888886,0 days 00:00:36.192000,6935.0,106.0,4,37.0,False,8,car,2168.870277777777,0.37132984641089345,OnTrack,-526.1056956498873,9507.422106222868,2038.9509100507432,SAR,4,MEDIUM,4
2024-07-05 15:06:26.690,0 days 00:19:59.483000,22,972.6294418666666,0 days 00:00:37.393000,8738.03112,132.0374976,4,74.0374976,False,8,pos,2209.0958297223797,0.37821681801930473,OnTrack,-747.0,9836.0,2033.0,SAR,4,MEDIUM,4
2024-07-05 15:06:27.929,0 days 00:20:00.722000,22,1014.1113888888895,0 days 00:00:38.632000,11106.0,185.0,4,100.0,False,8,car,2266.0147222222213,0.3879618377313642,OnTrack,-716.0438577058925,10449.751098959065,2028.8756565717565,SAR,4,MEDIUM,4
2024-07-05 15:06:29.449,0 days 00:20:02.242000,22,1048.3811123022228,0 days 00:00:40.152000,10886.125056,229.4875008,6,100.0,False,8,pos,2355.5807310192845,0.403296333588962,OnTrack,-373.0,11190.0,2021.0,SAR,4,MEDIUM,4
2024-07-05 15:06:30.849,0 days 00:20:03.642000,22,1068.9216673955555,0 days 00:00:41.552000,10601.541717333334,257.64583466666664,7,100.0,False,8,pos,2451.7243239726777,0.4197569702487784,OnTrack,247.0,11963.0,2024.0,SAR,4,MEDIUM,4
2024-07-05 15:06:32.169,0 days 00:20:04.962000,22,1081.2452777777771,0 days 00:00:42.872000,11354.0,274.0,7,100.0,False,8,car,2550.100833333333,0.43659990202096377,OnTrack,999.9260641542187,12479.251833917408,2024.9899279639674,SAR,4,MEDIUM,4
2024-07-05 15:06:33.450,0 days 00:20:06.243000,22,1085.478055591111,0 days 00:00:44.153000,11691.96504064,285.40999936,7,100.0,False,8,pos,2650.1499955959953,0.4537292068194961,OnTrack,1976.0,12757.0,2028.0,SAR,4,MEDIUM,4
2024-07-05 15:06:34.730,0 days 00:20:07.523000,22,1079.6788895822224,0 days 00:00:45.433000,10500.2749824,294.1166663111111,8,100.0,False,8,pos,2753.618613017989,0.4714439526986375,OnTrack,3013.0,12874.0,2036.0,SAR,4,MEDIUM,4
2024-07-05 15:06:35.909,0 days 00:20:08.702000,22,1061.447220817778,0 days 00:00:46.612000,10723.225003377778,300.27500017777777,8,100.0,False,8,pos,2851.200675780293,0.4881508681602257,OnTrack,4097.0,12995.0,2043.0,SAR,4,MEDIUM,4
2024-07-05 15:06:37.369,0 days 00:20:10.162000,22,1024.5016649777772,0 days 00:00:48.072000,10890.4437856,303.0124992,8,85.093744,False,8,pos,2974.1218996126927,0.5091960729537052,OnTrack,5198.0,13115.0,2049.0,SAR,4,MEDIUM,4
2024-07-05 15:06:38.669,0 days 00:20:11.462000,22,1000.8822222222215,0 days 00:00:49.372000,10170.0,281.75,8,84.25,False,8,pos,3078.9689382406377,0.5271468167806908,OnTrack,6161.0,12752.0,2055.0,SAR,4,MEDIUM,4
2024-07-05 15:06:40.009,0 days 00:20:12.802000,22,989.4933333333333,0 days 00:00:50.712000,10095.0,280.0,8,100.0,False,8,car,3183.168888888888,0.5449867734008174,OnTrack,6669.563380367333,11803.134137730578,2061.2427385995093,SAR,4,MEDIUM,4
2024-07-05 15:06:41.289,0 days 00:20:14.082000,22,984.8600000000006,0 days 00:00:51.992000,10237.0,286.0,8,100.0,False,8,car,3283.913333333332,0.5622351166814656,OnTrack,6879.251084350194,10823.911162045291,2068.6464052545402,SAR,4,MEDIUM,4
2024-07-05 15:06:42.730,0 days 00:20:15.523000,22,983.7358333333345,0 days 00:00:53.433000,10560.0,295.0,8,100.0,False,8,car,3400.760555555554,0.5822403984753466,OnTrack,6977.850783496092,9710.266355977785,2075.0680670084976,SAR,4,MEDIUM,4
2024-07-05 15:06:44.410,0 days 00:20:17.203000,22,986.6469444444456,0 days 00:00:55.113000,10677.0,299.0,8,100.0,False,8,car,3539.9827777777764,0.606076478910609,OnTrack,7129.193782527355,8259.21741053676,2068.9956317753017,SAR,4,MEDIUM,4
2024-07-05 15:06:45.829,0 days 00:20:18.622000,22,992.7650000000021,0 days 00:00:56.532000,10703.125,299.25,8,77.75,False,8,pos,3658.1801333410567,0.6263129155187297,OnTrack,7492.0,7224.0,2058.0,SAR,4,MEDIUM,4
2024-07-05 15:06:47.009,0 days 00:20:19.802000,22,1003.1761111111136,0 days 00:00:57.712000,10143.0,284.0,8,100.0,False,8,car,3752.9105555555543,0.6425316048021614,OnTrack,7432.720612604767,6286.689813731256,2061.2383146671464,SAR,4,MEDIUM,4
2024-07-05 15:06:48.490,0 days 00:20:21.283000,22,1028.930833333336,0 days 00:00:59.193000,9978.333333333334,243.0,7,38.0,False,8,pos,3860.127598679203,0.6608881144393015,OnTrack,7388.0,5235.0,2061.0,SAR,4,MEDIUM,4
2024-07-05 15:06:49.810,0 days 00:20:22.603000,22,1037.2975000000029,0 days 00:01:00.513000,9892.0,212.0,7,0.0,False,8,car,3943.8683333333315,0.6752252716478523,OnTrack,7777.752250508353,4454.379707275741,2049.29502860394,SAR,4,MEDIUM,4
2024-07-05 15:06:51.010,0 days 00:20:23.803000,22,1041.453055555558,0 days 00:01:01.713000,9982.0,209.0,6,95.0,False,8,car,4012.3349999999987,0.6869473728164147,OnTrack,7653.177412053222,3816.3408151688623,2039.8652420804485,SAR,4,MEDIUM,4
2024-07-05 15:06:52.209,0 days 00:20:25.002000,22,1044.7833333333351,0 days 00:01:02.912000,11100.0,234.0,6,100.0,False,8,car,4086.917222222221,0.6997165113889332,OnTrack,7062.428268241026,3319.5473814871175,2031.2550631378954,SAR,4,MEDIUM,4
2024-07-05 15:06:53.410,0 days 00:20:26.203000,22,1046.3624999111141,0 days 00:01:04.113000,10580.7285248,255.017856,7,100.0,False,12,pos,4169.588560614954,0.7138705784636178,OnTrack,6478.0,2805.0,2027.0,SAR,4,MEDIUM,4
2024-07-05 15:06:54.690,0 days 00:20:27.483000,22,1046.9050000197,0 days 00:01:05.393000,11424.844856881082,277.7839331251294,7,100.0,False,12,pos,4265.105361986372,0.7302239028400528,OnTrack,5994.0,1992.0,2025.0,SAR,4,MEDIUM,4
2024-07-05 15:06:55.930,0 days 00:20:28.723000,22,1036.5161111111129,0 days 00:01:06.633000,10501.0,293.0,8,100.0,False,12,car,4364.094999999998,0.747171807680877,OnTrack,5565.647779074856,1103.252830730186,2019.9938942233005,SAR,4,MEDIUM,4
2024-07-05 15:06:57.170,0 days 00:20:29.963000,22,981.5938888888895,0 days 00:01:07.873000,10920.0,305.0,8,100.0,False,12,car,4467.828333333333,0.7649318752741421,OnTrack,5116.632565133769,170.24247741874183,2012.9950515400205,SAR,4,MEDIUM,4
2024-07-05 15:06:58.529,0 days 00:20:31.322000,22,903.4188888888893,0 days 00:01:09.232000,11207.0,312.0,8,100.0,False,12,car,4584.786111111111,0.7849560851606273,OnTrack,4581.086425889468,-939.8285538074332,2006.6649712784056,SAR,4,MEDIUM,4
2024-07-05 15:07:00.009,0 days 00:20:32.802000,22,819.485555555556,0 days 00:01:10.712000,11450.0,320.0,8,100.0,False,12,car,4715.430555555556,0.8073235738883062,OnTrack,4033.3412900315434,-2048.752704611987,1994.0613671867518,SAR,4,MEDIUM,4
2024-07-05 15:07:00.969,0 days 00:20:33.762000,22,767.8633333333337,0 days 00:01:11.672000,11522.0,323.0,8,100.0,False,12,car,4801.341666666666,0.8220323188145191,OnTrack,3637.565454660511,-2806.82865364871,1997.6723838149408,SAR,4,MEDIUM,4
2024-07-05 15:07:02.410,0 days 00:20:35.203000,22,712.350833333333,0 days 00:01:13.113000,10935.0,269.0,8,0.0,True,8,car,4924.987222222222,0.8432015356294947,OnTrack,2870.11936858424,-3894.169416146922,2020.83542441339,SAR,4,MEDIUM,4
2024-07-05 15:07:03.869,0 days 00:20:36.662000,22,705.1030557688877,0 days 00:01:14.572000,10401.9187632,218.8812496,6,51.0,False,8,pos,5019.115581505792,0.8593171463941411,OnTrack,2081.0,-4102.0,2032.0,SAR,4,MEDIUM,4
2024-07-05 15:07:05.169,0 days 00:20:37.962000,22,711.6783333333306,0 days 00:01:15.872000,11095.0,232.0,6,100.0,False,8,car,5100.2894444444455,0.8732148323767593,OnTrack,1407.12975480072,-3665.2307657862348,2029.4411852301937,SAR,4,MEDIUM,4
2024-07-05 15:07:06.609,0 days 00:20:39.402000,22,718.78944444444,0 days 00:01:17.312000,10553.0,257.0,7,100.0,False,8,car,5198.478333333335,0.8900256418585164,OnTrack,858.556003614086,-2755.8255088819537,1998.0400756645854,SAR,4,MEDIUM,4
2024-07-05 15:07:07.890,0 days 00:20:40.683000,22,698.6733350755526,0 days 00:01:18.593000,11174.79497472,271.0,7,100.0,False,8,pos,5293.0630540345865,0.9062193857493677,OnTrack,341.0,-2056.0,1985.0,SAR,4,MEDIUM,4
2024-07-05 15:07:08.970,0 days 00:20:41.763000,22,663.0358333333297,0 days 00:01:19.673000,11220.0,278.0,7,82.0,True,8,car,5375.899166666668,0.920401663636666,OnTrack,-212.96671998534612,-1399.0743297847787,1982.7776534770783,SAR,4,MEDIUM,4
2024-07-05 15:07:10.450,0 days 00:20:43.243000,22,653.8802777777737,0 days 00:01:21.153000,8627.0,123.0,3,0.0,True,8,car,5446.054722222224,0.9324129175766698,OnTrack,-736.560384377857,-936.2670467005984,1974.918123293372,SAR,4,MEDIUM,4
2024-07-05 15:07:11.690,0 days 00:20:44.483000,22,673.4024999999956,0 days 00:01:22.393000,7884.0,103.0,3,35.0,False,8,car,5482.332500000001,0.9386239952000641,OnTrack,-1090.5732605441026,-962.6544029744095,1978.476365337115,SAR,4,MEDIUM,4
2024-07-05 15:07:12.830,0 days 00:20:45.623000,22,690.8933360533292,0 days 00:01:23.533000,7473.72971776,120.88499712,4,11.29499904,False,8,pos,5519.38820777921,0.9449682613460316,OnTrack,-1408.0,-1163.0,1981.0,SAR,4,MEDIUM,4
2024-07-05 15:07:14.209,0 days 00:20:47.002000,22,710.4069444444394,0 days 00:01:24.912000,8680.0,134.0,4,67.0,False,8,car,5566.25777777778,0.9529927478297255,OnTrack,-1873.8393767035168,-1015.3948743606896,1976.608962583611,SAR,4,MEDIUM,4
2024-07-05 15:07:15.690,0 days 00:20:48.483000,22,714.4136111111075,0 days 00:01:26.393000,11673.0,186.0,4,100.0,False,8,car,5633.68888888889,0.9645375526936936,OnTrack,-2237.718315392829,-486.37552454486627,1972.501173051298,SAR,4,MEDIUM,4
2024-07-05 15:07:16.970,0 days 00:20:49.763000,22,697.2469444444414,0 days 00:01:27.673000,10642.0,222.0,6,100.0,False,8,car,5707.944444444445,0.9772507630327883,OnTrack,-2291.3348658814,239.6143719948052,1965.2226718192023,SAR,4,MEDIUM,4
2024-07-05 15:07:18.229,0 days 00:20:51.022000,22,665.6477759466643,0 days 00:01:28.932000,11675.657183085714,246.91071542857142,6,100.0,False,8,pos,5791.376236057758,0.9915350264500085,OnTrack,-1931.0,970.0,1962.0,SAR,4,MEDIUM,4
2024-07-05 15:31:49.274,0 days 00:45:22.067000,,187.19499999999994,0 days 00:00:00,11676.3654912,262.6062464,6,100.0,False,8,interpolation,0.4931109235357365,8.456229799221407e-05,OnTrack,-1737.0018902932143,1235.6390620256807,1963.754870362734,RIC,12,SOFT,2
2024-07-05 15:31:50.262,0 days 00:45:23.055000,11,138.40610684444437,0 days 00:00:00.988000,10972.16506368,275.67000064,7,100.0,False,8,pos,74.67924877892055,0.012806548359945425,OnTrack,-1287.0,1816.0,1969.0,RIC,12,SOFT,2
2024-07-05 15:31:51.522,0 days 00:45:24.315000,11,55.88362796444437,0 days 00:00:02.248000,11389.73992192,289.00999808,7,100.0,False,8,pos,174.3686016471473,0.029902013825299348,OnTrack,-704.0,2618.0,1981.0,RIC,12,SOFT,2
