Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-19 12:13:54.404,0 days 00:58:54.031000,18,230.40500504888783,0 days 00:00:37.154000,11351.000448,232.187496,5,100.0,False,8,pos,2222.2309318753305,0.5144179438275291,OnTrack,1697.0,9677.0,2272.0,VER,13,SOFT,4
2024-07-19 12:13:55.550,0 days 00:58:55.177000,18,188.80166666666491,0 days 00:00:38.300000,9232.0,189.0,6,0.0,True,8,car,2294.5186111111116,0.5311516139349617,OnTrack,2210.608785441721,9103.872608091664,2283.994461412056,VER,13,SOFT,4
2024-07-19 12:13:56.844,0 days 00:58:56.471000,18,179.46527777777555,0 days 00:00:39.594000,6451.1750336000005,108.6750016,4,0.0,True,8,pos,2341.1710286988227,0.5419510499367823,OnTrack,2401.0,8690.0,2285.0,VER,13,SOFT,4
2024-07-19 12:13:57.911,0 days 00:58:57.538000,18,180.50972222222026,0 days 00:00:40.661000,6959.0,106.0,4,68.0,False,8,car,2370.8841666666676,0.5488292600808484,OnTrack,2281.242791839909,8381.830069276562,2288.0216950762874,VER,13,SOFT,4
2024-07-19 12:13:59.070,0 days 00:58:58.697000,18,171.35416666666424,0 days 00:00:41.820000,9151.0,145.0,4,100.0,False,8,car,2413.2550000000015,0.5586375642714478,OnTrack,2255.374371480246,8001.898462612649,2291.007426498434,VER,13,SOFT,4
2024-07-19 12:14:00.430,0 days 00:59:00.057000,18,145.987499999997,0 days 00:00:43.180000,11866.0,195.0,4,100.0,False,8,car,2479.5550000000017,0.573985163473023,OnTrack,2427.2591386953154,7369.893524656398,2295.033639786535,VER,13,SOFT,4
2024-07-19 12:14:01.670,0 days 00:59:01.297000,18,114.19861111110731,0 days 00:00:44.420000,8996.0,182.0,5,3.0,True,8,car,2547.1994444444467,0.5896439843108292,OnTrack,2698.2911258130216,6769.506968353687,2298.831329727443,VER,13,SOFT,4
2024-07-19 12:14:03.145,0 days 00:59:02.772000,18,78.84028142911252,0 days 00:00:45.895000,9785.564487628406,187.82312545278918,5,99.79591398398752,False,8,pos,2620.129269202813,0.6065263028663724,OnTrack,3436.0,6563.0,2305.0,VER,13,SOFT,4
2024-07-19 12:14:04.511,0 days 00:59:04.138000,18,46.18138888888507,0 days 00:00:47.261000,9321.0,151.0,4,27.0,False,8,car,2683.0961111111133,0.6211023187426548,OnTrack,3915.137828694442,6284.028471270931,2309.4676669864934,VER,13,SOFT,4
2024-07-19 12:14:05.824,0 days 00:59:05.451000,18,14.724170060980663,0 days 00:00:48.574000,11171.425989628793,173.206123461861,4,98.718659615615,False,8,pos,2741.0604488280965,0.6345203190935597,OnTrack,4033.0,5710.0,2318.0,VER,13,SOFT,4
2024-07-19 12:14:07.044,0 days 00:59:06.671000,81,347.96861157333234,0 days 00:00:49.794000,10984.499830857143,212.14999862857144,5,100.0,False,8,pos,2808.0090171053653,0.6500180535285343,OnTrack,3882.0,5125.0,2326.0,VER,13,SOFT,4
2024-07-19 12:14:08.264,0 days 00:59:07.891000,81,342.3947226488874,0 days 00:00:51.014000,10719.6123904,238.4249984,6,100.0,False,8,pos,2885.3618082941707,0.6679242320547621,OnTrack,3854.0,4327.0,2338.0,VER,13,SOFT,4
2024-07-19 12:14:09.344,0 days 00:59:08.971000,81,339.79416684444385,0 days 00:00:52.094000,11274.066632533333,250.56666453333332,6,100.0,False,8,pos,2959.283811810778,0.6850362272606488,OnTrack,4219.0,3596.0,2350.0,VER,13,SOFT,4
2024-07-19 12:14:10.584,0 days 00:59:10.211000,81,343.4583327822213,0 days 00:00:53.334000,10331.8937696,232.0,6,47.0,False,8,pos,3044.2143504440787,0.7046965570784136,OnTrack,4542.0,2917.0,2360.0,VER,13,SOFT,4
2024-07-19 12:14:11.831,0 days 00:59:11.458000,81,342.6408333333311,0 days 00:00:54.581000,10360.0,223.0,6,80.0,False,8,car,3121.9513888888905,0.7226916839135328,OnTrack,4334.797742105376,2187.5636566239764,2372.266309166934,VER,13,SOFT,4
2024-07-19 12:14:13.150,0 days 00:59:12.777000,81,307.4224999999997,0 days 00:00:55.900000,11154.0,248.0,6,100.0,False,8,car,3208.663611111112,0.742764450618579,OnTrack,3717.32333297569,1544.5562043199727,2372.180586005531,VER,13,SOFT,4
2024-07-19 12:14:14.510,0 days 00:59:14.137000,81,249.16694444444465,0 days 00:00:57.260000,10595.0,266.0,7,100.0,False,8,car,3306.8302777777785,0.765488774222721,OnTrack,3051.094862581957,856.0096466611933,2354.012978040719,VER,13,SOFT,4
2024-07-19 12:14:15.910,0 days 00:59:15.537000,81,196.92249999999967,0 days 00:00:58.660000,9867.0,236.0,7,0.0,True,8,car,3409.196944444445,0.7891853439301301,OnTrack,2337.1819726596927,63.36895085875091,2332.6102813033126,VER,13,SOFT,4
2024-07-19 12:14:17.164,0 days 00:59:16.791000,81,207.62305420444423,0 days 00:00:59.914000,8697.093896,126.0125024,3,0.0,True,8,pos,3462.433230257734,0.8015088609383179,OnTrack,1944.0,-280.0,2320.0,VER,13,SOFT,4
2024-07-19 12:14:18.631,0 days 00:59:18.258000,81,230.33749999999918,0 days 00:01:01.381000,8722.0,114.0,3,50.0,False,8,car,3507.575555555556,0.8119587299533721,OnTrack,1507.1801219206864,-141.56290889726057,2310.3904326562324,VER,13,SOFT,4
2024-07-19 12:14:19.864,0 days 00:59:19.491000,81,221.70778026666645,0 days 00:01:02.614000,10971.7375584,166.1812432,3,100.0,False,8,pos,3556.749086037624,0.8233417712379154,OnTrack,1179.0,245.0,2300.0,VER,13,SOFT,4
2024-07-19 12:14:21.384,0 days 00:59:21.011000,81,180.8922262755558,0 days 00:01:04.134000,10618.0500864,208.26499712,4,41.500032000000004,False,8,pos,3639.0785717441922,0.8423999906812968,OnTrack,698.0,782.0,2290.0,VER,13,SOFT,4
2024-07-19 12:14:22.550,0 days 00:59:22.177000,81,160.92444444444573,0 days 00:01:05.300000,9848.0,141.0,3,0.0,True,8,car,3694.7122222222224,0.8552784668450576,OnTrack,241.31005056239803,1088.600677978661,2289.886880946529,VER,13,SOFT,4
2024-07-19 12:14:23.964,0 days 00:59:23.591000,81,177.439998506666,0 days 00:01:06.714000,7435.75008,101.80500096,3,0.32499839999999997,False,8,pos,3739.2875575608223,0.8655970849604819,OnTrack,-122.0,1010.0,2295.0,VER,13,SOFT,4
2024-07-19 12:14:25.264,0 days 00:59:24.891000,81,208.5044432355534,0 days 00:01:08.014000,8130.4249216,107.9124992,3,39.9343744,False,8,pos,3776.0669063373625,0.8741110322292192,OnTrack,-263.0,687.0,2303.0,VER,13,SOFT,4
2024-07-19 12:14:26.470,0 days 00:59:26.097000,81,219.76027777777654,0 days 00:01:09.220000,11040.0,144.0,3,100.0,False,8,car,3818.3244444444454,0.8838931100288088,OnTrack,-35.89016492622554,306.05721691890426,2320.254171855985,VER,13,SOFT,4
2024-07-19 12:14:27.844,0 days 00:59:27.471000,81,203.95472471111054,0 days 00:01:10.594000,11397.01003648,193.88499648,4,100.0,False,8,pos,3885.893813410076,0.8995345518566795,OnTrack,477.0,-74.0,2347.0,VER,13,SOFT,4
2024-07-19 12:14:29.205,0 days 00:59:28.832000,81,184.736666814494,0 days 00:01:11.955000,9858.739112561425,167.40249477908574,5,0.0,True,8,pos,3957.9091515925165,0.916205178505096,OnTrack,1027.0,-716.0,2375.0,VER,13,SOFT,4
2024-07-19 12:14:30.511,0 days 00:59:30.138000,81,195.7816666666663,0 days 00:01:13.261000,8184.0,138.0,4,2.0,False,8,car,4011.4361111111116,0.9285959827459755,OnTrack,939.4695608927036,-1230.4883978714338,2384.1708683365155,VER,13,SOFT,4
2024-07-19 12:14:32.071,0 days 00:59:31.698000,81,232.148333333334,0 days 00:01:14.821000,9229.0,143.0,4,69.0,False,8,car,4069.702777777778,0.9420839683690791,OnTrack,462.3419931166077,-1489.6856795022563,2387.0076553084773,VER,13,SOFT,4
2024-07-19 12:14:33.404,0 days 00:59:33.031000,81,260.22805320889165,0 days 00:01:16.154000,11504.0,186.67999744,4,100.0,False,8,pos,4132.610286243953,0.9566462493149093,OnTrack,-127.0,-1296.0,2389.0,VER,13,SOFT,4
2024-07-19 12:14:34.604,0 days 00:59:34.231000,81,277.5569429511163,0 days 00:01:17.354000,11563.1374096,224.1812472,5,100.0,False,12,pos,4203.003459261854,0.9729413655442587,OnTrack,-652.0,-847.0,2390.0,VER,13,SOFT,4
2024-07-19 12:14:36.065,0 days 00:59:35.692000,24,242.9594547659684,0 days 00:01:18.815000,11413.47345016293,256.3925206514683,6,100.0,False,12,pos,4302.249470528439,0.9959155435725322,OnTrack,-1393.0,-189.0,2388.0,VER,13,SOFT,4
2024-07-19 12:19:55.611,0 days 01:04:55.238000,,558.4747222222222,0 days 00:00:00,11217.4873248,263.31666773333336,6,100.0,False,12,interpolation,0.13029304405740705,3.006508929161275e-05,OnTrack,-1518.6267715557246,-85.90035052244028,2388.0000000016603,VER,16,SOFT,7
2024-07-19 12:19:56.871,0 days 01:04:56.498000,50,182.3219444444444,0 days 00:00:01.260000,11145.0,280.0,7,100.0,False,12,car,95.9036111111111,0.022129735722294198,OnTrack,-2267.9104587130105,528.1626447465924,2388.0000053114004,VER,16,SOFT,7
2024-07-19 12:19:58.071,0 days 01:04:57.698000,50,88.21083333333326,0 days 00:00:02.460000,11607.0,294.0,7,100.0,False,12,car,192.38138888888886,0.04439196026796714,OnTrack,-3087.3358891022376,1201.4934086442834,2388.018300025877,VER,16,SOFT,7
2024-07-19 12:19:59.324,0 days 01:04:58.951000,44,376.62861111111135,0 days 00:00:03.713000,10773.2,303.1,8,100.0,False,12,pos,296.56983426681853,0.06843341955002687,OnTrack,-3835.0,1816.0,2379.0,VER,16,SOFT,7
2024-07-19 12:20:00.524,0 days 01:05:00.151000,44,322.6663888888891,0 days 00:00:04.913000,10996.3125,310.575,8,100.0,False,12,pos,399.28600532450577,0.0921351518787403,OnTrack,-4733.0,2527.0,2354.0,VER,16,SOFT,7
2024-07-19 12:20:01.984,0 days 01:05:01.611000,44,277.65750000000025,0 days 00:00:06.373000,9610.9,275.3,8,0.0,True,10,pos,523.6123970925015,0.12082343755699874,OnTrack,-5698.0,3292.0,2328.0,VER,16,SOFT,7
2024-07-19 12:20:03.191,0 days 01:05:02.818000,44,296.8147222222225,0 days 00:00:07.580000,9689.0,132.0,6,0.0,True,8,car,581.3122222222221,0.13413765864366825,OnTrack,-6041.111813054809,3692.3916470609,2312.743842333174,VER,16,SOFT,7
2024-07-19 12:20:04.685,0 days 01:05:04.312000,44,359.17916235396876,0 days 00:00:09.074000,6401.71356141771,87.1078865016794,3,10.564308066870193,False,8,pos,623.0714373466252,0.14377358771835982,OnTrack,-5964.0,4094.0,2302.0,VER,16,SOFT,7
2024-07-19 12:20:06.232,0 days 01:05:05.859000,44,399.13916666666694,0 days 00:00:10.621000,9867.0,127.0,3,92.0,False,8,car,667.5466666666665,0.1540362364303114,OnTrack,-5564.063405922939,4162.308643371563,2294.9873858387728,VER,16,SOFT,7
2024-07-19 12:20:07.484,0 days 01:05:07.111000,44,389.32583333333343,0 days 00:00:11.873000,11239.37,181.31,4,100.0,False,12,pos,723.0281148754833,0.16683856756389914,OnTrack,-5000.0,4068.0,2281.0,VER,16,SOFT,7
2024-07-19 12:20:09.084,0 days 01:05:08.711000,44,343.9425000000001,0 days 00:00:13.473000,11560.733333333334,231.45555555555555,5,100.0,False,12,pos,818.2182725626582,0.18880367407631315,OnTrack,-4183.0,3715.0,2265.0,VER,16,SOFT,7
2024-07-19 12:20:10.444,0 days 01:05:10.071000,44,302.0772240533336,0 days 00:00:14.833000,11565.0,259.8499986285714,6,100.0,False,12,pos,912.9669167026603,0.21066690144149236,OnTrack,-3447.0,3140.0,2256.0,VER,16,SOFT,7
2024-07-19 12:20:11.545,0 days 01:05:11.172000,44,274.8813902044449,0 days 00:00:15.934000,10804.4500864,276.0,7,52.916693333333335,False,12,pos,995.7360882325304,0.22976586831759,OnTrack,-2827.0,2600.0,2247.0,VER,16,SOFT,7
2024-07-19 12:20:12.824,0 days 01:05:12.451000,44,277.55972222222266,0 days 00:00:17.213000,10045.6,165.8,4,0.0,True,8,pos,1068.849279442769,0.24663672000451564,OnTrack,-2189.0,2190.0,2233.0,VER,16,SOFT,7
2024-07-19 12:20:14.484,0 days 01:05:14.111000,44,327.13638888888926,0 days 00:00:18.873000,7141.1,120.18,4,2.68,False,8,pos,1130.3849895933201,0.2608360706581389,OnTrack,-1642.0,2417.0,2196.0,VER,16,SOFT,7
2024-07-19 12:20:15.764,0 days 01:05:15.391000,44,372.14861111111145,0 days 00:00:20.153000,9502.9875,152.45,4,100.0,False,8,pos,1178.9261241915751,0.2720369260573705,OnTrack,-1643.0,2880.0,2161.0,VER,16,SOFT,7
2024-07-19 12:20:16.991,0 days 01:05:16.618000,44,404.3211111111116,0 days 00:00:21.380000,11891.0,195.0,4,100.0,False,8,car,1240.6627777777774,0.2862826443615397,OnTrack,-1922.2120907182439,3410.437462873056,2117.6762993901775,VER,16,SOFT,7
2024-07-19 12:20:18.485,0 days 01:05:18.112000,44,425.9572222222225,0 days 00:00:22.874000,11297.043103085714,224.27857005714284,5,100.0,False,8,pos,1330.0307061004455,0.3069042728165755,OnTrack,-2069.0,4216.0,2071.0,VER,16,SOFT,7
2024-07-19 12:20:19.752,0 days 01:05:19.379000,44,418.22388888888963,0 days 00:00:24.141000,11189.0,250.0,6,100.0,False,8,car,1414.5011111111107,0.32639579891850146,OnTrack,-1656.2891403859608,5055.626804095473,2042.2295321577137,VER,16,SOFT,7
2024-07-19 12:20:21.044,0 days 01:05:20.671000,44,405.9705555555561,0 days 00:00:25.433000,10433.488888888889,266.02222222222224,6,100.0,False,8,pos,1507.7774759316878,0.3479192981767741,OnTrack,-1254.0,5779.0,2047.0,VER,16,SOFT,7
2024-07-19 12:20:22.272,0 days 01:05:21.899000,44,379.7016666666673,0 days 00:00:26.661000,11025.0,277.0,7,100.0,False,8,car,1600.945555555555,0.3694178106513578,OnTrack,-806.4857561517373,6592.930749697359,2075.599474434563,VER,16,SOFT,7
2024-07-19 12:20:23.551,0 days 01:05:23.178000,44,330.94000000000074,0 days 00:00:27.940000,11169.0,282.0,7,100.0,False,8,car,1700.4122222222218,0.39236972060562064,OnTrack,-277.0835211089628,7436.849690360023,2130.3955112298995,VER,16,SOFT,7
2024-07-19 12:20:24.632,0 days 01:05:24.259000,44,289.4516666666675,0 days 00:00:29.021000,10913.0,252.0,7,35.0,False,8,car,1781.1377777777773,0.41099712357598545,OnTrack,147.34689107351116,8115.619983198922,2166.3156862303,VER,16,SOFT,7
2024-07-19 12:20:26.764,0 days 01:05:26.391000,44,242.94500000000082,0 days 00:00:31.153000,10835.55,248.11,6,47.0,False,8,pos,1928.7304159451667,0.44505409014230607,OnTrack,-140.0,9514.0,2178.0,VER,16,SOFT,7
2024-07-19 12:20:28.024,0 days 01:05:27.651000,44,249.99388888889013,0 days 00:00:32.413000,9792.4,170.12,5,0.16,True,8,pos,1995.77087766326,0.46052366092627944,OnTrack,-148.0,10189.0,2184.0,VER,16,SOFT,7
2024-07-19 12:20:29.352,0 days 01:05:28.979000,44,265.3850000000016,0 days 00:00:33.741000,9302.0,145.0,4,60.0,False,8,car,2051.6266666666656,0.4734123711102318,OnTrack,259.6998595538156,10541.1139141635,2203.035610063688,VER,16,SOFT,7
2024-07-19 12:20:30.444,0 days 01:05:30.071000,44,251.984723537779,0 days 00:00:34.833000,11066.460674742857,172.99285577142857,4,100.0,False,8,pos,2100.126733086211,0.48460375003687894,OnTrack,749.0,10481.0,2226.0,VER,16,SOFT,7
2024-07-19 12:20:31.805,0 days 01:05:31.432000,44,215.6738907733347,0 days 00:00:36.194000,11021.943101090908,210.2636346181818,5,100.0,False,8,pos,2174.096139652026,0.5016721732158553,OnTrack,1380.0,10017.0,2259.0,VER,16,SOFT,7
2024-07-19 12:20:33.264,0 days 01:05:32.891000,44,173.6611111111128,0 days 00:00:37.653000,11188.6,237.53333333333333,5,46.66666666666667,False,8,pos,2267.449458552506,0.5232134296099779,OnTrack,1984.0,9359.0,2281.0,VER,16,SOFT,7
2024-07-19 12:20:34.484,0 days 01:05:34.111000,44,176.9933333333354,0 days 00:00:38.873000,7399.444444444444,125.42222222222222,4,0.0,True,8,pos,2322.593188712559,0.5359378323831923,OnTrack,2363.0,8879.0,2285.0,VER,16,SOFT,7
2024-07-19 12:20:35.684,0 days 01:05:35.311000,44,201.13888888889068,0 days 00:00:40.073000,6332.85,100.0,4,25.85,False,8,pos,2357.9692983699256,0.5441008613716775,OnTrack,2338.0,8500.0,2288.0,VER,16,SOFT,7
2024-07-19 12:20:37.004,0 days 01:05:36.631000,44,213.27444410666862,0 days 00:00:41.393000,8598.7999616,132.5687472,4,70.1374944,False,8,pos,2401.6393432963982,0.5541777139740669,OnTrack,2246.0,8131.0,2290.0,VER,16,SOFT,7
2024-07-19 12:20:38.192,0 days 01:05:37.819000,44,212.3827777777792,0 days 00:00:42.581000,11059.0,176.0,4,100.0,False,8,car,2454.5380555555544,0.5663840793943279,OnTrack,2377.40348047079,7562.841337160324,2294.056841580842,VER,16,SOFT,7
2024-07-19 12:20:39.632,0 days 01:05:39.259000,44,189.67166666666844,0 days 00:00:44.021000,9469.0,188.0,5,0.0,True,8,car,2532.9936111111097,0.5844876803982431,OnTrack,2594.3478073514952,6902.644322639313,2297.939935460454,VER,16,SOFT,7
2024-07-19 12:20:41.032,0 days 01:05:40.659000,44,183.71611111111224,0 days 00:00:45.421000,9167.0,174.0,5,76.0,False,8,car,2600.0269444444434,0.5999556063091086,OnTrack,3233.756504699804,6582.4261232314175,2302.9365433646885,VER,16,SOFT,7
2024-07-19 12:20:42.284,0 days 01:05:41.911000,44,192.966111111112,0 days 00:00:46.673000,9540.15,160.87,5,10.0,True,8,pos,2659.990806117924,0.613792253296102,OnTrack,3751.0,6444.0,2307.0,VER,16,SOFT,7
2024-07-19 12:20:43.311,0 days 01:05:42.938000,44,214.53694444444454,0 days 00:00:47.700000,9159.0,145.0,4,51.0,False,8,car,2702.020277777777,0.6234905440028264,OnTrack,4006.2686779316964,6125.279829644502,2311.609189207599,VER,16,SOFT,7
2024-07-19 12:20:44.592,0 days 01:05:44.219000,44,241.7558333333327,0 days 00:00:48.981000,11798.0,176.0,4,100.0,False,8,car,2760.646944444444,0.6370186335562975,OnTrack,3993.637319031703,5529.619017418592,2320.518912573906,VER,16,SOFT,7
2024-07-19 12:20:45.992,0 days 01:05:45.619000,44,241.91138888888918,0 days 00:00:50.381000,11525.0,225.0,5,100.0,False,8,car,2842.0024999999996,0.6557914088785843,OnTrack,3823.6518446181344,4665.635183061819,2332.168805221014,VER,16,SOFT,7
2024-07-19 12:20:47.432,0 days 01:05:47.059000,44,229.02250000000004,0 days 00:00:51.821000,11194.0,247.0,6,100.0,False,8,car,2937.946944444444,0.6779305668829476,OnTrack,4029.844358339766,3854.908828882368,2345.270294063596,VER,16,SOFT,7
2024-07-19 12:20:48.872,0 days 01:05:48.499000,44,225.91138888888872,0 days 00:00:53.261000,10154.0,228.0,6,8.0,True,8,car,3036.1691666666666,0.7005953215741545,OnTrack,4527.358684619691,3004.4283815718295,2358.907929520926,VER,16,SOFT,7
2024-07-19 12:20:50.111,0 days 01:05:49.738000,44,240.06583333333356,0 days 00:00:54.500000,10235.0,221.0,6,100.0,False,8,car,3111.1974999999998,0.7179080918558409,OnTrack,4393.191631574073,2269.6374618534205,2370.6823120004265,VER,16,SOFT,7
2024-07-19 12:20:51.265,0 days 01:05:50.892000,44,240.98138981333335,0 days 00:00:55.654000,10920.262481066668,242.8249984,6,100.0,False,8,pos,3186.379067068909,0.7352562207859948,OnTrack,3888.0,1719.0,2374.0,VER,16,SOFT,7
2024-07-19 12:20:52.404,0 days 01:05:52.031000,44,206.26694444444462,0 days 00:00:56.793000,11647.78,260.64,6,100.0,False,8,pos,3266.507398081312,0.7537458143334014,OnTrack,3304.0,1119.0,2361.0,VER,16,SOFT,7
