Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-01 12:48:54.269,0 days 00:33:53.465000,20,459.7325000000003,0 days 00:00:23.089000,9687.0,186.0,8,0.0,True,8,car,1446.6986111111114,0.26945080949865596,OnTrack,7174.260128820561,7120.9463615106415,-0.10089870850683465,NOR,2,SOFT,2
2024-03-01 12:48:55.876,0 days 00:33:55.072000,20,445.79805534222237,0 days 00:00:24.696000,9104.1270624,126.020832,3,8.7729184,False,8,pos,1509.2355000783766,0.28109844310135595,OnTrack,7492.0,6638.0,8.0,NOR,2,SOFT,2
2024-03-01 12:48:57.116,0 days 00:33:56.312000,20,439.57638995555567,0 days 00:00:25.936000,10418.437176,136.437496,3,55.874992,False,8,pos,1553.2715739913342,0.28930025906485923,OnTrack,7322.0,6280.0,1.0,NOR,2,SOFT,2
2024-03-01 12:48:58.550,0 days 00:33:57.746000,20,417.1152777777779,0 days 00:00:27.370000,10271.0,186.0,4,98.0,False,8,car,1619.8797222222224,0.30170617369156566,OnTrack,6816.071154976594,5879.013501039936,-7.946415509272349,NOR,2,SOFT,2
2024-03-01 12:48:59.976,0 days 00:33:59.172000,20,376.8169424000008,0 days 00:00:28.796000,10675.2875232,228.546876,6,98.0,False,8,pos,1705.122362753194,0.31758280363954944,OnTrack,6174.0,5341.0,-17.0,NOR,2,SOFT,2
2024-03-01 12:49:01.376,0 days 00:34:00.572000,20,328.33833112888925,0 days 00:00:30.196000,11169.343160436363,241.14772654545453,6,11.629532509090907,False,8,pos,1798.9881643478468,0.3350655163688402,OnTrack,5614.0,4537.0,-30.0,NOR,2,SOFT,2
2024-03-01 12:49:02.389,0 days 00:34:01.585000,20,297.6572222222226,0 days 00:00:31.209000,10860.0,208.0,5,10.0,False,8,car,1861.5283333333332,0.34671376088217354,OnTrack,5163.293283248797,4210.481452955974,-38.226772277232534,NOR,2,SOFT,2
2024-03-01 12:49:03.836,0 days 00:34:03.032000,20,245.9300054755562,0 days 00:00:32.656000,11121.317122133334,226.19166613333334,5,80.9750112,False,8,pos,1948.090867038894,0.3628362238472165,OnTrack,4313.0,4164.0,-59.0,NOR,2,SOFT,2
2024-03-01 12:49:04.910,0 days 00:34:04.106000,20,197.5755555555561,0 days 00:00:33.730000,10767.0,234.0,6,98.0,False,8,car,2016.710833333333,0.37561684402878043,OnTrack,3723.685049399942,3868.0120007458395,-85.61496161968117,NOR,2,SOFT,2
2024-03-01 12:49:06.096,0 days 00:34:05.292000,20,137.2883400533339,0 days 00:00:34.916000,11435.9499904,249.54999893333334,6,96.62500266666666,False,8,pos,2096.919032894749,0.3905557982340757,OnTrack,3254.0,3216.0,-126.0,NOR,2,SOFT,2
2024-03-01 12:49:07.629,0 days 00:34:06.825000,20,89.12500000000136,0 days 00:00:36.449000,9412.0,133.0,3,0.0,True,8,car,2174.454722222222,0.40499699150948654,OnTrack,2787.8181700701107,2555.7396480222674,-150.0623219552688,NOR,2,SOFT,2
2024-03-01 12:49:08.909,0 days 00:34:08.105000,20,80.29166666666833,0 days 00:00:37.729000,7792.0,90.0,2,0.0,True,8,car,2212.0324999999993,0.411995935562945,OnTrack,2460.2901304431625,2477.910191580709,-154.21321155265866,NOR,2,SOFT,2
2024-03-01 12:49:10.055,0 days 00:34:09.251000,20,82.44611095111325,0 days 00:00:38.875000,7413.02496256,79.97499904,2,22.92499712,False,8,pos,2238.2363545082712,0.41687646130272993,OnTrack,2320.0,2703.0,-152.0,NOR,2,SOFT,2
2024-03-01 12:49:11.190,0 days 00:34:10.386000,20,82.8058333333347,0 days 00:00:40.010000,9718.0,100.0,2,53.0,False,8,car,2267.243333333333,0.4222790751336234,OnTrack,2292.3859517664696,3014.9475790825077,-146.86289527267627,NOR,2,SOFT,2
2024-03-01 12:49:12.596,0 days 00:34:11.792000,20,67.17583610666757,0 days 00:00:41.416000,10554.66987904,164.26999424,3,98.0,False,8,pos,2319.7692446621722,0.43206214205475657,OnTrack,2370.0,3495.0,-133.0,NOR,2,SOFT,2
2024-03-01 12:49:13.709,0 days 00:34:12.905000,20,38.84166666666715,0 days 00:00:42.529000,10795.0,203.0,5,98.0,False,8,car,2377.581111111111,0.4428297297842635,OnTrack,2476.3977095697783,3983.9349753178553,-116.54414002287001,NOR,2,SOFT,2
2024-03-01 12:49:14.909,0 days 00:34:14.105000,18,1632.9919444444477,0 days 00:00:43.729000,10561.0,232.0,6,98.0,False,8,car,2451.114444444444,0.45652547542169347,OnTrack,2638.993376599725,4703.920682445916,-105.20367248098984,NOR,2,SOFT,2
2024-03-01 12:49:16.389,0 days 00:34:15.585000,18,1602.8141666666702,0 days 00:00:45.209000,11611.0,250.0,6,98.0,False,8,car,2551.2255555555553,0.47517139083318416,OnTrack,2752.387635850666,5678.280491936154,-110.60735124330472,NOR,2,SOFT,2
2024-03-01 12:49:17.430,0 days 00:34:16.626000,18,1600.498888888891,0 days 00:00:46.250000,9799.0,189.0,5,0.0,True,8,car,2615.195833333333,0.4870859962656437,OnTrack,2553.6676761796894,6295.050977221444,-125.66307772829616,NOR,2,SOFT,2
2024-03-01 12:49:18.356,0 days 00:34:17.552000,18,1624.00332849778,0 days 00:00:47.176000,10218.188008,122.625008,2,1.0,True,8,pos,2652.9576504259985,0.49411921804771497,OnTrack,2282.0,6562.0,-136.0,NOR,2,SOFT,2
2024-03-01 12:49:19.630,0 days 00:34:18.826000,18,1682.2988888888922,0 days 00:00:48.450000,6747.0,81.0,2,1.0,True,8,car,2685.9402777777777,0.5002623051918326,OnTrack,1966.4255183069877,6541.639738858394,-140.36876787340196,NOR,2,SOFT,2
2024-03-01 12:49:20.869,0 days 00:34:20.065000,18,1749.3125000000036,0 days 00:00:49.689000,7962.0,82.0,2,38.0,False,8,car,2712.5522222222216,0.5052188385829729,OnTrack,1867.0493693766725,6284.70420603234,-142.03887628428362,NOR,2,SOFT,2
2024-03-01 12:49:22.235,0 days 00:34:21.431000,18,1814.144727413337,0 days 00:00:51.055000,11786.21056768,138.3000064,2,95.47000576,False,8,pos,2754.9027257305593,0.5131067133381944,OnTrack,1818.0,5930.0,-140.0,NOR,2,SOFT,2
2024-03-01 12:49:23.716,0 days 00:34:22.912000,18,1859.2597192000037,0 days 00:00:52.536000,11079.7330688,205.8666624,5,98.0,False,14,pos,2829.383969901567,0.5269790094613872,OnTrack,1755.0,5110.0,-139.0,NOR,2,SOFT,2
2024-03-01 12:49:24.910,0 days 00:34:24.106000,18,1872.662500000004,0 days 00:00:53.730000,11065.0,241.0,6,98.0,False,14,car,2905.0166666666655,0.5410657661717363,OnTrack,1718.181929770436,4463.830150206415,-138.99999996654248,NOR,2,SOFT,2
2024-03-01 12:49:26.350,0 days 00:34:25.546000,18,1830.6291666666693,0 days 00:00:55.170000,10752.0,269.0,7,98.0,False,14,car,3008.4833333333327,0.5603366612118919,OnTrack,1663.288071173892,3310.8992374607647,-139.00000000000023,NOR,2,SOFT,2
2024-03-01 12:49:27.556,0 days 00:34:26.752000,18,1777.6858305066687,0 days 00:00:56.376000,11431.9187424,285.5875008,7,98.0,False,14,pos,3102.0209987824296,0.5777582578598048,OnTrack,1627.0,2483.0,-139.0,NOR,2,SOFT,2
2024-03-01 12:49:28.909,0 days 00:34:28.105000,18,1728.5838888888916,0 days 00:00:57.729000,10546.0,298.0,8,98.0,False,14,car,3212.2511111111103,0.5982888595829093,OnTrack,1572.7109860844794,1382.5397594343726,-138.9999999931286,NOR,2,SOFT,2
2024-03-01 12:49:30.110,0 days 00:34:29.306000,18,1698.9352777777804,0 days 00:00:58.930000,9492.0,277.0,8,0.0,True,8,car,3310.6241666666656,0.6166110583109102,OnTrack,1520.7265503508352,376.38409724069163,-139.00005129681432,NOR,2,SOFT,2
2024-03-01 12:49:31.516,0 days 00:34:30.712000,18,1715.3263857600036,0 days 00:01:00.336000,9975.559288436363,170.99091316363638,4,1.0,True,8,pos,3386.4266682871466,0.6307294415503706,OnTrack,1628.0,-380.0,-138.0,NOR,2,SOFT,2
2024-03-01 12:49:33.016,0 days 00:34:32.212000,18,1756.924719629076,0 days 00:01:01.836000,10348.796825085188,164.32330634103965,4,70.8195462189295,False,8,pos,3452.0976286396226,0.6429608028661449,OnTrack,2227.0,-670.0,-129.0,NOR,2,SOFT,2
2024-03-01 12:49:34.389,0 days 00:34:33.585000,77,1781.793888888892,0 days 00:01:03.209000,10826.0,203.0,5,98.0,False,8,car,3522.92111111111,0.6561518327993245,OnTrack,2841.2998066803843,-439.29184994195475,-113.83223697235147,NOR,2,SOFT,2
2024-03-01 12:49:35.575,0 days 00:34:34.771000,77,1736.3744389333374,0 days 00:01:04.395000,10509.994537955556,226.57778062222224,6,98.0,False,8,pos,3594.475504994919,0.6694789965963301,OnTrack,3270.0,98.0,-91.0,NOR,2,SOFT,2
2024-03-01 12:49:37.096,0 days 00:34:36.292000,77,1666.9908394133365,0 days 00:01:05.916000,11501.71664071111,250.51666631111112,6,98.0,False,8,pos,3697.3090172026473,0.6886319652209983,OnTrack,3752.0,1071.0,-54.0,NOR,2,SOFT,2
2024-03-01 12:49:38.550,0 days 00:34:37.746000,77,1595.8258333333383,0 days 00:01:07.370000,10449.0,259.0,7,98.0,False,8,car,3800.799999999999,0.7079073891941648,OnTrack,4597.935116741743,1587.3871398235465,-20.300556552311185,NOR,2,SOFT,2
2024-03-01 12:49:39.996,0 days 00:34:39.192000,77,1521.523608598166,0 days 00:01:08.816000,10751.977455307448,266.7518800610551,7,98.0,False,8,pos,3906.8312891413116,0.7276559508309041,OnTrack,5659.0,1367.0,-5.0,NOR,2,SOFT,2
2024-03-01 12:49:41.229,0 days 00:34:40.425000,77,1463.5336111111164,0 days 00:01:10.049000,9368.0,206.0,7,0.0,True,8,car,3991.0147222222213,0.7433353010534121,OnTrack,6364.913372145786,1001.8627240978193,-5.962335408070765,NOR,2,SOFT,2
2024-03-01 12:49:42.830,0 days 00:34:42.026000,77,1422.7908333333394,0 days 00:01:11.650000,8575.0,147.0,4,0.0,False,8,car,4063.3222222222207,0.7568027325268273,OnTrack,6665.1814451499795,413.2385226890603,-14.951119891124133,NOR,2,SOFT,2
2024-03-01 12:49:44.056,0 days 00:34:43.252000,77,1400.0308360355623,0 days 00:01:12.876000,10079.6498048,151.47222044444445,4,66.93889137777778,False,8,pos,4112.123821478044,0.7658921381039926,OnTrack,6449.0,-14.0,-25.0,NOR,2,SOFT,2
2024-03-01 12:49:45.510,0 days 00:34:44.706000,77,1362.601944444451,0 days 00:01:14.330000,10179.0,192.0,5,98.0,False,8,car,4181.866666666665,0.7788818969580363,OnTrack,5881.284885301473,-380.7640171621705,-37.8540500570051,NOR,2,SOFT,2
2024-03-01 12:49:46.789,0 days 00:34:45.985000,77,1314.6319444444534,0 days 00:01:15.609000,10552.0,227.0,6,98.0,False,8,car,4258.003611111108,0.7930625709116478,OnTrack,5131.9016455258825,-772.6705621983317,-41.7777507140311,NOR,2,SOFT,2
2024-03-01 12:49:48.069,0 days 00:34:47.265000,77,1256.2097222222328,0 days 00:01:16.889000,11645.0,252.0,6,98.0,False,8,car,4344.759166666662,0.8092209846222934,OnTrack,4453.936129349374,-1139.873697904613,-41.049847918025804,NOR,2,SOFT,2
2024-03-01 12:49:49.315,0 days 00:34:48.511000,77,1192.2558317463045,0 days 00:01:18.135000,10858.919013132552,269.5514021374791,7,98.0,False,8,pos,4435.732214708405,0.8261649156174169,OnTrack,3658.0,-1582.0,-54.0,NOR,2,SOFT,2
2024-03-01 12:49:50.516,0 days 00:34:49.712000,77,1120.730008106676,0 days 00:01:19.336000,11231.2374576,281.2874992,7,98.0,False,8,pos,4528.263733745985,0.8433991152754001,OnTrack,2855.0,-2029.0,-83.0,NOR,2,SOFT,2
2024-03-01 12:49:51.870,0 days 00:34:51.066000,77,1031.721111111122,0 days 00:01:20.690000,11536.0,288.0,7,98.0,False,8,car,4635.812222222217,0.863430258637058,OnTrack,1795.2027909584044,-2621.716713399404,-109.7609981797957,NOR,2,SOFT,2
2024-03-01 12:49:53.276,0 days 00:34:52.472000,77,937.5505633295545,0 days 00:01:22.096000,11643.382105454091,292.8492493017883,7,95.0452863150501,False,8,pos,4749.721926635435,0.8846461925075695,OnTrack,946.0,-3106.0,-107.0,NOR,2,SOFT,2
2024-03-01 12:49:54.736,0 days 00:34:53.932000,77,874.4233315022333,0 days 00:01:23.556000,10472.0125984,152.87749568,7,0.0,True,8,pos,4834.6350668737305,0.9004614522987634,OnTrack,122.0,-3492.0,-111.0,NOR,2,SOFT,2
2024-03-01 12:49:56.110,0 days 00:34:55.306000,77,841.3850000000111,0 days 00:01:24.930000,9266.0,124.0,3,39.0,False,8,car,4884.799722222217,0.9098047300817491,OnTrack,-297.3837665552394,-3356.994918834855,-120.61047374875642,NOR,2,SOFT,2
2024-03-01 12:49:57.510,0 days 00:34:56.706000,77,798.4072222222358,0 days 00:01:26.330000,10469.0,168.0,4,98.0,False,8,car,4941.633055555548,0.9203900638586382,OnTrack,-537.6634845135617,-2889.343373675033,-132.0598637592239,NOR,2,SOFT,2
2024-03-01 12:49:58.750,0 days 00:34:57.946000,77,737.3294444444591,0 days 00:01:27.570000,11070.0,208.0,5,98.0,False,8,car,5008.255277777769,0.9327985997972948,OnTrack,-571.75594940311,-2233.806746856733,-145.5037055792979,NOR,2,SOFT,2
2024-03-01 12:50:00.070,0 days 00:34:59.266000,18,1398.4166666666833,0 days 00:01:28.890000,10999.0,239.0,6,98.0,False,8,car,5091.766388888881,0.9483527285689669,OnTrack,-521.0281341538423,-1379.8461108784118,-155.58617273859977,NOR,2,SOFT,2
2024-03-01 12:50:01.536,0 days 00:35:00.732000,24,472.58832940446075,0 days 00:01:30.356000,10417.43752,260.0,7,98.0,False,8,pos,5194.90296655802,0.9675621438047544,OnTrack,-467.0,-379.0,-159.0,NOR,2,SOFT,2
2024-03-01 12:50:02.950,0 days 00:35:02.146000,24,381.6680555555704,0 days 00:01:31.770000,11012.0,275.0,7,98.0,False,14,car,5300.386111111104,0.9872086123020614,OnTrack,-405.2091941598002,775.8375086493404,-159.00016092917804,NOR,2,SOFT,2
2024-03-01 13:03:30.908,0 days 00:48:30.104000,,675.0088888888899,0 days 00:00:00,11278.833333333332,282.6333333333333,7,98.0,False,14,interpolation,0.027065910107763713,5.020978081712738e-06,OnTrack,-373.84607423043377,1407.4305937254128,-158.99986015723266,NOR,5,SOFT,5
2024-03-01 13:03:32.393,0 days 00:48:31.589000,55,624.60638888889,0 days 00:00:01.485000,10357.0,292.0,8,98.0,False,14,car,119.23833333333334,0.02211981994261066,OnTrack,-322.14927247974447,2607.8048247338093,-158.01140429149632,NOR,5,SOFT,5
2024-03-01 13:03:33.953,0 days 00:48:33.149000,55,521.4841666666669,0 days 00:00:03.045000,10594.0,300.0,8,98.0,False,14,car,248.06055555555554,0.04601754041977151,OnTrack,-267.9986894961702,3861.6338685303544,-158.40582611403354,NOR,5,SOFT,5
2024-03-01 13:03:35.432,0 days 00:48:34.628000,55,427.57277777777904,0 days 00:00:04.524000,10722.0,304.0,8,98.0,False,14,car,372.45472222222224,0.06909381540330115,OnTrack,-223.80801314019442,5125.172137839503,-155.22758659915132,NOR,5,SOFT,5
2024-03-01 13:03:36.512,0 days 00:48:35.708000,55,367.4283333333325,0 days 00:00:05.604000,10772.0,306.0,8,98.0,False,14,car,463.9436111111112,0.08606585528677041,OnTrack,-195.89015348149834,5965.570330125542,-147.96936308396985,NOR,5,SOFT,5
2024-03-01 13:03:37.952,0 days 00:48:37.148000,55,296.7505555555565,0 days 00:00:07.044000,10713.0,304.0,8,78.0,False,10,car,585.7769444444446,0.10866707186707651,OnTrack,-158.46212563025648,7296.714882363662,-135.67750177232958,NOR,5,SOFT,5
2024-03-01 13:03:39.353,0 days 00:48:38.549000,55,281.04277777777656,0 days 00:00:08.445000,9287.0,136.0,6,0.0,True,8,car,663.0697222222223,0.1230056010926499,OnTrack,-122.55357900111017,8002.344668378773,-129.97178140797095,NOR,5,SOFT,5
2024-03-01 13:03:40.633,0 days 00:48:39.829000,55,315.62055555555924,0 days 00:00:09.725000,6639.0,81.0,2,0.0,True,8,car,698.0030555555555,0.12948605936246133,OnTrack,2.4590587439497504,8302.438488576163,-127.98276181910745,NOR,5,SOFT,5
2024-03-01 13:03:42.032,0 days 00:48:41.228000,55,376.74694444444856,0 days 00:00:11.124000,6387.0,66.0,2,26.0,False,8,car,724.9269444444444,0.13448069118704578,OnTrack,242.03531635545463,8304.483423124711,-132.5267801494665,NOR,5,SOFT,5
2024-03-01 13:03:43.269,0 days 00:48:42.465000,55,431.13805299555725,0 days 00:00:12.361000,10015.81972736,107.8499968,2,70.13999872,False,8,pos,755.4356644340729,0.14014034252554242,OnTrack,447.0,8114.0,-139.0,NOR,5,SOFT,5
2024-03-01 13:03:44.472,0 days 00:48:43.668000,55,472.2802777777779,0 days 00:00:13.564000,11684.0,153.0,3,74.0,False,8,car,801.304722222222,0.14864947940163983,OnTrack,834.2535484998403,7875.741073952455,-142.9798114567934,NOR,5,SOFT,5
2024-03-01 13:03:45.513,0 days 00:48:44.709000,55,499.60861111111547,0 days 00:00:14.605000,11657.0,190.0,4,98.0,False,8,car,851.8058333333331,0.15801790525473142,OnTrack,1325.7696974184453,7913.472251464793,-134.6965540297219,NOR,5,SOFT,5
2024-03-01 13:03:46.850,0 days 00:48:46.046000,55,510.2544450666669,0 days 00:00:15.942000,10212.5874112,221.3187488,6,98.0,False,8,pos,929.7557926387208,0.17247834776652715,OnTrack,2076.0,8071.0,-109.0,NOR,5,SOFT,5
2024-03-01 13:03:47.912,0 days 00:48:47.108000,55,487.6555555555583,0 days 00:00:17.004000,11243.0,244.0,6,98.0,False,14,car,998.9952777777775,0.18532291629897615,OnTrack,2824.4232764816124,7986.721865832149,-85.95649126582029,NOR,5,SOFT,5
2024-03-01 13:03:49.392,0 days 00:48:48.588000,55,428.92222222222176,0 days 00:00:18.484000,10729.0,267.0,7,98.0,False,14,car,1105.1063888888887,0.20500751441497464,OnTrack,3797.4231875685705,7788.348560691142,-64.02790521877787,NOR,5,SOFT,5
2024-03-01 13:03:50.529,0 days 00:48:49.725000,55,374.2752809244455,0 days 00:00:19.621000,11265.124973714286,280.54999954285717,7,98.0,False,14,pos,1192.3445738239077,0.22119100917658194,OnTrack,4673.0,7613.0,-47.0,NOR,5,SOFT,5
2024-03-01 13:03:51.753,0 days 00:48:50.949000,55,313.48333333333244,0 days 00:00:20.845000,11644.0,292.0,7,98.0,False,14,car,1290.2088888888886,0.23934574991748717,OnTrack,5629.652439557511,7427.552257629831,-28.535701297877463,NOR,5,SOFT,5
2024-03-01 13:03:52.833,0 days 00:48:52.029000,55,262.4722222222226,0 days 00:00:21.925000,11858.0,294.0,7,0.0,True,10,car,1378.7422222222222,0.2557695067539559,OnTrack,6495.1671218020765,7268.712060781983,-11.69846692200541,NOR,5,SOFT,5
2024-03-01 13:03:54.113,0 days 00:48:53.309000,55,243.09444444444375,0 days 00:00:23.205000,11143.0,161.0,3,0.0,True,8,car,1450.1533333333332,0.26901693210385347,OnTrack,7228.712417306377,7095.55144030848,0.46975762727817244,NOR,5,SOFT,5
2024-03-01 13:03:55.590,0 days 00:48:54.786000,55,258.16555783111255,0 days 00:00:24.682000,8636.61983232,125.05999616,3,0.0,False,8,pos,1505.8229257877915,0.27934415932136863,OnTrack,7494.0,6657.0,8.0,NOR,5,SOFT,5
2024-03-01 13:03:56.709,0 days 00:48:55.905000,55,282.5888876800006,0 days 00:00:25.801000,9825.28993792,131.35499904,3,52.56999936,False,8,pos,1544.4394219397404,0.2865078785534021,OnTrack,7345.0,6306.0,2.0,NOR,5,SOFT,5
2024-03-01 13:03:58.049,0 days 00:48:57.245000,55,285.801111337535,0 days 00:00:27.141000,11058.81593976229,186.45273550733867,4,98.0,False,8,pos,1604.4255254452514,0.2976358587214189,OnTrack,6878.0,5922.0,-8.0,NOR,5,SOFT,5
2024-03-01 13:03:59.630,0 days 00:48:58.826000,55,256.22332906666776,0 days 00:00:28.722000,10713.68945664,227.14000384,5,98.0,False,8,pos,1697.4608754523647,0.31489478152690736,OnTrack,6189.0,5358.0,-17.0,NOR,5,SOFT,5
2024-03-01 13:04:01.073,0 days 00:49:00.269000,55,221.55666666666662,0 days 00:00:30.165000,11058.0,243.0,6,1.0,True,8,car,1794.4213888888887,0.33288185865891745,OnTrack,5674.398187059105,4622.330050427886,-28.671102849547854,NOR,5,SOFT,5
2024-03-01 13:04:03.269,0 days 00:49:02.465000,55,193.20972359111212,0 days 00:00:32.361000,11410.11744064,216.03249856,5,98.0,False,8,pos,1920.3265378488677,0.3562384349124347,OnTrack,4550.0,4189.0,-52.0,NOR,5,SOFT,5
2024-03-01 13:04:04.553,0 days 00:49:03.749000,55,152.253333333334,0 days 00:00:33.645000,10976.0,234.0,6,98.0,False,8,car,2001.6072222222224,0.37131675790546637,OnTrack,3770.191616487916,3913.947431923032,-82.1748756450842,NOR,5,SOFT,5
2024-03-01 13:04:05.753,0 days 00:49:04.949000,55,101.41999999999916,0 days 00:00:34.845000,11334.0,249.0,6,98.0,False,8,car,2082.6961111111113,0.3863595010521215,OnTrack,3312.6187346214915,3314.05853876972,-119.48790093294808,NOR,5,SOFT,5
2024-03-01 13:04:07.313,0 days 00:49:06.509000,55,49.364444444444416,0 days 00:00:36.405000,10086.0,131.0,3,0.0,True,8,car,2163.029444444445,0.40126208161533294,OnTrack,2850.516684781399,2622.450668116925,-148.2802228203255,NOR,5,SOFT,5
2024-03-01 13:04:08.592,0 days 00:49:07.788000,55,32.79916666666668,0 days 00:00:37.684000,7447.0,90.0,2,0.0,True,8,car,2199.2127777777782,0.4079744265121653,OnTrack,2541.4792282805543,2456.344278746963,-153.01326217595565,NOR,5,SOFT,5
2024-03-01 13:04:09.992,0 days 00:49:09.188000,55,26.13249999999971,0 days 00:00:39.084000,7748.0,80.0,2,26.0,False,8,car,2230.2350000000006,0.4137293372912091,OnTrack,2328.619357668863,2679.762964581712,-152.19697385046183,NOR,5,SOFT,5
2024-03-01 13:04:11.329,0 days 00:49:10.525000,55,10.86722222222282,0 days 00:00:40.421000,11175.622222222222,115.8,2,66.73333333333333,False,8,pos,2267.573658433506,0.42065600574051465,OnTrack,2293.0,3017.0,-147.0,NOR,5,SOFT,5
2024-03-01 13:04:12.730,0 days 00:49:11.926000,3,347.8686130666672,0 days 00:00:41.822000,11175.446445714286,182.4249984,4,98.0,False,8,pos,2328.2314354471596,0.4319085875919414,OnTrack,2392.0,3594.0,-129.0,NOR,5,SOFT,5
2024-03-01 13:04:13.949,0 days 00:49:13.145000,3,304.6858333333335,0 days 00:00:43.041000,11349.5,217.75,5,98.0,False,8,pos,2397.122376737485,0.4446884979984296,OnTrack,2540.0,4260.0,-111.0,NOR,5,SOFT,5
2024-03-01 13:04:15.270,0 days 00:49:14.466000,3,250.49777269333399,0 days 00:00:44.362000,11111.1501184,241.972224,6,98.0,False,8,pos,2482.5554136521196,0.46053712101146055,OnTrack,2707.0,5088.0,-104.0,NOR,5,SOFT,5
2024-03-01 13:04:16.352,0 days 00:49:15.548000,3,211.36277777777832,0 days 00:00:45.444000,10955.0,253.0,6,6.0,True,8,car,2557.713333333334,0.47447961420248963,OnTrack,2742.222614214532,5784.0920968320015,-112.56426396097861,NOR,5,SOFT,5
2024-03-01 13:04:17.673,0 days 00:49:16.869000,3,202.73944444444487,0 days 00:00:46.765000,10116.0,147.0,3,0.0,True,8,car,2626.1319444444453,0.4871719029672991,OnTrack,2401.911936054869,6473.176001124891,-133.04148129590885,NOR,5,SOFT,5
2024-03-01 13:04:18.953,0 days 00:49:18.149000,3,241.050555555556,0 days 00:00:48.045000,7812.0,91.0,2,0.0,True,8,car,2663.9875000000006,0.4941944606407239,OnTrack,2114.4234528345773,6614.180667320003,-138.81508725142731,NOR,5,SOFT,5
2024-03-01 13:04:20.330,0 days 00:49:19.526000,3,305.48305233777876,0 days 00:00:49.422000,7594.722690327273,76.89545425454546,2,26.320452654545456,False,8,pos,2694.1800121849656,0.49979545249021173,OnTrack,1895.0,6396.0,-142.0,NOR,5,SOFT,5
2024-03-01 13:04:22.192,0 days 00:49:21.388000,3,386.7402777777784,0 days 00:00:51.284000,10625.0,134.0,3,88.0,False,8,car,2753.9441666666676,0.5108822590498271,OnTrack,1815.8938571914964,5902.666339201228,-139.06819762866138,NOR,5,SOFT,5
2024-03-01 13:04:23.592,0 days 00:49:22.788000,3,424.7513888888893,0 days 00:00:52.684000,10932.0,206.0,5,98.0,False,14,car,2824.655277777779,0.523999827888593,OnTrack,1760.6278609902351,5218.142934479769,-138.99999625137085,NOR,5,SOFT,5
2024-03-01 13:04:24.709,0 days 00:49:23.905000,3,430.12305555555525,0 days 00:00:53.801000,10922.566666666668,238.25555555555556,6,98.0,False,14,pos,2895.0985381031155,0.5370677079151522,OnTrack,1722.0,4528.0,-139.0,NOR,5,SOFT,5
2024-03-01 13:04:25.833,0 days 00:49:25.029000,3,407.2086111111116,0 days 00:00:54.925000,10631.0,262.0,7,98.0,False,14,car,2974.0305555555565,0.551710331347955,OnTrack,1684.2416244981755,3728.175917518729,-139.00000000000009,NOR,5,SOFT,5
2024-03-01 13:04:26.953,0 days 00:49:26.149000,3,369.97527777777714,0 days 00:00:56.045000,11221.0,280.0,7,98.0,False,14,car,3059.0638888888907,0.5674848056287652,OnTrack,1643.8496957210698,2867.392729841737,-138.99999999999878,NOR,5,SOFT,5
2024-03-01 13:04:28.430,0 days 00:49:27.626000,3,314.66193985777784,0 days 00:00:57.522000,10499.5750592,295.6500010666667,8,98.0,False,14,pos,3178.0171378276127,0.5895517397644299,OnTrack,1583.0,1584.0,-139.0,NOR,5,SOFT,5
2024-03-01 13:04:29.909,0 days 00:49:29.105000,3,266.23361274666775,0 days 00:00:59.001000,10272.40521344,296.01000448,8,28.55502464,False,14,pos,3301.9183807636236,0.612536572810935,OnTrack,1524.0,462.0,-139.0,NOR,5,SOFT,5
2024-03-01 13:04:31.130,0 days 00:49:30.326000,3,267.0352768000005,0 days 00:01:00.222000,10844.6220336,183.3625024,5,1.0,True,8,pos,3374.7195099935834,0.626041859451295,OnTrack,1591.0,-298.0,-139.0,NOR,5,SOFT,5
2024-03-01 13:04:32.513,0 days 00:49:31.709000,3,295.8088888888901,0 days 00:01:01.605000,9883.0,157.0,4,58.0,False,8,car,3437.270000000001,0.6376455571681703,OnTrack,2083.0664305942205,-661.2243161622738,-130.41704788997242,NOR,5,SOFT,5
2024-03-01 13:04:33.769,0 days 00:49:32.965000,3,320.54888888888917,0 days 00:01:02.861000,10224.633333333333,188.4,4,98.0,False,8,pos,3497.796143991658,0.6488737198696168,OnTrack,2683.0,-541.0,-119.0,NOR,5,SOFT,5
2024-03-01 13:04:35.169,0 days 00:49:34.365000,3,335.9755550577784,0 days 00:01:04.261000,11219.0502144,221.8187488,5,98.0,False,8,pos,3579.3932772824473,0.6640107470803189,OnTrack,3234.0,28.0,-94.0,NOR,5,SOFT,5
2024-03-01 13:04:36.552,0 days 00:49:35.748000,3,330.2877777777785,0 days 00:01:05.644000,11318.0,247.0,6,98.0,False,8,car,3670.7883333333343,0.680965380099542,OnTrack,3568.0327918275602,801.0953228638399,-64.03807105688834,NOR,5,SOFT,5
2024-03-01 13:04:37.729,0 days 00:49:36.925000,3,297.94305555555667,0 days 00:01:06.821000,10350.9,256.0,7,98.0,False,8,pos,3753.485429597934,0.6963064606733199,OnTrack,4115.0,1397.0,-36.0,NOR,5,SOFT,5
