Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-15 12:18:52.302,0 days 02:10:56.527000,,175.10388888888886,0 days 00:00:00,11373.2625632,322.6312496,8,100.0,False,0,interpolation,-0.021922799609729093,-3.693818525445482e-06,OnTrack,1112.6400030493273,-571.6230945893958,-244.81819953856117,VER,42,HARD,30
2024-09-15 12:18:53.904,0 days 02:10:58.129000,63,122.39277777777775,0 days 00:00:01.602000,11094.0,316.0,8,100.0,False,0,car,141.97944444444445,0.023922414630318755,OnTrack,2374.5984472554474,-44.41370965485332,-242.8359740180857,VER,42,HARD,30
2024-09-15 12:18:54.906,0 days 02:10:59.131000,63,78.69111477333337,0 days 00:00:02.604000,9817.6626016,230.70001919999999,8,0.0,True,0,pos,217.31908016756466,0.03661654800235689,OnTrack,3058.0,245.0,-246.0,VER,42,HARD,30
2024-09-15 12:18:56.103,0 days 02:11:00.328000,63,64.41527777777782,0 days 00:00:03.801000,8842.0,136.0,3,0.0,True,0,car,271.6480555555555,0.04577055111004235,OnTrack,3581.603593363213,484.8505998926272,-246.06290118345896,VER,42,HARD,30
2024-09-15 12:18:57.344,0 days 02:11:01.569000,63,84.92361111111114,0 days 00:00:05.042000,8230.0,110.0,3,30.0,False,0,car,311.02666666666664,0.05240553595768829,OnTrack,3722.205797339619,807.726088257738,-245.2215611776547,VER,42,HARD,30
2024-09-15 12:18:58.566,0 days 02:11:02.791000,63,114.72250277333336,0 days 00:00:06.264000,11573.26032384,146.81000704,3,100.0,False,0,pos,354.2423108449615,0.05968703056132451,OnTrack,3595.0,1191.0,-243.0,VER,42,HARD,30
2024-09-15 12:18:59.784,0 days 02:11:04.009000,63,131.5125,0 days 00:00:07.482000,12037.0,200.0,4,100.0,False,0,car,415.6155555555555,0.07002793739413961,OnTrack,3356.3506813663516,1750.725156482009,-240.90907043236874,VER,42,HARD,30
2024-09-15 12:19:01.346,0 days 02:11:05.571000,63,92.96972709333322,0 days 00:00:09.044000,10861.968888,237.406248,5,100.0,False,0,pos,512.8609974770787,0.08641302603607708,OnTrack,2966.0,2624.0,-237.0,VER,42,HARD,30
2024-09-15 12:19:02.505,0 days 02:11:06.730000,63,57.57361306666676,0 days 00:00:10.203000,10093.0,163.10715428571427,5,0.0,True,0,pos,578.2036319362139,0.09742274367996065,OnTrack,2693.0,3239.0,-234.0,VER,42,HARD,30
2024-09-15 12:19:03.864,0 days 02:11:08.089000,63,55.329166666666765,0 days 00:00:11.562000,6971.0,100.0,3,0.0,True,0,car,623.6344444444444,0.10507747664547401,OnTrack,2470.5356972809695,3650.97893342096,-230.90096728005318,VER,42,HARD,30
2024-09-15 12:19:05.186,0 days 02:11:09.411000,63,84.34082974222207,0 days 00:00:12.884000,7646.5426121142855,100.0499968,3,47.53570742857143,False,0,pos,658.7544161437411,0.11099491439910872,OnTrack,2153.0,3650.0,-230.0,VER,42,HARD,30
2024-09-15 12:19:06.546,0 days 02:11:10.771000,63,118.19416392888846,0 days 00:00:14.244000,10973.08046848,160.0999936,3,100.0,False,0,pos,708.5364305891362,0.119382790512832,OnTrack,1637.0,3454.0,-231.0,VER,42,HARD,30
2024-09-15 12:19:07.806,0 days 02:11:12.031000,63,140.84083514666642,0 days 00:00:15.504000,10992.437696,210.437504,5,100.0,False,0,pos,775.2660429917333,0.13062620298188155,OnTrack,952.0,3201.0,-229.0,VER,42,HARD,30
2024-09-15 12:19:09.225,0 days 02:11:13.450000,63,158.0452767692207,0 days 00:00:16.923000,11182.454179537583,248.59002550072475,6,100.0,False,0,pos,866.8405978151144,0.14605579195262144,OnTrack,164.0,2906.0,-228.0,VER,42,HARD,30
2024-09-15 12:19:10.504,0 days 02:11:14.729000,63,168.43638888888847,0 days 00:00:18.202000,11982.0,270.0,6,100.0,False,0,car,960.3738888888889,0.1618154125058675,OnTrack,-707.8288751215924,2575.868993809489,-231.09740436578645,VER,42,HARD,30
2024-09-15 12:19:11.864,0 days 02:11:16.089000,63,177.28083333333302,0 days 00:00:19.562000,11413.0,287.0,7,100.0,False,0,car,1066.4516666666666,0.1796886799566059,OnTrack,-1672.065370316898,2164.70484792996,-233.02333336621467,VER,42,HARD,30
2024-09-15 12:19:12.986,0 days 02:11:17.211000,63,180.77861125333334,0 days 00:00:20.684000,11807.96001536,298.20999936,7,100.0,False,0,pos,1158.2458454619775,0.19515527383139947,OnTrack,-2607.0,1761.0,-231.0,VER,42,HARD,30
2024-09-15 12:19:14.406,0 days 02:11:18.631000,63,151.5897171022222,0 days 00:00:22.104000,10816.9083648,303.5916672,8,100.0,False,0,pos,1277.2306589734237,0.2152032748266826,OnTrack,-3698.0,1285.0,-227.0,VER,42,HARD,30
2024-09-15 12:19:15.565,0 days 02:11:19.790000,63,94.93806213333363,0 days 00:00:23.263000,10084.07027072,289.44001024,8,0.09000063999999997,True,0,pos,1374.4037929229466,0.2315761801466327,OnTrack,-4496.0,930.0,-223.0,VER,42,HARD,30
2024-09-15 12:19:16.624,0 days 02:11:20.849000,63,59.26361111111146,0 days 00:00:24.322000,10382.0,178.0,5,0.0,True,0,car,1437.7649999999996,0.24225204293159974,OnTrack,-5109.373903362741,655.8998702788256,-224.05746621252513,VER,42,HARD,30
2024-09-15 12:19:17.866,0 days 02:11:22.091000,63,54.33860986666711,0 days 00:00:25.564000,7079.6125888,102.9625024,3,0.0,True,0,pos,1480.8209478455597,0.2495066299649072,OnTrack,-5496.0,455.0,-226.0,VER,42,HARD,30
2024-09-15 12:19:19.046,0 days 02:11:23.271000,63,75.90250320000078,0 days 00:00:26.744000,7293.45856,95.1833344,3,32.4666752,False,0,pos,1511.8507625833688,0.2547349085862559,OnTrack,-5565.0,187.0,-226.0,VER,42,HARD,30
2024-09-15 12:19:20.486,0 days 02:11:24.711000,63,99.61805619555649,0 days 00:00:28.184000,11249.950384355556,141.50000355555557,3,99.80000142222222,False,0,pos,1560.809304328229,0.2629840360560749,OnTrack,-5370.0,-236.0,-227.0,VER,42,HARD,30
2024-09-15 12:19:21.565,0 days 02:11:25.790000,63,82.61333477333459,0 days 00:00:29.263000,11379.86492544,181.0,4,100.0,False,0,pos,1612.553135054194,0.27170246271305426,OnTrack,-5199.0,-735.0,-230.0,VER,42,HARD,30
2024-09-15 12:19:22.725,0 days 02:11:26.950000,63,53.726668121348375,0 days 00:00:30.423000,9334.900633732948,153.7510425894885,4,0.0,True,0,pos,1671.236931259813,0.2815902187217155,OnTrack,-4954.0,-1271.0,-233.0,VER,42,HARD,30
2024-09-15 12:19:24.064,0 days 02:11:28.289000,63,53.28722222222427,0 days 00:00:31.762000,6611.0,94.0,3,0.0,True,0,car,1712.0624999999986,0.2884690044976625,OnTrack,-4852.92709901858,-1690.4272993486504,-235.99255994748896,VER,42,HARD,30
2024-09-15 12:19:25.464,0 days 02:11:29.689000,63,84.3094444444464,0 days 00:00:33.162000,7298.0,97.0,3,42.0,False,0,car,1746.8847222222207,0.2943362738168847,OnTrack,-5073.764292934307,-1906.4727363701954,-235.00968548513222,VER,42,HARD,30
2024-09-15 12:19:26.584,0 days 02:11:30.809000,63,111.69833333333577,0 days 00:00:34.282000,11380.0,146.0,3,100.0,False,0,car,1785.129166666665,0.3007801605420802,OnTrack,-5415.155453155197,-2039.136661695096,-237.0473080565446,VER,42,HARD,30
2024-09-15 12:19:28.064,0 days 02:11:32.289000,63,123.95388888889056,0 days 00:00:35.762000,10885.0,206.0,5,100.0,False,0,car,1861.084722222221,0.31357807153959233,OnTrack,-6080.245598213391,-2320.058034467138,-239.5509894569367,VER,42,HARD,30
2024-09-15 12:19:29.224,0 days 02:11:33.449000,63,95.20388888889079,0 days 00:00:36.922000,11638.0,228.0,5,100.0,False,0,car,1932.0422222222207,0.32553384966489024,OnTrack,-6717.057149495771,-2648.003219623929,-240.78315563837143,VER,42,HARD,30
2024-09-15 12:19:30.664,0 days 02:11:34.889000,63,58.70388888889033,0 days 00:00:38.362000,10423.0,144.0,3,0.0,True,0,car,2008.064444444443,0.3383429934690122,OnTrack,-7430.689948689473,-3060.831803806921,-240.0219309980151,VER,42,HARD,30
2024-09-15 12:19:32.224,0 days 02:11:36.449000,63,51.815000000001874,0 days 00:00:39.922000,6683.0,94.0,3,0.0,True,0,car,2055.186666666665,0.3462827156077554,OnTrack,-7740.964961612528,-3415.6552901415957,-240.99533320902722,VER,42,HARD,30
2024-09-15 12:19:33.504,0 days 02:11:37.729000,63,55.82611111111373,0 days 00:00:41.202000,6804.0,100.0,3,0.0,True,0,car,2088.1088888888867,0.3518298499385962,OnTrack,-7644.290769131116,-3731.6420810194354,-242.05119854932548,VER,42,HARD,30
2024-09-15 12:19:34.744,0 days 02:11:38.969000,63,78.81500000000233,0 days 00:00:42.442000,6910.0,89.0,3,34.0,False,0,car,2118.819999999998,0.3570044295168764,OnTrack,-7665.90798221295,-4002.306202687189,-241.17332265187713,VER,42,HARD,30
2024-09-15 12:19:35.865,0 days 02:11:40.090000,63,109.37610933333563,0 days 00:00:43.563000,9933.624832,121.531248,3,90.062496,False,0,pos,2152.1387964442984,0.3626183834708632,OnTrack,-7936.0,-4194.0,-239.0,VER,42,HARD,30
2024-09-15 12:19:37.224,0 days 02:11:41.449000,63,138.79277777777997,0 days 00:00:44.922000,11655.0,186.0,4,100.0,False,0,car,2213.5422222222205,0.372964375575067,OnTrack,-8439.616175234263,-4565.983975911794,-236.96148518133418,VER,42,HARD,30
2024-09-15 12:19:38.586,0 days 02:11:42.811000,63,138.84278097777943,0 days 00:00:46.284000,11670.8999424,227.035712,5,100.0,False,0,pos,2294.6366689314927,0.38662814913036214,OnTrack,-9075.0,-5047.0,-237.0,VER,42,HARD,30
2024-09-15 12:19:39.944,0 days 02:11:44.169000,63,90.19277777777916,0 days 00:00:47.642000,11165.0,247.0,6,63.0,False,0,car,2385.1977777777765,0.40188698046104776,OnTrack,-9826.133200777967,-5619.0630073504435,-234.9528499211548,VER,42,HARD,30
2024-09-15 12:19:41.126,0 days 02:11:45.351000,63,50.280552640001176,0 days 00:00:48.824000,9905.0500352,158.3499904,6,0.0,True,0,pos,2450.3940470305456,0.4128720367240685,OnTrack,-10377.0,-6043.0,-235.0,VER,42,HARD,30
2024-09-15 12:19:42.504,0 days 02:11:46.729000,63,44.91500000000087,0 days 00:00:50.202000,6306.0,77.0,2,0.0,True,0,car,2488.1644444444432,0.4192360502699923,OnTrack,-10687.105484822529,-6236.378987962218,-235.9758939558674,VER,42,HARD,30
2024-09-15 12:19:43.824,0 days 02:11:48.049000,63,68.99277777777843,0 days 00:00:51.522000,7293.0,75.0,2,36.0,False,0,car,2514.1977777777765,0.42362246125114655,OnTrack,-10884.29848722983,-6101.250364436719,-233.1433595779754,VER,42,HARD,30
2024-09-15 12:19:45.146,0 days 02:11:49.371000,63,98.06888757333431,0 days 00:00:52.844000,10085.968912,114.062496,2,91.58124480000001,False,0,pos,2549.6457330553253,0.4295951616463671,OnTrack,-10999.0,-5797.0,-230.0,VER,42,HARD,30
2024-09-15 12:19:46.306,0 days 02:11:50.531000,63,90.23555779555616,0 days 00:00:54.004000,11006.98037248,171.48999424,3,100.0,False,0,pos,2597.75148348286,0.4377006005169947,OnTrack,-11150.0,-5286.0,-227.0,VER,42,HARD,30
2024-09-15 12:19:47.784,0 days 02:11:52.009000,63,72.04833333333409,0 days 00:00:55.482000,9630.0,139.0,3,0.0,True,0,car,2666.542222222221,0.4492912964891349,OnTrack,-11357.401486917683,-4597.012707454347,-221.17517507461469,VER,42,HARD,30
2024-09-15 12:19:48.984,0 days 02:11:53.209000,63,70.31500000000096,0 days 00:00:56.682000,8228.0,108.0,3,43.0,False,0,car,2704.3088888888874,0.4556546814336263,OnTrack,-11554.318127578608,-4307.382363015925,-211.88478288124662,VER,42,HARD,30
2024-09-15 12:19:50.384,0 days 02:11:54.609000,63,55.637222222223045,0 days 00:00:58.082000,9148.0,130.0,3,0.0,True,0,car,2754.4199999999987,0.46409800773537874,OnTrack,-12082.491633294305,-4180.028361242487,-155.0575831879798,VER,42,HARD,30
2024-09-15 12:19:51.466,0 days 02:11:55.691000,63,55.954999573333914,0 days 00:00:59.164000,6567.685889828572,92.69285851428572,3,0.0,True,0,pos,2785.8508003460292,0.46939384926358485,OnTrack,-12348.0,-4132.0,-141.0,VER,42,HARD,30
2024-09-15 12:19:52.686,0 days 02:11:56.911000,63,62.17777859555598,0 days 00:01:00.384000,8037.039307377778,101.57222684444444,3,58.63889777777778,False,0,pos,2817.2343456091553,0.47468172868367675,OnTrack,-12527.0,-3922.0,-149.0,VER,42,HARD,30
2024-09-15 12:19:53.886,0 days 02:11:58.111000,63,77.16444725333417,0 days 00:01:01.584000,7648.763685236364,102.48636276363636,3,12.613643636363635,False,0,pos,2853.192874564811,0.48074045670969123,OnTrack,-12635.0,-3607.0,-160.0,VER,42,HARD,30
2024-09-15 12:19:55.024,0 days 02:11:59.249000,63,106.11500000000115,0 days 00:01:02.722000,8890.0,117.0,3,70.0,False,0,car,2887.242222222221,0.48647750277111007,OnTrack,-12973.800071783666,-3598.6469124978744,-140.962129030412,VER,42,HARD,30
2024-09-15 12:19:56.265,0 days 02:12:00.490000,63,135.16805434666855,0 days 00:01:03.963000,10890.761019733332,165.73888426666667,4,100.0,False,0,pos,2939.0711671808713,0.49521027050382194,OnTrack,-13508.0,-3763.0,-101.0,VER,42,HARD,30
2024-09-15 12:19:57.526,0 days 02:12:01.751000,63,155.81139073777894,0 days 00:01:05.224000,11274.0126208,218.437504,5,100.0,False,0,pos,3009.982227193509,0.5071582238581649,OnTrack,-14141.0,-4040.0,-57.0,VER,42,HARD,30
2024-09-15 12:19:58.744,0 days 02:12:02.969000,63,169.21583333333592,0 days 00:01:06.442000,11120.0,247.0,6,100.0,False,0,car,3089.8497222222195,0.5206152657492489,OnTrack,-14913.695527430722,-4429.606845828465,-22.423597185902292,VER,42,HARD,30
2024-09-15 12:19:59.906,0 days 02:12:04.131000,63,177.4163881422249,0 days 00:01:07.604000,11856.750016,267.36666453333333,6,100.0,False,0,pos,3173.5587907461363,0.5347195824225718,OnTrack,-15577.0,-4800.0,-5.0,VER,42,HARD,30
2024-09-15 12:20:01.185,0 days 02:12:05.410000,63,184.69833303111346,0 days 00:01:08.883000,11120.15496448,278.20999936,7,100.0,False,0,pos,3271.1392532363025,0.5511611193833776,OnTrack,-16327.0,-5373.0,21.0,VER,42,HARD,30
2024-09-15 12:20:02.344,0 days 02:12:06.569000,63,187.3855555555574,0 days 00:01:10.042000,11530.0,290.0,7,100.0,False,0,car,3363.32722222222,0.5666940637940105,OnTrack,-16622.48908443549,-6251.299298798372,16.8173559980342,VER,42,HARD,30
2024-09-15 12:20:03.544,0 days 02:12:07.769000,63,162.696666666669,0 days 00:01:11.242000,11618.0,293.0,7,100.0,False,0,car,3460.8827777777756,0.5831314041331206,OnTrack,-16884.964128055806,-7185.70231492324,10.669998563236213,VER,42,HARD,30
2024-09-15 12:20:04.786,0 days 02:12:09.011000,63,106.02222912000283,0 days 00:01:12.484000,11409.07000832,292.34000384,7,9.360015360000002,False,0,pos,3562.426172216553,0.6002406638167288,OnTrack,-16870.0,-8201.0,1.0,VER,42,HARD,30
2024-09-15 12:20:05.984,0 days 02:12:10.209000,63,59.596666666669535,0 days 00:01:13.682000,10480.0,179.0,5,0.0,True,0,car,3637.6049999999977,0.6129077023214514,OnTrack,-16844.59266385403,-9032.949743805415,-14.13245245468607,VER,42,HARD,30
2024-09-15 12:20:07.545,0 days 02:12:11.770000,63,58.69027676444882,0 days 00:01:15.243000,6415.90255104,91.38000128,3,0.0,True,0,pos,3688.8404646729514,0.6215404733150232,OnTrack,-16851.0,-9543.0,-30.0,VER,42,HARD,30
2024-09-15 12:20:08.785,0 days 02:12:13.010000,63,89.76916666667103,0 days 00:01:16.483000,7788.0,101.0,3,61.0,False,0,car,3720.455277777775,0.6268673195392284,OnTrack,-16575.956564392152,-9732.879028852254,-59.07090728780142,VER,42,HARD,30
2024-09-15 12:20:09.824,0 days 02:12:14.049000,63,116.94138888889256,0 days 00:01:17.522000,11857.0,151.0,3,100.0,False,0,car,3758.644444444442,0.6333018923956099,OnTrack,-16250.193135907717,-9902.958414100089,-92.59903847349099,VER,42,HARD,30
2024-09-15 12:20:11.224,0 days 02:12:15.449000,63,132.81916666667075,0 days 00:01:18.922000,11124.0,211.0,5,100.0,False,0,car,3833.9222222222193,0.6459856031925882,OnTrack,-15552.5619336716,-10254.519965487925,-163.14379929686697,VER,42,HARD,30
2024-09-15 12:20:12.624,0 days 02:12:16.849000,63,97.14138888889238,0 days 00:01:20.322000,11085.0,245.0,6,100.0,False,0,car,3925.244444444442,0.6613726761136755,OnTrack,-14801.094822513915,-10680.101437338377,-208.84136602360363,VER,42,HARD,30
2024-09-15 12:20:14.024,0 days 02:12:18.249000,63,64.41916666667066,0 days 00:01:21.722000,9068.0,159.0,4,0.0,True,0,car,4004.811111111108,0.6747790308025554,OnTrack,-14086.973370237023,-11066.525209205329,-229.18108940996504,VER,42,HARD,30
2024-09-15 12:20:15.245,0 days 02:12:19.470000,63,74.9274995173929,0 days 00:01:22.943000,6901.645444901132,118.3268702186141,4,2.448753187590593,False,0,pos,4047.685755041897,0.6820030695586793,OnTrack,-13692.0,-11121.0,-236.0,VER,42,HARD,30
2024-09-15 12:20:16.544,0 days 02:12:20.769000,63,102.18277777777985,0 days 00:01:24.242000,8785.0,140.0,4,89.0,False,0,car,4093.1877777777754,0.6896698008849299,OnTrack,-13396.391514035906,-10761.815874708453,-239.1072750816679,VER,42,HARD,30
2024-09-15 12:20:17.944,0 days 02:12:22.169000,63,124.73833333333641,0 days 00:01:25.642000,11909.0,199.0,4,100.0,False,0,car,4162.076666666664,0.7012770343817957,OnTrack,-13123.101536686576,-10208.778018745608,-242.00297979556296,VER,42,HARD,30
2024-09-15 12:20:19.144,0 days 02:12:23.369000,63,140.79388888889116,0 days 00:01:26.842000,11074.0,231.0,5,100.0,False,0,car,4235.021111111109,0.7135675969474288,OnTrack,-12758.745058038205,-9547.433072187732,-241.0449682061231,VER,42,HARD,30
2024-09-15 12:20:20.384,0 days 02:12:24.609000,63,152.44944444444627,0 days 00:01:28.082000,11560.0,258.0,6,100.0,False,0,car,4320.121111111109,0.727906274584928,OnTrack,-12188.422699437902,-8911.147464038348,-239.0059357301023,VER,42,HARD,30
2024-09-15 12:20:21.885,0 days 02:12:26.110000,63,159.95333333333534,0 days 00:01:29.583000,11174.42857142857,279.42857142857144,7,100.0,False,0,pos,4433.812633518237,0.7470623978506431,OnTrack,-11406.0,-8165.0,-239.0,VER,42,HARD,30
2024-09-15 12:20:23.326,0 days 02:12:27.551000,63,164.47833368888928,0 days 00:01:31.024000,11496.58002432,289.64000256,7,100.0,False,0,pos,4547.954974955474,0.7662944805610767,OnTrack,-10763.0,-7132.0,-237.0,VER,42,HARD,30
2024-09-15 12:20:24.424,0 days 02:12:28.649000,63,167.8838888888904,0 days 00:01:32.122000,11663.0,294.0,7,100.0,False,0,car,4637.330555555554,0.7813535597489601,OnTrack,-10494.461474303265,-6295.804745303571,-236.6192105390112,VER,42,HARD,30
2024-09-15 12:20:25.664,0 days 02:12:29.889000,63,172.928333333336,0 days 00:01:33.362000,11877.0,299.0,7,100.0,False,0,car,4739.441666666664,0.7985584752064111,OnTrack,-9687.929178931798,-5635.158881583368,-234.89830424372207,VER,42,HARD,30
2024-09-15 12:20:26.946,0 days 02:12:31.171000,63,177.07833297778043,0 days 00:01:34.644000,10963.764245942857,307.44285622857143,8,100.0,False,0,pos,4847.69655544465,0.8167985686596532,OnTrack,-8822.0,-4971.0,-237.0,VER,42,HARD,30
2024-09-15 12:20:28.285,0 days 02:12:32.510000,63,179.57444435169276,0 days 00:01:35.983000,11120.826066216572,313.0,8,100.0,False,0,pos,4963.533902860543,0.8363162464854988,OnTrack,-7897.0,-4281.0,-239.0,VER,42,HARD,30
2024-09-15 12:20:29.665,0 days 02:12:33.890000,63,181.88583320889182,0 days 00:01:37.363000,11237.275000685715,316.57499977142857,8,100.0,False,0,pos,5084.472938632266,0.8566935184916181,OnTrack,-6809.0,-3801.0,-241.0,VER,42,HARD,30
2024-09-15 12:20:31.226,0 days 02:12:35.451000,63,184.5872220088916,0 days 00:01:38.924000,11336.2374848,319.5062496,8,100.0,False,0,pos,5222.612596506847,0.8799689594224998,OnTrack,-5506.0,-3267.0,-240.0,VER,42,HARD,30
2024-09-15 12:20:32.446,0 days 02:12:36.671000,63,186.83166688000128,0 days 00:01:40.144000,11428.84000256,321.35500032,8,100.0,False,0,pos,5331.32399765585,0.8982859716034215,OnTrack,-4454.0,-2826.0,-238.0,VER,42,HARD,30
2024-09-15 12:20:33.744,0 days 02:12:37.969000,63,188.7061111111143,0 days 00:01:41.442000,11502.0,324.0,8,100.0,False,0,car,5447.885277777775,0.9179256263705488,OnTrack,-3396.423513563372,-2379.668590510843,-232.32773860512793,VER,42,HARD,30
2024-09-15 12:20:34.904,0 days 02:12:39.129000,63,189.65055555555773,0 days 00:01:42.602000,11510.0,326.0,8,100.0,False,0,car,5552.651944444442,0.9355779819579598,OnTrack,-2352.412062539432,-1936.2188954689277,-235.21131654765534,VER,42,HARD,30
2024-09-15 12:20:36.384,0 days 02:12:40.609000,63,190.21722222222525,0 days 00:01:44.082000,11557.0,326.0,8,100.0,False,0,car,5686.629722222219,0.9581521789749288,OnTrack,-1203.1335742444892,-1488.9071403729602,-240.91603150399143,VER,42,HARD,30
2024-09-15 12:20:37.606,0 days 02:12:41.831000,63,190.99388881778026,0 days 00:01:45.304000,11421.242881828572,324.0,8,100.0,False,0,pos,5796.710393566192,0.9766999023653017,OnTrack,-176.0,-1105.0,-245.0,VER,42,HARD,30
2024-09-15 12:20:38.886,0 days 02:12:43.111000,63,188.83222140444843,0 days 00:01:46.584000,11560.4500608,324.0,8,100.0,False,0,pos,5911.912953617128,0.9961106235355134,OnTrack,867.0,-673.0,-246.0,VER,42,HARD,30
2024-09-15 12:26:00.580,0 days 02:18:04.805000,,243.1547222222222,0 days 00:00:00,11437.7500032,323.0,8,100.0,False,0,interpolation,0.006403218782254916,1.0773387432473636e-06,OnTrack,1044.5955714153556,-599.9088971149052,-245.1160496277985,VER,46,HARD,34
2024-09-15 12:26:01.726,0 days 02:18:05.951000,63,196.16360001777784,0 days 00:00:01.146000,11312.66499328,318.09499904,8,100.0,False,0,pos,101.94926497141844,0.017152918982513875,OnTrack,1986.0,-206.0,-243.0,VER,46,HARD,34
2024-09-15 12:26:02.946,0 days 02:18:07.171000,63,140.699723608889,0 days 00:00:02.366000,9454.3250432,242.3625088,8,0.0,True,0,pos,199.83414704783178,0.033622007330922805,OnTrack,2916.0,188.0,-245.0,VER,46,HARD,34
2024-09-15 12:26:04.186,0 days 02:18:08.411000,63,140.76000000000016,0 days 00:00:03.606000,9564.0,136.0,3,0.0,True,0,car,259.6975,0.04369399013038729,OnTrack,3533.394524212059,446.47329907055325,-246.08743069233404,VER,46,HARD,34
2024-09-15 12:26:05.705,0 days 02:18:09.930000,63,183.7072222222224,0 days 00:00:05.125000,8470.0,114.0,3,26.0,False,0,car,309.39916666666664,0.05205627368258603,OnTrack,3721.0601664583946,838.6064920451325,-245.00382044274352,VER,46,HARD,34
2024-09-15 12:26:06.865,0 days 02:18:11.090000,63,212.8850000000004,0 days 00:00:06.285000,11506.0,154.0,3,100.0,False,0,car,351.4658333333333,0.05913397184352953,OnTrack,3574.027515597837,1237.3084144527093,-242.99458928185678,VER,46,HARD,34
2024-09-15 12:26:08.265,0 days 02:18:12.490000,63,187.66277777777827,0 days 00:00:07.685000,10988.0,209.0,5,100.0,False,0,car,424.3325,0.0713937564551163,OnTrack,3305.4095672513795,1864.3947454067247,-240.57060527749226,VER,46,HARD,34
2024-09-15 12:26:09.465,0 days 02:18:13.690000,63,142.8183333333339,0 days 00:00:08.885000,12022.0,234.0,5,100.0,False,0,car,499.72138888888884,0.08407790384603063,OnTrack,2995.9883673826394,2555.2715869904905,-237.84577418846882,VER,46,HARD,34
2024-09-15 12:26:10.906,0 days 02:18:15.131000,63,109.9638888888893,0 days 00:00:10.326000,9803.0,150.0,5,0.0,True,0,car,580.4094444444445,0.09765363369743309,OnTrack,2654.633560883111,3326.347891174918,-234.12998725483254,VER,46,HARD,34
2024-09-15 12:26:12.185,0 days 02:18:16.410000,63,135.47111111111155,0 days 00:00:11.605000,6963.0,99.0,3,0.0,True,0,car,619.6261111111112,0.104251820612132,OnTrack,2453.038625092424,3663.84944273352,-230.9843700580286,VER,46,HARD,34
2024-09-15 12:26:13.625,0 days 02:18:17.850000,63,188.7822222222228,0 days 00:00:13.045000,7862.0,104.0,3,50.0,False,0,car,657.7261111111112,0.11066212885140177,OnTrack,2095.524593690569,3630.0113299038735,-229.995055824085,VER,46,HARD,34
2024-09-15 12:26:14.945,0 days 02:18:19.170000,63,230.97111111111167,0 days 00:00:14.365000,10686.0,171.0,3,100.0,False,0,car,710.9038888888889,0.11960926656885437,OnTrack,1503.5101264102382,3405.1505909336192,-229.82188541546523,VER,46,HARD,34
2024-09-15 12:26:16.305,0 days 02:18:20.530000,63,260.99333333333414,0 days 00:00:15.725000,11336.0,219.0,5,100.0,False,0,car,786.5372222222222,0.1323345416300119,OnTrack,853.2712927112094,3163.4972249159177,-228.3442828828414,VER,46,HARD,34
2024-09-15 12:26:17.546,0 days 02:18:21.771000,63,279.8413888888898,0 days 00:00:16.966000,11215.0,252.0,6,100.0,False,0,car,868.9269444444444,0.14619657614949372,OnTrack,110.4123481344378,2885.1256420814448,-228.45071276879156,VER,46,HARD,34
2024-09-15 12:26:19.145,0 days 02:18:23.370000,63,297.4197222222232,0 days 00:00:18.565000,10959.0,275.0,7,100.0,False,0,car,987.4405555555555,0.16613643908312012,OnTrack,-1045.3703004741503,2436.1468987530648,-232.02391159586398,VER,46,HARD,34
2024-09-15 12:26:20.305,0 days 02:18:24.530000,63,303.47527777777873,0 days 00:00:19.725000,11517.0,289.0,7,100.0,False,0,car,1079.0072222222223,0.18154249046831175,OnTrack,-1889.0687153726262,2070.161009105852,-233.32879193672093,VER,46,HARD,34
2024-09-15 12:26:21.766,0 days 02:18:25.991000,63,257.22054611555626,0 days 00:00:21.186000,11857.145813333333,301.50833493333334,7,100.0,False,0,pos,1199.7725897468652,0.2018612104279353,OnTrack,-2896.0,1637.0,-230.0,VER,46,HARD,34
2024-09-15 12:26:22.725,0 days 02:18:26.950000,63,204.47527777777876,0 days 00:00:22.145000,10835.142857142857,304.0,8,100.0,False,0,pos,1280.549423920524,0.21545187724277867,OnTrack,-3637.0,1312.0,-227.0,VER,46,HARD,34
2024-09-15 12:26:24.106,0 days 02:18:28.331000,63,128.372777777779,0 days 00:00:23.526000,9315.0,269.0,8,0.0,True,0,car,1393.4361111111111,0.23444501270214055,OnTrack,-4779.169886988844,803.6476656055388,-224.19632224770243,VER,46,HARD,34
2024-09-15 12:26:26.505,0 days 02:18:30.730000,63,148.53416666666772,0 days 00:00:25.925000,7013.0,99.0,3,0.0,True,0,car,1480.865,0.24915488479648815,OnTrack,-5551.992036308139,396.46760548615197,-225.9977998313997,VER,46,HARD,34
2024-09-15 12:26:27.746,0 days 02:18:31.971000,63,170.30666629333393,0 days 00:00:27.166000,7842.0124032,102.5124992,3,46.415622400000004,False,0,pos,1514.2029000503262,0.2547639718141405,OnTrack,-5524.0,87.0,-226.0,VER,46,HARD,34
