Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-19 15:38:19.504,0 days 00:52:42.220000,,52.04666666666668,0 days 00:00:00,10810.044444444444,263.53333333333336,6,100.0,False,12,interpolation,0.04422682093041791,1.0183353927078428e-05,OnTrack,-1473.4283540571837,-122.88187837685294,2387.9999999994056,VER,8,SOFT,2
2024-07-19 15:38:20.713,0 days 00:52:43.429000,23,12.124166666666667,0 days 00:00:01.209000,11194.0,282.0,7,100.0,False,12,car,92.5513888888889,0.021310226004737323,OnTrack,-2185.7544531061126,459.76971113947855,2388.0000005505995,VER,8,SOFT,2
2024-07-19 15:38:22.073,0 days 00:52:44.789000,77,1657.1955555555555,0 days 00:00:02.569000,10559.0,295.0,7,100.0,False,12,car,202.39583333333331,0.046602228259680745,OnTrack,-3029.423027665832,1153.4066689562774,2387.9873178223615,VER,8,SOFT,2
2024-07-19 15:38:23.433,0 days 00:52:46.149000,77,1599.14,0 days 00:00:03.929000,10784.0,305.0,8,100.0,False,12,car,316.20694444444445,0.0728075670314171,OnTrack,-3992.1168350365647,1943.9375390151708,2374.802868475004,VER,8,SOFT,2
2024-07-19 15:38:24.922,0 days 00:52:47.638000,77,1530.9627810133334,0 days 00:00:05.418000,11072.55496192,311.84499968,8,100.0,False,12,pos,444.1503931753882,0.10226691757185248,OnTrack,-4930.0,2679.0,2349.0,VER,8,SOFT,2
2024-07-19 15:38:26.183,0 days 00:52:48.899000,77,1471.9205531403695,0 days 00:00:06.679000,9617.027105672587,239.80180704483905,8,0.0,True,8,pos,545.4888229761937,0.12560038525879322,OnTrack,-5788.0,3374.0,2325.0,VER,8,SOFT,2
2024-07-19 15:38:27.503,0 days 00:52:50.219000,77,1454.255832764444,0 days 00:00:07.999000,8106.59971328,122.04999424,3,0.0,True,8,pos,600.9943307286079,0.13838068957309882,OnTrack,-6078.0,3803.0,2310.0,VER,8,SOFT,2
2024-07-19 15:38:29.062,0 days 00:52:51.778000,77,1456.873611964445,0 days 00:00:09.558000,7299.0033344,94.9656256,3,34.0031424,False,8,pos,644.3206075710284,0.14835669060928255,OnTrack,-5877.0,4134.0,2301.0,VER,8,SOFT,2
2024-07-19 15:38:30.322,0 days 00:52:53.038000,77,1458.6763891377782,0 days 00:00:10.818000,10426.449758254545,133.97499694545454,3,93.69999825454545,False,8,pos,684.8367519350436,0.15768565048339397,OnTrack,-5466.0,4154.0,2292.0,VER,8,SOFT,2
2024-07-19 15:38:31.753,0 days 00:52:54.469000,77,1446.378055555556,0 days 00:00:12.249000,12124.0,188.0,4,100.0,False,12,car,752.1672222222221,0.1731886867538446,OnTrack,-4802.851375273931,4008.5212591800064,2276.177596154322,VER,8,SOFT,2
2024-07-19 15:38:33.312,0 days 00:52:56.028000,77,1414.5347222222233,0 days 00:00:13.808000,10977.0,241.0,5,100.0,False,12,car,848.4466666666665,0.19535730837425963,OnTrack,-3890.965210882621,3508.968592975285,2261.6421388135423,VER,8,SOFT,2
2024-07-19 15:38:34.523,0 days 00:52:57.239000,77,1373.4119390044455,0 days 00:00:15.019000,10936.374672,262.1666688,6,100.0,False,12,pos,934.1044796467872,0.21508026851124185,OnTrack,-3323.0,3033.0,2254.0,VER,8,SOFT,2
2024-07-19 15:38:35.742,0 days 00:52:58.458000,77,1317.0036025777788,0 days 00:00:16.238000,10002.0995968,251.42997504,7,0.0,True,8,pos,1024.906563872009,0.23598771203825056,OnTrack,-2633.0,2443.0,2245.0,VER,8,SOFT,2
2024-07-19 15:38:37.122,0 days 00:52:59.838000,77,1279.347223413335,0 days 00:00:17.618000,8625.400107885715,153.07500251428573,4,0.0,True,8,pos,1094.1367660846663,0.25192816710021143,OnTrack,-2004.0,2167.0,2226.0,VER,8,SOFT,2
2024-07-19 15:38:38.593,0 days 00:53:01.309000,77,1259.4369444444465,0 days 00:00:19.089000,7722.0,122.0,4,49.0,False,8,car,1147.4941666666664,0.26421386350172954,OnTrack,-1612.4673705808927,2500.6617052094293,2189.8354773848628,VER,8,SOFT,2
2024-07-19 15:38:40.003,0 days 00:53:02.719000,77,1240.9980540737306,0 days 00:00:20.499000,10467.722111395084,157.0871377492814,4,99.4564311253593,False,8,pos,1203.0062804492343,0.276995688873658,OnTrack,-1704.0,3023.0,2150.0,VER,8,SOFT,2
2024-07-19 15:38:40.983,0 days 00:53:03.699000,77,1223.6174971200012,0 days 00:00:21.479000,11659.999936,189.17857645714287,4,100.0,False,8,pos,1250.5837731347083,0.2879505447006558,OnTrack,-1963.0,3494.0,2112.0,VER,8,SOFT,2
2024-07-19 15:38:42.562,0 days 00:53:05.278000,77,1182.8780574755572,0 days 00:00:23.058000,11038.9657728,227.6687488,5,100.0,False,8,pos,1344.9208258574351,0.30967192498761853,OnTrack,-2049.0,4306.0,2066.0,VER,8,SOFT,2
2024-07-19 15:38:43.793,0 days 00:53:06.509000,77,1140.1258333333355,0 days 00:00:24.289000,11101.0,247.0,6,100.0,False,8,car,1427.1072222222222,0.3285955813700328,OnTrack,-1668.887369440228,5035.9037172488615,2042.9564065870666,VER,8,SOFT,2
2024-07-19 15:38:44.833,0 days 00:53:07.549000,77,1097.1147222222241,0 days 00:00:25.329000,11630.0,261.0,6,100.0,False,8,car,1501.1738888888888,0.34564964641468715,OnTrack,-1298.8759904051092,5698.012521539445,2045.2510959662877,VER,8,SOFT,2
2024-07-19 15:38:46.403,0 days 00:53:09.119000,77,1027.184163467689,0 days 00:00:26.899000,10927.243744058782,275.7921152018087,7,100.0,False,8,pos,1619.191721719189,0.3728235950760339,OnTrack,-747.0,6700.0,2081.0,VER,8,SOFT,2
2024-07-19 15:38:47.593,0 days 00:53:10.309000,77,970.7911111111137,0 days 00:00:28.089000,11126.0,280.0,7,100.0,False,8,car,1711.352222222222,0.3940438178950253,OnTrack,-254.39258743533534,7468.613011749867,2133.8019218840295,VER,8,SOFT,2
2024-07-19 15:38:48.833,0 days 00:53:11.549000,77,913.5688888888908,0 days 00:00:29.329000,10914.0,246.0,6,47.0,False,8,car,1802.9411111111112,0.41513242548024676,OnTrack,178.54355724821198,8253.751085937247,2170.4436261136834,VER,8,SOFT,2
2024-07-19 15:38:50.033,0 days 00:53:12.749000,77,866.4022222222238,0 days 00:00:30.529000,11246.0,249.0,6,100.0,False,8,car,1884.83,0.4339875799025543,OnTrack,-16.43927328854579,9151.19909707594,2176.0165900558895,VER,8,SOFT,2
2024-07-19 15:38:51.343,0 days 00:53:14.059000,77,821.4411090488903,0 days 00:00:31.839000,9981.3335552,219.4166528,6,0.0,True,8,pos,1973.5145721199815,0.45440746011936134,OnTrack,-203.0,9894.0,2179.0,VER,8,SOFT,2
2024-07-19 15:38:52.703,0 days 00:53:15.419000,77,808.6605550933349,0 days 00:00:33.199000,9405.24992,155.96428434285716,4,17.03571565714286,False,8,pos,2037.4581914164778,0.4691306641158473,OnTrack,101.0,10482.0,2197.0,VER,8,SOFT,2
2024-07-19 15:38:54.153,0 days 00:53:16.869000,77,805.0136111111124,0 days 00:00:34.649000,10834.0,165.0,4,100.0,False,8,car,2100.774722222222,0.4837094791666532,OnTrack,673.163490909328,10510.196225003741,2222.9942967805214,VER,8,SOFT,2
2024-07-19 15:38:55.233,0 days 00:53:17.949000,77,794.1025000000013,0 days 00:00:35.729000,10602.0,201.0,5,100.0,False,8,car,2158.2080555555553,0.4969336709182011,OnTrack,1211.0591995761579,10174.593922759854,2250.016115194856,VER,8,SOFT,2
2024-07-19 15:38:56.673,0 days 00:53:19.389000,77,767.3469444444454,0 days 00:00:37.169000,10614.0,234.0,6,100.0,False,8,car,2247.3524999999995,0.5174594380729057,OnTrack,1777.615092659654,9588.49353063084,2274.602076548296,VER,8,SOFT,2
2024-07-19 15:38:57.883,0 days 00:53:20.599000,77,744.1774993955564,0 days 00:00:38.379000,10068.295530472727,173.72725876363637,5,0.0,True,8,pos,2319.4098692502375,0.5340508565536471,OnTrack,2286.0,9009.0,2285.0,VER,8,SOFT,2
2024-07-19 15:38:59.513,0 days 00:53:22.229000,77,751.8802777777787,0 days 00:00:40.009000,8642.0,107.0,3,40.0,False,8,car,2372.608055555555,0.5462998934056973,OnTrack,2330.6207745762836,8481.86226239373,2288.129146616325,VER,8,SOFT,2
2024-07-19 15:39:00.883,0 days 00:53:23.599000,77,759.1408338666673,0 days 00:00:41.379000,8998.2815128,137.6875024,4,91.6562616,False,8,pos,2421.02529171103,0.5574481026047683,OnTrack,2251.0,8047.0,2291.0,VER,8,SOFT,2
2024-07-19 15:39:02.162,0 days 00:53:24.878000,77,756.7094449244462,0 days 00:00:42.658000,11623.2749056,188.31499776,4,100.0,False,8,pos,2480.6706939268106,0.5711816296390054,OnTrack,2416.0,7419.0,2295.0,VER,8,SOFT,2
2024-07-19 15:39:03.553,0 days 00:53:26.269000,77,746.6102777777796,0 days 00:00:44.049000,9286.0,188.0,5,2.0,True,8,car,2557.779166666665,0.5889360793635702,OnTrack,2675.073254632681,6798.073810209493,2298.058609672438,VER,8,SOFT,2
2024-07-19 15:39:04.873,0 days 00:53:27.589000,77,748.1991666666686,0 days 00:00:45.369000,9776.0,179.0,5,100.0,False,8,car,2622.568055555554,0.6038539091378546,OnTrack,3276.7572563138497,6578.714372529824,2303.0404426092805,VER,8,SOFT,2
2024-07-19 15:39:06.363,0 days 00:53:29.079000,77,742.7547219867164,0 days 00:00:46.859000,9683.566265447165,161.51971199547825,4,30.336921614469595,True,8,pos,2695.137647915461,0.6205632684767822,OnTrack,3915.0,6289.0,2309.0,VER,8,SOFT,2
2024-07-19 15:39:07.483,0 days 00:53:30.199000,77,731.371108657779,0 days 00:00:47.979000,11162.15004032,172.30000384,4,100.0,False,8,pos,2746.029742067624,0.6322813209150764,OnTrack,4044.0,5812.0,2316.0,VER,8,SOFT,2
2024-07-19 15:39:08.993,0 days 00:53:31.709000,77,688.8961111111121,0 days 00:00:49.489000,11304.0,217.0,5,100.0,False,8,car,2829.956388888888,0.6516056750177259,OnTrack,3851.5943308386863,4984.132979677757,2327.832734829976,VER,8,SOFT,2
2024-07-19 15:39:10.442,0 days 00:53:33.158000,77,634.2980579911115,0 days 00:00:50.938000,11068.7750016,242.73499904,6,100.0,False,8,pos,2924.145279958044,0.6732929406537824,OnTrack,3924.0,4077.0,2342.0,VER,8,SOFT,2
2024-07-19 15:39:11.963,0 days 00:53:34.679000,77,577.7183289244443,0 days 00:00:52.459000,10932.9999872,256.29999616,6,16.70000384,True,8,pos,3031.047500359233,0.697907487280333,OnTrack,4476.0,3170.0,2357.0,VER,8,SOFT,2
2024-07-19 15:39:13.123,0 days 00:53:35.839000,77,544.4088853480931,0 days 00:00:53.619000,10599.396210557501,231.18867836430556,6,98.11321635694436,False,8,pos,3107.5593070150817,0.7155245529066994,OnTrack,4481.0,2431.0,2368.0,VER,8,SOFT,2
2024-07-19 15:39:14.502,0 days 00:53:37.218000,77,502.9033263999995,0 days 00:00:54.998000,11140.42503497143,247.70000274285715,6,100.0,False,8,pos,3199.6366980833627,0.7367256395370396,OnTrack,3836.0,1665.0,2374.0,VER,8,SOFT,2
2024-07-19 15:39:15.913,0 days 00:53:38.629000,77,442.0172222222218,0 days 00:00:56.409000,10640.0,268.0,7,100.0,False,8,car,3301.29,0.7601316074428481,OnTrack,3192.45362011865,1003.7426275187315,2357.9688627543587,VER,8,SOFT,2
2024-07-19 15:39:17.042,0 days 00:53:39.758000,77,382.995003555555,0 days 00:00:57.538000,11035.375196444444,279.02499982222224,7,97.50001777777777,False,8,pos,3387.335199471696,0.7799437644442508,OnTrack,2595.0,364.0,2340.0,VER,8,SOFT,2
2024-07-19 15:39:18.503,0 days 00:53:41.219000,77,331.78944238222243,0 days 00:00:58.999000,10135.0412736,148.4999936,4,0.0,True,8,pos,3470.73196768513,0.7991461124590016,OnTrack,1965.0,-272.0,2321.0,VER,8,SOFT,2
2024-07-19 15:39:20.073,0 days 00:53:42.789000,77,319.13666666666677,0 days 00:01:00.569000,8566.0,108.0,3,58.0,False,8,car,3522.9911111111114,0.811178931961674,OnTrack,1535.6880160924597,-169.6128322439993,2311.159081203703,VER,8,SOFT,2
2024-07-19 15:39:21.422,0 days 00:53:44.138000,77,307.2611085511106,0 days 00:01:01.918000,10474.515078892307,167.4288561230769,3,100.0,False,8,pos,3577.0170866716944,0.823618569693147,OnTrack,1162.0,264.0,2300.0,VER,8,SOFT,2
2024-07-19 15:39:22.602,0 days 00:53:45.318000,77,286.8072235377769,0 days 00:01:03.098000,11255.1001344,200.8374976,4,100.0,False,8,pos,3638.9427095883934,0.8378771241641477,OnTrack,791.0,685.0,2291.0,VER,8,SOFT,2
2024-07-19 15:39:23.842,0 days 00:53:46.558000,77,262.01583395555446,0 days 00:01:04.338000,10721.906256,160.5343792,5,0.0,True,8,pos,3705.497000273108,0.8532014428275765,OnTrack,265.0,1079.0,2290.0,VER,8,SOFT,2
2024-07-19 15:39:25.273,0 days 00:53:47.989000,77,255.66999999999916,0 days 00:01:05.769000,7417.0,106.0,3,1.0,False,8,car,3753.6688888888893,0.8642931600432926,OnTrack,-182.81238516138603,950.7619431706679,2296.775988981304,VER,8,SOFT,2
2024-07-19 15:39:26.563,0 days 00:53:49.279000,77,254.00388799074864,0 days 00:01:07.059000,8080.655460984484,102.22571009891709,3,45.28213762364637,False,8,pos,3789.36288913702,0.8725118072341413,OnTrack,-248.0,608.0,2306.0,VER,8,SOFT,2
2024-07-19 15:39:27.862,0 days 00:53:50.578000,77,243.1472197688886,0 days 00:01:08.358000,11101.1005568,142.0,3,100.0,False,8,pos,3834.2914276016686,0.8828567336608385,OnTrack,60.0,228.0,2326.0,VER,8,SOFT,2
2024-07-19 15:39:29.153,0 days 00:53:51.869000,77,217.0399999999986,0 days 00:01:09.649000,11737.0,191.0,4,100.0,False,8,car,3896.476666666667,0.8971750655037529,OnTrack,516.1071877705996,-102.70759477979968,2348.667744480498,VER,8,SOFT,2
2024-07-19 15:39:30.393,0 days 00:53:53.109000,77,184.66222222222086,0 days 00:01:10.889000,9669.0,190.0,5,0.0,True,8,car,3965.776666666667,0.9131315917088999,OnTrack,982.1838947586492,-585.9721482563899,2371.4211118528683,VER,8,SOFT,2
2024-07-19 15:39:31.383,0 days 00:53:54.099000,77,168.5233316977769,0 days 00:01:11.879000,8798.218672,149.6562464,4,6.7812512,True,8,pos,4010.4510698896866,0.9234180027583576,OnTrack,1030.0,-1020.0,2380.0,VER,8,SOFT,2
2024-07-19 15:39:32.754,0 days 00:53:55.470000,77,150.00249999999778,0 days 00:01:13.250000,8657.0,140.0,4,51.0,False,8,car,4063.6822222222227,0.9356746301338882,OnTrack,681.4362109346437,-1439.9653748462524,2386.234566253045,VER,8,SOFT,2
2024-07-19 15:39:33.873,0 days 00:53:56.589000,77,127.600555555553,0 days 00:01:14.369000,10675.0,166.0,4,100.0,False,8,car,4111.495000000001,0.9466836610365141,OnTrack,265.6657648555952,-1482.3376666213167,2387.3787251826698,VER,8,SOFT,2
2024-07-19 15:39:35.162,0 days 00:53:57.878000,77,87.94833567999696,0 days 00:01:15.658000,11292.383404088889,204.58333155555556,4,100.0,False,8,pos,4179.634215217972,0.962372913175384,OnTrack,-366.0,-1102.0,2390.0,VER,8,SOFT,2
2024-07-19 15:39:36.382,0 days 00:53:59.098000,77,38.730824853328954,0 days 00:01:16.878000,10936.845550933333,236.10417066666668,5,100.0,False,12,pos,4255.6627327613805,0.9798787000804328,OnTrack,-876.0,-642.0,2389.0,VER,8,SOFT,2
2024-07-19 15:11:39.250,0 days 00:26:01.966000,,81.13638888888886,0 days 00:00:00,11568.029031466667,262.71666346666666,6,100.0,False,12,interpolation,0.24378060446889466,5.5968766020874814e-05,OnTrack,-1496.1723336710568,-103.99448801626197,2388.5434064090073,VER,5,MEDIUM,5
2024-07-19 15:11:40.442,0 days 00:26:03.158000,10,23.50723368888888,0 days 00:00:01.192000,11059.2500096,281.0714258285714,7,100.0,False,12,pos,91.15387983013629,0.02092771155122312,OnTrack,-2169.0,447.0,2388.0,VER,5,MEDIUM,5
2024-07-19 15:11:41.667,0 days 00:26:04.383000,63,676.7630555555555,0 days 00:00:02.417000,11580.0,294.0,7,100.0,False,12,car,189.60083333333333,0.04352981526694932,OnTrack,-2926.6204429378386,1069.7663854573154,2387.9987115878716,VER,5,MEDIUM,5
2024-07-19 15:11:42.902,0 days 00:26:05.618000,16,627.0041600888887,0 days 00:00:03.652000,10826.818216727273,303.5954554181818,8,100.0,False,12,pos,292.4437656052512,0.06714117690815853,OnTrack,-3805.0,1792.0,2380.0,VER,5,MEDIUM,5
2024-07-19 15:11:44.282,0 days 00:26:06.998000,16,556.9475064355555,0 days 00:00:05.032000,11043.949966933333,311.72499946666665,8,100.0,False,12,pos,410.97408739827796,0.0943541533517352,OnTrack,-4679.0,2484.0,2355.0,VER,5,MEDIUM,5
2024-07-19 15:11:45.508,0 days 00:26:08.224000,16,495.8069444444444,0 days 00:00:06.258000,10181.0,285.0,8,0.0,True,8,car,516.4166666666666,0.11856235917092706,OnTrack,-5526.615900321394,3148.184265320953,2333.2689925100917,VER,5,MEDIUM,5
2024-07-19 15:11:46.562,0 days 00:26:09.278000,16,472.54777969777797,0 days 00:00:07.312000,9828.905416,153.5937584,7,0.0,True,8,pos,574.5931271315837,0.13191889633588058,OnTrack,-5968.0,3571.0,2316.0,VER,5,MEDIUM,5
2024-07-19 15:11:47.702,0 days 00:26:10.418000,16,468.5088888888888,0 days 00:00:08.452000,7059.5415232,104.1249984,3,0.0,True,8,pos,612.2862841866834,0.14057274101889405,OnTrack,-6081.0,3925.0,2307.0,VER,5,MEDIUM,5
2024-07-19 15:11:48.882,0 days 00:26:11.598000,16,469.01361107555545,0 days 00:00:09.632000,6716.733206755555,91.1833336888889,3,28.333326222222222,False,8,pos,643.1638940971698,0.14766182724102772,OnTrack,-5878.0,4134.0,2301.0,VER,5,MEDIUM,5
2024-07-19 15:11:50.228,0 days 00:26:12.944000,16,460.00972222222197,0 days 00:00:10.978000,10586.0,134.0,3,100.0,False,8,car,685.1391666666666,0.15729878836934577,OnTrack,-5437.6709689458485,4151.531424977258,2292.1583728858086,VER,5,MEDIUM,5
2024-07-19 15:11:51.508,0 days 00:26:14.224000,16,430.398611111111,0 days 00:00:12.258000,11641.0,192.0,4,100.0,False,12,car,745.1058333333332,0.17106633293274726,OnTrack,-4877.545905773294,4033.2439597971834,2277.9465857245345,VER,5,MEDIUM,5
2024-07-19 15:11:52.882,0 days 00:26:15.598000,16,383.75028481777747,0 days 00:00:13.632000,11829.8748864,231.3749952,5,100.0,False,12,pos,828.0587522282287,0.1901112135478063,OnTrack,-4187.0,3717.0,2265.0,VER,5,MEDIUM,5
2024-07-19 15:11:54.402,0 days 00:26:17.118000,16,325.7169519111105,0 days 00:00:15.152000,11725.7498752,262.553568,6,100.0,False,12,pos,934.1363302745759,0.21446520659278878,OnTrack,-3364.0,3068.0,2254.0,VER,5,MEDIUM,5
2024-07-19 15:11:55.582,0 days 00:26:18.298000,16,279.6544400355546,0 days 00:00:16.332000,9939.4245536,255.4499904,7,14.374959999999987,False,12,pos,1021.756431607037,0.23458160986812643,OnTrack,-2696.0,2492.0,2246.0,VER,5,MEDIUM,5
2024-07-19 15:11:56.708,0 days 00:26:19.424000,16,261.42555555555464,0 days 00:00:17.458000,9121.0,158.0,4,0.0,True,8,car,1081.4424999999999,0.2482847328211172,OnTrack,-2158.8003637476327,2182.35680285516,2231.831254770299,VER,5,MEDIUM,5
2024-07-19 15:11:57.942,0 days 00:26:20.658000,16,264.13611207111063,0 days 00:00:18.692000,7238.82987136,123.65999872,4,0.0,False,8,pos,1127.6374175977483,0.2588904680067146,OnTrack,-1722.0,2296.0,2206.0,VER,5,MEDIUM,5
2024-07-19 15:11:59.467,0 days 00:26:22.183000,16,276.618055555555,0 days 00:00:20.217000,8697.0,135.0,4,83.0,False,8,car,1180.6286111111108,0.27105653723678225,OnTrack,-1616.650034681023,2790.457327711403,2168.436196748253,VER,5,MEDIUM,5
2024-07-19 15:12:00.667,0 days 00:26:23.383000,16,275.17361111111063,0 days 00:00:21.417000,10792.0,183.0,4,100.0,False,8,car,1235.961944444444,0.2837603304414773,OnTrack,-1869.0738560967443,3312.6942773929113,2125.4899771886103,VER,5,MEDIUM,5
2024-07-19 15:12:01.882,0 days 00:26:24.598000,16,257.1080585066662,0 days 00:00:22.632000,11317.1998976,218.1571401142857,5,100.0,False,8,pos,1305.5337378361874,0.29973308362452217,OnTrack,-2077.0,3886.0,2087.0,VER,5,MEDIUM,5
2024-07-19 15:12:03.268,0 days 00:26:25.984000,16,217.4863888888883,0 days 00:00:24.018000,10859.0,242.0,6,100.0,False,8,car,1394.7888888888883,0.32022487244549813,OnTrack,-1798.927057680679,4819.36742324363,2046.9217637176366,VER,5,MEDIUM,5
2024-07-19 15:12:04.548,0 days 00:26:27.264000,16,156.89749999999958,0 days 00:00:25.298000,11519.0,262.0,6,100.0,False,8,car,1485.3111111111104,0.34100756385888187,OnTrack,-1402.4617230257911,5507.8993372508885,2043.2968581987245,VER,5,MEDIUM,5
2024-07-19 15:12:05.842,0 days 00:26:28.558000,16,84.45473225031478,0 days 00:00:26.592000,10887.48235015643,274.67336597439487,7,100.0,False,8,pos,1582.4909413834114,0.36331875302960503,OnTrack,-936.0,6359.0,2064.0,VER,5,MEDIUM,5
2024-07-19 15:12:07.322,0 days 00:26:30.038000,16,60.19591384595136,0 days 00:00:28.072000,11053.994657669566,279.94565509565217,7,85.32610782608695,False,8,pos,1697.5559669913987,0.38973614382027033,OnTrack,-341.0,7351.0,2124.0,VER,5,MEDIUM,5
2024-07-19 15:12:08.962,0 days 00:26:31.678000,24,354.35055964444575,0 days 00:00:29.712000,10591.2687704,236.281252,6,71.7874928,False,8,pos,1814.1520507507782,0.41650504508333897,OnTrack,189.0,8356.0,2173.0,VER,5,MEDIUM,5
2024-07-19 15:12:10.308,0 days 00:26:33.024000,24,311.8088888888908,0 days 00:00:31.058000,11142.0,248.0,6,100.0,False,8,car,1903.8283333333322,0.43709352007059027,OnTrack,-35.46646483609067,9203.814953078134,2176.1975991873296,VER,5,MEDIUM,5
2024-07-19 15:12:11.748,0 days 00:26:34.464000,24,278.56444444444696,0 days 00:00:32.498000,10381.0,183.0,5,0.0,True,8,car,1990.5505555555542,0.4570037823120852,OnTrack,-186.22735622278722,10066.715555608132,2181.86051601614,VER,5,MEDIUM,5
2024-07-19 15:12:12.842,0 days 00:26:35.558000,24,267.2838907555579,0 days 00:00:33.592000,9110.770910933334,152.6250048,4,21.520824533333332,False,8,pos,2039.3470209974685,0.4682067980848708,OnTrack,76.0,10466.0,2196.0,VER,5,MEDIUM,5
2024-07-19 15:12:14.162,0 days 00:26:36.878000,24,248.93667098666913,0 days 00:00:34.912000,10438.7496448,163.41070537142858,4,100.0,False,8,pos,2095.5935778498924,0.4811202551944366,OnTrack,635.0,10523.0,2221.0,VER,5,MEDIUM,5
2024-07-19 15:12:15.508,0 days 00:26:38.224000,24,209.034722222224,0 days 00:00:36.258000,10617.0,203.0,5,100.0,False,8,car,2166.636666666666,0.4974307981272876,OnTrack,1294.0680685100156,10100.402334718903,2254.5054594386174,VER,5,MEDIUM,5
2024-07-19 15:12:16.908,0 days 00:26:39.624000,24,152.86805555555793,0 days 00:00:37.658000,10802.0,235.0,5,100.0,False,8,car,2253.6699999999987,0.5174124873185277,OnTrack,1824.2251103877252,9536.453339855072,2276.783720253939,VER,5,MEDIUM,5
2024-07-19 15:12:17.868,0 days 00:26:40.584000,24,116.72361111111331,0 days 00:00:38.618000,10093.0,177.0,5,0.0,True,8,car,2312.1477777777764,0.5308382029081483,OnTrack,2226.9308509538573,9085.429198092646,2284.075354789488,VER,5,MEDIUM,5
2024-07-19 15:12:19.387,0 days 00:26:42.103000,24,92.61583333333601,0 days 00:00:40.137000,6612.0,105.0,4,7.0,False,8,car,2363.840833333332,0.5427062370267614,OnTrack,2383.2658032937334,8598.938748565857,2286.928307859972,VER,5,MEDIUM,5
2024-07-19 15:12:20.642,0 days 00:26:43.358000,24,67.80750480000353,0 days 00:00:41.392000,8377.8741312,130.5624928,4,68.0,False,8,pos,2404.3510348861705,0.5520068374461792,OnTrack,2247.0,8227.0,2289.0,VER,5,MEDIUM,5
2024-07-19 15:12:21.882,0 days 00:26:44.598000,24,33.4244484622256,0 days 00:00:42.632000,10588.249888,173.0124976,4,100.0,False,8,pos,2456.7528635339486,0.5640375963863462,OnTrack,2329.0,7729.0,2293.0,VER,5,MEDIUM,5
2024-07-19 15:12:22.922,0 days 00:26:45.638000,24,246.63354137644637,0 days 00:00:43.672000,10722.312856,205.187496,4,100.0,False,8,pos,2512.622471853768,0.5768645111548214,OnTrack,2474.0,7184.0,2296.0,VER,5,MEDIUM,5
2024-07-19 15:12:24.122,0 days 00:26:46.838000,81,281.7552784177798,0 days 00:00:44.872000,8821.468812,175.4125008,5,7.8812488,False,8,pos,2575.050304693179,0.5911971065513721,OnTrack,2842.0,6663.0,2300.0,VER,5,MEDIUM,5
2024-07-19 15:12:25.468,0 days 00:26:48.184000,81,274.69194444444565,0 days 00:00:46.218000,9434.0,192.0,5,0.0,True,8,car,2641.8197222222207,0.6065264717204125,OnTrack,3534.762503927491,6542.638233551544,2305.8628029994425,VER,5,MEDIUM,5
2024-07-19 15:12:26.787,0 days 00:26:49.503000,81,274.4475000000025,0 days 00:00:47.537000,9297.0,153.0,4,37.0,False,8,car,2702.6516666666644,0.6204926724877928,OnTrack,3968.762027947864,6216.227608231762,2310.0262051510035,VER,5,MEDIUM,5
2024-07-19 15:12:28.202,0 days 00:26:50.918000,81,272.660556693336,0 days 00:00:48.952000,11046.0,185.3499968,4,100.0,False,8,pos,2768.5976224625047,0.6356329818573649,OnTrack,4010.0,5594.0,2320.0,VER,5,MEDIUM,5
2024-07-19 15:12:29.428,0 days 00:26:52.144000,81,252.67388888889172,0 days 00:00:50.178000,11305.0,220.0,5,100.0,False,8,car,2839.0802777777753,0.6518148567545277,OnTrack,3830.784497055651,4856.961780721851,2330.0252338444757,VER,5,MEDIUM,5
2024-07-19 15:12:30.628,0 days 00:26:53.344000,81,222.09611111111462,0 days 00:00:51.378000,10863.0,241.0,6,100.0,False,8,car,2916.9136111111084,0.6696843490033005,OnTrack,3892.177715836857,4175.052767911677,2340.0528438394035,VER,5,MEDIUM,5
2024-07-19 15:12:32.062,0 days 00:26:54.778000,81,183.10055285333675,0 days 00:00:52.812000,11058.5124304,256.8312456,6,89.37496,False,8,pos,3016.920593864232,0.6926446145681414,OnTrack,4446.0,3239.0,2356.0,VER,5,MEDIUM,5
2024-07-19 15:12:33.587,0 days 00:26:56.303000,81,165.9725000000035,0 days 00:00:54.337000,10409.0,228.0,6,100.0,False,8,car,3115.339444444442,0.7152402662286493,OnTrack,4446.161026602226,2347.290946283576,2369.905342500646,VER,5,MEDIUM,5
2024-07-19 15:12:34.862,0 days 00:26:57.578000,81,140.19249569778154,0 days 00:00:55.612000,11087.800075377778,246.25000177777778,6,100.0,False,8,pos,3199.719158940322,0.734612720029135,OnTrack,3911.0,1742.0,2374.0,VER,5,MEDIUM,5
2024-07-19 15:12:36.122,0 days 00:26:58.838000,81,86.5175062577813,0 days 00:00:56.872000,10620.766818133334,264.1749984,6,100.0,False,8,pos,3289.438903336468,0.7552111732674496,OnTrack,3296.0,1111.0,2361.0,VER,5,MEDIUM,5
2024-07-19 15:12:37.402,0 days 00:27:00.118000,81,20.21750696889222,0 days 00:00:58.152000,10816.672795927272,278.18636276363634,7,60.45457454545455,False,8,pos,3386.799191041937,0.7775637930510622,OnTrack,2630.0,404.0,2341.0,VER,5,MEDIUM,5
