Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 11:20:50.737,0 days 01:04:04.700000,3,360.58388888889,0 days 00:00:24.450000,9125.0,71.0,1,0.0,True,8,car,1207.8066666666662,0.36672259305468613,OnTrack,-890.8233073872018,-1102.1167208899712,662.7650771764959,GAS,18,SOFT,5
2024-05-25 11:20:52.378,0 days 01:04:06.341000,3,410.75833333333435,0 days 00:00:26.091000,4973.0,47.0,1,0.0,False,8,car,1232.199444444444,0.3741288965346637,OnTrack,-732.6562912303312,-1022.673945570984,649.4153246836584,GAS,18,SOFT,5
2024-05-25 11:20:53.518,0 days 01:04:07.481000,3,449.8675059733344,0 days 00:00:27.231000,8793.8384768,61.7875072,1,47.1812608,False,8,pos,1248.644849741257,0.3791221639513164,OnTrack,-800.0,-875.0,635.0,GAS,18,SOFT,5
2024-05-25 11:20:54.777,0 days 01:04:08.740000,3,481.90305555555665,0 days 00:00:28.490000,8911.0,101.0,2,0.0,True,8,car,1281.0277777777774,0.38895449197864085,OnTrack,-1010.064494424841,-623.5082125316809,608.8622305665235,GAS,18,SOFT,5
2024-05-25 11:20:56.217,0 days 01:04:10.180000,3,525.0030555555566,0 days 00:00:29.930000,8242.0,88.0,2,32.0,False,8,car,1316.8611111111106,0.3998344558672816,OnTrack,-900.0038056009979,-342.9254915490097,584.9653174787152,GAS,18,SOFT,5
2024-05-25 11:20:57.518,0 days 01:04:11.481000,3,559.9561159644454,0 days 00:00:31.231000,10108.8180672,120.0,2,11.67704533333334,False,8,pos,1357.3429109308213,0.41212581922129937,OnTrack,-542.0,-189.0,556.0,GAS,18,SOFT,5
2024-05-25 11:20:58.918,0 days 01:04:12.881000,3,590.4352805511122,0 days 00:00:32.631000,8625.3124816,93.0,2,23.5625104,False,8,pos,1395.487103019918,0.4237074219884831,OnTrack,-226.0,-301.0,545.0,GAS,18,SOFT,5
2024-05-25 11:21:00.898,0 days 01:04:14.861000,3,566.9588905955563,0 days 00:00:34.611000,11614.8002048,165.5437472,3,100.0,False,8,pos,1468.2130466765575,0.445788974753643,OnTrack,-215.0,-953.0,543.0,GAS,18,SOFT,5
2024-05-25 11:21:02.238,0 days 01:04:16.201000,3,524.3494375111119,0 days 00:00:35.951000,11072.742999771428,211.53214902857144,5,100.0,False,8,pos,1541.3970750761434,0.46800961436888266,OnTrack,-307.0,-1726.0,542.0,GAS,18,SOFT,5
2024-05-25 11:21:03.558,0 days 01:04:17.521000,3,472.8169366044454,0 days 00:00:37.271000,11011.883566933333,242.68333653333335,6,100.0,False,8,pos,1626.4157146033258,0.4938235602642439,OnTrack,-552.0,-2464.0,541.0,GAS,18,SOFT,5
2024-05-25 11:21:04.898,0 days 01:04:18.861000,3,416.776944444445,0 days 00:00:38.611000,10350.0,260.0,7,100.0,False,8,car,1721.1049999999998,0.5225737743783931,OnTrack,-1064.904429798128,-3273.525255612125,542.03310279574,GAS,18,SOFT,5
2024-05-25 11:21:06.218,0 days 01:04:20.181000,3,361.6102777777787,0 days 00:00:39.931000,10851.0,274.0,7,100.0,False,8,car,1819.527222222222,0.5524574085258598,OnTrack,-1940.6386442382216,-3750.6746394059687,541.0382622105268,GAS,18,SOFT,5
2024-05-25 11:21:07.577,0 days 01:04:21.540000,3,307.7611111111121,0 days 00:00:41.290000,11200.0,283.0,7,100.0,False,8,car,1924.9941666666666,0.5844800098375111,OnTrack,-2879.8515602071616,-4170.657262861277,542.0117433499731,GAS,18,SOFT,5
2024-05-25 11:21:08.578,0 days 01:04:22.541000,3,273.7052792177785,0 days 00:00:42.291000,10758.799842133334,228.55000746666667,7,0.0,True,8,pos,1998.8879456588793,0.6069161488244083,OnTrack,-3607.0,-4328.0,518.0,GAS,18,SOFT,5
2024-05-25 11:21:09.979,0 days 01:04:23.942000,3,264.44722275555586,0 days 00:00:43.692000,8377.4077728,98.8499904,2,0.0,True,8,pos,2051.0630397523355,0.6227579108604057,OnTrack,-4138.0,-4420.0,494.0,GAS,18,SOFT,5
2024-05-25 11:21:10.937,0 days 01:04:24.900000,3,273.1388888888887,0 days 00:00:44.650000,6688.0,73.0,2,0.0,False,8,car,2073.071944444445,0.6294404063472526,OnTrack,-4274.27360747417,-4611.6129887367515,490.01888206623084,GAS,18,SOFT,5
2024-05-25 11:21:12.458,0 days 01:04:26.421000,3,295.46583333333376,0 days 00:00:46.171000,9306.555555555555,91.44444444444444,2,73.44444444444444,False,8,pos,2105.1512108288675,0.6391805345287394,OnTrack,-4573.0,-4623.0,490.0,GAS,18,SOFT,5
2024-05-25 11:21:13.777,0 days 01:04:27.740000,3,297.46083333333354,0 days 00:00:47.490000,10624.0,163.0,3,100.0,False,8,car,2154.5677777777787,0.6541847335214301,OnTrack,-5112.384964503794,-4648.9073984746465,488.9976598104062,GAS,18,SOFT,5
2024-05-25 11:21:15.057,0 days 01:04:29.020000,3,279.2052777777785,0 days 00:00:48.770000,11045.0,211.0,5,100.0,False,8,car,2223.212222222223,0.6750270333366308,OnTrack,-5726.9597105742505,-4727.53246177873,490.0004947896121,GAS,18,SOFT,5
2024-05-25 11:21:16.558,0 days 01:04:30.521000,3,251.37722003555623,0 days 00:00:50.271000,9902.374784,196.75999232,6,0.0,True,8,pos,2312.8620868747353,0.7022471437563761,OnTrack,-6629.0,-4811.0,491.0,GAS,18,SOFT,5
2024-05-25 11:21:17.757,0 days 01:04:31.720000,3,230.80527777777857,0 days 00:00:51.470000,10149.3,187.4,5,100.0,False,8,pos,2373.8342953264782,0.7207599463470451,OnTrack,-7053.0,-5223.0,484.0,GAS,18,SOFT,5
2024-05-25 11:21:19.218,0 days 01:04:33.181000,3,184.6358333333344,0 days 00:00:52.931000,10211.25,226.25,6,97.0,False,8,pos,2460.5783124313843,0.7470977632863107,OnTrack,-7220.0,-6038.0,482.0,GAS,18,SOFT,5
2024-05-25 11:21:20.878,0 days 01:04:34.841000,3,121.23054824888996,0 days 00:00:54.591000,11131.06957511111,244.73611377777777,6,100.0,False,8,pos,2569.4129953878733,0.7801429005997506,OnTrack,-6845.0,-7025.0,479.0,GAS,18,SOFT,5
2024-05-25 11:21:22.138,0 days 01:04:36.101000,3,101.77388890666795,0 days 00:00:55.851000,8734.445911466666,148.63958506666665,4,0.3354165333333333,True,8,pos,2632.995730555929,0.7994483293226194,OnTrack,-6748.0,-7683.0,479.0,GAS,18,SOFT,5
2024-05-25 11:21:23.417,0 days 01:04:37.380000,3,101.81861111111175,0 days 00:00:57.130000,8044.0,130.0,4,16.0,False,8,car,2680.5000000000005,0.8138719033535334,OnTrack,-6900.456419125883,-8144.467641914326,478.9712683592845,GAS,18,SOFT,5
2024-05-25 11:21:25.058,0 days 01:04:39.021000,3,75.0463888888894,0 days 00:00:58.771000,10703.0,173.0,4,100.0,False,8,car,2746.9836111111117,0.8340581160440077,OnTrack,-6729.736587389032,-8738.697273320853,478.05546533971807,GAS,18,SOFT,5
2024-05-25 11:21:26.338,0 days 01:04:40.301000,3,29.979722222222335,0 days 00:01:00.051000,11464.0,174.0,4,0.0,True,8,car,2813.050277777779,0.8541177331856693,OnTrack,-6263.939023662795,-9228.498491958848,476.2821077435913,GAS,18,SOFT,5
2024-05-25 11:21:27.498,0 days 01:04:41.461000,3,10.100833706666844,0 days 00:01:01.211000,7379.40517888,87.36000256,2,0.0,True,8,pos,2850.1013417676136,0.8653674328576262,OnTrack,-5958.0,-9430.0,483.0,GAS,18,SOFT,5
2024-05-25 11:21:28.958,0 days 01:04:42.921000,3,6.783333120000373,0 days 00:01:02.671000,6125.680952888889,61.05277724444444,2,17.0500096,False,8,pos,2877.772470652254,0.8737691319187278,OnTrack,-6001.0,-9697.0,490.0,GAS,18,SOFT,5
2024-05-25 11:21:30.197,0 days 01:04:44.160000,20,47.13944444444436,0 days 00:01:03.910000,9122.916666666666,89.33333333333333,2,78.41666666666667,False,8,pos,2903.4899711376406,0.8815776568467403,OnTrack,-6223.0,-9763.0,502.0,GAS,18,SOFT,5
2024-05-25 11:21:31.458,0 days 01:04:45.421000,20,40.22527777777668,0 days 00:01:05.171000,8592.0,97.0,2,0.0,True,8,car,2941.7263888888892,0.8931872618057515,OnTrack,-6590.978637413225,-9758.52239725061,518.6363726503891,GAS,18,SOFT,5
2024-05-25 11:21:32.618,0 days 01:04:46.581000,20,40.858611111109326,0 days 00:01:06.331000,7683.75,79.75,2,32.25,False,8,pos,2968.3696044543567,0.9012768587330879,OnTrack,-6783.0,-9600.0,513.0,GAS,18,SOFT,5
2024-05-25 11:21:33.817,0 days 01:04:47.780000,20,32.90555555555284,0 days 00:01:07.530000,10949.0,136.0,2,100.0,False,8,car,3004.6997222222235,0.9123076597391658,OnTrack,-6902.253138331515,-9212.041285590069,505.53162411876815,GAS,18,SOFT,5
2024-05-25 11:21:35.279,0 days 01:04:49.242000,20,332.8405786234891,0 days 00:01:08.992000,10731.8002432,200.80000548571428,4,100.0,False,12,pos,3077.198897349462,0.9343203594789035,OnTrack,-7231.0,-8659.0,503.0,GAS,18,SOFT,5
2024-05-25 11:21:36.558,0 days 01:04:50.521000,63,510.99583333333067,0 days 00:01:10.271000,10865.7252352,238.5250048,6,100.0,False,12,pos,3157.0502392199874,0.9585653748094378,OnTrack,-7487.0,-7825.0,502.0,GAS,18,SOFT,5
2024-05-25 11:21:37.738,0 days 01:04:51.701000,63,510.2058333333307,0 days 00:01:11.451000,10571.5,259.5,6,100.0,False,12,pos,3239.635443404777,0.9836404642773415,OnTrack,-7631.0,-7053.0,503.0,GAS,18,SOFT,5
2024-05-25 11:29:32.144,0 days 01:12:46.107000,,250.41944444444445,0 days 00:00:00,10792.2968376,271.9843736,7,100.0,False,12,interpolation,0.07671480197008723,2.3226185986603693e-05,OnTrack,-7665.378518785063,-6552.3081380295935,501.8884279907219,GAS,24,SOFT,11
2024-05-25 11:29:33.219,0 days 01:12:47.182000,24,239.01944444444447,0 days 00:00:01.075000,11225.0,285.0,7,100.0,True,8,car,84.01249999999999,0.025435638235244643,OnTrack,-7646.427455289822,-5726.183230089008,505.04357969599573,GAS,24,SOFT,11
2024-05-25 11:29:34.517,0 days 01:12:48.480000,24,246.79166346666673,0 days 00:00:02.373000,10221.3632832,148.7125056,4,0.0,True,8,pos,157.3843736851588,0.047649718707766776,OnTrack,-7493.0,-4981.0,526.0,GAS,24,SOFT,11
2024-05-25 11:29:35.838,0 days 01:12:49.801000,24,293.56944693333327,0 days 00:00:03.694000,8445.94011904,112.79000064,3,35.63500416,False,8,pos,200.9899365261446,0.06085174604259839,OnTrack,-7260.0,-4642.0,539.0,GAS,24,SOFT,11
2024-05-25 11:29:37.699,0 days 01:12:51.662000,20,318.7986111111112,0 days 00:00:05.555000,11615.0,184.0,4,100.0,False,8,car,285.0347222222223,0.08629715910046594,OnTrack,-6509.416239875018,-4543.951731612822,590.9861816507312,GAS,24,SOFT,11
2024-05-25 11:29:39.117,0 days 01:12:53.080000,20,272.7147264533332,0 days 00:00:06.973000,10583.98644130909,224.83181614545455,5,100.0,False,8,pos,368.41791450165726,0.11154226802734651,OnTrack,-5709.0,-4359.0,662.0,GAS,24,SOFT,11
2024-05-25 11:29:40.618,0 days 01:12:54.581000,20,222.81139560888886,0 days 00:00:08.474000,11278.9623968,250.4874976,6,100.0,False,8,pos,469.1160535779536,0.14202965307727392,OnTrack,-4729.0,-4182.0,754.0,GAS,24,SOFT,11
2024-05-25 11:29:41.858,0 days 01:12:55.821000,20,175.51667439999972,0 days 00:00:09.714000,10377.152179781819,261.81363549090906,7,100.0,False,8,pos,558.0595300488116,0.16895819455500327,OnTrack,-3911.0,-3847.0,826.0,GAS,24,SOFT,11
2024-05-25 11:29:43.019,0 days 01:12:56.982000,20,132.19861111111095,0 days 00:00:10.875000,10144.0,252.0,7,0.0,True,8,car,642.4125000000001,0.19449691352833334,OnTrack,-3019.7879448704975,-3677.5616838717606,861.5755887872008,GAS,24,SOFT,11
2024-05-25 11:29:44.500,0 days 01:12:58.463000,20,106.04027777777765,0 days 00:00:12.356000,11379.0,190.0,4,0.0,False,8,car,729.8097222222224,0.2209573108169479,OnTrack,-2334.264846423911,-3263.462182553346,866.7319021323201,GAS,24,SOFT,11
2024-05-25 11:29:45.699,0 days 01:12:59.662000,20,89.23194444444437,0 days 00:00:13.555000,10137.0,167.0,4,0.0,False,8,car,787.9033333333334,0.23854574201470072,OnTrack,-2303.134251763529,-2697.613061738434,877.0178346233279,GAS,24,SOFT,11
2024-05-25 11:29:46.899,0 days 01:13:00.862000,20,72.0319444444441,0 days 00:00:14.755000,9584.0,164.0,4,0.0,True,8,car,842.6588888888891,0.2551235429667133,OnTrack,-2598.3050873404386,-2234.4149255242137,885.1529211507836,GAS,24,SOFT,11
2024-05-25 11:29:48.139,0 days 01:13:02.102000,20,56.23194444444425,0 days 00:00:15.995000,9111.0,143.0,4,67.0,False,8,car,893.5366666666669,0.270527307284746,OnTrack,-2704.860254013308,-1720.6966834404961,895.103578084998,GAS,24,SOFT,11
2024-05-25 11:29:49.499,0 days 01:13:03.462000,20,27.731944444444252,0 days 00:00:17.355000,11547.5,191.0,4,100.0,False,8,pos,957.6530864680597,0.2899392050262404,OnTrack,-2326.0,-1214.0,850.0,GAS,24,SOFT,11
2024-05-25 11:29:50.940,0 days 01:13:04.903000,24,125.52750000000037,0 days 00:00:18.796000,11358.0,210.0,5,0.0,True,8,car,1042.2394444444444,0.3155485845962357,OnTrack,-1848.4004348271362,-568.9315085784356,789.3625156114672,GAS,24,SOFT,11
2024-05-25 11:29:52.019,0 days 01:13:05.982000,24,110.83083333333343,0 days 00:00:19.875000,8984.0,112.0,2,0.0,True,8,car,1084.0211111111112,0.3281984088271408,OnTrack,-1555.6198515018093,-239.36572087202237,755.7685087730597,GAS,24,SOFT,11
2024-05-25 11:29:53.338,0 days 01:13:07.301000,24,99.2730572622225,0 days 00:00:21.194000,7155.7590888,81.2718792,2,6.171860000000001,False,8,pos,1116.3642897494137,0.33799063487947534,OnTrack,-1295.0,-266.0,731.0,GAS,24,SOFT,11
2024-05-25 11:29:54.579,0 days 01:13:08.542000,24,85.11972222222244,0 days 00:00:22.435000,10533.0,106.0,2,79.0,False,8,car,1146.9544444444443,0.3472521151161421,OnTrack,-1180.221599586678,-575.9707048805557,706.8964061760639,GAS,24,SOFT,11
2024-05-25 11:29:55.958,0 days 01:13:09.921000,24,64.23222177777815,0 days 00:00:23.814000,9507.772115911112,125.36666453333333,3,0.0,True,8,pos,1198.5331597541115,0.3628680953959263,OnTrack,-1008.0,-972.0,675.0,GAS,24,SOFT,11
2024-05-25 11:29:57.299,0 days 01:13:11.262000,24,67.27527777777777,0 days 00:00:25.155000,6526.0,60.0,1,0.0,True,8,car,1227.4322222222222,0.37161758027349334,OnTrack,-777.5696020017004,-1127.7641205074665,657.1993939422234,GAS,24,SOFT,11
2024-05-25 11:29:58.618,0 days 01:13:12.581000,24,86.31277335111069,0 days 00:00:26.474000,5841.1933552,44.4874976,1,17.4624928,False,8,pos,1245.2230971154352,0.37700394846480134,OnTrack,-747.0,-968.0,644.0,GAS,24,SOFT,11
2024-05-25 11:29:59.819,0 days 01:13:13.782000,24,101.56916666666643,0 days 00:00:27.675000,9995.0,73.0,1,56.0,False,8,car,1264.6788888888893,0.3828943871629692,OnTrack,-845.5093034783253,-824.0224251714986,628.358946038163,GAS,24,SOFT,11
2024-05-25 11:30:00.878,0 days 01:13:14.841000,24,98.22805534222213,0 days 00:00:28.734000,8705.299788799999,100.0,2,0.0,True,8,pos,1292.7924967165563,0.39140606766518127,OnTrack,-1014.0,-618.0,608.0,GAS,24,SOFT,11
2024-05-25 11:30:02.118,0 days 01:13:16.081000,24,107.81333441777778,0 days 00:00:29.974000,8343.891854933334,84.55416853333334,2,44.55416853333333,False,8,pos,1323.252026418694,0.40062799985764364,OnTrack,-899.0,-342.0,584.0,GAS,24,SOFT,11
2024-05-25 11:30:03.379,0 days 01:13:17.342000,24,132.49138888888933,0 days 00:00:31.235000,10941.0,125.0,2,38.0,True,8,car,1360.201111111111,0.4118147107799438,OnTrack,-575.6789747913618,-198.24605190853165,557.5929455650014,GAS,24,SOFT,11
2024-05-25 11:30:04.898,0 days 01:13:18.861000,24,182.8074934387375,0 days 00:00:32.754000,8206.531064895447,90.01255363680572,2,19.267757719094167,False,8,pos,1402.622723766638,0.4246582851630613,OnTrack,-235.0,-281.0,545.0,GAS,24,SOFT,11
2024-05-25 11:30:06.339,0 days 01:13:20.302000,24,239.726388888889,0 days 00:00:34.195000,10759.0,129.0,2,100.0,False,8,car,1444.8600000000001,0.43744604982086693,OnTrack,-190.3538639276322,-715.3633283016283,544.956025689181,GAS,24,SOFT,11
2024-05-25 11:30:07.659,0 days 01:13:21.622000,24,274.8486111111108,0 days 00:00:35.515000,10738.0,192.0,4,100.0,False,8,car,1506.426666666667,0.4560859838864314,OnTrack,-252.0389856122975,-1288.9299574168426,543.0128790991944,GAS,24,SOFT,11
2024-05-25 11:30:09.178,0 days 01:13:23.141000,24,299.3474976533329,0 days 00:00:37.034000,10421.239249371429,234.68213668571428,6,100.0,False,8,pos,1598.447630809622,0.48394626603490476,OnTrack,-442.0,-2177.0,541.0,GAS,24,SOFT,11
2024-05-25 11:30:10.379,0 days 01:13:24.342000,24,297.8930555555555,0 days 00:00:38.235000,11587.0,256.0,6,100.0,False,8,car,1681.4155555555558,0.5090656484954502,OnTrack,-801.3573861666551,-2966.548860957761,541.3951166686353,GAS,24,SOFT,11
2024-05-25 11:30:11.838,0 days 01:13:25.801000,24,241.44388577777744,0 days 00:00:39.694000,10687.110730057142,270.2785718857143,7,100.0,False,8,pos,1788.8232660010692,0.5415844244700729,OnTrack,-1635.0,-3599.0,540.0,GAS,24,SOFT,11
2024-05-25 11:30:13.098,0 days 01:13:27.061000,24,171.40556712888883,0 days 00:00:40.954000,11128.8249664,283.0,7,100.0,False,8,pos,1886.1445906903089,0.571049444644098,OnTrack,-2480.0,-4014.0,542.0,GAS,24,SOFT,11
2024-05-25 11:30:14.219,0 days 01:13:28.182000,24,105.00083333333305,0 days 00:00:42.075000,11028.0,279.0,7,67.0,True,8,car,1974.8686111111115,0.5979115435722336,OnTrack,-3436.840041424998,-4309.831256427182,528.2841758189941,GAS,24,SOFT,11
2024-05-25 11:30:15.518,0 days 01:13:29.481000,24,85.81305619555565,0 days 00:00:43.374000,10312.7000192,130.8041632,3,0.0,True,8,pos,2040.035437895956,0.6176414627037695,OnTrack,-3999.0,-4371.0,500.0,GAS,24,SOFT,11
2024-05-25 11:30:16.857,0 days 01:13:30.820000,24,120.42693971555528,0 days 00:00:44.713000,6627.957332114285,74.06428982857143,2,0.0,True,8,pos,2074.3949781453957,0.628044162727148,OnTrack,-4243.0,-4580.0,490.0,GAS,24,SOFT,11
2024-05-25 11:30:18.118,0 days 01:13:32.081000,24,172.01055999999957,0 days 00:00:45.974000,7676.6004735999995,74.8375024,2,52.5125072,False,8,pos,2099.5891095780216,0.6356719420786905,OnTrack,-4469.0,-4647.0,490.0,GAS,24,SOFT,11
2024-05-25 11:30:19.419,0 days 01:13:33.382000,24,194.89138888888874,0 days 00:00:47.275000,10925.0,141.0,3,100.0,False,8,car,2139.5986111111115,0.6477852253040218,OnTrack,-4870.9674824235735,-4611.831261037022,488.98258304825697,GAS,24,SOFT,11
2024-05-25 11:30:20.698,0 days 01:13:34.661000,24,200.9772216355556,0 days 00:00:48.554000,10857.475517866667,194.72498986666668,4,100.0,False,8,pos,2201.845622322036,0.6666311405950356,OnTrack,-5517.0,-4702.0,490.0,GAS,24,SOFT,11
2024-05-25 11:30:21.899,0 days 01:13:35.862000,24,202.48027777777725,0 days 00:00:49.755000,10425.0,229.0,6,100.0,False,8,car,2274.209722222223,0.6885401073116582,OnTrack,-6215.867809894662,-4775.815067667301,490.0907075406653,GAS,24,SOFT,11
2024-05-25 11:30:23.179,0 days 01:13:37.142000,24,213.29138888888838,0 days 00:00:51.035000,9532.0,182.0,5,23.0,False,8,car,2345.3652777777784,0.7100831749449147,OnTrack,-6860.321603721043,-4948.473594288589,488.15529575153147,GAS,24,SOFT,11
2024-05-25 11:30:24.500,0 days 01:13:38.463000,24,202.9458333333332,0 days 00:00:52.356000,11022.0,205.0,5,100.0,False,8,car,2415.3858333333337,0.7312826097926094,OnTrack,-7178.47042546382,-5608.067809303054,482.2105710275933,GAS,24,SOFT,11
2024-05-25 11:30:25.657,0 days 01:13:39.620000,24,172.1436148799992,0 days 00:00:53.513000,10481.6625104,229.0,6,95.8999936,False,8,pos,2486.448733484078,0.752797625060357,OnTrack,-7200.0,-6250.0,482.0,GAS,24,SOFT,11
2024-05-25 11:30:27.059,0 days 01:13:41.022000,24,126.39583333333258,0 days 00:00:54.915000,10478.0,247.0,6,0.0,True,8,car,2580.2461111111115,0.7811957344456968,OnTrack,-6829.534382596515,-7095.075661192627,479.01870470853805,GAS,24,SOFT,11
2024-05-25 11:30:28.299,0 days 01:13:42.262000,3,91.94944444444218,0 days 00:00:56.155000,10253.0,147.0,3,0.0,True,8,car,2641.101666666667,0.7996203723950012,OnTrack,-6745.985060860378,-7715.351565443764,479.0000060812697,GAS,24,SOFT,11
2024-05-25 11:30:29.979,0 days 01:13:43.942000,3,60.81611111110942,0 days 00:00:57.835000,9524.0,125.0,3,58.0,False,8,car,2702.146111111111,0.8181021983751872,OnTrack,-6877.4996071198475,-8337.378930658928,477.2121031614805,GAS,24,SOFT,11
2024-05-25 11:30:31.340,0 days 01:13:45.303000,3,40.02583333333132,0 days 00:00:59.196000,11269.0,182.0,4,100.0,False,8,car,2761.7075,0.8361350142129077,OnTrack,-6685.805901405031,-8817.171288261967,478.26404848406685,GAS,24,SOFT,11
2024-05-25 11:30:32.699,0 days 01:13:46.662000,3,2.1027777777753727,0 days 00:01:00.555000,10328.0,145.0,3,0.0,True,8,car,2829.5736111111114,0.8566821691083715,OnTrack,-6133.704336561869,-9297.083551269407,479.2835868086818,GAS,24,SOFT,11
2024-05-25 11:30:33.998,0 days 01:13:47.961000,24,51.756111324443374,0 days 00:01:01.854000,6366.1622816,76.2874976,2,0.0,True,8,pos,2864.362805107513,0.8672149511704242,OnTrack,-5930.0,-9512.0,484.0,GAS,24,SOFT,11
2024-05-25 11:30:35.318,0 days 01:13:49.281000,24,56.782500302221116,0 days 00:01:03.174000,6252.8656936,63.6781256,2,29.390628,False,8,pos,2887.9642638698383,0.87436053268392,OnTrack,-6029.0,-9716.0,491.0,GAS,24,SOFT,11
2024-05-25 11:30:36.619,0 days 01:13:50.582000,3,0.06944444444206965,0 days 00:01:04.475000,10564.0,110.0,2,82.0,False,8,car,2919.0069444444443,0.8837590197298707,OnTrack,-6306.794949096695,-9769.347044406324,505.9113812875993,GAS,24,SOFT,11
2024-05-25 11:30:37.980,0 days 01:13:51.943000,24,95.7841666666659,0 days 00:01:05.836000,7507.0,84.0,2,0.0,True,8,car,2956.3605555555555,0.8950682051368308,OnTrack,-6684.370343956976,-9729.972793241335,520.1868762592314,GAS,24,SOFT,11
2024-05-25 11:30:39.059,0 days 01:13:53.022000,3,3.0172222222199707,0 days 00:01:06.915000,8987.0,88.0,2,69.0,False,8,car,2980.8611111111113,0.9024859973424386,OnTrack,-6800.703116711518,-9533.490023035723,511.27692753402386,GAS,24,SOFT,11
2024-05-25 11:30:40.219,0 days 01:13:54.182000,3,8.11722222221988,0 days 00:01:08.075000,11713.0,158.0,3,100.0,False,14,car,3022.5722222222225,0.9151144601618086,OnTrack,-6939.182190092959,-9155.732882205917,504.991598320401,GAS,24,SOFT,11
2024-05-25 11:30:41.759,0 days 01:13:55.722000,3,125.49598765432066,0 days 00:01:09.615000,10777.555555555555,217.11111111111111,5,100.0,False,12,pos,3105.7220517796795,0.9402889161528307,OnTrack,-7318.0,-8412.0,503.0,GAS,24,SOFT,11
2024-05-25 11:30:42.979,0 days 01:13:56.942000,24,193.65722222222257,0 days 00:01:10.835000,11181.0,247.0,6,100.0,False,12,car,3185.572222222221,0.9644643668107578,OnTrack,-7553.608615288876,-7558.13854616163,502.5106927346004,GAS,24,SOFT,11
2024-05-25 11:30:44.470,0 days 01:13:58.433000,24,144.76916666666648,0 days 00:01:12.326000,10734.5416416,273.6250016,7,100.0,False,12,interpolation,3294.532807574305,0.9974532914459738,OnTrack,-7666.535221732921,-6542.043348562415,502.44098053843453,GAS,24,SOFT,11
2024-05-25 11:15:58.299,0 days 00:59:12.262000,,493.62388888888887,0 days 00:00:00,10771.0031384,272.5375008,7,100.0,False,12,interpolation,0.0288648843147008,8.714367991347733e-06,OnTrack,-7666.184793641666,-6553.2606476841065,502.01221498922666,GAS,15,SOFT,2
2024-05-25 11:15:59.598,0 days 00:59:13.561000,18,463.42721745777783,0 days 00:00:01.299000,10344.07968512,274.36999168,7,7.3499904,True,8,pos,100.89398840081397,0.03046010278280154,OnTrack,-7609.0,-5467.0,514.0,GAS,15,SOFT,2
2024-05-25 11:16:01.016,0 days 00:59:14.979000,18,450.0238888888889,0 days 00:00:02.717000,9561.0,124.0,3,0.0,True,8,car,167.78444444444446,0.05065446915261208,OnTrack,-7454.35281427603,-4861.990998443346,530.7255811600091,GAS,15,SOFT,2
2024-05-25 11:16:02.337,0 days 00:59:16.300000,18,456.93861111111124,0 days 00:00:04.038000,8675.0,119.0,3,71.0,False,8,car,210.9730555555556,0.06369319974838142,OnTrack,-7153.756796474625,-4614.566895054745,543.5463209537625,GAS,15,SOFT,2
2024-05-25 11:16:03.498,0 days 00:59:17.461000,18,450.9244453511112,0 days 00:00:05.199000,10884.3501056,166.72499626666666,3,100.0,False,8,pos,256.70022507164526,0.07749832635209336,OnTrack,-6729.0,-4571.0,572.0,GAS,15,SOFT,2
2024-05-25 11:16:04.936,0 days 00:59:18.899000,18,415.7861111111112,0 days 00:00:06.637000,11191.0,211.0,5,100.0,False,8,car,335.67305555555555,0.10134038643631205,OnTrack,-5958.466970251351,-4420.67923736229,639.7901439507416,GAS,15,SOFT,2
2024-05-25 11:16:06.296,0 days 00:59:20.259000,18,368.09722222222246,0 days 00:00:07.997000,10757.0,240.0,6,100.0,False,8,car,422.5508333333333,0.12756896638043835,OnTrack,-5123.12836591011,-4222.033863230843,717.3564484624169,GAS,15,SOFT,2
2024-05-25 11:16:07.639,0 days 00:59:21.602000,18,313.3022194844448,0 days 00:00:09.340000,11539.228573257144,255.30714331428572,6,100.0,False,8,pos,515.800950872881,0.1557213688157457,OnTrack,-4235.0,-3992.0,800.0,GAS,15,SOFT,2
2024-05-25 11:16:08.998,0 days 00:59:22.961000,18,250.51610156444457,0 days 00:00:10.699000,10437.765832,265.1906256,7,84.5593264,False,8,pos,614.4784613707395,0.18551231235715,OnTrack,-3296.0,-3716.0,860.0,GAS,15,SOFT,2
2024-05-25 11:16:10.257,0 days 00:59:24.220000,18,198.21583333333334,0 days 00:00:11.958000,11479.0,204.2,5,0.0,True,8,pos,695.6252483914266,0.2100106943947888,OnTrack,-2526.0,-3481.0,864.0,GAS,15,SOFT,2
2024-05-25 11:16:11.637,0 days 00:59:25.600000,18,155.751668551111,0 days 00:00:13.338000,10514.7999488,170.2624992,4,69.87499733333334,False,8,pos,765.3167874653972,0.23105071349733072,OnTrack,-2264.0,-2885.0,873.0,GAS,15,SOFT,2
2024-05-25 11:16:12.856,0 days 00:59:26.819000,18,119.20333333333326,0 days 00:00:14.557000,10452.0,172.0,4,32.0,False,8,car,824.0947222222222,0.24879589299148627,OnTrack,-2502.3938694128715,-2350.178318825329,885.9467992010436,GAS,15,SOFT,2
